6.895066431520593911e-08,1.774464807506286008e-09,2.142009432586824014e-09,4.168242578196678339e-08,1.188887140297586843e-08,1.288218267080322709e-08,7.209129040155914287e-08,4.848685212885730691e-07,2.808152423496995057e-07,3.346499515527000391e-07,5.455458793323685201e-08
6.835939540792745466e-08,1.574905330456828043e-09,1.841947189405847464e-09,4.349425814676808719e-08,1.214791503913714412e-08,1.418327630990764586e-08,6.906246116809211806e-08,5.040629100510113910e-07,2.973935164146625315e-07,3.557379369844149795e-07,4.851096861035671486e-08
6.441760269273762447e-08,1.036677577588676031e-09,2.182395799033547956e-09,4.003523989764955259e-08,1.249325470588703770e-08,1.527890235766356550e-08,6.560059286600699670e-08,5.132421996988326662e-07,2.618682093942081442e-07,3.727268060925819558e-07,6.402854994798048332e-08
6.205252706362375283e-08,2.686485906389717146e-10,1.916954917313883244e-09,3.624668832773734305e-08,1.232056931807254639e-08,1.445718282184662619e-08,6.257135625806337663e-08,5.232635621649909990e-07,2.500264403873900151e-07,3.528097127629862171e-07,7.791247586522956315e-08
5.889909289147189530e-08,8.250181141479835889e-10,1.784234476454050682e-09,3.789387421205458709e-08,9.644023579145676056e-09,1.288218267080322709e-08,5.997515871873785309e-08,5.207582215484514158e-07,2.602893743748264943e-07,3.217621867003425962e-07,5.488160503810321251e-08
5.397185199748459103e-08,9.943522520573304059e-10,2.494003717959766771e-09,3.888223381461003665e-08,9.644023579145676056e-09,1.178651891565304356e-08,6.473532947772403384e-08,5.165826538542187772e-07,2.650258794329713910e-07,3.639401454960340993e-07,3.903734028653640638e-08
4.904461110349731322e-08,1.472096490861294773e-09,2.932551406985988814e-09,3.509368224469782711e-08,8.953282027887717448e-09,1.281370604281848201e-08,6.992772455637512062e-08,5.124140454394765624e-07,2.705523083622629736e-07,3.944012315414873611e-07,3.822065558674477942e-08
5.436603126900358066e-08,1.623288858129781625e-09,3.296091368104174457e-09,3.081095087350790933e-08,5.413309349888394717e-09,1.575823875355677776e-08,7.512052700950276295e-08,4.648383230593392936e-07,2.610792982459731273e-07,3.779988024505106909e-07,3.185035284992160459e-08
5.811073434843391603e-08,1.163669972074694548e-09,3.676942009953016122e-09,3.179931047606336551e-08,5.240623962073904238e-09,1.623761285684426052e-08,6.343702702082294798e-08,4.431385936803613886e-07,2.784464834591711170e-07,3.481241564222478940e-07,2.466336541330681603e-08
6.224961669938324765e-08,7.766345864750298009e-10,3.480743851155974260e-09,3.130513067478563742e-08,7.053773870807416172e-09,1.349847232266592951e-08,6.170609286978038730e-08,4.531536927949783822e-07,2.468687703486268213e-07,3.369937236892000647e-07,2.580673352704147406e-08
6.520596123577560375e-08,9.580687107756108888e-10,3.780806094336949776e-09,3.114048419430156442e-08,5.845007264985075986e-09,1.075936949588186900e-08,6.343702702082294798e-08,4.473113776627979530e-07,2.366058363611903156e-07,3.639401454960340993e-07,4.116075864210016420e-08
6.008163070602883112e-08,1.302762352951947749e-09,3.746184732875638558e-09,3.031677107223018786e-08,7.917200809879865259e-09,9.184369344838469902e-09,5.737896117941230308e-08,4.364618609372835163e-07,2.334481663224269894e-07,3.885427951663681611e-07,5.569819439763103012e-08
6.185543742786425802e-08,1.859131876460959727e-09,3.273015682388105711e-09,3.624668832773734305e-08,8.953282027887717448e-09,1.117022926379033618e-08,5.175352703214313962e-08,4.114237651867667016e-07,2.523951992779182980e-07,3.422657200471287999e-07,5.455458793323685201e-08
6.244670633514271600e-08,1.871231862852193584e-09,4.213588778377759510e-09,3.855270049381637494e-08,5.585994737702884369e-09,1.082784612386661243e-08,6.040779041287932790e-08,4.189349155407421757e-07,2.318693313030453395e-07,3.621828133767245386e-07,4.769437925082889726e-08
6.993611249400338673e-08,2.076849542043260125e-09,3.446122489694663042e-09,3.805852069253866009e-08,4.031826247372475847e-09,1.219741639095577628e-08,4.958996118695909751e-08,4.289500146553590105e-07,2.326592551741920784e-07,3.973294557629161236e-07,8.624283141557902959e-08
6.658558868609204100e-08,2.409459615720345803e-09,2.245873516970757669e-09,3.690551460949914414e-08,7.658157173718584611e-09,1.425175293789238929e-08,6.516796117186553512e-08,4.139277139474081683e-07,2.508163642585366481e-07,3.557379369844149795e-07,8.199589936418769798e-08
6.047580997754782076e-08,3.044438006042422509e-09,2.667110525266324103e-09,4.168242578196678339e-08,9.730350718613376366e-09,1.466261270580086143e-08,6.213872456392188858e-08,4.247772306729226049e-07,2.350270013418086392e-07,3.516388206608670154e-07,6.353850099199997281e-08
6.224961669938324765e-08,3.219813928201394814e-09,3.313402048834830066e-09,4.135289246117312169e-08,1.318399625714499796e-08,1.500499584572458518e-08,6.127346117563891249e-08,4.139277139474081683e-07,2.429221891616285576e-07,3.926438994221776945e-07,9.375659760640065856e-08
6.560014050729459338e-08,2.729969703006197417e-09,3.648085653477117627e-09,4.118824598068906192e-08,1.456544825078182780e-08,1.822347277579613176e-08,5.608065872251122384e-08,4.155965491692032660e-07,2.413433541422469077e-07,3.756550303140107712e-07,1.140106832500772157e-07
6.619140941457305137e-08,3.286339226515209395e-09,3.567297254809252306e-09,3.954106009637182450e-08,1.430643572349963784e-08,1.623761285684426052e-08,6.949509286223361934e-08,4.247772306729226049e-07,2.042392121024108971e-07,3.774123624333203319e-07,1.210344004849183607e-07
6.264379597090221082e-08,3.171430400528441233e-09,3.653850658462530351e-09,3.888223381461003665e-08,1.508350441422529510e-08,1.705933239266119819e-08,7.295696116431874069e-08,4.314539634160005830e-07,2.168698922574639636e-07,3.949876715586777202e-07,1.161343876264324016e-07
6.520596123577560375e-08,2.155458408856325267e-09,3.676942009953016122e-09,3.888223381461003665e-08,1.603325849276544533e-08,1.740171553258492690e-08,7.814935624296978777e-08,4.589960079271588644e-07,2.366058363611903156e-07,3.674548097346532737e-07,1.378586201380504506e-07
5.692819653387698021e-08,2.403401413578737433e-09,2.355502606340104874e-09,3.624668832773734305e-08,1.508350441422529510e-08,1.541585561363305567e-08,7.555315870364426423e-08,4.831996860667780773e-07,2.366058363611903156e-07,3.487086085071766837e-07,1.396553074095392562e-07
5.751946544115543158e-08,2.469926711892550773e-09,2.447836680753212668e-09,2.982259127095245977e-08,9.989363245895567983e-09,1.438870619386188110e-08,5.954252702459634519e-08,4.781917885454951439e-07,2.405534302711002747e-07,3.996732278994159904e-07,8.803951868706784836e-08
5.436603126900358066e-08,1.974040702447727268e-09,2.863308684063365551e-09,2.850493870742888737e-08,1.465180649912861383e-08,1.370390220662016475e-08,6.040779041287932790e-08,4.598304255380563603e-07,2.476586942197734542e-07,3.996732278994159904e-07,9.587982528143680428e-08
5.751946544115543158e-08,1.840990105820099555e-09,1.893879231597814498e-09,3.064630439302384957e-08,1.378837956005616723e-08,1.774409867250864900e-08,5.305182948904419902e-08,4.047470324436888294e-07,2.595004632265915833e-07,3.434366121492478957e-07,1.029035425162779360e-07
5.574565871932001130e-08,1.847031890069725663e-09,2.303570564148138047e-09,3.196395695654742528e-08,1.206155679079035643e-08,1.863433254370459894e-08,5.002259288110057894e-08,4.231076995231785813e-07,2.744999022721729592e-07,3.779988024505106909e-07,7.235890549832993651e-08
5.554856908356054957e-08,1.834948321570474067e-09,2.955642758476474172e-09,2.784611242566708959e-08,1.119816096059699555e-08,1.404628534654389347e-08,5.391709287732718173e-08,4.139277139474081683e-07,2.792364073303178559e-07,4.178329891097022213e-07,8.852956764304834563e-08
5.535147944780105475e-08,2.645302634051523492e-09,2.972953439207129781e-09,2.801075890615115928e-08,1.473813363859631580e-08,1.534737898564831059e-08,5.002259288110057894e-08,4.289500146553590105e-07,2.476586942197734542e-07,3.639401454960340993e-07,1.123775045310215805e-07
5.495730017628206512e-08,3.534282231237620734e-09,3.169135932229755031e-09,3.130513067478563742e-08,1.344300878442718627e-08,1.740171553258492690e-08,5.132089533800163834e-08,4.581615903162613155e-07,2.381846713805718860e-07,3.604254812574149778e-07,1.032300829198252629e-07
5.574565871932001130e-08,3.431473391642087877e-09,3.682707014938428846e-09,3.476414892390417864e-08,1.154350062734688913e-08,1.808651951982663829e-08,5.608065872251122384e-08,4.231076995231785813e-07,2.413433541422469077e-07,3.932303394393680536e-07,1.068239341641219406e-07
6.244670633514271600e-08,3.080721547324142440e-09,3.878905173735471121e-09,3.690551460949914414e-08,9.989363245895567983e-09,1.493651921773984010e-08,6.213872456392188858e-08,3.863856694362499928e-07,2.208174861673739228e-07,3.815134666891298124e-07,1.138471746976440454e-07
5.850491361995290567e-08,2.675544391083617314e-09,3.451887494680075766e-09,2.916376498919067522e-08,1.145717348787918716e-08,1.432022956587713768e-08,5.478276364008675970e-08,3.897240358077889554e-07,1.900286842050645381e-07,3.563243770016053915e-07,1.145007322060576998e-07
5.200095563988970241e-08,3.177488602670049603e-09,3.226848645181552021e-09,2.405756085575489659e-08,1.413375033568514653e-08,1.719628564863069166e-08,4.785902703591653684e-08,3.855505558974035180e-07,2.105545521799374436e-07,3.434366121492478957e-07,9.882011901731980116e-08
5.219804527564917075e-08,3.020254451151937470e-09,3.342258405310728561e-09,2.850493870742888737e-08,9.989363245895567983e-09,1.705933239266119819e-08,4.872469779867610819e-08,3.805433543040694577e-07,1.805556740887746918e-07,3.241059588368426219e-07,8.460917599520434097e-08
5.318349345444664484e-08,2.355034303797766527e-09,3.474978846170561537e-09,2.554010025958807093e-08,1.059377765768582463e-08,1.390933209057440165e-08,4.829206610453460690e-08,3.496629434213722667e-07,1.837133441275380180e-07,3.334790594505808374e-07,9.980021692928080894e-08
5.594274835507950612e-08,3.250055685233489050e-09,2.921005731240745929e-09,2.801075890615115928e-08,9.644023579145676056e-09,1.685390250870696625e-08,5.521539533422826098e-08,3.429862106782943416e-07,2.073968821411742233e-07,3.487086085071766837e-07,9.800352965779199017e-08
5.653401726235799058e-08,3.352864524829022734e-09,3.099893209307132595e-09,2.570474674007213070e-08,9.816677858081078331e-09,1.870280917168934402e-08,5.608065872251122384e-08,3.763698743936840203e-07,1.947662019861211567e-07,3.457803842857479213e-07,7.954565458428521161e-08
5.140968673261121795e-08,3.086763331573767721e-09,2.234327841225514783e-09,2.586939322055619708e-08,7.744515422065373953e-09,1.740171553258492690e-08,4.483019780244950540e-08,3.596780425359892074e-07,1.734504101401015124e-07,3.416792800299383350e-07,8.085276960111257327e-08
4.904461110349731322e-08,2.856962097492215727e-09,2.130463756841581129e-09,2.718728614390530504e-08,7.917200809879865259e-09,1.630608948482900230e-08,4.785902703591653684e-08,3.421517930673968986e-07,1.695038289531032751e-07,3.469512763878670701e-07,1.084571128831775759e-07
4.983296964653529250e-08,2.215941922920513326e-09,2.903695050510090320e-09,2.718728614390530504e-08,7.917200809879865259e-09,1.425175293789238929e-08,5.781159287355378451e-08,3.721970904112476148e-07,1.726614989918665219e-07,3.287915151775809450e-07,9.734997214937829611e-08
5.042423855381377695e-08,2.463884927642925079e-09,2.372828952845177508e-09,2.768122558535750088e-08,6.967446731339715035e-09,1.473108933378560486e-08,5.261919779490271759e-08,3.621819912966306741e-07,1.726614989918665219e-07,2.959866569956277105e-07,8.411960374054289710e-08
4.273774275919360478e-08,1.302762352951947749e-09,1.893879231597814498e-09,3.081095087350790933e-08,4.895253186444925761e-09,1.699085576467645642e-08,4.915732949281759623e-08,3.262936828926503910e-07,1.734504101401015124e-07,2.866135563818893890e-07,7.578877148887439050e-08
4.845334219621886186e-08,1.012494022698190164e-09,2.217017160494859174e-09,3.459950244342011225e-08,7.312786398089607789e-09,1.774409867250864900e-08,4.699376364763354751e-08,3.104362686458530210e-07,1.829244329793030012e-07,3.194184145638426236e-07,7.170534798991625568e-08
4.470863911678851987e-08,6.496421919890108706e-10,2.222797831254689336e-09,2.883447202822253584e-08,9.125967415702205446e-09,1.760714541653916215e-08,4.396493441416652269e-08,3.254592652817528950e-07,2.026603770830293266e-07,3.036024254900564182e-07,4.638774093532057576e-08
4.155520494463666896e-08,-1.183900785390898103e-10,2.159320113317479623e-09,2.290455477271538065e-08,7.830842561533075917e-09,1.740171553258492690e-08,4.483019780244950540e-08,3.179481149277775269e-07,2.137122222187007433e-07,2.795842279046511461e-07,1.894642950436970994e-08
4.766498365318088259e-08,6.798839490211047966e-10,1.443785866826350190e-09,2.949329830998433362e-08,1.137084634841148685e-08,1.479956596177035325e-08,4.569546119073247488e-08,3.363094779352163635e-07,1.963450370055028066e-07,2.948157648935085617e-07,2.384663304338328108e-08
4.963588001077579768e-08,1.381387637656995360e-09,1.161034304376029869e-09,2.521056693879441254e-08,8.521584112791036180e-09,1.315608918274220576e-08,3.833950026689735923e-08,3.154441661671360602e-07,1.687139050819566422e-07,3.129755261037947397e-07,1.910979504640717616e-08
4.845334219621886186e-08,9.278269537435169628e-10,1.149488628630786984e-09,2.471638713751668445e-08,4.118184495719265189e-09,1.425175293789238929e-08,3.055050027444413380e-08,3.237904300599579561e-07,1.687139050819566422e-07,3.082899697630563636e-07,2.188658022985699279e-08
4.805916292469987222e-08,1.091102889511255514e-09,1.443785866826350190e-09,2.965794479046840331e-08,6.794761343525224556e-09,1.247132290289475495e-08,3.660856611585479855e-08,3.446550459000893334e-07,1.805556740887746918e-07,3.159037503252235021e-07,1.861974609042667888e-08
4.451154948102902506e-08,1.066919334620770061e-09,1.743848110007326740e-09,2.669310634262757695e-08,9.730350718613376366e-09,7.472415937825578990e-09,4.958996118695909751e-08,3.538357274038086723e-07,1.766090929017764546e-07,3.200048545810329826e-07,2.629678248302197133e-08
4.805916292469987222e-08,4.621679252280023867e-10,1.686135397055529751e-09,2.389291437527082690e-08,1.171618601516137878e-08,6.650696402008639671e-09,4.180096119450587209e-08,3.463245770498333041e-07,1.426626209007037702e-07,2.772424437004128486e-07,3.397377120548536903e-08
4.076684640159868969e-08,4.379778031807238946e-10,1.016768187770954421e-09,2.685775282311164334e-08,1.249325470588703770e-08,7.814799077749302741e-09,3.920476365518034194e-08,3.354743643963698357e-07,1.695038289531032751e-07,2.813415600239607068e-07,1.763969584859758240e-08
4.470863911678851987e-08,3.895992008753648471e-10,9.013584276417776743e-10,2.521056693879441254e-08,1.681032718349110755e-08,4.459406599102534018e-09,4.612850025935056480e-08,3.221208989102139324e-07,1.766090929017764546e-07,3.159037503252235021e-07,1.649632773486292106e-08
4.805916292469987222e-08,2.807436516626109865e-10,4.801198527687700134e-10,2.619892654134985879e-08,1.361569417224167592e-08,5.349602762904220899e-09,4.439756610830800412e-08,3.246248476708553991e-07,1.584519838174318849e-07,3.176610824445330628e-07,1.094275736796328449e-08
4.884752146773781841e-08,3.593607274216674147e-10,6.942969394028843982e-12,2.471638713751668445e-08,1.085279018496801624e-08,8.705032948945254335e-09,4.309926365140694472e-08,3.262936828926503910e-07,1.726614989918665219e-07,3.018450933707468046e-07,-9.148153414203411944e-09
4.529990802406699109e-08,-1.123417271326711027e-10,6.936255591415845136e-10,2.323384773368352003e-08,9.730350718613376366e-09,6.171360006115424930e-09,3.660856611585479855e-08,3.062634846634166155e-07,1.829244329793030012e-07,2.948157648935085617e-07,3.265720975367987911e-09
4.155520494463666896e-08,-3.487819709115388789e-12,-2.065627369787856400e-10,2.224572849095359610e-08,8.176213337162055221e-09,3.021359704028624670e-09,3.617593442171329727e-08,3.179481149277775269e-07,1.631884888755767551e-07,2.520533540128882689e-07,3.528050486125749326e-08
4.411737020951005527e-08,-2.767794175639410058e-11,-4.596440041447181657e-12,2.554010025958807093e-08,5.067938574259415413e-09,5.144172878949984829e-09,3.833950026689735923e-08,3.037595359027751488e-07,1.450313797912321060e-07,1.928865261090298160e-07,2.956356895232038717e-08
4.589117693134546231e-08,3.109804833271102238e-10,6.359206790769962436e-10,2.257502145192172225e-08,4.118184495719265189e-09,7.130032797901855238e-09,4.742639534177503555e-08,2.929100191772607122e-07,1.568721360751384866e-07,1.905427539725297904e-07,3.479050357540889736e-08
4.608826656710495713e-08,1.900315148799152606e-10,2.146789710491053277e-10,2.208084165064400409e-08,4.981580325912626898e-09,9.595229112746937080e-09,4.742639534177503555e-08,2.853981728953362063e-07,1.750302578823948842e-07,2.022596267227680581e-07,4.034407394230853062e-08
4.589117693134546231e-08,2.384117589744724774e-10,8.032593482432567434e-10,2.257502145192172225e-08,6.104019792267265948e-09,8.362649809021527275e-09,5.045563194971866886e-08,2.887365392668752748e-07,1.726614989918665219e-07,2.233476121544829985e-07,6.778543304339130442e-08
4.411737020951005527e-08,6.798839490211047966e-10,9.706011505644005241e-10,2.273990829223131426e-08,7.053773870807416172e-09,1.137565914774457142e-08,4.915732949281759623e-08,2.962483855487996748e-07,1.726614989918665219e-07,2.420938133819595884e-07,6.206835412405848099e-08
4.431445984526953024e-08,9.580687107756108888e-10,8.782827419257091350e-10,2.669310634262757695e-08,5.585994737702884369e-09,1.473108933378560486e-08,4.093569780622288276e-08,2.970828031596971178e-07,1.884498491856828882e-07,2.543951382171266723e-07,4.638774093532057576e-08
4.037266713007971329e-08,1.302762352951947749e-09,6.647739023980113539e-10,3.097559735399197572e-08,3.686486580622585161e-09,1.527890235766356550e-08,4.007043441793991990e-08,3.020907006809802099e-07,1.955551131343560677e-07,2.502940339613170330e-07,6.762192449095810763e-08
4.234356348767463500e-08,1.496280045751780226e-09,1.253352713014721258e-09,2.883447202822253584e-08,5.240623962073904238e-09,1.575823875355677776e-08,3.531026365895371930e-08,2.645335570552049878e-07,1.868710141663012384e-07,2.830988921432702676e-07,9.146986137893135575e-08
4.332901166647207600e-08,1.345104096375275843e-09,1.455315876797176257e-09,2.586939322055619708e-08,4.722567798630435282e-09,1.637456611281375069e-08,3.271406611962819576e-08,2.787214401522583341e-07,1.718715751207198625e-07,2.590826824901266706e-07,6.190484557162529743e-08
4.037266713007971329e-08,1.840990105820099555e-09,1.316830430951930971e-09,2.735193262438937142e-08,6.276705180081755600e-09,1.740171553258492690e-08,4.180096119450587209e-08,3.313015804139334301e-07,1.576620599462851725e-07,2.368218170240308533e-07,6.958212031488012319e-08
4.254065312343410996e-08,1.883331849243427648e-09,1.507263584763559903e-09,2.768122558535750088e-08,6.104019792267265948e-09,1.445718282184662619e-08,5.175352703214313962e-08,3.296320492641893006e-07,1.355573569520305907e-07,2.520533540128882689e-07,8.542624205605120536e-08
4.470863911678851987e-08,2.076849542043260125e-09,1.726537429276670924e-09,2.586939322055619708e-08,6.794761343525224556e-09,1.315608918274220576e-08,4.612850025935056480e-08,3.037595359027751488e-07,1.355573569520305907e-07,2.426802533991500533e-07,5.635127520472566417e-08
4.569408729558598073e-08,1.943798945415633032e-09,1.184109990092098409e-09,2.834029222694481768e-08,8.003527949347565569e-09,1.274522941483373527e-08,4.872469779867610819e-08,3.279632140423943617e-07,1.584519838174318849e-07,2.098753952171968188e-07,6.337499243956678925e-08
4.589117693134546231e-08,2.010324243729446785e-09,9.071390984016076297e-10,2.603428006086578910e-08,9.039609167355419413e-09,1.103327600782084767e-08,4.785902703591653684e-08,3.296320492641893006e-07,1.402938620101754609e-07,1.870280897339106425e-07,5.782142207266716923e-08
3.781050186520632698e-08,1.768423023256660520e-09,7.859486675126009275e-10,2.619892654134985879e-08,5.931334404452777123e-09,8.088743297082546951e-09,4.309926365140694472e-08,2.987523343094411414e-07,1.292420168745040707e-07,2.227631600695542882e-07,4.214080888392925738e-08
3.997848785856072365e-08,1.780523009647894584e-09,1.034078868501610030e-09,2.619892654134985879e-08,7.917200809879865259e-09,1.130718251975982799e-08,5.045563194971866886e-08,3.004211695312360803e-07,1.481890498299953792e-07,2.227631600695542882e-07,6.386504139554729976e-08
4.056975676583920811e-08,1.677714170052361107e-09,1.426475186095694581e-09,2.619892654134985879e-08,7.830842561533075917e-09,1.055393961192763210e-08,4.266663195726544344e-08,3.087674334240580821e-07,1.568721360751384866e-07,2.251049442737925857e-07,7.235890549832993651e-08
4.214647385191514018e-08,1.798664780288754343e-09,2.038129682428472921e-09,2.191619517015993440e-08,8.953282027887717448e-09,8.157219925067295340e-09,4.612850025935056480e-08,3.096018510349555251e-07,1.402938620101754609e-07,2.784133358025319444e-07,7.791247586522956315e-08
4.411737020951005527e-08,1.405571192547480813e-09,1.634203354863562510e-09,2.290455477271538065e-08,8.262540476629757186e-09,9.732182368716428897e-09,4.699376364763354751e-08,3.246248476708553991e-07,1.347684458037956268e-07,2.684537951716032110e-07,8.771297828352053464e-08
4.313192203071259442e-08,1.060861132479161484e-09,1.824636508675191855e-09,2.438709417654855499e-08,8.089886197694354911e-09,8.568079692975762518e-09,4.483019780244950540e-08,3.187825325386750228e-07,1.379261158425589000e-07,2.415073733647691765e-07,7.023520112197475063e-08
4.510281838830749627e-08,1.804706564538380037e-09,2.418980324277314587e-09,2.817540538663522897e-08,6.449390567896246079e-09,5.075696250965241402e-09,3.833950026689735923e-08,2.762174913916168675e-07,1.418737097524688592e-07,2.590826824901266706e-07,9.097981242295084524e-08
4.608826656710495713e-08,2.385259642937877675e-09,2.672891196026153438e-09,2.603428006086578910e-08,6.104019792267265948e-09,7.403939309840834736e-09,4.050306611208140133e-08,2.845637552844387104e-07,1.489779609782303167e-07,2.731413394446032093e-07,1.020869531567501250e-07
4.983296964653529250e-08,2.814636771960870515e-09,2.292040554177311773e-09,3.229349027734108036e-08,7.744515422065373953e-09,5.691985902827943823e-09,4.309926365140694472e-08,2.820598065237972438e-07,1.687139050819566422e-07,2.625973467287457921e-07,1.094372107951385704e-07
4.983296964653529250e-08,3.358906309078648429e-09,2.170850123288305070e-09,3.081095087350790933e-08,8.262540476629757186e-09,9.047416088868978086e-09,3.833950026689735923e-08,2.737142385589244326e-07,1.742403340112481718e-07,2.362353770068404678e-07,9.506323592190898006e-08
4.707371474590243122e-08,3.407289836751602424e-09,2.488223047199937436e-09,2.685775282311164334e-08,9.816677858081078331e-09,1.212893976297103120e-08,4.093569780622288276e-08,2.787214401522583341e-07,1.458202909394670434e-07,2.286196085124117336e-07,9.261299114200648045e-08
4.411737020951005527e-08,2.905345625165170135e-09,2.857543679077952828e-09,2.092783556760448814e-08,1.076643193662122690e-08,1.110175263580559110e-08,3.963739534932182998e-08,2.828949200626437715e-07,1.331896107844139769e-07,2.461949176377691748e-07,1.185841557050158346e-07
4.392028057375056045e-08,2.663444404692383250e-09,2.926786402000575677e-09,2.290455477271538065e-08,9.644023579145676056e-09,1.178651891565304356e-08,4.180096119450587209e-08,2.687063410376413934e-07,1.545043899075219257e-07,2.256913842909829712e-07,9.718646359694512578e-08
4.648244583862394676e-08,2.409459615720345803e-09,3.376879766772039779e-09,2.323384773368352003e-08,1.188887140297586843e-08,1.370390220662016475e-08,3.098313196858563509e-08,2.870677040450802829e-07,1.442414559200854201e-07,2.315498206661021447e-07,6.582523721946930209e-08
4.175229458039615054e-08,2.367117872297017916e-09,2.315116239893380519e-09,2.142201536888220631e-08,1.137084634841148685e-08,1.452565944983136961e-08,2.881956612340158967e-08,2.987523343094411414e-07,1.529255548881402494e-07,2.368218170240308533e-07,8.918312515146202646e-08
4.470863911678851987e-08,1.405571192547480813e-09,1.743848110007326740e-09,2.306920125319945034e-08,1.214791503913714412e-08,1.438870619386188110e-08,4.958996118695909751e-08,2.703751762594363323e-07,1.805556740887746918e-07,2.303769406317212943e-07,6.843851385048593185e-08
4.825625256045936704e-08,7.705928022254040030e-10,1.501482914003730361e-09,2.241037497143765256e-08,7.312786398089607789e-09,1.418327630990764586e-08,5.435013194594527165e-08,2.753830737807193715e-07,1.616096538561951052e-07,1.823425333931723194e-07,6.566172866703611853e-08
4.372319093799106564e-08,9.157269673522827953e-10,5.262821902429990924e-10,2.339873457399310874e-08,8.348898724976546528e-09,1.178651891565304356e-08,4.309926365140694472e-08,2.853981728953362063e-07,1.521356310169935635e-07,1.489512351940287258e-07,6.059820725611697593e-08
3.485415732881395765e-08,6.496421919890108706e-10,8.725020711658791796e-10,2.405756085575489659e-08,7.917200809879865259e-09,1.034850972797339686e-08,3.184880273134520644e-08,2.653679746661024838e-07,1.560832249269035227e-07,1.829289734103627843e-07,2.727683272485106782e-08
4.273774275919360478e-08,5.952168800664314915e-10,8.032593482432567434e-10,2.455174065703261475e-08,1.232056931807254639e-08,1.206046313498628777e-08,2.708863197235902899e-08,2.578561283841779779e-07,1.631884888755767551e-07,2.010887346206489622e-07,3.903734028653640638e-08
4.451154948102902506e-08,3.170288347335289573e-10,3.243174598831024530e-10,2.092783556760448814e-08,1.042109226987133332e-08,1.288218267080322709e-08,3.271406611962819576e-08,3.045939535136725918e-07,1.639774000238116661e-07,1.764840970180532252e-07,2.613341694098450181e-08
4.056975676583920811e-08,7.766345864750298009e-10,1.016768187770954421e-09,2.158690220919179832e-08,1.059377765768582463e-08,1.164956565968355174e-08,3.617593442171329727e-08,2.945788543990556511e-07,1.631884888755767551e-07,2.040169588420776453e-07,3.364708779154233135e-08
3.938721895128225905e-08,1.429771165329949148e-09,1.253352713014721258e-09,2.142201536888220631e-08,9.039609167355419413e-09,1.240284627491001152e-08,4.223400026312396201e-08,2.645335570552049878e-07,1.545043899075219257e-07,2.385791491433404141e-07,4.214080888392925738e-08
4.116102567311767932e-08,1.054819348229535790e-09,9.532904698337447083e-10,2.125736888839814985e-08,8.435225864444246838e-09,1.500499584572458518e-08,3.357973688238776711e-08,2.520145091799465805e-07,1.521356310169935635e-07,2.467793697226979116e-07,2.972693449435785339e-08
4.056975676583920811e-08,1.187869944857162883e-09,1.218731351553409627e-09,2.175154868967586470e-08,9.039609167355419413e-09,1.117022926379033618e-08,2.881956612340158967e-08,2.478410292695610372e-07,1.789768390693930420e-07,2.286196085124117336e-07,2.482668328521237757e-08
3.978139822280124869e-08,1.369287651265761296e-09,6.878542878464049180e-10,2.224572849095359610e-08,1.137084634841148685e-08,5.623509274843200396e-09,2.665600027821752771e-08,2.411642965264831121e-07,1.576620599462851725e-07,2.028460667399585230e-07,2.221326364380002715e-08
4.076684640159868969e-08,8.552598711800775149e-10,7.974943432578437097e-10,2.570474674007213070e-08,9.039609167355419413e-09,5.965892414766923320e-09,3.055050027444413380e-08,2.319836150227636938e-07,1.245055118163591475e-07,1.975740703820298143e-07,8.492607928324592593e-09
3.544542623609244210e-08,1.762381239007034826e-09,1.322595435937343695e-09,2.554010025958807093e-08,6.622075955710736558e-09,4.048546831194064358e-09,3.401236857652925516e-08,2.445026628980221276e-07,1.339785219326489408e-07,1.981585224669585511e-07,2.139653127387649551e-08
3.899303967976328265e-08,1.744239468366175067e-09,9.129041033870204565e-10,2.208084165064400409e-08,2.823059641550136074e-09,2.405070052165919767e-09,3.704119780999627998e-08,2.545177620126390154e-07,1.300319407456507566e-07,1.788278691545531714e-07,3.152366943597858015e-08
4.037266713007971329e-08,1.490238261502154531e-09,1.034078868501610030e-09,1.812764360024773147e-08,3.513801192808095095e-09,4.527883227087279926e-09,3.790686857275585795e-08,2.319836150227636938e-07,9.450663372519639578e-08,2.022596267227680581e-07,1.976311420416133691e-08
3.386870915001651003e-08,5.710169072839631565e-10,1.755378119978152394e-09,1.944553652359683612e-08,5.240623962073904238e-09,8.431126437006274010e-09,2.276150028199092493e-08,2.403298789155856161e-07,8.582253475714156643e-08,2.239340521716733840e-07,1.290281018148957279e-08
3.071527497786464588e-08,8.854852103201887658e-10,2.165085118302892347e-09,2.142201536888220631e-08,6.190378040614054462e-09,8.568079692975762518e-09,2.968523688616116433e-08,2.253068822796857686e-07,1.158214128483043049e-07,2.227631600695542882e-07,9.799341584096720139e-09
2.539385481235839167e-08,8.492016690384692487e-10,1.703446077786185360e-09,2.026900928584269036e-08,5.067938574259415413e-09,8.705032948945254335e-09,2.925219781754307441e-08,2.202989847584028353e-07,1.300319407456507566e-07,2.192484958309351402e-07,2.564341565513590921e-08
3.091236461362414070e-08,5.093913400266235668e-11,1.720756758516840969e-09,1.944553652359683612e-08,4.808894938098136419e-09,8.157219925067295340e-09,2.925219781754307441e-08,1.952608890078859942e-07,1.276631818551223943e-07,1.946438582283394032e-07,4.867447716278989180e-08
