1.287523878686894347e+23,1.473888242212498240e+17,7.941065596788854400e+16,4.790125493843604800e+16,8.094223487407118750e+13,2.317103205230872000e+15,2.179132309445659500e+15,6.358298259754434000e+15,3.230608708739875000e+14,6.694093501375515000e+14,3.228175458697547266e+13,5.871186770985522500e+14,1.692912818818012812e+14,2.147321913376181250e+15,6.212947752550660000e+14,6.260559855079327500e+14,1.284621536623515312e+14,3.666956326030985625e+14,3.803045703078699219e+13,3.149880901262956800e+17
1.287523878747289137e+23,1.474233840307339200e+17,7.940746553796065600e+16,4.788103294441397600e+16,8.085892729680642188e+13,2.313785085518548000e+15,2.176062882922839000e+15,6.353457447337419000e+15,3.227142593418767500e+14,6.687433555929881250e+14,3.223145007335094141e+13,5.862759590950180000e+14,1.688450326306440625e+14,2.145530703185078500e+15,6.208024807493001250e+14,6.249853142674508750e+14,1.283498846407625156e+14,3.662769001962735625e+14,3.795832993098377344e+13,3.149885241082580480e+17
1.287523878807689966e+23,1.474579363004211840e+17,7.940427215377086400e+16,4.786080689342941600e+16,8.077572917864793750e+13,2.310471085793758500e+15,2.172996726470441250e+15,6.348617927352138000e+15,3.223679754168297500e+14,6.680780932040226250e+14,3.218122056611861719e+13,5.854344504869360000e+14,1.683998176294425312e+14,2.143740129491836250e+15,6.203103092948227500e+14,6.239162875439615000e+14,1.282376648631566250e+14,3.658582036925536250e+14,3.788633171443832812e+13,3.149889572544768000e+17
1.287523878868096668e+23,1.474924810340514240e+17,7.940107581807227200e+16,4.784057679643640800e+16,8.069264034441331250e+13,2.307161201834848000e+15,2.169933837741470250e+15,6.343779701607180000e+15,3.220220186310810000e+14,6.674135612724343750e+14,3.213106595180044531e+13,5.845941494607722500e+14,1.679556348421906875e+14,2.141950192849283500e+15,6.198182611883226250e+14,6.228489029803607500e+14,1.281254943702735156e+14,3.654395441848639375e+14,3.781446216437645312e+13,3.149893895670101760e+17
1.287523878928509242e+23,1.475270182339796480e+17,7.939787653373849600e+16,4.782034266518444000e+16,8.060966062261714062e+13,2.303855429555377000e+15,2.166874214511875500e+15,6.338942772100799000e+15,3.216763885323900625e+14,6.667497581319295000e+14,3.208098611918351562e+13,5.837550542391958750e+14,1.675124822538886562e+14,2.140160893880637000e+15,6.193263367453442500e+14,6.217831582648682500e+14,1.280133732071165781e+14,3.650209227805765000e+14,3.774272106724746094e+13,3.149898210478960640e+17
1.287523878988927520e+23,1.475615479027862080e+17,7.939467430361504000e+16,4.780010451127630400e+16,8.052678984162406250e+13,2.300553764849576500e+15,2.163817854537581750e+15,6.334107140795397000e+15,3.213310846678978750e+14,6.660866821170970000e+14,3.203098095697884766e+13,5.829171630418271250e+14,1.670703578497594688e+14,2.138372233196056250e+15,6.188345362773513750e+14,6.207190510811617500e+14,1.279013014177244844e+14,3.646023405820030000e+14,3.767110820936357031e+13,3.149902516991723520e+17
1.287523879049351670e+23,1.475960700432752000e+17,7.939146913051932800e+16,4.777986234616886400e+16,8.044402782965468750e+13,2.297256203592628000e+15,2.160764755554731500e+15,6.329272809617781000e+15,3.209861065841395000e+14,6.654243315634526250e+14,3.198105035382329688e+13,5.820804740853101250e+14,1.666292596152987500e+14,2.136584211392742250e+15,6.183428600917558750e+14,6.196565791084795000e+14,1.277892790451781875e+14,3.641837986864138125e+14,3.759962337690596094e+13,3.149906815228769920e+17
1.287523879109781357e+23,1.476305846594585280e+17,7.938826101714921600e+16,4.775961618059544800e+16,8.036137441245096875e+13,2.293962741546930000e+15,2.157714915192858000e+15,6.324439780321397000e+15,3.206414538172265625e+14,6.647627047885862500e+14,3.193119419686112891e+13,5.812449855595395000e+14,1.661891855237693125e+14,2.134796829003992000e+15,6.178513084779042500e+14,6.185957399914425000e+14,1.276773061284111250e+14,3.637652981741047500e+14,3.752826635389437500e+13,3.149911105210600960e+17
1.287523879170216412e+23,1.476650917527919360e+17,7.938504996643262400e+16,4.773936602677356000e+16,8.027882942221540625e+13,2.290673374721275000e+15,2.154668331307496500e+15,6.319608055013360000e+15,3.202971259303862500e+14,6.641018001643403750e+14,3.188141237716873828e+13,5.804106957187747500e+14,1.657501335841956875e+14,2.133010086694106500e+15,6.173598817606921250e+14,6.175365314557561250e+14,1.275653827144176875e+14,3.633468401540308750e+14,3.745703692996900781e+13,3.149915386957371520e+17
1.287523879230657004e+23,1.476995913270135680e+17,7.938183598107804800e+16,4.771911189556700000e+16,8.019639268612006250e+13,2.287388098909126000e+15,2.151625001552614500e+15,6.314777635476975000e+15,3.199531224656757500e+14,6.634416160240023750e+14,3.183170478277544531e+13,5.795776027645031250e+14,1.653121017796560938e+14,2.131223985007840000e+15,6.168685802316505000e+14,6.164789511594763750e+14,1.274535088425605781e+14,3.629284257051456250e+14,3.738593489038382812e+13,3.149919660489491840e+17
1.287523879291102796e+23,1.477340833848958080e+17,7.937861906387640000e+16,4.769885379839116800e+16,8.011406403401753125e+13,2.284106909998554500e+15,2.148584923667630750e+15,6.309948523626566000e+15,3.196094429763751875e+14,6.627821507245886250e+14,3.178207130334414844e+13,5.787457049240625000e+14,1.648750881086937188e+14,2.129438524538601750e+15,6.163774041952146250e+14,6.154229967928475000e+14,1.273416845551067500e+14,3.625100559157830000e+14,3.731496002272132031e+13,3.149923925827226240e+17
1.287523879351553790e+23,1.477685679290668160e+17,7.937539921762483200e+16,4.767859174673139200e+16,8.003184329648748438e+13,2.280829803893733000e+15,2.145548095404732000e+15,6.305120721392420000e+15,3.192660870187697500e+14,6.621234026310587500e+14,3.173251182898243359e+13,5.779150004307167500e+14,1.644390905748071875e+14,2.127653705885901000e+15,6.158863539570222500e+14,6.143686660530045000e+14,1.272299098945620000e+14,3.620917318736970000e+14,3.724411211518892188e+13,3.149928182990792960e+17
1.287523879412010152e+23,1.478030449632700160e+17,7.937217644500904000e+16,4.765832575140287200e+16,7.994973030186118750e+13,2.277556776395400500e+15,2.142514514418084250e+15,6.300294230544533000e+15,3.189230541396217500e+14,6.614653700922640000e+14,3.168302624843638672e+13,5.770854874933583750e+14,1.640041071705606250e+14,2.125869529590189250e+15,6.153954298059858750e+14,6.133159566055265000e+14,1.271181848995923906e+14,3.616734546507873125e+14,3.717339095403487500e+13,3.149932432000517760e+17
1.287523879472471548e+23,1.478375144902064960e+17,7.936895074880464000e+16,4.763805582381817600e+16,7.986772488132162500e+13,2.274287823405893000e+15,2.139484178453827000e+15,6.295469052994634000e+15,3.185803438976196875e+14,6.608080514821687500e+14,3.163361445218331250e+13,5.762571643484765000e+14,1.635701359048594688e+14,2.124085996244515000e+15,6.149046320450185000e+14,6.122648661504038750e+14,1.270065096120157812e+14,3.612552253292674375e+14,3.710279632798015625e+13,3.149936672876574080e+17
1.287523879532938144e+23,1.478719765130000320e+17,7.936572213174052800e+16,4.761778197512656000e+16,7.978582686543981250e+13,2.271022940789923500e+15,2.136457085221066250e+15,6.290645190591106000e+15,3.182379558487934375e+14,6.601514451718443750e+14,3.158427633032823047e+13,5.754300292248653750e+14,1.631371747844245625e+14,2.122303106418705250e+15,6.144139609701740000e+14,6.112153923772482500e+14,1.268948840720551719e+14,3.608370449838952500e+14,3.703232802520739844e+13,3.149940905639157760e+17
1.287523879593409606e+23,1.479064310342670400e+17,7.936249059658585600e+16,4.759750421676106400e+16,7.970403608636837500e+13,2.267762124462789500e+15,2.133433232473646000e+15,6.285822645249210000e+15,3.178958895557421875e+14,6.594955495472038750e+14,3.153501177393252734e+13,5.746040803659691250e+14,1.627052218254951875e+14,2.120520860707497250e+15,6.139234168838966250e+14,6.101675329936527500e+14,1.267833083213525000e+14,3.604189146932600625e+14,3.696198583526460938e+13,3.149945130308375680e+17
1.287523879653885933e+23,1.479408780576560320e+17,7.935925614600576000e+16,4.757722255953250400e+16,7.962235237421539062e+13,2.264505370244645500e+15,2.130412617875010250e+15,6.281001418735595000e+15,3.175541445723494375e+14,6.588403629796660000e+14,3.148582067281434766e+13,5.737793159929662500e+14,1.622742750345185938e+14,2.118739259650899500e+15,6.134330000731006250e+14,6.091212856783607500e+14,1.266717823979842031e+14,3.600008355210999375e+14,3.689176954591997656e+13,3.149949346904433280e+17
1.287523879714367126e+23,1.479753175868715840e+17,7.935601878265262400e+16,4.755693701420336000e+16,7.954077555934776562e+13,2.261252673953164000e+15,2.127395239084095250e+15,6.276181512804975000e+15,3.172127204534751250e+14,6.581858838447856250e+14,3.143670291694491016e+13,5.729557343282496250e+14,1.618443324204582812e+14,2.116958303784711750e+15,6.129427108230757500e+14,6.080766481110688750e+14,1.265603063396248906e+14,3.595828085281457500e+14,3.682167894516306250e+13,3.149953555447514880e+17
1.287523879774852848e+23,1.480097496242978240e+17,7.935277850929560000e+16,4.753664759229881600e+16,7.945930547561981250e+13,2.258004031533333500e+15,2.124381093875765500e+15,6.271362929392715000e+15,3.168716167685614375e+14,6.575321105483767500e+14,3.138765839840248828e+13,5.721333336282791250e+14,1.614153920119221250e+14,2.115177993711673500e+15,6.124525494370838750e+14,6.070336180140986250e+14,1.264488801879998281e+14,3.591648347888266875e+14,3.675171382399898438e+13,3.149957755957618560e+17
1.287523879835343268e+23,1.480441741728207360e+17,7.934953532864966400e+16,4.751635430503421600e+16,7.937794195608889062e+13,2.254759438885206000e+15,2.121370179981051250e+15,6.266545670359853000e+15,3.165308330835633125e+14,6.568790414918337500e+14,3.133868700877363672e+13,5.713121121399555000e+14,1.609874518343632188e+14,2.113398330007242000e+15,6.119625162104202500e+14,6.059921930970567500e+14,1.263375039829885469e+14,3.587469153691606250e+14,3.668187397273308594e+13,3.149961948454775680e+17
1.287523879895838218e+23,1.480785912361688000e+17,7.934628924334312000e+16,4.749605716311339200e+16,7.929668483222220312e+13,2.251518891832065500e+15,2.118362495057564250e+15,6.261729737445436000e+15,3.161903689575870625e+14,6.562266750657018750e+14,3.128978863867292578e+13,5.704920680925735000e+14,1.605605099059191562e+14,2.111619313201995000e+15,6.114726114255643750e+14,6.049523710466453750e+14,1.262261777615250469e+14,3.583290513226131875e+14,3.661215918028811719e+13,3.149966132959092480e+17
1.287523879956337866e+23,1.481130008178414080e+17,7.934304025601852800e+16,4.747575617736014400e+16,7.921553393641129688e+13,2.248282386221596250e+15,2.115358036783358750e+15,6.256915132416519000e+15,3.158502239534914375e+14,6.555750096700345000e+14,3.124096317926585938e+13,5.696731997234322500e+14,1.601345642507722812e+14,2.109840943837049750e+15,6.109828353674443750e+14,6.039141495591502500e+14,1.261149015610665000e+14,3.579112437031076875e+14,3.654256923638294531e+13,3.149970309490621440e+17
1.287523880016841707e+23,1.481474029210939840e+17,7.933978836933414400e+16,4.745545135872714400e+16,7.913448910200331250e+13,2.245049917927150500e+15,2.112356802858127500e+15,6.252101857070213000e+15,3.155103976380125625e+14,6.549240437146413750e+14,3.119221052228595312e+13,5.688555052781471250e+14,1.597096128992970625e+14,2.108063222464811000e+15,6.104931883236460000e+14,6.028775263408365000e+14,1.260036754196402969e+14,3.574934935652045000e+14,3.647310393155754688e+13,3.149974478069358080e+17
1.287523880077349911e+23,1.481817975492940160e+17,7.933653358593040000e+16,4.743514271808618400e+16,7.905355016246748438e+13,2.241821482814252250e+15,2.109358790972111500e+15,6.247289913183903000e+15,3.151708895782368125e+14,6.542737756123325000e+14,3.114353055952866016e+13,5.680389830021696250e+14,1.592856538836437500e+14,2.106286149630581500e+15,6.100036705793506250e+14,6.018424990972022500e+14,1.258924993746940000e+14,3.570758019597816250e+14,3.640376305645150000e+13,3.149978638715283840e+17
1.287523880137862309e+23,1.482161847060204800e+17,7.933327590842048000e+16,4.741483026616935200e+16,7.897271695116423438e+13,2.238597076731349750e+15,2.106363998797503250e+15,6.242479302501369000e+15,3.148316993406166250e+14,6.536242037770416250e+14,3.109492318271089062e+13,5.672236311384496250e+14,1.588626852365300938e+14,2.104509725867438750e+15,6.095142824159245000e+14,6.008090655300200000e+14,1.257813734627757344e+14,3.566581699328288125e+14,3.633454640160532031e+13,3.149982791448380800e+17
1.287523880198379070e+23,1.482505643942176320e+17,7.933001533947044800e+16,4.739451401406876800e+16,7.889198930331621875e+13,2.235376695589116000e+15,2.103372424062105250e+15,6.237670026851136000e+15,3.144928264992943125e+14,6.529753266397991250e+14,3.104638828466266797e+13,5.664094479474823750e+14,1.584407050016369375e+14,2.102733951739931000e+15,6.090250241229621250e+14,5.997772233627523750e+14,1.256702977222675625e+14,3.562405985357215625e+14,3.626545375916181250e+13,3.149986936288526080e+17
1.287523880258899857e+23,1.482849366175510720e+17,7.932675188167083200e+16,4.737419397243580800e+16,7.881136705284807812e+13,2.232160335233360000e+15,2.100384064431287000e+15,6.232862087956827000e+15,3.141542706227340000e+14,6.523271426231060000e+14,3.099792575741350391e+13,5.655964316751705000e+14,1.580197112169368438e+14,2.100958827774051750e+15,6.085358959789930000e+14,5.987469702998212500e+14,1.255592721890065312e+14,3.558230888087576250e+14,3.619648492013708594e+13,3.149991073255658880e+17
1.287523880319424670e+23,1.483193013796113280e+17,7.932348553761200000e+16,4.735387015195120000e+16,7.873085003424309375e+13,2.228947991519762500e+15,2.097398917577387250e+15,6.228055487548563000e+15,3.138160312815628125e+14,6.516796501559835000e+14,3.094953549331573047e+13,5.647845805717220000e+14,1.575997019245045312e+14,2.099184354498373250e+15,6.080468982628172500e+14,5.977183040505685000e+14,1.254482968988580938e+14,3.554056417908258750e+14,3.612763967602511719e+13,3.149995202369682560e+17
1.287523880379953510e+23,1.483536586835176320e+17,7.932021630992190400e+16,4.733354256355969600e+16,7.865043808346135938e+13,2.225739660350829500e+15,2.094416981214072750e+15,6.223250227418393000e+15,3.134781080524513125e+14,6.510328476814183750e+14,3.090121738559851172e+13,5.639738929009820000e+14,1.571806751753320938e+14,2.097410532464506000e+15,6.075580312591475000e+14,5.966912223410832500e+14,1.253373718889956094e+14,3.549882585242219375e+14,3.605891781958794531e+13,3.149999323650416640e+17
1.287523880440486208e+23,1.483880085329329600e+17,7.931694420116971200e+16,4.731321121786978400e+16,7.857013103558150000e+13,2.222535337581047750e+15,2.091438253008195500e+15,6.218446309278349000e+15,3.131405005081248750e+14,6.503867336372245000e+14,3.085297132694046484e+13,5.631643669164610000e+14,1.567626290169271250e+14,2.095637362194696000e+15,6.070692952441685000e+14,5.956657228838295000e+14,1.252264971946244531e+14,3.545709400423201250e+14,3.599031914282225781e+13,3.150003437117719680e+17
1.287523880501022766e+23,1.484223509320409600e+17,7.931366921386760000e+16,4.729287612516670400e+16,7.848992872485885938e+13,2.219335019019285000e+15,2.088462730581985500e+15,6.213643734763689000e+15,3.128032082175973750e+14,6.497413064565073750e+14,3.080479720950530078e+13,5.623560008619488750e+14,1.563455614936578125e+14,2.093864844183031250e+15,6.065806904858678750e+14,5.946418033784401250e+14,1.251156728490587031e+14,3.541536873698518125e+14,3.592184343701289062e+13,3.150007542791488640e+17
1.287523880561563014e+23,1.484566858834851200e+17,7.931039135066742400e+16,4.727253729663286400e+16,7.840983098949745312e+13,2.216138700620795000e+15,2.085490411691582250e+15,6.208842505721102000e+15,3.124662307663808125e+14,6.490965646063958750e+14,3.075669492782535938e+13,5.615487930200076875e+14,1.559294706717645000e+14,2.092092979001805750e+15,6.060922172733638750e+14,5.936194615731446250e+14,1.250048988903705156e+14,3.537365015479437500e+14,3.585349049684022656e+13,3.150011640691406720e+17
1.287523880622106954e+23,1.484910133918942400e+17,7.930711061402446400e+16,4.725219474226015200e+16,7.832983766348743750e+13,2.212946378158814500e+15,2.082521293921675750e+15,6.204042623715734000e+15,3.121295677218913750e+14,6.484525065217655000e+14,3.070866437386646484e+13,5.607427416290231250e+14,1.555143545965740312e+14,2.090321767119581250e+15,6.056038758667456250e+14,5.925986951597060000e+14,1.248941753500178906e+14,3.533193835912887500e+14,3.578526011335329688e+13,3.150015730837370880e+17
1.287523880682654416e+23,1.485253334608904000e+17,7.930382700648275200e+16,4.723184847262176000e+16,7.824994858353101562e+13,2.209758047503324500e+15,2.079555374944702250e+15,6.199244090449593000e+15,3.117932186627941250e+14,6.478091306614750000e+14,3.066070544121492188e+13,5.599378449536101250e+14,1.551002113288161562e+14,2.088551209055604750e+15,6.051156665396488750e+14,5.915795018626066250e+14,1.247835022624978750e+14,3.529023345244963750e+14,3.571715207993355469e+13,3.150019813249131520e+17
1.287523880743205402e+23,1.485596460928424320e+17,7.930054053069920000e+16,4.721149849901952000e+16,7.817016358959965625e+13,2.206573704643427750e+15,2.076592652541742000e+15,6.194446907795971000e+15,3.114571831813685000e+14,6.471664355128925000e+14,3.061281802541062109e+13,5.591341012902353750e+14,1.546870389474549375e+14,2.086781305392481000e+15,6.046275895827617500e+14,5.905618794461551250e+14,1.246728796661375781e+14,3.524853553850918750e+14,3.564916619276638281e+13,3.150023887946263040e+17
1.287523880803760079e+23,1.485939512930076480e+17,7.929725118904713600e+16,4.719114483102778400e+16,7.809048251538143750e+13,2.203393345303008000e+15,2.073633124244924750e+15,6.189651077220435000e+15,3.111214608429770625e+14,6.465244195142768750e+14,3.056500201817663281e+13,5.583315088702054375e+14,1.542748354998166875e+14,2.085012056562552500e+15,6.041396452449066250e+14,5.895458255916590000e+14,1.245623075897457031e+14,3.520684471731904375e+14,3.558130224263384375e+13,3.150027954948657920e+17
1.287523880864318111e+23,1.486282490641224960e+17,7.929395898413408000e+16,4.717078747970131200e+16,7.801090520075576562e+13,2.200216965442812750e+15,2.070676787804563500e+15,6.184856600537101000e+15,3.107860512389880625e+14,6.458830811561463750e+14,3.051725731495501172e+13,5.575300659863943125e+14,1.538635990667429375e+14,2.083243463126921750e+15,6.036518338100000000e+14,5.885313380578882500e+14,1.244517860700493906e+14,3.516516109172292500e+14,3.551356002563553906e+13,3.150032014275884160e+17
1.287523880924879163e+23,1.486625394099541760e+17,7.929066391846182400e+16,4.715042645546895200e+16,7.793143148360410938e+13,2.197044560930847000e+15,2.067723640882485000e+15,6.180063479412106000e+15,3.104509539520159375e+14,6.452424189147125000e+14,3.046958380995810938e+13,5.567297709100457500e+14,1.534533277198184375e+14,2.081475525592259750e+15,6.031641555465276250e+14,5.875184145757387500e+14,1.243413151402470938e+14,3.512348476308111250e+14,3.544593933614996094e+13,3.150036065947605760e+17
1.287523880985443739e+23,1.486968223347028480e+17,7.928736599448331200e+16,4.713006176848765600e+16,7.785206120119225000e+13,2.193876127598083500e+15,2.064773681103830000e+15,6.175271715447205000e+15,3.101161685617774375e+14,6.446024312631093750e+14,3.042198139700456641e+13,5.559306219048421875e+14,1.530440195286282812e+14,2.079708244441657000e+15,6.026766107160533750e+14,5.865070528660571250e+14,1.242308948319378281e+14,3.508181583199670625e+14,3.537843996802597656e+13,3.150040109983514880e+17
1.287523881046011334e+23,1.487310978425559040e+17,7.928406521464540800e+16,4.710969342890699200e+16,7.777279419119678125e+13,2.190711661279819500e+15,2.061826906095537500e+15,6.170481310242121000e+15,3.097816946494432500e+14,6.439631166797340000e+14,3.037444997013897266e+13,5.551326172373385000e+14,1.526356725661158750e+14,2.077941620157625250e+15,6.021891995795645000e+14,5.854972506528557500e+14,1.241205251765588594e+14,3.504015439885761250e+14,3.531106171546492188e+13,3.150044146403271680e+17
1.287523881106581949e+23,1.487653659366536960e+17,7.928076158148875200e+16,4.708932144748405600e+16,7.769363029407310938e+13,2.187551157910993250e+15,2.058883313575129750e+15,6.165692265539059000e+15,3.094475318076998750e+14,6.433244736675073750e+14,3.032698942505944922e+13,5.543357552009882500e+14,1.522282849208576562e+14,2.076175653275380500e+15,6.017019224121810000e+14,5.844890056937161250e+14,1.240102062087141875e+14,3.499850056509355625e+14,3.524380437504792188e+13,3.150048175226392320e+17
1.287523881167155584e+23,1.487996266211406080e+17,7.927745509745017600e+16,4.706894583436484800e+16,7.761456934835115625e+13,2.184394613336846500e+15,2.055942901174400000e+15,6.160904582936099000e+15,3.091136796207460000e+14,6.426865007155933750e+14,3.027959965627799219e+13,5.535400340683936875e+14,1.518218546726259062e+14,2.074410344277148250e+15,6.012147794739905000e+14,5.834823157193665000e+14,1.238999379595729844e+14,3.495685443068361875e+14,3.517666774170329688e+13,3.150052196472484480e+17
1.287523881227732239e+23,1.488338799008597760e+17,7.927414576489177600e+16,4.704856659926469600e+16,7.753561119134239062e+13,2.181242023341468250e+15,2.053005666465935500e+15,6.156118263929878000e+15,3.087801376672851250e+14,6.420491963051427500e+14,3.023228055754867188e+13,5.527454520985171250e+14,1.514163798961198438e+14,2.072645693607919250e+15,6.007277710143928750e+14,5.824771784428255000e+14,1.237897204578554219e+14,3.491521609452697500e+14,3.510965160931800000e+13,3.150056210161210880e+17
1.287523881288311578e+23,1.488681257790961280e+17,7.927083358631894400e+16,4.702818375281102400e+16,7.745675566430004688e+13,2.178093383855537000e+15,2.050071607156673250e+15,6.151333310230980000e+15,3.084469055424756250e+14,6.414125589512956250e+14,3.018503202497924219e+13,5.519520075890371250e+14,1.510118586876815312e+14,2.070881701791726250e+15,6.002408973041987500e+14,5.814735916256386250e+14,1.236795537370944688e+14,3.487358565718648125e+14,3.504275577515363672e+13,3.150060216312029440e+17
1.287523881348893770e+23,1.489023642595055360e+17,7.926751856419433600e+16,4.700779730539636000e+16,7.737800260800215625e+13,2.174948690778487500e+15,2.047140720922256500e+15,6.146549723494354000e+15,3.081139828391334375e+14,6.407765871672162500e+14,3.013785395436501562e+13,5.511596988315121875e+14,1.506082891423817188e+14,2.069118369332239000e+15,5.997541586081960000e+14,5.804715530211541250e+14,1.235694378294279219e+14,3.483196321854393125e+14,3.497598003606201562e+13,3.150064214944412800e+17
1.287523881409478646e+23,1.489365953468939840e+17,7.926420070086211200e+16,4.698740726671384800e+16,7.729935186097984375e+13,2.171807939907260000e+15,2.044213005340580500e+15,6.141767505210512000e+15,3.077813691401772500e+14,6.401412794496528750e+14,3.009074624012193359e+13,5.503685240934377500e+14,1.502056693449114688e+14,2.067355696672672250e+15,5.992675551740792500e+14,5.794710603518426250e+14,1.234593727630968281e+14,3.479034887685310625e+14,3.490932418697461328e+13,3.150068206077945600e+17
1.287523881470066373e+23,1.489708190450313280e+17,7.926087999875961600e+16,4.696701364705884000e+16,7.722080326450404688e+13,2.168671127137112250e+15,2.041288458078955750e+15,6.136986657010976000e+15,3.074490640398591875e+14,6.395066343195566250e+14,3.004370877829298047e+13,5.495784816688391250e+14,1.498039973953526875e+14,2.065593684308376750e+15,5.987810872635366250e+14,5.784721113732907500e+14,1.233493585694757031e+14,3.474874273139738750e+14,3.484278802516687891e+13,3.150072189732067200e+17
1.287523881530656618e+23,1.490050353574041920e+17,7.925755646034473600e+16,4.694661645688113600e+16,7.714235666086203125e+13,2.165538248392216500e+15,2.038367076829459500e+15,6.132207180563051000e+15,3.071170671364231875e+14,6.388726503080366250e+14,2.999674146550728125e+13,5.487895698607715000e+14,1.494032714002345625e+14,2.063832332748036750e+15,5.982947551415416250e+14,5.774747038520630000e+14,1.232393952806497500e+14,3.470714488157442500e+14,3.477637134878108203e+13,3.150076165926158080e+17
1.287523881591249379e+23,1.490392442891680000e+17,7.925423008790622400e+16,4.692621570562132800e+16,7.706401188892173438e+13,2.162409299447124500e+15,2.035448859142428500e+15,6.127429077297242000e+15,3.067853780131891250e+14,6.382393259201970000e+14,2.994984419630804688e+13,5.480017869363647500e+14,1.490034894497133750e+14,2.062071642413227250e+15,5.978085590486151250e+14,5.764788355088735000e+14,1.231294829231462656e+14,3.466555542452381875e+14,3.471007395304196094e+13,3.150080134679767040e+17
1.287523881651844489e+23,1.490734458442395200e+17,7.925090088384595200e+16,4.690581140344352800e+16,7.698576879074329688e+13,2.159284276193041000e+15,2.032533802674749500e+15,6.122652348813352000e+15,3.064539962667328125e+14,6.376066596890307500e+14,2.990301686713676562e+13,5.472151311938768125e+14,1.486046496516410000e+14,2.060311613788066750e+15,5.973224992421545000e+14,5.754845041033706250e+14,1.230196215272768281e+14,3.462397445866124375e+14,3.464389563590291797e+13,3.150084096012277760e+17
1.287523881712441780e+23,1.491076400266086080e+17,7.924756885055168000e+16,4.688540356045386400e+16,7.690762720859320312e+13,2.156163174517583250e+15,2.029621905077754500e+15,6.117876996697260000e+15,3.061229214941521250e+14,6.369746501510710000e+14,2.985625937453260938e+13,5.464296009324046250e+14,1.482067501161603750e+14,2.058552247351691000e+15,5.968365759777892500e+14,5.744917073958410000e+14,1.229098111229222656e+14,3.458240208208405625e+14,3.457783619549434375e+13,3.150088049943054720e+17
1.287523881773041420e+23,1.491418268405926400e+17,7.924423399037228800e+16,4.686499218654856800e+16,7.682958698436876562e+13,2.153045990281641750e+15,2.026713163975627000e+15,6.113103022485416000e+15,3.057921532906040000e+14,6.363432958416875000e+14,2.980957161478591406e+13,5.456451944460607500e+14,1.478097889527616562e+14,2.056793543565174750e+15,5.963507895057697500e+14,5.735004431398557500e+14,1.228000517387175156e+14,3.454083839226225000e+14,3.451189542963410156e+13,3.150091996491475840e+17
1.287523881833643240e+23,1.491760062900851200e+17,7.924089630569089600e+16,4.684457729186247200e+16,7.675164796129968750e+13,2.149932719387937000e+15,2.023807577029366500e+15,6.108330427769779000e+15,3.054616912565623125e+14,6.357125953089663750e+14,2.976295348496255469e+13,5.448619100412234375e+14,1.474137642790149688e+14,2.055035502910188250e+15,5.958651400816473750e+14,5.725107091040757500e+14,1.226903434044642031e+14,3.449928348695193125e+14,3.444607313727788281e+13,3.150095935676848640e+17
1.287523881894247410e+23,1.492101783806207680e+17,7.923755579872328000e+16,4.682415888553544800e+16,7.667380997927853125e+13,2.146823357593028500e+15,2.020905141761322750e+15,6.103559213909495000e+15,3.051315349778704375e+14,6.350825470755915000e+14,2.971640488009361719e+13,5.440797459892397500e+14,1.470186741966661250e+14,2.053278125782797250e+15,5.953796279369332500e+14,5.715225030124946250e+14,1.225806861445055625e+14,3.445773746168504375e+14,3.438036911454464062e+13,3.150099867518643200e+17
1.287523881954853425e+23,1.492443431150573760e+17,7.923421247193968000e+16,4.680373697829201600e+16,7.659607288461996875e+13,2.143717900900371000e+15,2.018005855922078000e+15,6.098789382633809000e+15,3.048016840674248125e+14,6.344531497185088750e+14,2.966992569904885547e+13,5.432987006253024375e+14,1.466245168415972500e+14,2.051521412715534000e+15,5.948942533404605000e+14,5.705358226693755000e+14,1.224710799915817031e+14,3.441620041501888750e+14,3.431478316302450000e+13,3.150103792035997440e+17
1.287523882015461621e+23,1.492785004984706880e+17,7.923086632758662400e+16,4.678331157951714400e+16,7.651843651900046875e+13,2.140616345114851250e+15,2.015109717074638750e+15,6.094020935358669000e+15,3.044721381179139375e+14,6.338244017786123750e+14,2.962351583787895703e+13,5.425187722363858750e+14,1.462312903272068125e+14,2.049765364125681750e+15,5.944090165288337500e+14,5.695506658176627500e+14,1.223615249711261094e+14,3.437467244258582500e+14,3.424931508036282031e+13,3.150107709248280320e+17
1.287523882076071830e+23,1.493126505354726400e+17,7.922751736794876800e+16,4.676288269885814400e+16,7.644090072551803125e+13,2.137518686086953000e+15,2.012216722822332250e+15,6.089253873561168000e+15,3.041428967277067500e+14,6.331963018102235000e+14,2.957717519346397656e+13,5.417399591226691250e+14,1.458389927754512812e+14,2.048009980453195500e+15,5.939239177445386250e+14,5.685670302165966250e+14,1.222520211098711875e+14,3.433315364035348125e+14,3.418396466542150391e+13,3.150111619174783360e+17
1.287523882136683718e+23,1.493467932306932800e+17,7.922416559530182400e+16,4.674245034593669600e+16,7.636346534760251562e+13,2.134424919668881750e+15,2.009326870767856500e+15,6.084488198712242000e+15,3.038139594961911875e+14,6.325688483721863750e+14,2.953090366285700000e+13,5.409622595864952500e+14,1.454476223112645938e+14,2.046255262135912000e+15,5.934389572290943750e+14,5.675849136277680000e+14,1.221425684343021562e+14,3.429164410403886250e+14,3.411873171735109766e+13,3.150115521834777600e+17
