1.573949372392647688e-08,8.650276987514882743e-10,8.095237232868686892e-10,6.946042824507469164e-09,-2.935305765807135880e-09,8.740366599895300888e-10,2.014420617643761911e-08,1.156990770184179612e-07,7.850658393391274499e-08,1.352502801442748109e-07,2.028447694177021847e-08
1.805889192672703283e-08,1.011294698425171548e-09,1.747825281986073903e-09,-1.150229486395027187e-08,2.809882024064953013e-09,3.432106286908638143e-09,-7.117293797148624375e-09,1.112590567035505508e-07,7.850658393391274499e-08,1.367829759180164820e-07,-2.207721394832840046e-09
1.631976621375915834e-08,1.337091182750518655e-10,1.013492106194684500e-09,7.522425686114461014e-09,4.596062090073609306e-10,1.106691282602890211e-09,3.266681611200304075e-09,8.686678208974173412e-08,3.978005978949092714e-08,1.275868012755661906e-07,-2.207721394832840046e-09
2.987032999848862830e-09,-1.222458177349064698e-10,1.013492106194684500e-09,2.910401353956400130e-09,-6.271187087109134294e-11,1.804278076500358088e-09,1.495018159988013476e-08,1.001729244753630248e-07,5.753005426332151007e-08,1.122618314704105854e-07,4.873199998293967371e-09
2.211572408596531658e-08,2.434134725033108427e-10,1.380666526977588541e-09,5.216413520035429952e-09,-6.271187087109134294e-11,-2.888593791346581876e-10,-5.821842961583697854e-09,1.112590567035505508e-07,6.559740497813491823e-08,9.080409063802647490e-08,1.945120303607575704e-08
2.269599657579793848e-08,2.068344091659037675e-10,1.095095125132228719e-09,-6.313647310359698889e-09,4.899154343578755852e-09,3.664760909521998162e-09,6.717061953045477975e-10,1.112590567035505508e-07,5.753005426332151007e-08,1.429137590129833518e-07,1.541057778154179020e-09
2.617424800173368417e-08,-4.879215258651067161e-10,1.462253880140713873e-09,1.501708540578408574e-08,5.421472423457207906e-09,4.130070154748734330e-09,2.403870617266420535e-08,1.423113617896604102e-07,5.591577394202941248e-08,1.229887139543409919e-07,-3.040518599208246840e-09
1.805889192672703283e-08,5.725101172961031607e-10,1.380666526977588541e-09,6.043891878773911952e-10,2.026560448642710992e-09,6.413820373761536296e-10,1.105568160365354687e-08,1.023929346327966705e-07,7.205148809456794415e-08,1.321848885967912834e-07,1.945120303607575704e-08
2.385484979893318777e-08,9.016067620888954270e-10,2.033396683831433725e-09,4.063407436995925587e-09,5.682787007791870405e-09,4.091044887054385164e-10,1.105568160365354687e-08,8.686678208974173412e-08,6.398413737975453600e-08,1.076637441491853867e-07,9.871413328503650208e-09
2.037829012952755570e-08,1.084436407208004419e-09,1.666222263048529685e-09,6.043891878773911952e-10,-8.460334462933334548e-10,2.036932699113718107e-09,1.967157030869474215e-09,1.201321380537949079e-07,5.914332186170183275e-08,9.080409063802647490e-08,1.320355554864341230e-08
1.805889192672703283e-08,1.340391343217963711e-09,1.421460203559150380e-09,-7.466893753224747080e-09,3.071196608399615513e-09,-1.219100795645486445e-09,1.235520618398437714e-08,9.795291431792937918e-08,4.623414290592395968e-08,9.386948218550989656e-08,1.957694731001409941e-09
1.342178727765606763e-08,1.962021987358122215e-09,1.503047556722277366e-09,2.334018492349409522e-09,6.205105087670322459e-09,8.083690443405407999e-09,-4.522318381252868407e-09,1.179121278963612491e-07,3.655352459273022884e-08,1.429137590129833518e-07,1.570290056440779447e-08
1.168266156468819479e-08,3.531014088395869122e-10,9.319047530315591686e-10,4.063407436995925587e-09,9.819242888858132946e-10,4.362724777362111306e-09,2.273918159233337673e-08,1.290052194040391195e-07,3.009842875338542801e-08,1.398483674654999037e-07,1.986783998892298776e-08
1.921774514986222257e-08,1.340391343217963711e-09,9.319047530315591686e-10,-8.619899836264251444e-09,4.638150848034972915e-09,2.269587321727094669e-09,1.967157030869474215e-09,9.351985328255243241e-08,7.689230361262069372e-08,1.490445421079503010e-07,9.871413328503650208e-09
3.023277191750211131e-08,1.157561698098854615e-09,8.095237232868686892e-10,-4.007635144280668654e-09,8.033062822849469829e-09,-7.537915504187497599e-10,3.831718157723979118e-08,8.243372105436478734e-08,6.559740497813491823e-08,1.030656568279602013e-07,5.289836951141198086e-09
1.516091299062393882e-08,1.742613278901606070e-09,1.975872430145869725e-10,6.043891878773911952e-10,-1.629666110506441391e-09,1.804278076500358088e-09,7.161181607426960627e-09,1.156990770184179612e-07,4.300760770916330108e-08,1.015329610542185301e-07,3.361304582232934624e-08
2.443512228876580967e-08,1.706050633456180248e-09,1.421460203559150380e-09,8.675431769153965378e-09,1.504242368764265555e-09,5.292966193872938995e-09,4.566206191531204659e-09,9.129984312511866766e-08,5.753005426332151007e-08,1.076637441491853867e-07,2.528269027197990297e-08
2.211572408596531658e-08,1.523220988337071152e-09,1.159998898514599733e-10,2.776596644485670833e-11,5.160468927913424969e-09,-2.888593791346581876e-10,4.566206191531204659e-09,9.795291431792937918e-08,5.268923874526876051e-08,1.183926145653774419e-07,5.289836951141198086e-09
1.747861943689435138e-08,4.993684085132700828e-10,-6.591269625214912289e-10,-5.486168951621341586e-10,3.071196608399615513e-09,4.091044887054385164e-10,5.861657027096060870e-09,1.290052194040391195e-07,6.559740497813491823e-08,1.321848885967912834e-07,9.038616124128217359e-09
3.428960407674042153e-08,1.632925342565330052e-09,9.319047530315591686e-10,-2.854629061241164290e-09,5.943790503335659959e-09,7.153449026894579483e-09,9.756157023322716595e-09,1.378713414747930131e-07,7.366576841586003513e-08,1.337175843705330339e-07,1.861840583170032585e-08
2.501539477859849112e-08,1.011294698425171548e-09,-8.798415883077297944e-11,8.099048907546973529e-09,3.071196608399615513e-09,8.740366599895300888e-10,-5.821842961583697854e-09,6.468755835387620536e-08,8.011985153229307428e-08,1.260541055018244136e-07,1.611906081593596849e-08
1.805889192672703283e-08,1.230686988989704811e-09,3.439687091391753226e-11,-2.854629061241164290e-09,2.809882024064953013e-09,1.571623453886981732e-09,1.967157030869474215e-09,1.201321380537949079e-07,4.300760770916330108e-08,1.076637441491853867e-07,-3.457155552055477555e-09
2.327626906563061993e-08,4.628057630678441576e-10,7.520621326989646724e-11,-4.007635144280668654e-09,3.071196608399615513e-09,-2.888593791346581876e-10,2.143965701200254480e-08,9.795291431792937918e-08,5.753005426332151007e-08,1.459791505604668529e-07,-1.720236138546186085e-08
1.573949372392647688e-08,7.919024078606364239e-10,-2.919682075130059192e-10,5.793036741467964800e-09,2.548878528521163459e-09,1.804278076500358088e-09,1.624970618021096338e-08,1.334382804394160663e-07,7.850658393391274499e-08,1.413810632392416807e-07,7.788705265586525215e-09
2.211572408596531658e-08,7.187606990778033459e-10,3.199682727592757716e-10,2.776596644485670833e-11,3.332200103943405480e-09,3.432106286908638143e-09,3.182770616511745062e-08,1.467444228250373570e-07,7.850658393391274499e-08,1.444464547867251024e-07,-7.205934725042496827e-09
2.791337371470155536e-08,6.456354081869532533e-10,8.911110764499956755e-10,-1.701622978201638833e-09,5.421472423457207906e-09,3.199828738237906641e-09,3.182770616511745062e-08,9.795291431792937918e-08,7.689230361262069372e-08,1.214560181805992414e-07,7.082605737787722259e-10
1.979801763969487425e-08,5.725101172961031607e-10,4.015712916968199381e-10,7.522425686114461014e-09,5.160468927913424969e-09,2.967174115624546622e-09,1.105568160365354687e-08,1.312182702819824339e-07,3.978005978949092714e-08,1.076637441491853867e-07,1.153748443857354449e-08
1.631976621375915834e-08,2.068344091659037675e-10,1.567935664330234793e-10,7.522425686114461014e-09,9.819242888858132946e-10,6.920794404281219051e-09,2.663368158855996297e-08,1.179121278963612491e-07,6.398413737975453600e-08,1.091964399229271505e-07,1.153748443857354449e-08
4.145886222984053393e-09,4.993684085132700828e-10,6.055396746046357494e-10,-4.007635144280668654e-09,5.682787007791870405e-09,3.199828738237906641e-09,2.403870617266420535e-08,1.267852092466054871e-07,9.302801776515923200e-08,1.260541055018244136e-07,4.456563045446736657e-09
1.805889192672703283e-08,3.165387633941609871e-10,8.503173998684321823e-10,1.757395270916895766e-09,4.899154343578755852e-09,7.153449026894579483e-09,8.460706187757790901e-09,9.795291431792937918e-08,3.978005978949092714e-08,1.306521928230496122e-07,9.871413328503650208e-09
2.385484979893318777e-08,-2.319501719631645682e-10,2.155777713576122757e-09,1.559370862721659826e-08,2.809882024064953013e-09,3.897415532135374725e-09,2.143965701200254480e-08,1.179121278963612491e-07,8.334739945196549455e-08,1.122618314704105854e-07,-1.791084441985583482e-09
2.385484979893318777e-08,9.747320529797455196e-10,1.625428586466968053e-09,-9.196282697871241639e-09,1.765245864308048492e-09,-9.864461730321262191e-10,2.014420617643761911e-08,1.134790668609841964e-07,5.268923874526876051e-08,1.337175843705330339e-07,-5.539863614972602548e-09
1.342178727765606763e-08,5.359310539586960080e-10,1.258269831458481037e-09,-5.486168951621341586e-10,5.943790503335659959e-09,6.920794404281219051e-09,3.572220616134403356e-08,9.129984312511866766e-08,5.430250634364908319e-08,1.398483674654999037e-07,1.541057778154179020e-09
1.631976621375915834e-08,7.553397624152122565e-10,1.503047556722277366e-09,2.776596644485670833e-11,1.504242368764265555e-09,8.083690443405407999e-09,6.717061953045477975e-10,1.267852092466054871e-07,5.914332186170183275e-08,1.030656568279602013e-07,6.122634155516630936e-09
3.081135265080467915e-08,8.650276987514882743e-10,2.482142792003046073e-09,5.793036741467964800e-09,2.287563944186500959e-09,-1.219100795645486445e-09,2.014420617643761911e-08,1.046059855107399584e-07,7.527903601424036442e-08,1.183926145653774419e-07,1.986783998892298776e-08
2.211572408596531658e-08,1.230686988989704811e-09,3.094079272275327764e-09,7.522425686114461014e-09,5.682787007791870405e-09,1.804278076500358088e-09,1.754515701577588908e-08,1.134790668609841964e-07,4.784842322721605065e-08,8.467330754305960510e-08,2.528269027197990297e-08
2.327626906563061993e-08,6.821980536323791785e-10,1.543841233303840859e-09,8.099048907546973529e-09,6.988426663092564894e-09,5.060311571259562846e-09,1.754515701577588908e-08,1.201321380537949079e-07,4.300760770916330108e-08,1.168599187916357708e-07,2.486605331913267225e-08
2.559397551190105896e-08,1.303828697772537889e-09,2.767714193848404448e-09,2.910401353956400130e-09,-1.629666110506441391e-09,8.740366599895300888e-10,9.756157023322716595e-09,1.046059855107399584e-07,6.398413737975453600e-08,1.551753252029171708e-07,3.902789610538626144e-08
2.327626906563061993e-08,1.194124343544278783e-09,2.726920517266842816e-09,9.828678212019033421e-09,5.160468927913424969e-09,4.595002326032826264e-09,5.861657027096060870e-09,8.908679224717549887e-08,4.462087530754363038e-08,1.705002950080727628e-07,2.528269027197990297e-08
2.269599657579793848e-08,9.714647282962771097e-11,1.788618958567637396e-09,-5.486168951621341586e-10,3.593514688278067980e-09,4.130070154748734330e-09,1.624970618021096338e-08,9.351985328255243241e-08,5.591577394202941248e-08,1.735656865555561845e-07,7.372545014058323079e-09
2.733310122486893346e-08,1.120999052653428587e-09,1.992587341475453414e-09,2.910401353956400130e-09,1.243238873220475794e-09,4.091044887054385164e-10,1.235520618398437714e-08,7.356063970412056253e-08,5.914332186170183275e-08,1.597714245918806943e-07,1.195412139142077520e-08
1.342178727765606763e-08,1.047857343870595716e-09,1.258269831458481037e-09,2.776596644485670833e-11,7.249741247427227394e-09,6.920794404281219051e-09,8.460706187757790901e-09,1.201321380537949079e-07,8.818821497001819118e-08,1.337175843705330339e-07,3.861125915253902742e-08
1.631976621375915834e-08,9.747320529797455196e-10,7.279363701237433573e-10,4.063407436995925587e-09,9.819242888858132946e-10,-2.888593791346581876e-10,2.143965701200254480e-08,9.573986343998607804e-08,8.496066705034582385e-08,1.229887139543409919e-07,3.944453305823348885e-08
2.501539477859849112e-08,9.747320529797455196e-10,1.910999988312326428e-09,4.063407436995925587e-09,2.548878528521163459e-09,1.339345905216266567e-09,1.624970618021096338e-08,8.464677193230808848e-08,6.237086978137420670e-08,1.383156716917582326e-07,2.819819553927243434e-08
2.385484979893318777e-08,1.084436407208004419e-09,1.380666526977588541e-09,-6.313647310359698889e-09,5.682787007791870405e-09,5.292966193872938995e-09,3.052818158478654590e-08,6.468755835387620536e-08,7.205148809456794415e-08,1.245214097280826630e-07,2.861483249211968821e-08
6.465284425784577911e-09,8.650276987514882743e-10,-6.396805667645970566e-12,5.216413520035429952e-09,1.765245864308048492e-09,4.130070154748734330e-09,4.566206191531204659e-09,6.468755835387620536e-08,4.946169082559637994e-08,1.321848885967912834e-07,2.736539833489702630e-08
2.037829012952755570e-08,8.650276987514882743e-10,1.135888801713792212e-09,6.369419603074955822e-09,6.205105087670322459e-09,2.501864870397810041e-09,1.624970618021096338e-08,1.068259956681736040e-07,5.753005426332151007e-08,1.705002950080727628e-07,1.570290056440779447e-08
2.559397551190105896e-08,1.011294698425171548e-09,5.647459980230722563e-10,1.180772049484382010e-09,7.772059327305679448e-09,5.292966193872938995e-09,1.235520618398437714e-08,8.243372105436478734e-08,3.493924427143817757e-08,1.567060330443972727e-07,3.194697471225945030e-08
1.690003870359181332e-08,9.381694075343213522e-10,1.095095125132228719e-09,3.487024575388934979e-09,6.205105087670322459e-09,7.153449026894579483e-09,1.235520618398437714e-08,8.243372105436478734e-08,7.689230361262069372e-08,1.536426294291754997e-07,3.777846194816359292e-08
1.631976621375915834e-08,1.815754987684439148e-09,1.567935664330234793e-10,1.180772049484382010e-09,1.504242368764265555e-09,4.362724777362111306e-09,2.143965701200254480e-08,7.578064986155419493e-08,6.559740497813491823e-08,1.490445421079503010e-07,2.111727414614565298e-08
1.400036801095860569e-08,1.706050633456180248e-09,1.975872430145869725e-10,2.910401353956400130e-09,2.287563944186500959e-09,5.292966193872938995e-09,-6.278183850262819593e-10,4.029528374006738871e-08,9.141475016677890271e-08,1.352502801442748109e-07,2.653212442920256488e-08
1.226124229799073285e-08,1.815754987684439148e-09,-8.798415883077297944e-11,-5.737264448752707867e-09,3.854518183821857534e-09,4.595002326032826264e-09,1.884468159610671770e-08,1.312182702819824339e-07,6.721067257651523429e-08,1.076637441491853867e-07,1.736897167447768710e-08
9.943535851720323599e-09,1.706050633456180248e-09,6.871270277677627357e-10,3.487024575388934979e-09,2.287563944186500959e-09,1.804278076500358088e-09,8.460706187757790901e-09,9.129984312511866766e-08,6.721067257651523429e-08,1.091964399229271505e-07,1.362019250149066783e-08
1.573949372392647688e-08,1.413516634108813907e-09,8.503173998684321823e-10,-1.125240116594647811e-09,8.816695487062576938e-09,2.967174115624546622e-09,-3.222793800922038134e-09,1.400913516322267778e-07,4.946169082559637994e-08,8.160990392783781889e-08,2.819819553927243434e-08
1.863916441655968451e-08,5.359310539586960080e-10,4.831586448599469244e-10,8.675431769153965378e-09,3.593514688278067980e-09,2.967174115624546622e-09,2.533415700822913104e-08,7.356063970412056253e-08,5.430250634364908319e-08,8.927139486428471113e-08,3.069754055503681486e-08
1.747861943689435138e-08,1.523220988337071152e-09,1.975872430145869725e-10,2.910401353956400130e-09,4.596062090073609306e-10,8.548622614689498279e-09,9.756157023322716595e-09,5.803448716106561957e-08,4.946169082559637994e-08,7.088103351164568425e-08,2.111727414614565298e-08
2.037829012952755570e-08,1.596362697119904024e-09,1.135888801713792212e-09,6.369419603074955822e-09,8.294377407184132329e-09,7.153449026894579483e-09,-1.927342965357111613e-09,8.243372105436478734e-08,5.591577394202941248e-08,1.214560181805992414e-07,3.028090360218956099e-08
1.573949372392647688e-08,9.016067620888954270e-10,1.176682478295355705e-09,3.487024575388934979e-09,4.899154343578755852e-09,4.595002326032826264e-09,-3.222793800922038134e-09,9.129984312511866766e-08,5.107495842397670924e-08,1.183926145653774419e-07,2.070111389461744919e-08
1.573949372392647688e-08,2.876170212953666246e-09,6.871270277677627357e-10,5.216413520035429952e-09,4.115832768156520034e-09,9.711518653813687227e-09,1.754515701577588908e-08,1.312182702819824339e-07,7.689230361262069372e-08,1.398483674654999037e-07,3.652855108962190408e-08
2.211572408596531658e-08,2.035147278248972618e-09,1.503047556722277366e-09,5.793036741467964800e-09,7.249741247427227394e-09,9.944173276427063376e-09,2.014420617643761911e-08,1.090460058256072496e-07,7.205148809456794415e-08,1.245214097280826630e-07,1.736897167447768710e-08
1.284151478782341596e-08,1.337091182750518655e-10,1.567935664330234793e-10,1.155806715666552963e-08,9.819242888858132946e-10,8.083690443405407999e-09,2.663368158855996297e-08,1.023929346327966705e-07,4.784842322721605065e-08,8.160990392783781889e-08,1.195412139142077520e-08
2.153714335266274874e-08,1.559783633782496974e-09,5.647459980230722563e-10,2.910401353956400130e-09,1.038364972669793393e-08,5.292966193872938995e-09,5.861657027096060870e-09,1.046059855107399584e-07,1.719026252051931992e-08,1.337175843705330339e-07,3.777846194816359292e-08
1.863916441655968451e-08,1.157561698098854615e-09,1.870206311730762728e-09,4.063407436995925587e-09,5.682787007791870405e-09,8.548622614689498279e-09,1.967157030869474215e-09,6.690756851130985100e-08,3.493924427143817757e-08,1.137945272441523359e-07,4.569218054566583856e-08
1.052380834155300505e-08,1.888880278575289137e-09,1.625428586466968053e-09,6.369419603074955822e-09,4.899154343578755852e-09,4.362724777362111306e-09,8.460706187757790901e-09,6.247450747593290423e-08,1.719026252051931992e-08,1.061310483754437156e-07,3.402968277517658026e-08
1.690003870359181332e-08,1.194124343544278783e-09,1.707031605404510410e-09,-3.431252282673677632e-09,8.033062822849469829e-09,4.130070154748734330e-09,2.143965701200254480e-08,8.243372105436478734e-08,3.332597667305784828e-08,1.352502801442748109e-07,4.777488860858296190e-08
1.979801763969487425e-08,1.230686988989704811e-09,1.135888801713792212e-09,6.946042824507469164e-09,4.638150848034972915e-09,-5.620475652129809102e-11,1.754515701577588908e-08,6.690756851130985100e-08,4.462087530754363038e-08,1.199233224068575438e-07,4.402610943559594263e-08
1.747861943689435138e-08,5.359310539586960080e-10,1.503047556722277366e-09,-5.486168951621341586e-10,4.638150848034972915e-09,3.432106286908638143e-09,8.460706187757790901e-09,7.799370073949749607e-08,3.655352459273022884e-08,8.773869909054304000e-08,6.568503386650451035e-08
2.269599657579793848e-08,1.340391343217963711e-09,5.239523214415087632e-10,4.640030658428439757e-09,7.772059327305679448e-09,9.944173276427063376e-09,2.014420617643761911e-08,7.134062954668691689e-08,6.398413737975453600e-08,9.080409063802647490e-08,4.485890663997135066e-08
1.747861943689435138e-08,5.725101172961031607e-10,1.159998898514599733e-10,8.675431769153965378e-09,2.548878528521163459e-09,3.664760909521998162e-09,-1.360676920927103689e-08,6.247450747593290423e-08,3.332597667305784828e-08,1.306521928230496122e-07,3.153033775941222290e-08
2.211572408596531658e-08,8.650276987514882743e-10,1.159998898514599733e-10,4.640030658428439757e-09,2.809882024064953013e-09,6.413820373761536296e-10,3.266681611200304075e-09,7.134062954668691689e-08,5.430250634364908319e-08,1.245214097280826630e-07,2.070111389461744919e-08
2.443512228876580967e-08,1.559783633782496974e-09,6.871270277677627357e-10,-4.007635144280668654e-09,3.593514688278067980e-09,2.734519493011170060e-09,1.495018159988013476e-08,6.690756851130985100e-08,3.655352459273022884e-08,1.061310483754437156e-07,3.569575388524646958e-08
1.226124229799073285e-08,1.120999052653428587e-09,-1.695715119938982855e-10,1.757395270916895766e-09,1.243238873220475794e-09,4.130070154748734330e-09,5.861657027096060870e-09,8.686678208974173412e-08,5.430250634364908319e-08,1.107291356966688216e-07,2.944762969649509625e-08
1.747861943689435138e-08,3.896804721769940133e-10,-4.143492372576947443e-10,5.793036741467964800e-09,3.854518183821857534e-09,4.130070154748734330e-09,1.884468159610671770e-08,5.582143628312232505e-08,3.009842875338542801e-08,9.233678641176814603e-08,1.945120303607575704e-08
2.269599657579793848e-08,5.725101172961031607e-10,8.095237232868686892e-10,6.369419603074955822e-09,4.376836263700309588e-09,7.153449026894579483e-09,1.365065701954930284e-08,8.243372105436478734e-08,1.880353011889964590e-08,5.708677154797018750e-08,2.528269027197990297e-08
1.863916441655968451e-08,7.919024078606364239e-10,4.423649682783834313e-10,9.252054990586477893e-09,2.809882024064953013e-09,1.804278076500358088e-09,5.861657027096060870e-09,7.134062954668691689e-08,3.816679219111055814e-08,1.030656568279602013e-07,2.528269027197990297e-08
1.342178727765606763e-08,5.725101172961031607e-10,7.279363701237433573e-10,6.946042824507469164e-09,9.819242888858132946e-10,8.083690443405407999e-09,1.967157030869474215e-09,8.686678208974173412e-08,3.171270907467751898e-08,1.045983526017019518e-07,-6.789297772195266113e-09
2.327626906563061993e-08,6.058382738420175994e-11,-4.719048224920947339e-11,-4.007635144280668654e-09,3.071196608399615513e-09,3.432106286908638143e-09,1.365065701954930284e-08,4.251529389750115346e-08,3.816679219111055814e-08,9.386948218550989656e-08,-5.416502847629458706e-10
1.747861943689435138e-08,-1.222458177349064698e-10,1.421460203559150380e-09,1.155806715666552963e-08,2.809882024064953013e-09,3.664760909521998162e-09,4.566206191531204659e-09,8.464677193230808848e-08,6.075658946008216867e-08,1.260541055018244136e-07,6.955908061211092365e-09
2.501539477859849112e-08,-4.879215258651067161e-10,8.095237232868686892e-10,1.757395270916895766e-09,3.854518183821857534e-09,3.432106286908638143e-09,2.273918159233337673e-08,4.916836509031173925e-08,3.493924427143817757e-08,1.229887139543409919e-07,2.916236209315414597e-10
1.979801763969487425e-08,-8.170017527659161004e-10,1.975872430145869725e-10,2.334018492349409522e-09,-6.271187087109134294e-11,1.571623453886981732e-09,8.460706187757790901e-09,6.247450747593290423e-08,4.784842322721605065e-08,8.773869909054304000e-08,-8.455368882265160392e-09
1.400036801095860569e-08,4.628057630678441576e-10,4.015712916968199381e-10,2.334018492349409522e-09,7.209207933420234304e-10,1.571623453886981732e-09,6.717061953045477975e-10,9.129984312511866766e-08,4.462087530754363038e-08,1.107291356966688216e-07,9.038616124128217359e-09
5.885011935951925410e-09,-5.976094622013827338e-10,6.463333511861992425e-10,1.155806715666552963e-08,-3.457623845685587934e-09,4.130070154748734330e-09,7.161181607426960627e-09,9.795291431792937918e-08,4.300760770916330108e-08,1.153272230178940203e-07,-7.205934725042496827e-09
2.153714335266274874e-08,6.090727627415290859e-10,1.095095125132228719e-09,5.216413520035429952e-09,-2.151984190384893858e-09,2.501864870397810041e-09,1.235520618398437714e-08,8.908679224717549887e-08,4.139332738787125643e-08,8.773869909054304000e-08,1.124420825306948305e-09
1.458064050079128715e-08,-5.244841713105318141e-10,2.114984036994559057e-09,4.640030658428439757e-09,4.638150848034972915e-09,5.990552987770391362e-09,4.566206191531204659e-09,8.243372105436478734e-08,5.753005426332151007e-08,1.015329610542185301e-07,-4.289952756430910405e-09
8.204410138752450755e-09,-1.255788139863129054e-11,9.319047530315591686e-10,5.793036741467964800e-09,-6.271187087109134294e-11,2.967174115624546622e-09,3.182770616511745062e-08,8.686678208974173412e-08,3.493924427143817757e-08,1.137945272441523359e-07,2.790491935376842377e-09
8.784682628585132208e-09,-3.416545261914235455e-10,7.279363701237433573e-10,-5.160641227320193698e-09,1.243238873220475794e-09,2.967174115624546622e-09,1.365065701954930284e-08,6.912757866874361575e-08,3.171270907467751898e-08,1.137945272441523359e-07,-6.372660819348035398e-09
1.805889192672703283e-08,6.058382738420175994e-11,6.871270277677627357e-10,6.043891878773911952e-10,6.727423167548775340e-09,1.339345905216266567e-09,1.495018159988013476e-08,7.578064986155419493e-08,1.557598219922726865e-08,9.386948218550989656e-08,-1.178751110240494730e-08
1.690003870359181332e-08,-4.912052684405634492e-11,4.015712916968199381e-10,-4.007635144280668654e-09,1.986027134635711698e-10,2.734519493011170060e-09,1.884468159610671770e-08,9.129984312511866766e-08,3.493924427143817757e-08,8.773869909054304000e-08,-1.345358221247484157e-08
2.095687086283009376e-08,-4.879215258651067161e-10,3.607619493408393165e-10,2.334018492349409522e-09,3.593514688278067980e-09,4.827656948646202413e-09,2.273918159233337673e-08,6.912757866874361575e-08,3.655352459273022884e-08,1.122618314704105854e-07,-3.040518599208246840e-09
1.921774514986222257e-08,1.337091182750518655e-10,1.159998898514599733e-10,1.180772049484382010e-09,6.205105087670322459e-09,3.199828738237906641e-09,-6.278183850262819593e-10,6.690756851130985100e-08,4.462087530754363038e-08,6.628294619042057823e-08,-5.539863614972602548e-09
5.306431202649387348e-09,4.262431176224199902e-10,-5.367302670023852753e-10,1.180772049484382010e-09,1.765245864308048492e-09,6.413820373761536296e-10,-3.222793800922038134e-09,8.464677193230808848e-08,4.623414290592395968e-08,9.080409063802647490e-08,-4.706589709278141119e-09
1.979801763969487425e-08,8.650276987514882743e-10,3.439687091391753226e-11,-1.125240116594647811e-09,8.294377407184132329e-09,2.967174115624546622e-09,-4.522318381252868407e-09,8.021371089693114170e-08,4.139332738787125643e-08,8.620600331680127623e-08,-1.053807694518228539e-08
7.624137648919797426e-09,3.896804721769940133e-10,5.239523214415087632e-10,-8.619899836264251444e-09,4.376836263700309588e-09,2.734519493011170060e-09,8.460706187757790901e-09,4.694835493287809362e-08,3.493924427143817757e-08,1.045983526017019518e-07,-8.038731929417929677e-09
1.110238907485554311e-08,2.799761179487368196e-10,7.520621326989646724e-11,4.640030658428439757e-09,1.243238873220475794e-09,5.292966193872938995e-09,6.717061953045477975e-10,6.912757866874361575e-08,3.171270907467751898e-08,1.168599187916357708e-07,2.916236209315414597e-10
7.045556915617260192e-09,2.434134725033108427e-10,9.319047530315591686e-10,-5.160641227320193698e-09,3.071196608399615513e-09,-2.149342212156314340e-09,1.624970618021096338e-08,5.803448716106561957e-08,3.655352459273022884e-08,8.314061176931784133e-08,1.124420825306948305e-09
1.805889192672703283e-08,4.628057630678441576e-10,3.607619493408393165e-10,-6.890270531792212231e-09,7.209207933420234304e-10,2.036932699113718107e-09,-1.620581836993269744e-08,8.464677193230808848e-08,4.139332738787125643e-08,7.241372928538743479e-08,1.320355554864341230e-08
1.168266156468819479e-08,6.456354081869532533e-10,-1.287778354123364726e-10,4.640030658428439757e-09,2.026560448642710992e-09,2.501864870397810041e-09,1.624970618021096338e-08,8.686678208974173412e-08,2.041679771727997520e-08,7.547912083287086968e-08,-8.872005835112391107e-09
1.284151478782341596e-08,-1.222458177349064698e-10,-5.367302670023852753e-10,9.828678212019033421e-09,4.376836263700309588e-09,5.292966193872938995e-09,4.870115698558878746e-08,7.356063970412056253e-08,5.591577394202941248e-08,6.015216309545361579e-08,-1.720236138546186085e-08
1.226124229799073285e-08,-1.182677460896116347e-09,-6.999206391030547220e-10,2.910401353956400130e-09,1.765245864308048492e-09,-1.451755418258862801e-09,5.861657027096060870e-09,9.129984312511866766e-08,1.880353011889964590e-08,7.088103351164568425e-08,-2.623881646361016125e-09
9.943535851720323599e-09,-2.685128174085905193e-10,7.520621326989646724e-11,-4.007635144280668654e-09,2.026560448642710992e-09,-5.620475652129809102e-11,4.566206191531204659e-09,7.134062954668691689e-08,4.784842322721605065e-08,1.122618314704105854e-07,-1.012143999233505467e-08
2.501539477859849112e-08,2.068344091659037675e-10,-4.551429138392582374e-10,-2.854629061241164290e-09,2.287563944186500959e-09,4.362724777362111306e-09,-8.416818377479524959e-09,7.356063970412056253e-08,3.009842875338542801e-08,7.547912083287086968e-08,-5.416502847629458706e-10
1.516091299062393882e-08,3.896804721769940133e-10,1.217476154876917544e-09,1.757395270916895766e-09,5.682787007791870405e-09,2.036932699113718107e-09,-1.750126920549762314e-08,6.912757866874361575e-08,3.332597667305784828e-08,9.386948218550989656e-08,-1.374447489138352561e-09
5.885011935951925410e-09,-6.707511709842158118e-10,9.319047530315591686e-10,6.369419603074955822e-09,-5.850299507495435906e-10,1.339345905216266567e-09,8.460706187757790901e-09,8.021371089693114170e-08,3.978005978949092714e-08,9.386948218550989656e-08,1.541057778154179020e-09
2.037829012952755570e-08,2.434134725033108427e-10,7.520621326989646724e-11,-5.160641227320193698e-09,-2.412987685928683412e-09,5.757898365157014386e-09,-5.821842961583697854e-09,9.351985328255243241e-08,2.687189355662477272e-08,6.781564196416224935e-08,-1.791084441985583482e-09
1.284151478782341596e-08,1.084436407208004419e-09,3.439687091391753226e-11,-6.313647310359698889e-09,3.071196608399615513e-09,3.199828738237906641e-09,-1.231131837370611120e-08,6.912757866874361575e-08,1.234944700246656870e-08,7.241372928538743479e-08,-1.791084441985583482e-09
