LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 16:35:19,0                 
Time,Ampl
1.1467e-005,-0.0794087
1.1468e-005,-0.077142
1.1469e-005,-0.0746441
1.147e-005,-0.0738655
1.1471e-005,-0.0737961
1.1472e-005,-0.0724392
1.1473e-005,-0.0709435
1.1474e-005,-0.070003
1.1475e-005,-0.0691395
1.1476e-005,-0.0674357
1.1477e-005,-0.0660634
1.1478e-005,-0.0656625
1.1479e-005,-0.0644983
1.148e-005,-0.061561
1.1481e-005,-0.0594254
1.1482e-005,-0.0587393
1.1483e-005,-0.0574441
1.1484e-005,-0.056357
1.1485e-005,-0.0560795
1.1486e-005,-0.0554473
1.1487e-005,-0.0540827
1.1488e-005,-0.0532578
1.1489e-005,-0.0532809
1.149e-005,-0.0528646
1.1491e-005,-0.0510914
1.1492e-005,-0.0494415
1.1493e-005,-0.0483468
1.1494e-005,-0.0478225
1.1495e-005,-0.0473214
1.1496e-005,-0.0467894
1.1497e-005,-0.0460031
1.1498e-005,-0.044253
1.1499e-005,-0.0425569
1.15e-005,-0.0422176
1.1501e-005,-0.0422716
1.1502e-005,-0.0415855
1.1503e-005,-0.0408685
1.1504e-005,-0.0395733
1.1505e-005,-0.0385479
1.1506e-005,-0.0385864
1.1507e-005,-0.0378001
1.1508e-005,-0.0369289
1.1509e-005,-0.0364663
1.151e-005,-0.0356645
1.1511e-005,-0.0348242
1.1512e-005,-0.0347471
1.1513e-005,-0.0344927
1.1514e-005,-0.0336754
1.1515e-005,-0.0328659
1.1516e-005,-0.0321104
1.1517e-005,-0.0315013
1.1518e-005,-0.031378
1.1519e-005,-0.0319793
1.152e-005,-0.0316632
1.1521e-005,-0.0305068
1.1522e-005,-0.0292424
1.1523e-005,-0.0287953
1.1524e-005,-0.029227
1.1525e-005,-0.0285563
1.1526e-005,-0.0277082
1.1527e-005,-0.0268987
1.1528e-005,-0.0264516
1.1529e-005,-0.0256883
1.153e-005,-0.0244008
1.1531e-005,-0.0238766
1.1532e-005,-0.0241772
1.1533e-005,-0.0233986
1.1534e-005,-0.0223038
1.1535e-005,-0.0223963
1.1536e-005,-0.0224503
1.1537e-005,-0.0220031
1.1538e-005,-0.0218952
1.1539e-005,-0.0215406
1.154e-005,-0.021132
1.1541e-005,-0.0210009
1.1542e-005,-0.0205692
1.1543e-005,-0.0199293
1.1544e-005,-0.0197211
1.1545e-005,-0.0202299
1.1546e-005,-0.0200141
1.1547e-005,-0.0194975
1.1548e-005,-0.0187266
1.1549e-005,-0.0182948
1.155e-005,-0.0192894
1.1551e-005,-0.0192971
1.1552e-005,-0.0190581
1.1553e-005,-0.0188653
1.1554e-005,-0.0189964
1.1555e-005,-0.0191968
1.1556e-005,-0.0189347
1.1557e-005,-0.0185647
1.1558e-005,-0.0182717
1.1559e-005,-0.0177089
1.156e-005,-0.0171924
1.1561e-005,-0.0167837
1.1562e-005,-0.0166989
1.1563e-005,-0.0159588
1.1564e-005,-0.0150876
1.1565e-005,-0.0146405
1.1566e-005,-0.0143552
1.1567e-005,-0.0144477
1.1568e-005,-0.0146328
1.1569e-005,-0.0146482
1.157e-005,-0.0143321
1.1571e-005,-0.0144709
1.1572e-005,-0.0151879
1.1573e-005,-0.0154269
1.1574e-005,-0.0156736
1.1575e-005,-0.0151031
1.1576e-005,-0.0147793
1.1577e-005,-0.0148564
1.1578e-005,-0.0149797
1.1579e-005,-0.0142704
1.158e-005,-0.0136074
1.1581e-005,-0.0141162
1.1582e-005,-0.014201
1.1583e-005,-0.0137616
1.1584e-005,-0.0141471
1.1585e-005,-0.0143861
1.1586e-005,-0.0138695
1.1587e-005,-0.013777
1.1588e-005,-0.0142242
1.1589e-005,-0.0144015
1.159e-005,-0.0145248
1.1591e-005,-0.0147947
1.1592e-005,-0.0146482
1.1593e-005,-0.0144709
1.1594e-005,-0.0140623
1.1595e-005,-0.0140314
1.1596e-005,-0.013592
1.1597e-005,-0.0132142
1.1598e-005,-0.0132913
1.1599e-005,-0.013353
1.16e-005,-0.0130909
1.1601e-005,-0.0129367
1.1602e-005,-0.0128133
1.1603e-005,-0.0125435
1.1604e-005,-0.0120732
1.1605e-005,-0.0126052
1.1606e-005,-0.0128056
1.1607e-005,-0.0129521
1.1608e-005,-0.0132065
1.1609e-005,-0.0133067
1.161e-005,-0.0130523
1.1611e-005,-0.0127516
1.1612e-005,-0.0124047
1.1613e-005,-0.0120963
1.1614e-005,-0.012212
1.1615e-005,-0.0125049
1.1616e-005,-0.0123816
1.1617e-005,-0.0120038
1.1618e-005,-0.0120424
1.1619e-005,-0.0122891
1.162e-005,-0.0124201
1.1621e-005,-0.0124818
1.1622e-005,-0.0120424
1.1623e-005,-0.0114718
1.1624e-005,-0.0115258
1.1625e-005,-0.0117725
1.1626e-005,-0.0115335
1.1627e-005,-0.0114487
1.1628e-005,-0.0113948
1.1629e-005,-0.0113716
1.163e-005,-0.0111943
1.1631e-005,-0.0111558
1.1632e-005,-0.0111095
1.1633e-005,-0.0112097
1.1634e-005,-0.011017
1.1635e-005,-0.0110555
1.1636e-005,-0.011071
1.1637e-005,-0.0109939
1.1638e-005,-0.0108165
1.1639e-005,-0.0106932
1.164e-005,-0.0105698
1.1641e-005,-0.0103231
1.1642e-005,-0.0103463
1.1643e-005,-0.0109399
1.1644e-005,-0.0109861
1.1645e-005,-0.0106855
1.1646e-005,-0.0103694
1.1647e-005,-0.0104542
1.1648e-005,-0.0106084
1.1649e-005,-0.0103385
1.165e-005,-0.0102846
1.1651e-005,-0.0102923
1.1652e-005,-0.0103771
1.1653e-005,-0.0107086
1.1654e-005,-0.011071
1.1655e-005,-0.0109939
1.1656e-005,-0.0107317
1.1657e-005,-0.0107703
1.1658e-005,-0.0104233
1.1659e-005,-0.0103848
1.166e-005,-0.0105159
1.1661e-005,-0.0105236
1.1662e-005,-0.0104079
1.1663e-005,-0.0101073
1.1664e-005,-0.0100764
1.1665e-005,-0.0100379
1.1666e-005,-0.00986055
1.1667e-005,-0.00979887
1.1668e-005,-0.00981429
1.1669e-005,-0.00996077
1.167e-005,-0.00986826
1.1671e-005,-0.00960613
1.1672e-005,-0.00950591
1.1673e-005,-0.00953675
1.1674e-005,-0.010007
1.1675e-005,-0.0101535
1.1676e-005,-0.00972948
1.1677e-005,-0.00951362
1.1678e-005,-0.00983742
1.1679e-005,-0.0099839
1.168e-005,-0.00980658
1.1681e-005,-0.00969094
1.1682e-005,-0.0101612
1.1683e-005,-0.0100995
1.1684e-005,-0.00970636
1.1685e-005,-0.00946736
1.1686e-005,-0.00954445
1.1687e-005,-0.00984513
1.1688e-005,-0.00997619
1.1689e-005,-0.00961384
1.169e-005,-0.00937484
1.1691e-005,-0.00972178
1.1692e-005,-0.00968323
1.1693e-005,-0.00945965
1.1694e-005,-0.00961384
1.1695e-005,-0.00971407
1.1696e-005,-0.00976032
1.1697e-005,-0.00944423
1.1698e-005,-0.00944423
1.1699e-005,-0.00960613
1.17e-005,-0.0093363
1.1701e-005,-0.00946736
1.1702e-005,-0.00960613
1.1703e-005,-0.00939026
1.1704e-005,-0.00932088
1.1705e-005,-0.00953675
1.1706e-005,-0.00965239
1.1707e-005,-0.00946736
1.1708e-005,-0.00890456
1.1709e-005,-0.00879663
1.171e-005,-0.00906646
1.1711e-005,-0.00915127
1.1712e-005,-0.00930546
1.1713e-005,-0.00996077
1.1714e-005,-0.0099068
1.1715e-005,-0.00962155
1.1716e-005,-0.00945194
1.1717e-005,-0.00937484
1.1718e-005,-0.0090973
1.1719e-005,-0.00904333
1.172e-005,-0.00930546
1.1721e-005,-0.00961384
1.1722e-005,-0.00986826
1.1723e-005,-0.0100841
1.1724e-005,-0.0103077
1.1725e-005,-0.010061
1.1726e-005,-0.0096601
1.1727e-005,-0.00959842
1.1728e-005,-0.00953675
1.1729e-005,-0.0101843
1.173e-005,-0.0103385
1.1731e-005,-0.010354
1.1732e-005,-0.0104542
1.1733e-005,-0.0110401
1.1734e-005,-0.0108011
1.1735e-005,-0.0104233
1.1736e-005,-0.0107394
1.1737e-005,-0.0107934
1.1738e-005,-0.0106469
1.1739e-005,-0.0106701
1.174e-005,-0.0109553
1.1741e-005,-0.0109013
1.1742e-005,-0.0108397
1.1743e-005,-0.010832
1.1744e-005,-0.0106778
1.1745e-005,-0.0104002
1.1746e-005,-0.0102537
1.1747e-005,-0.0103694
1.1748e-005,-0.0110324
1.1749e-005,-0.0106546
1.175e-005,-0.0104388
1.1751e-005,-0.0105236
1.1752e-005,-0.0104542
1.1753e-005,-0.0106238
1.1754e-005,-0.010963
1.1755e-005,-0.0112637
1.1756e-005,-0.0109861
1.1757e-005,-0.0108242
1.1758e-005,-0.0108782
1.1759e-005,-0.0107086
1.176e-005,-0.0102614
1.1761e-005,-0.0100147
1.1762e-005,-0.0106007
1.1763e-005,-0.0105852
1.1764e-005,-0.0103231
1.1765e-005,-0.0105544
1.1766e-005,-0.0108088
1.1767e-005,-0.0104465
1.1768e-005,-0.010007
1.1769e-005,-0.00997619
1.177e-005,-0.0103848
1.1771e-005,-0.0104002
1.1772e-005,-0.0101227
1.1773e-005,-0.0101073
1.1774e-005,-0.0105082
1.1775e-005,-0.0102075
1.1776e-005,-0.00983742
1.1777e-005,-0.0096601
1.1778e-005,-0.00962926
1.1779e-005,-0.0101458
1.178e-005,-0.0103617
1.1781e-005,-0.0104927
1.1782e-005,-0.0104002
1.1783e-005,-0.00997619
1.1784e-005,-0.00972178
1.1785e-005,-0.010007
1.1786e-005,-0.0102537
1.1787e-005,-0.0102152
1.1788e-005,-0.0099839
1.1789e-005,-0.0101843
1.179e-005,-0.0103231
1.1791e-005,-0.0104542
1.1792e-005,-0.0104619
1.1793e-005,-0.0100918
1.1794e-005,-0.010115
1.1795e-005,-0.0102306
1.1796e-005,-0.0100533
1.1797e-005,-0.010115
1.1798e-005,-0.010539
1.1799e-005,-0.0104773
1.18e-005,-0.0100918
1.1801e-005,-0.00985284
1.1802e-005,-0.00969865
1.1803e-005,-0.00968323
1.1804e-005,-0.00971407
1.1805e-005,-0.00963697
1.1806e-005,-0.00972178
1.1807e-005,-0.00996077
1.1808e-005,-0.0103385
1.1809e-005,-0.0101535
1.181e-005,-0.0102614
1.1811e-005,-0.0105544
1.1812e-005,-0.0101612
1.1813e-005,-0.00981429
1.1814e-005,-0.00979116
1.1815e-005,-0.00962155
1.1816e-005,-0.00962926
1.1817e-005,-0.00960613
1.1818e-005,-0.00972178
1.1819e-005,-0.010007
1.182e-005,-0.00987597
1.1821e-005,-0.0098991
1.1822e-005,-0.00983742
1.1823e-005,-0.00940568
1.1824e-005,-0.00920523
1.1825e-005,-0.00952133
1.1826e-005,-0.0100224
1.1827e-005,-0.0102152
1.1828e-005,-0.00971407
1.1829e-005,-0.00970636
1.183e-005,-0.00939026
1.1831e-005,-0.00935172
1.1832e-005,-0.00951362
1.1833e-005,-0.00963697
1.1834e-005,-0.00939026
1.1835e-005,-0.00918981
1.1836e-005,-0.00895082
1.1837e-005,-0.00854221
1.1838e-005,-0.00858076
1.1839e-005,-0.00865014
1.184e-005,-0.00881204
1.1841e-005,-0.0087735
1.1842e-005,-0.00905104
1.1843e-005,-0.00959071
1.1844e-005,-0.0100302
1.1845e-005,-0.00999161
1.1846e-005,-0.00952133
1.1847e-005,-0.00979116
1.1848e-005,-0.00952133
1.1849e-005,-0.00905104
1.185e-005,-0.00901249
1.1851e-005,-0.0094211
1.1852e-005,-0.00883517
1.1853e-005,-0.00844199
1.1854e-005,-0.00822612
1.1855e-005,-0.0081336
1.1856e-005,-0.00811818
1.1857e-005,-0.00841115
1.1858e-005,-0.00840344
1.1859e-005,-0.00817986
1.186e-005,-0.00844969
1.1861e-005,-0.0085345
1.1862e-005,-0.00865014
1.1863e-005,-0.00891998
1.1864e-005,-0.00886601
1.1865e-005,-0.00854221
1.1866e-005,-0.00870411
1.1867e-005,-0.00854992
1.1868e-005,-0.00875037
1.1869e-005,-0.00908959
1.187e-005,-0.00883517
1.1871e-005,-0.00856534
1.1872e-005,-0.00824925
1.1873e-005,-0.00875808
1.1874e-005,-0.0093363
1.1875e-005,-0.00915898
1.1876e-005,-0.0088583
1.1877e-005,-0.0091744
1.1878e-005,-0.00951362
1.1879e-005,-0.0092592
1.188e-005,-0.00921294
1.1881e-005,-0.00943652
1.1882e-005,-0.00916669
1.1883e-005,-0.00846511
1.1884e-005,-0.00854992
1.1885e-005,-0.00868869
1.1886e-005,-0.00855763
1.1887e-005,-0.00858076
1.1888e-005,-0.00867327
1.1889e-005,-0.00847282
1.189e-005,-0.00847282
1.1891e-005,-0.00868869
1.1892e-005,-0.00861931
1.1893e-005,-0.00858076
1.1894e-005,-0.00858076
1.1895e-005,-0.00848824
1.1896e-005,-0.00844969
1.1897e-005,-0.00814131
1.1898e-005,-0.00817215
1.1899e-005,-0.00865014
1.19e-005,-0.00830321
1.1901e-005,-0.00807963
1.1902e-005,-0.00841115
1.1903e-005,-0.0089354
1.1904e-005,-0.00919752
1.1905e-005,-0.00915127
1.1906e-005,-0.00891998
1.1907e-005,-0.00861931
1.1908e-005,-0.00860389
1.1909e-005,-0.00881975
1.191e-005,-0.00858847
1.1911e-005,-0.00851137
1.1912e-005,-0.00880434
1.1913e-005,-0.00865014
1.1914e-005,-0.00832634
1.1915e-005,-0.00868869
1.1916e-005,-0.00843428
1.1917e-005,-0.00786377
1.1918e-005,-0.00777896
1.1919e-005,-0.00814902
1.192e-005,-0.00855763
1.1921e-005,-0.00851908
1.1922e-005,-0.00856534
1.1923e-005,-0.00842657
1.1924e-005,-0.00838802
1.1925e-005,-0.00889685
1.1926e-005,-0.00946736
1.1927e-005,-0.0100918
1.1928e-005,-0.00977574
1.1929e-005,-0.00897395
1.193e-005,-0.00883517
1.1931e-005,-0.0088583
1.1932e-005,-0.00902791
1.1933e-005,-0.00891998
1.1934e-005,-0.00881975
1.1935e-005,-0.00851908
1.1936e-005,-0.00854992
1.1937e-005,-0.00879663
1.1938e-005,-0.00860389
1.1939e-005,-0.00824925
1.194e-005,-0.00824925
1.1941e-005,-0.00850366
1.1942e-005,-0.00821841
1.1943e-005,-0.00841115
1.1944e-005,-0.00916669
1.1945e-005,-0.00892769
1.1946e-005,-0.00844969
1.1947e-005,-0.00875808
1.1948e-005,-0.00915898
1.1949e-005,-0.00905875
1.195e-005,-0.00904333
1.1951e-005,-0.00898166
1.1952e-005,-0.00878121
1.1953e-005,-0.00836489
1.1954e-005,-0.00811818
1.1955e-005,-0.0085345
1.1956e-005,-0.00870411
1.1957e-005,-0.00838802
1.1958e-005,-0.0082955
1.1959e-005,-0.00824154
1.196e-005,-0.00807193
1.1961e-005,-0.00791773
1.1962e-005,-0.00771728
1.1963e-005,-0.00739348
1.1964e-005,-0.00738577
1.1965e-005,-0.00804109
1.1966e-005,-0.00823383
1.1967e-005,-0.00784835
1.1968e-005,-0.00777125
1.1969e-005,-0.00831092
1.197e-005,-0.00809505
1.1971e-005,-0.00794086
1.1972e-005,-0.00821841
1.1973e-005,-0.00868098
1.1974e-005,-0.00839573
1.1975e-005,-0.00820299
1.1976e-005,-0.00858076
1.1977e-005,-0.00862701
1.1978e-005,-0.00820299
1.1979e-005,-0.00840344
1.198e-005,-0.00858847
1.1981e-005,-0.0085345
1.1982e-005,-0.0085345
1.1983e-005,-0.00854221
1.1984e-005,-0.00854221
1.1985e-005,-0.00807963
1.1986e-005,-0.00791002
1.1987e-005,-0.0079717
1.1988e-005,-0.00771728
1.1989e-005,-0.0074089
1.199e-005,-0.00753225
1.1991e-005,-0.00756309
1.1992e-005,-0.00746287
1.1993e-005,-0.00761706
1.1994e-005,-0.00784064
1.1995e-005,-0.00784835
1.1996e-005,-0.00781751
1.1997e-005,-0.00790231
1.1998e-005,-0.0077327
1.1999e-005,-0.00723929
1.2e-005,-0.00742432
1.2001e-005,-0.0076479
1.2002e-005,-0.00703113
1.2003e-005,-0.00706197
1.2004e-005,-0.00750142
1.2005e-005,-0.00760935
1.2006e-005,-0.00744745
1.2007e-005,-0.00767103
1.2008e-005,-0.00775583
1.2009e-005,-0.00754767
1.201e-005,-0.00760935
1.2011e-005,-0.00783293
1.2012e-005,-0.00816444
1.2013e-005,-0.00830321
1.2014e-005,-0.00826466
1.2015e-005,-0.0082955
1.2016e-005,-0.00841886
1.2017e-005,-0.00828779
1.2018e-005,-0.00817986
1.2019e-005,-0.00811818
1.202e-005,-0.00801796
1.2021e-005,-0.0074089
1.2022e-005,-0.00756309
1.2023e-005,-0.00777125
1.2024e-005,-0.00771728
1.2025e-005,-0.00750913
1.2026e-005,-0.0073241
1.2027e-005,-0.00752455
1.2028e-005,-0.00770958
1.2029e-005,-0.00789461
1.203e-005,-0.00757851
1.2031e-005,-0.00755538
1.2032e-005,-0.00784064
1.2033e-005,-0.00799483
1.2034e-005,-0.00777896
1.2035e-005,-0.00774812
1.2036e-005,-0.00809505
1.2037e-005,-0.00824154
1.2038e-005,-0.00792544
1.2039e-005,-0.00784064
1.204e-005,-0.00791773
1.2041e-005,-0.00814902
1.2042e-005,-0.00867327
1.2043e-005,-0.00857305
1.2044e-005,-0.00822612
1.2045e-005,-0.00839573
1.2046e-005,-0.00791002
1.2047e-005,-0.00743203
1.2048e-005,-0.00778667
1.2049e-005,-0.0081336
1.205e-005,-0.00801796
1.2051e-005,-0.00824154
1.2052e-005,-0.00825696
1.2053e-005,-0.00787148
1.2054e-005,-0.00764019
1.2055e-005,-0.00794857
1.2056e-005,-0.00816444
1.2057e-005,-0.00783293
1.2058e-005,-0.00794857
1.2059e-005,-0.00838031
1.206e-005,-0.00804109
1.2061e-005,-0.00798712
1.2062e-005,-0.00832634
1.2063e-005,-0.00815673
1.2064e-005,-0.00770958
1.2065e-005,-0.00750913
1.2066e-005,-0.00787148
1.2067e-005,-0.00807963
1.2068e-005,-0.00793315
1.2069e-005,-0.00799483
1.207e-005,-0.00796399
1.2071e-005,-0.00783293
1.2072e-005,-0.00763248
1.2073e-005,-0.00752455
1.2074e-005,-0.00747058
1.2075e-005,-0.0077327
1.2076e-005,-0.00780209
1.2077e-005,-0.00802567
1.2078e-005,-0.00811818
1.2079e-005,-0.00807193
1.208e-005,-0.00833405
1.2081e-005,-0.00808734
1.2082e-005,-0.00734722
1.2083e-005,-0.00740119
1.2084e-005,-0.00796399
1.2085e-005,-0.00779438
1.2086e-005,-0.00750142
1.2087e-005,-0.00787148
1.2088e-005,-0.0079717
1.2089e-005,-0.00770958
1.209e-005,-0.00767103
1.2091e-005,-0.00778667
1.2092e-005,-0.00750913
1.2093e-005,-0.00747829
1.2094e-005,-0.00816444
1.2095e-005,-0.00799483
1.2096e-005,-0.00784835
1.2097e-005,-0.0081336
1.2098e-005,-0.00806422
1.2099e-005,-0.00792544
1.21e-005,-0.00753225
1.2101e-005,-0.00793315
1.2102e-005,-0.00825696
1.2103e-005,-0.00774812
1.2104e-005,-0.00747058
1.2105e-005,-0.00816444
1.2106e-005,-0.00858847
1.2107e-005,-0.0081336
1.2108e-005,-0.00780209
1.2109e-005,-0.00758622
1.211e-005,-0.00761706
1.2111e-005,-0.00728555
1.2112e-005,-0.00720845
1.2113e-005,-0.00721616
1.2114e-005,-0.00721616
1.2115e-005,-0.00714678
1.2116e-005,-0.00688465
1.2117e-005,-0.00695404
1.2118e-005,-0.00710052
1.2119e-005,-0.00746287
1.212e-005,-0.00730097
1.2121e-005,-0.00739348
1.2122e-005,-0.00739348
1.2123e-005,-0.00737806
1.2124e-005,-0.0075708
1.2125e-005,-0.0076479
1.2126e-005,-0.0076479
1.2127e-005,-0.00783293
1.2128e-005,-0.00765561
1.2129e-005,-0.00780209
1.213e-005,-0.00797941
1.2131e-005,-0.00803338
1.2132e-005,-0.00770958
1.2133e-005,-0.00747058
1.2134e-005,-0.00706968
1.2135e-005,-0.00717761
1.2136e-005,-0.00722387
1.2137e-005,-0.00691549
1.2138e-005,-0.00671504
1.2139e-005,-0.00690778
1.214e-005,-0.0069232
1.2141e-005,-0.00703113
1.2142e-005,-0.00715449
1.2143e-005,-0.00741661
1.2144e-005,-0.00746287
1.2145e-005,-0.00730097
1.2146e-005,-0.00694633
1.2147e-005,-0.00706197
1.2148e-005,-0.00737806
1.2149e-005,-0.00739348
1.215e-005,-0.00710052
1.2151e-005,-0.00704655
1.2152e-005,-0.00718532
1.2153e-005,-0.00725471
1.2154e-005,-0.00710823
1.2155e-005,-0.00715449
1.2156e-005,-0.00706968
1.2157e-005,-0.00713136
1.2158e-005,-0.00714678
1.2159e-005,-0.00719303
1.216e-005,-0.00714678
1.2161e-005,-0.00704655
1.2162e-005,-0.00706968
1.2163e-005,-0.00720074
1.2164e-005,-0.00703884
1.2165e-005,-0.00707739
1.2166e-005,-0.00681526
1.2167e-005,-0.00665336
1.2168e-005,-0.00686152
1.2169e-005,-0.00710823
1.217e-005,-0.00702342
1.2171e-005,-0.0067613
1.2172e-005,-0.00656085
1.2173e-005,-0.00703884
1.2174e-005,-0.0073241
1.2175e-005,-0.00723929
1.2176e-005,-0.00730868
1.2177e-005,-0.007486
1.2178e-005,-0.00751684
1.2179e-005,-0.00739348
1.218e-005,-0.0068461
1.2181e-005,-0.00711594
1.2182e-005,-0.0071622
1.2183e-005,-0.00733181
1.2184e-005,-0.00727784
1.2185e-005,-0.00747058
1.2186e-005,-0.00770187
1.2187e-005,-0.00742432
1.2188e-005,-0.00691549
1.2189e-005,-0.00683068
1.219e-005,-0.0069232
1.2191e-005,-0.00700029
1.2192e-005,-0.00740119
1.2193e-005,-0.00714678
1.2194e-005,-0.00689236
1.2195e-005,-0.00736264
1.2196e-005,-0.00737806
1.2197e-005,-0.00656085
1.2198e-005,-0.0064452
1.2199e-005,-0.00701571
1.22e-005,-0.00674588
1.2201e-005,-0.00655314
1.2202e-005,-0.00689236
1.2203e-005,-0.00693862
1.2204e-005,-0.00662252
1.2205e-005,-0.0065223
1.2206e-005,-0.00675359
1.2207e-005,-0.00649146
1.2208e-005,-0.00637582
1.2209e-005,-0.00666878
1.221e-005,-0.00677672
1.2211e-005,-0.00642979
1.2212e-005,-0.00619079
1.2213e-005,-0.00653001
1.2214e-005,-0.00673817
1.2215e-005,-0.00629101
1.2216e-005,-0.00646833
1.2217e-005,-0.00693091
1.2218e-005,-0.00674588
1.2219e-005,-0.00633727
1.222e-005,-0.00635269
1.2221e-005,-0.00637582
1.2222e-005,-0.00607514
1.2223e-005,-0.00610598
1.2224e-005,-0.00605202
1.2225e-005,-0.00612911
1.2226e-005,-0.00618308
1.2227e-005,-0.00637582
1.2228e-005,-0.00626017
1.2229e-005,-0.00624476
1.223e-005,-0.00639895
1.2231e-005,-0.00653772
1.2232e-005,-0.00659169
1.2233e-005,-0.00621392
1.2234e-005,-0.00602118
1.2235e-005,-0.00640666
1.2236e-005,-0.00647604
1.2237e-005,-0.00616766
1.2238e-005,-0.00624476
1.2239e-005,-0.00647604
1.224e-005,-0.00683068
1.2241e-005,-0.00672275
1.2242e-005,-0.00666107
1.2243e-005,-0.00618308
1.2244e-005,-0.00618308
1.2245e-005,-0.0064452
1.2246e-005,-0.00616766
1.2247e-005,-0.00614453
1.2248e-005,-0.00618308
1.2249e-005,-0.00627559
1.225e-005,-0.00624476
1.2251e-005,-0.00623705
1.2252e-005,-0.00639895
1.2253e-005,-0.00590553
1.2254e-005,-0.00595179
1.2255e-005,-0.00615224
1.2256e-005,-0.00656085
1.2257e-005,-0.00730868
1.2258e-005,-0.00870411
1.2259e-005,-0.0103848
1.226e-005,-0.0133221
1.2261e-005,-0.0177629
1.2262e-005,-0.0230131
1.2263e-005,-0.0286102
1.2264e-005,-0.0349475
1.2265e-005,-0.0424489
1.2266e-005,-0.0499349
1.2267e-005,-0.0576908
1.2268e-005,-0.0655931
1.2269e-005,-0.0738115
1.227e-005,-0.0817909
1.2271e-005,-0.0881744
1.2272e-005,-0.0948818
1.2273e-005,-0.100787
1.2274e-005,-0.105799
1.2275e-005,-0.11044
1.2276e-005,-0.113662
1.2277e-005,-0.115181
1.2278e-005,-0.116623
1.2279e-005,-0.118334
1.228e-005,-0.119321
1.2281e-005,-0.117733
1.2282e-005,-0.116823
1.2283e-005,-0.118342
1.2284e-005,-0.118172
1.2285e-005,-0.115829
1.2286e-005,-0.114333
1.2287e-005,-0.113046
1.2288e-005,-0.110933
1.2289e-005,-0.108505
1.229e-005,-0.107888
1.2291e-005,-0.107741
1.2292e-005,-0.1065
1.2293e-005,-0.104102
1.2294e-005,-0.102622
1.2295e-005,-0.101743
1.2296e-005,-0.100456
1.2297e-005,-0.0982123
1.2298e-005,-0.0971176
1.2299e-005,-0.0950668
1.23e-005,-0.0921603
1.2301e-005,-0.0917748
1.2302e-005,-0.0925997
1.2303e-005,-0.0919136
1.2304e-005,-0.0898706
1.2305e-005,-0.0871028
1.2306e-005,-0.0857151
1.2307e-005,-0.0856997
1.2308e-005,-0.0847206
1.2309e-005,-0.0821764
1.231e-005,-0.0792082
1.2311e-005,-0.0769185
1.2312e-005,-0.0754768
1.2313e-005,-0.0742124
1.2314e-005,-0.0735108
1.2315e-005,-0.0725548
1.2316e-005,-0.0710361
1.2317e-005,-0.0699027
1.2318e-005,-0.0691472
1.2319e-005,-0.0669962
1.232e-005,-0.0649455
1.2321e-005,-0.0647527
1.2322e-005,-0.0636194
1.2323e-005,-0.0606975
1.2324e-005,-0.0592944
1.2325e-005,-0.0594023
1.2326e-005,-0.0584926
1.2327e-005,-0.0573207
1.2328e-005,-0.0566346
1.2329e-005,-0.0560255
1.233e-005,-0.0549076
1.2331e-005,-0.0540904
1.2332e-005,-0.0530265
1.2333e-005,-0.0524483
1.2334e-005,-0.0523789
1.2335e-005,-0.0507059
1.2336e-005,-0.0491177
1.2337e-005,-0.0482851
1.2338e-005,-0.0477608
1.2339e-005,-0.0474062
1.234e-005,-0.0464965
1.2341e-005,-0.0456638
1.2342e-005,-0.0453246
1.2343e-005,-0.0438521
1.2344e-005,-0.0426031
1.2345e-005,-0.0416009
1.2346e-005,-0.0408916
1.2347e-005,-0.0413002
1.2348e-005,-0.0401438
1.2349e-005,-0.0388409
1.235e-005,-0.0391801
1.2351e-005,-0.0384631
1.2352e-005,-0.0370214
1.2353e-005,-0.0365434
1.2354e-005,-0.0366513
1.2355e-005,-0.0363198
1.2356e-005,-0.0360269
1.2357e-005,-0.0360962
1.2358e-005,-0.0351942
1.2359e-005,-0.0334364
1.236e-005,-0.0328736
1.2361e-005,-0.0329199
1.2362e-005,-0.0329507
1.2363e-005,-0.0320025
1.2364e-005,-0.0310927
1.2365e-005,-0.0299209
1.2366e-005,-0.0295662
1.2367e-005,-0.0293581
1.2368e-005,-0.0284715
1.2369e-005,-0.0276465
1.237e-005,-0.0276851
1.2371e-005,-0.0275155
1.2372e-005,-0.0274384
1.2373e-005,-0.0276234
1.2374e-005,-0.0272071
1.2375e-005,-0.0263976
1.2376e-005,-0.0266289
1.2377e-005,-0.0262665
1.2378e-005,-0.0257346
1.2379e-005,-0.0261355
1.238e-005,-0.0263282
1.2381e-005,-0.0258348
1.2382e-005,-0.0255727
1.2383e-005,-0.0253028
1.2384e-005,-0.0247477
1.2385e-005,-0.0247786
1.2386e-005,-0.0243391
1.2387e-005,-0.0227972
1.2388e-005,-0.0223115
1.2389e-005,-0.022458
1.239e-005,-0.0220263
1.2391e-005,-0.0216254
1.2392e-005,-0.021502
1.2393e-005,-0.0210009
1.2394e-005,-0.0212707
1.2395e-005,-0.0209161
1.2396e-005,-0.0197596
1.2397e-005,-0.0195438
1.2398e-005,-0.0203147
1.2399e-005,-0.0200834
1.24e-005,-0.0194127
1.2401e-005,-0.0191506
1.2402e-005,-0.0194667
1.2403e-005,-0.0194358
