Temperatures,+-
3.559334557113423836e-01,-1.110052569045829607e+00
3.492186801848931599e-01,-1.103913924581183315e+00
3.516670464576155952e-01,-1.068068001886071317e+00
3.270502758071150429e-01,-1.036197744228599005e+00
3.309000698603188906e-01,-1.031868382735078749e+00
2.914051435227043019e-01,-8.497435710126413078e-01
3.306874259650673387e-01,-1.043330306765867688e+00
3.403410954944898759e-01,-1.056748159624706362e+00
3.498603962384514987e-01,-1.010755710407251984e+00
3.629877935289386182e-01,-1.063836831722956733e+00
3.460707272391173039e-01,-9.657430396450525922e-01
3.727028148669800367e-01,-1.050844972893558271e+00
3.470833120400362293e-01,-1.069658127392557612e+00
3.605104874845939111e-01,-1.200014357174620239e+00
3.891012023511097317e-01,-1.148897711580665559e+00
3.817569191073119095e-01,-1.185480528806545530e+00
3.622763543508516482e-01,-1.164250796125319010e+00
4.133343866067031858e-01,-1.130736120009277812e+00
4.195679195402267081e-01,-1.167569761259597438e+00
3.723940955941355546e-01,-1.179766529441326650e+00
3.537986374624280672e-01,-1.117058073388342399e+00
3.388915696954942769e-01,-1.106978866714169341e+00
3.097754526789134322e-01,-1.027510677064823907e+00
3.460375628135380910e-01,-1.091813749797085897e+00
3.372735026315292761e-01,-1.164893907447535737e+00
-inf,-inf
3.591308892992003954e-01,-1.226534643008345915e+00
3.814777371484778801e-01,-1.259525645488710488e+00
3.816034451791562865e-01,-1.241980799785143086e+00
3.999044740920644214e-01,-1.195829037533673533e+00
3.920013723536323047e-01,-1.225053121473744566e+00
3.668358811370545092e-01,-1.230104102666006893e+00
3.832624017460574128e-01,-1.210838003195294554e+00
3.650788780998251992e-01,-1.203140535158288227e+00
-inf,-inf
2.677932565930000730e-01,-8.754482622194182939e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.329397260479626808e-01,-1.063822360576192727e+00
3.401395806717072423e-01,-1.075409700994375051e+00
3.591923786636340710e-01,-1.104275140269190381e+00
3.907113203505768184e-01,-1.116883615192987733e+00
4.023669293385708223e-01,-1.154104084620657611e+00
3.402463096307244417e-01,-1.021646703936692324e+00
3.460980903603517733e-01,-9.844385147675466241e-01
-inf,-inf
3.200850407159870348e-01,-1.035964737164565053e+00
-inf,-inf
-inf,-inf
-inf,-inf
3.250143323569905651e-01,-8.479567876382887448e-01
3.588449036751351628e-01,-1.004375644050214289e+00
3.548570505198352376e-01,-9.828322537996244668e-01
-inf,-inf
3.308696232150970529e-01,-9.230292120067719042e-01
3.497549651332937937e-01,-1.046303341810563836e+00
-inf,-inf
3.448938985674351865e-01,-1.043643724713042342e+00
3.929786598429020894e-01,-1.086607683150871306e+00
3.382283487850060166e-01,-1.090794784298104503e+00
3.438203532936426887e-01,-1.029490216864949126e+00
3.378219300353236809e-01,-1.009427696179504119e+00
3.595958893208048290e-01,-1.190277384165459251e+00
3.340339840891288770e-01,-1.041200704862115689e+00
3.262830120883054574e-01,-9.646458154858661427e-01
-inf,-inf
3.160475505481641356e-01,-9.168587930722379431e-01
3.267356871223440762e-01,-1.034253643947165902e+00
3.502860962010242440e-01,-1.052739735080465922e+00
3.573203092501896494e-01,-9.598176374055974458e-01
3.486014816601503141e-01,-1.182968475325436586e+00
-inf,-inf
-inf,-inf
4.250529964194894039e-01,-1.301450594026657637e+00
-inf,-inf
3.608694596377410302e-01,-1.133159101975307337e+00
3.381243868213715253e-01,-1.108497132359878679e+00
3.078088642291274546e-01,-1.122303496992808070e+00
3.327817743452280430e-01,-8.669424659626653318e-01
3.525410649982734235e-01,-1.023592699854523946e+00
3.328114094698100822e-01,-1.061375552812650502e+00
3.106795720494467394e-01,-1.050719318666195612e+00
-inf,-inf
2.902704544079457438e-01,-1.082407644286635051e+00
3.527166902415174721e-01,-1.219339833584175858e+00
3.214213869375446286e-01,-1.025357641018038724e+00
3.840227376685463323e-01,-1.183237660694569149e+00
3.922381137500975945e-01,-1.129126771128228235e+00
3.837778057704712142e-01,-1.126098713319591660e+00
3.683151773917467398e-01,-1.170956694086802363e+00
3.800862431527978202e-01,-1.094085307886971448e+00
3.785851187145690688e-01,-1.219153315422781825e+00
3.893614840744366590e-01,-1.225813698116446915e+00
3.903224044786672287e-01,-1.187219664944421549e+00
3.871671308747374751e-01,-1.187609093920441117e+00
3.896533229364852469e-01,-1.093347493055355280e+00
3.984935197980803423e-01,-9.727934371029490768e-01
3.802922983743200480e-01,-1.053846422769392221e+00
3.362769517875510705e-01,-1.049854085387944114e+00
3.621281914779344580e-01,-1.011264771567986553e+00
3.572259809075207793e-01,-1.106697397261453775e+00
3.236020912257587256e-01,-9.687319150925802758e-01
3.544467792717093668e-01,-1.009073751676281328e+00
3.239376340325517134e-01,-9.754432469679156226e-01
3.389926607957464699e-01,-1.075625904604567085e+00
3.369114088027357345e-01,-1.080747041670908404e+00
3.591361924160421104e-01,-1.035325339925249333e+00
3.063877842998482537e-01,-8.695531933540033842e-01
3.341746683875405632e-01,-1.089901473999303816e+00
3.411959124260247611e-01,-1.025858768636878526e+00
3.512399035801468949e-01,-1.015402248174611444e+00
3.716684748017066164e-01,-1.128702025275628351e+00
3.952060005689068678e-01,-1.099602883524131380e+00
3.742088195725009614e-01,-1.232418159709419481e+00
4.361986452046389129e-01,-1.360640575577663824e+00
4.126203025729911489e-01,-1.241079264897098522e+00
4.452361983888120656e-01,-1.382908537445779684e+00
3.655998437563695025e-01,-1.054616824233287620e+00
3.708167981954860748e-01,-1.052653403003267041e+00
4.127962560828674632e-01,-1.135430701219325655e+00
3.431975729426485211e-01,-1.062396019900974098e+00
3.184103577903438231e-01,-9.788469021027171868e-01
2.847870853564976601e-01,-9.899289383739613424e-01
3.607223101964825429e-01,-9.948241224909699643e-01
3.123488492568121111e-01,-1.067114716459835799e+00
3.382486918046375690e-01,-1.002669789582849580e+00
-inf,-inf
-inf,-inf
3.116723452300767527e-01,-9.156488210279443152e-01
2.672035522758254844e-01,-7.751621111962625488e-01
3.028025012118957249e-01,-9.565865038253537067e-01
-inf,-inf
3.675862184613683525e-01,-1.082664139570085782e+00
-inf,-inf
-inf,-inf
3.746795675336168641e-01,-1.071960530116918386e+00
3.227499194899692281e-01,-9.588309407240370730e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.023781657879321960e-01,-9.622209386116189478e-01
-inf,-inf
3.361406275505988139e-01,-9.677853944184821033e-01
-inf,-inf
3.402844949359556947e-01,-9.720645706735444591e-01
2.664192966656996897e-01,-7.782264324468239902e-01
-inf,-inf
-inf,-inf
3.287057179623082415e-01,-1.113855110814004901e+00
3.615747813577492864e-01,-9.550347636048124311e-01
5.020424965609719958e-01,-1.305347041063110058e+00
4.559539771033717104e-01,-1.184024444461846182e+00
3.925161539484330886e-01,-1.203847020365807374e+00
3.525609788592419802e-01,-1.018670717070704779e+00
3.060834414036285311e-01,-9.071457905174643566e-01
3.630254387879729427e-01,-1.022976076804283707e+00
3.482600839928597924e-01,-9.993366093046477383e-01
3.786755713429367232e-01,-1.005798298652564648e+00
3.509926410589491730e-01,-1.261289949117729847e+00
3.287930951495032228e-01,-1.049445168059438327e+00
3.991978968488517077e-01,-1.280258975076137951e+00
-inf,-inf
4.231787329162350897e-01,-1.284090894873445743e+00
4.209590126636341689e-01,-1.145530738704857443e+00
3.465629413984395168e-01,-9.380730397698213707e-01
3.827642833096401853e-01,-1.135127728453390494e+00
-inf,-inf
3.554274525810710572e-01,-8.186966593698673522e-01
2.800213124324565928e-01,-6.735490048432956067e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.046112318482950831e-01,-8.473191052139779078e-01
3.302339717858888135e-01,-9.031486261941565896e-01
-inf,-inf
3.100484534846106865e-01,-8.504067982963530170e-01
4.157884898290807318e-01,-1.052692059338866004e+00
3.659434364127348571e-01,-1.122306804059007845e+00
-inf,-inf
4.629193355851617397e-01,-1.357379636401993661e+00
-inf,-inf
3.627283551666770633e-01,-1.026346869567932973e+00
4.727218421586888430e-01,-1.204908196577854307e+00
4.584299080025463491e-01,-1.005940945025793898e+00
4.278907335651249144e-01,-1.261650213634952777e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.859177515918238432e-01,-8.347754235274681411e-01
4.189702277148623644e-01,-1.077875843545710088e+00
3.804055738570163991e-01,-1.309592411691278491e+00
4.113209366569575698e-01,-1.185663176014612130e+00
-inf,-inf
3.811402116239842597e-01,-1.264602589314148373e+00
4.017925515408234394e-01,-1.246624977008709223e+00
4.065055184338612349e-01,-1.317829390180138782e+00
-inf,-inf
3.951136641191478338e-01,-1.016126999817475562e+00
3.285568451811916035e-01,-9.764224550950227899e-01
-inf,-inf
3.654233716967180134e-01,-1.159205635371190590e+00
-inf,-inf
4.526481331137884867e-01,-1.232555250469460351e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.555774475938771606e-01,-1.234953821478946168e+00
-inf,-inf
3.358915497581895226e-01,-6.364004821207261964e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.259837632935039253e-01,-9.491843830936191884e-01
-inf,-inf
-inf,-inf
3.170133643314566596e-01,-8.371727526739746184e-01
3.629548714018588917e-01,-1.098770052123372087e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.424856109424729289e-01,-9.190215419055631774e-01
4.500055007405739382e-01,-1.033185643815293542e+00
4.017167152796644047e-01,-1.026727953834242868e+00
-inf,-inf
-inf,-inf
3.516343594085029611e-01,-1.212442574494226877e+00
-inf,-inf
-inf,-inf
3.243105190487469147e-01,-8.544388479353421939e-01
4.459943487337199031e-01,-1.333230025284643849e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.861394773084377841e-01,-1.177069130742363301e+00
3.204574543626856342e-01,-1.035086687305015296e+00
-inf,-inf
3.708839335324007891e-01,-1.169234882102492268e+00
-inf,-inf
-inf,-inf
-inf,-inf
3.589498120231388034e-01,-7.053237621387518086e-01
-inf,-inf
4.669919259585402216e-01,-1.268811601654097787e+00
4.114009457016342686e-01,-1.298653401776554306e+00
3.951178424034300640e-01,-1.022078758001494281e+00
4.461724855539820345e-01,-1.366508543483702542e+00
-inf,-inf
4.377279020291250378e-01,-9.485791697436759540e-01
2.954861429816939000e-01,-6.868033143832769083e-01
-inf,-inf
4.010009384497164042e-01,-1.085596483044752647e+00
-inf,-inf
-inf,-inf
3.951881348741589361e-01,-1.206113314769963640e+00
3.603414929174998949e-01,-9.392714679457493387e-01
3.531495541357503321e-01,-1.212911043014585077e+00
3.311170133505618729e-01,-8.608396213926700069e-01
-inf,-inf
-inf,-inf
3.842182091633731811e-01,-1.212328406873793840e+00
-inf,-inf
3.624577231190543314e-01,-1.102033839482465583e+00
3.801668300960317493e-01,-9.972740286954761002e-01
-inf,-inf
-inf,-inf
3.745234738469640501e-01,-1.162068392952932072e+00
4.456922454126294730e-01,-1.292152745152745474e+00
3.231945953742332289e-01,-1.053853914785730650e+00
3.966322706430343570e-01,-1.005708759974030420e+00
4.104782651494858214e-01,-1.199075511914914349e+00
4.513608595941686064e-01,-1.221386194839012562e+00
-inf,-inf
-inf,-inf
-inf,-inf
3.757359300782426303e-01,-1.064081182566392059e+00
-inf,-inf
3.349123464233957903e-01,-8.887768189025002652e-01
-inf,-inf
-inf,-inf
-inf,-inf
4.431701181308387305e-01,-1.170866106966909292e+00
3.829200898162996025e-01,-1.129985577120967921e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.578308046193795500e-01,-1.127018008720505282e+00
-inf,-inf
5.805023559592806803e-01,-1.201241083980439273e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.418029818740011883e-01,-9.099517452228269576e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.266329187887262231e-01,-9.172818790056007643e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.441391365296757932e-01,-1.311443784381940203e+00
-inf,-inf
3.743089242661666316e-01,-1.107480751172517541e+00
5.188976043191428911e-01,-1.464948009900672865e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.957995689563852393e-01,-1.271163206205002894e+00
-inf,-inf
4.442306317889383460e-01,-1.140516113174685486e+00
4.116489384468784429e-01,-1.262334855633276964e+00
3.217511093098102126e-01,-6.311073130546752674e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.796235929838004175e-01,-1.227471444552893365e+00
3.891563769645307036e-01,-1.253522167355421546e+00
-inf,-inf
3.614247116132290327e-01,-1.181321250563641012e+00
3.486630414501644126e-01,-9.098385464095375408e-01
-inf,-inf
4.171243473202014274e-01,-9.434395653753149258e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.151536805026538324e-01,-1.479558850621785160e+00
-inf,-inf
3.492133322476892454e-01,-1.165772314617826710e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.280578581036386332e-01,-1.052156578429611189e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.727818624598868480e-01,-1.189905743623905776e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.564055514985752571e-01,-6.855995021664296196e-01
4.421024618535312478e-01,-1.061441758180951433e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.480262644639040559e-01,-1.253916455732980273e+00
-inf,-inf
-inf,-inf
-inf,-inf
3.882655510783886155e-01,-1.149325694825406252e+00
3.343343734736408113e-01,-1.303019234617444289e+00
4.128268883897575070e-01,-1.156348452850131103e+00
3.994779332618336176e-01,-1.229139452292761892e+00
3.435509926590318286e-01,-1.136676717551633686e+00
3.775133073555081431e-01,-1.125745607710972429e+00
-inf,-inf
-inf,-inf
-inf,-inf
5.923374730428725421e-01,-1.191820927327160939e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.197860909937090601e-01,-1.085791506491001535e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.684482932328123628e-01,-9.265917023197847158e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.090995172796602630e-01,-9.908584723603683919e-01
4.046924000342999594e-01,-1.255118152738665005e+00
4.335898752403697931e-01,-1.384022661771822094e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.498616058294843900e-01,-9.273203575060626758e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
7.285480243152772095e-01,-1.388321008242167975e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.929392734645242080e-01,-1.215230995013704351e+00
-inf,-inf
-inf,-inf
4.259220521055491204e-01,-1.319866233444932702e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
5.179807771068744016e-01,-1.056482579502948438e+00
-inf,-inf
-inf,-inf
5.441971811744978904e-01,-1.068689662549877184e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
6.894243985541087527e-01,-1.131432422935918058e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
5.132824572705012578e-01,-1.100087278794393164e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
