LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 16:34:45,0                 
Time,Ampl
1.147e-005,-0.0731331
1.1471e-005,-0.0716991
1.1472e-005,-0.0699624
1.1473e-005,-0.0685762
1.1474e-005,-0.0669829
1.1475e-005,-0.0654055
1.1476e-005,-0.064561
1.1477e-005,-0.0645132
1.1478e-005,-0.0620595
1.1479e-005,-0.058618
1.148e-005,-0.0583471
1.1481e-005,-0.0579807
1.1482e-005,-0.0559253
1.1483e-005,-0.0543479
1.1484e-005,-0.0540611
1.1485e-005,-0.0534556
1.1486e-005,-0.0525315
1.1487e-005,-0.0517349
1.1488e-005,-0.0508904
1.1489e-005,-0.049329
1.149e-005,-0.0476241
1.1491e-005,-0.0468912
1.1492e-005,-0.0464451
1.1493e-005,-0.0456325
1.1494e-005,-0.0455847
1.1495e-005,-0.0448358
1.1496e-005,-0.042892
1.1497e-005,-0.0417767
1.1498e-005,-0.0415695
1.1499e-005,-0.0407888
1.15e-005,-0.0391477
1.1501e-005,-0.0385263
1.1502e-005,-0.0384307
1.1503e-005,-0.0371242
1.1504e-005,-0.0364072
1.1505e-005,-0.037395
1.1506e-005,-0.0369171
1.1507e-005,-0.036216
1.1508e-005,-0.0361045
1.1509e-005,-0.0362001
1.151e-005,-0.0351485
1.1511e-005,-0.0344474
1.1512e-005,-0.0345749
1.1513e-005,-0.034782
1.1514e-005,-0.0337145
1.1515e-005,-0.0332843
1.1516e-005,-0.0328382
1.1517e-005,-0.0319937
1.1518e-005,-0.0306394
1.1519e-005,-0.030735
1.152e-005,-0.0308943
1.1521e-005,-0.0299543
1.1522e-005,-0.0289027
1.1523e-005,-0.029779
1.1524e-005,-0.0304801
1.1525e-005,-0.0288549
1.1526e-005,-0.028122
1.1527e-005,-0.0284884
1.1528e-005,-0.0275643
1.1529e-005,-0.0268792
1.153e-005,-0.0276758
1.1531e-005,-0.0277236
1.1532e-005,-0.0273731
1.1533e-005,-0.0267995
1.1534e-005,-0.0261144
1.1535e-005,-0.0258595
1.1536e-005,-0.0257001
1.1537e-005,-0.0254293
1.1538e-005,-0.0256045
1.1539e-005,-0.0256045
1.154e-005,-0.0255089
1.1541e-005,-0.025493
1.1542e-005,-0.0256683
1.1543e-005,-0.0255727
1.1544e-005,-0.0247441
1.1545e-005,-0.0243299
1.1546e-005,-0.0241068
1.1547e-005,-0.0241546
1.1548e-005,-0.0238678
1.1549e-005,-0.0229915
1.155e-005,-0.0226728
1.1551e-005,-0.0225454
1.1552e-005,-0.022147
1.1553e-005,-0.0217647
1.1554e-005,-0.0211751
1.1555e-005,-0.0216372
1.1556e-005,-0.0214938
1.1557e-005,-0.0215894
1.1558e-005,-0.0222267
1.1559e-005,-0.0224976
1.156e-005,-0.021924
1.1561e-005,-0.0215097
1.1562e-005,-0.0211114
1.1563e-005,-0.0205697
1.1564e-005,-0.0205219
1.1565e-005,-0.0203944
1.1566e-005,-0.0203944
1.1567e-005,-0.0206015
1.1568e-005,-0.0205537
1.1569e-005,-0.020251
1.157e-005,-0.020251
1.1571e-005,-0.0210477
1.1572e-005,-0.0207927
1.1573e-005,-0.0208405
1.1574e-005,-0.0207609
1.1575e-005,-0.0207131
1.1576e-005,-0.0209043
1.1577e-005,-0.0213345
1.1578e-005,-0.021207
1.1579e-005,-0.0207768
1.158e-005,-0.0217328
1.1581e-005,-0.0217806
1.1582e-005,-0.0219558
1.1583e-005,-0.0222586
1.1584e-005,-0.0225932
1.1585e-005,-0.0231827
1.1586e-005,-0.0239475
1.1587e-005,-0.0244573
1.1588e-005,-0.0249035
1.1589e-005,-0.0256523
1.159e-005,-0.0256364
1.1591e-005,-0.025493
1.1592e-005,-0.0259073
1.1593e-005,-0.0262578
1.1594e-005,-0.0257001
1.1595e-005,-0.0251425
1.1596e-005,-0.0245848
1.1597e-005,-0.0246326
1.1598e-005,-0.0249353
1.1599e-005,-0.0248397
1.16e-005,-0.0243299
1.1601e-005,-0.0240431
1.1602e-005,-0.0244733
1.1603e-005,-0.0241546
1.1604e-005,-0.0243299
1.1605e-005,-0.0248875
1.1606e-005,-0.025015
1.1607e-005,-0.0249353
1.1608e-005,-0.0249991
1.1609e-005,-0.0253815
1.161e-005,-0.0257639
1.1611e-005,-0.0256683
1.1612e-005,-0.0253496
1.1613e-005,-0.0253177
1.1614e-005,-0.0255408
1.1615e-005,-0.0262897
1.1616e-005,-0.0265446
1.1617e-005,-0.0263215
1.1618e-005,-0.0254611
1.1619e-005,-0.0257957
1.162e-005,-0.025732
1.1621e-005,-0.0248079
1.1622e-005,-0.0245689
1.1623e-005,-0.0249991
1.1624e-005,-0.0249513
1.1625e-005,-0.0238041
1.1626e-005,-0.0234536
1.1627e-005,-0.0237563
1.1628e-005,-0.0241068
1.1629e-005,-0.0237722
1.163e-005,-0.0242343
1.1631e-005,-0.0244733
1.1632e-005,-0.0240112
1.1633e-005,-0.0242343
1.1634e-005,-0.0244414
1.1635e-005,-0.0238678
1.1636e-005,-0.023119
1.1637e-005,-0.0238519
1.1638e-005,-0.0247919
1.1639e-005,-0.0239316
1.164e-005,-0.0237244
1.1641e-005,-0.02382
1.1642e-005,-0.0236448
1.1643e-005,-0.023342
1.1644e-005,-0.0229596
1.1645e-005,-0.0228481
1.1646e-005,-0.0227206
1.1647e-005,-0.0228162
1.1648e-005,-0.0227047
1.1649e-005,-0.0222426
1.165e-005,-0.0228959
1.1651e-005,-0.023358
1.1652e-005,-0.0231668
1.1653e-005,-0.0224657
1.1654e-005,-0.0219558
1.1655e-005,-0.0229596
1.1656e-005,-0.0234536
1.1657e-005,-0.0230552
1.1658e-005,-0.0225932
1.1659e-005,-0.0230393
1.166e-005,-0.0226091
1.1661e-005,-0.0214779
1.1662e-005,-0.0210795
1.1663e-005,-0.0213663
1.1664e-005,-0.0207131
1.1665e-005,-0.0213504
1.1666e-005,-0.0212707
1.1667e-005,-0.0212389
1.1668e-005,-0.0213663
1.1669e-005,-0.0211433
1.167e-005,-0.0202829
1.1671e-005,-0.0197252
1.1672e-005,-0.0197889
1.1673e-005,-0.0199323
1.1674e-005,-0.0204103
1.1675e-005,-0.0201395
1.1676e-005,-0.0196296
1.1677e-005,-0.0199483
1.1678e-005,-0.0202351
1.1679e-005,-0.0198367
1.168e-005,-0.0193906
1.1681e-005,-0.020012
1.1682e-005,-0.0193428
1.1683e-005,-0.0188489
1.1684e-005,-0.0193428
1.1685e-005,-0.019773
1.1686e-005,-0.0191516
1.1687e-005,-0.019056
1.1688e-005,-0.0187852
1.1689e-005,-0.0186896
1.169e-005,-0.0185302
1.1691e-005,-0.0181956
1.1692e-005,-0.0180044
1.1693e-005,-0.0181638
1.1694e-005,-0.0189126
1.1695e-005,-0.0185302
1.1696e-005,-0.0185143
1.1697e-005,-0.0192631
1.1698e-005,-0.0188967
1.1699e-005,-0.017383
1.17e-005,-0.0170006
1.1701e-005,-0.0171122
1.1702e-005,-0.016905
1.1703e-005,-0.0170962
1.1704e-005,-0.017399
1.1705e-005,-0.0173193
1.1706e-005,-0.0169528
1.1707e-005,-0.0170803
1.1708e-005,-0.0173512
1.1709e-005,-0.01716
1.171e-005,-0.0172556
1.1711e-005,-0.0174946
1.1712e-005,-0.0177495
1.1713e-005,-0.0183072
1.1714e-005,-0.0183709
1.1715e-005,-0.0182116
1.1716e-005,-0.018594
1.1717e-005,-0.0182753
1.1718e-005,-0.0186577
1.1719e-005,-0.018833
1.172e-005,-0.0185621
1.1721e-005,-0.0188489
1.1722e-005,-0.0190082
1.1723e-005,-0.0186736
1.1724e-005,-0.0195021
1.1725e-005,-0.020251
1.1726e-005,-0.0202191
1.1727e-005,-0.0202829
1.1728e-005,-0.0212389
1.1729e-005,-0.0219877
1.173e-005,-0.0224498
1.1731e-005,-0.0226888
1.1732e-005,-0.0227844
1.1733e-005,-0.0228481
1.1734e-005,-0.0230552
1.1735e-005,-0.0230234
1.1736e-005,-0.0234376
1.1737e-005,-0.0236288
1.1738e-005,-0.023836
1.1739e-005,-0.0246007
1.174e-005,-0.0243777
1.1741e-005,-0.023581
1.1742e-005,-0.023581
1.1743e-005,-0.0235173
1.1744e-005,-0.0239634
1.1745e-005,-0.024537
1.1746e-005,-0.0246007
1.1747e-005,-0.0249672
1.1748e-005,-0.0250947
1.1749e-005,-0.0248397
1.175e-005,-0.0251743
1.1751e-005,-0.0257798
1.1752e-005,-0.0249672
1.1753e-005,-0.024776
1.1754e-005,-0.0252221
1.1755e-005,-0.0255089
1.1756e-005,-0.0252381
1.1757e-005,-0.0261463
1.1758e-005,-0.0268314
1.1759e-005,-0.0255249
1.176e-005,-0.0249194
1.1761e-005,-0.0250469
1.1762e-005,-0.025254
1.1763e-005,-0.0248397
1.1764e-005,-0.024298
1.1765e-005,-0.0248716
1.1766e-005,-0.0251584
1.1767e-005,-0.0242821
1.1768e-005,-0.0236288
1.1769e-005,-0.0239634
1.177e-005,-0.0234536
1.1771e-005,-0.023597
1.1772e-005,-0.0241546
1.1773e-005,-0.024537
1.1774e-005,-0.0249353
1.1775e-005,-0.0250947
1.1776e-005,-0.0240272
1.1777e-005,-0.0234854
1.1778e-005,-0.0237404
1.1779e-005,-0.0243777
1.178e-005,-0.0245689
1.1781e-005,-0.0237563
1.1782e-005,-0.0236448
1.1783e-005,-0.0242821
1.1784e-005,-0.0243458
1.1785e-005,-0.0233739
1.1786e-005,-0.0226728
1.1787e-005,-0.0235492
1.1788e-005,-0.0237085
1.1789e-005,-0.0229915
1.179e-005,-0.0227206
1.1791e-005,-0.0229278
1.1792e-005,-0.0227366
1.1793e-005,-0.0222586
1.1794e-005,-0.0218602
1.1795e-005,-0.0221789
1.1796e-005,-0.0223382
1.1797e-005,-0.0220355
1.1798e-005,-0.0222267
1.1799e-005,-0.0222745
1.18e-005,-0.0223223
1.1801e-005,-0.0222426
1.1802e-005,-0.022386
1.1803e-005,-0.022641
1.1804e-005,-0.0220036
1.1805e-005,-0.0212548
1.1806e-005,-0.0213345
1.1807e-005,-0.0213185
1.1808e-005,-0.0218762
1.1809e-005,-0.0217806
1.181e-005,-0.0205856
1.1811e-005,-0.0208724
1.1812e-005,-0.0211433
1.1813e-005,-0.0208883
1.1814e-005,-0.0211592
1.1815e-005,-0.0206493
1.1816e-005,-0.0209999
1.1817e-005,-0.0218921
1.1818e-005,-0.021446
1.1819e-005,-0.0210636
1.182e-005,-0.0212229
1.1821e-005,-0.0213982
1.1822e-005,-0.0205059
1.1823e-005,-0.0202669
1.1824e-005,-0.0206334
1.1825e-005,-0.0208246
1.1826e-005,-0.0206334
1.1827e-005,-0.0205219
1.1828e-005,-0.0199961
1.1829e-005,-0.0197889
1.183e-005,-0.0195021
1.1831e-005,-0.0189286
1.1832e-005,-0.0187692
1.1833e-005,-0.0186736
1.1834e-005,-0.0186896
1.1835e-005,-0.0183868
1.1836e-005,-0.0186577
1.1837e-005,-0.0184346
1.1838e-005,-0.018116
1.1839e-005,-0.017622
1.184e-005,-0.017399
1.1841e-005,-0.0176061
1.1842e-005,-0.0184506
1.1843e-005,-0.0181478
1.1844e-005,-0.0182753
1.1845e-005,-0.0181319
1.1846e-005,-0.0177654
1.1847e-005,-0.0174468
1.1848e-005,-0.0171759
1.1849e-005,-0.0168254
1.185e-005,-0.0168094
1.1851e-005,-0.016905
1.1852e-005,-0.0165067
1.1853e-005,-0.0164111
1.1854e-005,-0.0170962
1.1855e-005,-0.0165545
1.1856e-005,-0.0163315
1.1857e-005,-0.0166342
1.1858e-005,-0.0166183
1.1859e-005,-0.0165545
1.186e-005,-0.0167935
1.1861e-005,-0.0165864
1.1862e-005,-0.0161243
1.1863e-005,-0.0166342
1.1864e-005,-0.0176539
1.1865e-005,-0.0180522
1.1866e-005,-0.0174786
1.1867e-005,-0.0175583
1.1868e-005,-0.0177017
1.1869e-005,-0.0172396
1.187e-005,-0.0175424
1.1871e-005,-0.0175742
1.1872e-005,-0.0175902
1.1873e-005,-0.0174149
1.1874e-005,-0.0176061
1.1875e-005,-0.0179088
1.1876e-005,-0.0171122
1.1877e-005,-0.0174468
1.1878e-005,-0.017877
1.1879e-005,-0.018116
1.188e-005,-0.0180204
1.1881e-005,-0.018833
1.1882e-005,-0.0190242
1.1883e-005,-0.0190082
1.1884e-005,-0.0191835
1.1885e-005,-0.0190879
1.1886e-005,-0.0187533
1.1887e-005,-0.0185462
1.1888e-005,-0.0186577
1.1889e-005,-0.0184665
1.189e-005,-0.0181956
1.1891e-005,-0.0179726
1.1892e-005,-0.0177814
1.1893e-005,-0.0181638
1.1894e-005,-0.0187055
1.1895e-005,-0.0190401
1.1896e-005,-0.0192472
1.1897e-005,-0.0186896
1.1898e-005,-0.0188648
1.1899e-005,-0.0198527
1.19e-005,-0.0197411
1.1901e-005,-0.0192472
1.1902e-005,-0.0192313
1.1903e-005,-0.0189126
1.1904e-005,-0.018578
1.1905e-005,-0.0181797
1.1906e-005,-0.018594
1.1907e-005,-0.0186577
1.1908e-005,-0.0179726
1.1909e-005,-0.0181956
1.191e-005,-0.0191038
1.1911e-005,-0.018833
1.1912e-005,-0.0178929
1.1913e-005,-0.0176858
1.1914e-005,-0.0177495
1.1915e-005,-0.0175583
1.1916e-005,-0.0175583
1.1917e-005,-0.0177654
1.1918e-005,-0.0183231
1.1919e-005,-0.0184506
1.192e-005,-0.0179407
1.1921e-005,-0.017861
1.1922e-005,-0.0180522
1.1923e-005,-0.0176698
1.1924e-005,-0.0171759
1.1925e-005,-0.0173193
1.1926e-005,-0.0170803
1.1927e-005,-0.0169847
1.1928e-005,-0.017622
1.1929e-005,-0.0176539
1.193e-005,-0.0164589
1.1931e-005,-0.016666
1.1932e-005,-0.0170803
1.1933e-005,-0.0165705
1.1934e-005,-0.0165227
1.1935e-005,-0.016443
1.1936e-005,-0.0161084
1.1937e-005,-0.0161721
1.1938e-005,-0.0160287
1.1939e-005,-0.0164749
1.194e-005,-0.0162518
1.1941e-005,-0.0160128
1.1942e-005,-0.0161243
1.1943e-005,-0.0165227
1.1944e-005,-0.0159172
1.1945e-005,-0.0158216
1.1946e-005,-0.0162199
1.1947e-005,-0.0154392
1.1948e-005,-0.0156941
1.1949e-005,-0.015726
1.195e-005,-0.0164589
1.1951e-005,-0.0162677
1.1952e-005,-0.0158694
1.1953e-005,-0.0157579
1.1954e-005,-0.0154551
1.1955e-005,-0.0155189
1.1956e-005,-0.0152799
1.1957e-005,-0.0156941
1.1958e-005,-0.0157579
1.1959e-005,-0.0156145
1.196e-005,-0.0155985
1.1961e-005,-0.015487
1.1962e-005,-0.0155348
1.1963e-005,-0.0153755
1.1964e-005,-0.0155189
1.1965e-005,-0.0147222
1.1966e-005,-0.0143398
1.1967e-005,-0.0144354
1.1968e-005,-0.0144354
1.1969e-005,-0.01383
1.197e-005,-0.0143557
1.1971e-005,-0.0145788
1.1972e-005,-0.0144513
1.1973e-005,-0.0143398
1.1974e-005,-0.0139096
1.1975e-005,-0.0138459
1.1976e-005,-0.0139893
1.1977e-005,-0.0142442
1.1978e-005,-0.0139415
1.1979e-005,-0.0139574
1.198e-005,-0.0136228
1.1981e-005,-0.0130014
1.1982e-005,-0.0132564
1.1983e-005,-0.0130652
1.1984e-005,-0.0129377
1.1985e-005,-0.0136706
1.1986e-005,-0.013097
1.1987e-005,-0.0126509
1.1988e-005,-0.0124916
1.1989e-005,-0.0126828
1.199e-005,-0.0122685
1.1991e-005,-0.0119339
1.1992e-005,-0.0119817
1.1993e-005,-0.0121251
1.1994e-005,-0.0120614
1.1995e-005,-0.0121092
1.1996e-005,-0.012396
1.1997e-005,-0.0121888
1.1998e-005,-0.01238
1.1999e-005,-0.012396
1.2e-005,-0.0126668
1.2001e-005,-0.0125712
1.2002e-005,-0.0127624
1.2003e-005,-0.0134476
1.2004e-005,-0.0136547
1.2005e-005,-0.0134954
1.2006e-005,-0.0130492
1.2007e-005,-0.0138778
1.2008e-005,-0.0146266
1.2009e-005,-0.0145947
1.201e-005,-0.0137981
1.2011e-005,-0.0138778
1.2012e-005,-0.0144195
1.2013e-005,-0.0146425
1.2014e-005,-0.0144832
1.2015e-005,-0.0148975
1.2016e-005,-0.0146744
1.2017e-005,-0.0146903
1.2018e-005,-0.0150727
1.2019e-005,-0.0153277
1.202e-005,-0.0147381
1.2021e-005,-0.0147222
1.2022e-005,-0.0146903
1.2023e-005,-0.0146903
1.2024e-005,-0.0153914
1.2025e-005,-0.0155826
1.2026e-005,-0.0151524
1.2027e-005,-0.0152958
1.2028e-005,-0.0159969
1.2029e-005,-0.0147859
1.203e-005,-0.0148815
1.2031e-005,-0.0155985
1.2032e-005,-0.0155667
1.2033e-005,-0.0153117
1.2034e-005,-0.0149453
1.2035e-005,-0.0156782
1.2036e-005,-0.0162518
1.2037e-005,-0.0160606
1.2038e-005,-0.0160925
1.2039e-005,-0.0160447
1.204e-005,-0.0162518
1.2041e-005,-0.0163952
1.2042e-005,-0.016682
1.2043e-005,-0.0170644
1.2044e-005,-0.0162199
1.2045e-005,-0.0161562
1.2046e-005,-0.0168413
1.2047e-005,-0.0166023
1.2048e-005,-0.0167457
1.2049e-005,-0.0168254
1.205e-005,-0.016921
1.2051e-005,-0.015965
1.2052e-005,-0.0160925
1.2053e-005,-0.0163474
1.2054e-005,-0.0163315
1.2055e-005,-0.0165545
1.2056e-005,-0.0162359
1.2057e-005,-0.0164908
1.2058e-005,-0.0168572
1.2059e-005,-0.0170962
1.206e-005,-0.0172078
1.2061e-005,-0.0161084
1.2062e-005,-0.0153277
1.2063e-005,-0.016204
1.2064e-005,-0.0163793
1.2065e-005,-0.0159013
1.2066e-005,-0.0154392
1.2067e-005,-0.0160128
1.2068e-005,-0.0161721
1.2069e-005,-0.0164271
1.207e-005,-0.0166342
1.2071e-005,-0.0160925
1.2072e-005,-0.0154392
1.2073e-005,-0.015487
1.2074e-005,-0.0162359
1.2075e-005,-0.0165545
1.2076e-005,-0.016666
1.2077e-005,-0.0161243
1.2078e-005,-0.0162359
1.2079e-005,-0.0156463
1.208e-005,-0.0155826
1.2081e-005,-0.016204
1.2082e-005,-0.0161243
1.2083e-005,-0.0154392
1.2084e-005,-0.0154392
1.2085e-005,-0.0157579
1.2086e-005,-0.0157579
1.2087e-005,-0.0154551
1.2088e-005,-0.0154233
1.2089e-005,-0.0153595
1.209e-005,-0.0153117
1.2091e-005,-0.0148656
1.2092e-005,-0.015009
1.2093e-005,-0.0153755
1.2094e-005,-0.0147222
1.2095e-005,-0.0144035
1.2096e-005,-0.0141645
1.2097e-005,-0.0145469
1.2098e-005,-0.014292
1.2099e-005,-0.0149134
1.21e-005,-0.0146425
1.2101e-005,-0.0141008
1.2102e-005,-0.0143239
1.2103e-005,-0.0143717
1.2104e-005,-0.0138778
1.2105e-005,-0.0129855
1.2106e-005,-0.0132564
1.2107e-005,-0.0129696
1.2108e-005,-0.0130333
1.2109e-005,-0.012874
1.211e-005,-0.0132723
1.2111e-005,-0.0131926
1.2112e-005,-0.0132723
1.2113e-005,-0.0126987
1.2114e-005,-0.0126509
1.2115e-005,-0.012619
1.2116e-005,-0.012635
1.2117e-005,-0.0125394
1.2118e-005,-0.0127306
1.2119e-005,-0.013113
1.212e-005,-0.0136069
1.2121e-005,-0.0128262
1.2122e-005,-0.0126668
1.2123e-005,-0.0132086
1.2124e-005,-0.0129696
1.2125e-005,-0.0126031
1.2126e-005,-0.0121729
1.2127e-005,-0.0121888
1.2128e-005,-0.0122844
1.2129e-005,-0.0121729
1.213e-005,-0.0118861
1.2131e-005,-0.0117746
1.2132e-005,-0.0115196
1.2133e-005,-0.0116152
1.2134e-005,-0.0117427
1.2135e-005,-0.0118861
1.2136e-005,-0.0111054
1.2137e-005,-0.0114878
1.2138e-005,-0.0119339
1.2139e-005,-0.0116152
1.214e-005,-0.0115674
1.2141e-005,-0.0115037
1.2142e-005,-0.0114559
1.2143e-005,-0.0110576
1.2144e-005,-0.0111373
1.2145e-005,-0.01144
1.2146e-005,-0.0109779
1.2147e-005,-0.0115834
1.2148e-005,-0.0115356
1.2149e-005,-0.0112966
1.215e-005,-0.0117586
1.2151e-005,-0.0119976
1.2152e-005,-0.0120136
1.2153e-005,-0.0119339
1.2154e-005,-0.0118542
1.2155e-005,-0.0118702
1.2156e-005,-0.0120454
1.2157e-005,-0.011663
1.2158e-005,-0.0118383
1.2159e-005,-0.0120932
1.216e-005,-0.0118542
1.2161e-005,-0.0116471
1.2162e-005,-0.0121092
1.2163e-005,-0.0121888
1.2164e-005,-0.0115037
1.2165e-005,-0.0112807
1.2166e-005,-0.0113285
1.2167e-005,-0.0112966
1.2168e-005,-0.0113444
1.2169e-005,-0.0112647
1.217e-005,-0.0109301
1.2171e-005,-0.0115834
1.2172e-005,-0.011679
1.2173e-005,-0.0115037
1.2174e-005,-0.0110895
1.2175e-005,-0.0111213
1.2176e-005,-0.0115356
1.2177e-005,-0.0115834
1.2178e-005,-0.0113763
1.2179e-005,-0.0115196
1.218e-005,-0.0118861
1.2181e-005,-0.0119498
1.2182e-005,-0.0117108
1.2183e-005,-0.0117108
1.2184e-005,-0.012141
1.2185e-005,-0.0116949
1.2186e-005,-0.0114559
1.2187e-005,-0.0112647
1.2188e-005,-0.01144
1.2189e-005,-0.0114559
1.219e-005,-0.0113922
1.2191e-005,-0.0110257
1.2192e-005,-0.010723
1.2193e-005,-0.0105955
1.2194e-005,-0.0104043
1.2195e-005,-0.0107708
1.2196e-005,-0.0104362
1.2197e-005,-0.0108505
1.2198e-005,-0.0109779
1.2199e-005,-0.0108983
1.22e-005,-0.0110576
1.2201e-005,-0.0109461
1.2202e-005,-0.0108027
1.2203e-005,-0.0108345
1.2204e-005,-0.0110895
1.2205e-005,-0.0108505
1.2206e-005,-0.0108664
1.2207e-005,-0.0110576
1.2208e-005,-0.0106433
1.2209e-005,-0.0112647
1.221e-005,-0.0111532
1.2211e-005,-0.0105477
1.2212e-005,-0.0101016
1.2213e-005,-0.0104681
1.2214e-005,-0.0110098
1.2215e-005,-0.0110735
1.2216e-005,-0.0103406
1.2217e-005,-0.0102609
1.2218e-005,-0.0107071
1.2219e-005,-0.0109142
1.222e-005,-0.0110576
1.2221e-005,-0.0108823
1.2222e-005,-0.010723
1.2223e-005,-0.0103247
1.2224e-005,-0.010006
1.2225e-005,-0.0100538
1.2226e-005,-0.0101494
1.2227e-005,-0.0102131
1.2228e-005,-0.00917748
1.2229e-005,-0.00882695
1.223e-005,-0.00914561
1.2231e-005,-0.00893848
1.2232e-005,-0.00925714
1.2233e-005,-0.00948021
1.2234e-005,-0.00949614
1.2235e-005,-0.00895442
1.2236e-005,-0.00917748
1.2237e-005,-0.00948021
1.2238e-005,-0.00987854
1.2239e-005,-0.00920935
1.224e-005,-0.00914561
1.2241e-005,-0.00920935
1.2242e-005,-0.00866762
1.2243e-005,-0.00876322
1.2244e-005,-0.00887475
1.2245e-005,-0.00895442
1.2246e-005,-0.00850829
1.2247e-005,-0.00834896
1.2248e-005,-0.00839676
1.2249e-005,-0.00850829
1.225e-005,-0.00849235
1.2251e-005,-0.00831709
1.2252e-005,-0.00833302
1.2253e-005,-0.00860389
1.2254e-005,-0.00900221
1.2255e-005,-0.00924121
1.2256e-005,-0.00925714
1.2257e-005,-0.00975107
1.2258e-005,-0.0114878
1.2259e-005,-0.0142123
1.226e-005,-0.0180204
1.2261e-005,-0.02382
1.2262e-005,-0.0315317
1.2263e-005,-0.0403427
1.2264e-005,-0.0487713
1.2265e-005,-0.0586498
1.2266e-005,-0.0695162
1.2267e-005,-0.0820237
1.2268e-005,-0.0944197
1.2269e-005,-0.107453
1.227e-005,-0.118941
1.2271e-005,-0.130078
1.2272e-005,-0.139208
1.2273e-005,-0.149469
1.2274e-005,-0.159411
1.2275e-005,-0.164589
1.2276e-005,-0.166915
1.2277e-005,-0.17203
1.2278e-005,-0.176252
1.2279e-005,-0.175758
1.228e-005,-0.175041
1.2281e-005,-0.176714
1.2282e-005,-0.175902
1.2283e-005,-0.174786
1.2284e-005,-0.173767
1.2285e-005,-0.172365
1.2286e-005,-0.17058
1.2287e-005,-0.166278
1.2288e-005,-0.161992
1.2289e-005,-0.158965
1.229e-005,-0.156798
1.2291e-005,-0.155157
1.2292e-005,-0.153484
1.2293e-005,-0.150998
1.2294e-005,-0.147971
1.2295e-005,-0.144816
1.2296e-005,-0.140944
1.2297e-005,-0.1372
1.2298e-005,-0.133551
1.2299e-005,-0.129759
1.23e-005,-0.124756
1.2301e-005,-0.120136
1.2302e-005,-0.11859
1.2303e-005,-0.117411
1.2304e-005,-0.11432
1.2305e-005,-0.110257
1.2306e-005,-0.10629
1.2307e-005,-0.103804
1.2308e-005,-0.101271
1.2309e-005,-0.0979569
1.231e-005,-0.0956784
1.2311e-005,-0.0931132
1.2312e-005,-0.091026
1.2313e-005,-0.089337
1.2314e-005,-0.0868037
1.2315e-005,-0.0835533
1.2316e-005,-0.0829001
1.2317e-005,-0.0816413
1.2318e-005,-0.0777059
1.2319e-005,-0.0754752
1.232e-005,-0.0754912
1.2321e-005,-0.0749016
1.2322e-005,-0.071954
1.2323e-005,-0.0708865
1.2324e-005,-0.0695003
1.2325e-005,-0.0672059
1.2326e-005,-0.0648
1.2327e-005,-0.063621
1.2328e-005,-0.0617409
1.2329e-005,-0.0598767
1.233e-005,-0.0590163
1.2331e-005,-0.0583152
1.2332e-005,-0.0574071
1.2333e-005,-0.0563236
1.2334e-005,-0.0554154
1.2335e-005,-0.0543001
1.2336e-005,-0.0527865
1.2337e-005,-0.0510179
1.2338e-005,-0.0501097
1.2339e-005,-0.049313
1.234e-005,-0.0481818
1.2341e-005,-0.0480543
1.2342e-005,-0.048118
1.2343e-005,-0.0470187
1.2344e-005,-0.0456325
1.2345e-005,-0.045043
1.2346e-005,-0.0444056
1.2347e-005,-0.0434496
1.2348e-005,-0.0423503
1.2349e-005,-0.0420475
1.235e-005,-0.0422069
1.2351e-005,-0.0419679
1.2352e-005,-0.0412827
1.2353e-005,-0.0405498
1.2354e-005,-0.039323
1.2355e-005,-0.0390043
1.2356e-005,-0.0389246
1.2357e-005,-0.0390521
1.2358e-005,-0.0384785
1.2359e-005,-0.0389884
1.236e-005,-0.0390521
1.2361e-005,-0.0381439
1.2362e-005,-0.0381758
1.2363e-005,-0.0380324
1.2364e-005,-0.037395
1.2365e-005,-0.0357539
1.2366e-005,-0.0355787
1.2367e-005,-0.0350688
1.2368e-005,-0.0342722
1.2369e-005,-0.0340969
1.237e-005,-0.0342084
1.2371e-005,-0.0338101
1.2372e-005,-0.0329816
1.2373e-005,-0.0319141
1.2374e-005,-0.0311811
1.2375e-005,-0.0314042
1.2376e-005,-0.0316113
1.2377e-005,-0.0304641
1.2378e-005,-0.0297312
1.2379e-005,-0.0298268
1.238e-005,-0.0305757
1.2381e-005,-0.0306713
1.2382e-005,-0.0298427
1.2383e-005,-0.0295719
1.2384e-005,-0.0299065
1.2385e-005,-0.0299861
1.2386e-005,-0.0291417
1.2387e-005,-0.0288549
1.2388e-005,-0.0292851
1.2389e-005,-0.0280104
1.239e-005,-0.0268633
1.2391e-005,-0.0264968
1.2392e-005,-0.0270066
1.2393e-005,-0.0265765
1.2394e-005,-0.0268792
1.2395e-005,-0.0262259
1.2396e-005,-0.0254452
1.2397e-005,-0.0259869
1.2398e-005,-0.0265765
1.2399e-005,-0.0268314
1.24e-005,-0.0268155
1.2401e-005,-0.0277077
1.2402e-005,-0.0277077
1.2403e-005,-0.0271182
1.2404e-005,-0.0261941
1.2405e-005,-0.0271022
1.2406e-005,-0.0270385
1.2407e-005,-0.0267517
1.2408e-005,-0.0272616
1.2409e-005,-0.0282494
1.241e-005,-0.028823
1.2411e-005,-0.0288549
1.2412e-005,-0.0282654
