9.358981824986881916e-07,6.090846876037383574e-08,1.037703934445794219e-07,1.318738197548724817e-06,5.207083468190786804e-07,1.995431521795699660e-06,7.690268276740340247e-06,4.338176551426307859e-06,1.071798574158486182e-06,2.715578547614878890e-07
9.237767469603469825e-07,6.103373727620168267e-08,1.034226132525246204e-07,1.307751349924014283e-06,5.199466574549311690e-07,1.995431521795699660e-06,7.748239074895269633e-06,4.302994557472928756e-06,1.065544539263296273e-06,2.905057787909751516e-07
9.083276263272510724e-07,5.702826416918758276e-08,1.024660610666297379e-07,1.283503850725134598e-06,5.329066888637180423e-07,2.017629357025238239e-06,7.794587876301251869e-06,4.385096003926597040e-06,1.021038711789198145e-06,3.074930302952214114e-07
9.204490618655923873e-07,5.715353268501541646e-08,1.015964539287485656e-07,1.301689475124294468e-06,5.271902478931853312e-07,1.991732561548237609e-06,7.723116075934969985e-06,4.426597388849150054e-06,9.827849312780281987e-07,3.243172499483535014e-07
9.311443466490387850e-07,5.815485991703898785e-08,1.039878343934857521e-07,1.298658537724434454e-06,5.489134777290947495e-07,1.960291399444809537e-06,7.709545480928715154e-06,4.349002559352664561e-06,9.838882336832508686e-07,3.128830921096878280e-07
9.280551992250315226e-07,5.815485991703898785e-08,1.023791160186160408e-07,1.285020521224192243e-06,5.702596336223569992e-07,1.936248157836305992e-06,7.733694180760360113e-06,4.310205144604422238e-06,1.074005178968931522e-06,3.119029941977268599e-07
9.149829965167604746e-07,5.702826416918758276e-08,1.008573426917600398e-07,1.289945494049182749e-06,5.653048820159717996e-07,1.980635680805851031e-06,7.743367579251997886e-06,4.229005021542190004e-06,1.079523678927306388e-06,3.277471159388979818e-07
9.000092594686295368e-07,5.465013251549658743e-08,1.045966063873258200e-07,1.305477545974555666e-06,5.641623479697506913e-07,2.039823118510010547e-06,7.702794979823038057e-06,4.193823027588811748e-06,1.035015863520946532e-06,3.336277034106639491e-07
9.035754822341316768e-07,5.602693693716402461e-08,1.075532079930241382e-07,1.283503850725134598e-06,5.630160431841029429e-07,2.036124158262548496e-06,7.671895778885717696e-06,4.251568488015456784e-06,1.018832106978752805e-06,3.174565645646265130e-07
8.905032795258605228e-07,5.752900987465928225e-08,1.100749277009097959e-07,1.274033673599481709e-06,5.565379128494226145e-07,2.045371558881203836e-06,7.699941675231979714e-06,4.279529767608225926e-06,1.079155911458898760e-06,3.452248931004436335e-07
8.845618305920637436e-07,5.928129148597057198e-08,1.098576434097476276e-07,1.281609815300004105e-06,5.515831612430376266e-07,1.995431521795699660e-06,7.732789474426609452e-06,4.274121827259606238e-06,1.143525158091527768e-06,3.297073117628199180e-07
8.933555810356502515e-07,5.427465532585273488e-08,1.019443907785475423e-07,1.254333782299519470e-06,5.462475649545785125e-07,2.021328317272699867e-06,7.609123077882420591e-06,4.320129829139342043e-06,1.149041670117640906e-06,3.682557639275700834e-07
9.064260919873912885e-07,5.515071404204845934e-08,9.481364357947075700e-08,1.232360087050098614e-06,5.401465085625456703e-07,1.954742959073616672e-06,7.537651277516138707e-06,4.315623212182159252e-06,1.093500830659054774e-06,3.907965857987159434e-07
9.097537770821459896e-07,5.840506859085500671e-08,9.803108032921016637e-08,1.243346934674809148e-06,5.435778814406358471e-07,1.969538800063464877e-06,7.591724879156451034e-06,4.234423089119927018e-06,1.101591714964020880e-06,3.813231004852913258e-07
9.097537770821459896e-07,6.028261871799412352e-08,1.047269456304742912e-07,1.257742084625452544e-06,5.271902478931853312e-07,1.947345038578692146e-06,7.595622075671068092e-06,4.201043741949420862e-06,1.121455134122551760e-06,3.829562792043470007e-07
9.064260919873912885e-07,5.690315983227957003e-08,1.093793673168001797e-07,1.245998103550340825e-06,5.165152845768410981e-07,1.989883081424506372e-06,7.573421974096731663e-06,4.149617672491948043e-06,1.056350352553107498e-06,3.974937626300097481e-07
9.004846430535944034e-07,5.364880528347302928e-08,1.087705953229601119e-07,1.241830264175751503e-06,5.321449994995705308e-07,1.993582041671968423e-06,7.572447674968076974e-06,4.076539587181764361e-06,1.036486933394576829e-06,3.692358618395311044e-07
9.080907804130336446e-07,5.402428247311687521e-08,1.032487231564972131e-07,1.233117220500499798e-06,5.176615893624888464e-07,2.000979962166892526e-06,7.568550478453459915e-06,4.025103390495174216e-06,1.026922991283718699e-06,3.448978759955773193e-07
9.183106816115150698e-07,5.314805957800132979e-08,1.006399017428536831e-07,1.224781541751321153e-06,5.035590239074806531e-07,1.976936720558388980e-06,7.585948677179429473e-06,4.003451374642461659e-06,9.838882336832508686e-07,3.720126470229808780e-07
9.009600266385593758e-07,5.051955507157448803e-08,9.898763251510503567e-08,1.220993470901059955e-06,5.020318744397592019e-07,1.976936720558388980e-06,7.642945176205705017e-06,4.023300743712301269e-06,9.691755470146872274e-07,4.100710502317505065e-07
8.874124403453232495e-07,5.189635949324191197e-08,1.029878880124561087e-07,1.235768389376031476e-06,5.027973345433332475e-07,1.997281001919430898e-06,7.575370572354040192e-06,4.122547589061499319e-06,9.883014433041413367e-07,3.803430025733303577e-07
9.014354102235243482e-07,5.076992792431033446e-08,1.041617244895131595e-07,1.257742084625452544e-06,4.955537441050790853e-07,1.984334641053313083e-06,7.500975874601795938e-06,4.166752944158362177e-06,9.754275939776156199e-07,3.483282186874408664e-07
9.092783934971810172e-07,5.878070995941869346e-08,1.001182314547714875e-07,1.267214665349360709e-06,5.153727505306197780e-07,1.991732561548237609e-06,7.508700674836126028e-06,4.126152882627245213e-06,9.187814641815450903e-07,3.511050038708906400e-07
9.209244454505572539e-07,5.790448706430314804e-08,9.581374661824456244e-08,1.249408809474529175e-06,5.344300675920130651e-07,2.008381956406582899e-06,7.428529775106860213e-06,4.110820257743705720e-06,9.776341987880609598e-07,3.373841098047557300e-07
9.211612913647746816e-07,5.590183260025599864e-08,9.859645812791547329e-08,1.249029040950200839e-06,5.351917569561604707e-07,1.951043998826154620e-06,7.392828671321171284e-06,4.087365595108120216e-06,1.061866864579220847e-06,3.159868943980040217e-07
9.266290484701367112e-07,5.452486399966875374e-08,1.036834483965657116e-07,1.276684842475013598e-06,5.290944713035541627e-07,1.927000757217651075e-06,7.427555475978205524e-06,4.025103390495174216e-06,1.048625247784287503e-06,3.016129195247744049e-07
9.111799278370408010e-07,5.339843243073716961e-08,1.049879374322595576e-07,1.277064610999341722e-06,5.245205643792426658e-07,2.030575717891355207e-06,7.480724371284767190e-06,4.036840849042085141e-06,1.050096317657917589e-06,2.967124299649693527e-07
9.130814621769005849e-07,5.890581429632670619e-08,1.052052217234217258e-07,1.252059978350060641e-06,5.069866260461444016e-07,1.982485160929582269e-06,7.588871574565391843e-06,4.013376059177381464e-06,1.069959736816448469e-06,2.960593491578748047e-07
9.280551992250315226e-07,6.203506450822524082e-08,1.055531585732207025e-07,1.260015888574911373e-06,5.062249366819968901e-07,1.991732561548237609e-06,7.673844377143025378e-06,4.006165472045887982e-06,1.038693538205021957e-06,3.145167475300625166e-07
9.339966481588284078e-07,6.278601888751295916e-08,1.050313316273943317e-07,1.277821744449742907e-06,5.142302164843985638e-07,2.002829442290623340e-06,7.621719373760021581e-06,4.079243557356073358e-06,1.021038711789198145e-06,3.538817890543405195e-07
9.171213767708376862e-07,5.502560970514045322e-08,1.034661641054035566e-07,1.263046825974771175e-06,5.062249366819968901e-07,2.041672598633741784e-06,7.538625576644793395e-06,4.150518995883385787e-06,1.030234886431648225e-06,3.751159726099780051e-07
9.118938490927533182e-07,5.439975966276074100e-08,1.059009387652755040e-07,1.266077763374631400e-06,5.119413776525296012e-07,2.056468439623589990e-06,7.530900776410462458e-06,4.147815025709075096e-06,9.868303734305110395e-07,3.640088318761787518e-07
9.035754822341316768e-07,6.190979599239740713e-08,1.094227615119349539e-07,1.292976431449042763e-06,5.214700361832262977e-07,1.971388280187196115e-06,7.531875075539117146e-06,4.227202374759317057e-06,9.309197785712557644e-07,3.805065111257634883e-07
8.938309646206152239e-07,6.616564195214734684e-08,1.075966021881589123e-07,1.314950126698463619e-06,5.210891915011524891e-07,1.995431521795699660e-06,7.430478373364168742e-06,4.287651805360272784e-06,9.577727675617918078e-07,4.179113568261195021e-07
8.881263616010357666e-07,6.291128740334080609e-08,1.023355651657371047e-07,1.285397886150265303e-06,5.184232787266362520e-07,2.030575717891355207e-06,7.423727872258492493e-06,4.153222966057695631e-06,1.017361037105122508e-06,3.747894322064307575e-07
8.878878239302882219e-07,5.853033710668285364e-08,9.916167926887660500e-08,1.258878986600181852e-06,5.096563095600870669e-07,1.991732561548237609e-06,7.524150275304787056e-06,4.056690218111924751e-06,1.046786410442249579e-06,3.669491256120617089e-07
8.798079947424141252e-07,6.115884161310968879e-08,1.006399017428536831e-07,1.263424190900844235e-06,5.142302164843985638e-07,1.976936720558388980e-06,7.552196171651049074e-06,4.123448912452936216e-06,1.020670944320790518e-06,4.144810141342559550e-07
8.748173129785472908e-07,6.015751438108611740e-08,1.049879374322595576e-07,1.269108700774491202e-06,5.180424340445625492e-07,1.988033601300775558e-06,7.481629077618517851e-06,4.126152882627245213e-06,1.019935409383975475e-06,4.360422147947599135e-07
8.947817317905450629e-07,5.953166433870641179e-08,1.065531049542503327e-07,1.288428823550125105e-06,5.107988436063083870e-07,1.938097637960037229e-06,7.331934975780278681e-06,4.066614902646844556e-06,1.074005178968931522e-06,4.429024234771678882e-07
9.166459931858727138e-07,5.377390962038103540e-08,1.038139442974583580e-07,1.275170575574211229e-06,4.997468063473166676e-07,1.888161674619298900e-06,7.401527770684156063e-06,4.044051436173576929e-06,1.074372946437339149e-06,4.268952698848825964e-07
9.271044320551016837e-07,5.752900987465928225e-08,1.044227162912984259e-07,1.254711147225592530e-06,5.035590239074806531e-07,1.917753356598995735e-06,7.556998074499416794e-06,4.015188833189371737e-06,1.026922991283718699e-06,4.419223255652068671e-07
9.311443466490387850e-07,5.752900987465928225e-08,1.052921667714354229e-07,1.228572016199837416e-06,5.138493718023248610e-07,1.927000757217651075e-06,7.502924472859104467e-06,4.003451374642461659e-06,1.073637411500523894e-06,4.688735880401772423e-07
9.354227989137233251e-07,6.065809590763799592e-08,1.061617739093165951e-07,1.231980318525770278e-06,5.249014090613163686e-07,1.893710114990491977e-06,7.356083675611924488e-06,4.068417549429717503e-06,1.182882241007920385e-06,4.397990978901707082e-07
9.427903986024150216e-07,5.740374135883144855e-08,1.119446378775647736e-07,1.274033673599481709e-06,5.096563095600870669e-07,1.912204916227802446e-06,7.439177472727153521e-06,4.166752944158362177e-06,1.216722811898199863e-06,4.714868646711938324e-07
9.513456113752539849e-07,5.339843243073716961e-08,1.130315293066081008e-07,1.260395657099239497e-06,5.062249366819968901e-07,1.901108035485416292e-06,7.430478373364168742e-06,4.120744942278625525e-06,1.221503788987497747e-06,4.994177483568062148e-07
9.413642478475201043e-07,5.490034118931261291e-08,1.092924222687864827e-07,1.211900658701479915e-06,5.264285585290379256e-07,1.884462714371836849e-06,7.324210175545948591e-06,4.007066795437324879e-06,1.169640624212987041e-06,4.185644376332141031e-07
9.261536648851717388e-07,6.078336442346582962e-08,1.092488714159075465e-07,1.194474571350976717e-06,5.031781792254069503e-07,1.923301796970188600e-06,7.329081671189220338e-06,3.939396650475760038e-06,1.110420122138063544e-06,4.182378972296667496e-07
9.294796582233962171e-07,5.940656000179840568e-08,1.096402024608412841e-07,1.206598320950416560e-06,4.909798371807675884e-07,1.927000757217651075e-06,7.331030269446528867e-06,3.956542049371289804e-06,1.069224201879633426e-06,4.185644376332141031e-07
9.199736782806274149e-07,4.926785498681507682e-08,1.105967546467361534e-07,1.225541078799977614e-06,5.100371542421608756e-07,1.895559595114223003e-06,7.214114374008015408e-06,3.979095388615438411e-06,1.065544539263296273e-06,3.527381825899463679e-07
9.187860651964800423e-07,4.551275473253682997e-08,1.112055266405762345e-07,1.206598320950416560e-06,5.176615893624888464e-07,1.893710114990491977e-06,7.190939973305024290e-06,4.021498096929428322e-06,1.056718120021515125e-06,3.324840969462697975e-07
9.221120585347046265e-07,5.102013659812634670e-08,1.082053741819989802e-07,1.222510141400117389e-06,5.302370053497753769e-07,1.893710114990491977e-06,7.309734874205942251e-06,4.105402190165969553e-06,1.004852967314742691e-06,3.321575565427224440e-07
9.216366749497396540e-07,5.527598255787629304e-08,1.044227162912984259e-07,1.228192247675509291e-06,5.492943224111686641e-07,1.930699717465112703e-06,7.416003072024162402e-06,4.136978890553601915e-06,1.024348619004865943e-06,3.388542566726972351e-07
9.049999412324963712e-07,5.552619123169232513e-08,1.025965569675223843e-07,1.209629258350276362e-06,5.386231298342506475e-07,1.956592439197347486e-06,7.463326172558798480e-06,4.075628136561209291e-06,1.078418388589821990e-06,3.524116421863990145e-07
8.857494436762110103e-07,5.389901395728904152e-08,1.001616256499062485e-07,1.224781541751321153e-06,5.340492229099393624e-07,1.932549197588843940e-06,7.432426971621477271e-06,4.030521458072911230e-06,1.064441236858073603e-06,3.778927577934278316e-07
8.952571153755101412e-07,5.214673234597775179e-08,9.881374241907764156e-08,1.256227817724650175e-06,5.359572170597345163e-07,1.914054396351533683e-06,7.430478373364168742e-06,4.035939525650647397e-06,9.699110819515024819e-07,3.824662302483664637e-07
9.073768591573212334e-07,5.540108689478429915e-08,9.772685099003430105e-08,1.271380101125694755e-06,5.310024654533493166e-07,1.958441919321078723e-06,7.429504074235514054e-06,4.139692987957028238e-06,9.412192556189286199e-07,3.336277034106639491e-07
8.978708792145522194e-07,5.490034118931261291e-08,9.985723965298620792e-08,1.236905291350760784e-06,5.416736580302672273e-07,1.919602836722726549e-06,7.347454169043843736e-06,4.151420319274821837e-06,9.710143843567251518e-07,3.153333368895903541e-07
8.935924269498676793e-07,5.840506859085500671e-08,9.803108032921016637e-08,1.229329149650238812e-06,5.245205643792426658e-07,1.934398677712575178e-06,7.259558469080246984e-06,4.036840849042085141e-06,9.518865001350092085e-07,3.122300113025932270e-07
8.921662761949728679e-07,6.015751438108611740e-08,9.390064224645481060e-08,1.250165942924930148e-06,4.966962781513002995e-07,1.954742959073616672e-06,7.324210175545948591e-06,4.040446142607831035e-06,9.235644292031047019e-07,2.759682953653123512e-07
8.862248272611759827e-07,5.740374135883144855e-08,9.524852547728341750e-08,1.238421961849818641e-06,4.989851169831692621e-07,1.912204916227802446e-06,7.311683472463250781e-06,4.124350235844372266e-06,9.287131737608105303e-07,2.882185658621867424e-07
8.712510902130450450e-07,5.177125515633390585e-08,9.637896775920569415e-08,1.197125740226508394e-06,5.168998999983412291e-07,1.875215313753181721e-06,7.114666270090375534e-06,4.133373596987856021e-06,9.816816288728055287e-07,3.027560492878495957e-07
8.783818439875193137e-07,5.314805957800132979e-08,9.320492520460104570e-08,1.220236337450658771e-06,5.054632473178494846e-07,1.878914274000643560e-06,7.173611367373959607e-06,4.115326874700889358e-06,1.029497363562571666e-06,2.939356447815196320e-07
9.009600266385593758e-07,5.665278697954373021e-08,9.042221369493012162e-08,1.222510141400117389e-06,4.841208621640136631e-07,1.888161674619298900e-06,7.289483370888914351e-06,4.103599543383096606e-06,9.997042227570369681e-07,3.042261961557910479e-07
9.076153968280686722e-07,4.889237779717121104e-08,8.690039094827065847e-08,1.185004394225323828e-06,4.799277999217759749e-07,1.838225711278560783e-06,7.258584169951593142e-06,4.065703452026289486e-06,1.003749664909520021e-06,3.004693130603802532e-07
8.976323415438047806e-07,5.026918221883863498e-08,8.920482636499414791e-08,1.166061636375762774e-06,4.940303653767840624e-07,1.854871032392140014e-06,7.260532768208901672e-06,4.033225428247221074e-06,9.721176867619476100e-07,3.094532261191433476e-07
8.878878239302882219e-07,5.414938681002488795e-08,9.720502404420793026e-08,1.168333036726966327e-06,4.856442408923086860e-07,1.921452316846457786e-06,7.363808475846254578e-06,3.987217426367485269e-06,9.180459292447298358e-07,3.195802689409816857e-07
8.776696144883369136e-07,4.976843651336693549e-08,9.907473422086290794e-08,1.160756895026443931e-06,5.016510297576854991e-07,1.939947118083768466e-06,7.381206674572224135e-06,3.952025305184988840e-06,9.242999641399199564e-07,2.926290064660112576e-07
8.779064604025543413e-07,5.377390962038103540e-08,9.698758309530160001e-08,1.152043851351192438e-06,5.035590239074806531e-07,1.919602836722726549e-06,7.378353369981164945e-06,4.035028075030094021e-06,9.412192556189286199e-07,2.676379398149629774e-07
8.729157786386874010e-07,6.140921446584552860e-08,9.377014634556217741e-08,1.165302099327106313e-06,4.902181478166201829e-07,1.853021552268408989e-06,7.359006572997886858e-06,4.137890341174155291e-06,9.654958843983502857e-07,2.762948357688597046e-07
8.893139746851830333e-07,6.040788723382197045e-08,9.194398702178613586e-08,1.179699652876004985e-06,5.020318744397592019e-07,1.840075191402291597e-06,7.332909274908933370e-06,4.074726813169774088e-06,1.011107002209932599e-06,2.923024660624640101e-07
8.985831087137346195e-07,5.777921854847529449e-08,9.459620263056441352e-08,1.166439001301835834e-06,5.298561606677015683e-07,1.902957515609147317e-06,7.352256071892210609e-06,3.949321335010678996e-06,1.053038457405177971e-06,3.104333240311043686e-07
9.038123281483491045e-07,6.053299157072998980e-08,9.929201851202507621e-08,1.167955671800893267e-06,5.241397196971689631e-07,1.943646078331230094e-06,7.364782774974908419e-06,3.851887263673471219e-06,1.043108735758174154e-06,3.764226109254863795e-07
9.154583801017253411e-07,6.028261871799412352e-08,9.955301031381034259e-08,1.189169830001657874e-06,4.986042723010955593e-07,1.901108035485416292e-06,7.243134569482932115e-06,3.850975813052917843e-06,9.688077795462798119e-07,4.241184847014328228e-07
9.242521305453119550e-07,6.341186892989267138e-08,9.998773555387885434e-08,1.207735222925145868e-06,5.310024654533493166e-07,1.853021552268408989e-06,7.145565471027696742e-06,3.854591233847781910e-06,9.379093484032607159e-07,4.270583017359967133e-07
9.064260919873912885e-07,6.528941905703178157e-08,9.855290727503653716e-08,1.191823402475444828e-06,5.332875335457917450e-07,1.895559595114223003e-06,7.189060967842619788e-06,3.841962579138551414e-06,9.974976179465918399e-07,4.206881420095692757e-07
8.935924269498676793e-07,6.291128740334080609e-08,9.690063804728790295e-08,1.179699652876004985e-06,5.165152845768410981e-07,1.854871032392140014e-06,7.242160270354278273e-06,3.849173166270044896e-06,1.040164608078652043e-06,4.365322637507403446e-07
8.938309646206152239e-07,5.978203719144227146e-08,9.346576034864213687e-08,1.180836554850734294e-06,5.302370053497753769e-07,1.864118433010795355e-06,7.220934467908595685e-06,3.866318565165574662e-06,1.004852967314742691e-06,3.774027088374474005e-07
8.812341454973090424e-07,5.540108689478429915e-08,9.111793073678389975e-08,1.176288946951816635e-06,5.138493718023248610e-07,1.834526751031098732e-06,7.184189472199348888e-06,3.925866672375092645e-06,9.721176867619476100e-07,3.346073246213058505e-07
8.786203816582668584e-07,5.389901395728904152e-08,9.016137855088901721e-08,1.174774680051014267e-06,4.845017068460873659e-07,1.786436194069325582e-06,7.144591171899042901e-06,3.949321335010678996e-06,9.989686878202219253e-07,3.497983655553823715e-07
8.902647418551130840e-07,5.402428247311687521e-08,9.107437988390496361e-08,1.185004394225323828e-06,4.856442408923086860e-07,1.803085588927670660e-06,7.072214665199011203e-06,3.949321335010678996e-06,1.042005433352951695e-06,3.279106244913310595e-07
8.947817317905450629e-07,5.890581429632670619e-08,9.446586338741595554e-08,1.193717437900575321e-06,5.039398685895544617e-07,1.810483509422595186e-06,6.975619865872429672e-06,3.983602005572621202e-06,1.095339668001092487e-06,3.269305265793701443e-07
9.042877117333139711e-07,6.003241004417811128e-08,9.707452814331529707e-08,1.183867492250594307e-06,5.020318744397592019e-07,1.827128830536174206e-06,7.000742864832729320e-06,3.936692680301450194e-06,1.140950785812675013e-06,3.739728428469029201e-07
9.002477971393769756e-07,6.028261871799412352e-08,9.877034822394288064e-08,1.157725957626584129e-06,4.951728994230053825e-07,1.869666873381988432e-06,7.064489864964680266e-06,3.856393880630654857e-06,1.139477728006783199e-06,3.483282186874408664e-07
8.983462627995171918e-07,5.715353268501541646e-08,1.001182314547714875e-07,1.147876011976602904e-06,5.039398685895544617e-07,1.862268952887064329e-06,7.044168768852748338e-06,3.872637956134746879e-06,1.129915773828187008e-06,3.275840840877838649e-07
8.890771287709656055e-07,5.740374135883144855e-08,1.013356187847074745e-07,1.143330807675940733e-06,5.020318744397592019e-07,1.799386628680208821e-06,7.005544767681097039e-06,3.931274612723713180e-06,1.107845749859210788e-06,3.331376544546834651e-07
8.762434637334421022e-07,5.515071404204845934e-08,9.911812841599768210e-08,1.132721324977303047e-06,4.871676196206036030e-07,1.804935069051401898e-06,6.987172269826473641e-06,3.928570642549403336e-06,1.135064518385892519e-06,2.952422830970279006e-07
8.798079947424141252e-07,5.314805957800132979e-08,9.642236195434045507e-08,1.144465306052414766e-06,4.928840605911364199e-07,1.836376231154829758e-06,7.005544767681097039e-06,3.918645958014482684e-06,1.182882241007920385e-06,2.642075971230994303e-07
8.962061907889098633e-07,5.465013251549658743e-08,9.577019576536562631e-08,1.153558118251994595e-06,5.153727505306197780e-07,1.806784549175132923e-06,7.017166764430044189e-06,3.870825182122758300e-06,1.185088845818365725e-06,2.241889980904077863e-07
9.183106816115150698e-07,5.277258238835746401e-08,9.455280843542965260e-08,1.142951039151612397e-06,5.172807446804149319e-07,1.788285674193056608e-06,7.063515565836026425e-06,3.800451066986881498e-06,1.133961215980670061e-06,1.988713910358120998e-07
9.028615609784192655e-07,5.202146383014991809e-08,9.081354473986385921e-08,1.141057003726481904e-06,5.142302164843985638e-07,1.797537148556477795e-06,7.088568972001422045e-06,3.776996404351295570e-06,1.082465818674566770e-06,1.938078696248929572e-07
8.916908926100077896e-07,5.327316391490933591e-08,8.803083323019293512e-08,1.150149815926061733e-06,5.005084957114642849e-07,1.854871032392140014e-06,7.141737867307983711e-06,3.767071719816375342e-06,1.065912306731703688e-06,1.686532944214114140e-07
8.824217585814564151e-07,5.465013251549658743e-08,9.216142797069246611e-08,1.164167600950632069e-06,4.944112100588577652e-07,1.871516353505719457e-06,7.151341673004718303e-06,3.762565102859193821e-06,1.028026293688941369e-06,2.351331069730928962e-07
8.717264737980100174e-07,5.089503226121834058e-08,9.381369719844111354e-08,1.167196134752236806e-06,5.073674707282181043e-07,1.838225711278560783e-06,7.161989370625011611e-06,3.794141803246826607e-06,1.013313607020377939e-06,2.699246760424322670e-07
8.695880935439326999e-07,4.889237779717121104e-08,9.155265597685239827e-08,1.170606840676425156e-06,5.107988436063083870e-07,1.793838188309015532e-06,7.256635571694284613e-06,3.823915856851584751e-06,1.048257480315879876e-06,2.393800390244842278e-07
8.978708792145522194e-07,5.014407788193062224e-08,8.750916294211072632e-08,1.175911582025743787e-06,4.852633962102349832e-07,1.799386628680208821e-06,7.290457670017568192e-06,3.819399112665285481e-06,1.041635677952282340e-06,2.482004435308141915e-07
8.890771287709656055e-07,4.613860477491653557e-08,8.763950218525919753e-08,1.170606840676425156e-06,4.780198057719808210e-07,1.790139228061553480e-06,7.199639072668009069e-06,3.781513148537596111e-06,9.680702566772028293e-07,2.073652551385947365e-07
8.489114452327524217e-07,4.325972741575384076e-08,8.894399122095304351e-08,1.167955671800893267e-06,4.707799860731531400e-07,1.777188793450670454e-06,7.104018572470082226e-06,3.794141803246826607e-06,9.169426268395071658e-07,1.859675630305239880e-07
8.405930783741308862e-07,4.876710928134337734e-08,8.676989504737802528e-08,1.172880644625883773e-06,4.703991413910793843e-07,1.790139228061553480e-06,7.139789269050675181e-06,3.795043126638262233e-06,9.003911028289059178e-07,1.853140055221103204e-07
8.496236747319348219e-07,4.764067771241179321e-08,8.107413278488771913e-08,1.164544965876705129e-06,4.669677685129892075e-07,1.786436194069325582e-06,7.128167272301728032e-06,3.757147035281455537e-06,8.801599162019675163e-07,1.951145079404012787e-07
8.448715306388154263e-07,4.288425022610997497e-08,8.159595973071408992e-08,1.155074788751052240e-06,4.810703339679972950e-07,1.816031949793788052e-06,7.188086668713965947e-06,3.715645650358904217e-06,8.897238583128255409e-07,2.434634625234423759e-07
8.306100230898668887e-07,4.351010026848968057e-08,8.116107783290141619e-08,1.174394911526686142e-06,4.620130169066040079e-07,1.830827790783636469e-06,7.271110873034290953e-06,3.727372981676697393e-06,9.614504422458670214e-07,2.351331069730928962e-07
8.417806914582781529e-07,4.451142750051325858e-08,8.750916294211072632e-08,1.171363974126826340e-06,4.421940104810633152e-07,1.814182469670057026e-06,7.240211672096969744e-06,3.759851005455765805e-06,1.033544793647316235e-06,2.067116976301810425e-07
8.413053078733132864e-07,4.914258647098722327e-08,9.572680157023085215e-08,1.164924734401033465e-06,4.498146748619646989e-07,1.814182469670057026e-06,7.078965166304686605e-06,3.758048358672892857e-06,1.053038457405177971e-06,2.808683082237982838e-07
8.413053078733132864e-07,4.789105056514763303e-08,9.720502404420793026e-08,1.170227072152097032e-06,4.730650541655956214e-07,1.816031949793788052e-06,7.049944970829769899e-06,3.710237710010283682e-06,1.025819688878496029e-06,2.988361343413245783e-07
8.539021269966194679e-07,4.926785498681507682e-08,9.307442930370841251e-08,1.184624625700995492e-06,4.871676196206036030e-07,1.782737233821863319e-06,7.133038767944998932e-06,3.768874366599248712e-06,1.070695271753263512e-06,2.808683082237982838e-07
8.591313464312339528e-07,4.901748213407921715e-08,9.385709139357587447e-08,1.182350821751536662e-06,4.932649052732101227e-07,1.758693992213359774e-06,7.041245871466785968e-06,3.776095080959859520e-06,1.166330716997319031e-06,3.187636795814539012e-07
8.424946127139906700e-07,4.901748213407921715e-08,9.646591280721939120e-08,1.122871379327322034e-06,4.646789296811202449e-07,1.779038273574401480e-06,6.903173766377493947e-06,3.701214348866801197e-06,1.178469031387029917e-06,2.916489085540502895e-07
8.422560750432431253e-07,4.626370911182454169e-08,9.203093206979983292e-08,1.095215577802509487e-06,4.642980849990464892e-07,1.758693992213359774e-06,6.893500367885855327e-06,3.721063717936640807e-06,1.074005178968931522e-06,2.555507011692026502e-07
8.496236747319348219e-07,4.976843651336693549e-08,8.855266017601931915e-08,1.103928621477760980e-06,4.852633962102349832e-07,1.784586713945594345e-06,6.927322466209139753e-06,3.785118442103342428e-06,1.029867118963240810e-06,2.898522212825614840e-07
8.458222978087453711e-07,4.914258647098722327e-08,9.577019576536562631e-08,1.117569041576258467e-06,4.963154334692265967e-07,1.753145551842166908e-06,6.948548268654821495e-06,3.762565102859193821e-06,1.044212038163396824e-06,3.525751507388321451e-07
8.398791571184183691e-07,4.839163209169951155e-08,9.694418890016682586e-08,1.110370264801809131e-06,5.119413776525296012e-07,1.790139228061553480e-06,6.973671267615121143e-06,3.772489787394113626e-06,1.063705701921258560e-06,4.037008905053230688e-07
8.429699962989556424e-07,4.814125923896366512e-08,9.094404064075649240e-08,1.105445291976818624e-06,5.054632473178494846e-07,1.817881429917519077e-06,7.045143067981403026e-06,3.830225120591641336e-06,1.039061305673429373e-06,3.912866347546964274e-07
8.446329929680678816e-07,4.914258647098722327e-08,8.868299941916777712e-08,1.152800984801593410e-06,5.054632473178494846e-07,1.784586713945594345e-06,7.059618369321409366e-06,3.892477197975470857e-06,1.033177026178908819e-06,4.335919700148573875e-07
8.565158908356616519e-07,5.114540511395419363e-08,9.572680157023085215e-08,1.168712805251294663e-06,4.875484643026775175e-07,1.791988708185284506e-06,7.114666270090375534e-06,3.859999174196400751e-06,1.087982330700679908e-06,4.664233432602747162e-07
8.562790449214442241e-07,5.089503226121834058e-08,1.011181778358011310e-07,1.144087941126341706e-06,4.974579675154477050e-07,1.806784549175132923e-06,7.134987366202307461e-06,3.779700374525605838e-06,1.110052354669656128e-06,4.527029258954587670e-07
8.522391303275071228e-07,5.252220953562161757e-08,1.015530597336138047e-07,1.125522548202853711e-06,4.978388121975216196e-07,1.806784549175132923e-06,7.095389065902001474e-06,3.776996404351295570e-06,1.113362261885324138e-06,4.839011204218204738e-07
