LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:37:01,0                 
Time,Ampl
1.1492e-005,-0.551097
1.1493e-005,-0.55201
1.1494e-005,-0.548133
1.1495e-005,-0.542387
1.1496e-005,-0.540519
1.1497e-005,-0.537175
1.1498e-005,-0.531415
1.1499e-005,-0.52602
1.15e-005,-0.521722
1.1501e-005,-0.516622
1.1502e-005,-0.509836
1.1503e-005,-0.504835
1.1504e-005,-0.501506
1.1505e-005,-0.494847
1.1506e-005,-0.487822
1.1507e-005,-0.48358
1.1508e-005,-0.478143
1.1509e-005,-0.474027
1.151e-005,-0.474336
1.1511e-005,-0.473956
1.1512e-005,-0.472018
1.1513e-005,-0.468744
1.1514e-005,-0.46217
1.1515e-005,-0.454654
1.1516e-005,-0.448866
1.1517e-005,-0.446758
1.1518e-005,-0.444202
1.1519e-005,-0.4384
1.152e-005,-0.431741
1.1521e-005,-0.428285
1.1522e-005,-0.426585
1.1523e-005,-0.424281
1.1524e-005,-0.420108
1.1525e-005,-0.416357
1.1526e-005,-0.41189
1.1527e-005,-0.408883
1.1528e-005,-0.404767
1.1529e-005,-0.40044
1.153e-005,-0.397055
1.1531e-005,-0.393051
1.1532e-005,-0.386729
1.1533e-005,-0.382374
1.1534e-005,-0.38198
1.1535e-005,-0.380491
1.1536e-005,-0.374324
1.1537e-005,-0.370208
1.1538e-005,-0.369168
1.1539e-005,-0.364631
1.154e-005,-0.360037
1.1541e-005,-0.358168
1.1542e-005,-0.356651
1.1543e-005,-0.353139
1.1544e-005,-0.348798
1.1545e-005,-0.346325
1.1546e-005,-0.342645
1.1547e-005,-0.338837
1.1548e-005,-0.335269
1.1549e-005,-0.330619
1.155e-005,-0.326236
1.1551e-005,-0.324016
1.1552e-005,-0.320982
1.1553e-005,-0.315011
1.1554e-005,-0.311471
1.1555e-005,-0.308268
1.1556e-005,-0.303885
1.1557e-005,-0.3021
1.1558e-005,-0.300316
1.1559e-005,-0.295441
1.156e-005,-0.291564
1.1561e-005,-0.291775
1.1562e-005,-0.28919
1.1563e-005,-0.285326
1.1564e-005,-0.283079
1.1565e-005,-0.27951
1.1566e-005,-0.275886
1.1567e-005,-0.275071
1.1568e-005,-0.273596
1.1569e-005,-0.271039
1.157e-005,-0.269761
1.1571e-005,-0.267794
1.1572e-005,-0.263509
1.1573e-005,-0.260784
1.1574e-005,-0.260474
1.1575e-005,-0.25914
1.1576e-005,-0.254349
1.1577e-005,-0.249109
1.1578e-005,-0.248126
1.1579e-005,-0.248168
1.158e-005,-0.246721
1.1581e-005,-0.244487
1.1582e-005,-0.242858
1.1583e-005,-0.24245
1.1584e-005,-0.239795
1.1585e-005,-0.236016
1.1586e-005,-0.234344
1.1587e-005,-0.23308
1.1588e-005,-0.230481
1.1589e-005,-0.228247
1.159e-005,-0.223288
1.1591e-005,-0.217668
1.1592e-005,-0.21757
1.1593e-005,-0.217767
1.1594e-005,-0.214915
1.1595e-005,-0.214437
1.1596e-005,-0.215308
1.1597e-005,-0.213159
1.1598e-005,-0.210152
1.1599e-005,-0.209914
1.16e-005,-0.209057
1.1601e-005,-0.205629
1.1602e-005,-0.201976
1.1603e-005,-0.199757
1.1604e-005,-0.19963
1.1605e-005,-0.200614
1.1606e-005,-0.198169
1.1607e-005,-0.193702
1.1608e-005,-0.191651
1.1609e-005,-0.189951
1.161e-005,-0.187464
1.1611e-005,-0.18582
1.1612e-005,-0.185244
1.1613e-005,-0.183966
1.1614e-005,-0.181901
1.1615e-005,-0.180454
1.1616e-005,-0.180693
1.1617e-005,-0.180946
1.1618e-005,-0.179667
1.1619e-005,-0.176984
1.162e-005,-0.173921
1.1621e-005,-0.173261
1.1622e-005,-0.174582
1.1623e-005,-0.173725
1.1624e-005,-0.170873
1.1625e-005,-0.167684
1.1626e-005,-0.164986
1.1627e-005,-0.163848
1.1628e-005,-0.161699
1.1629e-005,-0.158693
1.163e-005,-0.158538
1.1631e-005,-0.15896
1.1632e-005,-0.157653
1.1633e-005,-0.157709
1.1634e-005,-0.157751
1.1635e-005,-0.156417
1.1636e-005,-0.154871
1.1637e-005,-0.153874
1.1638e-005,-0.152048
1.1639e-005,-0.150727
1.164e-005,-0.151317
1.1641e-005,-0.149659
1.1642e-005,-0.146822
1.1643e-005,-0.145922
1.1644e-005,-0.146372
1.1645e-005,-0.14588
1.1646e-005,-0.143183
1.1647e-005,-0.141891
1.1648e-005,-0.143323
1.1649e-005,-0.143731
1.165e-005,-0.140907
1.1651e-005,-0.140893
1.1652e-005,-0.140949
1.1653e-005,-0.137184
1.1654e-005,-0.133967
1.1655e-005,-0.134951
1.1656e-005,-0.136229
1.1657e-005,-0.135288
1.1658e-005,-0.134375
1.1659e-005,-0.133855
1.166e-005,-0.132689
1.1661e-005,-0.132014
1.1662e-005,-0.13238
1.1663e-005,-0.132169
1.1664e-005,-0.131705
1.1665e-005,-0.130258
1.1666e-005,-0.130567
1.1667e-005,-0.130862
1.1668e-005,-0.128699
1.1669e-005,-0.12676
1.167e-005,-0.125875
1.1671e-005,-0.123796
1.1672e-005,-0.121787
1.1673e-005,-0.121661
1.1674e-005,-0.120438
1.1675e-005,-0.118092
1.1676e-005,-0.117123
1.1677e-005,-0.116406
1.1678e-005,-0.11517
1.1679e-005,-0.115802
1.168e-005,-0.117362
1.1681e-005,-0.116856
1.1682e-005,-0.115662
1.1683e-005,-0.115465
1.1684e-005,-0.11517
1.1685e-005,-0.113526
1.1686e-005,-0.111672
1.1687e-005,-0.111897
1.1688e-005,-0.113302
1.1689e-005,-0.111728
1.169e-005,-0.109874
1.1691e-005,-0.111026
1.1692e-005,-0.111981
1.1693e-005,-0.109761
1.1694e-005,-0.108328
1.1695e-005,-0.107837
1.1696e-005,-0.106601
1.1697e-005,-0.10469
1.1698e-005,-0.103271
1.1699e-005,-0.103454
1.17e-005,-0.105069
1.1701e-005,-0.105687
1.1702e-005,-0.1058
1.1703e-005,-0.106235
1.1704e-005,-0.105912
1.1705e-005,-0.105434
1.1706e-005,-0.105758
1.1707e-005,-0.105336
1.1708e-005,-0.104774
1.1709e-005,-0.104086
1.171e-005,-0.102414
1.1711e-005,-0.101304
1.1712e-005,-0.101037
1.1713e-005,-0.10018
1.1714e-005,-0.0995341
1.1715e-005,-0.099801
1.1716e-005,-0.0988598
1.1717e-005,-0.0989862
1.1718e-005,-0.0990002
1.1719e-005,-0.0969492
1.172e-005,-0.0945468
1.1721e-005,-0.0948981
1.1722e-005,-0.0953336
1.1723e-005,-0.0953476
1.1724e-005,-0.0964434
1.1725e-005,-0.0978061
1.1726e-005,-0.0962889
1.1727e-005,-0.0947576
1.1728e-005,-0.0944204
1.1729e-005,-0.0949543
1.173e-005,-0.0950526
1.1731e-005,-0.0947576
1.1732e-005,-0.0951088
1.1733e-005,-0.0958253
1.1734e-005,-0.0959798
1.1735e-005,-0.0954038
1.1736e-005,-0.0948278
1.1737e-005,-0.0955021
1.1738e-005,-0.0931701
1.1739e-005,-0.0907678
1.174e-005,-0.0908521
1.1741e-005,-0.0923693
1.1742e-005,-0.0923974
1.1743e-005,-0.0921305
1.1744e-005,-0.090543
1.1745e-005,-0.0886184
1.1746e-005,-0.087649
1.1747e-005,-0.0867639
1.1748e-005,-0.0860194
1.1749e-005,-0.0869887
1.175e-005,-0.0882812
1.1751e-005,-0.0882531
1.1752e-005,-0.0878738
1.1753e-005,-0.0880283
1.1754e-005,-0.0881407
1.1755e-005,-0.0875928
1.1756e-005,-0.0863987
1.1757e-005,-0.0854434
1.1758e-005,-0.0856962
1.1759e-005,-0.0868061
1.176e-005,-0.0852186
1.1761e-005,-0.0843897
1.1762e-005,-0.0841509
1.1763e-005,-0.0836171
1.1764e-005,-0.0824229
1.1765e-005,-0.0834766
1.1766e-005,-0.0846145
1.1767e-005,-0.0837575
1.1768e-005,-0.0833361
1.1769e-005,-0.0831113
1.177e-005,-0.081861
1.1771e-005,-0.0807933
1.1772e-005,-0.081271
1.1773e-005,-0.0818469
1.1774e-005,-0.0821701
1.1775e-005,-0.0827741
1.1776e-005,-0.0833923
1.1777e-005,-0.0838559
1.1778e-005,-0.0835328
1.1779e-005,-0.0828725
1.178e-005,-0.0827741
1.1781e-005,-0.0828022
1.1782e-005,-0.0819453
1.1783e-005,-0.0816081
1.1784e-005,-0.0817346
1.1785e-005,-0.0821139
1.1786e-005,-0.081861
1.1787e-005,-0.0820436
1.1788e-005,-0.081299
1.1789e-005,-0.0807652
1.179e-005,-0.0814536
1.1791e-005,-0.0813271
1.1792e-005,-0.0792339
1.1793e-005,-0.0774497
1.1794e-005,-0.0785736
1.1795e-005,-0.0787703
1.1796e-005,-0.0776605
1.1797e-005,-0.0771969
1.1798e-005,-0.0780538
1.1799e-005,-0.0776043
1.18e-005,-0.076087
1.1801e-005,-0.0758061
1.1802e-005,-0.0762556
1.1803e-005,-0.0769018
1.1804e-005,-0.0763821
1.1805e-005,-0.0762556
1.1806e-005,-0.0768738
1.1807e-005,-0.077239
1.1808e-005,-0.0770985
1.1809e-005,-0.0774638
1.181e-005,-0.0776464
1.1811e-005,-0.0775621
1.1812e-005,-0.0779414
1.1813e-005,-0.0777307
1.1814e-005,-0.0783208
1.1815e-005,-0.0783067
1.1816e-005,-0.0789248
1.1817e-005,-0.0787844
1.1818e-005,-0.0778993
1.1819e-005,-0.0771688
1.182e-005,-0.0773233
1.1821e-005,-0.0778571
1.1822e-005,-0.0771547
1.1823e-005,-0.0758482
1.1824e-005,-0.0762978
1.1825e-005,-0.0774497
1.1826e-005,-0.0773514
1.1827e-005,-0.0763821
1.1828e-005,-0.0757499
1.1829e-005,-0.0758061
1.183e-005,-0.0764663
1.1831e-005,-0.0759746
1.1832e-005,-0.0750615
1.1833e-005,-0.0745557
1.1834e-005,-0.0738674
1.1835e-005,-0.0732211
1.1836e-005,-0.0727154
1.1837e-005,-0.0736988
1.1838e-005,-0.0751177
1.1839e-005,-0.0750615
1.184e-005,-0.0746822
1.1841e-005,-0.0754689
1.1842e-005,-0.0760589
1.1843e-005,-0.0759746
1.1844e-005,-0.0759746
1.1845e-005,-0.0755532
1.1846e-005,-0.0746822
1.1847e-005,-0.0741202
1.1848e-005,-0.0744433
1.1849e-005,-0.0745417
1.185e-005,-0.0735864
1.1851e-005,-0.0730806
1.1852e-005,-0.0731228
1.1853e-005,-0.0730385
1.1854e-005,-0.0727575
1.1855e-005,-0.0733616
1.1856e-005,-0.0741202
1.1857e-005,-0.0738814
1.1858e-005,-0.0744012
1.1859e-005,-0.0748508
1.186e-005,-0.0746962
1.1861e-005,-0.074345
1.1862e-005,-0.074935
1.1863e-005,-0.0756937
1.1864e-005,-0.0739095
1.1865e-005,-0.0733335
1.1866e-005,-0.0737269
1.1867e-005,-0.073769
1.1868e-005,-0.0732352
1.1869e-005,-0.0734178
1.187e-005,-0.0729121
1.1871e-005,-0.0718865
1.1872e-005,-0.0717882
1.1873e-005,-0.0725468
1.1874e-005,-0.0711419
1.1875e-005,-0.0709593
1.1876e-005,-0.0715353
1.1877e-005,-0.0710998
1.1878e-005,-0.0703131
1.1879e-005,-0.0718444
1.188e-005,-0.0719568
1.1881e-005,-0.0718444
1.1882e-005,-0.0720551
1.1883e-005,-0.0712684
1.1884e-005,-0.0709593
1.1885e-005,-0.0711981
1.1886e-005,-0.0707626
1.1887e-005,-0.0699478
1.1888e-005,-0.0695825
1.1889e-005,-0.0701866
1.189e-005,-0.0691611
1.1891e-005,-0.0684727
1.1892e-005,-0.0692454
1.1893e-005,-0.0690908
1.1894e-005,-0.0688099
1.1895e-005,-0.0689082
1.1896e-005,-0.0690627
1.1897e-005,-0.0696106
1.1898e-005,-0.0697792
1.1899e-005,-0.0693437
1.19e-005,-0.0682339
1.1901e-005,-0.0686132
1.1902e-005,-0.0696387
1.1903e-005,-0.070004
1.1904e-005,-0.0697371
1.1905e-005,-0.0689082
1.1906e-005,-0.0684165
1.1907e-005,-0.0690487
1.1908e-005,-0.0694561
1.1909e-005,-0.068571
1.191e-005,-0.0681636
1.1911e-005,-0.0686132
1.1912e-005,-0.0683603
1.1913e-005,-0.0677
1.1914e-005,-0.0681917
1.1915e-005,-0.068838
1.1916e-005,-0.068543
1.1917e-005,-0.0683041
1.1918e-005,-0.0670117
1.1919e-005,-0.0665902
1.192e-005,-0.0677422
1.1921e-005,-0.0683463
1.1922e-005,-0.0681355
1.1923e-005,-0.0685008
1.1924e-005,-0.0689082
1.1925e-005,-0.0684446
1.1926e-005,-0.0674612
1.1927e-005,-0.0656911
1.1928e-005,-0.0654663
1.1929e-005,-0.0667447
1.193e-005,-0.067124
1.1931e-005,-0.0669695
1.1932e-005,-0.0666323
1.1933e-005,-0.0667728
1.1934e-005,-0.0674472
1.1935e-005,-0.0678686
1.1936e-005,-0.06711
1.1937e-005,-0.0669976
1.1938e-005,-0.0675596
1.1939e-005,-0.0685149
1.194e-005,-0.0679389
1.1941e-005,-0.0678686
1.1942e-005,-0.0685008
1.1943e-005,-0.0685289
1.1944e-005,-0.0688239
1.1945e-005,-0.0684446
1.1946e-005,-0.0679951
1.1947e-005,-0.0679529
1.1948e-005,-0.067391
1.1949e-005,-0.0669695
1.195e-005,-0.0672083
1.1951e-005,-0.0680513
1.1952e-005,-0.0682479
1.1953e-005,-0.0675174
1.1954e-005,-0.067124
1.1955e-005,-0.0660985
1.1956e-005,-0.06652
1.1957e-005,-0.0669695
1.1958e-005,-0.066815
1.1959e-005,-0.0665059
1.196e-005,-0.0679248
1.1961e-005,-0.0679248
1.1962e-005,-0.0670959
1.1963e-005,-0.0674191
1.1964e-005,-0.067405
1.1965e-005,-0.06652
1.1966e-005,-0.0654663
1.1967e-005,-0.0660002
1.1968e-005,-0.0664076
1.1969e-005,-0.065382
1.197e-005,-0.0650589
1.1971e-005,-0.0659159
1.1972e-005,-0.066239
1.1973e-005,-0.0664778
1.1974e-005,-0.066829
1.1975e-005,-0.06711
1.1976e-005,-0.0672505
1.1977e-005,-0.0669836
1.1978e-005,-0.0662249
1.1979e-005,-0.0659159
1.198e-005,-0.0647217
1.1981e-005,-0.0646936
1.1982e-005,-0.0651151
1.1983e-005,-0.0641457
1.1984e-005,-0.0637524
1.1985e-005,-0.06423
1.1986e-005,-0.0643846
1.1987e-005,-0.0634574
1.1988e-005,-0.0631062
1.1989e-005,-0.0628533
1.199e-005,-0.06305
1.1991e-005,-0.0629235
1.1992e-005,-0.0641738
1.1993e-005,-0.0655928
1.1994e-005,-0.0649044
1.1995e-005,-0.0634012
1.1996e-005,-0.0638226
1.1997e-005,-0.0646655
1.1998e-005,-0.0647358
1.1999e-005,-0.0658456
1.2e-005,-0.0672083
1.2001e-005,-0.0668993
1.2002e-005,-0.065368
1.2003e-005,-0.0654523
1.2004e-005,-0.0655787
1.2005e-005,-0.0653118
1.2006e-005,-0.0661266
1.2007e-005,-0.0675034
1.2008e-005,-0.0676017
1.2009e-005,-0.0665481
1.201e-005,-0.0657332
1.2011e-005,-0.0660564
1.2012e-005,-0.0666885
1.2013e-005,-0.0666745
1.2014e-005,-0.0660704
1.2015e-005,-0.0655647
1.2016e-005,-0.0655647
1.2017e-005,-0.064792
1.2018e-005,-0.0654523
1.2019e-005,-0.0657754
1.202e-005,-0.0646796
1.2021e-005,-0.0643565
1.2022e-005,-0.0648622
1.2023e-005,-0.0644548
1.2024e-005,-0.065382
1.2025e-005,-0.0658035
1.2026e-005,-0.0649044
1.2027e-005,-0.0644267
1.2028e-005,-0.0638226
1.2029e-005,-0.0637945
1.203e-005,-0.0645251
1.2031e-005,-0.0636681
1.2032e-005,-0.0620244
1.2033e-005,-0.0622492
1.2034e-005,-0.0620244
1.2035e-005,-0.0617294
1.2036e-005,-0.0628392
1.2037e-005,-0.0638648
1.2038e-005,-0.0638507
1.2039e-005,-0.0633871
1.204e-005,-0.063359
1.2041e-005,-0.0631624
1.2042e-005,-0.0636681
1.2043e-005,-0.0641598
1.2044e-005,-0.0636541
1.2045e-005,-0.0632185
1.2046e-005,-0.0631904
1.2047e-005,-0.0637805
1.2048e-005,-0.0638648
1.2049e-005,-0.0645391
1.205e-005,-0.0642019
1.2051e-005,-0.06305
1.2052e-005,-0.0626145
1.2053e-005,-0.0633028
1.2054e-005,-0.0635979
1.2055e-005,-0.0640755
1.2056e-005,-0.0644127
1.2057e-005,-0.06364
1.2058e-005,-0.0632607
1.2059e-005,-0.0630921
1.206e-005,-0.062783
1.2061e-005,-0.0623756
1.2062e-005,-0.061603
1.2063e-005,-0.0616732
1.2064e-005,-0.0620244
1.2065e-005,-0.0618558
1.2066e-005,-0.0621509
1.2067e-005,-0.0629376
1.2068e-005,-0.0621228
1.2069e-005,-0.0607319
1.207e-005,-0.0607881
1.2071e-005,-0.0631904
1.2072e-005,-0.0634433
1.2073e-005,-0.0622211
1.2074e-005,-0.0625302
1.2075e-005,-0.0626707
1.2076e-005,-0.0613079
1.2077e-005,-0.0612236
1.2078e-005,-0.0616873
1.2079e-005,-0.0623756
1.208e-005,-0.061912
1.2081e-005,-0.0620104
1.2082e-005,-0.062207
1.2083e-005,-0.0626145
1.2084e-005,-0.0633169
1.2085e-005,-0.0630078
1.2086e-005,-0.0624037
1.2087e-005,-0.0617996
1.2088e-005,-0.0617856
1.2089e-005,-0.062193
1.209e-005,-0.0623616
1.2091e-005,-0.061912
1.2092e-005,-0.0612798
1.2093e-005,-0.0608584
1.2094e-005,-0.0601138
1.2095e-005,-0.0601981
1.2096e-005,-0.061041
1.2097e-005,-0.0610129
1.2098e-005,-0.0601419
1.2099e-005,-0.0607179
1.21e-005,-0.0609286
1.2101e-005,-0.059875
1.2102e-005,-0.0604931
1.2103e-005,-0.0607179
1.2104e-005,-0.0603667
1.2105e-005,-0.0604931
1.2106e-005,-0.0608022
1.2107e-005,-0.0614625
1.2108e-005,-0.062193
1.2109e-005,-0.0619542
1.211e-005,-0.0606758
1.2111e-005,-0.0600717
1.2112e-005,-0.0600998
1.2113e-005,-0.0594957
1.2114e-005,-0.0602683
1.2115e-005,-0.0615046
1.2116e-005,-0.0609286
1.2117e-005,-0.0607319
1.2118e-005,-0.0623897
1.2119e-005,-0.0625021
1.212e-005,-0.0612939
1.2121e-005,-0.0613079
1.2122e-005,-0.0612658
1.2123e-005,-0.0610972
1.2124e-005,-0.0609989
1.2125e-005,-0.0608162
1.2126e-005,-0.0599874
1.2127e-005,-0.0605634
1.2128e-005,-0.0606477
1.2129e-005,-0.0599312
1.213e-005,-0.059018
1.2131e-005,-0.0597345
1.2132e-005,-0.0603667
1.2133e-005,-0.0601841
1.2134e-005,-0.0594114
1.2135e-005,-0.0585263
1.2136e-005,-0.0587371
1.2137e-005,-0.0579644
1.2138e-005,-0.0576132
1.2139e-005,-0.058133
1.214e-005,-0.0589056
1.2141e-005,-0.0591023
1.2142e-005,-0.0591023
1.2143e-005,-0.0589056
1.2144e-005,-0.0585544
1.2145e-005,-0.059004
1.2146e-005,-0.0596081
1.2147e-005,-0.0585825
1.2148e-005,-0.0577817
1.2149e-005,-0.0586106
1.215e-005,-0.0590742
1.2151e-005,-0.0597626
1.2152e-005,-0.0597766
1.2153e-005,-0.0600998
1.2154e-005,-0.0591866
1.2155e-005,-0.059299
1.2156e-005,-0.0601841
1.2157e-005,-0.0605353
1.2158e-005,-0.0595378
1.2159e-005,-0.0592288
1.216e-005,-0.0587371
1.2161e-005,-0.0581611
1.2162e-005,-0.0578239
1.2163e-005,-0.0578098
1.2164e-005,-0.0573322
1.2165e-005,-0.0570372
1.2166e-005,-0.0582173
1.2167e-005,-0.0595097
1.2168e-005,-0.0601279
1.2169e-005,-0.0603667
1.217e-005,-0.0606196
1.2171e-005,-0.0610551
1.2172e-005,-0.0615608
1.2173e-005,-0.0609708
1.2174e-005,-0.0600717
1.2175e-005,-0.0602683
1.2176e-005,-0.0597064
1.2177e-005,-0.0596362
1.2178e-005,-0.0598328
1.2179e-005,-0.0598047
1.218e-005,-0.0588213
1.2181e-005,-0.0576834
1.2182e-005,-0.0582454
1.2183e-005,-0.0589618
1.2184e-005,-0.0583999
1.2185e-005,-0.058147
1.2186e-005,-0.0580627
1.2187e-005,-0.0577115
1.2188e-005,-0.0568264
1.2189e-005,-0.0572479
1.219e-005,-0.0585825
1.2191e-005,-0.0589759
1.2192e-005,-0.0583858
1.2193e-005,-0.0578098
1.2194e-005,-0.0572058
1.2195e-005,-0.0572198
1.2196e-005,-0.0569248
1.2197e-005,-0.0578941
1.2198e-005,-0.058442
1.2199e-005,-0.0587511
1.22e-005,-0.0594395
1.2201e-005,-0.0599593
1.2202e-005,-0.0589056
1.2203e-005,-0.058147
1.2204e-005,-0.0581611
1.2205e-005,-0.0574165
1.2206e-005,-0.057262
1.2207e-005,-0.0579503
1.2208e-005,-0.0582173
1.2209e-005,-0.0587792
1.221e-005,-0.0585404
1.2211e-005,-0.058428
1.2212e-005,-0.0578801
1.2213e-005,-0.0571215
1.2214e-005,-0.0573322
1.2215e-005,-0.0583015
1.2216e-005,-0.0596081
1.2217e-005,-0.0586949
1.2218e-005,-0.0580346
1.2219e-005,-0.0574867
1.222e-005,-0.0568545
1.2221e-005,-0.0567281
1.2222e-005,-0.0583999
1.2223e-005,-0.0578801
1.2224e-005,-0.0555059
1.2225e-005,-0.0550142
1.2226e-005,-0.055548
1.2227e-005,-0.0552671
1.2228e-005,-0.0544241
1.2229e-005,-0.0550844
1.223e-005,-0.0550563
1.2231e-005,-0.0550563
1.2232e-005,-0.0558009
1.2233e-005,-0.05611
1.2234e-005,-0.0551266
1.2235e-005,-0.0551125
1.2236e-005,-0.055548
1.2237e-005,-0.0553233
1.2238e-005,-0.054972
1.2239e-005,-0.0551547
1.224e-005,-0.055253
1.2241e-005,-0.0559554
1.2242e-005,-0.0559414
1.2243e-005,-0.0557026
1.2244e-005,-0.0558711
1.2245e-005,-0.0570512
1.2246e-005,-0.0569248
1.2247e-005,-0.0555621
1.2248e-005,-0.0554497
1.2249e-005,-0.0559414
1.225e-005,-0.0554075
1.2251e-005,-0.0559273
1.2252e-005,-0.0555761
1.2253e-005,-0.0549861
1.2254e-005,-0.0550423
1.2255e-005,-0.0551406
1.2256e-005,-0.0545787
1.2257e-005,-0.0544803
1.2258e-005,-0.0558009
1.2259e-005,-0.0558711
1.226e-005,-0.0553092
1.2261e-005,-0.0553935
1.2262e-005,-0.0557307
1.2263e-005,-0.054958
1.2264e-005,-0.0545225
1.2265e-005,-0.0548877
1.2266e-005,-0.0547473
1.2267e-005,-0.0548877
1.2268e-005,-0.0553513
1.2269e-005,-0.0547192
1.227e-005,-0.0539324
1.2271e-005,-0.0531176
1.2272e-005,-0.0531879
1.2273e-005,-0.0532441
1.2274e-005,-0.054087
1.2275e-005,-0.0544663
1.2276e-005,-0.0545084
1.2277e-005,-0.0548596
1.2278e-005,-0.0554778
1.2279e-005,-0.0553654
1.228e-005,-0.0557869
1.2281e-005,-0.0562364
1.2282e-005,-0.0551968
1.2283e-005,-0.0542977
1.2284e-005,-0.0549018
1.2285e-005,-0.0551266
1.2286e-005,-0.0537077
1.2287e-005,-0.0543258
1.2288e-005,-0.0551266
1.2289e-005,-0.0539746
1.229e-005,-0.0535672
1.2291e-005,-0.0542415
1.2292e-005,-0.0548175
1.2293e-005,-0.0546911
1.2294e-005,-0.0545506
1.2295e-005,-0.0539886
1.2296e-005,-0.0535953
1.2297e-005,-0.0537217
1.2298e-005,-0.0542134
1.2299e-005,-0.0542134
1.23e-005,-0.054087
1.2301e-005,-0.0546349
1.2302e-005,-0.0553794
1.2303e-005,-0.0556885
1.2304e-005,-0.0550563
1.2305e-005,-0.0539324
1.2306e-005,-0.0539886
1.2307e-005,-0.0542837
1.2308e-005,-0.053792
1.2309e-005,-0.053806
1.231e-005,-0.0550282
1.2311e-005,-0.0548316
1.2312e-005,-0.0532862
1.2313e-005,-0.0534267
1.2314e-005,-0.0530614
1.2315e-005,-0.0525135
1.2316e-005,-0.0525416
1.2317e-005,-0.0525135
1.2318e-005,-0.0522607
1.2319e-005,-0.0534688
1.232e-005,-0.0545365
1.2321e-005,-0.0541713
1.2322e-005,-0.0533565
1.2323e-005,-0.0537498
1.2324e-005,-0.0536234
1.2325e-005,-0.0528226
1.2326e-005,-0.0532441
1.2327e-005,-0.0543258
1.2328e-005,-0.0551828
1.2329e-005,-0.0548737
1.233e-005,-0.053792
1.2331e-005,-0.0537639
1.2332e-005,-0.0548877
1.2333e-005,-0.0544241
1.2334e-005,-0.0541432
1.2335e-005,-0.0547613
1.2336e-005,-0.0547192
1.2337e-005,-0.055239
1.2338e-005,-0.0560257
1.2339e-005,-0.0562364
1.234e-005,-0.0560959
1.2341e-005,-0.0573181
1.2342e-005,-0.0580627
1.2343e-005,-0.0583015
1.2344e-005,-0.0594816
1.2345e-005,-0.0608162
1.2346e-005,-0.0606477
1.2347e-005,-0.0606758
1.2348e-005,-0.0617996
1.2349e-005,-0.0619823
1.235e-005,-0.0625723
1.2351e-005,-0.0629376
1.2352e-005,-0.0636541
1.2353e-005,-0.0646936
1.2354e-005,-0.064806
1.2355e-005,-0.0642019
1.2356e-005,-0.0643284
1.2357e-005,-0.0646515
1.2358e-005,-0.0649044
1.2359e-005,-0.0654944
1.236e-005,-0.0670257
1.2361e-005,-0.0676719
1.2362e-005,-0.0681215
1.2363e-005,-0.069147
1.2364e-005,-0.0692032
1.2365e-005,-0.0689504
1.2366e-005,-0.0690206
1.2367e-005,-0.068543
1.2368e-005,-0.0671943
1.2369e-005,-0.0676719
1.237e-005,-0.068571
1.2371e-005,-0.069709
1.2372e-005,-0.0697652
1.2373e-005,-0.0693578
1.2374e-005,-0.0696387
1.2375e-005,-0.0692735
1.2376e-005,-0.0687396
1.2377e-005,-0.0689785
1.2378e-005,-0.0692875
1.2379e-005,-0.07058
1.238e-005,-0.0715634
1.2381e-005,-0.0706783
1.2382e-005,-0.0710014
1.2383e-005,-0.072322
1.2384e-005,-0.0709453
1.2385e-005,-0.0702147
1.2386e-005,-0.0710155
1.2387e-005,-0.0717039
1.2388e-005,-0.0718022
1.2389e-005,-0.0720129
1.239e-005,-0.0724204
1.2391e-005,-0.0714651
1.2392e-005,-0.0705098
1.2393e-005,-0.0696949
1.2394e-005,-0.0695123
1.2395e-005,-0.0705238
1.2396e-005,-0.0705238
1.2397e-005,-0.0694561
1.2398e-005,-0.0696528
1.2399e-005,-0.0701304
1.24e-005,-0.071156
1.2401e-005,-0.0722096
1.2402e-005,-0.0718022
1.2403e-005,-0.0706081
1.2404e-005,-0.0709312
1.2405e-005,-0.0722237
1.2406e-005,-0.0729121
1.2407e-005,-0.0729121
1.2408e-005,-0.0733195
1.2409e-005,-0.0732773
1.241e-005,-0.072027
1.2411e-005,-0.071746
1.2412e-005,-0.0721113
1.2413e-005,-0.0716477
1.2414e-005,-0.0727154
1.2415e-005,-0.0725327
1.2416e-005,-0.0702007
1.2417e-005,-0.0697792
1.2418e-005,-0.0705098
1.2419e-005,-0.0702007
1.242e-005,-0.0696949
1.2421e-005,-0.0703833
1.2422e-005,-0.0707345
1.2423e-005,-0.0694983
1.2424e-005,-0.0680232
1.2425e-005,-0.0684446
1.2426e-005,-0.069723
1.2427e-005,-0.0702288
1.2428e-005,-0.0687958
1.2429e-005,-0.0677281
1.243e-005,-0.068262
1.2431e-005,-0.0686413
1.2432e-005,-0.0681355
1.2433e-005,-0.0680793
1.2434e-005,-0.0674191
1.2435e-005,-0.0659861
1.2436e-005,-0.0669555
1.2437e-005,-0.0677562
1.2438e-005,-0.0668431
1.2439e-005,-0.0670679
1.244e-005,-0.0678265
1.2441e-005,-0.0671662
1.2442e-005,-0.0667026
1.2443e-005,-0.0680793
1.2444e-005,-0.0688239
1.2445e-005,-0.0688099
