LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:38:27,0                 
Time,Ampl
1.1492e-005,-0.523197
1.1493e-005,-0.5188
1.1494e-005,-0.515127
1.1495e-005,-0.510667
1.1496e-005,-0.50928
1.1497e-005,-0.509154
1.1498e-005,-0.504488
1.1499e-005,-0.498577
1.15e-005,-0.493534
1.1501e-005,-0.488569
1.1502e-005,-0.483966
1.1503e-005,-0.481555
1.1504e-005,-0.477866
1.1505e-005,-0.472145
1.1506e-005,-0.467306
1.1507e-005,-0.462893
1.1508e-005,-0.459078
1.1509e-005,-0.45498
1.151e-005,-0.450535
1.1511e-005,-0.446091
1.1512e-005,-0.439549
1.1513e-005,-0.433655
1.1514e-005,-0.431889
1.1515e-005,-0.429635
1.1516e-005,-0.422495
1.1517e-005,-0.414236
1.1518e-005,-0.408845
1.1519e-005,-0.4047
1.152e-005,-0.401233
1.1521e-005,-0.398916
1.1522e-005,-0.395306
1.1523e-005,-0.392012
1.1524e-005,-0.391082
1.1525e-005,-0.387378
1.1526e-005,-0.381767
1.1527e-005,-0.377117
1.1528e-005,-0.372436
1.1529e-005,-0.368054
1.153e-005,-0.366525
1.1531e-005,-0.363247
1.1532e-005,-0.358707
1.1533e-005,-0.355444
1.1534e-005,-0.350306
1.1535e-005,-0.345499
1.1536e-005,-0.343749
1.1537e-005,-0.340975
1.1538e-005,-0.336609
1.1539e-005,-0.33229
1.154e-005,-0.327073
1.1541e-005,-0.320973
1.1542e-005,-0.317679
1.1543e-005,-0.317663
1.1544e-005,-0.316718
1.1545e-005,-0.313077
1.1546e-005,-0.307466
1.1547e-005,-0.304739
1.1548e-005,-0.304234
1.1549e-005,-0.300656
1.155e-005,-0.295487
1.1551e-005,-0.29079
1.1552e-005,-0.285557
1.1553e-005,-0.280639
1.1554e-005,-0.277203
1.1555e-005,-0.275958
1.1556e-005,-0.274713
1.1557e-005,-0.271024
1.1558e-005,-0.26524
1.1559e-005,-0.261599
1.156e-005,-0.260417
1.1561e-005,-0.258635
1.1562e-005,-0.256917
1.1563e-005,-0.25687
1.1564e-005,-0.254317
1.1565e-005,-0.24891
1.1566e-005,-0.246956
1.1567e-005,-0.246262
1.1568e-005,-0.24207
1.1569e-005,-0.239201
1.157e-005,-0.23753
1.1571e-005,-0.236947
1.1572e-005,-0.238397
1.1573e-005,-0.237373
1.1574e-005,-0.233054
1.1575e-005,-0.229082
1.1576e-005,-0.225693
1.1577e-005,-0.220933
1.1578e-005,-0.21838
1.1579e-005,-0.218805
1.158e-005,-0.218758
1.1581e-005,-0.216
1.1582e-005,-0.211981
1.1583e-005,-0.209963
1.1584e-005,-0.210515
1.1585e-005,-0.210184
1.1586e-005,-0.207157
1.1587e-005,-0.203154
1.1588e-005,-0.201877
1.1589e-005,-0.201357
1.159e-005,-0.199103
1.1591e-005,-0.19677
1.1592e-005,-0.193192
1.1593e-005,-0.189946
1.1594e-005,-0.187282
1.1595e-005,-0.185327
1.1596e-005,-0.18465
1.1597e-005,-0.184224
1.1598e-005,-0.18208
1.1599e-005,-0.177368
1.16e-005,-0.17639
1.1601e-005,-0.178061
1.1602e-005,-0.177336
1.1603e-005,-0.175208
1.1604e-005,-0.174988
1.1605e-005,-0.17472
1.1606e-005,-0.173175
1.1607e-005,-0.172576
1.1608e-005,-0.170228
1.1609e-005,-0.165026
1.161e-005,-0.163734
1.1611e-005,-0.166051
1.1612e-005,-0.163009
1.1613e-005,-0.159336
1.1614e-005,-0.15973
1.1615e-005,-0.160313
1.1616e-005,-0.157744
1.1617e-005,-0.157681
1.1618e-005,-0.15839
1.1619e-005,-0.156499
1.162e-005,-0.155049
1.1621e-005,-0.155128
1.1622e-005,-0.153299
1.1623e-005,-0.151345
1.1624e-005,-0.151376
1.1625e-005,-0.149926
1.1626e-005,-0.146207
1.1627e-005,-0.143495
1.1628e-005,-0.145229
1.1629e-005,-0.145214
1.163e-005,-0.143984
1.1631e-005,-0.144914
1.1632e-005,-0.145529
1.1633e-005,-0.144173
1.1634e-005,-0.14162
1.1635e-005,-0.140327
1.1636e-005,-0.141194
1.1637e-005,-0.140611
1.1638e-005,-0.138483
1.1639e-005,-0.137175
1.164e-005,-0.13727
1.1641e-005,-0.136592
1.1642e-005,-0.134858
1.1643e-005,-0.133408
1.1644e-005,-0.131974
1.1645e-005,-0.131958
1.1646e-005,-0.132037
1.1647e-005,-0.129515
1.1648e-005,-0.129578
1.1649e-005,-0.130082
1.165e-005,-0.12808
1.1651e-005,-0.126126
1.1652e-005,-0.127371
1.1653e-005,-0.127072
1.1654e-005,-0.124613
1.1655e-005,-0.124187
1.1656e-005,-0.122926
1.1657e-005,-0.121066
1.1658e-005,-0.123557
1.1659e-005,-0.123998
1.166e-005,-0.121287
1.1661e-005,-0.119175
1.1662e-005,-0.120294
1.1663e-005,-0.119522
1.1664e-005,-0.117788
1.1665e-005,-0.11804
1.1666e-005,-0.117126
1.1667e-005,-0.115692
1.1668e-005,-0.11596
1.1669e-005,-0.115345
1.167e-005,-0.113706
1.1671e-005,-0.11473
1.1672e-005,-0.117047
1.1673e-005,-0.116023
1.1674e-005,-0.113217
1.1675e-005,-0.112508
1.1676e-005,-0.112902
1.1677e-005,-0.111136
1.1678e-005,-0.108504
1.1679e-005,-0.107953
1.168e-005,-0.108268
1.1681e-005,-0.107748
1.1682e-005,-0.1077
1.1683e-005,-0.10852
1.1684e-005,-0.109087
1.1685e-005,-0.107054
1.1686e-005,-0.105273
1.1687e-005,-0.104926
1.1688e-005,-0.104438
1.1689e-005,-0.104233
1.169e-005,-0.105336
1.1691e-005,-0.106172
1.1692e-005,-0.103161
1.1693e-005,-0.102042
1.1694e-005,-0.103019
1.1695e-005,-0.102783
1.1696e-005,-0.102688
1.1697e-005,-0.102042
1.1698e-005,-0.100529
1.1699e-005,-0.10056
1.17e-005,-0.101301
1.1701e-005,-0.101648
1.1702e-005,-0.102105
1.1703e-005,-0.102357
1.1704e-005,-0.100954
1.1705e-005,-0.101065
1.1706e-005,-0.101348
1.1707e-005,-0.100671
1.1708e-005,-0.0995989
1.1709e-005,-0.0986374
1.171e-005,-0.0992521
1.1711e-005,-0.0977705
1.1712e-005,-0.0956269
1.1713e-005,-0.0960524
1.1714e-005,-0.0965568
1.1715e-005,-0.0946339
1.1716e-005,-0.0933572
1.1717e-005,-0.0940507
1.1718e-005,-0.0952959
1.1719e-005,-0.0947285
1.172e-005,-0.092443
1.1721e-005,-0.0916707
1.1722e-005,-0.0917968
1.1723e-005,-0.091781
1.1724e-005,-0.091513
1.1725e-005,-0.0910717
1.1726e-005,-0.0904255
1.1727e-005,-0.0920332
1.1728e-005,-0.093168
1.1729e-005,-0.0916864
1.173e-005,-0.0897635
1.1731e-005,-0.0896374
1.1732e-005,-0.089133
1.1733e-005,-0.0889912
1.1734e-005,-0.0907092
1.1735e-005,-0.0923799
1.1736e-005,-0.0909614
1.1737e-005,-0.0899211
1.1738e-005,-0.0907722
1.1739e-005,-0.0907565
1.174e-005,-0.0905831
1.1741e-005,-0.0899211
1.1742e-005,-0.088408
1.1743e-005,-0.088471
1.1744e-005,-0.0881715
1.1745e-005,-0.0869894
1.1746e-005,-0.0869264
1.1747e-005,-0.0876199
1.1748e-005,-0.0866584
1.1749e-005,-0.0853502
1.175e-005,-0.0850507
1.1751e-005,-0.0850034
1.1752e-005,-0.0845621
1.1753e-005,-0.0853344
1.1754e-005,-0.0854763
1.1755e-005,-0.0848616
1.1756e-005,-0.0849877
1.1757e-005,-0.084767
1.1758e-005,-0.0838528
1.1759e-005,-0.0839159
1.176e-005,-0.0840104
1.1761e-005,-0.0827968
1.1762e-005,-0.0819141
1.1763e-005,-0.0821978
1.1764e-005,-0.0831751
1.1765e-005,-0.0832696
1.1766e-005,-0.0840735
1.1767e-005,-0.0840577
1.1768e-005,-0.0839159
1.1769e-005,-0.0842941
1.177e-005,-0.0850507
1.1771e-005,-0.085492
1.1772e-005,-0.0851138
1.1773e-005,-0.0839631
1.1774e-005,-0.0830174
1.1775e-005,-0.0824342
1.1776e-005,-0.0819141
1.1777e-005,-0.0812679
1.1778e-005,-0.0808108
1.1779e-005,-0.0810157
1.178e-005,-0.0809526
1.1781e-005,-0.0821032
1.1782e-005,-0.0825446
1.1783e-005,-0.0815201
1.1784e-005,-0.0799912
1.1785e-005,-0.0793765
1.1786e-005,-0.0802118
1.1787e-005,-0.0812206
1.1788e-005,-0.0811575
1.1789e-005,-0.0820717
1.179e-005,-0.0819299
1.1791e-005,-0.0809526
1.1792e-005,-0.0806847
1.1793e-005,-0.0804955
1.1794e-005,-0.0810472
1.1795e-005,-0.0805113
1.1796e-005,-0.0793607
1.1797e-005,-0.0786357
1.1798e-005,-0.0785568
1.1799e-005,-0.0785568
1.18e-005,-0.0792346
1.1801e-005,-0.0792819
1.1802e-005,-0.0784465
1.1803e-005,-0.0779264
1.1804e-005,-0.078084
1.1805e-005,-0.0785726
1.1806e-005,-0.0778476
1.1807e-005,-0.0774378
1.1808e-005,-0.0783204
1.1809e-005,-0.0782574
1.181e-005,-0.0780367
1.1811e-005,-0.0798808
1.1812e-005,-0.0815358
1.1813e-005,-0.0809211
1.1814e-005,-0.0796444
1.1815e-005,-0.0797863
1.1816e-005,-0.0797232
1.1817e-005,-0.079802
1.1818e-005,-0.0792661
1.1819e-005,-0.0788406
1.182e-005,-0.0786514
1.1821e-005,-0.0794553
1.1822e-005,-0.0788878
1.1823e-005,-0.0767285
1.1824e-005,-0.0753414
1.1825e-005,-0.0754518
1.1826e-005,-0.0751208
1.1827e-005,-0.0750577
1.1828e-005,-0.0756882
1.1829e-005,-0.0759246
1.183e-005,-0.0757828
1.1831e-005,-0.0759719
1.1832e-005,-0.0765551
1.1833e-005,-0.0758931
1.1834e-005,-0.0752784
1.1835e-005,-0.0745849
1.1836e-005,-0.0746006
1.1837e-005,-0.074049
1.1838e-005,-0.0742223
1.1839e-005,-0.0756724
1.184e-005,-0.0749947
1.1841e-005,-0.0736076
1.1842e-005,-0.0745533
1.1843e-005,-0.0753099
1.1844e-005,-0.0748371
1.1845e-005,-0.0742381
1.1846e-005,-0.0750104
1.1847e-005,-0.0734973
1.1848e-005,-0.0716532
1.1849e-005,-0.0731663
1.185e-005,-0.0746164
1.1851e-005,-0.073056
1.1852e-005,-0.0730875
1.1853e-005,-0.073781
1.1854e-005,-0.0727723
1.1855e-005,-0.0723625
1.1856e-005,-0.0718896
1.1857e-005,-0.0719211
1.1858e-005,-0.0717793
1.1859e-005,-0.0722836
1.186e-005,-0.0726462
1.1861e-005,-0.0732451
1.1862e-005,-0.0733712
1.1863e-005,-0.0738756
1.1864e-005,-0.0738598
1.1865e-005,-0.0734658
1.1866e-005,-0.0734973
1.1867e-005,-0.07438
1.1868e-005,-0.0744745
1.1869e-005,-0.073781
1.187e-005,-0.0730717
1.1871e-005,-0.0728038
1.1872e-005,-0.072126
1.1873e-005,-0.0719684
1.1874e-005,-0.0719999
1.1875e-005,-0.0712591
1.1876e-005,-0.0702977
1.1877e-005,-0.0708808
1.1878e-005,-0.0711803
1.1879e-005,-0.0704395
1.188e-005,-0.0704868
1.1881e-005,-0.0702661
1.1882e-005,-0.0699982
1.1883e-005,-0.0715113
1.1884e-005,-0.0711646
1.1885e-005,-0.0695726
1.1886e-005,-0.0699667
1.1887e-005,-0.0704868
1.1888e-005,-0.0703134
1.1889e-005,-0.0702031
1.189e-005,-0.0697775
1.1891e-005,-0.069021
1.1892e-005,-0.0705971
1.1893e-005,-0.0708493
1.1894e-005,-0.070739
1.1895e-005,-0.0712591
1.1896e-005,-0.0722048
1.1897e-005,-0.0713064
1.1898e-005,-0.0709281
1.1899e-005,-0.071795
1.19e-005,-0.0714956
1.1901e-005,-0.0704238
1.1902e-005,-0.0704868
1.1903e-005,-0.0701558
1.1904e-005,-0.0698563
1.1905e-005,-0.0697618
1.1906e-005,-0.0687688
1.1907e-005,-0.0687372
1.1908e-005,-0.0688949
1.1909e-005,-0.0688791
1.191e-005,-0.0698406
1.1911e-005,-0.070471
1.1912e-005,-0.0696199
1.1913e-005,-0.0699667
1.1914e-005,-0.0716059
1.1915e-005,-0.0711961
1.1916e-005,-0.0693992
1.1917e-005,-0.0697933
1.1918e-005,-0.0692731
1.1919e-005,-0.0689737
1.192e-005,-0.0690998
1.1921e-005,-0.0697145
1.1922e-005,-0.0703922
1.1923e-005,-0.0695884
1.1924e-005,-0.0695096
1.1925e-005,-0.0698563
1.1926e-005,-0.07014
1.1927e-005,-0.0695253
1.1928e-005,-0.0689106
1.1929e-005,-0.0680122
1.193e-005,-0.0677285
1.1931e-005,-0.0686742
1.1932e-005,-0.0702661
1.1933e-005,-0.0692416
1.1934e-005,-0.0675078
1.1935e-005,-0.0662626
1.1936e-005,-0.0662153
1.1937e-005,-0.0665779
1.1938e-005,-0.0667197
1.1939e-005,-0.0679176
1.194e-005,-0.0689106
1.1941e-005,-0.0680122
1.1942e-005,-0.0683905
1.1943e-005,-0.0681541
1.1944e-005,-0.0674605
1.1945e-005,-0.0679964
1.1946e-005,-0.0687688
1.1947e-005,-0.0691155
1.1948e-005,-0.0688318
1.1949e-005,-0.0693362
1.195e-005,-0.0683432
1.1951e-005,-0.0681541
1.1952e-005,-0.0677442
1.1953e-005,-0.0673029
1.1954e-005,-0.0670665
1.1955e-005,-0.0667828
1.1956e-005,-0.0664045
1.1957e-005,-0.0669562
1.1958e-005,-0.0653642
1.1959e-005,-0.0643239
1.196e-005,-0.0652224
1.1961e-005,-0.0667985
1.1962e-005,-0.0662469
1.1963e-005,-0.0653327
1.1964e-005,-0.0659159
1.1965e-005,-0.0661838
1.1966e-005,-0.0658528
1.1967e-005,-0.0672556
1.1968e-005,-0.0674132
1.1969e-005,-0.0672241
1.197e-005,-0.0681068
1.1971e-005,-0.0678073
1.1972e-005,-0.066767
1.1973e-005,-0.0669877
1.1974e-005,-0.0676024
1.1975e-005,-0.0668773
1.1976e-005,-0.0655218
1.1977e-005,-0.0655218
1.1978e-005,-0.0655534
1.1979e-005,-0.0654273
1.198e-005,-0.0648125
1.1981e-005,-0.0642924
1.1982e-005,-0.0646549
1.1983e-005,-0.0643082
1.1984e-005,-0.0632521
1.1985e-005,-0.0628896
1.1986e-005,-0.0632837
1.1987e-005,-0.0625428
1.1988e-005,-0.0627793
1.1989e-005,-0.0623695
1.199e-005,-0.0623695
1.1991e-005,-0.0629211
1.1992e-005,-0.0634413
1.1993e-005,-0.0632994
1.1994e-005,-0.0634413
1.1995e-005,-0.0634097
1.1996e-005,-0.0632048
1.1997e-005,-0.062795
1.1998e-005,-0.0635831
1.1999e-005,-0.0639299
1.2e-005,-0.0631103
1.2001e-005,-0.0628738
1.2002e-005,-0.0631891
1.2003e-005,-0.0638511
1.2004e-005,-0.06445
1.2005e-005,-0.0638353
1.2006e-005,-0.0629369
1.2007e-005,-0.0624956
1.2008e-005,-0.0625428
1.2009e-005,-0.0628423
1.201e-005,-0.0626532
1.2011e-005,-0.0626847
1.2012e-005,-0.0631576
1.2013e-005,-0.0630945
1.2014e-005,-0.0625901
1.2015e-005,-0.0628423
1.2016e-005,-0.0623379
1.2017e-005,-0.0601943
1.2018e-005,-0.0597845
1.2019e-005,-0.060809
1.202e-005,-0.0609824
1.2021e-005,-0.0607933
1.2022e-005,-0.0623379
1.2023e-005,-0.0628896
1.2024e-005,-0.0623852
1.2025e-005,-0.0627162
1.2026e-005,-0.0625428
1.2027e-005,-0.0634728
1.2028e-005,-0.0637565
1.2029e-005,-0.0626059
1.203e-005,-0.0625586
1.2031e-005,-0.0628266
1.2032e-005,-0.0627478
1.2033e-005,-0.0630472
1.2034e-005,-0.0626217
1.2035e-005,-0.0610455
1.2036e-005,-0.0599422
1.2037e-005,-0.0606514
1.2038e-005,-0.0606199
1.2039e-005,-0.060415
1.204e-005,-0.0611873
1.2041e-005,-0.0627478
1.2042e-005,-0.062133
1.2043e-005,-0.060746
1.2044e-005,-0.059753
1.2045e-005,-0.0595796
1.2046e-005,-0.0604308
1.2047e-005,-0.060746
1.2048e-005,-0.0606041
1.2049e-005,-0.0611716
1.205e-005,-0.0612504
1.2051e-005,-0.0610455
1.2052e-005,-0.0613292
1.2053e-005,-0.0621015
1.2054e-005,-0.0612977
1.2055e-005,-0.0604938
1.2056e-005,-0.0611243
1.2057e-005,-0.0618966
1.2058e-005,-0.061802
1.2059e-005,-0.0598633
1.206e-005,-0.0597057
1.2061e-005,-0.0591856
1.2062e-005,-0.0589649
1.2063e-005,-0.0594535
1.2064e-005,-0.0592486
1.2065e-005,-0.0577355
1.2066e-005,-0.0579404
1.2067e-005,-0.0589807
1.2068e-005,-0.0587285
1.2069e-005,-0.0580665
1.207e-005,-0.0581768
1.2071e-005,-0.0572784
1.2072e-005,-0.0574991
1.2073e-005,-0.0589019
1.2074e-005,-0.0583029
1.2075e-005,-0.0575936
1.2076e-005,-0.058366
1.2077e-005,-0.0591225
1.2078e-005,-0.0581768
1.2079e-005,-0.0585393
1.208e-005,-0.0590595
1.2081e-005,-0.0576882
1.2082e-005,-0.0562066
1.2083e-005,-0.057042
1.2084e-005,-0.0581926
1.2085e-005,-0.0580665
1.2086e-005,-0.0571838
1.2087e-005,-0.0568371
1.2088e-005,-0.0576409
1.2089e-005,-0.0576094
1.209e-005,-0.0572311
1.2091e-005,-0.0575621
1.2092e-005,-0.0576567
1.2093e-005,-0.057436
1.2094e-005,-0.0554658
1.2095e-005,-0.0551033
1.2096e-005,-0.0560647
1.2097e-005,-0.0572626
1.2098e-005,-0.0574991
1.2099e-005,-0.0562854
1.21e-005,-0.0552924
1.2101e-005,-0.0554343
1.2102e-005,-0.0569632
1.2103e-005,-0.0576409
1.2104e-005,-0.0574833
1.2105e-005,-0.0584448
1.2106e-005,-0.0595166
1.2107e-005,-0.0582084
1.2108e-005,-0.0575464
1.2109e-005,-0.0580507
1.211e-005,-0.0568371
1.2111e-005,-0.0564273
1.2112e-005,-0.0574991
1.2113e-005,-0.0574045
1.2114e-005,-0.0564273
1.2115e-005,-0.0564115
1.2116e-005,-0.0561593
1.2117e-005,-0.0533064
1.2118e-005,-0.0523922
1.2119e-005,-0.0539842
1.212e-005,-0.0546935
1.2121e-005,-0.0549772
1.2122e-005,-0.0551348
1.2123e-005,-0.0553397
1.2124e-005,-0.0558598
1.2125e-005,-0.0560647
1.2126e-005,-0.0558756
1.2127e-005,-0.0560175
1.2128e-005,-0.0569632
1.2129e-005,-0.0565061
1.213e-005,-0.0554973
1.2131e-005,-0.0562539
1.2132e-005,-0.0561278
1.2133e-005,-0.0555604
1.2134e-005,-0.0557653
1.2135e-005,-0.0564115
1.2136e-005,-0.0554973
1.2137e-005,-0.0551033
1.2138e-005,-0.0554185
1.2139e-005,-0.0542837
1.214e-005,-0.0533695
1.2141e-005,-0.0538266
1.2142e-005,-0.0544255
1.2143e-005,-0.0539369
1.2144e-005,-0.0537635
1.2145e-005,-0.053401
1.2146e-005,-0.0530542
1.2147e-005,-0.0528966
1.2148e-005,-0.0535113
1.2149e-005,-0.0544255
1.215e-005,-0.0548196
1.2151e-005,-0.0540788
1.2152e-005,-0.054063
1.2153e-005,-0.0552136
1.2154e-005,-0.0552294
1.2155e-005,-0.0541891
1.2156e-005,-0.0545201
1.2157e-005,-0.0552609
1.2158e-005,-0.0546462
1.2159e-005,-0.0547723
1.216e-005,-0.0558914
1.2161e-005,-0.0568056
1.2162e-005,-0.0555761
1.2163e-005,-0.0544728
1.2164e-005,-0.0546619
1.2165e-005,-0.0548984
1.2166e-005,-0.0557022
1.2167e-005,-0.0551506
1.2168e-005,-0.0542994
1.2169e-005,-0.0532119
1.217e-005,-0.0533537
1.2171e-005,-0.0551033
1.2172e-005,-0.0545359
1.2173e-005,-0.0525183
1.2174e-005,-0.0517933
1.2175e-005,-0.0522977
1.2176e-005,-0.0530858
1.2177e-005,-0.0522977
1.2178e-005,-0.0529597
1.2179e-005,-0.0531961
1.218e-005,-0.0524238
1.2181e-005,-0.0530542
1.2182e-005,-0.0543625
1.2183e-005,-0.0549929
1.2184e-005,-0.0535586
1.2185e-005,-0.0532434
1.2186e-005,-0.0541103
1.2187e-005,-0.0536217
1.2188e-005,-0.0519036
1.2189e-005,-0.0528651
1.219e-005,-0.0529597
1.2191e-005,-0.0513993
1.2192e-005,-0.0506112
1.2193e-005,-0.0507057
1.2194e-005,-0.0503905
1.2195e-005,-0.050028
1.2196e-005,-0.0505796
1.2197e-005,-0.0511786
1.2198e-005,-0.0506269
1.2199e-005,-0.05069
1.22e-005,-0.0515726
1.2201e-005,-0.052345
1.2202e-005,-0.051683
1.2203e-005,-0.0511786
1.2204e-005,-0.0512259
1.2205e-005,-0.0510367
1.2206e-005,-0.0509737
1.2207e-005,-0.0513993
1.2208e-005,-0.0517618
1.2209e-005,-0.051352
1.221e-005,-0.0502644
1.2211e-005,-0.0498546
1.2212e-005,-0.0496655
1.2213e-005,-0.0492241
1.2214e-005,-0.0497127
1.2215e-005,-0.050091
1.2216e-005,-0.0496497
1.2217e-005,-0.0495709
1.2218e-005,-0.0499492
1.2219e-005,-0.0505324
1.222e-005,-0.0506584
1.2221e-005,-0.0508003
1.2222e-005,-0.051021
1.2223e-005,-0.0508003
1.2224e-005,-0.05069
1.2225e-005,-0.0508949
1.2226e-005,-0.0505481
1.2227e-005,-0.0501541
1.2228e-005,-0.0509579
1.2229e-005,-0.0508318
1.223e-005,-0.0505639
1.2231e-005,-0.0507845
1.2232e-005,-0.0513835
1.2233e-005,-0.0512889
1.2234e-005,-0.0488143
1.2235e-005,-0.0476637
1.2236e-005,-0.0480262
1.2237e-005,-0.0485937
1.2238e-005,-0.0482942
1.2239e-005,-0.0480893
1.224e-005,-0.0500595
1.2241e-005,-0.0507215
1.2242e-005,-0.049697
1.2243e-005,-0.0489246
1.2244e-005,-0.0499492
1.2245e-005,-0.0499649
1.2246e-005,-0.0506584
1.2247e-005,-0.051021
1.2248e-005,-0.051021
1.2249e-005,-0.0505324
1.225e-005,-0.0500437
1.2251e-005,-0.0496024
1.2252e-005,-0.0486882
1.2253e-005,-0.047711
1.2254e-005,-0.0480735
1.2255e-005,-0.0486094
1.2256e-005,-0.0479317
1.2257e-005,-0.0477425
1.2258e-005,-0.0486882
1.2259e-005,-0.0487355
1.226e-005,-0.0475534
1.2261e-005,-0.0475849
1.2262e-005,-0.0493975
1.2263e-005,-0.0497443
1.2264e-005,-0.048767
1.2265e-005,-0.0492084
1.2266e-005,-0.0499492
1.2267e-005,-0.0496339
1.2268e-005,-0.0496024
1.2269e-005,-0.0499019
1.227e-005,-0.0489404
1.2271e-005,-0.047774
1.2272e-005,-0.0480262
1.2273e-005,-0.0481996
1.2274e-005,-0.0481208
1.2275e-005,-0.0472697
1.2276e-005,-0.0469071
1.2277e-005,-0.0464185
1.2278e-005,-0.0454728
1.2279e-005,-0.0454728
1.228e-005,-0.0457408
1.2281e-005,-0.0463555
1.2282e-005,-0.0471909
1.2283e-005,-0.0471593
1.2284e-005,-0.0469387
1.2285e-005,-0.0469544
1.2286e-005,-0.0473485
1.2287e-005,-0.0479474
1.2288e-005,-0.0478056
1.2289e-005,-0.0469859
1.229e-005,-0.0469859
1.2291e-005,-0.0478213
1.2292e-005,-0.0480577
1.2293e-005,-0.0473485
1.2294e-005,-0.0473327
1.2295e-005,-0.047443
1.2296e-005,-0.0466077
1.2297e-005,-0.046387
1.2298e-005,-0.0466707
1.2299e-005,-0.0459772
1.23e-005,-0.0449527
1.2301e-005,-0.0452049
1.2302e-005,-0.0455831
1.2303e-005,-0.0449527
1.2304e-005,-0.045
1.2305e-005,-0.0462767
1.2306e-005,-0.0473327
1.2307e-005,-0.0466234
1.2308e-005,-0.0467653
1.2309e-005,-0.0479947
1.231e-005,-0.0481523
1.2311e-005,-0.047711
1.2312e-005,-0.0474273
1.2313e-005,-0.048042
1.2314e-005,-0.0464973
1.2315e-005,-0.0462924
1.2316e-005,-0.0475061
1.2317e-005,-0.047711
1.2318e-005,-0.0469544
1.2319e-005,-0.0465289
1.232e-005,-0.0460718
1.2321e-005,-0.0454098
1.2322e-005,-0.0460087
1.2323e-005,-0.0465761
1.2324e-005,-0.0455359
1.2325e-005,-0.0453782
1.2326e-005,-0.0460087
1.2327e-005,-0.0461979
1.2328e-005,-0.0456147
1.2329e-005,-0.0458038
1.233e-005,-0.0465919
1.2331e-005,-0.0463712
1.2332e-005,-0.0458196
1.2333e-005,-0.0462924
1.2334e-005,-0.047049
1.2335e-005,-0.0476952
1.2336e-005,-0.0477583
1.2337e-005,-0.0481838
1.2338e-005,-0.0491138
1.2339e-005,-0.0492241
1.234e-005,-0.050422
1.2341e-005,-0.0510367
1.2342e-005,-0.0511943
1.2343e-005,-0.0518406
1.2344e-005,-0.0528966
1.2345e-005,-0.0534483
1.2346e-005,-0.0534798
1.2347e-005,-0.0540315
1.2348e-005,-0.0544413
1.2349e-005,-0.0545359
1.235e-005,-0.0546147
1.2351e-005,-0.0553239
1.2352e-005,-0.0570893
1.2353e-005,-0.0572942
1.2354e-005,-0.0569474
1.2355e-005,-0.0578616
1.2356e-005,-0.0593274
1.2357e-005,-0.0595954
1.2358e-005,-0.0602889
1.2359e-005,-0.0605253
1.236e-005,-0.0605569
1.2361e-005,-0.0600998
1.2362e-005,-0.0601786
1.2363e-005,-0.0606357
1.2364e-005,-0.0620858
1.2365e-005,-0.0626374
1.2366e-005,-0.0629684
1.2367e-005,-0.0630787
1.2368e-005,-0.0630945
1.2369e-005,-0.0637723
1.237e-005,-0.0647653
1.2371e-005,-0.0650332
1.2372e-005,-0.0635989
1.2373e-005,-0.0638984
1.2374e-005,-0.0650332
1.2375e-005,-0.0656006
1.2376e-005,-0.0640245
1.2377e-005,-0.0642451
1.2378e-005,-0.0650805
1.2379e-005,-0.0654903
1.238e-005,-0.0653012
1.2381e-005,-0.0658371
1.2382e-005,-0.0666724
1.2383e-005,-0.0666409
1.2384e-005,-0.0675709
1.2385e-005,-0.0673502
1.2386e-005,-0.0668931
1.2387e-005,-0.0685323
1.2388e-005,-0.0690682
1.2389e-005,-0.0678231
1.239e-005,-0.0679964
1.2391e-005,-0.0679176
1.2392e-005,-0.0677915
1.2393e-005,-0.0684062
1.2394e-005,-0.069084
1.2395e-005,-0.0677758
1.2396e-005,-0.0662784
1.2397e-005,-0.0668773
1.2398e-005,-0.0679176
1.2399e-005,-0.0681856
1.24e-005,-0.0686111
1.2401e-005,-0.0700928
1.2402e-005,-0.0701243
1.2403e-005,-0.0685796
1.2404e-005,-0.0693047
1.2405e-005,-0.069809
1.2406e-005,-0.0689106
1.2407e-005,-0.068485
1.2408e-005,-0.0684378
1.2409e-005,-0.0681541
1.241e-005,-0.0683117
1.2411e-005,-0.0690367
1.2412e-005,-0.0690367
1.2413e-005,-0.068816
1.2414e-005,-0.0676654
1.2415e-005,-0.0669719
1.2416e-005,-0.0671453
1.2417e-005,-0.0678388
1.2418e-005,-0.0676024
1.2419e-005,-0.0664203
1.242e-005,-0.0656006
1.2421e-005,-0.0653169
1.2422e-005,-0.0658055
1.2423e-005,-0.0676024
1.2424e-005,-0.0675551
1.2425e-005,-0.0672083
1.2426e-005,-0.0670507
1.2427e-005,-0.0671611
1.2428e-005,-0.067098
1.2429e-005,-0.0664045
1.243e-005,-0.0652224
1.2431e-005,-0.0656479
1.2432e-005,-0.0664675
1.2433e-005,-0.0657425
1.2434e-005,-0.0647022
1.2435e-005,-0.0652224
1.2436e-005,-0.0645446
1.2437e-005,-0.0641663
1.2438e-005,-0.0647495
1.2439e-005,-0.0652854
1.244e-005,-0.0658844
1.2441e-005,-0.0662626
1.2442e-005,-0.0659316
1.2443e-005,-0.0651751
