LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:42:10,0                 
Time,Ampl
1.141e-005,-0.00137402
1.1411e-005,-0.00116123
1.1412e-005,-0.000906989
1.1413e-005,-0.000714078
1.1414e-005,-0.000910758
1.1415e-005,-0.00129144
1.1416e-005,-0.00175676
1.1417e-005,-0.00228306
1.1418e-005,-0.00263736
1.1419e-005,-0.00308554
1.142e-005,-0.00351831
1.1421e-005,-0.0037239
1.1422e-005,-0.00381059
1.1423e-005,-0.00414912
1.1424e-005,-0.00481557
1.1425e-005,-0.00560264
1.1426e-005,-0.0060193
1.1427e-005,-0.00662407
1.1428e-005,-0.00717231
1.1429e-005,-0.00752284
1.143e-005,-0.00789015
1.1431e-005,-0.00800597
1.1432e-005,-0.00823143
1.1433e-005,-0.0085333
1.1434e-005,-0.00870463
1.1435e-005,-0.00911375
1.1436e-005,-0.00958797
1.1437e-005,-0.00978911
1.1438e-005,-0.0100039
1.1439e-005,-0.0100458
1.144e-005,-0.00992514
1.1441e-005,-0.00995255
1.1442e-005,-0.0100485
1.1443e-005,-0.00999778
1.1444e-005,-0.0103041
1.1445e-005,-0.0104295
1.1446e-005,-0.0105536
1.1447e-005,-0.0105988
1.1448e-005,-0.010498
1.1449e-005,-0.0103572
1.145e-005,-0.0105004
1.1451e-005,-0.0106659
1.1452e-005,-0.0103959
1.1453e-005,-0.0101828
1.1454e-005,-0.0100872
1.1455e-005,-0.0101372
1.1456e-005,-0.0101804
1.1457e-005,-0.00993645
1.1458e-005,-0.00968666
1.1459e-005,-0.00976992
1.146e-005,-0.00961333
1.1461e-005,-0.00956091
1.1462e-005,-0.00974662
1.1463e-005,-0.00972058
1.1464e-005,-0.00961778
1.1465e-005,-0.00954823
1.1466e-005,-0.0091768
1.1467e-005,-0.00922237
1.1468e-005,-0.00945468
1.1469e-005,-0.00941425
1.147e-005,-0.00922717
1.1471e-005,-0.00923231
1.1472e-005,-0.00886602
1.1473e-005,-0.00863473
1.1474e-005,-0.0087783
1.1475e-005,-0.00868647
1.1476e-005,-0.00845929
1.1477e-005,-0.00854975
1.1478e-005,-0.00878618
1.1479e-005,-0.0086731
1.148e-005,-0.00871628
1.1481e-005,-0.00895065
1.1482e-005,-0.0085148
1.1483e-005,-0.00838151
1.1484e-005,-0.00880845
1.1485e-005,-0.0089318
1.1486e-005,-0.00890782
1.1487e-005,-0.00915761
1.1488e-005,-0.0091069
1.1489e-005,-0.00887115
1.149e-005,-0.00870874
1.1491e-005,-0.00861931
1.1492e-005,-0.00846238
1.1493e-005,-0.00868681
1.1494e-005,-0.00865117
1.1495e-005,-0.00837774
1.1496e-005,-0.00841132
1.1497e-005,-0.00825713
1.1498e-005,-0.00800426
1.1499e-005,-0.00787131
1.15e-005,-0.0076037
1.1501e-005,-0.0074334
1.1502e-005,-0.00724598
1.1503e-005,-0.00686975
1.1504e-005,-0.00691292
1.1505e-005,-0.00688037
1.1506e-005,-0.00671761
1.1507e-005,-0.0064733
1.1508e-005,-0.00641677
1.1509e-005,-0.00630746
1.151e-005,-0.00610496
1.1511e-005,-0.00600079
1.1512e-005,-0.00601279
1.1513e-005,-0.0060844
1.1514e-005,-0.00602683
1.1515e-005,-0.0059727
1.1516e-005,-0.00581097
1.1517e-005,-0.00560332
1.1518e-005,-0.0055485
1.1519e-005,-0.00558345
1.152e-005,-0.00548682
1.1521e-005,-0.00548682
1.1522e-005,-0.00563861
1.1523e-005,-0.00567665
1.1524e-005,-0.00547928
1.1525e-005,-0.00520859
1.1526e-005,-0.00508352
1.1527e-005,-0.00499204
1.1528e-005,-0.0049307
1.1529e-005,-0.00492762
1.153e-005,-0.00514143
1.1531e-005,-0.00518872
1.1532e-005,-0.00532646
1.1533e-005,-0.00535936
1.1534e-005,-0.00522401
1.1535e-005,-0.00520037
1.1536e-005,-0.00520722
1.1537e-005,-0.00517501
1.1538e-005,-0.00516302
1.1539e-005,-0.00532029
1.154e-005,-0.00547003
1.1541e-005,-0.00530556
1.1542e-005,-0.00498553
1.1543e-005,-0.00469222
1.1544e-005,-0.00445751
1.1545e-005,-0.0043715
1.1546e-005,-0.00428858
1.1547e-005,-0.00408745
1.1548e-005,-0.00405729
1.1549e-005,-0.0039264
1.155e-005,-0.00365914
1.1551e-005,-0.0034628
1.1552e-005,-0.00337097
1.1553e-005,-0.00289435
1.1554e-005,-0.00264867
1.1555e-005,-0.00265586
1.1556e-005,-0.00258836
1.1557e-005,-0.00250853
1.1558e-005,-0.00244514
1.1559e-005,-0.00237935
1.156e-005,-0.00221179
1.1561e-005,-0.00216725
1.1562e-005,-0.00229814
1.1563e-005,-0.00236016
1.1564e-005,-0.00235159
1.1565e-005,-0.00230808
1.1566e-005,-0.00250613
1.1567e-005,-0.00252463
1.1568e-005,-0.00249002
1.1569e-005,-0.0027638
1.157e-005,-0.00295945
1.1571e-005,-0.00310953
1.1572e-005,-0.00317292
1.1573e-005,-0.00344293
1.1574e-005,-0.00377701
1.1575e-005,-0.00380408
1.1576e-005,-0.00384006
1.1577e-005,-0.00408196
1.1578e-005,-0.00404085
1.1579e-005,-0.00401069
1.158e-005,-0.0041947
1.1581e-005,-0.00413131
1.1582e-005,-0.00409978
1.1583e-005,-0.00427864
1.1584e-005,-0.00417037
1.1585e-005,-0.00396889
1.1586e-005,-0.00406689
1.1587e-005,-0.0040244
1.1588e-005,-0.00385924
1.1589e-005,-0.0038356
1.159e-005,-0.00381436
1.1591e-005,-0.00361459
1.1592e-005,-0.00344704
1.1593e-005,-0.00343128
1.1594e-005,-0.00325139
1.1595e-005,-0.00293341
1.1596e-005,-0.00277202
1.1597e-005,-0.00253251
1.1598e-005,-0.00247186
1.1599e-005,-0.00227004
1.16e-005,-0.0021532
1.1601e-005,-0.0020624
1.1602e-005,-0.00179582
1.1603e-005,-0.00171461
1.1604e-005,-0.00168514
1.1605e-005,-0.00148092
1.1606e-005,-0.00121297
1.1607e-005,-0.00130172
1.1608e-005,-0.0013771
1.1609e-005,-0.00127808
1.161e-005,-0.00136066
1.1611e-005,-0.00133222
1.1612e-005,-0.00115301
1.1613e-005,-0.00108551
1.1614e-005,-0.00106118
1.1615e-005,-0.0011184
1.1616e-005,-0.00122291
1.1617e-005,-0.00135346
1.1618e-005,-0.0015755
1.1619e-005,-0.00175744
1.162e-005,-0.00194967
1.1621e-005,-0.00208912
1.1622e-005,-0.00206206
1.1623e-005,-0.00218849
1.1624e-005,-0.00231322
1.1625e-005,-0.00238243
1.1626e-005,-0.00260618
1.1627e-005,-0.00277613
1.1628e-005,-0.00282582
1.1629e-005,-0.00280834
1.163e-005,-0.00277785
1.1631e-005,-0.00279018
1.1632e-005,-0.00280629
1.1633e-005,-0.00273502
1.1634e-005,-0.00256232
1.1635e-005,-0.0024143
1.1636e-005,-0.00222481
1.1637e-005,-0.00209324
1.1638e-005,-0.00196029
1.1639e-005,-0.00178245
1.164e-005,-0.00168857
1.1641e-005,-0.0015844
1.1642e-005,-0.00141479
1.1643e-005,-0.00130275
1.1644e-005,-0.00135689
1.1645e-005,-0.00141034
1.1646e-005,-0.00144666
1.1647e-005,-0.00138019
1.1648e-005,-0.0013096
1.1649e-005,-0.00141034
1.165e-005,-0.00154329
1.1651e-005,-0.00156796
1.1652e-005,-0.00155391
1.1653e-005,-0.00177594
1.1654e-005,-0.00188491
1.1655e-005,-0.0019387
1.1656e-005,-0.0020415
1.1657e-005,-0.00202059
1.1658e-005,-0.00190307
1.1659e-005,-0.00206994
1.166e-005,-0.00209598
1.1661e-005,-0.0020552
1.1662e-005,-0.00231287
1.1663e-005,-0.0023677
1.1664e-005,-0.00231596
1.1665e-005,-0.00227518
1.1666e-005,-0.00217719
1.1667e-005,-0.00219466
1.1668e-005,-0.00222858
1.1669e-005,-0.00200518
1.167e-005,-0.00190923
1.1671e-005,-0.00191814
1.1672e-005,-0.00195481
1.1673e-005,-0.00178622
1.1674e-005,-0.00151485
1.1675e-005,-0.00137402
1.1676e-005,-0.00132262
1.1677e-005,-0.00113348
1.1678e-005,-0.00115404
1.1679e-005,-0.00108756
1.168e-005,-0.000888144
1.1681e-005,-0.000824411
1.1682e-005,-0.000812761
1.1683e-005,-0.000719561
1.1684e-005,-0.000626018
1.1685e-005,-0.000827152
1.1686e-005,-0.000887801
1.1687e-005,-0.000692834
1.1688e-005,-0.000803509
1.1689e-005,-0.00102349
1.169e-005,-0.00101424
1.1691e-005,-0.00097826
1.1692e-005,-0.000974148
1.1693e-005,-0.00101081
1.1694e-005,-0.00112149
1.1695e-005,-0.00126848
1.1696e-005,-0.00141925
1.1697e-005,-0.0015426
1.1698e-005,-0.00153129
1.1699e-005,-0.00152238
1.17e-005,-0.0015916
1.1701e-005,-0.00154431
1.1702e-005,-0.00153643
1.1703e-005,-0.00164094
1.1704e-005,-0.00177903
1.1705e-005,-0.00170159
1.1706e-005,-0.0017708
1.1707e-005,-0.00196509
1.1708e-005,-0.00180404
1.1709e-005,-0.00158612
1.171e-005,-0.00157344
1.1711e-005,-0.00147887
1.1712e-005,-0.00145043
1.1713e-005,-0.00152924
1.1714e-005,-0.00152787
1.1715e-005,-0.00149634
1.1716e-005,-0.00144632
1.1717e-005,-0.00139766
1.1718e-005,-0.00122805
1.1719e-005,-0.0010581
1.172e-005,-0.00104405
1.1721e-005,-0.00103514
1.1722e-005,-0.00106015
1.1723e-005,-0.00116706
1.1724e-005,-0.00130069
1.1725e-005,-0.00132673
1.1726e-005,-0.00129144
1.1727e-005,-0.00117049
1.1728e-005,-0.0012164
1.1729e-005,-0.00148127
1.173e-005,-0.00156008
1.1731e-005,-0.00154671
1.1732e-005,-0.00167521
1.1733e-005,-0.00172832
1.1734e-005,-0.0017732
1.1735e-005,-0.00175196
1.1736e-005,-0.00171393
1.1737e-005,-0.00173928
1.1738e-005,-0.00178245
1.1739e-005,-0.00178554
1.174e-005,-0.00174168
1.1741e-005,-0.00169062
1.1742e-005,-0.00159297
1.1743e-005,-0.00133222
1.1744e-005,-0.00121126
1.1745e-005,-0.0010975
1.1746e-005,-0.000960442
1.1747e-005,-0.000863816
1.1748e-005,-0.000799055
1.1749e-005,-0.00075828
1.175e-005,-0.000734295
1.1751e-005,-0.000743546
1.1752e-005,-0.000725386
1.1753e-005,-0.000717162
1.1754e-005,-0.000619165
1.1755e-005,-0.000572907
1.1756e-005,-0.000589355
1.1757e-005,-0.000506434
1.1758e-005,-0.000550293
1.1759e-005,-0.000522881
1.176e-005,-0.000417345
1.1761e-005,-0.000406723
1.1762e-005,-0.000576334
1.1763e-005,-0.000660968
1.1764e-005,-0.000723673
1.1765e-005,-0.000792202
1.1766e-005,-0.000853879
1.1767e-005,-0.00097175
1.1768e-005,-0.00113348
1.1769e-005,-0.00109784
1.177e-005,-0.00111224
1.1771e-005,-0.00133735
1.1772e-005,-0.00141102
1.1773e-005,-0.00142404
1.1774e-005,-0.00151039
1.1775e-005,-0.00153438
1.1776e-005,-0.00151964
1.1777e-005,-0.00141616
1.1778e-005,-0.00148949
1.1779e-005,-0.00152547
1.178e-005,-0.0015522
1.1781e-005,-0.00162792
1.1782e-005,-0.00149086
1.1783e-005,-0.0013024
1.1784e-005,-0.00130754
1.1785e-005,-0.00127945
1.1786e-005,-0.00117288
1.1787e-005,-0.00114719
1.1788e-005,-0.00106906
1.1789e-005,-0.00101013
1.179e-005,-0.00100087
1.1791e-005,-0.000979288
1.1792e-005,-0.000957016
1.1793e-005,-0.000841886
1.1794e-005,-0.000687694
1.1795e-005,-0.000777811
1.1796e-005,-0.000854564
1.1797e-005,-0.00081139
1.1798e-005,-0.000823726
1.1799e-005,-0.000765133
1.18e-005,-0.00076342
1.1801e-005,-0.000724358
1.1802e-005,-0.000637668
1.1803e-005,-0.000695233
1.1804e-005,-0.000771643
1.1805e-005,-0.000849424
1.1806e-005,-0.000909045
1.1807e-005,-0.0009368
1.1808e-005,-0.00107934
1.1809e-005,-0.00117631
1.181e-005,-0.00113759
1.1811e-005,-0.00111909
1.1812e-005,-0.00121743
1.1813e-005,-0.00129898
1.1814e-005,-0.00130823
1.1815e-005,-0.00136956
1.1816e-005,-0.00143295
1.1817e-005,-0.00146962
1.1818e-005,-0.00156008
1.1819e-005,-0.00164951
1.182e-005,-0.00158577
1.1821e-005,-0.00154877
1.1822e-005,-0.00160976
1.1823e-005,-0.00160051
1.1824e-005,-0.00163409
1.1825e-005,-0.00150422
1.1826e-005,-0.00142473
1.1827e-005,-0.00145899
1.1828e-005,-0.00135928
1.1829e-005,-0.0012654
1.183e-005,-0.00129589
1.1831e-005,-0.00127705
1.1832e-005,-0.00114958
1.1833e-005,-0.00102075
1.1834e-005,-0.00103308
1.1835e-005,-0.00101321
1.1836e-005,-0.000900479
1.1837e-005,-0.00080488
1.1838e-005,-0.000615053
1.1839e-005,-0.000532818
1.184e-005,-0.000582502
1.1841e-005,-0.000572222
1.1842e-005,-0.000498553
1.1843e-005,-0.000563313
1.1844e-005,-0.000553034
1.1845e-005,-0.000545838
1.1846e-005,-0.000528706
1.1847e-005,-0.000514657
1.1848e-005,-0.000554747
1.1849e-005,-0.000623277
1.185e-005,-0.000588327
1.1851e-005,-0.000579075
1.1852e-005,-0.000750399
1.1853e-005,-0.000881291
1.1854e-005,-0.000950848
1.1855e-005,-0.000966953
1.1856e-005,-0.00104576
1.1857e-005,-0.00114239
1.1858e-005,-0.0012188
1.1859e-005,-0.00128287
1.186e-005,-0.00134421
1.1861e-005,-0.0015032
1.1862e-005,-0.00156761
1.1863e-005,-0.00151073
1.1864e-005,-0.00153678
1.1865e-005,-0.0015498
1.1866e-005,-0.00149086
1.1867e-005,-0.00143398
1.1868e-005,-0.00143707
1.1869e-005,-0.00138841
1.187e-005,-0.00132262
1.1871e-005,-0.00127054
1.1872e-005,-0.00123456
1.1873e-005,-0.00114924
1.1874e-005,-0.000951876
1.1875e-005,-0.000860389
1.1876e-005,-0.000842914
1.1877e-005,-0.000806593
1.1878e-005,-0.00072847
1.1879e-005,-0.000680842
1.188e-005,-0.000703114
1.1881e-005,-0.000569824
1.1882e-005,-0.000415632
1.1883e-005,-0.000460176
1.1884e-005,-0.000491015
1.1885e-005,-0.000426597
1.1886e-005,-0.000452295
1.1887e-005,-0.000589355
1.1888e-005,-0.000767874
1.1889e-005,-0.000696946
1.189e-005,-0.000603746
1.1891e-005,-0.000738749
1.1892e-005,-0.000719218
1.1893e-005,-0.000737378
1.1894e-005,-0.000855592
1.1895e-005,-0.000814817
1.1896e-005,-0.000923094
1.1897e-005,-0.00102589
1.1898e-005,-0.00104542
1.1899e-005,-0.00106118
1.19e-005,-0.00101355
1.1901e-005,-0.00112046
1.1902e-005,-0.00128459
1.1903e-005,-0.00132228
1.1904e-005,-0.00133633
1.1905e-005,-0.00138464
1.1906e-005,-0.00134387
1.1907e-005,-0.00122908
1.1908e-005,-0.00121811
1.1909e-005,-0.00114376
1.191e-005,-0.00115849
1.1911e-005,-0.001214
1.1912e-005,-0.00119344
1.1913e-005,-0.00110881
1.1914e-005,-0.00101835
1.1915e-005,-0.0009368
1.1916e-005,-0.000819271
1.1917e-005,-0.00081002
1.1918e-005,-0.000748343
1.1919e-005,-0.000644864
1.192e-005,-0.000681869
1.1921e-005,-0.000768559
1.1922e-005,-0.000758623
1.1923e-005,-0.000752112
1.1924e-005,-0.000818929
1.1925e-005,-0.000721959
1.1926e-005,-0.000626361
1.1927e-005,-0.000736008
1.1928e-005,-0.00076993
1.1929e-005,-0.000822698
1.193e-005,-0.000884374
1.1931e-005,-0.000813104
1.1932e-005,-0.000835033
1.1933e-005,-0.000903905
1.1934e-005,-0.00095633
1.1935e-005,-0.000950505
1.1936e-005,-0.000923779
1.1937e-005,-0.000867927
1.1938e-005,-0.000892255
1.1939e-005,-0.00095496
1.194e-005,-0.00108517
1.1941e-005,-0.00106015
1.1942e-005,-0.0010999
1.1943e-005,-0.00117631
1.1944e-005,-0.00116363
1.1945e-005,-0.00116774
1.1946e-005,-0.00117254
1.1947e-005,-0.00115609
1.1948e-005,-0.0010951
1.1949e-005,-0.001079
1.195e-005,-0.00103857
1.1951e-005,-0.00100396
1.1952e-005,-0.0010461
1.1953e-005,-0.00112937
1.1954e-005,-0.00120715
1.1955e-005,-0.00112765
1.1956e-005,-0.00105193
1.1957e-005,-0.00108825
1.1958e-005,-0.00113588
1.1959e-005,-0.00107523
1.196e-005,-0.00115918
1.1961e-005,-0.00113622
1.1962e-005,-0.00105741
1.1963e-005,-0.00107866
1.1964e-005,-0.00112217
1.1965e-005,-0.00113245
1.1966e-005,-0.000996763
1.1967e-005,-0.00101013
1.1968e-005,-0.000997791
1.1969e-005,-0.000824411
1.197e-005,-0.000819614
1.1971e-005,-0.000912814
1.1972e-005,-0.000815845
1.1973e-005,-0.000732239
1.1974e-005,-0.000706197
1.1975e-005,-0.000616081
1.1976e-005,-0.000551321
1.1977e-005,-0.000558859
1.1978e-005,-0.000629102
1.1979e-005,-0.000610256
1.198e-005,-0.000479365
1.1981e-005,-0.000430366
1.1982e-005,-0.000538985
1.1983e-005,-0.000557146
1.1984e-005,-0.000450925
1.1985e-005,-0.00039987
1.1986e-005,-0.000412891
1.1987e-005,-0.000469085
1.1988e-005,-0.000466001
1.1989e-005,-0.000541726
1.199e-005,-0.00059141
1.1991e-005,-0.000506776
1.1992e-005,-0.000685981
1.1993e-005,-0.000750056
1.1994e-005,-0.000629102
1.1995e-005,-0.000774042
1.1996e-005,-0.000878549
1.1997e-005,-0.000818586
1.1998e-005,-0.000824411
1.1999e-005,-0.000941254
1.2e-005,-0.000974491
1.2001e-005,-0.000940569
1.2002e-005,-0.000874438
1.2003e-005,-0.00089157
1.2004e-005,-0.000800768
1.2005e-005,-0.000876836
1.2006e-005,-0.000978945
1.2007e-005,-0.000854564
1.2008e-005,-0.000884374
1.2009e-005,-0.000922066
1.201e-005,-0.000905961
1.2011e-005,-0.00090322
1.2012e-005,-0.000914185
1.2013e-005,-0.000855592
1.2014e-005,-0.000870668
1.2015e-005,-0.000900136
1.2016e-005,-0.000870326
1.2017e-005,-0.000848054
1.2018e-005,-0.00082304
1.2019e-005,-0.000710652
1.202e-005,-0.000656856
1.2021e-005,-0.000676387
1.2022e-005,-0.000633213
1.2023e-005,-0.0006315
1.2024e-005,-0.000722302
1.2025e-005,-0.000717162
1.2026e-005,-0.000653087
1.2027e-005,-0.00071819
1.2028e-005,-0.000740805
1.2029e-005,-0.000650003
1.203e-005,-0.000627388
1.2031e-005,-0.000663366
1.2032e-005,-0.000673303
1.2033e-005,-0.000697974
1.2034e-005,-0.000655143
1.2035e-005,-0.000623619
1.2036e-005,-0.000658227
1.2037e-005,-0.000654458
1.2038e-005,-0.000676387
1.2039e-005,-0.000685639
1.204e-005,-0.00070003
1.2041e-005,-0.000777811
1.2042e-005,-0.000886088
1.2043e-005,-0.00093817
1.2044e-005,-0.00093817
1.2045e-005,-0.00100739
1.2046e-005,-0.00102829
1.2047e-005,-0.0010814
1.2048e-005,-0.00103343
1.2049e-005,-0.0010485
1.205e-005,-0.00111566
1.2051e-005,-0.00115678
1.2052e-005,-0.00110504
1.2053e-005,-0.00113656
1.2054e-005,-0.00112868
1.2055e-005,-0.0010091
1.2056e-005,-0.00104919
1.2057e-005,-0.00104542
1.2058e-005,-0.000998134
1.2059e-005,-0.0010019
1.206e-005,-0.000934058
1.2061e-005,-0.000946051
1.2062e-005,-0.000878549
1.2063e-005,-0.000751427
1.2064e-005,-0.000767531
1.2065e-005,-0.000786377
1.2066e-005,-0.000708596
1.2067e-005,-0.000729498
1.2068e-005,-0.000718875
1.2069e-005,-0.000632871
1.207e-005,-0.000545496
1.2071e-005,-0.000422485
1.2072e-005,-0.000327914
1.2073e-005,-0.000328942
1.2074e-005,-0.000365605
1.2075e-005,-0.000374172
1.2076e-005,-0.000335452
1.2077e-005,-0.000362864
1.2078e-005,-0.000373829
1.2079e-005,-0.000332711
1.208e-005,-0.000337851
1.2081e-005,-0.000291936
1.2082e-005,-0.000294677
1.2083e-005,-0.000475938
1.2084e-005,-0.00050849
1.2085e-005,-0.000526993
1.2086e-005,-0.000642122
1.2087e-005,-0.000643836
1.2088e-005,-0.000602375
1.2089e-005,-0.000599977
1.209e-005,-0.000596208
1.2091e-005,-0.000695575
1.2092e-005,-0.000736008
1.2093e-005,-0.000797342
1.2094e-005,-0.000873067
1.2095e-005,-0.000871354
1.2096e-005,-0.000892598
1.2097e-005,-0.000980316
1.2098e-005,-0.000937142
1.2099e-005,-0.000985798
1.21e-005,-0.000948792
1.2101e-005,-0.000913499
1.2102e-005,-0.00092001
1.2103e-005,-0.000941254
1.2104e-005,-0.000972092
1.2105e-005,-0.000923436
1.2106e-005,-0.000900479
1.2107e-005,-0.000820642
1.2108e-005,-0.0007014
1.2109e-005,-0.000665422
1.211e-005,-0.000739434
1.2111e-005,-0.000661653
1.2112e-005,-0.000611969
1.2113e-005,-0.000598949
1.2114e-005,-0.000630815
1.2115e-005,-0.000685296
1.2116e-005,-0.000607515
1.2117e-005,-0.000578732
1.2118e-005,-0.000645206
1.2119e-005,-0.000660625
1.212e-005,-0.0006548
1.2121e-005,-0.000657541
1.2122e-005,-0.000728812
1.2123e-005,-0.000722987
1.2124e-005,-0.000681869
1.2125e-005,-0.000598949
1.2126e-005,-0.000557146
1.2127e-005,-0.000543782
1.2128e-005,-0.000537957
1.2129e-005,-0.000577705
1.213e-005,-0.00061334
1.2131e-005,-0.000648633
1.2132e-005,-0.000624647
1.2133e-005,-0.000622591
1.2134e-005,-0.000655828
1.2135e-005,-0.000668164
1.2136e-005,-0.000634241
1.2137e-005,-0.000692492
1.2138e-005,-0.00065994
1.2139e-005,-0.000740805
1.214e-005,-0.00078809
1.2141e-005,-0.000768217
1.2142e-005,-0.000771643
1.2143e-005,-0.000802139
1.2144e-005,-0.000742861
1.2145e-005,-0.000691806
1.2146e-005,-0.000748686
1.2147e-005,-0.000828523
1.2148e-005,-0.000766161
1.2149e-005,-0.000699002
1.215e-005,-0.000704827
1.2151e-005,-0.000676044
1.2152e-005,-0.000631158
1.2153e-005,-0.000601005
1.2154e-005,-0.000590725
1.2155e-005,-0.000589355
1.2156e-005,-0.000628074
1.2157e-005,-0.000710652
1.2158e-005,-0.000755196
1.2159e-005,-0.000731896
1.216e-005,-0.000766504
1.2161e-005,-0.00084497
1.2162e-005,-0.000754511
1.2163e-005,-0.000738064
1.2164e-005,-0.000837774
1.2165e-005,-0.000883004
1.2166e-005,-0.000897395
1.2167e-005,-0.000863816
1.2168e-005,-0.000895339
1.2169e-005,-0.000951876
1.217e-005,-0.000890885
1.2171e-005,-0.000957358
1.2172e-005,-0.00101595
1.2173e-005,-0.00084634
1.2174e-005,-0.000845655
1.2175e-005,-0.00084634
1.2176e-005,-0.000708253
1.2177e-005,-0.000665765
1.2178e-005,-0.00066508
1.2179e-005,-0.000679128
1.218e-005,-0.000707568
1.2181e-005,-0.000761021
1.2182e-005,-0.000770615
1.2183e-005,-0.000668164
1.2184e-005,-0.000629787
1.2185e-005,-0.000623277
1.2186e-005,-0.000547209
1.2187e-005,-0.000572907
1.2188e-005,-0.000603403
1.2189e-005,-0.0005849
1.219e-005,-0.000606487
1.2191e-005,-0.000598606
1.2192e-005,-0.000617452
1.2193e-005,-0.000638696
1.2194e-005,-0.000582159
1.2195e-005,-0.000529734
1.2196e-005,-0.000547894
1.2197e-005,-0.000581474
1.2198e-005,-0.000619508
1.2199e-005,-0.000757937
1.22e-005,-0.000857991
1.2201e-005,-0.000864158
1.2202e-005,-0.000850795
1.2203e-005,-0.000884032
1.2204e-005,-0.000759993
1.2205e-005,-0.000670219
1.2206e-005,-0.000702086
1.2207e-005,-0.000656171
1.2208e-005,-0.000654115
1.2209e-005,-0.000752798
1.221e-005,-0.000699002
1.2211e-005,-0.000655486
1.2212e-005,-0.000667136
1.2213e-005,-0.000587641
1.2214e-005,-0.000522538
1.2215e-005,-0.000438589
1.2216e-005,-0.000385479
1.2217e-005,-0.000374857
1.2218e-005,-0.000322089
1.2219e-005,-0.000461547
1.222e-005,-0.000534531
1.2221e-005,-0.000470456
1.2222e-005,-0.000488959
1.2223e-005,-0.000403297
1.2224e-005,-0.00035841
1.2225e-005,-0.000357039
1.2226e-005,-0.000377598
1.2227e-005,-0.000479022
1.2228e-005,-0.000461547
1.2229e-005,-0.000401926
1.223e-005,-0.000557488
1.2231e-005,-0.00059518
1.2232e-005,-0.000557488
1.2233e-005,-0.000636983
1.2234e-005,-0.000580103
1.2235e-005,-0.000504378
1.2236e-005,-0.000576334
1.2237e-005,-0.000707911
1.2238e-005,-0.00081516
1.2239e-005,-0.000789118
1.224e-005,-0.000877864
1.2241e-005,-0.000946736
1.2242e-005,-0.000917954
1.2243e-005,-0.0009834
1.2244e-005,-0.000925835
1.2245e-005,-0.000868955
1.2246e-005,-0.00090322
1.2247e-005,-0.000816873
1.2248e-005,-0.000771301
1.2249e-005,-0.000753826
1.225e-005,-0.000767531
1.2251e-005,-0.000799055
1.2252e-005,-0.000715792
1.2253e-005,-0.000692492
1.2254e-005,-0.00059004
1.2255e-005,-0.00050849
1.2256e-005,-0.000505748
1.2257e-005,-0.000394045
1.2258e-005,-0.00033648
1.2259e-005,-0.000372116
1.226e-005,-0.000363207
1.2261e-005,-0.000377255
1.2262e-005,-0.000410492
1.2263e-005,-0.000414947
1.2264e-005,-0.000334082
1.2265e-005,-0.000256301
1.2266e-005,-0.000212784
1.2267e-005,-0.000277888
1.2268e-005,-0.000303586
1.2269e-005,-0.000316949
1.227e-005,-0.000449897
1.2271e-005,-0.000537615
1.2272e-005,-0.000590725
1.2273e-005,-0.000650346
1.2274e-005,-0.000718533
1.2275e-005,-0.000741833
1.2276e-005,-0.000670905
1.2277e-005,-0.000687009
1.2278e-005,-0.000687009
1.2279e-005,-0.000712708
1.228e-005,-0.000767189
1.2281e-005,-0.000732924
1.2282e-005,-0.000721274
1.2283e-005,-0.000831264
1.2284e-005,-0.00077507
1.2285e-005,-0.000747315
1.2286e-005,-0.00072984
1.2287e-005,-0.000618822
1.2288e-005,-0.000628416
1.2289e-005,-0.000616424
1.229e-005,-0.000712022
1.2291e-005,-0.000792887
1.2292e-005,-0.000744574
1.2293e-005,-0.000744917
1.2294e-005,-0.000702428
1.2295e-005,-0.000511231
1.2296e-005,-0.000593124
1.2297e-005,-0.000682555
1.2298e-005,-0.000473197
1.2299e-005,-0.000396786
1.23e-005,-0.000471826
1.2301e-005,-0.00052151
1.2302e-005,-0.000527335
1.2303e-005,-0.000598949
1.2304e-005,-0.000621563
1.2305e-005,-0.000581474
1.2306e-005,-0.000563999
1.2307e-005,-0.000581131
1.2308e-005,-0.00062499
1.2309e-005,-0.000730525
1.231e-005,-0.000803167
1.2311e-005,-0.000792545
1.2312e-005,-0.000787748
1.2313e-005,-0.000828865
1.2314e-005,-0.00082167
1.2315e-005,-0.000822012
1.2316e-005,-0.000779181
1.2317e-005,-0.00072984
1.2318e-005,-0.000752455
1.2319e-005,-0.000713736
1.232e-005,-0.00070654
1.2321e-005,-0.000789461
1.2322e-005,-0.000836746
1.2323e-005,-0.000801454
1.2324e-005,-0.000762049
1.2325e-005,-0.000753826
1.2326e-005,-0.000755881
1.2327e-005,-0.000745945
1.2328e-005,-0.000845998
1.2329e-005,-0.000816873
1.233e-005,-0.000657199
1.2331e-005,-0.000678786
1.2332e-005,-0.00066508
1.2333e-005,-0.000638353
1.2334e-005,-0.000623277
1.2335e-005,-0.000593809
1.2336e-005,-0.000552349
1.2337e-005,-0.000625675
1.2338e-005,-0.000665422
1.2339e-005,-0.000632186
1.234e-005,-0.000528021
1.2341e-005,-0.000515685
1.2342e-005,-0.000501637
1.2343e-005,-0.000421114
