Temperatures,+-
5.556222537660888694e-01,-1.349359073536847475e+00
4.827740362580087985e-01,-1.341885176457321416e+00
5.104878388565319280e-01,-1.467656173070150949e+00
5.155263613698898295e-01,-1.307236360232334693e+00
4.927350498152510139e-01,-1.339006927674549319e+00
4.773776971826189652e-01,-1.284371012132396128e+00
5.330152104760141896e-01,-1.443356591317624726e+00
5.906128132611041526e-01,-1.381989226350634148e+00
4.824348308065615210e-01,-1.347933426929031064e+00
4.910926174077528961e-01,-1.431943823591991016e+00
4.925443958722008353e-01,-1.396426455463996019e+00
4.569296445849675981e-01,-1.309476366006379733e+00
4.529034867947158149e-01,-1.292787368818278049e+00
4.307612498435424708e-01,-1.392992613261069268e+00
4.605233793288437405e-01,-1.392602510049831821e+00
4.913283359565448483e-01,-1.379465522742441941e+00
4.550148029974898645e-01,-1.340921714855587421e+00
4.379842602226068360e-01,-1.388541033613206244e+00
4.814042448481407055e-01,-1.418864201408393644e+00
4.485343902823310525e-01,-1.420572507385050587e+00
4.663691067199692841e-01,-1.339529661311487985e+00
4.891190457096540878e-01,-1.380327171944319087e+00
4.385858773396668076e-01,-1.385333560568915434e+00
4.371257113657791571e-01,-1.390122382962794445e+00
4.400228102548155440e-01,-1.292293616850852755e+00
4.500815405520859902e-01,-1.358270603669994525e+00
4.510329215787890478e-01,-1.373092601995927753e+00
5.272327770382693179e-01,-1.319220978903115293e+00
5.013477136212308727e-01,-1.303412918245236751e+00
4.519898289513098466e-01,-1.420504751437194457e+00
4.704339522302590781e-01,-1.333563655989457253e+00
4.955989852206995616e-01,-1.312998996119595807e+00
4.589442207677899566e-01,-1.368196267786407461e+00
4.369857615629919034e-01,-1.331482514660948135e+00
4.317161216673665036e-01,-1.296342270909127459e+00
4.889523866680677289e-01,-1.368894170308902591e+00
4.767806706102042380e-01,-1.267825132967702162e+00
5.380510578331074711e-01,-1.238936141292772630e+00
4.730712930585215248e-01,-1.349482975689836994e+00
4.520089023281601004e-01,-1.334386069262141428e+00
-inf,-inf
4.656462208180943141e-01,-1.354889371946001342e+00
3.979498790988628132e-01,-1.124735112207427612e+00
4.252773154469060013e-01,-1.244357738041822259e+00
-inf,-inf
-inf,-inf
-inf,-inf
6.028009396181814861e-01,-1.211032398037120927e+00
-inf,-inf
5.370394147254174966e-01,-1.266764699306393904e+00
4.872858137984252824e-01,-1.246668086118766672e+00
-inf,-inf
7.004075441766406396e-01,-1.057428356640312206e+00
4.165270537968495668e-01,-1.203453604803800037e+00
-inf,-inf
5.253129601160555495e-01,-1.211277032418579758e+00
4.647331717101597093e-01,-1.124294998409656410e+00
5.253830600726089317e-01,-1.249814488705230264e+00
4.573250968835542163e-01,-1.159605437111055792e+00
4.843700316778139503e-01,-1.296844341823931934e+00
4.506850585595079117e-01,-1.216087066299766040e+00
-inf,-inf
4.495451014069068441e-01,-1.230248155133480958e+00
5.173372265566693606e-01,-1.214508042502821628e+00
4.834441951737381005e-01,-1.229276939318856954e+00
5.019993576485028974e-01,-1.251103772356035204e+00
3.944697408396530824e-01,-1.068461596362480170e+00
3.354517985342929109e-01,-8.233829209988383635e-01
-inf,-inf
-inf,-inf
3.759897132892862648e-01,-1.198486364840230634e+00
4.125420008463837052e-01,-1.275669900773724885e+00
-inf,-inf
4.272607465813866856e-01,-1.264774297238766554e+00
4.273182694642613799e-01,-1.256091487553619990e+00
4.268331317814928472e-01,-1.368823076386918691e+00
4.482218707739009655e-01,-1.456388531884494686e+00
4.540899490005574912e-01,-1.415002651906884124e+00
4.171644219531877584e-01,-1.304907312762357829e+00
3.865179372214723186e-01,-1.201005786904228545e+00
4.364366242393412088e-01,-1.386879903155792571e+00
4.560795469940257529e-01,-1.312425595914380683e+00
3.882110219362520098e-01,-1.188134901762066153e+00
4.452480168448327280e-01,-1.357675850405630991e+00
5.153311706762467859e-01,-1.428820849131847703e+00
4.674000072267922579e-01,-1.361314431054368113e+00
4.691076232746834718e-01,-1.325946193597374645e+00
4.738695700317006598e-01,-1.397295543924125472e+00
4.240786223978280645e-01,-1.313209936438322289e+00
4.393141303973456813e-01,-1.310282451465284659e+00
3.739374044978723832e-01,-1.146344437621041434e+00
4.542274043488443436e-01,-1.271701669254936551e+00
4.335556918024179862e-01,-1.313803418931837497e+00
4.015697894665541945e-01,-1.153822012079218862e+00
4.377257258411241247e-01,-1.301649871305086137e+00
4.529246708819180678e-01,-1.279825913906436741e+00
4.130364060909595958e-01,-1.151920759278299400e+00
3.757475039183287846e-01,-1.177619027232381654e+00
4.728414466001750749e-01,-1.376115868387270291e+00
4.374771181627886696e-01,-1.278830746140170449e+00
4.185088532941355632e-01,-1.220255520404781802e+00
4.538843505681292023e-01,-1.293092718570518551e+00
4.787099278023981275e-01,-1.326260420507528792e+00
4.805690160043138426e-01,-1.374253052367669925e+00
4.495993213724768789e-01,-1.315702855855243936e+00
4.529424483918806921e-01,-1.322305261250431352e+00
4.070623917649857093e-01,-1.198580313989066948e+00
3.920263015211224444e-01,-1.210157529869707371e+00
4.730583980665347688e-01,-1.224806471978901357e+00
4.396373932598914847e-01,-1.233498421602437611e+00
4.250884783020445479e-01,-1.328469529104270741e+00
4.834958159751846507e-01,-1.277001023332200891e+00
5.036000789619532458e-01,-1.382991270433523212e+00
4.788923374903735208e-01,-1.375357795409718031e+00
-inf,-inf
-inf,-inf
-inf,-inf
4.845492047585466255e-01,-1.412014747901809031e+00
4.128751994848245399e-01,-1.314987959235039305e+00
4.520870932780604035e-01,-1.362681980698065898e+00
4.824878409461854645e-01,-1.387952894337035836e+00
5.223297660282270050e-01,-1.391981513837758699e+00
4.885933515282340212e-01,-1.354861484801089366e+00
4.504235394244173740e-01,-1.405095532700828320e+00
4.737600139283426048e-01,-1.168058910036326559e+00
4.662026370520241936e-01,-1.306079420938213165e+00
4.630983351218369570e-01,-1.329718712639131883e+00
4.666367345235077346e-01,-1.367632801145627575e+00
4.787986260222589219e-01,-1.455088563547983327e+00
4.800237347150410616e-01,-1.191427436004857343e+00
-inf,-inf
5.211806039235827859e-01,-1.426217393249728183e+00
4.990777707365044447e-01,-1.391338152916437254e+00
-inf,-inf
-inf,-inf
5.609880433525371579e-01,-1.397683571141387082e+00
6.108765467871678512e-01,-1.131476712488961311e+00
6.680125650015806826e-01,-1.248198738482631853e+00
5.030094333127348438e-01,-1.223124808153601029e+00
5.319573356998399394e-01,-1.240249998903118156e+00
-inf,-inf
5.214107304831612222e-01,-1.154550079786746286e+00
4.289186746530169181e-01,-1.167971754456912592e+00
5.476894567175869533e-01,-1.124068757322687517e+00
4.576240193773720710e-01,-1.251013307953815046e+00
4.180516671203413637e-01,-1.289747325465762984e+00
3.977349978370954831e-01,-1.206797472591584430e+00
3.646365713501700245e-01,-1.033191513214375856e+00
4.257436285926100572e-01,-1.143680164998666982e+00
5.493501615741218647e-01,-1.282247785071358059e+00
5.050788413319565739e-01,-1.243390938439727256e+00
4.423476640740749422e-01,-1.372612603017087762e+00
5.258850340519357625e-01,-1.186259238216864853e+00
6.918604164449704275e-01,-1.015509679132949428e+00
-inf,-inf
3.717555864331204551e-01,-1.106453672976559721e+00
-inf,-inf
3.555310200624986483e-01,-8.649988483945851847e-01
3.561936192418460045e-01,-8.680749829349936331e-01
3.518866124074645496e-01,-9.705840126893519049e-01
-inf,-inf
-inf,-inf
-inf,-inf
3.639243460927603646e-01,-8.255743705736493521e-01
4.649933211025578106e-01,-1.253544321884098922e+00
4.524425250744046889e-01,-1.306160045983813633e+00
4.465237690576511764e-01,-1.389325953556582727e+00
-inf,-inf
4.267003985133421273e-01,-1.108863293692914143e+00
4.495127475297768238e-01,-1.368671921213105547e+00
4.412186537005887699e-01,-1.442971857537583169e+00
4.709554296071791768e-01,-1.447488471028501866e+00
3.909902840025606396e-01,-1.232191971042640111e+00
4.400567185104284906e-01,-1.377443647631325208e+00
4.666650530110078576e-01,-1.304525751325097405e+00
5.500859162282809578e-01,-1.450927951141393946e+00
6.137576893548030155e-01,-1.447169720331053622e+00
4.232038564680218884e-01,-1.285161809979012304e+00
-inf,-inf
4.452852773482339210e-01,-1.324932715792870086e+00
3.902036084565107532e-01,-1.170929670566734915e+00
4.625602215077074253e-01,-1.287946872897552275e+00
4.828414485013394764e-01,-1.320115186337340596e+00
4.055213001288597852e-01,-1.286314231751907844e+00
4.184906339954217458e-01,-1.214863537881108790e+00
-inf,-inf
3.963940407884142814e-01,-1.259555550848009187e+00
3.918493193406903941e-01,-1.254515637219013380e+00
3.954395714352270108e-01,-1.275052521106861292e+00
3.272933310710494093e-01,-1.035221937344769971e+00
3.625696764726865640e-01,-1.182592226171559568e+00
4.060738125944218790e-01,-1.334602605736511904e+00
4.150678971665770489e-01,-1.184670012881962053e+00
3.894077855012575418e-01,-1.209708823232916508e+00
4.039583422394408263e-01,-1.316119567263532852e+00
4.138454870507671246e-01,-1.377244578051051827e+00
4.731404851974285730e-01,-1.343572771859170567e+00
4.287594235763788064e-01,-1.298866961608175830e+00
4.397630204170988599e-01,-1.350767741289740975e+00
4.269780914585357134e-01,-1.311337031161243338e+00
4.573049712422826429e-01,-1.327090550677239245e+00
4.737708535703130108e-01,-1.233151246322801819e+00
3.297151496072670551e-01,-9.058377666766352920e-01
4.242226936770309154e-01,-1.211448619911352775e+00
4.587011200728645099e-01,-1.297935679673657194e+00
5.037850554152456528e-01,-1.174151496797069649e+00
4.269195855964751929e-01,-1.226424681827091190e+00
-inf,-inf
3.711086020774031491e-01,-1.068902039502046097e+00
-inf,-inf
4.523968124094219778e-01,-1.098363140079121614e+00
4.032331300210147962e-01,-1.220033984799657523e+00
5.096954060647201912e-01,-1.299602918687778885e+00
4.323522036689179115e-01,-1.169382100570152350e+00
4.482594420053977458e-01,-1.314644042852302741e+00
4.917498914293249590e-01,-1.311256572941919885e+00
4.747466195197732053e-01,-1.113133628052164203e+00
4.161114154890961370e-01,-1.186681505887661414e+00
4.795111651397894192e-01,-1.243110002008279036e+00
4.535470068500330743e-01,-1.326537806015142262e+00
5.259048178784087035e-01,-1.210271231603265552e+00
5.056179913421737782e-01,-1.408346176860070020e+00
5.158454343809166787e-01,-1.505495479647370960e+00
4.416968809502146431e-01,-1.287391128732223500e+00
4.187557671188525954e-01,-1.315723985243752114e+00
3.918345442851220439e-01,-1.211327681044159776e+00
5.219813762079010822e-01,-1.451893864207885576e+00
5.073975109089128299e-01,-1.458569992247856772e+00
4.445133579327179563e-01,-1.404600151459427959e+00
4.740010442853968553e-01,-1.236215091887635564e+00
4.703917192482241494e-01,-1.364352368350341793e+00
4.441724073913129178e-01,-1.252969065061075193e+00
4.194128095540478607e-01,-1.255127549693122901e+00
4.400324868267846412e-01,-1.305001127651922666e+00
4.438846735486582928e-01,-1.128434644974224410e+00
3.900302130745436080e-01,-1.096814858393187153e+00
-inf,-inf
-inf,-inf
4.460512085359381595e-01,-1.173622491136829815e+00
4.929776147697929600e-01,-1.359255017713970171e+00
4.791858356668712293e-01,-1.143230864564708016e+00
5.753370102820358767e-01,-1.317495361121733710e+00
4.157085261364859008e-01,-1.159969932546767835e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
5.730454916094619433e-01,-1.326376571401974847e+00
-inf,-inf
-inf,-inf
4.499424154072514948e-01,-1.038594359485093488e+00
4.936507219227518894e-01,-1.198662450822820968e+00
5.881489069096740296e-01,-1.251819926692554485e+00
4.935154474376916012e-01,-1.278891296411682310e+00
4.598121539155809456e-01,-1.491531188081760106e+00
4.709168983224197302e-01,-1.250309395456179029e+00
4.599284701477761028e-01,-1.275251628637864787e+00
4.463713862144536026e-01,-1.260887867440231958e+00
4.497973126623390772e-01,-1.211489443808658306e+00
4.472031742687568312e-01,-1.220994809521921631e+00
4.390606017958603169e-01,-1.186508743566378365e+00
4.026026743792790463e-01,-1.113070148027964779e+00
3.562911884679484387e-01,-1.081244519583569819e+00
3.620018181752195918e-01,-1.164403406872531965e+00
4.503877389489672201e-01,-1.427600684481465265e+00
4.035582382504845911e-01,-1.349007075986469850e+00
4.068457465067982781e-01,-1.230374674304315352e+00
4.230706306100477931e-01,-1.378440207680923235e+00
4.248741683782720213e-01,-1.135858338211876317e+00
5.104478541812510484e-01,-1.163045441990770978e+00
5.126893410568640341e-01,-1.315879918571215335e+00
8.044437391658556535e-01,-8.631982805671637449e-01
5.784363066026463329e-01,-1.240447222720623799e+00
5.184159042980424070e-01,-1.346492437791305008e+00
-inf,-inf
3.507392709537085485e-01,-9.325275921159151826e-01
4.767804319142598946e-01,-1.170171347182403787e+00
4.494115659839145183e-01,-1.134528623383659562e+00
-inf,-inf
3.857708752179574430e-01,-1.178910502251790282e+00
3.058586266017562227e-01,-9.321418334591788923e-01
-inf,-inf
4.270859375573524130e-01,-1.457566243557689267e+00
4.108290291119671145e-01,-1.244996283989593389e+00
4.275869108805813168e-01,-1.394998676872014842e+00
4.545951920813918190e-01,-1.315061120673463257e+00
3.987265507472769199e-01,-1.196631217722688323e+00
4.257868799886898592e-01,-1.242398801058888891e+00
-inf,-inf
4.129750744266127427e-01,-1.197351817483367054e+00
-inf,-inf
4.086826391815399639e-01,-1.351340175521421827e+00
4.575924562827755615e-01,-1.185744492184685805e+00
-inf,-inf
4.254090399214838225e-01,-1.255464922762734137e+00
4.826383422264888812e-01,-1.044624905597143938e+00
-inf,-inf
-inf,-inf
4.018938687455336223e-01,-1.223705474499271695e+00
4.372855655191490443e-01,-1.178311913446628001e+00
-inf,-inf
4.634899851014699923e-01,-1.208929746446846698e+00
4.057458017936799166e-01,-1.112607684806265596e+00
-inf,-inf
-inf,-inf
4.485299846566291881e-01,-1.173020078295998303e+00
5.454701660634790894e-01,-1.196491375389384881e+00
-inf,-inf
5.155945321869412901e-01,-1.371169058521922279e+00
5.020765957884179009e-01,-1.289392396157954979e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
5.317593121051931160e-01,-1.048808241834277899e+00
4.032555065891582080e-01,-1.212934366180263845e+00
-inf,-inf
-inf,-inf
-inf,-inf
4.516013359391801152e-01,-1.256561827116110530e+00
3.962288035164080457e-01,-1.242716249223100089e+00
4.348624952919102338e-01,-1.357811551903193248e+00
4.686193992218928850e-01,-1.177680896761334806e+00
4.795823576729462689e-01,-1.194325412111990170e+00
4.893990050475122144e-01,-1.047357093491676272e+00
3.951713050574661157e-01,-1.197139278267608464e+00
-inf,-inf
-inf,-inf
-inf,-inf
3.941439233357703076e-01,-1.009355185486307427e+00
-inf,-inf
3.078868542634814465e-01,-8.636575592715582950e-01
-inf,-inf
2.985872810724407023e-01,-8.839639305296720373e-01
3.398262052759826179e-01,-1.022795171207250053e+00
3.903797574737913889e-01,-1.171085253876553045e+00
4.065558001304538926e-01,-1.247341501201520986e+00
3.122943719943384044e-01,-8.669629779171778017e-01
4.110800613896541389e-01,-1.305446209860372297e+00
4.561510392301361128e-01,-1.359654772333998451e+00
4.505757381727595323e-01,-1.294723282023007460e+00
3.985130681421503729e-01,-1.178174040762985486e+00
4.198094853811947802e-01,-1.291139920582880629e+00
4.769323181301066694e-01,-1.346858004680432153e+00
4.980609354901152086e-01,-1.350785910706695958e+00
4.988080009973059892e-01,-1.312016039888751040e+00
4.240362633854025121e-01,-1.149358034785868732e+00
5.262102919460143191e-01,-1.355558568432588817e+00
4.301720475507045949e-01,-1.278179925206337719e+00
-inf,-inf
3.359815474591805740e-01,-8.931736906767702155e-01
4.980537514815750466e-01,-1.238294545573045413e+00
-inf,-inf
-inf,-inf
3.880954387026515073e-01,-1.147193265779772098e+00
3.612189652782886728e-01,-1.171210426290860918e+00
4.001511720275225947e-01,-1.167491877215878660e+00
3.891536346913610500e-01,-1.219509492728623856e+00
3.935892963860169735e-01,-1.243107058225383588e+00
4.320693461733563501e-01,-1.304751648422001642e+00
5.519001640122340735e-01,-1.263079396519626973e+00
4.209747439725412543e-01,-1.279750435125518448e+00
4.175940300575571307e-01,-1.250215813402104637e+00
4.571982343342424482e-01,-1.094243417055654533e+00
5.733519927831285390e-01,-1.157749132678453696e+00
3.893126231204482313e-01,-1.182045863161557575e+00
3.222719621896406594e-01,-8.862727725459962347e-01
4.080671964927772843e-01,-1.229990043960267343e+00
4.577882834757888153e-01,-1.290809865886325181e+00
4.128158542319673718e-01,-1.433023486379139788e+00
5.010238187358869721e-01,-1.252394499562338614e+00
3.599709319416032338e-01,-1.223400827546630598e+00
3.009823856222593741e-01,-9.423733259662656625e-01
3.468259115973338913e-01,-1.228589822572037527e+00
