LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:46:19,0                 
Time,Ampl
1.1477e-005,-0.116054
1.1478e-005,-0.116007
1.1479e-005,-0.114131
1.148e-005,-0.111373
1.1481e-005,-0.110947
1.1482e-005,-0.110774
1.1483e-005,-0.10852
1.1484e-005,-0.105762
1.1485e-005,-0.104548
1.1486e-005,-0.103334
1.1487e-005,-0.101616
1.1488e-005,-0.0989684
1.1489e-005,-0.0969824
1.149e-005,-0.0963204
1.1491e-005,-0.0954377
1.1492e-005,-0.0938143
1.1493e-005,-0.0931365
1.1494e-005,-0.0934044
1.1495e-005,-0.0917179
1.1496e-005,-0.0902836
1.1497e-005,-0.0905831
1.1498e-005,-0.0894798
1.1499e-005,-0.0875568
1.15e-005,-0.0872101
1.1501e-005,-0.0850822
1.1502e-005,-0.0835691
1.1503e-005,-0.0841365
1.1504e-005,-0.0844202
1.1505e-005,-0.0827022
1.1506e-005,-0.0810787
1.1507e-005,-0.081063
1.1508e-005,-0.0806847
1.1509e-005,-0.0799754
1.151e-005,-0.0789036
1.1511e-005,-0.0773432
1.1512e-005,-0.0763186
1.1513e-005,-0.075436
1.1514e-005,-0.074774
1.1515e-005,-0.0738756
1.1516e-005,-0.0718581
1.1517e-005,-0.070077
1.1518e-005,-0.069084
1.1519e-005,-0.0692574
1.152e-005,-0.0683747
1.1521e-005,-0.0679491
1.1522e-005,-0.0693362
1.1523e-005,-0.0688476
1.1524e-005,-0.0677915
1.1525e-005,-0.0679334
1.1526e-005,-0.0670665
1.1527e-005,-0.0655849
1.1528e-005,-0.0656637
1.1529e-005,-0.065443
1.153e-005,-0.064056
1.1531e-005,-0.062732
1.1532e-005,-0.0630945
1.1533e-005,-0.0621645
1.1534e-005,-0.0609036
1.1535e-005,-0.0609982
1.1536e-005,-0.0603835
1.1537e-005,-0.0596427
1.1538e-005,-0.0593905
1.1539e-005,-0.059422
1.154e-005,-0.0594378
1.1541e-005,-0.0587758
1.1542e-005,-0.0582871
1.1543e-005,-0.0576567
1.1544e-005,-0.0579561
1.1545e-005,-0.0577512
1.1546e-005,-0.0581295
1.1547e-005,-0.058161
1.1548e-005,-0.0573414
1.1549e-005,-0.0564745
1.155e-005,-0.0555288
1.1551e-005,-0.0537635
1.1552e-005,-0.0537005
1.1553e-005,-0.0532591
1.1554e-005,-0.0524868
1.1555e-005,-0.0517302
1.1556e-005,-0.0528651
1.1557e-005,-0.053464
1.1558e-005,-0.0529124
1.1559e-005,-0.0523607
1.156e-005,-0.0522819
1.1561e-005,-0.0519194
1.1562e-005,-0.0519982
1.1563e-005,-0.0517145
1.1564e-005,-0.0513362
1.1565e-005,-0.0504062
1.1566e-005,-0.0494763
1.1567e-005,-0.0490822
1.1568e-005,-0.0482626
1.1569e-005,-0.0476322
1.157e-005,-0.0475218
1.1571e-005,-0.0477583
1.1572e-005,-0.0483257
1.1573e-005,-0.0484833
1.1574e-005,-0.0481996
1.1575e-005,-0.0476952
1.1576e-005,-0.0468125
1.1577e-005,-0.0462766
1.1578e-005,-0.0470805
1.1579e-005,-0.0475691
1.158e-005,-0.047711
1.1581e-005,-0.0486252
1.1582e-005,-0.0494921
1.1583e-005,-0.0477267
1.1584e-005,-0.0464816
1.1585e-005,-0.0465446
1.1586e-005,-0.0463712
1.1587e-005,-0.0461033
1.1588e-005,-0.0459929
1.1589e-005,-0.0455358
1.159e-005,-0.0457565
1.1591e-005,-0.046718
1.1592e-005,-0.0467495
1.1593e-005,-0.0464343
1.1594e-005,-0.0459614
1.1595e-005,-0.0458196
1.1596e-005,-0.0466392
1.1597e-005,-0.046387
1.1598e-005,-0.046387
1.1599e-005,-0.0463555
1.16e-005,-0.0469859
1.1601e-005,-0.0467653
1.1602e-005,-0.0465446
1.1603e-005,-0.0459299
1.1604e-005,-0.0454886
1.1605e-005,-0.0438178
1.1606e-005,-0.0419106
1.1607e-005,-0.041422
1.1608e-005,-0.0412329
1.1609e-005,-0.0410753
1.161e-005,-0.0416584
1.1611e-005,-0.0412802
1.1612e-005,-0.0414851
1.1613e-005,-0.0426199
1.1614e-005,-0.0427933
1.1615e-005,-0.0414378
1.1616e-005,-0.0421313
1.1617e-005,-0.0424938
1.1618e-005,-0.0415481
1.1619e-005,-0.0414535
1.162e-005,-0.0420682
1.1621e-005,-0.0421628
1.1622e-005,-0.0404763
1.1623e-005,-0.0397828
1.1624e-005,-0.0401611
1.1625e-005,-0.0402714
1.1626e-005,-0.0407285
1.1627e-005,-0.040098
1.1628e-005,-0.0391838
1.1629e-005,-0.039042
1.163e-005,-0.0395464
1.1631e-005,-0.0391838
1.1632e-005,-0.0390262
1.1633e-005,-0.0398931
1.1634e-005,-0.0406024
1.1635e-005,-0.0401453
1.1636e-005,-0.0392784
1.1637e-005,-0.0399404
1.1638e-005,-0.0407285
1.1639e-005,-0.0406182
1.164e-005,-0.0397985
1.1641e-005,-0.040098
1.1642e-005,-0.0399089
1.1643e-005,-0.0394675
1.1644e-005,-0.0382381
1.1645e-005,-0.0384273
1.1646e-005,-0.0383327
1.1647e-005,-0.0375288
1.1648e-005,-0.0385061
1.1649e-005,-0.039373
1.165e-005,-0.0383012
1.1651e-005,-0.0378756
1.1652e-005,-0.0389159
1.1653e-005,-0.0388686
1.1654e-005,-0.0382224
1.1655e-005,-0.0379229
1.1656e-005,-0.038112
1.1657e-005,-0.0380647
1.1658e-005,-0.0379387
1.1659e-005,-0.0374658
1.166e-005,-0.037056
1.1661e-005,-0.0367408
1.1662e-005,-0.0370875
1.1663e-005,-0.0370087
1.1664e-005,-0.0372294
1.1665e-005,-0.0376707
1.1666e-005,-0.0380332
1.1667e-005,-0.0380647
1.1668e-005,-0.0383012
1.1669e-005,-0.0382066
1.167e-005,-0.037718
1.1671e-005,-0.0377968
1.1672e-005,-0.0384273
1.1673e-005,-0.0373555
1.1674e-005,-0.0366147
1.1675e-005,-0.0362679
1.1676e-005,-0.0362679
1.1677e-005,-0.0355744
1.1678e-005,-0.0351803
1.1679e-005,-0.0350858
1.168e-005,-0.0351961
1.1681e-005,-0.0351961
1.1682e-005,-0.0349597
1.1683e-005,-0.0358896
1.1684e-005,-0.0361891
1.1685e-005,-0.0353852
1.1686e-005,-0.0344711
1.1687e-005,-0.0347705
1.1688e-005,-0.0356217
1.1689e-005,-0.0360157
1.169e-005,-0.0365989
1.1691e-005,-0.0368353
1.1692e-005,-0.0362837
1.1693e-005,-0.0353222
1.1694e-005,-0.0355901
1.1695e-005,-0.035669
1.1696e-005,-0.036126
1.1697e-005,-0.036725
1.1698e-005,-0.0362521
1.1699e-005,-0.0353064
1.17e-005,-0.0356847
1.1701e-005,-0.0358108
1.1702e-005,-0.0352749
1.1703e-005,-0.0343607
1.1704e-005,-0.0342504
1.1705e-005,-0.0344238
1.1706e-005,-0.0353064
1.1707e-005,-0.0360788
1.1708e-005,-0.0356532
1.1709e-005,-0.0357162
1.171e-005,-0.0357005
1.1711e-005,-0.034676
1.1712e-005,-0.0338091
1.1713e-005,-0.0341873
1.1714e-005,-0.0352749
1.1715e-005,-0.0348809
1.1716e-005,-0.0338563
1.1717e-005,-0.0336672
1.1718e-005,-0.0335253
1.1719e-005,-0.0335253
1.172e-005,-0.0333835
1.1721e-005,-0.0329422
1.1722e-005,-0.0331944
1.1723e-005,-0.0331786
1.1724e-005,-0.03269
1.1725e-005,-0.0331471
1.1726e-005,-0.0338248
1.1727e-005,-0.0341085
1.1728e-005,-0.0337145
1.1729e-005,-0.0329579
1.173e-005,-0.03269
1.1731e-005,-0.0331944
1.1732e-005,-0.0336042
1.1733e-005,-0.0339509
1.1734e-005,-0.0338879
1.1735e-005,-0.0332732
1.1736e-005,-0.0325796
1.1737e-005,-0.0325796
1.1738e-005,-0.0331155
1.1739e-005,-0.0336357
1.174e-005,-0.0332889
1.1741e-005,-0.0329106
1.1742e-005,-0.0328161
1.1743e-005,-0.0325324
1.1744e-005,-0.0326112
1.1745e-005,-0.0316655
1.1746e-005,-0.0309562
1.1747e-005,-0.0316655
1.1748e-005,-0.0321225
1.1749e-005,-0.0314921
1.175e-005,-0.0318073
1.1751e-005,-0.0316339
1.1752e-005,-0.0318073
1.1753e-005,-0.031697
1.1754e-005,-0.0314133
1.1755e-005,-0.0314448
1.1756e-005,-0.0325324
1.1757e-005,-0.0324535
1.1758e-005,-0.032091
1.1759e-005,-0.0319019
1.176e-005,-0.0318861
1.1761e-005,-0.0318388
1.1762e-005,-0.0319019
1.1763e-005,-0.031697
1.1764e-005,-0.0318546
1.1765e-005,-0.0316024
1.1766e-005,-0.0320753
1.1767e-005,-0.0318546
1.1768e-005,-0.0318704
1.1769e-005,-0.0324378
1.177e-005,-0.0325796
1.1771e-005,-0.0318388
1.1772e-005,-0.0317285
1.1773e-005,-0.0322959
1.1774e-005,-0.0323747
1.1775e-005,-0.0317127
1.1776e-005,-0.0314606
1.1777e-005,-0.0316812
1.1778e-005,-0.0317285
1.1779e-005,-0.0318861
1.178e-005,-0.0318388
1.1781e-005,-0.0321383
1.1782e-005,-0.0322644
1.1783e-005,-0.032091
1.1784e-005,-0.0318388
1.1785e-005,-0.0308616
1.1786e-005,-0.0308458
1.1787e-005,-0.0311453
1.1788e-005,-0.0313975
1.1789e-005,-0.0307986
1.179e-005,-0.0310035
1.1791e-005,-0.0307513
1.1792e-005,-0.0309404
1.1793e-005,-0.0306094
1.1794e-005,-0.0304676
1.1795e-005,-0.0317285
1.1796e-005,-0.0316655
1.1797e-005,-0.0307986
1.1798e-005,-0.0309247
1.1799e-005,-0.0304833
1.18e-005,-0.0305464
1.1801e-005,-0.0302154
1.1802e-005,-0.0303257
1.1803e-005,-0.0303099
1.1804e-005,-0.0298213
1.1805e-005,-0.029711
1.1806e-005,-0.030105
1.1807e-005,-0.0296479
1.1808e-005,-0.0294588
1.1809e-005,-0.0298056
1.181e-005,-0.0300578
1.1811e-005,-0.030042
1.1812e-005,-0.0303887
1.1813e-005,-0.0307828
1.1814e-005,-0.0299789
1.1815e-005,-0.0299632
1.1816e-005,-0.0297583
1.1817e-005,-0.0294588
1.1818e-005,-0.0292697
1.1819e-005,-0.0294115
1.182e-005,-0.0297898
1.1821e-005,-0.0301366
1.1822e-005,-0.0302154
1.1823e-005,-0.0298844
1.1824e-005,-0.0305306
1.1825e-005,-0.0299474
1.1826e-005,-0.0298844
1.1827e-005,-0.0303415
1.1828e-005,-0.0301366
1.1829e-005,-0.0302311
1.183e-005,-0.0298056
1.1831e-005,-0.0298371
1.1832e-005,-0.0292066
1.1833e-005,-0.0283082
1.1834e-005,-0.0293012
1.1835e-005,-0.0293485
1.1836e-005,-0.0283397
1.1837e-005,-0.0281979
1.1838e-005,-0.029049
1.1839e-005,-0.029443
1.184e-005,-0.0290332
1.1841e-005,-0.0285604
1.1842e-005,-0.0291909
1.1843e-005,-0.0291909
1.1844e-005,-0.0286392
1.1845e-005,-0.0288914
1.1846e-005,-0.0296007
1.1847e-005,-0.0290963
1.1848e-005,-0.0282767
1.1849e-005,-0.028056
1.185e-005,-0.0287653
1.1851e-005,-0.0283397
1.1852e-005,-0.0277408
1.1853e-005,-0.0284185
1.1854e-005,-0.0290648
1.1855e-005,-0.0281821
1.1856e-005,-0.0278511
1.1857e-005,-0.0287495
1.1858e-005,-0.0284185
1.1859e-005,-0.0276462
1.186e-005,-0.0284343
1.1861e-005,-0.029112
1.1862e-005,-0.0291909
1.1863e-005,-0.0291278
1.1864e-005,-0.02938
1.1865e-005,-0.0295534
1.1866e-005,-0.0299159
1.1867e-005,-0.0292224
1.1868e-005,-0.0287495
1.1869e-005,-0.0287495
1.187e-005,-0.0284185
1.1871e-005,-0.027993
1.1872e-005,-0.027993
1.1873e-005,-0.0276935
1.1874e-005,-0.0275989
1.1875e-005,-0.0273625
1.1876e-005,-0.0264641
1.1877e-005,-0.02607
1.1878e-005,-0.0269527
1.1879e-005,-0.0274413
1.188e-005,-0.0277565
1.1881e-005,-0.0278669
1.1882e-005,-0.0279457
1.1883e-005,-0.0275831
1.1884e-005,-0.027993
1.1885e-005,-0.0274413
1.1886e-005,-0.0269842
1.1887e-005,-0.0260858
1.1888e-005,-0.0261331
1.1889e-005,-0.0268108
1.189e-005,-0.0274728
1.1891e-005,-0.0276147
1.1892e-005,-0.0272521
1.1893e-005,-0.0270945
1.1894e-005,-0.0260858
1.1895e-005,-0.0255814
1.1896e-005,-0.0256129
1.1897e-005,-0.0257233
1.1898e-005,-0.02607
1.1899e-005,-0.0262592
1.19e-005,-0.0263222
1.1901e-005,-0.0266374
1.1902e-005,-0.0266217
1.1903e-005,-0.0263695
1.1904e-005,-0.0264325
1.1905e-005,-0.0269212
1.1906e-005,-0.0271103
1.1907e-005,-0.0268108
1.1908e-005,-0.0275831
1.1909e-005,-0.0273152
1.191e-005,-0.0271576
1.1911e-005,-0.0275674
1.1912e-005,-0.0275989
1.1913e-005,-0.0264483
1.1914e-005,-0.0270788
1.1915e-005,-0.0281033
1.1916e-005,-0.0272364
1.1917e-005,-0.0263064
1.1918e-005,-0.0256129
1.1919e-005,-0.025077
1.192e-005,-0.0249036
1.1921e-005,-0.025014
1.1922e-005,-0.0249509
1.1923e-005,-0.0249982
1.1924e-005,-0.0259439
1.1925e-005,-0.0268108
1.1926e-005,-0.0259912
1.1927e-005,-0.0255972
1.1928e-005,-0.0250613
1.1929e-005,-0.0247933
1.193e-005,-0.0251558
1.1931e-005,-0.0256602
1.1932e-005,-0.0256602
1.1933e-005,-0.0257075
1.1934e-005,-0.0265586
1.1935e-005,-0.026007
1.1936e-005,-0.0256917
1.1937e-005,-0.0265113
1.1938e-005,-0.0271418
1.1939e-005,-0.0273625
1.194e-005,-0.0273782
1.1941e-005,-0.026338
1.1942e-005,-0.026401
1.1943e-005,-0.0267478
1.1944e-005,-0.0260858
1.1945e-005,-0.0254711
1.1946e-005,-0.0258493
1.1947e-005,-0.0260858
1.1948e-005,-0.0257075
1.1949e-005,-0.0254868
1.195e-005,-0.0255341
1.1951e-005,-0.0255184
1.1952e-005,-0.0250928
1.1953e-005,-0.0249667
1.1954e-005,-0.0251243
1.1955e-005,-0.0253765
1.1956e-005,-0.0249982
1.1957e-005,-0.0247303
1.1958e-005,-0.0251874
1.1959e-005,-0.0256129
1.196e-005,-0.0255972
1.1961e-005,-0.0252819
1.1962e-005,-0.0253134
1.1963e-005,-0.025345
1.1964e-005,-0.0256287
1.1965e-005,-0.0256287
1.1966e-005,-0.025077
1.1967e-005,-0.0245411
1.1968e-005,-0.0249352
1.1969e-005,-0.0252662
1.197e-005,-0.0251243
1.1971e-005,-0.0253134
1.1972e-005,-0.0255814
1.1973e-005,-0.0256287
1.1974e-005,-0.0251243
1.1975e-005,-0.0249509
1.1976e-005,-0.0246672
1.1977e-005,-0.0239579
1.1978e-005,-0.0245411
1.1979e-005,-0.0247933
1.198e-005,-0.0244465
1.1981e-005,-0.0247145
1.1982e-005,-0.0252662
1.1983e-005,-0.0251558
1.1984e-005,-0.0248564
1.1985e-005,-0.0244623
1.1986e-005,-0.0242259
1.1987e-005,-0.0240683
1.1988e-005,-0.0246042
1.1989e-005,-0.025345
1.199e-005,-0.0251558
1.1991e-005,-0.024415
1.1992e-005,-0.0242574
1.1993e-005,-0.0242574
1.1994e-005,-0.0245411
1.1995e-005,-0.0248564
1.1996e-005,-0.0248406
1.1997e-005,-0.0245726
1.1998e-005,-0.0247145
1.1999e-005,-0.0245726
1.2e-005,-0.0241471
1.2001e-005,-0.0237846
1.2002e-005,-0.0240052
1.2003e-005,-0.0241786
1.2004e-005,-0.0241628
1.2005e-005,-0.0245726
1.2006e-005,-0.025014
1.2007e-005,-0.0251874
1.2008e-005,-0.0247145
1.2009e-005,-0.0240998
1.201e-005,-0.0241628
1.2011e-005,-0.023422
1.2012e-005,-0.0228861
1.2013e-005,-0.0235481
1.2014e-005,-0.0238791
1.2015e-005,-0.0237846
1.2016e-005,-0.0229019
1.2017e-005,-0.0229649
1.2018e-005,-0.0229807
1.2019e-005,-0.0230122
1.202e-005,-0.0231226
1.2021e-005,-0.0233432
1.2022e-005,-0.0232644
1.2023e-005,-0.0235166
1.2024e-005,-0.0236269
1.2025e-005,-0.0238949
1.2026e-005,-0.0241156
1.2027e-005,-0.0239737
1.2028e-005,-0.0233275
1.2029e-005,-0.0232171
1.203e-005,-0.0232329
1.2031e-005,-0.0231541
1.2032e-005,-0.0236112
1.2033e-005,-0.0236742
1.2034e-005,-0.0230595
1.2035e-005,-0.0227285
1.2036e-005,-0.0230595
1.2037e-005,-0.0229177
1.2038e-005,-0.0232959
1.2039e-005,-0.0233747
1.204e-005,-0.0228231
1.2041e-005,-0.0230595
1.2042e-005,-0.0238161
1.2043e-005,-0.0239737
1.2044e-005,-0.0236112
1.2045e-005,-0.023091
1.2046e-005,-0.0226655
1.2047e-005,-0.0230437
1.2048e-005,-0.0226497
1.2049e-005,-0.0228073
1.205e-005,-0.0234693
1.2051e-005,-0.0230437
1.2052e-005,-0.0222241
1.2053e-005,-0.021704
1.2054e-005,-0.021767
1.2055e-005,-0.0216252
1.2056e-005,-0.0217198
1.2057e-005,-0.0215937
1.2058e-005,-0.0212784
1.2059e-005,-0.0208371
1.206e-005,-0.0210578
1.2061e-005,-0.0219719
1.2062e-005,-0.0219404
1.2063e-005,-0.0220508
1.2064e-005,-0.0223502
1.2065e-005,-0.0225394
1.2066e-005,-0.0223502
1.2067e-005,-0.0228704
1.2068e-005,-0.0227916
1.2069e-005,-0.0221768
1.207e-005,-0.021105
1.2071e-005,-0.0215621
1.2072e-005,-0.0215306
1.2073e-005,-0.021373
1.2074e-005,-0.0215621
1.2075e-005,-0.0217986
1.2076e-005,-0.021042
1.2077e-005,-0.0206637
1.2078e-005,-0.0208371
1.2079e-005,-0.0208529
1.208e-005,-0.020648
1.2081e-005,-0.0209947
1.2082e-005,-0.0217828
1.2083e-005,-0.0215621
1.2084e-005,-0.0213099
1.2085e-005,-0.0216567
1.2086e-005,-0.0222241
1.2087e-005,-0.0217828
1.2088e-005,-0.0210578
1.2089e-005,-0.0211366
1.209e-005,-0.0215464
1.2091e-005,-0.0213415
1.2092e-005,-0.0210578
1.2093e-005,-0.0211523
1.2094e-005,-0.0213415
1.2095e-005,-0.020774
1.2096e-005,-0.0208056
1.2097e-005,-0.0212154
1.2098e-005,-0.0209632
1.2099e-005,-0.020648
1.21e-005,-0.0205376
1.2101e-005,-0.0202381
1.2102e-005,-0.0207583
1.2103e-005,-0.0212942
1.2104e-005,-0.0209474
1.2105e-005,-0.0206637
1.2106e-005,-0.0204588
1.2107e-005,-0.0200175
1.2108e-005,-0.0204746
1.2109e-005,-0.0209159
1.211e-005,-0.0213099
1.2111e-005,-0.021373
1.2112e-005,-0.0213888
1.2113e-005,-0.0211681
1.2114e-005,-0.0209632
1.2115e-005,-0.0208056
1.2116e-005,-0.0205219
1.2117e-005,-0.0202854
1.2118e-005,-0.0205219
1.2119e-005,-0.0208844
1.212e-005,-0.0208213
1.2121e-005,-0.0208844
1.2122e-005,-0.020317
1.2123e-005,-0.0204588
1.2124e-005,-0.020979
1.2125e-005,-0.0202539
1.2126e-005,-0.0199071
1.2127e-005,-0.0207425
1.2128e-005,-0.0208686
1.2129e-005,-0.0206637
1.213e-005,-0.0205219
1.2131e-005,-0.0202854
1.2132e-005,-0.0198441
1.2133e-005,-0.0201278
1.2134e-005,-0.0208844
1.2135e-005,-0.0212154
1.2136e-005,-0.0211839
1.2137e-005,-0.0208213
1.2138e-005,-0.0204746
1.2139e-005,-0.0201278
1.214e-005,-0.019655
1.2141e-005,-0.0197811
1.2142e-005,-0.0200332
1.2143e-005,-0.0190875
1.2144e-005,-0.0191348
1.2145e-005,-0.0195131
1.2146e-005,-0.0198756
1.2147e-005,-0.0195131
1.2148e-005,-0.0192924
1.2149e-005,-0.0195289
1.215e-005,-0.0191506
1.2151e-005,-0.0187408
1.2152e-005,-0.0194658
1.2153e-005,-0.0196865
1.2154e-005,-0.0196865
1.2155e-005,-0.0193555
1.2156e-005,-0.0194343
1.2157e-005,-0.018993
1.2158e-005,-0.0185674
1.2159e-005,-0.0188196
1.216e-005,-0.0186777
1.2161e-005,-0.0191348
1.2162e-005,-0.0189457
1.2163e-005,-0.0184728
1.2164e-005,-0.0184413
1.2165e-005,-0.0186935
1.2166e-005,-0.0188196
1.2167e-005,-0.0184255
1.2168e-005,-0.0185516
1.2169e-005,-0.0190875
1.217e-005,-0.019324
1.2171e-005,-0.0193712
1.2172e-005,-0.0192452
1.2173e-005,-0.0200017
1.2174e-005,-0.0201909
1.2175e-005,-0.0199544
1.2176e-005,-0.0192294
1.2177e-005,-0.0186304
1.2178e-005,-0.0186462
1.2179e-005,-0.0185043
1.218e-005,-0.0182994
1.2181e-005,-0.0181576
1.2182e-005,-0.0186147
1.2183e-005,-0.0188038
1.2184e-005,-0.0193397
1.2185e-005,-0.0188511
1.2186e-005,-0.0181418
1.2187e-005,-0.0179842
1.2188e-005,-0.0177005
1.2189e-005,-0.0179684
1.219e-005,-0.0185989
1.2191e-005,-0.0183625
1.2192e-005,-0.0184098
1.2193e-005,-0.0185989
1.2194e-005,-0.0183467
1.2195e-005,-0.0182206
1.2196e-005,-0.017732
1.2197e-005,-0.0177005
1.2198e-005,-0.0179842
1.2199e-005,-0.0176532
1.22e-005,-0.018
1.2201e-005,-0.0191821
1.2202e-005,-0.0196234
1.2203e-005,-0.0189142
1.2204e-005,-0.0187723
1.2205e-005,-0.0190718
1.2206e-005,-0.0188669
1.2207e-005,-0.0185516
1.2208e-005,-0.0192136
1.2209e-005,-0.0188826
1.221e-005,-0.0180315
1.2211e-005,-0.018
1.2212e-005,-0.0187565
1.2213e-005,-0.0188826
1.2214e-005,-0.0184571
1.2215e-005,-0.0188196
1.2216e-005,-0.0185516
1.2217e-005,-0.017669
1.2218e-005,-0.0179369
1.2219e-005,-0.0184255
1.222e-005,-0.0178424
1.2221e-005,-0.0175586
1.2222e-005,-0.0180945
1.2223e-005,-0.0181576
1.2224e-005,-0.0182364
1.2225e-005,-0.018394
1.2226e-005,-0.0182364
1.2227e-005,-0.0179054
1.2228e-005,-0.0174641
1.2229e-005,-0.0175902
1.223e-005,-0.0179684
1.2231e-005,-0.0178266
1.2232e-005,-0.0177951
1.2233e-005,-0.017732
1.2234e-005,-0.0180945
1.2235e-005,-0.0179369
1.2236e-005,-0.0180788
1.2237e-005,-0.018
1.2238e-005,-0.0177951
1.2239e-005,-0.0177478
1.224e-005,-0.017732
1.2241e-005,-0.0172907
1.2242e-005,-0.0168336
1.2243e-005,-0.0167863
1.2244e-005,-0.0169439
1.2245e-005,-0.0168021
1.2246e-005,-0.0171173
1.2247e-005,-0.0168178
1.2248e-005,-0.0169439
1.2249e-005,-0.0173065
1.225e-005,-0.0168809
1.2251e-005,-0.0165499
1.2252e-005,-0.0166129
1.2253e-005,-0.0164396
1.2254e-005,-0.0166287
1.2255e-005,-0.0168336
1.2256e-005,-0.0171804
1.2257e-005,-0.01707
1.2258e-005,-0.0166917
1.2259e-005,-0.0164396
1.226e-005,-0.0165499
1.2261e-005,-0.0161874
1.2262e-005,-0.0155254
1.2263e-005,-0.0159825
1.2264e-005,-0.0162346
1.2265e-005,-0.0159509
1.2266e-005,-0.0164553
1.2267e-005,-0.0164553
1.2268e-005,-0.0168966
1.2269e-005,-0.0167233
1.227e-005,-0.0168651
1.2271e-005,-0.0168966
1.2272e-005,-0.0168336
1.2273e-005,-0.0165184
1.2274e-005,-0.0167863
1.2275e-005,-0.0171173
1.2276e-005,-0.0165656
1.2277e-005,-0.0161401
1.2278e-005,-0.0158564
1.2279e-005,-0.0162977
1.228e-005,-0.0164238
1.2281e-005,-0.0161558
1.2282e-005,-0.0167705
1.2283e-005,-0.0166445
1.2284e-005,-0.0167705
1.2285e-005,-0.0170385
1.2286e-005,-0.0165026
1.2287e-005,-0.0162346
1.2288e-005,-0.0161874
1.2289e-005,-0.0161086
1.229e-005,-0.0161243
1.2291e-005,-0.0161086
1.2292e-005,-0.0160613
1.2293e-005,-0.0160928
1.2294e-005,-0.015683
1.2295e-005,-0.0155254
1.2296e-005,-0.0157145
1.2297e-005,-0.0155727
1.2298e-005,-0.0157933
1.2299e-005,-0.0153835
1.23e-005,-0.0151786
1.2301e-005,-0.0154938
1.2302e-005,-0.0159667
1.2303e-005,-0.0155884
1.2304e-005,-0.0153835
1.2305e-005,-0.015352
1.2306e-005,-0.0155254
1.2307e-005,-0.0157303
1.2308e-005,-0.0157303
1.2309e-005,-0.0161716
1.231e-005,-0.0168809
1.2311e-005,-0.0165499
1.2312e-005,-0.0161874
1.2313e-005,-0.0163765
1.2314e-005,-0.0163292
1.2315e-005,-0.0162031
1.2316e-005,-0.0160928
1.2317e-005,-0.0158721
1.2318e-005,-0.0153993
1.2319e-005,-0.0151628
1.232e-005,-0.0153047
1.2321e-005,-0.0154938
1.2322e-005,-0.0148949
1.2323e-005,-0.0151786
1.2324e-005,-0.0155569
1.2325e-005,-0.0155569
1.2326e-005,-0.0152259
1.2327e-005,-0.015084
1.2328e-005,-0.0152101
1.2329e-005,-0.0150683
1.233e-005,-0.0149579
1.2331e-005,-0.0147688
1.2332e-005,-0.0155884
1.2333e-005,-0.0156987
1.2334e-005,-0.015352
1.2335e-005,-0.0155411
1.2336e-005,-0.0159194
1.2337e-005,-0.0158564
1.2338e-005,-0.0155411
1.2339e-005,-0.0158091
1.234e-005,-0.0155569
1.2341e-005,-0.0151156
1.2342e-005,-0.0151628
1.2343e-005,-0.0152417
1.2344e-005,-0.0153047
1.2345e-005,-0.0150368
1.2346e-005,-0.0155884
1.2347e-005,-0.0155096
1.2348e-005,-0.015084
1.2349e-005,-0.0153677
1.235e-005,-0.0156042
1.2351e-005,-0.0153047
1.2352e-005,-0.015021
1.2353e-005,-0.0154938
1.2354e-005,-0.0156042
1.2355e-005,-0.0153835
1.2356e-005,-0.0155254
1.2357e-005,-0.0156987
1.2358e-005,-0.0155884
1.2359e-005,-0.0153835
1.236e-005,-0.0154308
1.2361e-005,-0.015415
1.2362e-005,-0.0159825
1.2363e-005,-0.0163292
1.2364e-005,-0.0161874
1.2365e-005,-0.0153835
1.2366e-005,-0.0154308
1.2367e-005,-0.0157303
1.2368e-005,-0.0163292
1.2369e-005,-0.0165026
1.237e-005,-0.0164868
1.2371e-005,-0.0161558
1.2372e-005,-0.0162504
1.2373e-005,-0.0164238
1.2374e-005,-0.0170543
1.2375e-005,-0.01707
1.2376e-005,-0.0168809
1.2377e-005,-0.0168178
1.2378e-005,-0.0168651
1.2379e-005,-0.017401
1.238e-005,-0.0178424
1.2381e-005,-0.0175271
1.2382e-005,-0.0169597
1.2383e-005,-0.0172907
1.2384e-005,-0.0177005
1.2385e-005,-0.0173853
1.2386e-005,-0.017401
1.2387e-005,-0.0176532
1.2388e-005,-0.0174325
1.2389e-005,-0.0163923
1.239e-005,-0.0162504
1.2391e-005,-0.0167075
1.2392e-005,-0.0171646
1.2393e-005,-0.016739
1.2394e-005,-0.0166445
1.2395e-005,-0.0167705
1.2396e-005,-0.0168494
1.2397e-005,-0.0170227
1.2398e-005,-0.0171488
1.2399e-005,-0.0172907
1.24e-005,-0.0171646
1.2401e-005,-0.0172119
1.2402e-005,-0.017401
1.2403e-005,-0.0171331
1.2404e-005,-0.0171804
1.2405e-005,-0.0172119
1.2406e-005,-0.0173065
1.2407e-005,-0.0170858
1.2408e-005,-0.017007
1.2409e-005,-0.016739
1.241e-005,-0.0165184
1.2411e-005,-0.0167548
1.2412e-005,-0.0169439
1.2413e-005,-0.0175114
1.2414e-005,-0.0168494
1.2415e-005,-0.0169912
1.2416e-005,-0.0169755
1.2417e-005,-0.0174483
