5.301019950212101809e-07,1.200346642516254452e-08,2.984832192815136371e-08,4.568079986217004410e-07,1.492239145117633496e-07,5.427366707773137104e-07,4.243290716318202628e-06,1.331259388695079393e-06,9.119127026496914482e-07,1.534332734873314123e-07
5.253481591715607742e-07,1.153095949390105621e-08,2.694968368779551242e-08,4.416533116224005847e-07,1.349599614093022314e-07,5.967586001182769363e-07,4.143139725172033433e-06,1.375403980417238086e-06,9.439442551818579709e-07,1.429792135606267865e-07
5.283188836384591109e-07,1.011327452119675544e-08,2.907537261842235807e-08,4.359712053470087877e-07,1.432808521016996363e-07,6.297722277013528482e-07,4.085551687389076198e-06,1.368041484848986413e-06,9.720933760069978508e-07,1.550011441256775795e-07
5.419848928888039512e-07,1.184601884104865926e-08,3.052477006747237794e-08,4.141849907614967705e-07,1.420919379605327773e-07,5.397383946295911577e-07,4.150648787742161547e-06,1.331259388695079393e-06,9.216177879511272971e-07,1.759087872777678175e-07
5.188129036956903087e-07,1.263358511945775227e-08,2.733615834266001358e-08,4.122909553363661715e-07,1.456579262361480634e-07,6.027592261584882060e-07,4.195717081721913408e-06,1.316544524787693374e-06,8.740565085908539914e-07,1.377521835972744338e-07
5.188129036956903087e-07,1.326353963483312584e-08,2.327809613771066211e-08,4.369182230595741401e-07,1.397144867521417179e-07,5.697496723201783526e-07,4.178186656685625691e-06,1.329426360224854469e-06,8.847336927682429029e-07,1.236399177482017558e-07
5.259419657136343547e-07,1.531134330183263437e-08,2.646670786252300993e-08,4.227105537728395833e-07,1.355542299429143316e-07,5.247307189119143722e-07,4.228265631898455659e-06,1.323907020355945046e-06,8.672617561204919345e-07,1.607506387347056235e-07
5.402017815060527753e-07,1.420871767627593003e-08,2.424436110374399767e-08,4.331277486110577189e-07,1.260448021832927528e-07,5.697496723201783526e-07,4.205731484908579728e-06,1.263214536256174987e-06,8.721142987712098060e-07,1.764317286247625490e-07
5.390141684219056145e-07,1.294864446660534871e-08,2.347141179401499203e-08,4.236575714854048299e-07,1.331767787345232987e-07,6.027592261584882060e-07,4.163168531545369463e-06,1.305515972278991430e-06,9.128828135933827828e-07,1.654552040523822053e-07
5.348541391143295765e-07,1.405110591324221885e-08,2.250514682798165317e-08,4.094499021986702201e-07,1.468468403773149225e-07,6.027592261584882060e-07,4.095566090575743366e-06,1.301839788109424257e-06,9.313248611848249799e-07,1.874077764958238790e-07
5.390141684219056145e-07,1.184601884104865926e-08,2.463083575860850214e-08,4.293396777607965739e-07,1.480353774445391493e-07,5.757502983603893046e-07,4.163168531545369463e-06,1.261371380556832738e-06,9.051179501793292854e-07,1.884531824884943283e-07
5.271312705543118442e-07,1.184601884104865926e-08,2.733615834266001358e-08,4.198695006351436319e-07,1.510070971865422559e-07,6.417734797817749641e-07,4.195717081721913408e-06,1.222756255932700793e-06,8.624092134697739571e-07,1.785220639087844605e-07
5.312896081053575535e-07,1.105845256263956625e-08,2.424436110374399767e-08,4.255516069105354288e-07,1.581390737377728282e-07,5.757502983603893046e-07,4.198222422338452462e-06,1.237460992610969910e-06,8.565845719431030230e-07,1.466383728856329190e-07
5.354496374129333797e-07,8.065635033117089375e-09,2.289162148284615764e-08,4.331277486110577189e-07,1.706202212393975930e-07,5.397383946295911577e-07,4.103075153145872327e-06,1.169416140172065504e-06,8.633793244134651858e-07,1.497741141623252798e-07
5.110883433791422477e-07,9.325708242787670696e-09,2.917203044657453792e-08,4.246045891979701294e-07,1.670542329637823069e-07,5.757502983603893046e-07,4.098071431192283266e-06,1.235627964140744987e-06,8.488197085290496315e-07,2.083154196479140905e-07
5.110883433791422477e-07,1.121590014675345150e-08,3.100790255048904572e-08,4.293396777607965739e-07,1.611107934797760143e-07,5.697496723201783526e-07,4.037978052792785283e-06,1.239304148310312160e-06,8.507599304164321947e-07,1.936802124518466545e-07
5.211898216205150649e-07,9.798215174049159003e-09,2.955850510143904239e-08,4.103969199112355725e-07,1.628939761545549735e-07,5.547419966025015671e-07,4.000418821383163231e-06,1.303672816579649181e-06,8.575546828867943576e-07,1.304348183499002491e-07
5.295081884791366005e-07,1.200346642516254452e-08,3.129771937720138689e-08,4.037677959232785819e-07,1.611107934797760143e-07,5.997609500107655475e-07,4.060512199782660367e-06,1.362522144980076991e-06,8.459073877657143233e-07,1.126633931758214121e-07
5.324789129460349371e-07,1.326353963483312584e-08,3.323009265152388939e-08,4.075558667735397270e-07,1.420919379605327773e-07,5.187300928717034201e-07,4.083046346772535450e-06,1.298153476710739970e-06,8.158180450531918801e-07,1.079593045594638572e-07
5.200005167798375754e-07,8.538141964378577683e-09,2.540378506833751108e-08,4.160814297848825398e-07,1.492239145117633496e-07,6.057615760509764995e-07,4.025458308989578215e-06,1.338621884263331277e-06,8.148459461772390292e-07,1.043001452344576850e-07
5.277250770963855305e-07,9.168260658673778823e-09,2.752947399896435673e-08,4.113439376238008191e-07,1.533845483949333417e-07,6.117622020911876634e-07,4.022952968373038314e-06,1.336778728563989028e-06,8.235829084672453775e-07,6.771188889362956158e-08
5.360434439550071719e-07,9.798215174049159003e-09,3.313343482337172609e-08,4.189224829225783853e-07,1.551673539957696687e-07,5.787526482528779158e-07,4.125609300135747410e-06,1.279762428633786354e-06,7.925214668787700835e-07,9.018740268406595353e-08
5.265357722557080410e-07,1.200346642516254452e-08,2.897887144801436337e-08,4.094499021986702201e-07,1.432808521016996363e-07,5.787526482528779158e-07,4.113089556332540341e-06,1.377237008887463010e-06,7.818442827013811720e-07,9.855065062542966744e-08
5.289126901805327972e-07,1.436616526038982190e-08,2.405104544743965451e-08,4.018737604981479829e-07,1.426862064941448774e-07,5.907579740780660901e-07,4.088050068726124510e-06,1.307349000749216566e-06,8.294055620616544777e-07,8.966493803839026217e-08
5.407972798046567903e-07,1.184601884104865926e-08,2.424436110374399767e-08,3.734608255229340925e-07,1.426862064941448774e-07,5.667473224276897414e-07,4.078035665539456495e-06,1.279762428633786354e-06,8.488197085290496315e-07,1.220715704085365220e-07
5.348541391143295765e-07,1.263358511945775227e-08,2.424436110374399767e-08,3.763018786606299910e-07,1.444693891689238366e-07,5.697496723201783526e-07,4.063017540399201115e-06,1.329426360224854469e-06,8.585267817627472084e-07,1.534332734873314123e-07
5.330727194881088352e-07,1.436616526038982190e-08,2.279496365469398110e-08,3.838780203611522281e-07,1.302054360664627714e-07,5.877556241855774790e-07,4.030462030943167275e-06,1.358845960810509817e-06,9.002634195963496859e-07,1.670230746907283990e-07
5.265357722557080410e-07,1.342115139786683702e-08,2.260180465613381979e-08,3.867190734988481795e-07,1.355542299429143316e-07,6.027592261584882060e-07,4.083046346772535450e-06,1.358845960810509817e-06,9.148230354807651343e-07,2.135424496112664432e-07
5.318834146474312398e-07,1.326353963483312584e-08,2.550044289648967438e-08,3.791429317983258365e-07,1.444693891689238366e-07,5.727479484679009053e-07,4.105580493762411380e-06,1.294477292541172585e-06,8.973510988330143776e-07,2.057021430168974475e-07
5.152466809301879570e-07,1.531134330183263437e-08,2.356806962216715534e-08,3.876660912114134261e-07,1.325825102009111985e-07,5.637449725352013421e-07,3.992909758813035117e-06,1.250342828048131217e-06,8.721142987712098060e-07,1.968164304298580290e-07
5.128714547618933176e-07,1.594129781720799966e-08,2.463083575860850214e-08,4.236575714854048299e-07,1.379316811513054174e-07,5.727479484679009053e-07,3.917791295993791011e-06,1.255852040687923526e-06,8.459073877657143233e-07,2.192919442202944342e-07
5.265357722557080410e-07,1.562640264898022915e-08,2.240848899982948987e-08,4.141849907614967705e-07,1.373374126176932908e-07,5.877556241855774790e-07,3.932816380413537134e-06,1.226432440102268390e-06,8.264952292305806857e-07,2.485628353137483729e-07
4.974223341287975133e-07,1.342115139786683702e-08,2.637005003437084663e-08,3.819839849360216821e-07,1.426862064941448774e-07,5.997609500107655475e-07,3.922801977226869119e-06,1.211717576194881948e-06,8.459073877657143233e-07,2.663342604878272099e-07
5.027699765205207122e-07,1.420871767627593003e-08,2.704634151594768896e-08,3.867190734988481795e-07,1.391202182185296177e-07,5.907579740780660901e-07,3.837669111220956998e-06,1.204365207855747601e-06,8.750266195345454318e-07,2.119745789729202230e-07
5.301019950212101809e-07,1.483883637057113613e-08,2.588691755135417885e-08,3.905071443491092717e-07,1.521956342537664827e-07,5.697496723201783526e-07,3.877733683247118952e-06,1.224589284402925717e-06,8.759967304782365546e-07,2.088383609949088485e-07
5.188129036956903087e-07,1.405110591324221885e-08,2.665986686108318449e-08,3.848250380737175806e-07,1.444693891689238366e-07,6.237675279163758377e-07,3.895257149003914234e-06,1.259538352086607814e-06,8.400827462390433891e-07,2.386317167340384786e-07
5.122759564632896203e-07,1.279103270357163753e-08,2.608023320765850546e-08,3.895601266365440251e-07,1.331767787345232987e-07,6.117622020911876634e-07,3.805120561044413477e-06,1.211717576194881948e-06,7.896091461154346693e-07,2.412449933650551216e-07
5.318834146474312398e-07,1.499628395468502304e-08,2.627339220621868332e-08,4.037677959232785819e-07,1.355542299429143316e-07,5.637449725352013421e-07,3.832665389267367938e-06,1.187807188249019120e-06,8.216406986476011921e-07,2.349730341103513862e-07
5.176235988550128191e-07,1.657141651150320576e-08,2.917203044657453792e-08,3.971386719353215913e-07,1.444693891689238366e-07,5.337336948446141472e-07,3.950339846170333262e-06,1.303672816579649181e-06,8.594968927064385430e-07,2.323592807780157031e-07
5.081176189122439110e-07,1.405110591324221885e-08,3.004163758445571017e-08,4.056618313484091809e-07,1.474411089109270491e-07,5.517437204547790144e-07,3.927805699180458179e-06,1.239304148310312160e-06,8.410548451149963459e-07,1.738179752924268923e-07
4.986099472129448859e-07,1.578385023309412267e-08,2.946184727328686255e-08,4.179754652100131388e-07,1.420919379605327773e-07,5.637449725352013421e-07,3.940325442983666094e-06,1.219069944534016506e-06,8.342600926446341831e-07,1.387975895899449096e-07
5.140590678460406903e-07,1.468122460753741834e-08,2.733615834266001358e-08,3.933481974868051701e-07,1.438751206353117365e-07,6.117622020911876634e-07,3.892758767666865921e-06,1.257695196387265564e-06,8.750266195345454318e-07,1.612735800817003550e-07
5.069283140715664215e-07,1.279103270357163753e-08,2.810926431013319112e-08,3.980856896478868379e-07,1.551673539957696687e-07,5.007241410063042937e-07,3.897762489620454982e-06,1.266890720425742160e-06,9.022056294159938713e-07,1.617960447273760728e-07
5.104945368370685614e-07,1.688647585865080385e-08,2.965516292959120570e-08,3.857720557862828271e-07,1.533845483949333417e-07,5.607466963874787894e-07,3.930311039796998080e-06,1.255852040687923526e-06,8.827914829485987175e-07,1.450700255459677116e-07
4.908870786529270478e-07,1.357859898198072889e-08,2.675652468923535110e-08,3.734608255229340925e-07,1.385259496849175176e-07,5.937562502257886428e-07,3.992909758813035117e-06,1.242980332479879333e-06,8.556144609994117943e-07,2.036113310315565224e-07
5.093052319963911777e-07,1.357859898198072889e-08,2.279496365469398110e-08,3.791429317983258365e-07,1.581390737377728282e-07,5.127294668314922563e-07,3.997913480766623330e-06,1.230108624271835564e-06,8.546423621234589434e-07,2.182465382276240113e-07
4.974223341287975133e-07,1.326353963483312584e-08,2.308493713915048756e-08,4.037677959232785819e-07,1.527899027873785829e-07,5.727479484679009053e-07,3.977884674393287300e-06,1.265047564726400123e-06,8.711441878275186832e-07,1.675455393364041168e-07
5.003930585956959559e-07,1.468122460753741834e-08,2.810926431013319112e-08,3.725114042121135698e-07,1.278279848580716855e-07,5.757502983603893046e-07,3.965364930590080232e-06,1.178611664210542101e-06,8.177582669405744434e-07,1.466383728856329190e-07
4.997992520536221637e-07,1.247597335642403282e-08,2.530712724018533123e-08,3.791429317983258365e-07,1.242619965824564258e-07,5.427366707773137104e-07,3.915292914656741005e-06,1.167572984472723467e-06,8.362003145320166405e-07,1.644097980597117560e-07
4.997992520536221637e-07,1.263358511945775227e-08,2.540378506833751108e-08,4.122909553363661715e-07,1.278279848580716855e-07,5.337336948446141472e-07,3.835170729883906992e-06,1.209874420495539910e-06,8.332879937686812263e-07,1.680684806833988483e-07
5.051468944453453626e-07,9.955826937082870182e-09,2.405104544743965451e-08,3.914541620616745711e-07,1.343656928756901577e-07,5.607466963874787894e-07,3.805120561044413477e-06,1.206198236325972525e-06,8.158180450531918801e-07,1.685909453290745662e-07
4.819732134957016031e-07,1.373621074501444007e-08,2.559710072464183769e-08,3.829310026485869816e-07,1.177242885648379933e-07,5.367360447371024407e-07,3.732514398121199167e-06,1.152868247794454350e-06,8.002863302928233691e-07,1.743409166394216238e-07
4.831625183363790927e-07,1.105845256263956625e-08,2.289162148284615764e-08,4.028207782107132295e-07,1.290165219252959123e-07,5.547419966025015671e-07,3.722493035655040410e-06,1.176768508511200063e-06,8.041687619998501178e-07,2.083154196479140905e-07
4.920746917370743145e-07,1.468122460753741834e-08,2.424436110374399767e-08,3.819839849360216821e-07,1.409034008933085769e-07,5.487413705622906150e-07,3.742528801307867181e-06,1.191483372418586294e-06,7.896091461154346693e-07,2.130199849655907253e-07
4.956392227460463375e-07,1.294864446660534871e-08,2.550044289648967438e-08,3.620942093738954341e-07,1.278279848580716855e-07,5.157277429792148090e-07,3.847683514407625013e-06,1.151025092095112100e-06,7.750495302310190092e-07,1.926348064591761787e-07
5.033637830625942926e-07,1.011327452119675544e-08,2.579025972320201224e-08,3.715643864995482703e-07,1.302054360664627714e-07,5.457390206698020039e-07,3.802615220427874423e-06,1.123438519979681888e-06,7.866968253520991493e-07,1.283440063645593240e-07
4.873208558874248020e-07,1.074339321549196320e-08,2.637005003437084663e-08,3.573591208110689896e-07,1.153468373564469207e-07,5.637449725352013421e-07,3.782586414054538394e-06,1.180454819909884350e-06,8.002863302928233691e-07,1.602281740890299056e-07
4.849439379625999398e-07,1.011327452119675544e-08,2.675652468923535110e-08,3.791429317983258365e-07,1.325825102009111985e-07,5.337336948446141472e-07,3.752543204494535196e-06,1.176768508511200063e-06,7.779618509943544233e-07,1.837490938721367602e-07
4.784086824867294743e-07,1.279103270357163753e-08,2.608023320765850546e-08,3.905071443491092717e-07,1.284222533916837857e-07,5.247307189119143722e-07,3.727503716888119789e-06,1.184131004079451947e-06,7.964038985857968322e-07,1.790450052557791920e-07
4.748441514777573454e-07,9.955826937082870182e-09,2.356806962216715534e-08,3.848250380737175806e-07,1.284222533916837857e-07,5.787526482528779158e-07,3.750037863877994872e-06,1.198845867986837966e-06,8.294055620616544777e-07,1.377521835972744338e-07
4.896977738122495582e-07,1.389365832912833360e-08,2.501731041347300661e-08,3.905071443491092717e-07,1.307997046000748715e-07,5.427366707773137104e-07,3.752543204494535196e-06,1.182287848380109274e-06,8.235829084672453775e-07,1.309572829955759405e-07
4.908870786529270478e-07,1.074339321549196320e-08,2.347141179401499203e-08,3.905071443491092717e-07,1.212902768404532398e-07,5.247307189119143722e-07,3.765062948297742265e-06,1.132634044018158484e-06,8.002863302928233691e-07,1.476833021769843282e-07
4.689027025439605661e-07,1.011327452119675544e-08,2.521062606977733652e-08,3.734608255229340925e-07,1.224788139076774666e-07,5.847532742930887620e-07,3.737518120074787803e-06,1.189650343948361370e-06,8.051408608758031804e-07,1.926348064591761787e-07
4.653364797784583203e-07,1.357859898198072889e-08,2.492065258532083999e-08,3.952446365101909923e-07,1.242619965824564258e-07,5.337336948446141472e-07,3.735012779458248750e-06,1.182287848380109274e-06,8.264952292305806857e-07,1.962939657841823377e-07
4.671195911612094962e-07,9.798215174049159003e-09,2.559710072464183769e-08,3.781959140857605900e-07,1.325825102009111985e-07,5.067247670465152458e-07,3.719994654317992098e-06,1.149181936395769851e-06,7.789319619380457579e-07,1.544786794800018617e-07
4.528597753687910226e-07,1.074339321549196320e-08,2.743281617081218019e-08,3.819839849360216821e-07,1.123751176144437479e-07,5.367360447371024407e-07,3.679930082291830145e-06,1.156544431964021523e-06,7.517529520565972125e-07,1.377521835972744338e-07
4.599905291432652914e-07,1.105845256263956625e-08,2.540378506833751108e-08,3.895601266365440251e-07,1.206960083068411396e-07,5.277330688044029834e-07,3.689944485478497312e-06,1.097695103563594137e-06,8.158180450531918801e-07,1.759087872777678175e-07
4.593950308446615411e-07,9.168260658673778823e-09,2.173219751825264754e-08,3.857720557862828271e-07,1.254505336496806526e-07,4.977217911138156826e-07,3.647381532115287046e-06,1.167572984472723467e-06,8.449372768220228828e-07,1.863628472044724433e-07
4.671195911612094962e-07,1.216091400927642977e-08,2.202201434496498540e-08,3.829310026485869816e-07,1.319882416672990718e-07,5.187300928717034201e-07,3.567259347342453034e-06,1.169416140172065504e-06,8.352302035883254118e-07,1.717271633070859672e-07
4.570181129198367319e-07,1.153095949390105621e-08,2.743281617081218019e-08,3.895601266365440251e-07,1.343656928756901577e-07,5.397383946295911577e-07,3.659901275918494115e-06,1.169416140172065504e-06,8.148459461772390292e-07,1.210261644158660726e-07
4.683088960018868798e-07,9.483155826901555951e-09,2.888221361986219675e-08,3.838780203611522281e-07,1.201017397732290395e-07,4.707128633157170988e-07,3.602313238135536456e-06,1.197002712287495717e-06,8.245530194109365003e-07,1.142312638141675661e-07
4.778148759446558938e-07,1.326353963483312584e-08,2.395454427703165981e-08,3.867190734988481795e-07,1.248562651160685260e-07,5.667473224276897414e-07,3.587288153715789063e-06,1.180454819909884350e-06,8.730863976471628686e-07,1.325256303352411743e-07
4.813794069536280227e-07,1.121590014675345150e-08,2.395454427703165981e-08,3.734608255229340925e-07,1.111865805472195608e-07,5.067247670465152458e-07,3.717489313701451774e-06,1.141829568056635504e-06,8.400827462390433891e-07,1.356618483132525753e-07
4.784086824867294743e-07,1.499628395468502304e-08,2.395454427703165981e-08,3.573591208110689896e-07,1.224788139076774666e-07,5.187300928717034201e-07,3.712478632468373243e-06,1.105047471902728484e-06,8.226108095912923148e-07,1.743409166394216238e-07
4.932623048212216871e-07,1.342115139786683702e-08,2.675652468923535110e-08,3.744078432354993920e-07,1.236677280488443256e-07,5.067247670465152458e-07,3.730009057504660113e-06,1.158377460434246447e-06,8.963809878893229372e-07,2.109291729802498002e-07
4.902915803543231387e-07,1.515373153879891326e-08,2.337475396586282542e-08,3.564121030985036901e-07,1.403091323596964768e-07,5.397383946295911577e-07,3.722493035655040410e-06,1.165739956002498331e-06,8.604670036501297717e-07,2.449041526900612806e-07
4.843501314205263594e-07,1.405110591324221885e-08,2.289162148284615764e-08,3.545180676733730911e-07,1.218845453740653664e-07,5.427366707773137104e-07,3.687446104141448577e-06,1.103204316203386234e-06,7.575775935832680408e-07,2.166786675892777912e-07
4.754379580198310846e-07,1.405110591324221885e-08,2.202201434496498540e-08,3.668292979367218257e-07,1.195070941656742806e-07,5.607466963874787894e-07,3.740023460691326857e-06,1.176768508511200063e-06,7.721372094676837009e-07,2.119745789729202230e-07
4.992054455115485833e-07,1.531134330183263437e-08,2.260180465613381979e-08,3.507275932248566699e-07,1.218845453740653664e-07,5.277330688044029834e-07,3.762557607681202364e-06,1.204365207855747601e-06,7.876689242280521061e-07,2.109291729802498002e-07
4.843501314205263594e-07,1.389365832912833360e-08,2.018629889879463296e-08,3.583061385236342361e-07,1.254505336496806526e-07,5.307354186968915945e-07,3.755048545111074250e-06,1.117919180110772253e-06,7.333109044651550154e-07,1.863628472044724433e-07
4.706841221701814662e-07,1.420871767627593003e-08,2.124906503523597976e-08,3.592531562361995886e-07,1.307997046000748715e-07,5.157277429792148090e-07,3.777582692100949757e-06,1.048031171972525598e-06,7.206934984003836466e-07,2.067475490095679234e-07
4.790024890288031606e-07,1.200346642516254452e-08,2.037945789735480752e-08,3.535710499608078445e-07,1.236677280488443256e-07,4.767134893559279980e-07,3.687446104141448577e-06,1.082980239656207694e-06,7.595198034029122262e-07,1.759087872777678175e-07
4.641488666943110007e-07,1.420871767627593003e-08,1.979982424393012849e-08,3.488335577997261768e-07,1.302054360664627714e-07,5.097271169390038569e-07,3.622342044508871639e-06,1.049874327671867847e-06,7.478705203495704638e-07,1.205036997701903813e-07
4.611781422274126110e-07,1.609890958024171745e-08,2.018629889879463296e-08,3.516746109374220223e-07,1.367431440840811906e-07,4.737152132082054453e-07,3.672421019721701184e-06,1.049874327671867847e-06,7.158389678174040470e-07,1.790450052557791920e-07
4.540473884529383422e-07,1.657141651150320576e-08,1.931669176091346072e-08,3.611471916613300817e-07,1.189128256320622069e-07,5.247307189119143722e-07,3.704969569898244705e-06,1.029640123895572193e-06,7.138987459300214838e-07,2.213827562056353594e-07
4.665257846191358099e-07,1.310609205071924058e-08,1.757747748515111622e-08,3.706173687869830237e-07,1.284222533916837857e-07,5.007241410063042937e-07,3.667410338488621805e-06,1.051707356142092771e-06,7.371933361721816582e-07,1.685909453290745662e-07
4.605843356853388718e-07,1.546879088594651135e-08,2.028295672694680950e-08,3.583061385236342361e-07,1.290165219252959123e-07,5.457390206698020039e-07,3.692449826095037213e-06,1.132634044018158484e-06,7.245759301074103953e-07,1.769541932704382668e-07
4.599905291432652914e-07,1.184601884104865926e-08,1.931669176091346072e-08,3.658822802241565792e-07,1.248562651160685260e-07,5.007241410063042937e-07,3.594804175565407495e-06,1.119762335810114714e-06,7.187512885807393553e-07,1.335710363279116501e-07
4.552366932936157259e-07,1.294864446660534871e-08,1.912337610460913080e-08,3.440984692368996793e-07,1.284222533916837857e-07,5.757502983603893046e-07,3.584789772378739481e-06,1.105047471902728484e-06,6.915742666315525380e-07,1.424567489149510686e-07
4.593950308446615411e-07,1.342115139786683702e-08,1.960650858762579858e-08,3.346282921112468432e-07,1.307997046000748715e-07,5.637449725352013421e-07,3.542219859736038473e-06,1.121595364280339850e-06,7.071039934596593210e-07,1.570919561110185047e-07
4.748441514777573454e-07,1.420871767627593003e-08,1.873690144974462633e-08,3.507275932248566699e-07,1.201017397732290395e-07,5.067247670465152458e-07,3.554739603539245965e-06,1.121595364280339850e-06,7.371933361721816582e-07,1.435021549076215180e-07
4.837563248784526731e-07,8.695589548492464592e-09,1.893021710604895625e-08,3.403103983866385872e-07,1.195070941656742806e-07,5.067247670465152458e-07,3.539721478398988890e-06,1.130790888318816446e-06,6.964268092822704095e-07,1.231169764012069978e-07
4.653364797784583203e-07,1.137334773086733676e-08,2.173219751825264754e-08,3.175795696868164408e-07,1.248562651160685260e-07,4.857164652886275083e-07,3.484631821953079967e-06,1.073784715617730886e-06,6.906021677555996871e-07,1.550011441256775795e-07
4.540473884529383422e-07,1.027088628423047489e-08,2.115240720708381315e-08,3.213676405370775858e-07,1.141583002892227071e-07,4.857164652886275083e-07,3.492147843802699246e-06,1.156544431964021523e-06,7.575775935832680408e-07,1.732955106467511745e-07
4.552366932936157259e-07,9.483155826901555951e-09,2.144238069154030637e-08,3.242086936747734314e-07,1.242619965824564258e-07,4.887188151811161194e-07,3.477122759382952277e-06,1.141829568056635504e-06,7.498127301692146493e-07,1.654552040523822053e-07
4.528597753687910226e-07,1.137334773086733676e-08,1.999298324249030305e-08,3.459925046620302783e-07,1.177242885648379933e-07,4.947194412213270715e-07,3.402011255843197642e-06,1.132634044018158484e-06,7.100163142229947351e-07,1.450700255459677116e-07
4.528597753687910226e-07,1.042833386834436014e-08,2.173219751825264754e-08,3.469395223745955778e-07,1.052431410632132021e-07,4.857164652886275083e-07,3.469613696812824163e-06,1.112399840241862830e-06,6.935144885189351012e-07,1.163220757995084912e-07
4.504828574439662134e-07,1.105845256263956625e-08,2.289162148284615764e-08,3.450454869494650317e-07,1.206960083068411396e-07,4.437039355176181975e-07,3.419534721599994195e-06,1.121595364280339850e-06,7.119565361103772983e-07,1.131858578214971035e-07
4.516721622846437029e-07,9.010648895640067644e-09,1.989632541433813974e-08,3.554650853859383906e-07,1.302054360664627714e-07,5.577443464949901782e-07,3.417029380983454294e-06,1.053550511841435021e-06,7.255460410511015181e-07,1.053455512271281475e-07
4.593950308446615411e-07,8.695589548492464592e-09,1.854374245118445177e-08,3.516746109374220223e-07,1.189128256320622069e-07,4.587075374905289245e-07,3.439563527973329377e-06,1.077460899787298271e-06,7.498127301692146493e-07,9.280115601640164992e-08
4.516721622846437029e-07,9.955826937082870182e-09,1.941334958906562402e-08,3.507275932248566699e-07,1.218845453740653664e-07,4.767134893559279980e-07,3.429549124786662633e-06,1.213560731894224197e-06,7.682547777606569523e-07,8.652872006037886118e-08
4.445414085101693282e-07,8.853201311526174117e-09,1.844708462303228847e-08,3.573591208110689896e-07,1.302054360664627714e-07,5.127294668314922563e-07,3.409520318413326180e-06,1.139986412357292831e-06,7.333109044651550154e-07,8.130169009702654825e-08
4.712796204687853753e-07,9.010648895640067644e-09,1.873690144974462633e-08,3.602001739487648351e-07,1.189128256320622069e-07,5.457390206698020039e-07,3.424545402833072726e-06,1.119762335810114714e-06,6.643952567501039927e-07,8.861953204571979958e-08
4.778148759446558938e-07,9.640767589935267130e-09,1.864040027933663162e-08,3.573591208110689896e-07,1.094033978724405884e-07,4.226956337597304599e-07,3.422040062216533672e-06,1.119762335810114714e-06,6.537180725727150812e-07,5.778077031391967387e-08
4.510766639860398467e-07,1.027088628423047489e-08,2.173219751825264754e-08,3.431514515243344328e-07,1.028656898548221559e-07,4.767134893559279980e-07,3.364452024433576013e-06,1.084813268126432618e-06,7.003092409892971582e-07,3.321444453814234351e-08
4.635550601522374202e-07,1.184601884104865926e-08,1.979982424393012849e-08,3.422044338117690803e-07,1.094033978724405884e-07,4.617098873830172709e-07,3.452083271776537716e-06,1.119762335810114714e-06,7.206934984003836466e-07,5.778077031391967387e-08
4.718734270108589558e-07,1.216091400927642977e-08,2.018629889879463296e-08,3.507275932248566699e-07,9.751689597837055601e-08,5.127294668314922563e-07,3.366957365050115067e-06,1.084813268126432618e-06,7.342830033411078663e-07,6.248485893027724865e-08
4.623657553115599307e-07,9.955826937082870182e-09,1.970316641577796188e-08,3.147385165491204894e-07,1.016771527875979423e-07,5.217324427641917136e-07,3.371961087003703704e-06,1.022287755556437847e-06,7.459302984621879006e-07,4.314556311785222460e-08
4.552366932936157259e-07,1.310609205071924058e-08,1.979982424393012849e-08,3.194736051119470398e-07,1.064316781304374156e-07,5.007241410063042937e-07,3.389491512039990150e-06,1.007572891649051404e-06,7.954337876421053917e-07,6.091698829193106824e-08
4.712796204687853753e-07,1.436616526038982190e-08,2.153903851969248622e-08,3.516746109374220223e-07,1.218845453740653664e-07,5.097271169390038569e-07,3.266799414624455554e-06,1.007572891649051404e-06,7.993162193491321404e-07,7.607513683499327549e-08
4.813794069536280227e-07,1.216091400927642977e-08,2.153903851969248622e-08,3.308402212609856452e-07,1.183185570984501067e-07,4.857164652886275083e-07,3.316878389837285099e-06,1.062746035879912040e-06,7.604899143466035608e-07,1.053455512271281475e-07
4.653364797784583203e-07,1.074339321549196320e-08,2.018629889879463296e-08,3.175795696868164408e-07,1.159411058900590341e-07,4.617098873830172709e-07,3.334408814873571969e-06,1.075617744087955810e-06,7.478705203495704638e-07,1.163220757995084912e-07
4.528597753687910226e-07,9.483155826901555951e-09,1.864040027933663162e-08,3.213676405370775858e-07,1.201017397732290395e-07,4.917211650736045188e-07,3.291838902230870962e-06,1.053550511841435021e-06,7.148688568737127125e-07,1.382751249442692183e-07
4.540473884529383422e-07,1.042833386834436014e-08,1.989632541433813974e-08,3.081069889629082756e-07,1.123751176144437479e-07,4.947194412213270715e-07,3.261795692670866917e-06,1.024120784026662771e-06,7.090442153470418842e-07,1.372297189515987425e-07
4.445414085101693282e-07,1.326353963483312584e-08,1.825376896672795855e-08,3.365223275363774422e-07,1.141583002892227071e-07,4.256939099074530656e-07,3.316878389837285099e-06,1.009416047348393653e-06,7.323407935214636809e-07,1.335710363279116501e-07
4.314692058018982802e-07,1.405110591324221885e-08,1.941334958906562402e-08,3.261027290999040304e-07,1.355542299429143316e-07,4.887188151811161194e-07,3.407014977796786279e-06,1.033316308065139367e-06,7.575775935832680408e-07,1.236399177482017558e-07
