LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:46:55,0                 
Time,Ampl
1.1518e-005,-0.304844
1.1519e-005,-0.303002
1.152e-005,-0.300792
1.1521e-005,-0.299245
1.1522e-005,-0.296224
1.1523e-005,-0.294088
1.1524e-005,-0.289815
1.1525e-005,-0.29011
1.1526e-005,-0.290478
1.1527e-005,-0.286942
1.1528e-005,-0.280975
1.1529e-005,-0.283848
1.153e-005,-0.282596
1.1531e-005,-0.278175
1.1532e-005,-0.274787
1.1533e-005,-0.271545
1.1534e-005,-0.270808
1.1535e-005,-0.270145
1.1536e-005,-0.268451
1.1537e-005,-0.267051
1.1538e-005,-0.266757
1.1539e-005,-0.266241
1.154e-005,-0.261821
1.1541e-005,-0.256959
1.1542e-005,-0.257032
1.1543e-005,-0.254085
1.1544e-005,-0.251286
1.1545e-005,-0.248855
1.1546e-005,-0.248708
1.1547e-005,-0.246203
1.1548e-005,-0.246719
1.1549e-005,-0.244435
1.155e-005,-0.242298
1.1551e-005,-0.241341
1.1552e-005,-0.242225
1.1553e-005,-0.240825
1.1554e-005,-0.237068
1.1555e-005,-0.23611
1.1556e-005,-0.234489
1.1557e-005,-0.231322
1.1558e-005,-0.232427
1.1559e-005,-0.231027
1.156e-005,-0.230143
1.1561e-005,-0.226459
1.1562e-005,-0.224028
1.1563e-005,-0.221524
1.1564e-005,-0.223439
1.1565e-005,-0.220492
1.1566e-005,-0.219166
1.1567e-005,-0.220345
1.1568e-005,-0.220566
1.1569e-005,-0.219829
1.157e-005,-0.218503
1.1571e-005,-0.216809
1.1572e-005,-0.21703
1.1573e-005,-0.215777
1.1574e-005,-0.213788
1.1575e-005,-0.215188
1.1576e-005,-0.215483
1.1577e-005,-0.213936
1.1578e-005,-0.214304
1.1579e-005,-0.21121
1.158e-005,-0.211136
1.1581e-005,-0.212094
1.1582e-005,-0.209147
1.1583e-005,-0.206127
1.1584e-005,-0.205316
1.1585e-005,-0.205611
1.1586e-005,-0.20399
1.1587e-005,-0.201707
1.1588e-005,-0.202517
1.1589e-005,-0.201633
1.159e-005,-0.200823
1.1591e-005,-0.199423
1.1592e-005,-0.199128
1.1593e-005,-0.198391
1.1594e-005,-0.198539
1.1595e-005,-0.19736
1.1596e-005,-0.19515
1.1597e-005,-0.196697
1.1598e-005,-0.197286
1.1599e-005,-0.195813
1.16e-005,-0.195666
1.1601e-005,-0.195224
1.1602e-005,-0.19213
1.1603e-005,-0.191614
1.1604e-005,-0.189404
1.1605e-005,-0.188446
1.1606e-005,-0.189109
1.1607e-005,-0.188446
1.1608e-005,-0.186825
1.1609e-005,-0.187783
1.161e-005,-0.188225
1.1611e-005,-0.187562
1.1612e-005,-0.185278
1.1613e-005,-0.182184
1.1614e-005,-0.182553
1.1615e-005,-0.1813
1.1616e-005,-0.181521
1.1617e-005,-0.180416
1.1618e-005,-0.179753
1.1619e-005,-0.180416
1.162e-005,-0.180711
1.1621e-005,-0.179385
1.1622e-005,-0.179311
1.1623e-005,-0.1813
1.1624e-005,-0.180858
1.1625e-005,-0.179311
1.1626e-005,-0.178722
1.1627e-005,-0.177911
1.1628e-005,-0.179458
1.1629e-005,-0.179606
1.163e-005,-0.178206
1.1631e-005,-0.177911
1.1632e-005,-0.17688
1.1633e-005,-0.177248
1.1634e-005,-0.177248
1.1635e-005,-0.17607
1.1636e-005,-0.17327
1.1637e-005,-0.172239
1.1638e-005,-0.171429
1.1639e-005,-0.170102
1.164e-005,-0.171429
1.1641e-005,-0.173491
1.1642e-005,-0.174302
1.1643e-005,-0.174081
1.1644e-005,-0.172386
1.1645e-005,-0.174154
1.1646e-005,-0.173565
1.1647e-005,-0.172755
1.1648e-005,-0.173639
1.1649e-005,-0.17548
1.165e-005,-0.172976
1.1651e-005,-0.170544
1.1652e-005,-0.16966
1.1653e-005,-0.168629
1.1654e-005,-0.166198
1.1655e-005,-0.165388
1.1656e-005,-0.166051
1.1657e-005,-0.166198
1.1658e-005,-0.162588
1.1659e-005,-0.163693
1.166e-005,-0.164356
1.1661e-005,-0.164651
1.1662e-005,-0.16443
1.1663e-005,-0.164356
1.1664e-005,-0.165314
1.1665e-005,-0.163988
1.1666e-005,-0.160673
1.1667e-005,-0.162441
1.1668e-005,-0.165535
1.1669e-005,-0.163914
1.167e-005,-0.162146
1.1671e-005,-0.164504
1.1672e-005,-0.163178
1.1673e-005,-0.163914
1.1674e-005,-0.163178
1.1675e-005,-0.163325
1.1676e-005,-0.162146
1.1677e-005,-0.161262
1.1678e-005,-0.161925
1.1679e-005,-0.159052
1.168e-005,-0.157358
1.1681e-005,-0.15861
1.1682e-005,-0.1578
1.1683e-005,-0.156989
1.1684e-005,-0.158021
1.1685e-005,-0.158684
1.1686e-005,-0.159052
1.1687e-005,-0.157652
1.1688e-005,-0.156916
1.1689e-005,-0.156621
1.169e-005,-0.155369
1.1691e-005,-0.156842
1.1692e-005,-0.155958
1.1693e-005,-0.155442
1.1694e-005,-0.155958
1.1695e-005,-0.153969
1.1696e-005,-0.1564
1.1697e-005,-0.154337
1.1698e-005,-0.15338
1.1699e-005,-0.155148
1.17e-005,-0.154485
1.1701e-005,-0.153674
1.1702e-005,-0.153527
1.1703e-005,-0.151169
1.1704e-005,-0.151832
1.1705e-005,-0.150727
1.1706e-005,-0.149033
1.1707e-005,-0.151317
1.1708e-005,-0.152938
1.1709e-005,-0.150359
1.171e-005,-0.149328
1.1711e-005,-0.151464
1.1712e-005,-0.152201
1.1713e-005,-0.152054
1.1714e-005,-0.152127
1.1715e-005,-0.15198
1.1716e-005,-0.14977
1.1717e-005,-0.149843
1.1718e-005,-0.149843
1.1719e-005,-0.149254
1.172e-005,-0.148959
1.1721e-005,-0.149696
1.1722e-005,-0.149622
1.1723e-005,-0.150359
1.1724e-005,-0.149401
1.1725e-005,-0.146455
1.1726e-005,-0.146897
1.1727e-005,-0.146749
1.1728e-005,-0.144392
1.1729e-005,-0.145497
1.173e-005,-0.148886
1.1731e-005,-0.147486
1.1732e-005,-0.146897
1.1733e-005,-0.146897
1.1734e-005,-0.146897
1.1735e-005,-0.145571
1.1736e-005,-0.145497
1.1737e-005,-0.14756
1.1738e-005,-0.146823
1.1739e-005,-0.14697
1.174e-005,-0.147044
1.1741e-005,-0.146602
1.1742e-005,-0.143213
1.1743e-005,-0.143729
1.1744e-005,-0.144908
1.1745e-005,-0.144024
1.1746e-005,-0.144392
1.1747e-005,-0.146897
1.1748e-005,-0.144466
1.1749e-005,-0.14476
1.175e-005,-0.144981
1.1751e-005,-0.144392
1.1752e-005,-0.141887
1.1753e-005,-0.141887
1.1754e-005,-0.139898
1.1755e-005,-0.139824
1.1756e-005,-0.138719
1.1757e-005,-0.140782
1.1758e-005,-0.140266
1.1759e-005,-0.140119
1.176e-005,-0.13894
1.1761e-005,-0.140414
1.1762e-005,-0.138646
1.1763e-005,-0.138056
1.1764e-005,-0.137541
1.1765e-005,-0.139898
1.1766e-005,-0.140414
1.1767e-005,-0.138425
1.1768e-005,-0.13894
1.1769e-005,-0.141298
1.177e-005,-0.139677
1.1771e-005,-0.13673
1.1772e-005,-0.137835
1.1773e-005,-0.137614
1.1774e-005,-0.139235
1.1775e-005,-0.137172
1.1776e-005,-0.139014
1.1777e-005,-0.138646
1.1778e-005,-0.138204
1.1779e-005,-0.13894
1.178e-005,-0.137909
1.1781e-005,-0.138572
1.1782e-005,-0.139972
1.1783e-005,-0.140929
1.1784e-005,-0.138425
1.1785e-005,-0.13813
1.1786e-005,-0.138719
1.1787e-005,-0.13894
1.1788e-005,-0.137541
1.1789e-005,-0.137025
1.179e-005,-0.137983
1.1791e-005,-0.138425
1.1792e-005,-0.135257
1.1793e-005,-0.136215
1.1794e-005,-0.13732
1.1795e-005,-0.135625
1.1796e-005,-0.134594
1.1797e-005,-0.135404
1.1798e-005,-0.132605
1.1799e-005,-0.132605
1.18e-005,-0.134668
1.1801e-005,-0.133268
1.1802e-005,-0.131573
1.1803e-005,-0.131426
1.1804e-005,-0.132605
1.1805e-005,-0.13231
1.1806e-005,-0.131573
1.1807e-005,-0.132605
1.1808e-005,-0.133194
1.1809e-005,-0.134005
1.181e-005,-0.131205
1.1811e-005,-0.130542
1.1812e-005,-0.131647
1.1813e-005,-0.131794
1.1814e-005,-0.133784
1.1815e-005,-0.133784
1.1816e-005,-0.133857
1.1817e-005,-0.133489
1.1818e-005,-0.134594
1.1819e-005,-0.134594
1.182e-005,-0.132678
1.1821e-005,-0.131942
1.1822e-005,-0.132457
1.1823e-005,-0.132531
1.1824e-005,-0.132531
1.1825e-005,-0.132384
1.1826e-005,-0.133489
1.1827e-005,-0.128848
1.1828e-005,-0.129953
1.1829e-005,-0.130247
1.183e-005,-0.128995
1.1831e-005,-0.128406
1.1832e-005,-0.128479
1.1833e-005,-0.127669
1.1834e-005,-0.128553
1.1835e-005,-0.129879
1.1836e-005,-0.129805
1.1837e-005,-0.128332
1.1838e-005,-0.128332
1.1839e-005,-0.12789
1.184e-005,-0.128332
1.1841e-005,-0.128185
1.1842e-005,-0.127448
1.1843e-005,-0.130468
1.1844e-005,-0.128995
1.1845e-005,-0.128037
1.1846e-005,-0.128111
1.1847e-005,-0.124943
1.1848e-005,-0.125385
1.1849e-005,-0.127743
1.185e-005,-0.128037
1.1851e-005,-0.126711
1.1852e-005,-0.12649
1.1853e-005,-0.128332
1.1854e-005,-0.126417
1.1855e-005,-0.12649
1.1856e-005,-0.125459
1.1857e-005,-0.125975
1.1858e-005,-0.125533
1.1859e-005,-0.126343
1.186e-005,-0.124796
1.1861e-005,-0.124796
1.1862e-005,-0.125238
1.1863e-005,-0.125091
1.1864e-005,-0.123175
1.1865e-005,-0.122659
1.1866e-005,-0.12428
1.1867e-005,-0.124501
1.1868e-005,-0.124354
1.1869e-005,-0.124354
1.187e-005,-0.12428
1.1871e-005,-0.124501
1.1872e-005,-0.124722
1.1873e-005,-0.121702
1.1874e-005,-0.121554
1.1875e-005,-0.123838
1.1876e-005,-0.12207
1.1877e-005,-0.122217
1.1878e-005,-0.124722
1.1879e-005,-0.123175
1.188e-005,-0.121702
1.1881e-005,-0.121628
1.1882e-005,-0.121702
1.1883e-005,-0.12067
1.1884e-005,-0.120744
1.1885e-005,-0.120744
1.1886e-005,-0.121407
1.1887e-005,-0.120523
1.1888e-005,-0.121849
1.1889e-005,-0.123617
1.189e-005,-0.121775
1.1891e-005,-0.12067
1.1892e-005,-0.121112
1.1893e-005,-0.120449
1.1894e-005,-0.121481
1.1895e-005,-0.121996
1.1896e-005,-0.120965
1.1897e-005,-0.122586
1.1898e-005,-0.121996
1.1899e-005,-0.120228
1.19e-005,-0.121039
1.1901e-005,-0.120744
1.1902e-005,-0.120449
1.1903e-005,-0.119492
1.1904e-005,-0.121775
1.1905e-005,-0.120081
1.1906e-005,-0.120302
1.1907e-005,-0.119418
1.1908e-005,-0.123322
1.1909e-005,-0.121628
1.191e-005,-0.120891
1.1911e-005,-0.119123
1.1912e-005,-0.119565
1.1913e-005,-0.118902
1.1914e-005,-0.119934
1.1915e-005,-0.119197
1.1916e-005,-0.119344
1.1917e-005,-0.119344
1.1918e-005,-0.120228
1.1919e-005,-0.117576
1.192e-005,-0.118387
1.1921e-005,-0.11765
1.1922e-005,-0.116398
1.1923e-005,-0.119197
1.1924e-005,-0.11905
1.1925e-005,-0.117355
1.1926e-005,-0.116692
1.1927e-005,-0.118092
1.1928e-005,-0.118018
1.1929e-005,-0.116177
1.193e-005,-0.115735
1.1931e-005,-0.117282
1.1932e-005,-0.116913
1.1933e-005,-0.116545
1.1934e-005,-0.115882
1.1935e-005,-0.118755
1.1936e-005,-0.115219
1.1937e-005,-0.115661
1.1938e-005,-0.116987
1.1939e-005,-0.114851
1.194e-005,-0.114482
1.1941e-005,-0.115587
1.1942e-005,-0.114998
1.1943e-005,-0.11544
1.1944e-005,-0.112788
1.1945e-005,-0.113745
1.1946e-005,-0.112935
1.1947e-005,-0.113303
1.1948e-005,-0.114629
1.1949e-005,-0.116103
1.195e-005,-0.113009
1.1951e-005,-0.113303
1.1952e-005,-0.115219
1.1953e-005,-0.112935
1.1954e-005,-0.111535
1.1955e-005,-0.112861
1.1956e-005,-0.112419
1.1957e-005,-0.111756
1.1958e-005,-0.111683
1.1959e-005,-0.112567
1.196e-005,-0.111756
1.1961e-005,-0.112714
1.1962e-005,-0.113966
1.1963e-005,-0.112198
1.1964e-005,-0.114998
1.1965e-005,-0.115587
1.1966e-005,-0.113156
1.1967e-005,-0.113893
1.1968e-005,-0.113082
1.1969e-005,-0.112125
1.197e-005,-0.111535
1.1971e-005,-0.111314
1.1972e-005,-0.11264
1.1973e-005,-0.112125
1.1974e-005,-0.110725
1.1975e-005,-0.109325
1.1976e-005,-0.110799
1.1977e-005,-0.109841
1.1978e-005,-0.110651
1.1979e-005,-0.11043
1.198e-005,-0.111535
1.1981e-005,-0.111241
1.1982e-005,-0.109841
1.1983e-005,-0.109841
1.1984e-005,-0.109767
1.1985e-005,-0.110504
1.1986e-005,-0.108957
1.1987e-005,-0.109767
1.1988e-005,-0.111093
1.1989e-005,-0.110357
1.199e-005,-0.109252
1.1991e-005,-0.107557
1.1992e-005,-0.107778
1.1993e-005,-0.108589
1.1994e-005,-0.107631
1.1995e-005,-0.107484
1.1996e-005,-0.107042
1.1997e-005,-0.1066
1.1998e-005,-0.106821
1.1999e-005,-0.106084
1.2e-005,-0.105642
1.2001e-005,-0.106526
1.2002e-005,-0.1052
1.2003e-005,-0.103063
1.2004e-005,-0.104095
1.2005e-005,-0.104537
1.2006e-005,-0.104021
1.2007e-005,-0.104168
1.2008e-005,-0.105347
1.2009e-005,-0.104463
1.201e-005,-0.105863
1.2011e-005,-0.105495
1.2012e-005,-0.10461
1.2013e-005,-0.1052
1.2014e-005,-0.105937
1.2015e-005,-0.1038
1.2016e-005,-0.104537
1.2017e-005,-0.104095
1.2018e-005,-0.105642
1.2019e-005,-0.104021
1.202e-005,-0.103063
1.2021e-005,-0.102253
1.2022e-005,-0.102106
1.2023e-005,-0.102621
1.2024e-005,-0.1038
1.2025e-005,-0.104684
1.2026e-005,-0.105273
1.2027e-005,-0.105126
1.2028e-005,-0.105126
1.2029e-005,-0.103579
1.203e-005,-0.102253
1.2031e-005,-0.101369
1.2032e-005,-0.100117
1.2033e-005,-0.10078
1.2034e-005,-0.101737
1.2035e-005,-0.102179
1.2036e-005,-0.100853
1.2037e-005,-0.101148
1.2038e-005,-0.101001
1.2039e-005,-0.100706
1.204e-005,-0.0998956
1.2041e-005,-0.101074
1.2042e-005,-0.100853
1.2043e-005,-0.100706
1.2044e-005,-0.101001
1.2045e-005,-0.102548
1.2046e-005,-0.100632
1.2047e-005,-0.101369
1.2048e-005,-0.10159
1.2049e-005,-0.101811
1.205e-005,-0.100853
1.2051e-005,-0.102695
1.2052e-005,-0.102327
1.2053e-005,-0.101001
1.2054e-005,-0.101958
1.2055e-005,-0.102621
1.2056e-005,-0.102621
1.2057e-005,-0.100927
1.2058e-005,-0.100706
1.2059e-005,-0.101664
1.206e-005,-0.100411
1.2061e-005,-0.0987169
1.2062e-005,-0.0995273
1.2063e-005,-0.100632
1.2064e-005,-0.0995273
1.2065e-005,-0.0969489
1.2066e-005,-0.100043
1.2067e-005,-0.100559
1.2068e-005,-0.0990116
1.2069e-005,-0.0985696
1.207e-005,-0.0997483
1.2071e-005,-0.100485
1.2072e-005,-0.100117
1.2073e-005,-0.101001
1.2074e-005,-0.100632
1.2075e-005,-0.0991589
1.2076e-005,-0.100706
1.2077e-005,-0.0975382
1.2078e-005,-0.0968015
1.2079e-005,-0.0988643
1.208e-005,-0.0960648
1.2081e-005,-0.0957702
1.2082e-005,-0.0960648
1.2083e-005,-0.0955491
1.2084e-005,-0.0948861
1.2085e-005,-0.0959912
1.2086e-005,-0.0959912
1.2087e-005,-0.0954018
1.2088e-005,-0.0969489
1.2089e-005,-0.0962122
1.209e-005,-0.0952545
1.2091e-005,-0.0954755
1.2092e-005,-0.0970225
1.2093e-005,-0.0962858
1.2094e-005,-0.0967279
1.2095e-005,-0.0968752
1.2096e-005,-0.0977592
1.2097e-005,-0.0959912
1.2098e-005,-0.0957702
1.2099e-005,-0.0956228
1.21e-005,-0.0959912
1.2101e-005,-0.0942968
1.2102e-005,-0.0958438
1.2103e-005,-0.0952545
1.2104e-005,-0.0955491
1.2105e-005,-0.0946651
1.2106e-005,-0.0941494
1.2107e-005,-0.0949598
1.2108e-005,-0.0942968
1.2109e-005,-0.0943704
1.211e-005,-0.0934864
1.2111e-005,-0.0928971
1.2112e-005,-0.0931917
1.2113e-005,-0.0937074
1.2114e-005,-0.0943704
1.2115e-005,-0.0942968
1.2116e-005,-0.0919394
1.2117e-005,-0.0918657
1.2118e-005,-0.0926024
1.2119e-005,-0.0917183
1.212e-005,-0.0934127
1.2121e-005,-0.0939284
1.2122e-005,-0.0927497
1.2123e-005,-0.091129
1.2124e-005,-0.092676
1.2125e-005,-0.0925287
1.2126e-005,-0.0925287
1.2127e-005,-0.0933391
1.2128e-005,-0.0941494
1.2129e-005,-0.0917183
1.213e-005,-0.0906133
1.2131e-005,-0.0900976
1.2132e-005,-0.0905396
1.2133e-005,-0.0903186
1.2134e-005,-0.0908343
1.2135e-005,-0.0892136
1.2136e-005,-0.0896556
1.2137e-005,-0.0889189
1.2138e-005,-0.0882559
1.2139e-005,-0.0889189
1.214e-005,-0.0899503
1.2141e-005,-0.0897293
1.2142e-005,-0.0893609
1.2143e-005,-0.0898029
1.2144e-005,-0.0894346
1.2145e-005,-0.0886979
1.2146e-005,-0.0887716
1.2147e-005,-0.0889189
1.2148e-005,-0.0907606
1.2149e-005,-0.0895819
1.215e-005,-0.0903186
1.2151e-005,-0.0899503
1.2152e-005,-0.0881085
1.2153e-005,-0.0891399
1.2154e-005,-0.090908
1.2155e-005,-0.0874455
1.2156e-005,-0.0859721
1.2157e-005,-0.0895819
1.2158e-005,-0.0892873
1.2159e-005,-0.0872982
1.216e-005,-0.0878139
1.2161e-005,-0.0885506
1.2162e-005,-0.0875929
1.2163e-005,-0.0877402
1.2164e-005,-0.0868562
1.2165e-005,-0.0875929
1.2166e-005,-0.0870035
1.2167e-005,-0.0864142
1.2168e-005,-0.0863405
1.2169e-005,-0.0875192
1.217e-005,-0.0861931
1.2171e-005,-0.0869298
1.2172e-005,-0.0881085
1.2173e-005,-0.0892136
1.2174e-005,-0.0863405
1.2175e-005,-0.0884769
1.2176e-005,-0.0892136
1.2177e-005,-0.0888452
1.2178e-005,-0.0870035
1.2179e-005,-0.0878875
1.218e-005,-0.0886979
1.2181e-005,-0.0906133
1.2182e-005,-0.0897293
1.2183e-005,-0.0882559
1.2184e-005,-0.0874455
1.2185e-005,-0.0868562
1.2186e-005,-0.0853828
1.2187e-005,-0.0854565
1.2188e-005,-0.0860458
1.2189e-005,-0.0859721
1.219e-005,-0.0861195
1.2191e-005,-0.0865615
1.2192e-005,-0.0861931
1.2193e-005,-0.0868562
1.2194e-005,-0.0862668
1.2195e-005,-0.0858248
1.2196e-005,-0.0839094
1.2197e-005,-0.0852354
1.2198e-005,-0.0853828
1.2199e-005,-0.0860458
1.22e-005,-0.0853828
1.2201e-005,-0.0847934
1.2202e-005,-0.0838357
1.2203e-005,-0.0844988
1.2204e-005,-0.0843514
1.2205e-005,-0.0849408
1.2206e-005,-0.0843514
1.2207e-005,-0.0851618
1.2208e-005,-0.0847934
1.2209e-005,-0.0839831
1.221e-005,-0.0842777
1.2211e-005,-0.0856038
1.2212e-005,-0.0842041
1.2213e-005,-0.0831727
1.2214e-005,-0.083099
1.2215e-005,-0.0821413
1.2216e-005,-0.0814783
1.2217e-005,-0.0812573
1.2218e-005,-0.0816256
1.2219e-005,-0.0814046
1.222e-005,-0.0834674
1.2221e-005,-0.081994
1.2222e-005,-0.0822887
1.2223e-005,-0.081773
1.2224e-005,-0.0802259
1.2225e-005,-0.0809626
1.2226e-005,-0.0814046
1.2227e-005,-0.0811836
1.2228e-005,-0.0820677
1.2229e-005,-0.081994
1.223e-005,-0.0825833
1.2231e-005,-0.0830254
1.2232e-005,-0.0829517
1.2233e-005,-0.08332
1.2234e-005,-0.0823623
1.2235e-005,-0.0830254
1.2236e-005,-0.083541
1.2237e-005,-0.0831727
1.2238e-005,-0.0816993
1.2239e-005,-0.0820677
1.224e-005,-0.082657
1.2241e-005,-0.0819203
1.2242e-005,-0.0802259
1.2243e-005,-0.0814783
1.2244e-005,-0.0804469
1.2245e-005,-0.0802996
1.2246e-005,-0.0795629
1.2247e-005,-0.0800786
1.2248e-005,-0.0798576
1.2249e-005,-0.0800049
1.225e-005,-0.0804469
1.2251e-005,-0.0791209
1.2252e-005,-0.0797839
1.2253e-005,-0.0785315
1.2254e-005,-0.0779422
1.2255e-005,-0.0796366
1.2256e-005,-0.0786789
1.2257e-005,-0.0782369
1.2258e-005,-0.0795629
1.2259e-005,-0.0814783
1.226e-005,-0.0791946
1.2261e-005,-0.0778685
1.2262e-005,-0.0786789
1.2263e-005,-0.0786789
1.2264e-005,-0.0777212
1.2265e-005,-0.0767635
1.2266e-005,-0.0770582
1.2267e-005,-0.0770582
1.2268e-005,-0.0798576
1.2269e-005,-0.0786052
1.227e-005,-0.0769108
1.2271e-005,-0.0789736
1.2272e-005,-0.0784579
1.2273e-005,-0.0766898
1.2274e-005,-0.0762478
1.2275e-005,-0.0762478
1.2276e-005,-0.0755848
1.2277e-005,-0.0750691
1.2278e-005,-0.0742587
1.2279e-005,-0.0766161
1.228e-005,-0.0751427
1.2281e-005,-0.0766898
1.2282e-005,-0.0766161
1.2283e-005,-0.0765425
1.2284e-005,-0.0781632
1.2285e-005,-0.0771318
1.2286e-005,-0.0768371
1.2287e-005,-0.0752164
1.2288e-005,-0.0742587
1.2289e-005,-0.0758058
1.229e-005,-0.0755111
1.2291e-005,-0.0747007
1.2292e-005,-0.0744061
1.2293e-005,-0.073964
1.2294e-005,-0.0753638
1.2295e-005,-0.0738167
1.2296e-005,-0.0733747
1.2297e-005,-0.073743
1.2298e-005,-0.0768371
1.2299e-005,-0.073743
1.23e-005,-0.073301
1.2301e-005,-0.0749217
1.2302e-005,-0.0754374
1.2303e-005,-0.0754374
1.2304e-005,-0.073964
1.2305e-005,-0.0742587
1.2306e-005,-0.0738904
1.2307e-005,-0.0735957
1.2308e-005,-0.072417
1.2309e-005,-0.072859
1.231e-005,-0.0724907
1.2311e-005,-0.0730063
1.2312e-005,-0.073301
1.2313e-005,-0.0732273
1.2314e-005,-0.0720486
1.2315e-005,-0.0727117
1.2316e-005,-0.0730063
1.2317e-005,-0.0723433
1.2318e-005,-0.0704279
1.2319e-005,-0.072196
1.232e-005,-0.0747007
1.2321e-005,-0.072196
1.2322e-005,-0.0723433
1.2323e-005,-0.0722696
1.2324e-005,-0.0743324
1.2325e-005,-0.0727853
1.2326e-005,-0.072859
1.2327e-005,-0.0744797
1.2328e-005,-0.0719013
1.2329e-005,-0.0710173
1.233e-005,-0.0723433
1.2331e-005,-0.0724907
1.2332e-005,-0.0710909
1.2333e-005,-0.0729327
1.2334e-005,-0.0727117
1.2335e-005,-0.0708699
1.2336e-005,-0.0704279
1.2337e-005,-0.0705016
1.2338e-005,-0.0685125
1.2339e-005,-0.0694702
1.234e-005,-0.0704279
1.2341e-005,-0.0695439
1.2342e-005,-0.0720486
1.2343e-005,-0.072417
1.2344e-005,-0.0705016
1.2345e-005,-0.0713856
1.2346e-005,-0.0693965
1.2347e-005,-0.0707963
1.2348e-005,-0.0711646
1.2349e-005,-0.0685862
1.235e-005,-0.0685862
1.2351e-005,-0.0691755
1.2352e-005,-0.0706489
1.2353e-005,-0.0705016
1.2354e-005,-0.0701332
1.2355e-005,-0.0707963
1.2356e-005,-0.0696912
1.2357e-005,-0.0698386
1.2358e-005,-0.0713119
1.2359e-005,-0.0697649
1.236e-005,-0.0711646
1.2361e-005,-0.0716803
1.2362e-005,-0.0718276
1.2363e-005,-0.072638
1.2364e-005,-0.0713119
1.2365e-005,-0.0708699
1.2366e-005,-0.071533
1.2367e-005,-0.0718276
1.2368e-005,-0.0711646
1.2369e-005,-0.0718276
1.237e-005,-0.0709436
1.2371e-005,-0.0716066
1.2372e-005,-0.072638
1.2373e-005,-0.0727117
1.2374e-005,-0.0727117
1.2375e-005,-0.0730063
1.2376e-005,-0.0724907
1.2377e-005,-0.0730063
1.2378e-005,-0.0743324
1.2379e-005,-0.0743324
1.238e-005,-0.0725643
1.2381e-005,-0.073301
1.2382e-005,-0.0755848
1.2383e-005,-0.0749217
1.2384e-005,-0.0735957
1.2385e-005,-0.0752901
1.2386e-005,-0.0742587
1.2387e-005,-0.073743
1.2388e-005,-0.0761005
1.2389e-005,-0.0743324
1.239e-005,-0.0746271
1.2391e-005,-0.0761741
1.2392e-005,-0.0769845
1.2393e-005,-0.0764688
1.2394e-005,-0.0752164
1.2395e-005,-0.0759531
1.2396e-005,-0.0758794
1.2397e-005,-0.0749217
1.2398e-005,-0.0735957
1.2399e-005,-0.0759531
1.24e-005,-0.0755848
1.2401e-005,-0.0766161
1.2402e-005,-0.0765425
1.2403e-005,-0.0769845
1.2404e-005,-0.0763951
1.2405e-005,-0.0770582
1.2406e-005,-0.0775002
1.2407e-005,-0.0775738
1.2408e-005,-0.0758058
1.2409e-005,-0.0773528
1.241e-005,-0.0778685
1.2411e-005,-0.0766898
1.2412e-005,-0.0769108
1.2413e-005,-0.0763951
1.2414e-005,-0.0775002
1.2415e-005,-0.0779422
1.2416e-005,-0.0777212
1.2417e-005,-0.0757321
1.2418e-005,-0.0763951
1.2419e-005,-0.0763215
1.242e-005,-0.0752164
1.2421e-005,-0.0764688
1.2422e-005,-0.0766161
1.2423e-005,-0.0769108
1.2424e-005,-0.0771318
1.2425e-005,-0.0778685
1.2426e-005,-0.0777948
1.2427e-005,-0.0766161
1.2428e-005,-0.0776475
1.2429e-005,-0.0763951
1.243e-005,-0.0779422
1.2431e-005,-0.0770582
1.2432e-005,-0.0788262
1.2433e-005,-0.0786789
1.2434e-005,-0.0759531
1.2435e-005,-0.0773528
1.2436e-005,-0.0771318
1.2437e-005,-0.0775002
1.2438e-005,-0.0780895
1.2439e-005,-0.0788999
1.244e-005,-0.0773528
1.2441e-005,-0.0782369
1.2442e-005,-0.0794892
1.2443e-005,-0.0775738
1.2444e-005,-0.0786052
1.2445e-005,-0.0778685
1.2446e-005,-0.0765425
1.2447e-005,-0.0774265
1.2448e-005,-0.0761741
1.2449e-005,-0.0755848
1.245e-005,-0.0752901
1.2451e-005,-0.0770582
1.2452e-005,-0.0755848
1.2453e-005,-0.0755848
1.2454e-005,-0.0766898
1.2455e-005,-0.0753638
1.2456e-005,-0.0760268
1.2457e-005,-0.0755848
1.2458e-005,-0.0755111
1.2459e-005,-0.0759531
1.246e-005,-0.0763951
1.2461e-005,-0.0747007
1.2462e-005,-0.0758794
1.2463e-005,-0.0769845
1.2464e-005,-0.0752901
1.2465e-005,-0.0748481
1.2466e-005,-0.0747744
1.2467e-005,-0.0738167
1.2468e-005,-0.0754374
1.2469e-005,-0.0745534
1.247e-005,-0.0740377
1.2471e-005,-0.0747007
1.2472e-005,-0.0746271
1.2473e-005,-0.0749217
1.2474e-005,-0.0735957
1.2475e-005,-0.073743
1.2476e-005,-0.0752164
1.2477e-005,-0.0752901
1.2478e-005,-0.0732273
1.2479e-005,-0.0736694
1.248e-005,-0.0747744
1.2481e-005,-0.0751427
1.2482e-005,-0.0729327
1.2483e-005,-0.0749217
1.2484e-005,-0.0760268
1.2485e-005,-0.0756584
1.2486e-005,-0.0752901
1.2487e-005,-0.0763951
1.2488e-005,-0.0755848
1.2489e-005,-0.0751427
