LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:44:20,0                 
Time,Ampl
1.1583e-005,0.0312837
1.1584e-005,0.0325635
1.1585e-005,0.0321369
1.1586e-005,0.0325635
1.1587e-005,0.0326346
1.1588e-005,0.0317103
1.1589e-005,0.0283687
1.159e-005,0.0263779
1.1591e-005,0.0230362
1.1592e-005,0.0206899
1.1593e-005,0.0143621
1.1594e-005,0.0105227
1.1595e-005,0.00647002
1.1596e-005,0.00199076
1.1597e-005,-0.0029862
1.1598e-005,-0.00661227
1.1599e-005,-0.00817646
1.16e-005,-0.0108071
1.1601e-005,-0.01358
1.1602e-005,-0.0145754
1.1603e-005,-0.0159263
1.1604e-005,-0.0169928
1.1605e-005,-0.0148598
1.1606e-005,-0.0137933
1.1607e-005,-0.0124424
1.1608e-005,-0.00981175
1.1609e-005,-0.010025
1.161e-005,-0.00689667
1.1611e-005,-0.00597238
1.1612e-005,-0.003555
1.1613e-005,-0.00085322
1.1614e-005,0.000213272
1.1615e-005,0.00234626
1.1616e-005,0.00426594
1.1617e-005,0.00625672
1.1618e-005,0.00639892
1.1619e-005,0.00682552
1.162e-005,0.00789201
1.1621e-005,0.00753651
1.1622e-005,0.00526133
1.1623e-005,0.00519023
1.1624e-005,0.00433704
1.1625e-005,0.00220406
1.1626e-005,-0.00163531
1.1627e-005,-0.00497699
1.1628e-005,-0.00881636
1.1629e-005,-0.0103094
1.163e-005,-0.0130823
1.1631e-005,-0.0159263
1.1632e-005,-0.0170639
1.1633e-005,-0.0174194
1.1634e-005,-0.0186281
1.1635e-005,-0.0188414
1.1636e-005,-0.0182015
1.1637e-005,-0.0166373
1.1638e-005,-0.0136511
1.1639e-005,-0.0120158
1.164e-005,-0.00846086
1.1641e-005,-0.00647008
1.1642e-005,-0.002844
1.1643e-005,-7.11257e-005
1.1644e-005,0.00419484
1.1645e-005,0.00718102
1.1646e-005,0.0094562
1.1647e-005,0.0112337
1.1648e-005,0.0145754
1.1649e-005,0.0169216
1.165e-005,0.0181303
1.1651e-005,0.0206188
1.1652e-005,0.0205477
1.1653e-005,0.021472
1.1654e-005,0.0195523
1.1655e-005,0.0199078
1.1656e-005,0.0191257
1.1657e-005,0.0179881
1.1658e-005,0.0162106
1.1659e-005,0.0132245
1.166e-005,0.0123713
1.1661e-005,0.0105227
1.1662e-005,0.00867411
1.1663e-005,0.00703882
1.1664e-005,0.00639892
1.1665e-005,0.00412374
1.1666e-005,0.00447924
1.1667e-005,0.00348385
1.1668e-005,0.00469254
1.1669e-005,0.00341275
1.167e-005,0.00348385
1.1671e-005,0.00440814
1.1672e-005,0.00511913
1.1673e-005,0.00533243
1.1674e-005,0.00753651
1.1675e-005,0.00760761
1.1676e-005,0.00725212
1.1677e-005,0.00583013
1.1678e-005,0.0089585
1.1679e-005,0.00874521
1.168e-005,0.00860301
1.1681e-005,0.00682552
1.1682e-005,0.00618563
1.1683e-005,0.00611453
1.1684e-005,0.00632782
1.1685e-005,0.00426594
1.1686e-005,0.00369714
1.1687e-005,0.000924266
1.1688e-005,0.000710968
1.1689e-005,0.000355471
1.169e-005,-0.00149311
1.1691e-005,-0.00248851
1.1692e-005,-0.00455039
1.1693e-005,-0.0038394
1.1694e-005,-0.00561688
1.1695e-005,-0.00469259
1.1696e-005,-0.00590128
1.1697e-005,-0.00561688
1.1698e-005,-0.00554578
1.1699e-005,-0.00561688
1.17e-005,-0.00511919
1.1701e-005,-0.00455039
1.1702e-005,-0.00455039
1.1703e-005,-0.0033417
1.1704e-005,-0.0031995
1.1705e-005,-0.00227521
1.1706e-005,-0.00120872
1.1707e-005,-2.62662e-008
1.1708e-005,0.00042657
1.1709e-005,0.00156416
1.171e-005,0.00142196
1.1711e-005,0.00284395
1.1712e-005,0.00405264
1.1713e-005,0.00284395
1.1714e-005,0.00227516
1.1715e-005,0.00120866
1.1716e-005,0.00184856
1.1717e-005,0.000213272
1.1718e-005,-0.00177751
1.1719e-005,-0.00227521
1.172e-005,-0.00483479
1.1721e-005,-0.00519029
1.1722e-005,-0.00661227
1.1723e-005,-0.00718107
1.1724e-005,-0.00774987
1.1725e-005,-0.00732327
1.1726e-005,-0.00782096
1.1727e-005,-0.00647008
1.1728e-005,-0.00490589
1.1729e-005,-0.0036972
1.173e-005,-0.00206191
1.1731e-005,-0.00113762
1.1732e-005,0.000639869
1.1733e-005,0.00206186
1.1734e-005,0.00426594
1.1735e-005,0.00682552
1.1736e-005,0.00874521
1.1737e-005,0.0105227
1.1738e-005,0.0127268
1.1739e-005,0.0146465
1.174e-005,0.0153575
1.1741e-005,0.0167794
1.1742e-005,0.0170638
1.1743e-005,0.0184858
1.1744e-005,0.0181303
1.1745e-005,0.0188413
1.1746e-005,0.0184147
1.1747e-005,0.0175615
1.1748e-005,0.0179881
1.1749e-005,0.0170638
1.175e-005,0.0158551
1.1751e-005,0.0170638
1.1752e-005,0.0147887
1.1753e-005,0.0137222
1.1754e-005,0.0123002
1.1755e-005,0.0115181
1.1756e-005,0.0098117
1.1757e-005,0.0102383
1.1758e-005,0.0088163
1.1759e-005,0.00767871
1.176e-005,0.00810531
1.1761e-005,0.00718102
1.1762e-005,0.00718102
1.1763e-005,0.00675442
1.1764e-005,0.00739432
1.1765e-005,0.00846081
1.1766e-005,0.00774981
1.1767e-005,0.00867411
1.1768e-005,0.0088163
1.1769e-005,0.00817641
1.177e-005,0.0091718
1.1771e-005,0.0100961
1.1772e-005,0.0109493
1.1773e-005,0.0104516
1.1774e-005,0.0106649
1.1775e-005,0.0098828
1.1776e-005,0.0109493
1.1777e-005,0.010025
1.1778e-005,0.0109493
1.1779e-005,0.00874521
1.178e-005,0.00796311
1.1781e-005,0.00767871
1.1782e-005,0.00703882
1.1783e-005,0.00554573
1.1784e-005,0.00355495
1.1785e-005,0.00227516
1.1786e-005,0.000995366
1.1787e-005,-0.000711021
1.1788e-005,-0.000639921
1.1789e-005,-0.0027729
1.179e-005,-0.00540358
1.1791e-005,-0.00575908
1.1792e-005,-0.00647008
1.1793e-005,-0.010025
1.1794e-005,-0.00902966
1.1795e-005,-0.0109493
1.1796e-005,-0.0125135
1.1797e-005,-0.0122291
1.1798e-005,-0.0119447
1.1799e-005,-0.0130823
1.18e-005,-0.0129401
1.1801e-005,-0.0131534
1.1802e-005,-0.0118025
1.1803e-005,-0.0118025
1.1804e-005,-0.0110915
1.1805e-005,-0.00981175
1.1806e-005,-0.0100961
1.1807e-005,-0.00888746
1.1808e-005,-0.00774987
1.1809e-005,-0.00689667
1.181e-005,-0.00611458
1.1811e-005,-0.0036972
1.1812e-005,-0.00248851
1.1813e-005,-7.11257e-005
1.1814e-005,0.000853167
1.1815e-005,0.00277285
1.1816e-005,0.00433704
1.1817e-005,0.00632782
1.1818e-005,0.00824751
1.1819e-005,0.00831861
1.182e-005,0.00838971
1.1821e-005,0.0095273
1.1822e-005,0.0105938
1.1823e-005,0.0108782
1.1824e-005,0.0103805
1.1825e-005,0.010025
1.1826e-005,0.0098828
1.1827e-005,0.00732322
1.1828e-005,0.00867411
1.1829e-005,0.00625672
1.183e-005,0.00547463
1.1831e-005,0.00348385
1.1832e-005,0.00213296
1.1833e-005,0.000639869
1.1834e-005,-0.000284424
1.1835e-005,-0.00191971
1.1836e-005,-0.003555
1.1837e-005,-0.0031284
1.1838e-005,-0.0034839
1.1839e-005,-0.00625678
1.184e-005,-0.00469259
1.1841e-005,-0.00405269
1.1842e-005,-0.0030573
1.1843e-005,-0.00255961
1.1844e-005,-0.00234631
1.1845e-005,-0.000213325
1.1846e-005,0.000995366
1.1847e-005,0.00270175
1.1848e-005,0.00291505
1.1849e-005,0.00355495
1.185e-005,0.00547463
1.1851e-005,0.00739432
1.1852e-005,0.00803421
1.1853e-005,0.00853191
1.1854e-005,0.0089585
1.1855e-005,0.0106649
1.1856e-005,0.0101672
1.1857e-005,0.0110204
1.1858e-005,0.0115892
1.1859e-005,0.0112337
1.186e-005,0.0090296
1.1861e-005,0.0090296
1.1862e-005,0.00682552
1.1863e-005,0.00654112
1.1864e-005,0.00625672
1.1865e-005,0.00355495
1.1866e-005,0.00255955
1.1867e-005,0.000142173
1.1868e-005,-0.000142225
1.1869e-005,-0.00127982
1.187e-005,-0.00447929
1.1871e-005,-0.00533248
1.1872e-005,-0.00597238
1.1873e-005,-0.00739437
1.1874e-005,-0.00767877
1.1875e-005,-0.00846086
1.1876e-005,-0.00952735
1.1877e-005,-0.00838976
1.1878e-005,-0.00817646
1.1879e-005,-0.00710997
1.188e-005,-0.00710997
1.1881e-005,-0.00639898
1.1882e-005,-0.00519029
1.1883e-005,-0.00504809
1.1884e-005,-0.00476369
1.1885e-005,-0.0034128
1.1886e-005,-0.0029862
1.1887e-005,-0.00213301
1.1888e-005,-0.00113762
1.1889e-005,-0.00234631
1.189e-005,-0.00106652
1.1891e-005,-0.00106652
1.1892e-005,-0.00113762
1.1893e-005,-0.0031284
1.1894e-005,-0.00241741
1.1895e-005,-0.00227521
1.1896e-005,-0.0031284
1.1897e-005,-0.00497699
1.1898e-005,-0.00490589
1.1899e-005,-0.00547468
1.19e-005,-0.00639898
1.1901e-005,-0.00703887
1.1902e-005,-0.00618568
1.1903e-005,-0.00739437
1.1904e-005,-0.00703887
1.1905e-005,-0.00902966
1.1906e-005,-0.00760767
1.1907e-005,-0.00760767
1.1908e-005,-0.00718107
1.1909e-005,-0.00611458
1.191e-005,-0.00611458
1.1911e-005,-0.00604348
1.1912e-005,-0.00575908
1.1913e-005,-0.00497699
1.1914e-005,-0.0031995
1.1915e-005,-0.0029151
1.1916e-005,-0.00191971
1.1917e-005,-0.00255961
1.1918e-005,-0.000924319
1.1919e-005,-0.00163531
1.192e-005,0.000142173
1.1921e-005,-0.000639921
1.1922e-005,-0.000284424
1.1923e-005,-2.62662e-008
1.1924e-005,0.000782068
1.1925e-005,0.00113756
1.1926e-005,0.00042657
1.1927e-005,0.000924266
1.1928e-005,-2.62662e-008
1.1929e-005,-0.000284424
1.193e-005,0.00049767
1.1931e-005,-0.000284424
1.1932e-005,0.000284372
1.1933e-005,0.000213272
1.1934e-005,-0.000284424
1.1935e-005,-0.000355523
1.1936e-005,7.10732e-005
1.1937e-005,0.000284372
1.1938e-005,0.00106647
1.1939e-005,0.000924266
1.194e-005,0.000853167
1.1941e-005,0.00042657
1.1942e-005,0.000782068
1.1943e-005,0.00113756
1.1944e-005,0.00220406
1.1945e-005,0.000710968
1.1946e-005,0.00142196
1.1947e-005,0.00199076
1.1948e-005,0.00191966
1.1949e-005,0.00255955
1.195e-005,0.00327055
1.1951e-005,0.00398154
1.1952e-005,0.00383934
1.1953e-005,0.00305725
1.1954e-005,0.00383934
1.1955e-005,0.00455034
1.1956e-005,0.00469254
1.1957e-005,0.00419484
1.1958e-005,0.00376824
1.1959e-005,0.00383934
1.196e-005,0.00391044
1.1961e-005,0.00398154
1.1962e-005,0.00433704
1.1963e-005,0.00298615
1.1964e-005,0.00263065
1.1965e-005,0.00355495
1.1966e-005,0.00355495
1.1967e-005,0.00369714
1.1968e-005,0.00376824
1.1969e-005,0.00341275
1.197e-005,0.00270175
1.1971e-005,0.00255955
1.1972e-005,0.00291505
1.1973e-005,0.00319945
1.1974e-005,0.00284395
1.1975e-005,0.00305725
1.1976e-005,0.00213296
1.1977e-005,0.00113756
1.1978e-005,0.00142196
1.1979e-005,7.10732e-005
1.198e-005,-0.00163531
1.1981e-005,-0.00113762
1.1982e-005,-0.00241741
1.1983e-005,-0.00213301
1.1984e-005,-0.003555
1.1985e-005,-0.00540358
1.1986e-005,-0.00654117
1.1987e-005,-0.00682557
1.1988e-005,-0.00661227
1.1989e-005,-0.00874526
1.199e-005,-0.00917185
1.1991e-005,-0.00981175
1.1992e-005,-0.00974065
1.1993e-005,-0.00917185
1.1994e-005,-0.00860306
1.1995e-005,-0.00945625
1.1996e-005,-0.00995395
1.1997e-005,-0.00874526
1.1998e-005,-0.00959845
1.1999e-005,-0.00874526
1.2e-005,-0.00789206
1.2001e-005,-0.00739437
1.2002e-005,-0.00639898
1.2003e-005,-0.00611458
1.2004e-005,-0.00469259
1.2005e-005,-0.002844
1.2006e-005,-0.00213301
1.2007e-005,-0.00170641
1.2008e-005,-0.000497722
1.2009e-005,-0.000284424
1.201e-005,-0.000497722
1.2011e-005,0.00177746
1.2012e-005,0.00213296
1.2013e-005,0.00184856
1.2014e-005,0.00312835
1.2015e-005,0.00348385
1.2016e-005,0.00291505
1.2017e-005,0.00341275
1.2018e-005,0.00483474
1.2019e-005,0.00469254
1.202e-005,0.00490584
1.2021e-005,0.00504803
1.2022e-005,0.00490584
1.2023e-005,0.00483474
1.2024e-005,0.00405264
1.2025e-005,0.00341275
1.2026e-005,0.00405264
1.2027e-005,0.00490584
1.2028e-005,0.00419484
1.2029e-005,0.00483474
1.203e-005,0.00568793
1.2031e-005,0.00490584
1.2032e-005,0.00405264
1.2033e-005,0.00547463
1.2034e-005,0.00469254
1.2035e-005,0.00490584
1.2036e-005,0.00597233
1.2037e-005,0.00597233
1.2038e-005,0.00490584
1.2039e-005,0.00611453
1.204e-005,0.00661222
1.2041e-005,0.00654112
1.2042e-005,0.00675442
1.2043e-005,0.00760761
1.2044e-005,0.00831861
1.2045e-005,0.00782091
1.2046e-005,0.00774981
1.2047e-005,0.00838971
1.2048e-005,0.0088874
1.2049e-005,0.00853191
1.205e-005,0.00831861
1.2051e-005,0.0096695
1.2052e-005,0.00831861
1.2053e-005,0.0089585
1.2054e-005,0.00817641
1.2055e-005,0.00803421
1.2056e-005,0.00760761
1.2057e-005,0.00575903
1.2058e-005,0.00604343
1.2059e-005,0.00682552
1.206e-005,0.00632782
1.2061e-005,0.00511913
1.2062e-005,0.00433704
1.2063e-005,0.00426594
1.2064e-005,0.00341275
1.2065e-005,0.00270175
1.2066e-005,0.00284395
1.2067e-005,0.00199076
1.2068e-005,0.00227516
1.2069e-005,0.00149306
1.207e-005,0.00248845
1.2071e-005,0.00191966
1.2072e-005,0.00135086
1.2073e-005,0.00049767
1.2074e-005,0.00142196
1.2075e-005,0.00156416
1.2076e-005,0.00106647
1.2077e-005,0.00277285
1.2078e-005,0.00341275
1.2079e-005,0.00355495
1.208e-005,0.00419484
1.2081e-005,0.00526133
1.2082e-005,0.00611453
1.2083e-005,0.00654112
1.2084e-005,0.00774981
1.2085e-005,0.00860301
1.2086e-005,0.0093851
1.2087e-005,0.0108071
1.2088e-005,0.0111626
1.2089e-005,0.0120869
1.209e-005,0.0127268
1.2091e-005,0.0130112
1.2092e-005,0.0139355
1.2093e-005,0.0141488
1.2094e-005,0.0136511
1.2095e-005,0.0131534
1.2096e-005,0.0130823
1.2097e-005,0.0135089
1.2098e-005,0.0132956
1.2099e-005,0.012158
1.21e-005,0.0113048
1.2101e-005,0.0117314
1.2102e-005,0.012869
1.2103e-005,0.0105938
1.2104e-005,0.0118736
1.2105e-005,0.0120869
1.2106e-005,0.0109493
1.2107e-005,0.0111626
1.2108e-005,0.0102383
1.2109e-005,0.0104516
1.211e-005,0.0116603
1.2111e-005,0.012869
1.2112e-005,0.0115181
1.2113e-005,0.0118025
1.2114e-005,0.0120869
1.2115e-005,0.0126557
1.2116e-005,0.0139355
1.2117e-005,0.0142199
1.2118e-005,0.0152153
1.2119e-005,0.0154997
1.212e-005,0.0157841
1.2121e-005,0.017206
1.2122e-005,0.0174904
1.2123e-005,0.017917
1.2124e-005,0.0182014
1.2125e-005,0.0182725
1.2126e-005,0.0177037
1.2127e-005,0.0180592
1.2128e-005,0.0196945
1.2129e-005,0.0195523
1.213e-005,0.019339
1.2131e-005,0.0190546
1.2132e-005,0.0189124
1.2133e-005,0.0175615
1.2134e-005,0.0187702
1.2135e-005,0.0176326
1.2136e-005,0.0174904
1.2137e-005,0.0161395
1.2138e-005,0.015713
1.2139e-005,0.0163528
1.214e-005,0.0166372
1.2141e-005,0.0164239
1.2142e-005,0.0152153
1.2143e-005,0.0145754
1.2144e-005,0.0140777
1.2145e-005,0.0157841
1.2146e-005,0.0142199
1.2147e-005,0.0147887
1.2148e-005,0.0147176
1.2149e-005,0.0136511
1.215e-005,0.0150731
1.2151e-005,0.0137933
1.2152e-005,0.0154997
1.2153e-005,0.0159262
1.2154e-005,0.0155708
1.2155e-005,0.0148598
1.2156e-005,0.0150731
1.2157e-005,0.0163528
1.2158e-005,0.0152153
1.2159e-005,0.0150731
1.216e-005,0.0154286
1.2161e-005,0.0143621
1.2162e-005,0.015002
1.2163e-005,0.0154286
1.2164e-005,0.0167083
1.2165e-005,0.0157841
1.2166e-005,0.0150731
1.2167e-005,0.0165661
1.2168e-005,0.0162817
1.2169e-005,0.0156419
1.217e-005,0.0156419
1.2171e-005,0.0147887
1.2172e-005,0.0147176
1.2173e-005,0.0159973
1.2174e-005,0.0158551
1.2175e-005,0.0162817
1.2176e-005,0.0166372
1.2177e-005,0.0167794
1.2178e-005,0.0166372
1.2179e-005,0.0169216
1.218e-005,0.0177748
1.2181e-005,0.0174193
1.2182e-005,0.0184858
1.2183e-005,0.0186991
1.2184e-005,0.0191257
1.2185e-005,0.0195523
1.2186e-005,0.0186991
1.2187e-005,0.0194101
1.2188e-005,0.0208321
1.2189e-005,0.0208321
1.219e-005,0.02005
1.2191e-005,0.0202633
1.2192e-005,0.0222541
1.2193e-005,0.0218986
1.2194e-005,0.0223963
1.2195e-005,0.023605
1.2196e-005,0.0239605
1.2197e-005,0.0263779
1.2198e-005,0.0301461
1.2199e-005,0.0390336
1.22e-005,0.0543199
1.2201e-005,0.0754365
1.2202e-005,0.0996814
1.2203e-005,0.126699
1.2204e-005,0.153504
1.2205e-005,0.177962
1.2206e-005,0.199861
1.2207e-005,0.217351
1.2208e-005,0.232851
1.2209e-005,0.24636
1.221e-005,0.257949
1.2211e-005,0.266978
1.2212e-005,0.274444
1.2213e-005,0.278212
1.2214e-005,0.283402
1.2215e-005,0.285606
1.2216e-005,0.286389
1.2217e-005,0.287384
1.2218e-005,0.287882
1.2219e-005,0.287526
1.222e-005,0.285322
1.2221e-005,0.28134
1.2222e-005,0.279634
1.2223e-005,0.275155
1.2224e-005,0.267832
1.2225e-005,0.260508
1.2226e-005,0.251265
1.2227e-005,0.241596
1.2228e-005,0.23022
1.2229e-005,0.21728
1.223e-005,0.203131
1.2231e-005,0.188982
1.2232e-005,0.173483
1.2233e-005,0.158267
1.2234e-005,0.14291
1.2235e-005,0.128406
1.2236e-005,0.115323
1.2237e-005,0.103307
1.2238e-005,0.0912917
1.2239e-005,0.0809822
1.224e-005,0.0718104
1.2241e-005,0.0653404
1.2242e-005,0.0574483
1.2243e-005,0.0516182
1.2244e-005,0.0446504
1.2245e-005,0.0403845
1.2246e-005,0.0352653
1.2247e-005,0.0308571
1.2248e-005,0.0277999
1.2249e-005,0.0231784
1.225e-005,0.020761
1.2251e-005,0.018628
1.2252e-005,0.0174904
1.2253e-005,0.015713
1.2254e-005,0.0157841
1.2255e-005,0.015713
1.2256e-005,0.0150731
1.2257e-005,0.0132245
1.2258e-005,0.0125846
1.2259e-005,0.0115892
1.226e-005,0.0103094
1.2261e-005,0.0088874
1.2262e-005,0.00831861
1.2263e-005,0.00774981
1.2264e-005,0.00668332
1.2265e-005,0.00590123
1.2266e-005,0.00575903
1.2267e-005,0.00611453
1.2268e-005,0.00625672
1.2269e-005,0.00597233
1.227e-005,0.00583013
1.2271e-005,0.00718102
1.2272e-005,0.00746542
1.2273e-005,0.00725212
1.2274e-005,0.00853191
1.2275e-005,0.0116603
1.2276e-005,0.0118025
1.2277e-005,0.0139355
1.2278e-005,0.0162106
1.2279e-005,0.0159262
1.228e-005,0.0180592
1.2281e-005,0.018628
1.2282e-005,0.0189124
1.2283e-005,0.0194812
1.2284e-005,0.0180592
1.2285e-005,0.0164239
1.2286e-005,0.0153575
1.2287e-005,0.0123002
1.2288e-005,0.0097406
1.2289e-005,0.00846081
1.229e-005,0.00511913
1.2291e-005,0.00319945
1.2292e-005,0.00206186
1.2293e-005,-0.000497722
1.2294e-005,-0.00213301
1.2295e-005,-0.0031284
1.2296e-005,-0.0031284
1.2297e-005,-0.0034128
1.2298e-005,-0.00483479
1.2299e-005,-0.00263071
1.23e-005,-0.00419489
1.2301e-005,-0.0031284
1.2302e-005,-0.0034128
1.2303e-005,-0.00270181
1.2304e-005,-0.0037683
1.2305e-005,-0.0032706
1.2306e-005,-0.00113762
1.2307e-005,-7.11257e-005
1.2308e-005,0.000142173
1.2309e-005,0.000853167
1.231e-005,0.00163526
1.2311e-005,0.00369714
1.2312e-005,0.00348385
1.2313e-005,0.00469254
1.2314e-005,0.00583013
1.2315e-005,0.00682552
1.2316e-005,0.00767871
1.2317e-005,0.00789201
1.2318e-005,0.00718102
1.2319e-005,0.00789201
1.232e-005,0.0094562
1.2321e-005,0.00853191
1.2322e-005,0.00739432
1.2323e-005,0.00703882
1.2324e-005,0.00703882
1.2325e-005,0.00689662
1.2326e-005,0.00661222
1.2327e-005,0.00654112
1.2328e-005,0.00618563
1.2329e-005,0.00597233
1.233e-005,0.00611453
1.2331e-005,0.00554573
1.2332e-005,0.00611453
1.2333e-005,0.00618563
1.2334e-005,0.00675442
1.2335e-005,0.00810531
1.2336e-005,0.00867411
1.2337e-005,0.0094562
1.2338e-005,0.00853191
1.2339e-005,0.0097406
1.234e-005,0.0090296
1.2341e-005,0.0105938
1.2342e-005,0.0099539
1.2343e-005,0.0119447
1.2344e-005,0.0101672
1.2345e-005,0.010025
1.2346e-005,0.0095984
1.2347e-005,0.0126557
1.2348e-005,0.0123713
1.2349e-005,0.0138644
1.235e-005,0.0149309
1.2351e-005,0.0141488
1.2352e-005,0.0133667
1.2353e-005,0.0137933
1.2354e-005,0.0134378
1.2355e-005,0.0111626
1.2356e-005,0.0110204
1.2357e-005,0.0100961
1.2358e-005,0.00774981
1.2359e-005,0.00639892
1.236e-005,0.00533243
1.2361e-005,0.00348385
1.2362e-005,0.00312835
1.2363e-005,0.000924266
1.2364e-005,0.00177746
1.2365e-005,0.000284372
1.2366e-005,-0.000355523
1.2367e-005,-0.000213325
1.2368e-005,0.00049767
1.2369e-005,0.00127976
1.237e-005,0.00177746
1.2371e-005,0.000568769
1.2372e-005,0.00149306
1.2373e-005,0.00369714
1.2374e-005,0.00227516
1.2375e-005,0.00255955
1.2376e-005,0.00334165
1.2377e-005,0.00284395
1.2378e-005,0.00241735
1.2379e-005,0.00220406
1.238e-005,0.000924266
1.2381e-005,0.00127976
1.2382e-005,-0.000497722
1.2383e-005,-0.00113762
1.2384e-005,-0.00142202
1.2385e-005,-0.00241741
1.2386e-005,-0.0033417
1.2387e-005,-0.0036261
1.2388e-005,-0.00433709
1.2389e-005,-0.00476369
1.239e-005,-0.00540358
1.2391e-005,-0.00483479
1.2392e-005,-0.0039816
1.2393e-005,-0.00547468
1.2394e-005,-0.00519029
1.2395e-005,-0.00483479
1.2396e-005,-0.0038394
1.2397e-005,-0.00447929
1.2398e-005,-0.00263071
1.2399e-005,-0.00177751
1.24e-005,-0.000213325
1.2401e-005,-0.000568822
1.2402e-005,0.00170636
1.2403e-005,0.00234626
1.2404e-005,0.00391044
1.2405e-005,0.00497693
1.2406e-005,0.00568793
1.2407e-005,0.00639892
1.2408e-005,0.00675442
1.2409e-005,0.00654112
1.241e-005,0.0092429
1.2411e-005,0.0097406
1.2412e-005,0.0102383
1.2413e-005,0.010025
1.2414e-005,0.0104516
1.2415e-005,0.0115181
1.2416e-005,0.012869
1.2417e-005,0.0161395
1.2418e-005,0.0197656
1.2419e-005,0.0268045
1.242e-005,0.0317103
1.2421e-005,0.0411666
1.2422e-005,0.0485609
1.2423e-005,0.0587281
1.2424e-005,0.0678999
1.2425e-005,0.077214
1.2426e-005,0.0865991
1.2427e-005,0.0983305
1.2428e-005,0.106934
1.2429e-005,0.11639
1.243e-005,0.125562
1.2431e-005,0.133169
1.2432e-005,0.141488
1.2433e-005,0.148242
1.2434e-005,0.156419
1.2435e-005,0.163458
1.2436e-005,0.169217
1.2437e-005,0.1759
1.2438e-005,0.180806
1.2439e-005,0.184503
1.244e-005,0.189409
1.2441e-005,0.193035
1.2442e-005,0.195523
1.2443e-005,0.198012
1.2444e-005,0.19851
1.2445e-005,0.198225
1.2446e-005,0.196945
1.2447e-005,0.19595
1.2448e-005,0.195168
1.2449e-005,0.189835
1.245e-005,0.185214
1.2451e-005,0.181517
1.2452e-005,0.176469
1.2453e-005,0.171421
1.2454e-005,0.167866
1.2455e-005,0.162604
1.2456e-005,0.158552
1.2457e-005,0.15393
1.2458e-005,0.149238
1.2459e-005,0.144332
1.246e-005,0.141488
1.2461e-005,0.137151
1.2462e-005,0.134876
1.2463e-005,0.131747
1.2464e-005,0.12997
1.2465e-005,0.125846
1.2466e-005,0.122575
1.2467e-005,0.120158
1.2468e-005,0.118736
1.2469e-005,0.115465
1.247e-005,0.112195
1.2471e-005,0.111697
1.2472e-005,0.108
1.2473e-005,0.105512
1.2474e-005,0.104303
1.2475e-005,0.0994681
1.2476e-005,0.0971929
1.2477e-005,0.0959131
1.2478e-005,0.092998
1.2479e-005,0.0902963
1.248e-005,0.0897986
1.2481e-005,0.0869546
1.2482e-005,0.0843239
1.2483e-005,0.0824753
1.2484e-005,0.080129
1.2485e-005,0.0787071
1.2486e-005,0.0780672
1.2487e-005,0.0771429
1.2488e-005,0.075792
1.2489e-005,0.0732324
1.249e-005,0.0717393
1.2491e-005,0.0699618
1.2492e-005,0.0684687
1.2493e-005,0.0674022
1.2494e-005,0.0659092
1.2495e-005,0.0637051
1.2496e-005,0.0611455
1.2497e-005,0.0592258
1.2498e-005,0.0570217
1.2499e-005,0.0553864
1.25e-005,0.0523292
1.2501e-005,0.0504095
1.2502e-005,0.0481343
1.2503e-005,0.0475655
1.2504e-005,0.0451481
1.2505e-005,0.0408111
1.2506e-005,0.0399579
1.2507e-005,0.0385359
1.2508e-005,0.0360474
1.2509e-005,0.0345543
1.251e-005,0.0317103
1.2511e-005,0.0309282
1.2512e-005,0.0295773
1.2513e-005,0.0287952
1.2514e-005,0.0277999
1.2515e-005,0.0263779
1.2516e-005,0.0246715
1.2517e-005,0.0250981
1.2518e-005,0.0243871
1.2519e-005,0.0231784
1.252e-005,0.0226096
1.2521e-005,0.0227518
1.2522e-005,0.0226096
1.2523e-005,0.0229651
1.2524e-005,0.0239605
1.2525e-005,0.0244582
1.2526e-005,0.0246715
1.2527e-005,0.025738
1.2528e-005,0.0282265
1.2529e-005,0.0302883
1.253e-005,0.0317103
1.2531e-005,0.0344121
1.2532e-005,0.0377538
1.2533e-005,0.0416642
1.2534e-005,0.0435839
1.2535e-005,0.0477077
1.2536e-005,0.0509783
1.2537e-005,0.0554575
1.2538e-005,0.0583015
1.2539e-005,0.0602923
1.254e-005,0.0651982
1.2541e-005,0.0676866
1.2542e-005,0.0697485
1.2543e-005,0.072948
1.2544e-005,0.0753654
1.2545e-005,0.0787782
1.2546e-005,0.0809111
1.2547e-005,0.0833996
1.2548e-005,0.0833285
1.2549e-005,0.0863147
1.255e-005,0.0883055
1.2551e-005,0.0884477
1.2552e-005,0.0895142
1.2553e-005,0.0909362
1.2554e-005,0.0917894
1.2555e-005,0.0946333
1.2556e-005,0.0947755
1.2557e-005,0.0971218
1.2558e-005,0.0977617
1.2559e-005,0.0995392
1.256e-005,0.100748
1.2561e-005,0.101388
1.2562e-005,0.10153
1.2563e-005,0.102525
1.2564e-005,0.102952
1.2565e-005,0.102739
1.2566e-005,0.102028
1.2567e-005,0.101388
1.2568e-005,0.102596
1.2569e-005,0.103236
1.257e-005,0.102383
1.2571e-005,0.101885
1.2572e-005,0.103094
1.2573e-005,0.103592
1.2574e-005,0.10409
