2.927020956106818517e+02,1.405800757873931200e+16
2.931381120195597418e+02,1.407501299180941800e+16
2.953394158668525620e+02,1.410915718741837800e+16
2.951700101806496832e+02,1.407757476493716000e+16
2.955033161666007118e+02,1.408631684838799600e+16
2.945198141419730291e+02,1.405033120416759600e+16
2.927982918291095302e+02,1.402380191766541400e+16
2.944361319786401054e+02,1.401300192850337000e+16
2.963977132105852093e+02,1.391377950939023800e+16
2.949673035288478218e+02,1.390555832562692600e+16
2.939410810974045489e+02,1.392522068709104600e+16
2.918054152916920998e+02,1.391238649129307200e+16
2.881475619179914247e+02,1.391907243651134600e+16
2.870082268128228975e+02,1.393296940580004400e+16
2.880729977263538899e+02,1.396937439597483600e+16
2.909411844575139412e+02,1.399201187360973000e+16
2.929539985112933209e+02,1.397713471051012600e+16
2.969639922016369837e+02,1.395341101774814200e+16
3.000400056130993107e+02,1.393396078060759000e+16
2.975397183015214750e+02,1.386246609373152200e+16
2.967042083482523935e+02,1.384067066208345200e+16
2.973907504765535350e+02,1.388576460546756800e+16
2.952944017312631217e+02,1.390003085852748000e+16
2.922450153702184821e+02,1.396390099058736200e+16
2.913271688695594435e+02,1.401655583316754600e+16
2.908649873703228081e+02,1.403389561887165200e+16
2.928322511956549192e+02,1.405250098949818200e+16
2.948246366557596048e+02,1.403411506167835800e+16
2.939339150661209032e+02,1.403891793589806400e+16
2.940359529904519036e+02,1.401496475515814800e+16
2.931530190644241429e+02,1.404653940070137800e+16
2.917886563989525257e+02,1.406619163067332400e+16
2.892126094825957807e+02,1.403742458688845400e+16
2.873196326492424078e+02,1.405995482971472800e+16
2.874517644776424845e+02,1.402991461708897800e+16
2.880962025117123630e+02,1.398183776812184200e+16
2.894882400760453720e+02,1.397188035203952600e+16
2.899909997332105718e+02,1.396623433162770200e+16
2.883334625445945676e+02,1.395871022098441200e+16
2.891876214848934978e+02,1.392892624463948200e+16
2.916795416914019370e+02,1.390701254886739400e+16
2.885871650506434207e+02,1.393391057000207600e+16
2.860972712772222053e+02,1.395901873948358200e+16
2.872928471759300351e+02,1.395430578601860200e+16
2.868529780761201664e+02,1.393953140990505400e+16
2.879504716119931800e+02,1.399855777917556200e+16
2.904641889553042802e+02,1.400445908214514000e+16
2.927759124877989052e+02,1.396085558750809200e+16
2.947009771495984296e+02,1.395594887076670000e+16
2.952821895298044410e+02,1.395109285112768600e+16
2.948098428753087319e+02,1.402743929908377800e+16
2.936481191924222571e+02,1.404774131097740000e+16
2.913982657835351233e+02,1.407556107181154400e+16
2.884690488899385059e+02,1.408735186131518000e+16
2.874757469705170934e+02,1.405401759516118800e+16
2.865759734517245647e+02,1.409984439781345000e+16
2.874085567914053740e+02,1.407103760021501800e+16
2.895637057502613061e+02,1.402239400561960800e+16
2.912094152039140340e+02,1.398397302791638200e+16
2.940986696551507862e+02,1.392620949058527000e+16
2.958165592640199293e+02,1.389745315717547200e+16
2.926835664388632949e+02,1.387441798004226400e+16
2.916480751307886408e+02,1.389499735838073200e+16
2.910497877363493444e+02,1.397640377296826800e+16
2.878044738342973119e+02,1.398982701152143600e+16
2.872621612447937878e+02,1.404287929469644800e+16
2.876179957903796094e+02,1.410124783637083000e+16
2.871149161257847595e+02,1.405826344880754800e+16
2.878687148590039442e+02,1.410253417132574400e+16
2.913298330905982425e+02,1.409827588406017200e+16
2.947795037209135103e+02,1.410797329916542400e+16
2.970766751303902993e+02,1.410848474963402200e+16
3.001640649924041782e+02,1.401987622646216200e+16
3.018599151926231343e+02,1.399624925473509200e+16
3.022080700194068754e+02,1.396045200519242600e+16
3.002299366196986625e+02,1.392495938943471400e+16
2.960567016267703480e+02,1.391730558556105600e+16
2.956032356972439175e+02,1.389446794477029600e+16
2.941823034263294971e+02,1.391291718534301600e+16
2.899998350331236452e+02,1.390206849927282600e+16
2.879051009763497291e+02,1.391344316908512000e+16
2.895503453633411937e+02,1.398654301212089200e+16
2.905480219653894096e+02,1.396839300719068400e+16
2.905346346633830308e+02,1.395351011357074600e+16
2.934637341047709924e+02,1.393284932312497000e+16
2.941384558924368662e+02,1.395031616692614400e+16
2.917132990141425921e+02,1.397289139939031000e+16
2.914374705859812025e+02,1.393887759450207200e+16
2.933575345748521386e+02,1.396499888499151000e+16
2.926808001283299063e+02,1.398730149107461400e+16
2.922708078601183956e+02,1.403568681813346400e+16
2.923671601272739053e+02,1.405421021317770200e+16
2.923983349974619159e+02,1.402165549988941600e+16
2.932135963644244612e+02,1.409232991010022600e+16
2.921145348395049837e+02,1.407253124853427600e+16
2.905181033699580553e+02,1.401035783199537200e+16
2.899537193633343009e+02,1.401817760048530800e+16
2.895950508100283969e+02,1.396647654885820600e+16
2.879449455140813257e+02,1.401227013328368600e+16
2.860963091841750270e+02,1.401336511784297600e+16
2.854833621636692556e+02,1.398670053560702400e+16
2.853333610748393312e+02,1.406770027089103400e+16
2.864007306364633223e+02,1.408670135439327000e+16
2.893890449253308361e+02,1.413365446435559600e+16
2.920127269072050353e+02,1.411734543830150400e+16
2.959062768484971571e+02,1.412166662036144600e+16
2.974223239154243288e+02,1.412804917733792000e+16
2.976701662652985760e+02,1.402146823839886600e+16
2.977632683996038168e+02,1.400947244779897600e+16
2.930318688787245378e+02,1.399456645666814400e+16
2.893860754522392540e+02,1.398123921070661000e+16
2.832842755126897600e+02,1.400999213121839400e+16
2.805247351261694462e+02,1.396926351404838000e+16
2.820145190658075762e+02,1.399322639809781800e+16
2.831515711187417992e+02,1.405114161840429400e+16
2.874339501446780787e+02,1.403220181843757000e+16
2.911099464960450973e+02,1.408111727429615000e+16
2.951973162416008449e+02,1.415140756403586200e+16
2.959050240029349084e+02,1.411902838454483000e+16
2.951392006129213996e+02,1.406272932435880200e+16
2.928056621449184718e+02,1.399500905055516400e+16
2.877193635074837630e+02,1.389130872248452200e+16
2.862247226919450895e+02,1.384921964878952000e+16
2.856383700785741553e+02,1.388824873285630400e+16
2.878080770442016956e+02,1.392351838873984200e+16
2.899391184117474154e+02,1.394468506868841600e+16
2.900208360313000640e+02,1.396952382390527200e+16
2.919745636081841553e+02,1.399070120242143600e+16
2.945903683781645555e+02,1.401991710462506000e+16
2.962169256026813287e+02,1.402824824042176600e+16
2.954668808505285824e+02,1.399610982434037800e+16
2.962621025482520736e+02,1.396688403488042000e+16
2.988358380122125482e+02,1.401042627493128600e+16
2.977419604951924725e+02,1.409233077179831600e+16
2.976577651890948459e+02,1.410115537206289800e+16
2.961310596982851848e+02,1.411051007545730400e+16
2.909352048977636969e+02,1.412622668454192400e+16
2.893382106781174343e+02,1.408084736036845400e+16
2.868362729640115276e+02,1.404971328770960800e+16
2.871558811311845716e+02,1.403276440476500200e+16
2.896901212602003284e+02,1.403452900873104000e+16
2.909423188619812208e+02,1.402256571557158800e+16
2.963236233130193682e+02,1.405589803928483600e+16
2.994271472585505194e+02,1.405523802200043000e+16
2.996428751529082319e+02,1.397771190685919200e+16
3.021053910918240035e+02,1.397960134741787000e+16
3.030856997507782467e+02,1.399078575863639200e+16
3.022313657629161980e+02,1.404670553873687000e+16
3.000590328681292931e+02,1.404090813803698600e+16
2.980385251544195739e+02,1.401093651409911400e+16
2.951652987847787699e+02,1.403880549514430800e+16
2.907166533718215078e+02,1.402315945235697400e+16
2.917701181434551359e+02,1.397568201387414400e+16
2.950317816808490079e+02,1.393100458292755800e+16
2.967573627205956655e+02,1.390837589525877600e+16
3.006539714979910514e+02,1.387466487366467600e+16
3.002654519298795890e+02,1.388354224180522200e+16
2.982911843473309546e+02,1.395573128047071200e+16
2.981815417335970437e+02,1.404119515351533800e+16
2.927580172087775168e+02,1.410578622552256600e+16
2.890763296511993303e+02,1.414456055650966600e+16
2.887459361737696781e+02,1.414458772087818600e+16
2.892660697647485790e+02,1.414989028820102800e+16
2.897616719868925088e+02,1.415408777300343400e+16
2.904629177535715598e+02,1.411215784827704800e+16
2.951050669213821607e+02,1.410658907369016600e+16
2.987164699321214130e+02,1.408509151667077200e+16
2.995566126708394563e+02,1.405242116803691400e+16
2.986662984326689525e+02,1.404966016901970000e+16
2.959194806665641977e+02,1.400857591930397400e+16
2.935758334795215774e+02,1.396085971540261000e+16
2.915727782752323947e+02,1.389393399711475800e+16
2.894519960839544979e+02,1.384331762463528400e+16
2.888636241878788269e+02,1.387317210655416400e+16
2.888142281208839677e+02,1.393654785771224800e+16
2.901474801838278950e+02,1.402725860913047800e+16
2.921442040474292980e+02,1.410161175917281400e+16
2.926749959532794492e+02,1.412684564347870000e+16
2.958105386025355870e+02,1.419223923969283600e+16
2.960256791269392806e+02,1.418421305582429200e+16
2.935881055680845861e+02,1.414304875221905600e+16
2.939024348901422741e+02,1.410442518734950800e+16
2.920067629768315669e+02,1.405752396192600000e+16
2.897464781652064403e+02,1.403519576676733800e+16
2.866433569919135493e+02,1.398554515631727600e+16
2.838791702655952349e+02,1.399411201182879200e+16
2.850870479481009738e+02,1.394502625541093400e+16
2.867265822279362055e+02,1.394850757903318600e+16
2.887916313893872484e+02,1.396534551832430800e+16
2.933014001708828573e+02,1.388249996226113800e+16
2.972226331163375903e+02,1.389126823221550200e+16
2.996545178271665577e+02,1.385779927527628600e+16
2.993033881408201182e+02,1.383118094408424600e+16
2.957598501079584139e+02,1.387676779461449600e+16
2.935920569341054147e+02,1.387075341394071800e+16
2.919460352443373949e+02,1.394700748003593000e+16
2.920427386173678883e+02,1.406462042275414800e+16
2.945345123839975372e+02,1.410259771916052800e+16
2.980005042957193382e+02,1.416349866418474800e+16
2.991018803500438139e+02,1.421268396950241400e+16
2.985580130036731248e+02,1.417103944229530400e+16
2.971746788984521004e+02,1.411089112527310600e+16
2.928204616684264465e+02,1.403729349940581800e+16
2.892180271576726796e+02,1.393584037692064000e+16
2.867562168336994546e+02,1.390819814708104000e+16
2.854758435936661840e+02,1.394040121545888400e+16
2.861072699345954788e+02,1.395436041577077400e+16
2.898741036935741135e+02,1.397066694900669000e+16
2.960728645448089651e+02,1.398280412568104000e+16
2.985972764339848027e+02,1.397476215367454400e+16
2.997005746505187744e+02,1.400235373839159600e+16
3.013817125197392102e+02,1.407197514596936800e+16
2.993522693250603197e+02,1.407271967091430600e+16
2.962375646661127462e+02,1.410208213201892800e+16
2.953423359089482005e+02,1.413979847251016600e+16
2.942928645341626748e+02,1.411543654185595400e+16
2.928590798468410981e+02,1.411099733596472600e+16
2.921804224114462727e+02,1.413866253602710400e+16
2.898291311027473398e+02,1.415861379871232000e+16
2.888064941688638214e+02,1.414046249448439400e+16
2.868944436426984907e+02,1.414529527814733800e+16
2.848401222132655448e+02,1.414371863858422600e+16
2.855059452304416823e+02,1.414365812424182600e+16
2.832707374648928180e+02,1.414832935773411200e+16
2.814810181769887549e+02,1.413358207322214600e+16
2.829757876215261376e+02,1.411932278391868600e+16
2.861275941774047169e+02,1.411506953532458400e+16
2.880055401252965908e+02,1.411485247359259400e+16
2.880479921259307616e+02,1.410421630136549800e+16
2.884336595129297507e+02,1.412282928884040000e+16
2.904477591852542560e+02,1.407301026636345200e+16
2.930825011703210521e+02,1.405671551740266200e+16
2.923168859202941121e+02,1.406380209135468600e+16
2.917396842484238277e+02,1.406514634743739200e+16
2.928096422349981367e+02,1.409298512401778200e+16
2.931239034918272068e+02,1.410370955237553400e+16
2.931124784867016047e+02,1.408191130398400600e+16
2.920347993650183867e+02,1.401252186132548600e+16
2.903633560965187712e+02,1.400526474779960600e+16
2.908193613968023215e+02,1.393177815408873600e+16
2.924975703250598258e+02,1.390161878242004000e+16
2.929728986485999940e+02,1.395964364294368200e+16
2.928490084168190606e+02,1.400241792541975000e+16
2.921745228976497515e+02,1.408875748223805000e+16
2.909013268632102154e+02,1.417144632471387000e+16
2.895077706055647013e+02,1.421663136760868600e+16
2.864024577021793334e+02,1.426608850046443200e+16
2.837323127473384261e+02,1.427007328894517600e+16
2.843734170228052562e+02,1.417783813713998600e+16
2.847968072165258491e+02,1.410384419457402600e+16
2.866323457007285356e+02,1.404447276958510800e+16
2.887331485313082453e+02,1.395626020910091200e+16
2.907324388947398575e+02,1.391163542797719600e+16
2.964245969293334042e+02,1.395955937675964800e+16
3.007550364389896345e+02,1.405330959980745000e+16
3.038152791127955652e+02,1.410487027621339800e+16
3.054033110989552711e+02,1.415946157564905000e+16
3.040377148201789055e+02,1.424817909331902000e+16
3.015842696999990267e+02,1.427771705954428600e+16
2.969305425272032153e+02,1.431597075420204000e+16
2.936123180429830768e+02,1.431363648283986000e+16
2.908285401929101113e+02,1.424293290559310600e+16
2.890215067536420861e+02,1.424378254876199000e+16
2.895531081764488022e+02,1.421253407612265000e+16
2.871948388646202943e+02,1.419693820115877200e+16
2.879737476343641447e+02,1.418736575933405600e+16
2.897346698460110588e+02,1.411596191192597000e+16
2.909854930956907424e+02,1.409983788463156600e+16
2.940017820691076622e+02,1.409492616902808200e+16
2.941184148465529802e+02,1.411212224004198800e+16
2.937652081292503112e+02,1.412079193033915600e+16
2.954701910446227657e+02,1.413759625909680400e+16
2.965355574704440755e+02,1.417359739666995200e+16
2.964681867411273970e+02,1.416159979567245000e+16
2.987548166245948664e+02,1.418469799849141600e+16
2.986239333105855849e+02,1.417711428052084200e+16
2.982350176202276657e+02,1.412351225192274600e+16
2.992644280038318243e+02,1.412774483177009000e+16
2.991892913038242909e+02,1.412836623322926200e+16
2.987131447505216215e+02,1.410415929653780800e+16
2.964396553290919769e+02,1.410252035217211800e+16
2.960939684493154687e+02,1.411532399480176000e+16
2.949402963314216208e+02,1.412155175402867200e+16
2.938923783486472985e+02,1.410722292003646000e+16
2.928431742320891544e+02,1.408193048377131800e+16
2.913341797683634127e+02,1.405703301512137200e+16
2.899856700017191429e+02,1.403740288508335000e+16
2.876277776383581113e+02,1.404292484711691800e+16
2.888219024697646660e+02,1.405833463358819200e+16
2.905969875479109419e+02,1.407383785214858600e+16
2.916465865062603484e+02,1.411739911816162600e+16
2.947820168806204606e+02,1.419415431536525200e+16
2.947550704492601312e+02,1.432223539530586800e+16
2.924331057212202722e+02,1.437861977564813800e+16
2.922656725362707562e+02,1.433067658146933200e+16
2.902924080854544400e+02,1.427923648849873000e+16
2.883711071970541298e+02,1.419637057324510000e+16
2.898475384939233663e+02,1.416490249566000600e+16
2.915217907345738695e+02,1.412100463405100400e+16
2.937588467129784817e+02,1.406599869705886200e+16
2.952529596279470638e+02,1.406350247729311200e+16
2.913294604710834506e+02,1.401838443061601600e+16
2.895637281189906389e+02,1.399520251589374200e+16
2.873449472833926848e+02,1.402501264268919400e+16
2.866731874735985457e+02,1.405067840065245200e+16
2.869754007431723153e+02,1.410656818369265200e+16
2.852264955192732145e+02,1.414671320268539800e+16
2.874243667166600176e+02,1.419160027305576600e+16
2.874277133215101117e+02,1.428660914097102600e+16
2.891612164246588463e+02,1.433715397919612400e+16
2.909230224433341618e+02,1.440611861194398000e+16
2.895808157535963687e+02,1.442965022525458800e+16
2.904738960162978287e+02,1.434140341745197200e+16
2.917134749202680837e+02,1.430724582666241000e+16
2.941031404967711751e+02,1.427514967419440800e+16
2.939520398496974281e+02,1.419264749794174000e+16
2.909796199717600302e+02,1.412589271670273000e+16
