1.158731360415457665e+23,1.162551240856996096e+18,3.546170281553131520e+17,3.833188379925925120e+17,1.211140971959620500e+15,5.242304384384372000e+15,7.009636472660905000e+14,1.397911742541608000e+16,1.876658249901031000e+15,8.794322561937680000e+15,3.858853913422679375e+14,7.692575009391250000e+14,3.472218204154775391e+13,4.231596545234156000e+15,1.490309315542440000e+15,2.264773730633259000e+15,3.070432810520411250e+14,1.145957005493533250e+15,1.634437724333804375e+14,2.615675563680288768e+18
1.158731361563636306e+23,1.162735603174645248e+18,3.544840513739121920e+17,3.832065057065397760e+17,1.210226226741113250e+15,5.235103537941062000e+15,6.997130444236282500e+14,1.395935590808346000e+16,1.874040454064839250e+15,8.782510915400309000e+15,3.853574239115840625e+14,7.681775592271993750e+14,3.467009747853885938e+13,4.225679664442569500e+15,1.488269128265059000e+15,2.260571160194045000e+15,3.066145541917078750e+14,1.143817277582267000e+15,1.631463114857065312e+14,2.615681935286007808e+18
1.158731362710998399e+23,1.162919851640375552e+18,3.543511285265041280e+17,3.830942167396365440e+17,1.209312626799022250e+15,5.227915989521005000e+15,6.984660499260342500e+14,1.393962763219297400e+16,1.871427202837684000e+15,8.770719046500934000e+15,3.848303985142820625e+14,7.670994366209345000e+14,3.461812170936587500e+13,4.219772529119305000e+15,1.486232264785190250e+15,2.256377691513510500e+15,3.061865526844956250e+14,1.141682229131360250e+15,1.628494864690723438e+14,2.615688298432179712e+18
1.158731363857545287e+23,1.163103986373327104e+18,3.542182595814329600e+17,3.829819710956998400e+17,1.208400170114653250e+15,5.220741710553109000e+15,6.972226511512966250e+14,1.391993253842852800e+16,1.868818487515776500e+15,8.758946918834650000e+15,3.843043131840788750e+14,7.660231297186695000e+14,3.456625443601121094e+13,4.213875122014387500e+15,1.484198719265193250e+15,2.252193302991991000e+15,3.057592751751032500e+14,1.139551848853717750e+15,1.625532958892412500e+14,2.615694653135241728e+18
1.158731365003277810e+23,1.163288007475951872e+18,3.540854445189917440e+17,3.828697687885310080e+17,1.207488854755518250e+15,5.213580673182415000e+15,6.959828356381248750e+14,1.390027056934743600e+16,1.866214299647166250e+15,8.747194497122041000e+15,3.837791660069169375e+14,7.649486352234206250e+14,3.451449536668516406e+13,4.207987426438893000e+15,1.482168486060450000e+15,2.248017973459620500e+15,3.053327203493348750e+14,1.137426125682871000e+15,1.622577382823661875e+14,2.615700999411025920e+18
1.158731366148196805e+23,1.163471915050832896e+18,3.539526833192894720e+17,3.827576098316675840e+17,1.206578678792338250e+15,5.206432849612557000e+15,6.947465909715596250e+14,1.388064166757632200e+16,1.863614630793164000e+15,8.735461746130504000e+15,3.832549550727391250e+14,7.638759498442880000e+14,3.446284421106065234e+13,4.202109425724816500e+15,1.480141559533056000e+15,2.243851681792505000e+15,3.049068868949961875e+14,1.135305048577564250e+15,1.619628121877950625e+14,2.615707337275340800e+18
1.158731367292302944e+23,1.163655709200728064e+18,3.538199759622219520e+17,3.826454942383587200e+17,1.205669640298775500e+15,5.199298212104032000e+15,6.935139047825203750e+14,1.386104577580677200e+16,1.861019472527681000e+15,8.723748630671710000e+15,3.827316784753458125e+14,7.628050702961900000e+14,3.441130068024462109e+13,4.196241103223752500e+15,1.478117934051387000e+15,2.239694406911722000e+15,3.044817735017923750e+14,1.133188606521223500e+15,1.616685161479993750e+14,2.615713666743970304e+18
1.158731368435597569e+23,1.163839390030569216e+18,3.536873224260266240e+17,3.825334220203448320e+17,1.204761737341553000e+15,5.192176732896587000e+15,6.922847647342682500e+14,1.384148283658249000e+16,1.858428816409022000e+15,8.712055115474375000e+15,3.822093343066873750e+14,7.617359932882067500e+14,3.435986448620258203e+13,4.190382442243135000e+15,1.476097603968121750e+15,2.235546127738124750e+15,3.040573788567075625e+14,1.131076788498932750e+15,1.613748487053711562e+14,2.615719987832747008e+18
1.158731369578081854e+23,1.164022957653548800e+18,3.535547226828842240e+17,3.824213931841416320e+17,1.203854967950555250e+15,5.185068383974028000e+15,6.910591584818023750e+14,1.382195279165323800e+16,1.855842653894433000e+15,8.700381164797993000e+15,3.816879206395966250e+14,7.606687154882566250e+14,3.430853534004834375e+13,4.184533425852737500e+15,1.474080563553498000e+15,2.231406823055481750e+15,3.036337016299982500e+14,1.128969583427755500e+15,1.610818083925252812e+14,2.615726300557757440e+18
1.158731370719756472e+23,1.164206412167869440e+18,3.534221767157127040e+17,3.823094077452282880e+17,1.202949330232917500e+15,5.177973137964655000e+15,6.898370738269686250e+14,1.380245558444924400e+16,1.853260976667033750e+15,8.688726743912465000e+15,3.811674355938228750e+14,7.596032336582556250e+14,3.425731295852052344e+13,4.178694037625638000e+15,1.472066807250970000e+15,2.227276472034889750e+15,3.032107405288040625e+14,1.126866980423637250e+15,1.607893937694561875e+14,2.615732604934543360e+18
1.158731371860622259e+23,1.164389753678695680e+18,3.532896845023134080e+17,3.821974657146544000e+17,1.202044822265193750e+15,5.170890967290131000e+15,6.886184985714431250e+14,1.378299115774331000e+16,1.850683776326801750e+15,8.677091817700165000e+15,3.806478772735944375e+14,7.585395445263626250e+14,3.420619705783014844e+13,4.172864260938121500e+15,1.470056329435683500e+15,2.223155053738978000e+15,3.027884942464820625e+14,1.124768968549025625e+15,1.604976033884059375e+14,2.615738900978858496e+18
1.158731373000680391e+23,1.164572982288326400e+18,3.531572460224706560e+17,3.820855671050382080e+17,1.201141442141545750e+15,5.163821844545908000e+15,6.874034205821597500e+14,1.376355945469649600e+16,1.848111044528690000e+15,8.665476351281249000e+15,3.801292437955123125e+14,7.574776448440833750e+14,3.415518735638839453e+13,4.167044079282805500e+15,1.468049124522523000e+15,2.219042547343449500e+15,3.023669614852587500e+14,1.122675536925614375e+15,1.602064358095621250e+14,2.615745188706329600e+18
1.158731374139931707e+23,1.164756098109868288e+18,3.530248612480672640e+17,3.819737119222157440e+17,1.200239187906733000e+15,5.156765741973851000e+15,6.861918277005665000e+14,1.374416041740865400e+16,1.845542772791055750e+15,8.653880309146943000e+15,3.796115332498491875e+14,7.564175313070547500e+14,3.410428357099307031e+13,4.161233475834513000e+15,1.466045186816339750e+15,2.214938931830306000e+15,3.019461409248158750e+14,1.120586674578190625e+15,1.599158895793184688e+14,2.615751468132925440e+18
1.158731375278376878e+23,1.164939101241572096e+18,3.528925301616354560e+17,3.818619001809140480e+17,1.199338057681757750e+15,5.149722632451613000e+15,6.849837079124301250e+14,1.372479398963881400e+16,1.842978952855040250e+15,8.642303656786290000e+15,3.790947437731279375e+14,7.553592007036435000e+14,3.405348542394123438e+13,4.155432434265010000e+15,1.464044510793073250e+15,2.210844186563379750e+15,3.015260312812311250e+14,1.118502370727534250e+15,1.596259632710583438e+14,2.615757739274076160e+18
1.158731376416017078e+23,1.165121991778178048e+18,3.527602527481632000e+17,3.817501318978294400e+17,1.198438049608189250e+15,5.142692489053222000e+15,6.837790492719345000e+14,1.370546011559819800e+16,1.840419576525041000e+15,8.630746359964432000e+15,3.785788735158832500e+14,7.543026498489792500e+14,3.400279263984732812e+13,4.149640938381549500e+15,1.462047090975052750e+15,2.206758291032443500e+15,3.011066312808201250e+14,1.116422614660153625e+15,1.593366554670199688e+14,2.615764002145064448e+18
1.158731377552853649e+23,1.165304769839338496e+18,3.526280289745317760e+17,3.816384070742542720e+17,1.197539161709209000e+15,5.135675283957588000e+15,6.825778397146981250e+14,1.368615873694822400e+16,1.837864635272078250e+15,8.619208382927446000e+15,3.780639205625591250e+14,7.532478754209201250e+14,3.395220493777312109e+13,4.143858971227657000e+15,1.460052921620736250e+15,2.202681224218981250e+15,3.006879395950826250e+14,1.114347395405501125e+15,1.590479647133499375e+14,2.615770256761998848e+18
1.158731378688886928e+23,1.165487435514116352e+18,3.524958588296615680e+17,3.815267257299967360e+17,1.196641392160908250e+15,5.128670990581004000e+15,6.813800674228780000e+14,1.366688979866623000e+16,1.835314121008644250e+15,8.607689691910031000e+15,3.775498830879826250e+14,7.521948742804922500e+14,3.390172204656521094e+13,4.138086516840064000e+15,1.458061997330947750e+15,2.198612965835550500e+15,3.002699549677956875e+14,1.112276702366692500e+15,1.587598896079356875e+14,2.615776503139910656e+18
1.158731379824118255e+23,1.165669988907124736e+18,3.523637422911398400e+17,3.814150878751846400e+17,1.195744739066731250e+15,5.121679581803953000e+15,6.801857205212843750e+14,1.364765324416884400e+16,1.832768025444456500e+15,8.596190252219306000e+15,3.770367592272452500e+14,7.511436432054396250e+14,3.385134369207693359e+13,4.132323558788018500e+15,1.456074312544875000e+15,2.194553495295221500e+15,2.998526761093440000e+14,1.110210524796014125e+15,1.584724287273667500e+14,2.615782741294338048e+18
1.158731380958548134e+23,1.165852430117545728e+18,3.522316793403966080e+17,3.813034935230880640e+17,1.194849200559954000e+15,5.114701030776526000e+15,6.789947872151066250e+14,1.362844901752781200e+16,1.830226340379116500e+15,8.584710029559885000e+15,3.765245471347996875e+14,7.500941790112570000e+14,3.380106960295232031e+13,4.126570080836989500e+15,1.454089861769090250e+15,2.190502792179579250e+15,2.994361017447258750e+14,1.108148852033080500e+15,1.581855806601038125e+14,2.615788971240604160e+18
1.158731382092177405e+23,1.166034759254414080e+18,3.520996699516434560e+17,3.811919426807733760e+17,1.193954774729116250e+15,5.107735310333569000e+15,6.778072556899457500e+14,1.360927706186090200e+16,1.827689057489543250e+15,8.573248989071628000e+15,3.760132449415305000e+14,7.490464784632570000e+14,3.375089950640640625e+13,4.120826066466624000e+15,1.452108639411224500e+15,2.186460835899199750e+15,2.990202305786841875e+14,1.106091673332039625e+15,1.578993439824140000e+14,2.615795192994340352e+18
1.158731383225007410e+23,1.166216976416106240e+18,3.519677141067213440e+17,3.810804353616494080e+17,1.193061459718025250e+15,5.100782393778942000e+15,6.766231142454651250e+14,1.359013732149066000e+16,1.825156168615063250e+15,8.561807096620619000e+15,3.755028508123121875e+14,7.480005383944865000e+14,3.370083313385305859e+13,4.115091499517437500e+15,1.450130640003128000e+15,2.182427606148876000e+15,2.986050613424765000e+14,1.104038978093212000e+15,1.576137172906358125e+14,2.615801406570787328e+18
1.158731384357038986e+23,1.166399081707547648e+18,3.518358117826430720e+17,3.809689715749415680e+17,1.192169253641844500e+15,5.093842254227503000e+15,6.754423511830142500e+14,1.357102974013377600e+16,1.822627665518242250e+15,8.550384317716362000e+15,3.749933628977087500e+14,7.469563556067813750e+14,3.365087021616022266e+13,4.109366363648386000e+15,1.448155858013697750e+15,2.178403082525701750e+15,2.981905927546393125e+14,1.101990755668725875e+15,1.573286991741079375e+14,2.615807611985380352e+18
1.158731385488272806e+23,1.166581075218342912e+18,3.517039629674343680e+17,3.808575513390780160e+17,1.191278154693545000e+15,5.086914865438384000e+15,6.742649549472246250e+14,1.355195426319578000e+16,1.820103540187898000e+15,8.538980618884086000e+15,3.744847793951411875e+14,7.459139269961121250e+14,3.360101048962678516e+13,4.103650643024352500e+15,1.446184288086127750e+15,2.174387245012300250e+15,2.977768235707035000e+14,1.099946995608392375e+15,1.570442882494209688e+14,2.615813809253007360e+18
1.158731386618710212e+23,1.166762957064556032e+18,3.515721676298677120e+17,3.807461746561141120e+17,1.190388160940589000e+15,5.080000200223973000e+15,6.730909138554077500e+14,1.353291083339027200e+16,1.817583784260567000e+15,8.527595965044886000e+15,3.739770984320838750e+14,7.448732493132245000e+14,3.355125368453685547e+13,4.097944321003623500e+15,1.444215924584973000e+15,2.170380073054352750e+15,2.973637524882736250e+14,1.097907687190298625e+15,1.567604830950290312e+14,2.615819998389428224e+18
1.158731387748351706e+23,1.166944727338095872e+18,3.514404257561302400e+17,3.806348415427184000e+17,1.189499270571143250e+15,5.073098232376492000e+15,6.719202164248331250e+14,1.351389939604466600e+16,1.815068389721105500e+15,8.516230322688768000e+15,3.734703182074995000e+14,7.438343194534877500e+14,3.350159953899221094e+13,4.092247381727534500e+15,1.442250762144735000e+15,2.166381546677541000e+15,2.969513782619808125e+14,1.095872819989136250e+15,1.564772823304241250e+14,2.615826179409552384e+18
1.158731388877198464e+23,1.167126386139960320e+18,3.513087373257400960e+17,3.805235520098213760e+17,1.188611481732360000e+15,5.066208935402315000e+15,6.707528511574740000e+14,1.349491989561516600e+16,1.812557348442478500e+15,8.504883657790447000e+15,3.729644368989189375e+14,7.427971342664742500e+14,3.345204778980550391e+13,4.086559809076316000e+15,1.440288795309531000e+15,2.162391645753750500e+15,2.965396996279721875e+14,1.093842383502802000e+15,1.561946845641185000e+14,2.615832352328573952e+18
1.158731390005251324e+23,1.167307933572350720e+18,3.511771023172580480e+17,3.804123060674420480e+17,1.187724792568736500e+15,5.059332282822429000e+15,6.695888065909855000e+14,1.347597227651438600e+16,1.810050652295020000e+15,8.493555936304292000e+15,3.724594526844957500e+14,7.417616906011532500e+14,3.340259817464837109e+13,4.080881586917036500e+15,1.438330018618663000e+15,2.158410350175321750e+15,2.961287153218381250e+14,1.091816367241051750e+15,1.559126884059969375e+14,2.615838517161697280e+18
1.158731391132510957e+23,1.167489369734762752e+18,3.510455207111210880e+17,3.803011037270829440e+17,1.186839201241069750e+15,5.052468248320297000e+15,6.684280713235862500e+14,1.345705648351917600e+16,1.807548293200254250e+15,8.482247124408232000e+15,3.719553637538629375e+14,7.407279853281507500e+14,3.335325043310176172e+13,4.075212699225803000e+15,1.436374426648796000e+15,2.154437639940660750e+15,2.957184240874452500e+14,1.089794760769044125e+15,1.556312924733853438e+14,2.615844673924010496e+18
1.158731392258978370e+23,1.167670694729540864e+18,3.509139924856165120e+17,3.801899449983281920e+17,1.185954705899502000e+15,5.045616805531424000e+15,6.672706339783016250e+14,1.343817246119112600e+16,1.805050263054367250e+15,8.470957188157161000e+15,3.714521682926788750e+14,7.396960153080671250e+14,3.330400430513407031e+13,4.069553129914102500e+15,1.434422013954028500e+15,2.150473495032395500e+15,2.953088246643775000e+14,1.087777553645332875e+15,1.553504953824120625e+14,2.615850822630670848e+18
1.158731393384654737e+23,1.167851908649150208e+18,3.507825176261144960e+17,3.800788298966464000e+17,1.185071304745183750e+15,5.038777928523839000e+15,6.661164832839440000e+14,1.341932015520139600e+16,1.802556553903083250e+15,8.459686094275287000e+15,3.709498645179150625e+14,7.386657774638383750e+14,3.325485953453791406e+13,4.063902863225823000e+15,1.432472775202922750e+15,2.146517895695349000e+15,2.948999158166370625e+14,1.085764735563278500e+15,1.550702957677147812e+14,2.615856963296473088e+18
1.158731394509540730e+23,1.168033011597999872e+18,3.506510961092376960e+17,3.799677584300123520e+17,1.184188995924516250e+15,5.031951590973652000e+15,6.649656079357535000e+14,1.340049951005851000e+16,1.800067157641689750e+15,8.448433808797159000e+15,3.704484506173055625e+14,7.376372686565752500e+14,3.320581586300348438e+13,4.058261883056312000e+15,1.430526704943490250e+15,2.142570821959534250e+15,2.944916962834126250e+14,1.083756296108346875e+15,1.547906922486215000e+14,2.615863095936588800e+18
1.158731395633637187e+23,1.168214003669572096e+18,3.505197279194535680e+17,3.798567306129297920e+17,1.183307777639912000e+15,5.025137767028064000e+15,6.638179967408908750e+14,1.338171047148785800e+16,1.797582066329124500e+15,8.437200298490801000e+15,3.699479248127316250e+14,7.366104858155440000e+14,3.315687303629980469e+13,4.052630173665474000e+15,1.428583797849312250e+15,2.138632254139358750e+15,2.940841648306289375e+14,1.081752225012074875e+15,1.545116834645435625e+14,2.615869220565794816e+18
1.158731396756945114e+23,1.168394884963608320e+18,3.503884130366060800e+17,3.797457464558945920e+17,1.182427648066580000e+15,5.018336430656987000e+15,6.626736385089291250e+14,1.336295298464449000e+16,1.795101271952046000e+15,8.425985529788788000e+15,3.694482853125988750e+14,7.355854258405045000e+14,3.310803079961293359e+13,4.047007719142151000e+15,1.426644048534679750e+15,2.134702172458612250e+15,2.936773202122239375e+14,1.079752511961264875e+15,1.542332680483862188e+14,2.615875337199052288e+18
1.158731397879465352e+23,1.168575655590284288e+18,3.502571514328777600e+17,3.796348059628270720e+17,1.181548605332412500e+15,5.011547555497574000e+15,6.615325220257987500e+14,1.334422699368405600e+16,1.792624766368200250e+15,8.414789468531616000e+15,3.689495303004094375e+14,7.345620855782491250e+14,3.305928889642333984e+13,4.041394503275483000e+15,1.424707451510189750e+15,2.130780556960880500e+15,2.932711611608499375e+14,1.077757146552405625e+15,1.539554446201965625e+14,2.615881445851648000e+18
1.158731399001198905e+23,1.168756315631775744e+18,3.501259431006992640e+17,3.795239091546601600e+17,1.180670647703674250e+15,5.004771116297161000e+15,6.603946362961050000e+14,1.332553244574368200e+16,1.790152541831799000e+15,8.403612082348659000e+15,3.684516580407690000e+14,7.335404620400737500e+14,3.301064707883860156e+13,4.035790510748087000e+15,1.422774001594589250e+15,2.126867388343066250e+15,2.928656864741171250e+14,1.075766118715690750e+15,1.536782118462638438e+14,2.615887546537895936e+18
1.158731400122146279e+23,1.168936865190603520e+18,3.499947880176486400e+17,3.794130560396746880e+17,1.179793773351391750e+15,4.998007087096818000e+15,6.592599702376056250e+14,1.330686928593187600e+16,1.787684590332286000e+15,8.392453337661587000e+15,3.679546667459453750e+14,7.325205521280372500e+14,3.296210509456219141e+13,4.030195725634406000e+15,1.420843693396462500e+15,2.122962646905914500e+15,2.924608949060483750e+14,1.073779418181107375e+15,1.534015683647036875e+14,2.615893639272770048e+18
1.158731401242308646e+23,1.169117304370672128e+18,3.498636861602127360e+17,3.793022466251296000e+17,1.178917980443006500e+15,4.991255441944748000e+15,6.581285128011852500e+14,1.328823745929627000e+16,1.785220903854015750e+15,8.381313200861270000e+15,3.674585546282720625e+14,7.315023527424476250e+14,3.291366269199943359e+13,4.024610131990445000e+15,1.418916521517787500e+15,2.119066312966368750e+15,2.920567852097058125e+14,1.071797034688209125e+15,1.531255128146980000e+14,2.615899724071267840e+18
1.158731402361686846e+23,1.169297633266005504e+18,3.497326375119747840e+17,3.791914809241823360e+17,1.178043267196685250e+15,4.984516155317258000e+15,6.570002530411877500e+14,1.326963691198592400e+16,1.782761474529618250e+15,8.370191639002974000e+15,3.669633199310825000e+14,7.304858608453445000e+14,3.286531962326294531e+13,4.019033714202195500e+15,1.416992480674208500e+15,2.115178367100446250e+15,2.916533561623703125e+14,1.069818958109651125e+15,1.528500438537169375e+14,2.615905800948023296e+18
1.158731403480281718e+23,1.169477851965699072e+18,3.496016420600209920e+17,3.790807589528520320e+17,1.177169631857335750e+15,4.977789201931577000e+15,6.558751800836856250e+14,1.325106759073567800e+16,1.780306294571931500e+15,8.359088619497927000e+15,3.664689609149643125e+14,7.294710734323087500e+14,3.281707564282032812e+13,4.013466456831098500e+15,1.415071565641698250e+15,2.111298790034947250e+15,2.912506065543680000e+14,1.067845178396082500e+15,1.525751601498392500e+14,2.615911869917479936e+18
1.158731404598093933e+23,1.169657960574046464e+18,3.494706997803107200e+17,3.789700807176550400e+17,1.176297072599667000e+15,4.971074555994764000e+15,6.547532830007815000e+14,1.323252944079290600e+16,1.777855356000428000e+15,8.348004108873218000e+15,3.659754758025618750e+14,7.284579874191737500e+14,3.276893050210737109e+13,4.007908343992506000e+15,1.413153771042008750e+15,2.107427562214287500e+15,2.908485351441518125e+14,1.065875685355795250e+15,1.523008603510338125e+14,2.615917930994566144e+18
1.158731405715124833e+23,1.169837959185511168e+18,3.493398106558663680e+17,3.788594462309790720e+17,1.175425587648753500e+15,4.964372192138337000e+15,6.536345509668440000e+14,1.321402240849785000e+16,1.775408650981664750e+15,8.336938074315183000e+15,3.654828628472588125e+14,7.274465997829808750e+14,3.272088395621182812e+13,4.002359360129201000e+15,1.411239091609687000e+15,2.103564664339634500e+15,2.904471407142004375e+14,1.063910468928961250e+15,1.520271431233938125e+14,2.615923984193854976e+18
1.158731406831375257e+23,1.170017847900116992e+18,3.492089746655864320e+17,3.787488555016280320e+17,1.174555175205929500e+15,4.957682084843918000e+15,6.525189731623570000e+14,1.319554643969828400e+16,1.772966171620102250e+15,8.325890482721128000e+15,3.649911202909699375e+14,7.264369074753487500e+14,3.267293575975236719e+13,3.996819489536128500e+15,1.409327522028014750e+15,2.099710077037669000e+15,2.900464220366703750e+14,1.061949519019128875e+15,1.517540071276448438e+14,2.615930029530079232e+18
1.158731407946845709e+23,1.170197626818673152e+18,3.490781917877152000e+17,3.786383085377551360e+17,1.173685833471786250e+15,4.951004208621584000e+15,6.514065388036472500e+14,1.317710148024214600e+16,1.770527910023091250e+15,8.314861300993969000e+15,3.645002463772478125e+14,7.254289074493692500e+14,3.262508566814717578e+13,3.991288716508068000e+15,1.407419056979984000e+15,2.095863780963484250e+15,2.896463778840668125e+14,1.059992825545556750e+15,1.514814510264424375e+14,2.615936067017971200e+18
1.158731409061537194e+23,1.170377296025942016e+18,3.489474620120917120e+17,3.785278053572161920e+17,1.172817560726995750e+15,4.944338538633984000e+15,6.502972372465675000e+14,1.315868747770220000e+16,1.768093858528375500e+15,8.303850497073864000e+15,3.640102393971635625e+14,7.244225967538165000e+14,3.257733344206899609e+13,3.985767025856746000e+15,1.405513691326820500e+15,2.092025757159924250e+15,2.892470070666045000e+14,1.058040378625969125e+15,1.512094735098570312e+14,2.615942096671699968e+18
1.158731410175450551e+23,1.170556855619212800e+18,3.488167853193628160e+17,3.784173459700003840e+17,1.171950355194996750e+15,4.937685049634421000e+15,6.491910578094428750e+14,1.314030437844317800e+16,1.765664009317181500e+15,8.292858038183853000e+15,3.635210976112531250e+14,7.234179723728940000e+14,3.252967883983944922e+13,3.980254402031498000e+15,1.403611419804417250e+15,2.088195986445843250e+15,2.888483083686689375e+14,1.056092168265391250e+15,1.509380732519858750e+14,2.615948118505828864e+18
1.158731411288586789e+23,1.170736305702099968e+18,3.486861616854907520e+17,3.783069303820402560e+17,1.171084215071889250e+15,4.931043716199000000e+15,6.480879898118528750e+14,1.312195212826275400e+16,1.763238354498770500e+15,8.281883891213232000e+15,3.630328192665743750e+14,7.224150312612361250e+14,3.248212161908376562e+13,3.974750829311392000e+15,1.401712237089658250e+15,2.084374449550093000e+15,2.884502805626993125e+14,1.054148184424299375e+15,1.506672489204566250e+14,2.615954132535107072e+18
1.158731412400946408e+23,1.170915646365127424e+18,3.485555910958846720e+17,3.781965586071563520e+17,1.170219138619541250e+15,4.924414513445065000e+15,6.469880226938167500e+14,1.310363067437728000e+16,1.760816886372351000e+15,8.270928023905384000e+15,3.625454026495278125e+14,7.214137704523816250e+14,3.243466154185894531e+13,3.969256292400663000e+15,1.399816138005985250e+15,2.080561127524956000e+15,2.880529224522050625e+14,1.052208417228883750e+15,1.503969992057511562e+14,2.615960138773819392e+18
1.158731413512530250e+23,1.171094877704511232e+18,3.484250735317316480e+17,3.780862306555045760e+17,1.169355124075474250e+15,4.917797416335147000e+15,6.458911458999628750e+14,1.308533996349883600e+16,1.758399597173430250e+15,8.259990403707472000e+15,3.620588460346873125e+14,7.204141869536971250e+14,3.238729836966857422e+13,3.963770775852113500e+15,1.397923117324335500e+15,2.076756001345464500e+15,2.876562328301063125e+14,1.050272856767247875e+15,1.501273227927844062e+14,2.615966137236416512e+18
1.158731414623339487e+23,1.171273999809328384e+18,3.482946089793393280e+17,3.779759465414721920e+17,1.168492169714337750e+15,4.911192400150918000e+15,6.447973489580036250e+14,1.306707994314560200e+16,1.755986479246630750e+15,8.249070998554292000e+15,3.615731477196491875e+14,7.194162778179531250e+14,3.234003186684232422e+13,3.958294264460054000e+15,1.396033169898805500e+15,2.072959052182012750e+15,2.872602105071189375e+14,1.048341493228046500e+15,1.498582183802418750e+14,2.615972127937083392e+18
1.158731415733374959e+23,1.171453012779497216e+18,3.481641974170403840e+17,3.778657062726101120e+17,1.167630273761809500e+15,4.904599439829694000e+15,6.437066213686962500e+14,1.304885055980789800e+16,1.753577524803809000e+15,8.238169775771155000e+15,3.610883059762460000e+14,7.184200400431072500e+14,3.229286179578733594e+13,3.952826742710319500e+15,1.394146290476765750e+15,2.069170261018849500e+15,2.868648542720228750e+14,1.046414316706448125e+15,1.495896846535165938e+14,2.615978110890343936e+18
1.158731416842637505e+23,1.171631916707709696e+18,3.480338388283523200e+17,3.777555098607560320e+17,1.166769434481094500e+15,4.898018510630913000e+15,6.426189527161178750e+14,1.303065176079107600e+16,1.751172726167084250e+15,8.227286703176309000e+15,3.606043190995545625e+14,7.174254706729763750e+14,3.224578792174278125e+13,3.947368195332915000e+15,1.392262473889668250e+15,2.065389609037282000e+15,2.864701629315829375e+14,1.044491317399016875e+15,1.493217203118928125e+14,2.615984086110453248e+18
1.158731417951128131e+23,1.171810711690752256e+18,3.479035331937305600e+17,3.776453573150640640e+17,1.165909650118745750e+15,4.891449587718725000e+15,6.415343325984436250e+14,1.301248349306170800e+16,1.748772075616674000e+15,8.216421748390699000e+15,3.601211853772030000e+14,7.164325667341812500e+14,3.219881000979032812e+13,3.941918606955994000e+15,1.390381714933577500e+15,2.061617077375719750e+15,2.860761352855520000e+14,1.042572485481667625e+15,1.490543240515234062e+14,2.615990053611778560e+18
1.158731419058847173e+23,1.171989397812122112e+18,3.477732805032387200e+17,3.775352486527146240e+17,1.165050918987702750e+15,4.884892646800210000e+15,6.404527507331441250e+14,1.299434570501333600e+16,1.746375565623719750e+15,8.205574879894276000e+15,3.596389031363124375e+14,7.154413253326040000e+14,3.215192782940329688e+13,3.936477962635448000e+15,1.388504008552027750e+15,2.057852647496177000e+15,2.856827701649210625e+14,1.040657811296038500e+15,1.487874945914294062e+14,2.615996013408218624e+18
1.158731420165795972e+23,1.172167975170701824e+18,3.476430807356496000e+17,3.774251838812494080e+17,1.164193239330307750e+15,4.878347663072061000e+15,6.393741967830050000e+14,1.297623834355323800e+16,1.743983188466139000e+15,8.194746065283163000e+15,3.591574706660296875e+14,7.144517434942048750e+14,3.210514114691916797e+13,3.931046246981148000e+15,1.386629349534331250e+15,2.054096300579343500e+15,2.852900663688080625e+14,1.038747285041848875e+15,1.485212306305846875e+14,2.616001965514161152e+18
1.158731421271974866e+23,1.172346443866088448e+18,3.475129338691347840e+17,3.773151630076072960e+17,1.163336609388445750e+15,4.871814611760601000e+15,6.382986604452970000e+14,1.295816135559608000e+16,1.741594936425569750e+15,8.183935272163199000e+15,3.586768862572402500e+14,7.134638182466135000e+14,3.205844972938946484e+13,3.925623444604887500e+15,1.384757732670245000e+15,2.050348017834897000e+15,2.848980226968117500e+14,1.036840896934704125e+15,1.482555308699309688e+14,2.616007909943991296e+18
1.158731422377384859e+23,1.172524803987338240e+18,3.473828398894726400e+17,3.772051860450626560e+17,1.162481027457175000e+15,4.865293468532941000e+15,6.372261315192448750e+14,1.294011468920217600e+16,1.739210801937431250e+15,8.173142468830895000e+15,3.581971482328171875e+14,7.124775466813051250e+14,3.201185334750572656e+13,3.920209540461825000e+15,1.382889152867868750e+15,2.046607780737306750e+15,2.845066379736688125e+14,1.034938637325994875e+15,1.479903940291070938e+14,2.616013846711717888e+18
1.158731423482027128e+23,1.172703055626872320e+18,3.472527987799125760e+17,3.770952530046581120e+17,1.161626491818385000e+15,4.858784208987167000e+15,6.361565998218805000e+14,1.292209829216733000e+16,1.736830777404995250e+15,8.162367623429776000e+15,3.577182549101241875e+14,7.114929258765385000e+14,3.196535177195400391e+13,3.914804519427511000e+15,1.381023605007597250e+15,2.042875570733187000e+15,2.841159110187041875e+14,1.033040496554067250e+15,1.477258188256855625e+14,2.616019775831437312e+18
1.158731424585902174e+23,1.172881198879880448e+18,3.471228105216065280e+17,3.769853638955696640e+17,1.160773000743658250e+15,4.852286808674621000e+15,6.350900551916713750e+14,1.290411211208460200e+16,1.734454855207523000e+15,8.151610703987314000e+15,3.572402046026531250e+14,7.105099529007166250e+14,3.191894477356786328e+13,3.909408366316393000e+15,1.379161083948508500e+15,2.039151369254168000e+15,2.837258406471671875e+14,1.031146464950764625e+15,1.474618039760859688e+14,2.616025697317313024e+18
