LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 16:09:49,0                 
Time,Ampl
1.1465e-005,-0.0653046
1.1466e-005,-0.0635254
1.1467e-005,-0.061863
1.1468e-005,-0.0599139
1.1469e-005,-0.0584268
1.147e-005,-0.0573752
1.1471e-005,-0.0565785
1.1472e-005,-0.0553039
1.1473e-005,-0.0540505
1.1474e-005,-0.0538752
1.1475e-005,-0.0526802
1.1476e-005,-0.0504974
1.1477e-005,-0.0485907
1.1478e-005,-0.0475976
1.1479e-005,-0.0461955
1.148e-005,-0.0450164
1.1481e-005,-0.0442091
1.1482e-005,-0.0427486
1.1483e-005,-0.0413412
1.1484e-005,-0.0409428
1.1485e-005,-0.0398328
1.1486e-005,-0.0389087
1.1487e-005,-0.0386485
1.1488e-005,-0.0381864
1.1489e-005,-0.0367312
1.149e-005,-0.0353503
1.1491e-005,-0.0349307
1.1492e-005,-0.0343306
1.1493e-005,-0.032971
1.1494e-005,-0.0318397
1.1495e-005,-0.0319459
1.1496e-005,-0.0322168
1.1497e-005,-0.0317335
1.1498e-005,-0.0308943
1.1499e-005,-0.0304217
1.15e-005,-0.0294604
1.1501e-005,-0.028515
1.1502e-005,-0.027952
1.1503e-005,-0.0274209
1.1504e-005,-0.0268686
1.1505e-005,-0.0267995
1.1506e-005,-0.0262206
1.1507e-005,-0.0256417
1.1508e-005,-0.0250734
1.1509e-005,-0.0243883
1.151e-005,-0.0240165
1.1511e-005,-0.024468
1.1512e-005,-0.0246539
1.1513e-005,-0.0241387
1.1514e-005,-0.0229118
1.1515e-005,-0.0223914
1.1516e-005,-0.0224179
1.1517e-005,-0.022317
1.1518e-005,-0.0217912
1.1519e-005,-0.0218231
1.152e-005,-0.0214725
1.1521e-005,-0.0201501
1.1522e-005,-0.0196933
1.1523e-005,-0.0202457
1.1524e-005,-0.0196562
1.1525e-005,-0.0186311
1.1526e-005,-0.0186896
1.1527e-005,-0.0186683
1.1528e-005,-0.0184081
1.1529e-005,-0.0185249
1.153e-005,-0.0186896
1.1531e-005,-0.0183709
1.1532e-005,-0.0178982
1.1533e-005,-0.0175583
1.1534e-005,-0.0175796
1.1535e-005,-0.0181
1.1536e-005,-0.018339
1.1537e-005,-0.0179885
1.1538e-005,-0.0174149
1.1539e-005,-0.0176698
1.154e-005,-0.0174255
1.1541e-005,-0.0171122
1.1542e-005,-0.0169741
1.1543e-005,-0.0166342
1.1544e-005,-0.0167776
1.1545e-005,-0.0167192
1.1546e-005,-0.0159384
1.1547e-005,-0.0152958
1.1548e-005,-0.0156782
1.1549e-005,-0.0154233
1.155e-005,-0.0146903
1.1551e-005,-0.0146054
1.1552e-005,-0.014855
1.1553e-005,-0.0147063
1.1554e-005,-0.0142548
1.1555e-005,-0.0145151
1.1556e-005,-0.0147859
1.1557e-005,-0.0147063
1.1558e-005,-0.0148922
1.1559e-005,-0.0150727
1.156e-005,-0.0153755
1.1561e-005,-0.0151737
1.1562e-005,-0.0148231
1.1563e-005,-0.0147647
1.1564e-005,-0.0145629
1.1565e-005,-0.0144089
1.1566e-005,-0.0144407
1.1567e-005,-0.0144195
1.1568e-005,-0.0142761
1.1569e-005,-0.0141486
1.157e-005,-0.0135697
1.1571e-005,-0.013113
1.1572e-005,-0.0128687
1.1573e-005,-0.0126403
1.1574e-005,-0.0126403
1.1575e-005,-0.0124703
1.1576e-005,-0.0128209
1.1577e-005,-0.0131289
1.1578e-005,-0.0128899
1.1579e-005,-0.012943
1.158e-005,-0.0129961
1.1581e-005,-0.013352
1.1582e-005,-0.0133254
1.1583e-005,-0.013182
1.1584e-005,-0.0133838
1.1585e-005,-0.0139362
1.1586e-005,-0.0139893
1.1587e-005,-0.0134635
1.1588e-005,-0.012943
1.1589e-005,-0.0130492
1.159e-005,-0.0130439
1.1591e-005,-0.0127093
1.1592e-005,-0.012635
1.1593e-005,-0.0131979
1.1594e-005,-0.013336
1.1595e-005,-0.0132033
1.1596e-005,-0.0130758
1.1597e-005,-0.0130811
1.1598e-005,-0.0132298
1.1599e-005,-0.0130067
1.16e-005,-0.0129005
1.1601e-005,-0.0127359
1.1602e-005,-0.0124597
1.1603e-005,-0.0122685
1.1604e-005,-0.012311
1.1605e-005,-0.0126721
1.1606e-005,-0.0128474
1.1607e-005,-0.0131661
1.1608e-005,-0.0134316
1.1609e-005,-0.0133679
1.161e-005,-0.012943
1.1611e-005,-0.0127677
1.1612e-005,-0.0130545
1.1613e-005,-0.012943
1.1614e-005,-0.0126509
1.1615e-005,-0.0125288
1.1616e-005,-0.012226
1.1617e-005,-0.0119764
1.1618e-005,-0.0117852
1.1619e-005,-0.0120242
1.162e-005,-0.0118967
1.1621e-005,-0.0115568
1.1622e-005,-0.0113709
1.1623e-005,-0.0112169
1.1624e-005,-0.0117852
1.1625e-005,-0.0123163
1.1626e-005,-0.0124172
1.1627e-005,-0.0126721
1.1628e-005,-0.0128421
1.1629e-005,-0.0121942
1.163e-005,-0.0121039
1.1631e-005,-0.0120879
1.1632e-005,-0.0121676
1.1633e-005,-0.012157
1.1634e-005,-0.0119976
1.1635e-005,-0.012311
1.1636e-005,-0.0125341
1.1637e-005,-0.0127837
1.1638e-005,-0.0130386
1.1639e-005,-0.0126403
1.164e-005,-0.0118702
1.1641e-005,-0.0118436
1.1642e-005,-0.0122101
1.1643e-005,-0.0117374
1.1644e-005,-0.0113603
1.1645e-005,-0.0118808
1.1646e-005,-0.0116524
1.1647e-005,-0.0108823
1.1648e-005,-0.0107336
1.1649e-005,-0.0111319
1.165e-005,-0.0110841
1.1651e-005,-0.0106593
1.1652e-005,-0.0103725
1.1653e-005,-0.0108717
1.1654e-005,-0.0114984
1.1655e-005,-0.0112647
1.1656e-005,-0.0109832
1.1657e-005,-0.0110629
1.1658e-005,-0.0112382
1.1659e-005,-0.0110417
1.166e-005,-0.0112966
1.1661e-005,-0.0113231
1.1662e-005,-0.0111851
1.1663e-005,-0.0112807
1.1664e-005,-0.0113444
1.1665e-005,-0.0107655
1.1666e-005,-0.0102503
1.1667e-005,-0.0107283
1.1668e-005,-0.0107496
1.1669e-005,-0.0101175
1.167e-005,-0.00989447
1.1671e-005,-0.0104203
1.1672e-005,-0.0106433
1.1673e-005,-0.0101706
1.1674e-005,-0.00991572
1.1675e-005,-0.0102822
1.1676e-005,-0.0105796
1.1677e-005,-0.0102291
1.1678e-005,-0.0101282
1.1679e-005,-0.0103778
1.168e-005,-0.0103937
1.1681e-005,-0.0104628
1.1682e-005,-0.0101175
1.1683e-005,-0.0101653
1.1684e-005,-0.0102184
1.1685e-005,-0.0101494
1.1686e-005,-0.0102556
1.1687e-005,-0.0101653
1.1688e-005,-0.0100485
1.1689e-005,-0.0102184
1.169e-005,-0.0103459
1.1691e-005,-0.00997945
1.1692e-005,-0.00985199
1.1693e-005,-0.00987323
1.1694e-005,-0.00976701
1.1695e-005,-0.00969796
1.1696e-005,-0.0101282
1.1697e-005,-0.0103565
1.1698e-005,-0.00973514
1.1699e-005,-0.00953332
1.17e-005,-0.00982543
1.1701e-005,-0.00976701
1.1702e-005,-0.00954926
1.1703e-005,-0.00939524
1.1704e-005,-0.0095705
1.1705e-005,-0.00999538
1.1706e-005,-0.00965017
1.1707e-005,-0.00943772
1.1708e-005,-0.00929964
1.1709e-005,-0.00901284
1.171e-005,-0.00886944
1.1711e-005,-0.00878978
1.1712e-005,-0.00903408
1.1713e-005,-0.00944835
1.1714e-005,-0.00943772
1.1715e-005,-0.00929964
1.1716e-005,-0.00914562
1.1717e-005,-0.00889069
1.1718e-005,-0.0090394
1.1719e-005,-0.00908188
1.172e-005,-0.00892786
1.1721e-005,-0.00913499
1.1722e-005,-0.00969796
1.1723e-005,-0.0100697
1.1724e-005,-0.00974576
1.1725e-005,-0.00960237
1.1726e-005,-0.00948021
1.1727e-005,-0.0088482
1.1728e-005,-0.008896
1.1729e-005,-0.00920404
1.173e-005,-0.00927308
1.1731e-005,-0.00911375
1.1732e-005,-0.00886413
1.1733e-005,-0.00889069
1.1734e-005,-0.00898097
1.1735e-005,-0.00917748
1.1736e-005,-0.00940055
1.1737e-005,-0.00908719
1.1738e-005,-0.00867824
1.1739e-005,-0.00852954
1.174e-005,-0.00866231
1.1741e-005,-0.00879509
1.1742e-005,-0.00842863
1.1743e-005,-0.00820556
1.1744e-005,-0.00841269
1.1745e-005,-0.00891193
1.1746e-005,-0.00874729
1.1747e-005,-0.0085614
1.1748e-005,-0.00862513
1.1749e-005,-0.00893849
1.175e-005,-0.00884289
1.1751e-005,-0.00893317
1.1752e-005,-0.00915624
1.1753e-005,-0.00912437
1.1754e-005,-0.00910844
1.1755e-005,-0.00902877
1.1756e-005,-0.00871542
1.1757e-005,-0.00858796
1.1758e-005,-0.00909251
1.1759e-005,-0.00897566
1.176e-005,-0.00846049
1.1761e-005,-0.00859858
1.1762e-005,-0.00911906
1.1763e-005,-0.00963423
1.1764e-005,-0.00941648
1.1765e-005,-0.00879509
1.1766e-005,-0.0086092
1.1767e-005,-0.00892255
1.1768e-005,-0.00891193
1.1769e-005,-0.00854547
1.177e-005,-0.00860389
1.1771e-005,-0.00902346
1.1772e-005,-0.00839145
1.1773e-005,-0.00820025
1.1774e-005,-0.00887475
1.1775e-005,-0.00891193
1.1776e-005,-0.00874198
1.1777e-005,-0.00872073
1.1778e-005,-0.00877915
1.1779e-005,-0.00899691
1.178e-005,-0.00905002
1.1781e-005,-0.00912437
1.1782e-005,-0.00905533
1.1783e-005,-0.00871011
1.1784e-005,-0.00876853
1.1785e-005,-0.00874198
1.1786e-005,-0.00861982
1.1787e-005,-0.00852422
1.1788e-005,-0.00853485
1.1789e-005,-0.00810465
1.179e-005,-0.00819494
1.1791e-005,-0.0083224
1.1792e-005,-0.00879509
1.1793e-005,-0.00908719
1.1794e-005,-0.00874198
1.1795e-005,-0.00866231
1.1796e-005,-0.00859327
1.1797e-005,-0.00831178
1.1798e-005,-0.00862513
1.1799e-005,-0.00895973
1.18e-005,-0.00849767
1.1801e-005,-0.00798781
1.1802e-005,-0.00815776
1.1803e-005,-0.00852422
1.1804e-005,-0.00823212
1.1805e-005,-0.00806747
1.1806e-005,-0.00795063
1.1807e-005,-0.00753637
1.1808e-005,-0.0075045
1.1809e-005,-0.00785503
1.181e-005,-0.00816838
1.1811e-005,-0.00843394
1.1812e-005,-0.00867824
1.1813e-005,-0.008418
1.1814e-005,-0.00805685
1.1815e-005,-0.00787097
1.1816e-005,-0.00813121
1.1817e-005,-0.00817901
1.1818e-005,-0.0080303
1.1819e-005,-0.00810465
1.182e-005,-0.00809403
1.1821e-005,-0.0079825
1.1822e-005,-0.00791877
1.1823e-005,-0.00774881
1.1824e-005,-0.00797188
1.1825e-005,-0.00844987
1.1826e-005,-0.00844456
1.1827e-005,-0.00847111
1.1828e-005,-0.00840207
1.1829e-005,-0.00842863
1.183e-005,-0.00839145
1.1831e-005,-0.00851891
1.1832e-005,-0.00826929
1.1833e-005,-0.00784972
1.1834e-005,-0.00773288
1.1835e-005,-0.00787628
1.1836e-005,-0.00787628
1.1837e-005,-0.00823212
1.1838e-005,-0.00841269
1.1839e-005,-0.00805154
1.184e-005,-0.0080303
1.1841e-005,-0.00800374
1.1842e-005,-0.00775412
1.1843e-005,-0.00779661
1.1844e-005,-0.00804092
1.1845e-005,-0.00776475
1.1846e-005,-0.00758948
1.1847e-005,-0.00736111
1.1848e-005,-0.00729737
1.1849e-005,-0.00722833
1.185e-005,-0.00703182
1.1851e-005,-0.0070212
1.1852e-005,-0.00701058
1.1853e-005,-0.00712211
1.1854e-005,-0.00719646
1.1855e-005,-0.00747795
1.1856e-005,-0.00745139
1.1857e-005,-0.00730268
1.1858e-005,-0.00700527
1.1859e-005,-0.00712211
1.186e-005,-0.007308
1.1861e-005,-0.00732924
1.1862e-005,-0.00749919
1.1863e-005,-0.00762135
1.1864e-005,-0.00763728
1.1865e-005,-0.00759479
1.1866e-005,-0.00731862
1.1867e-005,-0.00737173
1.1868e-005,-0.00729206
1.1869e-005,-0.00684593
1.187e-005,-0.00669191
1.1871e-005,-0.00679814
1.1872e-005,-0.00684062
1.1873e-005,-0.00689373
1.1874e-005,-0.00672909
1.1875e-005,-0.00662287
1.1876e-005,-0.00669191
1.1877e-005,-0.00679282
1.1878e-005,-0.00683531
1.1879e-005,-0.00686187
1.188e-005,-0.00664412
1.1881e-005,-0.00650072
1.1882e-005,-0.00669723
1.1883e-005,-0.0068778
1.1884e-005,-0.0067822
1.1885e-005,-0.00681407
1.1886e-005,-0.00686718
1.1887e-005,-0.00690436
1.1888e-005,-0.00686718
1.1889e-005,-0.00667598
1.189e-005,-0.00636794
1.1891e-005,-0.00635732
1.1892e-005,-0.00645823
1.1893e-005,-0.00643167
1.1894e-005,-0.00667067
1.1895e-005,-0.00706369
1.1896e-005,-0.00693622
1.1897e-005,-0.00670785
1.1898e-005,-0.00647416
1.1899e-005,-0.00645823
1.19e-005,-0.00623516
1.1901e-005,-0.00617143
1.1902e-005,-0.00601741
1.1903e-005,-0.00592712
1.1904e-005,-0.00607052
1.1905e-005,-0.00616612
1.1906e-005,-0.00622454
1.1907e-005,-0.00658569
1.1908e-005,-0.00660163
1.1909e-005,-0.00660163
1.191e-005,-0.00628296
1.1911e-005,-0.00574124
1.1912e-005,-0.00559253
1.1913e-005,-0.00574124
1.1914e-005,-0.00574655
1.1915e-005,-0.00562439
1.1916e-005,-0.00559253
1.1917e-005,-0.00578904
1.1918e-005,-0.00584215
1.1919e-005,-0.00584746
1.192e-005,-0.00576779
1.1921e-005,-0.00569875
1.1922e-005,-0.00579966
1.1923e-005,-0.00610239
1.1924e-005,-0.00595368
1.1925e-005,-0.00602272
1.1926e-005,-0.00594306
1.1927e-005,-0.00562439
1.1928e-005,-0.00546506
1.1929e-005,-0.00545975
1.193e-005,-0.00546506
1.1931e-005,-0.0055766
1.1932e-005,-0.00576248
1.1933e-005,-0.00566157
1.1934e-005,-0.00561908
1.1935e-005,-0.00560846
1.1936e-005,-0.00599086
1.1937e-005,-0.00597492
1.1938e-005,-0.00571468
1.1939e-005,-0.00560315
1.194e-005,-0.0057253
1.1941e-005,-0.0055288
1.1942e-005,-0.00536946
1.1943e-005,-0.00531104
1.1944e-005,-0.00554473
1.1945e-005,-0.0057731
1.1946e-005,-0.00573593
1.1947e-005,-0.00540664
1.1948e-005,-0.00525793
1.1949e-005,-0.0052898
1.195e-005,-0.00536415
1.1951e-005,-0.00532698
1.1952e-005,-0.00521544
1.1953e-005,-0.00531104
1.1954e-005,-0.00532698
1.1955e-005,-0.00506674
1.1956e-005,-0.00507736
1.1957e-005,-0.00534291
1.1958e-005,-0.00547569
1.1959e-005,-0.00498176
1.196e-005,-0.00492334
1.1961e-005,-0.00518889
1.1962e-005,-0.00540133
1.1963e-005,-0.00551817
1.1964e-005,-0.00540664
1.1965e-005,-0.00530573
1.1966e-005,-0.00527918
1.1967e-005,-0.005242
1.1968e-005,-0.00516765
1.1969e-005,-0.00498707
1.197e-005,-0.00535353
1.1971e-005,-0.00576779
1.1972e-005,-0.00549693
1.1973e-005,-0.00503487
1.1974e-005,-0.00491803
1.1975e-005,-0.00520482
1.1976e-005,-0.00513047
1.1977e-005,-0.00496051
1.1978e-005,-0.00502425
1.1979e-005,-0.00534822
1.198e-005,-0.00532167
1.1981e-005,-0.00532167
1.1982e-005,-0.00511985
1.1983e-005,-0.00506142
1.1984e-005,-0.00477463
1.1985e-005,-0.00466841
1.1986e-005,-0.00458874
1.1987e-005,-0.0045197
1.1988e-005,-0.0043763
1.1989e-005,-0.00431788
1.199e-005,-0.00442941
1.1991e-005,-0.00416917
1.1992e-005,-0.0041851
1.1993e-005,-0.00451439
1.1994e-005,-0.00467372
1.1995e-005,-0.00464185
1.1996e-005,-0.00445065
1.1997e-005,-0.00449314
1.1998e-005,-0.00484367
1.1999e-005,-0.00492334
1.2e-005,-0.0046631
1.2001e-005,-0.00464716
1.2002e-005,-0.0046153
1.2003e-005,-0.00459936
1.2004e-005,-0.00474807
1.2005e-005,-0.00491272
1.2006e-005,-0.00479587
1.2007e-005,-0.00460999
1.2008e-005,-0.00488085
1.2009e-005,-0.00457281
1.201e-005,-0.0042329
1.2011e-005,-0.0044719
1.2012e-005,-0.00481712
1.2013e-005,-0.00447721
1.2014e-005,-0.00445597
1.2015e-005,-0.00442941
1.2016e-005,-0.00424883
1.2017e-005,-0.00393017
1.2018e-005,-0.00396735
1.2019e-005,-0.00407357
1.202e-005,-0.00411606
1.2021e-005,-0.00412668
1.2022e-005,-0.00424883
1.2023e-005,-0.00439223
1.2024e-005,-0.00436568
1.2025e-005,-0.00413199
1.2026e-005,-0.00416917
1.2027e-005,-0.00423821
1.2028e-005,-0.00399922
1.2029e-005,-0.00403639
1.203e-005,-0.00415324
1.2031e-005,-0.00403639
1.2032e-005,-0.00403639
1.2033e-005,-0.0041851
1.2034e-005,-0.00406295
1.2035e-005,-0.00417979
1.2036e-005,-0.00430726
1.2037e-005,-0.00431788
1.2038e-005,-0.00438161
1.2039e-005,-0.00433912
1.204e-005,-0.00440285
1.2041e-005,-0.00436037
1.2042e-005,-0.00398328
1.2043e-005,-0.0037496
1.2044e-005,-0.00395142
1.2045e-005,-0.00406826
1.2046e-005,-0.00410013
1.2047e-005,-0.00403639
1.2048e-005,-0.00425415
1.2049e-005,-0.00386644
1.205e-005,-0.00378677
1.2051e-005,-0.00393017
1.2052e-005,-0.00405764
1.2053e-005,-0.00386644
1.2054e-005,-0.00368055
1.2055e-005,-0.0035584
1.2056e-005,-0.0037974
1.2057e-005,-0.00393017
1.2058e-005,-0.00383457
1.2059e-005,-0.00381864
1.206e-005,-0.00374429
1.2061e-005,-0.00363275
1.2062e-005,-0.00390893
1.2063e-005,-0.00396735
1.2064e-005,-0.0038452
1.2065e-005,-0.0040895
1.2066e-005,-0.00414792
1.2067e-005,-0.00393017
1.2068e-005,-0.00380802
1.2069e-005,-0.00406826
1.207e-005,-0.00405764
1.2071e-005,-0.00366993
1.2072e-005,-0.00366993
1.2073e-005,-0.00385051
1.2074e-005,-0.00391424
1.2075e-005,-0.00380271
1.2076e-005,-0.00377084
1.2077e-005,-0.00383988
1.2078e-005,-0.00379209
1.2079e-005,-0.00376553
1.208e-005,-0.00379209
1.2081e-005,-0.00394611
1.2082e-005,-0.00387706
1.2083e-005,-0.00386644
1.2084e-005,-0.00382395
1.2085e-005,-0.00366993
1.2086e-005,-0.00356371
1.2087e-005,-0.00361682
1.2088e-005,-0.00395142
1.2089e-005,-0.00377615
1.209e-005,-0.00363806
1.2091e-005,-0.00374429
1.2092e-005,-0.00385051
1.2093e-005,-0.00396735
1.2094e-005,-0.00396735
1.2095e-005,-0.00372304
1.2096e-005,-0.00373897
1.2097e-005,-0.00364338
1.2098e-005,-0.00347873
1.2099e-005,-0.00352653
1.21e-005,-0.00353184
1.2101e-005,-0.00352122
1.2102e-005,-0.00353715
1.2103e-005,-0.00335658
1.2104e-005,-0.00344687
1.2105e-005,-0.00363806
1.2106e-005,-0.00351591
1.2107e-005,-0.00363275
1.2108e-005,-0.00363275
1.2109e-005,-0.00380802
1.211e-005,-0.00402577
1.2111e-005,-0.00368055
1.2112e-005,-0.00348404
1.2113e-005,-0.00344156
1.2114e-005,-0.0033672
1.2115e-005,-0.00327691
1.2116e-005,-0.00345749
1.2117e-005,-0.00348404
1.2118e-005,-0.00343093
1.2119e-005,-0.00342562
1.212e-005,-0.00332471
1.2121e-005,-0.00325567
1.2122e-005,-0.00302729
1.2123e-005,-0.00282548
1.2124e-005,-0.00292639
1.2125e-005,-0.00311758
1.2126e-005,-0.0033194
1.2127e-005,-0.00348404
1.2128e-005,-0.00344687
1.2129e-005,-0.00328754
1.213e-005,-0.00323443
1.2131e-005,-0.00340969
1.2132e-005,-0.00317069
1.2133e-005,-0.00297418
1.2134e-005,-0.00327691
1.2135e-005,-0.00339907
1.2136e-005,-0.00331409
1.2137e-005,-0.00326098
1.2138e-005,-0.00334596
1.2139e-005,-0.00342031
1.214e-005,-0.00327691
1.2141e-005,-0.00311227
1.2142e-005,-0.00308041
1.2143e-005,-0.00326098
1.2144e-005,-0.00314945
1.2145e-005,-0.00309634
1.2146e-005,-0.00295825
1.2147e-005,-0.00320256
1.2148e-005,-0.00320787
1.2149e-005,-0.00326098
1.215e-005,-0.00338313
1.2151e-005,-0.00321849
1.2152e-005,-0.00305916
1.2153e-005,-0.00313883
1.2154e-005,-0.00308041
1.2155e-005,-0.00301136
1.2156e-005,-0.0029795
1.2157e-005,-0.00304323
1.2158e-005,-0.00305916
1.2159e-005,-0.00301667
1.216e-005,-0.00310696
1.2161e-005,-0.00293701
1.2162e-005,-0.00292107
1.2163e-005,-0.00286796
1.2164e-005,-0.00275112
1.2165e-005,-0.00303261
1.2166e-005,-0.00331409
1.2167e-005,-0.00321318
1.2168e-005,-0.00301136
1.2169e-005,-0.00292107
1.217e-005,-0.0026927
1.2171e-005,-0.00263959
1.2172e-005,-0.0026449
1.2173e-005,-0.00284141
1.2174e-005,-0.00280423
1.2175e-005,-0.00272457
1.2176e-005,-0.00287327
1.2177e-005,-0.00281485
1.2178e-005,-0.00284672
1.2179e-005,-0.00306978
1.218e-005,-0.00309103
1.2181e-005,-0.00285203
1.2182e-005,-0.00270332
1.2183e-005,-0.00276174
1.2184e-005,-0.00270863
1.2185e-005,-0.00285203
1.2186e-005,-0.00258648
1.2187e-005,-0.00249619
1.2188e-005,-0.00251743
1.2189e-005,-0.00263428
1.219e-005,-0.00254399
1.2191e-005,-0.00261303
1.2192e-005,-0.00266614
1.2193e-005,-0.00246964
1.2194e-005,-0.00256523
1.2195e-005,-0.00263428
1.2196e-005,-0.00258117
1.2197e-005,-0.00282016
1.2198e-005,-0.00302198
1.2199e-005,-0.00287859
1.22e-005,-0.00265552
1.2201e-005,-0.00266083
1.2202e-005,-0.00263959
1.2203e-005,-0.00269801
1.2204e-005,-0.00262366
1.2205e-005,-0.00261834
1.2206e-005,-0.00266083
1.2207e-005,-0.00263428
1.2208e-005,-0.00253868
1.2209e-005,-0.00265021
1.221e-005,-0.00234217
1.2211e-005,-0.00227844
1.2212e-005,-0.00241652
1.2213e-005,-0.00243777
1.2214e-005,-0.00251743
1.2215e-005,-0.0024059
1.2216e-005,-0.00229968
1.2217e-005,-0.00220408
1.2218e-005,-0.00218284
1.2219e-005,-0.00249619
1.222e-005,-0.00244308
1.2221e-005,-0.00267145
1.2222e-005,-0.00275112
1.2223e-005,-0.00255992
1.2224e-005,-0.00248557
1.2225e-005,-0.00257586
1.2226e-005,-0.00239528
1.2227e-005,-0.0022625
1.2228e-005,-0.0021138
1.2229e-005,-0.00220408
1.223e-005,-0.00243777
1.2231e-005,-0.00248557
1.2232e-005,-0.00262366
1.2233e-005,-0.0026449
1.2234e-005,-0.00232093
1.2235e-005,-0.00217222
1.2236e-005,-0.00227844
1.2237e-005,-0.00242715
1.2238e-005,-0.00234748
1.2239e-005,-0.0023581
1.224e-005,-0.00228375
1.2241e-005,-0.00219346
1.2242e-005,-0.00217222
1.2243e-005,-0.00215628
1.2244e-005,-0.00198102
1.2245e-005,-0.00211911
1.2246e-005,-0.00216691
1.2247e-005,-0.00197571
1.2248e-005,-0.0021138
1.2249e-005,-0.00225188
1.225e-005,-0.00227313
1.2251e-005,-0.00233686
1.2252e-005,-0.00232624
1.2253e-005,-0.00227313
1.2254e-005,-0.00229968
1.2255e-005,-0.00227844
1.2256e-005,-0.00214035
1.2257e-005,-0.00210848
1.2258e-005,-0.00214566
1.2259e-005,-0.0022625
1.226e-005,-0.00216159
1.2261e-005,-0.00203944
1.2262e-005,-0.00213504
1.2263e-005,-0.00209786
1.2264e-005,-0.00189604
1.2265e-005,-0.00185355
1.2266e-005,-0.00209255
1.2267e-005,-0.00202882
1.2268e-005,-0.00202351
1.2269e-005,-0.00208724
1.227e-005,-0.00226782
1.2271e-005,-0.00220939
1.2272e-005,-0.00235279
1.2273e-005,-0.00224657
1.2274e-005,-0.00200757
1.2275e-005,-0.00205006
1.2276e-005,-0.00200226
1.2277e-005,-0.00195446
1.2278e-005,-0.00195446
1.2279e-005,-0.00195978
1.228e-005,-0.00199695
1.2281e-005,-0.00194384
1.2282e-005,-0.00196509
1.2283e-005,-0.00219877
1.2284e-005,-0.00235279
1.2285e-005,-0.00220408
1.2286e-005,-0.00222533
1.2287e-005,-0.00226782
1.2288e-005,-0.00232093
1.2289e-005,-0.00212973
1.229e-005,-0.00205537
1.2291e-005,-0.00218815
1.2292e-005,-0.00205006
1.2293e-005,-0.0021138
1.2294e-005,-0.00241652
1.2295e-005,-0.00255461
1.2296e-005,-0.00285734
1.2297e-005,-0.00312289
1.2298e-005,-0.00339376
1.2299e-005,-0.00362744
1.23e-005,-0.00385051
1.2301e-005,-0.00441879
1.2302e-005,-0.00492865
1.2303e-005,-0.00542789
1.2304e-005,-0.00588464
1.2305e-005,-0.00643167
1.2306e-005,-0.00687249
1.2307e-005,-0.00740891
1.2308e-005,-0.0080781
1.2309e-005,-0.00872604
1.231e-005,-0.00876322
1.2311e-005,-0.00893317
1.2312e-005,-0.00934744
1.2313e-005,-0.00974045
1.2314e-005,-0.00998476
1.2315e-005,-0.0102769
1.2316e-005,-0.0107283
1.2317e-005,-0.0104574
1.2318e-005,-0.0109885
1.2319e-005,-0.0116259
1.232e-005,-0.0117215
1.2321e-005,-0.0114028
1.2322e-005,-0.0116206
1.2323e-005,-0.0120295
1.2324e-005,-0.0118064
1.2325e-005,-0.0118967
1.2326e-005,-0.0122313
1.2327e-005,-0.0118542
1.2328e-005,-0.0116365
1.2329e-005,-0.0121995
1.233e-005,-0.0130439
1.2331e-005,-0.0130492
1.2332e-005,-0.0125766
1.2333e-005,-0.012465
1.2334e-005,-0.0121995
1.2335e-005,-0.0116684
1.2336e-005,-0.0115462
1.2337e-005,-0.0119445
1.2338e-005,-0.0116684
1.2339e-005,-0.0118436
1.234e-005,-0.0125128
1.2341e-005,-0.0127784
1.2342e-005,-0.0130492
1.2343e-005,-0.0130864
1.2344e-005,-0.0131023
1.2345e-005,-0.0129908
1.2346e-005,-0.0123907
1.2347e-005,-0.0122313
1.2348e-005,-0.0128687
1.2349e-005,-0.0128952
1.235e-005,-0.0122685
1.2351e-005,-0.011918
1.2352e-005,-0.0117268
1.2353e-005,-0.0112913
1.2354e-005,-0.0111638
1.2355e-005,-0.0117321
1.2356e-005,-0.0118171
1.2357e-005,-0.0116949
1.2358e-005,-0.0118064
1.2359e-005,-0.0118383
1.236e-005,-0.012003
1.2361e-005,-0.0119605
1.2362e-005,-0.0118808
1.2363e-005,-0.0116896
1.2364e-005,-0.0114453
1.2365e-005,-0.0115462
1.2366e-005,-0.0119445
1.2367e-005,-0.0116949
1.2368e-005,-0.0113763
1.2369e-005,-0.0115409
1.237e-005,-0.0112913
1.2371e-005,-0.0110417
1.2372e-005,-0.011031
1.2373e-005,-0.0106274
1.2374e-005,-0.0101813
1.2375e-005,-0.0103618
1.2376e-005,-0.0106433
1.2377e-005,-0.0108876
1.2378e-005,-0.0107708
1.2379e-005,-0.0107283
1.238e-005,-0.0108398
1.2381e-005,-0.0109461
1.2382e-005,-0.0108133
1.2383e-005,-0.0107389
1.2384e-005,-0.0105955
1.2385e-005,-0.0104256
1.2386e-005,-0.0103353
1.2387e-005,-0.0103353
1.2388e-005,-0.0105743
1.2389e-005,-0.0106699
1.239e-005,-0.0102822
1.2391e-005,-0.0100644
1.2392e-005,-0.0106911
1.2393e-005,-0.0111744
1.2394e-005,-0.0109248
1.2395e-005,-0.0106593
1.2396e-005,-0.0109036
1.2397e-005,-0.0110151
1.2398e-005,-0.0106858
1.2399e-005,-0.0102078
