LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 16:13:01,0                 
Time,Ampl
1.1487e-005,-0.254121
1.1488e-005,-0.250003
1.1489e-005,-0.246115
1.149e-005,-0.245363
1.1491e-005,-0.243691
1.1492e-005,-0.238528
1.1493e-005,-0.23556
1.1494e-005,-0.231923
1.1495e-005,-0.227994
1.1496e-005,-0.226092
1.1497e-005,-0.223834
1.1498e-005,-0.218985
1.1499e-005,-0.214366
1.15e-005,-0.214638
1.1501e-005,-0.211461
1.1502e-005,-0.207678
1.1503e-005,-0.206486
1.1504e-005,-0.204835
1.1505e-005,-0.201114
1.1506e-005,-0.197728
1.1507e-005,-0.196934
1.1508e-005,-0.195325
1.1509e-005,-0.19244
1.151e-005,-0.188114
1.1511e-005,-0.183704
1.1512e-005,-0.181446
1.1513e-005,-0.181112
1.1514e-005,-0.17969
1.1515e-005,-0.177726
1.1516e-005,-0.174549
1.1517e-005,-0.170494
1.1518e-005,-0.169616
1.1519e-005,-0.169867
1.152e-005,-0.16717
1.1521e-005,-0.165791
1.1522e-005,-0.164558
1.1523e-005,-0.161673
1.1524e-005,-0.159353
1.1525e-005,-0.159918
1.1526e-005,-0.158872
1.1527e-005,-0.15626
1.1528e-005,-0.154964
1.1529e-005,-0.15417
1.153e-005,-0.152978
1.1531e-005,-0.152623
1.1532e-005,-0.151097
1.1533e-005,-0.14884
1.1534e-005,-0.146394
1.1535e-005,-0.14746
1.1536e-005,-0.145203
1.1537e-005,-0.141462
1.1538e-005,-0.138744
1.1539e-005,-0.136132
1.154e-005,-0.136466
1.1541e-005,-0.138075
1.1542e-005,-0.135735
1.1543e-005,-0.133644
1.1544e-005,-0.133603
1.1545e-005,-0.132077
1.1546e-005,-0.129589
1.1547e-005,-0.129276
1.1548e-005,-0.128628
1.1549e-005,-0.126287
1.155e-005,-0.124719
1.1551e-005,-0.125764
1.1552e-005,-0.125576
1.1553e-005,-0.124322
1.1554e-005,-0.124803
1.1555e-005,-0.125493
1.1556e-005,-0.123005
1.1557e-005,-0.120623
1.1558e-005,-0.119703
1.1559e-005,-0.119285
1.156e-005,-0.118595
1.1561e-005,-0.116401
1.1562e-005,-0.116108
1.1563e-005,-0.116631
1.1564e-005,-0.11592
1.1565e-005,-0.115251
1.1566e-005,-0.114478
1.1567e-005,-0.113642
1.1568e-005,-0.112408
1.1569e-005,-0.111719
1.157e-005,-0.111865
1.1571e-005,-0.110256
1.1572e-005,-0.109127
1.1573e-005,-0.109817
1.1574e-005,-0.108458
1.1575e-005,-0.107099
1.1576e-005,-0.108103
1.1577e-005,-0.108834
1.1578e-005,-0.108646
1.1579e-005,-0.107476
1.158e-005,-0.107768
1.1581e-005,-0.109252
1.1582e-005,-0.108542
1.1583e-005,-0.106305
1.1584e-005,-0.105323
1.1585e-005,-0.105678
1.1586e-005,-0.105427
1.1587e-005,-0.104738
1.1588e-005,-0.105302
1.1589e-005,-0.107434
1.159e-005,-0.107956
1.1591e-005,-0.106681
1.1592e-005,-0.106263
1.1593e-005,-0.106702
1.1594e-005,-0.10618
1.1595e-005,-0.103588
1.1596e-005,-0.102606
1.1597e-005,-0.103797
1.1598e-005,-0.103609
1.1599e-005,-0.1034
1.16e-005,-0.102397
1.1601e-005,-0.102208
1.1602e-005,-0.102376
1.1603e-005,-0.101561
1.1604e-005,-0.100014
1.1605e-005,-0.100035
1.1606e-005,-0.100557
1.1607e-005,-0.099115
1.1608e-005,-0.0988433
1.1609e-005,-0.0991777
1.161e-005,-0.0985298
1.1611e-005,-0.0983626
1.1612e-005,-0.0985089
1.1613e-005,-0.0982999
1.1614e-005,-0.0976519
1.1615e-005,-0.0974429
1.1616e-005,-0.0986552
1.1617e-005,-0.0986343
1.1618e-005,-0.0976728
1.1619e-005,-0.0972966
1.162e-005,-0.0966069
1.1621e-005,-0.0970458
1.1622e-005,-0.0978191
1.1623e-005,-0.0973802
1.1624e-005,-0.0966069
1.1625e-005,-0.0950601
1.1626e-005,-0.0952483
1.1627e-005,-0.0945167
1.1628e-005,-0.093179
1.1629e-005,-0.0933044
1.163e-005,-0.0943077
1.1631e-005,-0.09297
1.1632e-005,-0.092113
1.1633e-005,-0.0935552
1.1634e-005,-0.0931163
1.1635e-005,-0.0917995
1.1636e-005,-0.0916532
1.1637e-005,-0.0927192
1.1638e-005,-0.0909216
1.1639e-005,-0.0883717
1.164e-005,-0.0880581
1.1641e-005,-0.0896257
1.1642e-005,-0.0898766
1.1643e-005,-0.0882671
1.1644e-005,-0.08787
1.1645e-005,-0.0888315
1.1646e-005,-0.0878282
1.1647e-005,-0.0866368
1.1648e-005,-0.0864069
1.1649e-005,-0.0876819
1.165e-005,-0.0879536
1.1651e-005,-0.0878282
1.1652e-005,-0.0880372
1.1653e-005,-0.0889778
1.1654e-005,-0.0867831
1.1655e-005,-0.0864696
1.1656e-005,-0.0876819
1.1657e-005,-0.0877237
1.1658e-005,-0.085968
1.1659e-005,-0.0859471
1.166e-005,-0.0872639
1.1661e-005,-0.0871594
1.1662e-005,-0.0854036
1.1663e-005,-0.0856545
1.1664e-005,-0.0859471
1.1665e-005,-0.0844213
1.1666e-005,-0.0845467
1.1667e-005,-0.0847557
1.1668e-005,-0.0837315
1.1669e-005,-0.0847557
1.167e-005,-0.0848811
1.1671e-005,-0.0840241
1.1672e-005,-0.0833135
1.1673e-005,-0.0821848
1.1674e-005,-0.081934
1.1675e-005,-0.0823729
1.1676e-005,-0.0822266
1.1677e-005,-0.0823729
1.1678e-005,-0.0811815
1.1679e-005,-0.08045
1.168e-005,-0.0798856
1.1681e-005,-0.0801365
1.1682e-005,-0.0800528
1.1683e-005,-0.078966
1.1684e-005,-0.0781508
1.1685e-005,-0.0788197
1.1686e-005,-0.0791123
1.1687e-005,-0.0777328
1.1688e-005,-0.0781299
1.1689e-005,-0.0790078
1.169e-005,-0.0788824
1.1691e-005,-0.078966
1.1692e-005,-0.0784643
1.1693e-005,-0.0770012
1.1694e-005,-0.0775865
1.1695e-005,-0.0782135
1.1696e-005,-0.0776283
1.1697e-005,-0.0760607
1.1698e-005,-0.0765623
1.1699e-005,-0.0748484
1.17e-005,-0.0729045
1.1701e-005,-0.0743467
1.1702e-005,-0.0743467
1.1703e-005,-0.0739914
1.1704e-005,-0.0735525
1.1705e-005,-0.073218
1.1706e-005,-0.0738242
1.1707e-005,-0.0731971
1.1708e-005,-0.0733435
1.1709e-005,-0.073866
1.171e-005,-0.0743258
1.1711e-005,-0.073866
1.1712e-005,-0.0727164
1.1713e-005,-0.0728418
1.1714e-005,-0.0720685
1.1715e-005,-0.0712324
1.1716e-005,-0.0722148
1.1717e-005,-0.0721312
1.1718e-005,-0.070898
1.1719e-005,-0.0722566
1.172e-005,-0.0731971
1.1721e-005,-0.0713996
1.1722e-005,-0.0704381
1.1723e-005,-0.0715668
1.1724e-005,-0.0719431
1.1725e-005,-0.0701664
1.1726e-005,-0.0705218
1.1727e-005,-0.0721521
1.1728e-005,-0.0715877
1.1729e-005,-0.0702918
1.173e-005,-0.0705427
1.1731e-005,-0.070689
1.1732e-005,-0.0705008
1.1733e-005,-0.0697484
1.1734e-005,-0.0691213
1.1735e-005,-0.0697275
1.1736e-005,-0.0709398
1.1737e-005,-0.0712324
1.1738e-005,-0.0709607
1.1739e-005,-0.0694558
1.174e-005,-0.0698111
1.1741e-005,-0.0708771
1.1742e-005,-0.070689
1.1743e-005,-0.0707099
1.1744e-005,-0.0721312
1.1745e-005,-0.0731553
1.1746e-005,-0.072173
1.1747e-005,-0.0722357
1.1748e-005,-0.0720058
1.1749e-005,-0.0720267
1.175e-005,-0.0710025
1.1751e-005,-0.071525
1.1752e-005,-0.0728836
1.1753e-005,-0.0726328
1.1754e-005,-0.0704799
1.1755e-005,-0.070898
1.1756e-005,-0.0703545
1.1757e-005,-0.0700201
1.1758e-005,-0.0699783
1.1759e-005,-0.0706263
1.176e-005,-0.0701246
1.1761e-005,-0.0693722
1.1762e-005,-0.0699574
1.1763e-005,-0.0699156
1.1764e-005,-0.0703545
1.1765e-005,-0.0707517
1.1766e-005,-0.0697484
1.1767e-005,-0.0687242
1.1768e-005,-0.0698111
1.1769e-005,-0.0689959
1.177e-005,-0.0679927
1.1771e-005,-0.0684316
1.1772e-005,-0.0691632
1.1773e-005,-0.0689959
1.1774e-005,-0.0684107
1.1775e-005,-0.0680345
1.1776e-005,-0.0675119
1.1777e-005,-0.0673029
1.1778e-005,-0.0679927
1.1779e-005,-0.068557
1.178e-005,-0.0674074
1.1781e-005,-0.0677628
1.1782e-005,-0.0685988
1.1783e-005,-0.0680763
1.1784e-005,-0.0682644
1.1785e-005,-0.0684943
1.1786e-005,-0.0688705
1.1787e-005,-0.0681599
1.1788e-005,-0.0674074
1.1789e-005,-0.0675328
1.179e-005,-0.0679927
1.1791e-005,-0.0675955
1.1792e-005,-0.0673238
1.1793e-005,-0.0678255
1.1794e-005,-0.0671775
1.1795e-005,-0.0671357
1.1796e-005,-0.0666968
1.1797e-005,-0.0670939
1.1798e-005,-0.0666968
1.1799e-005,-0.0661533
1.18e-005,-0.0654009
1.1801e-005,-0.0658816
1.1802e-005,-0.0654009
1.1803e-005,-0.0650247
1.1804e-005,-0.0657353
1.1805e-005,-0.0659652
1.1806e-005,-0.0655054
1.1807e-005,-0.0652337
1.1808e-005,-0.0663623
1.1809e-005,-0.0657144
1.181e-005,-0.0648156
1.1811e-005,-0.0648783
1.1812e-005,-0.0657144
1.1813e-005,-0.0661324
1.1814e-005,-0.0667177
1.1815e-005,-0.0657144
1.1816e-005,-0.0642095
1.1817e-005,-0.064314
1.1818e-005,-0.0652964
1.1819e-005,-0.0646902
1.182e-005,-0.0638333
1.1821e-005,-0.0632271
1.1822e-005,-0.0636661
1.1823e-005,-0.0634152
1.1824e-005,-0.0632689
1.1825e-005,-0.063457
1.1826e-005,-0.0631853
1.1827e-005,-0.0621193
1.1828e-005,-0.0614923
1.1829e-005,-0.0622238
1.183e-005,-0.0609907
1.1831e-005,-0.0598411
1.1832e-005,-0.0611161
1.1833e-005,-0.0633525
1.1834e-005,-0.0638751
1.1835e-005,-0.0622447
1.1836e-005,-0.0629972
1.1837e-005,-0.0641886
1.1838e-005,-0.0629972
1.1839e-005,-0.0619312
1.184e-005,-0.0614505
1.1841e-005,-0.0609489
1.1842e-005,-0.0602173
1.1843e-005,-0.0595903
1.1844e-005,-0.0587542
1.1845e-005,-0.0582944
1.1846e-005,-0.0590468
1.1847e-005,-0.0588378
1.1848e-005,-0.0585661
1.1849e-005,-0.0580017
1.185e-005,-0.058169
1.1851e-005,-0.0597157
1.1852e-005,-0.0584407
1.1853e-005,-0.0569985
1.1854e-005,-0.0571239
1.1855e-005,-0.0580017
1.1856e-005,-0.0582108
1.1857e-005,-0.0584407
1.1858e-005,-0.0587751
1.1859e-005,-0.0583153
1.186e-005,-0.0571239
1.1861e-005,-0.0560997
1.1862e-005,-0.0551591
1.1863e-005,-0.0554727
1.1864e-005,-0.0550337
1.1865e-005,-0.054553
1.1866e-005,-0.0563923
1.1867e-005,-0.0562669
1.1868e-005,-0.0554309
1.1869e-005,-0.0555772
1.187e-005,-0.0553054
1.1871e-005,-0.0559325
1.1872e-005,-0.0561415
1.1873e-005,-0.0558071
1.1874e-005,-0.056664
1.1875e-005,-0.0565595
1.1876e-005,-0.057521
1.1877e-005,-0.056664
1.1878e-005,-0.05518
1.1879e-005,-0.05518
1.188e-005,-0.0550128
1.1881e-005,-0.0539468
1.1882e-005,-0.0546157
1.1883e-005,-0.0548874
1.1884e-005,-0.0540514
1.1885e-005,-0.0545739
1.1886e-005,-0.054762
1.1887e-005,-0.0538423
1.1888e-005,-0.0540723
1.1889e-005,-0.0541977
1.189e-005,-0.054553
1.1891e-005,-0.0537796
1.1892e-005,-0.0534243
1.1893e-005,-0.0530481
1.1894e-005,-0.053487
1.1895e-005,-0.0537169
1.1896e-005,-0.0535288
1.1897e-005,-0.053905
1.1898e-005,-0.0542813
1.1899e-005,-0.0525255
1.19e-005,-0.0512505
1.1901e-005,-0.0524001
1.1902e-005,-0.0520657
1.1903e-005,-0.0508952
1.1904e-005,-0.050519
1.1905e-005,-0.0517731
1.1906e-005,-0.0508116
1.1907e-005,-0.0499338
1.1908e-005,-0.0494112
1.1909e-005,-0.0494321
1.191e-005,-0.0491395
1.1911e-005,-0.0491186
1.1912e-005,-0.049871
1.1913e-005,-0.0506862
1.1914e-005,-0.0501428
1.1915e-005,-0.0504981
1.1916e-005,-0.0512296
1.1917e-005,-0.0505608
1.1918e-005,-0.0504563
1.1919e-005,-0.0509161
1.192e-005,-0.0501219
1.1921e-005,-0.0495366
1.1922e-005,-0.0494112
1.1923e-005,-0.0504145
1.1924e-005,-0.0505399
1.1925e-005,-0.0493067
1.1926e-005,-0.0493694
1.1927e-005,-0.0510415
1.1928e-005,-0.0497247
1.1929e-005,-0.0488887
1.193e-005,-0.0497456
1.1931e-005,-0.0496202
1.1932e-005,-0.0487633
1.1933e-005,-0.0483243
1.1934e-005,-0.0493485
1.1935e-005,-0.0486379
1.1936e-005,-0.0474674
1.1937e-005,-0.0472584
1.1938e-005,-0.0466522
1.1939e-005,-0.0455444
1.194e-005,-0.0452936
1.1941e-005,-0.0462342
1.1942e-005,-0.0459834
1.1943e-005,-0.0457952
1.1944e-005,-0.0459416
1.1945e-005,-0.046276
1.1946e-005,-0.0454399
1.1947e-005,-0.0453772
1.1948e-005,-0.0468194
1.1949e-005,-0.0463805
1.195e-005,-0.0455444
1.1951e-005,-0.0450428
1.1952e-005,-0.04521
1.1953e-005,-0.0444157
1.1954e-005,-0.0435588
1.1955e-005,-0.0432662
1.1956e-005,-0.0432662
1.1957e-005,-0.0450637
1.1958e-005,-0.044792
1.1959e-005,-0.0447293
1.196e-005,-0.0449592
1.1961e-005,-0.044792
1.1962e-005,-0.0446039
1.1963e-005,-0.0432662
1.1964e-005,-0.0431408
1.1965e-005,-0.0433916
1.1966e-005,-0.0431617
1.1967e-005,-0.0424301
1.1968e-005,-0.0417822
1.1969e-005,-0.0419912
1.197e-005,-0.041385
1.1971e-005,-0.0414895
1.1972e-005,-0.0411342
1.1973e-005,-0.0412596
1.1974e-005,-0.040758
1.1975e-005,-0.0412178
1.1976e-005,-0.0419494
1.1977e-005,-0.0415313
1.1978e-005,-0.0407998
1.1979e-005,-0.040967
1.198e-005,-0.0407789
1.1981e-005,-0.039692
1.1982e-005,-0.0391695
1.1983e-005,-0.040319
1.1984e-005,-0.0396084
1.1985e-005,-0.0389605
1.1986e-005,-0.0391486
1.1987e-005,-0.0391695
1.1988e-005,-0.0394203
1.1989e-005,-0.0391277
1.199e-005,-0.0386469
1.1991e-005,-0.0386887
1.1992e-005,-0.0393158
1.1993e-005,-0.0382707
1.1994e-005,-0.0376437
1.1995e-005,-0.0384588
1.1996e-005,-0.0386678
1.1997e-005,-0.0394621
1.1998e-005,-0.0396711
1.1999e-005,-0.0389395
1.2e-005,-0.0387514
1.2001e-005,-0.0404863
1.2002e-005,-0.04034
1.2003e-005,-0.0387305
1.2004e-005,-0.0389814
1.2005e-005,-0.0387932
1.2006e-005,-0.0374137
1.2007e-005,-0.0374555
1.2008e-005,-0.0375391
1.2009e-005,-0.0370375
1.201e-005,-0.0376228
1.2011e-005,-0.0366404
1.2012e-005,-0.0355744
1.2013e-005,-0.0357207
1.2014e-005,-0.0365568
1.2015e-005,-0.0368912
1.2016e-005,-0.0367031
1.2017e-005,-0.0371838
1.2018e-005,-0.0374764
1.2019e-005,-0.0375391
1.202e-005,-0.036724
1.2021e-005,-0.036515
1.2022e-005,-0.0371211
1.2023e-005,-0.0377064
1.2024e-005,-0.0367658
1.2025e-005,-0.036076
1.2026e-005,-0.0367449
1.2027e-005,-0.036076
1.2028e-005,-0.0352818
1.2029e-005,-0.0349265
1.203e-005,-0.0355953
1.2031e-005,-0.0355326
1.2032e-005,-0.0348429
1.2033e-005,-0.0346547
1.2034e-005,-0.0356162
1.2035e-005,-0.0353654
1.2036e-005,-0.035031
1.2037e-005,-0.0353654
1.2038e-005,-0.0353863
1.2039e-005,-0.0355117
1.204e-005,-0.0351355
1.2041e-005,-0.0353236
1.2042e-005,-0.0362433
1.2043e-005,-0.0359924
1.2044e-005,-0.035449
1.2045e-005,-0.0351982
1.2046e-005,-0.0347592
1.2047e-005,-0.034592
1.2048e-005,-0.0342367
1.2049e-005,-0.0350519
1.205e-005,-0.0341113
1.2051e-005,-0.0335261
1.2052e-005,-0.0338396
1.2053e-005,-0.0342158
1.2054e-005,-0.0335052
1.2055e-005,-0.0335052
1.2056e-005,-0.0336933
1.2057e-005,-0.0336933
1.2058e-005,-0.0336306
1.2059e-005,-0.0331707
1.206e-005,-0.0334843
1.2061e-005,-0.0339232
1.2062e-005,-0.0335052
1.2063e-005,-0.033317
1.2064e-005,-0.0340904
1.2065e-005,-0.0332125
1.2066e-005,-0.0324392
1.2067e-005,-0.0331916
1.2068e-005,-0.0328572
1.2069e-005,-0.0327527
1.207e-005,-0.0331289
1.2071e-005,-0.0340486
1.2072e-005,-0.033965
1.2073e-005,-0.0327945
1.2074e-005,-0.0331289
1.2075e-005,-0.0332125
1.2076e-005,-0.0322929
1.2077e-005,-0.0321466
1.2078e-005,-0.0321257
1.2079e-005,-0.0318957
1.208e-005,-0.0314777
1.2081e-005,-0.0323347
1.2082e-005,-0.0325019
1.2083e-005,-0.0321884
1.2084e-005,-0.0320629
1.2085e-005,-0.0334424
1.2086e-005,-0.0327527
1.2087e-005,-0.0321884
1.2088e-005,-0.0327945
1.2089e-005,-0.0320629
1.209e-005,-0.0331289
1.2091e-005,-0.0321675
1.2092e-005,-0.0313105
1.2093e-005,-0.0317285
1.2094e-005,-0.0320211
1.2095e-005,-0.0321466
1.2096e-005,-0.0316031
1.2097e-005,-0.0319793
1.2098e-005,-0.0314359
1.2099e-005,-0.0306416
1.21e-005,-0.030558
1.2101e-005,-0.0317912
1.2102e-005,-0.0314568
1.2103e-005,-0.0311015
1.2104e-005,-0.031206
1.2105e-005,-0.0307462
1.2106e-005,-0.0312478
1.2107e-005,-0.0307253
1.2108e-005,-0.0302236
1.2109e-005,-0.0300146
1.211e-005,-0.0297011
1.2111e-005,-0.0294712
1.2112e-005,-0.0289068
1.2113e-005,-0.029283
1.2114e-005,-0.0292621
1.2115e-005,-0.0291785
1.2116e-005,-0.0291158
1.2117e-005,-0.0288023
1.2118e-005,-0.028447
1.2119e-005,-0.0295339
1.212e-005,-0.0299101
1.2121e-005,-0.0289277
1.2122e-005,-0.0290949
1.2123e-005,-0.0293458
1.2124e-005,-0.029513
1.2125e-005,-0.0295966
1.2126e-005,-0.0296175
1.2127e-005,-0.0286351
1.2128e-005,-0.0281544
1.2129e-005,-0.0283425
1.213e-005,-0.0283843
1.2131e-005,-0.0280081
1.2132e-005,-0.0276318
1.2133e-005,-0.027172
1.2134e-005,-0.0267749
1.2135e-005,-0.0266704
1.2136e-005,-0.0267331
1.2137e-005,-0.0271302
1.2138e-005,-0.0276109
1.2139e-005,-0.027172
1.214e-005,-0.0261896
1.2141e-005,-0.026754
1.2142e-005,-0.026963
1.2143e-005,-0.0263359
1.2144e-005,-0.0258761
1.2145e-005,-0.0272347
1.2146e-005,-0.0275691
1.2147e-005,-0.0273392
1.2148e-005,-0.0265031
1.2149e-005,-0.0262314
1.215e-005,-0.025479
1.2151e-005,-0.0253327
1.2152e-005,-0.0258343
1.2153e-005,-0.0255417
1.2154e-005,-0.0260224
1.2155e-005,-0.0255626
1.2156e-005,-0.0253118
1.2157e-005,-0.0259388
1.2158e-005,-0.0258134
1.2159e-005,-0.0254163
1.216e-005,-0.0251236
1.2161e-005,-0.02504
1.2162e-005,-0.0254163
1.2163e-005,-0.0258343
1.2164e-005,-0.0259179
1.2165e-005,-0.0259806
1.2166e-005,-0.0252491
1.2167e-005,-0.0248101
1.2168e-005,-0.0248937
1.2169e-005,-0.0243294
1.217e-005,-0.0243503
1.2171e-005,-0.0247683
1.2172e-005,-0.0244339
1.2173e-005,-0.024622
1.2174e-005,-0.024413
1.2175e-005,-0.0246011
1.2176e-005,-0.0252909
1.2177e-005,-0.0249982
1.2178e-005,-0.0246847
1.2179e-005,-0.0243503
1.218e-005,-0.0244757
1.2181e-005,-0.0243503
1.2182e-005,-0.0247683
1.2183e-005,-0.0250191
1.2184e-005,-0.0250818
1.2185e-005,-0.0251027
1.2186e-005,-0.0252491
1.2187e-005,-0.0246429
1.2188e-005,-0.0244339
1.2189e-005,-0.0246638
1.219e-005,-0.0234097
1.2191e-005,-0.0234097
1.2192e-005,-0.0231798
1.2193e-005,-0.0237441
1.2194e-005,-0.0233888
1.2195e-005,-0.0237023
1.2196e-005,-0.0231589
1.2197e-005,-0.0238068
1.2198e-005,-0.0230335
1.2199e-005,-0.0233261
1.22e-005,-0.0232843
1.2201e-005,-0.0224691
1.2202e-005,-0.0224901
1.2203e-005,-0.0229917
1.2204e-005,-0.0232425
1.2205e-005,-0.0221765
1.2206e-005,-0.0221765
1.2207e-005,-0.0221138
1.2208e-005,-0.0217167
1.2209e-005,-0.0219257
1.221e-005,-0.0223228
1.2211e-005,-0.0225528
1.2212e-005,-0.0217376
1.2213e-005,-0.0215077
1.2214e-005,-0.0220302
1.2215e-005,-0.0214241
1.2216e-005,-0.0221556
1.2217e-005,-0.022072
1.2218e-005,-0.021863
1.2219e-005,-0.0218839
1.222e-005,-0.0213196
1.2221e-005,-0.021863
1.2222e-005,-0.0212778
1.2223e-005,-0.0211524
1.2224e-005,-0.0205253
1.2225e-005,-0.0207552
1.2226e-005,-0.0203999
1.2227e-005,-0.0205253
1.2228e-005,-0.0202954
1.2229e-005,-0.0210896
1.223e-005,-0.0205044
1.2231e-005,-0.0195429
1.2232e-005,-0.0196056
1.2233e-005,-0.020588
1.2234e-005,-0.020797
1.2235e-005,-0.0201073
1.2236e-005,-0.0204208
1.2237e-005,-0.0208597
1.2238e-005,-0.0210478
1.2239e-005,-0.0209224
1.224e-005,-0.0208597
1.2241e-005,-0.0211524
1.2242e-005,-0.021006
1.2243e-005,-0.0202327
1.2244e-005,-0.020797
1.2245e-005,-0.0209015
1.2246e-005,-0.0201909
1.2247e-005,-0.0195847
1.2248e-005,-0.0204626
1.2249e-005,-0.0201909
1.225e-005,-0.0201909
1.2251e-005,-0.0202118
1.2252e-005,-0.0205462
1.2253e-005,-0.0196265
1.2254e-005,-0.0193548
1.2255e-005,-0.019752
1.2256e-005,-0.0198774
1.2257e-005,-0.0198565
1.2258e-005,-0.0193548
1.2259e-005,-0.0185188
1.226e-005,-0.0185188
1.2261e-005,-0.0191667
1.2262e-005,-0.019104
1.2263e-005,-0.0185606
1.2264e-005,-0.0187696
1.2265e-005,-0.0181634
1.2266e-005,-0.017829
1.2267e-005,-0.0181216
1.2268e-005,-0.0191667
1.2269e-005,-0.0188323
1.227e-005,-0.0184143
1.2271e-005,-0.0186024
1.2272e-005,-0.0185815
1.2273e-005,-0.0182052
1.2274e-005,-0.0190204
1.2275e-005,-0.018477
1.2276e-005,-0.0174946
1.2277e-005,-0.0179126
1.2278e-005,-0.018247
1.2279e-005,-0.0184561
1.228e-005,-0.0178081
1.2281e-005,-0.0173692
1.2282e-005,-0.0180171
1.2283e-005,-0.0181634
1.2284e-005,-0.0176618
1.2285e-005,-0.0179753
1.2286e-005,-0.0187696
1.2287e-005,-0.0187905
1.2288e-005,-0.0200864
1.2289e-005,-0.0207134
1.229e-005,-0.0218212
1.2291e-005,-0.022072
1.2292e-005,-0.0238277
1.2293e-005,-0.0255835
1.2294e-005,-0.027172
1.2295e-005,-0.028865
1.2296e-005,-0.0311433
1.2297e-005,-0.0334215
1.2298e-005,-0.0357625
1.2299e-005,-0.03779
1.23e-005,-0.0407162
1.2301e-005,-0.0433916
1.2302e-005,-0.0465895
1.2303e-005,-0.0495157
1.2304e-005,-0.0514805
1.2305e-005,-0.0542604
1.2306e-005,-0.0581062
1.2307e-005,-0.0610743
1.2308e-005,-0.0629554
1.2309e-005,-0.0654845
1.231e-005,-0.0677418
1.2311e-005,-0.0678673
1.2312e-005,-0.068766
1.2313e-005,-0.0712324
1.2314e-005,-0.0728209
1.2315e-005,-0.0727164
1.2316e-005,-0.0743885
1.2317e-005,-0.0758725
1.2318e-005,-0.076625
1.2319e-005,-0.0772729
1.232e-005,-0.0795094
1.2321e-005,-0.0800737
1.2322e-005,-0.0798647
1.2323e-005,-0.0808262
1.2324e-005,-0.0809725
1.2325e-005,-0.0815787
1.2326e-005,-0.0823311
1.2327e-005,-0.082561
1.2328e-005,-0.0841495
1.2329e-005,-0.0858844
1.233e-005,-0.0854245
1.2331e-005,-0.08532
1.2332e-005,-0.0857172
1.2333e-005,-0.0857799
1.2334e-005,-0.0860307
1.2335e-005,-0.0867622
1.2336e-005,-0.0862397
1.2337e-005,-0.0865532
1.2338e-005,-0.086804
1.2339e-005,-0.0874938
1.234e-005,-0.0896257
1.2341e-005,-0.0911725
1.2342e-005,-0.0903991
1.2343e-005,-0.089793
1.2344e-005,-0.0897093
1.2345e-005,-0.0894794
1.2346e-005,-0.0896884
1.2347e-005,-0.0895421
1.2348e-005,-0.0873475
1.2349e-005,-0.0877864
1.235e-005,-0.088936
1.2351e-005,-0.0881208
1.2352e-005,-0.0866368
1.2353e-005,-0.0871594
1.2354e-005,-0.0862188
1.2355e-005,-0.0862815
1.2356e-005,-0.0880372
1.2357e-005,-0.0886852
1.2358e-005,-0.087661
1.2359e-005,-0.0871385
1.236e-005,-0.0870131
1.2361e-005,-0.0862606
1.2362e-005,-0.0858008
1.2363e-005,-0.0869922
1.2364e-005,-0.0864069
1.2365e-005,-0.0863233
1.2366e-005,-0.0854872
1.2367e-005,-0.0857172
1.2368e-005,-0.0873057
1.2369e-005,-0.0865741
1.237e-005,-0.0850065
1.2371e-005,-0.0868667
1.2372e-005,-0.0867413
1.2373e-005,-0.0859889
1.2374e-005,-0.0863442
1.2375e-005,-0.0864487
1.2376e-005,-0.0847766
1.2377e-005,-0.0841495
1.2378e-005,-0.0861979
1.2379e-005,-0.0864905
1.238e-005,-0.0843168
1.2381e-005,-0.0854663
1.2382e-005,-0.0867204
1.2383e-005,-0.0852782
1.2384e-005,-0.0852364
1.2385e-005,-0.0853618
1.2386e-005,-0.0846721
1.2387e-005,-0.0857172
1.2388e-005,-0.085759
1.2389e-005,-0.0865114
1.239e-005,-0.0866995
1.2391e-005,-0.0872848
1.2392e-005,-0.0857172
1.2393e-005,-0.0838151
1.2394e-005,-0.0839196
1.2395e-005,-0.0827491
1.2396e-005,-0.081286
1.2397e-005,-0.0817041
1.2398e-005,-0.0813696
1.2399e-005,-0.0808262
1.24e-005,-0.0809516
1.2401e-005,-0.0810979
1.2402e-005,-0.0808889
1.2403e-005,-0.0805963
1.2404e-005,-0.0809307
1.2405e-005,-0.0802828
1.2406e-005,-0.0794049
1.2407e-005,-0.0800528
1.2408e-005,-0.0813905
1.2409e-005,-0.0805127
1.241e-005,-0.0799065
1.2411e-005,-0.080868
1.2412e-005,-0.0809934
1.2413e-005,-0.0802619
1.2414e-005,-0.0790496
1.2415e-005,-0.0790914
1.2416e-005,-0.0798647
1.2417e-005,-0.0789242
1.2418e-005,-0.0778791
1.2419e-005,-0.0794258
1.242e-005,-0.0791123
1.2421e-005,-0.0779
1.2422e-005,-0.0779
1.2423e-005,-0.0782344
1.2424e-005,-0.0779418
1.2425e-005,-0.0769385
1.2426e-005,-0.0768758
1.2427e-005,-0.0770012
1.2428e-005,-0.0761861
1.2429e-005,-0.0761861
1.243e-005,-0.0762697
1.2431e-005,-0.0750783
1.2432e-005,-0.0752455
1.2433e-005,-0.075977
1.2434e-005,-0.0755799
