1.971804354819496404e-05,7.196302363336724846e-07,1.664312437001133970e-06,2.111045838157324083e-05,5.437049805799265297e-06,6.741277092570691476e-06,2.882489214409814001e-05,9.902873030187878643e-05,4.414151678483031830e-05,4.589662087587081246e-05,1.435901986698113175e-05
1.962009084510076148e-05,7.092606957574126985e-07,1.617800752757408572e-06,2.086466642399221203e-05,5.225229448092751438e-06,6.630945256952099931e-06,2.822641830053574364e-05,9.881647227742196055e-05,4.353185759197096224e-05,4.471201204114617141e-05,1.397165237512339505e-05
1.943619691027624323e-05,6.912945965607676153e-07,1.601821662852188069e-06,2.043305228529843480e-05,4.986188821184708882e-06,6.436639054305960080e-06,2.770367537217194049e-05,9.827851997281499160e-05,4.311066613298390244e-05,4.358922789975924376e-05,1.349495105607621505e-05
1.923047931621311760e-05,6.720955136762232664e-07,1.573294287639044181e-06,2.002564238103494060e-05,4.759653963669826359e-06,6.247988960799528711e-06,2.721999965611337862e-05,9.763130698020894033e-05,4.258992401177413330e-05,4.340713330459096425e-05,1.314219207998130196e-05
1.906468717626092749e-05,6.470450940890521785e-07,1.519707939668654302e-06,1.969952216976372924e-05,4.576515992481950445e-06,6.189052303563758923e-06,2.690000700474977699e-05,9.734528059315400135e-05,4.191676709234951666e-05,4.312365416407790109e-05,1.263278905044748695e-05
1.886861259441951320e-05,6.073137954909701065e-07,1.479354471348205386e-06,1.935599990712456089e-05,4.435686096853019892e-06,6.051797388440151005e-06,2.628197918631093371e-05,9.693329124732305417e-05,4.166064946797388513e-05,4.213386269099618600e-05,1.236555029098963658e-05
1.866001901425517101e-05,5.905790381930257750e-07,1.438336774192480665e-06,1.899406608185024242e-05,4.253636936433204380e-06,5.799987409540301898e-06,2.560288593383082986e-05,9.652408561328825452e-05,4.149344891524783373e-05,4.135141255280586628e-05,1.240954982273769205e-05
1.850843762915603080e-05,5.931451547099184148e-07,1.373356708488691986e-06,1.859343432466653630e-05,4.045487426459010096e-06,5.589165368206210534e-06,2.522671634214509548e-05,9.596734325405724224e-05,4.113150174659678147e-05,4.071646698843088379e-05,1.216681351107886947e-05
1.829290784721818129e-05,5.841103887518504110e-07,1.333336921163322565e-06,1.816376710055950098e-05,3.825952066738805702e-06,5.525025090561909586e-06,2.485295025987125384e-05,9.494989659256255175e-05,4.053875502636325245e-05,3.967280255105811696e-05,1.180900150100205594e-05
1.807365620091405930e-05,5.545434070802445782e-07,1.300971431218042518e-06,1.783956976789248004e-05,3.644649519417089999e-06,5.463260378756285980e-06,2.421785345086316824e-05,9.415166723501509666e-05,4.000110043252764949e-05,3.862913811368535013e-05,1.179703629789397185e-05
1.781820096486528104e-05,5.354461151259927456e-07,1.248387692810333143e-06,1.748249121109375246e-05,3.521831664779798416e-06,5.309979821070168578e-06,2.372928924108549888e-05,9.362345792169467120e-05,3.939154251195945821e-05,3.772959876528310050e-05,1.174736402044925600e-05
1.756494501230565562e-05,5.189182232670302632e-07,1.221596085402579903e-06,1.707604274613235516e-05,3.385761427651248686e-06,5.151080861638607400e-06,2.343862755203657608e-05,9.294144853163668083e-05,3.878401003721472528e-05,3.697418450585138839e-05,1.142478023785002939e-05
1.735550555387625751e-05,4.919157163231188739e-07,1.206370519246811529e-06,1.666476304867792524e-05,3.226515075602541643e-06,5.038373460181337666e-06,2.302579425745748977e-05,9.226848620491619028e-05,3.821880938018015251e-05,3.631995599853828966e-05,1.097134194317235394e-05
1.714894208154807257e-05,4.739496171264736848e-07,1.161358049614781789e-06,1.632316366464295408e-05,3.091564758121140990e-06,4.947347810426285898e-06,2.244443014191199165e-05,9.151827587585239544e-05,3.781240367570431018e-05,3.583867759798981429e-05,1.057391605348272005e-05
1.690719007339329643e-05,4.769278227321315088e-07,1.115598322543066504e-06,1.596125387535118710e-05,2.955855383990006160e-06,4.815749004442386462e-06,2.211950825938162321e-05,9.065254150724816600e-05,3.722816382792928724e-05,3.531605020639876335e-05,1.009597531100601848e-05
1.670592179900439990e-05,4.682000713541396212e-07,1.084730480632040309e-06,1.563705654268416617e-05,2.855093724625723237e-06,4.700703744540703245e-06,2.192897921667919550e-05,8.970886320835160215e-05,3.664605069826888065e-05,3.450835332848532777e-05,9.663321193838797659e-06
1.647154584932096572e-05,4.518757613557622775e-07,1.043628188294464466e-06,1.528190086448963239e-05,2.758376219542810427e-06,4.549308556567822850e-06,2.149663268467131820e-05,8.884660847949257746e-05,3.613381544951761081e-05,3.353426652027073862e-05,9.458291956516606851e-06
1.624547642420044586e-05,4.352444367773088706e-07,1.002693519743149486e-06,1.486192014135122397e-05,2.631868851845746658e-06,4.397951075989207162e-06,2.106913390893489586e-05,8.801567050834027358e-05,3.551149722026167397e-05,3.292933873304686355e-05,9.379683909005727773e-06
1.602241832570354513e-05,4.224105706144490670e-07,9.748209739006312060e-07,1.453579993008000923e-05,2.502788779848148964e-06,4.298441262524591400e-06,2.078576422301698685e-05,8.714019314844950064e-05,3.486163292780676732e-05,3.255083643042634337e-05,9.028784068055097878e-06
1.581971205826403863e-05,4.183044558295811511e-07,9.487781905100049979e-07,1.421354951199973359e-05,2.429608252682808791e-06,4.299836436112386380e-06,2.042426011248858850e-05,8.627724249164143229e-05,3.424994828912395969e-05,3.202025730978864433e-05,8.726317081119663960e-06
1.559061438895459296e-05,4.118358063884057870e-07,9.182440295940584043e-07,1.378775208108364246e-05,2.328109312884153001e-06,4.238071724306762774e-06,1.983067476264530301e-05,8.518950710729384702e-05,3.368687435020401683e-05,3.150081060981625670e-05,8.553369842569346539e-06
1.534646008652704147e-05,4.018783549009111852e-07,8.949474564587117379e-07,1.342581825580932569e-05,2.217784784088385811e-06,4.081963112050790707e-06,1.949357238326480992e-05,8.417206044579917008e-05,3.326770833704040860e-05,3.115252487757300066e-05,8.125101377537360828e-06
1.512641331465376326e-05,3.900706069869687453e-07,8.784733280819176742e-07,1.315099083130497108e-05,2.157841084974759023e-06,3.952287383174393832e-06,1.919553721618956149e-05,8.328057674308051491e-05,3.262209748081475500e-05,3.065673457151439385e-05,7.938329800734676120e-06
1.496363250132519736e-05,3.737479387777897569e-07,8.659924056039869312e-07,1.283938835349541924e-05,2.101207370596038181e-06,3.893803214669801367e-06,1.882425611822293799e-05,8.248234738553303271e-05,3.207816400492644743e-05,3.002954194295989935e-05,8.015698424816033630e-06
1.477072150419511146e-05,3.515706502875874780e-07,8.460248095322279932e-07,1.252487752179702181e-05,2.021036678299745548e-06,3.768350713951053288e-06,1.839920158934607109e-05,8.164166642309421244e-05,3.170345652758763604e-05,2.957510062794387149e-05,7.901242438112805988e-06
1.453409551832661457e-05,3.529054249057792602e-07,8.263893278781068513e-07,1.230038144475743383e-05,1.948590320680869121e-06,3.670273781468497212e-06,1.811338765656860325e-05,8.079820174885921752e-05,3.104731335308003157e-05,2.903020839502220451e-05,7.630190068102580127e-06
1.433213362376036460e-05,3.605036253153629125e-07,8.236431176228272037e-07,1.203812483912799853e-05,1.879821032570130087e-06,3.634414049522741640e-06,1.782517021437923929e-05,7.984895602637034505e-05,3.045031319661725290e-05,2.826067981653267779e-05,7.424588789197529692e-06
1.416031883056093115e-05,3.462331936040187044e-07,8.049225171946521506e-07,1.169457854050628037e-05,1.820247529117644506e-06,3.556141040508020649e-06,1.763464117167681496e-05,7.890875736721897240e-05,3.008208714591348925e-05,2.777602193113938239e-05,7.404424323401834154e-06
1.398248138411425604e-05,3.377106658758102048e-07,7.707272647974799265e-07,1.147491369595972671e-05,1.769496503774362473e-06,3.460409507948730065e-06,1.720958664279994806e-05,7.803328000732819947e-05,2.952954552527550742e-05,2.736889340395091955e-05,7.409477357383734599e-06
1.377297425542365326e-05,3.379158895255937517e-07,7.408573327168092429e-07,1.134233121620058711e-05,1.738605386840514837e-06,3.385895926142202746e-06,1.691643996944381051e-05,7.730255566083749162e-05,2.896231942241748647e-05,2.668961695014087184e-05,7.328342792881905298e-06
1.356800103423378246e-05,3.278550053186082782e-07,7.252996521434027553e-07,1.105493297282131829e-05,1.656966355451294078e-06,3.335907233565453347e-06,1.673813216103917017e-05,7.657461502614294486e-05,2.851986078228417164e-05,2.594056407394647619e-05,6.978730045492704058e-06
1.338940229734854923e-05,3.097854734024722704e-07,7.033346698334912014e-07,1.076364090026856056e-05,1.566868819838192734e-06,3.259983395213424913e-06,1.630089713531217860e-05,7.585711331068397171e-05,2.805846422370157143e-05,2.553661623837666988e-05,6.722741437164367898e-06
1.319649130021846502e-05,3.006489165141115913e-07,6.848631552185444160e-07,1.053623646934012869e-05,1.522370679191490083e-06,3.161891379773162700e-06,1.597112749651035521e-05,7.487515897459026399e-05,2.755676129323226262e-05,2.505036800717404282e-05,6.696999565935820222e-06
1.302015951708360118e-05,2.983898145772950677e-07,6.722161755317949337e-07,1.030784656312704842e-05,1.518693609683352477e-06,3.083607058540162212e-06,1.580500018495583275e-05,7.405118028292836962e-05,2.719481412458120358e-05,2.434723636622404403e-05,6.742905902960064283e-06
1.285436737713140937e-05,2.853507247646516643e-07,6.493363119959372912e-07,1.006010769095927263e-05,1.498466616500685996e-06,3.011925302042915351e-06,1.557536319250050444e-05,7.325295092538090097e-05,2.691965730946511509e-05,2.391963213674045690e-05,6.750437783801009557e-06
1.265617809962734004e-05,2.780628225135406268e-07,6.272883010816162089e-07,9.853013665287634876e-06,1.452129941099914436e-06,2.931751840357252062e-06,1.528958999717069931e-05,7.224803096696892862e-05,2.662120786737930646e-05,2.372004373766955292e-05,6.653572075770622686e-06
1.245798882212326732e-05,2.645098526818394699e-07,6.210470565539300937e-07,9.715599953035457574e-06,1.401011830983400319e-06,2.877992408354030342e-06,1.513323967305440369e-05,7.104407561513185153e-05,2.615545660027628164e-05,2.348407617821022167e-05,6.426566907640355992e-06
1.224095337687360993e-05,2.516776283081779156e-07,6.036580469511900472e-07,9.511414281252663714e-06,1.355412436017001838e-06,2.878463750782339171e-06,1.475462583450911048e-05,7.012684257829875708e-05,2.571097251431951863e-05,2.311193525882701793e-05,6.112134717596836293e-06
1.204276409936953721e-05,2.430533096496768466e-07,5.891813048125483875e-07,9.216276451491516684e-06,1.330404008118592589e-06,2.801122114405956763e-06,1.446881190173164264e-05,6.920265026197526667e-05,2.522415661065258190e-05,2.272249932876734983e-05,5.792029781856655365e-06
1.187319934235516985e-05,2.415133113817016235e-07,5.851050703092755384e-07,9.031439745663418346e-06,1.310547210597067102e-06,2.664832508575525919e-06,1.437352701165660083e-05,6.823718941827379479e-05,2.494261964119261386e-05,2.249269435931917831e-05,5.876930286778958149e-06
1.172701466058712083e-05,2.352498855903097533e-07,5.778659159512339119e-07,8.893040558126592650e-06,1.291424582622005573e-06,2.612011990689496062e-06,1.417810947523506393e-05,6.731974760305598317e-05,2.452558034614363215e-05,2.218237813327367442e-05,6.093257345362568562e-06
1.158685263206631515e-05,2.315542181050087458e-07,5.550690810197857978e-07,8.681115299961918887e-06,1.241040642051955625e-06,2.594564779363206390e-06,1.382638235214488903e-05,6.675959519687468542e-05,2.413183367806436721e-05,2.159633570253559538e-05,6.022228848824539303e-06
1.143386708904716646e-05,2.372003311578519378e-07,5.334362131275121460e-07,8.455633747637682514e-06,1.190292727596582291e-06,2.531370957314949739e-06,1.355034540680564804e-05,6.594835198668018569e-05,2.405567691510253263e-05,2.105959399188673999e-05,5.715948251336725662e-06
1.126656928578316679e-05,2.375089875271262769e-07,5.268628541821880229e-07,8.332737768847166420e-06,1.158667441116270485e-06,2.483267634451436924e-06,1.338666234211068610e-05,6.512750497078896746e-05,2.388634964426186150e-05,2.094230598844866014e-05,5.452475432299350467e-06
1.107666961527670509e-05,2.353533183098005720e-07,5.174618229546166346e-07,8.188545909515207812e-06,1.122627804693448208e-06,2.487984829473954390e-06,1.324742174601128534e-05,6.456415129604206073e-05,2.336348080493746244e-05,2.072860327031994832e-05,5.390837951746549682e-06
1.088375861814661919e-05,2.287828779383326121e-07,4.961626360574224782e-07,7.970803943572849648e-06,1.082173818328115458e-06,2.467705792838384259e-06,1.298360603496982663e-05,6.381728142113365920e-05,2.306290464473703406e-05,2.037216701580387392e-05,5.370721156082759536e-06
1.070064289132595727e-05,2.178994573430150195e-07,4.784399454596027245e-07,7.827597559525539434e-06,1.063418275126285802e-06,2.403569285933509104e-06,1.275889827368127021e-05,6.283219540926928890e-05,2.269457732174209885e-05,1.986226239068746604e-05,5.184569290994835612e-06
1.054540731212174418e-05,2.130742388893057502e-07,4.801036507026757391e-07,7.708571373925962445e-06,1.034735888607647857e-06,2.317739715108136487e-06,1.258543822154808143e-05,6.240726180358622990e-05,2.229667848972475582e-05,1.948853112549493404e-05,5.044943474645916533e-06
1.042558019709303283e-05,2.101994660031387448e-07,4.843475089922093444e-07,7.526643021986708003e-06,1.006050391201101214e-06,2.282370179287822520e-06,1.239002068512654453e-05,6.194370419673149843e-05,2.210405859191437130e-05,1.953763305235799421e-05,5.075786049988269198e-06
1.027863422488642908e-05,1.996247017770954649e-07,4.767762402165298158e-07,7.362116721415403785e-06,9.979589717504529240e-07,2.274353587267141138e-06,1.217260492696899850e-05,6.095861818486711457e-05,2.187538575844652446e-05,1.914799832907215923e-05,5.082698219114452842e-06
1.012113169193184661e-05,2.020890273636955088e-07,4.636295223258816225e-07,7.213093629590409169e-06,9.876619327725036414e-07,2.247471985895817381e-06,1.196500689369733864e-05,6.030834310928530643e-05,2.138431641855034147e-05,1.860320549276357738e-05,5.023587255552603125e-06
9.986992316658284280e-06,2.090699150347304566e-07,4.562258773364626912e-07,7.059215269289826208e-06,9.744251047207896203e-07,2.187106218417414971e-06,1.170363542951543367e-05,5.977394003721843440e-05,2.091653970562386169e-05,1.860320549276357738e-05,4.963189198429325602e-06
9.859636885070521719e-06,2.054776802689203736e-07,4.411663683895131626e-07,6.917931763846710649e-06,9.582422658194928294e-07,2.143720090576419622e-06,1.152284263680357518e-05,5.880820082233732609e-05,2.094408576882282472e-05,1.825637095107133246e-05,4.778944138617591116e-06
9.683305101935656180e-06,2.035255929121798869e-07,4.263559452557920076e-07,6.809553518517855763e-06,9.556695615189599637e-07,2.160699730213826260e-06,1.136653305013494227e-05,5.785213500594786910e-05,2.062234369976731287e-05,1.762446692305669950e-05,4.557587881118032955e-06
9.528069522731443092e-06,1.992142544775285035e-07,4.175361142590868950e-07,6.751482584671211777e-06,9.468439725218476111e-07,2.153154480621454553e-06,1.122240396031642893e-05,5.699579566465566132e-05,2.023923062226117036e-05,1.756745302579221986e-05,4.435590479547479130e-06
9.415787641827086249e-06,1.910003831185943959e-07,4.092160214662803346e-07,6.589888673971302945e-06,9.483154225026844352e-07,2.097034565737260780e-06,1.105872089562146530e-05,5.642924072134320661e-05,2.011851405118337077e-05,1.762764761467535942e-05,4.327426950255673500e-06
9.285420883615701169e-06,1.937733650744688054e-07,4.005638142558359252e-07,6.450528047132380345e-06,9.442681573334058355e-07,2.043742705422921672e-06,1.089019007465504841e-05,5.564054557669756429e-05,1.995131349845732276e-05,1.726814994447632793e-05,4.145684572368937387e-06
9.139980574720908677e-06,1.969551525407119270e-07,3.994813092436292392e-07,6.400220735650168599e-06,9.214684598502064890e-07,1.977249486376501104e-06,1.069232829137395438e-05,5.500634643673854411e-05,1.957447930300388824e-05,1.681203876636050437e-05,4.058901097236397861e-06
9.050300561059013851e-06,1.893585939203265504e-07,3.904123924336957001e-07,6.285064343241531561e-06,8.692490954139962246e-07,1.943765320269422875e-06,1.050909125180253875e-05,5.423052595915012821e-05,1.923157132509328954e-05,1.632266948150706712e-05,3.870241783210286380e-06
8.968910154394730056e-06,1.792977097133411034e-07,3.813434756237621610e-07,6.149573509593548913e-06,8.335765437644062434e-07,1.900850534856736778e-06,1.027949499679486976e-05,5.363495082036274662e-05,1.915116112590220532e-05,1.592675289227437973e-05,3.662719397989478108e-06
8.808396294816526762e-06,1.791942769938502318e-07,3.724406160226475728e-07,6.000550417768554298e-06,8.100395658468340299e-07,1.846615989685779377e-06,1.018665435357938507e-05,5.324223867872016248e-05,1.898821400940541035e-05,1.570660927361788403e-05,3.657060953332388243e-06
8.684813480290941453e-06,1.809394989116089489e-07,3.617079939696411250e-07,5.941518044619813408e-06,7.990083573224206842e-07,1.830582805644417249e-06,1.001079079203429847e-05,5.274325833925937429e-05,1.869604344937231310e-05,1.537720889786042401e-05,3.774029155986994321e-06
8.605690027377023649e-06,1.732395075717327272e-07,3.558834590414439807e-07,5.881524232168977309e-06,7.802528141205911335e-07,1.802287176988165736e-06,9.878882936513570811e-06,5.192881386049930624e-05,1.825793951775942287e-05,1.525208844131138874e-05,3.694791862734972703e-06
8.470044988791650058e-06,1.670795144998317022e-07,3.629565561906666561e-07,5.749903191711934612e-06,7.754713794048485766e-07,1.735322615513436552e-06,9.734753846695057478e-06,5.120129078257418026e-05,1.781132871368802995e-05,1.517290909932937480e-05,3.603603667414437514e-06
8.323099016585046306e-06,1.681072745379473681e-07,3.658688236547652018e-07,5.708296905913697978e-06,7.570829209762510044e-07,1.703252476691285654e-06,9.629732706629449824e-06,5.076668377839946316e-05,1.758265588022018310e-05,1.476430950226728145e-05,3.653285478885534274e-06
8.213067171865755557e-06,1.599951941093058828e-07,3.577978166751871210e-07,5.706349991326951834e-06,7.453175429053738075e-07,1.732490790204155459e-06,9.571070782000095541e-06,5.050271830732906188e-05,1.754883093496851886e-05,1.454418576293340345e-05,3.757678300743675542e-06
8.124148448642417157e-06,1.515777408897865835e-07,3.385774780431133567e-07,5.604749893077879101e-06,7.508331471675803215e-07,1.711269068711966825e-06,9.339030280132867718e-06,4.991361529846773619e-05,1.740482173692100589e-05,1.449983499417571376e-05,3.726235081739324334e-06
7.999059970805020588e-06,1.508586372209452566e-07,3.304250090365674996e-07,5.509903905926035336e-06,7.331819691733556163e-07,1.658452321565363185e-06,9.199789684033470347e-06,4.924399342590264573e-05,1.720592295705792015e-05,1.421794619947198396e-05,3.592286778100257361e-06
7.872448912090511167e-06,1.533229628075453271e-07,3.308401520586148772e-07,5.403472575183926595e-06,7.151605955179901286e-07,1.667882940870971264e-06,9.190012696595243504e-06,4.886095468275169937e-05,1.688418088800240830e-05,1.404372381605988851e-05,3.538834259195497086e-06
7.775240581869565125e-06,1.520899791196461407e-07,3.292594754199513910e-07,5.351218349114968705e-06,7.074393717284826215e-07,1.678260015772624487e-06,9.104504793958428528e-06,4.874828394780231802e-05,1.647352174729730615e-05,1.405481647807996451e-05,3.335711827149494446e-06
7.716452042447741652e-06,1.474699843157203918e-07,3.210224112315543062e-07,5.257333801265222690e-06,7.052306413132729304e-07,1.657038294280435641e-06,8.887129773248540122e-06,4.801428873995114291e-05,1.638460467564771924e-05,1.370798193638772467e-05,3.114350802636746254e-06
7.608704069044119334e-06,1.483943116343452126e-07,3.215221494354529115e-07,5.184769169939471527e-06,7.081735412749466845e-07,1.610820341130159411e-06,8.823620092347732579e-06,4.712899879597892754e-05,1.641002402073205236e-05,1.336907924441951522e-05,3.131330903621206726e-06
7.480587347017799500e-06,1.513725172400030896e-07,3.160297289248937751e-07,5.077352363912712698e-06,7.144264259715260655e-07,1.619779618007458661e-06,8.757666164587367901e-06,4.673301579297586936e-05,1.613689265143941544e-05,1.333106997957652936e-05,3.214968150048034399e-06
7.413526118163668284e-06,1.481890879845617187e-07,2.953133088360076994e-07,5.026059577145851711e-06,7.228849301954063337e-07,1.603275091537787492e-06,8.677046755669663806e-06,4.616646084966339431e-05,1.599723816191232707e-05,1.333264044606324331e-05,3.131330903621206726e-06
7.285409396137349297e-06,1.538352010374048843e-07,2.881571830823755485e-07,4.932175029296105696e-06,7.280334496843810808e-07,1.546212491796975427e-06,8.547583147008491584e-06,4.552585917257321717e-05,1.587236942689644939e-05,1.319487674033003748e-05,3.089824519771768720e-06
7.167849234859005638e-06,1.597899704595224154e-07,2.968109568702617630e-07,4.831536370349129020e-06,7.041293869935767829e-07,1.501412336671052746e-06,8.405898304049535386e-06,4.515242423511901641e-05,1.558019886686335214e-05,1.294463582723197200e-05,3.102404667581423984e-06
7.108316322563928179e-06,1.527072918581948718e-07,2.875759828515092199e-07,4.820888430078407763e-06,6.809594938492366539e-07,1.483490012177028028e-06,8.239770992495016314e-06,4.505582943579243657e-05,1.534524715134279730e-05,1.276568216503712039e-05,3.059010546508559206e-06
7.067629578014437077e-06,1.435690931806359698e-07,2.715169974967624808e-07,4.820888430078407763e-06,6.883167437534209862e-07,1.448591818785022678e-06,8.205592273908884218e-06,4.465024262709263279e-05,1.540246599585534649e-05,1.254871923799928630e-05,2.917516060988975172e-06
6.966648630731312090e-06,1.440829731996938028e-07,2.724334453001502157e-07,4.726066478909117183e-06,6.636754006282440331e-07,1.423599357866361299e-06,8.178705558453764211e-06,4.431223042224450908e-05,1.529653517928875419e-05,1.243469144347032872e-05,2.852746652770035167e-06
6.843065816205725934e-06,1.459299860477451422e-07,2.720997643050705615e-07,4.614779879691419249e-06,6.493342073689250606e-07,1.416525450702298421e-06,8.129861358710294391e-06,4.398382202309312420e-05,1.503201195474578984e-05,1.225414743546614884e-05,2.884814350502339307e-06
6.770709389412305461e-06,1.422343185624441876e-07,2.680235298017976065e-07,4.601223585531855791e-06,6.364613532025341083e-07,1.428312782149452336e-06,8.015063231206459894e-06,4.364260854967940507e-05,1.490076306538603260e-05,1.211795419621965696e-05,2.882931380292102989e-06
6.742084868922600947e-06,1.405925293641763422e-07,2.698532922536895191e-07,4.558655860431522254e-06,6.239586946972840444e-07,1.393414588757446985e-06,7.892932363123955687e-06,4.306638020787529903e-05,1.482035286619494837e-05,1.218606075550421091e-05,2.887960579208050313e-06
6.623763417205700861e-06,1.392577547459845864e-07,2.724334453001502157e-07,4.481235960630182746e-06,6.283730446397946226e-07,1.371721524836949311e-06,7.819645694784922995e-06,4.261249599951222566e-05,1.469963629511714708e-05,1.187248432054958136e-05,2.825703386940489168e-06
6.493396658994315781e-06,1.359725345602505933e-07,2.674407629934895257e-07,4.451239054404764272e-06,6.202816251891463331e-07,1.375967377431157736e-06,7.651074136370845095e-06,4.225833826624638795e-05,1.466368463175085632e-05,1.135776889935994820e-05,2.657170402604549165e-06
6.402972272459167816e-06,1.290934378195082414e-07,2.600355514266289482e-07,4.466718227168521537e-06,6.059404319298273606e-07,1.386340681593384107e-06,7.543608749445680306e-06,4.173367818546605941e-05,1.450914311542139078e-05,1.127858955737793426e-05,2.626980908069291312e-06
6.319314912044516335e-06,1.227278927399841202e-07,2.547107547023304621e-07,4.374780593905520820e-06,5.919663234437403666e-07,1.357102368080514515e-06,7.560718477462576011e-06,4.136664578514301561e-05,1.428057155424471719e-05,1.132769148424099613e-05,2.576674617870242467e-06
6.256770673125817204e-06,1.195452843791418740e-07,2.550444356974101163e-07,4.281881521340423200e-06,6.000546320064798523e-07,1.345315036633360599e-06,7.450768106230194774e-06,4.136024324801185865e-05,1.403285953003641170e-05,1.097610578444338072e-05,2.551519089264122817e-06
6.191959480456752927e-06,1.225226690902006263e-07,2.631969047039559734e-07,4.340913894489163242e-06,6.029975319681536064e-07,1.355688340795587182e-06,7.252906322949100741e-06,4.102223104316373494e-05,1.414081579242645896e-05,1.078289864793241089e-05,2.473540287494385009e-06
6.133949149038787473e-06,1.221118934327940098e-07,2.669410247895910264e-07,4.305100280486060367e-06,5.982160972524110496e-07,1.355216998367278142e-06,7.194285135767404925e-06,4.040090657026192085e-05,1.391224423124978367e-05,1.077180598591233489e-05,2.396190731465789740e-06
6.080438889990953358e-06,1.131799034785375672e-07,2.614501708564735362e-07,4.205423060841180594e-06,5.956433929518780779e-07,1.332581249590162387e-06,7.140552442304821684e-06,3.979245676441733317e-05,1.353338458997289590e-05,1.051208263592613938e-05,2.327645848799996190e-06
5.986986259266881281e-06,1.137959027857276512e-07,2.524642826509494197e-07,4.106731316480950063e-06,5.879190582744617670e-07,1.329749424280881294e-06,7.089263995701796423e-06,3.947379135655247146e-05,1.325812650256563077e-05,1.021751083339300362e-05,2.306265794640730086e-06
5.897323163170289742e-06,1.231386683973907367e-07,2.564574885498129521e-07,4.027364502092864409e-06,5.868178039547656195e-07,1.298154398626466077e-06,7.059933033387119282e-06,3.922910308967045355e-05,1.299360327802266472e-05,1.018268226016867767e-05,2.268530118224955596e-06
5.838534623748467116e-06,1.230358923935791754e-07,2.526303398597683707e-07,3.959631103260149254e-06,5.908619582361355211e-07,1.250051075762953263e-06,7.011088833643649462e-06,3.889429215338789138e-05,1.302742822327433066e-05,1.020959886299158584e-05,2.194956036643213873e-06
5.784279991827377321e-06,1.169786753254897250e-07,2.477222527349590143e-07,3.943190491194295086e-06,5.846090735395560343e-07,1.243448511027199637e-06,6.932913671585502501e-06,3.859817481107190063e-05,1.319037533977112563e-05,1.013674114560165972e-05,2.220736043977285185e-06
5.723241416220489449e-06,1.201612836863319844e-07,2.455588092879874474e-07,3.898675851507216251e-06,5.743120345616067516e-07,1.281649872156794908e-06,6.769230606890538870e-06,3.841465861091037873e-05,1.295339817842712091e-05,1.023335465351845348e-05,2.259100966134202216e-06
5.651646279865625402e-06,1.257047849142834030e-07,2.402340125636889083e-07,3.846397589455706023e-06,5.710020498267011248e-07,1.272686824540069229e-06,6.813227050362554582e-06,3.816676907546276540e-05,1.274163781758510958e-05,1.018584307246471989e-05,2.307519519109824288e-06
5.584585051011495033e-06,1.199558958576286762e-07,2.424804846150699507e-07,3.823178830310069702e-06,5.596037565290558005e-07,1.240620456457344972e-06,6.766827097478641896e-06,3.781908347212299714e-05,1.273748565364702980e-05,9.737643864750310715e-06,2.418829277107340501e-06
5.531836082402216497e-06,1.165678996680830952e-07,2.415656033891239679e-07,3.804791303657469813e-06,5.448923676085959397e-07,1.228358011842455588e-06,6.578701564188113698e-06,3.737807393081712986e-05,1.258294413731756426e-05,9.492173989080236811e-06,2.411912340967965979e-06
5.475314496730759863e-06,1.172866749790847669e-07,2.293337667244217573e-07,3.778664190622990868e-06,5.478352675702696938e-07,1.221284104678392922e-06,6.551855586180652158e-06,3.682759492312745632e-05,1.233097867688000912e-05,9.523861629331136549e-06,2.484861943821755616e-06
5.412770257812062425e-06,1.183132857647616663e-07,2.192669400841327863e-07,3.782533983813929972e-06,5.500408870975706868e-07,1.185914568858078531e-06,6.505414895849079312e-06,3.660545472179429583e-05,1.229928044974296970e-05,9.493764334889566770e-06,2.528880543622572057e-06
5.312533683402192272e-06,1.170812871503814587e-07,2.252575322211488287e-07,3.746744405793379011e-06,5.445252828353639611e-07,1.181672487003296746e-06,6.429724718098147952e-06,3.652820671945099153e-05,1.223365600506308939e-05,9.470008544362700818e-06,2.582962308268474872e-06
5.243966791236250643e-06,1.184158975896534265e-07,2.212643263222853492e-07,3.719631817474250825e-06,5.320226243301137913e-07,1.179783346550633945e-06,6.336884074882662420e-06,3.624169318283171928e-05,1.199657757142791480e-05,9.395580360486059055e-06,2.488003405514276591e-06
5.210808363245813298e-06,1.173892868039765271e-07,2.097813136747101439e-07,3.696413058328614504e-06,5.246684853138383687e-07,1.148188320896218940e-06,6.346661062320887569e-06,3.607112124252232274e-05,1.183778261886919623e-05,9.023399682457623299e-06,2.232686946045797909e-06
5.175382981505007421e-06,1.188266732470600166e-07,2.084512894267167835e-07,3.718670378172154345e-06,5.265070200679072773e-07,1.146774293611291396e-06,6.297816862577418596e-06,3.582003043850912755e-05,1.194361216314461696e-05,8.857109148769559944e-06,2.169171262295952107e-06
5.121128349583919320e-06,1.146172899216210831e-07,2.123614667211707611e-07,3.643197392957560134e-06,5.342282438574147843e-07,1.139700386447228729e-06,6.239154937948064313e-06,3.562684083985597465e-05,1.192457297240415832e-05,8.817529417439863522e-06,2.318211929696052355e-06
5.071390707598262456e-06,1.132826794823491153e-07,2.100319660653802697e-07,3.628679659495899772e-06,5.412152981004582284e-07,1.123663431666439961e-06,6.187866491345037359e-06,3.527915523651620639e-05,1.179757751927365411e-05,8.698750464805533764e-06,2.371664448600812630e-06
