2.575055099867095200e+23,1.364423568607114240e+17,7.115396334405653600e+16,4.153281195585540000e+16,5.604682018265017188e+13,2.040176184739885250e+15,2.052828073017822250e+15,5.634927981937803000e+15,2.193308840809726562e+14,4.362695080020974375e+14,2.066440780401249609e+13,6.411564320246178750e+14,2.585451793620446250e+14,1.888134212111455500e+15,5.129822151568406875e+14,4.635708396321551875e+14,1.021492270735749062e+14,2.651286115325040000e+14,3.003610388107496484e+13,2.137409647690566720e+17
2.575055099939497276e+23,1.364757303012876480e+17,7.115133969709665600e+16,4.151162283232821600e+16,5.597941252463297656e+13,2.036798431999687000e+15,2.049758139019160750e+15,5.630427690274197000e+15,2.190513201013051250e+14,4.357874296844827500e+14,2.062800962703573438e+13,6.401251690454826250e+14,2.579126108599880312e+14,1.886443486801189000e+15,5.125628795610153750e+14,4.627094510729416875e+14,1.020541010352964844e+14,2.648132206468965625e+14,2.997565712940583984e+13,2.137410835337843520e+17
2.575055100011849691e+23,1.365090925045830880e+17,7.114871465677232000e+16,4.149043346269851200e+16,5.591210850091998438e+13,2.033426035155233250e+15,2.046692070583170250e+15,5.625929205188308000e+15,2.187721165472032500e+14,4.353061470349794375e+14,2.059167696754357812e+13,6.390955429918830000e+14,2.572814045507453750e+14,1.884753605352616750e+15,5.121436898021602500e+14,4.618496536905459375e+14,1.019590341357610938e+14,2.644978440062109688e+14,2.991532934554758203e+13,2.137412020287999040e+17
2.575055100084152781e+23,1.365424434282352480e+17,7.114608822905006400e+16,4.146924389030583200e+16,5.584490797076612500e+13,2.030058990972759750e+15,2.043629867963883750e+15,5.621432534236738000e+15,2.184932729935744688e+14,4.348256581339248125e+14,2.055540971820354297e+13,6.380675526622820000e+14,2.566515587693090312e+14,1.883064570394904250e+15,5.117246467393375000e+14,4.609914456296141875e+14,1.018640265097342812e+14,2.641824830898405625e+14,2.985512037865125391e+13,2.137413202547392000e+17
2.575055100156405204e+23,1.365757830347996640e+17,7.114346041951680800e+16,4.144805415538086400e+16,5.577781078730130469e+13,2.026697295710450500e+15,2.040571530952139750e+15,5.616937684307072000e+15,2.182147889787734062e+14,4.343459609950461875e+14,2.051920776803016016e+13,6.370411967010546250e+14,2.560230717558469062e+14,1.881376384305936500e+15,5.113057511683101875e+14,4.601348249066287500e+14,1.017690782777542969e+14,2.638671393287452812e+14,2.979503006908233984e+13,2.137414382122556800e+17
2.575055100228607630e+23,1.366091112922612480e+17,7.114083123333780000e+16,4.142686429471480000e+16,5.571081679614317969e+13,2.023340945070136250e+15,2.037517058830858000e+15,5.612444661549170000e+15,2.179366640004770000e+14,4.338670535586233750e+14,2.048307100179963281e+13,6.360164735837400000e+14,2.553959416469514375e+14,1.879689049186633750e+15,5.108870038151272500e+14,4.592797893977826875e+14,1.016741895446961406e+14,2.635518141005368125e+14,2.973505824756878516e+13,2.137415559020218880e+17
2.575055100300760061e+23,1.366424281727270080e+17,7.113820067535801600e+16,4.140567434248485600e+16,5.564392583769423438e+13,2.019989934332141250e+15,2.034466450496985000e+15,5.607953471551584000e+15,2.176588975267161562e+14,4.333889337108009375e+14,2.044699930143619141e+13,6.349933816582118750e+14,2.547701665011106875e+14,1.878002566927319250e+15,5.104684053525613750e+14,4.584263368735113125e+14,1.015793604035115469e+14,2.632365087417668125e+14,2.967520473762322656e+13,2.137416733247246400e+17
2.575055100372862496e+23,1.366757336515628160e+17,7.113556875016900000e+16,4.138448433079900800e+16,5.557713774857950000e+13,2.016644258444587750e+15,2.031419704542201250e+15,5.603464119458120000e+15,2.173814890031558438e+14,4.329115992963878750e+14,2.041099254691007812e+13,6.339719191719431250e+14,2.541457443155964375e+14,1.876316939251573500e+15,5.100499564109697500e+14,4.575744650213755000e+14,1.014845909377005156e+14,2.629212245560378438e+14,2.961546935714656641e+13,2.137417904810620480e+17
2.575055100444914263e+23,1.367090277092033280e+17,7.113293546196457600e+16,4.136329428854027200e+16,5.551045235778639062e+13,2.013303911843995750e+15,2.028376819088970000e+15,5.598976609724030000e+15,2.171044378381272812e+14,4.324350480932863750e+14,2.037505061425054297e+13,6.329520842172328750e+14,2.535226729931894062e+14,1.874632167624783000e+15,5.096316575555583750e+14,4.567241714005174375e+14,1.013898812161771875e+14,2.626059627968137500e+14,2.955585191523096875e+13,2.137419073717495680e+17
2.575055100516916034e+23,1.367423103272681120e+17,7.113030081484665600e+16,4.134210424383424800e+16,5.544386949418721875e+13,2.009968888847414000e+15,2.025337792147158250e+15,5.594490946639658000e+15,2.168277434349968438e+14,4.319592778685205000e+14,2.033917337970183203e+13,6.319338748509251250e+14,2.529009504155323750e+14,1.872948253450816750e+15,5.092135093352012500e+14,4.558754535416161250e+14,1.012952313043300156e+14,2.622907247041355625e+14,2.949635221916962891e+13,2.137420239975062720e+17
2.575055100588867809e+23,1.367755814913971200e+17,7.112766481260014400e+16,4.132091422224167200e+16,5.537738898069114844e+13,2.006639183369606250e+15,2.022302621356013500e+15,5.590007133948407000e+15,2.165514051686436875e+14,4.314842863378910000e+14,2.030336071662930859e+13,6.309172890080625000e+14,2.522805743905191875e+14,1.871265197928658500e+15,5.087955122468188125e+14,4.550283088749881250e+14,1.012006412559682969e+14,2.619755114777379062e+14,2.943697006941047656e+13,2.137421403590648320e+17
2.575055100660769253e+23,1.368088411877267360e+17,7.112502745897108800e+16,4.129972424899944800e+16,5.531101064107807812e+13,2.003314789277572500e+15,2.019271304306881250e+15,5.585525175321750000e+15,2.162754224147440938e+14,4.310100712166209375e+14,2.026761249927357031e+13,6.299023246101215000e+14,2.516615427185047500e+14,1.869583002230767500e+15,5.083776667796705625e+14,4.541827348208886250e+14,1.011061111233489062e+14,2.616603243103882188e+14,2.937770526588647266e+13,2.137422564571588480e+17
2.575055100732620365e+23,1.368420894061434560e+17,7.112238875740820800e+16,4.127853434694620000e+16,5.524473429337706250e+13,1.999995700066288000e+15,2.016243838247306750e+15,5.581045073920881000e+15,2.159997945228067500e+14,4.305366301730913125e+14,2.023192859921675000e+13,6.288889794660115000e+14,2.510438531320056875e+14,1.867901667338590500e+15,5.079599733744800625e+14,4.533387287070871250e+14,1.010116409479370312e+14,2.613451643570354062e+14,2.931855760223223047e+13,2.137423722925344960e+17
2.575055100804420810e+23,1.368753261384950720e+17,7.111974871120380800e+16,4.125734453765882400e+16,5.517855975328935156e+13,1.996681909039288250e+15,2.013220220245277500e+15,5.576566832637886000e+15,2.157245208310473125e+14,4.300639608546488750e+14,2.019630888727262891e+13,6.278772513272060000e+14,2.504275033294775312e+14,1.866221194133141000e+15,5.075424324459243125e+14,4.524962878148976875e+14,1.009172307654998281e+14,2.610300327517215625e+14,2.925952686900950391e+13,2.137424878659437120e+17
2.575055100876170923e+23,1.369085513775016480e+17,7.111710732357964800e+16,4.123615484214500000e+16,5.511248683622291406e+13,1.993373409418274750e+15,2.010200447288989500e+15,5.572090454242571000e+15,2.154496006754000625e+14,4.295920609032749375e+14,2.016075323461509766e+13,6.268671379212042500e+14,2.498124909957866250e+14,1.864541583450123000e+15,5.071250443963292500e+14,4.516554094071006875e+14,1.008228806092051406e+14,2.607149306178843125e+14,2.920061285566120312e+13,2.137426031781408960e+17
2.575055100947870368e+23,1.369417651162933760e+17,7.111446459772352800e+16,4.121496528113709600e+16,5.504651535809064844e+13,1.990070194389584500e+15,2.007184516329154500e+15,5.567615941444745000e+15,2.151750333933049375e+14,4.291209279622375000e+14,2.012526151322993750e+13,6.258586369657150000e+14,2.491988138108857500e+14,1.862862836103312250e+15,5.067078096214840625e+14,4.508160907397795000e+14,1.007285905109355938e+14,2.603998590727272500e+14,2.914181535133687500e+13,2.137427182298809280e+17
2.575055101019519818e+23,1.369749673514173920e+17,7.111182053654958400e+16,4.119377587317265600e+16,5.498064512927425781e+13,1.986772256805995250e+15,2.004172424006546500e+15,5.563143296489243000e+15,2.149008182988778125e+14,4.286505596335459375e+14,2.008983359267152344e+13,6.248517460776133750e+14,2.485864693944848438e+14,1.861184952732652750e+15,5.062907284728724375e+14,4.499783289865967500e+14,1.006343604927601719e+14,2.600848191986843125e+14,2.908313413958218750e+13,2.137428330219296000e+17
2.575055101091118265e+23,1.370081580800108640e+17,7.110917514292255200e+16,4.117258663639565600e+16,5.491487596013294531e+13,1.983479589469102250e+15,2.001164166909530750e+15,5.558672521536855000e+15,2.146269547062665938e+14,4.281809535182762500e+14,2.005446934305031250e+13,6.238464628591492500e+14,2.479754553586147188e+14,1.859507933947203250e+15,5.058738012932031875e+14,4.491421213106113125e+14,1.005401905749647812e+14,2.597698120702080938e+14,2.902456900336973047e+13,2.137429475550538240e+17
2.575055101162666380e+23,1.370413372987212960e+17,7.110652841974369600e+16,4.115139758924549600e+16,5.484920766304878125e+13,1.980192185236589500e+15,1.998159741672034750e+15,5.554203618809768000e+15,2.143534419385005000e+14,4.277121072318958125e+14,2.001916863614142188e+13,6.228427849306955000e+14,2.473657693275440312e+14,1.857831780379694750e+15,5.054570284299849375e+14,4.483074648915306875e+14,1.004460807791151719e+14,2.594548387640119688e+14,2.896611972700426172e+13,2.137430618300179200e+17
2.575055101234163829e+23,1.370745050068773120e+17,7.110388036969780800e+16,4.113020874843175200e+16,5.478364004611332031e+13,1.976910036708362250e+15,1.995159144686633000e+15,5.549736590164549000e+15,2.140802793013474688e+14,4.272440183594788125e+14,1.998393134197963672e+13,6.218407098349182500e+14,2.467574088795929375e+14,1.856156492526379000e+15,5.050404101956970000e+14,4.474743568460376250e+14,1.003520311190673438e+14,2.591399003289675000e+14,2.890778609053684766e+13,2.137431758475943680e+17
2.575055101305610945e+23,1.371076612045435520e+17,7.110123099540778400e+16,4.110902013017445600e+16,5.471817291690735156e+13,1.973633136420323250e+15,1.992162372281401500e+15,5.545271437354215000e+15,2.138074660993359062e+14,4.267766844833776250e+14,1.994875733089997656e+13,6.208402350959355000e+14,2.461503715831579062e+14,1.854482070845355500e+15,5.046239468922396875e+14,4.466427942770445000e+14,1.002580416064897188e+14,2.588249978045482812e+14,2.884956787321322266e+13,2.137432896085572160e+17
2.575055101377007394e+23,1.371408058911943040e+17,7.109858029954045600e+16,4.108783175105141600e+16,5.465280608505007031e+13,1.970361476975655500e+15,1.989169420839934250e+15,5.540808162206875000e+15,2.135350016466100312e+14,4.263101032019712500e+14,1.991364647490788281e+13,6.198413582593957500e+14,2.455446550210455938e+14,1.852808515823557750e+15,5.042076388276070000e+14,4.458127743070201875e+14,1.001641122546228594e+14,2.585101322334217812e+14,2.879146485580422266e+13,2.137434031136774720e+17
2.575055101448353512e+23,1.371739390679834240e+17,7.109592828462509600e+16,4.106664362654715200e+16,5.458753935769464844e+13,1.967095050820822000e+15,1.986180286596419000e+15,5.536346766320094000e+15,2.132628852482432812e+14,4.258442720977050000e+14,1.987859864524351562e+13,6.188440768240856250e+14,2.449402567490044375e+14,1.851135827862152000e+15,5.037914862873780625e+14,4.449842940211640000e+14,1.000702430718484688e+14,2.581953046398879688e+14,2.873347681662205078e+13,2.137435163637309120e+17
2.575055101519649298e+23,1.372070607360261600e+17,7.109327495319053600e+16,4.104545577215032000e+16,5.452237254286019531e+13,1.963833850415651000e+15,1.983194965791120500e+15,5.531887251292287000e+15,2.129911162143185625e+14,4.253791887613753750e+14,1.984361371417084766e+13,6.178483882938553750e+14,2.443371743272533438e+14,1.849464007363313750e+15,5.033754895563116875e+14,4.441573505105825000e+14,9.997643406655989062e+13,2.578805160461901875e+14,2.867560353454110547e+13,2.137436293594920320e+17
2.575055101590894417e+23,1.372401708976076480e+17,7.109062030766828000e+16,4.102426820258049600e+16,5.445730544702921094e+13,1.960577868114557500e+15,1.980213454561611750e+15,5.527429618560071000e+15,2.127196938499851562e+14,4.249148507751857500e+14,1.980869155367299609e+13,6.168542901413508750e+14,2.437354052985310312e+14,1.847793054669254000e+15,5.029596489031758125e+14,4.433319408421806250e+14,9.988268524374170312e+13,2.575657674610299062e+14,2.861784478688638281e+13,2.137437421017383680e+17
2.575055101662088869e+23,1.372732695549845760e+17,7.108796435048828800e+16,4.100308093255406400e+16,5.439233787746171094e+13,1.957327096284858500e+15,1.977235749051006250e+15,5.522973869559618000e+15,2.124486174652442500e+14,4.244512557296410000e+14,1.977383203668856250e+13,6.158617798441341250e+14,2.431349472100014375e+14,1.846122970122714250e+15,5.025439645958092500e+14,4.425080620886813125e+14,9.978899660836426562e+13,2.572510598909479062e+14,2.856020035153220703e+13,2.137438545912461760e+17
2.575055101733232989e+23,1.373063567113252160e+17,7.108530708400353600e+16,4.098189397618234400e+16,5.432746964033038281e+13,1.954081527214602000e+15,1.974261845323499750e+15,5.518520005600150000e+15,2.121778863672169062e+14,4.239884012103983750e+14,1.973903503609487109e+13,6.148708548565382500e+14,2.425357975962389375e+14,1.844453754019551750e+15,5.021284368893230000e+14,4.416857113052721875e+14,9.969536816272443750e+13,2.569363943313860000e+14,2.850267000526421094e+13,2.137439668287938560e+17
2.575055101804326777e+23,1.373394323697550080e+17,7.108264851056637600e+16,4.096070734758209600e+16,5.426270054255975781e+13,1.950841153206560000e+15,1.971291739450415250e+15,5.514068027992452000e+15,2.119074998679137188e+14,4.235262848116891250e+14,1.970430042568578906e+13,6.138815126383620000e+14,2.419379539966085000e+14,1.842785406656908250e+15,5.017130660380983750e+14,4.408648855534405000e+14,9.960179990914776562e+13,2.566217717757577188e+14,2.844525352544473047e+13,2.137440788151584640e+17
2.575055101875369898e+23,1.373724965330710080e+17,7.107998863255163200e+16,4.093952106105863200e+16,5.419803039235593750e+13,1.947605966606113000e+15,1.968325427535791500e+15,5.509617938087307000e+15,2.116374572865089375e+14,4.230649041403035000e+14,1.966962808044231641e+13,6.128937506633802500e+14,2.413414139603999688e+14,1.841117928347607500e+15,5.012978522993826250e+14,4.400455819080320000e+14,9.950829185079520312e+13,2.563071932181666250e+14,2.838795069050322266e+13,2.137441905511149120e+17
2.575055101946362688e+23,1.374055492056953760e+17,7.107732745219934400e+16,4.091833512985389600e+16,5.413345899538612500e+13,1.944375959610262250e+15,1.965362905541237000e+15,5.505169737012618000e+15,2.113677579333650938e+14,4.226042567883361250e+14,1.963501787446248047e+13,6.119075663610290000e+14,2.407461750116220938e+14,1.839451319321652750e+15,5.008827959087598750e+14,4.392277974088896875e+14,9.941484398614068750e+13,2.559926596348213750e+14,2.833076127654929688e+13,2.137443020374425280e+17
2.575055102017304810e+23,1.374385903910008160e+17,7.107466497182984000e+16,4.089714956785996800e+16,5.406898615996475781e+13,1.941151124529486250e+15,1.962404169525996000e+15,5.500723426033394000e+15,2.110984011318074375e+14,4.221443403705644375e+14,1.960046968373810938e+13,6.109229571963512500e+14,2.401522346972967188e+14,1.837785579861112000e+15,5.004678971137556250e+14,4.384115291271775625e+14,9.932145631653385938e+13,2.556781720094780625e+14,2.827368506201062891e+13,2.137444132749159360e+17
2.575055102088196601e+23,1.374716200932970560e+17,7.107200119368384000e+16,4.087596438834592800e+16,5.400461169317544531e+13,1.937931453593567000e+15,1.959449215468870000e+15,5.496279006284416000e+15,2.108293862018831250e+14,4.216851524967378125e+14,1.956598338405289453e+13,6.099399206107092500e+14,2.395595905516695625e+14,1.836120710199954000e+15,5.000531561488925000e+14,4.375967741162149375e+14,9.922812884058456250e+13,2.553637313145399375e+14,2.821672182419000391e+13,2.137445242643119040e+17
2.575055102159037724e+23,1.375046383173120320e+17,7.106933611996404000e+16,4.085477960428978400e+16,5.394033540186930469e+13,1.934716939002632750e+15,1.956498039314962250e+15,5.491836478840112000e+15,2.105607124645608438e+14,4.212266907788655000e+14,1.953155885150548828e+13,6.089584540373651250e+14,2.389682401056425000e+14,1.834456710550233250e+15,4.996385732422173125e+14,4.367835294244163125e+14,9.913486155563148438e+13,2.550493385159905000e+14,2.815987134016821484e+13,2.137446350064074880e+17
2.575055102229828516e+23,1.375376450678929440e+17,7.106666975285916800e+16,4.083359522857010400e+16,5.387615709323338281e+13,1.931507572956450000e+15,1.953550637002532750e+15,5.487395844754801000e+15,2.102923792441226562e+14,4.207689528353991250e+14,1.949719596280047266e+13,6.079785549104210000e+14,2.383781808921748750e+14,1.832793581117165750e+15,4.992241486190639375e+14,4.359717921027106250e+14,9.904165445858739062e+13,2.547349945762383750e+14,2.810313338732037500e+13,2.137447455019790080e+17
2.575055102300568305e+23,1.375706403487017280e+17,7.106400209464943200e+16,4.081241127480349600e+16,5.381207657729890625e+13,1.928303347781082500e+15,1.950607004579370750e+15,5.482957105238204000e+15,2.100243858786958438e+14,4.203119363093151250e+14,1.946289459658058594e+13,6.070002207034885000e+14,2.377894104695520312e+14,1.831131322164843500e+15,4.988098825184446250e+14,4.351615592365673750e+14,9.894850754962039062e+13,2.544207004665438125e+14,2.804650774555231641e+13,2.137448557517976960e+17
2.575055102371257762e+23,1.376036241657482080e+17,7.106133314742098400e+16,4.079122775507659200e+16,5.374809366010349219e+13,1.925104255585706750e+15,1.947667137887546000e+15,5.478520261180151000e+15,2.097567316915419062e+14,4.198556388191283125e+14,1.942865462973764453e+13,6.060234488249018750e+14,2.372019263583163125e+14,1.829469933838247250e+15,4.983957751486871250e+14,4.343528278592105000e+14,9.885542082218181250e+13,2.541064571333705625e+14,2.798999419122957812e+13,2.137449657566416000e+17
2.575055102441896553e+23,1.376365965233678400e+17,7.105866291339094400e+16,4.077004468252800000e+16,5.368420815145446094e+13,1.921910288653396000e+15,1.944731032922376500e+15,5.474085313691705000e+15,2.094894160236464375e+14,4.194000580146748125e+14,1.939447594156991406e+13,6.050482367370325000e+14,2.366157261130850312e+14,1.827809416365877500e+15,4.979818267379565000e+14,4.335455950504441875e+14,9.876239427435903125e+13,2.537922655366941250e+14,2.793359250408500781e+13,2.137450755172820160e+17
2.575055102512484676e+23,1.376695574272430880e+17,7.105599139466307200e+16,4.074886206940818400e+16,5.362041985908928125e+13,1.918721439147974250e+15,1.941798685563069000e+15,5.469652263698745000e+15,2.092224382091809688e+14,4.189451915352664375e+14,1.936035841063012891e+13,6.040745818667785000e+14,2.360308072687051875e+14,1.826149769907574000e+15,4.975680374963201875e+14,4.327398578625366250e+14,9.866942790034992188e+13,2.534781266212225312e+14,2.787730246203439844e+13,2.137451850344936320e+17
2.575055102583022467e+23,1.377025068825803200e+17,7.105331859337520800e+16,4.072767992825031200e+16,5.355672859218571094e+13,1.915537699290862250e+15,1.938870091735238500e+15,5.465221112187220000e+15,2.089557975902329688e+14,4.184910370349353750e+14,1.932630191659710547e+13,6.031024816595590000e+14,2.354471673727285000e+14,1.824490994646338500e+15,4.971544076386507500e+14,4.319356133649283125e+14,9.857652169560667188e+13,2.531640413337652188e+14,2.782112384429966797e+13,2.137452943090485120e+17
2.575055102653509927e+23,1.377354448950309280e+17,7.105064451162468000e+16,4.070649827127835200e+16,5.349313415958190625e+13,1.912359061271947250e+15,1.935945247328957500e+15,5.460791860079286000e+15,2.086894935093082812e+14,4.180375921697092500e+14,1.929230633930603125e+13,6.021319335520960000e+14,2.348648039690578125e+14,1.822833090741958500e+15,4.967409373730679375e+14,4.311328586217076875e+14,9.848367565423818750e+13,2.528500106144571875e+14,2.776505642983202734e+13,2.137454033417190400e+17
2.575055102723946719e+23,1.377683714693048000e+17,7.104796915158085600e+16,4.068531711129875200e+16,5.342963637243366406e+13,1.909185517383382250e+15,1.933024148321883250e+15,5.456364508419749000e+15,2.084235253204813125e+14,4.175848546167131875e+14,1.925837156016046094e+13,6.011629350132651250e+14,2.342837146224576875e+14,1.821176058400790250e+15,4.963276269183551875e+14,4.303315907254015000e+14,9.839088977291717188e+13,2.525360354099782500e+14,2.770909999967079688e+13,2.137455121332733120e+17
2.575055102794333180e+23,1.378012866113652960e+17,7.104529251530691200e+16,4.066413646028883200e+16,5.336623503999539844e+13,1.906017059807851000e+15,1.930106790584414000e+15,5.451939058080946000e+15,2.081578923716331562e+14,4.171328220439385625e+14,1.922449745985527344e+13,6.001954834794421250e+14,2.337038968797666250e+14,1.819519897765292000e+15,4.959144764764076875e+14,4.295318067435034375e+14,9.829816404469507812e+13,2.522221166526289375e+14,2.765325433320482812e+13,2.137456206844826560e+17
2.575055102864668974e+23,1.378341903261612960e+17,7.104261460494407200e+16,4.064295633085561600e+16,5.330292997396678125e+13,1.902853680837213750e+15,1.927193170080937250e+15,5.447515510067700000e+15,2.078925940227062812e+14,4.166814921414580625e+14,1.919068392069567188e+13,5.992295764212600000e+14,2.331253483099330625e+14,1.817864609028153500e+15,4.955014862607160000e+14,4.287335037736806875e+14,9.820549846539154688e+13,2.519082552819555625e+14,2.759751921202754688e+13,2.137457289961138560e+17
2.575055102934954436e+23,1.378670826204607520e+17,7.103993542248110400e+16,4.062177673441217600e+16,5.323972098306378906e+13,1.899695372599977250e+15,1.924283282618852000e+15,5.443093865136392000e+15,2.076276296228385000e+14,4.162308625825106250e+14,1.915693082367353125e+13,5.982652112603925000e+14,2.325480664541614375e+14,1.816210192289751250e+15,4.950886564607990625e+14,4.279366788749914375e+14,9.811289302561560938e+13,2.515944522177275625e+14,2.754189441513011719e+13,2.137458370689385280e+17
2.575055103005189567e+23,1.378999634998336160e+17,7.103725496999972000e+16,4.060059768311937600e+16,5.317660787879146875e+13,1.896542127351530000e+15,1.921377124115856750e+15,5.438674124200605000e+15,2.073629985346244688e+14,4.157809310649394375e+14,1.912323805155099609e+13,5.973023854581701250e+14,2.319720488790030938e+14,1.814556647709932500e+15,4.946759872800915625e+14,4.271413291411348125e+14,9.802034771926151562e+13,2.512807083887137812e+14,2.748637972401620703e+13,2.137459449037234240e+17
2.575055103075374701e+23,1.379328329694520320e+17,7.103457324960972000e+16,4.057941918937158400e+16,5.311359047390314062e+13,1.893393937396807750e+15,1.918474690528822500e+15,5.434256288223516000e+15,2.070987001276055312e+14,4.153316953001495625e+14,1.908960548802085547e+13,5.963410964919650000e+14,2.313972931621761875e+14,1.812903975467728750e+15,4.942634789259026250e+14,4.263474516809143125e+14,9.792786254125265625e+13,2.509670247250566250e+14,2.743097492133448828e+13,2.137460525012327360e+17
2.575055103145509504e+23,1.379656910351867200e+17,7.103189026335958400e+16,4.055824126509036800e+16,5.305066858030566406e+13,1.890250794985236750e+15,1.915575977756958500e+15,5.429840358070557000e+15,2.068347337694214688e+14,4.148831529981013750e+14,1.905603301657280469e+13,5.953813418231091250e+14,2.308237968733783750e+14,1.811252175706235750e+15,4.938511315956612500e+14,4.255550435917401250e+14,9.783543748445717188e+13,2.506534021478131562e+14,2.737567978902647266e+13,2.137461598622319680e+17
2.575055103215593639e+23,1.379985377032833600e+17,7.102920601326270400e+16,4.053706392193250400e+16,5.298784200967900781e+13,1.887112692342033250e+15,1.912680981670601500e+15,5.425426334552944000e+15,2.065710988283858750e+14,4.144353018717747500e+14,1.902252052081514453e+13,5.944231189064476250e+14,2.302515575800245000e+14,1.809601248548903000e+15,4.934389454809871875e+14,4.247641019675360625e+14,9.774307254060025000e+13,2.503398415720407812e+14,2.732049410887720703e+13,2.137462669874866880e+17
2.575055103285627107e+23,1.380313729797079040e+17,7.102652050135080800e+16,4.051588717171196800e+16,5.292511057472115625e+13,1.883979621730840250e+15,1.909789698168989000e+15,5.421014218515683000e+15,2.063077946786987812e+14,4.139881396461110625e+14,1.898906788513077734e+13,5.934664252094618750e+14,2.296805728586729688e+14,1.807951194132444250e+15,4.930269207759157500e+14,4.239746239145295625e+14,9.765076770210510938e+13,2.500263439130471250e+14,2.726541766361579688e+13,2.137463738777606080e+17
2.575055103355609909e+23,1.380641968699792160e+17,7.102383372968782400e+16,4.049471102650828000e+16,5.286247408946080469e+13,1.880851575469492500e+15,1.906902123194865500e+15,5.416604010860055000e+15,2.060448207017341562e+14,4.135416640602619375e+14,1.895567499483342578e+13,5.925112582170802500e+14,2.291108402978776250e+14,1.806302012615236500e+15,4.926150576790066875e+14,4.231866065552123125e+14,9.755852296256201562e+13,2.497129100879927812e+14,2.721045023718959766e+13,2.137464805338147520e+17
2.575055103425542378e+23,1.380970093804352960e+17,7.102114570026621600e+16,4.047353549784971200e+16,5.279993236685078125e+13,1.877728545809285000e+15,1.904018252623051500e+15,5.412195712373489000e+15,2.057821762758655312e+14,4.130958728503387500e+14,1.892234173486957031e+13,5.915576153948101250e+14,2.285423574761910312e+14,1.804653704113695250e+15,4.922033563774574375e+14,4.224000469979201875e+14,9.746633831317003125e+13,2.493995410038030938e+14,2.715559161263946484e+13,2.137465869564118400e+17
2.575055103495424516e+23,1.381298105175971360e+17,7.101845641505900000e+16,4.045236059712329600e+16,5.273748521997872656e+13,1.874610524995890500e+15,1.901138082316620500e+15,5.407789323815090000e+15,2.055198607815341562e+14,4.126507637581073125e+14,1.888906799045755859e+13,5.906054942073347500e+14,2.279751219732808438e+14,1.803006268734261750e+15,4.917918170550969375e+14,4.216149423521923125e+14,9.737421374452650000e+13,2.490862375632416875e+14,2.710084157317038672e+13,2.137466931463139840e+17
2.575055103565256322e+23,1.381626002868151040e+17,7.101576587613066400e+16,4.043118633644887200e+16,5.267513246462650000e+13,1.871497505397873500e+15,1.898261608245653250e+15,5.403384846097457000e+15,2.052578736120110312e+14,4.122063345493446250e+14,1.885585364844651953e+13,5.896548921577536250e+14,2.274091313932929375e+14,1.801359706641368500e+15,4.913804399093793125e+14,4.208312897611213125e+14,9.728214925042646875e+13,2.487730006778411562e+14,2.704619990440658203e+13,2.137467991042785920e+17
2.575055103635037461e+23,1.381953786946086080e+17,7.101307408544549600e+16,4.041001272716884800e+16,5.261287391483841406e+13,1.868389479284279750e+15,1.895388826281802750e+15,5.398982279972418000e+15,2.049962141546730000e+14,4.117625829820570000e+14,1.882269859493676562e+13,5.887058067196645000e+14,2.268443833243869375e+14,1.799714017939941250e+15,4.909692251220291250e+14,4.200490863453478750e+14,9.719014482129325000e+13,2.484598312455605625e+14,2.699166639048242969e+13,2.137469048310657280e+17
2.575055103704768268e+23,1.382281457470189760e+17,7.101038104500258400e+16,4.038883978091152000e+16,5.255070938603831250e+13,1.865286438981197000e+15,1.892519732342923750e+15,5.394581626252290000e+15,2.047348818041185625e+14,4.113195068288424375e+14,1.878960271693857422e+13,5.877582353849678750e+14,2.262808753672139375e+14,1.798069202758117500e+15,4.905581728797191250e+14,4.192683292424807500e+14,9.709820044880317188e+13,2.481467301665180000e+14,2.693724081679113281e+13,2.137470103274328320e+17
2.575055103774448408e+23,1.382609014505296160e+17,7.100768675676026400e+16,4.036766750899676800e+16,5.248863869328982031e+13,1.862188376784487500e+15,1.889654322312422750e+15,5.390182885686323000e+15,2.044738759547939062e+14,4.108771038644146250e+14,1.875656590143360547e+13,5.868121756372146250e+14,2.257186051190545000e+14,1.796425261201053000e+15,4.901472833625315625e+14,4.184890155851299375e+14,9.700631612330331250e+13,2.478336983342030938e+14,2.688292296845096875e+13,2.137471155941376960e+17
2.575055103844078217e+23,1.382936458108117600e+17,7.100499122273927200e+16,4.034649592324674400e+16,5.242666165365991406e+13,1.859095285078430250e+15,1.886792592148995250e+15,5.385786059129126000e+15,2.042131960109375000e+14,4.104353718825515000e+14,1.872358803662958984e+13,5.858676249878336250e+14,2.251575701953495938e+14,1.794782193413863500e+15,4.897365567597013125e+14,4.177111425307505000e+14,9.691449183732895312e+13,2.475207366474627812e+14,2.682871263238491016e+13,2.137472206319344640e+17
2.575055103913657694e+23,1.383263788341229600e+17,7.100229444490780800e+16,4.032532503508213600e+16,5.236477808358096094e+13,1.856007156203382000e+15,1.883934537764251250e+15,5.381391147352895000e+15,2.039528413754114062e+14,4.099943086771762500e+14,1.869066901054284766e+13,5.849245809357166250e+14,2.245977682056733438e+14,1.793139999511444500e+15,4.893259932520771250e+14,4.169347072283471875e+14,9.682272758168132812e+13,2.472078459971422812e+14,2.677460959499722266e+13,2.137473254415781760e+17
