1.287522521000930527e+23,1.655728863157317440e+17,9.715148834730694400e+16,6.662090618981220000e+16,1.512958516582919375e+14,4.363058492930966000e+15,3.850387016750401000e+15,9.595102444721726000e+15,5.904670714196160000e+14,1.328977414353357250e+15,7.183209327942129688e+13,1.003067686879557000e+15,3.332696169387460625e+14,3.309504900403732000e+15,9.788397350954967500e+14,1.356817772903653000e+15,2.076082799793858750e+14,6.625777079594740000e+14,8.614777583519828125e+13,3.848676861869375360e+17
1.287522521072226984e+23,1.656172447125880000e+17,9.714821343662161600e+16,6.659943067577340000e+16,1.511292124308451250e+14,4.357290420612158500e+15,3.845391870304975000e+15,9.588723285145588000e+15,5.898413147623775000e+14,1.327613422441330750e+15,7.172284172586326562e+13,1.001624760920037875e+15,3.323883816310453750e+14,3.307099241454184000e+15,9.781780794331368750e+14,1.354629220244240000e+15,2.074468420547106875e+14,6.620385661392323750e+14,8.599023693955570312e+13,3.848687947360024960e+17
1.287522521143606656e+23,1.656615994307952000e+17,9.714493220394484800e+16,6.657794104548257600e+16,1.509628040760320312e+14,4.351527858213229000e+15,3.840400780477396000e+15,9.582343741829398000e+15,5.892161723971223750e+14,1.326251054084561750e+15,7.161374704355110938e+13,1.000183799818833250e+15,3.315090822603691875e+14,3.304693670979877000e+15,9.775163137830392500e+14,1.352443484550286000e+15,2.072854176360617812e+14,6.614988203869447500e+14,8.583295266510160938e+13,3.848699009158218240e+17
1.287522521215069040e+23,1.657059504644968320e+17,9.714164465777640000e+16,6.655643732175391200e+16,1.507966262139341875e+14,4.345770805445388500e+15,3.835413748426781500e+15,9.575963821785590000e+15,5.885916433010751250e+14,1.324890306195680000e+15,7.150480895915632812e+13,9.987448016118166250e+14,3.306317159163788750e+14,3.302288191411933500e+15,9.768544392025330000e+14,1.350260564256936250e+15,2.071240069908221250e+14,6.609584732759672500e+14,8.567592270078754688e+13,3.848710047322118400e+17
1.287522521286613968e+23,1.657502978104930560e+17,9.713835080640166400e+16,6.653491952609968000e+16,1.506306784569575938e+14,4.340019261660355500e+15,3.830430775001829500e+15,9.569583531635198000e+15,5.879677264192476250e+14,1.323531175608549000e+15,7.139602719577590625e+13,9.973077642473433750e+14,3.297562796362766250e+14,3.299882805034747500e+15,9.761924567074057500e+14,1.348080457660914750e+15,2.069626103758989375e+14,6.604175273470398750e+14,8.551914672691759375e+13,3.848721061910457600e+17
1.287522521358241272e+23,1.657946414655975360e+17,9.713505065808654400e+16,6.651338768000916000e+16,1.504649604195272812e+14,4.334273226194223000e+15,3.825451861038575000e+15,9.563202877987912000e+15,5.873444207016592500e+14,1.322173659159673000e+15,7.128740147934214062e+13,9.958726856722923750e+14,3.288827704573846875e+14,3.297477514129299500e+15,9.755303673113342500e+14,1.345903163051055000e+15,2.068012280473402812e+14,6.598759851403712500e+14,8.536262442451695312e+13,3.848732052981870720e+17
1.287522521429950280e+23,1.658389814266819520e+17,9.713174422107409600e+16,6.649184180492701600e+16,1.502994717178018125e+14,4.328532698361762500e+15,3.820477007355446500e+15,9.556821867435680000e+15,5.867217251026687500e+14,1.320817753686898000e+15,7.117893153842834375e+13,9.944395638306516250e+14,3.280111854162943125e+14,3.295072320970747000e+15,9.748681720252250000e+14,1.343728678706176250e+15,2.066398602601744062e+14,6.593338491950757500e+14,8.520635547515182812e+13,3.848743020594910080e+17
1.287522521501740659e+23,1.658833176910561600e+17,9.712843150355617600e+16,6.647028192206828800e+16,1.501342119681599688e+14,4.322797677407330000e+15,3.815506214710689000e+15,9.550440506497984000e+15,5.860996385756037500e+14,1.319463456017859000e+15,7.107061710324014062e+13,9.930083966512772500e+14,3.271415215414436250e+14,3.292667227807786500e+15,9.742058718515358750e+14,1.341557002876533250e+15,2.064785072670269062e+14,6.587911220444933750e+14,8.505033955957015625e+13,3.848753964808138240e+17
1.287522521573612407e+23,1.659276502559837440e+17,9.712511251370940800e+16,6.644870805265356800e+16,1.499691807888944062e+14,4.317068162567798000e+15,3.810539483856878500e+15,9.544058801691596000e+15,5.854781600795308750e+14,1.318110762984901500e+15,7.096245790672143750e+13,9.915791820636207500e+14,3.262737758627068125e+14,3.290262236888949500e+15,9.735434677915200000e+14,1.339388133807702000e+15,2.063171693198857188e+14,6.582478062220863750e+14,8.489457635939320312e+13,3.848764885680004480e+17
1.287522521645564853e+23,1.659719791192055680e+17,9.712178725965601600e+16,6.642712021765397600e+16,1.498043777981910938e+14,4.311344153004977000e+15,3.805576815482320500e+15,9.537676759455178000e+15,5.848572885718841250e+14,1.316759671409167250e+15,7.085445368320317188e+13,9.901519179808833750e+14,3.254079454011837500e+14,3.287857350434184500e+15,9.728809608374010000e+14,1.337222069715038000e+15,2.061558466681965312e+14,6.577039042549957500e+14,8.473906555525646875e+13,3.848775783268981760e+17
1.287522521717597998e+23,1.660163042793469760e+17,9.711845574943292800e+16,6.640551843759195200e+16,1.496398026125593125e+14,4.305625647753462000e+15,3.800618210165773000e+15,9.531294386090648000e+15,5.842370230027632500e+14,1.315410178088339000e+15,7.074660416734843750e+13,9.887266022870562500e+14,3.245440271613949375e+14,3.285452570612773500e+15,9.722183519662861250e+14,1.335058808764019250e+15,2.059945395573836250e+14,6.571594186589886250e+14,8.458380682537721875e+13,3.848786657633656960e+17
1.287522521789711337e+23,1.660606257350319040e+17,9.711511799105780800e+16,6.638390273297179200e+16,1.494754548500228125e+14,4.299912645835287000e+15,3.795663668475803500e+15,9.524911687890672000e+15,5.836173623273108750e+14,1.314062279823770500e+15,7.063890909623918750e+13,9.873032328655391250e+14,3.236820181486866875e+14,3.283047899591371500e+15,9.715556421534017500e+14,1.332898349113699500e+15,2.058332482320730625e+14,6.566143519492762500e+14,8.442879984865264062e+13,3.848797508832519680e+17
1.287522521861904369e+23,1.661049434855773440e+17,9.711177399247678400e+16,6.636227312394077600e+16,1.493113341275058438e+14,4.294205146170622500e+15,3.790713190893319000e+15,9.518528671038682000e+15,5.829983054959870000e+14,1.312715973399454750e+15,7.053136820762606250e+13,9.858818075769107500e+14,3.228219153557927500e+14,3.280643339496343000e+15,9.708928323617147500e+14,1.330740688882983250e+15,2.056719729335685000e+14,6.560687066319477500e+14,8.427404430221814062e+13,3.848808336924126080e+17
1.287522521934177092e+23,1.661492575284395200e+17,9.710842376175705600e+16,6.634062963153544000e+16,1.491474400701291875e+14,4.288503147906607500e+15,3.785766778096779500e+15,9.512145341976648000e+15,5.823798514901533750e+14,1.311371255659656500e+15,7.042398124604042188e+13,9.844623243408188750e+14,3.219637158123869375e+14,3.278238892552294000e+15,9.702299235801343750e+14,1.328585826274962750e+15,2.055107139091414375e+14,6.555224852353941250e+14,8.411953987034175000e+13,3.848819141966478080e+17
1.287522522006528836e+23,1.661935678641622080e+17,9.710506730671345600e+16,6.631897227526600000e+16,1.489837722930283125e+14,4.282806649780595000e+15,3.780824430409833000e+15,9.505761706692460000e+15,5.817619992530267500e+14,1.310028123358708750e+15,7.031674795075982031e+13,9.830447809774455000e+14,3.211074164892123750e+14,3.275834560813636500e+15,9.695669167494986250e+14,1.326433759336272000e+15,2.053494713940335625e+14,6.549756902493373750e+14,8.396528622714650000e+13,3.848829924018231680e+17
1.287522522078959433e+23,1.662378744917162560e+17,9.710170463525995200e+16,6.629730107539077600e+16,1.488203304183745625e+14,4.277115650720195500e+15,3.775886148321783500e+15,9.499377771391088000e+15,5.811447477546528750e+14,1.308686573302642500e+15,7.020966806702227344e+13,9.816291753569346250e+14,3.202530143884916875e+14,3.273430346417404000e+15,9.689038128322863750e+14,1.324284486183946250e+15,2.051882456284100000e+14,6.544283241821961250e+14,8.381128305285848438e+13,3.848840683137557760e+17
1.287522522151468715e+23,1.662821774109777600e+17,9.709833575522241600e+16,6.627561605170588800e+16,1.486571140662615000e+14,4.271430149524627000e+15,3.770951932211139000e+15,9.492993542137700000e+15,5.805280959573302500e+14,1.307346602274046750e+15,7.010274133997632812e+13,9.802155053200801250e+14,3.194005064959970000e+14,3.271026251448822500e+15,9.682406127755505000e+14,1.322138004885036750e+15,2.050270368483471562e+14,6.538803895305210000e+14,8.365753002515582812e+13,3.848851419382748160e+17
1.287522522224056179e+23,1.663264766217773120e+17,9.709496067441041600e+16,6.625391722400948000e+16,1.484941228581402500e+14,4.265750144987096500e+15,3.766021782451761000e+15,9.486609024994578000e+15,5.799120428288247500e+14,1.306008207060980250e+15,6.999596751691986719e+13,9.788037687087985000e+14,3.185498897994830625e+14,3.268622277992883000e+15,9.675773175251443750e+14,1.319994313502892750e+15,2.048658452892920938e+14,6.533318887906910000e+14,8.350402682246710938e+13,3.848862132811982080e+17
1.287522522296721489e+23,1.663707721229016640e+17,9.709157940069361600e+16,6.623220461259123200e+16,1.483313564204083750e+14,4.260075636022627000e+15,3.761095699523842000e+15,9.480224226165028000e+15,5.792965873561752500e+14,1.304671384487126250e+15,6.988934634963662500e+13,9.773939633978795000e+14,3.177011613077973750e+14,3.266218428188506500e+15,9.669139280406821250e+14,1.317853410145405250e+15,2.047046711896942500e+14,6.527828244712801250e+14,8.335077312740432812e+13,3.848872823483084800e+17
1.287522522369464646e+23,1.664150639151908160e+17,9.708819194176553600e+16,6.621047823671483200e+16,1.481688143731058438e+14,4.254406621271390500e+15,3.756173683669539500e+15,9.473839151547094000e+15,5.786817285026641250e+14,1.303336131318333500e+15,6.978287758690177344e+13,9.759860871964326250e+14,3.168543179915463125e+14,3.263814704060513500e+15,9.662504452491628750e+14,1.315715292815362250e+15,2.045435147797436250e+14,6.522331990546700000e+14,8.319776861603154688e+13,3.848883491454280320e+17
1.287522522442284977e+23,1.664593519987459200e+17,9.708479830535620800e+16,6.618873811598523200e+16,1.480064963400486250e+14,4.248743099456723500e+15,3.751255735203723500e+15,9.467453807135874000e+15,5.780674652465670000e+14,1.302002444347049250e+15,6.967656098114175000e+13,9.745801379368793750e+14,3.160093568367301875e+14,3.261411107671105000e+15,9.655868700867818750e+14,1.313579959545607000e+15,2.043823762915265000e+14,6.516830150315905000e+14,8.304501296752504688e+13,3.848894136783512320e+17
1.287522522515182316e+23,1.665036363731301440e+17,9.708139849921728000e+16,6.616698427025127200e+16,1.478444019480564375e+14,4.243085069359133500e+15,3.746341854491444500e+15,9.461068198994670000e+15,5.774537965782908750e+14,1.300670320386205750e+15,6.957039628788999219e+13,9.731761134684582500e+14,3.151662748407910000e+14,3.259007641108977000e+15,9.649232034959388750e+14,1.311447408389206500e+15,2.042212559582963438e+14,6.511322748986580000e+14,8.289250586344810938e+13,3.848904759528494720e+17
1.287522522588156327e+23,1.665479170402567680e+17,9.707799253090032000e+16,6.614521671818674400e+16,1.476825308164665625e+14,4.237432529447598500e+15,3.741432041627681500e+15,9.454682332838590000e+15,5.768407214603762500e+14,1.299339756182416000e+15,6.946438325883407031e+13,9.717740115657587500e+14,3.143250689577225625e+14,3.256604306332599000e+15,9.642594463819553750e+14,1.309317637280533500e+15,2.040601540039724062e+14,6.505809811224271250e+14,8.274024697780142188e+13,3.848915359747403520e+17
1.287522522661206675e+23,1.665921939995042880e+17,9.707458040813164800e+16,6.612343547968971200e+16,1.475208825748037188e+14,4.231785478503567000e+15,3.736526296979287000e+15,9.448296214738830000e+15,5.762282388950695000e+14,1.298010748562980250e+15,6.935852165344685156e+13,9.703738300835593750e+14,3.134857361910453750e+14,3.254201105435286500e+15,9.635955996862907500e+14,1.307190644270481500e+15,2.038990706609055000e+14,6.500291362001213750e+14,8.258823599382610938e+13,3.848925937497710720e+17
1.287522522734333023e+23,1.666364672512435520e+17,9.707116213854180800e+16,6.610164057415040000e+16,1.473594568499801562e+14,4.226143915170416000e+15,3.731624620793682500e+15,9.441909850614198000e+15,5.756163478754587500e+14,1.296683294329791500e+15,6.925281123050280469e+13,9.689755668450268750e+14,3.126482735266741875e+14,3.251798040453806500e+15,9.629316643336888750e+14,1.305066427356664250e+15,2.037380061570526875e+14,6.494767426157658750e+14,8.243647259184448438e+13,3.848936492837023360e+17
1.287522522807535036e+23,1.666807367965431360e+17,9.706773772968779200e+16,6.607983202059471200e+16,1.471982532673563438e+14,4.220507837991561500e+15,3.726727013231891500e+15,9.435523246273560000e+15,5.750050473895587500e+14,1.295357390268361750e+15,6.914725174874802344e+13,9.675792196512207500e+14,3.118126779386908750e+14,3.249395113384373500e+15,9.622676412365897500e+14,1.302944984497865750e+15,2.035769607170508750e+14,6.489238028437896250e+14,8.228495645028128125e+13,3.848947025823016320e+17
1.287522522880812547e+23,1.667250026360272320e+17,9.706430718914105600e+16,6.605800983824606400e+16,1.470372714548450312e+14,4.214877245556051500e+15,3.721833474495024000e+15,9.429136407580524000e+15,5.743943364360447500e+14,1.294033033182128250e+15,6.904184296957710938e+13,9.661847863171895000e+14,3.109789464109793125e+14,3.246992326244609000e+15,9.616035313122566250e+14,1.300826313668893750e+15,2.034159345663704062e+14,6.483703193632460000e+14,8.213368724956784375e+13,3.848957536513159680e+17
1.287522522954165387e+23,1.667692647707369600e+17,9.706087052442096000e+16,6.603617404610141600e+16,1.468765110397907188e+14,4.209252136389027000e+15,3.716944004729076000e+15,9.422749340329290000e+15,5.737842140123393750e+14,1.292710219866699000e+15,6.893658465494181250e+13,9.647922646448330000e+14,3.101470759209910625e+14,3.244589681026823000e+15,9.609393354698685000e+14,1.298710412819369750e+15,2.032549279281860625e+14,6.478162946470483750e+14,8.198266466918382812e+13,3.848968024964920960e+17
1.287522523027592886e+23,1.668135232020729600e+17,9.705742774299910400e+16,6.601432466295876000e+16,1.467159716491667812e+14,4.203632508959242500e+15,3.712058604031428500e+15,9.416362050252856000e+15,5.731746791153842500e+14,1.291388947111660000e+15,6.883147656745065625e+13,9.634016524247915000e+14,3.093170634409124375e+14,3.242187179701111000e+15,9.602750546113761250e+14,1.296597279876613750e+15,2.030939410235861875e+14,6.472617311626435000e+14,8.183188838785073438e+13,3.848978491235754880e+17
1.287522523101094876e+23,1.668577779299006400e+17,9.705397885244670400e+16,6.599246170835288000e+16,1.465556529163618750e+14,4.198018361919577000e+15,3.707177272659944000e+15,9.409974543296510000e+15,5.725657307676616250e+14,1.290069211757169000e+15,6.872651847481472656e+13,9.620129474959501250e+14,3.084889059731691875e+14,3.239784824318205000e+15,9.596106896599548750e+14,1.294486912836091750e+15,2.029329740784640625e+14,6.467066313957516250e+14,8.168135808996984375e+13,3.848988935382653440e+17
1.287522523174671022e+23,1.669020289566074560e+17,9.705052386011896000e+16,6.597058520055189600e+16,1.463955544666087500e+14,4.192409693592262000e+15,3.702300010585394000e+15,9.403586825032318000e+15,5.719573679613676250e+14,1.288751010572909250e+15,6.862171014020339062e+13,9.606261476180891250e+14,3.076626004744618750e+14,3.237382616789259000e+15,9.589462414991006250e+14,1.292379309567902500e+15,2.027720273087674688e+14,6.461509977994885000e+14,8.153107345180415625e+13,3.848999357463105280e+17
1.287522523248320986e+23,1.669462762826739200e+17,9.704706277349977600e+16,6.594869515874444800e+16,1.462356759328602812e+14,4.186806502530899000e+15,3.697426817980095500e+15,9.397198901298332000e+15,5.713495897192755000e+14,1.287434340390297500e+15,6.851705133269057031e+13,9.592412506109245000e+14,3.068381439387133125e+14,3.234980559126247000e+15,9.582817110391276250e+14,1.290274468028096000e+15,2.026111009366038125e+14,6.455948328498788750e+14,8.138103415653929688e+13,3.849009757534051200e+17
1.287522523322044603e+23,1.669905199090976960e+17,9.704359560001318400e+16,6.592679160184266400e+16,1.460760169470827188e+14,4.181208787212890000e+15,3.692557694950488000e+15,9.390810777848746000e+15,5.707423950613633750e+14,1.286119198030168000e+15,6.841254182147871875e+13,9.578582542780165000e+14,3.060155333516802500e+14,3.232578653310380500e+15,9.576170991807798750e+14,1.288172386143057750e+15,2.024501951814270312e+14,6.450381390154520000e+14,8.123123988602290625e+13,3.849020135652455040e+17
1.287522523395841369e+23,1.670347598373727040e+17,9.704012234702470400e+16,6.590487454849180800e+16,1.459165771403312500e+14,4.175616546042445000e+15,3.687692641539700500e+15,9.384422460356924000e+15,5.701357830050991250e+14,1.284805580303518000e+15,6.830818137592101562e+13,9.564771564075465000e+14,3.051947656914626875e+14,3.230176901293255500e+15,9.569524068155461250e+14,1.286073061810700250e+15,2.022893102601164375e+14,6.444809187574595000e+14,8.108169032083967188e+13,3.849030491875299200e+17
1.287522523469711116e+23,1.670789960688139520e+17,9.703664302189408000e+16,6.588294401740412000e+16,1.457573561451548750e+14,4.170029777436113500e+15,3.682831657801932000e+15,9.378033954512870000e+15,5.695297525746688750e+14,1.283493484031639250e+15,6.820396976708008594e+13,9.550979547934610000e+14,3.043758379410983750e+14,3.227775305033493500e+15,9.562876348358040000e+14,1.283976492932618500e+15,2.021284463894321250e+14,6.439231745383440000e+14,8.093238514259132812e+13,3.849040826259424640e+17
1.287522523543653675e+23,1.671232286049375680e+17,9.703315763194560000e+16,6.586100002717071200e+16,1.455983535942330625e+14,4.164448479774821500e+15,3.677974743760711500e+15,9.371645265968368000e+15,5.689243027957387500e+14,1.282182906034869500e+15,6.809990676680076562e+13,9.537206472236280000e+14,3.035587470815313750e+14,3.225373866476120000e+15,9.556227841291172500e+14,1.281882677396106250e+15,2.019676037846356562e+14,6.433649088169402500e+14,8.078332403260353125e+13,3.849051138861624320e+17
1.287522523617668712e+23,1.671674574469601600e+17,9.702966618450742400e+16,6.583904259650980000e+16,1.454395691221506250e+14,4.158872651467106000e+15,3.673121899463916000e+15,9.365256400409318000e+15,5.683194327022681250e+14,1.280873843147469500e+15,6.799599214885352344e+13,9.523452314954476250e+14,3.027434901008818125e+14,3.222972587579740500e+15,9.549578555857653750e+14,1.279791613097902750e+15,2.018067826613110938e+14,6.428061240547748750e+14,8.063450667360526562e+13,3.849061429738522240e+17
1.287522523691755556e+23,1.672116825970119360e+17,9.702616868681601600e+16,6.581707174366454400e+16,1.452810023610801562e+14,4.153302290796292000e+15,3.668273124850746000e+15,9.358867363380530000e+15,5.677151413199070000e+14,1.279566292181753750e+15,6.789222568606096875e+13,9.509717053781587500e+14,3.019300639721155000e+14,3.220571470250693000e+15,9.542928500805096250e+14,1.277703297886906250e+15,2.016459832309575938e+14,6.422468227007260000e+14,8.048593274564093750e+13,3.849071698946855680e+17
1.287522523765914038e+23,1.672559040561484480e+17,9.702266514617300800e+16,6.579508748739008000e+16,1.451226529478395938e+14,4.147737396171105000e+15,3.663428419969842000e+15,9.352478160572914000e+15,5.671114276931182500e+14,1.278260249986970250e+15,6.778860715492639844e+13,9.496000666746561250e+14,3.011184656896828750e+14,3.218170516450975000e+15,9.536277685024925000e+14,1.275617729658175000e+15,2.014852057082170312e+14,6.416870072161290000e+14,8.033760193274873438e+13,3.849081946543017600e+17
1.287522523840144160e+23,1.673001218263898240e+17,9.701915556978416000e+16,6.577308984594085600e+16,1.449645205166480938e+14,4.142177965868889500e+15,3.658587784755761000e+15,9.346088797528950000e+15,5.665082908573080000e+14,1.276955713389019000e+15,6.768513633083075781e+13,9.482303131581725000e+14,3.003086922320227500e+14,3.215769728087555000e+15,9.529626117245800000e+14,1.273534906256674500e+15,2.013244503034649375e+14,6.411266800489826250e+14,8.018951391610190625e+13,3.849092172583526400e+17
1.287522523914445416e+23,1.673443359079007360e+17,9.701563996498297600e+16,6.575107883847308000e+16,1.448066047091078438e+14,4.136623998390224000e+15,3.653751219337729000e+15,9.339699280050146000e+15,5.659057298772241250e+14,1.275652679273722750e+15,6.758181299458947656e+13,9.468624426596577500e+14,2.995007406132334375e+14,3.213369107165458500e+15,9.522973806457891250e+14,1.271454825610166500e+15,2.011637172330594688e+14,6.405658436696577500e+14,8.004166838344721875e+13,3.849102377124376960e+17
1.287522523988817640e+23,1.673885463031860160e+17,9.701211833889782400e+16,6.572905448295747200e+16,1.446489051593505000e+14,4.131075491931668500e+15,3.648918723580520000e+15,9.333309613590828000e+15,5.653037437897682500e+14,1.274351144463078000e+15,6.747863692263412500e+13,9.454964529378903750e+14,2.986946078063106875e+14,3.210968655560004000e+15,9.516320761281698750e+14,1.269377485531708000e+15,2.010030067040966562e+14,6.400045005177090000e+14,7.989406501505432812e+13,3.849112560222007680e+17
1.287522524063260496e+23,1.674327530149332480e+17,9.700859069862254400e+16,6.570701679725103200e+16,1.444914215016852812e+14,4.125532444657510000e+15,3.644090297320999500e+15,9.326919803569844000e+15,5.647023316334108750e+14,1.273051105779086500e+15,6.737560789203551562e+13,9.441323417464815000e+14,2.978902907828306250e+14,3.208568375133926000e+15,9.509666990292578750e+14,1.267302883821547250e+15,2.008423189222530625e+14,6.394426530291460000e+14,7.974670349095496875e+13,3.849122721932801920e+17
1.287522524137773481e+23,1.674769560431575680e+17,9.700505705144460800e+16,6.568496580052133600e+16,1.443341533806523750e+14,4.119994855057371000e+15,3.639265940679679500e+15,9.320529855783250000e+15,5.641014924869192500e+14,1.271752560127666500e+15,6.727272568710620312e+13,9.427701069218411250e+14,2.970877865647668750e+14,3.206168267892381500e+15,9.503012502450661250e+14,1.265231018400939000e+15,2.006816541021607188e+14,6.388803036727441250e+14,7.959958350043475000e+13,3.849132862312432000e+17
1.287522524212356427e+23,1.675211553917429120e+17,9.700151740432313600e+16,6.566290150998523200e+16,1.441771004279626250e+14,4.114462721126517000e+15,3.634445653346633000e+15,9.314139775458918000e+15,5.635012253804656250e+14,1.270455504306354250e+15,6.716999008417578125e+13,9.414097461814950000e+14,2.962870921056276875e+14,3.203768335627835000e+15,9.496357306116188750e+14,1.263161887005411500e+15,2.005210124436422188e+14,6.383174548668707500e+14,7.945270472023992188e+13,3.849142981417364480e+17
1.287522524287009166e+23,1.675653510612035520e+17,9.699797176446708800e+16,6.564082394451876000e+16,1.440202622879932500e+14,4.108936041272721000e+15,3.629629435371544500e+15,9.307749568302798000e+15,5.629015293938951250e+14,1.269159935217076750e+15,6.706740086837853906e+13,9.400512573471857500e+14,2.954882044219096875e+14,3.201368580313028500e+15,9.489701410139327500e+14,1.261095487524116250e+15,2.003603941580114375e+14,6.377541090715301250e+14,7.930606683866601562e+13,3.849153079303197440e+17
1.287522524361731363e+23,1.676095430530470720e+17,9.699442013898686400e+16,6.561873312248172800e+16,1.438636386024150000e+14,4.103414813769651000e+15,3.624817286687502500e+15,9.301359239868342000e+15,5.623024035974366875e+14,1.267865849737927250e+15,6.696495782349503906e+13,9.386946382103915000e+14,2.946911205138549375e+14,3.198969003864133500e+15,9.483044823203418750e+14,1.259031817795302750e+15,2.001997994522237500e+14,6.371902687328743750e+14,7.915966954102464062e+13,3.849163156025662080e+17
1.287522524436522515e+23,1.676537313705407680e+17,9.699086253483206400e+16,6.559662906133247200e+16,1.437072290075222188e+14,4.097899036661837500e+15,3.620009207028073000e+15,9.294968795445596000e+15,5.617038470413612500e+14,1.266573244700925750e+15,6.686266073017539062e+13,9.373398865090502500e+14,2.938958373518779375e+14,3.196569608099127000e+15,9.476387553709363750e+14,1.256970875570913500e+15,2.000392285260941562e+14,6.366259362733352500e+14,7.901351250712985938e+13,3.849173211640795520e+17
1.287522524511382452e+23,1.676979160143440640e+17,9.698729895914259200e+16,6.557451177981169600e+16,1.435510331495472188e+14,4.092388708310116500e+15,3.615205196402721000e+15,9.288578240692782000e+15,5.611058588150791250e+14,1.265282117019925500e+15,6.676050937601267969e+13,9.359870000615550000e+14,2.931023519552651875e+14,3.194170394974931000e+15,9.469729610433735000e+14,1.254912658720443250e+15,1.998786815881650000e+14,6.360611141473583750e+14,7.886759542574935938e+13,3.849183246203948160e+17
1.287522524586310841e+23,1.677420969871047040e+17,9.698372941887904000e+16,6.555238129564425600e+16,1.433950506685452812e+14,4.086883826817833500e+15,3.610405254596643500e+15,9.282187580971690000e+15,5.605084379848968125e+14,1.263992463556094500e+15,6.665850354490126562e+13,9.346359766258058750e+14,2.923106613094152500e+14,3.191771366337868500e+15,9.463071001836318750e+14,1.252857165016532000e+15,1.997181588390116250e+14,6.354958047827165000e+14,7.872191797938987500e+13,3.849193259770826240e+17
1.287522524661307513e+23,1.677862742909966080e+17,9.698015392102075200e+16,6.553023762677019200e+16,1.432392812070241250e+14,4.081384390338364000e+15,3.605609381438808500e+15,9.275796821703750000e+15,5.599115836273205625e+14,1.262704281190034000e+15,6.655664302270757812e+13,9.332868139747572500e+14,2.915207624102123750e+14,3.189372524057353500e+15,9.456411736431143750e+14,1.250804392249911000e+15,1.995576604801883438e+14,6.349300106119235000e+14,7.857647985244212500e+13,3.849203252396935040e+17
1.287522524736372133e+23,1.678304479274411520e+17,9.697657247258876800e+16,6.550808079148535200e+16,1.430837244109032188e+14,4.075890397109496000e+15,3.600817576831975000e+15,9.269405968410360000e+15,5.593152948327514375e+14,1.261417566829840250e+15,6.645492759788239062e+13,9.319395099048202500e+14,2.907326522689070000e+14,3.186973870041008500e+15,9.449751822828583750e+14,1.248754338242211750e+15,1.993971867152406562e+14,6.343637340758201250e+14,7.843128073207790625e+13,3.849213224137517440e+17
1.287522524811504365e+23,1.678746178985472320e+17,9.697298508052942400e+16,6.548591080771990400e+16,1.429283799244851875e+14,4.070401845274254000e+15,3.596029840596430500e+15,9.263015026504660000e+15,5.587195706860228125e+14,1.260132317369127750e+15,6.635335705812942188e+13,9.305940621919067500e+14,2.899463278863826250e+14,3.184575406156500500e+15,9.443091269518367500e+14,1.246707000779097500e+15,1.992367377444780938e+14,6.337969776051277500e+14,7.828632030350509375e+13,3.849223175047876480e+17
1.287522524886704041e+23,1.679187842069176320e+17,9.696939175172972800e+16,6.546372769313444800e+16,1.427732473911399062e+14,4.064918732905353000e+15,3.591246172491265000e+15,9.256624001319504000e+15,5.581244102690156875e+14,1.258848529692786500e+15,6.625193119084063281e+13,9.292504685974610000e+14,2.891617862567358750e+14,3.182177134242052500e+15,9.436430084898740000e+14,1.244662377619453000e+15,1.990763137656799062e+14,6.332297436228793750e+14,7.814159825061420312e+13,3.849233105183336320e+17
1.287522524961970995e+23,1.679629468544873280e+17,9.696579249311166400e+16,6.544153146570316000e+16,1.426183264573452812e+14,4.059441058149500000e+15,3.586466572340249000e+15,9.250232898275532000e+15,5.575298126762724375e+14,1.257566200710799500e+15,6.615064978574175000e+13,9.279087269038293750e+14,2.883790243879452500e+14,3.179779056169508500e+15,9.429768277451687500e+14,1.242620466549222500e+15,1.989159149783138438e+14,6.326620345593163750e+14,7.799711425978314062e+13,3.849243014598975360e+17
1.287522525037304385e+23,1.680071058441021760e+17,9.696218731150387200e+16,6.541932214292096800e+16,1.424636167671993438e+14,4.053968819031589500e+15,3.581691039860986000e+15,9.243841722652816000e+15,5.569357769937291250e+14,1.256285327312393500e+15,6.604951263126079688e+13,9.265688348662883750e+14,2.875980392738738750e+14,3.177381173758640500e+15,9.423105855504907500e+14,1.240581265308422500e+15,1.987555415778074375e+14,6.320938528315987500e+14,7.785286801470464062e+13,3.849252903349984000e+17
1.287522525112704382e+23,1.680512611775322560e+17,9.695857621380355200e+16,6.539709974280196000e+16,1.423091179693154062e+14,4.048502013701040000e+15,3.576919574879859000e+15,9.237450479878304000e+15,5.563423023253968750e+14,1.255005906423743500e+15,6.594851951905495312e+13,9.252307902733798750e+14,2.868188279294665625e+14,3.174983488884997000e+15,9.416442827531532500e+14,1.238544771682980250e+15,1.985951937627610625e+14,6.315252008693298750e+14,7.770885920287771875e+13,3.849262771491220480e+17
1.287522525188170480e+23,1.680954128564924800e+17,9.695495920689360000e+16,6.537486428336724800e+16,1.421548297132708750e+14,4.043040640305092500e+15,3.572152177221490000e+15,9.231059175378218000e+15,5.557493877795893125e+14,1.253727934978302250e+15,6.584767024165434375e+13,9.238945909158553750e+14,2.860413873726083125e+14,3.172586003424507000e+15,9.409779201996291250e+14,1.236510983457490750e+15,1.984348717312445938e+14,6.309560811014486250e+14,7.756508751225656250e+13,3.849272619077438720e+17
