LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:06:10,0                 
Time,Ampl
1.1478e-005,-0.163215
1.1479e-005,-0.160082
1.148e-005,-0.15883
1.1481e-005,-0.160618
1.1482e-005,-0.158429
1.1483e-005,-0.154093
1.1484e-005,-0.152964
1.1485e-005,-0.14964
1.1486e-005,-0.144946
1.1487e-005,-0.143855
1.1488e-005,-0.144373
1.1489e-005,-0.143188
1.149e-005,-0.140172
1.1491e-005,-0.138211
1.1492e-005,-0.136823
1.1493e-005,-0.13435
1.1494e-005,-0.130859
1.1495e-005,-0.128417
1.1496e-005,-0.126178
1.1497e-005,-0.124038
1.1498e-005,-0.122767
1.1499e-005,-0.121225
1.15e-005,-0.120732
1.1501e-005,-0.120331
1.1502e-005,-0.119776
1.1503e-005,-0.117469
1.1504e-005,-0.115002
1.1505e-005,-0.11396
1.1506e-005,-0.112258
1.1507e-005,-0.109488
1.1508e-005,-0.107231
1.1509e-005,-0.106152
1.151e-005,-0.106096
1.1511e-005,-0.106343
1.1512e-005,-0.106041
1.1513e-005,-0.104345
1.1514e-005,-0.102019
1.1515e-005,-0.100188
1.1516e-005,-0.0990465
1.1517e-005,-0.0974182
1.1518e-005,-0.0955556
1.1519e-005,-0.0953829
1.152e-005,-0.0966596
1.1521e-005,-0.096968
1.1522e-005,-0.0955248
1.1523e-005,-0.0937731
1.1524e-005,-0.0918858
1.1525e-005,-0.0904241
1.1526e-005,-0.0891782
1.1527e-005,-0.0885306
1.1528e-005,-0.0880496
1.1529e-005,-0.0874451
1.153e-005,-0.0873218
1.1531e-005,-0.0860944
1.1532e-005,-0.0840282
1.1533e-005,-0.0817462
1.1534e-005,-0.0802968
1.1535e-005,-0.0798281
1.1536e-005,-0.079532
1.1537e-005,-0.0780333
1.1538e-005,-0.0767504
1.1539e-005,-0.0768799
1.154e-005,-0.0761645
1.1541e-005,-0.0752948
1.1542e-005,-0.0741291
1.1543e-005,-0.0718286
1.1544e-005,-0.0706197
1.1545e-005,-0.0707308
1.1546e-005,-0.0701202
1.1547e-005,-0.069047
1.1548e-005,-0.0682884
1.1549e-005,-0.0674311
1.155e-005,-0.066179
1.1551e-005,-0.0659138
1.1552e-005,-0.0658398
1.1553e-005,-0.0645199
1.1554e-005,-0.0636935
1.1555e-005,-0.0641314
1.1556e-005,-0.0641129
1.1557e-005,-0.0629163
1.1558e-005,-0.0620405
1.1559e-005,-0.0622872
1.156e-005,-0.0619542
1.1561e-005,-0.0613744
1.1562e-005,-0.0607638
1.1563e-005,-0.0600915
1.1564e-005,-0.06011
1.1565e-005,-0.0604184
1.1566e-005,-0.0605665
1.1567e-005,-0.0599127
1.1568e-005,-0.0591787
1.1569e-005,-0.058599
1.157e-005,-0.0583523
1.1571e-005,-0.0584139
1.1572e-005,-0.0574641
1.1573e-005,-0.0559037
1.1574e-005,-0.054886
1.1575e-005,-0.0551451
1.1576e-005,-0.0555706
1.1577e-005,-0.0546208
1.1578e-005,-0.0534366
1.1579e-005,-0.0533873
1.158e-005,-0.0536833
1.1581e-005,-0.0528137
1.1582e-005,-0.0518207
1.1583e-005,-0.0520489
1.1584e-005,-0.0519502
1.1585e-005,-0.0509387
1.1586e-005,-0.0498656
1.1587e-005,-0.0497052
1.1588e-005,-0.0497545
1.1589e-005,-0.0486875
1.159e-005,-0.0466707
1.1591e-005,-0.0455667
1.1592e-005,-0.0450671
1.1593e-005,-0.0447464
1.1594e-005,-0.0446971
1.1595e-005,-0.0438151
1.1596e-005,-0.0430626
1.1597e-005,-0.0430256
1.1598e-005,-0.0422608
1.1599e-005,-0.0416934
1.16e-005,-0.0417921
1.1601e-005,-0.0418846
1.1602e-005,-0.0419339
1.1603e-005,-0.0426864
1.1604e-005,-0.0430195
1.1605e-005,-0.0432353
1.1606e-005,-0.0433895
1.1607e-005,-0.0429208
1.1608e-005,-0.0418846
1.1609e-005,-0.0404599
1.161e-005,-0.0395101
1.1611e-005,-0.0397259
1.1612e-005,-0.0399048
1.1613e-005,-0.0400035
1.1614e-005,-0.0399109
1.1615e-005,-0.0391523
1.1616e-005,-0.0383012
1.1617e-005,-0.0376659
1.1618e-005,-0.0375857
1.1619e-005,-0.0388439
1.162e-005,-0.0398369
1.1621e-005,-0.0399356
1.1622e-005,-0.0401083
1.1623e-005,-0.0404722
1.1624e-005,-0.0402625
1.1625e-005,-0.0399603
1.1626e-005,-0.0391647
1.1627e-005,-0.0388008
1.1628e-005,-0.0389426
1.1629e-005,-0.0386281
1.163e-005,-0.0378756
1.1631e-005,-0.0381408
1.1632e-005,-0.0382457
1.1633e-005,-0.0376906
1.1634e-005,-0.0362042
1.1635e-005,-0.0351865
1.1636e-005,-0.0346561
1.1637e-005,-0.0341504
1.1638e-005,-0.0342614
1.1639e-005,-0.0341812
1.164e-005,-0.033219
1.1641e-005,-0.0329723
1.1642e-005,-0.0332129
1.1643e-005,-0.0324727
1.1644e-005,-0.0322939
1.1645e-005,-0.0327503
1.1646e-005,-0.0326331
1.1647e-005,-0.0323679
1.1648e-005,-0.0331018
1.1649e-005,-0.0338975
1.165e-005,-0.0340887
1.1651e-005,-0.0335706
1.1652e-005,-0.0332622
1.1653e-005,-0.0332869
1.1654e-005,-0.0327935
1.1655e-005,-0.0322815
1.1656e-005,-0.0321089
1.1657e-005,-0.0318745
1.1658e-005,-0.0318498
1.1659e-005,-0.0318128
1.166e-005,-0.0307396
1.1661e-005,-0.0298207
1.1662e-005,-0.0293581
1.1663e-005,-0.028988
1.1664e-005,-0.0289633
1.1665e-005,-0.0294753
1.1666e-005,-0.0299995
1.1667e-005,-0.0295308
1.1668e-005,-0.0294814
1.1669e-005,-0.0293581
1.167e-005,-0.0291607
1.1671e-005,-0.0288153
1.1672e-005,-0.0289387
1.1673e-005,-0.0284021
1.1674e-005,-0.0281924
1.1675e-005,-0.0282664
1.1676e-005,-0.0289572
1.1677e-005,-0.0295986
1.1678e-005,-0.0295678
1.1679e-005,-0.0288153
1.168e-005,-0.0288215
1.1681e-005,-0.0287721
1.1682e-005,-0.0281122
1.1683e-005,-0.0279272
1.1684e-005,-0.0283527
1.1685e-005,-0.0279765
1.1686e-005,-0.0275324
1.1687e-005,-0.0273166
1.1688e-005,-0.0272056
1.1689e-005,-0.026521
1.169e-005,-0.0264469
1.1691e-005,-0.0270205
1.1692e-005,-0.0275201
1.1693e-005,-0.0275818
1.1694e-005,-0.0274399
1.1695e-005,-0.0275139
1.1696e-005,-0.027921
1.1697e-005,-0.0278285
1.1698e-005,-0.0274708
1.1699e-005,-0.027625
1.17e-005,-0.0274708
1.1701e-005,-0.0267368
1.1702e-005,-0.0271007
1.1703e-005,-0.027588
1.1704e-005,-0.0270329
1.1705e-005,-0.0264716
1.1706e-005,-0.0265024
1.1707e-005,-0.0264839
1.1708e-005,-0.0264346
1.1709e-005,-0.0265518
1.171e-005,-0.0262496
1.1711e-005,-0.0258425
1.1712e-005,-0.025935
1.1713e-005,-0.0257377
1.1714e-005,-0.0255033
1.1715e-005,-0.0254848
1.1716e-005,-0.0248248
1.1717e-005,-0.0244733
1.1718e-005,-0.0249605
1.1719e-005,-0.0249729
1.172e-005,-0.0251579
1.1721e-005,-0.0256451
1.1722e-005,-0.0255341
1.1723e-005,-0.025491
1.1724e-005,-0.0260645
1.1725e-005,-0.0261386
1.1726e-005,-0.0260337
1.1727e-005,-0.0258672
1.1728e-005,-0.0261139
1.1729e-005,-0.0264593
1.173e-005,-0.0259782
1.1731e-005,-0.0250777
1.1732e-005,-0.0246953
1.1733e-005,-0.0239367
1.1734e-005,-0.0238257
1.1735e-005,-0.0240971
1.1736e-005,-0.0235666
1.1737e-005,-0.0224503
1.1738e-005,-0.0224503
1.1739e-005,-0.0228389
1.174e-005,-0.0223454
1.1741e-005,-0.0224441
1.1742e-005,-0.0230856
1.1743e-005,-0.0226415
1.1744e-005,-0.0219507
1.1745e-005,-0.0222468
1.1746e-005,-0.0223516
1.1747e-005,-0.0218212
1.1748e-005,-0.021408
1.1749e-005,-0.0210502
1.175e-005,-0.0211242
1.1751e-005,-0.0207974
1.1752e-005,-0.0205198
1.1753e-005,-0.0214203
1.1754e-005,-0.0222098
1.1755e-005,-0.022401
1.1756e-005,-0.0224873
1.1757e-005,-0.0228327
1.1758e-005,-0.0226353
1.1759e-005,-0.0227278
1.176e-005,-0.0229067
1.1761e-005,-0.022623
1.1762e-005,-0.0227895
1.1763e-005,-0.023468
1.1764e-005,-0.0231781
1.1765e-005,-0.0229745
1.1766e-005,-0.0232706
1.1767e-005,-0.022919
1.1768e-005,-0.0225551
1.1769e-005,-0.0224441
1.177e-005,-0.021889
1.1771e-005,-0.0213278
1.1772e-005,-0.0218829
1.1773e-005,-0.0221604
1.1774e-005,-0.0216423
1.1775e-005,-0.0212969
1.1776e-005,-0.0215622
1.1777e-005,-0.0214696
1.1778e-005,-0.0214203
1.1779e-005,-0.0212044
1.178e-005,-0.0208652
1.1781e-005,-0.0207665
1.1782e-005,-0.020711
1.1783e-005,-0.0210317
1.1784e-005,-0.0212969
1.1785e-005,-0.0210626
1.1786e-005,-0.0205692
1.1787e-005,-0.0209454
1.1788e-005,-0.021408
1.1789e-005,-0.0216485
1.179e-005,-0.0215066
1.1791e-005,-0.0217163
1.1792e-005,-0.0216732
1.1793e-005,-0.0214573
1.1794e-005,-0.0211859
1.1795e-005,-0.0213278
1.1796e-005,-0.0209454
1.1797e-005,-0.0208035
1.1798e-005,-0.0211921
1.1799e-005,-0.0213093
1.18e-005,-0.0208837
1.1801e-005,-0.0205383
1.1802e-005,-0.0208344
1.1803e-005,-0.0209269
1.1804e-005,-0.0202299
1.1805e-005,-0.0204396
1.1806e-005,-0.0211859
1.1807e-005,-0.0210564
1.1808e-005,-0.0212229
1.1809e-005,-0.0216978
1.181e-005,-0.0217472
1.1811e-005,-0.0214573
1.1812e-005,-0.0210564
1.1813e-005,-0.0208529
1.1814e-005,-0.0209207
1.1815e-005,-0.020822
1.1816e-005,-0.0207604
1.1817e-005,-0.0209454
1.1818e-005,-0.0210749
1.1819e-005,-0.0212229
1.182e-005,-0.0212784
1.1821e-005,-0.020526
1.1822e-005,-0.0195947
1.1823e-005,-0.0198414
1.1824e-005,-0.0206062
1.1825e-005,-0.0202731
1.1826e-005,-0.0194281
1.1827e-005,-0.0198599
1.1828e-005,-0.0199771
1.1829e-005,-0.0201559
1.183e-005,-0.0206493
1.1831e-005,-0.0202546
1.1832e-005,-0.0196933
1.1833e-005,-0.0198414
1.1834e-005,-0.0195392
1.1835e-005,-0.0187374
1.1836e-005,-0.0196748
1.1837e-005,-0.0201806
1.1838e-005,-0.0190889
1.1839e-005,-0.0190828
1.184e-005,-0.0193295
1.1841e-005,-0.0185893
1.1842e-005,-0.0184845
1.1843e-005,-0.0193603
1.1844e-005,-0.0199894
1.1845e-005,-0.0204458
1.1846e-005,-0.0202793
1.1847e-005,-0.0199956
1.1848e-005,-0.0199462
1.1849e-005,-0.0198599
1.185e-005,-0.0197119
1.1851e-005,-0.0201004
1.1852e-005,-0.0204396
1.1853e-005,-0.0202484
1.1854e-005,-0.020637
1.1855e-005,-0.0211119
1.1856e-005,-0.0206925
1.1857e-005,-0.0202423
1.1858e-005,-0.0199339
1.1859e-005,-0.0192616
1.186e-005,-0.018577
1.1861e-005,-0.0191444
1.1862e-005,-0.0197859
1.1863e-005,-0.0193603
1.1864e-005,-0.0189409
1.1865e-005,-0.0194343
1.1866e-005,-0.019792
1.1867e-005,-0.019681
1.1868e-005,-0.0191074
1.1869e-005,-0.0189902
1.187e-005,-0.019496
1.1871e-005,-0.0196687
1.1872e-005,-0.0195268
1.1873e-005,-0.0199154
1.1874e-005,-0.0197735
1.1875e-005,-0.0191938
1.1876e-005,-0.0184536
1.1877e-005,-0.0180959
1.1878e-005,-0.0180096
1.1879e-005,-0.0177629
1.188e-005,-0.0179972
1.1881e-005,-0.0178554
1.1882e-005,-0.0170968
1.1883e-005,-0.0173373
1.1884e-005,-0.0173928
1.1885e-005,-0.0174113
1.1886e-005,-0.0177074
1.1887e-005,-0.0183056
1.1888e-005,-0.0188731
1.1889e-005,-0.0188731
1.189e-005,-0.0191136
1.1891e-005,-0.0192431
1.1892e-005,-0.0187682
1.1893e-005,-0.0182871
1.1894e-005,-0.0183488
1.1895e-005,-0.0181638
1.1896e-005,-0.0182933
1.1897e-005,-0.0189717
1.1898e-005,-0.0197242
1.1899e-005,-0.019422
1.19e-005,-0.0191691
1.1901e-005,-0.0196625
1.1902e-005,-0.0193356
1.1903e-005,-0.018318
1.1904e-005,-0.0179356
1.1905e-005,-0.018725
1.1906e-005,-0.0188114
1.1907e-005,-0.018429
1.1908e-005,-0.0185647
1.1909e-005,-0.0188237
1.191e-005,-0.0188114
1.1911e-005,-0.018503
1.1912e-005,-0.0181884
1.1913e-005,-0.0180774
1.1914e-005,-0.0182563
1.1915e-005,-0.0185523
1.1916e-005,-0.0191321
1.1917e-005,-0.0190457
1.1918e-005,-0.0189471
1.1919e-005,-0.0186202
1.192e-005,-0.0180034
1.1921e-005,-0.0181268
1.1922e-005,-0.0180219
1.1923e-005,-0.0179602
1.1924e-005,-0.0180589
1.1925e-005,-0.0181884
1.1926e-005,-0.0183365
1.1927e-005,-0.0183056
1.1928e-005,-0.0178862
1.1929e-005,-0.0180157
1.193e-005,-0.0182316
1.1931e-005,-0.0180157
1.1932e-005,-0.0180713
1.1933e-005,-0.0184166
1.1934e-005,-0.0182069
1.1935e-005,-0.0181268
1.1936e-005,-0.0182008
1.1937e-005,-0.01854
1.1938e-005,-0.0184475
1.1939e-005,-0.0177999
1.194e-005,-0.0176889
1.1941e-005,-0.0184536
1.1942e-005,-0.0181268
1.1943e-005,-0.0171523
1.1944e-005,-0.0177814
1.1945e-005,-0.0185338
1.1946e-005,-0.0177814
1.1947e-005,-0.0169056
1.1948e-005,-0.0169672
1.1949e-005,-0.0170289
1.195e-005,-0.0168316
1.1951e-005,-0.0168007
1.1952e-005,-0.0168562
1.1953e-005,-0.017288
1.1954e-005,-0.0172201
1.1955e-005,-0.0168932
1.1956e-005,-0.0169796
1.1957e-005,-0.0168069
1.1958e-005,-0.016554
1.1959e-005,-0.0167945
1.196e-005,-0.017436
1.1961e-005,-0.0178369
1.1962e-005,-0.017732
1.1963e-005,-0.0181884
1.1964e-005,-0.0181206
1.1965e-005,-0.0174175
1.1966e-005,-0.0173681
1.1967e-005,-0.0178431
1.1968e-005,-0.017584
1.1969e-005,-0.0174607
1.197e-005,-0.0174545
1.1971e-005,-0.0168747
1.1972e-005,-0.0167637
1.1973e-005,-0.0170659
1.1974e-005,-0.0169364
1.1975e-005,-0.0169364
1.1976e-005,-0.0172571
1.1977e-005,-0.0174607
1.1978e-005,-0.0178245
1.1979e-005,-0.0175655
1.198e-005,-0.0172016
1.1981e-005,-0.0175038
1.1982e-005,-0.0174175
1.1983e-005,-0.0166157
1.1984e-005,-0.0163258
1.1985e-005,-0.0170844
1.1986e-005,-0.0180651
1.1987e-005,-0.0180774
1.1988e-005,-0.0177382
1.1989e-005,-0.0177444
1.199e-005,-0.0177629
1.1991e-005,-0.0181083
1.1992e-005,-0.0181699
1.1993e-005,-0.0181268
1.1994e-005,-0.0186387
1.1995e-005,-0.0187559
1.1996e-005,-0.0176765
1.1997e-005,-0.0167514
1.1998e-005,-0.0171708
1.1999e-005,-0.0175038
1.2e-005,-0.0173126
1.2001e-005,-0.0171831
1.2002e-005,-0.0171399
1.2003e-005,-0.0170598
1.2004e-005,-0.0173003
1.2005e-005,-0.0170228
1.2006e-005,-0.0165848
1.2007e-005,-0.0165293
1.2008e-005,-0.0166219
1.2009e-005,-0.016332
1.201e-005,-0.0159249
1.2011e-005,-0.0160606
1.2012e-005,-0.0163628
1.2013e-005,-0.0169117
1.2014e-005,-0.0176765
1.2015e-005,-0.017695
1.2016e-005,-0.017473
1.2017e-005,-0.017695
1.2018e-005,-0.0173743
1.2019e-005,-0.0168377
1.202e-005,-0.0171646
1.2021e-005,-0.0172263
1.2022e-005,-0.0160298
1.2023e-005,-0.0158632
1.2024e-005,-0.0161839
1.2025e-005,-0.0157029
1.2026e-005,-0.0154685
1.2027e-005,-0.0160668
1.2028e-005,-0.0161161
1.2029e-005,-0.0158941
1.203e-005,-0.0158879
1.2031e-005,-0.0163628
1.2032e-005,-0.016295
1.2033e-005,-0.0157029
1.2034e-005,-0.0159064
1.2035e-005,-0.0161593
1.2036e-005,-0.0158817
1.2037e-005,-0.0161038
1.2038e-005,-0.0165725
1.2039e-005,-0.0170536
1.204e-005,-0.0167267
1.2041e-005,-0.016628
1.2042e-005,-0.0173311
1.2043e-005,-0.0170968
1.2044e-005,-0.016702
1.2045e-005,-0.0169179
1.2046e-005,-0.0171646
1.2047e-005,-0.0168316
1.2048e-005,-0.0169487
1.2049e-005,-0.017251
1.205e-005,-0.0169241
1.2051e-005,-0.0164985
1.2052e-005,-0.0165725
1.2053e-005,-0.0168377
1.2054e-005,-0.0164245
1.2055e-005,-0.0165293
1.2056e-005,-0.0168254
1.2057e-005,-0.0169981
1.2058e-005,-0.0168316
1.2059e-005,-0.0162518
1.206e-005,-0.0156844
1.2061e-005,-0.016221
1.2062e-005,-0.0164862
1.2063e-005,-0.0155363
1.2064e-005,-0.0149813
1.2065e-005,-0.0149751
1.2066e-005,-0.0148949
1.2067e-005,-0.0149319
1.2068e-005,-0.0152465
1.2069e-005,-0.0155548
1.207e-005,-0.0155425
1.2071e-005,-0.015561
1.2072e-005,-0.0152835
1.2073e-005,-0.0153945
1.2074e-005,-0.0154747
1.2075e-005,-0.0152711
1.2076e-005,-0.0154007
1.2077e-005,-0.0159249
1.2078e-005,-0.0162148
1.2079e-005,-0.0156104
1.208e-005,-0.0154747
1.2081e-005,-0.0156905
1.2082e-005,-0.0156782
1.2083e-005,-0.0159249
1.2084e-005,-0.0161284
1.2085e-005,-0.0163751
1.2086e-005,-0.0160791
1.2087e-005,-0.0156412
1.2088e-005,-0.0157152
1.2089e-005,-0.0157645
1.209e-005,-0.0151478
1.2091e-005,-0.0149936
1.2092e-005,-0.0155117
1.2093e-005,-0.0159187
1.2094e-005,-0.0159126
1.2095e-005,-0.0159064
1.2096e-005,-0.015746
1.2097e-005,-0.0159064
1.2098e-005,-0.016221
1.2099e-005,-0.0160421
1.21e-005,-0.0160729
1.2101e-005,-0.0162025
1.2102e-005,-0.0165293
1.2103e-005,-0.016221
1.2104e-005,-0.0156597
1.2105e-005,-0.0155117
1.2106e-005,-0.0156967
1.2107e-005,-0.0155178
1.2108e-005,-0.0151169
1.2109e-005,-0.0152218
1.211e-005,-0.0155487
1.2111e-005,-0.0150183
1.2112e-005,-0.0142966
1.2113e-005,-0.014346
1.2114e-005,-0.0143707
1.2115e-005,-0.0143583
1.2116e-005,-0.014642
1.2117e-005,-0.0150121
1.2118e-005,-0.0149566
1.2119e-005,-0.0148887
1.212e-005,-0.0147037
1.2121e-005,-0.0147099
1.2122e-005,-0.0145187
1.2123e-005,-0.0147037
1.2124e-005,-0.0151478
1.2125e-005,-0.0154562
1.2126e-005,-0.0153266
1.2127e-005,-0.0153698
1.2128e-005,-0.0158571
1.2129e-005,-0.0156412
1.213e-005,-0.0151663
1.2131e-005,-0.0147777
1.2132e-005,-0.0147099
1.2133e-005,-0.014531
1.2134e-005,-0.0146914
1.2135e-005,-0.0148887
1.2136e-005,-0.0143398
1.2137e-005,-0.0136552
1.2138e-005,-0.0139266
1.2139e-005,-0.0142905
1.214e-005,-0.0138464
1.2141e-005,-0.0131495
1.2142e-005,-0.0136799
1.2143e-005,-0.014124
1.2144e-005,-0.014383
1.2145e-005,-0.0148579
1.2146e-005,-0.0150676
1.2147e-005,-0.0147407
1.2148e-005,-0.014642
1.2149e-005,-0.0146359
1.215e-005,-0.0147099
1.2151e-005,-0.0146235
1.2152e-005,-0.0148702
1.2153e-005,-0.0148579
1.2154e-005,-0.0149813
1.2155e-005,-0.0154932
1.2156e-005,-0.0155857
1.2157e-005,-0.0153637
1.2158e-005,-0.0149689
1.2159e-005,-0.0148826
1.216e-005,-0.015191
1.2161e-005,-0.0151601
1.2162e-005,-0.0145927
1.2163e-005,-0.014531
1.2164e-005,-0.0150429
1.2165e-005,-0.0147839
1.2166e-005,-0.0144508
1.2167e-005,-0.014716
1.2168e-005,-0.0141918
1.2169e-005,-0.0137477
1.217e-005,-0.0140006
1.2171e-005,-0.0137292
1.2172e-005,-0.0135134
1.2173e-005,-0.0135812
1.2174e-005,-0.0141733
1.2175e-005,-0.0145372
1.2176e-005,-0.014346
1.2177e-005,-0.0144755
1.2178e-005,-0.0144323
1.2179e-005,-0.0144015
1.218e-005,-0.014309
1.2181e-005,-0.0141116
1.2182e-005,-0.0139389
1.2183e-005,-0.0140993
1.2184e-005,-0.0143522
1.2185e-005,-0.0144262
1.2186e-005,-0.0148024
1.2187e-005,-0.0154007
1.2188e-005,-0.0151971
1.2189e-005,-0.0146112
1.219e-005,-0.014235
1.2191e-005,-0.0140869
1.2192e-005,-0.0137786
1.2193e-005,-0.0139821
1.2194e-005,-0.0140746
1.2195e-005,-0.0140993
1.2196e-005,-0.0143707
1.2197e-005,-0.014642
1.2198e-005,-0.0142288
1.2199e-005,-0.0138094
1.22e-005,-0.0134578
1.2201e-005,-0.0133098
1.2202e-005,-0.0132358
1.2203e-005,-0.0136614
1.2204e-005,-0.0137539
1.2205e-005,-0.0139883
1.2206e-005,-0.0142288
1.2207e-005,-0.0142596
1.2208e-005,-0.0138526
1.2209e-005,-0.0137847
1.221e-005,-0.0134948
1.2211e-005,-0.01339
1.2212e-005,-0.0138402
1.2213e-005,-0.0138526
1.2214e-005,-0.0134147
1.2215e-005,-0.0132358
1.2216e-005,-0.0135134
1.2217e-005,-0.0136182
1.2218e-005,-0.0133468
1.2219e-005,-0.0137477
1.222e-005,-0.0138711
1.2221e-005,-0.0136737
1.2222e-005,-0.0130076
1.2223e-005,-0.0132975
1.2224e-005,-0.0138032
1.2225e-005,-0.0132666
1.2226e-005,-0.0136429
1.2227e-005,-0.0144015
1.2228e-005,-0.0145495
1.2229e-005,-0.0143953
1.223e-005,-0.0144878
1.2231e-005,-0.0139081
1.2232e-005,-0.0135627
1.2233e-005,-0.0138711
1.2234e-005,-0.0143707
1.2235e-005,-0.0142596
1.2236e-005,-0.0143151
1.2237e-005,-0.0148517
1.2238e-005,-0.0149751
1.2239e-005,-0.0142905
1.224e-005,-0.014346
1.2241e-005,-0.0145989
1.2242e-005,-0.0143275
1.2243e-005,-0.0138896
1.2244e-005,-0.0140376
1.2245e-005,-0.0135874
1.2246e-005,-0.0131433
1.2247e-005,-0.0134023
1.2248e-005,-0.0135874
1.2249e-005,-0.0132358
1.225e-005,-0.0132296
1.2251e-005,-0.0133098
1.2252e-005,-0.0129213
1.2253e-005,-0.0127177
1.2254e-005,-0.0129953
1.2255e-005,-0.0128534
1.2256e-005,-0.0127671
1.2257e-005,-0.0131926
1.2258e-005,-0.0130261
1.2259e-005,-0.0130754
1.226e-005,-0.0131926
1.2261e-005,-0.0137477
1.2262e-005,-0.0137971
1.2263e-005,-0.0130446
1.2264e-005,-0.0125759
1.2265e-005,-0.0131865
1.2266e-005,-0.013538
1.2267e-005,-0.0131248
1.2268e-005,-0.0136429
1.2269e-005,-0.0145002
1.227e-005,-0.014457
1.2271e-005,-0.0139636
1.2272e-005,-0.0141856
1.2273e-005,-0.0140931
1.2274e-005,-0.013612
1.2275e-005,-0.0135442
1.2276e-005,-0.0140623
1.2277e-005,-0.0144323
1.2278e-005,-0.0145248
1.2279e-005,-0.0146482
1.228e-005,-0.0143768
1.2281e-005,-0.0136552
1.2282e-005,-0.0131186
1.2283e-005,-0.0128164
1.2284e-005,-0.0125512
1.2285e-005,-0.0128411
1.2286e-005,-0.0133283
1.2287e-005,-0.0137292
1.2288e-005,-0.0140623
1.2289e-005,-0.0147222
1.229e-005,-0.0154993
1.2291e-005,-0.0161654
1.2292e-005,-0.0171153
1.2293e-005,-0.0183241
1.2294e-005,-0.0196193
1.2295e-005,-0.021519
1.2296e-005,-0.0238442
1.2297e-005,-0.0265024
1.2298e-005,-0.0295369
1.2299e-005,-0.0322075
1.23e-005,-0.033071
1.2301e-005,-0.0341874
1.2302e-005,-0.0364447
1.2303e-005,-0.0393682
1.2304e-005,-0.0426679
1.2305e-005,-0.0446909
1.2306e-005,-0.04532
1.2307e-005,-0.0461465
1.2308e-005,-0.0479104
1.2309e-005,-0.0500629
1.231e-005,-0.0521599
1.2311e-005,-0.0535662
1.2312e-005,-0.0548182
1.2313e-005,-0.0561812
1.2314e-005,-0.057495
1.2315e-005,-0.059006
1.2316e-005,-0.0601841
1.2317e-005,-0.0618555
1.2318e-005,-0.0625586
1.2319e-005,-0.0612326
1.232e-005,-0.0615039
1.2321e-005,-0.0634776
1.2322e-005,-0.0633912
1.2323e-005,-0.0626758
1.2324e-005,-0.0629718
1.2325e-005,-0.0628423
1.2326e-005,-0.0627005
1.2327e-005,-0.0634838
1.2328e-005,-0.0636811
1.2329e-005,-0.0627806
1.233e-005,-0.0620899
1.2331e-005,-0.0617938
1.2332e-005,-0.0621454
1.2333e-005,-0.0619912
1.2334e-005,-0.0620282
1.2335e-005,-0.061837
1.2336e-005,-0.0608995
1.2337e-005,-0.0596968
1.2338e-005,-0.0601594
1.2339e-005,-0.0605109
1.234e-005,-0.0590615
1.2341e-005,-0.0578465
1.2342e-005,-0.0586175
1.2343e-005,-0.0590122
1.2344e-005,-0.0589074
1.2345e-005,-0.0588888
1.2346e-005,-0.0581302
1.2347e-005,-0.0569707
1.2348e-005,-0.0559777
1.2349e-005,-0.0555645
1.235e-005,-0.0550526
1.2351e-005,-0.0550464
1.2352e-005,-0.0548799
1.2353e-005,-0.0546208
1.2354e-005,-0.0538375
1.2355e-005,-0.0539547
1.2356e-005,-0.0544358
1.2357e-005,-0.0527459
1.2358e-005,-0.0509572
1.2359e-005,-0.0514321
1.236e-005,-0.052419
1.2361e-005,-0.0519749
1.2362e-005,-0.0510497
1.2363e-005,-0.050692
1.2364e-005,-0.0500814
1.2365e-005,-0.0491131
1.2366e-005,-0.0489959
1.2367e-005,-0.0491378
1.2368e-005,-0.0487492
1.2369e-005,-0.048669
1.237e-005,-0.0491131
1.2371e-005,-0.0486629
1.2372e-005,-0.0483853
1.2373e-005,-0.0479536
1.2374e-005,-0.0470654
1.2375e-005,-0.0460231
1.2376e-005,-0.0439384
1.2377e-005,-0.0426186
1.2378e-005,-0.0439076
1.2379e-005,-0.0443702
1.238e-005,-0.042563
1.2381e-005,-0.0416132
1.2382e-005,-0.0420388
1.2383e-005,-0.0417921
1.2384e-005,-0.0410026
1.2385e-005,-0.0407374
1.2386e-005,-0.0405215
1.2387e-005,-0.0392078
1.2388e-005,-0.0387946
1.2389e-005,-0.0392017
1.239e-005,-0.0381717
1.2391e-005,-0.0375796
1.2392e-005,-0.0375919
1.2393e-005,-0.0373699
1.2394e-005,-0.0366483
1.2395e-005,-0.0369998
1.2396e-005,-0.037265
1.2397e-005,-0.0371725
1.2398e-005,-0.0365434
1.2399e-005,-0.0362412
1.24e-005,-0.0368024
1.2401e-005,-0.0366174
1.2402e-005,-0.036124
1.2403e-005,-0.0363029
1.2404e-005,-0.0367223
1.2405e-005,-0.0358958
1.2406e-005,-0.0355319
1.2407e-005,-0.036124
1.2408e-005,-0.036309
1.2409e-005,-0.0360377
1.241e-005,-0.0358773
1.2411e-005,-0.0355998
1.2412e-005,-0.034946
1.2413e-005,-0.0346684
1.2414e-005,-0.0346499
1.2415e-005,-0.0343477
1.2416e-005,-0.034101
1.2417e-005,-0.0332375
1.2418e-005,-0.032997
1.2419e-005,-0.0332992
