LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:03:35,0                 
Time,Ampl
1.1469e-005,-0.0723977
1.147e-005,-0.0715915
1.1471e-005,-0.06993
1.1472e-005,-0.0678854
1.1473e-005,-0.0658586
1.1474e-005,-0.0644154
1.1475e-005,-0.0627717
1.1476e-005,-0.0604554
1.1477e-005,-0.0591146
1.1478e-005,-0.0586425
1.1479e-005,-0.0579743
1.148e-005,-0.0577293
1.1481e-005,-0.0564821
1.1482e-005,-0.0536402
1.1483e-005,-0.0525533
1.1484e-005,-0.0528072
1.1485e-005,-0.0504508
1.1486e-005,-0.0484686
1.1487e-005,-0.0487848
1.1488e-005,-0.0480766
1.1489e-005,-0.046375
1.149e-005,-0.0452302
1.1491e-005,-0.0447803
1.1492e-005,-0.0440632
1.1493e-005,-0.0429674
1.1494e-005,-0.0412747
1.1495e-005,-0.0396087
1.1496e-005,-0.0393726
1.1497e-005,-0.0392346
1.1498e-005,-0.0385753
1.1499e-005,-0.0386243
1.15e-005,-0.0388604
1.1501e-005,-0.038357
1.1502e-005,-0.0374884
1.1503e-005,-0.0361432
1.1504e-005,-0.0345663
1.1505e-005,-0.0339293
1.1506e-005,-0.0337244
1.1507e-005,-0.0329627
1.1508e-005,-0.0325663
1.1509e-005,-0.0321431
1.151e-005,-0.0314482
1.1511e-005,-0.0305083
1.1512e-005,-0.0299248
1.1513e-005,-0.0293814
1.1514e-005,-0.0289493
1.1515e-005,-0.0288424
1.1516e-005,-0.0284905
1.1517e-005,-0.0286063
1.1518e-005,-0.0289092
1.1519e-005,-0.0283658
1.152e-005,-0.0278936
1.1521e-005,-0.0283435
1.1522e-005,-0.028437
1.1523e-005,-0.0280228
1.1524e-005,-0.0277377
1.1525e-005,-0.0273813
1.1526e-005,-0.0270383
1.1527e-005,-0.0268513
1.1528e-005,-0.0268379
1.1529e-005,-0.0263657
1.153e-005,-0.025457
1.1531e-005,-0.0247621
1.1532e-005,-0.0242232
1.1533e-005,-0.0232343
1.1534e-005,-0.022281
1.1535e-005,-0.0216351
1.1536e-005,-0.0213723
1.1537e-005,-0.0212521
1.1538e-005,-0.0212253
1.1539e-005,-0.0216307
1.154e-005,-0.0219959
1.1541e-005,-0.0215327
1.1542e-005,-0.0205572
1.1543e-005,-0.0193055
1.1544e-005,-0.0187576
1.1545e-005,-0.0186106
1.1546e-005,-0.0183478
1.1547e-005,-0.0178934
1.1548e-005,-0.0175772
1.1549e-005,-0.0175103
1.155e-005,-0.0173143
1.1551e-005,-0.01686
1.1552e-005,-0.0165615
1.1553e-005,-0.0163121
1.1554e-005,-0.0159468
1.1555e-005,-0.0156083
1.1556e-005,-0.015586
1.1557e-005,-0.0160137
1.1558e-005,-0.0164235
1.1559e-005,-0.0162052
1.156e-005,-0.0155504
1.1561e-005,-0.0153321
1.1562e-005,-0.016027
1.1563e-005,-0.0162765
1.1564e-005,-0.0158667
1.1565e-005,-0.0153455
1.1566e-005,-0.0154925
1.1567e-005,-0.0160938
1.1568e-005,-0.016027
1.1569e-005,-0.0158221
1.157e-005,-0.0162141
1.1571e-005,-0.0167932
1.1572e-005,-0.0163923
1.1573e-005,-0.015684
1.1574e-005,-0.0154123
1.1575e-005,-0.0153009
1.1576e-005,-0.01539
1.1577e-005,-0.0153277
1.1578e-005,-0.0149713
1.1579e-005,-0.0145615
1.158e-005,-0.0143388
1.1581e-005,-0.0142631
1.1582e-005,-0.0138978
1.1583e-005,-0.0132608
1.1584e-005,-0.0131806
1.1585e-005,-0.0131762
1.1586e-005,-0.0126238
1.1587e-005,-0.0120002
1.1588e-005,-0.0118354
1.1589e-005,-0.0115592
1.159e-005,-0.0114033
1.1591e-005,-0.0116439
1.1592e-005,-0.0117107
1.1593e-005,-0.0111583
1.1594e-005,-0.0106505
1.1595e-005,-0.0106461
1.1596e-005,-0.0104323
1.1597e-005,-0.0102674
1.1598e-005,-0.0107485
1.1599e-005,-0.010851
1.16e-005,-0.0104545
1.1601e-005,-0.0105659
1.1602e-005,-0.0106461
1.1603e-005,-0.0105347
1.1604e-005,-0.0104723
1.1605e-005,-0.0103343
1.1606e-005,-0.00989327
1.1607e-005,-0.00984873
1.1608e-005,-0.0100625
1.1609e-005,-0.0103254
1.161e-005,-0.0102942
1.1611e-005,-0.0103788
1.1612e-005,-0.0108732
1.1613e-005,-0.0112741
1.1614e-005,-0.0111093
1.1615e-005,-0.0108688
1.1616e-005,-0.0108911
1.1617e-005,-0.0107752
1.1618e-005,-0.0103387
1.1619e-005,-0.0105481
1.162e-005,-0.0110113
1.1621e-005,-0.0110158
1.1622e-005,-0.0108732
1.1623e-005,-0.011145
1.1624e-005,-0.0110559
1.1625e-005,-0.0104412
1.1626e-005,-0.0103654
1.1627e-005,-0.0105303
1.1628e-005,-0.0100046
1.1629e-005,-0.00977746
1.163e-005,-0.0101605
1.1631e-005,-0.0104367
1.1632e-005,-0.010116
1.1633e-005,-0.0102719
1.1634e-005,-0.0102229
1.1635e-005,-0.00951019
1.1636e-005,-0.00935874
1.1637e-005,-0.0096661
1.1638e-005,-0.00938547
1.1639e-005,-0.00920729
1.164e-005,-0.00943447
1.1641e-005,-0.00913602
1.1642e-005,-0.00904248
1.1643e-005,-0.00885985
1.1644e-005,-0.00864603
1.1645e-005,-0.00851686
1.1646e-005,-0.00817387
1.1647e-005,-0.00802242
1.1648e-005,-0.00824068
1.1649e-005,-0.00836541
1.165e-005,-0.00831195
1.1651e-005,-0.00832977
1.1652e-005,-0.00828077
1.1653e-005,-0.00822732
1.1654e-005,-0.00780415
1.1655e-005,-0.00764824
1.1656e-005,-0.00784869
1.1657e-005,-0.00796005
1.1658e-005,-0.00801351
1.1659e-005,-0.00797787
1.166e-005,-0.00772397
1.1661e-005,-0.00738989
1.1662e-005,-0.00762152
1.1663e-005,-0.00754134
1.1664e-005,-0.00722953
1.1665e-005,-0.00707362
1.1666e-005,-0.00719835
1.1667e-005,-0.00745225
1.1668e-005,-0.00782642
1.1669e-005,-0.00768388
1.167e-005,-0.00712708
1.1671e-005,-0.00665936
1.1672e-005,-0.00660145
1.1673e-005,-0.00648118
1.1674e-005,-0.00640991
1.1675e-005,-0.00641882
1.1676e-005,-0.0064411
1.1677e-005,-0.00665491
1.1678e-005,-0.0067529
1.1679e-005,-0.00661482
1.168e-005,-0.00635646
1.1681e-005,-0.00627183
1.1682e-005,-0.00624065
1.1683e-005,-0.00619165
1.1684e-005,-0.00645
1.1685e-005,-0.00681527
1.1686e-005,-0.00668609
1.1687e-005,-0.00667273
1.1688e-005,-0.00698453
1.1689e-005,-0.00692217
1.169e-005,-0.00671727
1.1691e-005,-0.00690436
1.1692e-005,-0.00707808
1.1693e-005,-0.00686427
1.1694e-005,-0.00677963
1.1695e-005,-0.00678854
1.1696e-005,-0.00714935
1.1697e-005,-0.00721616
1.1698e-005,-0.00694444
1.1699e-005,-0.00681081
1.17e-005,-0.00693108
1.1701e-005,-0.00706917
1.1702e-005,-0.00694444
1.1703e-005,-0.00698899
1.1704e-005,-0.00676627
1.1705e-005,-0.006548
1.1706e-005,-0.00645891
1.1707e-005,-0.00661927
1.1708e-005,-0.00702908
1.1709e-005,-0.00710926
1.171e-005,-0.00711371
1.1711e-005,-0.00727853
1.1712e-005,-0.00702462
1.1713e-005,-0.00628519
1.1714e-005,-0.00576848
1.1715e-005,-0.00585757
1.1716e-005,-0.00587538
1.1717e-005,-0.00583975
1.1718e-005,-0.00607583
1.1719e-005,-0.00618719
1.172e-005,-0.00591993
1.1721e-005,-0.00580857
1.1722e-005,-0.00587538
1.1723e-005,-0.0060892
1.1724e-005,-0.00636982
1.1725e-005,-0.00627628
1.1726e-005,-0.00623619
1.1727e-005,-0.00653464
1.1728e-005,-0.00698008
1.1729e-005,-0.00708253
1.173e-005,-0.00641882
1.1731e-005,-0.00604911
1.1732e-005,-0.00615601
1.1733e-005,-0.00623619
1.1734e-005,-0.00603574
1.1735e-005,-0.00586202
1.1736e-005,-0.00583084
1.1737e-005,-0.00577293
1.1738e-005,-0.00559475
1.1739e-005,-0.00518049
1.174e-005,-0.00518495
1.1741e-005,-0.00532303
1.1742e-005,-0.00526067
1.1743e-005,-0.0052384
1.1744e-005,-0.00535867
1.1745e-005,-0.00552794
1.1746e-005,-0.00507804
1.1747e-005,-0.00485532
1.1748e-005,-0.00500677
1.1749e-005,-0.00511813
1.175e-005,-0.00521613
1.1751e-005,-0.00525176
1.1752e-005,-0.00542103
1.1753e-005,-0.00577293
1.1754e-005,-0.00560812
1.1755e-005,-0.00522504
1.1756e-005,-0.0052384
1.1757e-005,-0.00532749
1.1758e-005,-0.00537649
1.1759e-005,-0.00571948
1.176e-005,-0.00600011
1.1761e-005,-0.00601792
1.1762e-005,-0.00623619
1.1763e-005,-0.00649009
1.1764e-005,-0.00633864
1.1765e-005,-0.00612483
1.1766e-005,-0.00628519
1.1767e-005,-0.00639655
1.1768e-005,-0.00583975
1.1769e-005,-0.00567493
1.177e-005,-0.00587093
1.1771e-005,-0.00601792
1.1772e-005,-0.00587093
1.1773e-005,-0.00613819
1.1774e-005,-0.0063431
1.1775e-005,-0.00600456
1.1776e-005,-0.00563039
1.1777e-005,-0.00525176
1.1778e-005,-0.00529631
1.1779e-005,-0.00547894
1.178e-005,-0.00527404
1.1781e-005,-0.00506022
1.1782e-005,-0.00504241
1.1783e-005,-0.00515377
1.1784e-005,-0.00517158
1.1785e-005,-0.00526958
1.1786e-005,-0.00520722
1.1787e-005,-0.00496223
1.1788e-005,-0.0049355
1.1789e-005,-0.00517604
1.179e-005,-0.00530522
1.1791e-005,-0.0050825
1.1792e-005,-0.00514486
1.1793e-005,-0.00536758
1.1794e-005,-0.00530522
1.1795e-005,-0.00515377
1.1796e-005,-0.00522949
1.1797e-005,-0.00551012
1.1798e-005,-0.0053854
1.1799e-005,-0.00510477
1.18e-005,-0.00522058
1.1801e-005,-0.00537203
1.1802e-005,-0.00531858
1.1803e-005,-0.00539876
1.1804e-005,-0.00545667
1.1805e-005,-0.00515377
1.1806e-005,-0.00506022
1.1807e-005,-0.00524731
1.1808e-005,-0.00501568
1.1809e-005,-0.00489541
1.181e-005,-0.00500232
1.1811e-005,-0.00524731
1.1812e-005,-0.00539876
1.1813e-005,-0.00559921
1.1814e-005,-0.0059422
1.1815e-005,-0.00615601
1.1816e-005,-0.00590211
1.1817e-005,-0.00582638
1.1818e-005,-0.00598229
1.1819e-005,-0.00563484
1.182e-005,-0.00516268
1.1821e-005,-0.00521613
1.1822e-005,-0.00557694
1.1823e-005,-0.00559921
1.1824e-005,-0.0050914
1.1825e-005,-0.00483305
1.1826e-005,-0.00483305
1.1827e-005,-0.00456133
1.1828e-005,-0.00441879
1.1829e-005,-0.00465042
1.183e-005,-0.00457469
1.1831e-005,-0.0042317
1.1832e-005,-0.00448115
1.1833e-005,-0.0045836
1.1834e-005,-0.00405352
1.1835e-005,-0.00370162
1.1836e-005,-0.0042807
1.1837e-005,-0.00467714
1.1838e-005,-0.00464151
1.1839e-005,-0.00460142
1.184e-005,-0.00474396
1.1841e-005,-0.00475732
1.1842e-005,-0.00457469
1.1843e-005,-0.00489541
1.1844e-005,-0.00511368
1.1845e-005,-0.00493995
1.1846e-005,-0.00503795
1.1847e-005,-0.00541212
1.1848e-005,-0.00586202
1.1849e-005,-0.00582193
1.185e-005,-0.00596447
1.1851e-005,-0.00600011
1.1852e-005,-0.00574621
1.1853e-005,-0.00568384
1.1854e-005,-0.00576848
1.1855e-005,-0.00565266
1.1856e-005,-0.00554576
1.1857e-005,-0.0055903
1.1858e-005,-0.00546558
1.1859e-005,-0.00531413
1.186e-005,-0.0051404
1.1861e-005,-0.00497114
1.1862e-005,-0.0049355
1.1863e-005,-0.00490877
1.1864e-005,-0.0050914
1.1865e-005,-0.00515822
1.1866e-005,-0.00498895
1.1867e-005,-0.00483305
1.1868e-005,-0.00485977
1.1869e-005,-0.00480187
1.187e-005,-0.00448115
1.1871e-005,-0.00446779
1.1872e-005,-0.00433415
1.1873e-005,-0.00424506
1.1874e-005,-0.00430743
1.1875e-005,-0.00461033
1.1876e-005,-0.00428515
1.1877e-005,-0.00406243
1.1878e-005,-0.00413816
1.1879e-005,-0.00371053
1.188e-005,-0.00372835
1.1881e-005,-0.00401789
1.1882e-005,-0.0038798
1.1883e-005,-0.00387535
1.1884e-005,-0.00423616
1.1885e-005,-0.0044277
1.1886e-005,-0.00469496
1.1887e-005,-0.00475287
1.1888e-005,-0.00478405
1.1889e-005,-0.00452124
1.189e-005,-0.00476623
1.1891e-005,-0.00533194
1.1892e-005,-0.00547003
1.1893e-005,-0.00524731
1.1894e-005,-0.00521167
1.1895e-005,-0.00526513
1.1896e-005,-0.00548339
1.1897e-005,-0.00526067
1.1898e-005,-0.00523395
1.1899e-005,-0.00535867
1.19e-005,-0.00539431
1.1901e-005,-0.00525622
1.1902e-005,-0.00553239
1.1903e-005,-0.0055413
1.1904e-005,-0.00518495
1.1905e-005,-0.00494886
1.1906e-005,-0.00487314
1.1907e-005,-0.00470387
1.1908e-005,-0.00464151
1.1909e-005,-0.00472614
1.191e-005,-0.00467269
1.1911e-005,-0.00444997
1.1912e-005,-0.00436088
1.1913e-005,-0.00440542
1.1914e-005,-0.00435643
1.1915e-005,-0.00429852
1.1916e-005,-0.00407134
1.1917e-005,-0.00420052
1.1918e-005,-0.00425397
1.1919e-005,-0.00436979
1.192e-005,-0.00440097
1.1921e-005,-0.00436979
1.1922e-005,-0.00457915
1.1923e-005,-0.00481078
1.1924e-005,-0.00485532
1.1925e-005,-0.00486868
1.1926e-005,-0.00494886
1.1927e-005,-0.00486868
1.1928e-005,-0.00501568
1.1929e-005,-0.00490432
1.193e-005,-0.00469496
1.1931e-005,-0.00462814
1.1932e-005,-0.00478405
1.1933e-005,-0.00484641
1.1934e-005,-0.00485532
1.1935e-005,-0.00479741
1.1936e-005,-0.00417379
1.1937e-005,-0.00405352
1.1938e-005,-0.00428961
1.1939e-005,-0.00411143
1.194e-005,-0.00380408
1.1941e-005,-0.00386644
1.1942e-005,-0.00406689
1.1943e-005,-0.00411589
1.1944e-005,-0.00457024
1.1945e-005,-0.00473505
1.1946e-005,-0.00451678
1.1947e-005,-0.00435197
1.1948e-005,-0.00447224
1.1949e-005,-0.00453906
1.195e-005,-0.00443215
1.1951e-005,-0.00434752
1.1952e-005,-0.00432079
1.1953e-005,-0.00415598
1.1954e-005,-0.00440097
1.1955e-005,-0.00463705
1.1956e-005,-0.00444997
1.1957e-005,-0.00428961
1.1958e-005,-0.00420052
1.1959e-005,-0.00395998
1.196e-005,-0.00388426
1.1961e-005,-0.00416043
1.1962e-005,-0.00424061
1.1963e-005,-0.00405352
1.1964e-005,-0.00402234
1.1965e-005,-0.00412034
1.1966e-005,-0.00443215
1.1967e-005,-0.0044277
1.1968e-005,-0.00402234
1.1969e-005,-0.00377735
1.197e-005,-0.00400007
1.1971e-005,-0.00388871
1.1972e-005,-0.00368826
1.1973e-005,-0.00374171
1.1974e-005,-0.00369717
1.1975e-005,-0.00346554
1.1976e-005,-0.00378626
1.1977e-005,-0.00414261
1.1978e-005,-0.00417379
1.1979e-005,-0.00396889
1.198e-005,-0.00408025
1.1981e-005,-0.00408025
1.1982e-005,-0.00418716
1.1983e-005,-0.0044856
1.1984e-005,-0.00484641
1.1985e-005,-0.00481523
1.1986e-005,-0.00461033
1.1987e-005,-0.00471278
1.1988e-005,-0.00496668
1.1989e-005,-0.00500232
1.199e-005,-0.00475732
1.1991e-005,-0.0044366
1.1992e-005,-0.00434306
1.1993e-005,-0.00449451
1.1994e-005,-0.00470832
1.1995e-005,-0.00472169
1.1996e-005,-0.00472614
1.1997e-005,-0.00455242
1.1998e-005,-0.00426288
1.1999e-005,-0.0040758
1.2e-005,-0.00420052
1.2001e-005,-0.00428961
1.2002e-005,-0.00447669
1.2003e-005,-0.00433415
1.2004e-005,-0.00399562
1.2005e-005,-0.0041248
1.2006e-005,-0.00436533
1.2007e-005,-0.00434306
1.2008e-005,-0.00418716
1.2009e-005,-0.00419607
1.201e-005,-0.0040758
1.2011e-005,-0.00406243
1.2012e-005,-0.00406243
1.2013e-005,-0.00403571
1.2014e-005,-0.0042317
1.2015e-005,-0.00423616
1.2016e-005,-0.00416934
1.2017e-005,-0.00404462
1.2018e-005,-0.00385308
1.2019e-005,-0.00394662
1.202e-005,-0.00379071
1.2021e-005,-0.00334527
1.2022e-005,-0.00336309
1.2023e-005,-0.00380853
1.2024e-005,-0.00401343
1.2025e-005,-0.00391098
1.2026e-005,-0.00404016
1.2027e-005,-0.00410698
1.2028e-005,-0.00412925
1.2029e-005,-0.00385308
1.203e-005,-0.00375508
1.2031e-005,-0.00363481
1.2032e-005,-0.0039288
1.2033e-005,-0.00424506
1.2034e-005,-0.00429852
1.2035e-005,-0.00415152
1.2036e-005,-0.00399116
1.2037e-005,-0.00377735
1.2038e-005,-0.00374617
1.2039e-005,-0.00371053
1.204e-005,-0.00356354
1.2041e-005,-0.00363481
1.2042e-005,-0.00360808
1.2043e-005,-0.00360363
1.2044e-005,-0.00348336
1.2045e-005,-0.00363926
1.2046e-005,-0.0036749
1.2047e-005,-0.0036749
1.2048e-005,-0.00373726
1.2049e-005,-0.0037239
1.205e-005,-0.00381299
1.2051e-005,-0.00390207
1.2052e-005,-0.00400898
1.2053e-005,-0.00391989
1.2054e-005,-0.00370608
1.2055e-005,-0.0037818
1.2056e-005,-0.00367044
1.2057e-005,-0.0035769
1.2058e-005,-0.00355017
1.2059e-005,-0.00347445
1.206e-005,-0.00346109
1.2061e-005,-0.00333191
1.2062e-005,-0.00351454
1.2063e-005,-0.00369717
1.2064e-005,-0.00371499
1.2065e-005,-0.00357245
1.2066e-005,-0.00321609
1.2067e-005,-0.00334082
1.2068e-005,-0.00346554
1.2069e-005,-0.00352345
1.207e-005,-0.00370162
1.2071e-005,-0.00369272
1.2072e-005,-0.00371499
1.2073e-005,-0.00378626
1.2074e-005,-0.00378626
1.2075e-005,-0.00401343
1.2076e-005,-0.00387089
1.2077e-005,-0.00379071
1.2078e-005,-0.00391544
1.2079e-005,-0.00382189
1.208e-005,-0.00391544
1.2081e-005,-0.00434306
1.2082e-005,-0.00440097
1.2083e-005,-0.00425843
1.2084e-005,-0.00426288
1.2085e-005,-0.00433415
1.2086e-005,-0.00441433
1.2087e-005,-0.00433415
1.2088e-005,-0.00433861
1.2089e-005,-0.00428515
1.209e-005,-0.00429406
1.2091e-005,-0.00424952
1.2092e-005,-0.00430297
1.2093e-005,-0.00444551
1.2094e-005,-0.00460142
1.2095e-005,-0.0044856
1.2096e-005,-0.00420497
1.2097e-005,-0.00411143
1.2098e-005,-0.0038798
1.2099e-005,-0.00369272
1.21e-005,-0.00354127
1.2101e-005,-0.00355908
1.2102e-005,-0.00358136
1.2103e-005,-0.00351008
1.2104e-005,-0.00340763
1.2105e-005,-0.00331854
1.2106e-005,-0.00336754
1.2107e-005,-0.00346109
1.2108e-005,-0.00355017
1.2109e-005,-0.00339427
1.211e-005,-0.00346554
1.2111e-005,-0.00359917
1.2112e-005,-0.00368381
1.2113e-005,-0.0035769
1.2114e-005,-0.00340763
1.2115e-005,-0.00338091
1.2116e-005,-0.00346109
1.2117e-005,-0.00352345
1.2118e-005,-0.00344772
1.2119e-005,-0.00340763
1.212e-005,-0.00358581
1.2121e-005,-0.00368826
1.2122e-005,-0.00355463
1.2123e-005,-0.00331854
1.2124e-005,-0.00335418
1.2125e-005,-0.00349227
1.2126e-005,-0.00346109
1.2127e-005,-0.003274
1.2128e-005,-0.00333191
1.2129e-005,-0.00363035
1.213e-005,-0.00370608
1.2131e-005,-0.00340763
1.2132e-005,-0.00329182
1.2133e-005,-0.00330073
1.2134e-005,-0.00365708
1.2135e-005,-0.00355017
1.2136e-005,-0.00344327
1.2137e-005,-0.00354127
1.2138e-005,-0.00343436
1.2139e-005,-0.00333636
1.214e-005,-0.00341654
1.2141e-005,-0.00334973
1.2142e-005,-0.00346554
1.2143e-005,-0.00346554
1.2144e-005,-0.00354127
1.2145e-005,-0.00372835
1.2146e-005,-0.00399562
1.2147e-005,-0.00417379
1.2148e-005,-0.00412925
1.2149e-005,-0.00386198
1.215e-005,-0.00373726
1.2151e-005,-0.0038308
1.2152e-005,-0.00372835
1.2153e-005,-0.00356799
1.2154e-005,-0.00364372
1.2155e-005,-0.00371053
1.2156e-005,-0.00361699
1.2157e-005,-0.00353236
1.2158e-005,-0.00366599
1.2159e-005,-0.00374171
1.216e-005,-0.00340763
1.2161e-005,-0.00329182
1.2162e-005,-0.00337645
1.2163e-005,-0.00330518
1.2164e-005,-0.00354572
1.2165e-005,-0.00379962
1.2166e-005,-0.00373281
1.2167e-005,-0.00346554
1.2168e-005,-0.00368826
1.2169e-005,-0.00383971
1.217e-005,-0.00353681
1.2171e-005,-0.00323836
1.2172e-005,-0.00334527
1.2173e-005,-0.00349227
1.2174e-005,-0.00330073
1.2175e-005,-0.00360808
1.2176e-005,-0.00396444
1.2177e-005,-0.00407134
1.2178e-005,-0.00386644
1.2179e-005,-0.00354572
1.218e-005,-0.00351008
1.2181e-005,-0.00333636
1.2182e-005,-0.00307801
1.2183e-005,-0.00323836
1.2184e-005,-0.00359917
1.2185e-005,-0.0039288
1.2186e-005,-0.0042807
1.2187e-005,-0.00431634
1.2188e-005,-0.00416488
1.2189e-005,-0.00399562
1.219e-005,-0.00365263
1.2191e-005,-0.00323391
1.2192e-005,-0.00320273
1.2193e-005,-0.00323391
1.2194e-005,-0.0037239
1.2195e-005,-0.00406243
1.2196e-005,-0.00405352
1.2197e-005,-0.00396889
1.2198e-005,-0.00402234
1.2199e-005,-0.00363926
1.22e-005,-0.00316264
1.2201e-005,-0.00301119
1.2202e-005,-0.00359026
1.2203e-005,-0.00375062
1.2204e-005,-0.00391989
1.2205e-005,-0.00400898
1.2206e-005,-0.00386644
1.2207e-005,-0.00355908
1.2208e-005,-0.00374617
1.2209e-005,-0.0035279
1.221e-005,-0.00327845
1.2211e-005,-0.003225
1.2212e-005,-0.00312255
1.2213e-005,-0.00309582
1.2214e-005,-0.00309137
1.2215e-005,-0.00316264
1.2216e-005,-0.00336754
1.2217e-005,-0.00355017
1.2218e-005,-0.00344772
1.2219e-005,-0.00307801
1.222e-005,-0.00330073
1.2221e-005,-0.00353236
1.2222e-005,-0.00343436
1.2223e-005,-0.00341654
1.2224e-005,-0.00351454
1.2225e-005,-0.00335418
1.2226e-005,-0.00310028
1.2227e-005,-0.00334082
1.2228e-005,-0.00361254
1.2229e-005,-0.00349672
1.223e-005,-0.00346999
1.2231e-005,-0.00344772
1.2232e-005,-0.00340318
1.2233e-005,-0.00334527
1.2234e-005,-0.00330964
1.2235e-005,-0.00353236
1.2236e-005,-0.00361254
1.2237e-005,-0.00361254
1.2238e-005,-0.00340763
1.2239e-005,-0.00364372
1.224e-005,-0.00388871
1.2241e-005,-0.00350563
1.2242e-005,-0.00323836
1.2243e-005,-0.00341654
1.2244e-005,-0.00356799
1.2245e-005,-0.00336754
1.2246e-005,-0.00334973
1.2247e-005,-0.00355463
1.2248e-005,-0.00382189
1.2249e-005,-0.00382189
1.225e-005,-0.00370162
1.2251e-005,-0.00366154
1.2252e-005,-0.00343436
1.2253e-005,-0.00310473
1.2254e-005,-0.00281074
1.2255e-005,-0.00306019
1.2256e-005,-0.00323836
1.2257e-005,-0.00340763
1.2258e-005,-0.00346554
1.2259e-005,-0.0037239
1.226e-005,-0.00385308
1.2261e-005,-0.00367935
1.2262e-005,-0.00344772
1.2263e-005,-0.00321609
1.2264e-005,-0.00310919
1.2265e-005,-0.00307801
1.2266e-005,-0.00299337
1.2267e-005,-0.00315819
1.2268e-005,-0.00330964
1.2269e-005,-0.00351454
1.227e-005,-0.00359472
1.2271e-005,-0.00367935
1.2272e-005,-0.00367044
1.2273e-005,-0.00349672
1.2274e-005,-0.00341209
1.2275e-005,-0.00348781
1.2276e-005,-0.00362145
1.2277e-005,-0.00365263
1.2278e-005,-0.00387089
1.2279e-005,-0.00383971
1.228e-005,-0.00367935
1.2281e-005,-0.00353681
1.2282e-005,-0.00355017
1.2283e-005,-0.003323
1.2284e-005,-0.00289092
1.2285e-005,-0.00265929
1.2286e-005,-0.0027662
1.2287e-005,-0.00296219
1.2288e-005,-0.00306019
1.2289e-005,-0.00313146
1.229e-005,-0.00351899
1.2291e-005,-0.00407134
1.2292e-005,-0.00427625
1.2293e-005,-0.00437424
1.2294e-005,-0.00477069
1.2295e-005,-0.00551012
1.2296e-005,-0.00640546
1.2297e-005,-0.0075547
1.2298e-005,-0.00837877
1.2299e-005,-0.00914048
1.23e-005,-0.0100403
1.2301e-005,-0.0115191
1.2302e-005,-0.0130604
1.2303e-005,-0.0137152
1.2304e-005,-0.0145081
1.2305e-005,-0.0159557
1.2306e-005,-0.0173544
1.2307e-005,-0.0184502
1.2308e-005,-0.0195193
1.2309e-005,-0.0208645
1.231e-005,-0.022085
1.2311e-005,-0.0226329
1.2312e-005,-0.0232075
1.2313e-005,-0.0238267
1.2314e-005,-0.0247399
1.2315e-005,-0.0251274
1.2316e-005,-0.0252165
1.2317e-005,-0.0254882
1.2318e-005,-0.0253858
1.2319e-005,-0.0251452
1.232e-005,-0.0256842
1.2321e-005,-0.0258089
1.2322e-005,-0.0247399
1.2323e-005,-0.0245305
1.2324e-005,-0.02429
1.2325e-005,-0.0234659
1.2326e-005,-0.022477
1.2327e-005,-0.0217509
1.2328e-005,-0.0219781
1.2329e-005,-0.0225082
1.233e-005,-0.0224993
1.2331e-005,-0.0227933
1.2332e-005,-0.0233634
1.2333e-005,-0.0231274
1.2334e-005,-0.0224458
1.2335e-005,-0.0216841
1.2336e-005,-0.0212253
1.2337e-005,-0.0208333
1.2338e-005,-0.0206552
1.2339e-005,-0.0208823
1.234e-005,-0.0204814
1.2341e-005,-0.0203389
1.2342e-005,-0.0208378
1.2343e-005,-0.0201741
1.2344e-005,-0.0191718
1.2345e-005,-0.0190248
1.2346e-005,-0.0188244
1.2347e-005,-0.0179068
1.2348e-005,-0.0176395
1.2349e-005,-0.0179112
1.235e-005,-0.0178622
1.2351e-005,-0.0179112
1.2352e-005,-0.0183522
1.2353e-005,-0.0184146
1.2354e-005,-0.0180315
1.2355e-005,-0.0179201
1.2356e-005,-0.0180048
1.2357e-005,-0.0177464
1.2358e-005,-0.0172564
1.2359e-005,-0.0166595
1.236e-005,-0.016762
1.2361e-005,-0.0167754
1.2362e-005,-0.0161339
1.2363e-005,-0.016174
1.2364e-005,-0.0162765
1.2365e-005,-0.0156974
1.2366e-005,-0.0152475
1.2367e-005,-0.0151629
1.2368e-005,-0.0149045
1.2369e-005,-0.0142185
1.237e-005,-0.0135325
1.2371e-005,-0.0133766
1.2372e-005,-0.0133855
1.2373e-005,-0.0129757
1.2374e-005,-0.0123833
1.2375e-005,-0.012508
1.2376e-005,-0.0127753
1.2377e-005,-0.0123833
1.2378e-005,-0.0118042
1.2379e-005,-0.0118889
1.238e-005,-0.0119735
1.2381e-005,-0.0114345
1.2382e-005,-0.0110202
1.2383e-005,-0.0111227
1.2384e-005,-0.0110247
1.2385e-005,-0.011047
1.2386e-005,-0.011341
1.2387e-005,-0.0110514
1.2388e-005,-0.0104902
1.2389e-005,-0.0102808
1.239e-005,-0.0103833
1.2391e-005,-0.00989327
1.2392e-005,-0.0095681
1.2393e-005,-0.00980418
1.2394e-005,-0.00992
1.2395e-005,-0.00938547
1.2396e-005,-0.00930083
1.2397e-005,-0.0095191
1.2398e-005,-0.00952356
1.2399e-005,-0.00948792
1.24e-005,-0.00910484
1.2401e-005,-0.00894003
1.2402e-005,-0.00920284
1.2403e-005,-0.00933647
