LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:04:14,0                 
Time,Ampl
1.1372e-005,-0.00332961
1.1373e-005,-0.00234515
1.1374e-005,-0.00172228
1.1375e-005,-0.00165331
1.1376e-005,-0.00238486
1.1377e-005,-0.00360342
1.1378e-005,-0.00483034
1.1379e-005,-0.00511669
1.138e-005,-0.00480735
1.1381e-005,-0.00427227
1.1382e-005,-0.00335051
1.1383e-005,-0.00254371
1.1384e-005,-0.00243294
1.1385e-005,-0.00288441
1.1386e-005,-0.00404026
1.1387e-005,-0.00514595
1.1388e-005,-0.00594648
1.1389e-005,-0.00634361
1.139e-005,-0.00594439
1.1391e-005,-0.00521075
1.1392e-005,-0.00406116
1.1393e-005,-0.00299728
1.1394e-005,-0.00313105
1.1395e-005,-0.00365985
1.1396e-005,-0.00383125
1.1397e-005,-0.00459415
1.1398e-005,-0.00530271
1.1399e-005,-0.00518985
1.14e-005,-0.0045419
1.1401e-005,-0.00381871
1.1402e-005,-0.0028656
1.1403e-005,-0.0020379
1.1404e-005,-0.00189577
1.1405e-005,-0.00261269
1.1406e-005,-0.0033317
1.1407e-005,-0.00422629
1.1408e-005,-0.00489722
1.1409e-005,-0.00515849
1.141e-005,-0.00541558
1.1411e-005,-0.0060489
1.1412e-005,-0.00719639
1.1413e-005,-0.00835016
1.1414e-005,-0.00983416
1.1415e-005,-0.0117696
1.1416e-005,-0.0139434
1.1417e-005,-0.016159
1.1418e-005,-0.0179042
1.1419e-005,-0.019359
1.142e-005,-0.0206361
1.1421e-005,-0.0221326
1.1422e-005,-0.0239218
1.1423e-005,-0.0264028
1.1424e-005,-0.0292496
1.1425e-005,-0.0312958
1.1426e-005,-0.0331874
1.1427e-005,-0.0354051
1.1428e-005,-0.0378694
1.1429e-005,-0.0396356
1.143e-005,-0.0407893
1.1431e-005,-0.0428669
1.1432e-005,-0.0445537
1.1433e-005,-0.0456218
1.1434e-005,-0.0476137
1.1435e-005,-0.049384
1.1436e-005,-0.0497707
1.1437e-005,-0.0505733
1.1438e-005,-0.0508806
1.1439e-005,-0.0515264
1.144e-005,-0.0543189
1.1441e-005,-0.0569044
1.1442e-005,-0.0572263
1.1443e-005,-0.057916
1.1444e-005,-0.0590154
1.1445e-005,-0.0592621
1.1446e-005,-0.0601713
1.1447e-005,-0.061787
1.1448e-005,-0.0626001
1.1449e-005,-0.0630683
1.145e-005,-0.0637099
1.1451e-005,-0.0632605
1.1452e-005,-0.063898
1.1453e-005,-0.0663456
1.1454e-005,-0.0669246
1.1455e-005,-0.0658461
1.1456e-005,-0.0655952
1.1457e-005,-0.0659401
1.1458e-005,-0.0660697
1.1459e-005,-0.0663665
1.146e-005,-0.0680324
1.1461e-005,-0.0696418
1.1462e-005,-0.0691882
1.1463e-005,-0.0687681
1.1464e-005,-0.0695561
1.1465e-005,-0.0692217
1.1466e-005,-0.0690503
1.1467e-005,-0.0695017
1.1468e-005,-0.0690189
1.1469e-005,-0.0688329
1.147e-005,-0.0689353
1.1471e-005,-0.069391
1.1472e-005,-0.0698717
1.1473e-005,-0.0697756
1.1474e-005,-0.0692614
1.1475e-005,-0.0689688
1.1476e-005,-0.0682706
1.1477e-005,-0.0676749
1.1478e-005,-0.0679592
1.1479e-005,-0.0678108
1.148e-005,-0.0670019
1.1481e-005,-0.0675098
1.1482e-005,-0.0687158
1.1483e-005,-0.0683877
1.1484e-005,-0.0674576
1.1485e-005,-0.0669622
1.1486e-005,-0.0664689
1.1487e-005,-0.0651103
1.1488e-005,-0.0652441
1.1489e-005,-0.0664146
1.149e-005,-0.0658858
1.1491e-005,-0.0650915
1.1492e-005,-0.0652441
1.1493e-005,-0.0647069
1.1494e-005,-0.0632877
1.1495e-005,-0.0635135
1.1496e-005,-0.0639837
1.1497e-005,-0.0631456
1.1498e-005,-0.0623158
1.1499e-005,-0.0621423
1.15e-005,-0.060652
1.1501e-005,-0.0596258
1.1502e-005,-0.0589757
1.1503e-005,-0.0581627
1.1504e-005,-0.0579056
1.1505e-005,-0.0578847
1.1506e-005,-0.0570047
1.1507e-005,-0.0567058
1.1508e-005,-0.0572221
1.1509e-005,-0.0571406
1.151e-005,-0.0560265
1.1511e-005,-0.0550253
1.1512e-005,-0.0548205
1.1513e-005,-0.0542102
1.1514e-005,-0.0535121
1.1515e-005,-0.053533
1.1516e-005,-0.0539197
1.1517e-005,-0.0531024
1.1518e-005,-0.0523311
1.1519e-005,-0.0528035
1.152e-005,-0.0529289
1.1521e-005,-0.0526551
1.1522e-005,-0.0530125
1.1523e-005,-0.0522914
1.1524e-005,-0.0508032
1.1525e-005,-0.0501093
1.1526e-005,-0.0495094
1.1527e-005,-0.0491687
1.1528e-005,-0.0489785
1.1529e-005,-0.0484037
1.153e-005,-0.0482783
1.1531e-005,-0.0477433
1.1532e-005,-0.0471413
1.1533e-005,-0.0472646
1.1534e-005,-0.0469804
1.1535e-005,-0.0451473
1.1536e-005,-0.0449383
1.1537e-005,-0.0458914
1.1538e-005,-0.0454357
1.1539e-005,-0.0445265
1.154e-005,-0.0443426
1.1541e-005,-0.0434689
1.1542e-005,-0.0413119
1.1543e-005,-0.0406221
1.1544e-005,-0.0407224
1.1545e-005,-0.0396397
1.1546e-005,-0.0391151
1.1547e-005,-0.0393785
1.1548e-005,-0.0392175
1.1549e-005,-0.0384546
1.155e-005,-0.0379112
1.1551e-005,-0.0380199
1.1552e-005,-0.0375203
1.1553e-005,-0.0367198
1.1554e-005,-0.0366947
1.1555e-005,-0.0372946
1.1556e-005,-0.0368243
1.1557e-005,-0.0362223
1.1558e-005,-0.0367344
1.1559e-005,-0.0366884
1.156e-005,-0.0356684
1.1561e-005,-0.0347969
1.1562e-005,-0.0350142
1.1563e-005,-0.0348867
1.1564e-005,-0.0343663
1.1565e-005,-0.0339211
1.1566e-005,-0.0334174
1.1567e-005,-0.0326649
1.1568e-005,-0.0330746
1.1569e-005,-0.0336076
1.157e-005,-0.0331331
1.1571e-005,-0.0328614
1.1572e-005,-0.0326733
1.1573e-005,-0.0324872
1.1574e-005,-0.0321549
1.1575e-005,-0.0319835
1.1576e-005,-0.0320211
1.1577e-005,-0.0316491
1.1578e-005,-0.0310429
1.1579e-005,-0.0306145
1.158e-005,-0.0307169
1.1581e-005,-0.0308883
1.1582e-005,-0.0305643
1.1583e-005,-0.0296446
1.1584e-005,-0.0292893
1.1585e-005,-0.0291075
1.1586e-005,-0.0286602
1.1587e-005,-0.0280248
1.1588e-005,-0.0274771
1.1589e-005,-0.0274144
1.159e-005,-0.0275106
1.1591e-005,-0.0265993
1.1592e-005,-0.0261018
1.1593e-005,-0.0260997
1.1594e-005,-0.0254351
1.1595e-005,-0.0246408
1.1596e-005,-0.0242144
1.1597e-005,-0.0240639
1.1598e-005,-0.0238047
1.1599e-005,-0.023324
1.16e-005,-0.0226322
1.1601e-005,-0.0225757
1.1602e-005,-0.0229394
1.1603e-005,-0.0231902
1.1604e-005,-0.0228684
1.1605e-005,-0.0224691
1.1606e-005,-0.0226907
1.1607e-005,-0.0230314
1.1608e-005,-0.0233763
1.1609e-005,-0.023255
1.161e-005,-0.0227764
1.1611e-005,-0.0228788
1.1612e-005,-0.0228872
1.1613e-005,-0.0225088
1.1614e-005,-0.0220302
1.1615e-005,-0.0220657
1.1616e-005,-0.0223709
1.1617e-005,-0.0222977
1.1618e-005,-0.0219236
1.1619e-005,-0.0219278
1.162e-005,-0.0220448
1.1621e-005,-0.022327
1.1622e-005,-0.0225716
1.1623e-005,-0.0222037
1.1624e-005,-0.0217083
1.1625e-005,-0.021608
1.1626e-005,-0.0220051
1.1627e-005,-0.0219612
1.1628e-005,-0.0210666
1.1629e-005,-0.0209705
1.163e-005,-0.0205378
1.1631e-005,-0.0198962
1.1632e-005,-0.0202243
1.1633e-005,-0.0201052
1.1634e-005,-0.0195095
1.1635e-005,-0.0196223
1.1636e-005,-0.0194844
1.1637e-005,-0.0184937
1.1638e-005,-0.0177872
1.1639e-005,-0.0176597
1.164e-005,-0.0175113
1.1641e-005,-0.0173106
1.1642e-005,-0.0175364
1.1643e-005,-0.0181781
1.1644e-005,-0.0183871
1.1645e-005,-0.017875
1.1646e-005,-0.0171518
1.1647e-005,-0.0174005
1.1648e-005,-0.0177161
1.1649e-005,-0.0174381
1.165e-005,-0.0169511
1.1651e-005,-0.0169449
1.1652e-005,-0.0167296
1.1653e-005,-0.0160252
1.1654e-005,-0.015394
1.1655e-005,-0.0158643
1.1656e-005,-0.0160085
1.1657e-005,-0.015511
1.1658e-005,-0.0155946
1.1659e-005,-0.0158225
1.166e-005,-0.0154316
1.1661e-005,-0.0150407
1.1662e-005,-0.0147272
1.1663e-005,-0.0144053
1.1664e-005,-0.0148025
1.1665e-005,-0.0150303
1.1666e-005,-0.0149467
1.1667e-005,-0.0151682
1.1668e-005,-0.0148547
1.1669e-005,-0.0143761
1.167e-005,-0.0141461
1.1671e-005,-0.0145286
1.1672e-005,-0.0147899
1.1673e-005,-0.0143113
1.1674e-005,-0.0137574
1.1675e-005,-0.0140166
1.1676e-005,-0.0135421
1.1677e-005,-0.0132265
1.1678e-005,-0.0134648
1.1679e-005,-0.0132265
1.168e-005,-0.0128962
1.1681e-005,-0.0128774
1.1682e-005,-0.0132683
1.1683e-005,-0.0136633
1.1684e-005,-0.0131115
1.1685e-005,-0.0124615
1.1686e-005,-0.0124824
1.1687e-005,-0.0130133
1.1688e-005,-0.0133937
1.1689e-005,-0.0134585
1.169e-005,-0.0133435
1.1691e-005,-0.0133038
1.1692e-005,-0.0132474
1.1693e-005,-0.0132411
1.1694e-005,-0.0131763
1.1695e-005,-0.0132766
1.1696e-005,-0.0137302
1.1697e-005,-0.013726
1.1698e-005,-0.0133352
1.1699e-005,-0.0132829
1.17e-005,-0.0134104
1.1701e-005,-0.0132829
1.1702e-005,-0.0129422
1.1703e-005,-0.0125033
1.1704e-005,-0.0121396
1.1705e-005,-0.0121605
1.1706e-005,-0.0124824
1.1707e-005,-0.0120915
1.1708e-005,-0.0111969
1.1709e-005,-0.0109357
1.171e-005,-0.0114227
1.1711e-005,-0.0120685
1.1712e-005,-0.0123967
1.1713e-005,-0.0124531
1.1714e-005,-0.0122504
1.1715e-005,-0.0118658
1.1716e-005,-0.0118094
1.1717e-005,-0.0118449
1.1718e-005,-0.0118512
1.1719e-005,-0.0119996
1.172e-005,-0.0119557
1.1721e-005,-0.0117822
1.1722e-005,-0.0120163
1.1723e-005,-0.0120957
1.1724e-005,-0.011686
1.1725e-005,-0.0114833
1.1726e-005,-0.0112325
1.1727e-005,-0.0110924
1.1728e-005,-0.0110862
1.1729e-005,-0.0112889
1.173e-005,-0.0114164
1.1731e-005,-0.0115021
1.1732e-005,-0.0113307
1.1733e-005,-0.0112826
1.1734e-005,-0.0106201
1.1735e-005,-0.00987806
1.1736e-005,-0.00991568
1.1737e-005,-0.0101372
1.1738e-005,-0.0101602
1.1739e-005,-0.0105176
1.174e-005,-0.0107225
1.1741e-005,-0.010526
1.1742e-005,-0.0102501
1.1743e-005,-0.0100892
1.1744e-005,-0.0102564
1.1745e-005,-0.00986343
1.1746e-005,-0.00930536
1.1747e-005,-0.00927818
1.1748e-005,-0.009297
1.1749e-005,-0.00944122
1.175e-005,-0.00948093
1.1751e-005,-0.00939732
1.1752e-005,-0.00920503
1.1753e-005,-0.0088706
1.1754e-005,-0.00872429
1.1755e-005,-0.00947884
1.1756e-005,-0.0100348
1.1757e-005,-0.0101644
1.1758e-005,-0.0100411
1.1759e-005,-0.0100014
1.176e-005,-0.00999511
1.1761e-005,-0.0102815
1.1762e-005,-0.010225
1.1763e-005,-0.00993449
1.1764e-005,-0.0097631
1.1765e-005,-0.00993867
1.1766e-005,-0.00953736
1.1767e-005,-0.00896884
1.1768e-005,-0.00923847
1.1769e-005,-0.0095499
1.177e-005,-0.0092113
1.1771e-005,-0.00919249
1.1772e-005,-0.00906499
1.1773e-005,-0.00869294
1.1774e-005,-0.00868876
1.1775e-005,-0.00899392
1.1776e-005,-0.00897302
1.1777e-005,-0.00897929
1.1778e-005,-0.00895212
1.1779e-005,-0.00896675
1.178e-005,-0.00895212
1.1781e-005,-0.00889569
1.1782e-005,-0.00871384
1.1783e-005,-0.00850274
1.1784e-005,-0.00843794
1.1785e-005,-0.00845048
1.1786e-005,-0.00841704
1.1787e-005,-0.00845048
1.1788e-005,-0.00824983
1.1789e-005,-0.00820176
1.179e-005,-0.0087222
1.1791e-005,-0.00903155
1.1792e-005,-0.00894167
1.1793e-005,-0.00899392
1.1794e-005,-0.00894585
1.1795e-005,-0.00862188
1.1796e-005,-0.00858216
1.1797e-005,-0.00870548
1.1798e-005,-0.00814532
1.1799e-005,-0.00776491
1.18e-005,-0.00820385
1.1801e-005,-0.00809307
1.1802e-005,-0.00818712
1.1803e-005,-0.00866368
1.1804e-005,-0.00824565
1.1805e-005,-0.00780463
1.1806e-005,-0.00831671
1.1807e-005,-0.00866577
1.1808e-005,-0.00844421
1.1809e-005,-0.00856126
1.181e-005,-0.00879536
1.1811e-005,-0.00927609
1.1812e-005,-0.00957708
1.1813e-005,-0.00929282
1.1814e-005,-0.00880581
1.1815e-005,-0.00879536
1.1816e-005,-0.00894376
1.1817e-005,-0.00888106
1.1818e-005,-0.00878909
1.1819e-005,-0.008532
1.182e-005,-0.00799483
1.1821e-005,-0.00807426
1.1822e-005,-0.00850692
1.1823e-005,-0.00830417
1.1824e-005,-0.00826864
1.1825e-005,-0.00856962
1.1826e-005,-0.00815577
1.1827e-005,-0.00741586
1.1828e-005,-0.00749319
1.1829e-005,-0.0076395
1.183e-005,-0.0072152
1.1831e-005,-0.00711279
1.1832e-005,-0.00715459
1.1833e-005,-0.00669058
1.1834e-005,-0.00672193
1.1835e-005,-0.00707725
1.1836e-005,-0.00696021
1.1837e-005,-0.00669058
1.1838e-005,-0.0066007
1.1839e-005,-0.00692258
1.184e-005,-0.00735106
1.1841e-005,-0.00724656
1.1842e-005,-0.00722565
1.1843e-005,-0.00765205
1.1844e-005,-0.0077252
1.1845e-005,-0.00739078
1.1846e-005,-0.00731971
1.1847e-005,-0.00753709
1.1848e-005,-0.00752873
1.1849e-005,-0.00749319
1.185e-005,-0.00774401
1.1851e-005,-0.00778582
1.1852e-005,-0.00735315
1.1853e-005,-0.00748901
1.1854e-005,-0.00807426
1.1855e-005,-0.00816413
1.1856e-005,-0.00809307
1.1857e-005,-0.00796975
1.1858e-005,-0.0079175
1.1859e-005,-0.00796557
1.186e-005,-0.00794885
1.1861e-005,-0.00798856
1.1862e-005,-0.00811815
1.1863e-005,-0.00821639
1.1864e-005,-0.00818503
1.1865e-005,-0.00806172
1.1866e-005,-0.00793631
1.1867e-005,-0.00759979
1.1868e-005,-0.00754963
1.1869e-005,-0.00779418
1.187e-005,-0.00740541
1.1871e-005,-0.00688496
1.1872e-005,-0.00724447
1.1873e-005,-0.00767922
1.1874e-005,-0.0075559
1.1875e-005,-0.00742213
1.1876e-005,-0.00733643
1.1877e-005,-0.00724865
1.1878e-005,-0.00716504
1.1879e-005,-0.00683062
1.188e-005,-0.00666967
1.1881e-005,-0.0065589
1.1882e-005,-0.0065359
1.1883e-005,-0.00660906
1.1884e-005,-0.00689541
1.1885e-005,-0.0071943
1.1886e-005,-0.00733225
1.1887e-005,-0.00727582
1.1888e-005,-0.00739914
1.1889e-005,-0.00775446
1.189e-005,-0.00790495
1.1891e-005,-0.00783389
1.1892e-005,-0.0079154
1.1893e-005,-0.00744094
1.1894e-005,-0.00708979
1.1895e-005,-0.00743676
1.1896e-005,-0.00770848
1.1897e-005,-0.0075559
1.1898e-005,-0.00748483
1.1899e-005,-0.00774819
1.19e-005,-0.00742422
1.1901e-005,-0.00718176
1.1902e-005,-0.00768131
1.1903e-005,-0.00797811
1.1904e-005,-0.00783389
1.1905e-005,-0.00763532
1.1906e-005,-0.00735942
1.1907e-005,-0.0073636
1.1908e-005,-0.00759979
1.1909e-005,-0.00733852
1.191e-005,-0.00682644
1.1911e-005,-0.00665086
1.1912e-005,-0.00665086
1.1913e-005,-0.00677418
1.1914e-005,-0.00681389
1.1915e-005,-0.00684734
1.1916e-005,-0.00661533
1.1917e-005,-0.00645857
1.1918e-005,-0.00648574
1.1919e-005,-0.00647529
1.192e-005,-0.00662578
1.1921e-005,-0.00666758
1.1922e-005,-0.00653172
1.1923e-005,-0.00659861
1.1924e-005,-0.00669894
1.1925e-005,-0.00663414
1.1926e-005,-0.00656517
1.1927e-005,-0.00671566
1.1928e-005,-0.00677
1.1929e-005,-0.00640631
1.193e-005,-0.00651082
1.1931e-005,-0.00685988
1.1932e-005,-0.0067073
1.1933e-005,-0.00666967
1.1934e-005,-0.00658398
1.1935e-005,-0.00650664
1.1936e-005,-0.00674074
1.1937e-005,-0.00671984
1.1938e-005,-0.00653381
1.1939e-005,-0.00682226
1.194e-005,-0.00693303
1.1941e-005,-0.00651291
1.1942e-005,-0.00629763
1.1943e-005,-0.00624955
1.1944e-005,-0.00622447
1.1945e-005,-0.00623283
1.1946e-005,-0.0063666
1.1947e-005,-0.0066007
1.1948e-005,-0.0064941
1.1949e-005,-0.00670103
1.195e-005,-0.00652963
1.1951e-005,-0.00632898
1.1952e-005,-0.00668431
1.1953e-005,-0.00687451
1.1954e-005,-0.00654008
1.1955e-005,-0.00629554
1.1956e-005,-0.0064941
1.1957e-005,-0.00637496
1.1958e-005,-0.00628509
1.1959e-005,-0.00682226
1.196e-005,-0.0070877
1.1961e-005,-0.00678254
1.1962e-005,-0.00672402
1.1963e-005,-0.00692258
1.1964e-005,-0.00675746
1.1965e-005,-0.00632271
1.1966e-005,-0.00624537
1.1967e-005,-0.00635824
1.1968e-005,-0.00641677
1.1969e-005,-0.0064314
1.197e-005,-0.00648365
1.1971e-005,-0.00625791
1.1972e-005,-0.00586915
1.1973e-005,-0.00588169
1.1974e-005,-0.00587333
1.1975e-005,-0.00573329
1.1976e-005,-0.00586706
1.1977e-005,-0.00612205
1.1978e-005,-0.00603218
1.1979e-005,-0.00589632
1.198e-005,-0.00565386
1.1981e-005,-0.00568521
1.1982e-005,-0.00598828
1.1983e-005,-0.00578554
1.1984e-005,-0.00572074
1.1985e-005,-0.00610324
1.1986e-005,-0.00643558
1.1987e-005,-0.00687033
1.1988e-005,-0.00721729
1.1989e-005,-0.00711279
1.199e-005,-0.00703963
1.1991e-005,-0.00723611
1.1992e-005,-0.00716922
1.1993e-005,-0.00675328
1.1994e-005,-0.00677
1.1995e-005,-0.00704381
1.1996e-005,-0.0068348
1.1997e-005,-0.00655681
1.1998e-005,-0.00671357
1.1999e-005,-0.00647738
1.2e-005,-0.00613041
1.2001e-005,-0.00586497
1.2002e-005,-0.00594439
1.2003e-005,-0.00619939
1.2004e-005,-0.00642722
1.2005e-005,-0.00657562
1.2006e-005,-0.00651709
1.2007e-005,-0.00635824
1.2008e-005,-0.0061116
1.2009e-005,-0.00600292
1.201e-005,-0.00621193
1.2011e-005,-0.00644603
1.2012e-005,-0.00664877
1.2013e-005,-0.00648156
1.2014e-005,-0.00600292
1.2015e-005,-0.00578972
1.2016e-005,-0.00609697
1.2017e-005,-0.00617431
1.2018e-005,-0.00587751
1.2019e-005,-0.00579808
1.202e-005,-0.00586915
1.2021e-005,-0.00598828
1.2022e-005,-0.00604681
1.2023e-005,-0.00609697
1.2024e-005,-0.00604472
1.2025e-005,-0.00608861
1.2026e-005,-0.00617013
1.2027e-005,-0.00576673
1.2028e-005,-0.00548247
1.2029e-005,-0.00580435
1.203e-005,-0.00608025
1.2031e-005,-0.00614505
1.2032e-005,-0.00634361
1.2033e-005,-0.00626418
1.2034e-005,-0.00637287
1.2035e-005,-0.00643767
1.2036e-005,-0.00581689
1.2037e-005,-0.00548874
1.2038e-005,-0.00588378
1.2039e-005,-0.00627046
1.204e-005,-0.00602382
1.2041e-005,-0.00596111
1.2042e-005,-0.00633107
1.2043e-005,-0.00654845
1.2044e-005,-0.00634779
1.2045e-005,-0.00623701
1.2046e-005,-0.00601546
1.2047e-005,-0.00589841
1.2048e-005,-0.00590677
1.2049e-005,-0.005773
1.205e-005,-0.00587751
1.2051e-005,-0.00589841
1.2052e-005,-0.00589632
1.2053e-005,-0.00620148
1.2054e-005,-0.00642095
1.2055e-005,-0.00646484
1.2056e-005,-0.00636242
1.2057e-005,-0.00625582
1.2058e-005,-0.00625164
1.2059e-005,-0.0063457
1.206e-005,-0.00670521
1.2061e-005,-0.00692467
1.2062e-005,-0.00632062
1.2063e-005,-0.00617222
1.2064e-005,-0.00632062
1.2065e-005,-0.00601964
1.2066e-005,-0.00591722
1.2067e-005,-0.00648574
1.2068e-005,-0.00644394
1.2069e-005,-0.00606771
1.207e-005,-0.00620148
1.2071e-005,-0.00625791
1.2072e-005,-0.00593394
1.2073e-005,-0.00590886
1.2074e-005,-0.00586079
1.2075e-005,-0.00547202
1.2076e-005,-0.00515222
1.2077e-005,-0.00544484
1.2078e-005,-0.0057082
1.2079e-005,-0.00563087
1.208e-005,-0.00575001
1.2081e-005,-0.00602591
1.2082e-005,-0.00614923
1.2083e-005,-0.00638959
1.2084e-005,-0.00658816
1.2085e-005,-0.00651709
1.2086e-005,-0.00622656
1.2087e-005,-0.00614714
1.2088e-005,-0.00656935
1.2089e-005,-0.00677627
1.209e-005,-0.00649828
1.2091e-005,-0.00632689
1.2092e-005,-0.00643767
1.2093e-005,-0.00658816
1.2094e-005,-0.00686197
1.2095e-005,-0.00711697
1.2096e-005,-0.00701246
1.2097e-005,-0.00655263
1.2098e-005,-0.00651918
1.2099e-005,-0.00662578
1.21e-005,-0.00651082
1.2101e-005,-0.00664041
1.2102e-005,-0.00636033
1.2103e-005,-0.00596529
1.2104e-005,-0.00618267
1.2105e-005,-0.00651709
1.2106e-005,-0.00625373
1.2107e-005,-0.00552427
1.2108e-005,-0.00527972
1.2109e-005,-0.0056246
1.211e-005,-0.00574165
1.2111e-005,-0.00561624
1.2112e-005,-0.00559325
1.2113e-005,-0.00552636
1.2114e-005,-0.00516476
1.2115e-005,-0.00501636
1.2116e-005,-0.00524837
1.2117e-005,-0.00550337
1.2118e-005,-0.00557025
1.2119e-005,-0.0057082
1.212e-005,-0.00576673
1.2121e-005,-0.00566013
1.2122e-005,-0.00579599
1.2123e-005,-0.00573329
1.2124e-005,-0.00548874
1.2125e-005,-0.00544694
1.2126e-005,-0.00505817
1.2127e-005,-0.00487632
1.2128e-005,-0.00520657
1.2129e-005,-0.00535497
1.213e-005,-0.00507698
1.2131e-005,-0.00488468
1.2132e-005,-0.00503308
1.2133e-005,-0.00519194
1.2134e-005,-0.00527972
1.2135e-005,-0.0054971
1.2136e-005,-0.00555771
1.2137e-005,-0.00540931
1.2138e-005,-0.00540931
1.2139e-005,-0.0056037
1.214e-005,-0.00560161
1.2141e-005,-0.00538005
1.2142e-005,-0.00517731
1.2143e-005,-0.00524419
1.2144e-005,-0.00561833
1.2145e-005,-0.00564759
1.2146e-005,-0.00564132
1.2147e-005,-0.00597783
1.2148e-005,-0.006028
1.2149e-005,-0.0058587
1.215e-005,-0.0059632
1.2151e-005,-0.00616595
1.2152e-005,-0.00586079
1.2153e-005,-0.00552218
1.2154e-005,-0.00560788
1.2155e-005,-0.00565804
1.2156e-005,-0.00559116
1.2157e-005,-0.00572493
1.2158e-005,-0.00587124
1.2159e-005,-0.00605935
1.216e-005,-0.00601546
1.2161e-005,-0.00580853
1.2162e-005,-0.00560788
1.2163e-005,-0.00557861
1.2164e-005,-0.00574583
1.2165e-005,-0.00622656
1.2166e-005,-0.00614087
1.2167e-005,-0.00603636
1.2168e-005,-0.00612414
1.2169e-005,-0.00565804
1.217e-005,-0.00499964
1.2171e-005,-0.00493903
1.2172e-005,-0.00502681
1.2173e-005,-0.00491395
1.2174e-005,-0.00459206
1.2175e-005,-0.00502263
1.2176e-005,-0.00566222
1.2177e-005,-0.00591722
1.2178e-005,-0.00590259
1.2179e-005,-0.00590468
1.218e-005,-0.00541976
1.2181e-005,-0.00524837
1.2182e-005,-0.00542185
1.2183e-005,-0.0052839
1.2184e-005,-0.00516267
1.2185e-005,-0.00551382
1.2186e-005,-0.00579599
1.2187e-005,-0.005773
1.2188e-005,-0.00563296
1.2189e-005,-0.00553472
1.219e-005,-0.00497874
1.2191e-005,-0.0047321
1.2192e-005,-0.00468194
1.2193e-005,-0.00468821
1.2194e-005,-0.004776
1.2195e-005,-0.00511251
1.2196e-005,-0.00547411
1.2197e-005,-0.00585242
1.2198e-005,-0.00605099
1.2199e-005,-0.00590259
1.22e-005,-0.0055807
1.2201e-005,-0.00524001
1.2202e-005,-0.00478436
1.2203e-005,-0.00457325
1.2204e-005,-0.00490559
1.2205e-005,-0.00526718
1.2206e-005,-0.00510415
1.2207e-005,-0.00536542
1.2208e-005,-0.0057312
1.2209e-005,-0.0053696
1.221e-005,-0.00504354
1.2211e-005,-0.00509579
1.2212e-005,-0.00502054
1.2213e-005,-0.00504772
1.2214e-005,-0.00532153
1.2215e-005,-0.00566431
1.2216e-005,-0.00589841
1.2217e-005,-0.00581271
1.2218e-005,-0.00555771
1.2219e-005,-0.00544694
1.222e-005,-0.00518567
1.2221e-005,-0.00499755
1.2222e-005,-0.00506653
1.2223e-005,-0.00500382
1.2224e-005,-0.00497456
1.2225e-005,-0.00508116
1.2226e-005,-0.005263
1.2227e-005,-0.00517103
1.2228e-005,-0.00484288
1.2229e-005,-0.00503727
1.223e-005,-0.00541349
1.2231e-005,-0.00519821
1.2232e-005,-0.0048805
1.2233e-005,-0.0048805
1.2234e-005,-0.0048596
1.2235e-005,-0.005008
1.2236e-005,-0.00517731
1.2237e-005,-0.0052421
1.2238e-005,-0.00518985
1.2239e-005,-0.00516476
1.224e-005,-0.00536124
1.2241e-005,-0.00545321
1.2242e-005,-0.0053487
1.2243e-005,-0.00508325
1.2244e-005,-0.00462969
1.2245e-005,-0.00451891
1.2246e-005,-0.00458997
1.2247e-005,-0.00490141
1.2248e-005,-0.00521493
1.2249e-005,-0.00517103
1.225e-005,-0.00508325
1.2251e-005,-0.00504354
1.2252e-005,-0.00481153
1.2253e-005,-0.00470702
1.2254e-005,-0.00447083
1.2255e-005,-0.00414059
1.2256e-005,-0.00431616
1.2257e-005,-0.00479063
1.2258e-005,-0.00524419
1.2259e-005,-0.005263
1.226e-005,-0.00488677
1.2261e-005,-0.00498083
1.2262e-005,-0.00504981
1.2263e-005,-0.00480944
1.2264e-005,-0.00489932
1.2265e-005,-0.00505399
1.2266e-005,-0.00514804
1.2267e-005,-0.00560997
1.2268e-005,-0.00584824
1.2269e-005,-0.0060071
1.227e-005,-0.00599874
1.2271e-005,-0.00576673
1.2272e-005,-0.0054114
1.2273e-005,-0.00516058
1.2274e-005,-0.00522329
1.2275e-005,-0.00554308
1.2276e-005,-0.00546366
1.2277e-005,-0.00529435
1.2278e-005,-0.00540722
1.2279e-005,-0.00564132
1.228e-005,-0.00570611
1.2281e-005,-0.0053048
1.2282e-005,-0.00522329
1.2283e-005,-0.00548874
1.2284e-005,-0.00518358
1.2285e-005,-0.0048178
1.2286e-005,-0.00503936
1.2287e-005,-0.00525464
1.2288e-005,-0.00492022
1.2289e-005,-0.00466731
1.229e-005,-0.00493067
1.2291e-005,-0.00493067
1.2292e-005,-0.00489304
1.2293e-005,-0.00525464
1.2294e-005,-0.00549919
1.2295e-005,-0.00578554
1.2296e-005,-0.0059841
1.2297e-005,-0.0061116
1.2298e-005,-0.00647111
1.2299e-005,-0.00694975
1.23e-005,-0.00748065
1.2301e-005,-0.0079802
1.2302e-005,-0.00878073
1.2303e-005,-0.0097213
1.2304e-005,-0.0106117
1.2305e-005,-0.011291
1.2306e-005,-0.0118031
1.2307e-005,-0.0123298
