LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:02:32,0                 
Time,Ampl
1.1491e-005,-0.431168
1.1492e-005,-0.426974
1.1493e-005,-0.424434
1.1494e-005,-0.421288
1.1495e-005,-0.417327
1.1496e-005,-0.414112
1.1497e-005,-0.410943
1.1498e-005,-0.408986
1.1499e-005,-0.408718
1.15e-005,-0.405654
1.1501e-005,-0.399538
1.1502e-005,-0.3956
1.1503e-005,-0.393992
1.1504e-005,-0.392012
1.1505e-005,-0.390462
1.1506e-005,-0.389099
1.1507e-005,-0.386152
1.1508e-005,-0.384556
1.1509e-005,-0.383402
1.151e-005,-0.379698
1.1511e-005,-0.375597
1.1512e-005,-0.373651
1.1513e-005,-0.372102
1.1514e-005,-0.367605
1.1515e-005,-0.363015
1.1516e-005,-0.361081
1.1517e-005,-0.35846
1.1518e-005,-0.355442
1.1519e-005,-0.353474
1.152e-005,-0.351481
1.1521e-005,-0.349513
1.1522e-005,-0.347078
1.1523e-005,-0.342989
1.1524e-005,-0.340775
1.1525e-005,-0.33996
1.1526e-005,-0.337455
1.1527e-005,-0.334461
1.1528e-005,-0.331478
1.1529e-005,-0.328682
1.153e-005,-0.326562
1.1531e-005,-0.322205
1.1532e-005,-0.317801
1.1533e-005,-0.315413
1.1534e-005,-0.314621
1.1535e-005,-0.312978
1.1536e-005,-0.308854
1.1537e-005,-0.305382
1.1538e-005,-0.302994
1.1539e-005,-0.300629
1.154e-005,-0.29668
1.1541e-005,-0.292963
1.1542e-005,-0.291239
1.1543e-005,-0.289655
1.1544e-005,-0.285414
1.1545e-005,-0.281872
1.1546e-005,-0.280358
1.1547e-005,-0.278075
1.1548e-005,-0.275069
1.1549e-005,-0.271003
1.155e-005,-0.266902
1.1551e-005,-0.265201
1.1552e-005,-0.264665
1.1553e-005,-0.263151
1.1554e-005,-0.260751
1.1555e-005,-0.258433
1.1556e-005,-0.25672
1.1557e-005,-0.254437
1.1558e-005,-0.250953
1.1559e-005,-0.248763
1.156e-005,-0.248437
1.1561e-005,-0.246188
1.1562e-005,-0.243055
1.1563e-005,-0.242391
1.1564e-005,-0.242472
1.1565e-005,-0.240305
1.1566e-005,-0.236775
1.1567e-005,-0.233536
1.1568e-005,-0.231836
1.1569e-005,-0.230939
1.157e-005,-0.23017
1.1571e-005,-0.228341
1.1572e-005,-0.226453
1.1573e-005,-0.225032
1.1574e-005,-0.222749
1.1575e-005,-0.21965
1.1576e-005,-0.218613
1.1577e-005,-0.218158
1.1578e-005,-0.215502
1.1579e-005,-0.212555
1.158e-005,-0.21104
1.1581e-005,-0.209095
1.1582e-005,-0.20779
1.1583e-005,-0.206112
1.1584e-005,-0.203083
1.1585e-005,-0.201231
1.1586e-005,-0.200311
1.1587e-005,-0.197421
1.1588e-005,-0.194276
1.1589e-005,-0.193507
1.159e-005,-0.192587
1.1591e-005,-0.190734
1.1592e-005,-0.18929
1.1593e-005,-0.18647
1.1594e-005,-0.183115
1.1595e-005,-0.182148
1.1596e-005,-0.181892
1.1597e-005,-0.181356
1.1598e-005,-0.181589
1.1599e-005,-0.18195
1.16e-005,-0.180902
1.1601e-005,-0.179713
1.1602e-005,-0.178653
1.1603e-005,-0.176323
1.1604e-005,-0.172793
1.1605e-005,-0.170487
1.1606e-005,-0.169368
1.1607e-005,-0.168366
1.1608e-005,-0.168052
1.1609e-005,-0.168634
1.161e-005,-0.168145
1.1611e-005,-0.165757
1.1612e-005,-0.163601
1.1613e-005,-0.162029
1.1614e-005,-0.16098
1.1615e-005,-0.1602
1.1616e-005,-0.159093
1.1617e-005,-0.158499
1.1618e-005,-0.157042
1.1619e-005,-0.155936
1.162e-005,-0.156448
1.1621e-005,-0.155446
1.1622e-005,-0.153163
1.1623e-005,-0.151462
1.1624e-005,-0.149715
1.1625e-005,-0.148887
1.1626e-005,-0.148922
1.1627e-005,-0.147967
1.1628e-005,-0.145392
1.1629e-005,-0.144321
1.163e-005,-0.144216
1.1631e-005,-0.142748
1.1632e-005,-0.140802
1.1633e-005,-0.141094
1.1634e-005,-0.141396
1.1635e-005,-0.139218
1.1636e-005,-0.137715
1.1637e-005,-0.137319
1.1638e-005,-0.136387
1.1639e-005,-0.13408
1.164e-005,-0.132135
1.1641e-005,-0.131657
1.1642e-005,-0.131471
1.1643e-005,-0.130119
1.1644e-005,-0.128453
1.1645e-005,-0.127498
1.1646e-005,-0.12603
1.1647e-005,-0.124609
1.1648e-005,-0.124446
1.1649e-005,-0.124702
1.165e-005,-0.123758
1.1651e-005,-0.121754
1.1652e-005,-0.120974
1.1653e-005,-0.120193
1.1654e-005,-0.120088
1.1655e-005,-0.119273
1.1656e-005,-0.116896
1.1657e-005,-0.115382
1.1658e-005,-0.115941
1.1659e-005,-0.116559
1.166e-005,-0.115661
1.1661e-005,-0.115091
1.1662e-005,-0.114194
1.1663e-005,-0.112959
1.1664e-005,-0.112842
1.1665e-005,-0.112003
1.1666e-005,-0.109825
1.1667e-005,-0.109638
1.1668e-005,-0.110291
1.1669e-005,-0.109336
1.167e-005,-0.108345
1.1671e-005,-0.10824
1.1672e-005,-0.107495
1.1673e-005,-0.105048
1.1674e-005,-0.102567
1.1675e-005,-0.102054
1.1676e-005,-0.102555
1.1677e-005,-0.101763
1.1678e-005,-0.101204
1.1679e-005,-0.10054
1.168e-005,-0.0999572
1.1681e-005,-0.10005
1.1682e-005,-0.0997941
1.1683e-005,-0.0994097
1.1684e-005,-0.0979651
1.1685e-005,-0.096835
1.1686e-005,-0.0975107
1.1687e-005,-0.0974641
1.1688e-005,-0.0967884
1.1689e-005,-0.0970913
1.169e-005,-0.0967884
1.1691e-005,-0.0947963
1.1692e-005,-0.0933866
1.1693e-005,-0.0936779
1.1694e-005,-0.092874
1.1695e-005,-0.0916857
1.1696e-005,-0.0911848
1.1697e-005,-0.090812
1.1698e-005,-0.0902644
1.1699e-005,-0.0907304
1.17e-005,-0.0907421
1.1701e-005,-0.0887965
1.1702e-005,-0.0876898
1.1703e-005,-0.0876432
1.1704e-005,-0.0868626
1.1705e-005,-0.0861054
1.1706e-005,-0.0854763
1.1707e-005,-0.0853015
1.1708e-005,-0.0844627
1.1709e-005,-0.0833327
1.171e-005,-0.084288
1.1711e-005,-0.08402
1.1712e-005,-0.0830298
1.1713e-005,-0.0830414
1.1714e-005,-0.083321
1.1715e-005,-0.0829366
1.1716e-005,-0.0821094
1.1717e-005,-0.0813521
1.1718e-005,-0.0806881
1.1719e-005,-0.080525
1.172e-005,-0.0803852
1.1721e-005,-0.0797561
1.1722e-005,-0.0792551
1.1723e-005,-0.0786493
1.1724e-005,-0.0786959
1.1725e-005,-0.0785328
1.1726e-005,-0.077729
1.1727e-005,-0.0771348
1.1728e-005,-0.0780785
1.1729e-005,-0.0784513
1.173e-005,-0.0771698
1.1731e-005,-0.0758766
1.1732e-005,-0.0762378
1.1733e-005,-0.0762145
1.1734e-005,-0.0759116
1.1735e-005,-0.0754106
1.1736e-005,-0.0744903
1.1737e-005,-0.0747349
1.1738e-005,-0.0749796
1.1739e-005,-0.0744204
1.174e-005,-0.0733602
1.1741e-005,-0.0726845
1.1742e-005,-0.0721719
1.1743e-005,-0.0714962
1.1744e-005,-0.0709603
1.1745e-005,-0.071438
1.1746e-005,-0.0719389
1.1747e-005,-0.0709137
1.1748e-005,-0.0701215
1.1749e-005,-0.0689682
1.175e-005,-0.068875
1.1751e-005,-0.0691196
1.1752e-005,-0.0687352
1.1753e-005,-0.0682226
1.1754e-005,-0.0690381
1.1755e-005,-0.0694808
1.1756e-005,-0.0690381
1.1757e-005,-0.0682459
1.1758e-005,-0.0674653
1.1759e-005,-0.0672207
1.176e-005,-0.0674071
1.1761e-005,-0.0683274
1.1762e-005,-0.0682925
1.1763e-005,-0.0673372
1.1764e-005,-0.0667081
1.1765e-005,-0.0654848
1.1766e-005,-0.0650654
1.1767e-005,-0.0661605
1.1768e-005,-0.0660557
1.1769e-005,-0.0648091
1.177e-005,-0.0643082
1.1771e-005,-0.0645528
1.1772e-005,-0.0644014
1.1773e-005,-0.0642499
1.1774e-005,-0.0647392
1.1775e-005,-0.064413
1.1776e-005,-0.0638072
1.1777e-005,-0.0636441
1.1778e-005,-0.0640752
1.1779e-005,-0.0644596
1.178e-005,-0.0641101
1.1781e-005,-0.0628985
1.1782e-005,-0.0625607
1.1783e-005,-0.0625141
1.1784e-005,-0.0627937
1.1785e-005,-0.0625257
1.1786e-005,-0.061349
1.1787e-005,-0.0605219
1.1788e-005,-0.0602423
1.1789e-005,-0.0603122
1.179e-005,-0.0604287
1.1791e-005,-0.0606034
1.1792e-005,-0.0602423
1.1793e-005,-0.0596831
1.1794e-005,-0.0596248
1.1795e-005,-0.0596947
1.1796e-005,-0.0600209
1.1797e-005,-0.060184
1.1798e-005,-0.0599743
1.1799e-005,-0.059485
1.18e-005,-0.0596015
1.1801e-005,-0.0598345
1.1802e-005,-0.0597879
1.1803e-005,-0.0597996
1.1804e-005,-0.0590074
1.1805e-005,-0.0582618
1.1806e-005,-0.0581103
1.1807e-005,-0.057889
1.1808e-005,-0.0579356
1.1809e-005,-0.0578307
1.181e-005,-0.0567706
1.1811e-005,-0.0563279
1.1812e-005,-0.0574929
1.1813e-005,-0.0579123
1.1814e-005,-0.0565958
1.1815e-005,-0.0559201
1.1816e-005,-0.0561531
1.1817e-005,-0.0555357
1.1818e-005,-0.0549648
1.1819e-005,-0.0563978
1.182e-005,-0.056689
1.1821e-005,-0.0557454
1.1822e-005,-0.0551046
1.1823e-005,-0.0561648
1.1824e-005,-0.0566075
1.1825e-005,-0.0557803
1.1826e-005,-0.0552328
1.1827e-005,-0.0555007
1.1828e-005,-0.055326
1.1829e-005,-0.0543707
1.183e-005,-0.0548949
1.1831e-005,-0.0554192
1.1832e-005,-0.0550114
1.1833e-005,-0.0548017
1.1834e-005,-0.0547784
1.1835e-005,-0.054627
1.1836e-005,-0.0543357
1.1837e-005,-0.0540794
1.1838e-005,-0.0539163
1.1839e-005,-0.05366
1.184e-005,-0.0537532
1.1841e-005,-0.0542076
1.1842e-005,-0.0530892
1.1843e-005,-0.0527513
1.1844e-005,-0.0533338
1.1845e-005,-0.0538814
1.1846e-005,-0.0541843
1.1847e-005,-0.0538464
1.1848e-005,-0.0533338
1.1849e-005,-0.0534037
1.185e-005,-0.0533455
1.1851e-005,-0.0534503
1.1852e-005,-0.0533222
1.1853e-005,-0.0536717
1.1854e-005,-0.0532639
1.1855e-005,-0.0529261
1.1856e-005,-0.052961
1.1857e-005,-0.0527164
1.1858e-005,-0.0524251
1.1859e-005,-0.0520407
1.186e-005,-0.0518543
1.1861e-005,-0.0515281
1.1862e-005,-0.052064
1.1863e-005,-0.0530892
1.1864e-005,-0.0535668
1.1865e-005,-0.0530193
1.1866e-005,-0.0523785
1.1867e-005,-0.0524834
1.1868e-005,-0.052728
1.1869e-005,-0.0519125
1.187e-005,-0.051365
1.1871e-005,-0.0516795
1.1872e-005,-0.0521805
1.1873e-005,-0.0524018
1.1874e-005,-0.0520756
1.1875e-005,-0.0520407
1.1876e-005,-0.0511786
1.1877e-005,-0.0502349
1.1878e-005,-0.0505495
1.1879e-005,-0.0509106
1.188e-005,-0.0510038
1.1881e-005,-0.0505611
1.1882e-005,-0.0502
1.1883e-005,-0.0494311
1.1884e-005,-0.0490233
1.1885e-005,-0.0503281
1.1886e-005,-0.0516096
1.1887e-005,-0.0508291
1.1888e-005,-0.0510155
1.1889e-005,-0.0520523
1.189e-005,-0.0520523
1.1891e-005,-0.0509456
1.1892e-005,-0.0498388
1.1893e-005,-0.0496291
1.1894e-005,-0.0493495
1.1895e-005,-0.0495592
1.1896e-005,-0.0500951
1.1897e-005,-0.0503165
1.1898e-005,-0.0503281
1.1899e-005,-0.049967
1.19e-005,-0.0493029
1.1901e-005,-0.0493961
1.1902e-005,-0.0498854
1.1903e-005,-0.0500835
1.1904e-005,-0.0507708
1.1905e-005,-0.0508407
1.1906e-005,-0.0500951
1.1907e-005,-0.0502699
1.1908e-005,-0.0505611
1.1909e-005,-0.0499204
1.191e-005,-0.0488369
1.1911e-005,-0.0483826
1.1912e-005,-0.048301
1.1913e-005,-0.0481379
1.1914e-005,-0.048569
1.1915e-005,-0.0488486
1.1916e-005,-0.0482078
1.1917e-005,-0.0479865
1.1918e-005,-0.0482428
1.1919e-005,-0.0481962
1.192e-005,-0.0482777
1.1921e-005,-0.0480098
1.1922e-005,-0.047835
1.1923e-005,-0.0483243
1.1924e-005,-0.048802
1.1925e-005,-0.0492447
1.1926e-005,-0.0499903
1.1927e-005,-0.0489884
1.1928e-005,-0.0479981
1.1929e-005,-0.047637
1.193e-005,-0.0476603
1.1931e-005,-0.0471244
1.1932e-005,-0.0472059
1.1933e-005,-0.0477768
1.1934e-005,-0.0473923
1.1935e-005,-0.0474739
1.1936e-005,-0.0482311
1.1937e-005,-0.048301
1.1938e-005,-0.0479166
1.1939e-005,-0.0482311
1.194e-005,-0.0477069
1.1941e-005,-0.0473224
1.1942e-005,-0.0479166
1.1943e-005,-0.0480913
1.1944e-005,-0.0484758
1.1945e-005,-0.0486272
1.1946e-005,-0.0480797
1.1947e-005,-0.0477535
1.1948e-005,-0.0475904
1.1949e-005,-0.0474506
1.195e-005,-0.0473807
1.1951e-005,-0.0474622
1.1952e-005,-0.0472875
1.1953e-005,-0.0469962
1.1954e-005,-0.0472758
1.1955e-005,-0.0474389
1.1956e-005,-0.0472991
1.1957e-005,-0.0475438
1.1958e-005,-0.0475554
1.1959e-005,-0.0472875
1.196e-005,-0.0472176
1.1961e-005,-0.0469147
1.1962e-005,-0.0461225
1.1963e-005,-0.0453769
1.1964e-005,-0.0458429
1.1965e-005,-0.0463788
1.1966e-005,-0.0465302
1.1967e-005,-0.0457497
1.1968e-005,-0.0461691
1.1969e-005,-0.0462856
1.197e-005,-0.0455633
1.1971e-005,-0.0454817
1.1972e-005,-0.0461574
1.1973e-005,-0.0460293
1.1974e-005,-0.0456914
1.1975e-005,-0.0456215
1.1976e-005,-0.0453419
1.1977e-005,-0.0458895
1.1978e-005,-0.046705
1.1979e-005,-0.0470778
1.198e-005,-0.0465419
1.1981e-005,-0.0461108
1.1982e-005,-0.0462623
1.1983e-005,-0.046903
1.1984e-005,-0.047136
1.1985e-005,-0.047171
1.1986e-005,-0.0471127
1.1987e-005,-0.0465069
1.1988e-005,-0.0463322
1.1989e-005,-0.0458312
1.199e-005,-0.0455633
1.1991e-005,-0.0451439
1.1992e-005,-0.0447711
1.1993e-005,-0.0448293
1.1994e-005,-0.045272
1.1995e-005,-0.0454468
1.1996e-005,-0.0459943
1.1997e-005,-0.046006
1.1998e-005,-0.0455633
1.1999e-005,-0.0455283
1.2e-005,-0.0451439
1.2001e-005,-0.0447128
1.2002e-005,-0.0450274
1.2003e-005,-0.0452953
1.2004e-005,-0.0451672
1.2005e-005,-0.0454235
1.2006e-005,-0.0454235
1.2007e-005,-0.0453885
1.2008e-005,-0.045039
1.2009e-005,-0.0447128
1.201e-005,-0.0446895
1.2011e-005,-0.0444332
1.2012e-005,-0.044573
1.2013e-005,-0.0447594
1.2014e-005,-0.0449575
1.2015e-005,-0.0447711
1.2016e-005,-0.044806
1.2017e-005,-0.045074
1.2018e-005,-0.0457613
1.2019e-005,-0.0461108
1.202e-005,-0.0459128
1.2021e-005,-0.0451322
1.2022e-005,-0.0449225
1.2023e-005,-0.0454817
1.2024e-005,-0.0460875
1.2025e-005,-0.0454351
1.2026e-005,-0.0446196
1.2027e-005,-0.0443167
1.2028e-005,-0.0441303
1.2029e-005,-0.0439323
1.203e-005,-0.0436061
1.2031e-005,-0.0433032
1.2032e-005,-0.0430935
1.2033e-005,-0.0424644
1.2034e-005,-0.0423245
1.2035e-005,-0.0430352
1.2036e-005,-0.0436876
1.2037e-005,-0.0439905
1.2038e-005,-0.0441653
1.2039e-005,-0.0444915
1.204e-005,-0.0448876
1.2041e-005,-0.0445847
1.2042e-005,-0.044573
1.2043e-005,-0.0449458
1.2044e-005,-0.0448759
1.2045e-005,-0.0452487
1.2046e-005,-0.0457147
1.2047e-005,-0.0452837
1.2048e-005,-0.0446313
1.2049e-005,-0.0447827
1.205e-005,-0.0444565
1.2051e-005,-0.0443866
1.2052e-005,-0.0448526
1.2053e-005,-0.0444565
1.2054e-005,-0.0436993
1.2055e-005,-0.0439323
1.2056e-005,-0.044608
1.2057e-005,-0.0439556
1.2058e-005,-0.0431401
1.2059e-005,-0.0430236
1.206e-005,-0.0434546
1.2061e-005,-0.0428721
1.2062e-005,-0.0423129
1.2063e-005,-0.0423362
1.2064e-005,-0.0420915
1.2065e-005,-0.0413576
1.2066e-005,-0.0419168
1.2067e-005,-0.0429071
1.2068e-005,-0.0426508
1.2069e-005,-0.0418236
1.207e-005,-0.0422896
1.2071e-005,-0.0425925
1.2072e-005,-0.0419983
1.2073e-005,-0.0422779
1.2074e-005,-0.0433265
1.2075e-005,-0.0430469
1.2076e-005,-0.0422896
1.2077e-005,-0.0422663
1.2078e-005,-0.0430352
1.2079e-005,-0.0431634
1.208e-005,-0.042942
1.2081e-005,-0.0426391
1.2082e-005,-0.0426391
1.2083e-005,-0.0424294
1.2084e-005,-0.0422197
1.2085e-005,-0.0425925
1.2086e-005,-0.0431867
1.2087e-005,-0.0428255
1.2088e-005,-0.0419401
1.2089e-005,-0.0416838
1.209e-005,-0.0421964
1.2091e-005,-0.0427673
1.2092e-005,-0.0430003
1.2093e-005,-0.0430935
1.2094e-005,-0.0428255
1.2095e-005,-0.0426741
1.2096e-005,-0.0431284
1.2097e-005,-0.0427906
1.2098e-005,-0.0426275
1.2099e-005,-0.0421498
1.21e-005,-0.0413459
1.2101e-005,-0.041777
1.2102e-005,-0.0429304
1.2103e-005,-0.0428022
1.2104e-005,-0.0424644
1.2105e-005,-0.0425226
1.2106e-005,-0.0426974
1.2107e-005,-0.0432915
1.2108e-005,-0.0438973
1.2109e-005,-0.0435129
1.211e-005,-0.0424644
1.2111e-005,-0.0416372
1.2112e-005,-0.0419867
1.2113e-005,-0.042709
1.2114e-005,-0.0427556
1.2115e-005,-0.0424178
1.2116e-005,-0.0420449
1.2117e-005,-0.042208
1.2118e-005,-0.0421381
1.2119e-005,-0.0418818
1.212e-005,-0.0421498
1.2121e-005,-0.0420449
1.2122e-005,-0.0413692
1.2123e-005,-0.0412411
1.2124e-005,-0.041975
1.2125e-005,-0.0423362
1.2126e-005,-0.0425692
1.2127e-005,-0.0424527
1.2128e-005,-0.0421847
1.2129e-005,-0.0420449
1.213e-005,-0.0424644
1.2131e-005,-0.0424178
1.2132e-005,-0.041544
1.2133e-005,-0.0409382
1.2134e-005,-0.0414857
1.2135e-005,-0.0417304
1.2136e-005,-0.041078
1.2137e-005,-0.0409731
1.2138e-005,-0.0409848
1.2139e-005,-0.041078
1.214e-005,-0.0409964
1.2141e-005,-0.0407751
1.2142e-005,-0.0413226
1.2143e-005,-0.0416605
1.2144e-005,-0.0421032
1.2145e-005,-0.0421847
1.2146e-005,-0.0419634
1.2147e-005,-0.0414158
1.2148e-005,-0.0419051
1.2149e-005,-0.0429537
1.215e-005,-0.0423712
1.2151e-005,-0.0412411
1.2152e-005,-0.0411013
1.2153e-005,-0.0413226
1.2154e-005,-0.0410547
1.2155e-005,-0.0414857
1.2156e-005,-0.0420566
1.2157e-005,-0.0413809
1.2158e-005,-0.0414042
1.2159e-005,-0.0419517
1.216e-005,-0.0414275
1.2161e-005,-0.0410547
1.2162e-005,-0.0412993
1.2163e-005,-0.0418003
1.2164e-005,-0.0413809
1.2165e-005,-0.0407867
1.2166e-005,-0.0418119
1.2167e-005,-0.0421614
1.2168e-005,-0.0411945
1.2169e-005,-0.0406236
1.217e-005,-0.0409615
1.2171e-005,-0.0406702
1.2172e-005,-0.0404605
1.2173e-005,-0.040146
1.2174e-005,-0.0405304
1.2175e-005,-0.0411129
1.2176e-005,-0.041276
1.2177e-005,-0.0410081
1.2178e-005,-0.0415207
1.2179e-005,-0.0414857
1.218e-005,-0.0412877
1.2181e-005,-0.0416605
1.2182e-005,-0.0415556
1.2183e-005,-0.0410896
1.2184e-005,-0.040379
1.2185e-005,-0.0407052
1.2186e-005,-0.0405537
1.2187e-005,-0.0402392
1.2188e-005,-0.0398547
1.2189e-005,-0.0392839
1.219e-005,-0.0389577
1.2191e-005,-0.039214
1.2192e-005,-0.0394819
1.2193e-005,-0.0395635
1.2194e-005,-0.0393771
1.2195e-005,-0.0395984
1.2196e-005,-0.0401926
1.2197e-005,-0.0407052
1.2198e-005,-0.0407634
1.2199e-005,-0.0402974
1.22e-005,-0.0400295
1.2201e-005,-0.0399246
1.2202e-005,-0.0399829
1.2203e-005,-0.0403091
1.2204e-005,-0.0407168
1.2205e-005,-0.0404722
1.2206e-005,-0.0401926
1.2207e-005,-0.0400877
1.2208e-005,-0.0400877
1.2209e-005,-0.0397033
1.221e-005,-0.0390509
1.2211e-005,-0.0391557
1.2212e-005,-0.0400178
1.2213e-005,-0.0395751
1.2214e-005,-0.0395402
1.2215e-005,-0.039447
1.2216e-005,-0.0396916
1.2217e-005,-0.0398314
1.2218e-005,-0.0399945
1.2219e-005,-0.0399829
1.222e-005,-0.0401693
1.2221e-005,-0.0402974
1.2222e-005,-0.0402858
1.2223e-005,-0.0400761
1.2224e-005,-0.0400178
1.2225e-005,-0.0400877
1.2226e-005,-0.0402858
1.2227e-005,-0.0401693
1.2228e-005,-0.0399479
1.2229e-005,-0.0394703
1.223e-005,-0.0390159
1.2231e-005,-0.0387713
1.2232e-005,-0.0389344
1.2233e-005,-0.0392373
1.2234e-005,-0.0398664
1.2235e-005,-0.0400295
1.2236e-005,-0.0391674
1.2237e-005,-0.0387363
1.2238e-005,-0.0390392
1.2239e-005,-0.0395751
1.224e-005,-0.039645
1.2241e-005,-0.0394819
1.2242e-005,-0.0388878
1.2243e-005,-0.0393188
1.2244e-005,-0.0393072
1.2245e-005,-0.0390625
1.2246e-005,-0.0392955
1.2247e-005,-0.0396217
1.2248e-005,-0.0393538
1.2249e-005,-0.0390276
1.225e-005,-0.0398431
1.2251e-005,-0.0402508
1.2252e-005,-0.0404256
1.2253e-005,-0.0400644
1.2254e-005,-0.0393771
1.2255e-005,-0.0389111
1.2256e-005,-0.0396683
1.2257e-005,-0.0400178
1.2258e-005,-0.040111
1.2259e-005,-0.0401926
1.226e-005,-0.0403673
1.2261e-005,-0.039913
1.2262e-005,-0.039179
1.2263e-005,-0.0386897
1.2264e-005,-0.0391557
1.2265e-005,-0.0395518
1.2266e-005,-0.0392373
1.2267e-005,-0.0388761
1.2268e-005,-0.0390975
1.2269e-005,-0.0390975
1.227e-005,-0.0390392
1.2271e-005,-0.0391907
1.2272e-005,-0.0393072
1.2273e-005,-0.0393421
1.2274e-005,-0.0395169
1.2275e-005,-0.0400761
1.2276e-005,-0.0391674
1.2277e-005,-0.0388179
1.2278e-005,-0.0398547
1.2279e-005,-0.0398431
1.228e-005,-0.0386082
1.2281e-005,-0.0384101
1.2282e-005,-0.0382703
1.2283e-005,-0.0378393
1.2284e-005,-0.0382237
1.2285e-005,-0.0382936
1.2286e-005,-0.038515
1.2287e-005,-0.0389111
1.2288e-005,-0.0390043
1.2289e-005,-0.0386198
1.229e-005,-0.0398198
1.2291e-005,-0.0416605
1.2292e-005,-0.0426974
1.2293e-005,-0.0446429
1.2294e-005,-0.0484641
1.2295e-005,-0.0517261
1.2296e-005,-0.0547784
1.2297e-005,-0.0581453
1.2298e-005,-0.0612209
1.2299e-005,-0.0641101
1.23e-005,-0.0686769
1.2301e-005,-0.0742689
1.2302e-005,-0.0791619
1.2303e-005,-0.0832395
1.2304e-005,-0.0879344
1.2305e-005,-0.0929439
1.2306e-005,-0.0973476
1.2307e-005,-0.10167
1.2308e-005,-0.107518
1.2309e-005,-0.113518
1.231e-005,-0.118364
1.2311e-005,-0.122652
1.2312e-005,-0.127195
1.2313e-005,-0.132239
1.2314e-005,-0.138088
1.2315e-005,-0.142981
1.2316e-005,-0.144798
1.2317e-005,-0.147385
1.2318e-005,-0.151485
1.2319e-005,-0.154689
1.232e-005,-0.157602
1.2321e-005,-0.161353
1.2322e-005,-0.164091
1.2323e-005,-0.164254
1.2324e-005,-0.164906
1.2325e-005,-0.167143
1.2326e-005,-0.168972
1.2327e-005,-0.1703
1.2328e-005,-0.17249
1.2329e-005,-0.173644
1.233e-005,-0.173562
1.2331e-005,-0.174482
1.2332e-005,-0.1763
1.2333e-005,-0.176312
1.2334e-005,-0.175927
1.2335e-005,-0.176684
1.2336e-005,-0.1775
1.2337e-005,-0.177104
1.2338e-005,-0.177395
1.2339e-005,-0.17941
1.234e-005,-0.179841
1.2341e-005,-0.178956
1.2342e-005,-0.179399
1.2343e-005,-0.180564
1.2344e-005,-0.180063
1.2345e-005,-0.178828
1.2346e-005,-0.179981
1.2347e-005,-0.180517
1.2348e-005,-0.178886
1.2349e-005,-0.178059
1.235e-005,-0.17821
1.2351e-005,-0.177488
1.2352e-005,-0.176428
1.2353e-005,-0.177115
1.2354e-005,-0.1775
1.2355e-005,-0.176288
1.2356e-005,-0.175147
1.2357e-005,-0.17496
1.2358e-005,-0.175205
1.2359e-005,-0.175275
1.236e-005,-0.175414
1.2361e-005,-0.175682
1.2362e-005,-0.174622
1.2363e-005,-0.173294
1.2364e-005,-0.173248
1.2365e-005,-0.173073
1.2366e-005,-0.170661
1.2367e-005,-0.169042
1.2368e-005,-0.169613
1.2369e-005,-0.167609
1.237e-005,-0.164964
1.2371e-005,-0.16486
1.2372e-005,-0.164265
1.2373e-005,-0.162017
1.2374e-005,-0.161539
1.2375e-005,-0.162297
1.2376e-005,-0.161073
1.2377e-005,-0.159489
1.2378e-005,-0.15999
1.2379e-005,-0.159081
1.238e-005,-0.15632
1.2381e-005,-0.154549
1.2382e-005,-0.153547
1.2383e-005,-0.153419
1.2384e-005,-0.153641
1.2385e-005,-0.153373
1.2386e-005,-0.153116
1.2387e-005,-0.15265
1.2388e-005,-0.151602
1.2389e-005,-0.151194
1.239e-005,-0.149936
1.2391e-005,-0.146289
1.2392e-005,-0.144903
1.2393e-005,-0.145602
1.2394e-005,-0.144018
1.2395e-005,-0.141723
1.2396e-005,-0.141932
1.2397e-005,-0.142014
1.2398e-005,-0.14015
1.2399e-005,-0.139229
1.24e-005,-0.139859
1.2401e-005,-0.138484
1.2402e-005,-0.135933
1.2403e-005,-0.1362
1.2404e-005,-0.137564
1.2405e-005,-0.137365
1.2406e-005,-0.136445
1.2407e-005,-0.136713
1.2408e-005,-0.136224
1.2409e-005,-0.133614
1.241e-005,-0.131156
1.2411e-005,-0.130853
1.2412e-005,-0.12963
1.2413e-005,-0.127102
1.2414e-005,-0.126531
1.2415e-005,-0.126275
1.2416e-005,-0.125051
1.2417e-005,-0.124283
1.2418e-005,-0.124865
1.2419e-005,-0.124166
1.242e-005,-0.122034
1.2421e-005,-0.120892
1.2422e-005,-0.119832
1.2423e-005,-0.118318
1.2424e-005,-0.118958
1.2425e-005,-0.11897
1.2426e-005,-0.117211
1.2427e-005,-0.116593
1.2428e-005,-0.116955
1.2429e-005,-0.116384
1.243e-005,-0.114636
1.2431e-005,-0.111933
1.2432e-005,-0.110757
1.2433e-005,-0.110687
1.2434e-005,-0.110361
1.2435e-005,-0.109475
1.2436e-005,-0.109871
1.2437e-005,-0.110734
1.2438e-005,-0.109825
1.2439e-005,-0.109254
1.244e-005,-0.108904
1.2441e-005,-0.107273
1.2442e-005,-0.105188
1.2443e-005,-0.105305
1.2444e-005,-0.1076
1.2445e-005,-0.107856
1.2446e-005,-0.107227
1.2447e-005,-0.107646
1.2448e-005,-0.107809
1.2449e-005,-0.10654
1.245e-005,-0.105887
