6.081767788147997395e-07,4.197420723967839390e-08,7.259748054814056912e-08,8.399432049690569551e-07,3.917347491060440744e-07,1.153636078169546416e-06,5.263638269957096094e-06,2.606799932481929071e-06,8.327611169399552926e-07,2.262270663322551646e-07
6.085709580863187820e-07,4.233983369413264468e-08,7.207346039389582474e-08,8.608785457722135537e-07,3.735937217252837108e-07,1.177365641431073626e-06,5.201116103015452979e-06,2.674571349734667591e-06,8.267297304580717306e-07,1.896388099914270147e-07
6.085709580863187820e-07,3.583112459651954332e-08,7.361246607261039788e-08,8.629216042891691558e-07,3.601057867967906850e-07,1.153636078169546416e-06,5.152867418308594863e-06,2.770314173809292156e-06,7.585456418153124002e-07,1.693847243477504708e-07
5.979281177553062207e-07,3.722057079501363788e-08,7.354698313554784494e-08,8.399432049690569551e-07,3.668478688913240103e-07,1.163127903474157215e-06,5.161698743981896955e-06,2.671350890875377106e-06,7.404514823696610788e-07,1.785316692576277349e-07
6.002931933844200526e-07,4.116973053252714301e-08,7.174604570858298059e-08,8.447936662481350662e-07,3.726623490869449153e-07,1.153636078169546416e-06,5.199077034124769044e-06,2.598738658104586167e-06,7.926386801028229824e-07,1.486401130467743761e-07
6.073884202717617602e-07,3.678188472123646534e-08,7.122218221208241142e-08,8.516871860441687793e-07,3.740575226747398945e-07,1.174990648232537791e-06,5.214707575860180035e-06,2.619712149606442143e-06,7.816235474409514122e-07,1.458633278633245761e-07
6.144836471591034678e-07,3.232081511170303832e-08,7.246651467401542352e-08,8.450508512614460133e-07,3.668478688913240103e-07,1.171434269051883338e-06,5.193641836842776031e-06,2.603579473622639009e-06,7.349449100048562636e-07,1.728145903382949247e-07
6.245343727045724597e-07,3.758636142838771623e-08,7.335053432436011992e-08,8.476034726085128513e-07,3.782430434381246203e-07,1.167873816126462615e-06,5.210629438078812166e-06,2.584216211550427640e-06,7.855576653867813972e-07,1.355732531903721475e-07
6.363614426066720540e-07,4.153552116590122136e-08,7.410358810057968396e-08,8.537302445611241697e-07,3.752226811575199430e-07,1.173805188505653115e-06,5.169173010154573902e-06,2.619175406463227274e-06,8.144045504357646507e-07,1.092750715224963997e-07
6.454275658516085509e-07,4.116973053252714301e-08,7.554436937370042107e-08,8.463271619349794323e-07,3.824285642015093460e-07,1.154821537896431304e-06,5.137236876573184719e-06,2.633161109874170508e-06,7.732324853644743174e-07,1.540306515625598594e-07
6.418799524079378030e-07,4.124295433076988574e-08,7.790191176569712443e-08,8.213057040979117354e-07,3.928961368493976417e-07,1.209401570270326748e-06,5.225584929703655956e-06,2.592814229070986261e-06,7.257646388204991617e-07,1.661178902083201602e-07
6.133011093445465518e-07,4.153552116590122136e-08,8.091444018606373102e-08,8.271776946354674887e-07,3.963840708188849838e-07,1.211772489724096736e-06,5.250728806502426134e-06,2.560548877103379145e-06,7.672010988825905436e-07,1.886587120794660202e-07
6.028545127710284003e-07,4.446069698045506836e-08,8.314101670393530202e-08,8.463271619349794323e-07,3.866178557043205530e-07,1.196349292040295225e-06,5.092377360978144941e-06,2.601422373820661360e-06,8.325006978136777002e-07,2.291673600681381482e-07
6.142857116450789410e-07,4.116973053252714301e-08,7.809836057688484945e-08,8.251346361185120984e-07,3.840575236337455782e-07,1.159567450548736704e-06,5.044128676271287672e-06,2.635844825590245701e-06,7.876549339228351860e-07,2.533418373596587233e-07
6.172429020597362364e-07,3.846389775486188228e-08,7.613371580726354318e-08,8.261561653769898465e-07,3.810333906137144198e-07,1.146515172318705181e-06,5.186167570670100778e-06,2.635308082447030408e-06,7.475324970857026640e-07,2.654290760054189446e-07
6.166507872741927729e-07,3.824455471797329601e-08,7.750901414332170087e-08,8.557733030780797717e-07,3.724285632425036623e-07,1.154821537896431304e-06,5.187524630170725923e-06,2.648220299571543480e-06,7.968352051071921821e-07,2.695124995043770927e-07
6.243381289470779440e-07,3.802504750216488878e-08,7.544614496810655856e-08,8.555185216630242067e-07,3.601057867967906850e-07,1.199909744965715737e-06,5.082188975804218552e-06,2.607883545997476558e-06,8.285665798678477152e-07,2.374977156184875749e-07
6.215788740464450695e-07,3.722057079501363788e-08,7.662499449297700447e-08,8.547517738196020236e-07,3.545213217061846047e-07,1.193974298841759602e-06,5.065876424678748771e-06,2.492777459850641048e-06,7.719204500717771856e-07,2.670622547244746195e-07
6.117243922584705933e-07,3.656254168434787906e-08,7.836029232513512742e-08,8.680292505815580022e-07,3.531261481183897314e-07,1.145329712591820504e-06,5.118203247166973909e-06,2.526663168477010520e-06,7.535638835675863319e-07,2.492584138607005752e-07
6.150740701881169202e-07,3.458796181559112650e-08,7.757449708038428029e-08,8.626668228741134849e-07,3.445213207471788680e-07,1.129906514908019417e-06,5.108689912103613874e-06,2.653597858232811192e-06,7.630045738782212380e-07,2.464816286772507487e-07
6.194100421748257533e-07,3.729379459325638061e-08,7.279392935932828090e-08,8.468367247650906683e-07,3.414971877271477625e-07,1.128721055181134317e-06,5.041407597990546641e-06,2.628320294356117666e-06,6.982297890642130400e-07,2.459915797212702117e-07
6.170449665457118155e-07,4.124295433076988574e-08,7.397262222645455159e-08,8.384121128804678652e-07,3.454526933855176636e-07,1.121600149330293294e-06,5.053642011334646859e-06,2.582059111748450414e-06,6.893139128706570925e-07,2.218171024297496895e-07
6.073884202717617602e-07,4.153552116590122136e-08,7.508598881426241808e-08,8.333044665880790188e-07,3.501020150983585200e-07,1.125160602255713594e-06,5.192284777342151734e-06,2.599275401247801036e-06,7.651018424142750268e-07,2.002559017692457839e-07
6.085709580863187820e-07,3.729379459325638061e-08,7.371069047820426039e-08,8.230939811998115607e-07,3.554526943445234003e-07,1.133466967833439717e-06,5.254806944283794002e-06,2.563232592819454762e-06,7.797886859634370498e-07,2.296574090241186587e-07
6.306449972913816723e-07,3.458796181559112650e-08,7.665773596150828756e-08,8.192626455809561333e-07,3.608033735906882275e-07,1.178551101157958514e-06,5.153542468419162911e-06,2.516981537440904836e-06,7.053108037802545193e-07,2.335773239706435967e-07
6.351789047921151380e-07,3.839083813553896713e-08,7.836029232513512742e-08,8.192626455809561333e-07,3.763840689008735633e-07,1.145329712591820504e-06,5.140633004964492951e-06,2.580448882318805383e-06,6.756766975556528808e-07,1.873520737639576987e-07
6.180312606027742157e-07,3.853695737418480405e-08,8.140556221403301709e-08,8.333044665880790188e-07,3.873154424982180426e-07,1.132277434361788770e-06,5.199077034124769044e-06,2.599812144391016329e-06,6.940332640598437345e-07,1.893122695878797142e-07
6.190158629033067107e-07,3.663560130367079422e-08,8.310827523540401893e-08,8.435173555746016472e-07,3.752226811575199430e-07,1.147704705790356128e-06,5.120242316057657843e-06,2.592814229070986261e-06,6.712177654927441489e-07,2.236137897012385216e-07
6.233518348900155438e-07,4.029219420605297034e-08,8.160201102522071564e-08,8.256466025468783987e-07,3.680130273741040588e-07,1.159567450548736704e-06,5.048206814052654693e-06,2.577218296230397572e-06,6.872146564023415757e-07,2.342308814790572908e-07
6.156661849736604896e-07,3.941465787957880429e-08,8.130733780843915458e-08,8.248798547034564274e-07,3.803358038198169832e-07,1.137023347014094593e-06,5.127716582230333943e-06,2.570230508139484830e-06,7.388770400184245206e-07,2.294939004716854751e-07
6.109360337154326140e-07,3.722057079501363788e-08,8.405777782281129475e-08,8.412195156425903742e-07,3.977792444066799100e-07,1.126346061982598694e-06,5.081506966414159762e-06,2.613797847801959139e-06,7.776894294951215330e-07,2.525252480001308329e-07
6.156661849736604896e-07,3.210147207481445205e-08,8.323924110952915129e-08,8.177315534923670434e-07,3.868478708093353778e-07,1.177365641431073626e-06,4.997237051065055547e-06,2.641759127394728281e-06,7.475324970857026640e-07,3.061007558452052161e-07
6.164545435166984689e-07,3.297900840128862471e-08,8.301005082981015642e-08,8.141574028868224572e-07,3.859202689104231164e-07,1.174990648232537791e-06,5.086942163696152775e-06,2.558391777301401919e-06,7.344200958877773050e-07,2.931969278399171572e-07
6.176370813312552790e-07,3.283272498372295359e-08,8.644806168333928121e-08,8.205389562544895524e-07,3.928961368493976417e-07,1.152450618442661527e-06,5.139275945463867807e-06,2.479328499582912684e-06,7.451708335588476149e-07,2.868267681134897196e-07
6.131031738305220250e-07,3.429539498045979088e-08,9.234199599220316033e-08,8.200293934243783164e-07,3.877792434476741733e-07,1.135837887287209493e-06,5.052284951834021715e-06,2.465342796171969873e-06,6.916735884652504135e-07,2.840499829300398931e-07
6.166507872741927729e-07,3.744007801082204511e-08,9.617306112585189713e-08,8.070091016757332849e-07,3.705695887052525524e-07,1.182111554083379026e-06,5.081506966414159762e-06,2.421775456509495564e-06,6.185057536425034985e-07,2.776793465022933359e-07
6.152720057021414470e-07,3.700122775812505161e-08,8.847818939002315367e-08,8.287111903223118548e-07,3.612671745401443582e-07,1.139398340212630005e-06,5.115489128165722773e-06,2.384669289023836030e-06,6.166708921649890302e-07,2.688589419959633721e-07
6.105418544439136773e-07,3.597740801408521444e-08,8.075073284340728909e-08,8.501560939555796894e-07,3.740575226747398945e-07,1.106176951646492206e-06,5.006750386128415582e-06,2.426616272027548406e-06,6.465674054481302009e-07,2.574252608586168184e-07
6.062058824572048442e-07,4.080410407807289223e-08,8.058686884300671166e-08,8.450508512614460133e-07,3.812671764581557787e-07,1.129906514908019417e-06,5.040050538489920650e-06,2.473950940921645396e-06,6.646615648937814165e-07,2.664091739173799656e-07
6.038408068280909064e-07,4.248611711169830918e-08,7.806561910835356636e-08,8.465819433500349973e-07,3.656864811479703900e-07,1.110922864298797606e-06,5.224220910923540070e-06,2.463732566742324842e-06,6.651863790108602692e-07,2.804561316857431624e-07
6.083730225722941494e-07,3.999962737092164134e-08,7.567533524782555343e-08,8.580711430100910447e-07,3.659164962529852147e-07,1.133466967833439717e-06,5.239851452658950213e-06,2.454050935706219158e-06,6.654487860693998015e-07,2.242668705083331490e-07
6.176370813312552790e-07,3.656254168434787906e-08,7.750901414332170087e-08,8.409647342275347032e-07,3.705695887052525524e-07,1.139398340212630005e-06,5.165776881763264823e-06,2.464269309885539711e-06,6.520739778129350161e-07,2.152834341508890684e-07
6.194100421748257533e-07,3.531921472449962805e-08,7.986655653531843071e-08,8.304970638259565098e-07,3.673154405802066222e-07,1.116854236677987682e-06,5.116164178276290821e-06,2.478255013296482945e-06,6.478774528085657106e-07,2.035227359086760945e-07
6.154682494596358569e-07,3.488036447180262793e-08,7.921172716469271594e-08,8.396884235540012842e-07,3.828961358903920109e-07,1.135837887287209493e-06,5.073350690851425718e-06,2.456744778651412100e-06,6.470922195652090537e-07,1.782051288540804080e-07
6.123148152874840457e-07,3.597740801408521444e-08,7.695240917828984861e-08,8.445388848330793953e-07,3.703358028608112465e-07,1.165498822927926992e-06,5.062480296287439692e-06,2.485779544530610980e-06,6.072302018543542300e-07,1.955189207618739683e-07
6.091613811153321286e-07,3.722057079501363788e-08,7.930995157028657845e-08,8.371358022069344461e-07,3.538237349122871681e-07,1.128721055181134317e-06,5.141990064465118942e-06,2.528810141049870421e-06,6.685956828396114015e-07,2.069530786005395887e-07
6.107380982014080872e-07,3.722057079501363788e-08,7.993203947238098366e-08,8.184983013357892264e-07,3.521985462194773641e-07,1.119229229876523517e-06,5.151503399528478977e-06,2.532040727138277808e-06,7.501545797388354113e-07,1.868620248079772146e-07
6.091613811153321286e-07,4.087732787631563497e-08,7.357972460407912803e-08,8.070091016757332849e-07,3.414971877271477625e-07,1.128721055181134317e-06,5.088299223196778766e-06,2.545489687406006173e-06,7.561859662207190793e-07,1.654643326999064661e-07
6.016719749564714844e-07,3.839083813553896713e-08,7.302311963904727577e-08,8.049660431587776828e-07,3.375454528082042898e-07,1.118039696404872782e-06,5.007432395518473525e-06,2.592814229070986261e-06,7.076704793748478403e-07,1.827786013090190666e-07
6.042349860996099490e-07,3.268644156615728909e-08,7.541340349957527547e-08,7.978177419476882987e-07,3.382430396021017264e-07,1.116854236677987682e-06,4.953059544860074558e-06,2.667046818500539133e-06,6.992774293661091233e-07,1.829421098614522501e-07
6.142857116450789410e-07,3.158939802387470919e-08,7.613371580726354318e-08,7.870952901310545403e-07,3.435899481088401254e-07,1.135837887287209493e-06,4.988398766112262714e-06,2.653597858232811192e-06,7.543511047432047169e-07,1.576240261055375234e-07
6.034466275565719697e-07,3.590434839476229267e-08,7.695240917828984861e-08,7.878596343762213413e-07,3.428923613149426888e-07,1.121600149330293294e-06,5.040050538489920650e-06,2.565389692621431987e-06,7.876549339228351860e-07,1.677510689273757821e-07
5.981243615128006306e-07,3.663560130367079422e-08,7.456212531776184892e-08,7.886263822196435243e-07,3.342875339437318783e-07,1.102616498721071483e-06,5.000633179456364626e-06,2.527199911620225390e-06,7.687735533015655855e-07,1.710179030668060927e-07
5.987164762983442000e-07,3.539227434382254982e-08,7.184427011417682986e-08,7.904122557232881793e-07,3.438237339532814314e-07,1.084818307838734561e-06,4.928597677451362323e-06,2.508373392691229313e-06,7.223553349917481352e-07,1.590941729734790020e-07
6.010815519274580319e-07,3.758636142838771623e-08,7.086202605823825772e-08,7.888811636346991953e-07,3.663840679418678266e-07,1.095499666614996307e-06,4.930636746342045410e-06,2.425006042597902952e-06,7.223553349917481352e-07,1.744482457586695869e-07
5.977301822412815880e-07,3.948771749890171945e-08,7.115669927501983201e-08,7.743273761992099036e-07,3.759202679514173797e-07,1.087193301037270396e-06,4.901407772482416622e-06,2.447599890758521285e-06,7.742801256663704007e-07,2.169166128699446903e-07
5.971397592122682414e-07,3.780570446527630250e-08,7.007623081348742382e-08,7.830091730971434420e-07,3.540575207567284211e-07,1.089564220491039960e-06,4.880342033465013466e-06,2.587436670409718126e-06,7.378293997165284374e-07,1.945392995512320139e-07
6.014757311989770745e-07,3.495358827004537727e-08,7.246651467401542352e-08,8.047112617437220119e-07,3.305695848692297644e-07,1.127531521709483582e-06,4.949663416468764632e-06,2.599275401247801036e-06,6.880018775779598548e-07,1.661178902083201602e-07
6.081767788147997395e-07,3.129699536766320115e-08,7.092750899530083713e-08,8.036897324852442638e-07,3.280092527986547367e-07,1.170244735580232391e-06,4.970054105375600588e-06,2.506763163261584282e-06,6.942956711183831608e-07,1.795117671695887295e-07
6.060079469431803174e-07,2.676270195988702809e-08,6.938850331658625075e-08,7.914337849817660333e-07,3.517309745305947522e-07,1.163127903474157215e-06,4.923155520889879416e-06,2.447063147615306415e-06,6.942956711183831608e-07,1.623610071129093391e-07
6.006873726559390952e-07,2.968804195336069936e-08,7.190975305123939605e-08,7.827543916820877710e-07,3.626623481279392845e-07,1.095499666614996307e-06,4.888498309027747509e-06,2.421775456509495564e-06,6.654487860693998015e-07,1.584406154650653079e-07
6.002931933844200526e-07,3.188196485900603819e-08,7.315408551317240814e-08,7.814780810085543520e-07,3.701057877557964217e-07,1.157196531094966927e-06,4.920441401888627433e-06,2.373367301328967989e-06,6.484022669256445633e-07,1.278959784471173217e-07
6.067963054862181908e-07,3.327157523641995371e-08,7.158233836592653866e-08,7.891359450497547603e-07,3.835937226842894475e-07,1.158381990821851815e-06,4.864711491729603322e-06,2.323885659862010675e-06,6.247995471829266986e-07,1.582775836139511910e-07
6.069942410002428235e-07,3.166262182211745192e-08,7.308860257610984195e-08,7.942435913421438185e-07,3.768478698503296940e-07,1.147704705790356128e-06,4.848398940604133542e-06,2.376061144274160507e-06,6.287336651287565778e-07,1.473334747312660546e-07
6.087672018438131919e-07,3.407588776465137703e-08,7.367794900967297730e-08,8.049660431587776828e-07,3.819647632520532153e-07,1.103801958447956371e-06,4.891894437419056587e-06,2.444369304670113897e-06,6.609898540064909636e-07,1.278959784471173217e-07
6.060079469431803174e-07,4.029219420605297034e-08,7.073106018411312535e-08,8.070091016757332849e-07,3.838275085287307535e-07,1.108547871100261771e-06,4.908206988544526368e-06,2.395424406346371453e-06,6.990170102398313191e-07,1.582775836139511910e-07
5.995048348413821792e-07,4.087732787631563497e-08,7.037090403026899811e-08,8.075186645058445209e-07,3.645213226651902885e-07,1.104991491919607106e-06,4.894615515699798465e-06,2.358844854774809886e-06,7.213076946898519461e-07,1.613809092009483180e-07
6.012777956849524418e-07,3.787876408459921766e-08,7.400536369498583468e-08,7.990940526212217178e-07,3.531261481183897314e-07,1.137023347014094593e-06,4.915681254717202468e-06,2.386279518453481061e-06,6.840677596321299756e-07,1.587676325699317015e-07
6.129069300730276151e-07,3.882952420931613967e-08,7.642838902404511747e-08,7.819876438386655880e-07,3.538237349122871681e-07,1.128721055181134317e-06,4.977528371548277535e-06,2.390046847685103741e-06,7.168487626269432142e-07,1.581140750615180074e-07
6.062058824572048442e-07,3.787876408459921766e-08,7.593726699607583140e-08,7.758608718860540579e-07,3.391744122404405220e-07,1.093124673416460472e-06,4.978885431048902679e-06,2.333567290898116360e-06,7.797886859634370498e-07,1.525605046946183808e-07
5.997010785988764832e-07,3.692816813880212984e-08,7.256473907960927279e-08,8.098165044378557939e-07,3.303357990247884585e-07,1.109737404571912506e-06,4.888498309027747509e-06,2.342712178791006328e-06,7.569731873963374642e-07,1.612174006485151610e-07
5.993068993273575466e-07,3.488036447180262793e-08,6.801336163827226827e-08,8.248798547034564274e-07,3.524285613244921889e-07,1.125160602255713594e-06,4.823255063805363363e-06,2.409410109757314687e-06,6.798712346277605642e-07,1.832686502649995506e-07
5.951688628546733462e-07,3.553855776138821432e-08,6.932302037952368457e-08,7.975629605326327337e-07,3.517309745305947522e-07,1.131091974634904093e-06,4.821898004304737372e-06,2.430383601259170663e-06,6.982297890642130400e-07,2.263905748846883216e-07
6.046291653711288857e-07,3.524615510517670628e-08,7.027267962467513560e-08,7.978177419476882987e-07,3.349851207376293679e-07,1.101431038994186595e-06,4.849762959384250274e-06,2.440601975438491217e-06,7.299611638248685731e-07,2.234502811488053380e-07
6.140894678875845311e-07,3.297900840128862471e-08,6.617968274277612083e-08,8.297303159825343267e-07,3.331261462003782580e-07,1.107362411373376883e-06,4.808981581570578364e-06,2.497618275368693891e-06,7.034739543704785347e-07,1.866985162555440046e-07
6.046291653711288857e-07,3.239387473102596009e-08,6.228313467206483108e-08,8.501560939555796894e-07,3.366140801698656001e-07,1.109737404571912506e-06,4.752576621300986205e-06,2.486863158046158468e-06,6.588925854704371749e-07,1.978056569893432843e-07
6.052195884001423382e-07,3.517293130693396355e-08,6.100606074160052267e-08,8.368810207918787752e-07,3.268478650553011693e-07,1.068209650428048585e-06,4.784519714161865282e-06,2.436297903063653667e-06,6.767243378575489641e-07,2.165900724663973899e-07
6.020661542279904211e-07,3.268644156615728909e-08,6.460793559553025136e-08,8.200293934243783164e-07,3.119609857995867361e-07,1.061088744577207350e-06,4.798793196396650281e-06,2.509446878977659475e-06,6.992774293661091233e-07,1.800018161255692400e-07
6.066000617287238868e-07,3.268644156615728909e-08,6.689999505046440178e-08,8.169648056489448603e-07,3.268478650553011693e-07,1.091939213689575795e-06,4.777720498099757230e-06,2.481485599384890333e-06,6.497143022183418010e-07,1.669344795678479712e-07
6.075846640292561701e-07,3.619675105097380071e-08,6.951946919071139635e-08,8.070091016757332849e-07,3.428923613149426888e-07,1.102616498721071483e-06,4.741706226737001026e-06,2.322275430432365644e-06,6.486646739841839897e-07,1.729780988907281083e-07
6.121185715299896358e-07,3.517293130693396355e-08,7.200797745683325855e-08,7.960294648457884735e-07,3.387068405515579630e-07,1.078886935459544484e-06,4.770246231927080283e-06,2.323885659862010675e-06,6.683332757810719752e-07,1.839217310720942045e-07
6.152720057021414470e-07,3.466102143491404165e-08,7.466034972335569819e-08,7.983273047777997465e-07,3.454526933855176636e-07,1.086007841310385296e-06,4.843645752712199319e-06,2.477181527010052783e-06,6.541712463489889107e-07,1.572974857019901965e-07
6.223672325894830487e-07,3.707445155636779434e-08,7.547888643663784165e-08,8.029229846418220807e-07,3.431261471593839947e-07,1.077701475732659384e-06,4.860633353948235453e-06,2.470183611690022715e-06,6.688580898981508279e-07,1.546837323696544868e-07
6.134973531020409617e-07,4.095038749563855674e-08,7.364520754114169421e-08,8.011371111381773198e-07,3.361502792204093635e-07,1.086007841310385296e-06,4.818501875913429140e-06,2.381438702935428219e-06,6.688580898981508279e-07,2.118530914590255742e-07
6.020661542279904211e-07,4.131601395009280751e-08,7.269570495373441839e-08,7.952651206006216724e-07,3.352189065820706739e-07,1.062278278048858085e-06,4.830054279867472262e-06,2.384132545880620737e-06,6.418460663266819368e-07,2.245938876131995426e-07
5.977301822412815880e-07,3.605046763340812959e-08,7.380891488379812290e-08,7.957746834307329084e-07,3.312671716631272011e-07,1.070580569881818361e-06,4.825294132696046451e-06,2.371220328756107665e-06,6.436829157364579214e-07,1.677510689273757821e-07
6.034466275565719697e-07,3.714751117569071611e-08,7.885157101084857547e-08,8.031777660568776458e-07,3.480092547166661572e-07,1.071770103353469308e-06,4.777045447989189182e-06,2.348089737452274039e-06,7.074080723163084139e-07,1.852288460889215662e-07
5.916212494110024924e-07,3.875646458999321790e-08,7.698515064682113171e-08,8.151789321453002053e-07,3.556864801889646533e-07,1.057532365396552897e-06,4.845002812212825310e-06,2.356697882201949562e-06,7.632669809367606644e-07,1.817985033970580720e-07
5.762482578217621613e-07,3.597740801408521444e-08,6.804610310680356460e-08,8.246250732884007565e-07,3.382430396021017264e-07,1.090753753962690695e-06,4.940825131515972646e-06,2.385206032167050899e-06,6.880018775779598548e-07,1.716714605752197868e-07
5.799921150229274250e-07,3.385654472776279076e-08,6.739111707843367462e-08,8.034349510701885928e-07,3.412671726221329378e-07,1.109737404571912506e-06,4.898693653481166333e-06,2.361001954576787112e-06,6.001491871383126448e-07,1.906189079033880357e-07
5.894524175393830704e-07,3.480730485247971277e-08,7.538066203104397914e-08,7.965414312741550915e-07,3.380092537576604734e-07,1.071770103353469308e-06,4.833450408258781341e-06,2.330883575182040743e-06,6.198177889352006303e-07,2.098928956351035586e-07
5.939863250401163243e-07,3.451473801734837715e-08,7.410358810057968396e-08,8.064971352473666669e-07,3.407996009332503259e-07,1.038548714787331086e-06,4.847041881103508397e-06,2.322275430432365644e-06,6.295208863043749628e-07,1.951923803583266413e-07
5.998990141129011159e-07,3.349091827330853999e-08,6.722740973577725916e-08,8.054756059888889188e-07,3.480092547166661572e-07,1.075326482534123761e-06,4.895297525089856408e-06,2.320118330630387995e-06,5.883488212330846295e-07,1.894753014389938311e-07
5.981243615128006306e-07,3.297900840128862471e-08,6.981414240749295741e-08,7.967962126892106565e-07,3.610333886957030523e-07,1.058717825123437574e-06,4.876263895683646444e-06,2.337871363272953909e-06,5.972646974266405770e-07,1.997658528132652999e-07
5.890582382678641337e-07,3.517293130693396355e-08,7.560985231076297401e-08,7.814780810085543520e-07,3.633599349218367211e-07,1.090753753962690695e-06,4.824612123305989355e-06,2.354550909629089238e-06,6.400112048491674685e-07,2.605285864456139454e-07
5.799921150229274250e-07,3.334463485574287548e-08,7.423455397470482956e-08,7.858165758592659510e-07,3.494044283044610834e-07,1.067024190701163485e-06,4.875588845573079243e-06,2.315824385484667771e-06,6.764639187312711599e-07,2.487683649047200382e-07
5.821609468945468470e-07,3.195518865724878754e-08,7.606823287020099023e-08,7.840307023556212960e-07,3.484768264055488220e-07,1.059903284850322674e-06,4.940150081405405445e-06,2.242128539198329345e-06,6.720049866683624280e-07,2.123431404150060847e-07
5.782191541793571624e-07,3.414911156289412638e-08,7.711611652094629054e-08,7.789230560632322378e-07,3.535937198072722904e-07,1.070580569881818361e-06,4.861990413448861445e-06,2.225995863214526210e-06,6.827577122716944660e-07,2.360275687505460699e-07
5.811746528374844468e-07,3.707445155636779434e-08,7.557711084223170416e-08,7.830091730971434420e-07,3.612671745401443582e-07,1.059903284850322674e-06,4.813741728742003329e-06,2.290536694378856496e-06,7.252418126356819311e-07,2.518716904917172182e-07
5.855106248241932799e-07,3.480730485247971277e-08,7.240103173695284410e-08,7.750941240426319807e-07,3.507996018922559567e-07,1.100245579267301707e-06,4.924519539669994454e-06,2.363148927149647435e-06,7.464828688515448526e-07,2.402745008019374279e-07
5.886640589963450911e-07,3.597740801408521444e-08,6.834077632358512566e-08,7.623286137090425143e-07,3.387068405515579630e-07,1.075326482534123761e-06,4.906167919653841587e-06,2.345406021736198847e-06,7.829355827336485440e-07,2.409280583103510426e-07
5.843280870096362580e-07,3.773264484595338073e-08,6.909383009980467646e-08,7.503298512188752309e-07,3.287068395925522263e-07,1.052786452744247497e-06,4.744420345738251315e-06,2.264722387358947678e-06,8.096851992465781147e-07,2.812731977465900665e-07
5.790075127223951417e-07,4.058476104118430596e-08,7.387439782086068908e-08,7.523705061375755569e-07,3.261502782614037327e-07,1.045665546893406263e-06,4.713841271657488971e-06,2.220618304553258076e-06,7.766417891932254497e-07,2.634688801814969555e-07
5.760503223077376345e-07,4.233983369413264468e-08,7.413632956911096705e-08,7.574781524299645091e-07,3.449888924360615329e-07,1.065834657229512750e-06,4.753258630691044148e-06,2.215777489035205657e-06,7.388770400184245206e-07,2.615086843575749664e-07
5.772328601222945505e-07,4.029219420605297034e-08,7.433293503804285405e-08,7.564566231714867610e-07,3.475454537672100265e-07,1.042105093967985540e-06,4.660832439779205890e-06,2.223848890641665463e-06,7.569731873963374642e-07,2.551385246311474759e-07
5.872852774242936593e-07,3.641625826678220795e-08,7.531517909398142619e-08,7.549255310828976710e-07,3.433599330038253007e-07,1.030242349209604963e-06,4.649955085935729970e-06,2.270636689163430682e-06,8.165018189718184395e-07,2.742494805117489083e-07
5.888619945103696179e-07,3.875646458999321790e-08,7.551162790516912474e-08,7.587544631034978223e-07,3.303357990247884585e-07,1.013629618054153141e-06,4.849080949994192332e-06,2.355624395915519824e-06,8.191258895572129149e-07,2.450114818093091907e-07
5.788095772083705090e-07,3.882952420931613967e-08,7.495502294013727248e-08,7.651384200694202994e-07,3.233599310858138802e-07,1.048040540091942098e-06,4.923155520889879416e-06,2.343248921934221197e-06,7.682487391844866269e-07,2.422346966258593641e-07
5.807804735659654042e-07,3.722057079501363788e-08,7.256473907960927279e-08,7.694769149201317925e-07,3.273116660047573000e-07,1.039734174514215975e-06,4.775006379098506095e-06,2.302375425216939830e-06,8.060134883592875560e-07,2.737594315557684243e-07
5.894524175393830704e-07,3.744007801082204511e-08,7.249925614254670661e-08,7.791802410765431849e-07,3.291744112814348382e-07,1.020750523904994376e-06,4.680541119295983055e-06,2.335187647556878293e-06,8.149293645528435035e-07,2.551385246311474759e-07
5.973360029697626513e-07,3.897580762688180417e-08,7.060009430998799299e-08,7.860737608725766863e-07,3.359164933759680576e-07,1.037359181315680140e-06,4.775006379098506095e-06,2.377134630560590669e-06,6.911487743481715607e-07,2.178967107819057114e-07
5.941825687976107342e-07,3.817133091973055328e-08,6.951946919071139635e-08,7.886263822196435243e-07,3.447551065916202269e-07,1.020750523904994376e-06,4.851120018884875419e-06,2.345942764879414139e-06,6.405360189662463213e-07,2.353740112421323758e-07
5.896503530534075972e-07,3.853695737418480405e-08,7.184427011417682986e-08,7.888811636346991953e-07,3.510333877366973156e-07,1.021935983631879052e-06,4.925876599170620446e-06,2.355087652772304531e-06,7.477949041442420904e-07,2.476247584403258337e-07
5.764445015792565712e-07,4.021913458673005519e-08,7.439841797510543346e-08,8.019014553833442267e-07,3.449888924360615329e-07,1.044480087166521374e-06,4.987041706611636722e-06,2.420701970223065402e-06,7.884421550984534651e-07,2.350474708385851018e-07
5.732910674071047600e-07,3.773264484595338073e-08,7.318682698170369123e-08,8.087949751793779399e-07,3.349851207376293679e-07,1.034988261861910363e-06,4.923837530279936511e-06,2.384132545880620737e-06,7.241921844015242257e-07,1.978056569893432843e-07
5.711239272920154548e-07,3.531921472449962805e-08,7.299037817051599268e-08,7.827543916820877710e-07,3.426623462099278640e-07,1.061088744577207350e-06,4.808306531460010316e-06,2.295377509896909338e-06,7.160615414513249350e-07,2.067895700481064316e-07
