LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:04:56,0                 
Time,Ampl
1.1489e-005,-0.393824
1.149e-005,-0.39716
1.1491e-005,-0.395981
1.1492e-005,-0.391339
1.1493e-005,-0.39016
1.1494e-005,-0.388205
1.1495e-005,-0.383351
1.1496e-005,-0.380876
1.1497e-005,-0.382045
1.1498e-005,-0.382469
1.1499e-005,-0.380398
1.15e-005,-0.377031
1.1501e-005,-0.37343
1.1502e-005,-0.370403
1.1503e-005,-0.369256
1.1504e-005,-0.367545
1.1505e-005,-0.364125
1.1506e-005,-0.359813
1.1507e-005,-0.356424
1.1508e-005,-0.354565
1.1509e-005,-0.35243
1.151e-005,-0.349764
1.1511e-005,-0.346949
1.1512e-005,-0.34337
1.1513e-005,-0.340342
1.1514e-005,-0.340757
1.1515e-005,-0.340788
1.1516e-005,-0.335392
1.1517e-005,-0.331409
1.1518e-005,-0.331515
1.1519e-005,-0.329295
1.152e-005,-0.325312
1.1521e-005,-0.324823
1.1522e-005,-0.324696
1.1523e-005,-0.320065
1.1524e-005,-0.314839
1.1525e-005,-0.313447
1.1526e-005,-0.311684
1.1527e-005,-0.307881
1.1528e-005,-0.305927
1.1529e-005,-0.306522
1.153e-005,-0.303664
1.1531e-005,-0.298279
1.1532e-005,-0.295283
1.1533e-005,-0.291884
1.1534e-005,-0.286063
1.1535e-005,-0.281804
1.1536e-005,-0.280158
1.1537e-005,-0.279244
1.1538e-005,-0.27747
1.1539e-005,-0.275239
1.154e-005,-0.272595
1.1541e-005,-0.268441
1.1542e-005,-0.265743
1.1543e-005,-0.264554
1.1544e-005,-0.262663
1.1545e-005,-0.261314
1.1546e-005,-0.259774
1.1547e-005,-0.256746
1.1548e-005,-0.254335
1.1549e-005,-0.251605
1.155e-005,-0.248748
1.1551e-005,-0.246316
1.1552e-005,-0.24349
1.1553e-005,-0.241652
1.1554e-005,-0.240601
1.1555e-005,-0.238413
1.1556e-005,-0.233909
1.1557e-005,-0.231392
1.1558e-005,-0.229299
1.1559e-005,-0.22641
1.156e-005,-0.222936
1.1561e-005,-0.220929
1.1562e-005,-0.219389
1.1563e-005,-0.2177
1.1564e-005,-0.217062
1.1565e-005,-0.215331
1.1566e-005,-0.212367
1.1567e-005,-0.211815
1.1568e-005,-0.212357
1.1569e-005,-0.209329
1.157e-005,-0.205973
1.1571e-005,-0.206005
1.1572e-005,-0.205665
1.1573e-005,-0.203254
1.1574e-005,-0.201299
1.1575e-005,-0.200003
1.1576e-005,-0.198378
1.1577e-005,-0.195361
1.1578e-005,-0.191144
1.1579e-005,-0.1897
1.158e-005,-0.190093
1.1581e-005,-0.188999
1.1582e-005,-0.186173
1.1583e-005,-0.184144
1.1584e-005,-0.181
1.1585e-005,-0.179768
1.1586e-005,-0.179545
1.1587e-005,-0.175912
1.1588e-005,-0.173522
1.1589e-005,-0.175094
1.159e-005,-0.174563
1.1591e-005,-0.171621
1.1592e-005,-0.169571
1.1593e-005,-0.168509
1.1594e-005,-0.16682
1.1595e-005,-0.164993
1.1596e-005,-0.161785
1.1597e-005,-0.158811
1.1598e-005,-0.158821
1.1599e-005,-0.160149
1.16e-005,-0.156686
1.1601e-005,-0.15265
1.1602e-005,-0.152172
1.1603e-005,-0.152692
1.1604e-005,-0.153287
1.1605e-005,-0.155306
1.1606e-005,-0.155348
1.1607e-005,-0.15367
1.1608e-005,-0.152172
1.1609e-005,-0.151333
1.161e-005,-0.150579
1.1611e-005,-0.149782
1.1612e-005,-0.149485
1.1613e-005,-0.148444
1.1614e-005,-0.146234
1.1615e-005,-0.145098
1.1616e-005,-0.144322
1.1617e-005,-0.141975
1.1618e-005,-0.13984
1.1619e-005,-0.138395
1.162e-005,-0.137471
1.1621e-005,-0.136972
1.1622e-005,-0.13677
1.1623e-005,-0.136812
1.1624e-005,-0.135219
1.1625e-005,-0.132925
1.1626e-005,-0.131374
1.1627e-005,-0.130301
1.1628e-005,-0.128697
1.1629e-005,-0.127327
1.163e-005,-0.127497
1.1631e-005,-0.128379
1.1632e-005,-0.127529
1.1633e-005,-0.125489
1.1634e-005,-0.12465
1.1635e-005,-0.125064
1.1636e-005,-0.123705
1.1637e-005,-0.121857
1.1638e-005,-0.121325
1.1639e-005,-0.119945
1.164e-005,-0.118797
1.1641e-005,-0.118574
1.1642e-005,-0.11765
1.1643e-005,-0.115621
1.1644e-005,-0.114804
1.1645e-005,-0.114963
1.1646e-005,-0.112605
1.1647e-005,-0.110247
1.1648e-005,-0.111553
1.1649e-005,-0.11304
1.165e-005,-0.111787
1.1651e-005,-0.110544
1.1652e-005,-0.110778
1.1653e-005,-0.11116
1.1654e-005,-0.109482
1.1655e-005,-0.107612
1.1656e-005,-0.109184
1.1657e-005,-0.109949
1.1658e-005,-0.108069
1.1659e-005,-0.106678
1.166e-005,-0.106168
1.1661e-005,-0.105987
1.1662e-005,-0.105552
1.1663e-005,-0.1045
1.1664e-005,-0.102514
1.1665e-005,-0.100018
1.1666e-005,-0.100538
1.1667e-005,-0.101282
1.1668e-005,-0.0990616
1.1669e-005,-0.0975957
1.167e-005,-0.0987535
1.1671e-005,-0.0986686
1.1672e-005,-0.0974895
1.1673e-005,-0.0983924
1.1674e-005,-0.0992634
1.1675e-005,-0.0977763
1.1676e-005,-0.0949827
1.1677e-005,-0.0938886
1.1678e-005,-0.0958962
1.1679e-005,-0.0957262
1.168e-005,-0.0936124
1.1681e-005,-0.0931238
1.1682e-005,-0.0933363
1.1683e-005,-0.091966
1.1684e-005,-0.09101
1.1685e-005,-0.0914986
1.1686e-005,-0.090532
1.1687e-005,-0.0885457
1.1688e-005,-0.0881208
1.1689e-005,-0.089183
1.169e-005,-0.0904683
1.1691e-005,-0.0905427
1.1692e-005,-0.0896079
1.1693e-005,-0.0878553
1.1694e-005,-0.0878659
1.1695e-005,-0.088397
1.1696e-005,-0.0879827
1.1697e-005,-0.0884289
1.1698e-005,-0.0878871
1.1699e-005,-0.086092
1.17e-005,-0.0845306
1.1701e-005,-0.0845624
1.1702e-005,-0.0843075
1.1703e-005,-0.0829266
1.1704e-005,-0.0822468
1.1705e-005,-0.0822574
1.1706e-005,-0.0825017
1.1707e-005,-0.0824168
1.1708e-005,-0.082353
1.1709e-005,-0.0820131
1.171e-005,-0.0806747
1.1711e-005,-0.0786778
1.1712e-005,-0.0787203
1.1713e-005,-0.0795807
1.1714e-005,-0.0784653
1.1715e-005,-0.0772013
1.1716e-005,-0.0779767
1.1717e-005,-0.0792514
1.1718e-005,-0.0785078
1.1719e-005,-0.0771057
1.172e-005,-0.0771801
1.1721e-005,-0.077042
1.1722e-005,-0.076564
1.1723e-005,-0.0768508
1.1724e-005,-0.0767552
1.1725e-005,-0.0757461
1.1726e-005,-0.0753318
1.1727e-005,-0.0749707
1.1728e-005,-0.0731437
1.1729e-005,-0.0714123
1.173e-005,-0.0707856
1.1731e-005,-0.0702332
1.1732e-005,-0.0707537
1.1733e-005,-0.0712317
1.1734e-005,-0.0721133
1.1735e-005,-0.072432
1.1736e-005,-0.0719009
1.1737e-005,-0.0715397
1.1738e-005,-0.0717947
1.1739e-005,-0.0717309
1.174e-005,-0.0706262
1.1741e-005,-0.0698615
1.1742e-005,-0.0711255
1.1743e-005,-0.071869
1.1744e-005,-0.0716247
1.1745e-005,-0.0708387
1.1746e-005,-0.0695853
1.1747e-005,-0.0687992
1.1748e-005,-0.070297
1.1749e-005,-0.0707856
1.175e-005,-0.0699358
1.1751e-005,-0.0704138
1.1752e-005,-0.0714335
1.1753e-005,-0.0704032
1.1754e-005,-0.0686718
1.1755e-005,-0.0683425
1.1756e-005,-0.0683637
1.1757e-005,-0.0678433
1.1758e-005,-0.0670785
1.1759e-005,-0.0668767
1.176e-005,-0.0678751
1.1761e-005,-0.0675565
1.1762e-005,-0.0658782
1.1763e-005,-0.0656445
1.1764e-005,-0.0659738
1.1765e-005,-0.0658144
1.1766e-005,-0.066388
1.1767e-005,-0.0674821
1.1768e-005,-0.0668873
1.1769e-005,-0.0662606
1.177e-005,-0.0668129
1.1771e-005,-0.0670785
1.1772e-005,-0.0658038
1.1773e-005,-0.0662075
1.1774e-005,-0.0672378
1.1775e-005,-0.0669298
1.1776e-005,-0.0655914
1.1777e-005,-0.0652196
1.1778e-005,-0.0644761
1.1779e-005,-0.0637538
1.178e-005,-0.0644973
1.1781e-005,-0.0641786
1.1782e-005,-0.0630208
1.1783e-005,-0.0630527
1.1784e-005,-0.063467
1.1785e-005,-0.0628296
1.1786e-005,-0.0621498
1.1787e-005,-0.0626491
1.1788e-005,-0.0622242
1.1789e-005,-0.0611513
1.179e-005,-0.060769
1.1791e-005,-0.0614275
1.1792e-005,-0.0627022
1.1793e-005,-0.0628296
1.1794e-005,-0.0619905
1.1795e-005,-0.0626278
1.1796e-005,-0.0634988
1.1797e-005,-0.0629359
1.1798e-005,-0.0619161
1.1799e-005,-0.0609814
1.18e-005,-0.0597599
1.1801e-005,-0.0585064
1.1802e-005,-0.0581134
1.1803e-005,-0.0588676
1.1804e-005,-0.0595474
1.1805e-005,-0.0600466
1.1806e-005,-0.060684
1.1807e-005,-0.0602697
1.1808e-005,-0.060599
1.1809e-005,-0.0610345
1.181e-005,-0.0610133
1.1811e-005,-0.0611726
1.1812e-005,-0.0617356
1.1813e-005,-0.0615337
1.1814e-005,-0.0601635
1.1815e-005,-0.0606096
1.1816e-005,-0.0610026
1.1817e-005,-0.0593137
1.1818e-005,-0.058942
1.1819e-005,-0.0599829
1.182e-005,-0.0597811
1.1821e-005,-0.0596111
1.1822e-005,-0.0592181
1.1823e-005,-0.058772
1.1824e-005,-0.0587189
1.1825e-005,-0.0586127
1.1826e-005,-0.0585489
1.1827e-005,-0.0574761
1.1828e-005,-0.0556597
1.1829e-005,-0.0549693
1.183e-005,-0.0549056
1.1831e-005,-0.0555323
1.1832e-005,-0.0553942
1.1833e-005,-0.0553198
1.1834e-005,-0.0564989
1.1835e-005,-0.056382
1.1836e-005,-0.0553836
1.1837e-005,-0.056159
1.1838e-005,-0.0571681
1.1839e-005,-0.0563608
1.184e-005,-0.0562333
1.1841e-005,-0.0568388
1.1842e-005,-0.0561696
1.1843e-005,-0.056552
1.1844e-005,-0.0575292
1.1845e-005,-0.0569769
1.1846e-005,-0.0562227
1.1847e-005,-0.055288
1.1848e-005,-0.0546825
1.1849e-005,-0.0548418
1.185e-005,-0.0562758
1.1851e-005,-0.0564776
1.1852e-005,-0.0551392
1.1853e-005,-0.054555
1.1854e-005,-0.0553623
1.1855e-005,-0.055033
1.1856e-005,-0.0551392
1.1857e-005,-0.055989
1.1858e-005,-0.0560209
1.1859e-005,-0.0550543
1.186e-005,-0.0549693
1.1861e-005,-0.0560634
1.1862e-005,-0.0571468
1.1863e-005,-0.0564989
1.1864e-005,-0.0559147
1.1865e-005,-0.0563183
1.1866e-005,-0.0564776
1.1867e-005,-0.0560634
1.1868e-005,-0.0560846
1.1869e-005,-0.0558191
1.187e-005,-0.0555748
1.1871e-005,-0.0556916
1.1872e-005,-0.0556279
1.1873e-005,-0.055904
1.1874e-005,-0.0555216
1.1875e-005,-0.0544913
1.1876e-005,-0.0541939
1.1877e-005,-0.0545763
1.1878e-005,-0.0545232
1.1879e-005,-0.0551392
1.188e-005,-0.0555535
1.1881e-005,-0.0546294
1.1882e-005,-0.0534185
1.1883e-005,-0.0533547
1.1884e-005,-0.0534185
1.1885e-005,-0.0527705
1.1886e-005,-0.0519632
1.1887e-005,-0.0517296
1.1888e-005,-0.0524731
1.1889e-005,-0.0526962
1.189e-005,-0.05242
1.1891e-005,-0.0527068
1.1892e-005,-0.0523563
1.1893e-005,-0.0512622
1.1894e-005,-0.0511666
1.1895e-005,-0.051634
1.1896e-005,-0.0524412
1.1897e-005,-0.0526855
1.1898e-005,-0.0543638
1.1899e-005,-0.0552773
1.19e-005,-0.0537053
1.1901e-005,-0.0530148
1.1902e-005,-0.0538858
1.1903e-005,-0.0533441
1.1904e-005,-0.0522288
1.1905e-005,-0.0520164
1.1906e-005,-0.052335
1.1907e-005,-0.0528449
1.1908e-005,-0.0526537
1.1909e-005,-0.0531104
1.191e-005,-0.0529511
1.1911e-005,-0.0523669
1.1912e-005,-0.0517827
1.1913e-005,-0.0512409
1.1914e-005,-0.0510391
1.1915e-005,-0.050901
1.1916e-005,-0.0514852
1.1917e-005,-0.0510073
1.1918e-005,-0.0508161
1.1919e-005,-0.0515808
1.192e-005,-0.051857
1.1921e-005,-0.0518889
1.1922e-005,-0.0523775
1.1923e-005,-0.0515808
1.1924e-005,-0.0504549
1.1925e-005,-0.0510391
1.1926e-005,-0.051156
1.1927e-005,-0.0500406
1.1928e-005,-0.0503593
1.1929e-005,-0.0511985
1.193e-005,-0.0509541
1.1931e-005,-0.0509966
1.1932e-005,-0.0508692
1.1933e-005,-0.0499875
1.1934e-005,-0.0504655
1.1935e-005,-0.0516977
1.1936e-005,-0.0519208
1.1937e-005,-0.0504443
1.1938e-005,-0.0497432
1.1939e-005,-0.0504549
1.194e-005,-0.0499663
1.1941e-005,-0.0495095
1.1942e-005,-0.0500194
1.1943e-005,-0.0508373
1.1944e-005,-0.0506036
1.1945e-005,-0.0492227
1.1946e-005,-0.0493396
1.1947e-005,-0.0505186
1.1948e-005,-0.0500194
1.1949e-005,-0.0496476
1.195e-005,-0.0506992
1.1951e-005,-0.050423
1.1952e-005,-0.0496795
1.1953e-005,-0.0497538
1.1954e-005,-0.0497963
1.1955e-005,-0.0501362
1.1956e-005,-0.0498813
1.1957e-005,-0.049637
1.1958e-005,-0.0491696
1.1959e-005,-0.0489891
1.196e-005,-0.0492334
1.1961e-005,-0.0487235
1.1962e-005,-0.0476507
1.1963e-005,-0.0468646
1.1964e-005,-0.0470558
1.1965e-005,-0.0480649
1.1966e-005,-0.0496476
1.1967e-005,-0.0498176
1.1968e-005,-0.0494989
1.1969e-005,-0.050593
1.197e-005,-0.0512941
1.1971e-005,-0.0505824
1.1972e-005,-0.0493502
1.1973e-005,-0.0487872
1.1974e-005,-0.0492121
1.1975e-005,-0.0491803
1.1976e-005,-0.048851
1.1977e-005,-0.048458
1.1978e-005,-0.0477675
1.1979e-005,-0.0471939
1.198e-005,-0.0470346
1.1981e-005,-0.0465672
1.1982e-005,-0.0464716
1.1983e-005,-0.0468965
1.1984e-005,-0.0469815
1.1985e-005,-0.0466203
1.1986e-005,-0.0475232
1.1987e-005,-0.0489147
1.1988e-005,-0.0489997
1.1989e-005,-0.0480224
1.199e-005,-0.0477781
1.1991e-005,-0.0480437
1.1992e-005,-0.0481712
1.1993e-005,-0.04781
1.1994e-005,-0.0479481
1.1995e-005,-0.0483411
1.1996e-005,-0.0484367
1.1997e-005,-0.0481924
1.1998e-005,-0.0489784
1.1999e-005,-0.0496476
1.2e-005,-0.048458
1.2001e-005,-0.0475551
1.2002e-005,-0.0486067
1.2003e-005,-0.0488828
1.2004e-005,-0.048203
1.2005e-005,-0.0484367
1.2006e-005,-0.0486492
1.2007e-005,-0.0483624
1.2008e-005,-0.0485004
1.2009e-005,-0.0482136
1.201e-005,-0.0466097
1.2011e-005,-0.046546
1.2012e-005,-0.0474595
1.2013e-005,-0.0469071
1.2014e-005,-0.0470027
1.2015e-005,-0.0470558
1.2016e-005,-0.0459724
1.2017e-005,-0.0463229
1.2018e-005,-0.0463123
1.2019e-005,-0.0455581
1.202e-005,-0.045898
1.2021e-005,-0.0468222
1.2022e-005,-0.0467797
1.2023e-005,-0.0470027
1.2024e-005,-0.0480012
1.2025e-005,-0.0471621
1.2026e-005,-0.0464822
1.2027e-005,-0.0471833
1.2028e-005,-0.0470133
1.2029e-005,-0.0472364
1.203e-005,-0.0480224
1.2031e-005,-0.0475763
1.2032e-005,-0.0474489
1.2033e-005,-0.0470983
1.2034e-005,-0.0466522
1.2035e-005,-0.046631
1.2036e-005,-0.0471089
1.2037e-005,-0.0470877
1.2038e-005,-0.0469921
1.2039e-005,-0.0477781
1.204e-005,-0.0476188
1.2041e-005,-0.0467053
1.2042e-005,-0.0467478
1.2043e-005,-0.0469709
1.2044e-005,-0.0461211
1.2045e-005,-0.0462698
1.2046e-005,-0.0464398
1.2047e-005,-0.0454413
1.2048e-005,-0.045027
1.2049e-005,-0.0455794
1.205e-005,-0.0449952
1.2051e-005,-0.0446765
1.2052e-005,-0.045197
1.2053e-005,-0.0452395
1.2054e-005,-0.044719
1.2055e-005,-0.0448783
1.2056e-005,-0.0455687
1.2057e-005,-0.0455794
1.2058e-005,-0.0451014
1.2059e-005,-0.0453351
1.206e-005,-0.0455475
1.2061e-005,-0.0451014
1.2062e-005,-0.0450695
1.2063e-005,-0.0446234
1.2064e-005,-0.0442197
1.2065e-005,-0.0443472
1.2066e-005,-0.0436993
1.2067e-005,-0.0432
1.2068e-005,-0.0439967
1.2069e-005,-0.045197
1.207e-005,-0.0447084
1.2071e-005,-0.0440604
1.2072e-005,-0.0438055
1.2073e-005,-0.0441029
1.2074e-005,-0.0443047
1.2075e-005,-0.0443897
1.2076e-005,-0.0446659
1.2077e-005,-0.0451651
1.2078e-005,-0.0449102
1.2079e-005,-0.0434231
1.208e-005,-0.0426902
1.2081e-005,-0.043455
1.2082e-005,-0.0434337
1.2083e-005,-0.0427008
1.2084e-005,-0.0428814
1.2085e-005,-0.0432425
1.2086e-005,-0.0422547
1.2087e-005,-0.0423715
1.2088e-005,-0.0439542
1.2089e-005,-0.0443897
1.209e-005,-0.0435824
1.2091e-005,-0.0441135
1.2092e-005,-0.0452713
1.2093e-005,-0.0445703
1.2094e-005,-0.0439117
1.2095e-005,-0.0438267
1.2096e-005,-0.0436674
1.2097e-005,-0.0437524
1.2098e-005,-0.0437736
1.2099e-005,-0.0430088
1.21e-005,-0.0428282
1.2101e-005,-0.0425415
1.2102e-005,-0.0428176
1.2103e-005,-0.0436143
1.2104e-005,-0.0437842
1.2105e-005,-0.0430938
1.2106e-005,-0.0434443
1.2107e-005,-0.0444003
1.2108e-005,-0.0448571
1.2109e-005,-0.043763
1.211e-005,-0.0429238
1.2111e-005,-0.0427858
1.2112e-005,-0.0427008
1.2113e-005,-0.0425308
1.2114e-005,-0.0420741
1.2115e-005,-0.0417023
1.2116e-005,-0.0421591
1.2117e-005,-0.0421909
1.2118e-005,-0.0429557
1.2119e-005,-0.0434231
1.212e-005,-0.0428601
1.2121e-005,-0.0430407
1.2122e-005,-0.0433381
1.2123e-005,-0.0431894
1.2124e-005,-0.0421059
1.2125e-005,-0.0412349
1.2126e-005,-0.0413624
1.2127e-005,-0.0416173
1.2128e-005,-0.0422122
1.2129e-005,-0.0422653
1.213e-005,-0.0421059
1.2131e-005,-0.0419254
1.2132e-005,-0.0424246
1.2133e-005,-0.0423503
1.2134e-005,-0.0416492
1.2135e-005,-0.0422228
1.2136e-005,-0.0424777
1.2137e-005,-0.0425733
1.2138e-005,-0.0432106
1.2139e-005,-0.0438692
1.214e-005,-0.0433806
1.2141e-005,-0.0425202
1.2142e-005,-0.042021
1.2143e-005,-0.0414792
1.2144e-005,-0.0415111
1.2145e-005,-0.0422759
1.2146e-005,-0.0423821
1.2147e-005,-0.0421591
1.2148e-005,-0.0425627
1.2149e-005,-0.043593
1.215e-005,-0.0437417
1.2151e-005,-0.0434868
1.2152e-005,-0.0427645
1.2153e-005,-0.0415855
1.2154e-005,-0.0410862
1.2155e-005,-0.0423503
1.2156e-005,-0.0424777
1.2157e-005,-0.04115
1.2158e-005,-0.0407357
1.2159e-005,-0.0411393
1.216e-005,-0.0408419
1.2161e-005,-0.0410437
1.2162e-005,-0.0418935
1.2163e-005,-0.0411712
1.2164e-005,-0.0411287
1.2165e-005,-0.0420422
1.2166e-005,-0.0426158
1.2167e-005,-0.0428814
1.2168e-005,-0.0427539
1.2169e-005,-0.0415324
1.217e-005,-0.0413836
1.2171e-005,-0.0415961
1.2172e-005,-0.0412668
1.2173e-005,-0.0407569
1.2174e-005,-0.0411075
1.2175e-005,-0.0411712
1.2176e-005,-0.0409163
1.2177e-005,-0.0407676
1.2178e-005,-0.0410544
1.2179e-005,-0.0404808
1.218e-005,-0.0407463
1.2181e-005,-0.0406932
1.2182e-005,-0.0396204
1.2183e-005,-0.0397478
1.2184e-005,-0.0409057
1.2185e-005,-0.0415961
1.2186e-005,-0.0413199
1.2187e-005,-0.040417
1.2188e-005,-0.0403108
1.2189e-005,-0.0399603
1.219e-005,-0.0404914
1.2191e-005,-0.0409269
1.2192e-005,-0.04115
1.2193e-005,-0.0400134
1.2194e-005,-0.0396522
1.2195e-005,-0.0404064
1.2196e-005,-0.041288
1.2197e-005,-0.0408844
1.2198e-005,-0.0401727
1.2199e-005,-0.0405339
1.22e-005,-0.0401196
1.2201e-005,-0.039068
1.2202e-005,-0.0388343
1.2203e-005,-0.0395035
1.2204e-005,-0.0399497
1.2205e-005,-0.0394504
1.2206e-005,-0.0392592
1.2207e-005,-0.0393867
1.2208e-005,-0.0397797
1.2209e-005,-0.0397478
1.221e-005,-0.0393548
1.2211e-005,-0.0387919
1.2212e-005,-0.0380802
1.2213e-005,-0.0380271
1.2214e-005,-0.0386007
1.2215e-005,-0.0385475
1.2216e-005,-0.0384944
1.2217e-005,-0.0392805
1.2218e-005,-0.0389087
1.2219e-005,-0.0387069
1.222e-005,-0.0390362
1.2221e-005,-0.0391105
1.2222e-005,-0.0383882
1.2223e-005,-0.0381227
1.2224e-005,-0.0386007
1.2225e-005,-0.0393654
1.2226e-005,-0.0395991
1.2227e-005,-0.0397478
1.2228e-005,-0.0400134
1.2229e-005,-0.0398753
1.223e-005,-0.039323
1.2231e-005,-0.0390149
1.2232e-005,-0.0398434
1.2233e-005,-0.0402258
1.2234e-005,-0.0393123
1.2235e-005,-0.0390043
1.2236e-005,-0.0396735
1.2237e-005,-0.039153
1.2238e-005,-0.0383139
1.2239e-005,-0.0382714
1.224e-005,-0.0387387
1.2241e-005,-0.0381227
1.2242e-005,-0.0378677
1.2243e-005,-0.0377721
1.2244e-005,-0.0383776
1.2245e-005,-0.0387494
1.2246e-005,-0.0385475
1.2247e-005,-0.0386644
1.2248e-005,-0.0388875
1.2249e-005,-0.0392698
1.225e-005,-0.0389406
1.2251e-005,-0.0382501
1.2252e-005,-0.0378996
1.2253e-005,-0.0379102
1.2254e-005,-0.0373579
1.2255e-005,-0.0368693
1.2256e-005,-0.0373473
1.2257e-005,-0.038197
1.2258e-005,-0.0376553
1.2259e-005,-0.0371773
1.226e-005,-0.0386538
1.2261e-005,-0.039238
1.2262e-005,-0.0383351
1.2263e-005,-0.0377615
1.2264e-005,-0.0386325
1.2265e-005,-0.0390043
1.2266e-005,-0.0387494
1.2267e-005,-0.0388662
1.2268e-005,-0.0395779
1.2269e-005,-0.0392061
1.227e-005,-0.0386856
1.2271e-005,-0.0379315
1.2272e-005,-0.0377721
1.2273e-005,-0.0377296
1.2274e-005,-0.0375916
1.2275e-005,-0.0377296
1.2276e-005,-0.0384626
1.2277e-005,-0.0386963
1.2278e-005,-0.0384626
1.2279e-005,-0.03859
1.228e-005,-0.0388981
1.2281e-005,-0.0391424
1.2282e-005,-0.0384944
1.2283e-005,-0.037326
1.2284e-005,-0.0381758
1.2285e-005,-0.0384519
1.2286e-005,-0.038367
1.2287e-005,-0.0381439
1.2288e-005,-0.0382501
1.2289e-005,-0.0383457
1.229e-005,-0.0388025
1.2291e-005,-0.0402896
1.2292e-005,-0.0419891
1.2293e-005,-0.0443366
1.2294e-005,-0.0462273
1.2295e-005,-0.0463123
1.2296e-005,-0.0469602
1.2297e-005,-0.0494458
1.2298e-005,-0.0521651
1.2299e-005,-0.0549056
1.23e-005,-0.0574549
1.2301e-005,-0.0597492
1.2302e-005,-0.0619268
1.2303e-005,-0.0646779
1.2304e-005,-0.0679813
1.2305e-005,-0.0721027
1.2306e-005,-0.0752044
1.2307e-005,-0.0779449
1.2308e-005,-0.0815033
1.2309e-005,-0.0850192
1.231e-005,-0.0883758
1.2311e-005,-0.0904471
1.2312e-005,-0.0929964
1.2313e-005,-0.0968416
1.2314e-005,-0.100304
1.2315e-005,-0.103002
1.2316e-005,-0.105838
1.2317e-005,-0.108749
1.2318e-005,-0.111702
1.2319e-005,-0.113614
1.232e-005,-0.115813
1.2321e-005,-0.118489
1.2322e-005,-0.121687
1.2323e-005,-0.124512
1.2324e-005,-0.126392
1.2325e-005,-0.128209
1.2326e-005,-0.129834
1.2327e-005,-0.131448
1.2328e-005,-0.131767
1.2329e-005,-0.131809
1.233e-005,-0.134465
1.2331e-005,-0.137822
1.2332e-005,-0.138799
1.2333e-005,-0.139872
1.2334e-005,-0.140551
1.2335e-005,-0.140116
1.2336e-005,-0.141168
1.2337e-005,-0.143823
1.2338e-005,-0.145045
1.2339e-005,-0.145916
1.234e-005,-0.147966
1.2341e-005,-0.148794
1.2342e-005,-0.148008
1.2343e-005,-0.14873
1.2344e-005,-0.148943
1.2345e-005,-0.147488
1.2346e-005,-0.147966
1.2347e-005,-0.150823
1.2348e-005,-0.151545
1.2349e-005,-0.15179
1.235e-005,-0.152374
1.2351e-005,-0.151641
1.2352e-005,-0.151492
1.2353e-005,-0.151949
1.2354e-005,-0.151843
1.2355e-005,-0.152353
1.2356e-005,-0.153723
1.2357e-005,-0.153054
1.2358e-005,-0.152406
1.2359e-005,-0.153064
1.236e-005,-0.151216
1.2361e-005,-0.149665
1.2362e-005,-0.151981
1.2363e-005,-0.151938
1.2364e-005,-0.14957
1.2365e-005,-0.150897
1.2366e-005,-0.153479
1.2367e-005,-0.151439
1.2368e-005,-0.150887
1.2369e-005,-0.151768
1.237e-005,-0.149973
1.2371e-005,-0.148125
1.2372e-005,-0.149049
1.2373e-005,-0.14873
1.2374e-005,-0.14787
1.2375e-005,-0.147689
1.2376e-005,-0.146872
1.2377e-005,-0.14394
1.2378e-005,-0.142368
1.2379e-005,-0.142219
1.238e-005,-0.140711
1.2381e-005,-0.139925
1.2382e-005,-0.139171
1.2383e-005,-0.138395
1.2384e-005,-0.138533
1.2385e-005,-0.138809
1.2386e-005,-0.137057
1.2387e-005,-0.1354
1.2388e-005,-0.134401
1.2389e-005,-0.132861
1.239e-005,-0.132149
1.2391e-005,-0.131884
1.2392e-005,-0.131586
1.2393e-005,-0.131767
1.2394e-005,-0.130917
1.2395e-005,-0.129335
1.2396e-005,-0.12755
1.2397e-005,-0.12635
1.2398e-005,-0.125585
1.2399e-005,-0.124841
1.24e-005,-0.125107
1.2401e-005,-0.125309
1.2402e-005,-0.125266
1.2403e-005,-0.12413
1.2404e-005,-0.122547
1.2405e-005,-0.122037
1.2406e-005,-0.1226
1.2407e-005,-0.120826
1.2408e-005,-0.118181
1.2409e-005,-0.118139
1.241e-005,-0.116461
1.2411e-005,-0.115101
1.2412e-005,-0.11679
1.2413e-005,-0.117756
1.2414e-005,-0.116057
1.2415e-005,-0.114283
1.2416e-005,-0.113157
1.2417e-005,-0.112785
1.2418e-005,-0.111755
1.2419e-005,-0.110225
1.242e-005,-0.109524
1.2421e-005,-0.108558
1.2422e-005,-0.107974
1.2423e-005,-0.107814
1.2424e-005,-0.108398
1.2425e-005,-0.106954
1.2426e-005,-0.104203
1.2427e-005,-0.103576
1.2428e-005,-0.104118
1.2429e-005,-0.103969
1.243e-005,-0.102843
1.2431e-005,-0.102907
1.2432e-005,-0.103183
1.2433e-005,-0.102493
1.2434e-005,-0.101696
1.2435e-005,-0.101791
1.2436e-005,-0.10108
1.2437e-005,-0.0990085
1.2438e-005,-0.09801
1.2439e-005,-0.0984774
1.244e-005,-0.0982118
1.2441e-005,-0.0979569
1.2442e-005,-0.0974895
1.2443e-005,-0.0956413
1.2444e-005,-0.0946534
1.2445e-005,-0.0955138
1.2446e-005,-0.0962467
