LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:09:32,0                 
Time,Ampl
1.1353e-005,0.000143912
1.1354e-005,0.000104508
1.1355e-005,4.45452e-006
1.1356e-005,-7.84663e-005
1.1357e-005,-0.000410835
1.1358e-005,-0.00100225
1.1359e-005,-0.00151039
1.136e-005,-0.00179205
1.1361e-005,-0.00171769
1.1362e-005,-0.00122771
1.1363e-005,-0.000515342
1.1364e-005,5.96208e-005
1.1365e-005,0.000252874
1.1366e-005,-3.70059e-005
1.1367e-005,-0.000668849
1.1368e-005,-0.00145146
1.1369e-005,-0.00209255
1.137e-005,-0.00234405
1.1371e-005,-0.00194076
1.1372e-005,-0.000893283
1.1373e-005,0.000223407
1.1374e-005,0.00110059
1.1375e-005,0.00142404
1.1376e-005,0.000992994
1.1377e-005,0.000212099
1.1378e-005,-0.00066645
1.1379e-005,-0.00142542
1.138e-005,-0.00158989
1.1381e-005,-0.00122462
1.1382e-005,-0.000606144
1.1383e-005,8.49768e-005
1.1384e-005,0.000563313
1.1385e-005,0.000598949
1.1386e-005,-3.42638e-006
1.1387e-005,-0.000989224
1.1388e-005,-0.00180336
1.1389e-005,-0.00243691
1.139e-005,-0.00258014
1.1391e-005,-0.00203019
1.1392e-005,-0.00119173
1.1393e-005,-0.000488958
1.1394e-005,-0.000137744
1.1395e-005,-0.000132947
1.1396e-005,-0.000473882
1.1397e-005,-0.001128
1.1398e-005,-0.00168754
1.1399e-005,-0.00184002
1.14e-005,-0.00153746
1.1401e-005,-0.000884374
1.1402e-005,-0.000120955
1.1403e-005,0.00041015
1.1404e-005,0.00055646
1.1405e-005,0.000229574
1.1406e-005,-0.000372801
1.1407e-005,-0.000905618
1.1408e-005,-0.00122462
1.1409e-005,-0.00135346
1.141e-005,-0.00136785
1.1411e-005,-0.00140417
1.1412e-005,-0.00131131
1.1413e-005,-0.00141685
1.1414e-005,-0.00203362
1.1415e-005,-0.00263805
1.1416e-005,-0.00307424
1.1417e-005,-0.00365331
1.1418e-005,-0.00407443
1.1419e-005,-0.00419778
1.142e-005,-0.00421594
1.1421e-005,-0.00455756
1.1422e-005,-0.00506331
1.1423e-005,-0.00538814
1.1424e-005,-0.0057582
1.1425e-005,-0.00622523
1.1426e-005,-0.00640752
1.1427e-005,-0.00655657
1.1428e-005,-0.00656616
1.1429e-005,-0.0065898
1.143e-005,-0.00648838
1.1431e-005,-0.00641437
1.1432e-005,-0.00674365
1.1433e-005,-0.0069441
1.1434e-005,-0.00728401
1.1435e-005,-0.00740976
1.1436e-005,-0.0071867
1.1437e-005,-0.00722713
1.1438e-005,-0.00700681
1.1439e-005,-0.00637873
1.144e-005,-0.00653258
1.1441e-005,-0.0067601
1.1442e-005,-0.00682452
1.1443e-005,-0.00708253
1.1444e-005,-0.00739503
1.1445e-005,-0.00737138
1.1446e-005,-0.00693691
1.1447e-005,-0.00675839
1.1448e-005,-0.00673749
1.1449e-005,-0.00683994
1.145e-005,-0.00687626
1.1451e-005,-0.00716443
1.1452e-005,-0.00754922
1.1453e-005,-0.00769108
1.1454e-005,-0.00771369
1.1455e-005,-0.00763145
1.1456e-005,-0.00738441
1.1457e-005,-0.0070421
1.1458e-005,-0.00737138
1.1459e-005,-0.00776372
1.146e-005,-0.00766401
1.1461e-005,-0.00764824
1.1462e-005,-0.00787919
1.1463e-005,-0.00774282
1.1464e-005,-0.00746698
1.1465e-005,-0.00711406
1.1466e-005,-0.00677997
1.1467e-005,-0.00680396
1.1468e-005,-0.00683446
1.1469e-005,-0.00710035
1.147e-005,-0.0073892
1.1471e-005,-0.00735151
1.1472e-005,-0.00712982
1.1473e-005,-0.00700407
1.1474e-005,-0.00672652
1.1475e-005,-0.00655417
1.1476e-005,-0.00673269
1.1477e-005,-0.00703285
1.1478e-005,-0.00688585
1.1479e-005,-0.00678237
1.148e-005,-0.00717231
1.1481e-005,-0.00734774
1.1482e-005,-0.00721377
1.1483e-005,-0.0071658
1.1484e-005,-0.00697905
1.1485e-005,-0.00653018
1.1486e-005,-0.00622831
1.1487e-005,-0.0059864
1.1488e-005,-0.00611935
1.1489e-005,-0.00636297
1.149e-005,-0.00645206
1.1491e-005,-0.00633316
1.1492e-005,-0.00602067
1.1493e-005,-0.00564033
1.1494e-005,-0.00546729
1.1495e-005,-0.00515788
1.1496e-005,-0.00497148
1.1497e-005,-0.00480187
1.1498e-005,-0.00471586
1.1499e-005,-0.00484744
1.15e-005,-0.00487074
1.1501e-005,-0.00496223
1.1502e-005,-0.00506536
1.1503e-005,-0.00475869
1.1504e-005,-0.00459696
1.1505e-005,-0.00443318
1.1506e-005,-0.00411246
1.1507e-005,-0.0040525
1.1508e-005,-0.00430708
1.1509e-005,-0.00432353
1.151e-005,-0.00435848
1.1511e-005,-0.00452535
1.1512e-005,-0.00471209
1.1513e-005,-0.00478097
1.1514e-005,-0.00466104
1.1515e-005,-0.00453837
1.1516e-005,-0.00438624
1.1517e-005,-0.00438281
1.1518e-005,-0.00442016
1.1519e-005,-0.0046631
1.152e-005,-0.00507599
1.1521e-005,-0.00533194
1.1522e-005,-0.00538917
1.1523e-005,-0.00546181
1.1524e-005,-0.00549402
1.1525e-005,-0.00530145
1.1526e-005,-0.00512464
1.1527e-005,-0.00535079
1.1528e-005,-0.00531447
1.1529e-005,-0.00516165
1.153e-005,-0.00531276
1.1531e-005,-0.00530213
1.1532e-005,-0.00504892
1.1533e-005,-0.0049074
1.1534e-005,-0.00455482
1.1535e-005,-0.00417585
1.1536e-005,-0.00411589
1.1537e-005,-0.00423273
1.1538e-005,-0.00425774
1.1539e-005,-0.00412994
1.154e-005,-0.00401275
1.1541e-005,-0.00374548
1.1542e-005,-0.00339358
1.1543e-005,-0.00297521
1.1544e-005,-0.00293512
1.1545e-005,-0.00267745
1.1546e-005,-0.00244308
1.1547e-005,-0.00239203
1.1548e-005,-0.00222241
1.1549e-005,-0.00211482
1.155e-005,-0.00207336
1.1551e-005,-0.00189039
1.1552e-005,-0.00177629
1.1553e-005,-0.00172249
1.1554e-005,-0.00178177
1.1555e-005,-0.00195583
1.1556e-005,-0.00209426
1.1557e-005,-0.00217958
1.1558e-005,-0.00234063
1.1559e-005,-0.00241704
1.156e-005,-0.00237592
1.1561e-005,-0.00253902
1.1562e-005,-0.00279155
1.1563e-005,-0.00298789
1.1564e-005,-0.00305779
1.1565e-005,-0.00324864
1.1566e-005,-0.00357999
1.1567e-005,-0.00359643
1.1568e-005,-0.00349844
1.1569e-005,-0.00367353
1.157e-005,-0.0037424
1.1571e-005,-0.00393771
1.1572e-005,-0.00417893
1.1573e-005,-0.0043972
1.1574e-005,-0.00430263
1.1575e-005,-0.00405524
1.1576e-005,-0.00393565
1.1577e-005,-0.00372013
1.1578e-005,-0.00339667
1.1579e-005,-0.00342648
1.158e-005,-0.00343025
1.1581e-005,-0.00337577
1.1582e-005,-0.00338262
1.1583e-005,-0.00342614
1.1584e-005,-0.00341688
1.1585e-005,-0.00311159
1.1586e-005,-0.00257808
1.1587e-005,-0.00211893
1.1588e-005,-0.00174956
1.1589e-005,-0.00161696
1.159e-005,-0.00165705
1.1591e-005,-0.00159503
1.1592e-005,-0.0015755
1.1593e-005,-0.0013586
1.1594e-005,-0.00112114
1.1595e-005,-0.00106632
1.1596e-005,-0.000918982
1.1597e-005,-0.000716477
1.1598e-005,-0.000626018
1.1599e-005,-0.000569481
1.16e-005,-0.000574278
1.1601e-005,-0.000809677
1.1602e-005,-0.00116432
1.1603e-005,-0.00119447
1.1604e-005,-0.00107489
1.1605e-005,-0.00122017
1.1606e-005,-0.00134729
1.1607e-005,-0.00127465
1.1608e-005,-0.00129898
1.1609e-005,-0.00151622
1.161e-005,-0.00166458
1.1611e-005,-0.00170707
1.1612e-005,-0.00202539
1.1613e-005,-0.00248077
1.1614e-005,-0.00269218
1.1615e-005,-0.00266135
1.1616e-005,-0.00288098
1.1617e-005,-0.00290189
1.1618e-005,-0.00276277
1.1619e-005,-0.00282719
1.162e-005,-0.00293307
1.1621e-005,-0.00303415
1.1622e-005,-0.00313386
1.1623e-005,-0.00312461
1.1624e-005,-0.00302661
1.1625e-005,-0.00293204
1.1626e-005,-0.00267642
1.1627e-005,-0.00259384
1.1628e-005,-0.00241156
1.1629e-005,-0.00202608
1.163e-005,-0.00199318
1.1631e-005,-0.00207371
1.1632e-005,-0.00202334
1.1633e-005,-0.00179924
1.1634e-005,-0.00178691
1.1635e-005,-0.00182015
1.1636e-005,-0.00159605
1.1637e-005,-0.00142816
1.1638e-005,-0.0014984
1.1639e-005,-0.00141582
1.164e-005,-0.00137402
1.1641e-005,-0.0015755
1.1642e-005,-0.00155151
1.1643e-005,-0.00151108
1.1644e-005,-0.00159605
1.1645e-005,-0.00154123
1.1646e-005,-0.00148915
1.1647e-005,-0.00154637
1.1648e-005,-0.00164265
1.1649e-005,-0.00164471
1.165e-005,-0.00166698
1.1651e-005,-0.00164334
1.1652e-005,-0.0016382
1.1653e-005,-0.00170159
1.1654e-005,-0.00174442
1.1655e-005,-0.00161353
1.1656e-005,-0.00155699
1.1657e-005,-0.00159366
1.1658e-005,-0.00165156
1.1659e-005,-0.00166664
1.166e-005,-0.00153335
1.1661e-005,-0.00147784
1.1662e-005,-0.00138567
1.1663e-005,-0.00113999
1.1664e-005,-0.0012397
1.1665e-005,-0.00123113
1.1666e-005,-0.00111669
1.1667e-005,-0.00121023
1.1668e-005,-0.00124655
1.1669e-005,-0.00118796
1.167e-005,-0.00110778
1.1671e-005,-0.00106358
1.1672e-005,-0.000987854
1.1673e-005,-0.000805223
1.1674e-005,-0.000820642
1.1675e-005,-0.000895682
1.1676e-005,-0.000754853
1.1677e-005,-0.00078295
1.1678e-005,-0.000787747
1.1679e-005,-0.000690093
1.168e-005,-0.000734637
1.1681e-005,-0.000702428
1.1682e-005,-0.000673988
1.1683e-005,-0.000680499
1.1684e-005,-0.000564341
1.1685e-005,-0.000616424
1.1686e-005,-0.000702771
1.1687e-005,-0.00074149
1.1688e-005,-0.000897052
1.1689e-005,-0.00104747
1.169e-005,-0.00107249
1.1691e-005,-0.00120749
1.1692e-005,-0.00148058
1.1693e-005,-0.00161079
1.1694e-005,-0.00155562
1.1695e-005,-0.0015032
1.1696e-005,-0.00157824
1.1697e-005,-0.00162072
1.1698e-005,-0.0016358
1.1699e-005,-0.00177526
1.17e-005,-0.00187326
1.1701e-005,-0.00182391
1.1702e-005,-0.00174579
1.1703e-005,-0.00159126
1.1704e-005,-0.00145248
1.1705e-005,-0.00131234
1.1706e-005,-0.00123833
1.1707e-005,-0.0011907
1.1708e-005,-0.00117357
1.1709e-005,-0.00126951
1.171e-005,-0.00126883
1.1711e-005,-0.00125615
1.1712e-005,-0.0013024
1.1713e-005,-0.00129829
1.1714e-005,-0.0012469
1.1715e-005,-0.00121434
1.1716e-005,-0.00119824
1.1717e-005,-0.00115541
1.1718e-005,-0.00114993
1.1719e-005,-0.00130652
1.172e-005,-0.00143261
1.1721e-005,-0.00138327
1.1722e-005,-0.00141616
1.1723e-005,-0.00156933
1.1724e-005,-0.00155219
1.1725e-005,-0.00160085
1.1726e-005,-0.00163717
1.1727e-005,-0.00154329
1.1728e-005,-0.00157447
1.1729e-005,-0.00159126
1.173e-005,-0.00157926
1.1731e-005,-0.00154911
1.1732e-005,-0.00153952
1.1733e-005,-0.00148538
1.1734e-005,-0.00130926
1.1735e-005,-0.00110196
1.1736e-005,-0.00101801
1.1737e-005,-0.000894654
1.1738e-005,-0.000787062
1.1739e-005,-0.000692149
1.174e-005,-0.000488616
1.1741e-005,-0.00043345
1.1742e-005,-0.000503692
1.1743e-005,-0.00040501
1.1744e-005,-0.000372458
1.1745e-005,-0.000411863
1.1746e-005,-0.000235399
1.1747e-005,-0.000211756
1.1748e-005,-0.000248762
1.1749e-005,-0.000251503
1.175e-005,-0.000290908
1.1751e-005,-0.000333396
1.1752e-005,-0.000413576
1.1753e-005,-0.000547209
1.1754e-005,-0.000609913
1.1755e-005,-0.000727784
1.1756e-005,-0.00084497
1.1757e-005,-0.000930289
1.1758e-005,-0.00105536
1.1759e-005,-0.00112286
1.176e-005,-0.00129384
1.1761e-005,-0.00129555
1.1762e-005,-0.00122051
1.1763e-005,-0.00132365
1.1764e-005,-0.00134661
1.1765e-005,-0.00126026
1.1766e-005,-0.00124758
1.1767e-005,-0.00133324
1.1768e-005,-0.00130035
1.1769e-005,-0.00119755
1.177e-005,-0.00121366
1.1771e-005,-0.00128459
1.1772e-005,-0.00121195
1.1773e-005,-0.00106426
1.1774e-005,-0.00107523
1.1775e-005,-0.00104371
1.1776e-005,-0.000943652
1.1777e-005,-0.000963869
1.1778e-005,-0.000981686
1.1779e-005,-0.000860731
1.178e-005,-0.000740805
1.1781e-005,-0.000728812
1.1782e-005,-0.000721959
1.1783e-005,-0.000587984
1.1784e-005,-0.000648632
1.1785e-005,-0.000755539
1.1786e-005,-0.000607172
1.1787e-005,-0.00061334
1.1788e-005,-0.000670905
1.1789e-005,-0.000745259
1.179e-005,-0.000769244
1.1791e-005,-0.000690435
1.1792e-005,-0.000655143
1.1793e-005,-0.000695918
1.1794e-005,-0.000736693
1.1795e-005,-0.000794943
1.1796e-005,-0.000847026
1.1797e-005,-0.000823726
1.1798e-005,-0.00074663
1.1799e-005,-0.000902877
1.18e-005,-0.000970036
1.1801e-005,-0.000901507
1.1802e-005,-0.000949477
1.1803e-005,-0.00110401
1.1804e-005,-0.00117323
1.1805e-005,-0.00115507
1.1806e-005,-0.00120509
1.1807e-005,-0.00122668
1.1808e-005,-0.00124347
1.1809e-005,-0.00127225
1.181e-005,-0.0014028
1.1811e-005,-0.00141445
1.1812e-005,-0.00139972
1.1813e-005,-0.001447
1.1814e-005,-0.00134866
1.1815e-005,-0.00119995
1.1816e-005,-0.00122017
1.1817e-005,-0.00116226
1.1818e-005,-0.00106769
1.1819e-005,-0.00103171
1.182e-005,-0.000931317
1.1821e-005,-0.000874095
1.1822e-005,-0.000890199
1.1823e-005,-0.00085799
1.1824e-005,-0.00081002
1.1825e-005,-0.000815159
1.1826e-005,-0.000687694
1.1827e-005,-0.000575648
1.1828e-005,-0.00062499
1.1829e-005,-0.000476966
1.183e-005,-0.000373486
1.1831e-005,-0.000263839
1.1832e-005,-0.000240881
1.1833e-005,-0.000202505
1.1834e-005,-0.00026658
1.1835e-005,-0.000308383
1.1836e-005,-0.000298104
1.1837e-005,-0.000319005
1.1838e-005,-0.000354298
1.1839e-005,-0.000315236
1.184e-005,-0.000371773
1.1841e-005,-0.000462232
1.1842e-005,-0.000508832
1.1843e-005,-0.000619507
1.1844e-005,-0.000671932
1.1845e-005,-0.00078672
1.1846e-005,-0.00092652
1.1847e-005,-0.000958386
1.1848e-005,-0.000936799
1.1849e-005,-0.00100327
1.185e-005,-0.000988539
1.1851e-005,-0.00100259
1.1852e-005,-0.00109647
1.1853e-005,-0.00113074
1.1854e-005,-0.00119241
1.1855e-005,-0.00123113
1.1856e-005,-0.00125204
1.1857e-005,-0.00135346
1.1858e-005,-0.00132228
1.1859e-005,-0.00124861
1.186e-005,-0.00126094
1.1861e-005,-0.00119036
1.1862e-005,-0.0010324
1.1863e-005,-0.00105775
1.1864e-005,-0.00105844
1.1865e-005,-0.000871696
1.1866e-005,-0.000838802
1.1867e-005,-0.00074663
1.1868e-005,-0.000726413
1.1869e-005,-0.000661996
1.187e-005,-0.000618822
1.1871e-005,-0.000544125
1.1872e-005,-0.00050472
1.1873e-005,-0.000416317
1.1874e-005,-0.000295362
1.1875e-005,-0.000264867
1.1876e-005,-0.000197365
1.1877e-005,-9.73119e-005
1.1878e-005,-9.79972e-005
1.1879e-005,-0.00013843
1.188e-005,-0.000117185
1.1881e-005,-0.000188456
1.1882e-005,-0.00028988
1.1883e-005,-0.000298446
1.1884e-005,-0.000352242
1.1885e-005,-0.000494441
1.1886e-005,-0.000536929
1.1887e-005,-0.000564684
1.1888e-005,-0.000679471
1.1889e-005,-0.000722644
1.189e-005,-0.000677415
1.1891e-005,-0.000807964
1.1892e-005,-0.000900479
1.1893e-005,-0.000876836
1.1894e-005,-0.00100704
1.1895e-005,-0.00108756
1.1896e-005,-0.00110196
1.1897e-005,-0.00113451
1.1898e-005,-0.00117288
1.1899e-005,-0.00123627
1.19e-005,-0.00122874
1.1901e-005,-0.00125238
1.1902e-005,-0.00137676
1.1903e-005,-0.00139835
1.1904e-005,-0.00136682
1.1905e-005,-0.00134695
1.1906e-005,-0.00123388
1.1907e-005,-0.00111052
1.1908e-005,-0.000937827
1.1909e-005,-0.000989567
1.191e-005,-0.000997448
1.1911e-005,-0.000774727
1.1912e-005,-0.000727784
1.1913e-005,-0.00079837
1.1914e-005,-0.000699344
1.1915e-005,-0.000592781
1.1916e-005,-0.000618137
1.1917e-005,-0.000585928
1.1918e-005,-0.000493413
1.1919e-005,-0.000494784
1.192e-005,-0.000536929
1.1921e-005,-0.000460861
1.1922e-005,-0.000479707
1.1923e-005,-0.000550978
1.1924e-005,-0.000397814
1.1925e-005,-0.00030667
1.1926e-005,-0.000491357
1.1927e-005,-0.000460519
1.1928e-005,-0.0004451
1.1929e-005,-0.0004451
1.193e-005,-0.000488958
1.1931e-005,-0.000572907
1.1932e-005,-0.000627731
1.1933e-005,-0.000627731
1.1934e-005,-0.000634241
1.1935e-005,-0.000632871
1.1936e-005,-0.000673303
1.1937e-005,-0.000658569
1.1938e-005,-0.000671247
1.1939e-005,-0.000653087
1.194e-005,-0.000719218
1.1941e-005,-0.000692149
1.1942e-005,-0.00061334
1.1943e-005,-0.000581473
1.1944e-005,-0.000736008
1.1945e-005,-0.000696946
1.1946e-005,-0.00066508
1.1947e-005,-0.000733266
1.1948e-005,-0.000707568
1.1949e-005,-0.000686666
1.195e-005,-0.000792545
1.1951e-005,-0.000832292
1.1952e-005,-0.000852851
1.1953e-005,-0.000864843
1.1954e-005,-0.000821327
1.1955e-005,-0.000776783
1.1956e-005,-0.000780552
1.1957e-005,-0.000807964
1.1958e-005,-0.000795971
1.1959e-005,-0.000640752
1.196e-005,-0.000618137
1.1961e-005,-0.000563656
1.1962e-005,-0.000456064
1.1963e-005,-0.000561942
1.1964e-005,-0.000598263
1.1965e-005,-0.000558173
1.1966e-005,-0.000538642
1.1967e-005,-0.000535559
1.1968e-005,-0.000506434
1.1969e-005,-0.000461889
1.197e-005,-0.000386164
1.1971e-005,-0.000458463
1.1972e-005,-0.000409122
1.1973e-005,-0.000196337
1.1974e-005,-0.000217239
1.1975e-005,-0.000280629
1.1976e-005,-0.000207645
1.1977e-005,-0.000162072
1.1978e-005,-0.000258356
1.1979e-005,-0.000348815
1.198e-005,-0.000299474
1.1981e-005,-0.000347788
1.1982e-005,-0.000505063
1.1983e-005,-0.000540013
1.1984e-005,-0.000602375
1.1985e-005,-0.000770615
1.1986e-005,-0.000866214
1.1987e-005,-0.000945023
1.1988e-005,-0.00106118
1.1989e-005,-0.00120201
1.199e-005,-0.00127054
1.1991e-005,-0.00112423
1.1992e-005,-0.00114958
1.1993e-005,-0.00116603
1.1994e-005,-0.00108893
1.1995e-005,-0.00110812
1.1996e-005,-0.00107694
1.1997e-005,-0.00101081
1.1998e-005,-0.00100019
1.1999e-005,-0.000991966
1.2e-005,-0.000977574
1.2001e-005,-0.000928918
1.2002e-005,-0.000805565
1.2003e-005,-0.000812418
1.2004e-005,-0.000728127
1.2005e-005,-0.000727784
1.2006e-005,-0.000744574
1.2007e-005,-0.000749371
1.2008e-005,-0.000697631
1.2009e-005,-0.000625675
1.201e-005,-0.000599634
1.2011e-005,-0.000585585
1.2012e-005,-0.000524937
1.2013e-005,-0.000506776
1.2014e-005,-0.000479022
1.2015e-005,-0.000398157
1.2016e-005,-0.000308726
1.2017e-005,-0.000321061
1.2018e-005,-0.000363207
1.2019e-005,-0.000340935
1.202e-005,-0.000255273
1.2021e-005,-0.000233686
1.2022e-005,-0.000309411
1.2023e-005,-0.000309754
1.2024e-005,-0.000367661
1.2025e-005,-0.000369717
1.2026e-005,-0.000292621
1.2027e-005,-0.000364235
1.2028e-005,-0.000425226
1.2029e-005,-0.000473539
1.203e-005,-0.000482106
1.2031e-005,-0.000489986
1.2032e-005,-0.000558516
1.2033e-005,-0.000624304
1.2034e-005,-0.000637668
1.2035e-005,-0.000636982
1.2036e-005,-0.000663366
1.2037e-005,-0.000673988
1.2038e-005,-0.000649318
1.2039e-005,-0.000605459
1.204e-005,-0.000687352
1.2041e-005,-0.00071168
1.2042e-005,-0.000761706
1.2043e-005,-0.000811048
1.2044e-005,-0.000738406
1.2045e-005,-0.000695233
1.2046e-005,-0.000807621
1.2047e-005,-0.000825439
1.2048e-005,-0.000823383
1.2049e-005,-0.000810705
1.205e-005,-0.000761706
1.2051e-005,-0.00074663
1.2052e-005,-0.000779524
1.2053e-005,-0.000743546
1.2054e-005,-0.000731896
1.2055e-005,-0.000621563
1.2056e-005,-0.000523909
1.2057e-005,-0.000495126
1.2058e-005,-0.000494098
1.2059e-005,-0.000522538
1.206e-005,-0.000447155
1.2061e-005,-0.00041152
1.2062e-005,-0.000422142
1.2063e-005,-0.00031318
1.2064e-005,-0.000312495
1.2065e-005,-0.000335452
1.2066e-005,-0.000295705
1.2067e-005,-0.000281314
1.2068e-005,-0.000231973
1.2069e-005,-0.000261098
1.207e-005,-0.000303929
1.2071e-005,-0.000258356
1.2072e-005,-0.000261783
1.2073e-005,-0.00033134
1.2074e-005,-0.000290908
1.2075e-005,-0.00038171
1.2076e-005,-0.000502322
1.2077e-005,-0.000545838
1.2078e-005,-0.00054995
1.2079e-005,-0.000708938
1.208e-005,-0.000785692
1.2081e-005,-0.000718533
1.2082e-005,-0.000700372
1.2083e-005,-0.000825096
1.2084e-005,-0.000799055
1.2085e-005,-0.000717847
1.2086e-005,-0.000768902
1.2087e-005,-0.000821327
1.2088e-005,-0.000848054
1.2089e-005,-0.000862445
1.209e-005,-0.000854564
1.2091e-005,-0.000928233
1.2092e-005,-0.000852508
1.2093e-005,-0.000891912
1.2094e-005,-0.00100396
1.2095e-005,-0.000941939
1.2096e-005,-0.000863473
1.2097e-005,-0.000906989
1.2098e-005,-0.000889857
1.2099e-005,-0.000829893
1.21e-005,-0.000777811
1.2101e-005,-0.00077507
1.2102e-005,-0.000682555
1.2103e-005,-0.000609228
1.2104e-005,-0.000639038
1.2105e-005,-0.000610598
1.2106e-005,-0.00050986
1.2107e-005,-0.000480735
1.2108e-005,-0.000470113
1.2109e-005,-0.000429338
1.211e-005,-0.000458805
1.2111e-005,-0.00042968
1.2112e-005,-0.00034813
1.2113e-005,-0.000369374
1.2114e-005,-0.000459491
1.2115e-005,-0.000483476
1.2116e-005,-0.000555432
1.2117e-005,-0.000538985
1.2118e-005,-0.000564341
1.2119e-005,-0.000582501
1.212e-005,-0.000618822
1.2121e-005,-0.000567768
1.2122e-005,-0.000515
1.2123e-005,-0.000555432
1.2124e-005,-0.000569823
1.2125e-005,-0.000537957
1.2126e-005,-0.000547209
1.2127e-005,-0.00057839
1.2128e-005,-0.000581473
1.2129e-005,-0.000546866
1.213e-005,-0.000560229
1.2131e-005,-0.000511573
1.2132e-005,-0.000435505
1.2133e-005,-0.000490329
1.2134e-005,-0.000529048
1.2135e-005,-0.00049307
1.2136e-005,-0.000567082
1.2137e-005,-0.000663709
1.2138e-005,-0.0006781
1.2139e-005,-0.000623276
1.214e-005,-0.000521853
1.2141e-005,-0.000364235
1.2142e-005,-0.000302558
1.2143e-005,-0.000317977
1.2144e-005,-0.00037657
1.2145e-005,-0.0004917
1.2146e-005,-0.000668849
1.2147e-005,-0.000785349
1.2148e-005,-0.000703456
1.2149e-005,-0.000655143
1.215e-005,-0.000557831
1.2151e-005,-0.000367661
1.2152e-005,-0.00035464
1.2153e-005,-0.000343676
1.2154e-005,-0.000343676
1.2155e-005,-0.000544125
1.2156e-005,-0.000673303
1.2157e-005,-0.000786377
1.2158e-005,-0.00086964
1.2159e-005,-0.000813446
1.216e-005,-0.000657884
1.2161e-005,-0.000524937
1.2162e-005,-0.000519454
1.2163e-005,-0.000447155
1.2164e-005,-0.000499581
1.2165e-005,-0.000667478
1.2166e-005,-0.000829893
1.2167e-005,-0.000977232
1.2168e-005,-0.00103068
1.2169e-005,-0.000927205
1.217e-005,-0.000761706
1.2171e-005,-0.000489644
1.2172e-005,-0.000227861
1.2173e-005,-0.000172352
1.2174e-005,-0.000292964
1.2175e-005,-0.000508832
1.2176e-005,-0.000812418
1.2177e-005,-0.000994707
1.2178e-005,-0.00106563
1.2179e-005,-0.00106872
1.218e-005,-0.000874095
1.2181e-005,-0.000644178
1.2182e-005,-0.000440988
1.2183e-005,-0.000355326
1.2184e-005,-0.000413233
1.2185e-005,-0.000500609
1.2186e-005,-0.000744574
1.2187e-005,-0.00101664
1.2188e-005,-0.00106015
1.2189e-005,-0.00092138
1.219e-005,-0.000777811
1.2191e-005,-0.000542412
1.2192e-005,-0.000379996
1.2193e-005,-0.000309411
1.2194e-005,-0.000287482
1.2195e-005,-0.000407066
1.2196e-005,-0.000590382
1.2197e-005,-0.000765133
1.2198e-005,-0.000826124
1.2199e-005,-0.000716819
1.22e-005,-0.000643835
1.2201e-005,-0.000521853
1.2202e-005,-0.000415974
1.2203e-005,-0.000340592
1.2204e-005,-0.000324487
1.2205e-005,-0.00035327
1.2206e-005,-0.000575991
1.2207e-005,-0.000635954
1.2208e-005,-0.000670219
1.2209e-005,-0.000751084
1.221e-005,-0.000670219
1.2211e-005,-0.000476966
1.2212e-005,-0.000385821
1.2213e-005,-0.000284055
1.2214e-005,-0.00023163
1.2215e-005,-0.000242937
1.2216e-005,-0.000303929
1.2217e-005,-0.000291251
1.2218e-005,-0.000434477
1.2219e-005,-0.000681184
1.222e-005,-0.000668506
1.2221e-005,-0.000532817
1.2222e-005,-0.000454351
1.2223e-005,-0.000355326
1.2224e-005,-0.000291593
1.2225e-005,-0.000364235
1.2226e-005,-0.000386164
1.2227e-005,-0.000358067
1.2228e-005,-0.000413576
1.2229e-005,-0.000565712
1.223e-005,-0.000647262
1.2231e-005,-0.000717847
1.2232e-005,-0.000760678
1.2233e-005,-0.000627388
1.2234e-005,-0.00044647
1.2235e-005,-0.000412891
1.2236e-005,-0.000374171
1.2237e-005,-0.000435163
1.2238e-005,-0.00062636
1.2239e-005,-0.000735665
1.224e-005,-0.000795286
1.2241e-005,-0.000810362
1.2242e-005,-0.000733266
1.2243e-005,-0.000609913
1.2244e-005,-0.000457435
1.2245e-005,-0.000244993
1.2246e-005,-0.000176121
1.2247e-005,-0.00023814
1.2248e-005,-0.000296048
1.2249e-005,-0.000474225
1.225e-005,-0.000657884
1.2251e-005,-0.000670905
1.2252e-005,-0.000474225
1.2253e-005,-0.000447155
1.2254e-005,-0.000386849
1.2255e-005,-0.000147681
1.2256e-005,-6.54457e-005
1.2257e-005,-0.000165156
1.2258e-005,-0.000253559
1.2259e-005,-0.000447841
1.226e-005,-0.000587641
1.2261e-005,-0.000646919
1.2262e-005,-0.000693519
1.2263e-005,-0.00063664
1.2264e-005,-0.000632185
1.2265e-005,-0.000628416
1.2266e-005,-0.00065994
1.2267e-005,-0.000838802
1.2268e-005,-0.00107694
1.2269e-005,-0.00127396
1.227e-005,-0.00138909
1.2271e-005,-0.00137573
1.2272e-005,-0.00142267
1.2273e-005,-0.00126369
1.2274e-005,-0.00106426
1.2275e-005,-0.00097826
1.2276e-005,-0.000948449
1.2277e-005,-0.000979973
1.2278e-005,-0.0010581
1.2279e-005,-0.00101287
1.228e-005,-0.000922408
1.2281e-005,-0.000905276
1.2282e-005,-0.000740119
1.2283e-005,-0.000552006
1.2284e-005,-0.000434477
1.2285e-005,-0.000448183
