LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:05:32,0                 
Time,Ampl
1.1469e-005,-0.117054
1.147e-005,-0.116487
1.1471e-005,-0.115827
1.1472e-005,-0.114091
1.1473e-005,-0.111886
1.1474e-005,-0.109846
1.1475e-005,-0.108696
1.1476e-005,-0.107957
1.1477e-005,-0.107163
1.1478e-005,-0.106105
1.1479e-005,-0.10324
1.148e-005,-0.100707
1.1481e-005,-0.100991
1.1482e-005,-0.101749
1.1483e-005,-0.100226
1.1484e-005,-0.0989607
1.1485e-005,-0.0986452
1.1486e-005,-0.0973227
1.1487e-005,-0.0952833
1.1488e-005,-0.0942572
1.1489e-005,-0.0934287
1.149e-005,-0.0910451
1.1491e-005,-0.0892638
1.1492e-005,-0.0878425
1.1493e-005,-0.0860771
1.1494e-005,-0.0841429
1.1495e-005,-0.0822149
1.1496e-005,-0.0814087
1.1497e-005,-0.0807778
1.1498e-005,-0.0791303
1.1499e-005,-0.0779512
1.15e-005,-0.0787415
1.1501e-005,-0.078493
1.1502e-005,-0.07653
1.1503e-005,-0.0745384
1.1504e-005,-0.0722695
1.1505e-005,-0.0707112
1.1506e-005,-0.0703543
1.1507e-005,-0.0702332
1.1508e-005,-0.0692772
1.1509e-005,-0.0686112
1.151e-005,-0.067821
1.1511e-005,-0.0664029
1.1512e-005,-0.0650167
1.1513e-005,-0.0637166
1.1514e-005,-0.0613712
1.1515e-005,-0.0597492
1.1516e-005,-0.0588251
1.1517e-005,-0.0583471
1.1518e-005,-0.0589016
1.1519e-005,-0.0584395
1.152e-005,-0.0573306
1.1521e-005,-0.0571967
1.1522e-005,-0.057337
1.1523e-005,-0.0569227
1.1524e-005,-0.056432
1.1525e-005,-0.0559476
1.1526e-005,-0.0542141
1.1527e-005,-0.0532836
1.1528e-005,-0.0532644
1.1529e-005,-0.0529203
1.153e-005,-0.0521619
1.1531e-005,-0.0515086
1.1532e-005,-0.0498261
1.1533e-005,-0.0483156
1.1534e-005,-0.0481372
1.1535e-005,-0.0476177
1.1536e-005,-0.0466171
1.1537e-005,-0.0464865
1.1538e-005,-0.0463495
1.1539e-005,-0.0450366
1.154e-005,-0.0436536
1.1541e-005,-0.0430035
1.1542e-005,-0.0416396
1.1543e-005,-0.0406741
1.1544e-005,-0.0400559
1.1545e-005,-0.0390967
1.1546e-005,-0.0380419
1.1547e-005,-0.0373696
1.1548e-005,-0.0369298
1.1549e-005,-0.036729
1.155e-005,-0.0366303
1.1551e-005,-0.0358973
1.1552e-005,-0.0345048
1.1553e-005,-0.0336412
1.1554e-005,-0.0333544
1.1555e-005,-0.0328254
1.1556e-005,-0.0323952
1.1557e-005,-0.031793
1.1558e-005,-0.0315826
1.1559e-005,-0.0320861
1.156e-005,-0.0323411
1.1561e-005,-0.0318057
1.1562e-005,-0.0320861
1.1563e-005,-0.0334022
1.1564e-005,-0.0328987
1.1565e-005,-0.0320192
1.1566e-005,-0.0327585
1.1567e-005,-0.0333098
1.1568e-005,-0.0326374
1.1569e-005,-0.0318216
1.157e-005,-0.0313213
1.1571e-005,-0.030786
1.1572e-005,-0.0305056
1.1573e-005,-0.0308593
1.1574e-005,-0.0308625
1.1575e-005,-0.0304928
1.1576e-005,-0.0302793
1.1577e-005,-0.0298491
1.1578e-005,-0.0294635
1.1579e-005,-0.0293424
1.158e-005,-0.0289282
1.1581e-005,-0.0292245
1.1582e-005,-0.0295496
1.1583e-005,-0.0291289
1.1584e-005,-0.0286988
1.1585e-005,-0.0287497
1.1586e-005,-0.0283291
1.1587e-005,-0.0273412
1.1588e-005,-0.0265542
1.1589e-005,-0.025818
1.159e-005,-0.0249003
1.1591e-005,-0.0244828
1.1592e-005,-0.0238774
1.1593e-005,-0.0230393
1.1594e-005,-0.0227143
1.1595e-005,-0.0222363
1.1596e-005,-0.0216818
1.1597e-005,-0.0215926
1.1598e-005,-0.021293
1.1599e-005,-0.0210126
1.16e-005,-0.0208883
1.1601e-005,-0.0209329
1.1602e-005,-0.0207704
1.1603e-005,-0.0207449
1.1604e-005,-0.0212867
1.1605e-005,-0.0212325
1.1606e-005,-0.0204518
1.1607e-005,-0.0199069
1.1608e-005,-0.0201777
1.1609e-005,-0.0203562
1.161e-005,-0.0204263
1.1611e-005,-0.0210413
1.1612e-005,-0.0215065
1.1613e-005,-0.0214046
1.1614e-005,-0.021293
1.1615e-005,-0.0216914
1.1616e-005,-0.0210349
1.1617e-005,-0.019671
1.1618e-005,-0.0196009
1.1619e-005,-0.0198463
1.162e-005,-0.0199897
1.1621e-005,-0.0202191
1.1622e-005,-0.0204199
1.1623e-005,-0.0204996
1.1624e-005,-0.0202478
1.1625e-005,-0.0199897
1.1626e-005,-0.0198304
1.1627e-005,-0.0188871
1.1628e-005,-0.0177909
1.1629e-005,-0.0179534
1.163e-005,-0.0181096
1.1631e-005,-0.0176698
1.1632e-005,-0.0174627
1.1633e-005,-0.0175774
1.1634e-005,-0.0176571
1.1635e-005,-0.0175934
1.1636e-005,-0.0179566
1.1637e-005,-0.0176858
1.1638e-005,-0.016921
1.1639e-005,-0.0163091
1.164e-005,-0.0164047
1.1641e-005,-0.0164621
1.1642e-005,-0.0161849
1.1643e-005,-0.0159586
1.1644e-005,-0.0160638
1.1645e-005,-0.0155635
1.1646e-005,-0.0150313
1.1647e-005,-0.0150727
1.1648e-005,-0.0152639
1.1649e-005,-0.0152894
1.165e-005,-0.0150919
1.1651e-005,-0.0147604
1.1652e-005,-0.0148306
1.1653e-005,-0.0149963
1.1654e-005,-0.0146043
1.1655e-005,-0.0142315
1.1656e-005,-0.0140435
1.1657e-005,-0.0141422
1.1658e-005,-0.0143175
1.1659e-005,-0.0141964
1.166e-005,-0.0138076
1.1661e-005,-0.0136929
1.1662e-005,-0.0136133
1.1663e-005,-0.0131034
1.1664e-005,-0.0129728
1.1665e-005,-0.0130843
1.1666e-005,-0.0127051
1.1667e-005,-0.0127274
1.1668e-005,-0.0131735
1.1669e-005,-0.0129218
1.167e-005,-0.0128548
1.1671e-005,-0.013097
1.1672e-005,-0.012619
1.1673e-005,-0.0119084
1.1674e-005,-0.0121984
1.1675e-005,-0.0124501
1.1676e-005,-0.0125171
1.1677e-005,-0.0127688
1.1678e-005,-0.0129473
1.1679e-005,-0.0129026
1.168e-005,-0.0123705
1.1681e-005,-0.0120486
1.1682e-005,-0.0120168
1.1683e-005,-0.01202
1.1684e-005,-0.0118479
1.1685e-005,-0.012141
1.1686e-005,-0.0121984
1.1687e-005,-0.0119753
1.1688e-005,-0.0120678
1.1689e-005,-0.0120072
1.169e-005,-0.0120773
1.1691e-005,-0.0124023
1.1692e-005,-0.0124215
1.1693e-005,-0.0119849
1.1694e-005,-0.0117236
1.1695e-005,-0.0117523
1.1696e-005,-0.0112647
1.1697e-005,-0.011099
1.1698e-005,-0.0112902
1.1699e-005,-0.0113571
1.17e-005,-0.0113348
1.1701e-005,-0.011287
1.1702e-005,-0.0109716
1.1703e-005,-0.0107517
1.1704e-005,-0.0105095
1.1705e-005,-0.0104617
1.1706e-005,-0.0106656
1.1707e-005,-0.0104808
1.1708e-005,-0.0100251
1.1709e-005,-0.00987535
1.171e-005,-0.00989447
1.1711e-005,-0.00989766
1.1712e-005,-0.010057
1.1713e-005,-0.0105159
1.1714e-005,-0.0103055
1.1715e-005,-0.00981481
1.1716e-005,-0.00968097
1.1717e-005,-0.0100793
1.1718e-005,-0.0103406
1.1719e-005,-0.0102354
1.172e-005,-0.0105127
1.1721e-005,-0.0105382
1.1722e-005,-0.00991678
1.1723e-005,-0.00969053
1.1724e-005,-0.00982118
1.1725e-005,-0.00943241
1.1726e-005,-0.00926671
1.1727e-005,-0.00934956
1.1728e-005,-0.0095057
1.1729e-005,-0.0096268
1.173e-005,-0.00912331
1.1731e-005,-0.00913606
1.1732e-005,-0.00946428
1.1733e-005,-0.00901815
1.1734e-005,-0.00847961
1.1735e-005,-0.00875366
1.1736e-005,-0.00915836
1.1737e-005,-0.00902771
1.1738e-005,-0.00887475
1.1739e-005,-0.00907232
1.174e-005,-0.00912331
1.1741e-005,-0.00920616
1.1742e-005,-0.00915518
1.1743e-005,-0.00905958
1.1744e-005,-0.00884289
1.1745e-005,-0.00877915
1.1746e-005,-0.00861026
1.1747e-005,-0.00865806
1.1748e-005,-0.00861664
1.1749e-005,-0.0085784
1.175e-005,-0.00872817
1.1751e-005,-0.00828841
1.1752e-005,-0.00792195
1.1753e-005,-0.0080048
1.1754e-005,-0.00820237
1.1755e-005,-0.0084095
1.1756e-005,-0.00883333
1.1757e-005,-0.00909782
1.1758e-005,-0.00889387
1.1759e-005,-0.00861026
1.176e-005,-0.00911375
1.1761e-005,-0.00975107
1.1762e-005,-0.0096746
1.1763e-005,-0.00927627
1.1764e-005,-0.00892255
1.1765e-005,-0.00888113
1.1766e-005,-0.0091966
1.1767e-005,-0.00905958
1.1768e-005,-0.00861664
1.1769e-005,-0.00846686
1.177e-005,-0.00854972
1.1771e-005,-0.00839676
1.1772e-005,-0.00808128
1.1773e-005,-0.00803348
1.1774e-005,-0.00797294
1.1775e-005,-0.00799524
1.1776e-005,-0.00814501
1.1777e-005,-0.0083394
1.1778e-005,-0.00855928
1.1779e-005,-0.00881102
1.178e-005,-0.00864531
1.1781e-005,-0.00839038
1.1782e-005,-0.00838401
1.1783e-005,-0.0084573
1.1784e-005,-0.00816732
1.1785e-005,-0.00804623
1.1786e-005,-0.00767021
1.1787e-005,-0.00762241
1.1788e-005,-0.00765109
1.1789e-005,-0.00752362
1.179e-005,-0.00781679
1.1791e-005,-0.00819919
1.1792e-005,-0.00787734
1.1793e-005,-0.00762878
1.1794e-005,-0.00779449
1.1795e-005,-0.00801436
1.1796e-005,-0.00786778
1.1797e-005,-0.00773713
1.1798e-005,-0.00794426
1.1799e-005,-0.00792514
1.18e-005,-0.00772757
1.1801e-005,-0.00792832
1.1802e-005,-0.00832665
1.1803e-005,-0.00834577
1.1804e-005,-0.00797931
1.1805e-005,-0.00767021
1.1806e-005,-0.00809084
1.1807e-005,-0.00812908
1.1808e-005,-0.00766383
1.1809e-005,-0.00771482
1.181e-005,-0.00796656
1.1811e-005,-0.00785185
1.1812e-005,-0.00773394
1.1813e-005,-0.00744396
1.1814e-005,-0.00710936
1.1815e-005,-0.00708387
1.1816e-005,-0.0074344
1.1817e-005,-0.00764471
1.1818e-005,-0.00760647
1.1819e-005,-0.00779449
1.182e-005,-0.0076001
1.1821e-005,-0.00708706
1.1822e-005,-0.00720815
1.1823e-005,-0.00776581
1.1824e-005,-0.00788052
1.1825e-005,-0.00766702
1.1826e-005,-0.00739934
1.1827e-005,-0.0073388
1.1828e-005,-0.00770526
1.1829e-005,-0.00786778
1.183e-005,-0.0075778
1.1831e-005,-0.00708706
1.1832e-005,-0.00675883
1.1833e-005,-0.00662181
1.1834e-005,-0.00657719
1.1835e-005,-0.00697234
1.1836e-005,-0.00748857
1.1837e-005,-0.00717947
1.1838e-005,-0.00694047
1.1839e-005,-0.0071476
1.184e-005,-0.00732924
1.1841e-005,-0.00730056
1.1842e-005,-0.0074822
1.1843e-005,-0.00779767
1.1844e-005,-0.00791239
1.1845e-005,-0.00767339
1.1846e-005,-0.00771163
1.1847e-005,-0.00824061
1.1848e-005,-0.00820875
1.1849e-005,-0.00793151
1.185e-005,-0.00776899
1.1851e-005,-0.00791239
1.1852e-005,-0.00808766
1.1853e-005,-0.00820556
1.1854e-005,-0.0085306
1.1855e-005,-0.00863257
1.1856e-005,-0.00816095
1.1857e-005,-0.00773713
1.1858e-005,-0.00763834
1.1859e-005,-0.00757461
1.186e-005,-0.00744714
1.1861e-005,-0.00767021
1.1862e-005,-0.0077435
1.1863e-005,-0.00752681
1.1864e-005,-0.00732287
1.1865e-005,-0.00741209
1.1866e-005,-0.00738341
1.1867e-005,-0.00742802
1.1868e-005,-0.00736429
1.1869e-005,-0.00720496
1.187e-005,-0.00704244
1.1871e-005,-0.00748857
1.1872e-005,-0.00742165
1.1873e-005,-0.00732605
1.1874e-005,-0.00710299
1.1875e-005,-0.00676839
1.1876e-005,-0.0065995
1.1877e-005,-0.00656764
1.1878e-005,-0.0064083
1.1879e-005,-0.00634138
1.188e-005,-0.00645929
1.1881e-005,-0.0065039
1.1882e-005,-0.00629359
1.1883e-005,-0.00639874
1.1884e-005,-0.00671741
1.1885e-005,-0.00687674
1.1886e-005,-0.00696915
1.1887e-005,-0.00708706
1.1888e-005,-0.00723045
1.1889e-005,-0.00776262
1.189e-005,-0.00798887
1.1891e-005,-0.00749813
1.1892e-005,-0.00713167
1.1893e-005,-0.00721771
1.1894e-005,-0.00748857
1.1895e-005,-0.00787096
1.1896e-005,-0.00805579
1.1897e-005,-0.00800799
1.1898e-005,-0.00786459
1.1899e-005,-0.00779767
1.19e-005,-0.00772119
1.1901e-005,-0.00775943
1.1902e-005,-0.00776899
1.1903e-005,-0.00777537
1.1904e-005,-0.00757461
1.1905e-005,-0.00737704
1.1906e-005,-0.00754274
1.1907e-005,-0.00797931
1.1908e-005,-0.00770845
1.1909e-005,-0.00710936
1.191e-005,-0.00721133
1.1911e-005,-0.00736748
1.1912e-005,-0.00716353
1.1913e-005,-0.0069564
1.1914e-005,-0.00671103
1.1915e-005,-0.00667279
1.1916e-005,-0.00659313
1.1917e-005,-0.00642742
1.1918e-005,-0.00637325
1.1919e-005,-0.0068863
1.192e-005,-0.00706794
1.1921e-005,-0.00661543
1.1922e-005,-0.00645929
1.1923e-005,-0.00678433
1.1924e-005,-0.00715716
1.1925e-005,-0.00696915
1.1926e-005,-0.00694366
1.1927e-005,-0.00732924
1.1928e-005,-0.00732924
1.1929e-005,-0.0070297
1.193e-005,-0.00678433
1.1931e-005,-0.00673971
1.1932e-005,-0.00658357
1.1933e-005,-0.00653258
1.1934e-005,-0.00662818
1.1935e-005,-0.00649434
1.1936e-005,-0.00627447
1.1937e-005,-0.00654533
1.1938e-005,-0.00689904
1.1939e-005,-0.00672697
1.194e-005,-0.00662181
1.1941e-005,-0.00684168
1.1942e-005,-0.00684806
1.1943e-005,-0.00637325
1.1944e-005,-0.00663455
1.1945e-005,-0.00728144
1.1946e-005,-0.00709024
1.1947e-005,-0.0067907
1.1948e-005,-0.00706475
1.1949e-005,-0.00722408
1.195e-005,-0.00685443
1.1951e-005,-0.00674927
1.1952e-005,-0.00680663
1.1953e-005,-0.00674609
1.1954e-005,-0.00663455
1.1955e-005,-0.00658675
1.1956e-005,-0.00654852
1.1957e-005,-0.00627447
1.1958e-005,-0.00626172
1.1959e-005,-0.00658038
1.196e-005,-0.00665367
1.1961e-005,-0.00662181
1.1962e-005,-0.00665049
1.1963e-005,-0.00674609
1.1964e-005,-0.00702332
1.1965e-005,-0.0071954
1.1966e-005,-0.00713804
1.1967e-005,-0.00708068
1.1968e-005,-0.00659313
1.1969e-005,-0.00620755
1.197e-005,-0.00606733
1.1971e-005,-0.0058857
1.1972e-005,-0.00597174
1.1973e-005,-0.00615656
1.1974e-005,-0.00615975
1.1975e-005,-0.00609283
1.1976e-005,-0.00632864
1.1977e-005,-0.00663137
1.1978e-005,-0.00665686
1.1979e-005,-0.00658994
1.198e-005,-0.00680982
1.1981e-005,-0.00674927
1.1982e-005,-0.00657719
1.1983e-005,-0.00704882
1.1984e-005,-0.00685443
1.1985e-005,-0.00644654
1.1986e-005,-0.00661225
1.1987e-005,-0.00661862
1.1988e-005,-0.00640512
1.1989e-005,-0.00649116
1.199e-005,-0.00655489
1.1991e-005,-0.00666961
1.1992e-005,-0.00703607
1.1993e-005,-0.00730693
1.1994e-005,-0.0072432
1.1995e-005,-0.00706475
1.1996e-005,-0.00730693
1.1997e-005,-0.00738341
1.1998e-005,-0.0068863
1.1999e-005,-0.00681619
1.2e-005,-0.00709661
1.2001e-005,-0.00692135
1.2002e-005,-0.00665686
1.2003e-005,-0.00671103
1.2004e-005,-0.00663137
1.2005e-005,-0.00658357
1.2006e-005,-0.00647204
1.2007e-005,-0.00651028
1.2008e-005,-0.00661225
1.2009e-005,-0.00658038
1.201e-005,-0.00653258
1.2011e-005,-0.00653258
1.2012e-005,-0.00652302
1.2013e-005,-0.00658038
1.2014e-005,-0.0065517
1.2015e-005,-0.00646566
1.2016e-005,-0.00617568
1.2017e-005,-0.0060514
1.2018e-005,-0.00610239
1.2019e-005,-0.0060514
1.202e-005,-0.00589844
1.2021e-005,-0.00584108
1.2022e-005,-0.00579328
1.2023e-005,-0.00577735
1.2024e-005,-0.00599723
1.2025e-005,-0.00597174
1.2026e-005,-0.00557022
1.2027e-005,-0.0056945
1.2028e-005,-0.00601316
1.2029e-005,-0.00575186
1.203e-005,-0.00567538
1.2031e-005,-0.00608008
1.2032e-005,-0.00613744
1.2033e-005,-0.00613107
1.2034e-005,-0.006147
1.2035e-005,-0.00618524
1.2036e-005,-0.00621392
1.2037e-005,-0.00624579
1.2038e-005,-0.00642105
1.2039e-005,-0.00644017
1.204e-005,-0.00628403
1.2041e-005,-0.0063127
1.2042e-005,-0.00609601
1.2043e-005,-0.00597174
1.2044e-005,-0.00587614
1.2045e-005,-0.00606096
1.2046e-005,-0.00630633
1.2047e-005,-0.00634776
1.2048e-005,-0.00634457
1.2049e-005,-0.00653577
1.205e-005,-0.00656764
1.2051e-005,-0.00644017
1.2052e-005,-0.00651984
1.2053e-005,-0.00657401
1.2054e-005,-0.00640512
1.2055e-005,-0.00635413
1.2056e-005,-0.00647522
1.2057e-005,-0.00667279
1.2058e-005,-0.00643698
1.2059e-005,-0.00608327
1.206e-005,-0.00613107
1.2061e-005,-0.00612788
1.2062e-005,-0.00586658
1.2063e-005,-0.00607689
1.2064e-005,-0.00612151
1.2065e-005,-0.00572637
1.2066e-005,-0.00559571
1.2067e-005,-0.00585064
1.2068e-005,-0.00615656
1.2069e-005,-0.00644017
1.207e-005,-0.00608645
1.2071e-005,-0.00571043
1.2072e-005,-0.0055288
1.2073e-005,-0.00538221
1.2074e-005,-0.00543638
1.2075e-005,-0.00562758
1.2076e-005,-0.00549374
1.2077e-005,-0.00547462
1.2078e-005,-0.00562758
1.2079e-005,-0.00595899
1.208e-005,-0.00622348
1.2081e-005,-0.00639874
1.2082e-005,-0.00672378
1.2083e-005,-0.00662818
1.2084e-005,-0.00633501
1.2085e-005,-0.00668873
1.2086e-005,-0.00685124
1.2087e-005,-0.00672059
1.2088e-005,-0.00666323
1.2089e-005,-0.0064816
1.209e-005,-0.00632864
1.2091e-005,-0.00637006
1.2092e-005,-0.00654533
1.2093e-005,-0.00667279
1.2094e-005,-0.00652621
1.2095e-005,-0.00604184
1.2096e-005,-0.00566263
1.2097e-005,-0.00576142
1.2098e-005,-0.00591438
1.2099e-005,-0.00606096
1.21e-005,-0.00629677
1.2101e-005,-0.00644973
1.2102e-005,-0.00635413
1.2103e-005,-0.0060036
1.2104e-005,-0.00608645
1.2105e-005,-0.00623304
1.2106e-005,-0.00603228
1.2107e-005,-0.00610239
1.2108e-005,-0.00609283
1.2109e-005,-0.00568494
1.211e-005,-0.00550012
1.2111e-005,-0.00589844
1.2112e-005,-0.00620755
1.2113e-005,-0.00606733
1.2114e-005,-0.00602591
1.2115e-005,-0.00624897
1.2116e-005,-0.006147
1.2117e-005,-0.00591119
1.2118e-005,-0.00582515
1.2119e-005,-0.00577098
1.212e-005,-0.00572955
1.2121e-005,-0.0058857
1.2122e-005,-0.00598767
1.2123e-005,-0.00625216
1.2124e-005,-0.00644017
1.2125e-005,-0.0063127
1.2126e-005,-0.00592394
1.2127e-005,-0.00573593
1.2128e-005,-0.00558297
1.2129e-005,-0.00570406
1.213e-005,-0.00577735
1.2131e-005,-0.00582196
1.2132e-005,-0.00579647
1.2133e-005,-0.00580922
1.2134e-005,-0.00578054
1.2135e-005,-0.00582834
1.2136e-005,-0.00581878
1.2137e-005,-0.00561165
1.2138e-005,-0.00537265
1.2139e-005,-0.00565945
1.214e-005,-0.00595262
1.2141e-005,-0.00588251
1.2142e-005,-0.00560209
1.2143e-005,-0.00524837
1.2144e-005,-0.00529617
1.2145e-005,-0.00560209
1.2146e-005,-0.00566901
1.2147e-005,-0.00613425
1.2148e-005,-0.00648797
1.2149e-005,-0.00625535
1.215e-005,-0.00594624
1.2151e-005,-0.00590482
1.2152e-005,-0.00565307
1.2153e-005,-0.00513047
1.2154e-005,-0.00502849
1.2155e-005,-0.00563714
1.2156e-005,-0.0060036
1.2157e-005,-0.0060992
1.2158e-005,-0.00645292
1.2159e-005,-0.00651346
1.216e-005,-0.00626491
1.2161e-005,-0.00596218
1.2162e-005,-0.00590163
1.2163e-005,-0.00605777
1.2164e-005,-0.00613744
1.2165e-005,-0.00615337
1.2166e-005,-0.00635732
1.2167e-005,-0.00626809
1.2168e-005,-0.00586339
1.2169e-005,-0.00566263
1.217e-005,-0.00544594
1.2171e-005,-0.00517508
1.2172e-005,-0.00492015
1.2173e-005,-0.00516871
1.2174e-005,-0.00575186
1.2175e-005,-0.00620436
1.2176e-005,-0.00647204
1.2177e-005,-0.00683212
1.2178e-005,-0.00666005
1.2179e-005,-0.00615337
1.218e-005,-0.00580603
1.2181e-005,-0.00594306
1.2182e-005,-0.00592075
1.2183e-005,-0.00559253
1.2184e-005,-0.00562439
1.2185e-005,-0.0059335
1.2186e-005,-0.00606733
1.2187e-005,-0.00578054
1.2188e-005,-0.00569769
1.2189e-005,-0.00564351
1.219e-005,-0.00536946
1.2191e-005,-0.00531529
1.2192e-005,-0.00553198
1.2193e-005,-0.00579328
1.2194e-005,-0.00622029
1.2195e-005,-0.00663455
1.2196e-005,-0.00670785
1.2197e-005,-0.00660587
1.2198e-005,-0.00644017
1.2199e-005,-0.00641786
1.22e-005,-0.00590482
1.2201e-005,-0.00531529
1.2202e-005,-0.00526749
1.2203e-005,-0.00528342
1.2204e-005,-0.00503168
1.2205e-005,-0.0049552
1.2206e-005,-0.00551924
1.2207e-005,-0.00571043
1.2208e-005,-0.0054555
1.2209e-005,-0.00562439
1.221e-005,-0.00574549
1.2211e-005,-0.00540133
1.2212e-005,-0.00509541
1.2213e-005,-0.00535034
1.2214e-005,-0.00565945
1.2215e-005,-0.00539496
1.2216e-005,-0.00530573
1.2217e-005,-0.00568494
1.2218e-005,-0.00584746
1.2219e-005,-0.00568494
1.222e-005,-0.00547144
1.2221e-005,-0.00553835
1.2222e-005,-0.00572318
1.2223e-005,-0.00549374
1.2224e-005,-0.0051942
1.2225e-005,-0.00535672
1.2226e-005,-0.00561802
1.2227e-005,-0.00568494
1.2228e-005,-0.00563714
1.2229e-005,-0.00560209
1.223e-005,-0.00573911
1.2231e-005,-0.00586339
1.2232e-005,-0.00565626
1.2233e-005,-0.0054332
1.2234e-005,-0.00534078
1.2235e-005,-0.00507311
1.2236e-005,-0.00494883
1.2237e-005,-0.00532804
1.2238e-005,-0.0058857
1.2239e-005,-0.00633501
1.224e-005,-0.00646566
1.2241e-005,-0.00623304
1.2242e-005,-0.00594624
1.2243e-005,-0.00579966
1.2244e-005,-0.00553517
1.2245e-005,-0.00526112
1.2246e-005,-0.0052898
1.2247e-005,-0.00567219
1.2248e-005,-0.00606096
1.2249e-005,-0.00603547
1.225e-005,-0.00586976
1.2251e-005,-0.00577417
1.2252e-005,-0.00567857
1.2253e-005,-0.00530892
1.2254e-005,-0.00501575
1.2255e-005,-0.00513365
1.2256e-005,-0.00546506
1.2257e-005,-0.00562758
1.2258e-005,-0.00578373
1.2259e-005,-0.00618524
1.226e-005,-0.00629996
1.2261e-005,-0.00611832
1.2262e-005,-0.00617568
1.2263e-005,-0.00610876
1.2264e-005,-0.00584427
1.2265e-005,-0.00574867
1.2266e-005,-0.00623941
1.2267e-005,-0.00642105
1.2268e-005,-0.00634138
1.2269e-005,-0.00638281
1.227e-005,-0.00646566
1.2271e-005,-0.00666005
1.2272e-005,-0.00664093
1.2273e-005,-0.00629359
1.2274e-005,-0.00577735
1.2275e-005,-0.00601635
1.2276e-005,-0.00621073
1.2277e-005,-0.00617568
1.2278e-005,-0.00650709
1.2279e-005,-0.00678433
1.228e-005,-0.00651346
1.2281e-005,-0.00629677
1.2282e-005,-0.00601635
1.2283e-005,-0.00572318
1.2284e-005,-0.00564033
1.2285e-005,-0.00553517
1.2286e-005,-0.00549693
1.2287e-005,-0.00593668
1.2288e-005,-0.00633182
1.2289e-005,-0.00685762
1.229e-005,-0.00786778
1.2291e-005,-0.00923165
1.2292e-005,-0.0104649
1.2293e-005,-0.0114304
1.2294e-005,-0.0129568
1.2295e-005,-0.0149676
1.2296e-005,-0.0165768
1.2297e-005,-0.0183677
1.2298e-005,-0.0207672
1.2299e-005,-0.0234504
1.23e-005,-0.0255281
1.2301e-005,-0.0272903
1.2302e-005,-0.0296069
1.2303e-005,-0.0318057
1.2304e-005,-0.0335838
1.2305e-005,-0.0356806
1.2306e-005,-0.0375958
1.2307e-005,-0.0395301
1.2308e-005,-0.0415982
1.2309e-005,-0.0437173
1.231e-005,-0.045846
1.2311e-005,-0.0469613
1.2312e-005,-0.047656
1.2313e-005,-0.0487458
1.2314e-005,-0.0501543
1.2315e-005,-0.0510944
1.2316e-005,-0.0518528
1.2317e-005,-0.0525953
1.2318e-005,-0.0521651
1.2319e-005,-0.0514704
1.232e-005,-0.0523244
1.2321e-005,-0.0534047
1.2322e-005,-0.0533027
1.2323e-005,-0.052095
1.2324e-005,-0.051993
1.2325e-005,-0.0527833
1.2326e-005,-0.053035
1.2327e-005,-0.0531912
1.2328e-005,-0.0525825
1.2329e-005,-0.0518719
1.233e-005,-0.0509223
1.2331e-005,-0.0499567
1.2332e-005,-0.05061
1.2333e-005,-0.0514672
1.2334e-005,-0.0509892
1.2335e-005,-0.0498133
1.2336e-005,-0.0493226
1.2337e-005,-0.0485992
1.2338e-005,-0.0475126
1.2339e-005,-0.0476719
1.234e-005,-0.048032
1.2341e-005,-0.0467064
1.2342e-005,-0.0454763
1.2343e-005,-0.045454
1.2344e-005,-0.0450047
1.2345e-005,-0.0450684
1.2346e-005,-0.0453521
1.2347e-005,-0.0445267
1.2348e-005,-0.0434974
1.2349e-005,-0.0430609
1.235e-005,-0.0426147
1.2351e-005,-0.0422961
1.2352e-005,-0.04156
1.2353e-005,-0.0409768
1.2354e-005,-0.0409195
1.2355e-005,-0.0408589
1.2356e-005,-0.0395173
1.2357e-005,-0.0380642
1.2358e-005,-0.0377583
1.2359e-005,-0.03707
1.236e-005,-0.0358272
1.2361e-005,-0.0356775
1.2362e-005,-0.0353461
1.2363e-005,-0.0345016
1.2364e-005,-0.0339631
1.2365e-005,-0.0338165
1.2366e-005,-0.0334086
1.2367e-005,-0.0330198
1.2368e-005,-0.0329975
1.2369e-005,-0.0326119
1.237e-005,-0.0314775
1.2371e-005,-0.03193
1.2372e-005,-0.0329433
1.2373e-005,-0.0321817
1.2374e-005,-0.0310569
1.2375e-005,-0.0308688
1.2376e-005,-0.0305629
1.2377e-005,-0.0293711
1.2378e-005,-0.0283387
1.2379e-005,-0.0278957
1.238e-005,-0.0271341
1.2381e-005,-0.0260252
1.2382e-005,-0.0256969
1.2383e-005,-0.0258786
1.2384e-005,-0.0255536
1.2385e-005,-0.0246422
1.2386e-005,-0.0242088
1.2387e-005,-0.0245243
1.2388e-005,-0.0239411
1.2389e-005,-0.0226665
1.239e-005,-0.0228481
1.2391e-005,-0.0231349
1.2392e-005,-0.0224657
1.2393e-005,-0.0221056
1.2394e-005,-0.0223032
1.2395e-005,-0.0221598
1.2396e-005,-0.0213854
1.2397e-005,-0.0212675
1.2398e-005,-0.0209425
1.2399e-005,-0.0201905
1.24e-005,-0.020114
1.2401e-005,-0.019961
1.2402e-005,-0.0192823
1.2403e-005,-0.0189572
1.2404e-005,-0.0188425
1.2405e-005,-0.0183932
