LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:08:13,0                 
Time,Ampl
1.1485e-005,-0.197555
1.1486e-005,-0.198899
1.1487e-005,-0.200258
1.1488e-005,-0.198176
1.1489e-005,-0.19671
1.149e-005,-0.196551
1.1491e-005,-0.193869
1.1492e-005,-0.188898
1.1493e-005,-0.187767
1.1494e-005,-0.188616
1.1495e-005,-0.187623
1.1496e-005,-0.185764
1.1497e-005,-0.184405
1.1498e-005,-0.185159
1.1499e-005,-0.186455
1.15e-005,-0.185775
1.1501e-005,-0.183682
1.1502e-005,-0.182657
1.1503e-005,-0.181574
1.1504e-005,-0.178594
1.1505e-005,-0.176337
1.1506e-005,-0.177012
1.1507e-005,-0.175642
1.1508e-005,-0.173522
1.1509e-005,-0.17305
1.151e-005,-0.172157
1.1511e-005,-0.169741
1.1512e-005,-0.168142
1.1513e-005,-0.167208
1.1514e-005,-0.166172
1.1515e-005,-0.164972
1.1516e-005,-0.164212
1.1517e-005,-0.162985
1.1518e-005,-0.162555
1.1519e-005,-0.162454
1.152e-005,-0.161796
1.1521e-005,-0.161355
1.1522e-005,-0.15965
1.1523e-005,-0.157812
1.1524e-005,-0.157972
1.1525e-005,-0.157828
1.1526e-005,-0.156086
1.1527e-005,-0.15564
1.1528e-005,-0.156166
1.1529e-005,-0.154636
1.153e-005,-0.152655
1.1531e-005,-0.152337
1.1532e-005,-0.151843
1.1533e-005,-0.150021
1.1534e-005,-0.148672
1.1535e-005,-0.14779
1.1536e-005,-0.146558
1.1537e-005,-0.145438
1.1538e-005,-0.145177
1.1539e-005,-0.144864
1.154e-005,-0.142633
1.1541e-005,-0.139633
1.1542e-005,-0.138305
1.1543e-005,-0.137609
1.1544e-005,-0.134869
1.1545e-005,-0.132946
1.1546e-005,-0.13258
1.1547e-005,-0.13079
1.1548e-005,-0.128485
1.1549e-005,-0.127927
1.155e-005,-0.12797
1.1551e-005,-0.127146
1.1552e-005,-0.126456
1.1553e-005,-0.126844
1.1554e-005,-0.126652
1.1555e-005,-0.125665
1.1556e-005,-0.125165
1.1557e-005,-0.124613
1.1558e-005,-0.122446
1.1559e-005,-0.121071
1.156e-005,-0.121644
1.1561e-005,-0.121745
1.1562e-005,-0.120837
1.1563e-005,-0.120523
1.1564e-005,-0.120285
1.1565e-005,-0.118617
1.1566e-005,-0.116073
1.1567e-005,-0.115106
1.1568e-005,-0.114995
1.1569e-005,-0.113837
1.157e-005,-0.113439
1.1571e-005,-0.112637
1.1572e-005,-0.111314
1.1573e-005,-0.11116
1.1574e-005,-0.11175
1.1575e-005,-0.110156
1.1576e-005,-0.108733
1.1577e-005,-0.10996
1.1578e-005,-0.11082
1.1579e-005,-0.109163
1.158e-005,-0.10826
1.1581e-005,-0.109514
1.1582e-005,-0.109514
1.1583e-005,-0.1074
1.1584e-005,-0.106247
1.1585e-005,-0.10509
1.1586e-005,-0.102763
1.1587e-005,-0.100389
1.1588e-005,-0.0995927
1.1589e-005,-0.0991359
1.159e-005,-0.0975957
1.1591e-005,-0.096815
1.1592e-005,-0.0978082
1.1593e-005,-0.0985252
1.1594e-005,-0.0972186
1.1595e-005,-0.0970221
1.1596e-005,-0.0975161
1.1597e-005,-0.0944781
1.1598e-005,-0.0920882
1.1599e-005,-0.093007
1.16e-005,-0.093092
1.1601e-005,-0.0919182
1.1602e-005,-0.0917695
1.1603e-005,-0.0911428
1.1604e-005,-0.089985
1.1605e-005,-0.0899903
1.1606e-005,-0.0913128
1.1607e-005,-0.0909357
1.1608e-005,-0.0886838
1.1609e-005,-0.0890503
1.161e-005,-0.0897354
1.1611e-005,-0.0883811
1.1612e-005,-0.0875579
1.1613e-005,-0.088482
1.1614e-005,-0.0892043
1.1615e-005,-0.0881102
1.1616e-005,-0.0873401
1.1617e-005,-0.0880836
1.1618e-005,-0.0879456
1.1619e-005,-0.0865912
1.162e-005,-0.0861664
1.1621e-005,-0.0866178
1.1622e-005,-0.0865912
1.1623e-005,-0.0863098
1.1624e-005,-0.0855131
1.1625e-005,-0.0842491
1.1626e-005,-0.0836383
1.1627e-005,-0.0836064
1.1628e-005,-0.0834152
1.1629e-005,-0.0837286
1.163e-005,-0.0837392
1.1631e-005,-0.082746
1.1632e-005,-0.0824911
1.1633e-005,-0.082677
1.1634e-005,-0.0824805
1.1635e-005,-0.0820609
1.1636e-005,-0.0815511
1.1637e-005,-0.0801543
1.1638e-005,-0.0787521
1.1639e-005,-0.0782317
1.164e-005,-0.077435
1.1641e-005,-0.0757514
1.1642e-005,-0.0746626
1.1643e-005,-0.0747264
1.1644e-005,-0.0747264
1.1645e-005,-0.0752415
1.1646e-005,-0.0758895
1.1647e-005,-0.0755018
1.1648e-005,-0.0754434
1.1649e-005,-0.0757727
1.165e-005,-0.0759001
1.1651e-005,-0.0758948
1.1652e-005,-0.0753849
1.1653e-005,-0.0742218
1.1654e-005,-0.0733933
1.1655e-005,-0.0729153
1.1656e-005,-0.0732658
1.1657e-005,-0.0730109
1.1658e-005,-0.0724798
1.1659e-005,-0.0723948
1.166e-005,-0.0719434
1.1661e-005,-0.0720974
1.1662e-005,-0.0733561
1.1663e-005,-0.0729684
1.1664e-005,-0.0718212
1.1665e-005,-0.070775
1.1666e-005,-0.0699305
1.1667e-005,-0.0693091
1.1668e-005,-0.0702492
1.1669e-005,-0.0710352
1.167e-005,-0.0704829
1.1671e-005,-0.0697765
1.1672e-005,-0.0684806
1.1673e-005,-0.0673175
1.1674e-005,-0.0675618
1.1675e-005,-0.0680557
1.1676e-005,-0.0674024
1.1677e-005,-0.0669138
1.1678e-005,-0.0669191
1.1679e-005,-0.0663402
1.168e-005,-0.0661066
1.1681e-005,-0.0661703
1.1682e-005,-0.0662128
1.1683e-005,-0.0653524
1.1684e-005,-0.0641149
1.1685e-005,-0.0643327
1.1686e-005,-0.0650975
1.1687e-005,-0.0651718
1.1688e-005,-0.0651612
1.1689e-005,-0.0648425
1.169e-005,-0.0640884
1.1691e-005,-0.0634723
1.1692e-005,-0.0633342
1.1693e-005,-0.0638334
1.1694e-005,-0.0642477
1.1695e-005,-0.0642796
1.1696e-005,-0.0642902
1.1697e-005,-0.0641415
1.1698e-005,-0.0642318
1.1699e-005,-0.0647575
1.17e-005,-0.0638918
1.1701e-005,-0.0628774
1.1702e-005,-0.0631855
1.1703e-005,-0.062734
1.1704e-005,-0.0625057
1.1705e-005,-0.0631324
1.1706e-005,-0.0637962
1.1707e-005,-0.0632811
1.1708e-005,-0.0627712
1.1709e-005,-0.0622507
1.171e-005,-0.0609442
1.1711e-005,-0.0597864
1.1712e-005,-0.0602378
1.1713e-005,-0.060684
1.1714e-005,-0.0600413
1.1715e-005,-0.060121
1.1716e-005,-0.0611779
1.1717e-005,-0.0610982
1.1718e-005,-0.0607265
1.1719e-005,-0.0604397
1.172e-005,-0.0606787
1.1721e-005,-0.0605884
1.1722e-005,-0.0596802
1.1723e-005,-0.0589579
1.1724e-005,-0.0596483
1.1725e-005,-0.0603441
1.1726e-005,-0.0607265
1.1727e-005,-0.0612098
1.1728e-005,-0.0598077
1.1729e-005,-0.0584374
1.173e-005,-0.0592447
1.1731e-005,-0.0593721
1.1732e-005,-0.0580285
1.1733e-005,-0.0572318
1.1734e-005,-0.0574708
1.1735e-005,-0.0571096
1.1736e-005,-0.0563714
1.1737e-005,-0.0569928
1.1738e-005,-0.0574867
1.1739e-005,-0.056398
1.174e-005,-0.0553464
1.1741e-005,-0.0552826
1.1742e-005,-0.0564617
1.1743e-005,-0.056945
1.1744e-005,-0.0560315
1.1745e-005,-0.0552242
1.1746e-005,-0.0559625
1.1747e-005,-0.0562015
1.1748e-005,-0.0559625
1.1749e-005,-0.0562705
1.175e-005,-0.0552826
1.1751e-005,-0.0534503
1.1752e-005,-0.0533122
1.1753e-005,-0.0550436
1.1754e-005,-0.0561271
1.1755e-005,-0.0562599
1.1756e-005,-0.0569769
1.1757e-005,-0.0572902
1.1758e-005,-0.0565626
1.1759e-005,-0.056382
1.176e-005,-0.0571203
1.1761e-005,-0.0568122
1.1762e-005,-0.0555907
1.1763e-005,-0.0552136
1.1764e-005,-0.0551392
1.1765e-005,-0.0542789
1.1766e-005,-0.0546559
1.1767e-005,-0.0556385
1.1768e-005,-0.0545019
1.1769e-005,-0.053291
1.177e-005,-0.0539018
1.1771e-005,-0.055442
1.1772e-005,-0.0558297
1.1773e-005,-0.0549693
1.1774e-005,-0.0546347
1.1775e-005,-0.0541886
1.1776e-005,-0.0535512
1.1777e-005,-0.053137
1.1778e-005,-0.053445
1.1779e-005,-0.0532538
1.178e-005,-0.0527865
1.1781e-005,-0.0531051
1.1782e-005,-0.0534291
1.1783e-005,-0.0534344
1.1784e-005,-0.0538327
1.1785e-005,-0.0539708
1.1786e-005,-0.0523988
1.1787e-005,-0.0517614
1.1788e-005,-0.0534025
1.1789e-005,-0.053291
1.179e-005,-0.0519367
1.1791e-005,-0.0517508
1.1792e-005,-0.0522288
1.1793e-005,-0.0519208
1.1794e-005,-0.0515862
1.1795e-005,-0.051942
1.1796e-005,-0.0516499
1.1797e-005,-0.0501575
1.1798e-005,-0.0498919
1.1799e-005,-0.0511772
1.18e-005,-0.0510922
1.1801e-005,-0.050593
1.1802e-005,-0.0511666
1.1803e-005,-0.0514056
1.1804e-005,-0.0508957
1.1805e-005,-0.051071
1.1806e-005,-0.0521279
1.1807e-005,-0.0524094
1.1808e-005,-0.0516074
1.1809e-005,-0.050524
1.181e-005,-0.050986
1.1811e-005,-0.05114
1.1812e-005,-0.050423
1.1813e-005,-0.0506196
1.1814e-005,-0.050593
1.1815e-005,-0.0501575
1.1816e-005,-0.0497857
1.1817e-005,-0.0490953
1.1818e-005,-0.0492227
1.1819e-005,-0.050115
1.182e-005,-0.0494883
1.1821e-005,-0.0482933
1.1822e-005,-0.0486545
1.1823e-005,-0.0489731
1.1824e-005,-0.0490156
1.1825e-005,-0.048851
1.1826e-005,-0.0489094
1.1827e-005,-0.0492281
1.1828e-005,-0.0494086
1.1829e-005,-0.048851
1.183e-005,-0.047741
1.1831e-005,-0.0477569
1.1832e-005,-0.0481127
1.1833e-005,-0.0481871
1.1834e-005,-0.0480225
1.1835e-005,-0.0476454
1.1836e-005,-0.048049
1.1837e-005,-0.0487288
1.1838e-005,-0.0483624
1.1839e-005,-0.0477357
1.184e-005,-0.0494405
1.1841e-005,-0.0512622
1.1842e-005,-0.0499026
1.1843e-005,-0.048357
1.1844e-005,-0.0488616
1.1845e-005,-0.0494405
1.1846e-005,-0.0493024
1.1847e-005,-0.0491696
1.1848e-005,-0.0488669
1.1849e-005,-0.0487554
1.185e-005,-0.0497645
1.1851e-005,-0.0508001
1.1852e-005,-0.0507151
1.1853e-005,-0.0500619
1.1854e-005,-0.049637
1.1855e-005,-0.0479428
1.1856e-005,-0.0477197
1.1857e-005,-0.0486598
1.1858e-005,-0.0487394
1.1859e-005,-0.0482296
1.186e-005,-0.0479747
1.1861e-005,-0.0472099
1.1862e-005,-0.0464185
1.1863e-005,-0.0471143
1.1864e-005,-0.0482243
1.1865e-005,-0.0479428
1.1866e-005,-0.0473214
1.1867e-005,-0.0466363
1.1868e-005,-0.0466575
1.1869e-005,-0.0478578
1.187e-005,-0.0485004
1.1871e-005,-0.047741
1.1872e-005,-0.0471886
1.1873e-005,-0.0472364
1.1874e-005,-0.0466628
1.1875e-005,-0.0461423
1.1876e-005,-0.0472789
1.1877e-005,-0.0472311
1.1878e-005,-0.0460892
1.1879e-005,-0.046153
1.188e-005,-0.0466894
1.1881e-005,-0.0466894
1.1882e-005,-0.0465513
1.1883e-005,-0.0459405
1.1884e-005,-0.0456803
1.1885e-005,-0.04653
1.1886e-005,-0.0464185
1.1887e-005,-0.0452235
1.1888e-005,-0.0454307
1.1889e-005,-0.0458874
1.189e-005,-0.0457812
1.1891e-005,-0.0454094
1.1892e-005,-0.044326
1.1893e-005,-0.0443153
1.1894e-005,-0.0462326
1.1895e-005,-0.0459193
1.1896e-005,-0.0452076
1.1897e-005,-0.0459565
1.1898e-005,-0.0469709
1.1899e-005,-0.0467053
1.19e-005,-0.0463973
1.1901e-005,-0.0455741
1.1902e-005,-0.0447721
1.1903e-005,-0.044942
1.1904e-005,-0.0453882
1.1905e-005,-0.0452554
1.1906e-005,-0.0457493
1.1907e-005,-0.0468115
1.1908e-005,-0.0472736
1.1909e-005,-0.0462379
1.191e-005,-0.044873
1.1911e-005,-0.044326
1.1912e-005,-0.0449633
1.1913e-005,-0.0455209
1.1914e-005,-0.0455794
1.1915e-005,-0.0458609
1.1916e-005,-0.046068
1.1917e-005,-0.0444269
1.1918e-005,-0.0434284
1.1919e-005,-0.0436462
1.192e-005,-0.0440285
1.1921e-005,-0.044241
1.1922e-005,-0.0439648
1.1923e-005,-0.0424405
1.1924e-005,-0.0417607
1.1925e-005,-0.0430832
1.1926e-005,-0.0437524
1.1927e-005,-0.0432
1.1928e-005,-0.0429929
1.1929e-005,-0.0433806
1.193e-005,-0.0438851
1.1931e-005,-0.0436993
1.1932e-005,-0.0438161
1.1933e-005,-0.0439542
1.1934e-005,-0.0441666
1.1935e-005,-0.0441348
1.1936e-005,-0.0445119
1.1937e-005,-0.0448571
1.1938e-005,-0.0450589
1.1939e-005,-0.0450111
1.194e-005,-0.0445915
1.1941e-005,-0.0438373
1.1942e-005,-0.042977
1.1943e-005,-0.0429716
1.1944e-005,-0.0431947
1.1945e-005,-0.0435771
1.1946e-005,-0.0435452
1.1947e-005,-0.0427911
1.1948e-005,-0.0434231
1.1949e-005,-0.0432903
1.195e-005,-0.0422971
1.1951e-005,-0.0418882
1.1952e-005,-0.0417448
1.1953e-005,-0.0423184
1.1954e-005,-0.0431522
1.1955e-005,-0.0427964
1.1956e-005,-0.0425308
1.1957e-005,-0.042499
1.1958e-005,-0.0420157
1.1959e-005,-0.0414686
1.196e-005,-0.0415802
1.1961e-005,-0.0425096
1.1962e-005,-0.0430885
1.1963e-005,-0.0427273
1.1964e-005,-0.0425202
1.1965e-005,-0.0421697
1.1966e-005,-0.041867
1.1967e-005,-0.0421644
1.1968e-005,-0.0424034
1.1969e-005,-0.0425308
1.197e-005,-0.0432531
1.1971e-005,-0.0428973
1.1972e-005,-0.0418138
1.1973e-005,-0.0416067
1.1974e-005,-0.0419041
1.1975e-005,-0.0410384
1.1976e-005,-0.0405126
1.1977e-005,-0.0406295
1.1978e-005,-0.0411818
1.1979e-005,-0.0417236
1.198e-005,-0.0417554
1.1981e-005,-0.0410862
1.1982e-005,-0.041065
1.1983e-005,-0.0417182
1.1984e-005,-0.0413412
1.1985e-005,-0.0410013
1.1986e-005,-0.0419891
1.1987e-005,-0.0421431
1.1988e-005,-0.0415111
1.1989e-005,-0.0419201
1.199e-005,-0.0422493
1.1991e-005,-0.0407516
1.1992e-005,-0.0399072
1.1993e-005,-0.0409163
1.1994e-005,-0.0408791
1.1995e-005,-0.0406932
1.1996e-005,-0.0413836
1.1997e-005,-0.0413252
1.1998e-005,-0.0411287
1.1999e-005,-0.0415855
1.2e-005,-0.0417448
1.2001e-005,-0.0418032
1.2002e-005,-0.0417979
1.2003e-005,-0.0412934
1.2004e-005,-0.0408472
1.2005e-005,-0.0413305
1.2006e-005,-0.0420475
1.2007e-005,-0.0418882
1.2008e-005,-0.0414633
1.2009e-005,-0.0402896
1.201e-005,-0.0394982
1.2011e-005,-0.039238
1.2012e-005,-0.0398806
1.2013e-005,-0.040178
1.2014e-005,-0.0410278
1.2015e-005,-0.0416173
1.2016e-005,-0.0409853
1.2017e-005,-0.0402099
1.2018e-005,-0.0406348
1.2019e-005,-0.0404223
1.202e-005,-0.0393548
1.2021e-005,-0.0393123
1.2022e-005,-0.0393283
1.2023e-005,-0.0390574
1.2024e-005,-0.0393548
1.2025e-005,-0.0401993
1.2026e-005,-0.0401515
1.2027e-005,-0.0394929
1.2028e-005,-0.0390202
1.2029e-005,-0.0388821
1.203e-005,-0.0390521
1.2031e-005,-0.0389299
1.2032e-005,-0.0389299
1.2033e-005,-0.0390149
1.2034e-005,-0.0382554
1.2035e-005,-0.0383617
1.2036e-005,-0.0388556
1.2037e-005,-0.0393017
1.2038e-005,-0.0403055
1.2039e-005,-0.0405923
1.204e-005,-0.0406029
1.2041e-005,-0.0410119
1.2042e-005,-0.0407888
1.2043e-005,-0.0398434
1.2044e-005,-0.0392433
1.2045e-005,-0.0392699
1.2046e-005,-0.0393814
1.2047e-005,-0.0392858
1.2048e-005,-0.0388343
1.2049e-005,-0.0391955
1.205e-005,-0.0398328
1.2051e-005,-0.0389299
1.2052e-005,-0.0381917
1.2053e-005,-0.0380961
1.2054e-005,-0.0382926
1.2055e-005,-0.0385529
1.2056e-005,-0.038367
1.2057e-005,-0.0379686
1.2058e-005,-0.037889
1.2059e-005,-0.0387016
1.206e-005,-0.0394398
1.2061e-005,-0.0388821
1.2062e-005,-0.0383776
1.2063e-005,-0.0386431
1.2064e-005,-0.039307
1.2065e-005,-0.0399444
1.2066e-005,-0.0395832
1.2067e-005,-0.0391105
1.2068e-005,-0.0389724
1.2069e-005,-0.0384679
1.207e-005,-0.0384254
1.2071e-005,-0.0384573
1.2072e-005,-0.0386378
1.2073e-005,-0.0376181
1.2074e-005,-0.036285
1.2075e-005,-0.0361894
1.2076e-005,-0.037257
1.2077e-005,-0.0373526
1.2078e-005,-0.0370658
1.2079e-005,-0.037018
1.208e-005,-0.0372251
1.2081e-005,-0.0380111
1.2082e-005,-0.0386325
1.2083e-005,-0.0387653
1.2084e-005,-0.0376659
1.2085e-005,-0.0368958
1.2086e-005,-0.0378943
1.2087e-005,-0.0382608
1.2088e-005,-0.037889
1.2089e-005,-0.0383245
1.209e-005,-0.0394133
1.2091e-005,-0.0389034
1.2092e-005,-0.0375969
1.2093e-005,-0.0381386
1.2094e-005,-0.0383564
1.2095e-005,-0.0369808
1.2096e-005,-0.0361948
1.2097e-005,-0.0364178
1.2098e-005,-0.036455
1.2099e-005,-0.0361735
1.21e-005,-0.0368321
1.2101e-005,-0.0368533
1.2102e-005,-0.0359929
1.2103e-005,-0.036147
1.2104e-005,-0.0367046
1.2105e-005,-0.0366196
1.2106e-005,-0.0360832
1.2107e-005,-0.0359451
1.2108e-005,-0.0365612
1.2109e-005,-0.0365984
1.211e-005,-0.0360248
1.2111e-005,-0.0356424
1.2112e-005,-0.0359717
1.2113e-005,-0.0361204
1.2114e-005,-0.0361948
1.2115e-005,-0.0361576
1.2116e-005,-0.0355256
1.2117e-005,-0.0358442
1.2118e-005,-0.0369224
1.2119e-005,-0.0375385
1.212e-005,-0.0371614
1.2121e-005,-0.0372145
1.2122e-005,-0.0370605
1.2123e-005,-0.0364178
1.2124e-005,-0.0361045
1.2125e-005,-0.0361257
1.2126e-005,-0.0365772
1.2127e-005,-0.0364231
1.2128e-005,-0.0364656
1.2129e-005,-0.0371136
1.213e-005,-0.0368162
1.2131e-005,-0.03526
1.2132e-005,-0.034867
1.2133e-005,-0.0357964
1.2134e-005,-0.0364019
1.2135e-005,-0.0362744
1.2136e-005,-0.0362638
1.2137e-005,-0.0364231
1.2138e-005,-0.0364338
1.2139e-005,-0.03637
1.214e-005,-0.0356212
1.2141e-005,-0.0351697
1.2142e-005,-0.0355681
1.2143e-005,-0.0360832
1.2144e-005,-0.0362957
1.2145e-005,-0.036301
1.2146e-005,-0.0371667
1.2147e-005,-0.0374057
1.2148e-005,-0.036301
1.2149e-005,-0.0352813
1.215e-005,-0.0350423
1.2151e-005,-0.0344899
1.2152e-005,-0.034065
1.2153e-005,-0.0343996
1.2154e-005,-0.0345961
1.2155e-005,-0.0342509
1.2156e-005,-0.0340119
1.2157e-005,-0.034628
1.2158e-005,-0.0354725
1.2159e-005,-0.0357752
1.216e-005,-0.0357699
1.2161e-005,-0.0359133
1.2162e-005,-0.0357964
1.2163e-005,-0.0349148
1.2164e-005,-0.03526
1.2165e-005,-0.0365028
1.2166e-005,-0.0358602
1.2167e-005,-0.0348617
1.2168e-005,-0.0352122
1.2169e-005,-0.0352706
1.217e-005,-0.0344952
1.2171e-005,-0.0339163
1.2172e-005,-0.0344687
1.2173e-005,-0.0347661
1.2174e-005,-0.0346333
1.2175e-005,-0.0345961
1.2176e-005,-0.0349095
1.2177e-005,-0.0353184
1.2178e-005,-0.0351432
1.2179e-005,-0.0349201
1.218e-005,-0.0349414
1.2181e-005,-0.0347608
1.2182e-005,-0.0342509
1.2183e-005,-0.0338791
1.2184e-005,-0.0344368
1.2185e-005,-0.0346864
1.2186e-005,-0.0346121
1.2187e-005,-0.0343624
1.2188e-005,-0.0337942
1.2189e-005,-0.0334596
1.219e-005,-0.0337942
1.2191e-005,-0.033911
1.2192e-005,-0.0341872
1.2193e-005,-0.0342722
1.2194e-005,-0.034235
1.2195e-005,-0.0337304
1.2196e-005,-0.0340491
1.2197e-005,-0.0350104
1.2198e-005,-0.0342031
1.2199e-005,-0.032732
1.22e-005,-0.0321371
1.2201e-005,-0.0321796
1.2202e-005,-0.0326151
1.2203e-005,-0.0331781
1.2204e-005,-0.0330666
1.2205e-005,-0.0324611
1.2206e-005,-0.0324505
1.2207e-005,-0.032732
1.2208e-005,-0.0327479
1.2209e-005,-0.0331409
1.221e-005,-0.0335127
1.2211e-005,-0.0326045
1.2212e-005,-0.0312927
1.2213e-005,-0.0313989
1.2214e-005,-0.032886
1.2215e-005,-0.0333162
1.2216e-005,-0.0327373
1.2217e-005,-0.0330241
1.2218e-005,-0.0334861
1.2219e-005,-0.0339323
1.222e-005,-0.0337782
1.2221e-005,-0.0328541
1.2222e-005,-0.0321477
1.2223e-005,-0.0316326
1.2224e-005,-0.0316644
1.2225e-005,-0.0323655
1.2226e-005,-0.0323549
1.2227e-005,-0.0318131
1.2228e-005,-0.0313298
1.2229e-005,-0.0319406
1.223e-005,-0.0322699
1.2231e-005,-0.0318078
1.2232e-005,-0.0318503
1.2233e-005,-0.0318928
1.2234e-005,-0.0314201
1.2235e-005,-0.0318397
1.2236e-005,-0.0326151
1.2237e-005,-0.0325089
1.2238e-005,-0.0330241
1.2239e-005,-0.0331887
1.224e-005,-0.0325832
1.2241e-005,-0.0319831
1.2242e-005,-0.0314839
1.2243e-005,-0.0316857
1.2244e-005,-0.0321955
1.2245e-005,-0.0323071
1.2246e-005,-0.0328488
1.2247e-005,-0.0329497
1.2248e-005,-0.0325779
1.2249e-005,-0.0322221
1.225e-005,-0.0322699
1.2251e-005,-0.0325354
1.2252e-005,-0.0325408
1.2253e-005,-0.0323496
1.2254e-005,-0.0319725
1.2255e-005,-0.0315635
1.2256e-005,-0.0314095
1.2257e-005,-0.0316007
1.2258e-005,-0.0316697
1.2259e-005,-0.0312714
1.226e-005,-0.0312183
1.2261e-005,-0.0309528
1.2262e-005,-0.0308837
1.2263e-005,-0.0317388
1.2264e-005,-0.0314148
1.2265e-005,-0.0308678
1.2266e-005,-0.0311918
1.2267e-005,-0.0317069
1.2268e-005,-0.032084
1.2269e-005,-0.0318238
1.227e-005,-0.0313511
1.2271e-005,-0.0313245
1.2272e-005,-0.0312661
1.2273e-005,-0.0311015
1.2274e-005,-0.0309315
1.2275e-005,-0.0309846
1.2276e-005,-0.031282
1.2277e-005,-0.0318716
1.2278e-005,-0.0329072
1.2279e-005,-0.0336508
1.228e-005,-0.0332684
1.2281e-005,-0.0320946
1.2282e-005,-0.031452
1.2283e-005,-0.0315582
1.2284e-005,-0.0315051
1.2285e-005,-0.0310802
1.2286e-005,-0.0314626
1.2287e-005,-0.0323814
1.2288e-005,-0.0330931
1.2289e-005,-0.0339269
1.229e-005,-0.0351219
1.2291e-005,-0.0358814
1.2292e-005,-0.0373897
1.2293e-005,-0.039392
1.2294e-005,-0.0411606
1.2295e-005,-0.0429716
1.2296e-005,-0.0451014
1.2297e-005,-0.0475445
1.2298e-005,-0.0490581
1.2299e-005,-0.0506886
1.23e-005,-0.0522978
1.2301e-005,-0.0536787
1.2302e-005,-0.055681
1.2303e-005,-0.0567113
1.2304e-005,-0.0582568
1.2305e-005,-0.0599935
1.2306e-005,-0.0615072
1.2307e-005,-0.0631536
1.2308e-005,-0.0653418
1.2309e-005,-0.0671157
1.231e-005,-0.0673759
1.2311e-005,-0.068624
1.2312e-005,-0.0725542
1.2313e-005,-0.0749335
1.2314e-005,-0.0746467
1.2315e-005,-0.0753425
1.2316e-005,-0.0773766
1.2317e-005,-0.0783113
1.2318e-005,-0.0802658
1.2319e-005,-0.0825973
1.232e-005,-0.0833993
1.2321e-005,-0.0822149
1.2322e-005,-0.0811634
1.2323e-005,-0.0818644
1.2324e-005,-0.0835852
1.2325e-005,-0.0837233
1.2326e-005,-0.083548
1.2327e-005,-0.0836702
1.2328e-005,-0.0832187
1.2329e-005,-0.0834684
1.233e-005,-0.0860708
1.2331e-005,-0.0878075
1.2332e-005,-0.0862673
1.2333e-005,-0.0856937
1.2334e-005,-0.0872073
1.2335e-005,-0.0873826
1.2336e-005,-0.087202
1.2337e-005,-0.0880624
1.2338e-005,-0.0878181
1.2339e-005,-0.0874676
1.234e-005,-0.0883333
1.2341e-005,-0.0885457
1.2342e-005,-0.0879934
1.2343e-005,-0.0884714
1.2344e-005,-0.0892468
1.2345e-005,-0.0893105
1.2346e-005,-0.0889812
1.2347e-005,-0.088466
1.2348e-005,-0.0885085
1.2349e-005,-0.0891724
1.235e-005,-0.0892574
1.2351e-005,-0.0887104
1.2352e-005,-0.0895389
1.2353e-005,-0.0886626
1.2354e-005,-0.0863576
1.2355e-005,-0.0863788
1.2356e-005,-0.0873242
1.2357e-005,-0.086878
1.2358e-005,-0.0868037
1.2359e-005,-0.0876694
1.236e-005,-0.0872764
1.2361e-005,-0.0873667
1.2362e-005,-0.0881155
1.2363e-005,-0.0866709
1.2364e-005,-0.0851466
1.2365e-005,-0.0858371
1.2366e-005,-0.0857362
1.2367e-005,-0.0841853
1.2368e-005,-0.0837976
1.2369e-005,-0.0843659
1.237e-005,-0.0827089
1.2371e-005,-0.0812165
1.2372e-005,-0.0820928
1.2373e-005,-0.0823052
1.2374e-005,-0.0817582
1.2375e-005,-0.0818803
1.2376e-005,-0.0816467
1.2377e-005,-0.0808713
1.2378e-005,-0.0803348
1.2379e-005,-0.0801914
1.238e-005,-0.0804729
1.2381e-005,-0.0800587
1.2382e-005,-0.0789965
1.2383e-005,-0.0780989
1.2384e-005,-0.0781892
1.2385e-005,-0.0780245
1.2386e-005,-0.0781892
1.2387e-005,-0.0783007
1.2388e-005,-0.0766861
1.2389e-005,-0.0739457
1.239e-005,-0.073064
1.2391e-005,-0.0738979
1.2392e-005,-0.0755761
1.2393e-005,-0.0759479
1.2394e-005,-0.0748857
1.2395e-005,-0.0748379
1.2396e-005,-0.0757567
1.2397e-005,-0.0758151
1.2398e-005,-0.0748167
1.2399e-005,-0.0741581
1.24e-005,-0.0745777
1.2401e-005,-0.0743387
1.2402e-005,-0.0739244
1.2403e-005,-0.074105
1.2404e-005,-0.0731968
1.2405e-005,-0.0717044
1.2406e-005,-0.071646
1.2407e-005,-0.0707325
1.2408e-005,-0.0694897
1.2409e-005,-0.0705041
1.241e-005,-0.0718212
1.2411e-005,-0.0714495
1.2412e-005,-0.0699199
1.2413e-005,-0.0701217
1.2414e-005,-0.0703873
1.2415e-005,-0.0684434
1.2416e-005,-0.0679389
1.2417e-005,-0.0689373
1.2418e-005,-0.0684647
1.2419e-005,-0.067036
1.242e-005,-0.0660056
1.2421e-005,-0.0661278
1.2422e-005,-0.0673812
1.2423e-005,-0.0668182
1.2424e-005,-0.0645876
1.2425e-005,-0.0648107
1.2426e-005,-0.0663296
1.2427e-005,-0.0658622
1.2428e-005,-0.0649487
1.2429e-005,-0.064338
1.243e-005,-0.0637803
