12/31/1903  17:00:00	1.048227E-2	-7.352073E-3	7.709889E-3	-1.028262E-2
12/31/1903  17:00:00	1.040772E-2	-7.300660E-3	1.250845E-2	-1.953698E-2
12/31/1903  17:00:00	1.034517E-2	-6.478050E-3	2.656136E-2	3.084786E-3
12/31/1903  17:00:00	1.024405E-2	-5.912506E-3	4.541283E-2	-3.427540E-3
12/31/1903  17:00:00	1.017722E-2	-5.466926E-3	5.415306E-2	-1.096813E-2
12/31/1903  17:00:00	1.016436E-2	-4.472940E-3	6.032263E-2	-2.467829E-2
12/31/1903  17:00:00	1.025862E-2	-3.821707E-3	6.854873E-2	-5.175586E-2
12/31/1903  17:00:00	1.036659E-2	-2.776307E-3	6.477843E-2	-7.917618E-2
12/31/1903  17:00:00	1.043257E-2	-2.587793E-3	5.620958E-2	-1.007697E-1
12/31/1903  17:00:00	1.060394E-2	-2.262176E-3	5.038276E-2	-1.059110E-1
12/31/1903  17:00:00	1.061423E-2	-1.096813E-3	4.387044E-2	-1.288755E-1
12/31/1903  17:00:00	1.062108E-2	-1.028262E-4	4.027152E-2	-1.230487E-1
12/31/1903  17:00:00	1.068706E-2	2.913409E-4	2.399070E-2	-1.131088E-1
12/31/1903  17:00:00	1.069392E-2	9.939866E-4	1.422222E-2	-1.052255E-1
12/31/1903  17:00:00	1.065964E-2	1.799458E-3	1.679287E-2	-8.191821E-2
12/31/1903  17:00:00	1.060651E-2	2.690619E-3	1.542185E-2	-6.169572E-2
12/31/1903  17:00:00	1.067507E-2	4.061635E-3	2.107730E-2	-3.667468E-2
12/31/1903  17:00:00	1.065022E-2	4.592903E-3	2.279107E-2	1.371016E-3
12/31/1903  17:00:00	1.065793E-2	5.038484E-3	3.273093E-2	2.056524E-2
12/31/1903  17:00:00	1.056196E-2	6.049608E-3	5.072552E-2	1.987973E-2
12/31/1903  17:00:00	1.048741E-2	7.300660E-3	6.049401E-2	2.125075E-2
12/31/1903  17:00:00	1.068963E-2	7.334935E-3	6.837735E-2	1.096813E-2
12/31/1903  17:00:00	1.066735E-2	8.243234E-3	7.591794E-2	8.226096E-3
12/31/1903  17:00:00	1.059280E-2	9.031568E-3	6.494981E-2	2.742032E-3
12/31/1903  17:00:00	1.050969E-2	8.945879E-3	5.329617E-2	2.742032E-3
12/31/1903  17:00:00	1.035031E-2	9.905590E-3	5.603820E-2	6.855080E-3
12/31/1903  17:00:00	1.023634E-2	1.016266E-2	4.249942E-2	1.953698E-2
12/31/1903  17:00:00	1.008553E-2	1.038545E-2	3.513021E-2	4.215874E-2
12/31/1903  17:00:00	1.000498E-2	1.192784E-2	3.513021E-2	6.375225E-2
12/31/1903  17:00:00	9.973277E-3	1.271617E-2	3.324506E-2	9.185807E-2
12/31/1903  17:00:00	9.921864E-3	1.295610E-2	3.804362E-2	1.035117E-1
12/31/1903  17:00:00	9.939002E-3	1.381299E-2	4.352768E-2	1.079675E-1
12/31/1903  17:00:00	1.005040E-2	1.439567E-2	4.592696E-2	1.316175E-1
12/31/1903  17:00:00	1.020549E-2	1.549248E-2	4.781211E-2	1.460132E-1
12/31/1903  17:00:00	1.027661E-2	1.614371E-2	5.672371E-2	1.487552E-1
12/31/1903  17:00:00	1.027833E-2	1.653788E-2	6.323604E-2	1.700060E-1
12/31/1903  17:00:00	1.031517E-2	1.696632E-2	6.460705E-2	1.724053E-1
12/31/1903  17:00:00	1.034259E-2	1.744618E-2	7.214764E-2	1.809741E-1
12/31/1903  17:00:00	1.033574E-2	1.797745E-2	6.923423E-2	2.087372E-1
12/31/1903  17:00:00	1.029547E-2	1.749759E-2	6.683496E-2	2.056524E-1
12/31/1903  17:00:00	1.032631E-2	1.784035E-2	7.026250E-2	2.097655E-1
12/31/1903  17:00:00	1.035802E-2	1.859440E-2	6.512119E-2	2.251894E-1
12/31/1903  17:00:00	1.028604E-2	1.832020E-2	6.820597E-2	2.176488E-1
12/31/1903  17:00:00	1.037001E-2	1.885147E-2	6.494981E-2	2.111365E-1
12/31/1903  17:00:00	1.038715E-2	1.880006E-2	6.717771E-2	2.176488E-1
12/31/1903  17:00:00	1.031774E-2	1.838875E-2	6.940561E-2	2.080517E-1
12/31/1903  17:00:00	1.031946E-2	1.892002E-2	7.009112E-2	2.018821E-1
12/31/1903  17:00:00	1.020549E-2	1.883433E-2	7.643207E-2	2.210763E-1
12/31/1903  17:00:00	1.013951E-2	1.832020E-2	7.403279E-2	2.306734E-1
12/31/1903  17:00:00	1.009924E-2	1.861154E-2	8.105925E-2	2.317017E-1
12/31/1903  17:00:00	1.012495E-2	1.946843E-2	8.054512E-2	2.666626E-1
12/31/1903  17:00:00	1.016265E-2	1.929705E-2	8.157338E-2	2.759170E-1
12/31/1903  17:00:00	1.021835E-2	1.869723E-2	8.620056E-2	2.628923E-1
12/31/1903  17:00:00	1.025091E-2	1.828593E-2	8.705744E-2	2.882561E-1
12/31/1903  17:00:00	1.018921E-2	1.799458E-2	8.911397E-2	2.752315E-1
12/31/1903  17:00:00	1.023377E-2	1.799458E-2	9.511216E-2	2.481539E-1
12/31/1903  17:00:00	1.026290E-2	1.799458E-2	1.023100E-1	2.567228E-1
12/31/1903  17:00:00	1.026719E-2	1.732621E-2	1.000821E-1	2.556945E-1
12/31/1903  17:00:00	1.031089E-2	1.693205E-2	1.011104E-1	2.464401E-1
12/31/1903  17:00:00	1.032717E-2	1.634937E-2	1.076227E-1	2.502104E-1
12/31/1903  17:00:00	1.034859E-2	1.492694E-2	1.153346E-1	2.478111E-1
12/31/1903  17:00:00	1.039058E-2	1.472128E-2	1.223611E-1	2.454119E-1
12/31/1903  17:00:00	1.032717E-2	1.403578E-2	1.240749E-1	2.419843E-1
12/31/1903  17:00:00	1.027062E-2	1.343596E-2	1.331579E-1	2.365003E-1
12/31/1903  17:00:00	1.025005E-2	1.365875E-2	1.449829E-1	2.320445E-1
12/31/1903  17:00:00	1.022520E-2	1.280186E-2	1.451542E-1	2.125075E-1
12/31/1903  17:00:00	1.024320E-2	1.194498E-2	1.535517E-1	2.149068E-1
12/31/1903  17:00:00	1.028518E-2	1.132802E-2	1.706894E-1	2.101082E-1
12/31/1903  17:00:00	1.034859E-2	1.067679E-2	1.864561E-1	1.974263E-1
12/31/1903  17:00:00	1.030575E-2	9.545699E-3	2.193605E-1	2.142213E-1
12/31/1903  17:00:00	1.025091E-2	8.894466E-3	2.810562E-1	2.149068E-1
12/31/1903  17:00:00	1.023120E-2	7.660552E-3	3.698295E-1	2.275887E-1
12/31/1903  17:00:00	1.020121E-2	7.317798E-3	5.019612E-1	2.392423E-1
12/31/1903  17:00:00	1.022777E-2	6.700841E-3	6.616845E-1	2.478111E-1
12/31/1903  17:00:00	1.024148E-2	5.552615E-3	8.433442E-1	3.033373E-1
12/31/1903  17:00:00	1.032203E-2	5.295549E-3	1.048825E+0	3.629765E-1
12/31/1903  17:00:00	1.045142E-2	4.695730E-3	1.248651E+0	4.767708E-1
12/31/1903  17:00:00	1.048312E-2	4.095910E-3	1.459102E+0	6.320384E-1
12/31/1903  17:00:00	1.039401E-2	2.039386E-3	1.667325E+0	7.969031E-1
12/31/1903  17:00:00	1.030918E-2	1.799458E-3	1.857039E+0	1.014895E+0
12/31/1903  17:00:00	1.024320E-2	1.045400E-3	2.053266E+0	1.232543E+0
12/31/1903  17:00:00	1.020121E-2	-8.568850E-5	2.216931E+0	1.451906E+0
12/31/1903  17:00:00	1.019521E-2	-4.455802E-4	2.349405E+0	1.674011E+0
12/31/1903  17:00:00	1.020721E-2	-9.939866E-4	2.467827E+0	1.900228E+0
12/31/1903  17:00:00	1.029461E-2	-1.696632E-3	2.561056E+0	2.126103E+0
12/31/1903  17:00:00	1.037430E-2	-2.707757E-3	2.634748E+0	2.311190E+0
12/31/1903  17:00:00	1.051226E-2	-3.307576E-3	2.687875E+0	2.475027E+0
12/31/1903  17:00:00	1.055767E-2	-4.284425E-3	2.743915E+0	2.654287E+0
12/31/1903  17:00:00	1.054825E-2	-4.490077E-3	2.783846E+0	2.820523E+0
12/31/1903  17:00:00	1.067078E-2	-4.541490E-3	2.798756E+0	2.945628E+0
12/31/1903  17:00:00	1.066478E-2	-5.535477E-3	2.822920E+0	3.059422E+0
12/31/1903  17:00:00	1.060909E-2	-7.043595E-3	2.850512E+0	3.164990E+0
12/31/1903  17:00:00	1.054568E-2	-6.220985E-3	2.869192E+0	3.264732E+0
12/31/1903  17:00:00	1.040600E-2	-6.855080E-3	2.881702E+0	3.341166E+0
12/31/1903  17:00:00	1.034259E-2	-7.386349E-3	2.877589E+0	3.382297E+0
12/31/1903  17:00:00	1.022692E-2	-6.649427E-3	2.890100E+0	3.416229E+0
12/31/1903  17:00:00	1.014722E-2	-7.626276E-3	2.913750E+0	3.468671E+0
12/31/1903  17:00:00	1.008124E-2	-7.249247E-3	2.913064E+0	3.493006E+0
12/31/1903  17:00:00	1.002041E-2	-7.574863E-3	2.923518E+0	3.497805E+0
12/31/1903  17:00:00	1.006668E-2	-8.140407E-3	2.927460E+0	3.534479E+0
12/31/1903  17:00:00	1.008382E-2	-7.540588E-3	2.918377E+0	3.565327E+0
12/31/1903  17:00:00	1.020721E-2	-7.043595E-3	2.923347E+0	3.583836E+0
12/31/1903  17:00:00	1.030661E-2	-7.386349E-3	2.923347E+0	3.611942E+0
12/31/1903  17:00:00	1.032203E-2	-8.088994E-3	2.920776E+0	3.639019E+0
12/31/1903  17:00:00	1.034345E-2	-6.923631E-3	2.919748E+0	3.673980E+0
12/31/1903  17:00:00	1.023720E-2	-6.512326E-3	2.907409E+0	3.704485E+0
12/31/1903  17:00:00	1.016265E-2	-6.255260E-3	2.887186E+0	3.718538E+0
12/31/1903  17:00:00	1.008039E-2	-5.449788E-3	2.874162E+0	3.770980E+0
12/31/1903  17:00:00	1.010267E-2	-5.175585E-3	2.868506E+0	3.817937E+0
12/31/1903  17:00:00	1.024491E-2	-4.678592E-3	2.863536E+0	3.830962E+0
12/31/1903  17:00:00	1.025948E-2	-4.301563E-3	2.855653E+0	3.863523E+0
12/31/1903  17:00:00	1.029547E-2	-3.770294E-3	2.848284E+0	3.890258E+0
12/31/1903  17:00:00	1.034517E-2	-3.033373E-3	2.834402E+0	3.893686E+0
12/31/1903  17:00:00	1.040086E-2	-1.953698E-3	2.827376E+0	3.891286E+0
12/31/1903  17:00:00	1.032717E-2	-2.056524E-3	2.821378E+0	3.888544E+0
12/31/1903  17:00:00	1.024063E-2	-9.768489E-4	2.804583E+0	3.882032E+0
12/31/1903  17:00:00	1.026033E-2	5.141310E-5	2.795500E+0	3.885117E+0
12/31/1903  17:00:00	1.024063E-2	-1.542393E-4	2.790872E+0	3.885459E+0
12/31/1903  17:00:00	1.019949E-2	1.062537E-3	2.788987E+0	3.880318E+0
12/31/1903  17:00:00	1.014637E-2	1.936560E-3	2.776648E+0	3.868322E+0
12/31/1903  17:00:00	1.015151E-2	2.673481E-3	2.765337E+0	3.863523E+0
12/31/1903  17:00:00	1.012666E-2	3.547504E-3	2.756768E+0	3.843301E+0
12/31/1903  17:00:00	1.004269E-2	4.301563E-3	2.748028E+0	3.797372E+0
12/31/1903  17:00:00	9.955283E-3	4.730005E-3	2.741002E+0	3.786061E+0
12/31/1903  17:00:00	1.000155E-2	5.621165E-3	2.723693E+0	3.768580E+0
12/31/1903  17:00:00	1.007096E-2	6.580877E-3	2.705013E+0	3.739446E+0
12/31/1903  17:00:00	1.004954E-2	6.683703E-3	2.687875E+0	3.722309E+0
12/31/1903  17:00:00	1.005382E-2	7.403486E-3	2.669366E+0	3.702429E+0
12/31/1903  17:00:00	1.007953E-2	8.757365E-3	2.642631E+0	3.684948E+0
12/31/1903  17:00:00	1.002469E-2	9.460010E-3	2.610584E+0	3.664383E+0
12/31/1903  17:00:00	9.947571E-3	9.854177E-3	2.574081E+0	3.632850E+0
12/31/1903  17:00:00	9.921864E-3	1.101954E-2	2.523182E+0	3.597889E+0
12/31/1903  17:00:00	9.826750E-3	1.124233E-2	2.471083E+0	3.542020E+0
12/31/1903  17:00:00	9.955283E-3	1.151653E-2	2.411444E+0	3.477925E+0
12/31/1903  17:00:00	1.002897E-2	1.213349E-2	2.345121E+0	3.417257E+0
12/31/1903  17:00:00	1.004097E-2	1.268190E-2	2.277598E+0	3.341852E+0
12/31/1903  17:00:00	1.019350E-2	1.319603E-2	2.197565E+0	3.245195E+0
12/31/1903  17:00:00	1.021406E-2	1.338454E-2	2.112391E+0	3.143397E+0
12/31/1903  17:00:00	1.026805E-2	1.410433E-2	2.032186E+0	3.060108E+0
12/31/1903  17:00:00	1.023377E-2	1.425857E-2	1.955581E+0	2.960024E+0
12/31/1903  17:00:00	1.027576E-2	1.454991E-2	1.879147E+0	2.840745E+0
12/31/1903  17:00:00	1.027576E-2	1.458418E-2	1.805626E+0	2.727294E+0
12/31/1903  17:00:00	1.003497E-2	1.427570E-2	1.720966E+0	2.603559E+0
12/31/1903  17:00:00	9.995556E-3	1.398436E-2	1.629450E+0	2.473313E+0
12/31/1903  17:00:00	1.010952E-2	1.396723E-2	1.538621E+0	2.348550E+0
12/31/1903  17:00:00	1.015751E-2	1.395009E-2	1.457731E+0	2.185400E+0
12/31/1903  17:00:00	1.011895E-2	1.350451E-2	1.380954E+0	2.003397E+0
12/31/1903  17:00:00	1.005811E-2	1.340168E-2	1.302977E+0	1.846073E+0
12/31/1903  17:00:00	1.002212E-2	1.240769E-2	1.241967E+0	1.697318E+0
12/31/1903  17:00:00	1.002812E-2	1.148226E-2	1.185413E+0	1.559873E+0
12/31/1903  17:00:00	9.965565E-3	1.108809E-2	1.134000E+0	1.441966E+0
12/31/1903  17:00:00	9.925292E-3	1.029976E-2	1.087899E+0	1.349765E+0
12/31/1903  17:00:00	9.941573E-3	1.017979E-2	1.040085E+0	1.257564E+0
12/31/1903  17:00:00	1.002041E-2	9.579974E-3	9.999827E-1	1.166735E+0
12/31/1903  17:00:00	1.010952E-2	8.705951E-3	9.629653E-1	1.087216E+0
12/31/1903  17:00:00	1.013437E-2	7.729103E-3	9.189214E-1	1.012495E+0
12/31/1903  17:00:00	1.019692E-2	6.306673E-3	8.844746E-1	9.233793E-1
12/31/1903  17:00:00	1.026290E-2	5.775405E-3	8.466003E-1	8.469452E-1
12/31/1903  17:00:00	1.022349E-2	4.575766E-3	8.140387E-1	7.879915E-1
12/31/1903  17:00:00	1.014465E-2	3.496091E-3	8.042702E-1	7.081298E-1
12/31/1903  17:00:00	1.017722E-2	2.553517E-3	7.797633E-1	6.536319E-1
12/31/1903  17:00:00	1.023377E-2	1.388154E-3	7.504578E-1	6.217558E-1
12/31/1903  17:00:00	1.025176E-2	2.399278E-4	7.394897E-1	5.751412E-1
12/31/1903  17:00:00	1.024234E-2	-1.113950E-3	7.192672E-1	5.415513E-1
12/31/1903  17:00:00	1.024919E-2	-1.525255E-3	7.031578E-1	5.298977E-1
12/31/1903  17:00:00	1.023634E-2	-2.947684E-3	7.000730E-1	5.004209E-1
12/31/1903  17:00:00	1.017807E-2	-4.267287E-3	6.839635E-1	4.846542E-1
12/31/1903  17:00:00	1.012923E-2	-5.209861E-3	6.781367E-1	4.839687E-1
12/31/1903  17:00:00	1.012580E-2	-6.820804E-3	6.741951E-1	4.548346E-1
12/31/1903  17:00:00	1.011638E-2	-8.568850E-3	6.647693E-1	4.352976E-1
12/31/1903  17:00:00	1.017550E-2	-9.271495E-3	6.604849E-1	4.455802E-1
12/31/1903  17:00:00	1.024063E-2	-9.751351E-3	6.567146E-1	4.490077E-1
12/31/1903  17:00:00	1.028347E-2	-1.184215E-2	6.534584E-1	4.592904E-1
12/31/1903  17:00:00	1.035288E-2	-1.305893E-2	6.543153E-1	4.860252E-1
12/31/1903  17:00:00	1.040258E-2	-1.401864E-2	6.527729E-1	5.017919E-1
12/31/1903  17:00:00	1.040258E-2	-1.545821E-2	6.448896E-1	5.161875E-1
12/31/1903  17:00:00	1.047455E-2	-1.612658E-2	6.486599E-1	5.525195E-1
12/31/1903  17:00:00	1.053197E-2	-1.712056E-2	6.481458E-1	5.881659E-1
12/31/1903  17:00:00	1.049769E-2	-1.804600E-2	6.447182E-1	6.371797E-1
12/31/1903  17:00:00	1.053625E-2	-1.861154E-2	6.529443E-1	7.081298E-1
12/31/1903  17:00:00	1.056538E-2	-1.929705E-2	6.503737E-1	7.396631E-1
12/31/1903  17:00:00	1.060480E-2	-2.020535E-2	6.448896E-1	7.677690E-1
12/31/1903  17:00:00	1.053625E-2	-2.128502E-2	6.447182E-1	8.116415E-1
12/31/1903  17:00:00	1.043685E-2	-2.155923E-2	6.435186E-1	8.280937E-1
12/31/1903  17:00:00	1.028604E-2	-2.197053E-2	6.440327E-1	8.277509E-1
12/31/1903  17:00:00	1.014894E-2	-2.215905E-2	6.435186E-1	8.496872E-1
12/31/1903  17:00:00	1.002640E-2	-2.298166E-2	6.390628E-1	8.520865E-1
12/31/1903  17:00:00	9.966422E-3	-2.349579E-2	6.325504E-1	8.486589E-1
12/31/1903  17:00:00	1.012580E-2	-2.284455E-2	6.303225E-1	8.664821E-1
12/31/1903  17:00:00	1.023977E-2	-2.301593E-2	6.250099E-1	8.788213E-1
12/31/1903  17:00:00	1.036230E-2	-2.327300E-2	6.154127E-1	8.891039E-1
12/31/1903  17:00:00	1.042657E-2	-2.339296E-2	6.128421E-1	8.973300E-1
12/31/1903  17:00:00	1.047541E-2	-2.344437E-2	6.041019E-1	9.113829E-1
12/31/1903  17:00:00	1.051483E-2	-2.329013E-2	5.855931E-1	9.247503E-1
12/31/1903  17:00:00	1.038630E-2	-2.245039E-2	5.807946E-1	9.230365E-1
12/31/1903  17:00:00	1.021663E-2	-2.245039E-2	5.686268E-1	9.134394E-1
12/31/1903  17:00:00	1.016351E-2	-2.260463E-2	5.514891E-1	9.381177E-1
12/31/1903  17:00:00	1.019350E-2	-2.147354E-2	5.434344E-1	9.559409E-1
12/31/1903  17:00:00	1.023291E-2	-2.119933E-2	5.298956E-1	9.442873E-1
12/31/1903  17:00:00	1.029718E-2	-2.066807E-2	5.163568E-1	9.470293E-1
12/31/1903  17:00:00	1.029632E-2	-1.996542E-2	5.000760E-1	9.576547E-1
12/31/1903  17:00:00	1.031689E-2	-1.946843E-2	4.798535E-1	9.322909E-1
12/31/1903  17:00:00	1.032803E-2	-1.854299E-2	4.671716E-1	9.086409E-1
12/31/1903  17:00:00	1.023720E-2	-1.758328E-2	4.567176E-1	8.860191E-1
12/31/1903  17:00:00	1.013266E-2	-1.689777E-2	4.376948E-1	8.431749E-1
12/31/1903  17:00:00	1.005982E-2	-1.638364E-2	4.219281E-1	8.154118E-1
12/31/1903  17:00:00	1.001526E-2	-1.472128E-2	4.075324E-1	7.588574E-1
12/31/1903  17:00:00	1.007353E-2	-1.388154E-2	3.967357E-1	7.249247E-1
12/31/1903  17:00:00	1.016436E-2	-1.290469E-2	3.843965E-1	7.139566E-1
12/31/1903  17:00:00	1.024748E-2	-1.161936E-2	3.643454E-1	6.796812E-1
12/31/1903  17:00:00	1.039486E-2	-1.103668E-2	3.559480E-1	6.382080E-1
12/31/1903  17:00:00	1.050540E-2	-9.408597E-3	3.473791E-1	6.066746E-1
12/31/1903  17:00:00	1.060651E-2	-7.797653E-3	3.355541E-1	5.970775E-1
12/31/1903  17:00:00	1.067764E-2	-6.769391E-3	3.281849E-1	5.782260E-1
12/31/1903  17:00:00	1.066821E-2	-5.381238E-3	3.218439E-1	5.771977E-1
12/31/1903  17:00:00	1.068021E-2	-3.478953E-3	3.151602E-1	5.747985E-1
12/31/1903  17:00:00	1.067078E-2	-2.656343E-3	3.007646E-1	5.487492E-1
12/31/1903  17:00:00	1.062965E-2	-1.748045E-3	2.947664E-1	5.288694E-1
12/31/1903  17:00:00	1.060480E-2	-1.045400E-3	2.944236E-1	5.045339E-1
12/31/1903  17:00:00	1.047113E-2	-4.113048E-4	2.978512E-1	4.774563E-1
12/31/1903  17:00:00	1.036402E-2	1.011124E-3	2.999077E-1	4.318700E-1
12/31/1903  17:00:00	1.026805E-2	2.005111E-3	2.889396E-1	3.760011E-1
12/31/1903  17:00:00	1.017207E-2	2.536380E-3	2.870544E-1	3.461815E-1
12/31/1903  17:00:00	1.015065E-2	3.119061E-3	2.915102E-1	3.005953E-1
12/31/1903  17:00:00	1.024662E-2	4.661454E-3	2.933954E-1	2.875706E-1
12/31/1903  17:00:00	1.042143E-2	5.158448E-3	2.904819E-1	2.683764E-1
12/31/1903  17:00:00	1.050283E-2	5.689716E-3	2.927098E-1	2.358148E-1
12/31/1903  17:00:00	1.056453E-2	7.352073E-3	3.014501E-1	2.443836E-1
12/31/1903  17:00:00	1.059709E-2	7.883342E-3	3.048776E-1	2.430126E-1
12/31/1903  17:00:00	1.060480E-2	9.065843E-3	3.101903E-1	2.639206E-1
12/31/1903  17:00:00	1.057738E-2	9.785626E-3	3.098475E-1	2.683764E-1
12/31/1903  17:00:00	1.049683E-2	9.888453E-3	3.191019E-1	2.772880E-1
12/31/1903  17:00:00	1.047455E-2	1.146512E-2	3.216726E-1	3.088214E-1
12/31/1903  17:00:00	1.045913E-2	1.131088E-2	3.209871E-1	3.239025E-1
12/31/1903  17:00:00	1.043171E-2	1.220204E-2	3.370965E-1	3.300721E-1
12/31/1903  17:00:00	1.038801E-2	1.295610E-2	3.338403E-1	3.283583E-1
12/31/1903  17:00:00	1.039744E-2	1.287041E-2	3.367537E-1	3.314431E-1
12/31/1903  17:00:00	1.056024E-2	1.364161E-2	3.403527E-1	3.153337E-1
12/31/1903  17:00:00	1.063651E-2	1.377871E-2	3.446371E-1	3.002525E-1
12/31/1903  17:00:00	1.063565E-2	1.456704E-2	3.549197E-1	2.834576E-1
12/31/1903  17:00:00	1.062708E-2	1.369302E-2	3.461795E-1	2.656344E-1
12/31/1903  17:00:00	1.064165E-2	1.437853E-2	3.487501E-1	2.464401E-1
12/31/1903  17:00:00	1.055339E-2	1.485839E-2	3.506353E-1	2.354720E-1
12/31/1903  17:00:00	1.047627E-2	1.407005E-2	3.516635E-1	2.272459E-1
12/31/1903  17:00:00	1.041372E-2	1.484125E-2	3.528632E-1	2.138785E-1
12/31/1903  17:00:00	1.025862E-2	1.439567E-2	3.508067E-1	2.183343E-1
12/31/1903  17:00:00	1.025605E-2	1.407005E-2	3.564621E-1	1.861154E-1
12/31/1903  17:00:00	1.010095E-2	1.436139E-2	3.547483E-1	1.689777E-1
12/31/1903  17:00:00	9.982703E-3	1.338454E-2	3.533773E-1	1.898857E-1
12/31/1903  17:00:00	9.958710E-3	1.307606E-2	3.540628E-1	1.782321E-1
12/31/1903  17:00:00	9.873879E-3	1.362447E-2	3.535487E-1	1.871437E-1
12/31/1903  17:00:00	9.967279E-3	1.305893E-2	3.490929E-1	2.135357E-1
12/31/1903  17:00:00	1.008810E-2	1.280186E-2	3.425806E-1	2.183343E-1
12/31/1903  17:00:00	1.018236E-2	1.321317E-2	3.370965E-1	2.505532E-1
12/31/1903  17:00:00	1.032203E-2	1.317889E-2	3.389816E-1	2.810583E-1
12/31/1903  17:00:00	1.041800E-2	1.287041E-2	3.382961E-1	3.184185E-1
12/31/1903  17:00:00	1.046170E-2	1.237342E-2	3.285276E-1	3.605772E-1
12/31/1903  17:00:00	1.043257E-2	1.230487E-2	3.292131E-1	3.636620E-1
12/31/1903  17:00:00	1.042828E-2	1.163650E-2	3.273280E-1	3.825135E-1
12/31/1903  17:00:00	1.032460E-2	1.134516E-2	3.192733E-1	3.869693E-1
12/31/1903  17:00:00	1.015065E-2	1.105382E-2	3.197874E-1	3.876548E-1
12/31/1903  17:00:00	1.008210E-2	9.340046E-3	3.153316E-1	3.886830E-1
12/31/1903  17:00:00	9.902156E-3	8.894466E-3	3.103617E-1	3.520084E-1
12/31/1903  17:00:00	9.822466E-3	7.609139E-3	3.083052E-1	3.365844E-1
12/31/1903  17:00:00	9.832748E-3	5.723992E-3	3.040207E-1	3.149909E-1
12/31/1903  17:00:00	9.789047E-3	4.335838E-3	2.975084E-1	2.995670E-1
12/31/1903  17:00:00	9.711071E-3	2.519242E-3	2.997363E-1	2.820865E-1
12/31/1903  17:00:00	9.675082E-3	1.216777E-3	2.997363E-1	2.580938E-1
12/31/1903  17:00:00	9.739348E-3	-1.542393E-4	2.868830E-1	2.519242E-1
12/31/1903  17:00:00	9.852457E-3	-1.302465E-3	2.939095E-1	2.402706E-1
12/31/1903  17:00:00	1.000070E-2	-3.273301E-3	2.921957E-1	2.224474E-1
12/31/1903  17:00:00	1.011723E-2	-4.318700E-3	2.880827E-1	1.724053E-1
12/31/1903  17:00:00	1.033488E-2	-4.421527E-3	2.928812E-1	1.264762E-1
12/31/1903  17:00:00	1.058338E-2	-6.169572E-3	2.899678E-1	6.717979E-2
12/31/1903  17:00:00	1.075047E-2	-6.940768E-3	2.887682E-1	-1.782321E-2
12/31/1903  17:00:00	1.088586E-2	-7.060732E-3	2.831127E-1	-1.069393E-1
12/31/1903  17:00:00	1.103239E-2	-8.603125E-3	2.868830E-1	-1.857727E-1
12/31/1903  17:00:00	1.116520E-2	-1.029976E-2	2.846551E-1	-2.430126E-1
12/31/1903  17:00:00	1.117120E-2	-1.148226E-2	2.846551E-1	-2.909982E-1
12/31/1903  17:00:00	1.111550E-2	-1.252766E-2	2.872258E-1	-3.119061E-1
12/31/1903  17:00:00	1.110179E-2	-1.425857E-2	2.820845E-1	-3.239025E-1
12/31/1903  17:00:00	1.106066E-2	-1.533824E-2	2.856834E-1	-2.968250E-1
12/31/1903  17:00:00	1.088415E-2	-1.706915E-2	2.836269E-1	-2.460974E-1
12/31/1903  17:00:00	1.076247E-2	-1.900571E-2	2.906533E-1	-1.799459E-1
12/31/1903  17:00:00	1.063908E-2	-1.943415E-2	2.973370E-1	-9.220083E-2
12/31/1903  17:00:00	1.041714E-2	-1.984546E-2	2.985367E-1	1.576668E-2
12/31/1903  17:00:00	1.018493E-2	-2.051383E-2	3.019642E-1	1.508118E-1
12/31/1903  17:00:00	9.813897E-3	-2.106223E-2	3.016215E-1	2.968250E-1
12/31/1903  17:00:00	9.598819E-3	-1.943415E-2	3.072769E-1	4.466085E-1
12/31/1903  17:00:00	9.587680E-3	-1.760042E-2	3.098475E-1	5.885086E-1
12/31/1903  17:00:00	9.507989E-3	-1.598947E-2	3.172168E-1	7.009319E-1
12/31/1903  17:00:00	9.536267E-3	-1.340168E-2	3.180736E-1	7.763378E-1
12/31/1903  17:00:00	9.640806E-3	-1.077961E-2	3.161885E-1	8.308357E-1
12/31/1903  17:00:00	9.629667E-3	-7.711965E-3	3.269852E-1	8.387191E-1
12/31/1903  17:00:00	9.669084E-3	-4.969933E-3	3.184164E-1	8.143835E-1
12/31/1903  17:00:00	9.827607E-3	-2.107937E-3	3.105331E-1	7.598856E-1
12/31/1903  17:00:00	9.998984E-3	2.913409E-4	3.180736E-1	6.851653E-1
12/31/1903  17:00:00	1.019521E-2	2.793445E-3	3.239005E-1	5.998195E-1
12/31/1903  17:00:00	1.032032E-2	5.981057E-3	3.268139E-1	5.237281E-1
12/31/1903  17:00:00	1.037601E-2	8.448886E-3	3.326407E-1	4.685447E-1
12/31/1903  17:00:00	1.048227E-2	1.129374E-2	3.386389E-1	4.164461E-1
12/31/1903  17:00:00	1.068021E-2	1.424143E-2	3.312697E-1	4.174744E-1
12/31/1903  17:00:00	1.076504E-2	1.617799E-2	3.324693E-1	4.565483E-1
12/31/1903  17:00:00	1.078218E-2	1.903998E-2	3.391530E-1	5.285267E-1
12/31/1903  17:00:00	1.088415E-2	2.269031E-2	3.305842E-1	6.375225E-1
12/31/1903  17:00:00	1.094156E-2	2.508959E-2	3.326407E-1	7.568008E-1
12/31/1903  17:00:00	1.099811E-2	2.796873E-2	3.278421E-1	9.000720E-1
