12/31/1903  17:00:00	3.550075E-3	1.197925E-2	1.711694E-3	2.221046E-1
12/31/1903  17:00:00	3.559501E-3	1.305893E-2	1.319395E-2	1.861154E-1
12/31/1903  17:00:00	3.572354E-3	1.420715E-2	2.536172E-2	1.569813E-1
12/31/1903  17:00:00	3.629765E-3	1.494407E-2	1.987766E-2	1.497835E-1
12/31/1903  17:00:00	3.675180E-3	1.559531E-2	8.224020E-3	1.364161E-1
12/31/1903  17:00:00	3.712026E-3	1.641792E-2	-6.857156E-3	1.137943E-1
12/31/1903  17:00:00	3.598060E-3	1.724053E-2	-2.382348E-2	1.072820E-1
12/31/1903  17:00:00	3.466100E-3	1.770324E-2	-2.639413E-2	8.911604E-2
12/31/1903  17:00:00	3.394122E-3	1.852585E-2	-1.097020E-2	8.363198E-2
12/31/1903  17:00:00	3.305006E-3	1.862868E-2	8.395397E-3	8.054719E-2
12/31/1903  17:00:00	3.242453E-3	1.849158E-2	3.238818E-2	5.758267E-2
12/31/1903  17:00:00	3.241597E-3	1.927991E-2	5.055414E-2	6.649428E-2
12/31/1903  17:00:00	3.319573E-3	1.936560E-2	6.049401E-2	6.409500E-2
12/31/1903  17:00:00	3.426684E-3	1.945129E-2	6.100814E-2	3.804569E-2
12/31/1903  17:00:00	3.460959E-3	1.921136E-2	4.301355E-2	6.512326E-3
12/31/1903  17:00:00	3.463530E-3	1.837161E-2	2.279107E-2	-1.576668E-2
12/31/1903  17:00:00	3.424970E-3	1.905712E-2	8.738151E-3	-4.901382E-2
12/31/1903  17:00:00	3.307577E-3	1.975977E-2	3.082710E-3	-1.035117E-1
12/31/1903  17:00:00	3.274158E-3	1.957125E-2	-3.943747E-3	-1.127661E-1
12/31/1903  17:00:00	3.247595E-3	2.015393E-2	-8.742303E-3	-1.254480E-1
12/31/1903  17:00:00	3.189327E-3	1.982832E-2	6.681627E-3	-1.367588E-1
12/31/1903  17:00:00	3.203037E-3	1.962267E-2	2.004903E-2	-1.151653E-1
12/31/1903  17:00:00	3.204751E-3	1.902285E-2	2.621861E-2	-1.076248E-1
12/31/1903  17:00:00	3.263019E-3	1.856013E-2	3.255955E-2	-9.494286E-2
12/31/1903  17:00:00	3.325571E-3	1.927991E-2	2.330520E-2	-6.375225E-2
12/31/1903  17:00:00	3.358990E-3	1.892002E-2	1.953490E-2	-6.752254E-2
12/31/1903  17:00:00	3.358990E-3	1.826879E-2	1.936353E-2	-1.024834E-1
12/31/1903  17:00:00	3.344423E-3	1.720625E-2	1.473635E-2	-1.113951E-1
12/31/1903  17:00:00	3.401834E-3	1.669212E-2	3.118854E-2	-1.360733E-1
12/31/1903  17:00:00	3.443821E-3	1.652074E-2	5.278204E-2	-1.806314E-1
12/31/1903  17:00:00	3.446392E-3	1.441281E-2	5.706647E-2	-2.056524E-1
12/31/1903  17:00:00	3.490093E-3	1.329885E-2	5.243929E-2	-2.488394E-1
12/31/1903  17:00:00	3.586921E-3	1.345309E-2	3.752949E-2	-2.841431E-1
12/31/1903  17:00:00	3.588635E-3	1.230487E-2	1.387946E-2	-2.992242E-1
12/31/1903  17:00:00	3.503803E-3	1.168791E-2	1.540317E-3	-3.170475E-1
12/31/1903  17:00:00	3.430111E-3	1.124233E-2	-1.371224E-2	-3.122489E-1
12/31/1903  17:00:00	3.364988E-3	1.048827E-2	-2.827928E-2	-2.834576E-1
12/31/1903  17:00:00	3.293867E-3	1.024834E-2	-2.468036E-2	-2.433553E-1
12/31/1903  17:00:00	3.250165E-3	9.185807E-3	-2.159558E-2	-1.994828E-1
12/31/1903  17:00:00	3.246738E-3	8.500299E-3	-1.542601E-2	-1.556103E-1
12/31/1903  17:00:00	3.320430E-3	7.352073E-3	6.681627E-3	-1.299038E-1
12/31/1903  17:00:00	3.412117E-3	6.495188E-3	2.244831E-2	-1.189356E-1
12/31/1903  17:00:00	3.479810E-3	6.203847E-3	3.495883E-2	-1.028262E-1
12/31/1903  17:00:00	3.614341E-3	5.107034E-3	4.952588E-2	-1.124233E-1
12/31/1903  17:00:00	3.634906E-3	4.387251E-3	5.415306E-2	-1.323030E-1
12/31/1903  17:00:00	3.514943E-3	2.759170E-3	5.038276E-2	-1.497835E-1
12/31/1903  17:00:00	3.375271E-3	1.987973E-3	4.318493E-2	-2.025676E-1
12/31/1903  17:00:00	3.218461E-3	1.371016E-3	3.632985E-2	-2.495249E-1
12/31/1903  17:00:00	3.122490E-3	4.455802E-4	2.107730E-2	-2.772880E-1
12/31/1903  17:00:00	2.981104E-3	3.256163E-4	9.080905E-3	-3.043656E-1
12/31/1903  17:00:00	2.994814E-3	-1.490980E-3	2.568579E-3	-3.098496E-1
12/31/1903  17:00:00	3.088214E-3	-3.033373E-3	-1.045607E-2	-2.906554E-1
12/31/1903  17:00:00	3.178187E-3	-3.136199E-3	-1.662565E-2	-2.766025E-1
12/31/1903  17:00:00	3.376984E-3	-3.427540E-3	-1.079883E-2	-2.556945E-1
12/31/1903  17:00:00	3.419828E-3	-3.907396E-3	-1.011332E-2	-2.114792E-1
12/31/1903  17:00:00	3.555216E-3	-4.849969E-3	-3.943747E-3	-1.994828E-1
12/31/1903  17:00:00	3.585207E-3	-5.638303E-3	3.425464E-3	-1.806314E-1
12/31/1903  17:00:00	3.562928E-3	-6.306673E-3	1.216569E-2	-1.614371E-1
12/31/1903  17:00:00	3.565499E-3	-6.700841E-3	1.970628E-2	-1.641792E-1
12/31/1903  17:00:00	3.365845E-3	-6.906493E-3	2.381933E-2	-1.645219E-1
12/31/1903  17:00:00	3.351278E-3	-7.660552E-3	1.936353E-2	-1.621226E-1
12/31/1903  17:00:00	3.365845E-3	-8.311784E-3	1.233707E-2	-1.463560E-1
12/31/1903  17:00:00	3.369272E-3	-8.774502E-3	2.638998E-2	-1.405291E-1
12/31/1903  17:00:00	3.459245E-3	-9.288633E-3	1.490772E-2	-1.340168E-1
12/31/1903  17:00:00	3.506374E-3	-1.033403E-2	1.182294E-2	-1.405291E-1
12/31/1903  17:00:00	3.511515E-3	-1.089958E-2	1.627874E-2	-1.419002E-1
12/31/1903  17:00:00	3.408689E-3	-1.177360E-2	7.024381E-3	-1.504690E-1
12/31/1903  17:00:00	3.303292E-3	-1.259621E-2	9.252282E-3	-1.977691E-1
12/31/1903  17:00:00	3.266446E-3	-1.264762E-2	8.909528E-3	-2.365003E-1
12/31/1903  17:00:00	3.275872E-3	-1.300751E-2	2.397202E-3	-2.598075E-1
12/31/1903  17:00:00	3.306720E-3	-1.324744E-2	-2.229977E-3	-2.954540E-1
12/31/1903  17:00:00	3.382126E-3	-1.357306E-2	1.026186E-3	-3.187612E-1
12/31/1903  17:00:00	3.478097E-3	-1.374444E-2	-6.514402E-3	-3.002525E-1
12/31/1903  17:00:00	3.454104E-3	-1.348737E-2	-1.319811E-2	-2.937402E-1
12/31/1903  17:00:00	3.421542E-3	-1.345309E-2	-1.611151E-2	-2.752315E-1
12/31/1903  17:00:00	3.431825E-3	-1.393295E-2	-1.833942E-2	-2.272459E-1
12/31/1903  17:00:00	3.370986E-3	-1.384726E-2	-1.731115E-2	-2.183343E-1
12/31/1903  17:00:00	3.299008E-3	-1.420715E-2	-2.673689E-2	-2.118220E-1
12/31/1903  17:00:00	3.270731E-3	-1.427570E-2	-2.793653E-2	-1.826879E-1
12/31/1903  17:00:00	3.260448E-3	-1.442994E-2	-8.742303E-3	-1.953698E-1
12/31/1903  17:00:00	3.361560E-3	-1.485839E-2	-6.857156E-3	-2.032531E-1
12/31/1903  17:00:00	3.449819E-3	-1.413860E-2	-1.576876E-2	-1.878292E-1
12/31/1903  17:00:00	3.469528E-3	-1.449849E-2	-3.772370E-3	-2.042814E-1
12/31/1903  17:00:00	3.473812E-3	-1.461846E-2	4.625103E-3	-2.005111E-1
12/31/1903  17:00:00	3.396693E-3	-1.446422E-2	2.397202E-3	-1.892002E-1
12/31/1903  17:00:00	3.361560E-3	-1.441281E-2	3.406781E-4	-2.008538E-1
12/31/1903  17:00:00	3.265589E-3	-1.407005E-2	1.026186E-3	-2.015394E-1
12/31/1903  17:00:00	3.215890E-3	-1.473842E-2	3.406781E-4	-2.039386E-1
12/31/1903  17:00:00	3.198752E-3	-1.436139E-2	2.739956E-3	-2.186771E-1
12/31/1903  17:00:00	3.200466E-3	-1.369302E-2	7.881266E-3	-2.467829E-1
12/31/1903  17:00:00	3.330713E-3	-1.410433E-2	4.625103E-3	-2.882561E-1
12/31/1903  17:00:00	3.416401E-3	-1.395009E-2	6.338873E-3	-3.040228E-1
12/31/1903  17:00:00	3.511515E-3	-1.362447E-2	1.250845E-2	-3.191040E-1
12/31/1903  17:00:00	3.604059E-3	-1.413860E-2	8.224020E-3	-3.160192E-1
12/31/1903  17:00:00	3.611771E-3	-1.348737E-2	1.319395E-2	-2.889416E-1
12/31/1903  17:00:00	3.630622E-3	-1.278472E-2	1.593599E-2	-2.676909E-1
12/31/1903  17:00:00	3.608343E-3	-1.305893E-2	2.739956E-3	-2.447264E-1
12/31/1903  17:00:00	3.455818E-3	-1.273331E-2	6.681627E-3	-2.179915E-1
12/31/1903  17:00:00	3.326428E-3	-1.215063E-2	1.062330E-2	-2.035959E-1
12/31/1903  17:00:00	3.325571E-3	-1.189356E-2	2.739956E-3	-2.049669E-1
12/31/1903  17:00:00	3.373557E-3	-1.223632E-2	5.653365E-3	-1.991401E-1
12/31/1903  17:00:00	3.412117E-3	-1.165364E-2	9.937790E-3	-2.097655E-1
12/31/1903  17:00:00	3.439537E-3	-1.101954E-2	4.453726E-3	-2.128502E-1
12/31/1903  17:00:00	3.458388E-3	-1.149940E-2	7.881266E-3	-2.104510E-1
12/31/1903  17:00:00	3.503803E-3	-1.119092E-2	1.267982E-2	-1.994828E-1
12/31/1903  17:00:00	3.415544E-3	-1.057396E-2	1.711694E-3	-1.871437E-1
12/31/1903  17:00:00	3.358990E-3	-1.100240E-2	1.540317E-3	-1.994828E-1
12/31/1903  17:00:00	3.334997E-3	-1.065965E-2	7.024381E-3	-2.149068E-1
12/31/1903  17:00:00	3.297294E-3	-1.017979E-2	-1.734529E-4	-2.145640E-1
12/31/1903  17:00:00	3.334997E-3	-9.477148E-3	1.711694E-3	-2.214191E-1
12/31/1903  17:00:00	3.287868E-3	-8.774502E-3	7.881266E-3	-2.430126E-1
12/31/1903  17:00:00	3.287011E-3	-9.597112E-3	-2.572731E-3	-2.293024E-1
12/31/1903  17:00:00	3.339281E-3	-9.254358E-3	-1.373092E-3	-2.409561E-1
12/31/1903  17:00:00	3.306720E-3	-8.140407E-3	2.054448E-3	-2.275887E-1
12/31/1903  17:00:00	3.322144E-3	-7.866204E-3	-1.030338E-3	-1.631509E-1
12/31/1903  17:00:00	3.325571E-3	-7.814791E-3	-6.875839E-4	-1.240770E-1
12/31/1903  17:00:00	3.412117E-3	-7.095008E-3	-1.201715E-3	-7.746241E-2
12/31/1903  17:00:00	3.527796E-3	-7.334935E-3	-2.915485E-3	-5.107035E-2
12/31/1903  17:00:00	3.500376E-3	-7.592001E-3	-6.171648E-3	-3.187612E-2
12/31/1903  17:00:00	3.456674E-3	-6.820804E-3	1.026186E-3	-2.536380E-2
12/31/1903  17:00:00	3.392408E-3	-5.861093E-3	-7.028533E-3	-3.358989E-2
12/31/1903  17:00:00	3.391551E-3	-5.878231E-3	-4.800632E-3	-4.901382E-2
12/31/1903  17:00:00	3.305006E-3	-6.666565E-3	1.197563E-3	-8.088995E-2
12/31/1903  17:00:00	3.255307E-3	-5.758267E-3	-4.800632E-3	-8.671676E-2
12/31/1903  17:00:00	3.287011E-3	-5.312687E-3	3.768218E-3	-1.045400E-1
12/31/1903  17:00:00	3.279300E-3	-5.192723E-3	2.225825E-3	-1.288755E-1
12/31/1903  17:00:00	3.230457E-3	-5.244136E-3	-1.030338E-3	-1.192784E-1
12/31/1903  17:00:00	3.217604E-3	-5.141310E-3	-1.544469E-3	-1.185929E-1
12/31/1903  17:00:00	3.311861E-3	-4.987071E-3	1.368940E-3	-1.343596E-1
12/31/1903  17:00:00	3.245881E-3	-4.747143E-3	-1.734529E-4	-1.350451E-1
12/31/1903  17:00:00	3.118205E-3	-3.787432E-3	1.711694E-3	-1.316175E-1
12/31/1903  17:00:00	3.081359E-3	-4.113048E-3	1.422222E-2	-1.268190E-1
12/31/1903  17:00:00	3.040229E-3	-4.113048E-3	7.195758E-3	-1.247625E-1
12/31/1903  17:00:00	3.024805E-3	-3.341851E-3	6.681627E-3	-1.257907E-1
12/31/1903  17:00:00	3.095069E-3	-3.376127E-3	1.405084E-2	-1.264762E-1
12/31/1903  17:00:00	3.225316E-3	-3.444678E-3	7.709889E-3	-1.107095E-1
12/31/1903  17:00:00	3.309290E-3	-2.879134E-3	7.881266E-3	-8.466024E-2
12/31/1903  17:00:00	3.376127E-3	-2.930547E-3	1.559323E-2	-9.768489E-2
12/31/1903  17:00:00	3.425827E-3	-3.376127E-3	1.130881E-2	-1.031690E-1
12/31/1903  17:00:00	3.399263E-3	-2.896271E-3	8.738151E-3	-1.072820E-1
12/31/1903  17:00:00	3.408689E-3	-2.639206E-3	9.766413E-3	-1.247625E-1
12/31/1903  17:00:00	3.318716E-3	-2.896271E-3	2.225825E-3	-1.275045E-1
12/31/1903  17:00:00	3.131915E-3	-2.519242E-3	7.709889E-3	-1.610944E-1
12/31/1903  17:00:00	3.116492E-3	-2.827720E-3	1.199431E-2	-1.833734E-1
12/31/1903  17:00:00	3.083930E-3	-2.827720E-3	9.937790E-3	-1.874864E-1
12/31/1903  17:00:00	2.989673E-3	-2.484966E-3	1.645012E-2	-2.238184E-1
12/31/1903  17:00:00	3.006810E-3	-2.930547E-3	1.199431E-2	-2.628923E-1
12/31/1903  17:00:00	3.066792E-3	-3.067648E-3	9.252282E-3	-2.759170E-1
12/31/1903  17:00:00	3.118205E-3	-2.827720E-3	4.967857E-3	-3.005953E-1
12/31/1903  17:00:00	3.170475E-3	-2.484966E-3	7.709889E-3	-3.242453E-1
12/31/1903  17:00:00	3.197039E-3	-2.125075E-3	4.453726E-3	-3.242453E-1
12/31/1903  17:00:00	3.239026E-3	-2.090799E-3	-3.600993E-3	-3.304149E-1
12/31/1903  17:00:00	3.340138E-3	-2.553517E-3	9.252282E-3	-3.331569E-1
12/31/1903  17:00:00	3.332426E-3	-2.622068E-3	-1.887223E-3	-3.208178E-1
12/31/1903  17:00:00	3.267303E-3	-2.399278E-3	-7.714041E-3	-3.016235E-1
12/31/1903  17:00:00	3.257021E-3	-2.690619E-3	7.024381E-3	-2.951112E-1
12/31/1903  17:00:00	3.267303E-3	-2.810583E-3	3.254087E-3	-2.834576E-1
12/31/1903  17:00:00	3.369272E-3	-2.913409E-3	2.568579E-3	-2.855141E-1
12/31/1903  17:00:00	3.414687E-3	-3.153337E-3	7.367135E-3	-3.077931E-1
12/31/1903  17:00:00	3.360703E-3	-3.119061E-3	-6.875839E-4	-3.245880E-1
12/31/1903  17:00:00	3.431825E-3	-2.759170E-3	-8.589609E-4	-3.533794E-1
12/31/1903  17:00:00	3.466957E-3	-3.067648E-3	1.711694E-3	-3.818280E-1
12/31/1903  17:00:00	3.404405E-3	-3.736019E-3	1.711694E-3	-3.921106E-1
12/31/1903  17:00:00	3.463530E-3	-2.913409E-3	2.054448E-3	-3.927961E-1
12/31/1903  17:00:00	3.474669E-3	-3.153337E-3	3.768218E-3	-4.222729E-1
12/31/1903  17:00:00	3.408689E-3	-3.496091E-3	-2.229977E-3	-4.311845E-1
12/31/1903  17:00:00	3.391551E-3	-2.930547E-3	-4.629255E-3	-4.195309E-1
12/31/1903  17:00:00	3.331569E-3	-3.204750E-3	4.625103E-3	-4.315273E-1
12/31/1903  17:00:00	3.261305E-3	-2.879134E-3	-6.857156E-3	-4.126758E-1
12/31/1903  17:00:00	3.331569E-3	-2.827720E-3	-3.943747E-3	-4.092483E-1
12/31/1903  17:00:00	3.367559E-3	-2.793445E-3	1.233707E-2	-4.140468E-1
12/31/1903  17:00:00	3.356419E-3	-3.358989E-3	2.739956E-3	-3.876548E-1
12/31/1903  17:00:00	3.434396E-3	-3.410402E-3	2.911333E-3	-3.849127E-1
12/31/1903  17:00:00	3.415544E-3	-3.033373E-3	8.052643E-3	-3.722309E-1
12/31/1903  17:00:00	3.352135E-3	-3.684605E-3	4.453726E-3	-3.420685E-1
12/31/1903  17:00:00	3.353848E-3	-2.999097E-3	3.596841E-3	-3.338424E-1
12/31/1903  17:00:00	3.382982E-3	-2.433553E-3	5.481988E-3	-3.215033E-1
12/31/1903  17:00:00	3.406975E-3	-2.399278E-3	4.625103E-3	-3.105351E-1
12/31/1903  17:00:00	3.396693E-3	-1.833734E-3	2.225825E-3	-3.139627E-1
12/31/1903  17:00:00	3.358133E-3	-2.090799E-3	2.397202E-3	-3.163619E-1
12/31/1903  17:00:00	3.314432E-3	-2.553517E-3	-4.115124E-3	-3.095069E-1
12/31/1903  17:00:00	3.268160E-3	-1.405291E-3	-4.286501E-3	-3.163619E-1
12/31/1903  17:00:00	3.221888E-3	-7.369211E-4	1.540317E-3	-3.362417E-1
12/31/1903  17:00:00	3.227030E-3	-1.199639E-3	-1.544469E-3	-3.324714E-1
12/31/1903  17:00:00	3.182472E-3	-3.427540E-4	-8.228172E-3	-3.256163E-1
12/31/1903  17:00:00	3.085644E-3	2.056524E-4	-6.875839E-4	-3.167047E-1
12/31/1903  17:00:00	3.140484E-3	-6.855080E-5	1.693011E-4	-2.909982E-1
12/31/1903  17:00:00	3.244167E-3	5.998195E-4	-8.228172E-3	-2.635778E-1
12/31/1903  17:00:00	3.262162E-3	1.251052E-3	-2.401354E-3	-2.317017E-1
12/31/1903  17:00:00	3.364131E-3	1.199639E-3	-8.056795E-3	-1.912567E-1
12/31/1903  17:00:00	3.472955E-3	1.011124E-3	-1.456912E-2	-1.700060E-1
12/31/1903  17:00:00	3.449819E-3	1.679495E-3	-3.943747E-3	-1.508118E-1
12/31/1903  17:00:00	3.546647E-3	2.330727E-3	-1.594014E-2	-1.264762E-1
12/31/1903  17:00:00	3.612627E-3	2.776307E-3	-1.525463E-2	-1.148226E-1
12/31/1903  17:00:00	3.523511E-3	3.855982E-3	-4.629255E-3	-1.120806E-1
12/31/1903  17:00:00	3.442964E-3	4.455802E-3	-1.851079E-2	-1.144798E-1
12/31/1903  17:00:00	3.424970E-3	5.141310E-3	-1.439774E-2	-1.209922E-1
12/31/1903  17:00:00	3.421542E-3	5.518339E-3	-1.354086E-2	-1.107095E-1
12/31/1903  17:00:00	3.418972E-3	4.918520E-3	-1.748253E-2	-8.980155E-2
12/31/1903  17:00:00	3.388124E-3	6.426637E-3	-1.611151E-2	-8.431749E-2
12/31/1903  17:00:00	3.328142E-3	7.352073E-3	-1.456912E-2	-8.705952E-2
12/31/1903  17:00:00	3.351278E-3	7.472037E-3	-1.611151E-2	-8.568850E-2
12/31/1903  17:00:00	3.263876E-3	8.928741E-3	-1.902492E-2	-7.849067E-2
12/31/1903  17:00:00	3.229600E-3	9.648525E-3	-1.114158E-2	-7.986168E-2
12/31/1903  17:00:00	3.293010E-3	1.035117E-2	-1.405499E-2	-6.272398E-2
12/31/1903  17:00:00	3.328999E-3	1.113950E-2	-7.371287E-3	-5.244136E-2
12/31/1903  17:00:00	3.383839E-3	1.173932E-2	-6.000271E-3	-4.455802E-2
12/31/1903  17:00:00	3.453247E-3	1.192784E-2	-1.216984E-2	-1.233914E-2
12/31/1903  17:00:00	3.556930E-3	1.271617E-2	-2.744108E-3	3.770294E-3
12/31/1903  17:00:00	3.508944E-3	1.302465E-2	-4.629255E-3	1.302465E-2
12/31/1903  17:00:00	3.385553E-3	1.333313E-2	-1.148434E-2	3.633192E-2
12/31/1903  17:00:00	3.283584E-3	1.434425E-2	-3.429616E-3	4.592904E-2
12/31/1903  17:00:00	3.215033E-3	1.487552E-2	2.054448E-3	3.907396E-2
12/31/1903  17:00:00	3.165334E-3	1.576668E-2	-7.885418E-3	4.044497E-2
12/31/1903  17:00:00	3.149910E-3	1.652074E-2	-3.600993E-3	3.598917E-2
12/31/1903  17:00:00	3.154194E-3	1.720625E-2	-2.229977E-3	3.153337E-2
12/31/1903  17:00:00	3.171332E-3	1.760042E-2	-1.456912E-2	4.592904E-2
12/31/1903  17:00:00	3.153338E-3	1.850872E-2	-6.875839E-4	3.564642E-2
12/31/1903  17:00:00	3.116492E-3	1.905712E-2	8.395397E-3	2.056524E-2
12/31/1903  17:00:00	3.129345E-3	1.890288E-2	-3.429616E-3	2.193626E-2
12/31/1903  17:00:00	3.146482E-3	1.921136E-2	1.368940E-3	-4.798556E-3
12/31/1903  17:00:00	3.187613E-3	2.042814E-2	-1.715846E-3	-1.816596E-2
12/31/1903  17:00:00	3.207321E-3	2.053096E-2	-8.913680E-3	-2.947684E-2
12/31/1903  17:00:00	3.213319E-3	2.037672E-2	8.548091E-4	-4.215874E-2
12/31/1903  17:00:00	3.195325E-3	2.080517E-2	3.768218E-3	-3.736019E-2
12/31/1903  17:00:00	3.191897E-3	1.996542E-2	8.548091E-4	-3.598917E-2
12/31/1903  17:00:00	3.174760E-3	2.027390E-2	-6.875839E-4	-3.633192E-2
12/31/1903  17:00:00	3.105352E-3	2.065093E-2	-1.201715E-3	-4.558628E-2
12/31/1903  17:00:00	3.049655E-3	2.034245E-2	-1.114158E-2	-5.449789E-2
12/31/1903  17:00:00	3.000812E-3	2.047955E-2	-8.742303E-3	-5.552615E-2
12/31/1903  17:00:00	2.989673E-3	2.066807E-2	4.453726E-3	-6.443775E-2
12/31/1903  17:00:00	2.993957E-3	2.053096E-2	-7.199910E-3	-7.917618E-2
12/31/1903  17:00:00	3.056510E-3	2.065093E-2	-9.599188E-3	-7.917618E-2
12/31/1903  17:00:00	3.084787E-3	2.066807E-2	-2.572731E-3	-7.986168E-2
12/31/1903  17:00:00	3.090785E-3	2.059951E-2	-7.199910E-3	-7.643414E-2
12/31/1903  17:00:00	3.269017E-3	2.071948E-2	-7.714041E-3	-8.123270E-2
12/31/1903  17:00:00	3.465243E-3	1.994828E-2	-3.086862E-3	-9.357184E-2
12/31/1903  17:00:00	3.556930E-3	1.939988E-2	-2.915485E-3	-1.052255E-1
12/31/1903  17:00:00	3.604059E-3	1.900571E-2	-4.629255E-3	-1.305893E-1
12/31/1903  17:00:00	3.652044E-3	1.808027E-2	-1.201715E-3	-1.549248E-1
12/31/1903  17:00:00	3.574924E-3	1.722339E-2	-7.371287E-3	-1.737763E-1
12/31/1903  17:00:00	3.496091E-3	1.730908E-2	-2.058600E-3	-1.909140E-1
12/31/1903  17:00:00	3.366702E-3	1.641792E-2	1.540317E-3	-2.035959E-1
12/31/1903  17:00:00	3.174760E-3	1.538965E-2	-6.685779E-3	-2.193626E-1
12/31/1903  17:00:00	3.119062E-3	1.506404E-2	-7.885418E-3	-2.375285E-1
12/31/1903  17:00:00	3.046227E-3	1.424143E-2	-6.685779E-3	-2.498677E-1
12/31/1903  17:00:00	3.029946E-3	1.338454E-2	-6.343025E-3	-2.443836E-1
12/31/1903  17:00:00	2.980247E-3	1.290469E-2	-4.800632E-3	-2.406133E-1
12/31/1903  17:00:00	2.965680E-3	1.281900E-2	1.368940E-3	-2.382140E-1
12/31/1903  17:00:00	3.059080E-3	1.199639E-2	3.254087E-3	-2.210763E-1
12/31/1903  17:00:00	3.028232E-3	1.146512E-2	1.062330E-2	-2.193626E-1
12/31/1903  17:00:00	2.967394E-3	1.079675E-2	1.010917E-2	-2.018821E-1
12/31/1903  17:00:00	2.948542E-3	9.991279E-3	3.596841E-3	-1.826879E-1
12/31/1903  17:00:00	2.936546E-3	8.825915E-3	7.538512E-3	-1.676067E-1
12/31/1903  17:00:00	2.964823E-3	7.300660E-3	3.939595E-3	-1.473842E-1
12/31/1903  17:00:00	3.066792E-3	6.495188E-3	-3.429616E-3	-1.518400E-1
12/31/1903  17:00:00	3.143055E-3	6.340949E-3	3.406781E-4	-1.628082E-1
12/31/1903  17:00:00	3.190184E-3	5.826818E-3	7.367135E-3	-1.737763E-1
12/31/1903  17:00:00	3.236455E-3	4.078773E-3	2.225825E-3	-1.655502E-1
12/31/1903  17:00:00	3.257877E-3	3.496091E-3	-1.030338E-3	-1.662357E-1
12/31/1903  17:00:00	3.216747E-3	3.564642E-3	8.548091E-4	-1.874864E-1
12/31/1903  17:00:00	3.119919E-3	2.707757E-3	2.225825E-3	-1.915995E-1
12/31/1903  17:00:00	3.050511E-3	1.953698E-3	8.548091E-4	-1.919422E-1
12/31/1903  17:00:00	2.954540E-3	1.593806E-3	-3.086862E-3	-1.984546E-1
12/31/1903  17:00:00	2.889417E-3	7.197834E-4	-1.544469E-3	-1.830306E-1
12/31/1903  17:00:00	2.888560E-3	-5.141310E-5	1.711694E-3	-1.734335E-1
12/31/1903  17:00:00	2.791733E-3	-1.713770E-4	1.197563E-3	-1.614371E-1
12/31/1903  17:00:00	2.716327E-3	-3.941671E-4	-8.742303E-3	-1.045400E-1
12/31/1903  17:00:00	2.850858E-3	-1.353878E-3	-5.657517E-3	-7.780516E-2
12/31/1903  17:00:00	3.023948E-3	-1.696632E-3	-1.030338E-3	-4.181599E-2
12/31/1903  17:00:00	3.096783E-3	-1.576668E-3	-9.941942E-3	5.141310E-3
12/31/1903  17:00:00	3.202180E-3	-2.690619E-3	-1.079883E-2	1.576668E-2
12/31/1903  17:00:00	3.282727E-3	-3.273301E-3	-7.885418E-3	3.770294E-2
12/31/1903  17:00:00	3.183328E-3	-3.461815E-3	-1.354086E-2	3.633192E-2
12/31/1903  17:00:00	2.997385E-3	-3.993084E-3	-1.079883E-2	2.810583E-2
12/31/1903  17:00:00	2.865425E-3	-4.764280E-3	-9.427811E-3	2.502104E-2
12/31/1903  17:00:00	2.850858E-3	-5.158448E-3	-1.713978E-2	2.365003E-2
12/31/1903  17:00:00	2.890274E-3	-5.398375E-3	-8.399549E-3	2.604930E-2
12/31/1903  17:00:00	2.930548E-3	-5.929644E-3	-8.056795E-3	2.502104E-2
12/31/1903  17:00:00	3.158479E-3	-5.963919E-3	-1.696840E-2	4.935658E-2
12/31/1903  17:00:00	3.477240E-3	-5.981057E-3	-1.508325E-2	5.072759E-2
12/31/1903  17:00:00	3.624624E-3	-5.792542E-3	-5.486140E-3	5.346963E-2
12/31/1903  17:00:00	3.650330E-3	-5.843956E-3	-8.228172E-3	6.512326E-2
12/31/1903  17:00:00	3.612627E-3	-5.912506E-3	-8.228172E-3	4.798556E-2
12/31/1903  17:00:00	3.476383E-3	-5.809680E-3	-3.258239E-3	6.752254E-2
12/31/1903  17:00:00	3.293010E-3	-6.409500E-3	-1.816804E-2	7.814791E-2
12/31/1903  17:00:00	3.162763E-3	-5.946782E-3	-1.559738E-2	6.752254E-2
12/31/1903  17:00:00	3.090785E-3	-6.118159E-3	-7.714041E-3	7.746241E-2
12/31/1903  17:00:00	3.105352E-3	-6.358087E-3	-1.371224E-2	9.597112E-2
12/31/1903  17:00:00	3.135343E-3	-5.604028E-3	-9.427811E-3	1.059110E-1
12/31/1903  17:00:00	3.113921E-3	-6.083883E-3	-3.429616E-3	1.117378E-1
12/31/1903  17:00:00	3.126774E-3	-6.666565E-3	-6.875839E-4	1.233914E-1
12/31/1903  17:00:00	3.165334E-3	-6.649427E-3	2.568579E-3	1.079675E-1
12/31/1903  17:00:00	3.194468E-3	-6.169572E-3	6.510250E-3	1.093385E-1
12/31/1903  17:00:00	3.257877E-3	-6.340949E-3	3.254087E-3	1.172219E-1
12/31/1903  17:00:00	3.269017E-3	-6.358087E-3	3.254087E-3	9.425735E-2
12/31/1903  17:00:00	3.286155E-3	-5.689716E-3	1.473635E-2	9.528561E-2
12/31/1903  17:00:00	3.340995E-3	-5.329825E-3	3.082710E-3	7.951893E-2
