12/31/1903  17:00:00	3.190184E-3	-8.226096E-4	3.581572E-2	1.199639E-2
12/31/1903  17:00:00	3.137914E-3	-4.284425E-4	4.404181E-2	2.502104E-2
12/31/1903  17:00:00	3.060794E-3	-1.713770E-5	3.804362E-2	2.365003E-2
12/31/1903  17:00:00	3.021377E-3	1.028262E-3	3.975739E-2	2.707757E-2
12/31/1903  17:00:00	2.956254E-3	1.850872E-3	3.821500E-2	3.256163E-2
12/31/1903  17:00:00	2.951970E-3	2.022249E-3	3.718673E-2	3.153337E-2
12/31/1903  17:00:00	2.930548E-3	2.724894E-3	4.215667E-2	4.730005E-2
12/31/1903  17:00:00	2.932261E-3	3.855982E-3	4.078565E-2	4.935658E-2
12/31/1903  17:00:00	2.928834E-3	4.421527E-3	2.947477E-2	5.312687E-2
12/31/1903  17:00:00	2.895415E-3	4.969933E-3	2.758962E-2	6.375225E-2
12/31/1903  17:00:00	2.903984E-3	5.346962E-3	3.410195E-2	9.288634E-2
12/31/1903  17:00:00	2.838861E-3	5.518339E-3	2.861788E-2	1.038545E-1
12/31/1903  17:00:00	2.975106E-3	6.598014E-3	3.187405E-2	1.093385E-1
12/31/1903  17:00:00	3.053939E-3	7.386349E-3	3.872913E-2	1.302465E-1
12/31/1903  17:00:00	3.060794E-3	7.369211E-3	3.890050E-2	1.278472E-1
12/31/1903  17:00:00	3.123347E-3	8.603125E-3	4.524145E-2	1.384726E-1
12/31/1903  17:00:00	3.049655E-3	9.545699E-3	4.438457E-2	1.593806E-1
12/31/1903  17:00:00	3.140484E-3	9.819902E-3	3.735811E-2	1.672640E-1
12/31/1903  17:00:00	3.134486E-3	1.083103E-2	4.010014E-2	1.833734E-1
12/31/1903  17:00:00	3.098497E-3	1.129374E-2	4.575558E-2	2.138785E-1
12/31/1903  17:00:00	3.104495E-3	1.173932E-2	4.112840E-2	2.234756E-1
12/31/1903  17:00:00	3.026519E-3	1.216777E-2	3.958601E-2	2.306734E-1
12/31/1903  17:00:00	3.080502E-3	1.283614E-2	4.215667E-2	2.478111E-1
12/31/1903  17:00:00	3.060794E-3	1.280186E-2	4.678385E-2	2.519242E-1
12/31/1903  17:00:00	3.065079E-3	1.326458E-2	5.141103E-2	2.484967E-1
12/31/1903  17:00:00	3.174760E-3	1.434425E-2	4.764073E-2	2.625496E-1
12/31/1903  17:00:00	3.231314E-3	1.417288E-2	5.432443E-2	2.738605E-1
12/31/1903  17:00:00	3.268160E-3	1.451563E-2	6.100814E-2	2.851713E-1
12/31/1903  17:00:00	3.256164E-3	1.523541E-2	5.638096E-2	2.968250E-1
12/31/1903  17:00:00	3.217604E-3	1.597234E-2	5.398168E-2	3.064221E-1
12/31/1903  17:00:00	3.138771E-3	1.562958E-2	5.706647E-2	3.125917E-1
12/31/1903  17:00:00	3.033374E-3	1.621226E-2	6.769184E-2	3.167047E-1
12/31/1903  17:00:00	2.924550E-3	1.686350E-2	6.717771E-2	3.249308E-1
12/31/1903  17:00:00	2.855142E-3	1.624654E-2	6.289328E-2	3.122489E-1
12/31/1903  17:00:00	2.882562E-3	1.681208E-2	6.237915E-2	3.029945E-1
12/31/1903  17:00:00	2.864568E-3	1.665784E-2	6.734909E-2	2.851713E-1
12/31/1903  17:00:00	2.963109E-3	1.631509E-2	7.746033E-2	2.735177E-1
12/31/1903  17:00:00	3.112207E-3	1.669212E-2	7.317590E-2	2.851713E-1
12/31/1903  17:00:00	3.114778E-3	1.679495E-2	7.780308E-2	2.796873E-1
12/31/1903  17:00:00	3.126774E-3	1.676067E-2	7.848859E-2	2.666626E-1
12/31/1903  17:00:00	3.069363E-3	1.616085E-2	7.369004E-2	2.807155E-1
12/31/1903  17:00:00	2.996528E-3	1.580096E-2	8.397266E-2	2.858568E-1
12/31/1903  17:00:00	2.991386E-3	1.576668E-2	7.951685E-2	2.817438E-1
12/31/1903  17:00:00	2.926263E-3	1.550962E-2	8.020236E-2	2.803728E-1
12/31/1903  17:00:00	2.918551E-3	1.513259E-2	8.037374E-2	2.632351E-1
12/31/1903  17:00:00	3.006810E-3	1.501262E-2	7.660344E-2	2.368430E-1
12/31/1903  17:00:00	2.997385E-3	1.477270E-2	8.380128E-2	2.087372E-1
12/31/1903  17:00:00	2.980247E-3	1.376157E-2	8.380128E-2	1.926278E-1
12/31/1903  17:00:00	2.930548E-3	1.372730E-2	8.448679E-2	1.730908E-1
12/31/1903  17:00:00	2.891131E-3	1.364161E-2	8.294439E-2	1.600661E-1
12/31/1903  17:00:00	2.946829E-3	1.273331E-2	9.356977E-2	1.580096E-1
12/31/1903  17:00:00	2.949399E-3	1.263048E-2	1.031669E-1	1.494407E-1
12/31/1903  17:00:00	2.936546E-3	1.137943E-2	9.836832E-2	1.477270E-1
12/31/1903  17:00:00	3.026519E-3	1.067679E-2	1.035096E-1	1.323030E-1
12/31/1903  17:00:00	3.079646E-3	1.079675E-2	1.047093E-1	1.038545E-1
12/31/1903  17:00:00	3.089928E-3	9.768489E-3	1.074513E-1	9.425735E-2
12/31/1903  17:00:00	3.144769E-3	9.151532E-3	1.153346E-1	8.020444E-2
12/31/1903  17:00:00	3.133629E-3	8.054719E-3	1.192763E-1	5.723992E-2
12/31/1903  17:00:00	3.053082E-3	7.454899E-3	1.275024E-1	4.867107E-2
12/31/1903  17:00:00	2.945972E-3	6.615152E-3	1.374423E-1	4.901382E-2
12/31/1903  17:00:00	2.907412E-3	5.723992E-3	1.485818E-1	5.621166E-2
12/31/1903  17:00:00	2.863711E-3	5.861093E-3	1.590358E-1	6.889356E-2
12/31/1903  17:00:00	2.817439E-3	4.867107E-3	1.782300E-1	6.889356E-2
12/31/1903  17:00:00	2.823437E-3	4.575766E-3	2.135337E-1	7.266385E-2
12/31/1903  17:00:00	2.848287E-3	4.233012E-3	2.591200E-1	9.185807E-2
12/31/1903  17:00:00	2.832006E-3	3.187612E-3	3.412095E-1	8.431749E-2
12/31/1903  17:00:00	2.802015E-3	2.604930E-3	4.483202E-1	9.528561E-2
12/31/1903  17:00:00	2.855142E-3	1.610944E-3	5.660562E-1	1.319603E-1
12/31/1903  17:00:00	2.822580E-3	7.540588E-4	7.124121E-1	1.590379E-1
12/31/1903  17:00:00	2.758314E-3	6.855080E-5	8.659659E-1	2.337582E-1
12/31/1903  17:00:00	2.732608E-3	-3.427540E-4	1.017977E+0	3.489236E-1
12/31/1903  17:00:00	2.839718E-3	-8.568850E-4	1.174616E+0	4.808839E-1
12/31/1903  17:00:00	2.985388E-3	-1.576668E-3	1.328170E+0	6.399217E-1
12/31/1903  17:00:00	2.990530E-3	-1.473842E-3	1.472298E+0	8.335777E-1
12/31/1903  17:00:00	3.030803E-3	-2.005111E-3	1.617968E+0	1.029290E+0
12/31/1903  17:00:00	3.032517E-3	-2.844858E-3	1.737589E+0	1.219519E+0
12/31/1903  17:00:00	3.026519E-3	-2.707757E-3	1.844529E+0	1.421401E+0
12/31/1903  17:00:00	3.023091E-3	-3.513228E-3	1.938957E+0	1.619855E+0
12/31/1903  17:00:00	2.956254E-3	-3.701743E-3	2.016591E+0	1.814882E+0
12/31/1903  17:00:00	2.929691E-3	-3.376127E-3	2.096624E+0	2.003054E+0
12/31/1903  17:00:00	2.997385E-3	-3.941671E-3	2.159520E+0	2.184714E+0
12/31/1903  17:00:00	3.023948E-3	-4.233012E-3	2.215560E+0	2.331070E+0
12/31/1903  17:00:00	3.048798E-3	-4.318700E-3	2.250178E+0	2.454804E+0
12/31/1903  17:00:00	3.113064E-3	-3.993084E-3	2.289423E+0	2.598418E+0
12/31/1903  17:00:00	3.121633E-3	-4.490077E-3	2.320100E+0	2.706043E+0
12/31/1903  17:00:00	3.143055E-3	-4.575766E-3	2.324556E+0	2.781106E+0
12/31/1903  17:00:00	3.106209E-3	-3.804569E-3	2.344435E+0	2.875021E+0
12/31/1903  17:00:00	3.105352E-3	-4.113048E-3	2.361744E+0	2.956939E+0
12/31/1903  17:00:00	3.044513E-3	-3.958809E-3	2.374598E+0	3.033030E+0
12/31/1903  17:00:00	2.951113E-3	-3.530366E-3	2.386765E+0	3.100210E+0
12/31/1903  17:00:00	2.909126E-3	-3.616055E-3	2.394306E+0	3.141683E+0
12/31/1903  17:00:00	2.812298E-3	-3.290438E-3	2.402018E+0	3.177672E+0
12/31/1903  17:00:00	2.832863E-3	-2.879134E-3	2.410758E+0	3.224630E+0
12/31/1903  17:00:00	2.864568E-3	-3.050511E-3	2.421726E+0	3.250679E+0
12/31/1903  17:00:00	2.880848E-3	-2.399278E-3	2.426182E+0	3.263018E+0
12/31/1903  17:00:00	2.920265E-3	-1.662357E-3	2.430124E+0	3.308262E+0
12/31/1903  17:00:00	2.863711E-3	-9.425735E-4	2.428410E+0	3.330198E+0
12/31/1903  17:00:00	2.818296E-3	-6.683703E-4	2.420869E+0	3.354876E+0
12/31/1903  17:00:00	2.682908E-3	-4.113048E-4	2.418984E+0	3.407318E+0
12/31/1903  17:00:00	2.572370E-3	3.598917E-4	2.418470E+0	3.426855E+0
12/31/1903  17:00:00	2.640921E-3	8.226096E-4	2.407502E+0	3.440565E+0
12/31/1903  17:00:00	2.700903E-3	1.473842E-3	2.398590E+0	3.475868E+0
12/31/1903  17:00:00	2.744604E-3	1.439567E-3	2.396363E+0	3.481695E+0
12/31/1903  17:00:00	2.711185E-3	2.279314E-3	2.383509E+0	3.467985E+0
12/31/1903  17:00:00	2.784021E-3	2.999097E-3	2.372541E+0	3.473812E+0
12/31/1903  17:00:00	2.838861E-3	3.633192E-3	2.370999E+0	3.452561E+0
12/31/1903  17:00:00	2.776309E-3	3.941671E-3	2.368771E+0	3.422056E+0
12/31/1903  17:00:00	2.805443E-3	4.113048E-3	2.358831E+0	3.403547E+0
12/31/1903  17:00:00	2.785734E-3	5.723992E-3	2.353347E+0	3.360018E+0
12/31/1903  17:00:00	2.796017E-3	6.255260E-3	2.352147E+0	3.338081E+0
12/31/1903  17:00:00	2.814011E-3	6.101021E-3	2.344093E+0	3.329512E+0
12/31/1903  17:00:00	2.808013E-3	6.855080E-3	2.335010E+0	3.302778E+0
12/31/1903  17:00:00	2.812298E-3	7.472037E-3	2.329011E+0	3.279813E+0
12/31/1903  17:00:00	2.820867E-3	7.523450E-3	2.322156E+0	3.263018E+0
12/31/1903  17:00:00	2.802872E-3	8.174683E-3	2.312731E+0	3.228400E+0
12/31/1903  17:00:00	2.673483E-3	8.705951E-3	2.304162E+0	3.194467E+0
12/31/1903  17:00:00	2.628925E-3	8.808778E-3	2.297649E+0	3.154708E+0
12/31/1903  17:00:00	2.534667E-3	9.408597E-3	2.288395E+0	3.108093E+0
12/31/1903  17:00:00	2.478113E-3	9.648525E-3	2.276399E+0	3.066620E+0
12/31/1903  17:00:00	2.504676E-3	9.922728E-3	2.262517E+0	3.025147E+0
12/31/1903  17:00:00	2.473829E-3	1.005983E-2	2.240238E+0	2.997041E+0
12/31/1903  17:00:00	2.543236E-3	9.922728E-3	2.222244E+0	2.969278E+0
12/31/1903  17:00:00	2.587794E-3	1.023121E-2	2.209904E+0	2.938087E+0
12/31/1903  17:00:00	2.660629E-3	1.000842E-2	2.174601E+0	2.888388E+0
12/31/1903  17:00:00	2.732608E-3	1.028262E-2	2.134670E+0	2.846572E+0
12/31/1903  17:00:00	2.735178E-3	1.077961E-2	2.102108E+0	2.811611E+0
12/31/1903  17:00:00	2.736892E-3	1.005983E-2	2.056522E+0	2.749915E+0
12/31/1903  17:00:00	2.756600E-3	9.374322E-3	2.009051E+0	2.683764E+0
12/31/1903  17:00:00	2.724896E-3	9.168669E-3	1.961750E+0	2.641605E+0
12/31/1903  17:00:00	2.696618E-3	9.288633E-3	1.912565E+0	2.574083E+0
12/31/1903  17:00:00	2.775452E-3	9.288633E-3	1.857039E+0	2.505532E+0
12/31/1903  17:00:00	2.800301E-3	9.082981E-3	1.797571E+0	2.470228E+0
12/31/1903  17:00:00	2.782307E-3	8.088994E-3	1.743588E+0	2.387624E+0
12/31/1903  17:00:00	2.839718E-3	7.420624E-3	1.683777E+0	2.320787E+0
12/31/1903  17:00:00	2.835434E-3	7.214972E-3	1.623624E+0	2.263547E+0
12/31/1903  17:00:00	2.827722E-3	6.340949E-3	1.556272E+0	2.172718E+0
12/31/1903  17:00:00	2.823437E-3	5.981057E-3	1.481723E+0	2.088743E+0
12/31/1903  17:00:00	2.704330E-3	5.158448E-3	1.404090E+0	1.975291E+0
12/31/1903  17:00:00	2.701760E-3	4.541490E-3	1.334682E+0	1.869723E+0
12/31/1903  17:00:00	2.706044E-3	4.113048E-3	1.276071E+0	1.761070E+0
12/31/1903  17:00:00	2.659772E-3	3.067648E-3	1.209063E+0	1.639050E+0
12/31/1903  17:00:00	2.696618E-3	3.084786E-3	1.153879E+0	1.531425E+0
12/31/1903  17:00:00	2.803729E-3	2.262176E-3	1.106751E+0	1.436482E+0
12/31/1903  17:00:00	2.781450E-3	1.182501E-3	1.068362E+0	1.355592E+0
12/31/1903  17:00:00	2.772024E-3	5.141310E-4	1.020205E+0	1.280529E+0
12/31/1903  17:00:00	2.807156E-3	-9.768489E-4	9.753045E-1	1.210264E+0
12/31/1903  17:00:00	2.693191E-3	-1.628081E-3	9.389725E-1	1.136572E+0
12/31/1903  17:00:00	2.682051E-3	-2.519242E-3	8.932149E-1	1.085159E+0
12/31/1903  17:00:00	2.658059E-3	-3.136199E-3	8.529413E-1	1.024492E+0
12/31/1903  17:00:00	2.603218E-3	-3.804569E-3	8.106112E-1	9.672518E-1
12/31/1903  17:00:00	2.637493E-3	-5.449788E-3	7.753075E-1	9.199518E-1
12/31/1903  17:00:00	2.775452E-3	-5.672579E-3	7.509720E-1	8.633973E-1
12/31/1903  17:00:00	2.840575E-3	-6.323811E-3	7.261223E-1	8.250089E-1
12/31/1903  17:00:00	2.886847E-3	-7.814791E-3	6.995589E-1	7.914190E-1
12/31/1903  17:00:00	2.933118E-3	-7.969030E-3	6.808788E-1	7.807936E-1
12/31/1903  17:00:00	2.885990E-3	-9.305771E-3	6.543153E-1	7.475465E-1
12/31/1903  17:00:00	2.861997E-3	-1.105382E-2	6.280946E-1	7.214972E-1
12/31/1903  17:00:00	2.757457E-3	-1.155081E-2	6.140417E-1	7.166986E-1
12/31/1903  17:00:00	2.647776E-3	-1.223632E-2	5.969040E-1	6.879073E-1
12/31/1903  17:00:00	2.614358E-3	-1.288755E-2	5.849076E-1	6.502044E-1
12/31/1903  17:00:00	2.619499E-3	-1.328172E-2	5.794236E-1	6.193565E-1
12/31/1903  17:00:00	2.609216E-3	-1.393295E-2	5.681127E-1	6.118159E-1
12/31/1903  17:00:00	2.610073E-3	-1.520114E-2	5.581728E-1	5.960492E-1
12/31/1903  17:00:00	2.605789E-3	-1.600661E-2	5.545739E-1	5.926217E-1
12/31/1903  17:00:00	2.577511E-3	-1.597234E-2	5.509750E-1	5.850811E-1
12/31/1903  17:00:00	2.640921E-3	-1.669212E-2	5.374362E-1	5.970775E-1
12/31/1903  17:00:00	2.680338E-3	-1.739477E-2	5.350369E-1	6.169572E-1
12/31/1903  17:00:00	2.667484E-3	-1.753187E-2	5.376076E-1	6.190137E-1
12/31/1903  17:00:00	2.732608E-3	-1.809741E-2	5.262967E-1	6.433493E-1
12/31/1903  17:00:00	2.803729E-3	-1.813169E-2	5.247543E-1	6.738544E-1
12/31/1903  17:00:00	2.802015E-3	-1.849158E-2	5.269822E-1	6.906493E-1
12/31/1903  17:00:00	2.832863E-3	-1.861154E-2	5.326377E-1	7.023030E-1
12/31/1903  17:00:00	2.855999E-3	-1.907426E-2	5.322949E-1	7.197834E-1
12/31/1903  17:00:00	2.877421E-3	-1.890288E-2	5.242402E-1	7.355501E-1
12/31/1903  17:00:00	2.856856E-3	-1.840589E-2	5.190989E-1	7.574864E-1
12/31/1903  17:00:00	2.840575E-3	-1.905712E-2	5.208126E-1	7.705110E-1
12/31/1903  17:00:00	2.857713E-3	-1.857727E-2	5.274963E-1	7.801081E-1
12/31/1903  17:00:00	2.796874E-3	-1.859440E-2	5.225264E-1	7.828502E-1
12/31/1903  17:00:00	2.802872E-3	-1.794317E-2	5.273250E-1	7.941610E-1
12/31/1903  17:00:00	2.740319E-3	-1.753187E-2	5.276677E-1	7.903907E-1
12/31/1903  17:00:00	2.709472E-3	-1.729194E-2	5.190989E-1	7.876487E-1
12/31/1903  17:00:00	2.730894E-3	-1.605802E-2	5.245829E-1	8.017016E-1
12/31/1903  17:00:00	2.730037E-3	-1.664071E-2	5.182420E-1	7.825074E-1
12/31/1903  17:00:00	2.822580E-3	-1.641792E-2	5.119010E-1	7.921045E-1
12/31/1903  17:00:00	2.924550E-3	-1.545821E-2	5.088162E-1	7.859349E-1
12/31/1903  17:00:00	3.084787E-3	-1.470415E-2	4.993905E-1	7.722248E-1
12/31/1903  17:00:00	3.138771E-3	-1.384726E-2	4.930496E-1	7.849067E-1
12/31/1903  17:00:00	3.137057E-3	-1.377871E-2	4.899648E-1	7.955320E-1
12/31/1903  17:00:00	3.167905E-3	-1.288755E-2	4.839666E-1	7.838784E-1
12/31/1903  17:00:00	3.087357E-3	-1.201353E-2	4.670003E-1	7.739385E-1
12/31/1903  17:00:00	3.043656E-3	-1.168791E-2	4.598024E-1	7.674262E-1
12/31/1903  17:00:00	2.948542E-3	-1.064251E-2	4.572318E-1	7.592001E-1
12/31/1903  17:00:00	2.873136E-3	-9.837040E-3	4.409510E-1	7.763378E-1
12/31/1903  17:00:00	2.901414E-3	-8.483161E-3	4.272408E-1	7.568008E-1
12/31/1903  17:00:00	2.886847E-3	-7.797653E-3	4.173009E-1	7.273240E-1
12/31/1903  17:00:00	2.813155E-3	-7.831929E-3	4.094176E-1	7.187552E-1
12/31/1903  17:00:00	2.786591E-3	-6.238123E-3	3.943364E-1	6.964761E-1
12/31/1903  17:00:00	2.833720E-3	-5.244136E-3	3.766846E-1	6.443775E-1
12/31/1903  17:00:00	2.754030E-3	-4.918520E-3	3.717146E-1	6.035898E-1
12/31/1903  17:00:00	2.680338E-3	-3.787432E-3	3.586900E-1	5.624593E-1
12/31/1903  17:00:00	2.682051E-3	-2.981960E-3	3.422378E-1	5.069332E-1
12/31/1903  17:00:00	2.642635E-3	-2.193626E-3	3.333262E-1	4.863679E-1
12/31/1903  17:00:00	2.618642E-3	-1.730908E-3	3.232150E-1	4.688875E-1
12/31/1903  17:00:00	2.594649E-3	-9.082981E-4	3.136178E-1	4.370114E-1
12/31/1903  17:00:00	2.641778E-3	-5.141310E-5	3.028211E-1	4.174744E-1
12/31/1903  17:00:00	2.771167E-3	4.455802E-4	2.921957E-1	4.010222E-1
12/31/1903  17:00:00	2.822580E-3	9.597112E-4	2.820845E-1	3.784004E-1
12/31/1903  17:00:00	2.844859E-3	1.868009E-3	2.750580E-1	3.454960E-1
12/31/1903  17:00:00	2.935689E-3	3.239025E-3	2.719732E-1	3.358989E-1
12/31/1903  17:00:00	3.082216E-3	3.598917E-3	2.640899E-1	3.132772E-1
12/31/1903  17:00:00	3.091642E-3	3.684605E-3	2.505511E-1	2.752315E-1
12/31/1903  17:00:00	3.053939E-3	4.267287E-3	2.445529E-1	2.676909E-1
12/31/1903  17:00:00	3.007667E-3	5.381238E-3	2.412967E-1	2.478111E-1
12/31/1903  17:00:00	2.927120E-3	5.912506E-3	2.358127E-1	2.241611E-1
12/31/1903  17:00:00	2.998242E-3	6.152434E-3	2.287862E-1	2.128502E-1
12/31/1903  17:00:00	2.978533E-3	6.666565E-3	2.265583E-1	1.809741E-1
12/31/1903  17:00:00	2.917694E-3	7.420624E-3	2.320424E-1	1.425857E-1
12/31/1903  17:00:00	3.003383E-3	7.746240E-3	2.260442E-1	1.323030E-1
12/31/1903  17:00:00	3.041943E-3	7.626276E-3	2.239877E-1	1.093385E-1
12/31/1903  17:00:00	2.965680E-3	8.551712E-3	2.311855E-1	7.437762E-2
12/31/1903  17:00:00	2.946829E-3	8.877328E-3	2.301572E-1	7.095008E-2
12/31/1903  17:00:00	2.985388E-3	8.774502E-3	2.274152E-1	6.683703E-2
12/31/1903  17:00:00	2.942544E-3	9.220082E-3	2.318710E-1	7.095008E-2
12/31/1903  17:00:00	2.931405E-3	9.151532E-3	2.358127E-1	8.774503E-2
12/31/1903  17:00:00	2.934832E-3	9.528561E-3	2.368409E-1	1.031690E-1
12/31/1903  17:00:00	2.857713E-3	9.888453E-3	2.421536E-1	1.271617E-1
12/31/1903  17:00:00	2.793446E-3	9.819902E-3	2.488373E-1	1.446422E-1
12/31/1903  17:00:00	2.776309E-3	1.021407E-2	2.526076E-1	1.676067E-1
12/31/1903  17:00:00	2.752316E-3	1.021407E-2	2.586058E-1	1.861154E-1
12/31/1903  17:00:00	2.715470E-3	9.991279E-3	2.610051E-1	1.933133E-1
12/31/1903  17:00:00	2.683765E-3	1.009411E-2	2.584344E-1	2.183343E-1
12/31/1903  17:00:00	2.657202E-3	1.014552E-2	2.663178E-1	2.262176E-1
12/31/1903  17:00:00	2.651204E-3	1.017979E-2	2.728301E-1	2.419843E-1
12/31/1903  17:00:00	2.652060E-3	1.002555E-2	2.716305E-1	2.560372E-1
12/31/1903  17:00:00	2.700903E-3	1.017979E-2	2.673460E-1	2.371858E-1
12/31/1903  17:00:00	2.750602E-3	9.922728E-3	2.706022E-1	2.467829E-1
12/31/1903  17:00:00	2.724039E-3	9.460010E-3	2.810562E-1	2.430126E-1
12/31/1903  17:00:00	2.728323E-3	9.579974E-3	2.858548E-1	2.371858E-1
12/31/1903  17:00:00	2.765169E-3	9.631387E-3	2.839696E-1	2.635778E-1
12/31/1903  17:00:00	2.775452E-3	9.477148E-3	2.825986E-1	2.642633E-1
12/31/1903  17:00:00	2.757457E-3	8.877328E-3	2.819131E-1	2.577510E-1
12/31/1903  17:00:00	2.760028E-3	8.226096E-3	2.812276E-1	2.738605E-1
12/31/1903  17:00:00	2.672626E-3	8.054719E-3	2.801993E-1	2.868851E-1
12/31/1903  17:00:00	2.533810E-3	8.294647E-3	2.755721E-1	2.807155E-1
12/31/1903  17:00:00	2.523528E-3	8.208958E-3	2.690598E-1	3.012808E-1
12/31/1903  17:00:00	2.512388E-3	7.746240E-3	2.682029E-1	3.201322E-1
12/31/1903  17:00:00	2.549234E-3	7.711965E-3	2.687171E-1	3.424113E-1
12/31/1903  17:00:00	2.629781E-3	7.369211E-3	2.630616E-1	3.917678E-1
12/31/1903  17:00:00	2.799444E-3	7.146421E-3	2.646040E-1	4.215874E-1
12/31/1903  17:00:00	2.912553E-3	7.403486E-3	2.620334E-1	4.572338E-1
12/31/1903  17:00:00	3.007667E-3	6.975044E-3	2.620334E-1	4.918520E-1
12/31/1903  17:00:00	3.083073E-3	6.786529E-3	2.615192E-1	5.141310E-1
12/31/1903  17:00:00	3.041086E-3	6.769391E-3	2.567207E-1	5.124172E-1
12/31/1903  17:00:00	3.037658E-3	6.101021E-3	2.560352E-1	5.021346E-1
12/31/1903  17:00:00	2.878278E-3	5.518339E-3	2.496942E-1	4.870534E-1
12/31/1903  17:00:00	2.703473E-3	5.415513E-3	2.459239E-1	4.716295E-1
12/31/1903  17:00:00	2.554376E-3	4.781418E-3	2.394116E-1	4.740288E-1
12/31/1903  17:00:00	2.446408E-3	4.352976E-3	2.346130E-1	4.421527E-1
12/31/1903  17:00:00	2.437839E-3	4.233012E-3	2.293004E-1	4.304990E-1
12/31/1903  17:00:00	2.387283E-3	3.410402E-3	2.279293E-1	4.431809E-1
12/31/1903  17:00:00	2.460975E-3	3.033373E-3	2.316996E-1	4.435237E-1
12/31/1903  17:00:00	2.580939E-3	2.519242E-3	2.289576E-1	4.435237E-1
12/31/1903  17:00:00	2.661486E-3	2.502104E-3	2.308427E-1	4.178171E-1
12/31/1903  17:00:00	2.706901E-3	2.382140E-3	2.226167E-1	3.965664E-1
12/31/1903  17:00:00	2.706044E-3	1.902285E-3	2.186750E-1	3.835417E-1
12/31/1903  17:00:00	2.738606E-3	1.799458E-3	2.217598E-1	3.461815E-1
12/31/1903  17:00:00	2.652917E-3	7.711965E-4	2.167898E-1	3.170475E-1
12/31/1903  17:00:00	2.672626E-3	5.312687E-4	2.241590E-1	2.923692E-1
12/31/1903  17:00:00	2.639207E-3	4.798556E-4	2.233022E-1	2.622068E-1
12/31/1903  17:00:00	2.550948E-3	7.883342E-4	2.174753E-1	2.416416E-1
12/31/1903  17:00:00	2.730894E-3	3.427540E-4	2.210743E-1	2.090799E-1
12/31/1903  17:00:00	2.788305E-3	-1.353878E-3	2.270725E-1	1.878292E-1
12/31/1903  17:00:00	2.876564E-3	-1.953698E-3	2.274152E-1	1.655502E-1
12/31/1903  17:00:00	3.036801E-3	-2.519242E-3	2.255301E-1	1.275045E-1
12/31/1903  17:00:00	3.096783E-3	-2.690619E-3	2.291290E-1	9.185807E-2
12/31/1903  17:00:00	3.208178E-3	-3.444678E-3	2.253587E-1	5.621166E-2
12/31/1903  17:00:00	3.239026E-3	-3.941671E-3	2.241590E-1	2.467829E-2
12/31/1903  17:00:00	3.185042E-3	-4.044497E-3	2.298145E-1	1.610944E-2
12/31/1903  17:00:00	3.072790E-3	-4.695730E-3	2.342703E-1	-5.141310E-3
12/31/1903  17:00:00	2.889417E-3	-4.284425E-3	2.351272E-1	-2.399278E-2
12/31/1903  17:00:00	2.733464E-3	-4.335838E-3	2.366696E-1	-6.169572E-3
12/31/1903  17:00:00	2.650347E-3	-4.164461E-3	2.445529E-1	2.742032E-2
12/31/1903  17:00:00	2.645205E-3	-4.095910E-3	2.462667E-1	6.306674E-2
12/31/1903  17:00:00	2.636636E-3	-4.318700E-3	2.527790E-1	9.597112E-2
12/31/1903  17:00:00	2.633209E-3	-3.667468E-3	2.538073E-1	1.473842E-1
12/31/1903  17:00:00	2.678624E-3	-2.999097E-3	2.534645E-1	1.679495E-1
12/31/1903  17:00:00	2.740319E-3	-3.016235E-3	2.575776E-1	2.005111E-1
12/31/1903  17:00:00	2.743747E-3	-3.084786E-3	2.570634E-1	2.262176E-1
12/31/1903  17:00:00	2.785734E-3	-1.953698E-3	2.637471E-1	2.070234E-1
12/31/1903  17:00:00	2.808870E-3	-1.079675E-3	2.627189E-1	2.035959E-1
12/31/1903  17:00:00	2.748888E-3	-1.422429E-3	2.742011E-1	1.840589E-1
12/31/1903  17:00:00	2.753173E-3	-5.655441E-4	2.827700E-1	1.665784E-1
12/31/1903  17:00:00	2.720611E-3	2.056524E-4	2.843124E-1	1.600661E-1
12/31/1903  17:00:00	2.800301E-3	6.683703E-4	2.904819E-1	1.484125E-1
12/31/1903  17:00:00	3.019664E-3	2.073662E-3	2.860261E-1	1.490980E-1
12/31/1903  17:00:00	3.091642E-3	2.879134E-3	2.810562E-1	1.741190E-1
12/31/1903  17:00:00	3.095926E-3	3.804569E-3	2.772859E-1	1.963980E-1
12/31/1903  17:00:00	3.013665E-3	5.346962E-3	2.774573E-1	2.286169E-1
12/31/1903  17:00:00	2.920265E-3	6.272398E-3	2.827700E-1	2.673481E-1
12/31/1903  17:00:00	2.802015E-3	7.163558E-3	2.848265E-1	2.834576E-1
12/31/1903  17:00:00	2.610930E-3	8.945879E-3	2.875685E-1	3.218460E-1
12/31/1903  17:00:00	2.655488E-3	9.785626E-3	2.923671E-1	3.640048E-1
12/31/1903  17:00:00	2.658059E-3	1.088244E-2	2.954519E-1	4.041070E-1
12/31/1903  17:00:00	2.712899E-3	1.180788E-2	2.983653E-1	4.332411E-1
12/31/1903  17:00:00	2.885133E-3	1.259621E-2	2.933954E-1	4.743715E-1
12/31/1903  17:00:00	2.871423E-3	1.393295E-2	2.897964E-1	5.089897E-1
12/31/1903  17:00:00	2.853428E-3	1.528683E-2	2.867117E-1	5.329825E-1
12/31/1903  17:00:00	2.796017E-3	1.682922E-2	2.798566E-1	5.765122E-1
