12/31/1903  17:00:00	1.226973E-2	-6.889355E-3	3.701536E-2	-1.878635E+0
12/31/1903  17:00:00	1.226973E-2	-6.906493E-3	2.998890E-2	-1.854642E+0
12/31/1903  17:00:00	1.231428E-2	-6.940768E-3	2.347657E-2	-1.848815E+0
12/31/1903  17:00:00	1.236056E-2	-6.923631E-3	7.367135E-3	-1.842988E+0
12/31/1903  17:00:00	1.233742E-2	-6.872218E-3	2.054448E-3	-1.865953E+0
12/31/1903  17:00:00	1.235284E-2	-7.197834E-3	-6.857156E-3	-1.893716E+0
12/31/1903  17:00:00	1.231000E-2	-7.334935E-3	-1.508325E-2	-1.939302E+0
12/31/1903  17:00:00	1.227915E-2	-7.180696E-3	-8.742303E-3	-2.000312E+0
12/31/1903  17:00:00	1.229800E-2	-7.900480E-3	-1.079883E-2	-2.033560E+0
12/31/1903  17:00:00	1.222174E-2	-7.866204E-3	-1.405499E-2	-2.084973E+0
12/31/1903  17:00:00	1.218147E-2	-7.523450E-3	-1.611151E-2	-2.139128E+0
12/31/1903  17:00:00	1.219089E-2	-7.746240E-3	-2.176696E-2	-2.140156E+0
12/31/1903  17:00:00	1.214205E-2	-7.420624E-3	-1.731115E-2	-2.139128E+0
12/31/1903  17:00:00	1.223117E-2	-7.112145E-3	-1.148434E-2	-2.137757E+0
12/31/1903  17:00:00	1.226030E-2	-6.615152E-3	-1.268397E-2	-2.101425E+0
12/31/1903  17:00:00	1.223459E-2	-6.255260E-3	-6.685779E-3	-2.052411E+0
12/31/1903  17:00:00	1.229115E-2	-6.220985E-3	-9.599188E-3	-1.980090E+0
12/31/1903  17:00:00	1.225259E-2	-6.272398E-3	-1.833942E-2	-1.891317E+0
12/31/1903  17:00:00	1.223374E-2	-6.649427E-3	-1.594014E-2	-1.809398E+0
12/31/1903  17:00:00	1.223716E-2	-6.238123E-3	-1.559738E-2	-1.739819E+0
12/31/1903  17:00:00	1.232542E-2	-5.809680E-3	-1.833942E-2	-1.675039E+0
12/31/1903  17:00:00	1.241968E-2	-6.460913E-3	-2.159558E-2	-1.611629E+0
12/31/1903  17:00:00	1.250109E-2	-6.238123E-3	-1.748253E-2	-1.561587E+0
12/31/1903  17:00:00	1.258677E-2	-5.861093E-3	-1.302673E-2	-1.531425E+0
12/31/1903  17:00:00	1.252251E-2	-5.501202E-3	-1.765391E-2	-1.507089E+0
12/31/1903  17:00:00	1.249252E-2	-5.038484E-3	-1.696840E-2	-1.497835E+0
12/31/1903  17:00:00	1.243339E-2	-5.158448E-3	-1.731115E-2	-1.494065E+0
12/31/1903  17:00:00	1.228858E-2	-4.215874E-3	-2.365210E-2	-1.493036E+0
12/31/1903  17:00:00	1.213005E-2	-4.113048E-3	-2.416623E-2	-1.511888E+0
12/31/1903  17:00:00	1.202980E-2	-3.718881E-3	-2.810790E-2	-1.499206E+0
12/31/1903  17:00:00	1.202723E-2	-3.101924E-3	-2.827928E-2	-1.497150E+0
12/31/1903  17:00:00	1.196211E-2	-3.153337E-3	-2.502312E-2	-1.500577E+0
12/31/1903  17:00:00	1.197924E-2	-2.262176E-3	-3.119269E-2	-1.465959E+0
12/31/1903  17:00:00	1.210263E-2	-2.039386E-3	-3.136407E-2	-1.452591E+0
12/31/1903  17:00:00	1.208464E-2	-1.713770E-3	-2.930754E-2	-1.412147E+0
12/31/1903  17:00:00	1.209492E-2	-1.028262E-3	-3.462023E-2	-1.334684E+0
12/31/1903  17:00:00	1.213091E-2	-9.254358E-4	-3.170682E-2	-1.261677E+0
12/31/1903  17:00:00	1.203494E-2	-3.256163E-4	-2.416623E-2	-1.191413E+0
12/31/1903  17:00:00	1.208207E-2	3.427540E-5	-2.827928E-2	-1.102982E+0
12/31/1903  17:00:00	1.214719E-2	-3.427540E-4	-2.690827E-2	-1.026891E+0
12/31/1903  17:00:00	1.211549E-2	4.627179E-4	-2.176696E-2	-9.926156E-1
12/31/1903  17:00:00	1.222260E-2	1.353878E-3	-2.742240E-2	-9.432590E-1
12/31/1903  17:00:00	1.232885E-2	1.799458E-3	-2.639413E-2	-9.233793E-1
12/31/1903  17:00:00	1.235970E-2	2.553517E-3	-1.765391E-2	-9.518279E-1
12/31/1903  17:00:00	1.239912E-2	3.101924E-3	-2.759377E-2	-9.775344E-1
12/31/1903  17:00:00	1.244282E-2	3.478953E-3	-3.273508E-2	-1.006326E+0
12/31/1903  17:00:00	1.245310E-2	3.684605E-3	-3.564849E-2	-1.050884E+0
12/31/1903  17:00:00	1.246510E-2	4.352976E-3	-4.490285E-2	-1.063908E+0
12/31/1903  17:00:00	1.248909E-2	4.781418E-3	-3.393472E-2	-1.072820E+0
12/31/1903  17:00:00	1.244539E-2	5.072759E-3	-3.102131E-2	-1.085845E+0
12/31/1903  17:00:00	1.242311E-2	5.621165E-3	-3.941879E-2	-1.038202E+0
12/31/1903  17:00:00	1.239397E-2	5.981057E-3	-3.701951E-2	-9.957004E-1
12/31/1903  17:00:00	1.231514E-2	6.923631E-3	-2.605138E-2	-9.607395E-1
12/31/1903  17:00:00	1.221917E-2	7.317798E-3	-2.296659E-2	-8.839626E-1
12/31/1903  17:00:00	1.211806E-2	7.420624E-3	-2.433761E-2	-8.065002E-1
12/31/1903  17:00:00	1.209407E-2	7.746240E-3	-2.073869E-2	-7.304088E-1
12/31/1903  17:00:00	1.211891E-2	7.163558E-3	-2.022456E-2	-6.625435E-1
12/31/1903  17:00:00	1.215405E-2	8.003306E-3	-2.228109E-2	-6.282681E-1
12/31/1903  17:00:00	1.207950E-2	9.014430E-3	-1.851079E-2	-6.104449E-1
12/31/1903  17:00:00	1.199210E-2	8.928741E-3	-2.296659E-2	-6.039326E-1
12/31/1903  17:00:00	1.203151E-2	9.151532E-3	-2.725102E-2	-6.090739E-1
12/31/1903  17:00:00	1.205808E-2	9.854177E-3	-1.559738E-2	-6.303246E-1
12/31/1903  17:00:00	1.211035E-2	1.052255E-2	-2.245246E-2	-6.484906E-1
12/31/1903  17:00:00	1.222260E-2	1.016266E-2	-2.673689E-2	-6.556884E-1
12/31/1903  17:00:00	1.227572E-2	1.113950E-2	-1.799666E-2	-6.714551E-1
12/31/1903  17:00:00	1.225516E-2	1.144798E-2	-2.279522E-2	-6.837942E-1
12/31/1903  17:00:00	1.220375E-2	1.091671E-2	-1.953905E-2	-6.731689E-1
12/31/1903  17:00:00	1.213005E-2	1.199639E-2	-1.405499E-2	-6.666565E-1
12/31/1903  17:00:00	1.206150E-2	1.096813E-2	-8.742303E-3	-6.495188E-1
12/31/1903  17:00:00	1.190469E-2	1.143085E-2	-1.251260E-2	-6.272398E-1
12/31/1903  17:00:00	1.181643E-2	1.302465E-2	-1.097020E-2	-6.018760E-1
12/31/1903  17:00:00	1.188927E-2	1.151653E-2	-6.171648E-3	-5.405231E-1
12/31/1903  17:00:00	1.199467E-2	1.189356E-2	-1.114158E-2	-5.079614E-1
12/31/1903  17:00:00	1.209578E-2	1.197925E-2	-2.229977E-3	-4.586049E-1
12/31/1903  17:00:00	1.207950E-2	1.071106E-2	-1.114158E-2	-3.818280E-1
12/31/1903  17:00:00	1.202037E-2	1.134516E-2	-8.399549E-3	-3.602345E-1
12/31/1903  17:00:00	1.198438E-2	1.158508E-2	-2.229977E-3	-3.352134E-1
12/31/1903  17:00:00	1.195525E-2	1.137943E-2	-1.062745E-2	-2.940829E-1
12/31/1903  17:00:00	1.187642E-2	1.168791E-2	-1.251260E-2	-2.889416E-1
12/31/1903  17:00:00	1.175902E-2	1.172219E-2	-1.816804E-2	-2.834576E-1
12/31/1903  17:00:00	1.182672E-2	1.189356E-2	-1.748253E-2	-2.450691E-1
12/31/1903  17:00:00	1.199210E-2	1.225346E-2	-1.594014E-2	-2.388995E-1
12/31/1903  17:00:00	1.202037E-2	1.216777E-2	-1.405499E-2	-2.467829E-1
12/31/1903  17:00:00	1.212577E-2	1.189356E-2	-2.210971E-2	-2.505532E-1
12/31/1903  17:00:00	1.225002E-2	1.218490E-2	-2.228109E-2	-2.906554E-1
12/31/1903  17:00:00	1.225687E-2	1.271617E-2	-1.285535E-2	-3.232170E-1
12/31/1903  17:00:00	1.219346E-2	1.206494E-2	-2.073869E-2	-3.485808E-1
12/31/1903  17:00:00	1.215919E-2	1.189356E-2	-2.125282E-2	-3.742874E-1
12/31/1903  17:00:00	1.226630E-2	1.227059E-2	-1.594014E-2	-3.979374E-1
12/31/1903  17:00:00	1.228172E-2	1.129374E-2	-2.622276E-2	-3.876548E-1
12/31/1903  17:00:00	1.225687E-2	1.052255E-2	-2.605138E-2	-3.540649E-1
12/31/1903  17:00:00	1.223802E-2	1.021407E-2	-1.405499E-2	-3.283583E-1
12/31/1903  17:00:00	1.213091E-2	9.305771E-3	-1.234122E-2	-2.851713E-1
12/31/1903  17:00:00	1.200752E-2	8.997292E-3	-1.919630E-2	-2.495249E-1
12/31/1903  17:00:00	1.183443E-2	9.374322E-3	-1.919630E-2	-2.176488E-1
12/31/1903  17:00:00	1.168533E-2	8.363197E-3	-2.039594E-2	-1.826879E-1
12/31/1903  17:00:00	1.171447E-2	8.226096E-3	-1.525463E-2	-1.604089E-1
12/31/1903  17:00:00	1.178387E-2	9.065843E-3	-1.045607E-2	-1.453277E-1
12/31/1903  17:00:00	1.192183E-2	8.894466E-3	-8.570926E-3	-1.343596E-1
12/31/1903  17:00:00	1.214462E-2	8.808778E-3	-5.657517E-3	-1.288755E-1
12/31/1903  17:00:00	1.227658E-2	7.951893E-3	-9.427811E-3	-1.295610E-1
12/31/1903  17:00:00	1.232628E-2	7.609139E-3	-4.457878E-3	-1.329886E-1
12/31/1903  17:00:00	1.233999E-2	7.180696E-3	-6.857156E-3	-1.549248E-1
12/31/1903  17:00:00	1.233742E-2	6.135296E-3	-4.286501E-3	-1.850872E-1
12/31/1903  17:00:00	1.232028E-2	6.118159E-3	-4.800632E-3	-1.939988E-1
12/31/1903  17:00:00	1.225516E-2	5.689716E-3	-1.062745E-2	-2.251894E-1
12/31/1903  17:00:00	1.214634E-2	5.672579E-3	-3.086862E-3	-2.652916E-1
12/31/1903  17:00:00	1.206236E-2	4.644317E-3	-8.056795E-3	-2.831148E-1
12/31/1903  17:00:00	1.204265E-2	3.873120E-3	-1.388361E-2	-3.204750E-1
12/31/1903  17:00:00	1.206493E-2	4.095910E-3	-9.770565E-3	-3.386410E-1
12/31/1903  17:00:00	1.206750E-2	2.450691E-3	-1.336948E-2	-3.413830E-1
12/31/1903  17:00:00	1.212920E-2	1.696632E-3	-1.011332E-2	-3.698316E-1
12/31/1903  17:00:00	1.224573E-2	1.388154E-3	-7.885418E-3	-3.640048E-1
12/31/1903  17:00:00	1.228772E-2	1.405291E-3	-1.251260E-2	-3.266446E-1
12/31/1903  17:00:00	1.226544E-2	1.559531E-3	-1.373092E-3	-2.824293E-1
12/31/1903  17:00:00	1.226459E-2	1.765183E-3	-2.229977E-3	-2.245039E-1
12/31/1903  17:00:00	1.210778E-2	1.268190E-3	-6.000271E-3	-1.600661E-1
12/31/1903  17:00:00	1.203922E-2	5.484064E-4	2.739956E-3	-1.038545E-1
12/31/1903  17:00:00	1.203751E-2	3.084786E-4	3.254087E-3	-4.387251E-2
12/31/1903  17:00:00	1.193126E-2	-5.484064E-4	-1.544469E-3	-1.028262E-3
12/31/1903  17:00:00	1.198438E-2	-1.096813E-3	-2.401354E-3	2.742032E-3
12/31/1903  17:00:00	1.195268E-2	-1.902285E-3	7.881266E-3	-2.810583E-2
12/31/1903  17:00:00	1.201780E-2	-1.816596E-3	-2.229977E-3	-6.889356E-2
12/31/1903  17:00:00	1.216176E-2	-2.450691E-3	-1.097020E-2	-1.237342E-1
12/31/1903  17:00:00	1.219689E-2	-2.930547E-3	-2.572731E-3	-1.939988E-1
12/31/1903  17:00:00	1.233314E-2	-2.844858E-3	-5.143386E-3	-2.433553E-1
12/31/1903  17:00:00	1.240083E-2	-3.838845E-3	-9.256434E-3	-2.831148E-1
12/31/1903  17:00:00	1.244710E-2	-3.307576E-3	-8.913680E-3	-3.053938E-1
12/31/1903  17:00:00	1.247452E-2	-3.907396E-3	-1.079883E-2	-2.961395E-1
12/31/1903  17:00:00	1.247281E-2	-4.935657E-3	-1.525463E-2	-2.687191E-1
12/31/1903  17:00:00	1.243511E-2	-3.890258E-3	-9.599188E-3	-2.351292E-1
12/31/1903  17:00:00	1.233571E-2	-4.198736E-3	-1.028470E-2	-1.850872E-1
12/31/1903  17:00:00	1.231000E-2	-4.798556E-3	-3.943747E-3	-1.179074E-1
12/31/1903  17:00:00	1.213263E-2	-4.061635E-3	3.596841E-3	-7.437762E-2
12/31/1903  17:00:00	1.201780E-2	-4.027359E-3	-1.131296E-2	-2.570655E-2
12/31/1903  17:00:00	1.203837E-2	-4.901382E-3	-1.559738E-2	1.679495E-2
12/31/1903  17:00:00	1.199638E-2	-4.541490E-3	-6.171648E-3	2.707757E-2
12/31/1903  17:00:00	1.200495E-2	-4.884244E-3	-8.742303E-3	4.764281E-2
12/31/1903  17:00:00	1.197239E-2	-5.398375E-3	-1.131296E-2	3.873120E-2
12/31/1903  17:00:00	1.197924E-2	-5.004208E-3	-2.915485E-3	1.096813E-2
12/31/1903  17:00:00	1.204437E-2	-5.638303E-3	3.406781E-4	-8.911604E-3
12/31/1903  17:00:00	1.206493E-2	-5.312687E-3	1.026186E-3	-3.153337E-2
12/31/1903  17:00:00	1.211977E-2	-4.575766E-3	5.824742E-3	-5.038484E-2
12/31/1903  17:00:00	1.220460E-2	-4.884244E-3	3.939595E-3	-6.580877E-2
12/31/1903  17:00:00	1.225944E-2	-5.038484E-3	1.026186E-3	-8.500299E-2
12/31/1903  17:00:00	1.231000E-2	-4.969933E-3	2.397202E-3	-9.768489E-2
12/31/1903  17:00:00	1.232200E-2	-4.730005E-3	-5.828894E-3	-1.065965E-1
12/31/1903  17:00:00	1.238712E-2	-4.250150E-3	3.406781E-4	-1.292183E-1
12/31/1903  17:00:00	1.244796E-2	-4.352976E-3	4.282349E-3	-1.648647E-1
12/31/1903  17:00:00	1.247966E-2	-4.061635E-3	-5.828894E-3	-1.905712E-1
12/31/1903  17:00:00	1.254050E-2	-3.050511E-3	-4.457878E-3	-2.162778E-1
12/31/1903  17:00:00	1.250537E-2	-3.050511E-3	-6.171648E-3	-2.183343E-1
12/31/1903  17:00:00	1.247881E-2	-3.684605E-3	-6.171648E-3	-1.885147E-1
12/31/1903  17:00:00	1.246510E-2	-3.256163E-3	-1.045607E-2	-1.662357E-1
12/31/1903  17:00:00	1.245653E-2	-2.536380E-3	-7.199910E-3	-1.275045E-1
12/31/1903  17:00:00	1.246167E-2	-2.879134E-3	-2.075918E-6	-9.288634E-2
12/31/1903  17:00:00	1.250280E-2	-3.050511E-3	3.768218E-3	-5.998195E-2
12/31/1903  17:00:00	1.251994E-2	-2.981960E-3	1.130881E-2	-4.010222E-2
12/31/1903  17:00:00	1.240254E-2	-3.136199E-3	4.282349E-3	-4.558628E-2
12/31/1903  17:00:00	1.226716E-2	-2.827720E-3	4.796480E-3	-4.181599E-2
12/31/1903  17:00:00	1.215747E-2	-2.587793E-3	1.199431E-2	-4.661454E-2
12/31/1903  17:00:00	1.199210E-2	-2.433553E-3	1.062330E-2	-6.272398E-2
12/31/1903  17:00:00	1.190298E-2	-2.005111E-3	8.909528E-3	-8.226096E-2
12/31/1903  17:00:00	1.197753E-2	-1.748045E-3	1.250845E-2	-1.254480E-1
12/31/1903  17:00:00	1.196468E-2	-1.748045E-3	6.510250E-3	-1.727480E-1
12/31/1903  17:00:00	1.192612E-2	-1.576668E-3	4.796480E-3	-2.224474E-1
12/31/1903  17:00:00	1.191583E-2	-1.148226E-3	5.139234E-3	-2.742032E-1
12/31/1903  17:00:00	1.183272E-2	-1.285327E-3	1.540317E-3	-2.920264E-1
12/31/1903  17:00:00	1.174017E-2	-1.062537E-3	2.397202E-3	-3.016235E-1
12/31/1903  17:00:00	1.166048E-2	-5.312687E-4	-7.371287E-3	-3.023090E-1
12/31/1903  17:00:00	1.162535E-2	-8.568850E-4	-9.770565E-3	-2.666626E-1
12/31/1903  17:00:00	1.164506E-2	-4.798556E-4	-4.972009E-3	-2.142213E-1
12/31/1903  17:00:00	1.176674E-2	-3.256163E-4	2.054448E-3	-1.737763E-1
12/31/1903  17:00:00	1.194497E-2	-1.011124E-3	1.540317E-3	-1.278472E-1
12/31/1903  17:00:00	1.208550E-2	-8.054719E-4	2.739956E-3	-8.637401E-2
12/31/1903  17:00:00	1.226459E-2	-6.683703E-4	8.224020E-3	-7.300660E-2
12/31/1903  17:00:00	1.240940E-2	-9.082981E-4	4.282349E-3	-6.203848E-2
12/31/1903  17:00:00	1.240169E-2	-1.199639E-3	7.195758E-3	-6.752254E-2
12/31/1903  17:00:00	1.236570E-2	-8.397473E-4	5.481988E-3	-7.849067E-2
12/31/1903  17:00:00	1.228943E-2	-2.227901E-4	1.540317E-3	-7.677690E-2
12/31/1903  17:00:00	1.218832E-2	-4.969933E-4	5.653365E-3	-6.512326E-2
12/31/1903  17:00:00	1.205208E-2	-1.542393E-4	3.939595E-3	-5.278412E-2
12/31/1903  17:00:00	1.192097E-2	2.399278E-4	2.739956E-3	-2.365003E-2
12/31/1903  17:00:00	1.189270E-2	2.056524E-4	3.254087E-3	-1.508118E-2
12/31/1903  17:00:00	1.184128E-2	7.026457E-4	5.653365E-3	-1.199639E-2
12/31/1903  17:00:00	1.185071E-2	5.312687E-4	5.310611E-3	2.776307E-2
12/31/1903  17:00:00	1.190298E-2	7.369211E-4	9.423659E-3	2.159350E-2
12/31/1903  17:00:00	1.198867E-2	1.113950E-3	1.833526E-2	2.090799E-2
12/31/1903  17:00:00	1.204779E-2	2.913409E-4	1.747838E-2	3.907396E-2
12/31/1903  17:00:00	1.217633E-2	5.826818E-4	1.370808E-2	3.187612E-2
12/31/1903  17:00:00	1.229886E-2	2.227901E-4	1.662149E-2	4.455802E-3
12/31/1903  17:00:00	1.228943E-2	-1.885147E-4	1.542185E-2	-2.090799E-2
12/31/1903  17:00:00	1.234342E-2	-1.371016E-4	9.423659E-3	-4.901382E-2
12/31/1903  17:00:00	1.229800E-2	-8.568850E-4	1.696425E-2	-8.534575E-2
12/31/1903  17:00:00	1.225859E-2	-6.169572E-4	1.028054E-2	-9.082981E-2
12/31/1903  17:00:00	1.221660E-2	-1.336741E-3	3.768218E-3	-8.157545E-2
12/31/1903  17:00:00	1.213862E-2	-1.559531E-3	1.079468E-2	-4.524353E-2
12/31/1903  17:00:00	1.214548E-2	-3.770294E-4	4.796480E-3	4.798556E-3
12/31/1903  17:00:00	1.222688E-2	-1.062537E-3	1.883071E-3	5.655441E-2
12/31/1903  17:00:00	1.225516E-2	-1.251052E-3	8.909528E-3	1.031690E-1
12/31/1903  17:00:00	1.218918E-2	-8.911604E-4	1.113743E-2	1.371016E-1
12/31/1903  17:00:00	1.212920E-2	-1.011124E-3	1.045192E-2	1.371016E-1
12/31/1903  17:00:00	1.204608E-2	-9.768489E-4	2.090592E-2	1.360733E-1
12/31/1903  17:00:00	1.188584E-2	-1.628081E-3	2.073454E-2	1.251052E-1
12/31/1903  17:00:00	1.169818E-2	-1.696632E-3	1.302258E-2	8.397473E-2
12/31/1903  17:00:00	1.168105E-2	-1.799458E-3	1.662149E-2	8.054719E-2
12/31/1903  17:00:00	1.174703E-2	-2.073662E-3	1.387946E-2	7.060733E-2
12/31/1903  17:00:00	1.184900E-2	-2.399278E-3	8.566774E-3	6.203848E-2
12/31/1903  17:00:00	1.192697E-2	-3.239025E-3	1.096605E-2	5.998195E-2
12/31/1903  17:00:00	1.198096E-2	-3.119061E-3	1.045192E-2	7.677690E-2
12/31/1903  17:00:00	1.203837E-2	-3.221888E-3	1.540317E-3	8.466024E-2
12/31/1903  17:00:00	1.211292E-2	-3.513228E-3	3.596841E-3	7.643414E-2
12/31/1903  17:00:00	1.218232E-2	-3.633192E-3	9.937790E-3	7.232110E-2
12/31/1903  17:00:00	1.208892E-2	-4.095910E-3	1.970628E-2	3.873120E-2
12/31/1903  17:00:00	1.194582E-2	-3.324714E-3	2.707549E-2	2.296452E-2
12/31/1903  17:00:00	1.186528E-2	-3.650330E-3	2.364795E-2	1.233914E-2
12/31/1903  17:00:00	1.188756E-2	-4.181599E-3	2.673274E-2	1.028262E-3
12/31/1903  17:00:00	1.181301E-2	-3.958809E-3	1.833526E-2	4.113048E-3
12/31/1903  17:00:00	1.182415E-2	-4.078773E-3	3.939595E-3	2.399278E-2
12/31/1903  17:00:00	1.192097E-2	-3.221888E-3	-3.429616E-3	4.867107E-2
12/31/1903  17:00:00	1.197324E-2	-3.101924E-3	-4.629255E-3	9.974142E-2
12/31/1903  17:00:00	1.201780E-2	-3.119061E-3	-1.373092E-3	1.679495E-1
12/31/1903  17:00:00	1.203408E-2	-3.050511E-3	7.881266E-3	2.032531E-1
12/31/1903  17:00:00	1.211891E-2	-3.273301E-3	3.016028E-2	2.680336E-1
12/31/1903  17:00:00	1.209749E-2	-3.358989E-3	3.564434E-2	3.119061E-1
12/31/1903  17:00:00	1.207864E-2	-4.147323E-3	3.872913E-2	2.892844E-1
12/31/1903  17:00:00	1.198953E-2	-4.541490E-3	4.695522E-2	2.724894E-1
12/31/1903  17:00:00	1.196468E-2	-4.747143E-3	3.324506E-2	2.395851E-1
12/31/1903  17:00:00	1.203494E-2	-4.335838E-3	2.947477E-2	1.765183E-1
12/31/1903  17:00:00	1.205636E-2	-4.095910E-3	1.987766E-2	1.179074E-1
12/31/1903  17:00:00	1.211634E-2	-4.164461E-3	1.199431E-2	9.802765E-2
12/31/1903  17:00:00	1.213091E-2	-4.027359E-3	1.970628E-2	9.322909E-2
12/31/1903  17:00:00	1.212149E-2	-4.867107E-3	7.538512E-3	9.048706E-2
12/31/1903  17:00:00	1.202980E-2	-3.993084E-3	-6.857156E-3	1.456705E-1
12/31/1903  17:00:00	1.202809E-2	-3.239025E-3	-9.770565E-3	2.070234E-1
12/31/1903  17:00:00	1.205122E-2	-3.496091E-3	-1.302673E-2	2.601503E-1
12/31/1903  17:00:00	1.208892E-2	-3.496091E-3	-1.542601E-2	3.331569E-1
12/31/1903  17:00:00	1.218575E-2	-3.581779E-3	3.406781E-4	3.725736E-1
12/31/1903  17:00:00	1.227058E-2	-3.427540E-3	3.016028E-2	3.855983E-1
12/31/1903  17:00:00	1.239483E-2	-3.290438E-3	5.449581E-2	3.838845E-1
12/31/1903  17:00:00	1.239997E-2	-3.170474E-3	7.231902E-2	3.653758E-1
12/31/1903  17:00:00	1.240940E-2	-3.444678E-3	8.311577E-2	3.403547E-1
12/31/1903  17:00:00	1.229629E-2	-3.650330E-3	6.683496E-2	3.143054E-1
12/31/1903  17:00:00	1.204694E-2	-3.770294E-3	4.369906E-2	2.790018E-1
12/31/1903  17:00:00	1.186613E-2	-3.667468E-3	1.525048E-2	2.742032E-1
12/31/1903  17:00:00	1.173932E-2	-3.667468E-3	-2.845066E-2	3.060793E-1
12/31/1903  17:00:00	1.168019E-2	-3.890258E-3	-4.850177E-2	3.595490E-1
12/31/1903  17:00:00	1.173503E-2	-3.170474E-3	-5.655649E-2	4.544918E-1
12/31/1903  17:00:00	1.196553E-2	-3.530366E-3	-5.981265E-2	5.672579E-1
12/31/1903  17:00:00	1.221232E-2	-3.444678E-3	-5.964127E-2	6.933914E-1
12/31/1903  17:00:00	1.238284E-2	-2.587793E-3	-3.993292E-2	7.862777E-1
12/31/1903  17:00:00	1.248395E-2	-3.496091E-3	-1.199847E-2	8.507154E-1
12/31/1903  17:00:00	1.250623E-2	-2.382140E-3	8.548091E-4	8.901322E-1
12/31/1903  17:00:00	1.244282E-2	-1.371016E-3	2.227693E-2	8.897894E-1
12/31/1903  17:00:00	1.234685E-2	-2.570655E-3	3.358782E-2	8.798495E-1
12/31/1903  17:00:00	1.222774E-2	-1.987973E-3	3.752949E-2	8.418038E-1
12/31/1903  17:00:00	1.217804E-2	-1.216777E-3	3.615847E-2	8.431749E-1
12/31/1903  17:00:00	1.214634E-2	-1.953698E-3	2.536172E-2	8.479734E-1
12/31/1903  17:00:00	1.209149E-2	-1.696632E-3	9.252282E-3	8.291219E-1
12/31/1903  17:00:00	1.222688E-2	-1.028262E-3	-1.045607E-2	8.448886E-1
12/31/1903  17:00:00	1.236827E-2	-1.490980E-3	-3.633400E-2	8.836198E-1
12/31/1903  17:00:00	1.234513E-2	-1.182501E-3	-5.347170E-2	9.460011E-1
12/31/1903  17:00:00	1.234085E-2	-8.911604E-4	-5.347170E-2	1.023463E+0
12/31/1903  17:00:00	1.236313E-2	-1.148226E-3	-6.426845E-2	1.140343E+0
12/31/1903  17:00:00	1.235799E-2	-7.026457E-4	-6.666773E-2	1.248653E+0
12/31/1903  17:00:00	1.231943E-2	-9.254358E-4	-5.775613E-2	1.339483E+0
12/31/1903  17:00:00	1.224659E-2	-1.199639E-3	-5.210068E-2	1.447450E+0
12/31/1903  17:00:00	1.222431E-2	-3.427540E-4	-3.547712E-2	1.535881E+0
12/31/1903  17:00:00	1.228344E-2	2.056524E-4	-1.336948E-2	1.607859E+0
12/31/1903  17:00:00	1.230400E-2	-2.570655E-4	-2.572731E-3	1.673325E+0
12/31/1903  17:00:00	1.234685E-2	-5.312687E-4	6.167496E-3	1.733650E+0
12/31/1903  17:00:00	1.240254E-2	-2.399278E-4	1.987766E-2	1.785748E+0
12/31/1903  17:00:00	1.241797E-2	2.056524E-4	2.467621E-2	1.835448E+0
12/31/1903  17:00:00	1.240940E-2	2.056524E-4	3.050303E-2	1.880006E+0
12/31/1903  17:00:00	1.235713E-2	-1.028262E-4	4.387044E-2	1.901256E+0
12/31/1903  17:00:00	1.243168E-2	-5.312687E-4	4.232804E-2	1.907426E+0
12/31/1903  17:00:00	1.239226E-2	-1.713770E-5	4.489870E-2	1.905370E+0
12/31/1903  17:00:00	1.233228E-2	-1.371016E-4	4.678385E-2	1.881034E+0
12/31/1903  17:00:00	1.235370E-2	-5.655441E-4	3.804362E-2	1.847101E+0
12/31/1903  17:00:00	1.223716E-2	-2.227901E-4	4.387044E-2	1.827907E+0
12/31/1903  17:00:00	1.214034E-2	-5.141310E-4	4.644109E-2	1.812826E+0
12/31/1903  17:00:00	1.212320E-2	-5.998195E-4	4.644109E-2	1.807685E+0
12/31/1903  17:00:00	1.202294E-2	-1.645219E-3	4.661247E-2	1.810427E+0
12/31/1903  17:00:00	1.197239E-2	-1.559531E-3	5.603820E-2	1.815911E+0
12/31/1903  17:00:00	1.196382E-2	-7.197834E-4	6.769184E-2	1.849501E+0
12/31/1903  17:00:00	1.192355E-2	-1.079675E-3	7.300453E-2	1.877264E+0
12/31/1903  17:00:00	1.204180E-2	-4.969933E-4	8.602918E-2	1.903999E+0
12/31/1903  17:00:00	1.214034E-2	-6.855080E-4	1.000821E-1	1.941359E+0
12/31/1903  17:00:00	1.220289E-2	-1.165364E-3	1.249318E-1	1.948214E+0
12/31/1903  17:00:00	1.227830E-2	-8.054719E-4	1.394988E-1	1.931762E+0
12/31/1903  17:00:00	1.232628E-2	-7.026457E-4	1.573220E-1	1.892345E+0
12/31/1903  17:00:00	1.231771E-2	-1.285327E-3	1.761735E-1	1.816596E+0
12/31/1903  17:00:00	1.225173E-2	-2.073662E-3	1.945108E-1	1.711714E+0
12/31/1903  17:00:00	1.217290E-2	-1.662357E-3	2.130195E-1	1.594492E+0
12/31/1903  17:00:00	1.213263E-2	-9.939866E-4	2.173040E-1	1.461160E+0
12/31/1903  17:00:00	1.220889E-2	-1.011124E-3	2.303286E-1	1.300751E+0
12/31/1903  17:00:00	1.223716E-2	-8.568850E-4	2.294717E-1	1.145141E+0
12/31/1903  17:00:00	1.229029E-2	-9.939866E-4	2.352985E-1	9.970714E-1
