12/31/1903  17:00:00	8.127549E-3	-3.410402E-3	4.663148E-1	-4.969933E-2
12/31/1903  17:00:00	8.143830E-3	-4.215874E-3	6.070153E-1	-2.913409E-2
12/31/1903  17:00:00	8.162682E-3	-5.466926E-3	7.663959E-1	4.113048E-2
12/31/1903  17:00:00	8.341770E-3	-6.837942E-3	9.322888E-1	1.292183E-1
12/31/1903  17:00:00	8.493439E-3	-7.540588E-3	1.084643E+0	2.299879E-1
12/31/1903  17:00:00	8.531999E-3	-8.380335E-3	1.256020E+0	3.948526E-1
12/31/1903  17:00:00	8.555134E-3	-8.671676E-3	1.425683E+0	5.833673E-1
12/31/1903  17:00:00	8.571415E-3	-9.579974E-3	1.590719E+0	7.766806E-1
12/31/1903  17:00:00	8.585982E-3	-1.048827E-2	1.740503E+0	9.977569E-1
12/31/1903  17:00:00	8.657960E-3	-1.117378E-2	1.866293E+0	1.227059E+0
12/31/1903  17:00:00	8.722227E-3	-1.209922E-2	1.987971E+0	1.446422E+0
12/31/1903  17:00:00	8.683667E-3	-1.194498E-2	2.082400E+0	1.660300E+0
12/31/1903  17:00:00	8.618544E-3	-1.235628E-2	2.165689E+0	1.869380E+0
12/31/1903  17:00:00	8.592837E-3	-1.283614E-2	2.236468E+0	2.080174E+0
12/31/1903  17:00:00	8.602263E-3	-1.268190E-2	2.303648E+0	2.288911E+0
12/31/1903  17:00:00	8.539710E-3	-1.249338E-2	2.351633E+0	2.480168E+0
12/31/1903  17:00:00	8.429172E-3	-1.278472E-2	2.387451E+0	2.647432E+0
12/31/1903  17:00:00	8.483156E-3	-1.206494E-2	2.426011E+0	2.772194E+0
12/31/1903  17:00:00	8.445453E-3	-1.153367E-2	2.435779E+0	2.910324E+0
12/31/1903  17:00:00	8.351196E-3	-1.182501E-2	2.443320E+0	3.037486E+0
12/31/1903  17:00:00	8.372618E-3	-1.095099E-2	2.459943E+0	3.141683E+0
12/31/1903  17:00:00	8.276647E-3	-9.905590E-3	2.479823E+0	3.256849E+0
12/31/1903  17:00:00	8.174678E-3	-9.168669E-3	2.493019E+0	3.363102E+0
12/31/1903  17:00:00	8.151542E-3	-8.860191E-3	2.505016E+0	3.459073E+0
12/31/1903  17:00:00	8.162682E-3	-8.260371E-3	2.514784E+0	3.507059E+0
12/31/1903  17:00:00	8.209810E-3	-6.443775E-3	2.519411E+0	3.551960E+0
12/31/1903  17:00:00	8.214095E-3	-4.969933E-3	2.530208E+0	3.601316E+0
12/31/1903  17:00:00	8.160968E-3	-4.370113E-3	2.536206E+0	3.635935E+0
12/31/1903  17:00:00	8.189245E-3	-3.187612E-3	2.529865E+0	3.643132E+0
12/31/1903  17:00:00	8.159254E-3	-2.193626E-3	2.520440E+0	3.662669E+0
12/31/1903  17:00:00	8.130120E-3	-1.131088E-3	2.522325E+0	3.697630E+0
12/31/1903  17:00:00	8.159254E-3	2.742032E-4	2.520268E+0	3.711340E+0
12/31/1903  17:00:00	8.172107E-3	1.285327E-3	2.509814E+0	3.743559E+0
12/31/1903  17:00:00	8.151542E-3	2.193626E-3	2.511871E+0	3.754527E+0
12/31/1903  17:00:00	8.077850E-3	3.787432E-3	2.504844E+0	3.769266E+0
12/31/1903  17:00:00	8.077850E-3	5.038484E-3	2.496961E+0	3.774750E+0
12/31/1903  17:00:00	8.031578E-3	5.792542E-3	2.495418E+0	3.782290E+0
12/31/1903  17:00:00	8.112982E-3	7.214972E-3	2.485993E+0	3.775778E+0
12/31/1903  17:00:00	8.206383E-3	8.311784E-3	2.484450E+0	3.749729E+0
12/31/1903  17:00:00	8.196957E-3	9.717076E-3	2.477938E+0	3.750414E+0
12/31/1903  17:00:00	8.260366E-3	1.089958E-2	2.468855E+0	3.700030E+0
12/31/1903  17:00:00	8.258653E-3	1.177360E-2	2.457373E+0	3.662669E+0
12/31/1903  17:00:00	8.160111E-3	1.290469E-2	2.453260E+0	3.650673E+0
12/31/1903  17:00:00	8.159254E-3	1.393295E-2	2.452746E+0	3.596861E+0
12/31/1903  17:00:00	8.150685E-3	1.521828E-2	2.442120E+0	3.542020E+0
12/31/1903  17:00:00	8.160111E-3	1.676067E-2	2.437493E+0	3.511172E+0
12/31/1903  17:00:00	8.228662E-3	1.773752E-2	2.425325E+0	3.466271E+0
12/31/1903  17:00:00	8.100129E-3	1.830306E-2	2.421384E+0	3.408346E+0
12/31/1903  17:00:00	8.023866E-3	1.915995E-2	2.420184E+0	3.351106E+0
12/31/1903  17:00:00	8.004158E-3	2.006825E-2	2.412472E+0	3.278785E+0
12/31/1903  17:00:00	8.045288E-3	2.037672E-2	2.408702E+0	3.200637E+0
12/31/1903  17:00:00	8.124122E-3	2.142212E-2	2.400304E+0	3.140998E+0
12/31/1903  17:00:00	8.174678E-3	2.135357E-2	2.388136E+0	3.071419E+0
12/31/1903  17:00:00	8.250941E-3	2.085658E-2	2.374084E+0	2.999098E+0
12/31/1903  17:00:00	8.297212E-3	2.215905E-2	2.364829E+0	2.959681E+0
12/31/1903  17:00:00	8.225234E-3	2.253607E-2	2.341008E+0	2.898328E+0
12/31/1903  17:00:00	8.130120E-3	2.185057E-2	2.309646E+0	2.835947E+0
12/31/1903  17:00:00	8.125835E-3	2.123361E-2	2.276741E+0	2.806470E+0
12/31/1903  17:00:00	8.111268E-3	2.119933E-2	2.237325E+0	2.741004E+0
12/31/1903  17:00:00	8.100129E-3	2.039386E-2	2.192424E+0	2.673824E+0
12/31/1903  17:00:00	8.006729E-3	1.986259E-2	2.142896E+0	2.627209E+0
12/31/1903  17:00:00	7.963884E-3	1.965694E-2	2.093197E+0	2.533980E+0
12/31/1903  17:00:00	8.047859E-3	1.892002E-2	2.040584E+0	2.463373E+0
12/31/1903  17:00:00	8.051287E-3	1.835448E-2	1.990199E+0	2.415730E+0
12/31/1903  17:00:00	8.042718E-3	1.749759E-2	1.927989E+0	2.344095E+0
12/31/1903  17:00:00	8.126692E-3	1.633223E-2	1.866293E+0	2.286169E+0
12/31/1903  17:00:00	8.168680E-3	1.537252E-2	1.814195E+0	2.211792E+0
12/31/1903  17:00:00	8.230375E-3	1.419002E-2	1.740674E+0	2.132615E+0
12/31/1903  17:00:00	8.252654E-3	1.201353E-2	1.672637E+0	2.047955E+0
12/31/1903  17:00:00	8.235517E-3	1.055682E-2	1.598260E+0	1.963295E+0
12/31/1903  17:00:00	8.196957E-3	1.017979E-2	1.516856E+0	1.882062E+0
12/31/1903  17:00:00	8.012727E-3	9.134394E-3	1.453275E+0	1.762784E+0
12/31/1903  17:00:00	7.858488E-3	7.197834E-3	1.366044E+0	1.660986E+0
12/31/1903  17:00:00	7.843064E-3	5.449788E-3	1.288753E+0	1.537252E+0
12/31/1903  17:00:00	7.840493E-3	4.130186E-3	1.235969E+0	1.431341E+0
12/31/1903  17:00:00	7.829354E-3	2.913409E-3	1.179243E+0	1.354564E+0
12/31/1903  17:00:00	7.967312E-3	1.199639E-3	1.126973E+0	1.251052E+0
12/31/1903  17:00:00	8.195243E-3	-5.655441E-4	1.083443E+0	1.195526E+0
12/31/1903  17:00:00	8.370047E-3	-2.022249E-3	1.031173E+0	1.135887E+0
12/31/1903  17:00:00	8.501151E-3	-3.701743E-3	9.775324E-1	1.071792E+0
12/31/1903  17:00:00	8.623685E-3	-5.107034E-3	9.377729E-1	1.027234E+0
12/31/1903  17:00:00	8.592837E-3	-7.163558E-3	8.976707E-1	9.857605E-1
12/31/1903  17:00:00	8.485727E-3	-9.031568E-3	8.579112E-1	9.398315E-1
12/31/1903  17:00:00	8.358908E-3	-1.076248E-2	8.198655E-1	9.120684E-1
12/31/1903  17:00:00	8.199528E-3	-1.261335E-2	7.891890E-1	8.781358E-1
12/31/1903  17:00:00	8.051287E-3	-1.429284E-2	7.550850E-1	8.387191E-1
12/31/1903  17:00:00	7.940749E-3	-1.633223E-2	7.312636E-1	8.318640E-1
12/31/1903  17:00:00	8.043575E-3	-1.713770E-2	7.098415E-1	8.126698E-1
12/31/1903  17:00:00	8.196100E-3	-1.849158E-2	6.776226E-1	7.941610E-1
12/31/1903  17:00:00	8.350339E-3	-2.011966E-2	6.652835E-1	7.783943E-1
12/31/1903  17:00:00	8.480585E-3	-2.179915E-2	6.436899E-1	7.753096E-1
12/31/1903  17:00:00	8.476301E-3	-2.294738E-2	6.193544E-1	7.711965E-1
12/31/1903  17:00:00	8.514004E-3	-2.400992E-2	6.121566E-1	7.598856E-1
12/31/1903  17:00:00	8.474587E-3	-2.546662E-2	5.955330E-1	7.434334E-1
12/31/1903  17:00:00	8.334058E-3	-2.632351E-2	5.876497E-1	7.286950E-1
12/31/1903  17:00:00	8.277504E-3	-2.776307E-2	5.809660E-1	7.369211E-1
12/31/1903  17:00:00	8.209810E-3	-2.851713E-2	5.708547E-1	7.269812E-1
12/31/1903  17:00:00	8.118124E-3	-2.981960E-2	5.708547E-1	7.280095E-1
12/31/1903  17:00:00	8.118124E-3	-3.026518E-2	5.634855E-1	7.554298E-1
12/31/1903  17:00:00	8.157540E-3	-3.024804E-2	5.497754E-1	7.502885E-1
12/31/1903  17:00:00	8.196957E-3	-3.122489E-2	5.494326E-1	7.592001E-1
12/31/1903  17:00:00	8.256939E-3	-3.168761E-2	5.528601E-1	7.989596E-1
12/31/1903  17:00:00	8.329774E-3	-3.227029E-2	5.475475E-1	8.219241E-1
12/31/1903  17:00:00	8.374332E-3	-3.235598E-2	5.458337E-1	8.208958E-1
12/31/1903  17:00:00	8.382901E-3	-3.269873E-2	5.451482E-1	8.380335E-1
12/31/1903  17:00:00	8.393183E-3	-3.280156E-2	5.533743E-1	8.572278E-1
12/31/1903  17:00:00	8.377759E-3	-3.251022E-2	5.490898E-1	8.609981E-1
12/31/1903  17:00:00	8.352910E-3	-3.218460E-2	5.448054E-1	8.771075E-1
12/31/1903  17:00:00	8.331488E-3	-3.172188E-2	5.509750E-1	8.939024E-1
12/31/1903  17:00:00	8.329774E-3	-3.167047E-2	5.454909E-1	9.076126E-1
12/31/1903  17:00:00	8.219236E-3	-3.108779E-2	5.499467E-1	9.089836E-1
12/31/1903  17:00:00	8.046145E-3	-3.071076E-2	5.485757E-1	9.202945E-1
12/31/1903  17:00:00	8.026437E-3	-3.035087E-2	5.384645E-1	9.076126E-1
12/31/1903  17:00:00	8.057285E-3	-2.957967E-2	5.424061E-1	8.904749E-1
12/31/1903  17:00:00	8.125835E-3	-2.918550E-2	5.430916E-1	8.973300E-1
12/31/1903  17:00:00	8.230375E-3	-2.870565E-2	5.377790E-1	8.805350E-1
12/31/1903  17:00:00	8.286930E-3	-2.730036E-2	5.401782E-1	8.623691E-1
12/31/1903  17:00:00	8.330631E-3	-2.635778E-2	5.317808E-1	8.544857E-1
12/31/1903  17:00:00	8.337486E-3	-2.574082E-2	5.221837E-1	8.287792E-1
12/31/1903  17:00:00	8.322062E-3	-2.440408E-2	5.252684E-1	8.136980E-1
12/31/1903  17:00:00	8.448024E-3	-2.346151E-2	5.177279E-1	8.123270E-1
12/31/1903  17:00:00	8.570558E-3	-2.193626E-2	5.062456E-1	7.883342E-1
12/31/1903  17:00:00	8.580841E-3	-2.121647E-2	5.000760E-1	7.821646E-1
12/31/1903  17:00:00	8.627970E-3	-1.958839E-2	4.915072E-1	7.595429E-1
12/31/1903  17:00:00	8.609118E-3	-1.765183E-2	4.800249E-1	7.496030E-1
12/31/1903  17:00:00	8.645107E-3	-1.677781E-2	4.671716E-1	7.499458E-1
12/31/1903  17:00:00	8.654533E-3	-1.485839E-2	4.534615E-1	7.071015E-1
12/31/1903  17:00:00	8.560276E-3	-1.353878E-2	4.407796E-1	6.954479E-1
12/31/1903  17:00:00	8.440312E-3	-1.168791E-2	4.332390E-1	6.841370E-1
12/31/1903  17:00:00	8.204669E-3	-1.038545E-2	4.183292E-1	6.436920E-1
12/31/1903  17:00:00	8.165252E-3	-9.597112E-3	4.083893E-1	6.090739E-1
12/31/1903  17:00:00	8.207239E-3	-7.883342E-3	4.015342E-1	5.686289E-1
12/31/1903  17:00:00	8.239801E-3	-6.803667E-3	3.823400E-1	5.100180E-1
12/31/1903  17:00:00	8.301497E-3	-5.484064E-3	3.715433E-1	4.623752E-1
12/31/1903  17:00:00	8.269792E-3	-3.616055E-3	3.619462E-1	4.174744E-1
12/31/1903  17:00:00	8.340056E-3	-2.536380E-3	3.516635E-1	3.732591E-1
12/31/1903  17:00:00	8.323776E-3	-1.490980E-3	3.396671E-1	3.465243E-1
12/31/1903  17:00:00	8.269792E-3	-3.427540E-5	3.288704E-1	3.287011E-1
12/31/1903  17:00:00	8.280075E-3	5.998195E-4	3.228722E-1	3.084786E-1
12/31/1903  17:00:00	8.301497E-3	1.850872E-3	3.079624E-1	2.868851E-1
12/31/1903  17:00:00	8.323776E-3	3.907396E-3	2.964801E-1	2.663199E-1
12/31/1903  17:00:00	8.310066E-3	5.004208E-3	2.903106E-1	2.330727E-1
12/31/1903  17:00:00	8.339200E-3	5.501202E-3	2.784856E-1	2.142213E-1
12/31/1903  17:00:00	8.322919E-3	6.083883E-3	2.735156E-1	1.912567E-1
12/31/1903  17:00:00	8.311779E-3	7.163558E-3	2.632330E-1	1.662357E-1
12/31/1903  17:00:00	8.289500E-3	8.637401E-3	2.570634E-1	1.484125E-1
12/31/1903  17:00:00	8.286930E-3	9.665663E-3	2.565493E-1	1.230487E-1
12/31/1903  17:00:00	8.313493E-3	1.045400E-2	2.452384E-1	1.014552E-1
12/31/1903  17:00:00	8.251797E-3	1.122519E-2	2.426678E-1	7.369211E-2
12/31/1903  17:00:00	8.239801E-3	1.148226E-2	2.376978E-1	5.415513E-2
12/31/1903  17:00:00	8.254368E-3	1.199639E-2	2.354699E-1	1.885147E-2
12/31/1903  17:00:00	8.275790E-3	1.259621E-2	2.407826E-1	-1.268190E-2
12/31/1903  17:00:00	8.376903E-3	1.305893E-2	2.375265E-1	-3.461815E-2
12/31/1903  17:00:00	8.457450E-3	1.407005E-2	2.361554E-1	-5.141310E-2
12/31/1903  17:00:00	8.505435E-3	1.430998E-2	2.385547E-1	-6.683703E-2
12/31/1903  17:00:00	8.509720E-3	1.470415E-2	2.361554E-1	-4.901382E-2
12/31/1903  17:00:00	8.473730E-3	1.516686E-2	2.370123E-1	-2.125075E-2
12/31/1903  17:00:00	8.484013E-3	1.473842E-2	2.418109E-1	-8.568850E-3
12/31/1903  17:00:00	8.436884E-3	1.530397E-2	2.469522E-1	3.119061E-2
12/31/1903  17:00:00	8.335772E-3	1.508118E-2	2.462667E-1	5.963920E-2
12/31/1903  17:00:00	8.329774E-3	1.550962E-2	2.512366E-1	8.088995E-2
12/31/1903  17:00:00	8.393183E-3	1.585237E-2	2.592913E-1	9.460011E-2
12/31/1903  17:00:00	8.432600E-3	1.516686E-2	2.608337E-1	1.185929E-1
12/31/1903  17:00:00	8.487441E-3	1.540679E-2	2.687171E-1	1.401864E-1
12/31/1903  17:00:00	8.554277E-3	1.532110E-2	2.731729E-1	1.490980E-1
12/31/1903  17:00:00	8.526857E-3	1.550962E-2	2.731729E-1	1.628082E-1
12/31/1903  17:00:00	8.494296E-3	1.564672E-2	2.764290E-1	1.734335E-1
12/31/1903  17:00:00	8.466018E-3	1.502976E-2	2.772859E-1	1.960553E-1
12/31/1903  17:00:00	8.403466E-3	1.460132E-2	2.771145E-1	1.998256E-1
12/31/1903  17:00:00	8.353767E-3	1.508118E-2	2.778000E-1	2.018821E-1
12/31/1903  17:00:00	8.321205E-3	1.407005E-2	2.863689E-1	2.059952E-1
12/31/1903  17:00:00	8.284359E-3	1.335027E-2	2.896251E-1	2.149068E-1
12/31/1903  17:00:00	8.253511E-3	1.359020E-2	2.829414E-1	2.368430E-1
12/31/1903  17:00:00	8.190959E-3	1.273331E-2	2.870544E-1	2.399278E-1
12/31/1903  17:00:00	8.106127E-3	1.261335E-2	2.884254E-1	2.399278E-1
12/31/1903  17:00:00	8.060712E-3	1.203067E-2	2.844837E-1	2.543235E-1
12/31/1903  17:00:00	8.039290E-3	1.153367E-2	2.815703E-1	2.920264E-1
12/31/1903  17:00:00	8.074422E-3	1.160222E-2	2.834555E-1	3.002525E-1
12/31/1903  17:00:00	8.166109E-3	1.131088E-2	2.808848E-1	3.194467E-1
12/31/1903  17:00:00	8.235517E-3	1.055682E-2	2.762577E-1	3.564642E-1
12/31/1903  17:00:00	8.320348E-3	1.026548E-2	2.752294E-1	3.773722E-1
12/31/1903  17:00:00	8.346055E-3	9.682800E-3	2.688884E-1	4.342693E-1
12/31/1903  17:00:00	8.320348E-3	9.202945E-3	2.694026E-1	4.918520E-1
12/31/1903  17:00:00	8.280075E-3	1.033403E-2	2.716305E-1	5.244136E-1
12/31/1903  17:00:00	8.229518E-3	1.007697E-2	2.697453E-1	5.706854E-1
12/31/1903  17:00:00	8.275790E-3	9.751351E-3	2.670033E-1	5.946782E-1
12/31/1903  17:00:00	8.306638E-3	9.597112E-3	2.654609E-1	5.819963E-1
12/31/1903  17:00:00	8.384614E-3	8.980155E-3	2.604910E-1	5.874804E-1
12/31/1903  17:00:00	8.455736E-3	8.466024E-3	2.522649E-1	5.720564E-1
12/31/1903  17:00:00	8.500294E-3	7.454899E-3	2.426678E-1	5.278412E-1
12/31/1903  17:00:00	8.430029E-3	7.369211E-3	2.364982E-1	5.155020E-1
12/31/1903  17:00:00	8.274076E-3	6.135296E-3	2.373551E-1	5.024774E-1
12/31/1903  17:00:00	8.217522E-3	5.124172E-3	2.404399E-1	4.791701E-1
12/31/1903  17:00:00	8.149828E-3	4.832831E-3	2.373551E-1	4.760853E-1
12/31/1903  17:00:00	7.978451E-3	3.684605E-3	2.327279E-1	4.678592E-1
12/31/1903  17:00:00	7.799363E-3	2.519242E-3	2.363268E-1	4.311845E-1
12/31/1903  17:00:00	7.726528E-3	1.319603E-3	2.358127E-1	3.903968E-1
12/31/1903  17:00:00	7.672544E-3	1.028262E-3	2.342703E-1	3.472098E-1
12/31/1903  17:00:00	7.780511E-3	4.969933E-4	2.351272E-1	2.851713E-1
12/31/1903  17:00:00	7.924468E-3	-6.169572E-4	2.354699E-1	2.234756E-1
12/31/1903  17:00:00	8.088989E-3	-1.302465E-3	2.320424E-1	1.638364E-1
12/31/1903  17:00:00	8.324633E-3	-1.165364E-3	2.294717E-1	9.939866E-2
12/31/1903  17:00:00	8.470303E-3	-1.696632E-3	2.316996E-1	2.330727E-2
12/31/1903  17:00:00	8.628826E-3	-2.450691E-3	2.383833E-1	-5.484064E-2
12/31/1903  17:00:00	8.717942E-3	-2.810583E-3	2.387261E-1	-1.206494E-1
12/31/1903  17:00:00	8.824196E-3	-4.318700E-3	2.344417E-1	-1.960553E-1
12/31/1903  17:00:00	8.814770E-3	-4.867107E-3	2.323851E-1	-2.796873E-1
12/31/1903  17:00:00	8.717942E-3	-5.895369E-3	2.303286E-1	-3.376127E-1
12/31/1903  17:00:00	8.696520E-3	-7.283522E-3	2.320424E-1	-3.698316E-1
12/31/1903  17:00:00	8.574843E-3	-7.523450E-3	2.310141E-1	-4.041070E-1
12/31/1903  17:00:00	8.435171E-3	-8.997292E-3	2.346130E-1	-4.239867E-1
12/31/1903  17:00:00	8.221807E-3	-1.009411E-2	2.424964E-1	-4.147323E-1
12/31/1903  17:00:00	8.091560E-3	-1.065965E-2	2.517507E-1	-3.886830E-1
12/31/1903  17:00:00	8.038433E-3	-1.117378E-2	2.563779E-1	-3.379555E-1
12/31/1903  17:00:00	7.899618E-3	-1.146512E-2	2.587772E-1	-2.752315E-1
12/31/1903  17:00:00	7.883337E-3	-1.103668E-2	2.620334E-1	-1.953698E-1
12/31/1903  17:00:00	7.938178E-3	-9.442872E-3	2.604910E-1	-1.096813E-1
12/31/1903  17:00:00	7.981879E-3	-8.997292E-3	2.676888E-1	-3.084786E-2
12/31/1903  17:00:00	8.037576E-3	-8.260371E-3	2.707736E-1	4.181599E-2
12/31/1903  17:00:00	8.087276E-3	-6.478050E-3	2.678602E-1	8.157545E-2
12/31/1903  17:00:00	8.097558E-3	-4.815694E-3	2.632330E-1	1.100240E-1
12/31/1903  17:00:00	7.941605E-3	-3.170474E-3	2.634044E-1	1.216777E-1
12/31/1903  17:00:00	7.815643E-3	-1.319603E-3	2.716305E-1	1.045400E-1
12/31/1903  17:00:00	7.785653E-3	7.026457E-4	2.736870E-1	6.786529E-2
12/31/1903  17:00:00	7.765944E-3	2.587793E-3	2.836269E-1	2.467829E-2
12/31/1903  17:00:00	7.882480E-3	3.993084E-3	2.913388E-1	-9.254358E-3
12/31/1903  17:00:00	8.041004E-3	5.398375E-3	2.939095E-1	-4.318700E-2
12/31/1903  17:00:00	8.256939E-3	7.540588E-3	2.937381E-1	-4.730005E-2
12/31/1903  17:00:00	8.463448E-3	9.682800E-3	2.825986E-1	-3.667468E-2
12/31/1903  17:00:00	8.525143E-3	1.170505E-2	2.791711E-1	-2.365003E-2
12/31/1903  17:00:00	8.588553E-3	1.475556E-2	2.767718E-1	3.496091E-2
12/31/1903  17:00:00	8.668243E-3	1.777179E-2	2.640899E-1	1.103668E-1
12/31/1903  17:00:00	8.715372E-3	2.008538E-2	2.683743E-1	1.871437E-1
12/31/1903  17:00:00	8.730796E-3	2.353006E-2	2.709450E-1	2.848286E-1
12/31/1903  17:00:00	8.649392E-3	2.680336E-2	2.702595E-1	3.941671E-1
12/31/1903  17:00:00	8.592837E-3	2.920264E-2	2.846551E-1	5.093325E-1
12/31/1903  17:00:00	8.616830E-3	3.227029E-2	2.815703E-1	6.244978E-1
12/31/1903  17:00:00	8.494296E-3	3.494377E-2	2.812276E-1	7.389776E-1
12/31/1903  17:00:00	8.274076E-3	3.715453E-2	2.810562E-1	8.154118E-1
12/31/1903  17:00:00	8.020439E-3	4.010222E-2	2.671747E-1	8.877329E-1
12/31/1903  17:00:00	7.759946E-3	4.245008E-2	2.565493E-1	9.682801E-1
12/31/1903  17:00:00	7.502881E-3	4.430095E-2	2.455812E-1	1.027234E+0
12/31/1903  17:00:00	7.230392E-3	4.694016E-2	2.385547E-1	1.080361E+0
12/31/1903  17:00:00	7.028167E-3	4.827690E-2	2.433533E-1	1.125947E+0
12/31/1903  17:00:00	6.879926E-3	4.963078E-2	2.484946E-1	1.186957E+0
12/31/1903  17:00:00	6.885924E-3	5.105321E-2	2.457525E-1	1.226031E+0
12/31/1903  17:00:00	6.998176E-3	5.170444E-2	2.498656E-1	1.262363E+0
12/31/1903  17:00:00	7.069298E-3	5.341821E-2	2.508939E-1	1.291497E+0
12/31/1903  17:00:00	7.110428E-3	5.451502E-2	2.488373E-1	1.296296E+0
12/31/1903  17:00:00	7.198687E-3	5.610883E-2	2.452384E-1	1.330571E+0
12/31/1903  17:00:00	7.209826E-3	5.715423E-2	2.339275E-1	1.352507E+0
12/31/1903  17:00:00	7.232105E-3	5.799398E-2	2.298145E-1	1.400150E+0
12/31/1903  17:00:00	7.336645E-3	5.946782E-2	2.301572E-1	1.484468E+0
12/31/1903  17:00:00	7.402625E-3	6.015333E-2	2.349558E-1	1.549248E+0
12/31/1903  17:00:00	7.612562E-3	6.149007E-2	2.289576E-1	1.645905E+0
12/31/1903  17:00:00	7.804504E-3	6.277539E-2	2.274152E-1	1.767582E+0
12/31/1903  17:00:00	7.971596E-3	6.406072E-2	2.310141E-1	1.875893E+0
12/31/1903  17:00:00	8.153256E-3	6.481478E-2	2.210743E-1	2.002712E+0
12/31/1903  17:00:00	8.233803E-3	6.522608E-2	2.224453E-1	2.120276E+0
12/31/1903  17:00:00	8.276647E-3	6.524322E-2	2.190177E-1	2.206650E+0
12/31/1903  17:00:00	8.148114E-3	6.466054E-2	2.239877E-1	2.279314E+0
12/31/1903  17:00:00	7.785653E-3	6.479764E-2	2.226167E-1	2.327300E+0
12/31/1903  17:00:00	7.342644E-3	6.448916E-2	2.152474E-1	2.333812E+0
12/31/1903  17:00:00	6.987037E-3	6.351231E-2	2.282721E-1	2.313932E+0
12/31/1903  17:00:00	6.777957E-3	6.255260E-2	2.311855E-1	2.253265E+0
12/31/1903  17:00:00	6.644283E-3	6.179854E-2	2.375265E-1	2.157636E+0
12/31/1903  17:00:00	6.524319E-3	6.090738E-2	2.469522E-1	2.021906E+0
12/31/1903  17:00:00	6.453198E-3	6.034184E-2	2.529504E-1	1.859098E+0
12/31/1903  17:00:00	6.394073E-3	5.886800E-2	2.639185E-1	1.696975E+0
12/31/1903  17:00:00	6.303243E-3	5.711995E-2	2.654609E-1	1.500920E+0
12/31/1903  17:00:00	6.280964E-3	5.568039E-2	2.646040E-1	1.343596E+0
12/31/1903  17:00:00	6.224410E-3	5.328111E-2	2.706022E-1	1.183530E+0
12/31/1903  17:00:00	6.195276E-3	5.036770E-2	2.817417E-1	1.021064E+0
12/31/1903  17:00:00	6.332377E-3	4.658027E-2	2.913388E-1	8.777930E-1
12/31/1903  17:00:00	6.517464E-3	4.262146E-2	2.942522E-1	7.338363E-1
12/31/1903  17:00:00	6.852506E-3	3.826848E-2	3.011073E-1	6.484906E-1
12/31/1903  17:00:00	7.306654E-3	3.285297E-2	3.127610E-1	5.556042E-1
12/31/1903  17:00:00	7.726528E-3	2.675195E-2	3.155030E-1	4.479795E-1
12/31/1903  17:00:00	8.125835E-3	2.049669E-2	3.309269E-1	3.760011E-1
12/31/1903  17:00:00	8.352053E-3	1.292183E-2	3.403527E-1	3.040228E-1
12/31/1903  17:00:00	8.428316E-3	5.329825E-3	3.386389E-1	2.296452E-1
12/31/1903  17:00:00	8.582555E-3	-1.131088E-3	3.496070E-1	1.521828E-1
12/31/1903  17:00:00	8.761643E-3	-8.191820E-3	3.562907E-1	3.907396E-2
12/31/1903  17:00:00	8.862756E-3	-1.624654E-2	3.593755E-1	-6.032471E-2
12/31/1903  17:00:00	8.899602E-3	-2.418129E-2	3.592041E-1	-1.772038E-1
12/31/1903  17:00:00	8.819055E-3	-3.161906E-2	3.633172E-1	-2.985387E-1
12/31/1903  17:00:00	8.648535E-3	-3.840558E-2	3.655451E-1	-4.095910E-1
12/31/1903  17:00:00	8.541424E-3	-4.500360E-2	3.658878E-1	-5.528622E-1
12/31/1903  17:00:00	8.442883E-3	-5.276698E-2	3.696581E-1	-6.940769E-1
12/31/1903  17:00:00	8.246656E-3	-6.047894E-2	3.629744E-1	-8.267227E-1
12/31/1903  17:00:00	8.007585E-3	-6.829373E-2	3.708578E-1	-9.432590E-1
12/31/1903  17:00:00	7.741095E-3	-7.751382E-2	3.801121E-1	-1.062537E+0
12/31/1903  17:00:00	7.469462E-3	-8.651111E-2	3.780556E-1	-1.181130E+0
12/31/1903  17:00:00	7.232962E-3	-9.501141E-2	3.864531E-1	-1.257222E+0
12/31/1903  17:00:00	7.037593E-3	-1.039916E-1	3.847393E-1	-1.329200E+0
12/31/1903  17:00:00	7.163555E-3	-1.124576E-1	3.833683E-1	-1.400493E+0
12/31/1903  17:00:00	7.508879E-3	-1.212321E-1	3.792552E-1	-1.411461E+0
12/31/1903  17:00:00	7.876482E-3	-1.284471E-1	3.770273E-1	-1.399122E+0
12/31/1903  17:00:00	8.287787E-3	-1.338626E-1	3.698295E-1	-1.385754E+0
12/31/1903  17:00:00	8.550850E-3	-1.397579E-1	3.537201E-1	-1.361762E+0
12/31/1903  17:00:00	8.797633E-3	-1.445736E-1	3.532059E-1	-1.344624E+0
12/31/1903  17:00:00	8.874752E-3	-1.487381E-1	3.453226E-1	-1.339825E+0
12/31/1903  17:00:00	8.886748E-3	-1.531253E-1	3.384675E-1	-1.311034E+0
12/31/1903  17:00:00	9.010997E-3	-1.571184E-1	3.381248E-1	-1.292183E+0
12/31/1903  17:00:00	9.115537E-3	-1.601518E-1	3.298987E-1	-1.300409E+0
12/31/1903  17:00:00	9.274917E-3	-1.628596E-1	3.244146E-1	-1.266133E+0
