12/31/1903  17:00:00	1.119116E-2	3.149909E-2	3.632985E-2	-4.798556E-3
12/31/1903  17:00:00	1.125337E-2	3.167047E-2	3.393057E-2	3.496091E-2
12/31/1903  17:00:00	1.130239E-2	3.191040E-2	2.124867E-2	6.101021E-2
12/31/1903  17:00:00	1.125714E-2	3.252735E-2	2.861788E-2	8.260372E-2
12/31/1903  17:00:00	1.122415E-2	3.293866E-2	3.033165E-2	1.038545E-1
12/31/1903  17:00:00	1.118362E-2	3.280156E-2	2.484759E-2	1.045400E-1
12/31/1903  17:00:00	1.109125E-2	3.283583E-2	2.330520E-2	9.494286E-2
12/31/1903  17:00:00	1.108088E-2	3.304148E-2	2.416208E-2	7.472037E-2
12/31/1903  17:00:00	1.113178E-2	3.264732E-2	2.810375E-2	5.244136E-2
12/31/1903  17:00:00	1.112990E-2	3.206464E-2	2.176280E-2	5.141310E-3
12/31/1903  17:00:00	1.120625E-2	3.089927E-2	2.296244E-2	-2.467829E-2
12/31/1903  17:00:00	1.116194E-2	3.071076E-2	2.450484E-2	-2.159350E-2
12/31/1903  17:00:00	1.108465E-2	3.050511E-2	2.107730E-2	-3.598917E-2
12/31/1903  17:00:00	1.120625E-2	2.983674E-2	1.627874E-2	-2.502104E-2
12/31/1903  17:00:00	1.125432E-2	2.954539E-2	1.439359E-2	4.113048E-3
12/31/1903  17:00:00	1.132595E-2	2.885989E-2	2.124867E-2	2.742032E-2
12/31/1903  17:00:00	1.145508E-2	2.920264E-2	2.142005E-2	5.552615E-2
12/31/1903  17:00:00	1.157385E-2	2.807155E-2	1.662149E-2	7.883342E-2
12/31/1903  17:00:00	1.168507E-2	2.762597E-2	1.319395E-2	1.196211E-1
12/31/1903  17:00:00	1.165020E-2	2.774594E-2	2.039179E-2	1.583524E-1
12/31/1903  17:00:00	1.157196E-2	2.697474E-2	2.604723E-2	1.874864E-1
12/31/1903  17:00:00	1.145697E-2	2.680336E-2	1.902077E-2	2.149068E-1
12/31/1903  17:00:00	1.130427E-2	2.627209E-2	2.570447E-2	2.221046E-1
12/31/1903  17:00:00	1.119776E-2	2.586079E-2	2.296244E-2	2.378713E-1
12/31/1903  17:00:00	1.113838E-2	2.416416E-2	1.576461E-2	2.169633E-1
12/31/1903  17:00:00	1.115346E-2	2.215905E-2	2.090592E-2	1.754901E-1
12/31/1903  17:00:00	1.120719E-2	2.138785E-2	1.525048E-2	1.638364E-1
12/31/1903  17:00:00	1.127034E-2	2.061665E-2	1.662149E-2	1.288755E-1
12/31/1903  17:00:00	1.134480E-2	1.910854E-2	1.610736E-2	1.158509E-1
12/31/1903  17:00:00	1.132501E-2	1.780607E-2	1.525048E-2	1.227059E-1
12/31/1903  17:00:00	1.113650E-2	1.718911E-2	2.227693E-2	1.268190E-1
12/31/1903  17:00:00	1.104130E-2	1.612658E-2	2.159143E-2	1.501263E-1
12/31/1903  17:00:00	1.090839E-2	1.425857E-2	1.747838E-2	1.748045E-1
12/31/1903  17:00:00	1.080565E-2	1.326458E-2	1.782113E-2	1.809741E-1
12/31/1903  17:00:00	1.095364E-2	1.280186E-2	2.296244E-2	1.905712E-1
12/31/1903  17:00:00	1.104507E-2	1.185929E-2	1.679287E-2	2.258749E-1
12/31/1903  17:00:00	1.111576E-2	1.125947E-2	1.747838E-2	2.388995E-1
12/31/1903  17:00:00	1.127882E-2	9.957003E-3	2.399070E-2	2.522669E-1
12/31/1903  17:00:00	1.130050E-2	8.500299E-3	2.501897E-2	2.721467E-1
12/31/1903  17:00:00	1.128071E-2	7.506312E-3	2.896064E-2	2.889416E-1
12/31/1903  17:00:00	1.143812E-2	6.392362E-3	2.381933E-2	3.170475E-1
12/31/1903  17:00:00	1.150127E-2	5.501202E-3	1.850664E-2	3.167047E-1
12/31/1903  17:00:00	1.146074E-2	4.027359E-3	2.004903E-2	2.947684E-1
12/31/1903  17:00:00	1.153426E-2	2.639206E-3	2.364795E-2	2.670054E-1
12/31/1903  17:00:00	1.161721E-2	1.610944E-3	1.919215E-2	2.371858E-1
12/31/1903  17:00:00	1.164171E-2	3.941671E-4	1.679287E-2	1.967408E-1
12/31/1903  17:00:00	1.171241E-2	-8.226096E-4	2.570447E-2	1.535538E-1
12/31/1903  17:00:00	1.174257E-2	-1.765183E-3	2.193418E-2	1.309320E-1
12/31/1903  17:00:00	1.174163E-2	-2.587793E-3	2.107730E-2	1.189356E-1
12/31/1903  17:00:00	1.172089E-2	-3.496091E-3	2.621861E-2	1.148226E-1
12/31/1903  17:00:00	1.171806E-2	-3.804569E-3	2.056316E-2	1.113951E-1
12/31/1903  17:00:00	1.166528E-2	-4.301563E-3	2.741824E-2	1.137943E-1
12/31/1903  17:00:00	1.153615E-2	-5.312687E-3	2.673274E-2	1.031690E-1
12/31/1903  17:00:00	1.144000E-2	-5.501202E-3	1.867802E-2	8.843053E-2
12/31/1903  17:00:00	1.124489E-2	-6.220985E-3	2.261969E-2	9.631388E-2
12/31/1903  17:00:00	1.109502E-2	-6.957906E-3	2.467621E-2	1.182501E-1
12/31/1903  17:00:00	1.097909E-2	-7.540588E-3	1.833526E-2	1.566386E-1
12/31/1903  17:00:00	1.083016E-2	-8.346060E-3	1.422222E-2	1.741190E-1
12/31/1903  17:00:00	1.082262E-2	-8.603125E-3	1.730700E-2	1.960553E-1
12/31/1903  17:00:00	1.087257E-2	-8.620263E-3	1.559323E-2	2.255321E-1
12/31/1903  17:00:00	1.092159E-2	-9.305771E-3	1.730700E-2	2.083944E-1
12/31/1903  17:00:00	1.095458E-2	-1.048827E-2	1.370808E-2	1.730908E-1
12/31/1903  17:00:00	1.098286E-2	-1.053969E-2	1.456497E-2	1.374444E-1
12/31/1903  17:00:00	1.108088E-2	-1.122519E-2	2.707549E-2	9.699938E-2
12/31/1903  17:00:00	1.116383E-2	-1.143085E-2	2.981752E-2	5.689717E-2
12/31/1903  17:00:00	1.121567E-2	-1.177360E-2	2.107730E-2	4.490077E-2
12/31/1903  17:00:00	1.139382E-2	-1.232201E-2	2.056316E-2	3.153337E-2
12/31/1903  17:00:00	1.148713E-2	-1.209922E-2	1.902077E-2	1.576668E-2
12/31/1903  17:00:00	1.146263E-2	-1.191070E-2	1.250845E-2	1.610944E-2
12/31/1903  17:00:00	1.146074E-2	-1.124233E-2	1.490772E-2	3.770294E-3
12/31/1903  17:00:00	1.135517E-2	-1.185929E-2	1.473635E-2	6.169572E-3
12/31/1903  17:00:00	1.129108E-2	-1.119092E-2	1.662149E-2	1.919422E-2
12/31/1903  17:00:00	1.129862E-2	-1.086530E-2	1.679287E-2	5.004209E-2
12/31/1903  17:00:00	1.125432E-2	-1.110523E-2	8.909528E-3	7.951893E-2
12/31/1903  17:00:00	1.125526E-2	-1.057396E-2	7.538512E-3	1.292183E-1
12/31/1903  17:00:00	1.135988E-2	-1.115664E-2	1.045192E-2	1.785748E-1
12/31/1903  17:00:00	1.134198E-2	-1.053969E-2	1.113743E-2	1.957125E-1
12/31/1903  17:00:00	1.135988E-2	-1.009411E-2	1.764976E-2	2.145640E-1
12/31/1903  17:00:00	1.139476E-2	-1.060824E-2	1.764976E-2	2.001683E-1
12/31/1903  17:00:00	1.126091E-2	-1.064251E-2	1.764976E-2	1.895430E-1
12/31/1903  17:00:00	1.115440E-2	-1.074534E-2	1.799251E-2	1.535538E-1
12/31/1903  17:00:00	1.107900E-2	-1.095099E-2	1.113743E-2	1.271617E-1
12/31/1903  17:00:00	1.105072E-2	-1.091671E-2	1.507910E-2	1.096813E-1
12/31/1903  17:00:00	1.099417E-2	-1.091671E-2	1.130881E-2	9.048706E-2
12/31/1903  17:00:00	1.102244E-2	-1.016266E-2	3.406781E-4	1.275045E-1
12/31/1903  17:00:00	1.099322E-2	-9.460010E-3	4.796480E-3	1.487552E-1
12/31/1903  17:00:00	1.092159E-2	-9.134394E-3	9.080905E-3	1.686350E-1
12/31/1903  17:00:00	1.106015E-2	-7.917617E-3	4.625103E-3	1.967408E-1
12/31/1903  17:00:00	1.113272E-2	-7.180696E-3	9.080905E-3	2.162778E-1
12/31/1903  17:00:00	1.117703E-2	-7.317798E-3	1.010917E-2	2.306734E-1
12/31/1903  17:00:00	1.123735E-2	-7.334935E-3	9.595036E-3	2.426698E-1
12/31/1903  17:00:00	1.127505E-2	-7.043595E-3	1.353671E-2	2.484967E-1
12/31/1903  17:00:00	1.129768E-2	-6.529464E-3	1.336533E-2	2.594648E-1
12/31/1903  17:00:00	1.138062E-2	-6.957906E-3	1.422222E-2	2.604930E-1
12/31/1903  17:00:00	1.148619E-2	-7.334935E-3	1.216569E-2	2.591220E-1
12/31/1903  17:00:00	1.144189E-2	-7.026457E-3	5.824742E-3	2.796873E-1
12/31/1903  17:00:00	1.141173E-2	-7.214972E-3	5.653365E-3	2.639206E-1
12/31/1903  17:00:00	1.132124E-2	-7.077870E-3	1.113743E-2	2.529525E-1
12/31/1903  17:00:00	1.127034E-2	-7.249247E-3	7.024381E-3	2.286169E-1
12/31/1903  17:00:00	1.140419E-2	-7.489175E-3	6.338873E-3	1.878292E-1
12/31/1903  17:00:00	1.147771E-2	-7.095008E-3	6.338873E-3	1.696632E-1
12/31/1903  17:00:00	1.149939E-2	-6.769391E-3	7.024381E-3	1.449849E-1
12/31/1903  17:00:00	1.153803E-2	-7.180696E-3	1.010917E-2	1.460132E-1
12/31/1903  17:00:00	1.156254E-2	-7.026457E-3	1.165156E-2	1.453277E-1
12/31/1903  17:00:00	1.147865E-2	-6.478050E-3	6.167496E-3	1.305893E-1
12/31/1903  17:00:00	1.137591E-2	-6.443775E-3	6.338873E-3	9.905591E-2
12/31/1903  17:00:00	1.125526E-2	-6.135296E-3	1.319395E-2	8.020444E-2
12/31/1903  17:00:00	1.111764E-2	-7.077870E-3	7.709889E-3	8.500299E-2
12/31/1903  17:00:00	1.102904E-2	-7.026457E-3	5.824742E-3	8.260372E-2
12/31/1903  17:00:00	1.094610E-2	-7.506312E-3	1.473635E-2	7.574864E-2
12/31/1903  17:00:00	1.096306E-2	-9.082981E-3	1.919215E-2	7.300660E-2
12/31/1903  17:00:00	1.100925E-2	-9.237220E-3	1.593599E-2	5.449789E-2
12/31/1903  17:00:00	1.102527E-2	-9.871315E-3	1.542185E-2	2.022249E-2
12/31/1903  17:00:00	1.114875E-2	-1.024834E-2	8.566774E-3	1.405291E-2
12/31/1903  17:00:00	1.133067E-2	-1.100240E-2	1.368940E-3	-2.742032E-2
12/31/1903  17:00:00	1.137214E-2	-1.136229E-2	1.711694E-3	-6.717979E-2
12/31/1903  17:00:00	1.148148E-2	-1.144798E-2	3.596841E-3	-1.059110E-1
12/31/1903  17:00:00	1.159741E-2	-1.235628E-2	2.124867E-2	-1.706915E-1
12/31/1903  17:00:00	1.162852E-2	-1.245911E-2	3.358782E-2	-2.001683E-1
12/31/1903  17:00:00	1.163417E-2	-1.307606E-2	2.878926E-2	-2.371858E-1
12/31/1903  17:00:00	1.160684E-2	-1.338454E-2	3.530159E-2	-2.663199E-1
12/31/1903  17:00:00	1.164171E-2	-1.348737E-2	2.861788E-2	-2.690619E-1
12/31/1903  17:00:00	1.156914E-2	-1.424143E-2	4.453726E-3	-2.683764E-1
12/31/1903  17:00:00	1.148807E-2	-1.460132E-2	-7.028533E-3	-2.543235E-1
12/31/1903  17:00:00	1.136931E-2	-1.592092E-2	-1.319811E-2	-2.457546E-1
12/31/1903  17:00:00	1.129956E-2	-1.670926E-2	-3.772370E-3	-2.433553E-1
12/31/1903  17:00:00	1.134952E-2	-1.729194E-2	1.696425E-2	-2.347865E-1
12/31/1903  17:00:00	1.146263E-2	-1.871437E-2	3.050303E-2	-2.131930E-1
12/31/1903  17:00:00	1.153520E-2	-1.946843E-2	4.249942E-2	-2.155923E-1
12/31/1903  17:00:00	1.156914E-2	-2.023962E-2	4.849762E-2	-2.536380E-1
12/31/1903  17:00:00	1.171618E-2	-2.083944E-2	5.775197E-2	-2.841431E-1
12/31/1903  17:00:00	1.168224E-2	-2.157636E-2	4.969726E-2	-3.290438E-1
12/31/1903  17:00:00	1.165491E-2	-2.167919E-2	3.273093E-2	-3.746301E-1
12/31/1903  17:00:00	1.154557E-2	-2.219332E-2	1.576461E-2	-3.886830E-1
12/31/1903  17:00:00	1.133161E-2	-2.236470E-2	-1.011332E-2	-4.013649E-1
12/31/1903  17:00:00	1.122415E-2	-2.207336E-2	-1.594014E-2	-4.116476E-1
12/31/1903  17:00:00	1.112141E-2	-2.255321E-2	-4.115124E-3	-3.828562E-1
12/31/1903  17:00:00	1.113461E-2	-2.251894E-2	3.596841E-3	-3.321286E-1
12/31/1903  17:00:00	1.121002E-2	-2.354720E-2	1.833526E-2	-2.800300E-1
12/31/1903  17:00:00	1.133067E-2	-2.330727E-2	2.587585E-2	-2.306734E-1
12/31/1903  17:00:00	1.140890E-2	-2.318731E-2	1.953490E-2	-1.748045E-1
12/31/1903  17:00:00	1.150693E-2	-2.402705E-2	2.416208E-2	-1.432712E-1
12/31/1903  17:00:00	1.154369E-2	-2.395850E-2	1.713562E-2	-1.412147E-1
12/31/1903  17:00:00	1.150033E-2	-2.436981E-2	2.399070E-2	-1.268190E-1
12/31/1903  17:00:00	1.155500E-2	-2.488394E-2	3.821500E-2	-1.473842E-1
12/31/1903  17:00:00	1.158516E-2	-2.493535E-2	3.975739E-2	-1.847444E-1
12/31/1903  17:00:00	1.170769E-2	-2.424984E-2	4.661247E-2	-2.118220E-1
12/31/1903  17:00:00	1.189998E-2	-2.493535E-2	4.147116E-2	-2.371858E-1
12/31/1903  17:00:00	1.205645E-2	-2.479825E-2	2.604723E-2	-2.358148E-1
12/31/1903  17:00:00	1.222045E-2	-2.339296E-2	6.167496E-3	-2.299879E-1
12/31/1903  17:00:00	1.227607E-2	-2.353006E-2	-1.114158E-2	-1.967408E-1
12/31/1903  17:00:00	1.226476E-2	-2.251894E-2	-2.605138E-2	-1.353878E-1
12/31/1903  17:00:00	1.218558E-2	-2.176488E-2	-3.462023E-2	-8.157545E-2
12/31/1903  17:00:00	1.206870E-2	-2.135357E-2	-3.067856E-2	-2.227901E-2
12/31/1903  17:00:00	1.202440E-2	-1.982832E-2	-1.988181E-2	3.427540E-2
12/31/1903  17:00:00	1.189338E-2	-1.929705E-2	-3.086862E-3	8.534575E-2
12/31/1903  17:00:00	1.179347E-2	-1.890288E-2	2.399070E-2	1.209922E-1
12/31/1903  17:00:00	1.171429E-2	-1.770324E-2	4.198529E-2	1.326458E-1
12/31/1903  17:00:00	1.158705E-2	-1.645219E-2	5.226791E-2	1.401864E-1
12/31/1903  17:00:00	1.149844E-2	-1.640078E-2	5.226791E-2	1.175646E-1
12/31/1903  17:00:00	1.141078E-2	-1.540679E-2	5.363893E-2	8.020444E-2
12/31/1903  17:00:00	1.142021E-2	-1.343596E-2	4.798349E-2	5.826818E-2
12/31/1903  17:00:00	1.142398E-2	-1.312748E-2	2.484759E-2	2.227901E-2
12/31/1903  17:00:00	1.147299E-2	-1.208208E-2	1.165156E-2	-6.169572E-3
12/31/1903  17:00:00	1.162569E-2	-1.067679E-2	-8.399549E-3	-1.850872E-2
12/31/1903  17:00:00	1.163794E-2	-1.004269E-2	-1.919630E-2	-4.010222E-2
12/31/1903  17:00:00	1.163512E-2	-8.106132E-3	-2.639413E-2	-3.633192E-2
12/31/1903  17:00:00	1.168884E-2	-6.186710E-3	-3.564849E-2	-1.371016E-3
12/31/1903  17:00:00	1.165491E-2	-5.569752E-3	-2.416623E-2	3.633192E-2
12/31/1903  17:00:00	1.169450E-2	-4.370113E-3	-1.662565E-2	8.191821E-2
12/31/1903  17:00:00	1.175388E-2	-2.587793E-3	-1.611151E-2	1.189356E-1
12/31/1903  17:00:00	1.172183E-2	-1.045400E-3	6.853004E-3	1.216777E-1
12/31/1903  17:00:00	1.171052E-2	4.798556E-4	2.501897E-2	1.209922E-1
12/31/1903  17:00:00	1.178781E-2	1.456704E-3	2.776100E-2	1.209922E-1
12/31/1903  17:00:00	1.197727E-2	2.913409E-3	3.153129E-2	9.802765E-2
12/31/1903  17:00:00	1.205362E-2	4.935657E-3	3.444470E-2	6.066746E-2
12/31/1903  17:00:00	1.210923E-2	5.552615E-3	3.478746E-2	2.536380E-2
12/31/1903  17:00:00	1.213562E-2	6.683703E-3	1.919215E-2	1.439567E-2
12/31/1903  17:00:00	1.204325E-2	8.363197E-3	1.096605E-2	9.254358E-3
12/31/1903  17:00:00	1.193768E-2	9.340046E-3	1.028054E-2	2.399278E-3
12/31/1903  17:00:00	1.184437E-2	1.129374E-2	-4.800632E-3	-3.427540E-4
12/31/1903  17:00:00	1.176519E-2	1.251052E-2	-1.662565E-2	-4.455802E-3
12/31/1903  17:00:00	1.167753E-2	1.451563E-2	-1.953905E-2	6.855080E-4
12/31/1903  17:00:00	1.153992E-2	1.580096E-2	-1.216984E-2	-2.262176E-2
12/31/1903  17:00:00	1.138910E-2	1.643505E-2	-3.943747E-3	-5.381238E-2
12/31/1903  17:00:00	1.133821E-2	1.859440E-2	-5.143386E-3	-6.478051E-2
12/31/1903  17:00:00	1.127694E-2	1.934846E-2	2.225825E-3	-9.837040E-2
12/31/1903  17:00:00	1.127788E-2	2.094227E-2	1.079468E-2	-1.089958E-1
12/31/1903  17:00:00	1.132878E-2	2.202194E-2	1.319395E-2	-1.017979E-1
12/31/1903  17:00:00	1.128165E-2	2.287883E-2	2.090592E-2	-1.072820E-1
12/31/1903  17:00:00	1.120530E-2	2.474684E-2	2.536172E-2	-1.014552E-1
12/31/1903  17:00:00	1.119965E-2	2.538093E-2	2.004903E-2	-8.294647E-2
12/31/1903  17:00:00	1.116949E-2	2.622068E-2	2.039179E-2	-6.066746E-2
12/31/1903  17:00:00	1.111199E-2	2.702615E-2	2.142005E-2	-4.832831E-2
12/31/1903  17:00:00	1.110539E-2	2.843144E-2	1.439359E-2	-3.256163E-2
12/31/1903  17:00:00	1.116666E-2	2.877420E-2	1.507910E-2	-1.268190E-2
12/31/1903  17:00:00	1.121850E-2	2.861996E-2	1.645012E-2	-2.844858E-2
12/31/1903  17:00:00	1.130993E-2	2.959681E-2	3.768218E-3	-4.832831E-2
12/31/1903  17:00:00	1.137120E-2	2.987101E-2	2.739956E-3	-6.683703E-2
12/31/1903  17:00:00	1.138251E-2	3.017949E-2	1.336533E-2	-1.137943E-1
12/31/1903  17:00:00	1.148902E-2	3.071076E-2	8.909528E-3	-1.436139E-1
12/31/1903  17:00:00	1.157008E-2	3.105351E-2	8.738151E-3	-1.833734E-1
12/31/1903  17:00:00	1.160495E-2	3.136199E-2	1.730700E-2	-2.114792E-1
12/31/1903  17:00:00	1.151258E-2	3.143054E-2	9.766413E-3	-2.210763E-1
12/31/1903  17:00:00	1.139665E-2	3.185898E-2	3.082710E-3	-2.327300E-1
12/31/1903  17:00:00	1.128071E-2	3.211605E-2	8.566774E-3	-2.056524E-1
12/31/1903  17:00:00	1.112518E-2	3.180757E-2	4.967857E-3	-1.857727E-1
12/31/1903  17:00:00	1.096683E-2	3.225315E-2	-2.229977E-3	-1.638364E-1
12/31/1903  17:00:00	1.080188E-2	3.204750E-2	1.165156E-2	-1.281900E-1
12/31/1903  17:00:00	1.072459E-2	3.208177E-2	2.159143E-2	-9.631388E-2
12/31/1903  17:00:00	1.074910E-2	3.232170E-2	1.610736E-2	-7.472037E-2
12/31/1903  17:00:00	1.074910E-2	3.185898E-2	1.679287E-2	-6.306674E-2
12/31/1903  17:00:00	1.076889E-2	3.182471E-2	7.195758E-3	-5.381238E-2
12/31/1903  17:00:00	1.088294E-2	3.108779E-2	9.766413E-3	-6.786529E-2
12/31/1903  17:00:00	1.087257E-2	3.019663E-2	1.816389E-2	-9.528561E-2
12/31/1903  17:00:00	1.080188E-2	3.041942E-2	1.010917E-2	-9.734214E-2
12/31/1903  17:00:00	1.075287E-2	3.057366E-2	1.010917E-2	-1.103668E-1
12/31/1903  17:00:00	1.073119E-2	2.988815E-2	6.167496E-3	-1.412147E-1
12/31/1903  17:00:00	1.079528E-2	2.911695E-2	1.368940E-3	-1.508118E-1
12/31/1903  17:00:00	1.081225E-2	2.879134E-2	1.883071E-3	-1.419002E-1
12/31/1903  17:00:00	1.083864E-2	2.817438E-2	1.026186E-3	-1.271617E-1
12/31/1903  17:00:00	1.086692E-2	2.772880E-2	-8.056795E-3	-9.802765E-2
12/31/1903  17:00:00	1.089048E-2	2.668340E-2	-9.085057E-3	-6.855080E-2
12/31/1903  17:00:00	1.092819E-2	2.582651E-2	-7.371287E-3	-4.730005E-2
12/31/1903  17:00:00	1.098097E-2	2.589506E-2	-7.199910E-3	-4.798556E-3
12/31/1903  17:00:00	1.114309E-2	2.471256E-2	-1.887223E-3	5.484064E-3
12/31/1903  17:00:00	1.122981E-2	2.375285E-2	-1.373092E-3	3.084786E-3
12/31/1903  17:00:00	1.124678E-2	2.361575E-2	9.252282E-3	2.125075E-2
12/31/1903  17:00:00	1.128636E-2	2.305021E-2	9.595036E-3	2.056524E-3
12/31/1903  17:00:00	1.128542E-2	2.243325E-2	6.167496E-3	-6.855080E-4
12/31/1903  17:00:00	1.125714E-2	2.186770E-2	1.197563E-3	2.125075E-2
12/31/1903  17:00:00	1.123452E-2	2.106223E-2	4.282349E-3	3.256163E-2
12/31/1903  17:00:00	1.116571E-2	2.047955E-2	2.739956E-3	5.689717E-2
12/31/1903  17:00:00	1.119965E-2	1.962267E-2	-7.199910E-3	7.129283E-2
12/31/1903  17:00:00	1.120153E-2	1.873151E-2	-3.772370E-3	9.528561E-2
12/31/1903  17:00:00	1.109785E-2	1.766897E-2	-1.319811E-2	1.120806E-1
12/31/1903  17:00:00	1.106580E-2	1.718911E-2	-9.770565E-3	1.168791E-1
12/31/1903  17:00:00	1.094327E-2	1.628081E-2	-1.028470E-2	1.206494E-1
12/31/1903  17:00:00	1.085090E-2	1.461846E-2	-1.508325E-2	1.302465E-1
12/31/1903  17:00:00	1.073213E-2	1.417288E-2	-6.171648E-3	1.336741E-1
12/31/1903  17:00:00	1.067086E-2	1.321317E-2	-8.570926E-3	1.158509E-1
12/31/1903  17:00:00	1.068029E-2	1.271617E-2	-3.600993E-3	1.323030E-1
12/31/1903  17:00:00	1.065767E-2	1.233914E-2	-2.058600E-3	1.329886E-1
12/31/1903  17:00:00	1.076324E-2	1.124233E-2	-8.913680E-3	1.319603E-1
12/31/1903  17:00:00	1.083958E-2	1.052255E-2	-3.086862E-3	1.477270E-1
12/31/1903  17:00:00	1.090462E-2	1.059110E-2	-2.229977E-3	1.580096E-1
12/31/1903  17:00:00	1.102527E-2	1.002555E-2	8.548091E-4	1.823451E-1
12/31/1903  17:00:00	1.109879E-2	8.637401E-3	-5.314763E-3	2.059952E-1
12/31/1903  17:00:00	1.117231E-2	8.466024E-3	-6.685779E-3	2.330727E-1
12/31/1903  17:00:00	1.121850E-2	7.763378E-3	2.054448E-3	2.491822E-1
12/31/1903  17:00:00	1.125337E-2	7.249247E-3	-7.028533E-3	2.642633E-1
12/31/1903  17:00:00	1.135423E-2	6.460913E-3	-4.115124E-3	2.800300E-1
12/31/1903  17:00:00	1.134669E-2	5.244136E-3	-3.086862E-3	2.608358E-1
12/31/1903  17:00:00	1.140701E-2	4.987071E-3	-7.714041E-3	2.402706E-1
12/31/1903  17:00:00	1.142398E-2	4.267287E-3	-1.285535E-2	2.176488E-1
12/31/1903  17:00:00	1.130993E-2	3.753156E-3	-1.319811E-2	1.706915E-1
12/31/1903  17:00:00	1.133349E-2	3.101924E-3	-7.542664E-3	1.487552E-1
12/31/1903  17:00:00	1.132878E-2	2.090799E-3	-3.772370E-3	1.412147E-1
12/31/1903  17:00:00	1.130427E-2	1.765183E-3	-3.086862E-3	1.388154E-1
12/31/1903  17:00:00	1.124395E-2	1.353878E-3	-3.943747E-3	1.460132E-1
12/31/1903  17:00:00	1.117043E-2	7.026457E-4	-2.572731E-3	1.590379E-1
12/31/1903  17:00:00	1.109031E-2	1.371016E-4	-3.258239E-3	1.631509E-1
12/31/1903  17:00:00	1.103847E-2	-1.885147E-4	3.596841E-3	1.672640E-1
12/31/1903  17:00:00	1.106109E-2	-5.141310E-4	2.911333E-3	1.607516E-1
12/31/1903  17:00:00	1.097343E-2	-1.388154E-3	8.548091E-4	1.419002E-1
12/31/1903  17:00:00	1.098568E-2	-1.748045E-3	-3.448299E-4	1.610944E-1
12/31/1903  17:00:00	1.104789E-2	-2.382140E-3	-2.058600E-3	1.487552E-1
12/31/1903  17:00:00	1.108371E-2	-2.913409E-3	2.397202E-3	1.172219E-1
12/31/1903  17:00:00	1.112707E-2	-3.530366E-3	3.406781E-4	1.096813E-1
12/31/1903  17:00:00	1.102339E-2	-4.301563E-3	-3.258239E-3	8.294647E-2
12/31/1903  17:00:00	1.100076E-2	-4.712867E-3	-1.373092E-3	4.935658E-2
12/31/1903  17:00:00	1.110068E-2	-5.912506E-3	3.082710E-3	2.639206E-2
12/31/1903  17:00:00	1.111293E-2	-6.426637E-3	-3.772370E-3	-1.302465E-2
12/31/1903  17:00:00	1.116006E-2	-6.906493E-3	-7.371287E-3	-2.913409E-2
12/31/1903  17:00:00	1.124395E-2	-7.283522E-3	-1.544469E-3	-4.113048E-2
12/31/1903  17:00:00	1.135894E-2	-7.317798E-3	-1.887223E-3	-5.655441E-2
12/31/1903  17:00:00	1.154463E-2	-7.849066E-3	-4.629255E-3	-5.758267E-2
12/31/1903  17:00:00	1.158139E-2	-8.568850E-3	-7.371287E-3	-7.026457E-2
12/31/1903  17:00:00	1.161249E-2	-8.980155E-3	-3.448299E-4	-7.883342E-2
12/31/1903  17:00:00	1.165680E-2	-9.460010E-3	-8.589609E-4	-9.631388E-2
12/31/1903  17:00:00	1.164077E-2	-1.026548E-2	-4.115124E-3	-1.113951E-1
12/31/1903  17:00:00	1.157008E-2	-1.011124E-2	2.568579E-3	-1.203067E-1
12/31/1903  17:00:00	1.154180E-2	-1.048827E-2	3.082710E-3	-1.388154E-1
12/31/1903  17:00:00	1.149185E-2	-1.149940E-2	3.596841E-3	-1.494407E-1
12/31/1903  17:00:00	1.138345E-2	-1.175646E-2	-1.887223E-3	-1.614371E-1
12/31/1903  17:00:00	1.140701E-2	-1.259621E-2	-3.448299E-4	-1.720625E-1
12/31/1903  17:00:00	1.141361E-2	-1.292183E-2	-2.075918E-6	-1.847444E-1
12/31/1903  17:00:00	1.151070E-2	-1.290469E-2	-1.201715E-3	-1.943415E-1
12/31/1903  17:00:00	1.151635E-2	-1.369302E-2	5.310611E-3	-1.737763E-1
12/31/1903  17:00:00	1.139759E-2	-1.401864E-2	6.834321E-4	-1.669212E-1
12/31/1903  17:00:00	1.126846E-2	-1.410433E-2	-1.544469E-3	-1.652074E-1
12/31/1903  17:00:00	1.103470E-2	-1.449849E-2	3.768218E-3	-1.453277E-1
12/31/1903  17:00:00	1.087540E-2	-1.484125E-2	8.738151E-3	-1.357306E-1
12/31/1903  17:00:00	1.070103E-2	-1.484125E-2	2.225825E-3	-1.257907E-1
12/31/1903  17:00:00	1.061997E-2	-1.533824E-2	3.082710E-3	-1.100240E-1
12/31/1903  17:00:00	1.066427E-2	-1.581810E-2	5.481988E-3	-1.069393E-1
12/31/1903  17:00:00	1.078680E-2	-1.578382E-2	-4.457878E-3	-9.631388E-2
12/31/1903  17:00:00	1.098097E-2	-1.641792E-2	-1.887223E-3	-1.045400E-1
12/31/1903  17:00:00	1.105920E-2	-1.670926E-2	-1.373092E-3	-1.107095E-1
12/31/1903  17:00:00	1.115440E-2	-1.612658E-2	-7.371287E-3	-1.052255E-1
12/31/1903  17:00:00	1.126846E-2	-1.604089E-2	-4.800632E-3	-1.072820E-1
12/31/1903  17:00:00	1.130145E-2	-1.696632E-2	1.711694E-3	-8.500299E-2
