12/31/1903  17:00:00	6.455769E-3	1.148226E-3	9.374114E-2	-5.305832E-1
12/31/1903  17:00:00	6.397500E-3	8.226096E-4	1.208187E-1	-6.094166E-1
12/31/1903  17:00:00	6.401785E-3	3.770294E-4	1.386419E-1	-7.170414E-1
12/31/1903  17:00:00	6.357227E-3	4.113048E-4	1.485818E-1	-8.531147E-1
12/31/1903  17:00:00	6.236406E-3	-5.826818E-4	1.454970E-1	-1.021750E+0
12/31/1903  17:00:00	6.106160E-3	-3.256163E-4	1.312727E-1	-1.159537E+0
12/31/1903  17:00:00	6.003334E-3	-1.062537E-3	1.084796E-1	-1.298352E+0
12/31/1903  17:00:00	5.931356E-3	-1.799458E-3	8.774295E-2	-1.413860E+0
12/31/1903  17:00:00	6.004191E-3	-1.902285E-3	6.100814E-2	-1.508118E+0
12/31/1903  17:00:00	6.041037E-3	-2.896271E-3	3.530159E-2	-1.572555E+0
12/31/1903  17:00:00	6.123298E-3	-2.604930E-3	2.570447E-2	-1.621569E+0
12/31/1903  17:00:00	6.229551E-3	-3.187612E-3	5.653365E-3	-1.674696E+0
12/31/1903  17:00:00	6.268111E-3	-3.787432E-3	-5.162069E-4	-1.665099E+0
12/31/1903  17:00:00	6.342660E-3	-3.530366E-3	2.397202E-3	-1.662014E+0
12/31/1903  17:00:00	6.320381E-3	-3.427540E-3	3.082710E-3	-1.664071E+0
12/31/1903  17:00:00	6.273252E-3	-3.427540E-3	1.199431E-2	-1.669212E+0
12/31/1903  17:00:00	6.185850E-3	-3.307576E-3	2.159143E-2	-1.664071E+0
12/31/1903  17:00:00	6.029897E-3	-3.119061E-3	3.410195E-2	-1.656530E+0
12/31/1903  17:00:00	5.879086E-3	-2.964822E-3	3.495883E-2	-1.654816E+0
12/31/1903  17:00:00	5.848238E-3	-3.667468E-3	4.181391E-2	-1.664071E+0
12/31/1903  17:00:00	5.820817E-3	-4.027359E-3	4.301355E-2	-1.675724E+0
12/31/1903  17:00:00	5.747982E-3	-3.513228E-3	3.135992E-2	-1.654474E+0
12/31/1903  17:00:00	5.848238E-3	-3.924533E-3	3.187405E-2	-1.668527E+0
12/31/1903  17:00:00	5.944209E-3	-4.318700E-3	2.793238E-2	-1.703830E+0
12/31/1903  17:00:00	5.985339E-3	-3.907396E-3	1.233707E-2	-1.747360E+0
12/31/1903  17:00:00	6.021328E-3	-4.181599E-3	4.796480E-3	-1.805628E+0
12/31/1903  17:00:00	6.023899E-3	-4.147323E-3	-1.354086E-2	-1.861497E+0
12/31/1903  17:00:00	5.975057E-3	-3.736019E-3	-3.821915E-2	-1.902627E+0
12/31/1903  17:00:00	5.987910E-3	-3.821707E-3	-5.090105E-2	-1.925592E+0
12/31/1903  17:00:00	6.105303E-3	-3.461815E-3	-6.958114E-2	-1.941359E+0
12/31/1903  17:00:00	6.161000E-3	-3.667468E-3	-8.911812E-2	-1.902285E+0
12/31/1903  17:00:00	6.282678E-3	-3.821707E-3	-1.041993E-1	-1.835105E+0
12/31/1903  17:00:00	6.330663E-3	-3.581779E-3	-1.206515E-1	-1.733650E+0
12/31/1903  17:00:00	6.356370E-3	-3.633192E-3	-1.312769E-1	-1.570499E+0
12/31/1903  17:00:00	6.369223E-3	-3.975946E-3	-1.345330E-1	-1.397751E+0
12/31/1903  17:00:00	6.256971E-3	-4.010222E-3	-1.323051E-1	-1.194498E+0
12/31/1903  17:00:00	6.263827E-3	-3.067648E-3	-1.331620E-1	-9.867888E-1
12/31/1903  17:00:00	6.233836E-3	-3.084786E-3	-1.292203E-1	-7.972458E-1
12/31/1903  17:00:00	6.171283E-3	-3.307576E-3	-1.208229E-1	-6.042753E-1
12/31/1903  17:00:00	6.128439E-3	-3.016235E-3	-1.115685E-1	-4.654599E-1
12/31/1903  17:00:00	6.073598E-3	-2.502104E-3	-9.734421E-2	-3.544076E-1
12/31/1903  17:00:00	6.063316E-3	-2.330727E-3	-8.140615E-2	-2.508959E-1
12/31/1903  17:00:00	5.992194E-3	-2.707757E-3	-6.324019E-2	-1.789176E-1
12/31/1903  17:00:00	5.962203E-3	-2.416416E-3	-5.107242E-2	-1.185929E-1
12/31/1903  17:00:00	5.897937E-3	-2.673481E-3	-4.404597E-2	-7.540588E-2
12/31/1903  17:00:00	5.807964E-3	-2.673481E-3	-3.959016E-2	-2.125075E-2
12/31/1903  17:00:00	5.782258E-3	-2.604930E-3	-2.245246E-2	1.473842E-2
12/31/1903  17:00:00	5.748839E-3	-2.690619E-3	-6.343025E-3	3.838845E-2
12/31/1903  17:00:00	5.741984E-3	-2.810583E-3	-1.373092E-3	6.512326E-2
12/31/1903  17:00:00	5.636587E-3	-2.793445E-3	1.883071E-3	6.306674E-2
12/31/1903  17:00:00	5.577462E-3	-2.279314E-3	4.625103E-3	5.415513E-2
12/31/1903  17:00:00	5.650298E-3	-2.450691E-3	1.096605E-2	5.449789E-2
12/31/1903  17:00:00	5.627162E-3	-2.810583E-3	2.176280E-2	5.107035E-2
12/31/1903  17:00:00	5.652868E-3	-2.536380E-3	2.004903E-2	4.455802E-2
12/31/1903  17:00:00	5.667435E-3	-2.313589E-3	1.662149E-2	6.066746E-2
12/31/1903  17:00:00	5.681145E-3	-1.593806E-3	2.004903E-2	6.580877E-2
12/31/1903  17:00:00	5.836241E-3	-8.740227E-4	9.423659E-3	7.711965E-2
12/31/1903  17:00:00	5.939067E-3	-1.148226E-3	1.045192E-2	1.079675E-1
12/31/1903  17:00:00	6.068457E-3	-1.182501E-3	1.833526E-2	1.083103E-1
12/31/1903  17:00:00	6.149004E-3	-9.082981E-4	1.113743E-2	1.179074E-1
12/31/1903  17:00:00	6.142149E-3	-8.054719E-4	3.254087E-3	1.408719E-1
12/31/1903  17:00:00	6.052176E-3	-3.770294E-4	3.425464E-3	1.268190E-1
12/31/1903  17:00:00	6.015330E-3	-7.369211E-4	2.911333E-3	1.069393E-1
12/31/1903  17:00:00	5.940781E-3	-1.113950E-3	-1.734529E-4	7.951893E-2
12/31/1903  17:00:00	5.768548E-3	-1.216777E-3	6.681627E-3	2.467829E-2
12/31/1903  17:00:00	5.670863E-3	-1.868009E-3	1.507910E-2	-4.969933E-2
12/31/1903  17:00:00	5.600598E-3	-1.748045E-3	1.799251E-2	-1.275045E-1
12/31/1903  17:00:00	5.562039E-3	-1.816596E-3	2.467621E-2	-2.005111E-1
12/31/1903  17:00:00	5.545758E-3	-2.176488E-3	3.564434E-2	-2.670054E-1
12/31/1903  17:00:00	5.654582E-3	-1.936560E-3	4.232804E-2	-3.173902E-1
12/31/1903  17:00:00	5.741127E-3	-1.936560E-3	4.112840E-2	-3.520084E-1
12/31/1903  17:00:00	5.828529E-3	-1.868009E-3	4.524145E-2	-3.550932E-1
12/31/1903  17:00:00	5.873944E-3	-1.439567E-3	4.524145E-2	-3.523511E-1
12/31/1903  17:00:00	5.828529E-3	-1.628081E-3	4.746935E-2	-3.427540E-1
12/31/1903  17:00:00	5.934783E-3	-2.279314E-3	5.295342E-2	-3.023090E-1
12/31/1903  17:00:00	6.023042E-3	-1.987973E-3	5.243929E-2	-2.992242E-1
12/31/1903  17:00:00	5.940781E-3	-2.210763E-3	5.792335E-2	-3.129344E-1
12/31/1903  17:00:00	5.962203E-3	-2.347865E-3	4.849762E-2	-3.454960E-1
12/31/1903  17:00:00	6.123298E-3	-1.970835E-3	4.147116E-2	-4.226157E-1
12/31/1903  17:00:00	6.170426E-3	-2.519242E-3	4.472732E-2	-5.045339E-1
12/31/1903  17:00:00	6.189278E-3	-2.947684E-3	4.781211E-2	-6.210703E-1
12/31/1903  17:00:00	6.291247E-3	-3.204750E-3	4.352768E-2	-7.424052E-1
12/31/1903  17:00:00	6.274966E-3	-3.427540E-3	4.112840E-2	-8.603126E-1
12/31/1903  17:00:00	6.238977E-3	-4.095910E-3	5.226791E-2	-9.675946E-1
12/31/1903  17:00:00	6.232122E-3	-4.832831E-3	4.935450E-2	-1.064937E+0
12/31/1903  17:00:00	6.155859E-3	-4.935657E-3	5.672371E-2	-1.156109E+0
12/31/1903  17:00:00	6.114729E-3	-4.849969E-3	5.980850E-2	-1.233229E+0
12/31/1903  17:00:00	6.022185E-3	-4.764280E-3	5.946574E-2	-1.322002E+0
12/31/1903  17:00:00	5.938211E-3	-4.627179E-3	6.734909E-2	-1.387811E+0
12/31/1903  17:00:00	5.952778E-3	-4.987071E-3	6.220778E-2	-1.461846E+0
12/31/1903  17:00:00	5.907363E-3	-5.518339E-3	5.826611E-2	-1.523542E+0
12/31/1903  17:00:00	5.888511E-3	-5.501202E-3	5.586683E-2	-1.569471E+0
12/31/1903  17:00:00	5.954491E-3	-5.346962E-3	5.141103E-2	-1.599976E+0
12/31/1903  17:00:00	5.932212E-3	-5.792542E-3	3.770086E-2	-1.583866E+0
12/31/1903  17:00:00	5.992194E-3	-5.809680E-3	2.690411E-2	-1.582838E+0
12/31/1903  17:00:00	6.077883E-3	-5.741129E-3	2.381933E-2	-1.582838E+0
12/31/1903  17:00:00	6.076169E-3	-5.946782E-3	2.039179E-2	-1.574955E+0
12/31/1903  17:00:00	6.116442E-3	-5.672579E-3	1.473635E-2	-1.570499E+0
12/31/1903  17:00:00	6.084738E-3	-5.963919E-3	6.681627E-3	-1.574269E+0
12/31/1903  17:00:00	6.066743E-3	-6.169572E-3	7.367135E-3	-1.601004E+0
12/31/1903  17:00:00	6.092450E-3	-6.546601E-3	3.406781E-4	-1.643163E+0
12/31/1903  17:00:00	6.027327E-3	-6.820804E-3	-3.086862E-3	-1.686692E+0
12/31/1903  17:00:00	5.981055E-3	-6.837942E-3	-3.772370E-3	-1.727137E+0
12/31/1903  17:00:00	5.940781E-3	-6.666565E-3	-7.028533E-3	-1.769639E+0
12/31/1903  17:00:00	5.874801E-3	-6.615152E-3	-9.427811E-3	-1.813511E+0
12/31/1903  17:00:00	5.831957E-3	-6.786529E-3	-1.953905E-2	-1.839561E+0
12/31/1903  17:00:00	5.783115E-3	-6.118159E-3	-1.216984E-2	-1.836476E+0
12/31/1903  17:00:00	5.843096E-3	-5.843956E-3	-4.115124E-3	-1.828935E+0
12/31/1903  17:00:00	5.855093E-3	-6.238123E-3	-1.062745E-2	-1.814197E+0
12/31/1903  17:00:00	5.864519E-3	-6.049608E-3	-1.131296E-2	-1.784377E+0
12/31/1903  17:00:00	5.873087E-3	-5.758267E-3	-5.314763E-3	-1.736735E+0
12/31/1903  17:00:00	5.812249E-3	-5.672579E-3	-1.268397E-2	-1.670583E+0
12/31/1903  17:00:00	5.939924E-3	-5.912506E-3	-9.941942E-3	-1.612315E+0
12/31/1903  17:00:00	6.097591E-3	-5.295549E-3	-5.143386E-3	-1.534852E+0
12/31/1903  17:00:00	6.150718E-3	-5.175585E-3	-1.354086E-2	-1.465616E+0
12/31/1903  17:00:00	6.108731E-3	-6.220985E-3	-1.182709E-2	-1.420715E+0
12/31/1903  17:00:00	6.059888E-3	-5.209861E-3	-1.097020E-2	-1.377186E+0
12/31/1903  17:00:00	6.044464E-3	-4.884244E-3	-1.045607E-2	-1.344624E+0
12/31/1903  17:00:00	6.019615E-3	-4.712867E-3	-1.148434E-2	-1.313776E+0
12/31/1903  17:00:00	5.900508E-3	-4.404389E-3	-1.491188E-2	-1.301780E+0
12/31/1903  17:00:00	5.813106E-3	-4.233012E-3	-1.851079E-2	-1.285670E+0
12/31/1903  17:00:00	5.808821E-3	-3.427540E-3	-1.833942E-2	-1.293896E+0
12/31/1903  17:00:00	5.840526E-3	-3.958809E-3	-2.022456E-2	-1.306921E+0
12/31/1903  17:00:00	5.862805E-3	-3.701743E-3	-2.210971E-2	-1.286699E+0
12/31/1903  17:00:00	5.768548E-3	-2.999097E-3	-1.628289E-2	-1.303836E+0
12/31/1903  17:00:00	5.719705E-3	-2.759170E-3	-1.765391E-2	-1.323030E+0
12/31/1903  17:00:00	5.658866E-3	-2.570655E-3	-2.382348E-2	-1.303151E+0
12/31/1903  17:00:00	5.637444E-3	-1.919422E-3	-2.176696E-2	-1.286013E+0
12/31/1903  17:00:00	5.613452E-3	-1.610944E-3	-2.073869E-2	-1.269561E+0
12/31/1903  17:00:00	5.628875E-3	-1.251052E-3	-2.707964E-2	-1.212664E+0
12/31/1903  17:00:00	5.734272E-3	-8.568850E-4	-2.862204E-2	-1.156795E+0
12/31/1903  17:00:00	5.767691E-3	-3.941671E-4	-2.176696E-2	-1.106410E+0
12/31/1903  17:00:00	5.829386E-3	-1.028262E-4	-1.902492E-2	-1.045742E+0
12/31/1903  17:00:00	5.917645E-3	-8.054719E-4	-2.570863E-2	-9.861033E-1
12/31/1903  17:00:00	6.037609E-3	5.141310E-5	-2.176696E-2	-9.487431E-1
12/31/1903  17:00:00	6.169569E-3	6.340949E-4	-1.405499E-2	-9.244076E-1
12/31/1903  17:00:00	6.172140E-3	9.425735E-4	-1.731115E-2	-9.031568E-1
12/31/1903  17:00:00	6.161000E-3	1.508118E-3	-2.056732E-2	-9.154960E-1
12/31/1903  17:00:00	6.174711E-3	2.227901E-3	-2.176696E-2	-9.192662E-1
12/31/1903  17:00:00	6.126725E-3	2.656343E-3	-2.159558E-2	-9.514851E-1
12/31/1903  17:00:00	6.090736E-3	2.536380E-3	-2.536587E-2	-9.987852E-1
12/31/1903  17:00:00	6.006761E-3	2.913409E-3	-3.222095E-2	-9.994707E-1
12/31/1903  17:00:00	5.909077E-3	3.239025E-3	-2.725102E-2	-1.017294E+0
12/31/1903  17:00:00	5.842240E-3	4.181599E-3	-2.707964E-2	-1.044714E+0
12/31/1903  17:00:00	5.784828E-3	4.130186E-3	-3.273508E-2	-1.019693E+0
12/31/1903  17:00:00	5.739414E-3	4.644317E-3	-3.153544E-2	-9.946721E-1
12/31/1903  17:00:00	5.683716E-3	5.775405E-3	-2.382348E-2	-9.590257E-1
12/31/1903  17:00:00	5.660580E-3	5.946782E-3	-1.474050E-2	-8.952735E-1
12/31/1903  17:00:00	5.670006E-3	6.512326E-3	-1.165571E-2	-8.490017E-1
12/31/1903  17:00:00	5.683716E-3	6.700841E-3	-6.171648E-3	-7.780516E-1
12/31/1903  17:00:00	5.664008E-3	6.717978E-3	-8.399549E-3	-7.269812E-1
12/31/1903  17:00:00	5.646013E-3	7.026457E-3	-1.302673E-2	-6.981899E-1
12/31/1903  17:00:00	5.659723E-3	7.214972E-3	-1.268397E-2	-6.587732E-1
12/31/1903  17:00:00	5.702568E-3	7.403486E-3	-1.268397E-2	-6.584304E-1
12/31/1903  17:00:00	5.690571E-3	8.088994E-3	-1.508325E-2	-6.817377E-1
12/31/1903  17:00:00	5.811392E-3	8.054719E-3	-1.936768E-2	-6.947624E-1
12/31/1903  17:00:00	5.938211E-3	8.243234E-3	-1.782528E-2	-6.813950E-1
12/31/1903  17:00:00	5.892796E-3	8.825915E-3	-1.559738E-2	-6.975044E-1
12/31/1903  17:00:00	5.870517E-3	9.220082E-3	-1.765391E-2	-7.060733E-1
12/31/1903  17:00:00	5.847381E-3	9.854177E-3	-1.885355E-2	-6.899638E-1
12/31/1903  17:00:00	5.799395E-3	9.768489E-3	-2.091007E-2	-7.119001E-1
12/31/1903  17:00:00	5.716278E-3	1.004269E-2	-1.559738E-2	-7.077870E-1
12/31/1903  17:00:00	5.676004E-3	1.072820E-2	-1.474050E-2	-6.837942E-1
12/31/1903  17:00:00	5.678575E-3	1.101954E-2	-1.251260E-2	-6.789957E-1
12/31/1903  17:00:00	5.662294E-3	1.119092E-2	-7.714041E-3	-6.666565E-1
12/31/1903  17:00:00	5.727417E-3	1.096813E-2	-1.234122E-2	-6.131869E-1
12/31/1903  17:00:00	5.826816E-3	1.043686E-2	-6.343025E-3	-5.713709E-1
12/31/1903  17:00:00	5.778830E-3	1.005983E-2	-4.286501E-3	-5.295549E-1
12/31/1903  17:00:00	5.709423E-3	9.974141E-3	-9.427811E-3	-4.822549E-1
12/31/1903  17:00:00	5.635731E-3	1.036831E-2	-1.165571E-2	-4.616896E-1
12/31/1903  17:00:00	5.449787E-3	1.011124E-2	-1.148434E-2	-4.243295E-1
12/31/1903  17:00:00	5.369240E-3	9.991279E-3	-1.645427E-2	-4.054780E-1
12/31/1903  17:00:00	5.364098E-3	1.036831E-2	-1.662565E-2	-3.924533E-1
12/31/1903  17:00:00	5.307544E-3	1.041972E-2	-1.302673E-2	-3.708598E-1
12/31/1903  17:00:00	5.329823E-3	1.086530E-2	-2.365210E-2	-3.516656E-1
12/31/1903  17:00:00	5.491774E-3	1.131088E-2	-2.330935E-2	-3.314431E-1
12/31/1903  17:00:00	5.679432E-3	1.127661E-2	-1.919630E-2	-3.331569E-1
12/31/1903  17:00:00	5.782258E-3	1.129374E-2	-1.439774E-2	-3.321286E-1
12/31/1903  17:00:00	5.889368E-3	1.122519E-2	-7.714041E-3	-3.451533E-1
12/31/1903  17:00:00	5.929642E-3	1.120806E-2	-1.354086E-2	-3.866265E-1
12/31/1903  17:00:00	5.850808E-3	1.131088E-2	-1.456912E-2	-3.948526E-1
12/31/1903  17:00:00	5.814819E-3	1.129374E-2	-1.199847E-2	-4.109621E-1
12/31/1903  17:00:00	5.857664E-3	1.091671E-2	-1.285535E-2	-4.284425E-1
12/31/1903  17:00:00	5.768548E-3	1.052255E-2	-1.731115E-2	-4.157606E-1
12/31/1903  17:00:00	5.690571E-3	1.036831E-2	-2.073869E-2	-4.150751E-1
12/31/1903  17:00:00	5.714564E-3	9.374322E-3	-1.268397E-2	-4.030787E-1
12/31/1903  17:00:00	5.690571E-3	9.340046E-3	-1.559738E-2	-3.705171E-1
12/31/1903  17:00:00	5.690571E-3	8.346060E-3	-1.576876E-2	-3.393265E-1
12/31/1903  17:00:00	5.703424E-3	7.986168E-3	-4.457878E-3	-3.009380E-1
12/31/1903  17:00:00	5.680289E-3	9.460010E-3	-1.456912E-2	-2.834576E-1
12/31/1903  17:00:00	5.607453E-3	9.151532E-3	-1.354086E-2	-2.714612E-1
12/31/1903  17:00:00	5.606596E-3	8.911604E-3	-7.714041E-3	-2.433553E-1
12/31/1903  17:00:00	5.641729E-3	8.397473E-3	-1.268397E-2	-2.436981E-1
12/31/1903  17:00:00	5.654582E-3	8.688814E-3	-4.115124E-3	-2.375285E-1
12/31/1903  17:00:00	5.739414E-3	8.294647E-3	-4.115124E-3	-2.378713E-1
12/31/1903  17:00:00	5.843953E-3	7.369211E-3	-5.143386E-3	-2.478111E-1
12/31/1903  17:00:00	5.852522E-3	7.814791E-3	3.082710E-3	-2.320445E-1
12/31/1903  17:00:00	5.938211E-3	6.992181E-3	-7.028533E-3	-2.488394E-1
12/31/1903  17:00:00	6.102732E-3	6.820804E-3	-8.742303E-3	-2.779735E-1
12/31/1903  17:00:00	6.077883E-3	6.923631E-3	-8.913680E-3	-2.957967E-1
12/31/1903  17:00:00	6.074455E-3	5.415513E-3	-1.371224E-2	-3.112206E-1
12/31/1903  17:00:00	6.098448E-3	4.490077E-3	-1.062745E-2	-3.263018E-1
12/31/1903  17:00:00	6.013616E-3	4.250150E-3	-1.234122E-2	-3.585207E-1
12/31/1903  17:00:00	6.012760E-3	3.890258E-3	-1.097020E-2	-3.814852E-1
12/31/1903  17:00:00	6.037609E-3	3.444678E-3	-1.731115E-2	-4.034215E-1
12/31/1903  17:00:00	5.999906E-3	2.759170E-3	-1.491188E-2	-4.181599E-1
12/31/1903  17:00:00	5.927071E-3	2.639206E-3	-1.234122E-2	-4.205592E-1
12/31/1903  17:00:00	5.894510E-3	2.467829E-3	-1.079883E-2	-4.123331E-1
12/31/1903  17:00:00	5.795111E-3	2.416416E-3	-3.429616E-3	-3.845700E-1
12/31/1903  17:00:00	5.775403E-3	2.176488E-3	2.225825E-3	-3.417257E-1
12/31/1903  17:00:00	5.819104E-3	1.902285E-3	-1.030338E-3	-2.762597E-1
12/31/1903  17:00:00	5.783115E-3	1.662357E-3	-7.714041E-3	-2.190198E-1
12/31/1903  17:00:00	5.832814E-3	8.226096E-4	-1.373092E-3	-1.775466E-1
12/31/1903  17:00:00	5.845667E-3	6.855080E-5	-5.828894E-3	-1.429284E-1
12/31/1903  17:00:00	5.854236E-3	-1.713770E-5	-1.011332E-2	-1.415574E-1
12/31/1903  17:00:00	5.820817E-3	-2.056524E-4	-4.972009E-3	-1.480697E-1
12/31/1903  17:00:00	5.785685E-3	-8.568850E-4	-9.941942E-3	-1.710342E-1
12/31/1903  17:00:00	5.737700E-3	-1.508118E-3	-6.000271E-3	-2.203908E-1
12/31/1903  17:00:00	5.692285E-3	-1.645219E-3	-5.657517E-3	-2.618641E-1
12/31/1903  17:00:00	5.766834E-3	-2.227901E-3	-8.570926E-3	-2.981960E-1
12/31/1903  17:00:00	5.793397E-3	-2.639206E-3	-3.258239E-3	-3.242453E-1
12/31/1903  17:00:00	5.888511E-3	-2.639206E-3	-3.772370E-3	-3.406975E-1
12/31/1903  17:00:00	6.025613E-3	-3.667468E-3	-9.941942E-3	-3.448105E-1
12/31/1903  17:00:00	6.015330E-3	-3.478953E-3	-1.216984E-2	-3.352134E-1
12/31/1903  17:00:00	6.000763E-3	-3.221888E-3	-7.885418E-3	-3.108779E-1
12/31/1903  17:00:00	5.931356E-3	-4.061635E-3	-1.131296E-2	-2.793445E-1
12/31/1903  17:00:00	5.889368E-3	-3.667468E-3	-7.199910E-3	-2.457546E-1
12/31/1903  17:00:00	5.868803E-3	-3.376127E-3	-4.457878E-3	-1.981118E-1
12/31/1903  17:00:00	5.849095E-3	-3.170474E-3	-7.885418E-3	-1.580096E-1
12/31/1903  17:00:00	5.828529E-3	-3.564642E-3	-3.448299E-4	-1.261335E-1
12/31/1903  17:00:00	5.754837E-3	-4.370113E-3	-3.600993E-3	-9.699938E-2
12/31/1903  17:00:00	5.715421E-3	-4.044497E-3	-9.427811E-3	-9.254358E-2
12/31/1903  17:00:00	5.652868E-3	-4.849969E-3	-5.162069E-4	-1.000842E-1
12/31/1903  17:00:00	5.705995E-3	-5.072759E-3	-6.343025E-3	-9.905591E-2
12/31/1903  17:00:00	5.757408E-3	-4.987071E-3	-8.570926E-3	-1.196211E-1
12/31/1903  17:00:00	5.774546E-3	-5.329825E-3	-5.162069E-4	-1.453277E-1
12/31/1903  17:00:00	5.855950E-3	-5.604028E-3	4.282349E-3	-1.600661E-1
12/31/1903  17:00:00	5.868803E-3	-5.535477E-3	1.883071E-3	-1.679495E-1
12/31/1903  17:00:00	5.850808E-3	-4.798556E-3	-2.229977E-3	-1.641792E-1
12/31/1903  17:00:00	5.819961E-3	-5.107034E-3	6.834321E-4	-1.693205E-1
12/31/1903  17:00:00	5.735129E-3	-4.644317E-3	-6.875839E-4	-1.826879E-1
12/31/1903  17:00:00	5.682859E-3	-4.610041E-3	5.120551E-4	-2.039386E-1
12/31/1903  17:00:00	5.642586E-3	-4.695730E-3	-2.915485E-3	-2.323872E-1
12/31/1903  17:00:00	5.581747E-3	-4.352976E-3	-1.887223E-3	-2.488394E-1
12/31/1903  17:00:00	5.565466E-3	-3.633192E-3	-4.457878E-3	-2.635778E-1
12/31/1903  17:00:00	5.557754E-3	-3.427540E-3	-1.456912E-2	-2.724894E-1
12/31/1903  17:00:00	5.556040E-3	-3.753156E-3	-6.514402E-3	-2.543235E-1
12/31/1903  17:00:00	5.580890E-3	-3.050511E-3	-3.448299E-4	-2.371858E-1
12/31/1903  17:00:00	5.628875E-3	-3.804569E-3	-8.228172E-3	-2.090799E-1
12/31/1903  17:00:00	5.724846E-3	-4.044497E-3	-1.045607E-2	-1.840589E-1
12/31/1903  17:00:00	5.805394E-3	-3.564642E-3	-8.742303E-3	-1.580096E-1
12/31/1903  17:00:00	5.881656E-3	-3.376127E-3	-6.875839E-4	-1.432712E-1
12/31/1903  17:00:00	5.944209E-3	-3.598917E-3	-2.229977E-3	-1.364161E-1
12/31/1903  17:00:00	5.909933E-3	-3.718881E-3	-6.685779E-3	-1.350451E-1
12/31/1903  17:00:00	5.851665E-3	-3.444678E-3	-2.401354E-3	-1.453277E-1
12/31/1903  17:00:00	5.855950E-3	-3.358989E-3	-2.075918E-6	-1.326458E-1
12/31/1903  17:00:00	5.844810E-3	-2.964822E-3	5.481988E-3	-1.480697E-1
12/31/1903  17:00:00	5.867089E-3	-3.136199E-3	5.824742E-3	-1.792603E-1
12/31/1903  17:00:00	6.001620E-3	-2.382140E-3	2.739956E-3	-2.035959E-1
12/31/1903  17:00:00	6.052176E-3	-2.519242E-3	5.310611E-3	-2.341010E-1
12/31/1903  17:00:00	6.053033E-3	-2.707757E-3	5.653365E-3	-2.735177E-1
12/31/1903  17:00:00	6.011046E-3	-1.285327E-3	4.796480E-3	-2.930547E-1
12/31/1903  17:00:00	5.867946E-3	-9.254358E-4	-2.915485E-3	-3.009380E-1
12/31/1903  17:00:00	5.785685E-3	-1.011124E-3	-6.875839E-4	-2.944257E-1
12/31/1903  17:00:00	5.755694E-3	-1.028262E-3	1.368940E-3	-2.615213E-1
12/31/1903  17:00:00	5.828529E-3	-1.182501E-3	-1.734529E-4	-2.190198E-1
12/31/1903  17:00:00	5.892796E-3	-8.911604E-4	5.139234E-3	-1.792603E-1
12/31/1903  17:00:00	5.897080E-3	-8.740227E-4	7.195758E-3	-1.511545E-1
12/31/1903  17:00:00	5.931356E-3	-1.148226E-3	1.267982E-2	-1.295610E-1
12/31/1903  17:00:00	5.873087E-3	-3.770294E-4	8.395397E-3	-1.329886E-1
12/31/1903  17:00:00	5.817390E-3	-1.028262E-3	1.199431E-2	-1.288755E-1
12/31/1903  17:00:00	5.753981E-3	-9.425735E-4	1.422222E-2	-1.257907E-1
12/31/1903  17:00:00	5.730845E-3	-4.798556E-4	8.224020E-3	-1.456705E-1
12/31/1903  17:00:00	5.663151E-3	-1.251052E-3	4.110972E-3	-1.470415E-1
12/31/1903  17:00:00	5.512339E-3	-5.312687E-4	2.225825E-3	-1.227059E-1
12/31/1903  17:00:00	5.508055E-3	-4.627179E-4	1.267982E-2	-1.093385E-1
12/31/1903  17:00:00	5.552613E-3	-3.427540E-4	1.267982E-2	-9.391460E-2
12/31/1903  17:00:00	5.616022E-3	4.798556E-4	1.130881E-2	-6.580877E-2
12/31/1903  17:00:00	5.690571E-3	3.084786E-4	1.302258E-2	-4.352976E-2
12/31/1903  17:00:00	5.657153E-3	8.911604E-4	7.195758E-3	-4.078773E-2
12/31/1903  17:00:00	5.672577E-3	1.011124E-3	1.662149E-2	-2.776307E-2
12/31/1903  17:00:00	5.768548E-3	4.455802E-4	1.490772E-2	-9.939866E-3
12/31/1903  17:00:00	5.771975E-3	6.683703E-4	2.568579E-3	-1.885147E-2
12/31/1903  17:00:00	5.757408E-3	3.770294E-4	6.510250E-3	-2.365003E-2
12/31/1903  17:00:00	5.711136E-3	6.855080E-5	1.062330E-2	-2.913409E-2
12/31/1903  17:00:00	5.710279E-3	-1.199639E-4	5.653365E-3	-4.695730E-2
12/31/1903  17:00:00	5.777116E-3	3.084786E-4	1.319395E-2	-6.855080E-2
12/31/1903  17:00:00	5.731702E-3	1.028262E-4	1.456497E-2	-7.951893E-2
12/31/1903  17:00:00	5.735129E-3	-6.855080E-4	9.423659E-3	-1.011124E-1
12/31/1903  17:00:00	5.757408E-3	-6.340949E-4	1.148018E-2	-1.158509E-1
12/31/1903  17:00:00	5.660580E-3	-9.425735E-4	5.139234E-3	-9.254358E-2
12/31/1903  17:00:00	5.578319E-3	-7.026457E-4	6.167496E-3	-5.518340E-2
12/31/1903  17:00:00	5.457499E-3	-7.026457E-4	3.082710E-3	-2.330727E-2
12/31/1903  17:00:00	5.364955E-3	-7.026457E-4	2.911333E-3	2.056524E-3
12/31/1903  17:00:00	5.317827E-3	-4.113048E-4	5.310611E-3	3.256163E-2
12/31/1903  17:00:00	5.304973E-3	-9.082981E-4	7.195758E-3	4.181599E-2
