12/31/1903  17:00:00	3.105352E-3	3.101924E-3	2.347657E-2	2.149068E-1
12/31/1903  17:00:00	3.123347E-3	3.101924E-3	1.953490E-2	2.049669E-1
12/31/1903  17:00:00	3.260448E-3	3.187612E-3	2.039179E-2	1.946843E-1
12/31/1903  17:00:00	3.275872E-3	3.530366E-3	1.936353E-2	2.070234E-1
12/31/1903  17:00:00	3.185899E-3	3.136199E-3	1.645012E-2	2.029104E-1
12/31/1903  17:00:00	3.132772E-3	3.016235E-3	2.587585E-2	1.991401E-1
12/31/1903  17:00:00	3.017093E-3	2.913409E-3	2.261969E-2	2.111365E-1
12/31/1903  17:00:00	2.901414E-3	2.759170E-3	1.662149E-2	1.981118E-1
12/31/1903  17:00:00	2.793446E-3	3.187612E-3	2.621861E-2	1.905712E-1
12/31/1903  17:00:00	2.819153E-3	3.821707E-3	2.673274E-2	2.008538E-1
12/31/1903  17:00:00	2.809727E-3	2.759170E-3	2.313382E-2	1.987973E-1
12/31/1903  17:00:00	2.663200E-3	2.656343E-3	2.107730E-2	1.881719E-1
12/31/1903  17:00:00	2.727466E-3	2.930547E-3	2.176280E-2	1.888575E-1
12/31/1903  17:00:00	2.742890E-3	2.073662E-3	2.707549E-2	1.943415E-1
12/31/1903  17:00:00	2.760028E-3	2.347865E-3	2.279107E-2	1.868009E-1
12/31/1903  17:00:00	2.861997E-3	2.227901E-3	2.621861E-2	1.967408E-1
12/31/1903  17:00:00	2.857713E-3	1.730908E-3	2.467621E-2	1.943415E-1
12/31/1903  17:00:00	2.951970E-3	1.885147E-3	1.936353E-2	1.915995E-1
12/31/1903  17:00:00	2.985388E-3	1.628081E-3	2.844651E-2	2.011966E-1
12/31/1903  17:00:00	3.056510E-3	3.084786E-4	2.570447E-2	1.970836E-1
12/31/1903  17:00:00	3.137914E-3	2.399278E-4	2.638998E-2	2.035959E-1
12/31/1903  17:00:00	3.172189E-3	3.598917E-4	2.124867E-2	2.042814E-1
12/31/1903  17:00:00	3.251879E-3	-7.711965E-4	1.919215E-2	1.994828E-1
12/31/1903  17:00:00	3.186756E-3	-1.028262E-3	2.638998E-2	1.970836E-1
12/31/1903  17:00:00	3.213319E-3	-1.713770E-3	2.673274E-2	2.059952E-1
12/31/1903  17:00:00	3.263019E-3	-1.645219E-3	2.638998E-2	1.994828E-1
12/31/1903  17:00:00	3.206464E-3	-1.902285E-3	2.416208E-2	1.772038E-1
12/31/1903  17:00:00	3.094213E-3	-3.119061E-3	3.067441E-2	1.854299E-1
12/31/1903  17:00:00	2.915981E-3	-3.513228E-3	3.153129E-2	1.751473E-1
12/31/1903  17:00:00	2.846573E-3	-4.301563E-3	2.896064E-2	1.624654E-1
12/31/1903  17:00:00	2.817439E-3	-4.215874E-3	2.964615E-2	1.717198E-1
12/31/1903  17:00:00	2.786591E-3	-4.661454E-3	2.827513E-2	1.662357E-1
12/31/1903  17:00:00	2.882562E-3	-5.912506E-3	2.776100E-2	1.556103E-1
12/31/1903  17:00:00	3.040229E-3	-5.998195E-3	2.467621E-2	1.470415E-1
12/31/1903  17:00:00	3.106209E-3	-6.649427E-3	2.827513E-2	1.395009E-1
12/31/1903  17:00:00	3.195325E-3	-8.294647E-3	3.016028E-2	1.309320E-1
12/31/1903  17:00:00	3.323857E-3	-7.729103E-3	2.604723E-2	1.216777E-1
12/31/1903  17:00:00	3.257877E-3	-7.934755E-3	2.536172E-2	1.000842E-1
12/31/1903  17:00:00	3.138771E-3	-9.579974E-3	2.776100E-2	8.260372E-2
12/31/1903  17:00:00	3.091642E-3	-1.007697E-2	2.776100E-2	6.752254E-2
12/31/1903  17:00:00	2.964823E-3	-1.086530E-2	2.947477E-2	5.621166E-2
12/31/1903  17:00:00	2.891131E-3	-1.119092E-2	3.101716E-2	4.524353E-2
12/31/1903  17:00:00	2.951113E-3	-1.132802E-2	2.793238E-2	1.645219E-2
12/31/1903  17:00:00	3.015379E-3	-1.242483E-2	2.810375E-2	1.028262E-2
12/31/1903  17:00:00	3.076218E-3	-1.312748E-2	3.221680E-2	-6.855080E-3
12/31/1903  17:00:00	3.213319E-3	-1.333313E-2	3.821500E-2	-2.742032E-2
12/31/1903  17:00:00	3.393265E-3	-1.403578E-2	2.844651E-2	-4.490077E-2
12/31/1903  17:00:00	3.463530E-3	-1.463560E-2	3.393057E-2	-6.478051E-2
12/31/1903  17:00:00	3.378698E-3	-1.526969E-2	3.375919E-2	-8.020444E-2
12/31/1903  17:00:00	3.231314E-3	-1.592092E-2	2.107730E-2	-9.322909E-2
12/31/1903  17:00:00	3.066792E-3	-1.604089E-2	2.947477E-2	-1.059110E-1
12/31/1903  17:00:00	2.957968E-3	-1.640078E-2	2.364795E-2	-1.312748E-1
12/31/1903  17:00:00	3.047941E-3	-1.710342E-2	2.416208E-2	-1.329886E-1
12/31/1903  17:00:00	3.142198E-3	-1.703487E-2	3.016028E-2	-1.617799E-1
12/31/1903  17:00:00	3.179901E-3	-1.748045E-2	2.467621E-2	-1.696632E-1
12/31/1903  17:00:00	3.204751E-3	-1.801172E-2	3.135992E-2	-1.758328E-1
12/31/1903  17:00:00	3.230457E-3	-1.806314E-2	2.896064E-2	-2.015394E-1
12/31/1903  17:00:00	3.241597E-3	-1.830306E-2	2.330520E-2	-1.984546E-1
12/31/1903  17:00:00	3.214176E-3	-1.825165E-2	3.564434E-2	-2.111365E-1
12/31/1903  17:00:00	3.247595E-3	-1.886861E-2	3.427332E-2	-2.231329E-1
12/31/1903  17:00:00	3.261305E-3	-1.871437E-2	2.330520E-2	-2.419843E-1
12/31/1903  17:00:00	3.322144E-3	-1.866295E-2	2.638998E-2	-2.395851E-1
12/31/1903  17:00:00	3.390694E-3	-1.878292E-2	2.450484E-2	-2.526097E-1
12/31/1903  17:00:00	3.412117E-3	-1.821737E-2	3.084578E-2	-2.666626E-1
12/31/1903  17:00:00	3.414687E-3	-1.880006E-2	3.050303E-2	-2.567228E-1
12/31/1903  17:00:00	3.394122E-3	-1.868009E-2	2.399070E-2	-2.724894E-1
12/31/1903  17:00:00	3.265589E-3	-1.814882E-2	2.793238E-2	-2.704329E-1
12/31/1903  17:00:00	3.141341E-3	-1.801172E-2	2.210556E-2	-2.670054E-1
12/31/1903  17:00:00	3.053939E-3	-1.772038E-2	2.604723E-2	-2.762597E-1
12/31/1903  17:00:00	2.976819E-3	-1.689777E-2	2.553310E-2	-2.810583E-1
12/31/1903  17:00:00	3.040229E-3	-1.681208E-2	2.279107E-2	-2.707757E-1
12/31/1903  17:00:00	3.031660E-3	-1.684636E-2	2.861788E-2	-2.724894E-1
12/31/1903  17:00:00	3.161906E-3	-1.598947E-2	2.279107E-2	-2.680336E-1
12/31/1903  17:00:00	3.358990E-3	-1.516686E-2	1.696425E-2	-2.618641E-1
12/31/1903  17:00:00	3.460959E-3	-1.497835E-2	1.884939E-2	-2.550090E-1
12/31/1903  17:00:00	3.571497E-3	-1.518400E-2	2.244831E-2	-2.358148E-1
12/31/1903  17:00:00	3.563785E-3	-1.400150E-2	1.970628E-2	-2.423271E-1
12/31/1903  17:00:00	3.496091E-3	-1.299038E-2	1.816389E-2	-2.303307E-1
12/31/1903  17:00:00	3.372700E-3	-1.208208E-2	2.210556E-2	-2.159350E-1
12/31/1903  17:00:00	3.249309E-3	-1.077961E-2	1.559323E-2	-1.957125E-1
12/31/1903  17:00:00	3.157622E-3	-9.939866E-3	1.490772E-2	-1.905712E-1
12/31/1903  17:00:00	3.166191E-3	-9.185807E-3	1.799251E-2	-1.878292E-1
12/31/1903  17:00:00	3.100211E-3	-8.414611E-3	1.336533E-2	-1.655502E-1
12/31/1903  17:00:00	3.106209E-3	-7.112145E-3	1.130881E-2	-1.634937E-1
12/31/1903  17:00:00	3.173903E-3	-5.895369E-3	1.267982E-2	-1.504690E-1
12/31/1903  17:00:00	3.122490E-3	-4.661454E-3	1.302258E-2	-1.329886E-1
12/31/1903  17:00:00	3.218461E-3	-3.650330E-3	1.336533E-2	-1.233914E-1
12/31/1903  17:00:00	3.241597E-3	-2.844858E-3	1.302258E-2	-9.802765E-2
12/31/1903  17:00:00	3.241597E-3	-9.768489E-4	7.024381E-3	-8.568850E-2
12/31/1903  17:00:00	3.280156E-3	4.455802E-4	5.996119E-3	-8.191821E-2
12/31/1903  17:00:00	3.236455E-3	1.216777E-3	9.937790E-3	-5.792543E-2
12/31/1903  17:00:00	3.217604E-3	1.799458E-3	9.766413E-3	-5.141310E-2
12/31/1903  17:00:00	3.243310E-3	3.170474E-3	1.730700E-2	-4.969933E-2
12/31/1903  17:00:00	3.229600E-3	4.421527E-3	1.302258E-2	-2.022249E-2
12/31/1903  17:00:00	3.226173E-3	5.809680E-3	8.909528E-3	-1.371016E-2
12/31/1903  17:00:00	3.233885E-3	7.677689E-3	1.422222E-2	-2.399278E-2
12/31/1903  17:00:00	3.211606E-3	8.551712E-3	1.096605E-2	2.056524E-3
12/31/1903  17:00:00	3.225316E-3	1.019693E-2	1.199431E-2	1.165364E-2
12/31/1903  17:00:00	3.269874E-3	1.165364E-2	9.252282E-3	3.084786E-3
12/31/1903  17:00:00	3.311861E-3	1.333313E-2	1.387946E-2	1.542393E-2
12/31/1903  17:00:00	3.398406E-3	1.502976E-2	1.833526E-2	2.776307E-2
12/31/1903  17:00:00	3.446392E-3	1.607516E-2	1.542185E-2	3.461815E-2
12/31/1903  17:00:00	3.340138E-3	1.730908E-2	1.850664E-2	3.461815E-2
12/31/1903  17:00:00	3.242453E-3	1.826879E-2	1.662149E-2	1.987973E-2
12/31/1903  17:00:00	3.197896E-3	1.910854E-2	1.456497E-2	4.010222E-2
12/31/1903  17:00:00	3.123347E-3	2.106223E-2	1.199431E-2	4.798556E-2
12/31/1903  17:00:00	3.083930E-3	2.255321E-2	1.507910E-2	3.496091E-2
12/31/1903  17:00:00	3.131059E-3	2.334155E-2	2.107730E-2	3.461815E-2
12/31/1903  17:00:00	3.192754E-3	2.491822E-2	2.124867E-2	3.290438E-2
12/31/1903  17:00:00	3.226173E-3	2.534666E-2	1.662149E-2	3.119061E-2
12/31/1903  17:00:00	3.165334E-3	2.630637E-2	1.542185E-2	2.844858E-2
12/31/1903  17:00:00	3.058223E-3	2.795159E-2	1.576461E-2	2.022249E-2
12/31/1903  17:00:00	2.996528E-3	2.843144E-2	1.113743E-2	1.096813E-2
12/31/1903  17:00:00	2.928834E-3	2.942543E-2	1.285120E-2	1.233914E-2
12/31/1903  17:00:00	2.832863E-3	3.038514E-2	8.052643E-3	-2.742032E-3
12/31/1903  17:00:00	2.802872E-3	3.074503E-2	2.176280E-2	-8.911604E-3
12/31/1903  17:00:00	2.966537E-3	3.194467E-2	2.416208E-2	-2.467829E-2
12/31/1903  17:00:00	3.207321E-3	3.263018E-2	1.542185E-2	-2.947684E-2
12/31/1903  17:00:00	3.227030E-3	3.237311E-2	2.381933E-2	-3.838845E-2
12/31/1903  17:00:00	3.293010E-3	3.249308E-2	1.833526E-2	-6.409500E-2
12/31/1903  17:00:00	3.388981E-3	3.340138E-2	1.867802E-2	-6.992182E-2
12/31/1903  17:00:00	3.380412E-3	3.376127E-2	1.850664E-2	-7.677690E-2
12/31/1903  17:00:00	3.356419E-3	3.346993E-2	2.296244E-2	-8.466024E-2
12/31/1903  17:00:00	3.173046E-3	3.422399E-2	1.679287E-2	-1.024834E-1
12/31/1903  17:00:00	3.077932E-3	3.353848E-2	7.367135E-3	-1.161936E-1
12/31/1903  17:00:00	3.113921E-3	3.259590E-2	1.713562E-2	-1.268190E-1
12/31/1903  17:00:00	3.153338E-3	3.400120E-2	2.142005E-2	-1.398436E-1
12/31/1903  17:00:00	3.191040E-3	3.393265E-2	2.981752E-2	-1.384726E-1
12/31/1903  17:00:00	3.247595E-3	3.333283E-2	2.244831E-2	-1.610944E-1
12/31/1903  17:00:00	3.341852E-3	3.348707E-2	1.233707E-2	-1.909140E-1
12/31/1903  17:00:00	3.329856E-3	3.290438E-2	2.330520E-2	-1.987973E-1
12/31/1903  17:00:00	3.182472E-3	3.218460E-2	2.313382E-2	-2.063379E-1
12/31/1903  17:00:00	2.982818E-3	3.139627E-2	2.022041E-2	-2.128502E-1
12/31/1903  17:00:00	2.832863E-3	3.083072E-2	1.919215E-2	-2.197053E-1
12/31/1903  17:00:00	2.730037E-3	3.050511E-2	1.936353E-2	-2.320445E-1
12/31/1903  17:00:00	2.705187E-3	2.957967E-2	1.884939E-2	-2.412988E-1
12/31/1903  17:00:00	2.784877E-3	2.807155E-2	1.507910E-2	-2.416416E-1
12/31/1903  17:00:00	2.964823E-3	2.752315E-2	1.559323E-2	-2.601503E-1
12/31/1903  17:00:00	3.065079E-3	2.706043E-2	1.525048E-2	-2.628923E-1
12/31/1903  17:00:00	3.027376E-3	2.598075E-2	2.450484E-2	-2.536380E-1
12/31/1903  17:00:00	3.030803E-3	2.534666E-2	2.673274E-2	-2.762597E-1
12/31/1903  17:00:00	2.992243E-3	2.454119E-2	2.193418E-2	-2.810583E-1
12/31/1903  17:00:00	2.949399E-3	2.346151E-2	2.553310E-2	-2.827721E-1
12/31/1903  17:00:00	2.907412E-3	2.219332E-2	2.364795E-2	-2.803728E-1
12/31/1903  17:00:00	2.954540E-3	2.102796E-2	2.570447E-2	-2.824293E-1
12/31/1903  17:00:00	3.019664E-3	1.981118E-2	2.159143E-2	-2.769452E-1
12/31/1903  17:00:00	3.119062E-3	1.838875E-2	1.542185E-2	-2.700902E-1
12/31/1903  17:00:00	3.194468E-3	1.715484E-2	2.039179E-2	-2.670054E-1
12/31/1903  17:00:00	3.125917E-3	1.580096E-2	2.090592E-2	-2.529525E-1
12/31/1903  17:00:00	3.112207E-3	1.458418E-2	1.987766E-2	-2.622068E-1
12/31/1903  17:00:00	3.064222E-3	1.321317E-2	1.987766E-2	-2.368430E-1
12/31/1903  17:00:00	2.998242E-3	1.206494E-2	1.833526E-2	-2.210763E-1
12/31/1903  17:00:00	2.987102E-3	1.074534E-2	1.387946E-2	-2.217618E-1
12/31/1903  17:00:00	3.051368E-3	9.562836E-3	1.387946E-2	-2.221046E-1
12/31/1903  17:00:00	3.151624E-3	9.168669E-3	1.542185E-2	-2.111365E-1
12/31/1903  17:00:00	3.240740E-3	7.694827E-3	1.730700E-2	-1.981118E-1
12/31/1903  17:00:00	3.261305E-3	6.066746E-3	1.405084E-2	-1.946843E-1
12/31/1903  17:00:00	3.221888E-3	5.364100E-3	9.080905E-3	-1.744618E-1
12/31/1903  17:00:00	3.287011E-3	4.541490E-3	1.422222E-2	-1.710342E-1
12/31/1903  17:00:00	3.368415E-3	3.736019E-3	9.080905E-3	-1.439567E-1
12/31/1903  17:00:00	3.403548E-3	3.067648E-3	3.939595E-3	-1.237342E-1
12/31/1903  17:00:00	3.444678E-3	1.987973E-3	7.881266E-3	-1.179074E-1
12/31/1903  17:00:00	3.369272E-3	9.939866E-4	3.082710E-3	-1.031690E-1
12/31/1903  17:00:00	3.260448E-3	3.598917E-4	1.883071E-3	-8.431749E-2
12/31/1903  17:00:00	3.167905E-3	-8.911604E-4	6.510250E-3	-7.232110E-2
12/31/1903  17:00:00	3.041943E-3	-1.302465E-3	7.538512E-3	-6.306674E-2
12/31/1903  17:00:00	2.985388E-3	-1.371016E-3	7.709889E-3	-2.639206E-2
12/31/1903  17:00:00	2.956254E-3	-2.604930E-3	4.282349E-3	-6.512326E-3
12/31/1903  17:00:00	2.937403E-3	-2.330727E-3	3.254087E-3	-4.113048E-3
12/31/1903  17:00:00	2.948542E-3	-2.999097E-3	2.054448E-3	1.987973E-2
12/31/1903  17:00:00	2.994814E-3	-4.233012E-3	2.397202E-3	3.804569E-2
12/31/1903  17:00:00	3.023091E-3	-4.147323E-3	6.338873E-3	4.764281E-2
12/31/1903  17:00:00	3.094213E-3	-4.644317E-3	-5.162069E-4	6.340949E-2
12/31/1903  17:00:00	3.203894E-3	-5.124172E-3	2.397202E-3	7.369211E-2
12/31/1903  17:00:00	3.283584E-3	-5.346962E-3	6.167496E-3	7.917618E-2
12/31/1903  17:00:00	3.253593E-3	-4.952795E-3	3.596841E-3	9.425735E-2
12/31/1903  17:00:00	3.293010E-3	-5.432651E-3	1.010917E-2	1.021407E-1
12/31/1903  17:00:00	3.327285E-3	-5.312687E-3	8.566774E-3	1.113951E-1
12/31/1903  17:00:00	3.211606E-3	-5.209861E-3	5.481988E-3	1.261335E-1
12/31/1903  17:00:00	3.216747E-3	-5.604028E-3	1.028054E-2	1.360733E-1
12/31/1903  17:00:00	3.103638E-3	-5.398375E-3	7.709889E-3	1.473842E-1
12/31/1903  17:00:00	2.950256E-3	-5.552615E-3	3.596841E-3	1.364161E-1
12/31/1903  17:00:00	2.933975E-3	-4.901382E-3	8.909528E-3	1.268190E-1
12/31/1903  17:00:00	2.966537E-3	-4.747143E-3	8.052643E-3	1.425857E-1
12/31/1903  17:00:00	2.964823E-3	-5.192723E-3	2.397202E-3	1.508118E-1
12/31/1903  17:00:00	2.975963E-3	-4.421527E-3	1.113743E-2	1.576668E-1
12/31/1903  17:00:00	3.053939E-3	-3.530366E-3	1.028054E-2	1.652074E-1
12/31/1903  17:00:00	3.101068E-3	-3.633192E-3	1.079468E-2	1.597234E-1
12/31/1903  17:00:00	3.173046E-3	-3.633192E-3	1.267982E-2	1.621226E-1
12/31/1903  17:00:00	3.198752E-3	-3.307576E-3	5.139234E-3	1.610944E-1
12/31/1903  17:00:00	3.122490E-3	-3.290438E-3	9.595036E-3	1.528683E-1
12/31/1903  17:00:00	3.097640E-3	-2.793445E-3	7.024381E-3	1.381299E-1
12/31/1903  17:00:00	3.121633E-3	-1.970835E-3	3.768218E-3	1.364161E-1
12/31/1903  17:00:00	2.997385E-3	-2.210763E-3	7.195758E-3	1.305893E-1
12/31/1903  17:00:00	2.857713E-3	-1.662357E-3	3.425464E-3	1.141371E-1
12/31/1903  17:00:00	2.796017E-3	-1.199639E-3	3.082710E-3	1.233914E-1
12/31/1903  17:00:00	2.749745E-3	-1.302465E-3	3.082710E-3	1.072820E-1
12/31/1903  17:00:00	2.737749E-3	-4.627179E-4	5.310611E-3	8.843053E-2
12/31/1903  17:00:00	2.685479E-3	-2.913409E-4	4.282349E-3	8.843053E-2
12/31/1903  17:00:00	2.606646E-3	0.000000E+0	7.195758E-3	6.786529E-2
12/31/1903  17:00:00	2.614358E-3	3.256163E-4	1.610736E-2	6.889356E-2
12/31/1903  17:00:00	2.717184E-3	3.598917E-4	6.510250E-3	6.101021E-2
12/31/1903  17:00:00	2.844002E-3	5.826818E-4	1.079468E-2	3.770294E-2
12/31/1903  17:00:00	2.957111E-3	6.855080E-4	1.456497E-2	2.913409E-2
12/31/1903  17:00:00	2.970821E-3	1.371016E-3	7.024381E-3	1.610944E-2
12/31/1903  17:00:00	3.029089E-3	7.883342E-4	1.267982E-2	-8.911604E-3
12/31/1903  17:00:00	3.073647E-3	3.084786E-4	1.970628E-2	-3.393265E-2
12/31/1903  17:00:00	3.029946E-3	1.131088E-3	2.090592E-2	-3.770294E-2
12/31/1903  17:00:00	3.047084E-3	8.568850E-4	1.250845E-2	-4.798556E-2
12/31/1903  17:00:00	2.980247E-3	6.340949E-4	1.216569E-2	-7.197834E-2
12/31/1903  17:00:00	2.913410E-3	7.883342E-4	1.439359E-2	-7.986168E-2
12/31/1903  17:00:00	2.864568E-3	6.340949E-4	1.387946E-2	-7.986168E-2
12/31/1903  17:00:00	2.844002E-3	5.655441E-4	1.799251E-2	-9.391460E-2
12/31/1903  17:00:00	2.903127E-3	8.568850E-4	1.473635E-2	-1.158509E-1
12/31/1903  17:00:00	2.892845E-3	2.913409E-4	1.267982E-2	-1.237342E-1
12/31/1903  17:00:00	2.902271E-3	-4.627179E-4	1.610736E-2	-1.340168E-1
12/31/1903  17:00:00	2.936546E-3	-8.054719E-4	1.507910E-2	-1.446422E-1
12/31/1903  17:00:00	2.969107E-3	-1.388154E-3	1.576461E-2	-1.600661E-1
12/31/1903  17:00:00	2.944258E-3	-1.679495E-3	2.107730E-2	-1.796031E-1
12/31/1903  17:00:00	2.918551E-3	-1.748045E-3	1.936353E-2	-1.878292E-1
12/31/1903  17:00:00	2.937403E-3	-2.742032E-3	1.319395E-2	-1.895430E-1
12/31/1903  17:00:00	3.025662E-3	-3.581779E-3	1.336533E-2	-1.950270E-1
12/31/1903  17:00:00	3.071077E-3	-3.324714E-3	1.627874E-2	-2.001683E-1
12/31/1903  17:00:00	3.005097E-3	-4.644317E-3	1.867802E-2	-1.953698E-1
12/31/1903  17:00:00	3.024805E-3	-5.981057E-3	2.004903E-2	-2.107937E-1
12/31/1903  17:00:00	2.976819E-3	-6.255260E-3	2.159143E-2	-2.118220E-1
12/31/1903  17:00:00	2.971678E-3	-7.266385E-3	2.107730E-2	-2.022249E-1
12/31/1903  17:00:00	3.022234E-3	-7.969030E-3	1.902077E-2	-2.053097E-1
12/31/1903  17:00:00	2.992243E-3	-8.620263E-3	2.638998E-2	-2.118220E-1
12/31/1903  17:00:00	3.004240E-3	-1.000842E-2	1.867802E-2	-2.262176E-1
12/31/1903  17:00:00	3.001669E-3	-1.081389E-2	1.816389E-2	-2.231329E-1
12/31/1903  17:00:00	2.949399E-3	-1.208208E-2	2.347657E-2	-2.070234E-1
12/31/1903  17:00:00	2.956254E-3	-1.324744E-2	1.627874E-2	-2.097655E-1
12/31/1903  17:00:00	2.949399E-3	-1.415574E-2	1.970628E-2	-2.073662E-1
12/31/1903  17:00:00	2.939117E-3	-1.518400E-2	1.662149E-2	-2.032531E-1
12/31/1903  17:00:00	3.046227E-3	-1.624654E-2	1.148018E-2	-1.970836E-1
12/31/1903  17:00:00	3.113064E-3	-1.729194E-2	7.367135E-3	-1.885147E-1
12/31/1903  17:00:00	3.137057E-3	-1.715484E-2	1.267982E-2	-1.737763E-1
12/31/1903  17:00:00	3.206464E-3	-1.811455E-2	1.696425E-2	-1.686350E-1
12/31/1903  17:00:00	3.210749E-3	-1.945129E-2	1.267982E-2	-1.703487E-1
12/31/1903  17:00:00	3.209892E-3	-2.071948E-2	1.216569E-2	-1.662357E-1
12/31/1903  17:00:00	3.197896E-3	-2.154209E-2	1.285120E-2	-1.552676E-1
12/31/1903  17:00:00	3.154194E-3	-2.200481E-2	1.250845E-2	-1.353878E-1
12/31/1903  17:00:00	3.101925E-3	-2.387282E-2	9.937790E-3	-1.333313E-1
12/31/1903  17:00:00	3.020521E-3	-2.502104E-2	8.224020E-3	-1.192784E-1
12/31/1903  17:00:00	2.930548E-3	-2.556945E-2	8.566774E-3	-1.103668E-1
12/31/1903  17:00:00	2.905698E-3	-2.594648E-2	7.024381E-3	-1.028262E-1
12/31/1903  17:00:00	2.932261E-3	-2.651202E-2	3.939595E-3	-9.665663E-2
12/31/1903  17:00:00	2.871423E-3	-2.779735E-2	8.909528E-3	-9.528561E-2
12/31/1903  17:00:00	2.933118E-3	-2.834576E-2	3.254087E-3	-6.546602E-2
12/31/1903  17:00:00	2.921979E-3	-2.868851E-2	1.540317E-3	-4.798556E-2
12/31/1903  17:00:00	2.814011E-3	-2.944257E-2	1.148018E-2	-6.615152E-2
12/31/1903  17:00:00	2.797731E-3	-3.004239E-2	9.937790E-3	-5.552615E-2
12/31/1903  17:00:00	2.800301E-3	-3.035087E-2	8.395397E-3	-3.496091E-2
12/31/1903  17:00:00	2.845716E-3	-3.050511E-2	1.353671E-2	-4.387251E-2
12/31/1903  17:00:00	2.808870E-3	-3.165333E-2	1.233707E-2	-4.455802E-2
12/31/1903  17:00:00	2.822580E-3	-3.240739E-2	1.165156E-2	-4.078773E-2
12/31/1903  17:00:00	2.957968E-3	-3.227029E-2	1.799251E-2	-3.804569E-2
12/31/1903  17:00:00	2.990530E-3	-3.172188E-2	1.165156E-2	-3.187612E-2
12/31/1903  17:00:00	3.058223E-3	-3.257877E-2	4.110972E-3	-3.598917E-2
12/31/1903  17:00:00	3.141341E-3	-3.287011E-2	5.824742E-3	-4.318700E-2
12/31/1903  17:00:00	3.137057E-3	-3.204750E-2	6.338873E-3	-3.564642E-2
12/31/1903  17:00:00	3.197896E-3	-3.213319E-2	7.195758E-3	-2.296452E-2
12/31/1903  17:00:00	3.160193E-3	-3.196181E-2	8.909528E-3	-2.879134E-2
12/31/1903  17:00:00	3.201323E-3	-3.264732E-2	9.252282E-3	-2.673481E-2
12/31/1903  17:00:00	3.284441E-3	-3.201322E-2	1.216569E-2	-2.536380E-2
12/31/1903  17:00:00	3.211606E-3	-3.132771E-2	1.165156E-2	-3.873120E-2
12/31/1903  17:00:00	3.158479E-3	-3.167047E-2	1.096605E-2	-3.084786E-2
12/31/1903  17:00:00	3.114778E-3	-3.120775E-2	1.353671E-2	-3.221888E-2
12/31/1903  17:00:00	3.186756E-3	-3.059079E-2	1.267982E-2	-4.901382E-2
12/31/1903  17:00:00	3.232171E-3	-2.992242E-2	1.130881E-2	-5.381238E-2
12/31/1903  17:00:00	3.165334E-3	-2.997384E-2	1.559323E-2	-6.169572E-2
12/31/1903  17:00:00	3.153338E-3	-2.995670E-2	1.422222E-2	-5.963920E-2
12/31/1903  17:00:00	3.146482E-3	-2.894557E-2	1.540317E-3	-6.066746E-2
12/31/1903  17:00:00	3.142198E-3	-2.771166E-2	5.481988E-3	-7.643414E-2
12/31/1903  17:00:00	3.095069E-3	-2.680336E-2	9.080905E-3	-7.197834E-2
12/31/1903  17:00:00	3.050511E-3	-2.615213E-2	6.338873E-3	-7.677690E-2
12/31/1903  17:00:00	2.967394E-3	-2.555231E-2	9.423659E-3	-8.534575E-2
12/31/1903  17:00:00	2.862854E-3	-2.419843E-2	5.996119E-3	-9.220083E-2
12/31/1903  17:00:00	2.890274E-3	-2.320445E-2	6.853004E-3	-1.103668E-1
12/31/1903  17:00:00	2.781450E-3	-2.296452E-2	8.566774E-3	-1.089958E-1
12/31/1903  17:00:00	2.666627E-3	-2.154209E-2	1.062330E-2	-1.237342E-1
12/31/1903  17:00:00	2.698332E-3	-2.003397E-2	7.881266E-3	-1.384726E-1
12/31/1903  17:00:00	2.659772E-3	-1.903998E-2	6.167496E-3	-1.275045E-1
12/31/1903  17:00:00	2.694048E-3	-1.770324E-2	1.182294E-2	-1.429284E-1
12/31/1903  17:00:00	2.770310E-3	-1.633223E-2	1.062330E-2	-1.662357E-1
12/31/1903  17:00:00	2.825151E-3	-1.509831E-2	9.423659E-3	-1.511545E-1
12/31/1903  17:00:00	2.890274E-3	-1.386440E-2	9.766413E-3	-1.597234E-1
12/31/1903  17:00:00	3.029946E-3	-1.225346E-2	6.167496E-3	-1.813169E-1
12/31/1903  17:00:00	3.166191E-3	-1.093385E-2	7.367135E-3	-1.833734E-1
12/31/1903  17:00:00	3.155051E-3	-9.802764E-3	1.079468E-2	-2.005111E-1
12/31/1903  17:00:00	3.095926E-3	-8.637401E-3	7.024381E-3	-1.967408E-1
12/31/1903  17:00:00	3.049655E-3	-7.077870E-3	5.824742E-3	-1.970836E-1
12/31/1903  17:00:00	3.067649E-3	-5.381238E-3	1.919215E-2	-2.011966E-1
12/31/1903  17:00:00	3.059937E-3	-4.472940E-3	1.473635E-2	-1.960553E-1
12/31/1903  17:00:00	3.005954E-3	-3.170474E-3	5.653365E-3	-2.128502E-1
12/31/1903  17:00:00	3.098497E-3	-2.159350E-3	1.028054E-2	-2.155923E-1
12/31/1903  17:00:00	3.203894E-3	0.000000E+0	8.395397E-3	-2.049669E-1
12/31/1903  17:00:00	3.182472E-3	1.131088E-3	1.096605E-2	-2.114792E-1
12/31/1903  17:00:00	3.173903E-3	1.987973E-3	1.439359E-2	-2.066807E-1
12/31/1903  17:00:00	3.020521E-3	3.873120E-3	1.542185E-2	-2.073662E-1
12/31/1903  17:00:00	2.856856E-3	4.575766E-3	1.216569E-2	-2.111365E-1
