Temperatures,+-
3.611915659248789434e-01,-1.143013181490069918e+00
-inf,-inf
3.865821743382444886e-01,-1.084492911847310559e+00
-inf,-inf
3.782945418432030471e-01,-1.008214496644971758e+00
-inf,-inf
3.138315101452990863e-01,-1.002590820661719562e+00
3.255944813182147790e-01,-1.002244066413006118e+00
3.911458284809538610e-01,-1.218458059120782533e+00
3.026234273743552694e-01,-8.970182342689067001e-01
4.009135813341220267e-01,-1.232431251347821055e+00
3.579347645592672600e-01,-1.126345434598766460e+00
3.708302292481504003e-01,-1.109910306422427828e+00
3.583055838560416095e-01,-1.175904687694761863e+00
3.563244462417116121e-01,-1.135920694176922652e+00
3.664444750967767450e-01,-1.107717950211093871e+00
4.066888916878954596e-01,-1.159949773844115128e+00
4.068265912218335667e-01,-1.184920691645084956e+00
3.938802640813103273e-01,-1.111116539647611257e+00
3.898113807361250349e-01,-1.123618182127161358e+00
4.214425533341087937e-01,-1.207802926174215807e+00
3.767132811920200774e-01,-1.125632743228883514e+00
3.846524164213553920e-01,-1.151414687380609703e+00
3.751572000922485661e-01,-1.196546877950897647e+00
3.952628791050428747e-01,-1.188066323871801222e+00
3.068451846869678645e-01,-1.028359553619048627e+00
3.669198895819036910e-01,-1.161312318231730867e+00
3.192631180028350224e-01,-1.150931928845421837e+00
3.248936567671175113e-01,-9.701098165031710741e-01
3.708251670804578737e-01,-1.181440847787570858e+00
3.546713303166944553e-01,-1.159535629506365684e+00
3.148486042365778448e-01,-1.000953245946517356e+00
3.854903060342827481e-01,-1.213244415587062086e+00
4.202822581524667256e-01,-1.206304798582960247e+00
3.774841431829492056e-01,-1.232844168882371472e+00
3.423549895444082392e-01,-1.004217438094766157e+00
4.527967799054681275e-01,-1.211442394351772478e+00
3.710710160040345262e-01,-9.656823731196728655e-01
3.431442485080477556e-01,-1.016260170830151521e+00
4.136020754684838208e-01,-1.105848227087472768e+00
3.968799563197216718e-01,-1.182589978219044546e+00
3.864262398511339458e-01,-1.209049127841283378e+00
3.579387864085623594e-01,-1.115004261106511629e+00
3.476752269958171548e-01,-9.850393889699631256e-01
3.974655521560091498e-01,-1.190486964806686254e+00
3.893086336257432500e-01,-1.113869197264651723e+00
4.084134117251823626e-01,-1.144897368296322160e+00
3.298747347616811654e-01,-1.006995329334697598e+00
4.143520262195947157e-01,-1.234215881100320322e+00
-inf,-inf
4.060407851088908560e-01,-1.103182388441944717e+00
3.355610710465067315e-01,-1.012376649973883325e+00
4.219008417646596953e-01,-1.199787302174293080e+00
-inf,-inf
4.709580616736683267e-01,-1.190762515877337613e+00
4.081473322568404671e-01,-1.088533426264158832e+00
4.307492166454423010e-01,-1.176425537393495535e+00
3.687372978895151476e-01,-1.112014082244538127e+00
3.807920777832868309e-01,-1.164924131799058404e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.330664275175715727e-01,-1.191685921769559897e+00
3.295364219084082613e-01,-1.035363621749728402e+00
2.481450089849080443e-01,-7.340221079786226621e-01
3.603716228286298895e-01,-1.098478244237162338e+00
4.302215130595964943e-01,-1.178352341523908553e+00
3.588018216712339781e-01,-1.024154121902401737e+00
3.591565311777661917e-01,-1.165564768585284794e+00
2.666007781709661684e-01,-7.220119299910847666e-01
5.759020016924447649e-01,-1.003825366104791783e+00
-inf,-inf
4.330937308679745912e-01,-1.103529479864121088e+00
4.446731910852645409e-01,-9.058905264891017328e-01
3.263044426445508850e-01,-8.269169935992084497e-01
4.313257191714773287e-01,-1.208507070516817938e+00
-inf,-inf
4.047970309159105717e-01,-9.736783980765589819e-01
-inf,-inf
4.299787435293841997e-01,-8.283896570387060398e-01
-inf,-inf
-inf,-inf
4.653059656647317577e-01,-1.216345514526431026e+00
3.128034132063866934e+00,-6.075590745088668143e-01
4.432739894868529262e-01,-1.267873307068817512e+00
3.434990539852667002e-01,-7.272032029864540226e-01
3.787236575721728560e-01,-1.035656890751724957e+00
-inf,-inf
3.991936493979731937e-01,-1.271992259726462127e+00
-inf,-inf
4.125849189554652852e-01,-1.250092352685396424e+00
3.801531578710435899e-01,-1.262752902485855033e+00
4.313121321229333449e-01,-1.306958474274633630e+00
4.208456214178927235e-01,-1.123721812208015036e+00
3.867518533693373173e-01,-1.176239044141754064e+00
2.629177885140284721e-01,-7.363986010244414349e-01
4.398188070574365338e-01,-1.161432435344706304e+00
-inf,-inf
-inf,-inf
4.381775449187758076e-01,-9.296569285008730033e-01
-inf,-inf
-inf,-inf
-inf,-inf
4.079319730997712501e-01,-8.342402464991814925e-01
4.216263520988942082e-01,-9.430606050338603552e-01
-inf,-inf
4.525251099332980864e-01,-1.244214468962347109e+00
-inf,-inf
3.837202412839784693e-01,-1.196301732821956731e+00
3.989708521405515573e-01,-1.119723965177483960e+00
4.268774625705754611e-01,-1.168186422680475234e+00
4.279444514743709904e-01,-1.180306917774088360e+00
4.036517458589886642e-01,-1.022946629976008381e+00
4.294199647178568724e-01,-1.155217549018255685e+00
3.871210464979934485e-01,-1.240860267439501952e+00
3.795373394385955779e-01,-1.068137872841312896e+00
4.286551623170898329e-01,-1.271224457628677085e+00
4.163069954583461518e-01,-1.077740995539793856e+00
4.235204317357496584e-01,-1.374413535683680188e+00
3.776318517396378693e-01,-1.123646608021821924e+00
4.153980614750800160e-01,-1.122537797717892083e+00
3.492563644729643757e-01,-1.031424837878795575e+00
3.976221622862072258e-01,-1.124482443169539714e+00
3.229463725498985527e-01,-9.293008591231673998e-01
4.197303947597512130e-01,-1.141108919156579082e+00
3.804734373480813669e-01,-1.102881887483578183e+00
3.748498954185280341e-01,-9.653266610871349407e-01
4.256370590583171687e-01,-1.141957182777886493e+00
4.055859273134664322e-01,-1.172516842048783037e+00
-inf,-inf
3.664380000326118991e-01,-1.105204816183664729e+00
3.482125722271606771e-01,-1.102647062281351786e+00
-inf,-inf
3.044308209902127360e-01,-8.724524196019819433e-01
3.193203242858992374e-01,-9.600016317276680589e-01
-inf,-inf
3.904412607093848964e-01,-1.099261680500801530e+00
-inf,-inf
3.947231640341521963e-01,-9.901273890154271839e-01
3.634303413048142195e-01,-1.072626451184329532e+00
3.917284779522680616e-01,-1.087654310427610849e+00
-inf,-inf
3.516132893039323193e-01,-1.113992089075085623e+00
-inf,-inf
3.976385566130301585e-01,-9.960896129632711427e-01
3.454614290181203806e-01,-1.080833665876660632e+00
-inf,-inf
4.347648065786617888e-01,-1.180326788088698953e+00
4.108654931408514677e-01,-1.074838249306004467e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.266187666845097315e-01,-7.668809168495202000e-01
-inf,-inf
-inf,-inf
3.820543984280650451e-01,-1.204035588817132352e+00
-inf,-inf
3.874275400696818861e-01,-1.054322775729183093e+00
-inf,-inf
-inf,-inf
-inf,-inf
4.010531277085279123e-01,-1.222263832120266347e+00
-inf,-inf
-inf,-inf
-inf,-inf
4.910259759591600326e-01,-1.205263091253285124e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.265890976502701437e-01,-1.192205906361015755e+00
3.779300447322958001e-01,-1.004425648200347965e+00
4.127220304481626356e-01,-1.156024546909405704e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
5.073084585261882218e-01,-1.143089984338959475e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.866209349475929757e-01,-9.713425778347345441e-01
3.724488828415127850e-01,-1.185379649249435507e+00
3.834015617344397886e-01,-1.021385082081724738e+00
-inf,-inf
-inf,-inf
5.183798528473709810e-01,-1.019725502257940342e+00
-inf,-inf
3.727753599605297952e-01,-1.208254431159911491e+00
-inf,-inf
-inf,-inf
2.748618983114523573e-01,-7.724298930584041489e-01
-inf,-inf
3.837538491428763576e-01,-8.629992556983334673e-01
-inf,-inf
-inf,-inf
-inf,-inf
5.058205505963838666e-01,-1.208371131157789158e+00
-inf,-inf
3.990851492472460293e-01,-9.500869983539330654e-01
-inf,-inf
-inf,-inf
4.744835785956952323e-01,-1.256797505281423311e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.016352947320355748e-01,-9.380189000526270027e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.520286570179113395e-01,-1.516942949844185984e+00
-inf,-inf
-inf,-inf
3.907041305607328874e-01,-8.903527035114749966e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.176494001228101549e-01,-1.081939797343173248e+00
-inf,-inf
3.566303654113081589e-01,-7.880165613935087299e-01
-inf,-inf
3.457555618322400437e-01,-1.054835905324043255e+00
-inf,-inf
4.022761007413679923e-01,-1.563259983477553350e+00
-inf,-inf
-inf,-inf
3.934620061100515542e-01,-1.176638765553812860e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.681583660910130451e-01,-1.211875887644917604e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.332205115012864871e-01,-1.062216404469971565e+00
3.796539317630674981e-01,-1.310102734104171551e+00
-inf,-inf
4.875551417882723060e-01,-1.208052503971709157e+00
-inf,-inf
4.085524329437852376e-01,-1.071089780401703218e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.339470348816465428e-01,-1.146144982489916586e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.458213381947167209e-01,-9.302141524522168359e-01
-inf,-inf
3.081238775714870148e-01,-1.043766539561256534e+00
-inf,-inf
-inf,-inf
4.362501651041681971e-01,-1.182233109535747007e+00
-inf,-inf
-inf,-inf
-inf,-inf
4.790071114916647499e-01,-8.009231749408314283e-01
-inf,-inf
3.434713882774940719e-01,-9.683254360017142792e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
8.226717419244460316e-01,-9.959618600737155658e-01
5.107654264001458833e-01,-9.933164441239156206e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.699582098118237350e-01,-1.036094028835103265e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.719485395099371150e-01,-1.222220022046478727e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
5.931086742586020311e-01,-8.736347431191505697e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.268197124124861186e-01,-1.094133603996268134e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
