LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 12:25:44,0                 
Time,Ampl
1.1499e-005,-0.292443
1.15e-005,-0.282808
1.1501e-005,-0.279032
1.1502e-005,-0.275842
1.1503e-005,-0.269657
1.1504e-005,-0.2651
1.1505e-005,-0.262691
1.1506e-005,-0.259892
1.1507e-005,-0.257939
1.1508e-005,-0.253837
1.1509e-005,-0.251038
1.151e-005,-0.249345
1.1511e-005,-0.24635
1.1512e-005,-0.245504
1.1513e-005,-0.243876
1.1514e-005,-0.241533
1.1515e-005,-0.239319
1.1516e-005,-0.235999
1.1517e-005,-0.232809
1.1518e-005,-0.229944
1.1519e-005,-0.228707
1.152e-005,-0.224215
1.1521e-005,-0.221416
1.1522e-005,-0.220569
1.1523e-005,-0.218421
1.1524e-005,-0.214645
1.1525e-005,-0.212431
1.1526e-005,-0.210088
1.1527e-005,-0.208721
1.1528e-005,-0.206442
1.1529e-005,-0.203643
1.153e-005,-0.203317
1.1531e-005,-0.199867
1.1532e-005,-0.194593
1.1533e-005,-0.192901
1.1534e-005,-0.192315
1.1535e-005,-0.191013
1.1536e-005,-0.189906
1.1537e-005,-0.188994
1.1538e-005,-0.185869
1.1539e-005,-0.186716
1.154e-005,-0.185218
1.1541e-005,-0.185479
1.1542e-005,-0.183786
1.1543e-005,-0.181963
1.1544e-005,-0.181312
1.1545e-005,-0.179554
1.1546e-005,-0.176039
1.1547e-005,-0.175127
1.1548e-005,-0.172458
1.1549e-005,-0.173044
1.155e-005,-0.17031
1.1551e-005,-0.168812
1.1552e-005,-0.167901
1.1553e-005,-0.167185
1.1554e-005,-0.166664
1.1555e-005,-0.165753
1.1556e-005,-0.162953
1.1557e-005,-0.163213
1.1558e-005,-0.161521
1.1559e-005,-0.159633
1.156e-005,-0.159503
1.1561e-005,-0.159633
1.1562e-005,-0.157094
1.1563e-005,-0.158721
1.1564e-005,-0.156703
1.1565e-005,-0.155662
1.1566e-005,-0.15462
1.1567e-005,-0.15501
1.1568e-005,-0.153057
1.1569e-005,-0.152081
1.157e-005,-0.150844
1.1571e-005,-0.15156
1.1572e-005,-0.148044
1.1573e-005,-0.146808
1.1574e-005,-0.146222
1.1575e-005,-0.1485
1.1576e-005,-0.146742
1.1577e-005,-0.144724
1.1578e-005,-0.146222
1.1579e-005,-0.145505
1.158e-005,-0.143097
1.1581e-005,-0.14238
1.1582e-005,-0.143032
1.1583e-005,-0.142446
1.1584e-005,-0.14199
1.1585e-005,-0.142771
1.1586e-005,-0.141013
1.1587e-005,-0.138735
1.1588e-005,-0.13574
1.1589e-005,-0.136782
1.159e-005,-0.135349
1.1591e-005,-0.135414
1.1592e-005,-0.135284
1.1593e-005,-0.134959
1.1594e-005,-0.135284
1.1595e-005,-0.134177
1.1596e-005,-0.135414
1.1597e-005,-0.134829
1.1598e-005,-0.134894
1.1599e-005,-0.134047
1.16e-005,-0.134308
1.1601e-005,-0.136456
1.1602e-005,-0.13587
1.1603e-005,-0.135414
1.1604e-005,-0.135284
1.1605e-005,-0.134763
1.1606e-005,-0.133526
1.1607e-005,-0.133201
1.1608e-005,-0.132029
1.1609e-005,-0.133852
1.161e-005,-0.133982
1.1611e-005,-0.133331
1.1612e-005,-0.130532
1.1613e-005,-0.130336
1.1614e-005,-0.130336
1.1615e-005,-0.130141
1.1616e-005,-0.130402
1.1617e-005,-0.131638
1.1618e-005,-0.12936
1.1619e-005,-0.130206
1.162e-005,-0.129165
1.1621e-005,-0.131638
1.1622e-005,-0.130532
1.1623e-005,-0.129685
1.1624e-005,-0.12975
1.1625e-005,-0.130792
1.1626e-005,-0.128579
1.1627e-005,-0.129425
1.1628e-005,-0.128448
1.1629e-005,-0.127016
1.163e-005,-0.12617
1.1631e-005,-0.123956
1.1632e-005,-0.123826
1.1633e-005,-0.124607
1.1634e-005,-0.124542
1.1635e-005,-0.124738
1.1636e-005,-0.125584
1.1637e-005,-0.126626
1.1638e-005,-0.124021
1.1639e-005,-0.124542
1.164e-005,-0.124738
1.1641e-005,-0.12324
1.1642e-005,-0.122524
1.1643e-005,-0.122784
1.1644e-005,-0.121873
1.1645e-005,-0.121157
1.1646e-005,-0.120896
1.1647e-005,-0.120962
1.1648e-005,-0.121873
1.1649e-005,-0.121157
1.165e-005,-0.121678
1.1651e-005,-0.122003
1.1652e-005,-0.118553
1.1653e-005,-0.119074
1.1654e-005,-0.119204
1.1655e-005,-0.119008
1.1656e-005,-0.118618
1.1657e-005,-0.119529
1.1658e-005,-0.121222
1.1659e-005,-0.121092
1.166e-005,-0.116795
1.1661e-005,-0.118292
1.1662e-005,-0.118943
1.1663e-005,-0.118488
1.1664e-005,-0.117706
1.1665e-005,-0.116795
1.1666e-005,-0.114321
1.1667e-005,-0.115232
1.1668e-005,-0.117641
1.1669e-005,-0.116469
1.167e-005,-0.111457
1.1671e-005,-0.113019
1.1672e-005,-0.1138
1.1673e-005,-0.115493
1.1674e-005,-0.114256
1.1675e-005,-0.1138
1.1676e-005,-0.111652
1.1677e-005,-0.11354
1.1678e-005,-0.11367
1.1679e-005,-0.112303
1.168e-005,-0.111717
1.1681e-005,-0.113019
1.1682e-005,-0.111652
1.1683e-005,-0.112368
1.1684e-005,-0.109503
1.1685e-005,-0.111457
1.1686e-005,-0.11048
1.1687e-005,-0.108917
1.1688e-005,-0.108852
1.1689e-005,-0.109634
1.169e-005,-0.110024
1.1691e-005,-0.109959
1.1692e-005,-0.105532
1.1693e-005,-0.106574
1.1694e-005,-0.106834
1.1695e-005,-0.105858
1.1696e-005,-0.106248
1.1697e-005,-0.106444
1.1698e-005,-0.105727
1.1699e-005,-0.107095
1.17e-005,-0.107876
1.1701e-005,-0.106378
1.1702e-005,-0.104881
1.1703e-005,-0.104751
1.1704e-005,-0.103839
1.1705e-005,-0.103774
1.1706e-005,-0.10436
1.1707e-005,-0.104425
1.1708e-005,-0.102733
1.1709e-005,-0.102993
1.171e-005,-0.103579
1.1711e-005,-0.101821
1.1712e-005,-0.104621
1.1713e-005,-0.105142
1.1714e-005,-0.102928
1.1715e-005,-0.102537
1.1716e-005,-0.101886
1.1717e-005,-0.103579
1.1718e-005,-0.102342
1.1719e-005,-0.101756
1.172e-005,-0.10078
1.1721e-005,-0.100649
1.1722e-005,-0.1013
1.1723e-005,-0.102733
1.1724e-005,-0.102472
1.1725e-005,-0.100649
1.1726e-005,-0.100324
1.1727e-005,-0.1013
1.1728e-005,-0.10117
1.1729e-005,-0.0996729
1.173e-005,-0.0988265
1.1731e-005,-0.0994124
1.1732e-005,-0.0976547
1.1733e-005,-0.0999984
1.1734e-005,-0.10078
1.1735e-005,-0.100975
1.1736e-005,-0.0999333
1.1737e-005,-0.100259
1.1738e-005,-0.101366
1.1739e-005,-0.101105
1.174e-005,-0.100975
1.1741e-005,-0.101431
1.1742e-005,-0.0998031
1.1743e-005,-0.0981755
1.1744e-005,-0.0989567
1.1745e-005,-0.100129
1.1746e-005,-0.100063
1.1747e-005,-0.0996729
1.1748e-005,-0.096613
1.1749e-005,-0.0980453
1.175e-005,-0.0988265
1.1751e-005,-0.0996729
1.1752e-005,-0.0989567
1.1753e-005,-0.0990218
1.1754e-005,-0.0998031
1.1755e-005,-0.0988916
1.1756e-005,-0.0964828
1.1757e-005,-0.0990218
1.1758e-005,-0.0988916
1.1759e-005,-0.0971338
1.176e-005,-0.0968083
1.1761e-005,-0.0984359
1.1762e-005,-0.0975244
1.1763e-005,-0.0964177
1.1764e-005,-0.097264
1.1765e-005,-0.0992171
1.1766e-005,-0.0971989
1.1767e-005,-0.0971338
1.1768e-005,-0.0977849
1.1769e-005,-0.0970687
1.177e-005,-0.0955063
1.1771e-005,-0.0970687
1.1772e-005,-0.0958969
1.1773e-005,-0.0976547
1.1774e-005,-0.0955063
1.1775e-005,-0.0975896
1.1776e-005,-0.0973942
1.1777e-005,-0.0954411
1.1778e-005,-0.0945297
1.1779e-005,-0.0949203
1.178e-005,-0.0947901
1.1781e-005,-0.0957667
1.1782e-005,-0.0946599
1.1783e-005,-0.0951807
1.1784e-005,-0.0951156
1.1785e-005,-0.0957667
1.1786e-005,-0.0958318
1.1787e-005,-0.096613
1.1788e-005,-0.0950505
1.1789e-005,-0.0968083
1.179e-005,-0.0943344
1.1791e-005,-0.0944646
1.1792e-005,-0.0934881
1.1793e-005,-0.0936183
1.1794e-005,-0.0919256
1.1795e-005,-0.0922511
1.1796e-005,-0.0930323
1.1797e-005,-0.092186
1.1798e-005,-0.0923813
1.1799e-005,-0.0932927
1.18e-005,-0.0923813
1.1801e-005,-0.0923162
1.1802e-005,-0.0920558
1.1803e-005,-0.0924464
1.1804e-005,-0.0934881
1.1805e-005,-0.0936183
1.1806e-005,-0.091535
1.1807e-005,-0.0906886
1.1808e-005,-0.0925766
1.1809e-005,-0.0919907
1.181e-005,-0.0910141
1.1811e-005,-0.0927068
1.1812e-005,-0.0895168
1.1813e-005,-0.0901678
1.1814e-005,-0.0900376
1.1815e-005,-0.0913397
1.1816e-005,-0.0917954
1.1817e-005,-0.0914699
1.1818e-005,-0.0920558
1.1819e-005,-0.0916652
1.182e-005,-0.0907537
1.1821e-005,-0.0912746
1.1822e-005,-0.0914699
1.1823e-005,-0.090949
1.1824e-005,-0.089647
1.1825e-005,-0.0886053
1.1826e-005,-0.0899725
1.1827e-005,-0.0900376
1.1828e-005,-0.0884751
1.1829e-005,-0.0898423
1.183e-005,-0.0895819
1.1831e-005,-0.0885402
1.1832e-005,-0.0885402
1.1833e-005,-0.0874335
1.1834e-005,-0.0878892
1.1835e-005,-0.0866522
1.1836e-005,-0.0863918
1.1837e-005,-0.0871731
1.1838e-005,-0.0869777
1.1839e-005,-0.0863267
1.184e-005,-0.0861314
1.1841e-005,-0.0857408
1.1842e-005,-0.0860663
1.1843e-005,-0.0876288
1.1844e-005,-0.0859361
1.1845e-005,-0.0879543
1.1846e-005,-0.0873033
1.1847e-005,-0.0861314
1.1848e-005,-0.0855455
1.1849e-005,-0.0850247
1.185e-005,-0.0843736
1.1851e-005,-0.0850898
1.1852e-005,-0.0837877
1.1853e-005,-0.0851549
1.1854e-005,-0.0848944
1.1855e-005,-0.0845689
1.1856e-005,-0.0843085
1.1857e-005,-0.0842434
1.1858e-005,-0.0850247
1.1859e-005,-0.0845689
1.186e-005,-0.0824856
1.1861e-005,-0.0840481
1.1862e-005,-0.0841783
1.1863e-005,-0.0831367
1.1864e-005,-0.0818997
1.1865e-005,-0.0805325
1.1866e-005,-0.0812487
1.1867e-005,-0.0824205
1.1868e-005,-0.0805325
1.1869e-005,-0.0804674
1.187e-005,-0.0815091
1.1871e-005,-0.0793607
1.1872e-005,-0.079556
1.1873e-005,-0.0804023
1.1874e-005,-0.0809883
1.1875e-005,-0.0797513
1.1876e-005,-0.0791654
1.1877e-005,-0.079556
1.1878e-005,-0.0796211
1.1879e-005,-0.0789701
1.188e-005,-0.0798815
1.1881e-005,-0.0786445
1.1882e-005,-0.0787097
1.1883e-005,-0.078905
1.1884e-005,-0.0780586
1.1885e-005,-0.0776029
1.1886e-005,-0.0777982
1.1887e-005,-0.0772774
1.1888e-005,-0.0787748
1.1889e-005,-0.0781888
1.189e-005,-0.0777331
1.1891e-005,-0.0778633
1.1892e-005,-0.0774727
1.1893e-005,-0.0772774
1.1894e-005,-0.0759102
1.1895e-005,-0.0769519
1.1896e-005,-0.0760404
1.1897e-005,-0.0748686
1.1898e-005,-0.0746733
1.1899e-005,-0.0763659
1.19e-005,-0.0753894
1.1901e-005,-0.0754545
1.1902e-005,-0.0749988
1.1903e-005,-0.0750639
1.1904e-005,-0.0759102
1.1905e-005,-0.0761706
1.1906e-005,-0.075129
1.1907e-005,-0.073241
1.1908e-005,-0.0735665
1.1909e-005,-0.075129
1.191e-005,-0.0733712
1.1911e-005,-0.0733712
1.1912e-005,-0.0742175
1.1913e-005,-0.0746082
1.1914e-005,-0.075129
1.1915e-005,-0.0762357
1.1916e-005,-0.0742826
1.1917e-005,-0.0744128
1.1918e-005,-0.073241
1.1919e-005,-0.0729155
1.192e-005,-0.0740222
1.1921e-005,-0.0731759
1.1922e-005,-0.0723295
1.1923e-005,-0.0733712
1.1924e-005,-0.0729806
1.1925e-005,-0.0733712
1.1926e-005,-0.0731108
1.1927e-005,-0.072004
1.1928e-005,-0.0727853
1.1929e-005,-0.0712879
1.193e-005,-0.0702462
1.1931e-005,-0.0722644
1.1932e-005,-0.0708973
1.1933e-005,-0.0714181
1.1934e-005,-0.0711577
1.1935e-005,-0.0695952
1.1936e-005,-0.0712228
1.1937e-005,-0.0708973
1.1938e-005,-0.0690744
1.1939e-005,-0.0696603
1.194e-005,-0.0695301
1.1941e-005,-0.0696603
1.1942e-005,-0.0712228
1.1943e-005,-0.0720691
1.1944e-005,-0.0699207
1.1945e-005,-0.0703113
1.1946e-005,-0.0702462
1.1947e-005,-0.0703113
1.1948e-005,-0.0684234
1.1949e-005,-0.069465
1.195e-005,-0.0697905
1.1951e-005,-0.0691395
1.1952e-005,-0.0681629
1.1953e-005,-0.0692046
1.1954e-005,-0.0682281
1.1955e-005,-0.0676421
1.1956e-005,-0.0654937
1.1957e-005,-0.0663401
1.1958e-005,-0.0661448
1.1959e-005,-0.0666656
1.196e-005,-0.0676421
1.1961e-005,-0.0683583
1.1962e-005,-0.0664703
1.1963e-005,-0.066275
1.1964e-005,-0.0664703
1.1965e-005,-0.0664052
1.1966e-005,-0.0648427
1.1967e-005,-0.0667307
1.1968e-005,-0.0658192
1.1969e-005,-0.0654286
1.197e-005,-0.0646474
1.1971e-005,-0.0657541
1.1972e-005,-0.0628245
1.1973e-005,-0.0647776
1.1974e-005,-0.0626943
1.1975e-005,-0.06315
1.1976e-005,-0.0627594
1.1977e-005,-0.0637359
1.1978e-005,-0.064387
1.1979e-005,-0.0665354
1.198e-005,-0.0635406
1.1981e-005,-0.0617828
1.1982e-005,-0.0623688
1.1983e-005,-0.0622386
1.1984e-005,-0.0629547
1.1985e-005,-0.0634755
1.1986e-005,-0.0630198
1.1987e-005,-0.0630849
1.1988e-005,-0.0615875
1.1989e-005,-0.061913
1.199e-005,-0.0623037
1.1991e-005,-0.0620433
1.1992e-005,-0.0602204
1.1993e-005,-0.0613271
1.1994e-005,-0.0600251
1.1995e-005,-0.061262
1.1996e-005,-0.0622386
1.1997e-005,-0.0623037
1.1998e-005,-0.0611969
1.1999e-005,-0.0605459
1.2e-005,-0.061262
1.2001e-005,-0.0613271
1.2002e-005,-0.059374
1.2003e-005,-0.0591787
1.2004e-005,-0.0591787
1.2005e-005,-0.058723
1.2006e-005,-0.0585277
1.2007e-005,-0.0587881
1.2008e-005,-0.0597646
1.2009e-005,-0.059374
1.201e-005,-0.0578116
1.2011e-005,-0.0598949
1.2012e-005,-0.0589834
1.2013e-005,-0.0596344
1.2014e-005,-0.0575511
1.2015e-005,-0.0582673
1.2016e-005,-0.0586579
1.2017e-005,-0.0595042
1.2018e-005,-0.0590485
1.2019e-005,-0.0578116
1.202e-005,-0.0563142
1.2021e-005,-0.0579418
1.2022e-005,-0.0557283
1.2023e-005,-0.0564444
1.2024e-005,-0.0563142
1.2025e-005,-0.054947
1.2026e-005,-0.0561189
1.2027e-005,-0.0570303
1.2028e-005,-0.0555329
1.2029e-005,-0.0548819
1.203e-005,-0.0563142
1.2031e-005,-0.0569001
1.2032e-005,-0.0560538
1.2033e-005,-0.0569652
1.2034e-005,-0.0569652
1.2035e-005,-0.0582673
1.2036e-005,-0.0558585
1.2037e-005,-0.0571605
1.2038e-005,-0.0550772
1.2039e-005,-0.0557283
1.204e-005,-0.0540356
1.2041e-005,-0.056184
1.2042e-005,-0.0554027
1.2043e-005,-0.0559887
1.2044e-005,-0.0550772
1.2045e-005,-0.0550121
1.2046e-005,-0.0547517
1.2047e-005,-0.0541007
1.2048e-005,-0.0548168
1.2049e-005,-0.0541658
1.205e-005,-0.053645
1.2051e-005,-0.0527335
1.2052e-005,-0.0531892
1.2053e-005,-0.0529288
1.2054e-005,-0.0513663
1.2055e-005,-0.0535147
1.2056e-005,-0.0529939
1.2057e-005,-0.0525382
1.2058e-005,-0.0527335
1.2059e-005,-0.0539054
1.206e-005,-0.0531241
1.2061e-005,-0.0526033
1.2062e-005,-0.0527335
1.2063e-005,-0.0527335
1.2064e-005,-0.0526033
1.2065e-005,-0.0544262
1.2066e-005,-0.0534496
1.2067e-005,-0.0535799
1.2068e-005,-0.0526033
1.2069e-005,-0.0537752
1.207e-005,-0.0531241
1.2071e-005,-0.0538403
1.2072e-005,-0.0539054
1.2073e-005,-0.0534496
1.2074e-005,-0.0529288
1.2075e-005,-0.0515617
1.2076e-005,-0.0515617
1.2077e-005,-0.0527986
1.2078e-005,-0.051171
1.2079e-005,-0.0501945
1.208e-005,-0.0495435
1.2081e-005,-0.0508455
1.2082e-005,-0.0501945
1.2083e-005,-0.0496737
1.2084e-005,-0.0501945
1.2085e-005,-0.0506502
1.2086e-005,-0.049283
1.2087e-005,-0.0509757
1.2088e-005,-0.0512361
1.2089e-005,-0.0496737
1.209e-005,-0.0492179
1.2091e-005,-0.05052
1.2092e-005,-0.0494784
1.2093e-005,-0.0506502
1.2094e-005,-0.0513012
1.2095e-005,-0.0505851
1.2096e-005,-0.0495435
1.2097e-005,-0.0499341
1.2098e-005,-0.0513012
1.2099e-005,-0.051171
1.21e-005,-0.0501294
1.2101e-005,-0.0507153
1.2102e-005,-0.0494133
1.2103e-005,-0.0496737
1.2104e-005,-0.0501294
1.2105e-005,-0.0502596
1.2106e-005,-0.049283
1.2107e-005,-0.0502596
1.2108e-005,-0.0507804
1.2109e-005,-0.0503898
1.211e-005,-0.05052
1.2111e-005,-0.0502596
1.2112e-005,-0.0501945
1.2113e-005,-0.047981
1.2114e-005,-0.0496086
1.2115e-005,-0.0494784
1.2116e-005,-0.0484367
1.2117e-005,-0.0488924
1.2118e-005,-0.0482414
1.2119e-005,-0.0470695
1.212e-005,-0.049869
1.2121e-005,-0.0474602
1.2122e-005,-0.0471997
1.2123e-005,-0.0483065
1.2124e-005,-0.0466789
1.2125e-005,-0.0468742
1.2126e-005,-0.0468742
1.2127e-005,-0.0479159
1.2128e-005,-0.0465487
1.2129e-005,-0.0472648
1.213e-005,-0.04733
1.2131e-005,-0.0468742
1.2132e-005,-0.0453769
1.2133e-005,-0.046744
1.2134e-005,-0.0457024
1.2135e-005,-0.0461581
1.2136e-005,-0.046744
1.2137e-005,-0.0457024
1.2138e-005,-0.0451816
1.2139e-005,-0.0471997
1.214e-005,-0.0449211
1.2141e-005,-0.0461581
1.2142e-005,-0.0465487
1.2143e-005,-0.0456373
1.2144e-005,-0.0473951
1.2145e-005,-0.0459628
1.2146e-005,-0.0466138
1.2147e-005,-0.0465487
1.2148e-005,-0.0450513
1.2149e-005,-0.0458326
1.215e-005,-0.0451816
1.2151e-005,-0.0456373
1.2152e-005,-0.0455071
1.2153e-005,-0.0453118
1.2154e-005,-0.046093
1.2155e-005,-0.0451164
1.2156e-005,-0.0438144
1.2157e-005,-0.0439446
1.2158e-005,-0.0451816
1.2159e-005,-0.0449211
1.216e-005,-0.0434238
1.2161e-005,-0.0425774
1.2162e-005,-0.0436842
1.2163e-005,-0.0447258
1.2164e-005,-0.0445305
1.2165e-005,-0.0440097
1.2166e-005,-0.0451816
1.2167e-005,-0.045442
1.2168e-005,-0.0432285
1.2169e-005,-0.0445305
1.217e-005,-0.0436842
1.2171e-005,-0.0447258
1.2172e-005,-0.042317
1.2173e-005,-0.0434889
1.2174e-005,-0.0424472
1.2175e-005,-0.0444654
1.2176e-005,-0.043554
1.2177e-005,-0.0438795
1.2178e-005,-0.0438144
1.2179e-005,-0.0428378
1.218e-005,-0.0425774
1.2181e-005,-0.0434238
1.2182e-005,-0.0415358
1.2183e-005,-0.0419264
1.2184e-005,-0.0408196
1.2185e-005,-0.0423821
1.2186e-005,-0.041666
1.2187e-005,-0.0414707
1.2188e-005,-0.0420566
1.2189e-005,-0.0417311
1.219e-005,-0.0413405
1.2191e-005,-0.0411452
1.2192e-005,-0.0413405
1.2193e-005,-0.0403639
1.2194e-005,-0.0407545
1.2195e-005,-0.041666
1.2196e-005,-0.040429
1.2197e-005,-0.0417311
1.2198e-005,-0.040429
1.2199e-005,-0.0408847
1.22e-005,-0.0395176
1.2201e-005,-0.0407545
1.2202e-005,-0.0384108
1.2203e-005,-0.0402337
1.2204e-005,-0.0401686
1.2205e-005,-0.0396478
1.2206e-005,-0.039778
1.2207e-005,-0.0390619
1.2208e-005,-0.0384108
1.2209e-005,-0.0406894
1.221e-005,-0.0403639
1.2211e-005,-0.0401035
1.2212e-005,-0.0399733
1.2213e-005,-0.0401035
1.2214e-005,-0.0388014
1.2215e-005,-0.0381504
1.2216e-005,-0.0388665
1.2217e-005,-0.0399082
1.2218e-005,-0.0382155
1.2219e-005,-0.039127
1.222e-005,-0.0383457
1.2221e-005,-0.0380853
1.2222e-005,-0.03789
1.2223e-005,-0.0388014
1.2224e-005,-0.0379551
1.2225e-005,-0.0386712
1.2226e-005,-0.0394525
1.2227e-005,-0.0386712
1.2228e-005,-0.0380853
1.2229e-005,-0.0384759
1.223e-005,-0.0376296
1.2231e-005,-0.037239
1.2232e-005,-0.0374343
1.2233e-005,-0.036653
1.2234e-005,-0.037239
1.2235e-005,-0.0386712
1.2236e-005,-0.0361322
1.2237e-005,-0.03789
1.2238e-005,-0.0384108
1.2239e-005,-0.0384108
1.224e-005,-0.0380202
1.2241e-005,-0.0373692
1.2242e-005,-0.0373041
1.2243e-005,-0.0381504
1.2244e-005,-0.0376947
1.2245e-005,-0.0382155
1.2246e-005,-0.0381504
1.2247e-005,-0.0382806
1.2248e-005,-0.0378249
1.2249e-005,-0.0375645
1.225e-005,-0.0374343
1.2251e-005,-0.0358718
1.2252e-005,-0.0363275
1.2253e-005,-0.0369786
1.2254e-005,-0.0367832
1.2255e-005,-0.036002
1.2256e-005,-0.036653
1.2257e-005,-0.0363275
1.2258e-005,-0.0355463
1.2259e-005,-0.0374994
1.226e-005,-0.036002
1.2261e-005,-0.0361322
1.2262e-005,-0.0358067
1.2263e-005,-0.0358718
1.2264e-005,-0.0361322
1.2265e-005,-0.0359369
1.2266e-005,-0.0348953
1.2267e-005,-0.036002
1.2268e-005,-0.0363926
1.2269e-005,-0.0350906
1.227e-005,-0.0358718
1.2271e-005,-0.0367832
1.2272e-005,-0.0350906
1.2273e-005,-0.035351
1.2274e-005,-0.0363275
1.2275e-005,-0.0367181
1.2276e-005,-0.0357416
1.2277e-005,-0.0350255
1.2278e-005,-0.0346999
1.2279e-005,-0.0345697
1.228e-005,-0.0335281
1.2281e-005,-0.034114
1.2282e-005,-0.0346348
1.2283e-005,-0.033463
1.2284e-005,-0.0327469
1.2285e-005,-0.0345046
1.2286e-005,-0.034114
1.2287e-005,-0.0343093
1.2288e-005,-0.0360671
1.2289e-005,-0.0363926
1.229e-005,-0.0352208
1.2291e-005,-0.0361973
1.2292e-005,-0.0379551
1.2293e-005,-0.039127
1.2294e-005,-0.0407545
1.2295e-005,-0.0430331
1.2296e-005,-0.0449211
1.2297e-005,-0.0486971
1.2298e-005,-0.0513663
1.2299e-005,-0.0551423
1.23e-005,-0.0598297
1.2301e-005,-0.0635406
1.2302e-005,-0.0666005
1.2303e-005,-0.0716134
1.2304e-005,-0.0772774
1.2305e-005,-0.0792956
1.2306e-005,-0.0825507
1.2307e-005,-0.0868475
1.2308e-005,-0.0889308
1.2309e-005,-0.0921209
1.231e-005,-0.0922511
1.2311e-005,-0.0945948
1.2312e-005,-0.096613
1.2313e-005,-0.0985661
1.2314e-005,-0.100063
1.2315e-005,-0.100259
1.2316e-005,-0.102277
1.2317e-005,-0.103774
1.2318e-005,-0.10423
1.2319e-005,-0.103058
1.232e-005,-0.103319
1.2321e-005,-0.103449
1.2322e-005,-0.103579
1.2323e-005,-0.10449
1.2324e-005,-0.104751
1.2325e-005,-0.10449
1.2326e-005,-0.101821
1.2327e-005,-0.102537
1.2328e-005,-0.102733
1.2329e-005,-0.10436
1.233e-005,-0.104035
1.2331e-005,-0.106118
1.2332e-005,-0.105207
1.2333e-005,-0.105402
1.2334e-005,-0.103709
1.2335e-005,-0.105142
1.2336e-005,-0.105076
1.2337e-005,-0.104686
1.2338e-005,-0.105467
1.2339e-005,-0.107876
1.234e-005,-0.10716
1.2341e-005,-0.109178
1.2342e-005,-0.108787
1.2343e-005,-0.108266
1.2344e-005,-0.106183
1.2345e-005,-0.106769
1.2346e-005,-0.10755
1.2347e-005,-0.105727
1.2348e-005,-0.106704
1.2349e-005,-0.108071
1.235e-005,-0.106834
1.2351e-005,-0.105727
1.2352e-005,-0.105662
1.2353e-005,-0.106834
1.2354e-005,-0.10436
1.2355e-005,-0.105272
1.2356e-005,-0.105011
1.2357e-005,-0.104751
1.2358e-005,-0.104686
1.2359e-005,-0.106118
1.236e-005,-0.106248
1.2361e-005,-0.106053
1.2362e-005,-0.105597
1.2363e-005,-0.106899
1.2364e-005,-0.10423
1.2365e-005,-0.105858
1.2366e-005,-0.106964
1.2367e-005,-0.105793
1.2368e-005,-0.103579
1.2369e-005,-0.102668
1.237e-005,-0.105337
1.2371e-005,-0.106118
1.2372e-005,-0.101821
1.2373e-005,-0.102017
1.2374e-005,-0.103709
1.2375e-005,-0.103774
1.2376e-005,-0.102798
1.2377e-005,-0.10423
1.2378e-005,-0.102537
1.2379e-005,-0.102147
1.238e-005,-0.102537
1.2381e-005,-0.103058
1.2382e-005,-0.101626
1.2383e-005,-0.100259
1.2384e-005,-0.101626
1.2385e-005,-0.10104
1.2386e-005,-0.101366
1.2387e-005,-0.101951
1.2388e-005,-0.100324
1.2389e-005,-0.101886
1.239e-005,-0.101756
1.2391e-005,-0.10091
1.2392e-005,-0.0999984
1.2393e-005,-0.101561
1.2394e-005,-0.100649
1.2395e-005,-0.101691
1.2396e-005,-0.100975
1.2397e-005,-0.100324
1.2398e-005,-0.0993473
1.2399e-005,-0.100519
1.24e-005,-0.0995426
1.2401e-005,-0.0987614
1.2402e-005,-0.0994775
1.2403e-005,-0.100063
1.2404e-005,-0.0980453
1.2405e-005,-0.0999333
1.2406e-005,-0.0988916
1.2407e-005,-0.0971338
1.2408e-005,-0.09785
1.2409e-005,-0.0992171
1.241e-005,-0.0980453
1.2411e-005,-0.097264
1.2412e-005,-0.0968083
1.2413e-005,-0.0961573
1.2414e-005,-0.0955063
1.2415e-005,-0.095962
1.2416e-005,-0.0969385
1.2417e-005,-0.0963526
1.2418e-005,-0.0960271
1.2419e-005,-0.0955063
1.242e-005,-0.0940089
1.2421e-005,-0.095376
1.2422e-005,-0.0963526
1.2423e-005,-0.0953109
1.2424e-005,-0.0962875
1.2425e-005,-0.0967432
1.2426e-005,-0.0940089
1.2427e-005,-0.0929672
1.2428e-005,-0.0919907
1.2429e-005,-0.0949854
1.243e-005,-0.0962224
1.2431e-005,-0.0947901
1.2432e-005,-0.0955063
1.2433e-005,-0.095962
1.2434e-005,-0.0958318
1.2435e-005,-0.0957016
1.2436e-005,-0.0945948
1.2437e-005,-0.094074
1.2438e-005,-0.0938787
1.2439e-005,-0.0944646
1.244e-005,-0.0957667
1.2441e-005,-0.0961573
1.2442e-005,-0.0954411
1.2443e-005,-0.0957016
1.2444e-005,-0.095962
1.2445e-005,-0.0957016
1.2446e-005,-0.0951156
1.2447e-005,-0.0951807
1.2448e-005,-0.0944646
1.2449e-005,-0.0934881
1.245e-005,-0.0938787
1.2451e-005,-0.095376
1.2452e-005,-0.0970687
1.2453e-005,-0.0977849
1.2454e-005,-0.0950505
1.2455e-005,-0.0964828
1.2456e-005,-0.0960922
1.2457e-005,-0.0969385
1.2458e-005,-0.0969385
