LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 12:28:25,0                 
Time,Ampl
1.1442e-005,-0.0277934
1.1443e-005,-0.0270395
1.1444e-005,-0.0267132
1.1445e-005,-0.0265673
1.1446e-005,-0.0264337
1.1447e-005,-0.0253635
1.1448e-005,-0.0242621
1.1449e-005,-0.0242287
1.145e-005,-0.0244826
1.1451e-005,-0.0236552
1.1452e-005,-0.0231463
1.1453e-005,-0.022408
1.1454e-005,-0.0211407
1.1455e-005,-0.0202465
1.1456e-005,-0.0196874
1.1457e-005,-0.0196039
1.1458e-005,-0.0187832
1.1459e-005,-0.0181651
1.146e-005,-0.0183244
1.1461e-005,-0.0183311
1.1462e-005,-0.0176763
1.1463e-005,-0.0171952
1.1464e-005,-0.0174457
1.1465e-005,-0.0173489
1.1466e-005,-0.0166918
1.1467e-005,-0.0166941
1.1468e-005,-0.0169379
1.1469e-005,-0.0163199
1.147e-005,-0.0157486
1.1471e-005,-0.0154713
1.1472e-005,-0.0148499
1.1473e-005,-0.0143354
1.1474e-005,-0.014243
1.1475e-005,-0.0140415
1.1476e-005,-0.0134568
1.1477e-005,-0.0126506
1.1478e-005,-0.0122263
1.1479e-005,-0.0122697
1.148e-005,-0.0122196
1.1481e-005,-0.0119869
1.1482e-005,-0.0121283
1.1483e-005,-0.0120058
1.1484e-005,-0.0117118
1.1485e-005,-0.0115993
1.1486e-005,-0.0114913
1.1487e-005,-0.0112664
1.1488e-005,-0.0111361
1.1489e-005,-0.0107084
1.149e-005,-0.0104055
1.1491e-005,-0.0103877
1.1492e-005,-0.0103866
1.1493e-005,-0.00984428
1.1494e-005,-0.00948124
1.1495e-005,-0.00939883
1.1496e-005,-0.00901353
1.1497e-005,-0.00878301
1.1498e-005,-0.00851909
1.1499e-005,-0.00835539
1.15e-005,-0.00860817
1.1501e-005,-0.00856252
1.1502e-005,-0.00801574
1.1503e-005,-0.00780192
1.1504e-005,-0.00813935
1.1505e-005,-0.00780972
1.1506e-005,-0.00718164
1.1507e-005,-0.00724623
1.1508e-005,-0.00745893
1.1509e-005,-0.00744446
1.151e-005,-0.00718721
1.1511e-005,-0.00692886
1.1512e-005,-0.00684645
1.1513e-005,-0.00672952
1.1514e-005,-0.00642996
1.1515e-005,-0.00622172
1.1516e-005,-0.00612483
1.1517e-005,-0.00658587
1.1518e-005,-0.0066872
1.1519e-005,-0.00623508
1.152e-005,-0.00558696
1.1521e-005,-0.00566603
1.1522e-005,-0.00612595
1.1523e-005,-0.00593886
1.1524e-005,-0.0054099
1.1525e-005,-0.00544219
1.1526e-005,-0.00589098
1.1527e-005,-0.00555689
1.1528e-005,-0.00528183
1.1529e-005,-0.00518829
1.153e-005,-0.00506468
1.1531e-005,-0.00497225
1.1532e-005,-0.00486646
1.1533e-005,-0.00483082
1.1534e-005,-0.00488094
1.1535e-005,-0.0050502
1.1536e-005,-0.00509029
1.1537e-005,-0.00489653
1.1538e-005,-0.00468271
1.1539e-005,-0.00461812
1.154e-005,-0.00440431
1.1541e-005,-0.0041248
1.1542e-005,-0.00414261
1.1543e-005,-0.00415264
1.1544e-005,-0.00410475
1.1545e-005,-0.00394328
1.1546e-005,-0.00394662
1.1547e-005,-0.00431522
1.1548e-005,-0.00439206
1.1549e-005,-0.00398782
1.155e-005,-0.00381633
1.1551e-005,-0.0039288
1.1552e-005,-0.00411032
1.1553e-005,-0.00399785
1.1554e-005,-0.00376733
1.1555e-005,-0.0038386
1.1556e-005,-0.0037161
1.1557e-005,-0.00380408
1.1558e-005,-0.00399896
1.1559e-005,-0.00387424
1.156e-005,-0.00363704
1.1561e-005,-0.0036092
1.1562e-005,-0.00362701
1.1563e-005,-0.00350452
1.1564e-005,-0.00359583
1.1565e-005,-0.00379071
1.1566e-005,-0.00354572
1.1567e-005,-0.00317044
1.1568e-005,-0.00324393
1.1569e-005,-0.00347
1.157e-005,-0.00337979
1.1571e-005,-0.00324059
1.1572e-005,-0.00321498
1.1573e-005,-0.00335084
1.1574e-005,-0.00366822
1.1575e-005,-0.00398782
1.1576e-005,-0.00419718
1.1577e-005,-0.00416043
1.1578e-005,-0.00368492
1.1579e-005,-0.00319828
1.158e-005,-0.00323948
1.1581e-005,-0.00353236
1.1582e-005,-0.00348781
1.1583e-005,-0.00332411
1.1584e-005,-0.00333525
1.1585e-005,-0.00334861
1.1586e-005,-0.00347779
1.1587e-005,-0.00342991
1.1588e-005,-0.00306576
1.1589e-005,-0.00273613
1.159e-005,-0.00273502
1.1591e-005,-0.00281631
1.1592e-005,-0.00285195
1.1593e-005,-0.00273613
1.1594e-005,-0.00260472
1.1595e-005,-0.0026849
1.1596e-005,-0.00256464
1.1597e-005,-0.00242098
1.1598e-005,-0.00266263
1.1599e-005,-0.00290094
1.16e-005,-0.00293101
1.1601e-005,-0.00295885
1.1602e-005,-0.00295774
1.1603e-005,-0.00284638
1.1604e-005,-0.00271943
1.1605e-005,-0.00273836
1.1606e-005,-0.00276731
1.1607e-005,-0.00264816
1.1608e-005,-0.00258245
1.1609e-005,-0.00264481
1.161e-005,-0.0028319
1.1611e-005,-0.00287422
1.1612e-005,-0.00274504
1.1613e-005,-0.00254904
1.1614e-005,-0.00246552
1.1615e-005,-0.00255573
1.1616e-005,-0.00269493
1.1617e-005,-0.00280406
1.1618e-005,-0.00268045
1.1619e-005,-0.002676
1.162e-005,-0.0028319
1.1621e-005,-0.00267934
1.1622e-005,-0.00247332
1.1623e-005,-0.00250339
1.1624e-005,-0.00266041
1.1625e-005,-0.00256575
1.1626e-005,-0.00249225
1.1627e-005,-0.00250561
1.1628e-005,-0.0027339
1.1629e-005,-0.00291988
1.163e-005,-0.00303458
1.1631e-005,-0.00303346
1.1632e-005,-0.00285751
1.1633e-005,-0.00275952
1.1634e-005,-0.00278513
1.1635e-005,-0.00288981
1.1636e-005,-0.00277511
1.1637e-005,-0.00258023
1.1638e-005,-0.00249559
1.1639e-005,-0.0024555
1.164e-005,-0.00234414
1.1641e-005,-0.00256352
1.1642e-005,-0.00280295
1.1643e-005,-0.00260807
1.1644e-005,-0.00242989
1.1645e-005,-0.00249782
1.1646e-005,-0.00250116
1.1647e-005,-0.00244102
1.1648e-005,-0.00236419
1.1649e-005,-0.00228067
1.165e-005,-0.00235194
1.1651e-005,-0.00219826
1.1652e-005,-0.0021281
1.1653e-005,-0.0022996
1.1654e-005,-0.0022751
1.1655e-005,-0.00227732
1.1656e-005,-0.00237755
1.1657e-005,-0.00239314
1.1658e-005,-0.00231853
1.1659e-005,-0.00228735
1.166e-005,-0.00237421
1.1661e-005,-0.00238423
1.1662e-005,-0.00207019
1.1663e-005,-0.00202342
1.1664e-005,-0.00220049
1.1665e-005,-0.00219603
1.1666e-005,-0.00220271
1.1667e-005,-0.0024143
1.1668e-005,-0.00245662
1.1669e-005,-0.00253457
1.167e-005,-0.00256686
1.1671e-005,-0.00251786
1.1672e-005,-0.00250227
1.1673e-005,-0.00246998
1.1674e-005,-0.00230182
1.1675e-005,-0.00226173
1.1676e-005,-0.00222499
1.1677e-005,-0.00202676
1.1678e-005,-0.00212365
1.1679e-005,-0.0022261
1.168e-005,-0.00218601
1.1681e-005,-0.0022506
1.1682e-005,-0.00226062
1.1683e-005,-0.00219046
1.1684e-005,-0.00205126
1.1685e-005,-0.00197442
1.1686e-005,-0.00201674
1.1687e-005,-0.00215594
1.1688e-005,-0.00213144
1.1689e-005,-0.00212476
1.169e-005,-0.0021693
1.1691e-005,-0.0022016
1.1692e-005,-0.00211585
1.1693e-005,-0.00206908
1.1694e-005,-0.00222164
1.1695e-005,-0.00226062
1.1696e-005,-0.00213144
1.1697e-005,-0.00228623
1.1698e-005,-0.00233635
1.1699e-005,-0.00226285
1.17e-005,-0.00216485
1.1701e-005,-0.00222387
1.1702e-005,-0.00232632
1.1703e-005,-0.00218601
1.1704e-005,-0.00206574
1.1705e-005,-0.00228957
1.1706e-005,-0.00228289
1.1707e-005,-0.00211808
1.1708e-005,-0.00218824
1.1709e-005,-0.00230405
1.171e-005,-0.00212699
1.1711e-005,-0.00201897
1.1712e-005,-0.00204681
1.1713e-005,-0.00205349
1.1714e-005,-0.00201006
1.1715e-005,-0.00195883
1.1716e-005,-0.00187754
1.1717e-005,-0.00178957
1.1718e-005,-0.00186975
1.1719e-005,-0.00195327
1.172e-005,-0.0018909
1.1721e-005,-0.00184079
1.1722e-005,-0.00177732
1.1723e-005,-0.00184413
1.1724e-005,-0.00199781
1.1725e-005,-0.00185861
1.1726e-005,-0.00185081
1.1727e-005,-0.00200783
1.1728e-005,-0.00185415
1.1729e-005,-0.00170716
1.173e-005,-0.00178957
1.1731e-005,-0.00203345
1.1732e-005,-0.00221608
1.1733e-005,-0.00213033
1.1734e-005,-0.00190093
1.1735e-005,-0.00180404
1.1736e-005,-0.00205015
1.1737e-005,-0.00221051
1.1738e-005,-0.00204904
1.1739e-005,-0.00204458
1.174e-005,-0.00199001
1.1741e-005,-0.00200449
1.1742e-005,-0.00217599
1.1743e-005,-0.00208356
1.1744e-005,-0.00175838
1.1745e-005,-0.00166707
1.1746e-005,-0.00169045
1.1747e-005,-0.00169491
1.1748e-005,-0.00183634
1.1749e-005,-0.00205794
1.175e-005,-0.00197554
1.1751e-005,-0.00178511
1.1752e-005,-0.00182743
1.1753e-005,-0.00197776
1.1754e-005,-0.00198333
1.1755e-005,-0.00202676
1.1756e-005,-0.00223055
1.1757e-005,-0.00217153
1.1758e-005,-0.00213701
1.1759e-005,-0.00209915
1.176e-005,-0.00174168
1.1761e-005,-0.00162587
1.1762e-005,-0.00185415
1.1763e-005,-0.0019644
1.1764e-005,-0.0021281
1.1765e-005,-0.00234191
1.1766e-005,-0.00226285
1.1767e-005,-0.00212476
1.1768e-005,-0.00203567
1.1769e-005,-0.00196663
1.177e-005,-0.00199224
1.1771e-005,-0.00204792
1.1772e-005,-0.00193433
1.1773e-005,-0.00191874
1.1774e-005,-0.00203122
1.1775e-005,-0.00212476
1.1776e-005,-0.00198333
1.1777e-005,-0.00195883
1.1778e-005,-0.00176061
1.1779e-005,-0.00153121
1.178e-005,-0.00170604
1.1781e-005,-0.00208244
1.1782e-005,-0.00194992
1.1783e-005,-0.00190093
1.1784e-005,-0.00182631
1.1785e-005,-0.00177843
1.1786e-005,-0.0017762
1.1787e-005,-0.00179513
1.1788e-005,-0.00187754
1.1789e-005,-0.00197442
1.179e-005,-0.00202231
1.1791e-005,-0.00213144
1.1792e-005,-0.00214369
1.1793e-005,-0.00208467
1.1794e-005,-0.00207353
1.1795e-005,-0.00178511
1.1796e-005,-0.00162921
1.1797e-005,-0.00179625
1.1798e-005,-0.00180293
1.1799e-005,-0.00166818
1.18e-005,-0.00186975
1.1801e-005,-0.00206463
1.1802e-005,-0.00183188
1.1803e-005,-0.00161584
1.1804e-005,-0.00171941
1.1805e-005,-0.00180627
1.1806e-005,-0.00187865
1.1807e-005,-0.00199001
1.1808e-005,-0.00193767
1.1809e-005,-0.00183411
1.181e-005,-0.00186975
1.1811e-005,-0.00185638
1.1812e-005,-0.00171941
1.1813e-005,-0.00186418
1.1814e-005,-0.00191429
1.1815e-005,-0.00169602
1.1816e-005,-0.0018497
1.1817e-005,-0.00222721
1.1818e-005,-0.00213924
1.1819e-005,-0.00196552
1.182e-005,-0.00204681
1.1821e-005,-0.00215371
1.1822e-005,-0.00228178
1.1823e-005,-0.00216819
1.1824e-005,-0.00200672
1.1825e-005,-0.00190315
1.1826e-005,-0.00176395
1.1827e-005,-0.00162141
1.1828e-005,-0.001637
1.1829e-005,-0.00176173
1.183e-005,-0.00169157
1.1831e-005,-0.00157464
1.1832e-005,-0.00166039
1.1833e-005,-0.00178622
1.1834e-005,-0.00186752
1.1835e-005,-0.00195215
1.1836e-005,-0.00190204
1.1837e-005,-0.00178177
1.1838e-005,-0.00181295
1.1839e-005,-0.0018742
1.184e-005,-0.0018497
1.1841e-005,-0.00171829
1.1842e-005,-0.00161807
1.1843e-005,-0.00159691
1.1844e-005,-0.00155905
1.1845e-005,-0.00151228
1.1846e-005,-0.0014243
1.1847e-005,-0.00134969
1.1848e-005,-0.00124724
1.1849e-005,-0.00131628
1.185e-005,-0.00145326
1.1851e-005,-0.00148221
1.1852e-005,-0.00155571
1.1853e-005,-0.00174948
1.1854e-005,-0.00169714
1.1855e-005,-0.00162475
1.1856e-005,-0.00183522
1.1857e-005,-0.00185193
1.1858e-005,-0.00169157
1.1859e-005,-0.00167375
1.186e-005,-0.00169825
1.1861e-005,-0.00160025
1.1862e-005,-0.00152564
1.1863e-005,-0.00151339
1.1864e-005,-0.00146328
1.1865e-005,-0.00138867
1.1866e-005,-0.00145994
1.1867e-005,-0.00158355
1.1868e-005,-0.00151116
1.1869e-005,-0.00137864
1.187e-005,-0.00147553
1.1871e-005,-0.00154123
1.1872e-005,-0.00141205
1.1873e-005,-0.00144657
1.1874e-005,-0.00158466
1.1875e-005,-0.00149669
1.1876e-005,-0.00129401
1.1877e-005,-0.00125169
1.1878e-005,-0.0013831
1.1879e-005,-0.00142319
1.188e-005,-0.00132965
1.1881e-005,-0.00120381
1.1882e-005,-0.00131517
1.1883e-005,-0.00156573
1.1884e-005,-0.00155237
1.1885e-005,-0.00141873
1.1886e-005,-0.0014733
1.1887e-005,-0.00155794
1.1888e-005,-0.00160582
1.1889e-005,-0.00167932
1.189e-005,-0.00161139
1.1891e-005,-0.00149112
1.1892e-005,-0.00168377
1.1893e-005,-0.00172498
1.1894e-005,-0.0015713
1.1895e-005,-0.0014488
1.1896e-005,-0.00146885
1.1897e-005,-0.00152787
1.1898e-005,-0.00161918
1.1899e-005,-0.00165036
1.19e-005,-0.00162587
1.1901e-005,-0.00162587
1.1902e-005,-0.00171384
1.1903e-005,-0.00165036
1.1904e-005,-0.00165482
1.1905e-005,-0.00183522
1.1906e-005,-0.00186863
1.1907e-005,-0.00170827
1.1908e-005,-0.00152787
1.1909e-005,-0.00159134
1.191e-005,-0.00172943
1.1911e-005,-0.00167041
1.1912e-005,-0.00148778
1.1913e-005,-0.00137196
1.1914e-005,-0.00144769
1.1915e-005,-0.00146996
1.1916e-005,-0.00147219
1.1917e-005,-0.00155682
1.1918e-005,-0.001686
1.1919e-005,-0.00164368
1.192e-005,-0.00149001
1.1921e-005,-0.00170827
1.1922e-005,-0.00179068
1.1923e-005,-0.00167041
1.1924e-005,-0.00168377
1.1925e-005,-0.00170048
1.1926e-005,-0.00150226
1.1927e-005,-0.00152787
1.1928e-005,-0.0015958
1.1929e-005,-0.00148778
1.193e-005,-0.00139201
1.1931e-005,-0.00139089
1.1932e-005,-0.00145771
1.1933e-005,-0.00147441
1.1934e-005,-0.00150337
1.1935e-005,-0.00141651
1.1936e-005,-0.00142764
1.1937e-005,-0.00155348
1.1938e-005,-0.00158578
1.1939e-005,-0.00164925
1.194e-005,-0.00173723
1.1941e-005,-0.00171718
1.1942e-005,-0.00163143
1.1943e-005,-0.0014811
1.1944e-005,-0.00123722
1.1945e-005,-0.00123499
1.1946e-005,-0.00157575
1.1947e-005,-0.00160471
1.1948e-005,-0.00161027
1.1949e-005,-0.00159691
1.195e-005,-0.00152007
1.1951e-005,-0.00162587
1.1952e-005,-0.00172386
1.1953e-005,-0.00167041
1.1954e-005,-0.00141651
1.1955e-005,-0.00127731
1.1956e-005,-0.00143544
1.1957e-005,-0.00139312
1.1958e-005,-0.0012684
1.1959e-005,-0.00137642
1.196e-005,-0.00131183
1.1961e-005,-0.00119267
1.1962e-005,-0.0012439
1.1963e-005,-0.00130403
1.1964e-005,-0.00128065
1.1965e-005,-0.00112474
1.1966e-005,-0.00106572
1.1967e-005,-0.00121272
1.1968e-005,-0.00122497
1.1969e-005,-0.00133633
1.197e-005,-0.00139535
1.1971e-005,-0.00137196
1.1972e-005,-0.00154569
1.1973e-005,-0.0016615
1.1974e-005,-0.00162809
1.1975e-005,-0.00151896
1.1976e-005,-0.00136974
1.1977e-005,-0.00126172
1.1978e-005,-0.0012929
1.1979e-005,-0.0013831
1.198e-005,-0.00129401
1.1981e-005,-0.00119045
1.1982e-005,-0.00130849
1.1983e-005,-0.00127619
1.1984e-005,-0.000984428
1.1985e-005,-0.00105681
1.1986e-005,-0.00127174
1.1987e-005,-0.00129512
1.1988e-005,-0.00133633
1.1989e-005,-0.00147664
1.199e-005,-0.00160805
1.1991e-005,-0.00165816
1.1992e-005,-0.00161918
1.1993e-005,-0.00142319
1.1994e-005,-0.00125726
1.1995e-005,-0.00124947
1.1996e-005,-0.00122942
1.1997e-005,-0.00117597
1.1998e-005,-0.00118154
1.1999e-005,-0.00114033
1.2e-005,-0.00109802
1.2001e-005,-0.00111138
1.2002e-005,-0.00117708
1.2003e-005,-0.00117151
1.2004e-005,-0.00118154
1.2005e-005,-0.00140983
1.2006e-005,-0.00159803
1.2007e-005,-0.0014321
1.2008e-005,-0.00121717
1.2009e-005,-0.00127731
1.201e-005,-0.00132074
1.2011e-005,-0.00128733
1.2012e-005,-0.0012116
1.2013e-005,-0.00115036
1.2014e-005,-0.00114033
1.2015e-005,-0.0010969
1.2016e-005,-0.0010312
1.2017e-005,-0.00108577
1.2018e-005,-0.00105124
1.2019e-005,-0.00105459
1.202e-005,-0.00112808
1.2021e-005,-0.00118265
1.2022e-005,-0.00119935
1.2023e-005,-0.00118822
1.2024e-005,-0.00115704
1.2025e-005,-0.00111027
1.2026e-005,-0.00106238
1.2027e-005,-0.00100336
1.2028e-005,-0.0010067
1.2029e-005,-0.00101784
1.203e-005,-0.00095102
1.2031e-005,-0.000962156
1.2032e-005,-0.00111917
1.2033e-005,-0.00124947
1.2034e-005,-0.00125503
1.2035e-005,-0.00129735
1.2036e-005,-0.00129401
1.2037e-005,-0.00113811
1.2038e-005,-0.00104902
1.2039e-005,-0.00111806
1.204e-005,-0.000995564
1.2041e-005,-0.000849682
1.2042e-005,-0.00090759
1.2043e-005,-0.000981088
1.2044e-005,-0.000967724
1.2045e-005,-0.00104011
1.2046e-005,-0.0010724
1.2047e-005,-0.000972179
1.2048e-005,-0.000937657
1.2049e-005,-0.00104345
1.205e-005,-0.00106906
1.2051e-005,-0.00106795
1.2052e-005,-0.00108577
1.2053e-005,-0.00125615
1.2054e-005,-0.00129512
1.2055e-005,-0.00127731
1.2056e-005,-0.00117485
1.2057e-005,-0.00112252
1.2058e-005,-0.00102786
1.2059e-005,-0.000954361
1.206e-005,-0.000984428
1.2061e-005,-0.00097886
1.2062e-005,-0.00100893
1.2063e-005,-0.00100559
1.2064e-005,-0.000915385
1.2065e-005,-0.000958815
1.2066e-005,-0.000971065
1.2067e-005,-0.000952134
1.2068e-005,-0.000939884
1.2069e-005,-0.00104456
1.207e-005,-0.00101338
1.2071e-005,-0.000887545
1.2072e-005,-0.000936543
1.2073e-005,-0.000998905
1.2074e-005,-0.000993337
1.2075e-005,-0.00108577
1.2076e-005,-0.00108465
1.2077e-005,-0.000985542
1.2078e-005,-0.000965497
1.2079e-005,-0.00105124
1.208e-005,-0.00109245
1.2081e-005,-0.00104568
1.2082e-005,-0.000958815
1.2083e-005,-0.00103343
1.2084e-005,-0.00101004
1.2085e-005,-0.000840773
1.2086e-005,-0.000822956
1.2087e-005,-0.000905362
1.2088e-005,-0.000922066
1.2089e-005,-0.000953247
1.209e-005,-0.000916498
1.2091e-005,-0.000926521
1.2092e-005,-0.00102006
1.2093e-005,-0.00116372
1.2094e-005,-0.0010557
1.2095e-005,-0.00091093
1.2096e-005,-0.00104679
1.2097e-005,-0.0010969
1.2098e-005,-0.000908703
1.2099e-005,-0.00095102
1.21e-005,-0.00124167
1.2101e-005,-0.00122385
1.2102e-005,-0.00117151
1.2103e-005,-0.00119267
1.2104e-005,-0.00112029
1.2105e-005,-0.00112363
1.2106e-005,-0.00111472
1.2107e-005,-0.00108243
1.2108e-005,-0.00108799
1.2109e-005,-0.000987769
1.211e-005,-0.000925407
1.2111e-005,-0.00100447
1.2112e-005,-0.00100002
1.2113e-005,-0.00103231
1.2114e-005,-0.00109579
1.2115e-005,-0.00104568
1.2116e-005,-0.000873068
1.2117e-005,-0.000917612
1.2118e-005,-0.00104011
1.2119e-005,-0.000992224
1.212e-005,-0.000798456
1.2121e-005,-0.000806251
1.2122e-005,-0.000909817
1.2123e-005,-0.000804024
1.2124e-005,-0.000745003
1.2125e-005,-0.000692664
1.2126e-005,-0.000626961
1.2127e-005,-0.000613598
1.2128e-005,-0.000710481
1.2129e-005,-0.000898681
1.213e-005,-0.00091093
1.2131e-005,-0.000844114
1.2132e-005,-0.000794002
1.2133e-005,-0.000707141
1.2134e-005,-0.000718277
1.2135e-005,-0.000841887
1.2136e-005,-0.000878636
1.2137e-005,-0.000898681
1.2138e-005,-0.000860818
1.2139e-005,-0.000859705
1.214e-005,-0.000929862
1.2141e-005,-0.000896454
1.2142e-005,-0.000933203
1.2143e-005,-0.00102118
1.2144e-005,-0.00090759
1.2145e-005,-0.000831864
1.2146e-005,-0.000924294
1.2147e-005,-0.00108243
1.2148e-005,-0.00114367
1.2149e-005,-0.00101004
1.215e-005,-0.000832978
1.2151e-005,-0.00063587
1.2152e-005,-0.000700459
1.2153e-005,-0.00083966
1.2154e-005,-0.000780639
1.2155e-005,-0.000752798
1.2156e-005,-0.000687096
1.2157e-005,-0.000726072
1.2158e-005,-0.00088309
1.2159e-005,-0.000760594
1.216e-005,-0.000674846
1.2161e-005,-0.000700459
1.2162e-005,-0.000821842
1.2163e-005,-0.000716049
1.2164e-005,-0.000728299
1.2165e-005,-0.000795115
1.2166e-005,-0.000847455
1.2167e-005,-0.00088309
1.2168e-005,-0.0008675
1.2169e-005,-0.000953247
1.217e-005,-0.00104902
1.2171e-005,-0.000863045
1.2172e-005,-0.000615825
1.2173e-005,-0.00062362
1.2174e-005,-0.000769502
1.2175e-005,-0.0006793
1.2176e-005,-0.000671505
1.2177e-005,-0.000825183
1.2178e-005,-0.000849682
1.2179e-005,-0.000849682
1.218e-005,-0.000857477
1.2181e-005,-0.000751685
1.2182e-005,-0.000753912
1.2183e-005,-0.000897567
1.2184e-005,-0.000926521
1.2185e-005,-0.000965497
1.2186e-005,-0.0010724
1.2187e-005,-0.00107797
1.2188e-005,-0.000969952
1.2189e-005,-0.000863045
1.219e-005,-0.000905362
1.2191e-005,-0.000881977
1.2192e-005,-0.000761707
1.2193e-005,-0.000724958
1.2194e-005,-0.000739435
1.2195e-005,-0.000760594
1.2196e-005,-0.000713822
1.2197e-005,-0.000673732
1.2198e-005,-0.000670392
1.2199e-005,-0.000545668
1.22e-005,-0.00047217
1.2201e-005,-0.000542327
1.2202e-005,-0.000541213
1.2203e-005,-0.000436534
1.2204e-005,-0.000463261
1.2205e-005,-0.000609143
1.2206e-005,-0.000606916
1.2207e-005,-0.00058353
1.2208e-005,-0.000655915
1.2209e-005,-0.000698232
1.221e-005,-0.00065146
1.2211e-005,-0.000658142
1.2212e-005,-0.000681528
1.2213e-005,-0.000708254
1.2214e-005,-0.000700459
1.2215e-005,-0.000683755
1.2216e-005,-0.000516714
1.2217e-005,-0.000438762
1.2218e-005,-0.000533418
1.2219e-005,-0.00056794
1.222e-005,-0.000484419
1.2221e-005,-0.000448784
1.2222e-005,-0.000609143
1.2223e-005,-0.000598007
1.2224e-005,-0.000525623
1.2225e-005,-0.000535645
1.2226e-005,-0.000564599
1.2227e-005,-0.000571281
1.2228e-005,-0.000587985
1.2229e-005,-0.000622507
1.223e-005,-0.000726072
1.2231e-005,-0.000770616
1.2232e-005,-0.000733867
1.2233e-005,-0.000750571
1.2234e-005,-0.000692664
1.2235e-005,-0.000550122
1.2236e-005,-0.000531191
1.2237e-005,-0.000535645
1.2238e-005,-0.000464375
1.2239e-005,-0.000477738
1.224e-005,-0.000629188
1.2241e-005,-0.000755026
1.2242e-005,-0.000707141
1.2243e-005,-0.000685982
1.2244e-005,-0.000590212
1.2245e-005,-0.000619166
1.2246e-005,-0.000692664
1.2247e-005,-0.000716049
1.2248e-005,-0.000716049
1.2249e-005,-0.000733867
1.225e-005,-0.000790661
1.2251e-005,-0.000812933
1.2252e-005,-0.000836319
1.2253e-005,-0.000714936
1.2254e-005,-0.000714936
1.2255e-005,-0.000794002
1.2256e-005,-0.000724958
1.2257e-005,-0.000775071
1.2258e-005,-0.00079957
1.2259e-005,-0.000685982
1.226e-005,-0.000621393
1.2261e-005,-0.000613598
1.2262e-005,-0.000644779
1.2263e-005,-0.000609143
1.2264e-005,-0.000535645
1.2265e-005,-0.000571281
1.2266e-005,-0.000605802
1.2267e-005,-0.00060803
1.2268e-005,-0.000633643
1.2269e-005,-0.000685982
1.227e-005,-0.00073164
1.2271e-005,-0.000653687
1.2272e-005,-0.000592439
1.2273e-005,-0.000800683
1.2274e-005,-0.000926521
1.2275e-005,-0.000850796
1.2276e-005,-0.000680414
1.2277e-005,-0.000662596
1.2278e-005,-0.000625847
1.2279e-005,-0.000609143
1.228e-005,-0.000534532
1.2281e-005,-0.000614711
1.2282e-005,-0.000561258
1.2283e-005,-0.000569053
1.2284e-005,-0.000543441
1.2285e-005,-0.000505578
1.2286e-005,-0.000390877
1.2287e-005,-0.000422057
1.2288e-005,-0.000427626
1.2289e-005,-0.000453238
1.229e-005,-0.000505578
1.2291e-005,-0.000613598
1.2292e-005,-0.000718277
1.2293e-005,-0.000770616
1.2294e-005,-0.000817388
1.2295e-005,-0.00099111
1.2296e-005,-0.00124167
1.2297e-005,-0.00140648
1.2298e-005,-0.00153566
1.2299e-005,-0.00171607
1.23e-005,-0.00196217
1.2301e-005,-0.00201006
1.2302e-005,-0.00210138
1.2303e-005,-0.00230182
1.2304e-005,-0.00241096
1.2305e-005,-0.00257354
1.2306e-005,-0.00259248
1.2307e-005,-0.00281742
1.2308e-005,-0.00340429
1.2309e-005,-0.00372835
1.231e-005,-0.00359806
1.2311e-005,-0.00350897
1.2312e-005,-0.00342434
1.2313e-005,-0.00335975
1.2314e-005,-0.00320941
1.2315e-005,-0.00284081
1.2316e-005,-0.00267265
1.2317e-005,-0.00279515
1.2318e-005,-0.0030034
1.2319e-005,-0.00297778
1.232e-005,-0.00293658
1.2321e-005,-0.00310696
1.2322e-005,-0.00306464
1.2323e-005,-0.00285417
1.2324e-005,-0.00286531
1.2325e-005,-0.0030034
1.2326e-005,-0.00291097
1.2327e-005,-0.00265484
1.2328e-005,-0.00247443
1.2329e-005,-0.00257243
1.233e-005,-0.00271052
1.2331e-005,-0.00301787
1.2332e-005,-0.00326509
1.2333e-005,-0.00327289
1.2334e-005,-0.00306353
1.2335e-005,-0.00293992
1.2336e-005,-0.00269493
1.2337e-005,-0.00248111
1.2338e-005,-0.00256464
1.2339e-005,-0.00270384
1.234e-005,-0.00265484
1.2341e-005,-0.00263145
1.2342e-005,-0.00262254
1.2343e-005,-0.00260361
1.2344e-005,-0.00243323
1.2345e-005,-0.00229292
1.2346e-005,-0.00250005
1.2347e-005,-0.0027417
1.2348e-005,-0.00256909
1.2349e-005,-0.00235416
1.235e-005,-0.00256575
1.2351e-005,-0.00257911
1.2352e-005,-0.0024555
1.2353e-005,-0.00235973
1.2354e-005,-0.00250339
1.2355e-005,-0.00253679
1.2356e-005,-0.00248111
1.2357e-005,-0.00241987
1.2358e-005,-0.002431
1.2359e-005,-0.00247109
1.236e-005,-0.00237087
1.2361e-005,-0.00219158
1.2362e-005,-0.00232521
1.2363e-005,-0.00227287
1.2364e-005,-0.00208022
1.2365e-005,-0.00212253
1.2366e-005,-0.00230962
1.2367e-005,-0.00260584
1.2368e-005,-0.00279627
1.2369e-005,-0.00287979
1.237e-005,-0.00266486
1.2371e-005,-0.00241987
1.2372e-005,-0.0024065
1.2373e-005,-0.0023653
1.2374e-005,-0.00215706
1.2375e-005,-0.00205126
