LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 12:23:54,0                 
Time,Ampl
1.1494e-005,-0.321083
1.1495e-005,-0.315245
1.1496e-005,-0.307273
1.1497e-005,-0.301435
1.1498e-005,-0.296322
1.1499e-005,-0.28984
1.15e-005,-0.284163
1.1501e-005,-0.280902
1.1502e-005,-0.280258
1.1503e-005,-0.275829
1.1504e-005,-0.271481
1.1505e-005,-0.266207
1.1506e-005,-0.264194
1.1507e-005,-0.25755
1.1508e-005,-0.253243
1.1509e-005,-0.251672
1.151e-005,-0.24515
1.1511e-005,-0.238708
1.1512e-005,-0.237017
1.1513e-005,-0.234642
1.1514e-005,-0.230616
1.1515e-005,-0.226952
1.1516e-005,-0.224738
1.1517e-005,-0.219584
1.1518e-005,-0.216041
1.1519e-005,-0.21274
1.152e-005,-0.20972
1.1521e-005,-0.207063
1.1522e-005,-0.20501
1.1523e-005,-0.202151
1.1524e-005,-0.201064
1.1525e-005,-0.197964
1.1526e-005,-0.196273
1.1527e-005,-0.193415
1.1528e-005,-0.19124
1.1529e-005,-0.189429
1.153e-005,-0.185805
1.1531e-005,-0.183027
1.1532e-005,-0.181376
1.1533e-005,-0.179927
1.1534e-005,-0.179243
1.1535e-005,-0.178397
1.1536e-005,-0.176142
1.1537e-005,-0.173968
1.1538e-005,-0.171673
1.1539e-005,-0.168815
1.154e-005,-0.169097
1.1541e-005,-0.169459
1.1542e-005,-0.16801
1.1543e-005,-0.165151
1.1544e-005,-0.164668
1.1545e-005,-0.162132
1.1546e-005,-0.160119
1.1547e-005,-0.158589
1.1548e-005,-0.15883
1.1549e-005,-0.156737
1.155e-005,-0.155368
1.1551e-005,-0.152268
1.1552e-005,-0.151181
1.1553e-005,-0.151181
1.1554e-005,-0.14957
1.1555e-005,-0.147799
1.1556e-005,-0.14796
1.1557e-005,-0.146269
1.1558e-005,-0.146591
1.1559e-005,-0.146389
1.156e-005,-0.145745
1.1561e-005,-0.144779
1.1562e-005,-0.145061
1.1563e-005,-0.144457
1.1564e-005,-0.14345
1.1565e-005,-0.142162
1.1566e-005,-0.139626
1.1567e-005,-0.138901
1.1568e-005,-0.138579
1.1569e-005,-0.136566
1.157e-005,-0.136928
1.1571e-005,-0.136002
1.1572e-005,-0.134351
1.1573e-005,-0.132741
1.1574e-005,-0.132459
1.1575e-005,-0.131453
1.1576e-005,-0.13262
1.1577e-005,-0.131654
1.1578e-005,-0.130768
1.1579e-005,-0.130366
1.158e-005,-0.13105
1.1581e-005,-0.131614
1.1582e-005,-0.130768
1.1583e-005,-0.130889
1.1584e-005,-0.130849
1.1585e-005,-0.130084
1.1586e-005,-0.129238
1.1587e-005,-0.128997
1.1588e-005,-0.129721
1.1589e-005,-0.127386
1.159e-005,-0.126098
1.1591e-005,-0.126178
1.1592e-005,-0.125574
1.1593e-005,-0.125333
1.1594e-005,-0.125897
1.1595e-005,-0.125091
1.1596e-005,-0.124689
1.1597e-005,-0.127346
1.1598e-005,-0.12795
1.1599e-005,-0.125494
1.16e-005,-0.126259
1.1601e-005,-0.12795
1.1602e-005,-0.126178
1.1603e-005,-0.125534
1.1604e-005,-0.126541
1.1605e-005,-0.125776
1.1606e-005,-0.124326
1.1607e-005,-0.123924
1.1608e-005,-0.124971
1.1609e-005,-0.123602
1.161e-005,-0.124608
1.1611e-005,-0.121911
1.1612e-005,-0.120904
1.1613e-005,-0.120663
1.1614e-005,-0.122233
1.1615e-005,-0.120663
1.1616e-005,-0.120099
1.1617e-005,-0.120461
1.1618e-005,-0.120985
1.1619e-005,-0.119213
1.162e-005,-0.119334
1.1621e-005,-0.120341
1.1622e-005,-0.121548
1.1623e-005,-0.119535
1.1624e-005,-0.118166
1.1625e-005,-0.118287
1.1626e-005,-0.118891
1.1627e-005,-0.116596
1.1628e-005,-0.116355
1.1629e-005,-0.117643
1.163e-005,-0.117764
1.1631e-005,-0.115107
1.1632e-005,-0.116314
1.1633e-005,-0.117281
1.1634e-005,-0.116395
1.1635e-005,-0.114462
1.1636e-005,-0.116475
1.1637e-005,-0.116395
1.1638e-005,-0.115026
1.1639e-005,-0.114704
1.164e-005,-0.114462
1.1641e-005,-0.113697
1.1642e-005,-0.113496
1.1643e-005,-0.113738
1.1644e-005,-0.11261
1.1645e-005,-0.112087
1.1646e-005,-0.114221
1.1647e-005,-0.112288
1.1648e-005,-0.111684
1.1649e-005,-0.109591
1.165e-005,-0.110799
1.1651e-005,-0.110436
1.1652e-005,-0.10939
1.1653e-005,-0.108826
1.1654e-005,-0.109148
1.1655e-005,-0.109792
1.1656e-005,-0.107779
1.1657e-005,-0.107215
1.1658e-005,-0.109148
1.1659e-005,-0.107497
1.166e-005,-0.105927
1.1661e-005,-0.107819
1.1662e-005,-0.108665
1.1663e-005,-0.106209
1.1664e-005,-0.104639
1.1665e-005,-0.105645
1.1666e-005,-0.106289
1.1667e-005,-0.105524
1.1668e-005,-0.103874
1.1669e-005,-0.104196
1.167e-005,-0.102988
1.1671e-005,-0.101861
1.1672e-005,-0.102344
1.1673e-005,-0.102948
1.1674e-005,-0.103511
1.1675e-005,-0.102867
1.1676e-005,-0.102585
1.1677e-005,-0.101378
1.1678e-005,-0.101257
1.1679e-005,-0.102022
1.168e-005,-0.101337
1.1681e-005,-0.0998074
1.1682e-005,-0.101619
1.1683e-005,-0.10174
1.1684e-005,-0.101458
1.1685e-005,-0.100613
1.1686e-005,-0.101015
1.1687e-005,-0.100693
1.1688e-005,-0.100733
1.1689e-005,-0.0996866
1.169e-005,-0.100009
1.1691e-005,-0.0995658
1.1692e-005,-0.0987606
1.1693e-005,-0.0986398
1.1694e-005,-0.100129
1.1695e-005,-0.0993645
1.1696e-005,-0.0990827
1.1697e-005,-0.0979151
1.1698e-005,-0.0986801
1.1699e-005,-0.0963046
1.17e-005,-0.0965865
1.1701e-005,-0.0973514
1.1702e-005,-0.0973112
1.1703e-005,-0.0961033
1.1704e-005,-0.0950566
1.1705e-005,-0.094976
1.1706e-005,-0.0953384
1.1707e-005,-0.0934461
1.1708e-005,-0.0923188
1.1709e-005,-0.0938487
1.171e-005,-0.0930032
1.1711e-005,-0.0915136
1.1712e-005,-0.0932448
1.1713e-005,-0.0939292
1.1714e-005,-0.0926409
1.1715e-005,-0.092037
1.1716e-005,-0.0913928
1.1717e-005,-0.0909902
1.1718e-005,-0.0922383
1.1719e-005,-0.0923591
1.172e-005,-0.092198
1.1721e-005,-0.0908694
1.1722e-005,-0.0897823
1.1723e-005,-0.0899434
1.1724e-005,-0.0899434
1.1725e-005,-0.0884537
1.1726e-005,-0.0886148
1.1727e-005,-0.0880914
1.1728e-005,-0.0867225
1.1729e-005,-0.0863199
1.173e-005,-0.088494
1.1731e-005,-0.0902655
1.1732e-005,-0.0894603
1.1733e-005,-0.0875277
1.1734e-005,-0.0877693
1.1735e-005,-0.0882524
1.1736e-005,-0.0880109
1.1737e-005,-0.0872056
1.1738e-005,-0.0887758
1.1739e-005,-0.0895005
1.174e-005,-0.0896616
1.1741e-005,-0.0895005
1.1742e-005,-0.0899031
1.1743e-005,-0.088494
1.1744e-005,-0.0884537
1.1745e-005,-0.0907486
1.1746e-005,-0.0901447
1.1747e-005,-0.0888161
1.1748e-005,-0.0904265
1.1749e-005,-0.0913928
1.175e-005,-0.0915136
1.1751e-005,-0.0900642
1.1752e-005,-0.0906278
1.1753e-005,-0.0895005
1.1754e-005,-0.0895005
1.1755e-005,-0.0889771
1.1756e-005,-0.0874875
1.1757e-005,-0.0888563
1.1758e-005,-0.0897823
1.1759e-005,-0.0901044
1.176e-005,-0.0885745
1.1761e-005,-0.0887356
1.1762e-005,-0.0894603
1.1763e-005,-0.0876485
1.1764e-005,-0.0871654
1.1765e-005,-0.0872459
1.1766e-005,-0.0869238
1.1767e-005,-0.085716
1.1768e-005,-0.0874069
1.1769e-005,-0.0890979
1.177e-005,-0.0882524
1.1771e-005,-0.0871654
1.1772e-005,-0.0880511
1.1773e-005,-0.0876485
1.1774e-005,-0.0888161
1.1775e-005,-0.0873264
1.1776e-005,-0.0871251
1.1777e-005,-0.0883732
1.1778e-005,-0.0880109
1.1779e-005,-0.0874472
1.178e-005,-0.0871654
1.1781e-005,-0.0870848
1.1782e-005,-0.0856354
1.1783e-005,-0.0856354
1.1784e-005,-0.0851523
1.1785e-005,-0.084951
1.1786e-005,-0.0854744
1.1787e-005,-0.0862394
1.1788e-005,-0.0860381
1.1789e-005,-0.0853939
1.179e-005,-0.0856757
1.1791e-005,-0.0853939
1.1792e-005,-0.0864809
1.1793e-005,-0.0853536
1.1794e-005,-0.0855952
1.1795e-005,-0.0840653
1.1796e-005,-0.0854744
1.1797e-005,-0.0857562
1.1798e-005,-0.0845081
1.1799e-005,-0.0837432
1.18e-005,-0.0843068
1.1801e-005,-0.084186
1.1802e-005,-0.0836224
1.1803e-005,-0.0842263
1.1804e-005,-0.0843471
1.1805e-005,-0.0829782
1.1806e-005,-0.0833406
1.1807e-005,-0.082938
1.1808e-005,-0.0842263
1.1809e-005,-0.0841458
1.181e-005,-0.0826561
1.1811e-005,-0.0825353
1.1812e-005,-0.0839847
1.1813e-005,-0.0836224
1.1814e-005,-0.0828574
1.1815e-005,-0.0818106
1.1816e-005,-0.0810457
1.1817e-005,-0.0806431
1.1818e-005,-0.0804418
1.1819e-005,-0.0804418
1.182e-005,-0.0798378
1.1821e-005,-0.0799989
1.1822e-005,-0.0805223
1.1823e-005,-0.0775027
1.1824e-005,-0.0797976
1.1825e-005,-0.0799586
1.1826e-005,-0.0801197
1.1827e-005,-0.0783482
1.1828e-005,-0.07863
1.1829e-005,-0.0774222
1.183e-005,-0.0773819
1.1831e-005,-0.0779053
1.1832e-005,-0.0786703
1.1833e-005,-0.0765767
1.1834e-005,-0.0771403
1.1835e-005,-0.0777443
1.1836e-005,-0.0781871
1.1837e-005,-0.076617
1.1838e-005,-0.0776637
1.1839e-005,-0.0786703
1.184e-005,-0.076939
1.1841e-005,-0.0764962
1.1842e-005,-0.0774624
1.1843e-005,-0.0777845
1.1844e-005,-0.0759728
1.1845e-005,-0.0742415
1.1846e-005,-0.0765364
1.1847e-005,-0.0754494
1.1848e-005,-0.0748052
1.1849e-005,-0.0744429
1.185e-005,-0.075087
1.1851e-005,-0.0754494
1.1852e-005,-0.0755299
1.1853e-005,-0.0755702
1.1854e-005,-0.0748052
1.1855e-005,-0.0753689
1.1856e-005,-0.0742013
1.1857e-005,-0.0734766
1.1858e-005,-0.074161
1.1859e-005,-0.0740805
1.186e-005,-0.073074
1.1861e-005,-0.0725506
1.1862e-005,-0.0729935
1.1863e-005,-0.0714635
1.1864e-005,-0.0704167
1.1865e-005,-0.0711012
1.1866e-005,-0.0708194
1.1867e-005,-0.0694102
1.1868e-005,-0.06937
1.1869e-005,-0.0697323
1.187e-005,-0.071383
1.1871e-005,-0.069692
1.1872e-005,-0.0679206
1.1873e-005,-0.0695713
1.1874e-005,-0.0713427
1.1875e-005,-0.0700141
1.1876e-005,-0.068766
1.1877e-005,-0.0685647
1.1878e-005,-0.0690076
1.1879e-005,-0.0681621
1.188e-005,-0.0694102
1.1881e-005,-0.0686453
1.1882e-005,-0.0684037
1.1883e-005,-0.0683634
1.1884e-005,-0.0682426
1.1885e-005,-0.0673166
1.1886e-005,-0.0683232
1.1887e-005,-0.0677595
1.1888e-005,-0.0665919
1.1889e-005,-0.0670348
1.189e-005,-0.0676387
1.1891e-005,-0.0659478
1.1892e-005,-0.0647802
1.1893e-005,-0.0669543
1.1894e-005,-0.0691686
1.1895e-005,-0.0680816
1.1896e-005,-0.0681219
1.1897e-005,-0.0672361
1.1898e-005,-0.0670751
1.1899e-005,-0.0664711
1.19e-005,-0.065827
1.1901e-005,-0.0655049
1.1902e-005,-0.0657867
1.1903e-005,-0.0648204
1.1904e-005,-0.0644984
1.1905e-005,-0.0643373
1.1906e-005,-0.0636529
1.1907e-005,-0.0645386
1.1908e-005,-0.0640957
1.1909e-005,-0.0622437
1.191e-005,-0.0631295
1.1911e-005,-0.0633308
1.1912e-005,-0.0634516
1.1913e-005,-0.0634918
1.1914e-005,-0.0631697
1.1915e-005,-0.0638542
1.1916e-005,-0.0644178
1.1917e-005,-0.0638542
1.1918e-005,-0.0628879
1.1919e-005,-0.0622437
1.192e-005,-0.0617606
1.1921e-005,-0.0603917
1.1922e-005,-0.0617606
1.1923e-005,-0.0616398
1.1924e-005,-0.0610762
1.1925e-005,-0.059506
1.1926e-005,-0.0597475
1.1927e-005,-0.0584592
1.1928e-005,-0.0592644
1.1929e-005,-0.0606333
1.193e-005,-0.0603515
1.1931e-005,-0.0593047
1.1932e-005,-0.0598683
1.1933e-005,-0.059667
1.1934e-005,-0.0604722
1.1935e-005,-0.0590631
1.1936e-005,-0.0588618
1.1937e-005,-0.0584994
1.1938e-005,-0.0587008
1.1939e-005,-0.05858
1.194e-005,-0.0584994
1.1941e-005,-0.0579761
1.1942e-005,-0.0579358
1.1943e-005,-0.0580566
1.1944e-005,-0.0566877
1.1945e-005,-0.0572514
1.1946e-005,-0.0576137
1.1947e-005,-0.0563656
1.1948e-005,-0.0552383
1.1949e-005,-0.0563656
1.195e-005,-0.0566877
1.1951e-005,-0.0559227
1.1952e-005,-0.0560435
1.1953e-005,-0.0559227
1.1954e-005,-0.0552786
1.1955e-005,-0.0547149
1.1956e-005,-0.0539499
1.1957e-005,-0.0550772
1.1958e-005,-0.0543928
1.1959e-005,-0.0539902
1.196e-005,-0.0540707
1.1961e-005,-0.0532655
1.1962e-005,-0.0522187
1.1963e-005,-0.0524603
1.1964e-005,-0.0527824
1.1965e-005,-0.0517356
1.1966e-005,-0.0520174
1.1967e-005,-0.0518966
1.1968e-005,-0.0527824
1.1969e-005,-0.0532252
1.197e-005,-0.052259
1.1971e-005,-0.0512122
1.1972e-005,-0.0517758
1.1973e-005,-0.0525005
1.1974e-005,-0.0527018
1.1975e-005,-0.0518966
1.1976e-005,-0.0516148
1.1977e-005,-0.0515745
1.1978e-005,-0.0512927
1.1979e-005,-0.0515343
1.198e-005,-0.0516148
1.1981e-005,-0.0500849
1.1982e-005,-0.0499641
1.1983e-005,-0.0495212
1.1984e-005,-0.0500446
1.1985e-005,-0.0501251
1.1986e-005,-0.0502862
1.1987e-005,-0.0501251
1.1988e-005,-0.0495212
1.1989e-005,-0.0490783
1.199e-005,-0.0488368
1.1991e-005,-0.0493199
1.1992e-005,-0.0482731
1.1993e-005,-0.0473069
1.1994e-005,-0.0488368
1.1995e-005,-0.0477497
1.1996e-005,-0.0478705
1.1997e-005,-0.0483134
1.1998e-005,-0.0485147
1.1999e-005,-0.0479108
1.2e-005,-0.0464614
1.2001e-005,-0.0465821
1.2002e-005,-0.0472666
1.2003e-005,-0.0465821
1.2004e-005,-0.0462601
1.2005e-005,-0.0460588
1.2006e-005,-0.0462198
1.2007e-005,-0.045012
1.2008e-005,-0.0442067
1.2009e-005,-0.0449314
1.201e-005,-0.0452133
1.2011e-005,-0.0439652
1.2012e-005,-0.0444886
1.2013e-005,-0.0451327
1.2014e-005,-0.0450522
1.2015e-005,-0.0438444
1.2016e-005,-0.0444886
1.2017e-005,-0.0444483
1.2018e-005,-0.0452938
1.2019e-005,-0.0432405
1.202e-005,-0.0434015
1.2021e-005,-0.0447704
1.2022e-005,-0.0432002
1.2023e-005,-0.0434015
1.2024e-005,-0.0433613
1.2025e-005,-0.0435223
1.2026e-005,-0.0446094
1.2027e-005,-0.0432002
1.2028e-005,-0.0429989
1.2029e-005,-0.0429989
1.203e-005,-0.0434418
1.2031e-005,-0.0432807
1.2032e-005,-0.042395
1.2033e-005,-0.0419119
1.2034e-005,-0.0419521
1.2035e-005,-0.0429989
1.2036e-005,-0.0426768
1.2037e-005,-0.0423145
1.2038e-005,-0.0416703
1.2039e-005,-0.0422742
1.204e-005,-0.0413482
1.2041e-005,-0.0415495
1.2042e-005,-0.0435223
1.2043e-005,-0.0428781
1.2044e-005,-0.0429989
1.2045e-005,-0.0424353
1.2046e-005,-0.0432002
1.2047e-005,-0.0420326
1.2048e-005,-0.0413885
1.2049e-005,-0.0417106
1.205e-005,-0.0412274
1.2051e-005,-0.0415092
1.2052e-005,-0.0406638
1.2053e-005,-0.0417911
1.2054e-005,-0.0426366
1.2055e-005,-0.0411872
1.2056e-005,-0.040543
1.2057e-005,-0.0401001
1.2058e-005,-0.0409859
1.2059e-005,-0.0401806
1.206e-005,-0.0394559
1.2061e-005,-0.0396572
1.2062e-005,-0.0402612
1.2063e-005,-0.0402209
1.2064e-005,-0.0399391
1.2065e-005,-0.0398585
1.2066e-005,-0.0388118
1.2067e-005,-0.0390533
1.2068e-005,-0.0398988
1.2069e-005,-0.0401806
1.207e-005,-0.0410664
1.2071e-005,-0.0401001
1.2072e-005,-0.039778
1.2073e-005,-0.0380871
1.2074e-005,-0.0388118
1.2075e-005,-0.0394559
1.2076e-005,-0.0390131
1.2077e-005,-0.0384897
1.2078e-005,-0.0388118
1.2079e-005,-0.0385702
1.208e-005,-0.0391741
1.2081e-005,-0.0394962
1.2082e-005,-0.0387312
1.2083e-005,-0.0386507
1.2084e-005,-0.0391338
1.2085e-005,-0.0383689
1.2086e-005,-0.0382078
1.2087e-005,-0.0394559
1.2088e-005,-0.0385299
1.2089e-005,-0.0388923
1.209e-005,-0.0378052
1.2091e-005,-0.037926
1.2092e-005,-0.0381676
1.2093e-005,-0.0379663
1.2094e-005,-0.0388923
1.2095e-005,-0.037765
1.2096e-005,-0.0376039
1.2097e-005,-0.0376844
1.2098e-005,-0.0376039
1.2099e-005,-0.0369195
1.21e-005,-0.0369195
1.2101e-005,-0.0371208
1.2102e-005,-0.0372416
1.2103e-005,-0.0359935
1.2104e-005,-0.035309
1.2105e-005,-0.0357922
1.2106e-005,-0.0359532
1.2107e-005,-0.0359532
1.2108e-005,-0.0360337
1.2109e-005,-0.0361545
1.211e-005,-0.0360337
1.2111e-005,-0.0355909
1.2112e-005,-0.0361948
1.2113e-005,-0.0358324
1.2114e-005,-0.036074
1.2115e-005,-0.0369195
1.2116e-005,-0.0367584
1.2117e-005,-0.0355103
1.2118e-005,-0.0361143
1.2119e-005,-0.0359129
1.212e-005,-0.036235
1.2121e-005,-0.0346246
1.2122e-005,-0.0343428
1.2123e-005,-0.034383
1.2124e-005,-0.0338596
1.2125e-005,-0.0341415
1.2126e-005,-0.0343025
1.2127e-005,-0.0347051
1.2128e-005,-0.0345038
1.2129e-005,-0.0348259
1.213e-005,-0.0339804
1.2131e-005,-0.034383
1.2132e-005,-0.0350272
1.2133e-005,-0.0347051
1.2134e-005,-0.0345843
1.2135e-005,-0.035148
1.2136e-005,-0.0336986
1.2137e-005,-0.034222
1.2138e-005,-0.0357922
1.2139e-005,-0.0341817
1.214e-005,-0.033457
1.2141e-005,-0.0336986
1.2142e-005,-0.0343025
1.2143e-005,-0.033296
1.2144e-005,-0.0331752
1.2145e-005,-0.0334973
1.2146e-005,-0.034222
1.2147e-005,-0.034222
1.2148e-005,-0.0345441
1.2149e-005,-0.0343025
1.215e-005,-0.0340207
1.2151e-005,-0.0335375
1.2152e-005,-0.0339804
1.2153e-005,-0.0325713
1.2154e-005,-0.0331349
1.2155e-005,-0.0325713
1.2156e-005,-0.0312829
1.2157e-005,-0.0307193
1.2158e-005,-0.0320881
1.2159e-005,-0.0315245
1.216e-005,-0.0310011
1.2161e-005,-0.0306387
1.2162e-005,-0.0312427
1.2163e-005,-0.0315245
1.2164e-005,-0.0318466
1.2165e-005,-0.0316453
1.2166e-005,-0.0315245
1.2167e-005,-0.0310414
1.2168e-005,-0.031444
1.2169e-005,-0.0309206
1.217e-005,-0.0310414
1.2171e-005,-0.0316453
1.2172e-005,-0.0296322
1.2173e-005,-0.0293101
1.2174e-005,-0.0305985
1.2175e-005,-0.0286659
1.2176e-005,-0.0285049
1.2177e-005,-0.0285452
1.2178e-005,-0.0290283
1.2179e-005,-0.0289075
1.218e-005,-0.0303167
1.2181e-005,-0.0297127
1.2182e-005,-0.0294309
1.2183e-005,-0.0294309
1.2184e-005,-0.0293504
1.2185e-005,-0.0303972
1.2186e-005,-0.0307595
1.2187e-005,-0.0297933
1.2188e-005,-0.0305582
1.2189e-005,-0.0300348
1.219e-005,-0.0292699
1.2191e-005,-0.0291893
1.2192e-005,-0.0290283
1.2193e-005,-0.0275386
1.2194e-005,-0.0283841
1.2195e-005,-0.0287465
1.2196e-005,-0.0281828
1.2197e-005,-0.0282231
1.2198e-005,-0.0285049
1.2199e-005,-0.0282633
1.22e-005,-0.0285452
1.2201e-005,-0.0270958
1.2202e-005,-0.0276594
1.2203e-005,-0.0274179
1.2204e-005,-0.0277399
1.2205e-005,-0.027901
1.2206e-005,-0.0279412
1.2207e-005,-0.0276192
1.2208e-005,-0.0283439
1.2209e-005,-0.0279412
1.221e-005,-0.0272165
1.2211e-005,-0.0263711
1.2212e-005,-0.0268139
1.2213e-005,-0.0277802
1.2214e-005,-0.0268945
1.2215e-005,-0.027901
1.2216e-005,-0.0266126
1.2217e-005,-0.0267334
1.2218e-005,-0.0272568
1.2219e-005,-0.0270555
1.222e-005,-0.0267737
1.2221e-005,-0.026975
1.2222e-005,-0.0267334
1.2223e-005,-0.0258477
1.2224e-005,-0.0260892
1.2225e-005,-0.0268139
1.2226e-005,-0.0267737
1.2227e-005,-0.026049
1.2228e-005,-0.0264516
1.2229e-005,-0.0266126
1.223e-005,-0.0264918
1.2231e-005,-0.0254048
1.2232e-005,-0.0260087
1.2233e-005,-0.0256061
1.2234e-005,-0.0246801
1.2235e-005,-0.024519
1.2236e-005,-0.0243177
1.2237e-005,-0.024519
1.2238e-005,-0.025284
1.2239e-005,-0.0250022
1.224e-005,-0.024519
1.2241e-005,-0.0242775
1.2242e-005,-0.0244788
1.2243e-005,-0.0246398
1.2244e-005,-0.0247204
1.2245e-005,-0.0248009
1.2246e-005,-0.0244385
1.2247e-005,-0.0239957
1.2248e-005,-0.0242372
1.2249e-005,-0.0247606
1.225e-005,-0.0256061
1.2251e-005,-0.0250827
1.2252e-005,-0.0257269
1.2253e-005,-0.025123
1.2254e-005,-0.0255658
1.2255e-005,-0.0243177
1.2256e-005,-0.0247204
1.2257e-005,-0.024197
1.2258e-005,-0.024519
1.2259e-005,-0.0237138
1.226e-005,-0.023593
1.2261e-005,-0.0248009
1.2262e-005,-0.0238346
1.2263e-005,-0.0238346
1.2264e-005,-0.0241164
1.2265e-005,-0.0239151
1.2266e-005,-0.0238749
1.2267e-005,-0.022667
1.2268e-005,-0.0231904
1.2269e-005,-0.0231099
1.227e-005,-0.0233515
1.2271e-005,-0.0234723
1.2272e-005,-0.023432
1.2273e-005,-0.0224255
1.2274e-005,-0.0235125
1.2275e-005,-0.0227878
1.2276e-005,-0.0225865
1.2277e-005,-0.0222644
1.2278e-005,-0.0234723
1.2279e-005,-0.0226268
1.228e-005,-0.0226268
1.2281e-005,-0.0219826
1.2282e-005,-0.022667
1.2283e-005,-0.021741
1.2284e-005,-0.0219021
1.2285e-005,-0.0221034
1.2286e-005,-0.0227878
1.2287e-005,-0.0217813
1.2288e-005,-0.0229086
1.2289e-005,-0.0231502
1.229e-005,-0.0240762
1.2291e-005,-0.0244385
1.2292e-005,-0.025123
1.2293e-005,-0.0267334
1.2294e-005,-0.028988
1.2295e-005,-0.0322492
1.2296e-005,-0.0343025
1.2297e-005,-0.0361545
1.2298e-005,-0.0398183
1.2299e-005,-0.0444886
1.23e-005,-0.0480718
1.2301e-005,-0.0535473
1.2302e-005,-0.0583384
1.2303e-005,-0.0612372
1.2304e-005,-0.0663504
1.2305e-005,-0.0717856
1.2306e-005,-0.0785092
1.2307e-005,-0.0833406
1.2308e-005,-0.0874069
1.2309e-005,-0.0911512
1.231e-005,-0.0952981
1.2311e-005,-0.0975125
1.2312e-005,-0.100935
1.2313e-005,-0.104759
1.2314e-005,-0.106934
1.2315e-005,-0.1079
1.2316e-005,-0.110799
1.2317e-005,-0.113657
1.2318e-005,-0.114946
1.2319e-005,-0.115912
1.232e-005,-0.117603
1.2321e-005,-0.119012
1.2322e-005,-0.121065
1.2323e-005,-0.120018
1.2324e-005,-0.121589
1.2325e-005,-0.122354
1.2326e-005,-0.123521
1.2327e-005,-0.124487
1.2328e-005,-0.125574
1.2329e-005,-0.124568
1.233e-005,-0.125051
1.2331e-005,-0.125252
1.2332e-005,-0.123763
1.2333e-005,-0.12328
1.2334e-005,-0.1234
1.2335e-005,-0.123682
1.2336e-005,-0.124528
1.2337e-005,-0.123642
1.2338e-005,-0.124004
1.2339e-005,-0.124246
1.234e-005,-0.123199
1.2341e-005,-0.122958
1.2342e-005,-0.122474
1.2343e-005,-0.122837
1.2344e-005,-0.122273
1.2345e-005,-0.122635
1.2346e-005,-0.122877
1.2347e-005,-0.122072
1.2348e-005,-0.123119
1.2349e-005,-0.123239
1.235e-005,-0.122233
1.2351e-005,-0.121146
1.2352e-005,-0.122032
1.2353e-005,-0.12179
1.2354e-005,-0.12175
1.2355e-005,-0.121709
1.2356e-005,-0.120824
1.2357e-005,-0.120018
1.2358e-005,-0.120663
1.2359e-005,-0.121548
1.236e-005,-0.122273
1.2361e-005,-0.120421
1.2362e-005,-0.121146
1.2363e-005,-0.120864
1.2364e-005,-0.118408
1.2365e-005,-0.116073
1.2366e-005,-0.116516
1.2367e-005,-0.116314
1.2368e-005,-0.116234
1.2369e-005,-0.116959
1.237e-005,-0.117683
1.2371e-005,-0.117079
1.2372e-005,-0.116959
1.2373e-005,-0.11712
1.2374e-005,-0.115952
1.2375e-005,-0.114221
1.2376e-005,-0.114905
1.2377e-005,-0.115872
1.2378e-005,-0.115147
1.2379e-005,-0.11402
1.238e-005,-0.114301
1.2381e-005,-0.114623
1.2382e-005,-0.112651
1.2383e-005,-0.111765
1.2384e-005,-0.111966
1.2385e-005,-0.111966
1.2386e-005,-0.113255
1.2387e-005,-0.111121
1.2388e-005,-0.109792
1.2389e-005,-0.109269
1.239e-005,-0.10939
1.2391e-005,-0.110517
1.2392e-005,-0.10943
1.2393e-005,-0.108182
1.2394e-005,-0.108665
1.2395e-005,-0.109551
1.2396e-005,-0.109188
1.2397e-005,-0.109067
1.2398e-005,-0.109148
1.2399e-005,-0.107779
1.24e-005,-0.107538
1.2401e-005,-0.107014
1.2402e-005,-0.10633
1.2403e-005,-0.105927
1.2404e-005,-0.107135
1.2405e-005,-0.105806
1.2406e-005,-0.104156
1.2407e-005,-0.105444
1.2408e-005,-0.10484
1.2409e-005,-0.103995
1.241e-005,-0.103914
1.2411e-005,-0.104679
1.2412e-005,-0.105927
1.2413e-005,-0.105524
1.2414e-005,-0.10637
1.2415e-005,-0.105363
1.2416e-005,-0.105082
1.2417e-005,-0.104478
1.2418e-005,-0.104478
1.2419e-005,-0.10331
1.242e-005,-0.103431
1.2421e-005,-0.104276
1.2422e-005,-0.103954
1.2423e-005,-0.102183
1.2424e-005,-0.102424
1.2425e-005,-0.102827
1.2426e-005,-0.101418
1.2427e-005,-0.0997268
1.2428e-005,-0.0982774
1.2429e-005,-0.0993645
1.243e-005,-0.099284
1.2431e-005,-0.0987606
1.2432e-005,-0.0991229
1.2433e-005,-0.0986801
1.2434e-005,-0.0988814
1.2435e-005,-0.0984385
1.2436e-005,-0.100492
1.2437e-005,-0.100774
1.2438e-005,-0.100774
1.2439e-005,-0.100452
1.244e-005,-0.100975
1.2441e-005,-0.101981
1.2442e-005,-0.102988
1.2443e-005,-0.102585
1.2444e-005,-0.10327
1.2445e-005,-0.102424
1.2446e-005,-0.102626
1.2447e-005,-0.103471
1.2448e-005,-0.104276
1.2449e-005,-0.103511
1.245e-005,-0.103632
1.2451e-005,-0.101458
1.2452e-005,-0.101659
1.2453e-005,-0.103552
