LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 11:44:40,0                 
Time,Ampl
1.1529e-005,-0.741022
1.153e-005,-0.736272
1.1531e-005,-0.729688
1.1532e-005,-0.727962
1.1533e-005,-0.727692
1.1534e-005,-0.72753
1.1535e-005,-0.724292
1.1536e-005,-0.717006
1.1537e-005,-0.712527
1.1538e-005,-0.708533
1.1539e-005,-0.703676
1.154e-005,-0.703353
1.1541e-005,-0.700222
1.1542e-005,-0.692883
1.1543e-005,-0.68808
1.1544e-005,-0.687594
1.1545e-005,-0.685489
1.1546e-005,-0.682629
1.1547e-005,-0.67815
1.1548e-005,-0.673401
1.1549e-005,-0.670001
1.155e-005,-0.668004
1.1551e-005,-0.666277
1.1552e-005,-0.66142
1.1553e-005,-0.658236
1.1554e-005,-0.658128
1.1555e-005,-0.65883
1.1556e-005,-0.65435
1.1557e-005,-0.649925
1.1558e-005,-0.647173
1.1559e-005,-0.645932
1.156e-005,-0.642316
1.1561e-005,-0.639348
1.1562e-005,-0.63476
1.1563e-005,-0.633843
1.1564e-005,-0.634329
1.1565e-005,-0.628392
1.1566e-005,-0.623697
1.1567e-005,-0.622726
1.1568e-005,-0.619326
1.1569e-005,-0.616304
1.157e-005,-0.617869
1.1571e-005,-0.612526
1.1572e-005,-0.608101
1.1573e-005,-0.60972
1.1574e-005,-0.607885
1.1575e-005,-0.602866
1.1576e-005,-0.600545
1.1577e-005,-0.597631
1.1578e-005,-0.595742
1.1579e-005,-0.593152
1.158e-005,-0.588888
1.1581e-005,-0.589158
1.1582e-005,-0.590184
1.1583e-005,-0.586838
1.1584e-005,-0.584841
1.1585e-005,-0.585704
1.1586e-005,-0.584409
1.1587e-005,-0.581009
1.1588e-005,-0.580578
1.1589e-005,-0.578905
1.159e-005,-0.576152
1.1591e-005,-0.578095
1.1592e-005,-0.577178
1.1593e-005,-0.574965
1.1594e-005,-0.574965
1.1595e-005,-0.575235
1.1596e-005,-0.572267
1.1597e-005,-0.56919
1.1598e-005,-0.568219
1.1599e-005,-0.565521
1.16e-005,-0.558019
1.1601e-005,-0.559908
1.1602e-005,-0.563956
1.1603e-005,-0.561473
1.1604e-005,-0.555375
1.1605e-005,-0.55381
1.1606e-005,-0.555645
1.1607e-005,-0.5496
1.1608e-005,-0.547658
1.1609e-005,-0.548737
1.161e-005,-0.548305
1.1611e-005,-0.545823
1.1612e-005,-0.544258
1.1613e-005,-0.54307
1.1614e-005,-0.541343
1.1615e-005,-0.540048
1.1616e-005,-0.540264
1.1617e-005,-0.542477
1.1618e-005,-0.543178
1.1619e-005,-0.54442
1.162e-005,-0.542693
1.1621e-005,-0.54021
1.1622e-005,-0.535677
1.1623e-005,-0.533033
1.1624e-005,-0.535677
1.1625e-005,-0.536702
1.1626e-005,-0.532493
1.1627e-005,-0.531575
1.1628e-005,-0.530388
1.1629e-005,-0.525531
1.163e-005,-0.522077
1.1631e-005,-0.520188
1.1632e-005,-0.521376
1.1633e-005,-0.519271
1.1634e-005,-0.519487
1.1635e-005,-0.521106
1.1636e-005,-0.523912
1.1637e-005,-0.519649
1.1638e-005,-0.514738
1.1639e-005,-0.519055
1.164e-005,-0.52035
1.1641e-005,-0.519919
1.1642e-005,-0.520404
1.1643e-005,-0.516788
1.1644e-005,-0.512363
1.1645e-005,-0.511716
1.1646e-005,-0.51069
1.1647e-005,-0.509449
1.1648e-005,-0.507074
1.1649e-005,-0.505024
1.165e-005,-0.505509
1.1651e-005,-0.50702
1.1652e-005,-0.506373
1.1653e-005,-0.505078
1.1654e-005,-0.504592
1.1655e-005,-0.502757
1.1656e-005,-0.499249
1.1657e-005,-0.499627
1.1658e-005,-0.50157
1.1659e-005,-0.500221
1.166e-005,-0.5013
1.1661e-005,-0.500598
1.1662e-005,-0.501084
1.1663e-005,-0.50049
1.1664e-005,-0.498278
1.1665e-005,-0.495148
1.1666e-005,-0.495525
1.1667e-005,-0.496767
1.1668e-005,-0.493529
1.1669e-005,-0.491478
1.167e-005,-0.490237
1.1671e-005,-0.493151
1.1672e-005,-0.493259
1.1673e-005,-0.489751
1.1674e-005,-0.487592
1.1675e-005,-0.488186
1.1676e-005,-0.488078
1.1677e-005,-0.485434
1.1678e-005,-0.484894
1.1679e-005,-0.481926
1.168e-005,-0.481062
1.1681e-005,-0.480253
1.1682e-005,-0.479659
1.1683e-005,-0.47885
1.1684e-005,-0.480199
1.1685e-005,-0.483437
1.1686e-005,-0.480199
1.1687e-005,-0.479227
1.1688e-005,-0.477608
1.1689e-005,-0.476043
1.169e-005,-0.475666
1.1691e-005,-0.470323
1.1692e-005,-0.467625
1.1693e-005,-0.469567
1.1694e-005,-0.471294
1.1695e-005,-0.468164
1.1696e-005,-0.467355
1.1697e-005,-0.46919
1.1698e-005,-0.465844
1.1699e-005,-0.462767
1.17e-005,-0.462282
1.1701e-005,-0.463361
1.1702e-005,-0.463415
1.1703e-005,-0.464494
1.1704e-005,-0.464171
1.1705e-005,-0.459961
1.1706e-005,-0.457425
1.1707e-005,-0.458072
1.1708e-005,-0.45845
1.1709e-005,-0.458666
1.171e-005,-0.459475
1.1711e-005,-0.45845
1.1712e-005,-0.459206
1.1713e-005,-0.456507
1.1714e-005,-0.455158
1.1715e-005,-0.456993
1.1716e-005,-0.456076
1.1717e-005,-0.450895
1.1718e-005,-0.449923
1.1719e-005,-0.451812
1.172e-005,-0.453809
1.1721e-005,-0.451488
1.1722e-005,-0.450787
1.1723e-005,-0.452082
1.1724e-005,-0.449222
1.1725e-005,-0.449977
1.1726e-005,-0.449006
1.1727e-005,-0.446415
1.1728e-005,-0.44593
1.1729e-005,-0.447495
1.173e-005,-0.446146
1.1731e-005,-0.443339
1.1732e-005,-0.443663
1.1733e-005,-0.445336
1.1734e-005,-0.440911
1.1735e-005,-0.439346
1.1736e-005,-0.439885
1.1737e-005,-0.440533
1.1738e-005,-0.437943
1.1739e-005,-0.435892
1.174e-005,-0.43546
1.1741e-005,-0.441019
1.1742e-005,-0.438914
1.1743e-005,-0.437889
1.1744e-005,-0.43573
1.1745e-005,-0.430441
1.1746e-005,-0.430117
1.1747e-005,-0.433409
1.1748e-005,-0.43314
1.1749e-005,-0.429686
1.175e-005,-0.428283
1.1751e-005,-0.427689
1.1752e-005,-0.4258
1.1753e-005,-0.42607
1.1754e-005,-0.427797
1.1755e-005,-0.427419
1.1756e-005,-0.425962
1.1757e-005,-0.42661
1.1758e-005,-0.426717
1.1759e-005,-0.424613
1.176e-005,-0.422616
1.1761e-005,-0.423965
1.1762e-005,-0.421051
1.1763e-005,-0.419594
1.1764e-005,-0.421105
1.1765e-005,-0.423695
1.1766e-005,-0.421213
1.1767e-005,-0.419108
1.1768e-005,-0.421699
1.1769e-005,-0.422346
1.177e-005,-0.420997
1.1771e-005,-0.423803
1.1772e-005,-0.424667
1.1773e-005,-0.421159
1.1774e-005,-0.418299
1.1775e-005,-0.41954
1.1776e-005,-0.418946
1.1777e-005,-0.417057
1.1778e-005,-0.412902
1.1779e-005,-0.411391
1.178e-005,-0.41355
1.1781e-005,-0.414305
1.1782e-005,-0.414251
1.1783e-005,-0.415061
1.1784e-005,-0.41274
1.1785e-005,-0.41247
1.1786e-005,-0.410959
1.1787e-005,-0.40907
1.1788e-005,-0.407235
1.1789e-005,-0.406966
1.179e-005,-0.407451
1.1791e-005,-0.40934
1.1792e-005,-0.411175
1.1793e-005,-0.408261
1.1794e-005,-0.407829
1.1795e-005,-0.406858
1.1796e-005,-0.405562
1.1797e-005,-0.404645
1.1798e-005,-0.404375
1.1799e-005,-0.403835
1.18e-005,-0.402432
1.1801e-005,-0.402324
1.1802e-005,-0.400328
1.1803e-005,-0.400705
1.1804e-005,-0.402216
1.1805e-005,-0.398924
1.1806e-005,-0.397251
1.1807e-005,-0.398439
1.1808e-005,-0.400921
1.1809e-005,-0.398709
1.181e-005,-0.395147
1.1811e-005,-0.394553
1.1812e-005,-0.39682
1.1813e-005,-0.396442
1.1814e-005,-0.394175
1.1815e-005,-0.393528
1.1816e-005,-0.392017
1.1817e-005,-0.389372
1.1818e-005,-0.388401
1.1819e-005,-0.394715
1.182e-005,-0.395363
1.1821e-005,-0.392772
1.1822e-005,-0.391099
1.1823e-005,-0.391693
1.1824e-005,-0.391477
1.1825e-005,-0.390937
1.1826e-005,-0.389534
1.1827e-005,-0.384785
1.1828e-005,-0.383598
1.1829e-005,-0.386242
1.183e-005,-0.385649
1.1831e-005,-0.386242
1.1832e-005,-0.383166
1.1833e-005,-0.38268
1.1834e-005,-0.381061
1.1835e-005,-0.381115
1.1836e-005,-0.381871
1.1837e-005,-0.385703
1.1838e-005,-0.385271
1.1839e-005,-0.380845
1.184e-005,-0.380684
1.1841e-005,-0.381601
1.1842e-005,-0.381817
1.1843e-005,-0.380414
1.1844e-005,-0.379119
1.1845e-005,-0.379011
1.1846e-005,-0.379388
1.1847e-005,-0.377122
1.1848e-005,-0.37356
1.1849e-005,-0.36989
1.185e-005,-0.372804
1.1851e-005,-0.374909
1.1852e-005,-0.373236
1.1853e-005,-0.370538
1.1854e-005,-0.373344
1.1855e-005,-0.375611
1.1856e-005,-0.370052
1.1857e-005,-0.370592
1.1858e-005,-0.370646
1.1859e-005,-0.366274
1.186e-005,-0.36336
1.1861e-005,-0.365951
1.1862e-005,-0.365303
1.1863e-005,-0.367732
1.1864e-005,-0.368217
1.1865e-005,-0.365249
1.1866e-005,-0.362767
1.1867e-005,-0.366436
1.1868e-005,-0.366166
1.1869e-005,-0.36309
1.187e-005,-0.360176
1.1871e-005,-0.360446
1.1872e-005,-0.362065
1.1873e-005,-0.363252
1.1874e-005,-0.3605
1.1875e-005,-0.357802
1.1876e-005,-0.360014
1.1877e-005,-0.358557
1.1878e-005,-0.354348
1.1879e-005,-0.35424
1.188e-005,-0.355751
1.1881e-005,-0.35397
1.1882e-005,-0.354941
1.1883e-005,-0.354887
1.1884e-005,-0.353592
1.1885e-005,-0.355481
1.1886e-005,-0.357262
1.1887e-005,-0.354887
1.1888e-005,-0.352189
1.1889e-005,-0.351326
1.189e-005,-0.351919
1.1891e-005,-0.350894
1.1892e-005,-0.351433
1.1893e-005,-0.352945
1.1894e-005,-0.349113
1.1895e-005,-0.349329
1.1896e-005,-0.347332
1.1897e-005,-0.342259
1.1898e-005,-0.343069
1.1899e-005,-0.34431
1.19e-005,-0.343662
1.1901e-005,-0.342907
1.1902e-005,-0.343176
1.1903e-005,-0.34377
1.1904e-005,-0.343392
1.1905e-005,-0.342367
1.1906e-005,-0.340802
1.1907e-005,-0.34377
1.1908e-005,-0.345335
1.1909e-005,-0.342529
1.191e-005,-0.340154
1.1911e-005,-0.343446
1.1912e-005,-0.340748
1.1913e-005,-0.33492
1.1914e-005,-0.339129
1.1915e-005,-0.338913
1.1916e-005,-0.333624
1.1917e-005,-0.333624
1.1918e-005,-0.333085
1.1919e-005,-0.330278
1.192e-005,-0.329253
1.1921e-005,-0.326932
1.1922e-005,-0.324936
1.1923e-005,-0.325367
1.1924e-005,-0.326231
1.1925e-005,-0.325853
1.1926e-005,-0.324936
1.1927e-005,-0.325529
1.1928e-005,-0.322561
1.1929e-005,-0.322237
1.193e-005,-0.322075
1.1931e-005,-0.319431
1.1932e-005,-0.32078
1.1933e-005,-0.32105
1.1934e-005,-0.31792
1.1935e-005,-0.317272
1.1936e-005,-0.319377
1.1937e-005,-0.315761
1.1938e-005,-0.314682
1.1939e-005,-0.318891
1.194e-005,-0.321158
1.1941e-005,-0.31711
1.1942e-005,-0.317056
1.1943e-005,-0.319161
1.1944e-005,-0.315491
1.1945e-005,-0.315276
1.1946e-005,-0.318028
1.1947e-005,-0.316463
1.1948e-005,-0.312955
1.1949e-005,-0.313872
1.195e-005,-0.315923
1.1951e-005,-0.31452
1.1952e-005,-0.313441
1.1953e-005,-0.315653
1.1954e-005,-0.313818
1.1955e-005,-0.313063
1.1956e-005,-0.312253
1.1957e-005,-0.313872
1.1958e-005,-0.313117
1.1959e-005,-0.313063
1.196e-005,-0.309609
1.1961e-005,-0.308368
1.1962e-005,-0.310472
1.1963e-005,-0.306803
1.1964e-005,-0.30405
1.1965e-005,-0.305777
1.1966e-005,-0.305076
1.1967e-005,-0.302
1.1968e-005,-0.302054
1.1969e-005,-0.302539
1.197e-005,-0.30119
1.1971e-005,-0.30092
1.1972e-005,-0.299463
1.1973e-005,-0.300003
1.1974e-005,-0.298384
1.1975e-005,-0.296873
1.1976e-005,-0.297251
1.1977e-005,-0.298438
1.1978e-005,-0.29806
1.1979e-005,-0.296171
1.198e-005,-0.295955
1.1981e-005,-0.297736
1.1982e-005,-0.296387
1.1983e-005,-0.296873
1.1984e-005,-0.29547
1.1985e-005,-0.293851
1.1986e-005,-0.292879
1.1987e-005,-0.294336
1.1988e-005,-0.291692
1.1989e-005,-0.287483
1.199e-005,-0.288886
1.1991e-005,-0.291692
1.1992e-005,-0.289479
1.1993e-005,-0.285594
1.1994e-005,-0.288616
1.1995e-005,-0.291044
1.1996e-005,-0.286781
1.1997e-005,-0.285971
1.1998e-005,-0.289263
1.1999e-005,-0.288832
1.2e-005,-0.285702
1.2001e-005,-0.285863
1.2002e-005,-0.284568
1.2003e-005,-0.283057
1.2004e-005,-0.282895
1.2005e-005,-0.281546
1.2006e-005,-0.279549
1.2007e-005,-0.280413
1.2008e-005,-0.282464
1.2009e-005,-0.283057
1.201e-005,-0.283003
1.2011e-005,-0.280089
1.2012e-005,-0.277499
1.2013e-005,-0.277607
1.2014e-005,-0.277768
1.2015e-005,-0.277337
1.2016e-005,-0.278956
1.2017e-005,-0.27588
1.2018e-005,-0.273667
1.2019e-005,-0.273991
1.202e-005,-0.273505
1.2021e-005,-0.273181
1.2022e-005,-0.273505
1.2023e-005,-0.270267
1.2024e-005,-0.268648
1.2025e-005,-0.270051
1.2026e-005,-0.271616
1.2027e-005,-0.270861
1.2028e-005,-0.270375
1.2029e-005,-0.271562
1.203e-005,-0.270213
1.2031e-005,-0.269673
1.2032e-005,-0.268432
1.2033e-005,-0.270375
1.2034e-005,-0.270051
1.2035e-005,-0.26881
1.2036e-005,-0.267946
1.2037e-005,-0.267785
1.2038e-005,-0.266112
1.2039e-005,-0.265518
1.204e-005,-0.265572
1.2041e-005,-0.261848
1.2042e-005,-0.260121
1.2043e-005,-0.263359
1.2044e-005,-0.26228
1.2045e-005,-0.25915
1.2046e-005,-0.259959
1.2047e-005,-0.261255
1.2048e-005,-0.256236
1.2049e-005,-0.254563
1.205e-005,-0.259204
1.2051e-005,-0.261201
1.2052e-005,-0.257477
1.2053e-005,-0.254886
1.2054e-005,-0.256775
1.2055e-005,-0.25915
1.2056e-005,-0.255048
1.2057e-005,-0.252458
1.2058e-005,-0.254832
1.2059e-005,-0.253753
1.206e-005,-0.252458
1.2061e-005,-0.254832
1.2062e-005,-0.254401
1.2063e-005,-0.251433
1.2064e-005,-0.251702
1.2065e-005,-0.252026
1.2066e-005,-0.250245
1.2067e-005,-0.245874
1.2068e-005,-0.244471
1.2069e-005,-0.244525
1.207e-005,-0.245442
1.2071e-005,-0.244795
1.2072e-005,-0.246899
1.2073e-005,-0.247601
1.2074e-005,-0.245388
1.2075e-005,-0.245604
1.2076e-005,-0.245766
1.2077e-005,-0.244363
1.2078e-005,-0.240747
1.2079e-005,-0.243337
1.208e-005,-0.24528
1.2081e-005,-0.244741
1.2082e-005,-0.243715
1.2083e-005,-0.243283
1.2084e-005,-0.241826
1.2085e-005,-0.239344
1.2086e-005,-0.238319
1.2087e-005,-0.237941
1.2088e-005,-0.236861
1.2089e-005,-0.235512
1.209e-005,-0.236052
1.2091e-005,-0.235458
1.2092e-005,-0.234055
1.2093e-005,-0.234109
1.2094e-005,-0.2333
1.2095e-005,-0.231141
1.2096e-005,-0.230925
1.2097e-005,-0.233246
1.2098e-005,-0.233138
1.2099e-005,-0.233893
1.21e-005,-0.234757
1.2101e-005,-0.234703
1.2102e-005,-0.233461
1.2103e-005,-0.235242
1.2104e-005,-0.234595
1.2105e-005,-0.232274
1.2106e-005,-0.231681
1.2107e-005,-0.230331
1.2108e-005,-0.228119
1.2109e-005,-0.228497
1.211e-005,-0.227741
1.2111e-005,-0.22882
1.2112e-005,-0.227525
1.2113e-005,-0.227093
1.2114e-005,-0.225582
1.2115e-005,-0.227579
1.2116e-005,-0.227363
1.2117e-005,-0.225852
1.2118e-005,-0.225852
1.2119e-005,-0.227255
1.212e-005,-0.22569
1.2121e-005,-0.224449
1.2122e-005,-0.223208
1.2123e-005,-0.222938
1.2124e-005,-0.223855
1.2125e-005,-0.225852
1.2126e-005,-0.225474
1.2127e-005,-0.223693
1.2128e-005,-0.221265
1.2129e-005,-0.219754
1.213e-005,-0.217811
1.2131e-005,-0.217919
1.2132e-005,-0.218351
1.2133e-005,-0.21916
1.2134e-005,-0.217919
1.2135e-005,-0.213656
1.2136e-005,-0.214735
1.2137e-005,-0.216624
1.2138e-005,-0.214897
1.2139e-005,-0.21344
1.214e-005,-0.212145
1.2141e-005,-0.211335
1.2142e-005,-0.211821
1.2143e-005,-0.212792
1.2144e-005,-0.211497
1.2145e-005,-0.212145
1.2146e-005,-0.212145
1.2147e-005,-0.212846
1.2148e-005,-0.211011
1.2149e-005,-0.210525
1.215e-005,-0.209554
1.2151e-005,-0.210148
1.2152e-005,-0.211227
1.2153e-005,-0.21031
1.2154e-005,-0.208853
1.2155e-005,-0.209122
1.2156e-005,-0.20896
1.2157e-005,-0.206262
1.2158e-005,-0.203564
1.2159e-005,-0.204913
1.216e-005,-0.205992
1.2161e-005,-0.204913
1.2162e-005,-0.206262
1.2163e-005,-0.205453
1.2164e-005,-0.204265
1.2165e-005,-0.203942
1.2166e-005,-0.203132
1.2167e-005,-0.202215
1.2168e-005,-0.201027
1.2169e-005,-0.200488
1.217e-005,-0.201081
1.2171e-005,-0.200272
1.2172e-005,-0.20038
1.2173e-005,-0.198329
1.2174e-005,-0.196926
1.2175e-005,-0.19671
1.2176e-005,-0.193418
1.2177e-005,-0.192608
1.2178e-005,-0.194605
1.2179e-005,-0.19358
1.218e-005,-0.192824
1.2181e-005,-0.19725
1.2182e-005,-0.199138
1.2183e-005,-0.197519
1.2184e-005,-0.19644
1.2185e-005,-0.195685
1.2186e-005,-0.194066
1.2187e-005,-0.194066
1.2188e-005,-0.194875
1.2189e-005,-0.193418
1.219e-005,-0.19412
1.2191e-005,-0.193472
1.2192e-005,-0.194605
1.2193e-005,-0.193364
1.2194e-005,-0.195954
1.2195e-005,-0.194335
1.2196e-005,-0.189694
1.2197e-005,-0.18732
1.2198e-005,-0.189155
1.2199e-005,-0.192177
1.22e-005,-0.188777
1.2201e-005,-0.188615
1.2202e-005,-0.190288
1.2203e-005,-0.191799
1.2204e-005,-0.190234
1.2205e-005,-0.187805
1.2206e-005,-0.187643
1.2207e-005,-0.188291
1.2208e-005,-0.189155
1.2209e-005,-0.186942
1.221e-005,-0.184891
1.2211e-005,-0.185701
1.2212e-005,-0.184621
1.2213e-005,-0.184513
1.2214e-005,-0.184945
1.2215e-005,-0.184298
1.2216e-005,-0.180952
1.2217e-005,-0.182247
1.2218e-005,-0.180628
1.2219e-005,-0.180304
1.222e-005,-0.182301
1.2221e-005,-0.181383
1.2222e-005,-0.17766
1.2223e-005,-0.179171
1.2224e-005,-0.18025
1.2225e-005,-0.178577
1.2226e-005,-0.17766
1.2227e-005,-0.177174
1.2228e-005,-0.177929
1.2229e-005,-0.177336
1.223e-005,-0.174637
1.2231e-005,-0.172695
1.2232e-005,-0.173774
1.2233e-005,-0.174476
1.2234e-005,-0.172803
1.2235e-005,-0.172587
1.2236e-005,-0.174314
1.2237e-005,-0.173774
1.2238e-005,-0.172263
1.2239e-005,-0.171831
1.224e-005,-0.170806
1.2241e-005,-0.170482
1.2242e-005,-0.170104
1.2243e-005,-0.171507
1.2244e-005,-0.170968
1.2245e-005,-0.168269
1.2246e-005,-0.167568
1.2247e-005,-0.167945
1.2248e-005,-0.167028
1.2249e-005,-0.168161
1.225e-005,-0.169565
1.2251e-005,-0.167676
1.2252e-005,-0.16746
1.2253e-005,-0.169834
1.2254e-005,-0.168863
1.2255e-005,-0.168431
1.2256e-005,-0.168053
1.2257e-005,-0.164869
1.2258e-005,-0.1646
1.2259e-005,-0.165949
1.226e-005,-0.165571
1.2261e-005,-0.161523
1.2262e-005,-0.159041
1.2263e-005,-0.16012
1.2264e-005,-0.159958
1.2265e-005,-0.161523
1.2266e-005,-0.161631
1.2267e-005,-0.161038
1.2268e-005,-0.162225
1.2269e-005,-0.160066
1.227e-005,-0.158339
1.2271e-005,-0.159796
1.2272e-005,-0.158393
1.2273e-005,-0.156774
1.2274e-005,-0.157098
1.2275e-005,-0.157476
1.2276e-005,-0.156774
1.2277e-005,-0.157422
1.2278e-005,-0.158933
1.2279e-005,-0.156451
1.228e-005,-0.15386
1.2281e-005,-0.156073
1.2282e-005,-0.156235
1.2283e-005,-0.156882
1.2284e-005,-0.156882
1.2285e-005,-0.153536
1.2286e-005,-0.153806
1.2287e-005,-0.154076
1.2288e-005,-0.153752
1.2289e-005,-0.153752
1.229e-005,-0.151432
1.2291e-005,-0.150514
1.2292e-005,-0.152133
1.2293e-005,-0.152079
1.2294e-005,-0.150892
1.2295e-005,-0.150838
1.2296e-005,-0.151378
1.2297e-005,-0.148409
1.2298e-005,-0.146521
1.2299e-005,-0.147654
1.23e-005,-0.148571
1.2301e-005,-0.147276
1.2302e-005,-0.148301
1.2303e-005,-0.148571
1.2304e-005,-0.14733
1.2305e-005,-0.145225
1.2306e-005,-0.146575
1.2307e-005,-0.146197
1.2308e-005,-0.145711
1.2309e-005,-0.146089
1.231e-005,-0.148571
1.2311e-005,-0.146035
1.2312e-005,-0.14393
1.2313e-005,-0.146359
1.2314e-005,-0.145549
1.2315e-005,-0.142095
1.2316e-005,-0.142149
1.2317e-005,-0.143876
1.2318e-005,-0.143498
1.2319e-005,-0.142149
1.232e-005,-0.141718
1.2321e-005,-0.141664
1.2322e-005,-0.141664
1.2323e-005,-0.139559
1.2324e-005,-0.142095
1.2325e-005,-0.143768
1.2326e-005,-0.143498
1.2327e-005,-0.145387
1.2328e-005,-0.148194
1.2329e-005,-0.149543
1.233e-005,-0.148625
1.2331e-005,-0.152241
1.2332e-005,-0.155749
1.2333e-005,-0.157206
1.2334e-005,-0.158609
1.2335e-005,-0.162117
1.2336e-005,-0.165571
1.2337e-005,-0.167352
1.2338e-005,-0.168917
1.2339e-005,-0.170698
1.234e-005,-0.173882
1.2341e-005,-0.177228
1.2342e-005,-0.180034
1.2343e-005,-0.181167
1.2344e-005,-0.183596
1.2345e-005,-0.188183
1.2346e-005,-0.190881
1.2347e-005,-0.191907
1.2348e-005,-0.1925
1.2349e-005,-0.19725
1.235e-005,-0.201999
1.2351e-005,-0.204751
1.2352e-005,-0.20637
1.2353e-005,-0.206802
1.2354e-005,-0.207449
1.2355e-005,-0.210525
1.2356e-005,-0.214303
1.2357e-005,-0.21684
1.2358e-005,-0.21684
1.2359e-005,-0.219214
1.236e-005,-0.221751
1.2361e-005,-0.223208
1.2362e-005,-0.22596
1.2363e-005,-0.22909
1.2364e-005,-0.232166
1.2365e-005,-0.230547
1.2366e-005,-0.229036
1.2367e-005,-0.231789
1.2368e-005,-0.234703
1.2369e-005,-0.233408
1.237e-005,-0.23276
1.2371e-005,-0.233408
1.2372e-005,-0.234055
1.2373e-005,-0.235566
1.2374e-005,-0.237833
1.2375e-005,-0.239452
1.2376e-005,-0.241772
1.2377e-005,-0.245604
1.2378e-005,-0.247655
1.2379e-005,-0.249166
1.238e-005,-0.249706
1.2381e-005,-0.251433
1.2382e-005,-0.249921
1.2383e-005,-0.249652
1.2384e-005,-0.249274
1.2385e-005,-0.250893
1.2386e-005,-0.252836
1.2387e-005,-0.253321
1.2388e-005,-0.255804
1.2389e-005,-0.257369
1.239e-005,-0.25629
1.2391e-005,-0.257099
1.2392e-005,-0.255534
1.2393e-005,-0.255048
1.2394e-005,-0.257747
1.2395e-005,-0.25807
1.2396e-005,-0.256451
1.2397e-005,-0.259366
1.2398e-005,-0.26147
1.2399e-005,-0.261524
1.24e-005,-0.260013
1.2401e-005,-0.259528
1.2402e-005,-0.259905
1.2403e-005,-0.260553
1.2404e-005,-0.262766
1.2405e-005,-0.265572
1.2406e-005,-0.264439
1.2407e-005,-0.265842
1.2408e-005,-0.2646
1.2409e-005,-0.263089
1.241e-005,-0.26228
1.2411e-005,-0.25807
1.2412e-005,-0.258556
1.2413e-005,-0.259743
1.2414e-005,-0.258826
1.2415e-005,-0.260769
1.2416e-005,-0.25861
1.2417e-005,-0.257963
1.2418e-005,-0.25915
1.2419e-005,-0.25942
1.242e-005,-0.260445
1.2421e-005,-0.259258
1.2422e-005,-0.258556
1.2423e-005,-0.260715
1.2424e-005,-0.261902
1.2425e-005,-0.262604
1.2426e-005,-0.263197
1.2427e-005,-0.264223
1.2428e-005,-0.262496
1.2429e-005,-0.260769
1.243e-005,-0.25861
1.2431e-005,-0.258232
1.2432e-005,-0.258286
1.2433e-005,-0.258718
1.2434e-005,-0.258016
1.2435e-005,-0.259528
1.2436e-005,-0.260607
1.2437e-005,-0.262118
1.2438e-005,-0.262712
1.2439e-005,-0.26255
1.244e-005,-0.261255
1.2441e-005,-0.258664
1.2442e-005,-0.260661
1.2443e-005,-0.260553
1.2444e-005,-0.258556
1.2445e-005,-0.259474
1.2446e-005,-0.258232
1.2447e-005,-0.256991
1.2448e-005,-0.258016
1.2449e-005,-0.256451
1.245e-005,-0.25575
1.2451e-005,-0.254832
1.2452e-005,-0.254563
1.2453e-005,-0.257477
1.2454e-005,-0.257099
1.2455e-005,-0.255588
1.2456e-005,-0.254994
1.2457e-005,-0.254671
1.2458e-005,-0.251864
1.2459e-005,-0.249975
1.246e-005,-0.25181
1.2461e-005,-0.251702
1.2462e-005,-0.24976
1.2463e-005,-0.251271
1.2464e-005,-0.252026
1.2465e-005,-0.250191
1.2466e-005,-0.250623
1.2467e-005,-0.251972
1.2468e-005,-0.251594
1.2469e-005,-0.250623
1.247e-005,-0.248842
1.2471e-005,-0.249328
1.2472e-005,-0.250677
1.2473e-005,-0.249652
1.2474e-005,-0.250083
1.2475e-005,-0.251325
1.2476e-005,-0.251972
1.2477e-005,-0.251918
1.2478e-005,-0.253645
1.2479e-005,-0.251271
1.248e-005,-0.248033
1.2481e-005,-0.246252
1.2482e-005,-0.248141
1.2483e-005,-0.249706
1.2484e-005,-0.247223
1.2485e-005,-0.246414
1.2486e-005,-0.246414
1.2487e-005,-0.248572
1.2488e-005,-0.246737
1.2489e-005,-0.246737
1.249e-005,-0.246575
1.2491e-005,-0.245334
1.2492e-005,-0.245334
1.2493e-005,-0.24501
1.2494e-005,-0.246036
1.2495e-005,-0.247061
1.2496e-005,-0.247061
1.2497e-005,-0.243445
1.2498e-005,-0.241988
1.2499e-005,-0.244201
1.25e-005,-0.243715
1.2501e-005,-0.24269
1.2502e-005,-0.242582
1.2503e-005,-0.243445
1.2504e-005,-0.240909
1.2505e-005,-0.242204
1.2506e-005,-0.241449
1.2507e-005,-0.239884
1.2508e-005,-0.241611
1.2509e-005,-0.243068
1.251e-005,-0.240531
1.2511e-005,-0.241503
1.2512e-005,-0.241449
1.2513e-005,-0.240639
1.2514e-005,-0.23848
1.2515e-005,-0.237563
1.2516e-005,-0.238049
1.2517e-005,-0.23643
1.2518e-005,-0.236753
1.2519e-005,-0.239182
1.252e-005,-0.239668
1.2521e-005,-0.238265
1.2522e-005,-0.238157
1.2523e-005,-0.236538
1.2524e-005,-0.237023
1.2525e-005,-0.235458
1.2526e-005,-0.237023
1.2527e-005,-0.238534
1.2528e-005,-0.236484
1.2529e-005,-0.236646
