LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 11:41:45,0                 
Time,Ampl
1.1518e-005,-0.333321
1.1519e-005,-0.329072
1.152e-005,-0.325461
1.1521e-005,-0.322168
1.1522e-005,-0.318078
1.1523e-005,-0.317388
1.1524e-005,-0.315476
1.1525e-005,-0.31059
1.1526e-005,-0.307775
1.1527e-005,-0.306128
1.1528e-005,-0.303579
1.1529e-005,-0.300286
1.153e-005,-0.296993
1.1531e-005,-0.293701
1.1532e-005,-0.290089
1.1533e-005,-0.290195
1.1534e-005,-0.28823
1.1535e-005,-0.285734
1.1536e-005,-0.281113
1.1537e-005,-0.27867
1.1538e-005,-0.279148
1.1539e-005,-0.274422
1.154e-005,-0.273466
1.1541e-005,-0.273466
1.1542e-005,-0.272722
1.1543e-005,-0.271129
1.1544e-005,-0.267995
1.1545e-005,-0.266189
1.1546e-005,-0.263799
1.1547e-005,-0.260932
1.1548e-005,-0.259498
1.1549e-005,-0.25801
1.155e-005,-0.25817
1.1551e-005,-0.256152
1.1552e-005,-0.256895
1.1553e-005,-0.254664
1.1554e-005,-0.25408
1.1555e-005,-0.252912
1.1556e-005,-0.250469
1.1557e-005,-0.246326
1.1558e-005,-0.246592
1.1559e-005,-0.246485
1.156e-005,-0.245848
1.1561e-005,-0.245105
1.1562e-005,-0.242874
1.1563e-005,-0.241281
1.1564e-005,-0.240325
1.1565e-005,-0.240431
1.1566e-005,-0.239156
1.1567e-005,-0.238413
1.1568e-005,-0.238413
1.1569e-005,-0.237775
1.157e-005,-0.234748
1.1571e-005,-0.234111
1.1572e-005,-0.232199
1.1573e-005,-0.232093
1.1574e-005,-0.2288
1.1575e-005,-0.226994
1.1576e-005,-0.226888
1.1577e-005,-0.225507
1.1578e-005,-0.223223
1.1579e-005,-0.223489
1.158e-005,-0.221789
1.1581e-005,-0.219452
1.1582e-005,-0.219505
1.1583e-005,-0.219612
1.1584e-005,-0.221099
1.1585e-005,-0.220568
1.1586e-005,-0.219293
1.1587e-005,-0.216159
1.1588e-005,-0.217593
1.1589e-005,-0.219027
1.159e-005,-0.216106
1.1591e-005,-0.214354
1.1592e-005,-0.214885
1.1593e-005,-0.215363
1.1594e-005,-0.212123
1.1595e-005,-0.213026
1.1596e-005,-0.211857
1.1597e-005,-0.213398
1.1598e-005,-0.211804
1.1599e-005,-0.20899
1.16e-005,-0.208246
1.1601e-005,-0.207078
1.1602e-005,-0.2049
1.1603e-005,-0.203307
1.1604e-005,-0.203254
1.1605e-005,-0.203891
1.1606e-005,-0.203997
1.1607e-005,-0.205378
1.1608e-005,-0.205006
1.1609e-005,-0.205909
1.161e-005,-0.20559
1.1611e-005,-0.205272
1.1612e-005,-0.204263
1.1613e-005,-0.20575
1.1614e-005,-0.206334
1.1615e-005,-0.204316
1.1616e-005,-0.2032
1.1617e-005,-0.202988
1.1618e-005,-0.202191
1.1619e-005,-0.202298
1.162e-005,-0.199748
1.1621e-005,-0.198527
1.1622e-005,-0.198314
1.1623e-005,-0.196137
1.1624e-005,-0.19619
1.1625e-005,-0.197146
1.1626e-005,-0.196721
1.1627e-005,-0.197677
1.1628e-005,-0.197889
1.1629e-005,-0.199058
1.163e-005,-0.195287
1.1631e-005,-0.192685
1.1632e-005,-0.193163
1.1633e-005,-0.194012
1.1634e-005,-0.192632
1.1635e-005,-0.19295
1.1636e-005,-0.195659
1.1637e-005,-0.196987
1.1638e-005,-0.194862
1.1639e-005,-0.19226
1.164e-005,-0.191729
1.1641e-005,-0.192685
1.1642e-005,-0.19311
1.1643e-005,-0.192313
1.1644e-005,-0.192207
1.1645e-005,-0.190773
1.1646e-005,-0.190401
1.1647e-005,-0.188754
1.1648e-005,-0.18663
1.1649e-005,-0.185727
1.165e-005,-0.187374
1.1651e-005,-0.18833
1.1652e-005,-0.185993
1.1653e-005,-0.187267
1.1654e-005,-0.18987
1.1655e-005,-0.187958
1.1656e-005,-0.184877
1.1657e-005,-0.184824
1.1658e-005,-0.183656
1.1659e-005,-0.182753
1.166e-005,-0.182169
1.1661e-005,-0.1827
1.1662e-005,-0.183019
1.1663e-005,-0.18424
1.1664e-005,-0.182275
1.1665e-005,-0.18339
1.1666e-005,-0.180947
1.1667e-005,-0.181372
1.1668e-005,-0.180469
1.1669e-005,-0.178876
1.167e-005,-0.17861
1.1671e-005,-0.180788
1.1672e-005,-0.181478
1.1673e-005,-0.178982
1.1674e-005,-0.176805
1.1675e-005,-0.178292
1.1676e-005,-0.177761
1.1677e-005,-0.175583
1.1678e-005,-0.17553
1.1679e-005,-0.17638
1.168e-005,-0.178717
1.1681e-005,-0.178982
1.1682e-005,-0.177867
1.1683e-005,-0.175583
1.1684e-005,-0.173884
1.1685e-005,-0.174362
1.1686e-005,-0.176167
1.1687e-005,-0.17553
1.1688e-005,-0.176008
1.1689e-005,-0.176486
1.169e-005,-0.175158
1.1691e-005,-0.176858
1.1692e-005,-0.17553
1.1693e-005,-0.176698
1.1694e-005,-0.174096
1.1695e-005,-0.172078
1.1696e-005,-0.172768
1.1697e-005,-0.175636
1.1698e-005,-0.174468
1.1699e-005,-0.171865
1.17e-005,-0.171122
1.1701e-005,-0.172396
1.1702e-005,-0.172184
1.1703e-005,-0.170962
1.1704e-005,-0.169369
1.1705e-005,-0.170113
1.1706e-005,-0.169741
1.1707e-005,-0.170378
1.1708e-005,-0.170378
1.1709e-005,-0.169263
1.171e-005,-0.168519
1.1711e-005,-0.168307
1.1712e-005,-0.168201
1.1713e-005,-0.167457
1.1714e-005,-0.166926
1.1715e-005,-0.168838
1.1716e-005,-0.16767
1.1717e-005,-0.166501
1.1718e-005,-0.164536
1.1719e-005,-0.164377
1.172e-005,-0.165705
1.1721e-005,-0.164536
1.1722e-005,-0.162571
1.1723e-005,-0.162943
1.1724e-005,-0.162624
1.1725e-005,-0.160712
1.1726e-005,-0.160553
1.1727e-005,-0.161349
1.1728e-005,-0.159597
1.1729e-005,-0.159969
1.173e-005,-0.1605
1.1731e-005,-0.160606
1.1732e-005,-0.1588
1.1733e-005,-0.159278
1.1734e-005,-0.159331
1.1735e-005,-0.158747
1.1736e-005,-0.158004
1.1737e-005,-0.157526
1.1738e-005,-0.157897
1.1739e-005,-0.157366
1.174e-005,-0.157154
1.1741e-005,-0.15657
1.1742e-005,-0.157685
1.1743e-005,-0.158004
1.1744e-005,-0.15795
1.1745e-005,-0.155295
1.1746e-005,-0.156304
1.1747e-005,-0.156676
1.1748e-005,-0.154339
1.1749e-005,-0.155242
1.175e-005,-0.155136
1.1751e-005,-0.153064
1.1752e-005,-0.153489
1.1753e-005,-0.156251
1.1754e-005,-0.155879
1.1755e-005,-0.155189
1.1756e-005,-0.154339
1.1757e-005,-0.155667
1.1758e-005,-0.155295
1.1759e-005,-0.153702
1.176e-005,-0.154445
1.1761e-005,-0.152533
1.1762e-005,-0.151524
1.1763e-005,-0.153489
1.1764e-005,-0.152586
1.1765e-005,-0.152533
1.1766e-005,-0.151471
1.1767e-005,-0.151205
1.1768e-005,-0.149612
1.1769e-005,-0.148284
1.177e-005,-0.148922
1.1771e-005,-0.150249
1.1772e-005,-0.149984
1.1773e-005,-0.150834
1.1774e-005,-0.150727
1.1775e-005,-0.151258
1.1776e-005,-0.152161
1.1777e-005,-0.151365
1.1778e-005,-0.150621
1.1779e-005,-0.150409
1.178e-005,-0.148869
1.1781e-005,-0.15094
1.1782e-005,-0.151046
1.1783e-005,-0.151046
1.1784e-005,-0.149187
1.1785e-005,-0.148444
1.1786e-005,-0.148178
1.1787e-005,-0.148072
1.1788e-005,-0.146107
1.1789e-005,-0.147275
1.179e-005,-0.147753
1.1791e-005,-0.146585
1.1792e-005,-0.146054
1.1793e-005,-0.145469
1.1794e-005,-0.147488
1.1795e-005,-0.148709
1.1796e-005,-0.144673
1.1797e-005,-0.144885
1.1798e-005,-0.145523
1.1799e-005,-0.143929
1.18e-005,-0.14138
1.1801e-005,-0.142442
1.1802e-005,-0.145045
1.1803e-005,-0.143823
1.1804e-005,-0.141168
1.1805e-005,-0.141539
1.1806e-005,-0.14223
1.1807e-005,-0.140318
1.1808e-005,-0.141008
1.1809e-005,-0.142601
1.181e-005,-0.142123
1.1811e-005,-0.141539
1.1812e-005,-0.141592
1.1813e-005,-0.142973
1.1814e-005,-0.141221
1.1815e-005,-0.141592
1.1816e-005,-0.141752
1.1817e-005,-0.141911
1.1818e-005,-0.140849
1.1819e-005,-0.141327
1.182e-005,-0.143186
1.1821e-005,-0.144089
1.1822e-005,-0.143611
1.1823e-005,-0.141168
1.1824e-005,-0.140796
1.1825e-005,-0.137715
1.1826e-005,-0.13729
1.1827e-005,-0.137556
1.1828e-005,-0.13591
1.1829e-005,-0.137503
1.183e-005,-0.137344
1.1831e-005,-0.138193
1.1832e-005,-0.136281
1.1833e-005,-0.137078
1.1834e-005,-0.136122
1.1835e-005,-0.136547
1.1836e-005,-0.13591
1.1837e-005,-0.135591
1.1838e-005,-0.136069
1.1839e-005,-0.134954
1.184e-005,-0.135325
1.1841e-005,-0.137981
1.1842e-005,-0.137131
1.1843e-005,-0.135378
1.1844e-005,-0.13352
1.1845e-005,-0.134104
1.1846e-005,-0.132935
1.1847e-005,-0.132139
1.1848e-005,-0.132617
1.1849e-005,-0.130811
1.185e-005,-0.130121
1.1851e-005,-0.13182
1.1852e-005,-0.132033
1.1853e-005,-0.131608
1.1854e-005,-0.13028
1.1855e-005,-0.13113
1.1856e-005,-0.130864
1.1857e-005,-0.129005
1.1858e-005,-0.129005
1.1859e-005,-0.131661
1.186e-005,-0.132033
1.1861e-005,-0.131714
1.1862e-005,-0.131289
1.1863e-005,-0.131608
1.1864e-005,-0.132033
1.1865e-005,-0.132192
1.1866e-005,-0.130439
1.1867e-005,-0.12789
1.1868e-005,-0.127518
1.1869e-005,-0.130705
1.187e-005,-0.130227
1.1871e-005,-0.125872
1.1872e-005,-0.127518
1.1873e-005,-0.12619
1.1874e-005,-0.125181
1.1875e-005,-0.124916
1.1876e-005,-0.125553
1.1877e-005,-0.125925
1.1878e-005,-0.125606
1.1879e-005,-0.124491
1.188e-005,-0.125181
1.1881e-005,-0.127996
1.1882e-005,-0.127731
1.1883e-005,-0.126668
1.1884e-005,-0.124597
1.1885e-005,-0.124119
1.1886e-005,-0.123004
1.1887e-005,-0.122526
1.1888e-005,-0.122473
1.1889e-005,-0.12226
1.189e-005,-0.123004
1.1891e-005,-0.122898
1.1892e-005,-0.123269
1.1893e-005,-0.122685
1.1894e-005,-0.121623
1.1895e-005,-0.120614
1.1896e-005,-0.120932
1.1897e-005,-0.122791
1.1898e-005,-0.121464
1.1899e-005,-0.122632
1.19e-005,-0.120614
1.1901e-005,-0.120667
1.1902e-005,-0.119764
1.1903e-005,-0.120083
1.1904e-005,-0.11902
1.1905e-005,-0.118224
1.1906e-005,-0.118064
1.1907e-005,-0.118808
1.1908e-005,-0.116471
1.1909e-005,-0.118383
1.191e-005,-0.117586
1.1911e-005,-0.115409
1.1912e-005,-0.115621
1.1913e-005,-0.117055
1.1914e-005,-0.117055
1.1915e-005,-0.116577
1.1916e-005,-0.115781
1.1917e-005,-0.115621
1.1918e-005,-0.116896
1.1919e-005,-0.114931
1.192e-005,-0.115621
1.1921e-005,-0.1144
1.1922e-005,-0.114347
1.1923e-005,-0.115462
1.1924e-005,-0.114187
1.1925e-005,-0.115462
1.1926e-005,-0.11594
1.1927e-005,-0.116099
1.1928e-005,-0.115409
1.1929e-005,-0.115675
1.193e-005,-0.113975
1.1931e-005,-0.115993
1.1932e-005,-0.117427
1.1933e-005,-0.116046
1.1934e-005,-0.11525
1.1935e-005,-0.115303
1.1936e-005,-0.114825
1.1937e-005,-0.114081
1.1938e-005,-0.112222
1.1939e-005,-0.11286
1.194e-005,-0.111851
1.1941e-005,-0.112488
1.1942e-005,-0.111479
1.1943e-005,-0.113125
1.1944e-005,-0.111585
1.1945e-005,-0.109992
1.1946e-005,-0.110417
1.1947e-005,-0.111797
1.1948e-005,-0.109939
1.1949e-005,-0.10723
1.195e-005,-0.108345
1.1951e-005,-0.108133
1.1952e-005,-0.108239
1.1953e-005,-0.110417
1.1954e-005,-0.108983
1.1955e-005,-0.108558
1.1956e-005,-0.107495
1.1957e-005,-0.107708
1.1958e-005,-0.10792
1.1959e-005,-0.109354
1.196e-005,-0.109514
1.1961e-005,-0.108505
1.1962e-005,-0.108186
1.1963e-005,-0.105796
1.1964e-005,-0.105584
1.1965e-005,-0.107018
1.1966e-005,-0.104946
1.1967e-005,-0.104787
1.1968e-005,-0.10553
1.1969e-005,-0.107602
1.197e-005,-0.105796
1.1971e-005,-0.106062
1.1972e-005,-0.106327
1.1973e-005,-0.105265
1.1974e-005,-0.102131
1.1975e-005,-0.103034
1.1976e-005,-0.102716
1.1977e-005,-0.102981
1.1978e-005,-0.102503
1.1979e-005,-0.102875
1.198e-005,-0.102769
1.1981e-005,-0.102184
1.1982e-005,-0.102662
1.1983e-005,-0.103618
1.1984e-005,-0.103512
1.1985e-005,-0.103194
1.1986e-005,-0.102025
1.1987e-005,-0.102822
1.1988e-005,-0.102291
1.1989e-005,-0.101388
1.199e-005,-0.0999007
1.1991e-005,-0.0998476
1.1992e-005,-0.0984667
1.1993e-005,-0.0989978
1.1994e-005,-0.0994227
1.1995e-005,-0.100007
1.1996e-005,-0.0983605
1.1997e-005,-0.0988916
1.1998e-005,-0.0999007
1.1999e-005,-0.0994227
1.2e-005,-0.0995289
1.2001e-005,-0.0988385
1.2002e-005,-0.0972983
1.2003e-005,-0.0976701
1.2004e-005,-0.100166
1.2005e-005,-0.0999007
1.2006e-005,-0.0989447
1.2007e-005,-0.099104
1.2008e-005,-0.0989978
1.2009e-005,-0.099104
1.201e-005,-0.0983074
1.2011e-005,-0.0984667
1.2012e-005,-0.0977232
1.2013e-005,-0.0988916
1.2014e-005,-0.0964485
1.2015e-005,-0.0953332
1.2016e-005,-0.0951739
1.2017e-005,-0.0949614
1.2018e-005,-0.0951208
1.2019e-005,-0.0955988
1.202e-005,-0.0952801
1.2021e-005,-0.0959705
1.2022e-005,-0.0952801
1.2023e-005,-0.094271
1.2024e-005,-0.0934212
1.2025e-005,-0.0935806
1.2026e-005,-0.0932088
1.2027e-005,-0.094271
1.2028e-005,-0.0952801
1.2029e-005,-0.0938461
1.203e-005,-0.0926777
1.2031e-005,-0.093793
1.2032e-005,-0.093315
1.2033e-005,-0.0926777
1.2034e-005,-0.0927308
1.2035e-005,-0.0913499
1.2036e-005,-0.090447
1.2037e-005,-0.0907126
1.2038e-005,-0.0920404
1.2039e-005,-0.0911906
1.204e-005,-0.0897566
1.2041e-005,-0.0893848
1.2042e-005,-0.0900753
1.2043e-005,-0.0888537
1.2044e-005,-0.08896
1.2045e-005,-0.0909782
1.2046e-005,-0.0927839
1.2047e-005,-0.0905533
1.2048e-005,-0.0893317
1.2049e-005,-0.0910313
1.205e-005,-0.0905533
1.2051e-005,-0.0893317
1.2052e-005,-0.0898097
1.2053e-005,-0.0891724
1.2054e-005,-0.0882695
1.2055e-005,-0.0869949
1.2056e-005,-0.0883757
1.2057e-005,-0.0877915
1.2058e-005,-0.0866231
1.2059e-005,-0.0862513
1.206e-005,-0.0875791
1.2061e-005,-0.0873666
1.2062e-005,-0.0859858
1.2063e-005,-0.0878977
1.2064e-005,-0.0875791
1.2065e-005,-0.0849236
1.2066e-005,-0.085614
1.2067e-005,-0.0871011
1.2068e-005,-0.0856671
1.2069e-005,-0.0842862
1.207e-005,-0.0867824
1.2071e-005,-0.0847111
1.2072e-005,-0.0828523
1.2073e-005,-0.0827991
1.2074e-005,-0.0825336
1.2075e-005,-0.0830647
1.2076e-005,-0.0822149
1.2077e-005,-0.0837551
1.2078e-005,-0.0832771
1.2079e-005,-0.0843925
1.208e-005,-0.0831178
1.2081e-005,-0.0843925
1.2082e-005,-0.0835427
1.2083e-005,-0.0825867
1.2084e-005,-0.0821087
1.2085e-005,-0.0846049
1.2086e-005,-0.0824274
1.2087e-005,-0.0822149
1.2088e-005,-0.0811527
1.2089e-005,-0.0813652
1.209e-005,-0.0810996
1.2091e-005,-0.0805685
1.2092e-005,-0.0810996
1.2093e-005,-0.0809934
1.2094e-005,-0.0808872
1.2095e-005,-0.0805685
1.2096e-005,-0.0804092
1.2097e-005,-0.0801967
1.2098e-005,-0.0789752
1.2099e-005,-0.0801436
1.21e-005,-0.0780723
1.2101e-005,-0.0795063
1.2102e-005,-0.0794001
1.2103e-005,-0.0797719
1.2104e-005,-0.0797719
1.2105e-005,-0.0805154
1.2106e-005,-0.0792407
1.2107e-005,-0.0781254
1.2108e-005,-0.0765321
1.2109e-005,-0.0782317
1.211e-005,-0.0778599
1.2111e-005,-0.0779661
1.2112e-005,-0.0795594
1.2113e-005,-0.0784441
1.2114e-005,-0.0772226
1.2115e-005,-0.0781254
1.2116e-005,-0.0770632
1.2117e-005,-0.0772226
1.2118e-005,-0.0761072
1.2119e-005,-0.0769039
1.212e-005,-0.0766914
1.2121e-005,-0.0771694
1.2122e-005,-0.0765852
1.2123e-005,-0.0780192
1.2124e-005,-0.078391
1.2125e-005,-0.0761603
1.2126e-005,-0.0757886
1.2127e-005,-0.0766383
1.2128e-005,-0.0759479
1.2129e-005,-0.0757886
1.213e-005,-0.0771694
1.2131e-005,-0.0761603
1.2132e-005,-0.0757886
1.2133e-005,-0.0770101
1.2134e-005,-0.0762135
1.2135e-005,-0.0760541
1.2136e-005,-0.0749388
1.2137e-005,-0.0757355
1.2138e-005,-0.076479
1.2139e-005,-0.0761072
1.214e-005,-0.0758948
1.2141e-005,-0.076479
1.2142e-005,-0.0751512
1.2143e-005,-0.073611
1.2144e-005,-0.0726019
1.2145e-005,-0.0737173
1.2146e-005,-0.0741421
1.2147e-005,-0.0740359
1.2148e-005,-0.0727082
1.2149e-005,-0.0724426
1.215e-005,-0.0715397
1.2151e-005,-0.0706369
1.2152e-005,-0.0710617
1.2153e-005,-0.0715928
1.2154e-005,-0.0709024
1.2155e-005,-0.0705306
1.2156e-005,-0.0702651
1.2157e-005,-0.0701058
1.2158e-005,-0.0694684
1.2159e-005,-0.068778
1.216e-005,-0.0684593
1.2161e-005,-0.0675033
1.2162e-005,-0.0667598
1.2163e-005,-0.067822
1.2164e-005,-0.0689904
1.2165e-005,-0.0690435
1.2166e-005,-0.0693091
1.2167e-005,-0.0699464
1.2168e-005,-0.069256
1.2169e-005,-0.0686187
1.217e-005,-0.0695215
1.2171e-005,-0.0698933
1.2172e-005,-0.0702651
1.2173e-005,-0.0692029
1.2174e-005,-0.0684593
1.2175e-005,-0.0684062
1.2176e-005,-0.0684593
1.2177e-005,-0.0669191
1.2178e-005,-0.0664411
1.2179e-005,-0.0666536
1.218e-005,-0.0657507
1.2181e-005,-0.0667067
1.2182e-005,-0.0664942
1.2183e-005,-0.0668129
1.2184e-005,-0.0651665
1.2185e-005,-0.0649009
1.2186e-005,-0.0658038
1.2187e-005,-0.0660163
1.2188e-005,-0.0649009
1.2189e-005,-0.065432
1.219e-005,-0.0646354
1.2191e-005,-0.0647416
1.2192e-005,-0.0670785
1.2193e-005,-0.0650603
1.2194e-005,-0.0650072
1.2195e-005,-0.0656445
1.2196e-005,-0.0655383
1.2197e-005,-0.0649009
1.2198e-005,-0.0651134
1.2199e-005,-0.0660694
1.22e-005,-0.0663349
1.2201e-005,-0.0671316
1.2202e-005,-0.0651134
1.2203e-005,-0.0652196
1.2204e-005,-0.0641043
1.2205e-005,-0.0643167
1.2206e-005,-0.0643167
1.2207e-005,-0.0651665
1.2208e-005,-0.063467
1.2209e-005,-0.0647947
1.221e-005,-0.0633076
1.2211e-005,-0.0613425
1.2212e-005,-0.0611832
1.2213e-005,-0.0613425
1.2214e-005,-0.0612894
1.2215e-005,-0.0615019
1.2216e-005,-0.0618736
1.2217e-005,-0.0622454
1.2218e-005,-0.0624047
1.2219e-005,-0.0628827
1.222e-005,-0.0620861
1.2221e-005,-0.062989
1.2222e-005,-0.0630952
1.2223e-005,-0.0629358
1.2224e-005,-0.0617674
1.2225e-005,-0.0612363
1.2226e-005,-0.0619267
1.2227e-005,-0.0623516
1.2228e-005,-0.0609177
1.2229e-005,-0.0620861
1.223e-005,-0.0603865
1.2231e-005,-0.0595368
1.2232e-005,-0.0611832
1.2233e-005,-0.0600148
1.2234e-005,-0.0582621
1.2235e-005,-0.0601741
1.2236e-005,-0.0590057
1.2237e-005,-0.0581028
1.2238e-005,-0.0587932
1.2239e-005,-0.0590588
1.224e-005,-0.0578904
1.2241e-005,-0.058687
1.2242e-005,-0.0591119
1.2243e-005,-0.0584215
1.2244e-005,-0.0579435
1.2245e-005,-0.0579966
1.2246e-005,-0.0586339
1.2247e-005,-0.0580497
1.2248e-005,-0.0581559
1.2249e-005,-0.0578904
1.225e-005,-0.0570406
1.2251e-005,-0.0565095
1.2252e-005,-0.0563502
1.2253e-005,-0.0578904
1.2254e-005,-0.0565095
1.2255e-005,-0.0561908
1.2256e-005,-0.0561377
1.2257e-005,-0.0563502
1.2258e-005,-0.0560846
1.2259e-005,-0.0564033
1.226e-005,-0.0550224
1.2261e-005,-0.0560846
1.2262e-005,-0.0545975
1.2263e-005,-0.0561908
1.2264e-005,-0.0565626
1.2265e-005,-0.0564033
1.2266e-005,-0.0537477
1.2267e-005,-0.0553411
1.2268e-005,-0.0544382
1.2269e-005,-0.0547568
1.227e-005,-0.0549693
1.2271e-005,-0.0558722
1.2272e-005,-0.0547037
1.2273e-005,-0.0541195
1.2274e-005,-0.0541726
1.2275e-005,-0.0534822
1.2276e-005,-0.0536415
1.2277e-005,-0.0537477
1.2278e-005,-0.0539071
1.2279e-005,-0.0542788
1.228e-005,-0.0535884
1.2281e-005,-0.0534822
1.2282e-005,-0.0540133
1.2283e-005,-0.0539602
1.2284e-005,-0.0525793
1.2285e-005,-0.0531104
1.2286e-005,-0.0525262
1.2287e-005,-0.0519951
1.2288e-005,-0.0516764
1.2289e-005,-0.0516764
1.229e-005,-0.0510922
1.2291e-005,-0.0518358
1.2292e-005,-0.0516233
1.2293e-005,-0.05242
1.2294e-005,-0.0517295
1.2295e-005,-0.0517827
1.2296e-005,-0.0525262
1.2297e-005,-0.0525262
1.2298e-005,-0.0504018
1.2299e-005,-0.051464
1.23e-005,-0.0510391
1.2301e-005,-0.0520482
1.2302e-005,-0.0500831
1.2303e-005,-0.0518358
1.2304e-005,-0.050508
1.2305e-005,-0.0498176
1.2306e-005,-0.0497114
1.2307e-005,-0.05003
1.2308e-005,-0.0502956
1.2309e-005,-0.0513578
1.231e-005,-0.0499769
1.2311e-005,-0.0501893
1.2312e-005,-0.0503487
1.2313e-005,-0.0507204
1.2314e-005,-0.0489147
1.2315e-005,-0.0492334
1.2316e-005,-0.0504018
1.2317e-005,-0.05003
1.2318e-005,-0.0504018
1.2319e-005,-0.0502425
1.232e-005,-0.0503487
1.2321e-005,-0.0494458
1.2322e-005,-0.0487554
1.2323e-005,-0.0492865
1.2324e-005,-0.0496051
1.2325e-005,-0.0511984
1.2326e-005,-0.0484367
1.2327e-005,-0.0488616
1.2328e-005,-0.0501893
1.2329e-005,-0.0499238
1.233e-005,-0.049552
1.2331e-005,-0.0501362
1.2332e-005,-0.0501893
1.2333e-005,-0.0494989
1.2334e-005,-0.0505611
1.2335e-005,-0.0513047
1.2336e-005,-0.0513578
1.2337e-005,-0.0522075
1.2338e-005,-0.0536946
1.2339e-005,-0.0551817
1.234e-005,-0.0550755
1.2341e-005,-0.0562439
1.2342e-005,-0.0566688
1.2343e-005,-0.0578904
1.2344e-005,-0.0576248
1.2345e-005,-0.0590057
1.2346e-005,-0.0608645
1.2347e-005,-0.0610239
1.2348e-005,-0.0617674
1.2349e-005,-0.0628296
1.235e-005,-0.0633076
1.2351e-005,-0.0647416
1.2352e-005,-0.0667598
1.2353e-005,-0.0679813
1.2354e-005,-0.0678751
1.2355e-005,-0.0689373
1.2356e-005,-0.0701058
1.2357e-005,-0.0716991
1.2358e-005,-0.0729206
1.2359e-005,-0.0738766
1.236e-005,-0.0728675
1.2361e-005,-0.0737173
1.2362e-005,-0.0741953
1.2363e-005,-0.0756292
1.2364e-005,-0.0757355
1.2365e-005,-0.0767446
1.2366e-005,-0.0777005
1.2367e-005,-0.0769039
1.2368e-005,-0.076957
1.2369e-005,-0.0792407
1.237e-005,-0.0806216
1.2371e-005,-0.078391
1.2372e-005,-0.0766383
1.2373e-005,-0.0790283
1.2374e-005,-0.0792407
1.2375e-005,-0.0792939
1.2376e-005,-0.0809934
1.2377e-005,-0.0811527
1.2378e-005,-0.0808872
1.2379e-005,-0.0818432
1.238e-005,-0.0833834
1.2381e-005,-0.0839676
1.2382e-005,-0.0836489
1.2383e-005,-0.0843925
1.2384e-005,-0.0844456
1.2385e-005,-0.0854016
1.2386e-005,-0.0850829
1.2387e-005,-0.0854547
1.2388e-005,-0.0869949
1.2389e-005,-0.0853484
1.239e-005,-0.0839676
1.2391e-005,-0.085614
1.2392e-005,-0.0844456
1.2393e-005,-0.0829585
1.2394e-005,-0.0854016
1.2395e-005,-0.0848173
1.2396e-005,-0.0826398
1.2397e-005,-0.0845518
1.2398e-005,-0.0857733
1.2399e-005,-0.0844987
1.24e-005,-0.0849767
1.2401e-005,-0.087048
1.2402e-005,-0.0867824
1.2403e-005,-0.0880571
1.2404e-005,-0.0885882
1.2405e-005,-0.0898097
1.2406e-005,-0.0882164
1.2407e-005,-0.0876853
1.2408e-005,-0.0881633
1.2409e-005,-0.0898628
1.241e-005,-0.0889068
1.2411e-005,-0.0872604
1.2412e-005,-0.0869949
1.2413e-005,-0.0865169
1.2414e-005,-0.0850298
1.2415e-005,-0.0871011
1.2416e-005,-0.0874198
1.2417e-005,-0.0850829
1.2418e-005,-0.0843925
1.2419e-005,-0.0863575
1.242e-005,-0.0859858
1.2421e-005,-0.0862513
1.2422e-005,-0.0862513
1.2423e-005,-0.0890131
1.2424e-005,-0.0877915
1.2425e-005,-0.0864638
1.2426e-005,-0.0860389
1.2427e-005,-0.0885882
1.2428e-005,-0.0859327
1.2429e-005,-0.0846049
1.243e-005,-0.0858264
1.2431e-005,-0.087048
1.2432e-005,-0.0869949
1.2433e-005,-0.0871542
1.2434e-005,-0.0861451
1.2435e-005,-0.0859858
1.2436e-005,-0.0843393
1.2437e-005,-0.0843393
1.2438e-005,-0.0836489
1.2439e-005,-0.0839676
1.244e-005,-0.0847642
1.2441e-005,-0.0842331
1.2442e-005,-0.0844987
1.2443e-005,-0.0843393
1.2444e-005,-0.0857733
1.2445e-005,-0.0858796
1.2446e-005,-0.0854547
1.2447e-005,-0.0856671
1.2448e-005,-0.0849236
1.2449e-005,-0.0857733
1.245e-005,-0.0858796
1.2451e-005,-0.0852422
1.2452e-005,-0.0845518
1.2453e-005,-0.0855078
1.2454e-005,-0.0858264
1.2455e-005,-0.0862513
1.2456e-005,-0.0846049
1.2457e-005,-0.0837551
1.2458e-005,-0.0826929
1.2459e-005,-0.0853484
1.246e-005,-0.0853484
1.2461e-005,-0.0863044
1.2462e-005,-0.0863044
1.2463e-005,-0.0852422
1.2464e-005,-0.0844987
1.2465e-005,-0.0839145
1.2466e-005,-0.0838614
1.2467e-005,-0.084658
1.2468e-005,-0.084658
1.2469e-005,-0.0840738
1.247e-005,-0.0831178
1.2471e-005,-0.0829585
1.2472e-005,-0.0831709
1.2473e-005,-0.0828523
1.2474e-005,-0.0801436
1.2475e-005,-0.0801967
1.2476e-005,-0.0806747
1.2477e-005,-0.0821087
1.2478e-005,-0.0816838
1.2479e-005,-0.0796656
1.248e-005,-0.0800374
1.2481e-005,-0.0815245
1.2482e-005,-0.0811527
1.2483e-005,-0.0809934
1.2484e-005,-0.0825867
