Temperatures,+-
3.957797828641193005e-01,-1.102847085786643255e+00
4.161779961592545485e-01,-1.160358017954759235e+00
-inf,-inf
4.172949366696521167e-01,-1.259833865692914667e+00
3.356981347947573524e-01,-1.136122833393222509e+00
3.682293372905726669e-01,-1.225865980988555926e+00
-inf,-inf
3.911261763080748910e-01,-1.245786366840840209e+00
3.766991758419768743e-01,-1.186975926134045567e+00
4.311206424932939041e-01,-1.281965562350063648e+00
3.928593830340012527e-01,-1.190760275080512409e+00
3.854848972187308598e-01,-1.182703655414881316e+00
4.088672330840089075e-01,-1.185752540718403081e+00
3.664151587603260429e-01,-1.091980111435738143e+00
3.854173471022836472e-01,-1.201904776123974283e+00
3.546789776293658991e-01,-9.808745740072528640e-01
4.072691996064592979e-01,-1.102974528210562299e+00
4.288100493372342115e-01,-1.150423314992758961e+00
3.932173471180221425e-01,-1.106390645234158088e+00
4.084603347578282806e-01,-1.223667814047161295e+00
4.058435342272220248e-01,-1.255523200125703509e+00
4.210680903580601986e-01,-1.250027098393219793e+00
4.026626264608021422e-01,-1.183785934316779365e+00
3.867531472560115091e-01,-1.206970014186090179e+00
3.846573999505091823e-01,-1.214815824228385965e+00
4.157714750653810354e-01,-1.239445873623310712e+00
4.132168132151306517e-01,-1.235124900829082550e+00
3.985368562715149165e-01,-1.239432821172967047e+00
3.904624664414370061e-01,-1.134499783533654549e+00
3.857349108263605775e-01,-1.335470987171848201e+00
4.127399034759806074e-01,-1.225729363042541431e+00
4.069356970537722495e-01,-1.224168586586387164e+00
4.608932368744043107e-01,-1.364302843908928864e+00
4.534103175682058784e-01,-1.330732840197871747e+00
4.378018730055129870e-01,-1.417396799474840652e+00
4.332442010508575359e-01,-1.302324465568506451e+00
4.255316901515436290e-01,-1.207765227378226447e+00
4.326320566023150183e-01,-1.363888201638315589e+00
4.687434630275545966e-01,-1.413720832791633075e+00
4.346292865337908484e-01,-1.285396459244222633e+00
4.190859343254645375e-01,-1.271483692102884033e+00
4.825824134202043036e-01,-1.253792135280459963e+00
4.342621926981112823e-01,-1.259927887733457208e+00
4.711229960727160715e-01,-1.263653646708988054e+00
4.547079684824530399e-01,-1.239165907907425312e+00
4.336540785709742662e-01,-1.067963283563022614e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.456926984277569392e-01,-8.799789549592582638e-01
3.574944985407946252e-01,-9.197929792667834947e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.747507187789315131e-01,-9.466674670586662232e-01
-inf,-inf
-inf,-inf
3.172313145194736728e-01,-1.006023761920960213e+00
-inf,-inf
3.830257068164326650e-01,-8.846275875264110189e-01
4.198901948412174789e-01,-1.062730312619931894e+00
-inf,-inf
3.890547411762315666e-01,-9.711279575482736348e-01
-inf,-inf
-inf,-inf
4.011345699255337016e-01,-1.235441558210640389e+00
3.826320370397690018e-01,-1.159079445087387139e+00
-inf,-inf
4.066387190163735510e-01,-1.184762210581413511e+00
3.403820466917414356e-01,-1.097442705000450713e+00
-inf,-inf
-inf,-inf
4.105949043417774225e-01,-1.144748525557472085e+00
3.621785328598075560e-01,-1.219463229293140660e+00
4.028664996725033198e-01,-1.181892449593552774e+00
-inf,-inf
3.967253188811123987e-01,-1.204964457113110621e+00
-inf,-inf
4.133031824903724560e-01,-1.226693446048469083e+00
-inf,-inf
4.098151330082297483e-01,-1.143116348704303897e+00
3.942964184089209345e-01,-1.045214537895351015e+00
3.699917670615207044e-01,-1.097658714727370866e+00
4.122623716296048291e-01,-1.112130386597377285e+00
4.114524721354763659e-01,-1.064890630759767864e+00
-inf,-inf
4.395718106191975894e-01,-1.092778985682443693e+00
3.818753519407687147e-01,-1.090399644666348866e+00
4.068367706778727722e-01,-1.151255540745642181e+00
-inf,-inf
3.635754211964881133e-01,-1.123506633137532296e+00
3.626753649212502428e-01,-1.126964290102895117e+00
-inf,-inf
3.357953257307403350e-01,-8.446103573987679969e-01
4.416687902213430328e-01,-1.268179799826283372e+00
4.641477670613126105e-01,-1.204106671706769216e+00
4.028358030202729978e-01,-1.094001566769359224e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.704415448209590900e-01,-1.168712989643438727e+00
4.404955420574007130e-01,-1.385250417088317976e+00
-inf,-inf
3.665105080194579479e-01,-1.264133230375958483e+00
4.140816807916292697e-01,-1.238853220830550939e+00
3.578383438393658578e-01,-1.140334401249425422e+00
4.097005980821851190e-01,-1.267326877251739203e+00
3.655427106611283672e-01,-1.085415170728236900e+00
4.112126123382504050e-01,-1.344311066320629244e+00
3.891006627594243983e-01,-1.190138881494190226e+00
4.374976471265594746e-01,-1.124498077536881580e+00
3.306552231754846805e-01,-1.039688420593512630e+00
3.932991252009372940e-01,-1.155082653080174326e+00
4.163249093637549914e-01,-1.354532901740285622e+00
4.731036948030348244e-01,-1.365411006052472898e+00
4.733355841221872917e-01,-1.394271363518995388e+00
4.672167158815975774e-01,-1.408667723423695950e+00
-inf,-inf
3.817734901049044671e-01,-1.121602112254079797e+00
4.241796336914726573e-01,-1.314658273261946508e+00
4.098305174446869037e-01,-1.222890608655834876e+00
3.577804821377168487e-01,-1.208342471642540605e+00
3.790871675948306319e-01,-1.165268968324813414e+00
3.539857653377083135e-01,-1.218698177526406079e+00
3.631973214698785979e-01,-1.072846204283576910e+00
4.233802028288327635e-01,-1.224530330989586524e+00
-inf,-inf
-inf,-inf
3.931615773771187095e-01,-1.097772203997093632e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.023041448869812409e-01,-1.015387012852237314e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.677164200661507398e-01,-1.014149189380479932e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.610415817245079539e-01,-9.007220268189547463e-01
-inf,-inf
3.534628383574956456e-01,-1.038441745465324528e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
2.924300069636440180e-01,-9.562583874434000819e-01
-inf,-inf
3.252134350353224068e-01,-9.897902341919461167e-01
4.211087847494391356e-01,-1.173436509646224479e+00
-inf,-inf
3.785277022835438765e-01,-1.023594648643999072e+00
3.865370504958174358e-01,-1.153669344602135105e+00
4.135432775402267391e-01,-1.204790959254486982e+00
4.070991009200868871e-01,-1.033301699939380702e+00
4.030136504965061151e-01,-1.017648911519119848e+00
4.579259313092448602e-01,-1.439624904662251348e+00
3.687790856650032256e-01,-1.075020639546591328e+00
-inf,-inf
4.035750731562372517e-01,-1.217280359279850233e+00
3.855501093395748979e-01,-1.270131454862997611e+00
4.298387957352507449e-01,-1.313460417329292307e+00
3.300053180998051561e-01,-8.401786807957458691e-01
3.817431971241931343e-01,-1.190267357381008750e+00
3.777442165793706286e-01,-1.249224168896142073e+00
4.270248055540193932e-01,-1.358444445317863902e+00
4.178344603776589783e-01,-1.211965579022468376e+00
3.989437242864199429e-01,-1.167706982877149580e+00
3.540480074010508571e-01,-1.170567497843335802e+00
4.033894676762133646e-01,-1.230135995794868986e+00
3.620370381494262269e-01,-9.977689675327662266e-01
4.439175193300352040e-01,-1.219168240300984918e+00
3.666820861486324579e-01,-9.738551035466672667e-01
4.147793551734405004e-01,-1.197165653088872350e+00
3.465765269743347754e-01,-1.057021335070671642e+00
4.336403131569732672e-01,-1.237453262615798133e+00
4.203713456328371789e-01,-1.132368166857508074e+00
4.185388075982458544e-01,-1.222468801269401162e+00
-inf,-inf
4.534839915567002722e-01,-1.118700521822370231e+00
3.907242506191564990e-01,-1.094179261811498272e+00
4.026565149668858146e-01,-1.170862344822265033e+00
3.984063278526457919e-01,-1.177476003327039278e+00
-inf,-inf
3.707565295348994594e-01,-1.030694738527873744e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.782379920406082396e-01,-1.175994027395623753e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.838491025554869873e-01,-1.025919122737382061e+00
4.000434680142644917e-01,-1.195815716787175464e+00
-inf,-inf
3.804151469291814913e-01,-8.904383943137776924e-01
-inf,-inf
-inf,-inf
4.120330703405017392e-01,-9.946781021413171331e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.556426575086193420e-01,-8.504013256147975319e-01
-inf,-inf
-inf,-inf
-inf,-inf
3.956567800610977237e-01,-1.095063817101845638e+00
3.923243662851617630e-01,-9.385137425081391260e-01
-inf,-inf
4.087651706133960672e-01,-1.184285398936092415e+00
4.282839422055462197e-01,-1.131071671745000673e+00
5.488953718795284153e-01,-1.218350015579746204e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.208167813893943232e-01,-1.141897562158719293e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.504020408679794363e-01,-9.348307422324411142e-01
-inf,-inf
4.427773554362365305e-01,-1.326682001457910598e+00
3.752837871580531615e-01,-1.182247986975037524e+00
2.987243457695990534e-01,-8.776831062314012222e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.076432896082766155e-01,-1.169640166831940942e+00
3.535183185554608976e-01,-1.074736374825549623e+00
4.788813190799867114e-01,-1.346108639748514690e+00
-inf,-inf
4.439587351210825261e-01,-1.215915801873324931e+00
3.747890358930108801e-01,-1.220643600273928708e+00
-inf,-inf
3.464103882189964456e-01,-1.220406743993585730e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.174406081490228959e-01,-9.723887740556254045e-01
-inf,-inf
-inf,-inf
3.633229874797634373e-01,-9.891914824461680578e-01
3.023278227818704256e-01,-8.040136502253929507e-01
-inf,-inf
-inf,-inf
3.365903039819880815e-01,-1.125141822546146697e+00
5.837662163019484707e-01,-1.015564790561409358e+00
3.994042197291835516e-01,-1.093709098029226556e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.797806440392035299e-01,-1.041884402709175816e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.848480332535197945e-01,-1.117475400523044948e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.312268679807756966e-01,-1.238056029900083566e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.459859622335201834e-01,-9.616234099609094477e-01
-inf,-inf
3.540660212568515486e-01,-8.483290156374979629e-01
3.531056577979082012e-01,-9.503341315575672965e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.776140057960690743e-01,-1.202326333608767506e+00
-inf,-inf
-inf,-inf
-inf,-inf
5.235806581210595834e-01,-1.025692889304554933e+00
-inf,-inf
3.844639233187393534e-01,-1.144581050433562286e+00
-inf,-inf
-inf,-inf
3.839357684368835399e-01,-8.530357645223433094e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.842502325401640495e-01,-1.150781001226431899e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.347655226473087442e-01,-9.348351707137854127e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.588319786028806857e-01,-9.715288237170384145e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.584273931857890116e-01,-1.019635325747817900e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
