LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 11:45:16,0                 
Time,Ampl
1.15e-005,-0.2266
1.1501e-005,-0.223773
1.1502e-005,-0.22011
1.1503e-005,-0.218459
1.1504e-005,-0.217758
1.1505e-005,-0.216016
1.1506e-005,-0.213076
1.1507e-005,-0.211787
1.1508e-005,-0.209661
1.1509e-005,-0.210069
1.151e-005,-0.209639
1.1511e-005,-0.206902
1.1512e-005,-0.203329
1.1513e-005,-0.203827
1.1514e-005,-0.204709
1.1515e-005,-0.204279
1.1516e-005,-0.203262
1.1517e-005,-0.201769
1.1518e-005,-0.199621
1.1519e-005,-0.197653
1.152e-005,-0.19598
1.1521e-005,-0.194329
1.1522e-005,-0.193469
1.1523e-005,-0.192904
1.1524e-005,-0.190054
1.1525e-005,-0.189896
1.1526e-005,-0.191547
1.1527e-005,-0.190869
1.1528e-005,-0.187318
1.1529e-005,-0.1863
1.153e-005,-0.186843
1.1531e-005,-0.185057
1.1532e-005,-0.183112
1.1533e-005,-0.180556
1.1534e-005,-0.178973
1.1535e-005,-0.179222
1.1536e-005,-0.179177
1.1537e-005,-0.176802
1.1538e-005,-0.17678
1.1539e-005,-0.176463
1.154e-005,-0.17384
1.1541e-005,-0.171759
1.1542e-005,-0.171126
1.1543e-005,-0.17194
1.1544e-005,-0.170674
1.1545e-005,-0.169226
1.1546e-005,-0.167078
1.1547e-005,-0.163844
1.1548e-005,-0.163957
1.1549e-005,-0.16545
1.155e-005,-0.164002
1.1551e-005,-0.161447
1.1552e-005,-0.163346
1.1553e-005,-0.165382
1.1554e-005,-0.163686
1.1555e-005,-0.164025
1.1556e-005,-0.163934
1.1557e-005,-0.163098
1.1558e-005,-0.161582
1.1559e-005,-0.159977
1.156e-005,-0.158937
1.1561e-005,-0.158937
1.1562e-005,-0.159231
1.1563e-005,-0.15715
1.1564e-005,-0.155296
1.1565e-005,-0.153599
1.1566e-005,-0.152288
1.1567e-005,-0.151451
1.1568e-005,-0.15213
1.1569e-005,-0.151428
1.157e-005,-0.149959
1.1571e-005,-0.151496
1.1572e-005,-0.150185
1.1573e-005,-0.148262
1.1574e-005,-0.149257
1.1575e-005,-0.148896
1.1576e-005,-0.146137
1.1577e-005,-0.145843
1.1578e-005,-0.146204
1.1579e-005,-0.14582
1.158e-005,-0.1453
1.1581e-005,-0.145119
1.1582e-005,-0.144848
1.1583e-005,-0.141953
1.1584e-005,-0.139985
1.1585e-005,-0.141614
1.1586e-005,-0.142925
1.1587e-005,-0.141365
1.1588e-005,-0.141207
1.1589e-005,-0.142654
1.159e-005,-0.143355
1.1591e-005,-0.142021
1.1592e-005,-0.14046
1.1593e-005,-0.139601
1.1594e-005,-0.139691
1.1595e-005,-0.138108
1.1596e-005,-0.138877
1.1597e-005,-0.140166
1.1598e-005,-0.139759
1.1599e-005,-0.137294
1.16e-005,-0.134761
1.1601e-005,-0.135214
1.1602e-005,-0.136457
1.1603e-005,-0.137045
1.1604e-005,-0.135259
1.1605e-005,-0.133359
1.1606e-005,-0.132387
1.1607e-005,-0.134513
1.1608e-005,-0.136344
1.1609e-005,-0.134332
1.161e-005,-0.132523
1.1611e-005,-0.13293
1.1612e-005,-0.132183
1.1613e-005,-0.13207
1.1614e-005,-0.134377
1.1615e-005,-0.134513
1.1616e-005,-0.131505
1.1617e-005,-0.130645
1.1618e-005,-0.13259
1.1619e-005,-0.13302
1.162e-005,-0.132025
1.1621e-005,-0.132048
1.1622e-005,-0.132251
1.1623e-005,-0.131053
1.1624e-005,-0.130103
1.1625e-005,-0.12965
1.1626e-005,-0.130216
1.1627e-005,-0.131279
1.1628e-005,-0.129696
1.1629e-005,-0.129085
1.163e-005,-0.128995
1.1631e-005,-0.127728
1.1632e-005,-0.126394
1.1633e-005,-0.126891
1.1634e-005,-0.126417
1.1635e-005,-0.125874
1.1636e-005,-0.126326
1.1637e-005,-0.125806
1.1638e-005,-0.125376
1.1639e-005,-0.124924
1.164e-005,-0.124743
1.1641e-005,-0.122233
1.1642e-005,-0.121487
1.1643e-005,-0.123748
1.1644e-005,-0.124313
1.1645e-005,-0.123771
1.1646e-005,-0.123997
1.1647e-005,-0.124178
1.1648e-005,-0.122549
1.1649e-005,-0.12273
1.165e-005,-0.123364
1.1651e-005,-0.12325
1.1652e-005,-0.122029
1.1653e-005,-0.121667
1.1654e-005,-0.122798
1.1655e-005,-0.122934
1.1656e-005,-0.121487
1.1657e-005,-0.120311
1.1658e-005,-0.119044
1.1659e-005,-0.11832
1.166e-005,-0.11832
1.1661e-005,-0.118614
1.1662e-005,-0.11875
1.1663e-005,-0.118072
1.1664e-005,-0.117144
1.1665e-005,-0.118049
1.1666e-005,-0.11814
1.1667e-005,-0.117416
1.1668e-005,-0.11814
1.1669e-005,-0.118366
1.167e-005,-0.117891
1.1671e-005,-0.117687
1.1672e-005,-0.117506
1.1673e-005,-0.116941
1.1674e-005,-0.116602
1.1675e-005,-0.11685
1.1676e-005,-0.11728
1.1677e-005,-0.116036
1.1678e-005,-0.115154
1.1679e-005,-0.114747
1.168e-005,-0.115087
1.1681e-005,-0.115765
1.1682e-005,-0.117212
1.1683e-005,-0.116602
1.1684e-005,-0.113775
1.1685e-005,-0.113662
1.1686e-005,-0.113843
1.1687e-005,-0.112735
1.1688e-005,-0.112441
1.1689e-005,-0.111649
1.169e-005,-0.112825
1.1691e-005,-0.11278
1.1692e-005,-0.112214
1.1693e-005,-0.112214
1.1694e-005,-0.112395
1.1695e-005,-0.111581
1.1696e-005,-0.109342
1.1697e-005,-0.109433
1.1698e-005,-0.111626
1.1699e-005,-0.112667
1.17e-005,-0.111129
1.1701e-005,-0.110043
1.1702e-005,-0.110496
1.1703e-005,-0.109433
1.1704e-005,-0.109184
1.1705e-005,-0.108687
1.1706e-005,-0.110202
1.1707e-005,-0.110609
1.1708e-005,-0.109591
1.1709e-005,-0.108212
1.171e-005,-0.108573
1.1711e-005,-0.109184
1.1712e-005,-0.108913
1.1713e-005,-0.108076
1.1714e-005,-0.106583
1.1715e-005,-0.105611
1.1716e-005,-0.106267
1.1717e-005,-0.10699
1.1718e-005,-0.10681
1.1719e-005,-0.105317
1.172e-005,-0.105362
1.1721e-005,-0.105837
1.1722e-005,-0.104774
1.1723e-005,-0.104118
1.1724e-005,-0.105091
1.1725e-005,-0.105023
1.1726e-005,-0.10491
1.1727e-005,-0.104752
1.1728e-005,-0.104639
1.1729e-005,-0.105588
1.173e-005,-0.105068
1.1731e-005,-0.10448
1.1732e-005,-0.103711
1.1733e-005,-0.104073
1.1734e-005,-0.103689
1.1735e-005,-0.102942
1.1736e-005,-0.102807
1.1737e-005,-0.10154
1.1738e-005,-0.101518
1.1739e-005,-0.102852
1.174e-005,-0.101857
1.1741e-005,-0.101043
1.1742e-005,-0.102535
1.1743e-005,-0.102422
1.1744e-005,-0.0996859
1.1745e-005,-0.100432
1.1746e-005,-0.100952
1.1747e-005,-0.0986682
1.1748e-005,-0.0977184
1.1749e-005,-0.0991431
1.175e-005,-0.0976958
1.1751e-005,-0.0969721
1.1752e-005,-0.0978315
1.1753e-005,-0.0988491
1.1754e-005,-0.0976279
1.1755e-005,-0.0974018
1.1756e-005,-0.0979672
1.1757e-005,-0.0981481
1.1758e-005,-0.0979672
1.1759e-005,-0.0964746
1.176e-005,-0.097447
1.1761e-005,-0.0986908
1.1762e-005,-0.0991205
1.1763e-005,-0.100636
1.1764e-005,-0.100998
1.1765e-005,-0.0997311
1.1766e-005,-0.098329
1.1767e-005,-0.0982838
1.1768e-005,-0.0976732
1.1769e-005,-0.0976732
1.177e-005,-0.098329
1.1771e-005,-0.0982385
1.1772e-005,-0.0967234
1.1773e-005,-0.0957735
1.1774e-005,-0.0962937
1.1775e-005,-0.095276
1.1776e-005,-0.0944166
1.1777e-005,-0.0947785
1.1778e-005,-0.0955248
1.1779e-005,-0.0959771
1.178e-005,-0.0959318
1.1781e-005,-0.095864
1.1782e-005,-0.0956831
1.1783e-005,-0.0950951
1.1784e-005,-0.0943488
1.1785e-005,-0.0947333
1.1786e-005,-0.0948689
1.1787e-005,-0.0939644
1.1788e-005,-0.093987
1.1789e-005,-0.0936477
1.179e-005,-0.0933311
1.1791e-005,-0.0939417
1.1792e-005,-0.0936704
1.1793e-005,-0.0930824
1.1794e-005,-0.0932181
1.1795e-005,-0.0924039
1.1796e-005,-0.0909792
1.1797e-005,-0.0914089
1.1798e-005,-0.0922004
1.1799e-005,-0.0914541
1.18e-005,-0.0911601
1.1801e-005,-0.0905269
1.1802e-005,-0.0905043
1.1803e-005,-0.0916124
1.1804e-005,-0.0925396
1.1805e-005,-0.0911601
1.1806e-005,-0.0905721
1.1807e-005,-0.0914993
1.1808e-005,-0.0920421
1.1809e-005,-0.0916124
1.181e-005,-0.0899389
1.1811e-005,-0.0895545
1.1812e-005,-0.0885142
1.1813e-005,-0.0886499
1.1814e-005,-0.0896675
1.1815e-005,-0.0896223
1.1816e-005,-0.089464
1.1817e-005,-0.0879714
1.1818e-005,-0.088469
1.1819e-005,-0.0894866
1.182e-005,-0.0896902
1.1821e-005,-0.0887856
1.1822e-005,-0.0884463
1.1823e-005,-0.0886725
1.1824e-005,-0.0881071
1.1825e-005,-0.088469
1.1826e-005,-0.0879488
1.1827e-005,-0.086117
1.1828e-005,-0.0839686
1.1829e-005,-0.0846471
1.183e-005,-0.0860266
1.1831e-005,-0.0862979
1.1832e-005,-0.086705
1.1833e-005,-0.0870442
1.1834e-005,-0.0890343
1.1835e-005,-0.0880393
1.1836e-005,-0.0873382
1.1837e-005,-0.0878584
1.1838e-005,-0.0876096
1.1839e-005,-0.0877227
1.184e-005,-0.0879941
1.1841e-005,-0.0868633
1.1842e-005,-0.0853481
1.1843e-005,-0.0854612
1.1844e-005,-0.0853029
1.1845e-005,-0.0840139
1.1846e-005,-0.0834711
1.1847e-005,-0.0846923
1.1848e-005,-0.0855743
1.1849e-005,-0.0843983
1.185e-005,-0.0849411
1.1851e-005,-0.0867502
1.1852e-005,-0.0854838
1.1853e-005,-0.0826344
1.1854e-005,-0.0839234
1.1855e-005,-0.0847375
1.1856e-005,-0.0837199
1.1857e-005,-0.0834485
1.1858e-005,-0.0834711
1.1859e-005,-0.0842626
1.186e-005,-0.0834711
1.1861e-005,-0.0838329
1.1862e-005,-0.0834033
1.1863e-005,-0.0815488
1.1864e-005,-0.0814584
1.1865e-005,-0.0827474
1.1866e-005,-0.0828831
1.1867e-005,-0.0817976
1.1868e-005,-0.0815941
1.1869e-005,-0.0823856
1.187e-005,-0.0818202
1.1871e-005,-0.0800563
1.1872e-005,-0.0802598
1.1873e-005,-0.0810739
1.1874e-005,-0.080305
1.1875e-005,-0.0792648
1.1876e-005,-0.0803503
1.1877e-005,-0.0814358
1.1878e-005,-0.0814584
1.1879e-005,-0.0806443
1.188e-005,-0.0789481
1.1881e-005,-0.0802824
1.1882e-005,-0.0811418
1.1883e-005,-0.0790612
1.1884e-005,-0.0786542
1.1885e-005,-0.0799658
1.1886e-005,-0.080599
1.1887e-005,-0.0791969
1.1888e-005,-0.078134
1.1889e-005,-0.0779305
1.189e-005,-0.077433
1.1891e-005,-0.0783828
1.1892e-005,-0.0775686
1.1893e-005,-0.0780662
1.1894e-005,-0.0783375
1.1895e-005,-0.0773199
1.1896e-005,-0.0767319
1.1897e-005,-0.0773425
1.1898e-005,-0.0788577
1.1899e-005,-0.0777722
1.19e-005,-0.0772747
1.1901e-005,-0.0774103
1.1902e-005,-0.0756464
1.1903e-005,-0.0753072
1.1904e-005,-0.0764605
1.1905e-005,-0.0759404
1.1906e-005,-0.0751941
1.1907e-005,-0.0748096
1.1908e-005,-0.0751036
1.1909e-005,-0.0749227
1.191e-005,-0.0741764
1.1911e-005,-0.074199
1.1912e-005,-0.0748775
1.1913e-005,-0.0749001
1.1914e-005,-0.0734301
1.1915e-005,-0.0725708
1.1916e-005,-0.074787
1.1917e-005,-0.075081
1.1918e-005,-0.0734075
1.1919e-005,-0.0729552
1.192e-005,-0.0734754
1.1921e-005,-0.0734301
1.1922e-005,-0.0736563
1.1923e-005,-0.0744026
1.1924e-005,-0.0739051
1.1925e-005,-0.0724577
1.1926e-005,-0.0729778
1.1927e-005,-0.0731362
1.1928e-005,-0.0729778
1.1929e-005,-0.0731362
1.193e-005,-0.0731135
1.1931e-005,-0.0735206
1.1932e-005,-0.0741538
1.1933e-005,-0.0739955
1.1934e-005,-0.0732945
1.1935e-005,-0.0730909
1.1936e-005,-0.0727969
1.1937e-005,-0.0720733
1.1938e-005,-0.0723673
1.1939e-005,-0.0722316
1.194e-005,-0.0720733
1.1941e-005,-0.0736789
1.1942e-005,-0.0743347
1.1943e-005,-0.0728648
1.1944e-005,-0.0708294
1.1945e-005,-0.0710104
1.1946e-005,-0.071327
1.1947e-005,-0.0702867
1.1948e-005,-0.0700832
1.1949e-005,-0.0703545
1.195e-005,-0.0706259
1.1951e-005,-0.0695404
1.1952e-005,-0.0692464
1.1953e-005,-0.0700832
1.1954e-005,-0.0688167
1.1955e-005,-0.0693143
1.1956e-005,-0.0696082
1.1957e-005,-0.0695178
1.1958e-005,-0.0697213
1.1959e-005,-0.0701736
1.196e-005,-0.0705581
1.1961e-005,-0.069857
1.1962e-005,-0.0696987
1.1963e-005,-0.0695856
1.1964e-005,-0.0693369
1.1965e-005,-0.068681
1.1966e-005,-0.0680931
1.1967e-005,-0.0687037
1.1968e-005,-0.0684775
1.1969e-005,-0.0673242
1.197e-005,-0.0672111
1.1971e-005,-0.0664648
1.1972e-005,-0.065922
1.1973e-005,-0.066103
1.1974e-005,-0.0661482
1.1975e-005,-0.0669397
1.1976e-005,-0.0665779
1.1977e-005,-0.0650853
1.1978e-005,-0.0649948
1.1979e-005,-0.066103
1.198e-005,-0.0670076
1.1981e-005,-0.0661934
1.1982e-005,-0.0666457
1.1983e-005,-0.067098
1.1984e-005,-0.0656733
1.1985e-005,-0.0654245
1.1986e-005,-0.0657637
1.1987e-005,-0.0648139
1.1988e-005,-0.0647461
1.1989e-005,-0.0659447
1.199e-005,-0.0652436
1.1991e-005,-0.0642938
1.1992e-005,-0.0638867
1.1993e-005,-0.0628464
1.1994e-005,-0.0622585
1.1995e-005,-0.0632083
1.1996e-005,-0.06305
1.1997e-005,-0.0620323
1.1998e-005,-0.0615574
1.1999e-005,-0.0620775
1.2e-005,-0.0614217
1.2001e-005,-0.0621228
1.2002e-005,-0.0616252
1.2003e-005,-0.0621001
1.2004e-005,-0.0627786
1.2005e-005,-0.0627786
1.2006e-005,-0.0620775
1.2007e-005,-0.06305
1.2008e-005,-0.0630047
1.2009e-005,-0.0624394
1.201e-005,-0.0619418
1.2011e-005,-0.0615574
1.2012e-005,-0.0619192
1.2013e-005,-0.062462
1.2014e-005,-0.0625751
1.2015e-005,-0.0619192
1.2016e-005,-0.0611956
1.2017e-005,-0.060698
1.2018e-005,-0.0607885
1.2019e-005,-0.0610146
1.202e-005,-0.0609694
1.2021e-005,-0.0617157
1.2022e-005,-0.0610373
1.2023e-005,-0.0603362
1.2024e-005,-0.0604945
1.2025e-005,-0.060585
1.2026e-005,-0.0603136
1.2027e-005,-0.0607206
1.2028e-005,-0.0615574
1.2029e-005,-0.0589341
1.203e-005,-0.058527
1.2031e-005,-0.0589115
1.2032e-005,-0.0592507
1.2033e-005,-0.0574189
1.2034e-005,-0.0567404
1.2035e-005,-0.0571249
1.2036e-005,-0.0568309
1.2037e-005,-0.0573737
1.2038e-005,-0.0568535
1.2039e-005,-0.0577355
1.204e-005,-0.0577129
1.2041e-005,-0.0566048
1.2042e-005,-0.0568535
1.2043e-005,-0.0581652
1.2044e-005,-0.0589341
1.2045e-005,-0.0577129
1.2046e-005,-0.0573963
1.2047e-005,-0.0571475
1.2048e-005,-0.0577129
1.2049e-005,-0.0576677
1.205e-005,-0.0570118
1.2051e-005,-0.0565821
1.2052e-005,-0.0561525
1.2053e-005,-0.0560846
1.2054e-005,-0.0558811
1.2055e-005,-0.0554288
1.2056e-005,-0.0563786
1.2057e-005,-0.0571475
1.2058e-005,-0.0566274
1.2059e-005,-0.0565369
1.206e-005,-0.0568083
1.2061e-005,-0.0569666
1.2062e-005,-0.0570118
1.2063e-005,-0.0568309
1.2064e-005,-0.0553157
1.2065e-005,-0.0559037
1.2066e-005,-0.0550896
1.2067e-005,-0.0546599
1.2068e-005,-0.0541171
1.2069e-005,-0.0550896
1.207e-005,-0.0545468
1.2071e-005,-0.0534161
1.2072e-005,-0.0533256
1.2073e-005,-0.0533256
1.2074e-005,-0.0534387
1.2075e-005,-0.0539136
1.2076e-005,-0.0543433
1.2077e-005,-0.0532125
1.2078e-005,-0.054479
1.2079e-005,-0.0549765
1.208e-005,-0.0545468
1.2081e-005,-0.054185
1.2082e-005,-0.0537327
1.2083e-005,-0.0533708
1.2084e-005,-0.0528507
1.2085e-005,-0.0528055
1.2086e-005,-0.0522175
1.2087e-005,-0.0517878
1.2088e-005,-0.051833
1.2089e-005,-0.0514486
1.209e-005,-0.051132
1.2091e-005,-0.0506571
1.2092e-005,-0.0509963
1.2093e-005,-0.0507928
1.2094e-005,-0.0508154
1.2095e-005,-0.0519235
1.2096e-005,-0.0528507
1.2097e-005,-0.053009
1.2098e-005,-0.0523306
1.2099e-005,-0.0524663
1.21e-005,-0.0524436
1.2101e-005,-0.0518557
1.2102e-005,-0.052014
1.2103e-005,-0.0515617
1.2104e-005,-0.051426
1.2105e-005,-0.0511772
1.2106e-005,-0.0512677
1.2107e-005,-0.0512451
1.2108e-005,-0.0512224
1.2109e-005,-0.0512903
1.211e-005,-0.0509058
1.2111e-005,-0.0497299
1.2112e-005,-0.0502952
1.2113e-005,-0.0503179
1.2114e-005,-0.0512677
1.2115e-005,-0.0514938
1.2116e-005,-0.0512224
1.2117e-005,-0.0516974
1.2118e-005,-0.0515617
1.2119e-005,-0.0509963
1.212e-005,-0.0499334
1.2121e-005,-0.0495942
1.2122e-005,-0.0487574
1.2123e-005,-0.0494811
1.2124e-005,-0.0495037
1.2125e-005,-0.0489836
1.2126e-005,-0.0483278
1.2127e-005,-0.0492097
1.2128e-005,-0.0490288
1.2129e-005,-0.0484634
1.213e-005,-0.048667
1.2131e-005,-0.0500691
1.2132e-005,-0.0501596
1.2133e-005,-0.0492323
1.2134e-005,-0.049662
1.2135e-005,-0.0497751
1.2136e-005,-0.0489157
1.2137e-005,-0.0488931
1.2138e-005,-0.049074
1.2139e-005,-0.049074
1.214e-005,-0.048667
1.2141e-005,-0.0491193
1.2142e-005,-0.048961
1.2143e-005,-0.0482825
1.2144e-005,-0.0483051
1.2145e-005,-0.0470839
1.2146e-005,-0.0463377
1.2147e-005,-0.0464507
1.2148e-005,-0.0465412
1.2149e-005,-0.0464055
1.215e-005,-0.0465412
1.2151e-005,-0.046496
1.2152e-005,-0.0460437
1.2153e-005,-0.046202
1.2154e-005,-0.0460663
1.2155e-005,-0.0468126
1.2156e-005,-0.0475589
1.2157e-005,-0.0469709
1.2158e-005,-0.0471518
1.2159e-005,-0.0468352
1.216e-005,-0.0471518
1.2161e-005,-0.0465864
1.2162e-005,-0.0454105
1.2163e-005,-0.0452521
1.2164e-005,-0.0451617
1.2165e-005,-0.0443702
1.2166e-005,-0.0441893
1.2167e-005,-0.0450034
1.2168e-005,-0.0443928
1.2169e-005,-0.0436917
1.217e-005,-0.0440762
1.2171e-005,-0.043737
1.2172e-005,-0.0441666
1.2173e-005,-0.0443249
1.2174e-005,-0.0443702
1.2175e-005,-0.0440536
1.2176e-005,-0.0439405
1.2177e-005,-0.0443476
1.2178e-005,-0.0439631
1.2179e-005,-0.0442571
1.218e-005,-0.0443476
1.2181e-005,-0.0441666
1.2182e-005,-0.0430133
1.2183e-005,-0.0435334
1.2184e-005,-0.0437596
1.2185e-005,-0.043737
1.2186e-005,-0.0427193
1.2187e-005,-0.0430811
1.2188e-005,-0.043262
1.2189e-005,-0.0435334
1.219e-005,-0.0426515
1.2191e-005,-0.0430585
1.2192e-005,-0.0433751
1.2193e-005,-0.0437596
1.2194e-005,-0.0426062
1.2195e-005,-0.0423348
1.2196e-005,-0.0430811
1.2197e-005,-0.0429228
1.2198e-005,-0.0426288
1.2199e-005,-0.0423348
1.22e-005,-0.0426515
1.2201e-005,-0.0431264
1.2202e-005,-0.0434204
1.2203e-005,-0.0427871
1.2204e-005,-0.0421539
1.2205e-005,-0.0408649
1.2206e-005,-0.040503
1.2207e-005,-0.0414981
1.2208e-005,-0.0418825
1.2209e-005,-0.041679
1.221e-005,-0.0417469
1.2211e-005,-0.0414755
1.2212e-005,-0.0408649
1.2213e-005,-0.0410684
1.2214e-005,-0.041272
1.2215e-005,-0.0410684
1.2216e-005,-0.0407744
1.2217e-005,-0.0407518
1.2218e-005,-0.0409327
1.2219e-005,-0.0410232
1.222e-005,-0.041385
1.2221e-005,-0.0405257
1.2222e-005,-0.0400055
1.2223e-005,-0.0402317
1.2224e-005,-0.0417242
1.2225e-005,-0.0402543
1.2226e-005,-0.0397794
1.2227e-005,-0.0408649
1.2228e-005,-0.0403221
1.2229e-005,-0.0393271
1.223e-005,-0.0393949
1.2231e-005,-0.03892
1.2232e-005,-0.0376762
1.2233e-005,-0.0369299
1.2234e-005,-0.038038
1.2235e-005,-0.0381963
1.2236e-005,-0.0379702
1.2237e-005,-0.0381059
1.2238e-005,-0.0385808
1.2239e-005,-0.0385582
1.224e-005,-0.0379702
1.2241e-005,-0.0381963
1.2242e-005,-0.0387165
1.2243e-005,-0.0387165
1.2244e-005,-0.0376084
1.2245e-005,-0.038038
1.2246e-005,-0.0383546
1.2247e-005,-0.0382416
1.2248e-005,-0.0379702
1.2249e-005,-0.0387165
1.225e-005,-0.0386486
1.2251e-005,-0.0381285
1.2252e-005,-0.0380833
1.2253e-005,-0.0382868
1.2254e-005,-0.0378119
1.2255e-005,-0.0366133
1.2256e-005,-0.0367942
1.2257e-005,-0.0364098
1.2258e-005,-0.0366585
1.2259e-005,-0.035867
1.226e-005,-0.035867
1.2261e-005,-0.0362062
1.2262e-005,-0.0348041
1.2263e-005,-0.0351433
1.2264e-005,-0.0359575
1.2265e-005,-0.0360706
1.2266e-005,-0.0357992
1.2267e-005,-0.0365229
1.2268e-005,-0.0371108
1.2269e-005,-0.0356635
1.227e-005,-0.0350755
1.2271e-005,-0.0364098
1.2272e-005,-0.0362515
1.2273e-005,-0.035573
1.2274e-005,-0.0352338
1.2275e-005,-0.0363193
1.2276e-005,-0.0355956
1.2277e-005,-0.0353695
1.2278e-005,-0.035166
1.2279e-005,-0.035166
1.228e-005,-0.0347815
1.2281e-005,-0.0342161
1.2282e-005,-0.0360253
1.2283e-005,-0.035573
1.2284e-005,-0.0350529
1.2285e-005,-0.0353921
1.2286e-005,-0.0363872
1.2287e-005,-0.0343744
1.2288e-005,-0.0343518
1.2289e-005,-0.0344875
1.229e-005,-0.0341935
1.2291e-005,-0.0339448
1.2292e-005,-0.0343971
1.2293e-005,-0.0343518
1.2294e-005,-0.0335603
1.2295e-005,-0.0337186
1.2296e-005,-0.0341031
1.2297e-005,-0.0339222
1.2298e-005,-0.0330854
1.2299e-005,-0.0329271
1.23e-005,-0.033108
1.2301e-005,-0.0334246
1.2302e-005,-0.0332663
1.2303e-005,-0.0336282
1.2304e-005,-0.0326331
1.2305e-005,-0.0324748
1.2306e-005,-0.032814
1.2307e-005,-0.0331759
1.2308e-005,-0.03252
1.2309e-005,-0.0332663
1.231e-005,-0.0329723
1.2311e-005,-0.0336055
1.2312e-005,-0.0331533
1.2313e-005,-0.0325879
1.2314e-005,-0.0333342
1.2315e-005,-0.0330402
1.2316e-005,-0.0321808
1.2317e-005,-0.0326783
1.2318e-005,-0.0331759
1.2319e-005,-0.03252
1.232e-005,-0.032407
1.2321e-005,-0.0332663
1.2322e-005,-0.0331306
1.2323e-005,-0.0331306
1.2324e-005,-0.0329497
1.2325e-005,-0.0336734
1.2326e-005,-0.0335151
1.2327e-005,-0.0337186
1.2328e-005,-0.0337865
1.2329e-005,-0.0342161
1.233e-005,-0.035279
1.2331e-005,-0.0336734
1.2332e-005,-0.0348494
1.2333e-005,-0.0357992
1.2334e-005,-0.036161
1.2335e-005,-0.034985
1.2336e-005,-0.0370882
1.2337e-005,-0.0383094
1.2338e-005,-0.0380833
1.2339e-005,-0.0394854
1.234e-005,-0.0405483
1.2341e-005,-0.040797
1.2342e-005,-0.040978
1.2343e-005,-0.041973
1.2344e-005,-0.0427419
1.2345e-005,-0.0429907
1.2346e-005,-0.0421539
1.2347e-005,-0.0420409
1.2348e-005,-0.0434656
1.2349e-005,-0.0440536
1.235e-005,-0.0439857
1.2351e-005,-0.0448677
1.2352e-005,-0.0453426
1.2353e-005,-0.0445059
1.2354e-005,-0.0452974
1.2355e-005,-0.0471292
1.2356e-005,-0.0473779
1.2357e-005,-0.0485087
1.2358e-005,-0.049549
1.2359e-005,-0.0495716
1.236e-005,-0.05025
1.2361e-005,-0.0523532
1.2362e-005,-0.0512224
1.2363e-005,-0.0509511
1.2364e-005,-0.052308
1.2365e-005,-0.0526019
1.2366e-005,-0.0526019
1.2367e-005,-0.0518557
1.2368e-005,-0.0525793
1.2369e-005,-0.0532352
1.237e-005,-0.0526698
1.2371e-005,-0.0533256
1.2372e-005,-0.0539136
1.2373e-005,-0.0528507
1.2374e-005,-0.0526924
1.2375e-005,-0.0530316
1.2376e-005,-0.0531221
1.2377e-005,-0.0529412
1.2378e-005,-0.0535518
1.2379e-005,-0.0538005
1.238e-005,-0.0535518
1.2381e-005,-0.0532804
1.2382e-005,-0.0538231
1.2383e-005,-0.0544337
1.2384e-005,-0.054185
1.2385e-005,-0.0540719
1.2386e-005,-0.054773
1.2387e-005,-0.0559715
1.2388e-005,-0.0567857
1.2389e-005,-0.0562655
1.239e-005,-0.0564012
1.2391e-005,-0.0560846
1.2392e-005,-0.0551348
1.2393e-005,-0.0546599
1.2394e-005,-0.0556097
1.2395e-005,-0.0557228
1.2396e-005,-0.0556549
1.2397e-005,-0.0543659
1.2398e-005,-0.0543433
1.2399e-005,-0.0540041
1.24e-005,-0.0549991
1.2401e-005,-0.0555871
1.2402e-005,-0.0552931
1.2403e-005,-0.0551122
1.2404e-005,-0.0549991
1.2405e-005,-0.0563108
1.2406e-005,-0.0559942
1.2407e-005,-0.0550443
1.2408e-005,-0.0544564
1.2409e-005,-0.054773
1.241e-005,-0.0545016
1.2411e-005,-0.0549991
1.2412e-005,-0.0561525
1.2413e-005,-0.0564465
1.2414e-005,-0.0562655
1.2415e-005,-0.055474
1.2416e-005,-0.0556776
1.2417e-005,-0.0570797
1.2418e-005,-0.0565369
1.2419e-005,-0.0566048
1.242e-005,-0.0569666
1.2421e-005,-0.0572832
1.2422e-005,-0.0576677
1.2423e-005,-0.0577807
1.2424e-005,-0.0571927
1.2425e-005,-0.0559489
1.2426e-005,-0.0563108
1.2427e-005,-0.0547277
1.2428e-005,-0.0546825
1.2429e-005,-0.0552705
1.243e-005,-0.0551122
1.2431e-005,-0.0543433
1.2432e-005,-0.0539136
1.2433e-005,-0.0540267
1.2434e-005,-0.0531673
1.2435e-005,-0.0537327
1.2436e-005,-0.0526472
1.2437e-005,-0.0521044
1.2438e-005,-0.053009
1.2439e-005,-0.0535065
1.244e-005,-0.0542076
1.2441e-005,-0.0556776
1.2442e-005,-0.0560846
1.2443e-005,-0.0548634
1.2444e-005,-0.0548634
1.2445e-005,-0.0552026
1.2446e-005,-0.0555419
1.2447e-005,-0.0553836
1.2448e-005,-0.0556549
1.2449e-005,-0.0545468
1.245e-005,-0.0545242
1.2451e-005,-0.0544111
1.2452e-005,-0.0543433
1.2453e-005,-0.0537327
1.2454e-005,-0.0540041
1.2455e-005,-0.0534613
