1.281218472027278693e-06,2.985631062480667264e-08,5.172182368725933729e-08,9.709115222809084900e-07,1.837530818692594297e-07,3.484227112671263782e-07,1.419896242473630412e-06,1.052633712301410268e-05,2.993225500041962175e-06,2.182515743074748859e-06,3.327109231448348312e-07
1.264261996325842041e-06,2.812356630495477213e-08,5.354422322517533912e-08,9.645299689132413949e-07,1.750114868456832208e-07,3.366391505593990500e-07,1.356178800589759818e-06,1.062404540705914695e-05,2.924522377710436052e-06,2.123295240999825574e-06,3.247724160787420803e-07
1.271798771667546171e-06,2.906874434639758956e-08,5.783977857028463434e-08,9.696352116073750710e-07,1.868110846835567313e-07,3.397386983679596210e-07,1.477824893045117894e-06,1.065403990166271496e-05,2.892459570325174601e-06,2.025648008306967503e-06,2.897115107641411282e-07
1.294405714179598327e-06,3.001375820892056617e-08,5.523644017768703835e-08,9.989975678934095371e-07,1.881238793810475474e-07,3.316768574741608880e-07,1.457549865345097064e-06,1.060149734151029123e-05,2.942842535183568388e-06,2.048052004895902820e-06,3.022806944434580715e-07
1.274624005072853923e-06,3.080132448732964926e-08,5.328385805436674051e-08,9.760191685732974423e-07,1.653988432076581181e-07,3.223744433090526938e-07,1.434378405116502283e-06,1.051506309023967397e-05,2.894748324105676213e-06,2.100871365088273399e-06,3.518967211325266540e-07
1.241655053813789886e-06,3.001375820892056617e-08,5.328385805436674051e-08,9.581460119473192353e-07,1.728276435337435109e-07,3.167937489578729888e-07,1.434378405116502283e-06,1.043997246453839114e-05,2.826045201774150089e-06,2.107272506970826529e-06,4.034948719061933906e-07
1.249190137398963899e-06,2.985631062480667264e-08,5.393477098138823373e-08,9.530407692531854533e-07,1.658343675148825650e-07,3.174121502238145317e-07,1.416999809945055827e-06,1.047379456286167556e-05,2.858108009159411540e-06,2.158501521353866725e-06,3.929121026233458834e-07
1.253899987578830159e-06,3.080132448732964926e-08,5.731920488641162556e-08,9.772954792468308613e-07,1.645246837053004999e-07,3.316768574741608880e-07,1.419896242473630412e-06,1.057519126503662312e-05,2.800848655730394321e-06,2.060854288661008655e-06,3.836497959942592065e-07
1.250132445786243259e-06,3.300657573844304470e-08,5.796996115568893695e-08,9.645299689132413949e-07,1.815661276694109953e-07,3.267145643889227788e-07,1.500996353273713521e-06,1.040990837713991741e-05,2.826045201774150089e-06,2.059263942851679119e-06,4.603844073212836690e-07
1.219988727932486973e-06,3.174650252877245345e-08,5.588735310470851834e-08,9.568697012737858163e-07,1.942429958975509015e-07,3.384981250966501070e-07,1.416999809945055827e-06,1.035736581698749030e-05,2.917656116368929946e-06,2.107272506970826529e-06,5.589519390606689516e-07
1.220931036319766122e-06,3.363669443273825411e-08,5.289331029815383928e-08,9.658062795867748139e-07,1.916205173904779939e-07,3.298178829369098840e-07,1.396724782245034996e-06,1.048131058471129357e-05,2.922233623929934016e-06,2.099281019278943440e-06,5.384490153284497649e-07
1.228467811661470252e-06,3.064387690321577558e-08,5.523644017768703835e-08,9.721878329544419090e-07,1.881238793810475474e-07,3.422198449105787550e-07,1.480721325573692480e-06,1.042118240991434612e-05,2.807714917071900004e-06,2.086478735513837605e-06,4.875087123750681368e-07
1.223757961481603991e-06,3.095893625036337036e-08,5.614756161777294835e-08,9.517644585796520343e-07,1.907463578881204021e-07,3.360169785540310259e-07,1.445964135230799991e-06,1.034609178421306328e-05,2.835200216896157383e-06,2.086478735513837605e-06,4.590639446675229976e-07
1.225640886499632594e-06,3.316418750147675918e-08,5.640792678858154696e-08,9.453805016137295571e-07,1.898721983857627839e-07,3.316768574741608880e-07,1.414103377416481241e-06,1.029723764219053945e-05,2.798559901949891863e-06,1.988831502820979535e-06,4.451728682304881830e-07
1.257669221127947389e-06,3.773213758781742374e-08,5.341404063977103651e-08,9.045313492658945315e-07,1.793822843574713385e-07,3.341580040167800219e-07,1.477824893045117894e-06,1.032730172958901657e-05,2.899325831666680284e-06,1.851167193700857144e-06,4.663384067961829326e-07
1.238828128651952017e-06,3.757452582478370925e-08,5.614756161777294835e-08,9.364439233007405596e-07,1.632118890078096573e-07,3.409792716392691880e-07,1.416999809945055827e-06,1.037991388253634602e-05,2.915357235359311009e-06,1.839955255745081057e-06,4.643553293089466982e-07
1.241655053813789886e-06,3.820464451907891204e-08,5.575717051930422234e-08,9.351676126272071405e-07,1.614635700030944473e-07,3.416014436446371592e-07,1.422792675002204363e-06,1.031602769681458447e-05,2.862685516720414763e-06,1.915198491849003598e-06,4.154028708559919178e-07
1.236002895246644265e-06,3.962232949178320454e-08,5.341404063977103651e-08,9.019787279188276935e-07,1.706406893338951031e-07,3.298178829369098840e-07,1.445964135230799991e-06,1.034233377328825428e-05,2.874139412852042265e-06,1.960006485026874655e-06,4.259856401388392662e-07
1.236002895246644265e-06,3.615684085207941675e-08,5.510625759228274235e-08,9.211257916200841492e-07,1.741373273433255496e-07,3.310584562082193980e-07,1.440171270173650819e-06,1.036488183883710831e-05,2.819168813203526658e-06,1.937602488437938915e-06,4.775837909125058969e-07
1.267088921487679910e-06,3.064387690321577558e-08,5.627774420317724435e-08,9.453805016137295571e-07,1.706406893338951031e-07,3.347764052827215119e-07,1.341696637946887524e-06,1.036863984976191900e-05,2.750465690871999687e-06,1.928000775614109857e-06,4.504642528719118836e-07
1.259552146145975780e-06,3.300657573844304470e-08,5.393477098138823373e-08,9.172968595994838921e-07,1.658343675148825650e-07,3.316768574741608880e-07,1.411206944887907290e-06,1.028972162034091975e-05,2.757331952213505370e-06,1.841565480877027662e-06,3.869581031484466198e-07
1.241655053813789886e-06,3.458170829526123072e-08,5.341404063977103651e-08,9.492094336343299201e-07,1.579669319936639478e-07,3.273367363942907500e-07,1.385139052130737924e-06,1.028596360941611075e-05,2.674886179969850133e-06,1.820751830097422305e-06,3.968782575978184581e-07
1.238828128651952017e-06,3.300657573844304470e-08,5.367440581057963512e-08,9.109129026335617326e-07,1.487898126628632656e-07,3.229928445749941837e-07,1.385139052130737924e-06,1.032354371866420418e-05,2.635946984013966522e-06,2.012825845219244811e-06,4.273108698057903921e-07
1.243537978831818489e-06,3.111638383447726389e-08,5.588735310470851834e-08,9.032550385923611125e-07,1.518478154771605407e-07,3.136904304098859366e-07,1.364864024430716882e-06,1.048131058471129357e-05,2.748176937091498076e-06,2.038450292072073762e-06,4.213568703308911814e-07
1.241655053813789886e-06,3.158889076573875220e-08,4.924866788006603729e-08,9.224021022936175682e-07,1.557830886817242645e-07,3.087319080640742558e-07,1.350385935532610646e-06,1.039863434436549040e-05,2.803137409510895933e-06,1.961616710158821049e-06,3.968782575978184581e-07
1.241655053813789886e-06,2.749361178957940353e-08,4.924866788006603729e-08,9.249547236406844063e-07,1.623377295054520655e-07,3.043880162447776895e-07,1.330110907832590451e-06,1.031226968588977547e-05,2.814591305642522588e-06,2.067255430543561784e-06,3.327109231448348312e-07
1.255784604353388880e-06,3.473932005829494521e-08,5.172182368725933729e-08,9.147442382524169482e-07,1.649602080125248938e-07,3.136904304098859366e-07,1.347489503004036696e-06,1.016960445633682781e-05,2.764208340784128801e-06,2.147289583398090850e-06,3.313880769844789325e-07
1.223757961481603991e-06,3.379414201685212778e-08,5.562698793389991972e-08,9.019787279188276935e-07,1.680182108268222219e-07,3.062507615214552277e-07,1.399621214773609582e-06,1.017705088539154518e-05,2.766497094564630413e-06,1.980820135806480013e-06,3.287419079624479626e-07
1.241655053813789886e-06,3.032881755606816095e-08,5.705883971560302695e-08,8.981473922999721602e-07,1.640860485101672756e-07,3.105908826013253657e-07,1.364864024430716882e-06,1.024845309296292134e-05,2.844365359247282426e-06,1.955215568276267920e-06,3.069113710566824227e-07
1.240712745426510737e-06,2.843862565210238014e-08,5.094088483257772328e-08,8.892132175852381212e-07,1.667085270172401568e-07,3.118314558726348797e-07,1.324318042775441280e-06,1.019959895094040090e-05,2.800848655730394321e-06,2.040040637881403298e-06,2.718499890407624569e-07
1.201149327213021507e-06,3.158889076573875220e-08,5.133127593104644929e-08,9.045313492658945315e-07,1.767598058503984308e-07,3.093503093300157987e-07,1.275078689789676921e-06,1.020335696186520990e-05,2.642823372584589106e-06,2.056063371910402343e-06,2.592812820627644744e-07
1.223757961481603991e-06,2.654843374813659934e-08,4.937885046547032005e-08,8.955947709529052163e-07,1.833144466741262318e-07,2.981874123318859127e-07,1.318525177718292743e-06,9.978015491966455683e-06,2.686340076101476787e-06,1.940803059379215691e-06,2.923576797861720451e-07
1.251074754173522407e-06,2.639098616402270912e-08,4.833738978223594546e-08,9.096365919600283135e-07,1.789467600502468916e-07,2.994279856031954797e-07,1.367760456959291468e-06,9.951709415492790959e-06,2.743589302301377103e-06,1.823952401038698869e-06,3.466029529845077261e-07
1.224698578112353234e-06,2.985631062480667264e-08,4.950887639313045407e-08,9.185731702730173111e-07,1.584055671887971192e-07,3.037696149788361996e-07,1.385139052130737924e-06,1.003438565583859752e-05,2.713815248696617265e-06,1.860768906524686837e-06,3.466029529845077261e-07
1.229408428292219495e-06,2.560341988561360949e-08,5.406495356679252973e-08,9.019787279188276935e-07,1.553444534865910402e-07,2.826828859581152540e-07,1.324318042775441280e-06,9.921714920889222953e-06,2.695495091223484928e-06,1.894384841069398241e-06,3.790162591731206672e-07
1.233177661841336513e-06,2.780867113672700162e-08,5.393477098138823373e-08,8.841055712928493807e-07,1.758856463480408390e-07,2.789619202920719763e-07,1.388035484659311874e-06,1.002311162306417051e-05,2.713815248696617265e-06,2.019246866424414374e-06,4.398767165758740808e-07
1.212453644347312960e-06,2.402828732879543669e-08,5.302349288355814190e-08,8.777240179251822855e-07,1.623377295054520655e-07,2.938461600301878780e-07,1.298250150018271702e-06,1.007565418321659762e-05,2.732145533398867351e-06,2.025648008306967503e-06,4.471559457177244703e-07
1.207743794167446700e-06,2.292566170323874228e-08,5.380458839598393112e-08,8.777240179251822855e-07,1.579669319936639478e-07,2.913653905615113763e-07,1.243217931975358171e-06,9.914198899039599862e-06,2.718402883486738237e-06,1.867170048407239755e-06,3.836497959942592065e-07
1.218105802914458370e-06,2.686349309528419742e-08,5.302349288355814190e-08,9.007000136470389983e-07,1.754501220408163921e-07,2.975671256962311557e-07,1.324318042775441280e-06,9.842796691468225394e-06,2.690917583662480858e-06,1.817551259156145528e-06,2.963266949685588078e-07
1.206801485780167339e-06,2.639098616402270912e-08,5.341404063977103651e-08,8.815529499457825426e-07,1.623377295054520655e-07,3.081097360587062846e-07,1.306939447603994824e-06,9.944193393643172951e-06,2.615338072760331726e-06,2.006424703336692106e-06,3.062497096258449401e-07
1.206801485780167339e-06,2.213809542482964265e-08,5.159164110185504790e-08,8.841055712928493807e-07,1.531606101746513833e-07,3.087319080640742558e-07,1.306939447603994824e-06,9.985531513816073691e-06,2.512273262033923944e-06,2.006424703336692106e-06,2.989728639905897777e-07
1.203976252374859587e-06,2.119291738338683846e-08,5.055033707636482867e-08,8.521929972580033526e-07,1.667085270172401568e-07,2.975671256962311557e-07,1.341696637946887524e-06,9.869102767941890117e-06,2.695495091223484928e-06,1.863969477465963190e-06,2.910343569244970269e-07
1.193614243627847705e-06,2.434318249702320720e-08,5.445534466526124913e-08,8.828292606193159616e-07,1.649602080125248938e-07,2.988076989675406697e-07,1.312732312661143572e-06,9.910440888114790858e-06,2.766497094564630413e-06,1.865559823275292938e-06,2.705271428804065053e-07
1.185136851655394544e-06,2.166542431464832677e-08,5.901142183892332479e-08,8.841055712928493807e-07,1.671440513244646036e-07,2.895049077284897904e-07,1.286664419903973994e-06,9.835280669618605691e-06,2.606172930409206683e-06,1.852757539510187315e-06,2.645731434055072416e-07
1.205859177392887979e-06,2.528836053846601140e-08,5.302349288355814190e-08,8.904895282587715402e-07,1.658343675148825650e-07,2.919856771971661863e-07,1.359075233118333769e-06,9.692615440065659727e-06,2.574110123023945233e-06,1.836754684803804704e-06,2.334812532732930522e-07
1.181367618106277103e-06,2.702094067939808764e-08,5.757957005722022418e-08,8.879345033134494260e-07,1.518478154771605407e-07,2.926059638328209433e-07,1.321421610246867329e-06,9.598734759740330179e-06,2.576409004033564594e-06,1.955215568276267920e-06,2.037126860027538281e-07
1.175717151295661811e-06,2.418573491290931699e-08,5.849069149730613418e-08,8.611271719727370741e-07,1.505381316675785021e-07,2.826828859581152540e-07,1.333007340361164402e-06,9.576186694191471071e-06,2.480210454648662494e-06,2.030438925057574239e-06,2.169430544115892668e-07
1.171947917746544581e-06,2.717855244243179220e-08,5.224255402887652789e-08,8.483616616391478194e-07,1.658343675148825650e-07,2.845433687911369457e-07,1.344593070475462110e-06,9.587460726965903166e-06,2.416084839878140017e-06,2.046441779763956427e-06,2.844191727200794002e-07
1.167238067566678321e-06,2.654843374813659934e-08,4.677535541512855546e-08,8.802766392722491236e-07,1.671440513244646036e-07,3.025286646335840004e-07,1.292457284961123165e-06,9.542364595868188339e-06,2.578697757814066206e-06,1.998433215644809017e-06,2.718499890407624569e-07
1.171007301115795550e-06,2.450079426005692500e-08,4.469259070640395501e-08,8.509142829862146575e-07,1.605894105007367761e-07,2.888846210928349804e-07,1.283767987375400043e-06,9.448483915542858790e-06,2.670308672408846062e-06,1.968017852041374178e-06,2.506811135658343467e-07
1.182309926493556463e-06,2.497330119131841662e-08,4.300037375389226241e-08,8.496379723126812384e-07,1.680182108268222219e-07,2.907454809997993044e-07,1.327214475304015866e-06,9.512300508469712917e-06,2.558078719331314508e-06,1.867170048407239755e-06,3.406494302109274761e-07
1.208686102554725848e-06,2.355561621861410757e-08,4.534350363342544824e-08,8.343198406320247222e-07,1.566572481840818827e-07,2.882647115311229086e-07,1.318525177718292743e-06,9.647519308967944900e-06,2.530603546736174030e-06,1.884783128245568547e-06,3.393261073492525638e-07
1.169122684341236829e-06,2.387067556576171890e-08,4.664517282972425285e-08,8.330435299584913032e-07,1.474801288532812269e-07,2.826828859581152540e-07,1.356178800589759818e-06,9.467273970166905506e-06,2.576409004033564594e-06,2.006424703336692106e-06,3.327109231448348312e-07
1.170064992728516401e-06,2.418573491290931699e-08,4.573405138963832961e-08,8.470853509656144004e-07,1.509767668627117264e-07,2.746206679903738887e-07,1.304043015075420450e-06,9.433451871843621079e-06,2.583275265375070276e-06,2.062464513792955472e-06,3.452801068241518274e-07
1.151225592009050935e-06,2.182303607768204456e-08,4.234961748461493778e-08,8.062361986177790571e-07,1.514122911699361733e-07,2.826828859581152540e-07,1.266389392203953799e-06,9.437209882768430084e-06,2.514572143043543305e-06,2.067255430543561784e-06,2.950038488082029092e-07
1.163470525774091208e-06,2.135052914642055626e-08,4.430219960793524223e-08,8.024048629989237357e-07,1.452931746534327661e-07,2.876444248954681516e-07,1.277975122318250871e-06,9.504784486620094909e-06,2.516860896824045764e-06,1.956805914085598303e-06,2.711888043112439879e-07
1.146515741829184674e-06,2.166542431464832677e-08,4.104794828831613317e-08,8.228306409719688866e-07,1.479156531605056738e-07,2.882647115311229086e-07,1.370656889487865630e-06,9.260652962097293972e-06,2.567243861682439551e-06,1.969608197850704137e-06,3.115420476699067740e-07
1.128618649496998779e-06,2.481585360720452309e-08,4.339092151010515040e-08,8.177253982778352104e-07,1.570927724913063296e-07,2.684189328556542151e-07,1.214253606689614218e-06,9.335813180593484221e-06,2.560367473111816120e-06,2.052862800969125990e-06,3.188188933051619363e-07
1.120139565768015289e-06,1.946033724245476883e-08,4.703572058593713422e-08,8.075125092913124762e-07,1.535961344818758302e-07,2.628374843565892457e-07,1.277975122318250871e-06,9.437209882768430084e-06,2.558078719331314508e-06,2.059263942851679119e-06,2.725116504715998866e-07
1.120139565768015289e-06,2.166542431464832677e-08,4.378146926631804501e-08,8.177253982778352104e-07,1.492284478579964370e-07,2.684189328556542151e-07,1.280871554846825457e-06,9.463515959242094807e-06,2.613049318979829691e-06,1.948814426393715214e-06,2.586196206319269917e-07
1.133328499676865040e-06,2.213809542482964265e-08,3.831427065257005273e-08,8.330435299584913032e-07,1.531606101746513833e-07,2.653178767513230623e-07,1.257700094618230465e-06,9.268168983946913674e-06,2.629080722672460416e-06,1.830353542921251786e-06,2.440659293614166142e-07
1.114487407200869880e-06,2.308310928735261927e-08,4.234961748461493778e-08,8.062361986177790571e-07,1.605894105007367761e-07,2.702794156886758540e-07,1.199771444046742560e-06,9.268168983946913674e-06,2.578697757814066206e-06,1.814350688214869175e-06,2.546506054495402290e-07
1.133328499676865040e-06,2.497330119131841662e-08,4.221943489921064178e-08,8.075125092913124762e-07,1.584055671887971192e-07,2.715199889599854210e-07,1.333007340361164402e-06,9.286959038570958696e-06,2.512273262033923944e-06,1.825542746848028617e-06,3.009573715817831591e-07
1.118256640749986897e-06,2.418573491290931699e-08,4.404183443712664362e-08,8.355961513055581412e-07,1.566572481840818827e-07,2.740003813547191846e-07,1.275078689789676921e-06,9.245690511192963676e-06,2.530603546736174030e-06,1.839955255745081057e-06,3.499107834373761786e-07
1.105067706841137146e-06,2.497330119131841662e-08,5.094088483257772328e-08,7.934706882841898025e-07,1.570927724913063296e-07,2.820629763964031821e-07,1.234528634389635049e-06,9.223142445644104569e-06,2.576409004033564594e-06,1.948814426393715214e-06,3.869581031484466198e-07
1.107894632002975015e-06,2.686349309528419742e-08,4.989942414934334868e-08,8.100651306383793142e-07,1.684568460219553932e-07,2.752409546260286986e-07,1.234528634389635049e-06,9.264410973022104670e-06,2.503118246911916651e-06,1.977619564865203660e-06,3.651251827360858527e-07
1.104127090210388115e-06,2.969869886177295485e-08,4.703572058593713422e-08,8.304909086114247827e-07,1.627763647005852104e-07,2.833031725937700639e-07,1.234528634389635049e-06,9.339571191518293225e-06,2.500829493131415039e-06,1.903986553893227511e-06,3.790162591731206672e-07
1.119198949137266257e-06,2.544580812257990492e-08,4.989942414934334868e-08,8.355961513055581412e-07,1.584055671887971192e-07,2.969472161345190309e-07,1.199771444046742560e-06,9.256964543967390689e-06,2.477921700868160883e-06,1.887983699186845112e-06,3.909242581229191945e-07
1.113546790570120636e-06,2.591847923276121750e-08,4.781665944061876146e-08,8.100651306383793142e-07,1.597152509983791579e-07,2.876444248954681516e-07,1.280871554846825457e-06,9.136777787168393029e-06,2.443570139702397397e-06,1.907187124834504076e-06,3.876159509687317812e-07
1.106952323615695867e-06,2.465824184417080529e-08,4.508313846261684962e-08,8.266595729925692495e-07,1.671440513244646036e-07,2.833031725937700639e-07,1.211357174161040268e-06,9.076649612371445573e-06,2.384022032492878567e-06,1.886373474054898719e-06,3.776957965193599429e-07
1.120139565768015289e-06,2.198048366179593809e-08,4.586423397504263223e-08,8.317672192849578841e-07,1.649602080125248938e-07,2.820629763964031821e-07,1.234528634389635049e-06,9.125503754393966016e-06,2.466467804736534228e-06,1.860768906524686837e-06,3.565254909404747916e-07
1.126734032722440270e-06,2.465824184417080529e-08,4.911848529466173468e-08,8.202780196249020485e-07,1.553444534865910402e-07,2.795822069277267863e-07,1.234528634389635049e-06,9.080407623296254577e-06,2.443570139702397397e-06,1.847966622759580579e-06,3.697587195572244449e-07
1.138978966487480544e-06,2.418573491290931699e-08,4.508313846261684962e-08,8.011285523253903166e-07,1.448576503462083457e-07,2.708997023243306110e-07,1.222942904275337976e-06,8.986526942970926723e-06,2.377155771151372885e-06,1.863969477465963190e-06,3.717417970444606793e-07
1.133328499676865040e-06,2.639098616402270912e-08,4.456240812099965240e-08,8.049598879442456381e-07,1.487898126628632656e-07,2.708997023243306110e-07,1.272182257261102335e-06,9.133019776243584025e-06,2.367990628800247842e-06,1.902376328761280906e-06,3.552050282867140673e-07
1.085287689490922860e-06,2.465824184417080529e-08,4.482277329180825101e-08,7.730449103111445457e-07,1.579669319936639478e-07,2.851636554267917028e-07,1.338800205418313574e-06,9.144224216223110398e-06,2.395475928624505646e-06,1.972808768791980490e-06,4.001865647520058714e-07
1.089055231283509972e-06,2.765105937369328051e-08,4.495295587721255363e-08,8.036835772707121132e-07,1.562186129889486584e-07,2.702794156886758540e-07,1.286664419903973994e-06,9.035311492198539750e-06,2.354247978888119152e-06,1.977619564865203660e-06,4.154028708559919178e-07
1.129559266127748022e-06,2.607592681687511103e-08,4.781665944061876146e-08,7.487902003174990319e-07,1.470414936581480556e-07,2.771014374590502845e-07,1.225839336803911926e-06,8.963978877422067615e-06,2.365701875019745807e-06,1.897585412010674806e-06,3.208034008963553176e-07
1.142748200036597561e-06,2.796611872084089184e-08,4.300037375389226241e-08,7.896393526653341634e-07,1.592797266911547110e-07,2.690392194913089192e-07,1.254803662089656091e-06,9.102955688845110297e-06,2.372568136361251913e-06,1.863969477465963190e-06,2.950038488082029092e-07
1.097532623255963133e-06,2.513074877543229360e-08,3.701260145627126135e-08,7.743212209846780706e-07,1.570927724913063296e-07,2.740003813547191846e-07,1.217150039218188804e-06,9.099197677920301292e-06,2.448147647263401044e-06,1.867170048407239755e-06,3.188188933051619363e-07
1.088112922896230612e-06,2.418573491290931699e-08,3.948591392120874318e-08,7.845341099712003814e-07,1.531606101746513833e-07,2.814426897607484251e-07,1.188185713932444852e-06,8.911436317269643889e-06,2.390898421063501575e-06,1.777534182728881207e-06,3.009573715817831591e-07
1.094707389850655381e-06,2.906874434639758956e-08,4.000648760508175857e-08,7.385773113309765094e-07,1.588410914960215396e-07,2.702794156886758540e-07,1.231632201861061098e-06,8.915194328194452894e-06,2.471055439526655200e-06,1.804748975391039693e-06,2.811118189685300143e-07
1.076808605761939581e-06,2.780867113672700162e-08,4.443238219333952500e-08,7.487902003174990319e-07,1.509767668627117264e-07,2.677986462199994581e-07,1.199771444046742560e-06,9.001558986670162740e-06,2.422961228448763025e-06,1.895975186878727989e-06,3.538797986197629413e-07
1.070215830564044717e-06,2.339816863450023059e-08,4.456240812099965240e-08,7.590030893040215544e-07,1.483542883556388452e-07,2.702794156886758540e-07,1.196875011518167974e-06,8.840034109698264339e-06,2.422961228448763025e-06,1.910387695775780429e-06,4.458307160507733444e-07
1.069273522176765357e-06,2.859623741513610125e-08,4.156852197218916180e-08,7.755975316582114897e-07,1.540347696770090015e-07,2.702794156886758540e-07,1.176599983818147567e-06,8.840034109698264339e-06,2.400053436185509292e-06,1.873571190289792460e-06,4.650179441424222612e-07
1.085287689490922860e-06,2.686349309528419742e-08,4.247980007001924040e-08,7.590030893040215544e-07,1.518478154771605407e-07,2.740003813547191846e-07,1.217150039218188804e-06,8.948946833722829904e-06,2.313030156380849985e-06,1.974418993923926883e-06,4.570808671802867102e-07
1.054201663249887214e-06,2.497330119131841662e-08,4.859775495304454407e-08,7.475138896439656129e-07,1.584055671887971192e-07,2.659381633869777663e-07,1.136049928418105907e-06,8.795007571395455233e-06,2.349670471327115505e-06,2.070456001484838560e-06,4.246651774850785947e-07
1.071158138951324077e-06,2.812356630495477213e-08,4.417201702253093962e-08,7.692159782905442886e-07,1.562186129889486584e-07,2.597364282522580928e-07,1.159221388646701323e-06,8.742395418448125786e-06,2.310731275371231048e-06,2.081667939440614436e-06,4.061405642269052409e-07
1.058911513429753686e-06,2.906874434639758956e-08,4.352110409550944640e-08,7.896393526653341634e-07,1.492284478579964370e-07,2.560154625862147622e-07,1.115774900718084865e-06,8.802454000450170909e-06,2.306153767810227401e-06,2.036840066940126945e-06,4.107693340348532197e-07
1.068331213789486208e-06,2.560341988561360949e-08,4.404183443712664362e-08,7.590030893040215544e-07,1.514122911699361733e-07,2.622171977209344887e-07,1.179496416346721518e-06,8.847550131547882347e-06,2.354247978888119152e-06,1.947204201261768397e-06,3.810041036735473562e-07
1.088112922896230612e-06,2.497330119131841662e-08,4.378146926631804501e-08,7.832577992976669623e-07,1.509767668627117264e-07,2.522944969201714316e-07,1.222942904275337976e-06,8.821244055074217624e-06,2.381733278712376532e-06,1.892774615937451636e-06,3.624794904153740553e-07
1.057028588411725083e-06,2.513074877543229360e-08,4.260998265542353639e-08,7.347483793103761464e-07,1.527219749795182119e-07,2.547748893149051952e-07,1.086810575432341124e-06,8.753669451222552799e-06,2.390898421063501575e-06,1.855958110451463668e-06,3.856328734814954938e-07
1.035362262530422171e-06,2.765105937369328051e-08,4.729608575674573284e-08,7.538978466098878783e-07,1.636505242029428287e-07,2.646979671896108845e-07,1.101292738075213207e-06,8.749911440297743795e-06,2.315318910161352020e-06,1.774333611787604643e-06,4.478185605512000333e-07
1.041014421097567792e-06,2.938380369354518434e-08,4.508313846261684962e-08,7.181539369561864229e-07,1.675826865195977750e-07,2.659381633869777663e-07,1.136049928418105907e-06,8.738637407523316782e-06,2.296998752688219683e-06,1.724694943213894194e-06,4.610470221547592849e-07
1.041014421097567792e-06,2.513074877543229360e-08,4.768663351295863406e-08,7.347483793103761464e-07,1.605894105007367761e-07,2.628374843565892457e-07,1.147635658532403615e-06,8.693541276425601955e-06,2.287833610337094640e-06,1.703901171756905270e-06,4.365731764348770691e-07
1.043839654502875544e-06,2.607592681687511103e-08,5.015978932015194729e-08,7.270881116709204620e-07,1.605894105007367761e-07,2.560154625862147622e-07,1.153428523589552151e-06,8.584628552401036390e-06,2.290122364117596676e-06,1.683087520977299913e-06,4.054779493934295720e-07
1.057028588411725083e-06,2.670604551117030390e-08,4.313055633929656502e-08,7.513428216645659758e-07,1.662730027100157099e-07,2.398906495767893994e-07,1.170807118760998396e-06,8.663546781822032254e-06,2.400053436185509292e-06,1.644660790359365340e-06,3.757127190321237085e-07
1.040072112710288431e-06,2.607592681687511103e-08,4.130815680138056318e-08,7.347483793103761464e-07,1.662730027100157099e-07,2.634573939183013705e-07,1.078121277846618002e-06,8.712331331049652058e-06,2.340505328975990463e-06,1.673485808153470220e-06,3.644625679026102897e-07
1.025942562170689649e-06,2.355561621861410757e-08,4.651499024431995685e-08,7.245354903238536239e-07,1.527219749795182119e-07,2.529144064818835564e-07,1.118671333246659451e-06,8.490747872075705147e-06,2.335927821414986816e-06,1.692689233801129183e-06,3.280802465316105329e-07
1.033477645755863662e-06,2.544580812257990492e-08,4.274016524082783239e-08,7.283644223444538810e-07,1.592797266911547110e-07,2.454724751497970011e-07,1.167910686232424445e-06,8.404383213599995301e-06,2.308442521590729012e-06,1.675076153962800391e-06,3.069113710566824227e-07
1.027827178945248158e-06,2.780867113672700162e-08,3.870481840878294734e-08,7.385773113309765094e-07,1.549089291793666198e-07,2.417511324098110382e-07,1.104189170603787792e-06,8.618450650724319122e-06,2.349670471327115505e-06,1.731115964419063969e-06,3.062497096258449401e-07
9.901483775063178594e-07,2.292566170323874228e-08,4.065740053210325179e-08,7.117699799902641575e-07,1.470414936581480556e-07,2.535346931175383664e-07,1.101292738075213207e-06,8.686094847370887974e-06,2.315318910161352020e-06,1.739107452110946845e-06,3.485874605757011074e-07
1.000508694496799413e-06,2.670604551117030390e-08,4.143833938678485918e-08,7.309194472897758893e-07,1.457318098485659375e-07,2.361696839107460688e-07,1.144739226003829029e-06,8.415657246374422314e-06,2.340505328975990463e-06,1.772723386655658037e-06,3.585085684277110260e-07
9.976834610914916606e-07,2.717855244243179220e-08,4.287019116848796641e-08,7.143226013373309955e-07,1.417965366440022667e-07,2.361696839107460688e-07,1.069431980260894880e-06,8.366803104351903565e-06,2.235161891698198818e-06,1.881582557304292195e-06,2.969883563993963964e-07
9.957988443169331518e-07,2.387067556576171890e-08,4.469259070640395501e-08,6.875152699966185378e-07,1.326197284019924913e-07,2.374098801081129770e-07,1.136049928418105907e-06,8.351771060652664160e-06,2.171026149698558592e-06,1.855958110451463668e-06,3.042652020346515587e-07
1.010870703243811295e-06,2.371322798164782537e-08,4.195906972840204317e-08,6.734734489894956523e-07,1.321826486508136689e-07,2.405109362124441035e-07,1.150532091060978201e-06,8.344324631597948484e-06,2.246605660600708147e-06,1.915198491849003598e-06,3.055880481950075103e-07
9.957988443169331518e-07,2.623337440098898801e-08,4.143833938678485918e-08,7.321957579633093084e-07,1.295604812325317211e-07,2.243865002769613729e-07,1.078121277846618002e-06,8.430689290073661719e-06,2.280957221766471633e-06,1.990421848630309494e-06,2.262044076380378370e-07
