LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:48:01,0                 
Time,Ampl
1.2449e-005,-0.0509397
1.245e-005,-0.0519749
1.2451e-005,-0.0513211
1.2452e-005,-0.0504676
1.2453e-005,-0.051757
1.2454e-005,-0.0508489
1.2455e-005,-0.0499228
1.2456e-005,-0.0501952
1.2457e-005,-0.0501225
1.2458e-005,-0.0488876
1.2459e-005,-0.0496685
1.246e-005,-0.0506673
1.2461e-005,-0.0491419
1.2462e-005,-0.0484881
1.2463e-005,-0.0488513
1.2464e-005,-0.0490874
1.2465e-005,-0.0491782
1.2466e-005,-0.0498864
1.2467e-005,-0.0491237
1.2468e-005,-0.0492145
1.2469e-005,-0.0491964
1.247e-005,-0.0491237
1.2471e-005,-0.0487787
1.2472e-005,-0.04916
1.2473e-005,-0.0498683
1.2474e-005,-0.0505947
1.2475e-005,-0.0499954
1.2476e-005,-0.0488695
1.2477e-005,-0.0495777
1.2478e-005,-0.0501225
1.2479e-005,-0.0487242
1.248e-005,-0.0492145
1.2481e-005,-0.0494688
1.2482e-005,-0.0489784
1.2483e-005,-0.0487968
1.2484e-005,-0.0487787
1.2485e-005,-0.0494143
1.2486e-005,-0.0490147
1.2487e-005,-0.0489784
1.2488e-005,-0.049723
1.2489e-005,-0.0497412
1.249e-005,-0.0495051
1.2491e-005,-0.0500499
1.2492e-005,-0.04916
1.2493e-005,-0.0476709
1.2494e-005,-0.0485971
1.2495e-005,-0.0490329
1.2496e-005,-0.0485244
1.2497e-005,-0.048361
1.2498e-005,-0.048706
1.2499e-005,-0.0473803
1.25e-005,-0.0472895
1.2501e-005,-0.0482883
1.2502e-005,-0.0485789
1.2503e-005,-0.0479251
1.2504e-005,-0.0485244
1.2505e-005,-0.0488513
1.2506e-005,-0.0491056
1.2507e-005,-0.0485063
1.2508e-005,-0.0479614
1.2509e-005,-0.0485789
1.251e-005,-0.048252
1.2511e-005,-0.0479251
1.2512e-005,-0.0474166
1.2513e-005,-0.0482339
1.2514e-005,-0.0485789
1.2515e-005,-0.0490511
1.2516e-005,-0.0479978
1.2517e-005,-0.0477072
1.2518e-005,-0.0479433
1.2519e-005,-0.0482157
1.252e-005,-0.0484881
1.2521e-005,-0.0477435
1.2522e-005,-0.0484699
1.2523e-005,-0.0477072
1.2524e-005,-0.0466176
1.2525e-005,-0.0461454
1.2526e-005,-0.0461273
1.2527e-005,-0.0460909
1.2528e-005,-0.0455824
1.2529e-005,-0.0460365
1.253e-005,-0.0468173
1.2531e-005,-0.0473985
1.2532e-005,-0.0477254
1.2533e-005,-0.0478888
1.2534e-005,-0.0473803
1.2535e-005,-0.0467629
1.2536e-005,-0.0477254
1.2537e-005,-0.0470171
1.2538e-005,-0.0463633
1.2539e-005,-0.0462725
1.254e-005,-0.0460365
1.2541e-005,-0.0472532
1.2542e-005,-0.0461454
1.2543e-005,-0.0454735
1.2544e-005,-0.046436
1.2545e-005,-0.0469263
1.2546e-005,-0.0465086
1.2547e-005,-0.046436
1.2548e-005,-0.045419
1.2549e-005,-0.0468355
1.255e-005,-0.0463633
1.2551e-005,-0.0456006
1.2552e-005,-0.0460546
1.2553e-005,-0.0451648
1.2554e-005,-0.0455098
1.2555e-005,-0.0450013
1.2556e-005,-0.0448379
1.2557e-005,-0.0443657
1.2558e-005,-0.0436574
1.2559e-005,-0.0426223
1.256e-005,-0.0437846
1.2561e-005,-0.043948
1.2562e-005,-0.0435485
1.2563e-005,-0.0437846
1.2564e-005,-0.0452192
1.2565e-005,-0.0458548
1.2566e-005,-0.0451466
1.2567e-005,-0.0449287
1.2568e-005,-0.0460546
1.2569e-005,-0.0456914
1.257e-005,-0.0465086
1.2571e-005,-0.0463452
1.2572e-005,-0.0460001
1.2573e-005,-0.0452011
1.2574e-005,-0.0447107
1.2575e-005,-0.0446199
1.2576e-005,-0.0451103
1.2577e-005,-0.0447289
1.2578e-005,-0.0437664
1.2579e-005,-0.0437846
1.258e-005,-0.043494
1.2581e-005,-0.0438935
1.2582e-005,-0.0445473
1.2583e-005,-0.0441296
1.2584e-005,-0.0444202
1.2585e-005,-0.0444565
1.2586e-005,-0.0455643
1.2587e-005,-0.0460001
1.2588e-005,-0.0454008
1.2589e-005,-0.0461273
1.259e-005,-0.0462544
1.2591e-005,-0.0456551
1.2592e-005,-0.0468718
1.2593e-005,-0.0467992
1.2594e-005,-0.0462907
1.2595e-005,-0.0467992
1.2596e-005,-0.0459638
1.2597e-005,-0.0449287
1.2598e-005,-0.0442749
1.2599e-005,-0.0445473
1.26e-005,-0.0446563
1.2601e-005,-0.0452737
1.2602e-005,-0.0468718
1.2603e-005,-0.0467629
1.2604e-005,-0.0467084
1.2605e-005,-0.0467265
1.2606e-005,-0.0461091
1.2607e-005,-0.0458004
1.2608e-005,-0.0458185
1.2609e-005,-0.045873
1.261e-005,-0.0460546
1.2611e-005,-0.0464541
1.2612e-005,-0.0455098
1.2613e-005,-0.0465994
1.2614e-005,-0.0467629
1.2615e-005,-0.0460546
1.2616e-005,-0.0456732
1.2617e-005,-0.045764
1.2618e-005,-0.045982
1.2619e-005,-0.0457277
1.262e-005,-0.0458548
1.2621e-005,-0.04689
1.2622e-005,-0.0470898
1.2623e-005,-0.0465813
1.2624e-005,-0.0470534
1.2625e-005,-0.04689
1.2626e-005,-0.0465631
1.2627e-005,-0.0466357
1.2628e-005,-0.0464905
1.2629e-005,-0.0466539
1.263e-005,-0.0450921
1.2631e-005,-0.0451466
1.2632e-005,-0.0460001
1.2633e-005,-0.0456188
1.2634e-005,-0.0453464
1.2635e-005,-0.0457096
1.2636e-005,-0.0454372
1.2637e-005,-0.0450013
1.2638e-005,-0.0451466
1.2639e-005,-0.0463089
1.264e-005,-0.046327
1.2641e-005,-0.0461636
1.2642e-005,-0.0461817
1.2643e-005,-0.0466902
1.2644e-005,-0.0472714
1.2645e-005,-0.0464178
1.2646e-005,-0.045982
1.2647e-005,-0.0460365
1.2648e-005,-0.0458185
1.2649e-005,-0.0448015
1.265e-005,-0.0455098
1.2651e-005,-0.0456006
1.2652e-005,-0.0454916
1.2653e-005,-0.0449105
1.2654e-005,-0.0456732
1.2655e-005,-0.0445655
1.2656e-005,-0.0451466
1.2657e-005,-0.0461454
1.2658e-005,-0.0465449
1.2659e-005,-0.0465631
1.266e-005,-0.0466721
1.2661e-005,-0.0476709
1.2662e-005,-0.047344
1.2663e-005,-0.0462544
1.2664e-005,-0.046999
1.2665e-005,-0.0468355
1.2666e-005,-0.0465994
1.2667e-005,-0.0468537
1.2668e-005,-0.0464178
1.2669e-005,-0.0463633
1.267e-005,-0.0471624
1.2671e-005,-0.0460546
1.2672e-005,-0.0454008
1.2673e-005,-0.0448197
1.2674e-005,-0.0452011
1.2675e-005,-0.045074
1.2676e-005,-0.0445836
1.2677e-005,-0.0442386
1.2678e-005,-0.0458912
1.2679e-005,-0.0447289
1.268e-005,-0.0444383
1.2681e-005,-0.0444202
1.2682e-005,-0.0450195
1.2683e-005,-0.0449832
1.2684e-005,-0.044965
1.2685e-005,-0.0446381
1.2686e-005,-0.0442204
1.2687e-005,-0.0446563
1.2688e-005,-0.0448742
1.2689e-005,-0.0443294
1.269e-005,-0.0444565
1.2691e-005,-0.0445836
1.2692e-005,-0.0440207
1.2693e-005,-0.0446926
1.2694e-005,-0.0453827
1.2695e-005,-0.0447289
1.2696e-005,-0.0443839
1.2697e-005,-0.044511
1.2698e-005,-0.0443112
1.2699e-005,-0.0443294
1.27e-005,-0.0443112
1.2701e-005,-0.0448379
1.2702e-005,-0.0448015
1.2703e-005,-0.0442567
1.2704e-005,-0.0442386
1.2705e-005,-0.0436393
1.2706e-005,-0.0440933
1.2707e-005,-0.0451103
1.2708e-005,-0.0443112
1.2709e-005,-0.0442749
1.271e-005,-0.044057
1.2711e-005,-0.0432942
1.2712e-005,-0.0432942
1.2713e-005,-0.043385
1.2714e-005,-0.0433306
1.2715e-005,-0.0437483
1.2716e-005,-0.0439843
1.2717e-005,-0.0440751
1.2718e-005,-0.0440025
1.2719e-005,-0.0433124
1.272e-005,-0.0429129
1.2721e-005,-0.0433124
1.2722e-005,-0.04304
1.2723e-005,-0.0428221
1.2724e-005,-0.0434395
1.2725e-005,-0.0423862
1.2726e-005,-0.0430037
1.2727e-005,-0.0429674
1.2728e-005,-0.0426405
1.2729e-005,-0.0416417
1.273e-005,-0.0422954
1.2731e-005,-0.0427131
1.2732e-005,-0.0432942
1.2733e-005,-0.0442386
1.2734e-005,-0.0442931
1.2735e-005,-0.0432034
1.2736e-005,-0.0428766
1.2737e-005,-0.0438209
1.2738e-005,-0.0451284
1.2739e-005,-0.0445655
1.274e-005,-0.0438572
1.2741e-005,-0.0432034
1.2742e-005,-0.0428221
1.2743e-005,-0.0424225
1.2744e-005,-0.0427858
1.2745e-005,-0.0431308
1.2746e-005,-0.0430037
1.2747e-005,-0.0423136
1.2748e-005,-0.0416235
1.2749e-005,-0.0418414
1.275e-005,-0.0423499
1.2751e-005,-0.0428402
1.2752e-005,-0.0426405
1.2753e-005,-0.0419685
1.2754e-005,-0.0426405
1.2755e-005,-0.042931
1.2756e-005,-0.0423681
1.2757e-005,-0.0423499
1.2758e-005,-0.0427858
1.2759e-005,-0.0424044
1.276e-005,-0.0426223
1.2761e-005,-0.0424225
1.2762e-005,-0.0426223
1.2763e-005,-0.0421501
1.2764e-005,-0.0408789
1.2765e-005,-0.0415508
1.2766e-005,-0.0417506
1.2767e-005,-0.0415145
1.2768e-005,-0.0412784
1.2769e-005,-0.0407336
1.277e-005,-0.0410242
1.2771e-005,-0.0410787
1.2772e-005,-0.0411876
1.2773e-005,-0.0416235
1.2774e-005,-0.0418051
1.2775e-005,-0.041224
1.2776e-005,-0.0405157
1.2777e-005,-0.0403159
1.2778e-005,-0.0402978
1.2779e-005,-0.0401162
1.278e-005,-0.0400617
1.2781e-005,-0.0415145
1.2782e-005,-0.0417506
1.2783e-005,-0.0410605
1.2784e-005,-0.0417506
1.2785e-005,-0.0417506
1.2786e-005,-0.0410242
1.2787e-005,-0.0403341
1.2788e-005,-0.0401525
1.2789e-005,-0.0407518
1.279e-005,-0.0406247
1.2791e-005,-0.0408608
1.2792e-005,-0.040661
1.2793e-005,-0.0400435
1.2794e-005,-0.0401343
1.2795e-005,-0.0397893
1.2796e-005,-0.040661
1.2797e-005,-0.0404794
1.2798e-005,-0.0396622
1.2799e-005,-0.0402615
1.28e-005,-0.0411695
1.2801e-005,-0.0408608
1.2802e-005,-0.0404794
1.2803e-005,-0.0407881
1.2804e-005,-0.0406428
1.2805e-005,-0.0403159
1.2806e-005,-0.0390084
1.2807e-005,-0.0393353
1.2808e-005,-0.0403523
1.2809e-005,-0.0393716
1.281e-005,-0.0393534
1.2811e-005,-0.0406247
1.2812e-005,-0.0402796
1.2813e-005,-0.0388086
1.2814e-005,-0.0385907
1.2815e-005,-0.0388813
1.2816e-005,-0.0392082
1.2817e-005,-0.0388086
1.2818e-005,-0.0396622
1.2819e-005,-0.0403704
1.282e-005,-0.0395714
1.2821e-005,-0.0388631
1.2822e-005,-0.0394261
1.2823e-005,-0.0390447
1.2824e-005,-0.0384273
1.2825e-005,-0.038173
1.2826e-005,-0.038845
1.2827e-005,-0.0387905
1.2828e-005,-0.0385362
1.2829e-005,-0.0383546
1.283e-005,-0.0391174
1.2831e-005,-0.0393353
1.2832e-005,-0.0395895
1.2833e-005,-0.0389358
1.2834e-005,-0.0393898
1.2835e-005,-0.0396259
1.2836e-005,-0.0391537
1.2837e-005,-0.0384818
1.2838e-005,-0.0384454
1.2839e-005,-0.0381549
1.284e-005,-0.0384454
1.2841e-005,-0.0379369
1.2842e-005,-0.0383546
1.2843e-005,-0.038845
1.2844e-005,-0.038282
1.2845e-005,-0.0375374
1.2846e-005,-0.0377009
1.2847e-005,-0.0370834
1.2848e-005,-0.0362844
1.2849e-005,-0.0372832
1.285e-005,-0.0383728
1.2851e-005,-0.0372105
1.2852e-005,-0.0367384
1.2853e-005,-0.0377372
1.2854e-005,-0.0375737
1.2855e-005,-0.0371197
1.2856e-005,-0.0381912
1.2857e-005,-0.0391718
1.2858e-005,-0.0389539
1.2859e-005,-0.0389902
1.286e-005,-0.0392263
1.2861e-005,-0.0390992
1.2862e-005,-0.0376464
1.2863e-005,-0.0383546
1.2864e-005,-0.0381549
1.2865e-005,-0.0370834
1.2866e-005,-0.0370289
1.2867e-005,-0.0371742
1.2868e-005,-0.0370108
1.2869e-005,-0.0363933
1.287e-005,-0.0363752
1.2871e-005,-0.0355761
1.2872e-005,-0.0367202
1.2873e-005,-0.0365386
1.2874e-005,-0.0366294
1.2875e-005,-0.036248
1.2876e-005,-0.036702
1.2877e-005,-0.0361935
1.2878e-005,-0.0361572
1.2879e-005,-0.0360664
1.288e-005,-0.0360301
1.2881e-005,-0.0354308
1.2882e-005,-0.0361754
1.2883e-005,-0.036811
1.2884e-005,-0.0369381
1.2885e-005,-0.0364296
1.2886e-005,-0.0369018
1.2887e-005,-0.037265
1.2888e-005,-0.0370652
1.2889e-005,-0.0371197
1.289e-005,-0.0374648
1.2891e-005,-0.0377009
1.2892e-005,-0.0370108
1.2893e-005,-0.0360483
1.2894e-005,-0.0368473
1.2895e-005,-0.0367747
1.2896e-005,-0.0360664
1.2897e-005,-0.0355398
1.2898e-005,-0.0355761
1.2899e-005,-0.0352311
1.29e-005,-0.0364296
1.2901e-005,-0.036466
1.2902e-005,-0.0362299
1.2903e-005,-0.0358485
1.2904e-005,-0.0365931
1.2905e-005,-0.0364296
1.2906e-005,-0.0359756
1.2907e-005,-0.0364841
1.2908e-005,-0.0366476
1.2909e-005,-0.0363207
1.291e-005,-0.0356669
1.2911e-005,-0.0363025
1.2912e-005,-0.0369563
1.2913e-005,-0.0373195
1.2914e-005,-0.0369018
1.2915e-005,-0.0365386
1.2916e-005,-0.0361209
1.2917e-005,-0.0365386
1.2918e-005,-0.0356306
1.2919e-005,-0.0346136
1.292e-005,-0.0346681
1.2921e-005,-0.0338145
1.2922e-005,-0.0337237
1.2923e-005,-0.0333061
1.2924e-005,-0.0327976
1.2925e-005,-0.0333969
1.2926e-005,-0.0337601
1.2927e-005,-0.0327794
1.2928e-005,-0.0324707
1.2929e-005,-0.032852
1.293e-005,-0.0332153
1.2931e-005,-0.0328702
1.2932e-005,-0.0332516
1.2933e-005,-0.0331426
1.2934e-005,-0.0337056
1.2935e-005,-0.0343049
1.2936e-005,-0.0350313
1.2937e-005,-0.0340869
1.2938e-005,-0.0331063
1.2939e-005,-0.0333605
1.294e-005,-0.0329973
1.2941e-005,-0.0332879
1.2942e-005,-0.0337964
1.2943e-005,-0.0336693
1.2944e-005,-0.0332697
1.2945e-005,-0.0325796
1.2946e-005,-0.0324888
1.2947e-005,-0.0331426
1.2948e-005,-0.0333242
1.2949e-005,-0.0339235
1.295e-005,-0.0339053
1.2951e-005,-0.0335421
1.2952e-005,-0.0335785
1.2953e-005,-0.0330881
1.2954e-005,-0.0337056
1.2955e-005,-0.0333424
1.2956e-005,-0.0326704
1.2957e-005,-0.032852
1.2958e-005,-0.0339417
1.2959e-005,-0.0339053
1.296e-005,-0.0337601
1.2961e-005,-0.0332334
1.2962e-005,-0.0328157
1.2963e-005,-0.0324344
1.2964e-005,-0.0322709
1.2965e-005,-0.0333424
1.2966e-005,-0.0322164
1.2967e-005,-0.0324344
1.2968e-005,-0.0331789
1.2969e-005,-0.0333242
1.297e-005,-0.0327431
1.2971e-005,-0.0326341
1.2972e-005,-0.0327612
1.2973e-005,-0.0333424
1.2974e-005,-0.0326523
1.2975e-005,-0.0330155
1.2976e-005,-0.032961
1.2977e-005,-0.0326523
1.2978e-005,-0.0322891
1.2979e-005,-0.032961
1.298e-005,-0.0333787
1.2981e-005,-0.0336148
1.2982e-005,-0.0333605
1.2983e-005,-0.032852
1.2984e-005,-0.0334877
1.2985e-005,-0.0322891
1.2986e-005,-0.0314719
1.2987e-005,-0.0313629
1.2988e-005,-0.0316171
1.2989e-005,-0.0322709
1.299e-005,-0.0316716
1.2991e-005,-0.0324888
1.2992e-005,-0.033524
1.2993e-005,-0.032507
1.2994e-005,-0.0315627
1.2995e-005,-0.0321075
1.2996e-005,-0.0320167
1.2997e-005,-0.0307636
1.2998e-005,-0.0310905
1.2999e-005,-0.0313992
1.3e-005,-0.0314174
1.3001e-005,-0.0305638
1.3002e-005,-0.0311268
1.3003e-005,-0.0317987
1.3004e-005,-0.0311087
1.3005e-005,-0.0306002
1.3006e-005,-0.0301462
1.3007e-005,-0.0313266
1.3008e-005,-0.0308362
1.3009e-005,-0.0306002
1.301e-005,-0.0312903
1.3011e-005,-0.0311268
1.3012e-005,-0.0302733
1.3013e-005,-0.030582
1.3014e-005,-0.0315627
1.3015e-005,-0.0310905
1.3016e-005,-0.0304186
1.3017e-005,-0.0301643
1.3018e-005,-0.0301462
1.3019e-005,-0.0299282
1.302e-005,-0.0299101
1.3021e-005,-0.030128
1.3022e-005,-0.030128
1.3023e-005,-0.0300372
1.3024e-005,-0.0304367
1.3025e-005,-0.0296013
1.3026e-005,-0.0300554
1.3027e-005,-0.0303278
1.3028e-005,-0.0294016
1.3029e-005,-0.0291837
1.303e-005,-0.0295287
1.3031e-005,-0.0299101
1.3032e-005,-0.030473
1.3033e-005,-0.0302914
1.3034e-005,-0.0305638
1.3035e-005,-0.0304549
1.3036e-005,-0.0296921
1.3037e-005,-0.0303096
1.3038e-005,-0.0304004
1.3039e-005,-0.0302733
1.304e-005,-0.0301825
1.3041e-005,-0.0296558
1.3042e-005,-0.0294016
1.3043e-005,-0.0296921
1.3044e-005,-0.0286933
1.3045e-005,-0.0289294
1.3046e-005,-0.0286752
1.3047e-005,-0.0283846
1.3048e-005,-0.028766
1.3049e-005,-0.0298193
1.305e-005,-0.02922
1.3051e-005,-0.0289657
1.3052e-005,-0.0297285
1.3053e-005,-0.0294742
1.3054e-005,-0.0290565
1.3055e-005,-0.0296377
1.3056e-005,-0.0304186
1.3057e-005,-0.0294561
1.3058e-005,-0.0298556
1.3059e-005,-0.0299282
1.306e-005,-0.0293653
1.3061e-005,-0.0289839
1.3062e-005,-0.0287841
1.3063e-005,-0.028203
1.3064e-005,-0.0280577
1.3065e-005,-0.0283664
1.3066e-005,-0.0292563
1.3067e-005,-0.0288023
1.3068e-005,-0.0286025
1.3069e-005,-0.0281848
1.307e-005,-0.0282938
1.3071e-005,-0.0279851
1.3072e-005,-0.0287841
1.3073e-005,-0.0283483
1.3074e-005,-0.0287296
1.3075e-005,-0.0288386
1.3076e-005,-0.0286933
1.3077e-005,-0.0292745
1.3078e-005,-0.0288386
1.3079e-005,-0.0283301
1.308e-005,-0.0285662
1.3081e-005,-0.0283664
1.3082e-005,-0.0284936
1.3083e-005,-0.0284209
1.3084e-005,-0.0288386
1.3085e-005,-0.02764
1.3086e-005,-0.0267139
1.3087e-005,-0.0266594
1.3088e-005,-0.0269499
1.3089e-005,-0.0259874
1.309e-005,-0.0256787
1.3091e-005,-0.0260782
1.3092e-005,-0.0264778
1.3093e-005,-0.0265322
1.3094e-005,-0.0272405
1.3095e-005,-0.0274221
1.3096e-005,-0.0279851
1.3097e-005,-0.0278216
1.3098e-005,-0.0277672
1.3099e-005,-0.0280759
1.31e-005,-0.0278035
1.3101e-005,-0.0276219
1.3102e-005,-0.0269318
1.3103e-005,-0.0268955
1.3104e-005,-0.0271497
1.3105e-005,-0.0275674
1.3106e-005,-0.027749
1.3107e-005,-0.0276219
1.3108e-005,-0.0273858
1.3109e-005,-0.0272768
1.311e-005,-0.0272405
1.3111e-005,-0.0273313
1.3112e-005,-0.0279488
1.3113e-005,-0.0283483
1.3114e-005,-0.0284936
1.3115e-005,-0.0279488
1.3116e-005,-0.0273495
1.3117e-005,-0.0272223
1.3118e-005,-0.0279669
1.3119e-005,-0.0278216
1.312e-005,-0.0269136
1.3121e-005,-0.0269318
1.3122e-005,-0.0266594
1.3123e-005,-0.0268955
1.3124e-005,-0.0264959
1.3125e-005,-0.0270407
1.3126e-005,-0.0269863
1.3127e-005,-0.0271497
1.3128e-005,-0.0269499
1.3129e-005,-0.0273858
1.313e-005,-0.0274947
1.3131e-005,-0.0270589
1.3132e-005,-0.025715
1.3133e-005,-0.0256424
1.3134e-005,-0.026278
1.3135e-005,-0.0267683
1.3136e-005,-0.026169
1.3137e-005,-0.0258422
1.3138e-005,-0.0261146
1.3139e-005,-0.0267683
1.314e-005,-0.0268955
1.3141e-005,-0.0264596
1.3142e-005,-0.0259693
1.3143e-005,-0.0258966
1.3144e-005,-0.0265322
1.3145e-005,-0.0270226
1.3146e-005,-0.0264051
1.3147e-005,-0.0260419
1.3148e-005,-0.026169
1.3149e-005,-0.0264414
1.315e-005,-0.0257695
1.3151e-005,-0.0249886
1.3152e-005,-0.0252065
1.3153e-005,-0.0261509
1.3154e-005,-0.0262054
1.3155e-005,-0.0254063
1.3156e-005,-0.0254971
1.3157e-005,-0.0265686
1.3158e-005,-0.0266594
1.3159e-005,-0.026278
1.316e-005,-0.0270407
1.3161e-005,-0.025715
1.3162e-005,-0.0250431
1.3163e-005,-0.0249886
1.3164e-005,-0.0246073
1.3165e-005,-0.0239172
1.3166e-005,-0.0242804
1.3167e-005,-0.0248978
1.3168e-005,-0.0247344
1.3169e-005,-0.0244438
1.317e-005,-0.0245164
1.3171e-005,-0.0250613
1.3172e-005,-0.0250431
1.3173e-005,-0.0250249
1.3174e-005,-0.0245709
1.3175e-005,-0.0250976
1.3176e-005,-0.0250976
1.3177e-005,-0.0245528
1.3178e-005,-0.0244438
1.3179e-005,-0.0248252
1.318e-005,-0.0251157
1.3181e-005,-0.0250794
1.3182e-005,-0.0250431
1.3183e-005,-0.0245164
1.3184e-005,-0.0247889
1.3185e-005,-0.0244256
1.3186e-005,-0.0239898
1.3187e-005,-0.023899
1.3188e-005,-0.0241169
1.3189e-005,-0.0243167
1.319e-005,-0.024807
1.3191e-005,-0.0241896
1.3192e-005,-0.0241169
1.3193e-005,-0.024244
1.3194e-005,-0.0244801
1.3195e-005,-0.0247344
1.3196e-005,-0.0245528
1.3197e-005,-0.0248252
1.3198e-005,-0.0253337
1.3199e-005,-0.0249523
1.32e-005,-0.0245346
1.3201e-005,-0.0247162
1.3202e-005,-0.0243712
1.3203e-005,-0.0237719
1.3204e-005,-0.0231726
1.3205e-005,-0.0232634
1.3206e-005,-0.0234631
1.3207e-005,-0.0245709
1.3208e-005,-0.0241532
1.3209e-005,-0.0237719
1.321e-005,-0.0234813
1.3211e-005,-0.0239353
1.3212e-005,-0.0242622
1.3213e-005,-0.0246617
1.3214e-005,-0.0246073
1.3215e-005,-0.0242259
1.3216e-005,-0.0246617
1.3217e-005,-0.0245164
1.3218e-005,-0.0243893
1.3219e-005,-0.0245346
1.322e-005,-0.0240624
1.3221e-005,-0.0238264
1.3222e-005,-0.0239898
1.3223e-005,-0.0245164
1.3224e-005,-0.0241169
1.3225e-005,-0.0230636
1.3226e-005,-0.0243348
1.3227e-005,-0.0238627
1.3228e-005,-0.0237174
1.3229e-005,-0.024008
1.323e-005,-0.0245709
1.3231e-005,-0.0240806
1.3232e-005,-0.0243712
1.3233e-005,-0.0245891
1.3234e-005,-0.023445
1.3235e-005,-0.0226278
1.3236e-005,-0.0226459
1.3237e-005,-0.0227186
1.3238e-005,-0.022083
1.3239e-005,-0.0218287
1.324e-005,-0.0221011
1.3241e-005,-0.0222282
1.3242e-005,-0.0229183
1.3243e-005,-0.0225733
1.3244e-005,-0.0231181
1.3245e-005,-0.0230273
1.3246e-005,-0.0226459
1.3247e-005,-0.0227549
1.3248e-005,-0.0229728
1.3249e-005,-0.0229365
1.325e-005,-0.0228094
1.3251e-005,-0.0229547
1.3252e-005,-0.0225007
1.3253e-005,-0.0219195
1.3254e-005,-0.022428
1.3255e-005,-0.0222646
1.3256e-005,-0.022991
1.3257e-005,-0.0226278
1.3258e-005,-0.0222646
1.3259e-005,-0.0215745
1.326e-005,-0.0216653
1.3261e-005,-0.0221374
1.3262e-005,-0.0218832
1.3263e-005,-0.02152
1.3264e-005,-0.022428
1.3265e-005,-0.0217016
1.3266e-005,-0.0217742
1.3267e-005,-0.0228639
1.3268e-005,-0.0230091
1.3269e-005,-0.0226641
1.327e-005,-0.0225188
1.3271e-005,-0.0227367
1.3272e-005,-0.0226641
1.3273e-005,-0.0222101
1.3274e-005,-0.021974
1.3275e-005,-0.0221738
1.3276e-005,-0.0214292
1.3277e-005,-0.021629
1.3278e-005,-0.0217924
1.3279e-005,-0.0215382
1.328e-005,-0.0205575
1.3281e-005,-0.0211931
1.3282e-005,-0.0217379
1.3283e-005,-0.021629
1.3284e-005,-0.0217198
1.3285e-005,-0.0217198
1.3286e-005,-0.0212476
1.3287e-005,-0.0204667
1.3288e-005,-0.0218832
1.3289e-005,-0.0223917
1.329e-005,-0.0220648
1.3291e-005,-0.0220285
1.3292e-005,-0.0224098
1.3293e-005,-0.0221374
1.3294e-005,-0.0215382
1.3295e-005,-0.0218287
1.3296e-005,-0.0218287
1.3297e-005,-0.0213384
1.3298e-005,-0.0214837
1.3299e-005,-0.0216108
1.33e-005,-0.0221193
1.3301e-005,-0.0224098
1.3302e-005,-0.0213565
1.3303e-005,-0.0213747
1.3304e-005,-0.0213202
1.3305e-005,-0.0209207
1.3306e-005,-0.0211749
1.3307e-005,-0.0213384
1.3308e-005,-0.020957
1.3309e-005,-0.0215745
1.331e-005,-0.0217379
1.3311e-005,-0.0210115
1.3312e-005,-0.0213202
1.3313e-005,-0.0209207
1.3314e-005,-0.0203396
1.3315e-005,-0.0205575
1.3316e-005,-0.0205393
1.3317e-005,-0.0207028
1.3318e-005,-0.0209933
1.3319e-005,-0.0209752
1.332e-005,-0.0208299
1.3321e-005,-0.0204122
1.3322e-005,-0.0212294
1.3323e-005,-0.0211568
1.3324e-005,-0.0207209
1.3325e-005,-0.0209933
1.3326e-005,-0.0211931
1.3327e-005,-0.0210115
1.3328e-005,-0.0213565
1.3329e-005,-0.0211749
1.333e-005,-0.0214837
1.3331e-005,-0.0219014
1.3332e-005,-0.0207754
1.3333e-005,-0.0205757
1.3334e-005,-0.0210297
1.3335e-005,-0.0214292
1.3336e-005,-0.0212476
1.3337e-005,-0.0209389
1.3338e-005,-0.0206301
1.3339e-005,-0.0201943
1.334e-005,-0.0197948
1.3341e-005,-0.020049
1.3342e-005,-0.0198674
1.3343e-005,-0.01994
1.3344e-005,-0.0201035
1.3345e-005,-0.0198674
1.3346e-005,-0.0204849
1.3347e-005,-0.0207936
1.3348e-005,-0.0203941
1.3349e-005,-0.0198674
1.335e-005,-0.0197766
1.3351e-005,-0.0191591
1.3352e-005,-0.019141
1.3353e-005,-0.0193771
1.3354e-005,-0.0194497
1.3355e-005,-0.0193044
1.3356e-005,-0.0195042
1.3357e-005,-0.0196495
1.3358e-005,-0.0195768
1.3359e-005,-0.0198674
1.336e-005,-0.0203214
1.3361e-005,-0.0203214
1.3362e-005,-0.0205212
1.3363e-005,-0.0200853
1.3364e-005,-0.019595
1.3365e-005,-0.0199582
1.3366e-005,-0.0199945
1.3367e-005,-0.0193226
1.3368e-005,-0.0196495
1.3369e-005,-0.0196495
1.337e-005,-0.0195405
1.3371e-005,-0.0199764
1.3372e-005,-0.0199037
1.3373e-005,-0.0195405
1.3374e-005,-0.0193952
1.3375e-005,-0.0195224
1.3376e-005,-0.0194679
1.3377e-005,-0.0188686
1.3378e-005,-0.0192863
1.3379e-005,-0.01925
1.338e-005,-0.0188504
1.3381e-005,-0.0184691
1.3382e-005,-0.0186143
1.3383e-005,-0.0179424
1.3384e-005,-0.0185962
1.3385e-005,-0.0186325
1.3386e-005,-0.0192681
1.3387e-005,-0.0198492
