LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:47:27,0                 
Time,Ampl
1.1526e-005,-0.601733
1.1527e-005,-0.597667
1.1528e-005,-0.594933
1.1529e-005,-0.587449
1.153e-005,-0.585219
1.1531e-005,-0.585039
1.1532e-005,-0.579246
1.1533e-005,-0.573598
1.1534e-005,-0.574353
1.1535e-005,-0.572482
1.1536e-005,-0.568381
1.1537e-005,-0.564279
1.1538e-005,-0.560034
1.1539e-005,-0.557731
1.154e-005,-0.558631
1.1541e-005,-0.555285
1.1542e-005,-0.549636
1.1543e-005,-0.546866
1.1544e-005,-0.545679
1.1545e-005,-0.54298
1.1546e-005,-0.541649
1.1547e-005,-0.539814
1.1548e-005,-0.537008
1.1549e-005,-0.531827
1.155e-005,-0.527906
1.1551e-005,-0.525711
1.1552e-005,-0.527366
1.1553e-005,-0.524883
1.1554e-005,-0.516716
1.1555e-005,-0.512255
1.1556e-005,-0.51373
1.1557e-005,-0.512003
1.1558e-005,-0.508729
1.1559e-005,-0.505383
1.156e-005,-0.503081
1.1561e-005,-0.503297
1.1562e-005,-0.502505
1.1563e-005,-0.499591
1.1564e-005,-0.496209
1.1565e-005,-0.492791
1.1566e-005,-0.489337
1.1567e-005,-0.4852
1.1568e-005,-0.484084
1.1569e-005,-0.481494
1.157e-005,-0.47894
1.1571e-005,-0.478292
1.1572e-005,-0.476997
1.1573e-005,-0.47509
1.1574e-005,-0.473183
1.1575e-005,-0.470341
1.1576e-005,-0.473471
1.1577e-005,-0.47527
1.1578e-005,-0.468434
1.1579e-005,-0.463649
1.158e-005,-0.466095
1.1581e-005,-0.464584
1.1582e-005,-0.459763
1.1583e-005,-0.456705
1.1584e-005,-0.456129
1.1585e-005,-0.454223
1.1586e-005,-0.456489
1.1587e-005,-0.456633
1.1588e-005,-0.453575
1.1589e-005,-0.449006
1.159e-005,-0.449222
1.1591e-005,-0.447747
1.1592e-005,-0.445444
1.1593e-005,-0.444832
1.1594e-005,-0.44584
1.1595e-005,-0.44217
1.1596e-005,-0.439112
1.1597e-005,-0.434974
1.1598e-005,-0.433715
1.1599e-005,-0.432492
1.16e-005,-0.430405
1.1601e-005,-0.429434
1.1602e-005,-0.430621
1.1603e-005,-0.42875
1.1604e-005,-0.424685
1.1605e-005,-0.421734
1.1606e-005,-0.421483
1.1607e-005,-0.422166
1.1608e-005,-0.420619
1.1609e-005,-0.419864
1.161e-005,-0.419576
1.1611e-005,-0.42213
1.1612e-005,-0.420079
1.1613e-005,-0.418101
1.1614e-005,-0.415115
1.1615e-005,-0.413711
1.1616e-005,-0.413963
1.1617e-005,-0.41274
1.1618e-005,-0.411265
1.1619e-005,-0.409034
1.162e-005,-0.408135
1.1621e-005,-0.409538
1.1622e-005,-0.407739
1.1623e-005,-0.404717
1.1624e-005,-0.404537
1.1625e-005,-0.404501
1.1626e-005,-0.401515
1.1627e-005,-0.401371
1.1628e-005,-0.404861
1.1629e-005,-0.402486
1.163e-005,-0.399248
1.1631e-005,-0.399572
1.1632e-005,-0.398852
1.1633e-005,-0.396766
1.1634e-005,-0.39565
1.1635e-005,-0.394571
1.1636e-005,-0.39288
1.1637e-005,-0.391333
1.1638e-005,-0.392125
1.1639e-005,-0.391333
1.164e-005,-0.388958
1.1641e-005,-0.384893
1.1642e-005,-0.386692
1.1643e-005,-0.387879
1.1644e-005,-0.386656
1.1645e-005,-0.387843
1.1646e-005,-0.388311
1.1647e-005,-0.385397
1.1648e-005,-0.385109
1.1649e-005,-0.385325
1.165e-005,-0.384353
1.1651e-005,-0.381943
1.1652e-005,-0.381511
1.1653e-005,-0.381943
1.1654e-005,-0.382087
1.1655e-005,-0.382231
1.1656e-005,-0.37928
1.1657e-005,-0.376258
1.1658e-005,-0.377158
1.1659e-005,-0.375827
1.166e-005,-0.375035
1.1661e-005,-0.373632
1.1662e-005,-0.375467
1.1663e-005,-0.37669
1.1664e-005,-0.377517
1.1665e-005,-0.376402
1.1666e-005,-0.376258
1.1667e-005,-0.375934
1.1668e-005,-0.371653
1.1669e-005,-0.368379
1.167e-005,-0.368451
1.1671e-005,-0.37079
1.1672e-005,-0.371293
1.1673e-005,-0.366796
1.1674e-005,-0.362982
1.1675e-005,-0.363702
1.1676e-005,-0.367588
1.1677e-005,-0.366328
1.1678e-005,-0.362335
1.1679e-005,-0.361543
1.168e-005,-0.364565
1.1681e-005,-0.362838
1.1682e-005,-0.361795
1.1683e-005,-0.362695
1.1684e-005,-0.359636
1.1685e-005,-0.357262
1.1686e-005,-0.356434
1.1687e-005,-0.359313
1.1688e-005,-0.359744
1.1689e-005,-0.359169
1.169e-005,-0.358521
1.1691e-005,-0.354635
1.1692e-005,-0.353664
1.1693e-005,-0.359133
1.1694e-005,-0.361363
1.1695e-005,-0.357262
1.1696e-005,-0.355895
1.1697e-005,-0.357514
1.1698e-005,-0.354384
1.1699e-005,-0.350678
1.17e-005,-0.351254
1.1701e-005,-0.35039
1.1702e-005,-0.348735
1.1703e-005,-0.348123
1.1704e-005,-0.349778
1.1705e-005,-0.350102
1.1706e-005,-0.348339
1.1707e-005,-0.347836
1.1708e-005,-0.346972
1.1709e-005,-0.347152
1.171e-005,-0.347296
1.1711e-005,-0.347764
1.1712e-005,-0.351254
1.1713e-005,-0.351469
1.1714e-005,-0.350354
1.1715e-005,-0.348627
1.1716e-005,-0.346001
1.1717e-005,-0.343698
1.1718e-005,-0.344562
1.1719e-005,-0.34341
1.172e-005,-0.343087
1.1721e-005,-0.344634
1.1722e-005,-0.34467
1.1723e-005,-0.344706
1.1724e-005,-0.345857
1.1725e-005,-0.343302
1.1726e-005,-0.339777
1.1727e-005,-0.340352
1.1728e-005,-0.339669
1.1729e-005,-0.341539
1.173e-005,-0.341503
1.1731e-005,-0.339525
1.1732e-005,-0.337906
1.1733e-005,-0.33769
1.1734e-005,-0.338265
1.1735e-005,-0.338481
1.1736e-005,-0.338301
1.1737e-005,-0.335639
1.1738e-005,-0.337258
1.1739e-005,-0.337726
1.174e-005,-0.333696
1.1741e-005,-0.333121
1.1742e-005,-0.335603
1.1743e-005,-0.334812
1.1744e-005,-0.330818
1.1745e-005,-0.331681
1.1746e-005,-0.332509
1.1747e-005,-0.331645
1.1748e-005,-0.331322
1.1749e-005,-0.332221
1.175e-005,-0.331502
1.1751e-005,-0.330638
1.1752e-005,-0.329199
1.1753e-005,-0.328803
1.1754e-005,-0.331466
1.1755e-005,-0.331789
1.1756e-005,-0.33125
1.1757e-005,-0.333049
1.1758e-005,-0.334236
1.1759e-005,-0.332185
1.176e-005,-0.332545
1.1761e-005,-0.333049
1.1762e-005,-0.331897
1.1763e-005,-0.329415
1.1764e-005,-0.328695
1.1765e-005,-0.326429
1.1766e-005,-0.325781
1.1767e-005,-0.327256
1.1768e-005,-0.325385
1.1769e-005,-0.324054
1.177e-005,-0.324414
1.1771e-005,-0.322831
1.1772e-005,-0.320348
1.1773e-005,-0.319017
1.1774e-005,-0.321104
1.1775e-005,-0.321356
1.1776e-005,-0.320312
1.1777e-005,-0.323658
1.1778e-005,-0.325601
1.1779e-005,-0.323766
1.178e-005,-0.322291
1.1781e-005,-0.322291
1.1782e-005,-0.323371
1.1783e-005,-0.321572
1.1784e-005,-0.318729
1.1785e-005,-0.318334
1.1786e-005,-0.318298
1.1787e-005,-0.315204
1.1788e-005,-0.315671
1.1789e-005,-0.317794
1.179e-005,-0.316535
1.1791e-005,-0.315347
1.1792e-005,-0.316211
1.1793e-005,-0.319053
1.1794e-005,-0.317362
1.1795e-005,-0.316894
1.1796e-005,-0.317362
1.1797e-005,-0.315599
1.1798e-005,-0.316067
1.1799e-005,-0.315311
1.18e-005,-0.315275
1.1801e-005,-0.316643
1.1802e-005,-0.314304
1.1803e-005,-0.312469
1.1804e-005,-0.312397
1.1805e-005,-0.312001
1.1806e-005,-0.309303
1.1807e-005,-0.309339
1.1808e-005,-0.312397
1.1809e-005,-0.312721
1.181e-005,-0.310994
1.1811e-005,-0.310634
1.1812e-005,-0.310742
1.1813e-005,-0.308692
1.1814e-005,-0.309015
1.1815e-005,-0.310203
1.1816e-005,-0.308871
1.1817e-005,-0.30754
1.1818e-005,-0.310167
1.1819e-005,-0.310275
1.182e-005,-0.309087
1.1821e-005,-0.310958
1.1822e-005,-0.311138
1.1823e-005,-0.307108
1.1824e-005,-0.30754
1.1825e-005,-0.310994
1.1826e-005,-0.310311
1.1827e-005,-0.311246
1.1828e-005,-0.312433
1.1829e-005,-0.310023
1.183e-005,-0.307396
1.1831e-005,-0.307684
1.1832e-005,-0.309987
1.1833e-005,-0.307468
1.1834e-005,-0.302899
1.1835e-005,-0.302215
1.1836e-005,-0.30477
1.1837e-005,-0.302971
1.1838e-005,-0.303367
1.1839e-005,-0.304302
1.184e-005,-0.304986
1.1841e-005,-0.304266
1.1842e-005,-0.304266
1.1843e-005,-0.304626
1.1844e-005,-0.302179
1.1845e-005,-0.30182
1.1846e-005,-0.303187
1.1847e-005,-0.301352
1.1848e-005,-0.299553
1.1849e-005,-0.302503
1.185e-005,-0.305453
1.1851e-005,-0.303727
1.1852e-005,-0.303475
1.1853e-005,-0.303007
1.1854e-005,-0.301352
1.1855e-005,-0.299733
1.1856e-005,-0.301532
1.1857e-005,-0.301244
1.1858e-005,-0.299949
1.1859e-005,-0.299589
1.186e-005,-0.299337
1.1861e-005,-0.298762
1.1862e-005,-0.297646
1.1863e-005,-0.296027
1.1864e-005,-0.294912
1.1865e-005,-0.294732
1.1866e-005,-0.295452
1.1867e-005,-0.296927
1.1868e-005,-0.295524
1.1869e-005,-0.292717
1.187e-005,-0.295308
1.1871e-005,-0.297466
1.1872e-005,-0.294624
1.1873e-005,-0.291854
1.1874e-005,-0.29556
1.1875e-005,-0.298222
1.1876e-005,-0.292465
1.1877e-005,-0.292681
1.1878e-005,-0.295056
1.1879e-005,-0.292861
1.188e-005,-0.290163
1.1881e-005,-0.291998
1.1882e-005,-0.292969
1.1883e-005,-0.291242
1.1884e-005,-0.291818
1.1885e-005,-0.292214
1.1886e-005,-0.291026
1.1887e-005,-0.289551
1.1888e-005,-0.289407
1.1889e-005,-0.288472
1.189e-005,-0.288076
1.1891e-005,-0.288508
1.1892e-005,-0.286961
1.1893e-005,-0.285486
1.1894e-005,-0.287932
1.1895e-005,-0.290055
1.1896e-005,-0.28894
1.1897e-005,-0.287752
1.1898e-005,-0.288472
1.1899e-005,-0.290379
1.19e-005,-0.289659
1.1901e-005,-0.287213
1.1902e-005,-0.288652
1.1903e-005,-0.291242
1.1904e-005,-0.292321
1.1905e-005,-0.293653
1.1906e-005,-0.293185
1.1907e-005,-0.291314
1.1908e-005,-0.286493
1.1909e-005,-0.284226
1.191e-005,-0.285594
1.1911e-005,-0.286277
1.1912e-005,-0.286673
1.1913e-005,-0.286349
1.1914e-005,-0.283579
1.1915e-005,-0.283039
1.1916e-005,-0.285666
1.1917e-005,-0.284047
1.1918e-005,-0.283399
1.1919e-005,-0.283831
1.192e-005,-0.283759
1.1921e-005,-0.281456
1.1922e-005,-0.281348
1.1923e-005,-0.282212
1.1924e-005,-0.283687
1.1925e-005,-0.284874
1.1926e-005,-0.283363
1.1927e-005,-0.280916
1.1928e-005,-0.280341
1.1929e-005,-0.279369
1.193e-005,-0.277606
1.1931e-005,-0.278254
1.1932e-005,-0.280449
1.1933e-005,-0.278938
1.1934e-005,-0.277678
1.1935e-005,-0.276383
1.1936e-005,-0.275664
1.1937e-005,-0.274009
1.1938e-005,-0.2748
1.1939e-005,-0.276995
1.194e-005,-0.276419
1.1941e-005,-0.273289
1.1942e-005,-0.274189
1.1943e-005,-0.275664
1.1944e-005,-0.275916
1.1945e-005,-0.274261
1.1946e-005,-0.275088
1.1947e-005,-0.275772
1.1948e-005,-0.275412
1.1949e-005,-0.275844
1.195e-005,-0.27498
1.1951e-005,-0.272677
1.1952e-005,-0.272677
1.1953e-005,-0.272246
1.1954e-005,-0.272318
1.1955e-005,-0.27113
1.1956e-005,-0.268936
1.1957e-005,-0.27131
1.1958e-005,-0.273253
1.1959e-005,-0.270339
1.196e-005,-0.269907
1.1961e-005,-0.273793
1.1962e-005,-0.272821
1.1963e-005,-0.270807
1.1964e-005,-0.271023
1.1965e-005,-0.271094
1.1966e-005,-0.268396
1.1967e-005,-0.267317
1.1968e-005,-0.268576
1.1969e-005,-0.266705
1.197e-005,-0.269116
1.1971e-005,-0.269907
1.1972e-005,-0.266309
1.1973e-005,-0.266129
1.1974e-005,-0.266597
1.1975e-005,-0.267389
1.1976e-005,-0.264654
1.1977e-005,-0.26282
1.1978e-005,-0.264079
1.1979e-005,-0.265446
1.198e-005,-0.263323
1.1981e-005,-0.261668
1.1982e-005,-0.264259
1.1983e-005,-0.264798
1.1984e-005,-0.262028
1.1985e-005,-0.261632
1.1986e-005,-0.262388
1.1987e-005,-0.259905
1.1988e-005,-0.257099
1.1989e-005,-0.26156
1.199e-005,-0.264151
1.1991e-005,-0.260301
1.1992e-005,-0.259186
1.1993e-005,-0.260553
1.1994e-005,-0.260301
1.1995e-005,-0.258862
1.1996e-005,-0.259941
1.1997e-005,-0.261165
1.1998e-005,-0.260157
1.1999e-005,-0.259617
1.2e-005,-0.260913
1.2001e-005,-0.260661
1.2002e-005,-0.257783
1.2003e-005,-0.257567
1.2004e-005,-0.257279
1.2005e-005,-0.256559
1.2006e-005,-0.254293
1.2007e-005,-0.253861
1.2008e-005,-0.252458
1.2009e-005,-0.251271
1.201e-005,-0.254904
1.2011e-005,-0.255588
1.2012e-005,-0.253177
1.2013e-005,-0.253861
1.2014e-005,-0.256415
1.2015e-005,-0.25512
1.2016e-005,-0.25548
1.2017e-005,-0.256703
1.2018e-005,-0.254652
1.2019e-005,-0.251882
1.202e-005,-0.252602
1.2021e-005,-0.252386
1.2022e-005,-0.253357
1.2023e-005,-0.254868
1.2024e-005,-0.254113
1.2025e-005,-0.24922
1.2026e-005,-0.249544
1.2027e-005,-0.251343
1.2028e-005,-0.249724
1.2029e-005,-0.249148
1.203e-005,-0.24868
1.2031e-005,-0.248464
1.2032e-005,-0.249652
1.2033e-005,-0.247781
1.2034e-005,-0.246593
1.2035e-005,-0.248176
1.2036e-005,-0.249652
1.2037e-005,-0.247925
1.2038e-005,-0.247313
1.2039e-005,-0.247673
1.204e-005,-0.247745
1.2041e-005,-0.24537
1.2042e-005,-0.243895
1.2043e-005,-0.243176
1.2044e-005,-0.244363
1.2045e-005,-0.245154
1.2046e-005,-0.244615
1.2047e-005,-0.243823
1.2048e-005,-0.244579
1.2049e-005,-0.243715
1.205e-005,-0.242564
1.2051e-005,-0.24278
1.2052e-005,-0.24609
1.2053e-005,-0.246881
1.2054e-005,-0.245838
1.2055e-005,-0.243499
1.2056e-005,-0.2426
1.2057e-005,-0.24296
1.2058e-005,-0.242384
1.2059e-005,-0.241808
1.206e-005,-0.241161
1.2061e-005,-0.240549
1.2062e-005,-0.239902
1.2063e-005,-0.241916
1.2064e-005,-0.243176
1.2065e-005,-0.240873
1.2066e-005,-0.23839
1.2067e-005,-0.240837
1.2068e-005,-0.240081
1.2069e-005,-0.238606
1.207e-005,-0.238606
1.2071e-005,-0.240297
1.2072e-005,-0.240405
1.2073e-005,-0.237023
1.2074e-005,-0.237131
1.2075e-005,-0.238786
1.2076e-005,-0.235692
1.2077e-005,-0.234181
1.2078e-005,-0.235872
1.2079e-005,-0.235116
1.208e-005,-0.234541
1.2081e-005,-0.235476
1.2082e-005,-0.23616
1.2083e-005,-0.235188
1.2084e-005,-0.235584
1.2085e-005,-0.235368
1.2086e-005,-0.233569
1.2087e-005,-0.234505
1.2088e-005,-0.237203
1.2089e-005,-0.236735
1.209e-005,-0.234037
1.2091e-005,-0.23267
1.2092e-005,-0.23267
1.2093e-005,-0.232778
1.2094e-005,-0.233821
1.2095e-005,-0.234577
1.2096e-005,-0.234217
1.2097e-005,-0.232814
1.2098e-005,-0.231483
1.2099e-005,-0.230979
1.21e-005,-0.232346
1.2101e-005,-0.233785
1.2102e-005,-0.232634
1.2103e-005,-0.230799
1.2104e-005,-0.230259
1.2105e-005,-0.230763
1.2106e-005,-0.231339
1.2107e-005,-0.230943
1.2108e-005,-0.22882
1.2109e-005,-0.226913
1.211e-005,-0.229468
1.2111e-005,-0.230583
1.2112e-005,-0.228892
1.2113e-005,-0.22918
1.2114e-005,-0.2299
1.2115e-005,-0.228568
1.2116e-005,-0.226122
1.2117e-005,-0.224971
1.2118e-005,-0.227669
1.2119e-005,-0.227453
1.212e-005,-0.224035
1.2121e-005,-0.223064
1.2122e-005,-0.224935
1.2123e-005,-0.225222
1.2124e-005,-0.223927
1.2125e-005,-0.22569
1.2126e-005,-0.223675
1.2127e-005,-0.221805
1.2128e-005,-0.222452
1.2129e-005,-0.223064
1.213e-005,-0.223496
1.2131e-005,-0.224215
1.2132e-005,-0.223783
1.2133e-005,-0.218998
1.2134e-005,-0.219286
1.2135e-005,-0.222812
1.2136e-005,-0.225079
1.2137e-005,-0.225258
1.2138e-005,-0.224143
1.2139e-005,-0.224287
1.214e-005,-0.224251
1.2141e-005,-0.222308
1.2142e-005,-0.221769
1.2143e-005,-0.22292
1.2144e-005,-0.221877
1.2145e-005,-0.218459
1.2146e-005,-0.219502
1.2147e-005,-0.220653
1.2148e-005,-0.21943
1.2149e-005,-0.217523
1.215e-005,-0.21684
1.2151e-005,-0.216408
1.2152e-005,-0.21684
1.2153e-005,-0.218171
1.2154e-005,-0.219034
1.2155e-005,-0.217919
1.2156e-005,-0.215832
1.2157e-005,-0.216408
1.2158e-005,-0.218351
1.2159e-005,-0.216876
1.216e-005,-0.217523
1.2161e-005,-0.21558
1.2162e-005,-0.214609
1.2163e-005,-0.213997
1.2164e-005,-0.213997
1.2165e-005,-0.213781
1.2166e-005,-0.21227
1.2167e-005,-0.212918
1.2168e-005,-0.212846
1.2169e-005,-0.212846
1.217e-005,-0.212378
1.2171e-005,-0.210903
1.2172e-005,-0.211623
1.2173e-005,-0.211011
1.2174e-005,-0.210939
1.2175e-005,-0.211155
1.2176e-005,-0.210759
1.2177e-005,-0.2095
1.2178e-005,-0.207305
1.2179e-005,-0.205614
1.218e-005,-0.206262
1.2181e-005,-0.207413
1.2182e-005,-0.20655
1.2183e-005,-0.208709
1.2184e-005,-0.212414
1.2185e-005,-0.211587
1.2186e-005,-0.20896
1.2187e-005,-0.209716
1.2188e-005,-0.208852
1.2189e-005,-0.207557
1.219e-005,-0.208709
1.2191e-005,-0.210867
1.2192e-005,-0.209968
1.2193e-005,-0.207809
1.2194e-005,-0.2095
1.2195e-005,-0.208277
1.2196e-005,-0.205183
1.2197e-005,-0.203852
1.2198e-005,-0.202448
1.2199e-005,-0.201441
1.22e-005,-0.202484
1.2201e-005,-0.203456
1.2202e-005,-0.202988
1.2203e-005,-0.202736
1.2204e-005,-0.202268
1.2205e-005,-0.200793
1.2206e-005,-0.199894
1.2207e-005,-0.201333
1.2208e-005,-0.202412
1.2209e-005,-0.201225
1.221e-005,-0.199642
1.2211e-005,-0.198671
1.2212e-005,-0.200002
1.2213e-005,-0.20029
1.2214e-005,-0.197663
1.2215e-005,-0.197483
1.2216e-005,-0.199642
1.2217e-005,-0.200649
1.2218e-005,-0.19939
1.2219e-005,-0.198419
1.222e-005,-0.199498
1.2221e-005,-0.201297
1.2222e-005,-0.199354
1.2223e-005,-0.198023
1.2224e-005,-0.201297
1.2225e-005,-0.204823
1.2226e-005,-0.2027
1.2227e-005,-0.200362
1.2228e-005,-0.200613
1.2229e-005,-0.200398
1.223e-005,-0.197483
1.2231e-005,-0.195756
1.2232e-005,-0.197771
1.2233e-005,-0.197411
1.2234e-005,-0.196944
1.2235e-005,-0.197699
1.2236e-005,-0.198131
1.2237e-005,-0.198311
1.2238e-005,-0.198527
1.2239e-005,-0.1968
1.224e-005,-0.197196
1.2241e-005,-0.194425
1.2242e-005,-0.194785
1.2243e-005,-0.196548
1.2244e-005,-0.196584
1.2245e-005,-0.194713
1.2246e-005,-0.193598
1.2247e-005,-0.193058
1.2248e-005,-0.193958
1.2249e-005,-0.196224
1.225e-005,-0.1959
1.2251e-005,-0.193706
1.2252e-005,-0.194569
1.2253e-005,-0.192303
1.2254e-005,-0.19295
1.2255e-005,-0.194353
1.2256e-005,-0.193202
1.2257e-005,-0.192159
1.2258e-005,-0.193958
1.2259e-005,-0.194677
1.226e-005,-0.19349
1.2261e-005,-0.192411
1.2262e-005,-0.191043
1.2263e-005,-0.189388
1.2264e-005,-0.189784
1.2265e-005,-0.191187
1.2266e-005,-0.190935
1.2267e-005,-0.187841
1.2268e-005,-0.187517
1.2269e-005,-0.185755
1.227e-005,-0.184819
1.2271e-005,-0.186546
1.2272e-005,-0.188669
1.2273e-005,-0.188885
1.2274e-005,-0.18723
1.2275e-005,-0.187769
1.2276e-005,-0.188489
1.2277e-005,-0.187625
1.2278e-005,-0.186114
1.2279e-005,-0.185143
1.228e-005,-0.183488
1.2281e-005,-0.183092
1.2282e-005,-0.182768
1.2283e-005,-0.183704
1.2284e-005,-0.186402
1.2285e-005,-0.184495
1.2286e-005,-0.182049
1.2287e-005,-0.181797
1.2288e-005,-0.182624
1.2289e-005,-0.181977
1.229e-005,-0.181977
1.2291e-005,-0.182265
1.2292e-005,-0.180969
1.2293e-005,-0.180538
1.2294e-005,-0.182013
1.2295e-005,-0.182157
1.2296e-005,-0.181761
1.2297e-005,-0.182481
1.2298e-005,-0.183164
1.2299e-005,-0.18284
1.23e-005,-0.183632
1.2301e-005,-0.184243
1.2302e-005,-0.182912
1.2303e-005,-0.180574
1.2304e-005,-0.179926
1.2305e-005,-0.17971
1.2306e-005,-0.179207
1.2307e-005,-0.17748
1.2308e-005,-0.17622
1.2309e-005,-0.179063
1.231e-005,-0.18007
1.2311e-005,-0.177516
1.2312e-005,-0.177012
1.2313e-005,-0.180178
1.2314e-005,-0.18007
1.2315e-005,-0.176832
1.2316e-005,-0.177192
1.2317e-005,-0.179135
1.2318e-005,-0.178667
1.2319e-005,-0.178811
1.232e-005,-0.177947
1.2321e-005,-0.175573
1.2322e-005,-0.17399
1.2323e-005,-0.174278
1.2324e-005,-0.173162
1.2325e-005,-0.170752
1.2326e-005,-0.172119
1.2327e-005,-0.17363
1.2328e-005,-0.17363
1.2329e-005,-0.171543
1.233e-005,-0.17309
1.2331e-005,-0.174062
1.2332e-005,-0.173414
1.2333e-005,-0.170896
1.2334e-005,-0.173234
1.2335e-005,-0.175069
1.2336e-005,-0.174457
1.2337e-005,-0.172119
1.2338e-005,-0.172838
1.2339e-005,-0.172659
1.234e-005,-0.172299
1.2341e-005,-0.172695
1.2342e-005,-0.172551
1.2343e-005,-0.173126
1.2344e-005,-0.172551
1.2345e-005,-0.174386
1.2346e-005,-0.172982
1.2347e-005,-0.170752
1.2348e-005,-0.173846
1.2349e-005,-0.176832
1.235e-005,-0.172659
1.2351e-005,-0.169457
1.2352e-005,-0.17435
1.2353e-005,-0.174925
1.2354e-005,-0.170392
1.2355e-005,-0.170104
1.2356e-005,-0.173126
1.2357e-005,-0.173018
1.2358e-005,-0.169169
1.2359e-005,-0.170824
1.236e-005,-0.174457
1.2361e-005,-0.173522
1.2362e-005,-0.173666
1.2363e-005,-0.174457
1.2364e-005,-0.173126
1.2365e-005,-0.173234
1.2366e-005,-0.178343
1.2367e-005,-0.181401
1.2368e-005,-0.178487
1.2369e-005,-0.178523
1.237e-005,-0.182481
1.2371e-005,-0.184531
1.2372e-005,-0.183632
1.2373e-005,-0.182517
1.2374e-005,-0.184711
1.2375e-005,-0.185431
1.2376e-005,-0.184243
1.2377e-005,-0.186078
1.2378e-005,-0.187625
1.2379e-005,-0.189388
1.238e-005,-0.189676
1.2381e-005,-0.188777
1.2382e-005,-0.187949
1.2383e-005,-0.18964
1.2384e-005,-0.191115
1.2385e-005,-0.192123
1.2386e-005,-0.192411
1.2387e-005,-0.19367
1.2388e-005,-0.195001
1.2389e-005,-0.194569
1.239e-005,-0.192662
1.2391e-005,-0.196368
1.2392e-005,-0.197879
1.2393e-005,-0.19385
1.2394e-005,-0.192986
1.2395e-005,-0.195613
1.2396e-005,-0.196548
1.2397e-005,-0.194605
1.2398e-005,-0.194965
1.2399e-005,-0.197483
1.24e-005,-0.196296
1.2401e-005,-0.194893
1.2402e-005,-0.195828
1.2403e-005,-0.195685
1.2404e-005,-0.197519
1.2405e-005,-0.198203
1.2406e-005,-0.197591
1.2407e-005,-0.198707
1.2408e-005,-0.201297
1.2409e-005,-0.202592
1.241e-005,-0.201045
1.2411e-005,-0.199678
1.2412e-005,-0.201729
1.2413e-005,-0.199678
1.2414e-005,-0.198311
1.2415e-005,-0.200326
1.2416e-005,-0.202053
1.2417e-005,-0.201009
1.2418e-005,-0.200613
1.2419e-005,-0.200649
1.242e-005,-0.201657
1.2421e-005,-0.203132
1.2422e-005,-0.20029
1.2423e-005,-0.199102
1.2424e-005,-0.201477
1.2425e-005,-0.200865
1.2426e-005,-0.201657
1.2427e-005,-0.204427
1.2428e-005,-0.203816
1.2429e-005,-0.199822
1.243e-005,-0.198491
1.2431e-005,-0.200613
1.2432e-005,-0.203024
1.2433e-005,-0.202053
1.2434e-005,-0.201837
1.2435e-005,-0.202161
1.2436e-005,-0.202952
1.2437e-005,-0.202412
1.2438e-005,-0.202233
1.2439e-005,-0.20324
1.244e-005,-0.20342
1.2441e-005,-0.200685
1.2442e-005,-0.201045
1.2443e-005,-0.202161
1.2444e-005,-0.202161
1.2445e-005,-0.20029
1.2446e-005,-0.200326
1.2447e-005,-0.201405
1.2448e-005,-0.201369
1.2449e-005,-0.19921
1.245e-005,-0.198203
1.2451e-005,-0.199498
1.2452e-005,-0.201225
1.2453e-005,-0.201153
1.2454e-005,-0.199966
1.2455e-005,-0.200182
1.2456e-005,-0.20047
1.2457e-005,-0.19939
1.2458e-005,-0.197411
1.2459e-005,-0.197268
1.246e-005,-0.19975
1.2461e-005,-0.199462
1.2462e-005,-0.198275
1.2463e-005,-0.199102
1.2464e-005,-0.197843
1.2465e-005,-0.196044
1.2466e-005,-0.195469
1.2467e-005,-0.19403
1.2468e-005,-0.193022
1.2469e-005,-0.195361
1.247e-005,-0.194281
1.2471e-005,-0.193454
1.2472e-005,-0.195253
1.2473e-005,-0.195001
1.2474e-005,-0.194641
1.2475e-005,-0.194425
1.2476e-005,-0.195541
1.2477e-005,-0.196548
1.2478e-005,-0.19716
1.2479e-005,-0.195756
1.248e-005,-0.195325
1.2481e-005,-0.196836
1.2482e-005,-0.198167
1.2483e-005,-0.194317
1.2484e-005,-0.194965
1.2485e-005,-0.196188
1.2486e-005,-0.19367
1.2487e-005,-0.192842
1.2488e-005,-0.196044
1.2489e-005,-0.196008
1.249e-005,-0.191583
1.2491e-005,-0.191979
1.2492e-005,-0.193778
1.2493e-005,-0.19331
1.2494e-005,-0.194497
1.2495e-005,-0.195145
1.2496e-005,-0.19349
1.2497e-005,-0.190791
1.2498e-005,-0.192051
1.2499e-005,-0.194857
1.25e-005,-0.194281
1.2501e-005,-0.191583
1.2502e-005,-0.193958
1.2503e-005,-0.196152
1.2504e-005,-0.194137
1.2505e-005,-0.191187
1.2506e-005,-0.190935
1.2507e-005,-0.191547
1.2508e-005,-0.191295
1.2509e-005,-0.190468
1.251e-005,-0.191799
1.2511e-005,-0.191007
1.2512e-005,-0.190648
1.2513e-005,-0.192518
1.2514e-005,-0.19367
1.2515e-005,-0.191655
1.2516e-005,-0.193454
1.2517e-005,-0.194569
1.2518e-005,-0.19313
1.2519e-005,-0.191187
1.252e-005,-0.190684
1.2521e-005,-0.190468
1.2522e-005,-0.188597
1.2523e-005,-0.188237
1.2524e-005,-0.188921
1.2525e-005,-0.187374
1.2526e-005,-0.186726
