LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:45:07,0                 
Time,Ampl
1.2481e-005,-0.0738441
1.2482e-005,-0.0731742
1.2483e-005,-0.0723861
1.2484e-005,-0.0722285
1.2485e-005,-0.0734106
1.2486e-005,-0.0728984
1.2487e-005,-0.0725437
1.2488e-005,-0.0737258
1.2489e-005,-0.0745139
1.249e-005,-0.0724649
1.2491e-005,-0.071992
1.2492e-005,-0.0724255
1.2493e-005,-0.0717162
1.2494e-005,-0.0714798
1.2495e-005,-0.0718344
1.2496e-005,-0.0721103
1.2497e-005,-0.0721891
1.2498e-005,-0.0714798
1.2499e-005,-0.0718344
1.25e-005,-0.0720315
1.2501e-005,-0.0723073
1.2502e-005,-0.0720315
1.2503e-005,-0.0725831
1.2504e-005,-0.0728195
1.2505e-005,-0.0733318
1.2506e-005,-0.0714798
1.2507e-005,-0.0717162
1.2508e-005,-0.0726619
1.2509e-005,-0.0731742
1.251e-005,-0.0719132
1.2511e-005,-0.0723467
1.2512e-005,-0.0723073
1.2513e-005,-0.0720709
1.2514e-005,-0.073253
1.2515e-005,-0.0725831
1.2516e-005,-0.0724649
1.2517e-005,-0.0720709
1.2518e-005,-0.0717556
1.2519e-005,-0.0715192
1.252e-005,-0.0711251
1.2521e-005,-0.0715586
1.2522e-005,-0.0716374
1.2523e-005,-0.07014
1.2524e-005,-0.0707311
1.2525e-005,-0.0722285
1.2526e-005,-0.0732136
1.2527e-005,-0.0710069
1.2528e-005,-0.0706917
1.2529e-005,-0.0727407
1.253e-005,-0.0712828
1.2531e-005,-0.0701794
1.2532e-005,-0.0716768
1.2533e-005,-0.0713616
1.2534e-005,-0.0690761
1.2535e-005,-0.0696278
1.2536e-005,-0.0698642
1.2537e-005,-0.0699824
1.2538e-005,-0.0688003
1.2539e-005,-0.0692731
1.254e-005,-0.071204
1.2541e-005,-0.0703765
1.2542e-005,-0.0690367
1.2543e-005,-0.07014
1.2544e-005,-0.0702583
1.2545e-005,-0.0702583
1.2546e-005,-0.0700612
1.2547e-005,-0.0711251
1.2548e-005,-0.0711646
1.2549e-005,-0.0710069
1.255e-005,-0.069943
1.2551e-005,-0.0702188
1.2552e-005,-0.0684062
1.2553e-005,-0.0687609
1.2554e-005,-0.0692337
1.2555e-005,-0.0693125
1.2556e-005,-0.0689185
1.2557e-005,-0.0690367
1.2558e-005,-0.0704553
1.2559e-005,-0.0685245
1.256e-005,-0.068091
1.2561e-005,-0.0682486
1.2562e-005,-0.0686033
1.2563e-005,-0.068091
1.2564e-005,-0.0685639
1.2565e-005,-0.0698642
1.2566e-005,-0.0684062
1.2567e-005,-0.0675787
1.2568e-005,-0.0670271
1.2569e-005,-0.0685245
1.257e-005,-0.0684062
1.2571e-005,-0.0674211
1.2572e-005,-0.0687215
1.2573e-005,-0.0685245
1.2574e-005,-0.0675393
1.2575e-005,-0.0684456
1.2576e-005,-0.0678546
1.2577e-005,-0.0674999
1.2578e-005,-0.0667512
1.2579e-005,-0.0672241
1.258e-005,-0.0669483
1.2581e-005,-0.0655297
1.2582e-005,-0.0661996
1.2583e-005,-0.0671059
1.2584e-005,-0.0660814
1.2585e-005,-0.0668695
1.2586e-005,-0.0671453
1.2587e-005,-0.0671847
1.2588e-005,-0.0674211
1.2589e-005,-0.0669483
1.259e-005,-0.0671453
1.2591e-005,-0.0675787
1.2592e-005,-0.0657661
1.2593e-005,-0.0652933
1.2594e-005,-0.0667907
1.2595e-005,-0.0667512
1.2596e-005,-0.0661208
1.2597e-005,-0.0669483
1.2598e-005,-0.0668695
1.2599e-005,-0.0680516
1.26e-005,-0.0673029
1.2601e-005,-0.0677364
1.2602e-005,-0.0668695
1.2603e-005,-0.0665542
1.2604e-005,-0.066239
1.2605e-005,-0.0667907
1.2606e-005,-0.066633
1.2607e-005,-0.0668695
1.2608e-005,-0.0676181
1.2609e-005,-0.0676576
1.261e-005,-0.067697
1.2611e-005,-0.0681698
1.2612e-005,-0.0677758
1.2613e-005,-0.0668695
1.2614e-005,-0.0675393
1.2615e-005,-0.0692731
1.2616e-005,-0.0677758
1.2617e-005,-0.0676181
1.2618e-005,-0.0676576
1.2619e-005,-0.0681304
1.262e-005,-0.0676576
1.2621e-005,-0.0686427
1.2622e-005,-0.0693519
1.2623e-005,-0.069549
1.2624e-005,-0.0684456
1.2625e-005,-0.0696278
1.2626e-005,-0.0687215
1.2627e-005,-0.0702977
1.2628e-005,-0.069549
1.2629e-005,-0.0691549
1.263e-005,-0.0696278
1.2631e-005,-0.0689579
1.2632e-005,-0.0690761
1.2633e-005,-0.0700612
1.2634e-005,-0.0692731
1.2635e-005,-0.0685639
1.2636e-005,-0.068288
1.2637e-005,-0.066239
1.2638e-005,-0.0659238
1.2639e-005,-0.0671453
1.264e-005,-0.0680122
1.2641e-005,-0.068485
1.2642e-005,-0.0686427
1.2643e-005,-0.0688003
1.2644e-005,-0.0686821
1.2645e-005,-0.0682486
1.2646e-005,-0.0687215
1.2647e-005,-0.0686427
1.2648e-005,-0.0694308
1.2649e-005,-0.0689579
1.265e-005,-0.0693125
1.2651e-005,-0.0696672
1.2652e-005,-0.0708099
1.2653e-005,-0.0694308
1.2654e-005,-0.0704553
1.2655e-005,-0.0711251
1.2656e-005,-0.0693914
1.2657e-005,-0.0693914
1.2658e-005,-0.0703765
1.2659e-005,-0.069943
1.266e-005,-0.0709675
1.2661e-005,-0.0704947
1.2662e-005,-0.0708099
1.2663e-005,-0.0698248
1.2664e-005,-0.0688003
1.2665e-005,-0.0689185
1.2666e-005,-0.0689185
1.2667e-005,-0.0680516
1.2668e-005,-0.0683274
1.2669e-005,-0.0687609
1.267e-005,-0.068288
1.2671e-005,-0.0693519
1.2672e-005,-0.0674211
1.2673e-005,-0.0672635
1.2674e-005,-0.0688397
1.2675e-005,-0.0695096
1.2676e-005,-0.068288
1.2677e-005,-0.0686033
1.2678e-005,-0.0687215
1.2679e-005,-0.0679334
1.268e-005,-0.0686427
1.2681e-005,-0.0687215
1.2682e-005,-0.0690761
1.2683e-005,-0.0693914
1.2684e-005,-0.0695884
1.2685e-005,-0.0684456
1.2686e-005,-0.068288
1.2687e-005,-0.0691943
1.2688e-005,-0.0687215
1.2689e-005,-0.0667118
1.269e-005,-0.0673423
1.2691e-005,-0.0681304
1.2692e-005,-0.068091
1.2693e-005,-0.0680516
1.2694e-005,-0.0671847
1.2695e-005,-0.0662784
1.2696e-005,-0.0660026
1.2697e-005,-0.0660026
1.2698e-005,-0.0655691
1.2699e-005,-0.0676576
1.27e-005,-0.068485
1.2701e-005,-0.0659238
1.2702e-005,-0.066633
1.2703e-005,-0.0669483
1.2704e-005,-0.0663966
1.2705e-005,-0.0652933
1.2706e-005,-0.066436
1.2707e-005,-0.0673029
1.2708e-005,-0.0685245
1.2709e-005,-0.0697854
1.271e-005,-0.0703371
1.2711e-005,-0.0702583
1.2712e-005,-0.0687215
1.2713e-005,-0.0682092
1.2714e-005,-0.0672241
1.2715e-005,-0.067697
1.2716e-005,-0.0679334
1.2717e-005,-0.0671059
1.2718e-005,-0.066436
1.2719e-005,-0.0661996
1.272e-005,-0.0654903
1.2721e-005,-0.0654115
1.2722e-005,-0.0656085
1.2723e-005,-0.0654903
1.2724e-005,-0.0652539
1.2725e-005,-0.0648204
1.2726e-005,-0.0659238
1.2727e-005,-0.0662784
1.2728e-005,-0.066633
1.2729e-005,-0.0672241
1.273e-005,-0.0658055
1.2731e-005,-0.0669089
1.2732e-005,-0.0669877
1.2733e-005,-0.0660814
1.2734e-005,-0.0658843
1.2735e-005,-0.0675787
1.2736e-005,-0.0654903
1.2737e-005,-0.0657267
1.2738e-005,-0.066239
1.2739e-005,-0.0658055
1.274e-005,-0.0663966
1.2741e-005,-0.0662784
1.2742e-005,-0.0658449
1.2743e-005,-0.0661208
1.2744e-005,-0.0675787
1.2745e-005,-0.0683668
1.2746e-005,-0.0674999
1.2747e-005,-0.0648992
1.2748e-005,-0.0650175
1.2749e-005,-0.0648598
1.275e-005,-0.0652933
1.2751e-005,-0.064781
1.2752e-005,-0.0639929
1.2753e-005,-0.0646234
1.2754e-005,-0.0635595
1.2755e-005,-0.0651751
1.2756e-005,-0.0652933
1.2757e-005,-0.064781
1.2758e-005,-0.0635989
1.2759e-005,-0.0639929
1.276e-005,-0.0637171
1.2761e-005,-0.0639929
1.2762e-005,-0.0650963
1.2763e-005,-0.0629684
1.2764e-005,-0.0637959
1.2765e-005,-0.0645052
1.2766e-005,-0.0641506
1.2767e-005,-0.064781
1.2768e-005,-0.0643082
1.2769e-005,-0.0647022
1.277e-005,-0.064387
1.2771e-005,-0.0632837
1.2772e-005,-0.0622985
1.2773e-005,-0.0640323
1.2774e-005,-0.0653721
1.2775e-005,-0.0647416
1.2776e-005,-0.0631654
1.2777e-005,-0.0636383
1.2778e-005,-0.0634019
1.2779e-005,-0.0637171
1.278e-005,-0.0643476
1.2781e-005,-0.0622197
1.2782e-005,-0.0632442
1.2783e-005,-0.0634807
1.2784e-005,-0.0622591
1.2785e-005,-0.0626532
1.2786e-005,-0.0648598
1.2787e-005,-0.0644658
1.2788e-005,-0.0638747
1.2789e-005,-0.0632048
1.279e-005,-0.0630472
1.2791e-005,-0.062929
1.2792e-005,-0.0631654
1.2793e-005,-0.0629684
1.2794e-005,-0.0626926
1.2795e-005,-0.0620621
1.2796e-005,-0.0613528
1.2797e-005,-0.0620621
1.2798e-005,-0.0621015
1.2799e-005,-0.0611952
1.28e-005,-0.0615499
1.2801e-005,-0.0624562
1.2802e-005,-0.0628108
1.2803e-005,-0.0617469
1.2804e-005,-0.0619833
1.2805e-005,-0.0628108
1.2806e-005,-0.0626138
1.2807e-005,-0.0624562
1.2808e-005,-0.0617469
1.2809e-005,-0.0622985
1.281e-005,-0.0626138
1.2811e-005,-0.0630866
1.2812e-005,-0.0622985
1.2813e-005,-0.0622985
1.2814e-005,-0.0626926
1.2815e-005,-0.0619833
1.2816e-005,-0.0615104
1.2817e-005,-0.0628502
1.2818e-005,-0.0621803
1.2819e-005,-0.0612346
1.282e-005,-0.0608012
1.2821e-005,-0.0611558
1.2822e-005,-0.0615893
1.2823e-005,-0.0604859
1.2824e-005,-0.0590674
1.2825e-005,-0.0595008
1.2826e-005,-0.0591068
1.2827e-005,-0.0595402
1.2828e-005,-0.0602889
1.2829e-005,-0.0609194
1.283e-005,-0.0607224
1.2831e-005,-0.0612346
1.2832e-005,-0.0605647
1.2833e-005,-0.0609194
1.2834e-005,-0.0604859
1.2835e-005,-0.0600131
1.2836e-005,-0.0604465
1.2837e-005,-0.0602495
1.2838e-005,-0.0602495
1.2839e-005,-0.0614316
1.284e-005,-0.0607224
1.2841e-005,-0.0597372
1.2842e-005,-0.0586733
1.2843e-005,-0.0595796
1.2844e-005,-0.059225
1.2845e-005,-0.0585945
1.2846e-005,-0.0584763
1.2847e-005,-0.059422
1.2848e-005,-0.0595796
1.2849e-005,-0.0591462
1.285e-005,-0.0580034
1.2851e-005,-0.0569001
1.2852e-005,-0.0595796
1.2853e-005,-0.0585945
1.2854e-005,-0.0578064
1.2855e-005,-0.0591856
1.2856e-005,-0.0605253
1.2857e-005,-0.0616681
1.2858e-005,-0.0608406
1.2859e-005,-0.0606435
1.286e-005,-0.0595796
1.2861e-005,-0.0597767
1.2862e-005,-0.0592644
1.2863e-005,-0.0582793
1.2864e-005,-0.0571365
1.2865e-005,-0.0587127
1.2866e-005,-0.0573336
1.2867e-005,-0.0569001
1.2868e-005,-0.0569395
1.2869e-005,-0.0574912
1.287e-005,-0.0567031
1.2871e-005,-0.0569789
1.2872e-005,-0.0571365
1.2873e-005,-0.05757
1.2874e-005,-0.055718
1.2875e-005,-0.05757
1.2876e-005,-0.059028
1.2877e-005,-0.0586733
1.2878e-005,-0.0574518
1.2879e-005,-0.0578458
1.288e-005,-0.055521
1.2881e-005,-0.0550087
1.2882e-005,-0.0555998
1.2883e-005,-0.0555604
1.2884e-005,-0.0557574
1.2885e-005,-0.0552451
1.2886e-005,-0.0550087
1.2887e-005,-0.0562696
1.2888e-005,-0.0550875
1.2889e-005,-0.054063
1.289e-005,-0.0539448
1.2891e-005,-0.055915
1.2892e-005,-0.0554422
1.2893e-005,-0.0563485
1.2894e-005,-0.0556392
1.2895e-005,-0.0556786
1.2896e-005,-0.0555604
1.2897e-005,-0.0569789
1.2898e-005,-0.0563091
1.2899e-005,-0.0552451
1.29e-005,-0.0557968
1.2901e-005,-0.055718
1.2902e-005,-0.0555998
1.2903e-005,-0.0559544
1.2904e-005,-0.0544176
1.2905e-005,-0.0555604
1.2906e-005,-0.054457
1.2907e-005,-0.0542206
1.2908e-005,-0.0558756
1.2909e-005,-0.0567031
1.291e-005,-0.056112
1.2911e-005,-0.0556392
1.2912e-005,-0.054457
1.2913e-005,-0.0546147
1.2914e-005,-0.0542994
1.2915e-005,-0.054457
1.2916e-005,-0.0547723
1.2917e-005,-0.0544964
1.2918e-005,-0.0549299
1.2919e-005,-0.0536295
1.292e-005,-0.0534719
1.2921e-005,-0.0533931
1.2922e-005,-0.0517775
1.2923e-005,-0.0523292
1.2924e-005,-0.0535113
1.2925e-005,-0.0524474
1.2926e-005,-0.052211
1.2927e-005,-0.0530385
1.2928e-005,-0.0520534
1.2929e-005,-0.0531961
1.293e-005,-0.0538266
1.2931e-005,-0.0524868
1.2932e-005,-0.0531567
1.2933e-005,-0.0538266
1.2934e-005,-0.0533143
1.2935e-005,-0.0530385
1.2936e-005,-0.0537084
1.2937e-005,-0.0539054
1.2938e-005,-0.0537478
1.2939e-005,-0.0541024
1.294e-005,-0.0529597
1.2941e-005,-0.0520534
1.2942e-005,-0.0528809
1.2943e-005,-0.0539842
1.2944e-005,-0.0534325
1.2945e-005,-0.0534719
1.2946e-005,-0.0521716
1.2947e-005,-0.0519746
1.2948e-005,-0.0521716
1.2949e-005,-0.0516987
1.295e-005,-0.0511471
1.2951e-005,-0.05095
1.2952e-005,-0.0510288
1.2953e-005,-0.0506742
1.2954e-005,-0.0510288
1.2955e-005,-0.0502014
1.2956e-005,-0.0516199
1.2957e-005,-0.0518563
1.2958e-005,-0.0520928
1.2959e-005,-0.0516199
1.296e-005,-0.0511077
1.2961e-005,-0.0529203
1.2962e-005,-0.0511471
1.2963e-005,-0.0513047
1.2964e-005,-0.0519352
1.2965e-005,-0.0511077
1.2966e-005,-0.052014
1.2967e-005,-0.0513047
1.2968e-005,-0.0509106
1.2969e-005,-0.0507136
1.297e-005,-0.0510288
1.2971e-005,-0.0511471
1.2972e-005,-0.0515805
1.2973e-005,-0.0505954
1.2974e-005,-0.0513047
1.2975e-005,-0.0513047
1.2976e-005,-0.0511471
1.2977e-005,-0.0510683
1.2978e-005,-0.0513047
1.2979e-005,-0.0519352
1.298e-005,-0.0518957
1.2981e-005,-0.050359
1.2982e-005,-0.0502408
1.2983e-005,-0.0510288
1.2984e-005,-0.0511471
1.2985e-005,-0.0503984
1.2986e-005,-0.0509106
1.2987e-005,-0.0502014
1.2988e-005,-0.049098
1.2989e-005,-0.0490586
1.299e-005,-0.0496103
1.2991e-005,-0.0486646
1.2992e-005,-0.0481917
1.2993e-005,-0.0494133
1.2994e-005,-0.0497285
1.2995e-005,-0.0482311
1.2996e-005,-0.048704
1.2997e-005,-0.0496891
1.2998e-005,-0.0495315
1.2999e-005,-0.0483887
1.3e-005,-0.0493739
1.3001e-005,-0.0495315
1.3002e-005,-0.048901
1.3003e-005,-0.0494921
1.3004e-005,-0.0499255
1.3005e-005,-0.0491374
1.3006e-005,-0.0494527
1.3007e-005,-0.0488616
1.3008e-005,-0.0494921
1.3009e-005,-0.0487434
1.301e-005,-0.0498073
1.3011e-005,-0.0489404
1.3012e-005,-0.0482311
1.3013e-005,-0.0475218
1.3014e-005,-0.0477583
1.3015e-005,-0.0481917
1.3016e-005,-0.0484676
1.3017e-005,-0.0485464
1.3018e-005,-0.0476007
1.3019e-005,-0.0467338
1.302e-005,-0.0477583
1.3021e-005,-0.0481523
1.3022e-005,-0.0476401
1.3023e-005,-0.0473642
1.3024e-005,-0.0474824
1.3025e-005,-0.0475613
1.3026e-005,-0.047443
1.3027e-005,-0.0467732
1.3028e-005,-0.0466549
1.3029e-005,-0.0472854
1.303e-005,-0.0466155
1.3031e-005,-0.0474036
1.3032e-005,-0.046852
1.3033e-005,-0.0468914
1.3034e-005,-0.0466549
1.3035e-005,-0.0466944
1.3036e-005,-0.0471278
1.3037e-005,-0.0465761
1.3038e-005,-0.047443
1.3039e-005,-0.0477189
1.304e-005,-0.0474036
1.3041e-005,-0.0472854
1.3042e-005,-0.0475613
1.3043e-005,-0.0472066
1.3044e-005,-0.0468126
1.3045e-005,-0.0463003
1.3046e-005,-0.0461033
1.3047e-005,-0.0460639
1.3048e-005,-0.045788
1.3049e-005,-0.0465761
1.305e-005,-0.0466944
1.3051e-005,-0.0458669
1.3052e-005,-0.0476401
1.3053e-005,-0.0471672
1.3054e-005,-0.047049
1.3055e-005,-0.0467732
1.3056e-005,-0.0466549
1.3057e-005,-0.0465367
1.3058e-005,-0.0463397
1.3059e-005,-0.0454728
1.306e-005,-0.0460245
1.3061e-005,-0.0452364
1.3062e-005,-0.0466944
1.3063e-005,-0.0463003
1.3064e-005,-0.0463003
1.3065e-005,-0.0464185
1.3066e-005,-0.0450788
1.3067e-005,-0.0460245
1.3068e-005,-0.0471278
1.3069e-005,-0.0466155
1.307e-005,-0.0462609
1.3071e-005,-0.0458669
1.3072e-005,-0.0449211
1.3073e-005,-0.0456304
1.3074e-005,-0.0451182
1.3075e-005,-0.0449211
1.3076e-005,-0.0454334
1.3077e-005,-0.0447635
1.3078e-005,-0.0442513
1.3079e-005,-0.0447241
1.308e-005,-0.0445665
1.3081e-005,-0.0451576
1.3082e-005,-0.0443301
1.3083e-005,-0.0446847
1.3084e-005,-0.0438966
1.3085e-005,-0.0435814
1.3086e-005,-0.0443695
1.3087e-005,-0.0432268
1.3088e-005,-0.0427145
1.3089e-005,-0.0425963
1.309e-005,-0.0435814
1.3091e-005,-0.0433844
1.3092e-005,-0.0427145
1.3093e-005,-0.0426357
1.3094e-005,-0.0441331
1.3095e-005,-0.0448029
1.3096e-005,-0.0432268
1.3097e-005,-0.0438966
1.3098e-005,-0.0438572
1.3099e-005,-0.0435026
1.31e-005,-0.0431874
1.3101e-005,-0.0431479
1.3102e-005,-0.0431479
1.3103e-005,-0.0431085
1.3104e-005,-0.0425175
1.3105e-005,-0.0420052
1.3106e-005,-0.0430297
1.3107e-005,-0.0439754
1.3108e-005,-0.0428327
1.3109e-005,-0.0422022
1.311e-005,-0.0424387
1.3111e-005,-0.0413747
1.3112e-005,-0.0409413
1.3113e-005,-0.0425963
1.3114e-005,-0.0415718
1.3115e-005,-0.0405867
1.3116e-005,-0.0409019
1.3117e-005,-0.0411383
1.3118e-005,-0.0415324
1.3119e-005,-0.0415718
1.312e-005,-0.0415324
1.3121e-005,-0.041887
1.3122e-005,-0.0418082
1.3123e-005,-0.0411777
1.3124e-005,-0.040429
1.3125e-005,-0.0410201
1.3126e-005,-0.0412565
1.3127e-005,-0.0420052
1.3128e-005,-0.0412959
1.3129e-005,-0.0417688
1.313e-005,-0.0410201
1.3131e-005,-0.0409019
1.3132e-005,-0.0405472
1.3133e-005,-0.0392075
1.3134e-005,-0.040232
1.3135e-005,-0.0397198
1.3136e-005,-0.040429
1.3137e-005,-0.0407049
1.3138e-005,-0.0411777
1.3139e-005,-0.0409413
1.314e-005,-0.0403502
1.3141e-005,-0.0411777
1.3142e-005,-0.0409019
1.3143e-005,-0.0409019
1.3144e-005,-0.0406261
1.3145e-005,-0.0407049
1.3146e-005,-0.0408625
1.3147e-005,-0.0396803
1.3148e-005,-0.0405867
1.3149e-005,-0.0404684
1.315e-005,-0.0401926
1.3151e-005,-0.0409019
1.3152e-005,-0.0397986
1.3153e-005,-0.0410201
1.3154e-005,-0.0415324
1.3155e-005,-0.0404684
1.3156e-005,-0.0408625
1.3157e-005,-0.0409413
1.3158e-005,-0.0410201
1.3159e-005,-0.0401926
1.316e-005,-0.0394833
1.3161e-005,-0.0396409
1.3162e-005,-0.0390893
1.3163e-005,-0.0392469
1.3164e-005,-0.0394045
1.3165e-005,-0.0383012
1.3166e-005,-0.0388134
1.3167e-005,-0.0394833
1.3168e-005,-0.0389317
1.3169e-005,-0.0386558
1.317e-005,-0.0399168
1.3171e-005,-0.0396803
1.3172e-005,-0.040232
1.3173e-005,-0.0403108
1.3174e-005,-0.0406261
1.3175e-005,-0.0405867
1.3176e-005,-0.0400744
1.3177e-005,-0.0400744
1.3178e-005,-0.0399168
1.3179e-005,-0.0402714
1.318e-005,-0.040035
1.3181e-005,-0.0395227
1.3182e-005,-0.0403108
1.3183e-005,-0.039838
1.3184e-005,-0.0397986
1.3185e-005,-0.0388134
1.3186e-005,-0.0392469
1.3187e-005,-0.0390893
1.3188e-005,-0.0381436
1.3189e-005,-0.0377889
1.319e-005,-0.0381436
1.3191e-005,-0.037986
1.3192e-005,-0.0372767
1.3193e-005,-0.0381042
1.3194e-005,-0.0386952
1.3195e-005,-0.0388923
1.3196e-005,-0.0390499
1.3197e-005,-0.0393257
1.3198e-005,-0.0389711
1.3199e-005,-0.0394833
1.32e-005,-0.0383406
1.3201e-005,-0.03838
1.3202e-005,-0.0375919
1.3203e-005,-0.0377101
1.3204e-005,-0.0376707
1.3205e-005,-0.0379071
1.3206e-005,-0.0374343
1.3207e-005,-0.0379071
1.3208e-005,-0.0381436
1.3209e-005,-0.0377889
1.321e-005,-0.0380254
1.3211e-005,-0.0375919
1.3212e-005,-0.0388529
1.3213e-005,-0.03838
1.3214e-005,-0.0377889
1.3215e-005,-0.037986
1.3216e-005,-0.0374737
1.3217e-005,-0.0373949
1.3218e-005,-0.0366462
1.3219e-005,-0.0367644
1.322e-005,-0.0370797
1.3221e-005,-0.0370008
1.3222e-005,-0.036331
1.3223e-005,-0.0363704
1.3224e-005,-0.0370008
1.3225e-005,-0.0364098
1.3226e-005,-0.0370008
1.3227e-005,-0.0366068
1.3228e-005,-0.0368038
1.3229e-005,-0.0375919
1.323e-005,-0.0371979
1.3231e-005,-0.0370402
1.3232e-005,-0.0366068
1.3233e-005,-0.036331
1.3234e-005,-0.0358187
1.3235e-005,-0.036528
1.3236e-005,-0.0358187
1.3237e-005,-0.0364098
1.3238e-005,-0.0375131
1.3239e-005,-0.0383406
1.324e-005,-0.0364098
1.3241e-005,-0.036725
1.3242e-005,-0.0363704
1.3243e-005,-0.0359763
1.3244e-005,-0.0365674
1.3245e-005,-0.0370008
1.3246e-005,-0.0353853
1.3247e-005,-0.0358581
1.3248e-005,-0.0361339
1.3249e-005,-0.0361339
1.325e-005,-0.0344001
1.3251e-005,-0.0347154
1.3252e-005,-0.0343607
1.3253e-005,-0.0347548
1.3254e-005,-0.0351882
1.3255e-005,-0.035267
1.3256e-005,-0.0343607
1.3257e-005,-0.036331
1.3258e-005,-0.0349518
1.3259e-005,-0.0345184
1.326e-005,-0.0357793
1.3261e-005,-0.0358187
1.3262e-005,-0.0338879
1.3263e-005,-0.0344001
1.3264e-005,-0.0344395
1.3265e-005,-0.0343213
1.3266e-005,-0.0347942
1.3267e-005,-0.0345184
1.3268e-005,-0.0340849
1.3269e-005,-0.034479
1.327e-005,-0.0347942
1.3271e-005,-0.0339273
1.3272e-005,-0.0344395
1.3273e-005,-0.0347154
1.3274e-005,-0.0345972
1.3275e-005,-0.0336909
1.3276e-005,-0.0342425
1.3277e-005,-0.034873
1.3278e-005,-0.0340455
1.3279e-005,-0.0332574
1.328e-005,-0.0340455
1.3281e-005,-0.0339667
1.3282e-005,-0.0345972
1.3283e-005,-0.0347942
1.3284e-005,-0.0346366
1.3285e-005,-0.0341637
1.3286e-005,-0.0338879
1.3287e-005,-0.0340455
1.3288e-005,-0.0327846
1.3289e-005,-0.0328634
1.329e-005,-0.0325875
1.3291e-005,-0.0327452
1.3292e-005,-0.0335332
1.3293e-005,-0.0320753
1.3294e-005,-0.0323117
1.3295e-005,-0.0334938
1.3296e-005,-0.0335332
1.3297e-005,-0.0326663
1.3298e-005,-0.0340849
1.3299e-005,-0.0340455
1.33e-005,-0.033415
1.3301e-005,-0.0334938
1.3302e-005,-0.0341637
1.3303e-005,-0.0349518
1.3304e-005,-0.0347942
1.3305e-005,-0.0338879
1.3306e-005,-0.0339667
1.3307e-005,-0.033415
1.3308e-005,-0.033218
1.3309e-005,-0.0321147
1.331e-005,-0.0332968
1.3311e-005,-0.0327452
1.3312e-005,-0.0312478
1.3313e-005,-0.0319571
1.3314e-005,-0.0325481
1.3315e-005,-0.0322329
1.3316e-005,-0.0319571
1.3317e-005,-0.0327846
1.3318e-005,-0.0323511
1.3319e-005,-0.0333756
1.332e-005,-0.033021
1.3321e-005,-0.0328634
1.3322e-005,-0.0330604
1.3323e-005,-0.033218
1.3324e-005,-0.0330998
1.3325e-005,-0.0318389
1.3326e-005,-0.0325875
1.3327e-005,-0.0323117
1.3328e-005,-0.0319965
1.3329e-005,-0.031563
1.333e-005,-0.0319177
1.3331e-005,-0.0315236
1.3332e-005,-0.031563
1.3333e-005,-0.0297898
1.3334e-005,-0.0316812
1.3335e-005,-0.0317206
1.3336e-005,-0.0318389
1.3337e-005,-0.031169
1.3338e-005,-0.0319177
1.3339e-005,-0.0315236
1.334e-005,-0.0316024
1.3341e-005,-0.0315236
1.3342e-005,-0.0310902
1.3343e-005,-0.0311296
1.3344e-005,-0.0306173
1.3345e-005,-0.031563
1.3346e-005,-0.0309325
1.3347e-005,-0.0305385
1.3348e-005,-0.0300656
1.3349e-005,-0.0310508
1.335e-005,-0.0312084
1.3351e-005,-0.0316418
1.3352e-005,-0.0306173
1.3353e-005,-0.0308537
1.3354e-005,-0.0310508
1.3355e-005,-0.030972
1.3356e-005,-0.031563
1.3357e-005,-0.0301445
1.3358e-005,-0.0306173
1.3359e-005,-0.0312872
1.336e-005,-0.0314054
1.3361e-005,-0.0313266
1.3362e-005,-0.0302627
1.3363e-005,-0.0309325
1.3364e-005,-0.031366
1.3365e-005,-0.0308143
1.3366e-005,-0.0299474
1.3367e-005,-0.0311296
1.3368e-005,-0.0318389
1.3369e-005,-0.0315236
1.337e-005,-0.0318389
1.3371e-005,-0.0312084
1.3372e-005,-0.030972
1.3373e-005,-0.0300656
1.3374e-005,-0.0299868
1.3375e-005,-0.0310114
1.3376e-005,-0.0304203
1.3377e-005,-0.0308537
1.3378e-005,-0.0304597
1.3379e-005,-0.0298686
1.338e-005,-0.0306961
1.3381e-005,-0.0303021
1.3382e-005,-0.0305385
1.3383e-005,-0.0308537
1.3384e-005,-0.0304991
1.3385e-005,-0.0306961
1.3386e-005,-0.029908
1.3387e-005,-0.0296322
1.3388e-005,-0.0297898
1.3389e-005,-0.0301445
1.339e-005,-0.0299474
1.3391e-005,-0.0302627
1.3392e-005,-0.0298686
1.3393e-005,-0.0295534
1.3394e-005,-0.0283713
1.3395e-005,-0.0284895
1.3396e-005,-0.0288047
1.3397e-005,-0.0289229
1.3398e-005,-0.0286077
1.3399e-005,-0.0289623
1.34e-005,-0.0304597
1.3401e-005,-0.0300656
1.3402e-005,-0.0287259
1.3403e-005,-0.0289229
1.3404e-005,-0.0290805
1.3405e-005,-0.0288441
1.3406e-005,-0.0290411
1.3407e-005,-0.0296322
1.3408e-005,-0.0293564
1.3409e-005,-0.029711
1.341e-005,-0.0302233
1.3411e-005,-0.0291987
1.3412e-005,-0.0293958
1.3413e-005,-0.0288835
1.3414e-005,-0.0283713
1.3415e-005,-0.0286077
1.3416e-005,-0.0296322
1.3417e-005,-0.0283318
1.3418e-005,-0.0286077
1.3419e-005,-0.0299868
1.342e-005,-0.0291199
