LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:45:41,0                 
Time,Ampl
1.2411e-005,-0.0110545
1.2412e-005,-0.0109764
1.2413e-005,-0.0108299
1.2414e-005,-0.0107225
1.2415e-005,-0.010908
1.2416e-005,-0.0107029
1.2417e-005,-0.0110057
1.2418e-005,-0.0115135
1.2419e-005,-0.0112205
1.242e-005,-0.0106834
1.2421e-005,-0.0106346
1.2422e-005,-0.0106248
1.2423e-005,-0.0103026
1.2424e-005,-0.0103514
1.2425e-005,-0.00985335
1.2426e-005,-0.00980452
1.2427e-005,-0.0100682
1.2428e-005,-0.0102147
1.2429e-005,-0.00970687
1.243e-005,-0.00968733
1.2431e-005,-0.010117
1.2432e-005,-0.0103612
1.2433e-005,-0.0104588
1.2434e-005,-0.010449
1.2435e-005,-0.0104881
1.2436e-005,-0.010869
1.2437e-005,-0.0105858
1.2438e-005,-0.0102928
1.2439e-005,-0.0104197
1.244e-005,-0.010742
1.2441e-005,-0.0100975
1.2442e-005,-0.00973616
1.2443e-005,-0.00992171
1.2444e-005,-0.0101658
1.2445e-005,-0.00991194
1.2446e-005,-0.010117
1.2447e-005,-0.0101951
1.2448e-005,-0.0102635
1.2449e-005,-0.0102537
1.245e-005,-0.010117
1.2451e-005,-0.0100487
1.2452e-005,-0.0102537
1.2453e-005,-0.0103709
1.2454e-005,-0.0106932
1.2455e-005,-0.0108983
1.2456e-005,-0.0107322
1.2457e-005,-0.0104881
1.2458e-005,-0.0104686
1.2459e-005,-0.0101463
1.246e-005,-0.00994124
1.2461e-005,-0.0096678
1.2462e-005,-0.00954085
1.2463e-005,-0.00993147
1.2464e-005,-0.0101658
1.2465e-005,-0.0103514
1.2466e-005,-0.010449
1.2467e-005,-0.010244
1.2468e-005,-0.0102147
1.2469e-005,-0.0102147
1.247e-005,-0.0100975
1.2471e-005,-0.0102635
1.2472e-005,-0.0106053
1.2473e-005,-0.0108006
1.2474e-005,-0.0103416
1.2475e-005,-0.010283
1.2476e-005,-0.010449
1.2477e-005,-0.0101365
1.2478e-005,-0.00999983
1.2479e-005,-0.0103319
1.248e-005,-0.0105174
1.2481e-005,-0.0105272
1.2482e-005,-0.0103709
1.2483e-005,-0.0108299
1.2484e-005,-0.0108006
1.2485e-005,-0.0106541
1.2486e-005,-0.0104197
1.2487e-005,-0.010449
1.2488e-005,-0.0107518
1.2489e-005,-0.0108592
1.249e-005,-0.0110838
1.2491e-005,-0.0111131
1.2492e-005,-0.0108787
1.2493e-005,-0.0106444
1.2494e-005,-0.0108787
1.2495e-005,-0.0105272
1.2496e-005,-0.0102733
1.2497e-005,-0.0106639
1.2498e-005,-0.0108006
1.2499e-005,-0.0101658
1.25e-005,-0.0100975
1.2501e-005,-0.0101951
1.2502e-005,-0.010117
1.2503e-005,-0.00954085
1.2504e-005,-0.00996077
1.2505e-005,-0.0100975
1.2506e-005,-0.00994124
1.2507e-005,-0.010117
1.2508e-005,-0.0100975
1.2509e-005,-0.00975569
1.251e-005,-0.01041
1.2511e-005,-0.0106736
1.2512e-005,-0.0101951
1.2513e-005,-0.00982405
1.2514e-005,-0.00977522
1.2515e-005,-0.00997053
1.2516e-005,-0.0101658
1.2517e-005,-0.0105565
1.2518e-005,-0.011035
1.2519e-005,-0.0109764
1.252e-005,-0.0108104
1.2521e-005,-0.0105369
1.2522e-005,-0.0105662
1.2523e-005,-0.0106151
1.2524e-005,-0.0102733
1.2525e-005,-0.0100291
1.2526e-005,-0.0103709
1.2527e-005,-0.010576
1.2528e-005,-0.0100096
1.2529e-005,-0.00981429
1.253e-005,-0.00999006
1.2531e-005,-0.0099803
1.2532e-005,-0.00988264
1.2533e-005,-0.0100389
1.2534e-005,-0.0100389
1.2535e-005,-0.00988264
1.2536e-005,-0.0097264
1.2537e-005,-0.00954085
1.2538e-005,-0.00973616
1.2539e-005,-0.00986311
1.254e-005,-0.0102147
1.2541e-005,-0.00983382
1.2542e-005,-0.00999983
1.2543e-005,-0.0103026
1.2544e-005,-0.010117
1.2545e-005,-0.010078
1.2546e-005,-0.0101365
1.2547e-005,-0.0102147
1.2548e-005,-0.0100194
1.2549e-005,-0.0104783
1.255e-005,-0.0103123
1.2551e-005,-0.0096971
1.2552e-005,-0.00967757
1.2553e-005,-0.009951
1.2554e-005,-0.00999983
1.2555e-005,-0.00976546
1.2556e-005,-0.00951156
1.2557e-005,-0.0096971
1.2558e-005,-0.00948226
1.2559e-005,-0.00929672
1.256e-005,-0.00920883
1.2561e-005,-0.00924789
1.2562e-005,-0.00920883
1.2563e-005,-0.00929672
1.2564e-005,-0.00936507
1.2565e-005,-0.00927719
1.2566e-005,-0.0091307
1.2567e-005,-0.00935531
1.2568e-005,-0.0089061
1.2569e-005,-0.00873032
1.257e-005,-0.0088475
1.2571e-005,-0.00928695
1.2572e-005,-0.00952132
1.2573e-005,-0.00928695
1.2574e-005,-0.00938461
1.2575e-005,-0.00945296
1.2576e-005,-0.00935531
1.2577e-005,-0.00945296
1.2578e-005,-0.00962874
1.2579e-005,-0.00957015
1.258e-005,-0.00934554
1.2581e-005,-0.00936507
1.2582e-005,-0.00988264
1.2583e-005,-0.00982405
1.2584e-005,-0.00984358
1.2585e-005,-0.00976546
1.2586e-005,-0.00994124
1.2587e-005,-0.00988264
1.2588e-005,-0.0100584
1.2589e-005,-0.0104295
1.259e-005,-0.0102342
1.2591e-005,-0.00982405
1.2592e-005,-0.00984358
1.2593e-005,-0.009951
1.2594e-005,-0.00999006
1.2595e-005,-0.00991194
1.2596e-005,-0.0101268
1.2597e-005,-0.00992171
1.2598e-005,-0.0100487
1.2599e-005,-0.0101268
1.26e-005,-0.0100975
1.2601e-005,-0.0101268
1.2602e-005,-0.010283
1.2603e-005,-0.0101463
1.2604e-005,-0.00992171
1.2605e-005,-0.0101561
1.2606e-005,-0.0103026
1.2607e-005,-0.0103319
1.2608e-005,-0.0101854
1.2609e-005,-0.00994124
1.261e-005,-0.00962874
1.2611e-005,-0.0096971
1.2612e-005,-0.0100584
1.2613e-005,-0.00989241
1.2614e-005,-0.00991194
1.2615e-005,-0.0100682
1.2616e-005,-0.00976546
1.2617e-005,-0.00958968
1.2618e-005,-0.0094432
1.2619e-005,-0.00975569
1.262e-005,-0.0100291
1.2621e-005,-0.00996077
1.2622e-005,-0.0100487
1.2623e-005,-0.0102733
1.2624e-005,-0.00997053
1.2625e-005,-0.00984358
1.2626e-005,-0.0102147
1.2627e-005,-0.0096678
1.2628e-005,-0.00929672
1.2629e-005,-0.00973616
1.263e-005,-0.0101951
1.2631e-005,-0.0102928
1.2632e-005,-0.00999983
1.2633e-005,-0.00983382
1.2634e-005,-0.00988264
1.2635e-005,-0.00970687
1.2636e-005,-0.0096678
1.2637e-005,-0.0100975
1.2638e-005,-0.01041
1.2639e-005,-0.0100877
1.264e-005,-0.0101854
1.2641e-005,-0.0108885
1.2642e-005,-0.0106444
1.2643e-005,-0.00993147
1.2644e-005,-0.00951156
1.2645e-005,-0.00958968
1.2646e-005,-0.00970687
1.2647e-005,-0.00953109
1.2648e-005,-0.009951
1.2649e-005,-0.0104686
1.265e-005,-0.0100389
1.2651e-005,-0.00957015
1.2652e-005,-0.0101463
1.2653e-005,-0.00987288
1.2654e-005,-0.00954085
1.2655e-005,-0.00976546
1.2656e-005,-0.00987288
1.2657e-005,-0.00981429
1.2658e-005,-0.0100682
1.2659e-005,-0.00984358
1.266e-005,-0.0094432
1.2661e-005,-0.00945296
1.2662e-005,-0.00933578
1.2663e-005,-0.00935531
1.2664e-005,-0.00946273
1.2665e-005,-0.00949203
1.2666e-005,-0.00975569
1.2667e-005,-0.00997053
1.2668e-005,-0.00988264
1.2669e-005,-0.00942367
1.267e-005,-0.00974593
1.2671e-005,-0.00994124
1.2672e-005,-0.00976546
1.2673e-005,-0.00956038
1.2674e-005,-0.00986311
1.2675e-005,-0.00973616
1.2676e-005,-0.00964827
1.2677e-005,-0.0097264
1.2678e-005,-0.00951156
1.2679e-005,-0.00935531
1.268e-005,-0.00988264
1.2681e-005,-0.0101561
1.2682e-005,-0.0100194
1.2683e-005,-0.00960921
1.2684e-005,-0.0100291
1.2685e-005,-0.0103221
1.2686e-005,-0.00993147
1.2687e-005,-0.00950179
1.2688e-005,-0.00958968
1.2689e-005,-0.00968733
1.269e-005,-0.00992171
1.2691e-005,-0.00971663
1.2692e-005,-0.00975569
1.2693e-005,-0.0100584
1.2694e-005,-0.0104197
1.2695e-005,-0.0106248
1.2696e-005,-0.0102147
1.2697e-005,-0.00980452
1.2698e-005,-0.00981429
1.2699e-005,-0.00987288
1.27e-005,-0.00997053
1.2701e-005,-0.00987288
1.2702e-005,-0.00994124
1.2703e-005,-0.00985335
1.2704e-005,-0.00957991
1.2705e-005,-0.00905258
1.2706e-005,-0.00957015
1.2707e-005,-0.00951156
1.2708e-005,-0.00935531
1.2709e-005,-0.00959945
1.271e-005,-0.00984358
1.2711e-005,-0.00990218
1.2712e-005,-0.00968733
1.2713e-005,-0.00957991
1.2714e-005,-0.00971663
1.2715e-005,-0.00963851
1.2716e-005,-0.00981429
1.2717e-005,-0.00954085
1.2718e-005,-0.00908188
1.2719e-005,-0.00958968
1.272e-005,-0.0101365
1.2721e-005,-0.00990218
1.2722e-005,-0.00954085
1.2723e-005,-0.00953109
1.2724e-005,-0.0097264
1.2725e-005,-0.00945296
1.2726e-005,-0.00940414
1.2727e-005,-0.00957015
1.2728e-005,-0.00956038
1.2729e-005,-0.00914047
1.273e-005,-0.00917953
1.2731e-005,-0.00953109
1.2732e-005,-0.010117
1.2733e-005,-0.00981429
1.2734e-005,-0.00970687
1.2735e-005,-0.00945296
1.2736e-005,-0.00943343
1.2737e-005,-0.0094139
1.2738e-005,-0.00957991
1.2739e-005,-0.0097264
1.274e-005,-0.00970687
1.2741e-005,-0.00963851
1.2742e-005,-0.00987288
1.2743e-005,-0.00956038
1.2744e-005,-0.00946273
1.2745e-005,-0.00971663
1.2746e-005,-0.00990218
1.2747e-005,-0.00975569
1.2748e-005,-0.0100487
1.2749e-005,-0.0100975
1.275e-005,-0.00978499
1.2751e-005,-0.00942367
1.2752e-005,-0.00923812
1.2753e-005,-0.00894516
1.2754e-005,-0.0091307
1.2755e-005,-0.00957015
1.2756e-005,-0.00956038
1.2757e-005,-0.00928695
1.2758e-005,-0.00977522
1.2759e-005,-0.00950179
1.276e-005,-0.00952132
1.2761e-005,-0.00964827
1.2762e-005,-0.00953109
1.2763e-005,-0.00931625
1.2764e-005,-0.00947249
1.2765e-005,-0.00939437
1.2766e-005,-0.00960921
1.2767e-005,-0.00973616
1.2768e-005,-0.0100291
1.2769e-005,-0.00931625
1.277e-005,-0.00914047
1.2771e-005,-0.00906235
1.2772e-005,-0.00898422
1.2773e-005,-0.00891586
1.2774e-005,-0.00900375
1.2775e-005,-0.0091307
1.2776e-005,-0.00919906
1.2777e-005,-0.00883774
1.2778e-005,-0.00877915
1.2779e-005,-0.00894516
1.278e-005,-0.00888657
1.2781e-005,-0.00910141
1.2782e-005,-0.00925765
1.2783e-005,-0.00928695
1.2784e-005,-0.00943343
1.2785e-005,-0.00988264
1.2786e-005,-0.00988264
1.2787e-005,-0.00896469
1.2788e-005,-0.00894516
1.2789e-005,-0.00914047
1.279e-005,-0.00945296
1.2791e-005,-0.00885727
1.2792e-005,-0.00907211
1.2793e-005,-0.00934554
1.2794e-005,-0.00899399
1.2795e-005,-0.00855454
1.2796e-005,-0.00894516
1.2797e-005,-0.00897446
1.2798e-005,-0.00888657
1.2799e-005,-0.0089061
1.28e-005,-0.00929672
1.2801e-005,-0.00899399
1.2802e-005,-0.00897446
1.2803e-005,-0.00930648
1.2804e-005,-0.00937484
1.2805e-005,-0.00883774
1.2806e-005,-0.00883774
1.2807e-005,-0.00933578
1.2808e-005,-0.00945296
1.2809e-005,-0.00911117
1.281e-005,-0.00917953
1.2811e-005,-0.00943343
1.2812e-005,-0.00915023
1.2813e-005,-0.00868149
1.2814e-005,-0.00929672
1.2815e-005,-0.00973616
1.2816e-005,-0.00924789
1.2817e-005,-0.00898422
1.2818e-005,-0.00915023
1.2819e-005,-0.00931625
1.282e-005,-0.00897446
1.2821e-005,-0.00900375
1.2822e-005,-0.00885727
1.2823e-005,-0.00876938
1.2824e-005,-0.00873032
1.2825e-005,-0.00907211
1.2826e-005,-0.00892563
1.2827e-005,-0.0088475
1.2828e-005,-0.00906235
1.2829e-005,-0.00949203
1.283e-005,-0.00930648
1.2831e-005,-0.0088768
1.2832e-005,-0.00899399
1.2833e-005,-0.00917953
1.2834e-005,-0.00900375
1.2835e-005,-0.00886704
1.2836e-005,-0.00878891
1.2837e-005,-0.00891586
1.2838e-005,-0.00911117
1.2839e-005,-0.00935531
1.284e-005,-0.00928695
1.2841e-005,-0.00915023
1.2842e-005,-0.00882797
1.2843e-005,-0.00880844
1.2844e-005,-0.00898422
1.2845e-005,-0.00875962
1.2846e-005,-0.00871079
1.2847e-005,-0.0086522
1.2848e-005,-0.00874008
1.2849e-005,-0.00846665
1.285e-005,-0.00837876
1.2851e-005,-0.00878891
1.2852e-005,-0.00868149
1.2853e-005,-0.0086229
1.2854e-005,-0.00891586
1.2855e-005,-0.00893539
1.2856e-005,-0.00880844
1.2857e-005,-0.00874985
1.2858e-005,-0.00883774
1.2859e-005,-0.00864243
1.286e-005,-0.0089061
1.2861e-005,-0.00919906
1.2862e-005,-0.00919906
1.2863e-005,-0.00925765
1.2864e-005,-0.00880844
1.2865e-005,-0.00834947
1.2866e-005,-0.00814439
1.2867e-005,-0.00812486
1.2868e-005,-0.00832994
1.2869e-005,-0.00822251
1.287e-005,-0.00822251
1.2871e-005,-0.00855454
1.2872e-005,-0.00864243
1.2873e-005,-0.00801744
1.2874e-005,-0.00837876
1.2875e-005,-0.00847642
1.2876e-005,-0.00863266
1.2877e-005,-0.00851548
1.2878e-005,-0.00867173
1.2879e-005,-0.00900375
1.288e-005,-0.00949203
1.2881e-005,-0.00931625
1.2882e-005,-0.00888657
1.2883e-005,-0.00834947
1.2884e-005,-0.0083104
1.2885e-005,-0.00838853
1.2886e-005,-0.00861313
1.2887e-005,-0.00852524
1.2888e-005,-0.00823228
1.2889e-005,-0.00817369
1.289e-005,-0.00832994
1.2891e-005,-0.00824205
1.2892e-005,-0.00826158
1.2893e-005,-0.00824205
1.2894e-005,-0.00822251
1.2895e-005,-0.00775377
1.2896e-005,-0.00820298
1.2897e-005,-0.00835923
1.2898e-005,-0.00829087
1.2899e-005,-0.00816392
1.29e-005,-0.00819322
1.2901e-005,-0.00790025
1.2902e-005,-0.00792955
1.2903e-005,-0.00817369
1.2904e-005,-0.00853501
1.2905e-005,-0.00835923
1.2906e-005,-0.00828111
1.2907e-005,-0.00832017
1.2908e-005,-0.00840806
1.2909e-005,-0.00807603
1.291e-005,-0.00801744
1.2911e-005,-0.00850571
1.2912e-005,-0.00815416
1.2913e-005,-0.00806627
1.2914e-005,-0.00825181
1.2915e-005,-0.00848618
1.2916e-005,-0.00835923
1.2917e-005,-0.00804674
1.2918e-005,-0.00810533
1.2919e-005,-0.00781237
1.292e-005,-0.00788072
1.2921e-005,-0.00822251
1.2922e-005,-0.00824205
1.2923e-005,-0.00806627
1.2924e-005,-0.00818345
1.2925e-005,-0.00827134
1.2926e-005,-0.00791979
1.2927e-005,-0.00803697
1.2928e-005,-0.00847642
1.2929e-005,-0.00818345
1.293e-005,-0.00791979
1.2931e-005,-0.00786119
1.2932e-005,-0.00798814
1.2933e-005,-0.00791002
1.2934e-005,-0.00830064
1.2935e-005,-0.00860337
1.2936e-005,-0.00827134
1.2937e-005,-0.0080565
1.2938e-005,-0.00847642
1.2939e-005,-0.0085936
1.294e-005,-0.00825181
1.2941e-005,-0.00803697
1.2942e-005,-0.00841782
1.2943e-005,-0.00855454
1.2944e-005,-0.00852524
1.2945e-005,-0.00845689
1.2946e-005,-0.00834947
1.2947e-005,-0.00824205
1.2948e-005,-0.00843736
1.2949e-005,-0.00799791
1.295e-005,-0.00749011
1.2951e-005,-0.00746081
1.2952e-005,-0.00755846
1.2953e-005,-0.00772448
1.2954e-005,-0.00787096
1.2955e-005,-0.00790025
1.2956e-005,-0.0080565
1.2957e-005,-0.00804674
1.2958e-005,-0.00816392
1.2959e-005,-0.00797838
1.296e-005,-0.00806627
1.2961e-005,-0.00827134
1.2962e-005,-0.00826158
1.2963e-005,-0.00812486
1.2964e-005,-0.00824205
1.2965e-005,-0.00819322
1.2966e-005,-0.00786119
1.2967e-005,-0.00760729
1.2968e-005,-0.00791979
1.2969e-005,-0.00790025
1.297e-005,-0.00792955
1.2971e-005,-0.00791002
1.2972e-005,-0.00741198
1.2973e-005,-0.00707996
1.2974e-005,-0.00759753
1.2975e-005,-0.00776354
1.2976e-005,-0.00748034
1.2977e-005,-0.00765612
1.2978e-005,-0.00785143
1.2979e-005,-0.00775377
1.298e-005,-0.00742175
1.2981e-005,-0.00776354
1.2982e-005,-0.0075487
1.2983e-005,-0.00795885
1.2984e-005,-0.0080565
1.2985e-005,-0.00818345
1.2986e-005,-0.00816392
1.2987e-005,-0.00778307
1.2988e-005,-0.00796861
1.2989e-005,-0.00791979
1.299e-005,-0.00807603
1.2991e-005,-0.00794908
1.2992e-005,-0.0078319
1.2993e-005,-0.0080858
1.2994e-005,-0.00830064
1.2995e-005,-0.00815416
1.2996e-005,-0.00792955
1.2997e-005,-0.00778307
1.2998e-005,-0.00801744
1.2999e-005,-0.00794908
1.3e-005,-0.0078026
1.3001e-005,-0.00771471
1.3002e-005,-0.00815416
1.3003e-005,-0.00827134
1.3004e-005,-0.00768541
1.3005e-005,-0.00732409
1.3006e-005,-0.00763659
1.3007e-005,-0.0075194
1.3008e-005,-0.0072655
1.3009e-005,-0.00730456
1.301e-005,-0.00789049
1.3011e-005,-0.00760729
1.3012e-005,-0.00738268
1.3013e-005,-0.0072362
1.3014e-005,-0.00749011
1.3015e-005,-0.00707996
1.3016e-005,-0.006953
1.3017e-005,-0.00662098
1.3018e-005,-0.00685535
1.3019e-005,-0.00705066
1.302e-005,-0.00696277
1.3021e-005,-0.00707996
1.3022e-005,-0.00747057
1.3023e-005,-0.00736315
1.3024e-005,-0.00737292
1.3025e-005,-0.00733386
1.3026e-005,-0.00743151
1.3027e-005,-0.00725573
1.3028e-005,-0.00735339
1.3029e-005,-0.00749987
1.303e-005,-0.00732409
1.3031e-005,-0.00737292
1.3032e-005,-0.00739245
1.3033e-005,-0.00707996
1.3034e-005,-0.00710925
1.3035e-005,-0.00683582
1.3036e-005,-0.00699207
1.3037e-005,-0.00705066
1.3038e-005,-0.00738268
1.3039e-005,-0.00760729
1.304e-005,-0.00745104
1.3041e-005,-0.00738268
1.3042e-005,-0.00737292
1.3043e-005,-0.00728503
1.3044e-005,-0.00739245
1.3045e-005,-0.00721667
1.3046e-005,-0.00724597
1.3047e-005,-0.00745104
1.3048e-005,-0.00747057
1.3049e-005,-0.00753893
1.305e-005,-0.00737292
1.3051e-005,-0.00762682
1.3052e-005,-0.00771471
1.3053e-005,-0.0075194
1.3054e-005,-0.00748034
1.3055e-005,-0.0072362
1.3056e-005,-0.00717761
1.3057e-005,-0.00746081
1.3058e-005,-0.00749987
1.3059e-005,-0.00709949
1.306e-005,-0.00710925
1.3061e-005,-0.00742175
1.3062e-005,-0.00749987
1.3063e-005,-0.00758776
1.3064e-005,-0.00737292
1.3065e-005,-0.00678699
1.3066e-005,-0.00671863
1.3067e-005,-0.00694324
1.3068e-005,-0.00697254
1.3069e-005,-0.00693347
1.307e-005,-0.00709949
1.3071e-005,-0.00727526
1.3072e-005,-0.00697254
1.3073e-005,-0.00706042
1.3074e-005,-0.00708972
1.3075e-005,-0.00707996
1.3076e-005,-0.006953
1.3077e-005,-0.00711902
1.3078e-005,-0.0069823
1.3079e-005,-0.00714831
1.308e-005,-0.00720691
1.3081e-005,-0.00682605
1.3082e-005,-0.00666981
1.3083e-005,-0.00685535
1.3084e-005,-0.00700183
1.3085e-005,-0.00681629
1.3086e-005,-0.00678699
1.3087e-005,-0.00678699
1.3088e-005,-0.00722644
1.3089e-005,-0.00719714
1.309e-005,-0.00740222
1.3091e-005,-0.00739245
1.3092e-005,-0.00717761
1.3093e-005,-0.00667957
1.3094e-005,-0.00640614
1.3095e-005,-0.00690418
1.3096e-005,-0.00688465
1.3097e-005,-0.00653309
1.3098e-005,-0.0067284
1.3099e-005,-0.00659168
1.31e-005,-0.00702136
1.3101e-005,-0.00699207
1.3102e-005,-0.00728503
1.3103e-005,-0.006953
1.3104e-005,-0.00689441
1.3105e-005,-0.00706042
1.3106e-005,-0.00722644
1.3107e-005,-0.00708972
1.3108e-005,-0.00707019
1.3109e-005,-0.00691394
1.311e-005,-0.00697254
1.3111e-005,-0.00680652
1.3112e-005,-0.00685535
1.3113e-005,-0.00676746
1.3114e-005,-0.0067577
1.3115e-005,-0.0067284
1.3116e-005,-0.00684558
1.3117e-005,-0.00642567
1.3118e-005,-0.00661121
1.3119e-005,-0.00639637
1.312e-005,-0.00643543
1.3121e-005,-0.0066991
1.3122e-005,-0.00662098
1.3123e-005,-0.00661121
1.3124e-005,-0.00678699
1.3125e-005,-0.00697254
1.3126e-005,-0.00649403
1.3127e-005,-0.00620106
1.3128e-005,-0.00665028
1.3129e-005,-0.00628895
1.313e-005,-0.00645497
1.3131e-005,-0.00648426
1.3132e-005,-0.00660145
1.3133e-005,-0.00655262
1.3134e-005,-0.0064159
1.3135e-005,-0.00660145
1.3136e-005,-0.00687488
1.3137e-005,-0.00696277
1.3138e-005,-0.006953
1.3139e-005,-0.00683582
1.314e-005,-0.00682605
1.3141e-005,-0.00674793
1.3142e-005,-0.00693347
1.3143e-005,-0.00668934
1.3144e-005,-0.00636708
1.3145e-005,-0.00651356
1.3146e-005,-0.00683582
1.3147e-005,-0.00640614
1.3148e-005,-0.00638661
1.3149e-005,-0.00651356
1.315e-005,-0.00668934
1.3151e-005,-0.00627919
1.3152e-005,-0.00615224
1.3153e-005,-0.00637684
1.3154e-005,-0.00624989
1.3155e-005,-0.00608388
1.3156e-005,-0.00640614
1.3157e-005,-0.0067284
1.3158e-005,-0.00665028
1.3159e-005,-0.00661121
1.316e-005,-0.00682605
1.3161e-005,-0.00668934
1.3162e-005,-0.00661121
1.3163e-005,-0.00636708
1.3164e-005,-0.00632801
1.3165e-005,-0.00605458
1.3166e-005,-0.00595693
1.3167e-005,-0.00649403
1.3168e-005,-0.00628895
1.3169e-005,-0.00602529
1.317e-005,-0.00645497
1.3171e-005,-0.00624989
1.3172e-005,-0.00583974
1.3173e-005,-0.00627919
1.3174e-005,-0.00663074
1.3175e-005,-0.00650379
1.3176e-005,-0.00622059
1.3177e-005,-0.00623036
1.3178e-005,-0.00635731
1.3179e-005,-0.00625966
1.318e-005,-0.00612294
1.3181e-005,-0.00638661
1.3182e-005,-0.00662098
1.3183e-005,-0.00628895
1.3184e-005,-0.00666981
1.3185e-005,-0.00694324
1.3186e-005,-0.00670887
1.3187e-005,-0.00638661
1.3188e-005,-0.00666981
1.3189e-005,-0.00684558
1.319e-005,-0.0067284
1.3191e-005,-0.00640614
1.3192e-005,-0.00668934
1.3193e-005,-0.0064159
1.3194e-005,-0.0061913
1.3195e-005,-0.00624013
1.3196e-005,-0.00670887
1.3197e-005,-0.00640614
1.3198e-005,-0.00635731
1.3199e-005,-0.00649403
1.32e-005,-0.00618153
1.3201e-005,-0.00584951
1.3202e-005,-0.00591787
1.3203e-005,-0.00585927
1.3204e-005,-0.00578115
1.3205e-005,-0.00594716
1.3206e-005,-0.00642567
1.3207e-005,-0.00653309
1.3208e-005,-0.00634755
1.3209e-005,-0.00651356
1.321e-005,-0.00681629
1.3211e-005,-0.00656239
1.3212e-005,-0.00621083
1.3213e-005,-0.00599599
1.3214e-005,-0.00606435
1.3215e-005,-0.00602529
1.3216e-005,-0.00567373
1.3217e-005,-0.0058788
1.3218e-005,-0.00635731
1.3219e-005,-0.00602529
1.322e-005,-0.00611317
1.3221e-005,-0.00622059
1.3222e-005,-0.00645497
1.3223e-005,-0.00629872
1.3224e-005,-0.00663074
1.3225e-005,-0.00657215
1.3226e-005,-0.00627919
1.3227e-005,-0.00584951
1.3228e-005,-0.00600575
1.3229e-005,-0.00621083
1.323e-005,-0.00633778
1.3231e-005,-0.00615224
1.3232e-005,-0.00635731
1.3233e-005,-0.006162
1.3234e-005,-0.00597646
1.3235e-005,-0.00624013
1.3236e-005,-0.00652332
1.3237e-005,-0.00630848
1.3238e-005,-0.00604482
1.3239e-005,-0.00592763
1.324e-005,-0.00624013
1.3241e-005,-0.00628895
1.3242e-005,-0.00609364
1.3243e-005,-0.00610341
1.3244e-005,-0.00628895
1.3245e-005,-0.00603505
1.3246e-005,-0.00602529
1.3247e-005,-0.00634755
1.3248e-005,-0.00637684
1.3249e-005,-0.00598622
1.325e-005,-0.00622059
1.3251e-005,-0.00649403
1.3252e-005,-0.00634755
1.3253e-005,-0.00643543
1.3254e-005,-0.0064159
1.3255e-005,-0.00594716
1.3256e-005,-0.00591787
1.3257e-005,-0.00634755
1.3258e-005,-0.00648426
1.3259e-005,-0.00635731
1.326e-005,-0.00617177
1.3261e-005,-0.00611317
1.3262e-005,-0.00626942
1.3263e-005,-0.0061913
1.3264e-005,-0.00605458
1.3265e-005,-0.00624989
1.3266e-005,-0.00615224
1.3267e-005,-0.00614247
1.3268e-005,-0.00621083
1.3269e-005,-0.00604482
1.327e-005,-0.00585927
1.3271e-005,-0.00560537
1.3272e-005,-0.00567373
1.3273e-005,-0.00566396
1.3274e-005,-0.00571279
1.3275e-005,-0.00614247
1.3276e-005,-0.00628895
1.3277e-005,-0.00611317
1.3278e-005,-0.0059081
1.3279e-005,-0.00597646
1.328e-005,-0.0059081
1.3281e-005,-0.00567373
1.3282e-005,-0.00543936
1.3283e-005,-0.00581044
1.3284e-005,-0.0059374
1.3285e-005,-0.00580068
1.3286e-005,-0.00582021
1.3287e-005,-0.0055956
1.3288e-005,-0.0053417
1.3289e-005,-0.00542959
1.329e-005,-0.00561514
1.3291e-005,-0.00581044
1.3292e-005,-0.00589833
1.3293e-005,-0.00618153
1.3294e-005,-0.00632801
1.3295e-005,-0.00604482
1.3296e-005,-0.00563467
1.3297e-005,-0.00586904
1.3298e-005,-0.00604482
1.3299e-005,-0.00568349
1.33e-005,-0.00539053
1.3301e-005,-0.00541006
1.3302e-005,-0.0054003
1.3303e-005,-0.00542959
1.3304e-005,-0.0059374
1.3305e-005,-0.00580068
1.3306e-005,-0.00541006
1.3307e-005,-0.00532217
1.3308e-005,-0.00586904
1.3309e-005,-0.00561514
1.331e-005,-0.00570302
1.3311e-005,-0.00600575
1.3312e-005,-0.00607411
1.3313e-005,-0.00553701
1.3314e-005,-0.00548818
1.3315e-005,-0.00588857
1.3316e-005,-0.00561514
1.3317e-005,-0.00522452
1.3318e-005,-0.00519522
1.3319e-005,-0.00515616
1.332e-005,-0.00491202
1.3321e-005,-0.00509757
1.3322e-005,-0.00514639
1.3323e-005,-0.00488273
1.3324e-005,-0.00499991
1.3325e-005,-0.00512686
1.3326e-005,-0.00567373
1.3327e-005,-0.00557607
1.3328e-005,-0.00553701
1.3329e-005,-0.00536123
1.333e-005,-0.00538076
1.3331e-005,-0.00555654
1.3332e-005,-0.00578115
1.3333e-005,-0.00571279
1.3334e-005,-0.00592763
1.3335e-005,-0.00570302
1.3336e-005,-0.00528311
1.3337e-005,-0.00528311
1.3338e-005,-0.00541006
1.3339e-005,-0.00552725
1.334e-005,-0.00541006
1.3341e-005,-0.00536123
1.3342e-005,-0.00509757
1.3343e-005,-0.00539053
1.3344e-005,-0.0055956
1.3345e-005,-0.00568349
