2.575056141010474778e+23,9.014608396739496000e+16,5.626074143755022400e+16,4.059506806066768800e+16,8.983473825476265625e+13,3.872825368451633500e+15,3.545777397289348500e+15,6.462570275365420000e+15,3.356492648020888125e+14,6.454572381576665000e+14,3.990824188752361719e+13,1.316854200368644500e+15,8.302705788052216250e+14,2.283255314437746500e+15,5.484735557789728750e+14,9.320675786753347500e+14,1.184946349136731875e+14,2.707743991676620938e+14,6.379569503641131250e+13,1.650198053381223040e+17
2.575056141042100837e+23,9.016985810172921600e+16,5.626077487405539200e+16,4.058493269628219200e+16,8.971097491382231250e+13,3.868419808468607500e+15,3.542491710279374000e+15,6.459814034391057000e+15,3.352377287578543750e+14,6.444626782008242500e+14,3.984683306288045312e+13,1.315443162862109500e+15,8.291853399763071250e+14,2.282138746082474000e+15,5.482381919574441250e+14,9.308325822967767500e+14,1.184363421273523906e+14,2.707272045892688438e+14,6.370766256590620312e+13,1.650202859932512640e+17
2.575056141073861449e+23,9.019364067059481600e+16,5.626080389725908800e+16,4.057478172319167200e+16,8.958741860303879688e+13,3.864015021378251000e+15,3.539205701746176500e+15,6.457055314704092000e+15,3.348266922669460000e+14,6.434695442564926250e+14,3.978552078560952344e+13,1.314032348244344750e+15,8.281003858601616250e+14,2.281021290717294000e+15,5.480026597136908750e+14,9.295980774467260000e+14,1.183779806880786719e+14,2.706797092551324688e+14,6.361970411450699219e+13,1.650207649216004160e+17
2.575056141105756950e+23,9.021743171930297600e+16,5.626082851633156000e+16,4.056461513059220000e+16,8.946406876340056250e+13,3.859611008744484000e+15,3.535919371957073500e+15,6.454294114510994000e+15,3.344161543668606250e+14,6.424778350326926250e+14,3.972430469848628125e+13,1.312621756736211750e+15,8.270157168118322500e+14,2.279902947824991500e+15,5.477669586023405625e+14,9.283640647297257500e+14,1.183195506463131094e+14,2.706319127868525312e+14,6.353181937737032812e+13,1.650212421314320640e+17
2.575056141137785326e+23,9.024123129295443200e+16,5.626084874040502400e+16,4.055443290769680800e+16,8.934092483967448438e+13,3.855207772169083000e+15,3.532632721206986000e+15,6.451530432032819000e+15,3.340061140992661250e+14,6.414875492458385000e+14,3.966318444839587500e+13,1.311211388570983500e+15,8.259313331965047500e+14,2.278783716894837500e+15,5.475310881797257500e+14,9.271305447600842500e+14,1.182610520528349844e+14,2.705838148060662500e+14,6.344400805384014062e+13,1.650217176309882880e+17
2.575056141169946914e+23,9.026503943581480000e+16,5.626086457857364800e+16,4.054423504400389600e+16,8.921798628356995312e+13,3.850805313407155500e+15,3.529345749904699500e+15,6.448764265577916000e+15,3.335965705207063125e+14,6.404986856466108750e+14,3.960215968786633594e+13,1.309801244031332500e+15,8.248472354179302500e+14,2.277663597452019500e+15,5.472950480100898750e+14,9.258975181942083750e+14,1.182024849602813125e+14,2.705354149357377188e+14,6.335626984970732031e+13,1.650221914284787840e+17
2.575056141202242048e+23,9.028885619391523200e+16,5.626087603989575200e+16,4.053402152818398400e+16,8.909525254044126562e+13,3.846403633886472500e+15,3.526058458213985500e+15,6.445995613239928000e+15,3.331875226578955625e+14,6.395112429119558750e+14,3.954123006836956250e+13,1.308391323295362000e+15,8.237634238000562500e+14,2.276542588935354000e+15,5.470588376398123750e+14,9.246649855959828750e+14,1.181438494167541719e+14,2.704867127948762188e+14,6.326860446759574219e+13,1.650226635321327680e+17
2.575056141234668715e+23,9.031268161309156800e+16,5.626088313339180800e+16,4.052379234891764800e+16,8.897272305932512500e+13,3.842002735070498000e+15,3.522770846324499000e+15,6.443224473125386000e+15,3.327789695415356250e+14,6.385252197268507500e+14,3.948039524529576562e+13,1.306981626552882750e+15,8.226798986764346250e+14,2.275420690789460500e+15,5.468224566168441250e+14,9.234329475385008750e+14,1.180851454706351250e+14,2.704377080024797500e+14,6.318101161416734375e+13,1.650231339501598720e+17
2.575056141267227252e+23,9.033651573929718400e+16,5.626088586804483200e+16,4.051354749476173600e+16,8.885039729133345312e+13,3.837602618400707500e+15,3.519482914408701000e+15,6.440450843317430000e+15,3.323709102009465000e+14,6.375406147713522500e+14,3.941965487710279688e+13,1.305572153986936250e+15,8.215966603760158750e+14,2.274297902450072000e+15,5.465859044876136250e+14,9.222014045879170000e+14,1.180263731698169531e+14,2.703884001769003125e+14,6.309349099893696094e+13,1.650236026907563520e+17
2.575056141299917322e+23,9.036035861870822400e+16,5.626088425280047200e+16,4.050328695410407200e+16,8.872827468911523438e+13,3.833203285277380500e+15,3.516194662607472000e+15,6.437674721863592000e+15,3.319633436622907500e+14,6.365574267163348750e+14,3.935900862500130469e+13,1.304162905767633500e+15,8.205137092184177500e+14,2.273174223339087500e+15,5.463491807959880625e+14,9.209703572980862500e+14,1.179675325614439062e+14,2.703387889356205625e+14,6.300604233385605469e+13,1.650240697621074560e+17
2.575056141332737583e+23,9.038421029661392000e+16,5.626087829656732800e+16,4.049301071564132800e+16,8.860635471246360938e+13,3.828804737264393500e+15,3.512906091183202000e+15,6.434896106905074000e+15,3.315562689675197500e+14,6.355756542692411250e+14,3.929845615571532812e+13,1.302753882117761750e+15,8.194310455643353750e+14,2.272049652916900000e+15,5.461122850943021250e+14,9.197398062678731250e+14,1.179086236946512031e+14,2.702888738975730625e+14,6.291866533734550781e+13,1.650245351723657920e+17
2.575056141365688370e+23,9.040807082065632000e+16,5.626086800821650400e+16,4.048271876698376000e+16,8.848463681192960938e+13,3.824406975492096500e+15,3.509617200073321500e+15,6.432114996299473000e+15,3.311496851191377500e+14,6.345952960407936250e+14,3.923799713323842969e+13,1.301345083121491750e+15,8.183486696685596250e+14,2.270924190529703000e+15,5.458752169111860625e+14,9.185097519741070000e+14,1.178496466125678750e+14,2.702386546763570312e+14,6.283135972240346094e+13,1.650249989297146560e+17
2.575056141398769349e+23,9.043194023764748800e+16,5.626085339658164000e+16,4.047241109602434400e+16,8.836312044493839062e+13,3.820010001244645000e+15,3.506327989329277500e+15,6.429331387991307000e+15,3.307435911345893750e+14,6.336163506763138750e+14,3.917763122685684375e+13,1.299936508912520000e+15,8.172665818245567500e+14,2.269797835559467500e+15,5.456379757831736250e+14,9.172801949359486250e+14,1.177906013601674062e+14,2.701881308868579688e+14,6.274412520824289062e+13,1.650254610423058560e+17
2.575056141431979513e+23,9.045581859450769600e+16,5.626083447045914400e+16,4.046208769053549600e+16,8.824180507103103125e+13,3.815613815787091500e+15,3.503038458987285500e+15,6.426545279902876000e+15,3.303379860302420625e+14,6.326388168170726250e+14,3.911735810872492969e+13,1.298528159618677750e+15,8.161847823219018750e+14,2.268670587379765000e+15,5.454005612453948125e+14,9.160511356665133750e+14,1.177314879819548281e+14,2.701373021432975938e+14,6.265696151682153906e+13,1.650259215182782720e+17
2.575056141465318526e+23,9.047970593815561600e+16,5.626081123860840000e+16,4.045174853821654400e+16,8.812069015241196875e+13,3.811218420385788500e+15,3.499748609083575000e+15,6.423756669947132000e+15,3.299328688232653125e+14,6.316626931048441250e+14,3.905717745409760938e+13,1.297120035368463500e+15,8.151032714512975000e+14,2.267542445360973500e+15,5.451629728326758750e+14,9.148225746785848750e+14,1.176723065222390938e+14,2.700861680594665938e+14,6.256986837321316406e+13,1.650263803657558080e+17
2.575056141498786387e+23,9.050360231646560000e+16,5.626078370975086400e+16,4.044139362627909600e+16,8.799977514915262500e+13,3.806823816132555500e+15,3.496458439522723000e+15,6.420965555915927000e+15,3.295282385154492500e+14,6.306879781429210000e+14,3.899708893888844531e+13,1.295712136234705750e+15,8.140220494613108750e+14,2.266413408825078000e+15,5.449252100700196875e+14,9.135945124354903750e+14,1.176130570227608750e+14,2.700347282466607812e+14,6.248284550209428906e+13,1.650268375928659840e+17
2.575056141532382091e+23,9.052750777741537600e+16,5.626075189257056800e+16,4.043102294181477600e+16,8.787905952348285938e+13,3.802430004101892500e+15,3.493167950195221000e+15,6.418171935579399000e+15,3.291240941077245000e+14,6.297146705311676250e+14,3.893709224177846094e+13,1.294304462284924500e+15,8.129411165970641250e+14,2.265283477085886000e+15,5.446872724810828750e+14,9.123669493950810000e+14,1.175537395247994688e+14,2.699829823154777188e+14,6.239589263083111719e+13,1.650272932077232960e+17
2.575056141566105302e+23,9.055142236898270400e+16,5.626071579571437600e+16,4.042063647184019200e+16,8.775854274030376562e+13,3.798036985370163000e+15,3.489877140991820500e+15,6.415375806698116000e+15,3.287204346019231875e+14,6.287427688702842500e+14,3.887718704443357812e+13,1.292897013587474500e+15,8.118604731049522500e+14,2.264152649453937000e+15,5.444491595892116250e+14,9.111398860151007500e+14,1.174943540694298438e+14,2.699309298760393750e+14,6.230900948982692969e+13,1.650277472184276800e+17
2.575056141599955684e+23,9.057534613967556800e+16,5.626067542779130400e+16,4.041023420306661600e+16,8.763822426454514062e+13,3.793644760918451000e+15,3.486586011730729500e+15,6.412577166961121000e+15,3.283172589918620625e+14,6.277722717403472500e+14,3.881737303014264844e+13,1.291489790180415500e+15,8.107801192087452500e+14,2.263020925211454500e+15,5.442108709121684375e+14,9.099133227260666250e+14,1.174349006962067500e+14,2.698785705368317812e+14,6.222219581057071875e+13,1.650281996330744000e+17
2.575056141633932902e+23,9.059927913789044800e+16,5.626063079737348800e+16,4.039981612217831200e+16,8.751810356436709375e+13,3.789253331750661000e+15,3.483294562246036000e+15,6.409776014060959000e+15,3.279145662741976250e+14,6.268031777269910000e+14,3.875764988538334375e+13,1.290082792109347500e+15,8.097000551386413750e+14,2.261888303642685000e+15,5.439724059685260000e+14,9.086872599642743750e+14,1.173753794447565625e+14,2.698259039060926875e+14,6.213545132794234375e+13,1.650286504597422400e+17
2.575056141668035949e+23,9.062322141264601600e+16,5.626058191299497600e+16,4.038938221551338400e+16,8.739818010751632812e+13,3.784862698759147000e+15,3.480002792286968500e+15,6.406972345607875000e+15,3.275123554361113750e+14,6.258354853917706250e+14,3.869801729795994531e+13,1.288676019384353750e+15,8.086202810982170000e+14,2.260754783999215000e+15,5.437337642703642500e+14,9.074616981342951250e+14,1.173157903529544219e+14,2.697729295901938125e+14,6.204877577752859375e+13,1.650290997065072640e+17
2.575056141702264825e+23,9.064717301308008000e+16,5.626052878315252800e+16,4.037893246928197600e+16,8.727845336383395312e+13,3.780472862817314500e+15,3.476710701587230500e+15,6.404166159188638000e+15,3.271106254638188125e+14,6.248691932926906250e+14,3.863847495822351562e+13,1.287269472009666500e+15,8.075407972872062500e+14,2.259620365523755500e+15,5.434949453282831875e+14,9.062366376348546250e+14,1.172561334581722188e+14,2.697196471947290938e+14,6.196216889742437500e+13,1.650295473814334720e+17
2.575056141736619194e+23,9.067113398834320000e+16,5.626047141630596000e+16,4.036846686961281600e+16,8.715892280578059375e+13,3.776083824799333500e+15,3.473418289879758000e+15,6.401357452379068000e+15,3.267093753443709375e+14,6.239042999885591250e+14,3.857902255929933594e+13,1.285863149989977500e+15,8.064616039063458750e+14,2.258485047455212500e+15,5.432559486524722500e+14,9.050120788643451250e+14,1.171964087975445625e+14,2.696660563247496250e+14,6.187563042859137500e+13,1.650299934925709440e+17
2.575056141771098387e+23,9.069510438875190400e+16,5.626040982087541600e+16,4.035798540204904800e+16,8.703958790275496875e+13,3.771695585369267500e+15,3.470125556738465500e+15,6.398546222608851000e+15,3.263086040464069375e+14,6.229408039927050000e+14,3.851965979420550781e+13,1.284457053262866000e+15,8.053827011055296250e+14,2.257348828974047500e+15,5.430167737412085000e+14,9.037880221620163750e+14,1.171366164050937500e+14,2.696121565821659062e+14,6.178916011067481250e+13,1.650304380479772800e+17
2.575056141805701730e+23,9.071908426391884800e+16,5.626034400524570400e+16,4.034748805236444000e+16,8.692044813032623438e+13,3.767308145323774500e+15,3.466832501835274500e+15,6.395732467380684000e+15,3.259083105514781875e+14,6.219787038483841250e+14,3.846038636044545312e+13,1.283051181808604000e+15,8.043040890680736250e+14,2.256211709290865000e+15,5.427774200995120625e+14,9.025644679036096250e+14,1.170767563163875469e+14,2.695579475699201250e+14,6.170275768873043750e+13,1.650308810556831680e+17
2.575056141840428890e+23,9.074307366397300800e+16,5.626027397776353600e+16,4.033697480603055200e+16,8.680150296421559375e+13,3.762921505368893500e+15,3.463539124772635500e+15,6.392916184127323000e+15,3.255084938336551875e+14,6.210179980797262500e+14,3.840120195695805469e+13,1.281645535578629000e+15,8.032257679558316250e+14,2.255073687588629500e+15,5.425378872269819375e+14,9.013414164390922500e+14,1.170168285654997188e+14,2.695034288892512500e+14,6.161642290879632031e+13,1.650313225237147520e+17
2.575056141875279529e+23,9.076707263988464000e+16,5.626019974673636000e+16,4.032644564807314400e+16,8.668275187872492188e+13,3.758535666061111000e+15,3.460245425039161500e+15,6.390097370173343000e+15,3.251091528542006875e+14,6.200586851789728750e+14,3.834210628329746094e+13,1.280240114476650500e+15,8.021477378947157500e+14,2.253934763007230500e+15,5.422981746145486250e+14,9.001188680762666250e+14,1.169568331841946562e+14,2.694486001389232188e+14,6.153015551671021094e+13,1.650317624601000320e+17
2.575056141910253314e+23,9.079108124221920000e+16,5.626012132043588800e+16,4.031590056361789600e+16,8.656419435285331250e+13,3.754150628035419000e+15,3.456951402180801000e+15,6.387276022881398000e+15,3.247102865823536250e+14,6.191007636564795000e+14,3.828309904266738281e+13,1.278834918431727000e+15,8.010699990307593750e+14,2.252794934702585500e+15,5.420582817569203125e+14,8.988968231443723750e+14,1.168967702050381719e+14,2.693934609180474375e+14,6.144395526256954688e+13,1.650322008728458240e+17
2.575056141945349572e+23,9.081509952276563200e+16,5.626003870709306400e+16,4.030533953717555200e+16,8.644582986234037500e+13,3.749766391708194000e+15,3.453657055577623000e+15,6.384452139460992000e+15,3.243118939683131875e+14,6.181442319758058750e+14,3.822417993790054688e+13,1.277429947303047250e+15,7.999925514570891250e+14,2.251654201769386250e+15,5.418182081363208750e+14,8.976752819112917500e+14,1.168366396573270312e+14,2.693380108223412812e+14,6.135782189486421094e+13,1.650326377699676800e+17
2.575056141980567968e+23,9.083912753245043200e+16,5.625995191490481600e+16,4.029476255355770400e+16,8.632765788985996875e+13,3.745382957658343500e+15,3.450362384730096500e+15,6.381625717213571000e+15,3.239139739778953750e+14,6.171890886370305000e+14,3.816534867653946094e+13,1.276025201002067000e+15,7.989153953076016250e+14,2.250512563340116250e+15,5.415779532433381875e+14,8.964542446897838750e+14,1.167764415723049688e+14,2.692822494489124375e+14,6.127175516793992188e+13,1.650330731594519680e+17
2.575056142015908167e+23,9.086316532315921600e+16,5.625986095202810400e+16,4.028416959707628800e+16,8.620967791613692188e+13,3.741000326295062500e+15,3.447067389009424500e+15,6.378796753318491000e+15,3.235165255623513750e+14,6.162353321042488750e+14,3.810660496635142188e+13,1.274620679386031500e+15,7.978385306753110000e+14,2.249370018498592750e+15,5.413375165587237500e+14,8.952337117449210000e+14,1.167161759786059531e+14,2.692261763920534688e+14,6.118575483544489844e+13,1.650335070492890560e+17
2.575056142051369162e+23,9.088721294698427200e+16,5.625976582658235200e+16,4.027356065187360000e+16,8.609188942362920312e+13,3.736618497995519500e+15,3.443772067760915500e+15,6.375965244921404000e+15,3.231195476708975000e+14,6.152829608357157500e+14,3.804794851714611719e+13,1.273216382302095500e+15,7.967619576461901250e+14,2.248226566315681000e+15,5.410968975609145000e+14,8.940136833324788750e+14,1.166558429041347031e+14,2.691697912449569062e+14,6.109982065301042969e+13,1.650339394474598080e+17
2.575056142086951288e+23,9.091127045672049600e+16,5.625966654664740800e+16,4.026293570170309600e+16,8.597429189413656250e+13,3.732237473014891500e+15,3.440476420236254500e+15,6.373131189075891000e+15,3.227230392425877500e+14,6.143319732643650000e+14,3.798937903954731250e+13,1.271812309558482750e+15,7.956856762770707500e+14,2.247082205825729750e+15,5.408560957210743125e+14,8.927941596739120000e+14,1.165954423748222188e+14,2.691130935985348750e+14,6.101395237646280469e+13,1.650343703619446080e+17
2.575056142122653539e+23,9.093533790469696000e+16,5.625956312026821600e+16,4.025229473044466400e+16,8.585688481446267188e+13,3.727857251699405500e+15,3.437180445753695500e+15,6.370294582881030000e+15,3.223269992256033750e+14,6.133823678441388750e+14,3.793089624780532812e+13,1.270408460992759750e+15,7.946096866479845000e+14,2.245936936082128750e+15,5.406151105147903125e+14,8.915751410156808750e+14,1.165349744175560625e+14,2.690560830441554375e+14,6.092814976597392969e+13,1.650347998007022400e+17
2.575056142158475915e+23,9.095941534391649600e+16,5.625945555545041600e+16,4.024163772160164000e+16,8.573966767090479688e+13,3.723477834279100000e+15,3.433884143542138500e+15,6.367455423347262000e+15,3.219314265585039375e+14,6.124341430050058750e+14,3.787249985700467188e+13,1.269004836405413250e+15,7.935339888112493750e+14,2.244790756103147750e+15,5.403739414106741875e+14,8.903566275715722500e+14,1.164744390573220781e+14,2.689987591709544375e+14,6.084241258197435156e+13,1.650352277716907520e+17
2.575056142194417410e+23,9.098350282857982400e+16,5.625934386015752000e+16,4.023096465806717600e+16,8.562263994676101562e+13,3.719099220773113500e+15,3.430587512669678000e+15,6.364613707334448000e+15,3.215363201617338750e+14,6.114872971326431250e+14,3.781418958178643750e+13,1.267601435529483750e+15,7.924585827682180000e+14,2.243643664846950000e+15,5.401325878651056250e+14,8.891386194963986250e+14,1.164138363158816875e+14,2.689411215645409688e+14,6.075674058328117969e+13,1.650356542828765440e+17
2.575056142230478693e+23,9.100760041218980800e+16,5.625922804231928800e+16,4.022027552296286400e+16,8.550580113146876562e+13,3.714721411334718000e+15,3.427290552303257000e+15,6.361769431775372000e+15,3.211416789687803750e+14,6.105418286432063750e+14,3.775596514090831250e+13,1.266198258141148750e+15,7.913834685540291250e+14,2.242495661301825500e+15,5.398910493412259375e+14,8.879211169820166250e+14,1.163531662165357344e+14,2.688831698115005000e+14,6.067113353382689062e+13,1.650360793422008000e+17
2.575056142266658089e+23,9.103170814870104000e+16,5.625910810982683200e+16,4.020957029913005600e+16,8.538915071506860938e+13,3.710344406042480000e+15,3.423993261551447000e+15,6.358922593540279000e+15,3.207475019073170000e+14,6.095977359381135000e+14,3.769782625443983594e+13,1.264795303992782000e+15,7.903086461863092500e+14,2.241346744431504750e+15,5.396493252974296875e+14,8.867041201992282500e+14,1.162924287812365156e+14,2.688249034966548750e+14,6.058559119854662500e+13,1.650365029576000960e+17
2.575056142302956266e+23,9.105582609220041600e+16,5.625898407053412800e+16,4.019884896927132000e+16,8.527268818974581250e+13,3.705968204958613500e+15,3.420695639508344000e+15,6.356073189474587000e+15,3.203537879044733750e+14,6.086550174167060000e+14,3.763977264451112500e+13,1.263392572831653250e+15,7.892341156795053750e+14,2.240196913190387500e+15,5.394074151905708125e+14,8.854876293140295000e+14,1.162316240313913438e+14,2.687663222038172188e+14,6.050011334449585938e+13,1.650369251370008000e+17
2.575056142339371549e+23,9.107995429849132800e+16,5.625885593224977600e+16,4.018811151524515200e+16,8.515641304228165625e+13,3.701592807842073000e+15,3.417397685037241000e+15,6.353221216211668000e+15,3.199605358610735000e+14,6.077136714145652500e+14,3.758180403149846094e+13,1.261990064307952750e+15,7.881598769744456250e+14,2.239046166448012500e+15,5.391653184600693125e+14,8.842716444078923750e+14,1.161707519838671875e+14,2.687074255119106562e+14,6.041469973522817188e+13,1.650373458883470400e+17
2.575056142375904273e+23,9.110409282219174400e+16,5.625872370275164000e+16,4.017735791935537600e+16,8.504032476792707812e+13,3.697218214675297500e+15,3.414099397167506000e+15,6.350366670515651000e+15,3.195677446990108125e+14,6.067736963170563750e+14,3.752392014096655469e+13,1.260587778143631500e+15,7.870859300676780000e+14,2.237894503127385500e+15,5.389230345570240000e+14,8.830561656242078750e+14,1.161098126583030156e+14,2.686482130020059688e+14,6.032935014105822656e+13,1.650377652195496960e+17
2.575056142412554772e+23,9.112824171912336000e+16,5.625858738977468800e+16,4.016658816328864800e+16,8.492442285900646875e+13,3.692844425231249500e+15,3.410800774768226000e+15,6.347509548999177000e+15,3.191754133223422500e+14,6.058350904661425000e+14,3.746612069792175000e+13,1.259185713993609750e+15,7.860122749051670000e+14,2.236741922091104250e+15,5.386805629202488125e+14,8.818411930479607500e+14,1.160488060710876719e+14,2.685886842514928125e+14,6.024406433058678125e+13,1.650381831385285120e+17
2.575056142449321370e+23,9.115240104530297600e+16,5.625844700101605600e+16,4.015580222856228000e+16,8.480870680974359375e+13,3.688471439256688000e+15,3.407501816686254500e+15,6.344649848242540000e+15,3.187835406337798750e+14,6.048978521999277500e+14,3.740840542921294531e+13,1.257783871504520250e+15,7.849389114272958750e+14,2.235588422189437000e+15,5.384379029863925000e+14,8.806267267566953750e+14,1.159877322379008281e+14,2.685288388365156562e+14,6.015884207425743750e+13,1.650385996531944000e+17
2.575056142486204066e+23,9.117657085678731200e+16,5.625830254413607200e+16,4.014500009659354400e+16,8.469317611699984375e+13,3.684099256500509500e+15,3.404202521767560000e+15,6.341787564812110000e+15,3.183921255372288125e+14,6.039619798587510000e+14,3.735077406387987500e+13,1.256382250323787500e+15,7.838658395758231250e+14,2.234434002267757000e+15,5.381950541915039375e+14,8.794127668283960000e+14,1.159265911741061250e+14,2.684686763323538125e+14,6.007368314488550000e+13,1.650390147714470080e+17
2.575056142523202525e+23,9.120075121041600000e+16,5.625815402675395200e+16,4.013418174836741600e+16,8.457783027676645312e+13,3.679727876579689000e+15,3.400902888756005500e+15,6.338922695172387000e+15,3.180011669257995625e+14,6.030274717565283750e+14,3.729322633136879688e+13,1.254980850056645500e+15,7.827930592609803750e+14,2.233278661131081000e+15,5.379520159635710625e+14,8.781993133042811250e+14,1.158653828928727188e+14,2.684081963115600938e+14,5.998858731502562500e+13,1.650394285011876480e+17
2.575056142560316076e+23,9.122494216390124800e+16,5.625800145644684800e+16,4.012334716439496000e+16,8.446266878377229688e+13,3.675357298963685500e+15,3.397602916281423500e+15,6.336055235675255000e+15,3.176106636804659375e+14,6.020943261775981250e+14,3.723576196131395312e+13,1.253579670261128250e+15,7.817205703576586250e+14,2.232122397539752500e+15,5.377087877216140625e+14,8.769863661845237500e+14,1.158041074049438281e+14,2.683473983436918750e+14,5.990355435665209375e+13,1.650398408503206720e+17
2.575056142597544382e+23,9.124914377428961600e+16,5.625784484075930400e+16,4.011249632540148800e+16,8.434769113874623438e+13,3.670987523252706500e+15,3.394302603069633500e+15,6.333185182742268000e+15,3.172206146949338750e+14,6.011625414362257500e+14,3.717838068716600781e+13,1.252178710537275250e+15,7.806483727736952500e+14,2.230965210282952750e+15,5.374653688911551250e+14,8.757739255055021250e+14,1.157427647225302812e+14,2.682862819991573750e+14,5.981858404655122656e+13,1.650402518267273600e+17
2.575056142634887110e+23,9.127335609909376000e+16,5.625768418719661600e+16,4.010162921182038400e+16,8.423289684307601562e+13,3.666618548973372000e+15,3.391001947788178000e+15,6.330312532730640000e+15,3.168310188573726250e+14,6.002321158329195000e+14,3.712108224348697656e+13,1.250777970461618000e+15,7.795764663997253750e+14,2.229807098124664250e+15,5.372217588928478125e+14,8.745619912830855000e+14,1.156813548564480625e+14,2.682248468463808125e+14,5.973367616232224219e+13,1.650406614382855040e+17
2.575056142672343922e+23,9.129757919723904000e+16,5.625751950321824800e+16,4.009074580336699200e+16,8.411828539439431250e+13,3.662250375408533000e+15,3.387700948917604500e+15,6.327437281820859000e+15,3.164418750352927500e+14,5.993030476183428750e+14,3.706386636371140625e+13,1.249377449532608250e+15,7.785048510674410000e+14,2.228648059758379250e+15,5.369779571329490000e+14,8.733505634654711250e+14,1.156198778137149375e+14,2.681630924493597188e+14,5.964883047905450000e+13,1.650410696928853440e+17
2.575056142709914820e+23,9.132181312781564800e+16,5.625735079624565600e+16,4.007984607959706400e+16,8.400385629246429688e+13,3.657883001823018000e+15,3.384399604921855000e+15,6.324559426164598000e+15,3.160531820957141875e+14,5.983753350415710000e+14,3.700673278308564844e+13,1.247977147242984250e+15,7.774335266049878750e+14,2.227488093866747750e+15,5.367339630158703125e+14,8.721396419958526250e+14,1.155583336007098125e+14,2.681010183707884062e+14,5.956404677369795312e+13,1.650414765984085440e+17
2.575056142747598460e+23,9.134605794977620800e+16,5.625717807366456800e+16,4.006893002004297600e+16,8.388960904059239062e+13,3.653516427518339500e+15,3.381097914289608000e+15,6.321678961920704000e+15,3.156649389100243750e+14,5.974489763617077500e+14,3.694968123935889844e+13,1.246577063097310000e+15,7.763624928503822500e+14,2.226327199136084500e+15,5.364897759472312500e+14,8.709292268275927500e+14,1.154967222239424531e+14,2.680386241728328750e+14,5.947932482610264062e+13,1.650418821627231040e+17
2.575056142785394843e+23,9.137031372263744000e+16,5.625700134282028000e+16,4.005799760389805600e+16,8.377554314235339062e+13,3.649150651706536500e+15,3.377795875438868500e+15,6.318795885171922000e+15,3.152771443427585000e+14,5.965239698211087500e+14,3.689271147111741406e+13,1.245177196571517000e+15,7.752917496205653750e+14,2.225165374222807750e+15,5.362453953267981250e+14,8.697193178892566250e+14,1.154350436882727656e+14,2.679759094153246250e+14,5.939466441654946875e+13,1.650422863936955840e+17
2.575056142823303634e+23,9.139458050692944000e+16,5.625682061101411200e+16,4.004704880981299200e+16,8.366165809952560938e+13,3.644785673429923000e+15,3.374493486656131500e+15,6.315910191871439000e+15,3.148897972445153125e+14,5.956003136285202500e+14,3.683582321672774219e+13,1.243777547087163750e+15,7.742212966917310000e+14,2.224002617731916000e+15,5.360008205439561250e+14,8.685099150624127500e+14,1.153732979957662656e+14,2.679128736545616875e+14,5.931006532417850781e+13,1.650426892991982720e+17
2.575056142861324496e+23,9.141885836267958400e+16,5.625663588551440000e+16,4.003608361657869600e+16,8.354795341915362500e+13,3.640421491834207500e+15,3.371190746302907500e+15,6.313021878023065000e+15,3.145028964762091875e+14,5.946780060169952500e+14,3.677901621787141406e+13,1.242378114099006000e+15,7.731511338663106250e+14,2.222838928289601000e+15,5.357560509929880000e+14,8.673010182573383750e+14,1.153114851495475312e+14,2.678495164472181250e+14,5.922552733226406250e+13,1.650430908870842880e+17
2.575056142899457095e+23,9.144314735063324800e+16,5.625644717354773600e+16,4.002510200257588800e+16,8.343442860787846875e+13,3.636058105949205000e+15,3.367887652649791500e+15,6.310130939536190000e+15,3.141164408896145625e+14,5.937570451974807500e+14,3.672229021667484375e+13,1.240978897024673000e+15,7.720812609191943750e+14,2.221674304484807750e+15,5.355110860607781875e+14,8.660926273522671250e+14,1.152496051506975156e+14,2.677858373471706875e+14,5.914105022394464844e+13,1.650434911652080000e+17
2.575056142937700759e+23,9.146744753275243200e+16,5.625625448229468800e+16,4.001410394554807200e+16,8.332108316966343750e+13,3.631695514599960000e+15,3.364584203809013500e+15,6.307237372166328000e+15,3.137304293195503125e+14,5.928374293402383750e+14,3.666564495454800781e+13,1.239579895216158000e+15,7.710116775759525000e+14,2.220508744845303250e+15,5.352659251217783750e+14,8.648847421688268750e+14,1.151876579969797656e+14,2.677218359041442812e+14,5.905663378048896875e+13,1.650438901414331520e+17
2.575056142976055488e+23,9.149175897045548800e+16,5.625605781890336000e+16,4.000308942339684000e+16,8.320791661394781250e+13,3.627333716723268500e+15,3.361280397973977500e+15,6.304341171724597000e+15,3.133448606119095000e+14,5.919191566417196250e+14,3.660908017627085156e+13,1.238181108061313000e+15,7.699423835904471250e+14,2.219342247922072000e+15,5.350205675557647500e+14,8.636773625597157500e+14,1.151256436873226875e+14,2.676575116683116562e+14,5.897227778740405469e+13,1.650442878236040320e+17
2.575056143014520611e+23,9.151608172663120000e+16,5.625585719047352000e+16,3.999205841326982400e+16,8.309492844636293750e+13,3.622972711006597000e+15,3.357976233145753000e+15,6.301442333837918000e+15,3.129597335917463750e+14,5.910022252485177500e+14,3.655259562530413281e+13,1.236782534868046000e+15,7.688733786563100000e+14,2.218174812192737000e+15,5.347750127275173750e+14,8.624704883087540000e+14,1.150635622166865781e+14,2.675928641849648750e+14,5.888798202743280469e+13,1.650446842195786880e+17
