3.218824849313734905e+22,3.750017925460936000e+16,3.465641885764003906e+11,1.893559376542662659e+11,3.234478802923045044e+11,3.628913554478768158e+10,5.979557806322456360e+10,4.561040009824974060e+10,5.976919519419337273e+09,3.116655454367207336e+10,1.657816769349630432e+11,1.384269905230065155e+10,2.217529671630994415e+10,1.786368004891313171e+10,3.598493499903665543e+09,1.909348131422170258e+10,3.110887117486611605e+08,8.108833954954977036e+08,1.068043401747571716e+11,6.048490448326960938e+12
3.218824849308727745e+22,3.750018005497402400e+16,3.485355087900408325e+11,1.902621837405847778e+11,3.258656420902681885e+11,3.646319893496853638e+10,6.014550359808625031e+10,4.583791325432925415e+10,6.006248398690569878e+09,3.135400088096579361e+10,1.670004847630601501e+11,1.390929214832922554e+10,2.230677080326506805e+10,1.795340953804504395e+10,3.615705102449586391e+09,1.920615047570132065e+10,3.124062209370939136e+08,8.148977700277864933e+08,1.075682150791257629e+11,6.089094919232160156e+12
3.218824849303682417e+22,3.750018085994925600e+16,3.505201953994741211e+11,1.911738250340835876e+11,3.283029291992323608e+11,3.663830894729980469e+10,6.049783900313133240e+10,4.606680909106087494e+10,6.035755961965371132e+09,3.154274859987742615e+10,1.682290107037989197e+11,1.397628393097373390e+10,2.243915527775532913e+10,1.804368587590232086e+10,3.633019416622777939e+09,1.931958972024567413e+10,3.137311380968910456e+08,8.189367730994341373e+08,1.083380546736454315e+11,6.130009668320739258e+12
3.218824849298598920e+22,3.750018166956670400e+16,3.525183503847540894e+11,1.920908990336449585e+11,3.307599077660825195e+11,3.681447289491517639e+10,6.085260281315352631e+10,4.629709731093559265e+10,6.065443461561756134e+09,3.173280767503036880e+10,1.694673368226211853e+11,1.404367717857248878e+10,2.257245716488312149e+10,1.813451290482039261e+10,3.650437155460134029e+09,1.943380489663069153e+10,3.150635132847437859e+08,8.230005795564794540e+08,1.091139085910406342e+11,6.171237245739207031e+12
3.218824849293476836e+22,3.750018248385818400e+16,3.545300763994963989e+11,1.930134434483674316e+11,3.332367451954481812e+11,3.699169813236373138e+10,6.120981368662305450e+10,4.652878767160189056e+10,6.095312156903046608e+09,3.192418814675571060e+10,1.707155458040937500e+11,1.411147468510779190e+10,2.270668353686116028e+10,1.822589448902280807e+10,3.667959035981636047e+09,1.954880189169033432e+10,3.164033968268272281e+08,8.270893652649158239e+08,1.098958268322850037e+11,6.212780220379581055e+12
3.218824849288316584e+22,3.750018330285578400e+16,3.565554770777774658e+11,1.939414963374894104e+11,3.357336105254609985e+11,3.716999208249267578e+10,6.156949046019602966e+10,4.676189002101470947e+10,6.125363319047273636e+09,3.211690015026687241e+10,1.719737211430332947e+11,1.417967927048901367e+10,2.284184153350048065e+10,1.831783452848511505e+10,3.685585781847160816e+09,1.966458664784181595e+10,3.177508395218785405e+08,8.312033077314583063e+08,1.106838598864839020e+11,6.254641186256939453e+12
3.218824849283116486e+22,3.750018412659179200e+16,3.585946567289484253e+11,1.948750959694291077e+11,3.382506740625103149e+11,3.734936220938551331e+10,6.193165209457601166e+10,4.699641426205485535e+10,6.155598226128849030e+09,3.231095388665122986e+10,1.732419469582072449e+11,1.424829377019677544e+10,2.297793834187305069e+10,1.841033694498123550e+10,3.703318120679875374e+09,1.978116514563558578e+10,3.191058924362412691e+08,8.353425854797642231e+08,1.114780586136265411e+11,6.296822756259250000e+12
3.218824849277877381e+22,3.750018495509876800e+16,3.606477206776978149e+11,1.958142809766555176e+11,3.407881077982626953e+11,3.752981604811933136e+10,6.229631773492310333e+10,4.723237039144092560e+10,6.186018168373010635e+09,3.250635965520720291e+10,1.745203082044338074e+11,1.431732104666514587e+10,2.311498121901842117e+10,1.850340569743206024e+10,3.721156787006951332e+09,1.989854342317723465e+10,3.204686071285100579e+08,8.395073787376931906e+08,1.122784743776002502e+11,6.339327569221834961e+12
3.218824849272598430e+22,3.750018578840952800e+16,3.627147750393131714e+11,1.967590902516725769e+11,3.433460851417356567e+11,3.771136118479775238e+10,6.266350667099374390e+10,4.746976847362380219e+10,6.216624444732583046e+09,3.270312783208096695e+10,1.758088905358417053e+11,1.438676398164032936e+10,2.325297747697134018e+10,1.859704477160988235e+10,3.739102520284439564e+09,2.001672756327363205e+10,3.218390354982683659e+08,8.436978689771921635e+08,1.130851589600821838e+11,6.382158285335741211e+12
3.218824849267280052e+22,3.750018662655715200e+16,3.647959268038096313e+11,1.977095629845599976e+11,3.459247810259709473e+11,3.789400526377291107e+10,6.303323835211438751e+10,4.770861865023231506e+10,6.247418364105643272e+09,3.290126887826976776e+10,1.771077803599295654e+11,1.445662547894125366e+10,2.339193448839482880e+10,1.869125818386496353e+10,3.757156065610081673e+09,2.013572369822916031e+10,3.232172298403648138e+08,8.479142390815693140e+08,1.138981645942787170e+11,6.425317587936721680e+12
3.218824849261920990e+22,3.750018746957490400e+16,3.668912837965576782e+11,1.986657386439815674e+11,3.485243718646219482e+11,3.807775598400821686e+10,6.340553238022614288e+10,4.794893113531810760e+10,6.278401244723326683e+09,3.310079333587957001e+10,1.784170648152004395e+11,1.452690846306582260e+10,2.353185968397234344e+10,1.878604997925084305e+10,3.775318173362640858e+09,2.025553800758363342e+10,3.246032428171521425e+08,8.521566732621439695e+08,1.147175439506714478e+11,6.468808182739766602e+12
3.218824849256521243e+22,3.750018831749636000e+16,3.690009547990137939e+11,1.996276570312796326e+11,3.511450357039736938e+11,3.826262110948275757e+10,6.378040853136714172e+10,4.819071622896644592e+10,6.309574415904310226e+09,3.330171183961637878e+10,1.797368318482657776e+11,1.459761588316851807e+10,2.367276056048814011e+10,1.888142423689407349e+10,3.793589600229094982e+09,2.037617672500137711e+10,3.259971275366798639e+08,8.564253572991006374e+08,1.155433501851922760e+11,6.512632800394661133e+12
3.218824849251080811e+22,3.750018917035532800e+16,3.711250493991677246e+11,2.005953582111843872e+11,3.537869520450610352e+11,3.844860845589040375e+10,6.415788672914651489e+10,4.843398429990078735e+10,6.340939215813803673e+09,3.350403510255918121e+10,1.810671701230339050e+11,1.466875070796998024e+10,2.381464467086381149e+10,1.897738506313357925e+10,3.811971107888810158e+09,2.049764612971086121e+10,3.273989374520250559e+08,8.607204782350152731e+08,1.163756368820092773e+11,6.556794193435240234e+12
3.218824849245598856e+22,3.750019002818589600e+16,3.732636782023073730e+11,2.015688826068655701e+11,3.564503021061669922e+11,3.863572590891510010e+10,6.453798708222563934e+10,4.867874580939072418e+10,6.372496994545027733e+09,3.370777393622293091e+10,1.824081691540292053e+11,1.474031593274514198e+10,2.395751963825275040e+10,1.907393660095235443e+10,3.830463464818541527e+09,2.061995255854064941e+10,3.288087264987870455e+08,8.650422247975307703e+08,1.172144581369593658e+11,6.601295140709313477e+12
3.218824849240075377e+22,3.750019089102235200e+16,3.754169525608388062e+11,2.025482708757950439e+11,3.591352684967864990e+11,3.882398140038941956e+10,6.492072983635477448e+10,4.892501128006518555e+10,6.404249110100924492e+09,3.391293922484396362e+10,1.837599191402141724e+11,1.481231457020122147e+10,2.410139313801805496e+10,1.917108301767630768e+10,3.849067443935011864e+09,2.074310239046187973e+10,3.302265489150434136e+08,8.693907868493707180e+08,1.180598684530684052e+11,6.646138441815592773e+12
3.218824849234509536e+22,3.750019175889931200e+16,3.775849848749112549e+11,2.035335640455992432e+11,3.618420355906846924e+11,3.901338293441175079e+10,6.530613542782606506e+10,4.917279133008097839e+10,6.436196932797980309e+09,3.411954195400105286e+10,1.851225111545621338e+11,1.488474966046510124e+10,2.424627291783134842e+10,1.926882851845369339e+10,3.867783825174769402e+09,2.086710206376170731e+10,3.316524594378767610e+08,8.737663559922168255e+08,1.189119228592534485e+11,6.691326923407957031e+12
3.218824849228901751e+22,3.750019263185161600e+16,3.797678884039313965e+11,2.045248034271731262e+11,3.645707892997818604e+11,3.920393857066246796e+10,6.569422445002270508e+10,4.942209665129813385e+10,6.468341842454393387e+09,3.432759319267494202e+10,1.864960370287191467e+11,1.495762426469919968e+10,2.439216678510546494e+10,1.936717733764693069e+10,3.886613393844169140e+09,2.099195806525520706e+10,3.330865131773184538e+08,8.781691251820067167e+08,1.197706768377427063e+11,6.736863435329005859e+12
3.218824849223251185e+22,3.750019350991439200e+16,3.819657773519879150e+11,2.055220306524860535e+11,3.673217171837451782e+11,3.939565643168109894e+10,6.608501766863765717e+10,4.967293801880221558e+10,6.500685229617860794e+09,3.453710410138409424e+10,1.878805894085088196e+11,1.503094146788243103e+10,2.453908261272172546e+10,1.946613374258987808e+10,3.905556941337300777e+09,2.111767693515609741e+10,3.345287656708602309e+08,8.825992888976930380e+08,1.206361863586641083e+11,6.782750852441583008e+12
3.218824849217556998e+22,3.750019439312303200e+16,3.841787668683936768e+11,2.065252876737277527e+11,3.700950084556361084e+11,3.958854470271500397e+10,6.647853602181095123e+10,4.992532629070801544e+10,6.533228495540976524e+09,3.474808593223977661e+10,1.892762617565331726e+11,1.510470437874963951e+10,2.468702833908829117e+10,1.956570203351146698e+10,3.924615265119758606e+09,2.124426526709476852e+10,3.359792728819781542e+08,8.870570431384240389e+08,1.215085078814439240e+11,6.828992074695508789e+12
3.218824849211820029e+22,3.750019528151317600e+16,3.864069730406257324e+11,2.075346167590174561e+11,3.728908539781285400e+11,3.978261163090708923e+10,6.687480061891458893e+10,5.017927240709815216e+10,6.565973052045135498e+09,3.496055002827600861e+10,1.906831483499853210e+11,1.517891612947835159e+10,2.483601196769005585e+10,1.966588654311795425e+10,3.943789168647131443e+09,2.137172970770123672e+10,3.374380911936979294e+08,8.915425854054433107e+08,1.223876983532054291e+11,6.875590027035076172e+12
3.218824849206039020e+22,3.750019617512070400e+16,3.886505127915842896e+11,2.085500604448361206e+11,3.757094461412299194e+11,3.997786551616354370e+10,6.727383272232282257e+10,5.043478737807137299e+10,6.598920319980899811e+09,3.517450781365913391e+10,1.921013442182352905e+11,1.525357987219374466e+10,2.498604156024090195e+10,1.976669163187868118e+10,3.963079460461569309e+09,2.150007695071586990e+10,3.389052773396562934e+08,8.960561144916262627e+08,1.232738151694372253e+11,6.922547657303139648e+12
3.218824849200214390e+22,3.750019707398187200e+16,3.909095042205580444e+11,2.095716616893296814e+11,3.785509792886156616e+11,4.017431474063687134e+10,6.767565380807666779e+10,5.069188232233005524e+10,6.632071734201835632e+09,3.538997082618170929e+10,1.935309453593498840e+11,1.532869879024131203e+10,2.513712525949929047e+10,1.986812170325046158e+10,3.982486957103293896e+09,2.162931375647400284e+10,3.403808886254098415e+08,9.005978311636984348e+08,1.241669163094401703e+11,6.969867943427612305e+12
3.218824849194344881e+22,3.750019797813313600e+16,3.931840662980879517e+11,2.105994637329469299e+11,3.814156493459240723e+11,4.037196774194942474e+10,6.808028551167446899e+10,5.095056843213852692e+10,6.665428739049169540e+09,3.560695068818956757e+10,1.949720485507823181e+11,1.540427608794376945e+10,2.528927126889367676e+10,1.997018118985422516e+10,4.002012480463848591e+09,2.175944693444296265e+10,3.418649827267761827e+08,9.051679375439937115e+08,1.250670602174494629e+11,7.017553887099384766e+12
3.218824849188430073e+22,3.750019888761128800e+16,3.954743190989079590e+11,2.116335102251159973e+11,3.843036548463320312e+11,4.057083303568109131e+10,6.848774967570513153e+10,5.121085701289336395e+10,6.698992792907963753e+09,3.582545914270391083e+10,1.964247515879615173e+11,1.548031499988034439e+10,2.544248787065667343e+10,2.007287456949996948e+10,4.021656860180537224e+09,2.189048336374659348e+10,3.433576177077338696e+08,9.097666376597249508e+08,1.259743059190819092e+11,7.065608517075196289e+12
3.218824849182469967e+22,3.750019980245336000e+16,3.977803837793984375e+11,2.126738452201934509e+11,3.872151971314342651e+11,4.077091921396313477e+10,6.889806834792958069e+10,5.147275948468707275e+10,6.732765368220927238e+09,3.604550805589289093e+10,1.978891533017992554e+11,1.555681879057609367e+10,2.559678342518584442e+10,2.017620636594319153e+10,4.041420933553757191e+09,2.202242999426230621e+10,3.448588519591253400e+08,9.143941374210540056e+08,1.268887130215057373e+11,7.114034888225580078e+12
3.218824849176464982e+22,3.750020072269657600e+16,4.001023822161723022e+11,2.137205129846432190e+11,3.901504789379494019e+11,4.097223491081097412e+10,6.931126370910884094e+10,5.173628732395666504e+10,6.766747944661158562e+09,3.626710936475098419e+10,1.993653532160003052e+11,1.563379074037072563e+10,2.575216634363299179e+10,2.028018112533620071e+10,4.061305541898236275e+09,2.215529381668446732e+10,3.463687441312095523e+08,9.190506437833201885e+08,1.278103415413341522e+11,7.162836076085416992e+12
3.218824849170413860e+22,3.750020164837845600e+16,4.024404373381647949e+11,2.147735581458577271e+11,3.931097048113073730e+11,4.117478883075891876e+10,6.972735813207664490e+10,5.200145210091787720e+10,6.800942013959939003e+09,3.649027510868935394e+10,2.008534517582280884e+11,1.571123415636275482e+10,2.590864511012253189e+10,2.038480343099614716e+10,4.081311533369493484e+09,2.228908188146728516e+10,3.478873533491125107e+08,9.237363654097472429e+08,1.287392520368288269e+11,7.212015183879544922e+12
3.218824849164315761e+22,3.750020257953681600e+16,4.047946731267999878e+11,2.158330256910213623e+11,3.960930811124224243e+11,4.137858974865412903e+10,7.014637418181858826e+10,5.226826547930530548e+10,6.835349079873461723e+09,3.671501742956417084e+10,2.023535502627710571e+11,1.578915237232833672e+10,2.606622828178901291e+10,2.049007790330397797e+10,4.101439762942190170e+09,2.242380129882461166e+10,3.494147392107963562e+08,9.284515126674662828e+08,1.296755056092978821e+11,7.261575342586920898e+12
3.218824849158171525e+22,3.750020351620974400e+16,4.071652145173571777e+11,2.168989609215615234e+11,3.991008159009362183e+11,4.158364650090859985e+10,7.056833459796838379e+10,5.253673920492658997e+10,6.869970656707769394e+09,3.694134856227712250e+10,2.038657509104814758e+11,1.586754874537402534e+10,2.622492448220153809e+10,2.059600919518968964e+10,4.121691091544903278e+09,2.255945923307744598e+10,3.509509617210366726e+08,9.331962974258574247e+08,1.306191638652433777e+11,7.311519708923083008e+12
3.218824849151979894e+22,3.750020445843565600e+16,4.095521875317521973e+11,2.179714095117852173e+11,4.021331191069437866e+11,4.178996799678741455e+10,7.099326231847955322e+10,5.280688512045073700e+10,6.904808271225008011e+09,3.716928084745079803e+10,2.053901568153211060e+11,1.594642666025074959e+10,2.638474241027351379e+10,2.070260199796858215e+10,4.142066387173755169e+09,2.269606291023879242e+10,3.524960813756189942e+08,9.379709333184634447e+08,1.315702889702741241e+11,7.361851468191086914e+12
3.218824849145740866e+22,3.750020540625323200e+16,4.119557192324280396e+11,2.190504174869331970e+11,4.051902024798851318e+11,4.199756321420040894e+10,7.142118047146923828e+10,5.307871515990679169e+10,6.939863461934586525e+09,3.739882672704043579e+10,2.069268719976662903e+11,1.602578952774233055e+10,2.654569083720280838e+10,2.080986103917199707e+10,4.162566524475504398e+09,2.283361961536553955e+10,3.540501591293305755e+08,9.427756356463940144e+08,1.325289436321287537e+11,7.412573833371110352e+12
3.218824849139454024e+22,3.750020635970142400e+16,4.143759376724254761e+11,2.201360311996308899e+11,4.082722795321168213e+11,4.220644119518401337e+10,7.185211236637632751e+10,5.335224134277436829e+10,6.975137778331680298e+09,3.762999873957646942e+10,2.084760013549620056e+11,1.610564078293577576e+10,2.670777860315329742e+10,2.091779108021689987e+10,4.183192384300156116e+09,2.297213668969078827e+10,3.556132563617095947e+08,9.476106212744807005e+08,1.334951910820603790e+11,7.463690044124248047e+12
3.218824849133118528e+22,3.750020731881959200e+16,4.168129721321522827e+11,2.212282974349383545e+11,4.113795658419473877e+11,4.241661106612076569e+10,7.228608153615505981e+10,5.362747580047288513e+10,7.010632784311816216e+09,3.786280954277320099e+10,2.100376508149440308e+11,1.618598389294931793e+10,2.687101463313292313e+10,2.102639692685951614e+10,4.203944855696237087e+09,2.311162154415900803e+10,3.571854350279477835e+08,9.524761091000978947e+08,1.344690951704123688e+11,7.515203371850226562e+12
3.218824849126734797e+22,3.750020828364728800e+16,4.192669528066584473e+11,2.223272632688408203e+11,4.145122786680886841e+11,4.262808201053089142e+10,7.272311168165663147e+10,5.390443074073609924e+10,7.046350053579127312e+09,3.809727188368879700e+10,2.116119271391212158e+11,1.626682234652758217e+10,2.703540791608119583e+10,2.113568341513939285e+10,4.224824833222831249e+09,2.325208164152304459e+10,3.587667574547693133e+08,9.573723194241063595e+08,1.354507202434234009e+11,7.567117113146089844e+12
3.218824849120301574e+22,3.750020925422448800e+16,4.217380111590250244e+11,2.234329762254585876e+11,4.176706373994485474e+11,4.284086329932749176e+10,7.316322673458921814e+10,5.418311848724716187e+10,7.082291174755485535e+09,3.833339863247023010e+10,2.131989381505520325e+11,1.634815966560613060e+10,2.720096752855933762e+10,2.124565542702056885e+10,4.245833219935642242e+09,2.339352451655181503e+10,3.603572865663547516e+08,9.622994746520925760e+08,1.364401312854102325e+11,7.619434597333565430e+12
3.218824849113818857e+22,3.750021023059134400e+16,4.242262795178292236e+11,2.245454840955612183e+11,4.208548630556395264e+11,4.305496425591390991e+10,7.360645078589738464e+10,5.446355143393008423e+10,7.118457745488944054e+09,3.857120274392841339e+10,2.147987924795355225e+11,1.642999939196564484e+10,2.736770260781663513e+10,2.135631787235626602e+10,4.266970923939609528e+09,2.353595775298670578e+10,3.619570856228443980e+08,9.672577984869874716e+08,1.374373937594777222e+11,7.672159178006955078e+12
3.218824849107286648e+22,3.750021121278840000e+16,4.267318914792074585e+11,2.256648351153684387e+11,4.240651787987341919e+11,4.327039429059554291e+10,7.405280815739797974e+10,5.474574209003270721e+10,7.154851378265207291e+09,3.881069729593722534e+10,2.164115998228567200e+11,1.651234510038510513e+10,2.753562237874553299e+10,2.146767570668024063e+10,4.288238861785146713e+09,2.367938900653504562e+10,3.635662184772216678e+08,9.722475167266900539e+08,1.384425737693435669e+11,7.725294241599755859e+12
3.218824849100703688e+22,3.750021220085651200e+16,4.292549816786874390e+11,2.267910778631995544e+11,4.273018096527075806e+11,4.348716288070851898e+10,7.450232336120222473e+10,5.502970305410552216e+10,7.191473697053765297e+09,3.905189546765459442e+10,2.180374708006679993e+11,1.659520039104257011e+10,2.770473613862491989e+10,2.157973392094003296e+10,4.309637956504908562e+09,2.382382599180255127e+10,3.651847494262757897e+08,9.772688568047031164e+08,1.394557379695803223e+11,7.778843202618178711e+12
3.218824849094069977e+22,3.750021319483682400e+16,4.317956858819739380e+11,2.279242612988685913e+11,4.305649826240065918e+11,4.370527957821188354e+10,7.495502111593008423e+10,5.531544702395478821e+10,7.228326338591154099e+09,3.929481054820003510e+10,2.196765170170975952e+11,1.667856889241514587e+10,2.787505326322745514e+10,2.169249754542596054e+10,4.331169138362024307e+09,2.396927648747584915e+10,3.668127432669071555e+08,9.823220479667496681e+08,1.404769536032322998e+11,7.832809505624770508e+12
3.218824849087385095e+22,3.750021419477083200e+16,4.343541410306641846e+11,2.290644347828076172e+11,4.338549267658789062e+11,4.392475401338094330e+10,7.541092635490447998e+10,5.560298680149030304e+10,7.265410953006162643e+09,3.953945594103171539e+10,2.213288510922728271e+11,1.676245426268818283e+10,2.804658320991052246e+10,2.180597165168564987e+10,4.352833345213298798e+09,2.411574833892638779e+10,3.684502653232203722e+08,9.874073213571689129e+08,1.415062885215410461e+11,7.887196626273013672e+12
3.218824849080649043e+22,3.750021520070033600e+16,4.369304852017546387e+11,2.302116480567178345e+11,4.371718731337772217e+11,4.414559589109720612e+10,7.587006421898960876e+10,5.589233528787297821e+10,7.302729203194677353e+09,3.978584516008686066e+10,2.229945866390633850e+11,1.684686018833447075e+10,2.821933551492989731e+10,2.192016135061061859e+10,4.374631522141581535e+09,2.426324945588072205e+10,3.700973814183407426e+08,9.925249099337953329e+08,1.425438111691276855e+11,7.942008070512356445e+12
3.218824849073860982e+22,3.750021621266746400e+16,4.395248575914364014e+11,2.313659512351231995e+11,4.405160547711298828e+11,4.436781498923551941e+10,7.633246005375248718e+10,5.618350548140893555e+10,7.340282764548504829e+09,4.003399182823991394e+10,2.246738382552731934e+11,1.693179038349523163e+10,2.839331979237951279e+10,2.203507179160655212e+10,4.396564621295243263e+09,2.441178781148009109e+10,3.717541578619360328e+08,9.976750484313808680e+08,1.435895905788399658e+11,7.997247374305778320e+12
3.218824849067020491e+22,3.750021723071465600e+16,4.421373985588438721e+11,2.325273948236184387e+11,4.438877067710942383e+11,4.459142116218887329e+10,7.679813941730604553e+10,5.647651048217554474e+10,7.378073325552050591e+09,4.028390968149010468e+10,2.263667215543994141e+11,1.701724859132490349e+10,2.856854573715029144e+10,2.215070816442030334e+10,4.418633602234734535e+09,2.456137144477103043e+10,3.734206614760669470e+08,1.002857973444081903e+09,1.446436963906881714e+11,8.052918104622680664e+12
3.218824849060126733e+22,3.750021825488470400e+16,4.447682496098113403e+11,2.336960297103867188e+11,4.472870662623345947e+11,4.481642433924881744e+10,7.726712807746450806e+10,5.677136348990658569e+10,7.416102587510022163e+09,4.053561256741568756e+10,2.280733531578403625e+11,1.710323858336953163e+10,2.874502312386769867e+10,2.226707569830666351e+10,4.440839431771368027e+09,2.471200845976237488e+10,3.750969595826551318e+08,1.008073923388736963e+09,1.457061988466978149e+11,8.109023859156633789e+12
3.218824849053180127e+22,3.750021928522073600e+16,4.474175535070365601e+11,2.348719072138595581e+11,4.507143725556369019e+11,4.504283453379301453e+10,7.773945203142706299e+10,5.706807781604125977e+10,7.454372266101059914e+09,4.078911445571371460e+10,2.297938507686969604e+11,1.718976416307567978e+10,2.892276181430673981e+10,2.238417966678511047e+10,4.463183084872632980e+09,2.486370703171727371e+10,3.767831200714790225e+08,1.013323138718695641e+09,1.467771688367000732e+11,8.165568268738639648e+12
3.218824849046179833e+22,3.750022032176617600e+16,4.500854540905679321e+11,2.360550790016981812e+11,4.541698669220179443e+11,4.527066182770301056e+10,7.821513747383543396e+10,5.736666686330924988e+10,7.492884088746373177e+09,4.104442942104341888e+10,2.315283330586408081e+11,1.727682915983218002e+10,2.910177174538006592e+10,2.250202537958413696e+10,4.485665543123024940e+09,2.501647539686454010e+10,3.784792112836045027e+08,1.018605861563397408e+09,1.478566778274166565e+11,8.222554993574451172e+12
3.218824849039125014e+22,3.750022136456483200e+16,4.527720965456412354e+11,2.372455972083789978e+11,4.576537929403492432e+11,4.549991639401342773e+10,7.869421084456335449e+10,5.766714415542456818e+10,7.531639798438058853e+09,4.130157166864424896e+10,2.332769198436954651e+11,1.736443743762392044e+10,2.928206294712996674e+10,2.262061819436202240e+10,4.508287796957729340e+09,2.517032186771564102e+10,3.801853021796225905e+08,1.023922336254367113e+09,1.489447979718975525e+11,8.279987729025059570e+12
3.218824849032015249e+22,3.750022241366081600e+16,4.554776271490895386e+11,2.384435143213703003e+11,4.611663961808062744e+11,4.573060847501377106e+10,7.917669878356704712e+10,5.796952330839038086e+10,7.570641150040281296e+09,4.156055551009217072e+10,2.350397319231043091e+11,1.745259288665979385e+10,2.946364552574588394e+10,2.273996350538299561e+10,4.531050843500260353e+09,2.532525481853494263e+10,3.819014621760932803e+08,1.029272808818295121e+09,1.500416020086543274e+11,8.337870200259951172e+12
3.218824849024850959e+22,3.750022346909861600e+16,4.582021934165705566e+11,2.396488832451683350e+11,4.647079243988895874e+11,4.596274839458926392e+10,7.966262815717803955e+10,5.827381804668154907e+10,7.609889912375844955e+09,4.182139537738432312e+10,2.368168911772261963e+11,1.754129942808663940e+10,2.964652967346707916e+10,2.286006674990548706e+10,4.553955687778866768e+09,2.548128269375261688e+10,3.836277612369987965e+08,1.034657527264029145e+09,1.511471633224778137e+11,8.396206165464990234e+12
3.218824849017630884e+22,3.750022453092304800e+16,4.609459441615684204e+11,2.408617573260304871e+11,4.682786276177578125e+11,4.619634656299781799e+10,8.015202606867784119e+10,5.858004220951547241e+10,7.649387869035049438e+09,4.208410582859175110e+10,2.386085206087244568e+11,1.763056101581193542e+10,2.983072567257113266e+10,2.298093341065872192e+10,4.577003343196351051e+09,2.563841401132799911e+10,3.853642699087680578e+08,1.040076741694280744e+09,1.522615559698307495e+11,8.454999417174610352e+12
3.218824849010354605e+22,3.750022559917927200e+16,4.637090293554309082e+11,2.420821902887229309e+11,4.718787579557467651e+11,4.643141346470494843e+10,8.064491983339392090e+10,5.888820973491099548e+10,7.689136816321038246e+09,4.234870153447487640e+10,2.404147442545738831e+11,1.772038163185202789e+10,3.001624388600929642e+10,2.310256900955230331e+10,4.600194830328354836e+09,2.579665735472234344e+10,3.871110592293223143e+08,1.045530704024288654e+09,1.533848546236591187e+11,8.514253779343293945e+12
3.218824849003021704e+22,3.750022667391280800e+16,4.664916003115034180e+11,2.433102363165957947e+11,4.755085698688486938e+11,4.666795967381680298e+10,8.114133701158670044e+10,5.919833467992923737e+10,7.729138565859670639e+09,4.261519729610759735e+10,2.422356873084829712e+11,1.781076529222710419e+10,3.020309476979278183e+10,2.322497911566670609e+10,4.623531178444536209e+09,2.595602138342515945e+10,3.888682008423541188e+08,1.051019668340733528e+09,1.545171346494577026e+11,8.573973111357268555e+12
3.218824848995631759e+22,3.750022775516951200e+16,4.692938095046868896e+11,2.445459499705245361e+11,4.791683199259766235e+11,4.690599583848523712e+10,8.164130537632279968e+10,5.951043120023350525e+10,7.769394941964858055e+09,4.288360802761543274e+10,2.440714760064338379e+11,1.790171604099890137e+10,3.039128886090893173e+10,2.334816933718693924e+10,4.647013423968564987e+09,2.611651482260861969e+10,3.906357668809388876e+08,1.056543890540763497e+09,1.556584720335872803e+11,8.634161304234765625e+12
3.218824848988184353e+22,3.750022884299564000e+16,4.721158107517872314e+11,2.457893862672004700e+11,4.828582670470325317e+11,4.714553269599857330e+10,8.214485294569200134e+10,5.982451356988301086e+10,7.809907784190857887e+09,4.315394877344033051e+10,2.459222377468688660e+11,1.799323795603464890e+10,3.058083678945611572e+10,2.347214532921672440e+10,4.670642611965410233e+09,2.627814647343721390e+10,3.924138300792070627e+08,1.062103628683044672e+09,1.568089434579263000e+11,8.694822284562033203e+12
3.218824848980679066e+22,3.750022993743778400e+16,4.749577591670316162e+11,2.470406006580727234e+11,4.865786724527997437e+11,4.738658106874154663e+10,8.265200797492967224e+10,6.014059617604347229e+10,7.850678946650863647e+09,4.342623470409044647e+10,2.477881010647540894e+11,1.808533514746018982e+10,3.077174927568743134e+10,2.359691279169227982e+10,4.694419795741234779e+09,2.644092521050555420e+10,3.942024637418105006e+08,1.067699142894932747e+09,1.579686262833839111e+11,8.755960013611061523e+12
3.218824848973115477e+22,3.750023103854288000e+16,4.778198110824036865e+11,2.482996489929211121e+11,4.903297995689113159e+11,4.762915185719345856e+10,8.316279894225631714e+10,6.045869350981095886e+10,7.891710296834488869e+09,4.370048110851679230e+10,2.496691955824208984e+11,1.817801175498174286e+10,3.096403712468856430e+10,2.372247746576164627e+10,4.718346036151262283e+09,2.660485997726091003e+10,3.960017416914908886e+08,1.073330695210804582e+09,1.591375985189623718e+11,8.817578485694974609e+12
3.218824848965492749e+22,3.750023214635827200e+16,4.807021242648576050e+11,2.495665876140881958e+11,4.941119143126651611e+11,4.787325605809313202e+10,8.367725458768496704e+10,6.077882019004177094e+10,7.933003718680550575e+09,4.397670341491600037e+10,2.515656521544114380e+11,1.827127195482382202e+10,3.115771124099542236e+10,2.384884514319260788e+10,4.742422403389995575e+09,2.676995979842413712e+10,3.978117384033964872e+08,1.078998549994671106e+09,1.603159389117250977e+11,8.879681732910775391e+12
3.218824848957810881e+22,3.750023326093161600e+16,4.836048576357957153e+11,2.508414732316811829e+11,4.979252847378724976e+11,4.811890474041510773e+10,8.419540386302328491e+10,6.110099093185101318e+10,7.974561108516267776e+09,4.425491716387265778e+10,2.534776026870168152e+11,1.836511995054692841e+10,3.135278260978062439e+10,2.397602165393934250e+10,4.766649974620151520e+09,2.693623376391092300e+10,3.996325288263713717e+08,1.084702973383297920e+09,1.615037268340312805e+11,8.942273819172160156e+12
