1.328210630010457961e-06,3.829331126015208854e-08,6.316233874418889540e-08,1.147866585064245829e-06,4.210839958874708251e-07,1.826026935535672688e-06,1.204256969329941405e-05,3.861734263921704093e-06,2.486459105574121500e-06,4.075924176817282126e-07
1.314456649420546829e-06,3.703323805048151715e-08,6.503032568565803837e-08,1.146342703770422355e-06,4.323358823360654666e-07,1.810950006156975344e-06,1.214988178304119376e-05,4.009763971928769071e-06,2.558799960576016951e-06,3.811307274614193078e-07
1.340903879255981548e-06,3.649325358317121827e-08,6.907773516400391863e-08,1.117393766384289880e-06,4.245455346809727458e-07,1.810950006156975344e-06,1.253438197488511285e-05,3.965902942621894437e-06,2.566851086235749341e-06,3.958321961408343583e-07
1.361005330346919532e-06,3.973348874487266005e-08,6.767674495790205809e-08,1.117393766384289880e-06,4.228147652842218384e-07,1.810950006156975344e-06,1.263724012575304328e-05,3.900116462276139454e-06,2.518623849567819464e-06,4.369953550405582607e-07
1.369467496510601641e-06,3.703323805048151715e-08,7.125700104313649393e-08,1.141771059888952359e-06,4.435877687846601610e-07,1.871253649926999084e-06,1.275791403211636405e-05,3.968647421712672736e-06,2.396047946313714830e-06,4.820769987828499807e-07
1.398032805521752063e-06,3.973348874487266005e-08,7.530441052148237419e-08,1.185956406615063233e-06,4.444550388527488818e-07,1.897635221031144997e-06,1.301276284705436148e-05,4.026210592015207605e-06,2.460337675655877043e-06,5.134391785629638847e-07
1.402262196847063000e-06,3.829331126015208854e-08,7.172399777850377637e-08,1.163102994404223803e-06,4.461858082494998950e-07,1.878790077743964726e-06,1.328104307140880568e-05,4.004285140976328951e-06,2.536694153826330684e-06,5.075566842859217039e-07
1.420245568762285070e-06,4.045357748723293919e-08,7.390342031538054012e-08,1.169196115981261997e-06,4.531126565759302704e-07,1.908939862756593567e-06,1.320950167824761977e-05,4.039922860239985165e-06,2.450298617734481780e-06,4.634570452608671655e-07
1.401213307798385639e-06,4.063368176228291946e-08,7.405913811308435051e-08,1.190528050496533441e-06,4.487838477143396290e-07,1.950398363239436824e-06,1.335703840344383917e-05,4.070071621322083087e-06,2.410102627403667860e-06,4.516968237199732054e-07
1.424474960087596007e-06,3.847341553520207542e-08,7.748383305835913794e-08,1.239282637505859035e-06,4.678298525574535255e-07,1.954166577147919540e-06,1.339726303889828056e-05,4.160538159026612349e-06,2.478427859237005120e-06,4.801177563615660719e-07
1.429770158026885264e-06,3.469303172727051381e-08,7.530441052148237419e-08,1.269755456185814984e-06,4.834105478676388612e-07,2.018234361081659936e-06,1.348668978034976252e-05,4.176984779113050883e-06,2.550768714238900147e-06,5.212809152612899744e-07
1.424474960087596007e-06,4.045357748723293919e-08,7.374770251767672973e-08,1.240806518799682508e-06,4.574414654375210706e-07,1.999393291539245512e-06,1.361641075005058990e-05,4.061848311278862973e-06,2.631140815577911978e-06,4.987377098835489401e-07
1.427655462364229795e-06,4.063368176228291946e-08,7.966309893749172648e-08,1.242330400093505558e-06,4.548434259726813366e-07,1.920248578226807983e-06,1.360743327950798732e-05,4.111198298767296747e-06,2.631140815577911978e-06,5.114799361416799760e-07
1.463622206194674358e-06,4.045357748723293919e-08,8.075281020593010174e-08,1.230141753341174318e-06,4.678298525574535255e-07,1.954166577147919540e-06,1.363429609834088426e-05,4.163282638117391496e-06,2.625117380825074905e-06,4.703167772419560735e-07
1.477376186784585701e-06,3.937344437369252048e-08,7.763939419831878636e-08,1.242330400093505558e-06,4.704241212828666724e-07,1.924016792135290699e-06,1.350012118976621100e-05,4.144091538940173815e-06,2.550768714238900147e-06,4.585565557010622193e-07
1.468917404133963826e-06,3.883345990638222823e-08,7.203543337391141039e-08,1.281946506536401712e-06,4.505146171110905364e-07,1.916476290573558998e-06,1.348223584147591325e-05,4.070071621322083087e-06,2.494510231233854314e-06,4.810949940656127461e-07
1.460441703918040570e-06,4.063368176228291946e-08,7.872910546675716162e-08,1.309371562628711349e-06,4.686933518861157121e-07,2.022006648734908922e-06,1.365663538550502959e-05,4.185218216385387476e-06,2.588937013662819174e-06,4.301356230594694057e-07
1.467851597519985295e-06,3.775332679284179628e-08,8.324351168047032431e-08,1.289563509407263379e-06,4.912008955227314762e-07,2.033311290460357492e-06,1.373708465641391067e-05,4.234558076644703078e-06,2.731610912082330345e-06,4.526740614240200384e-07
1.493244863037152514e-06,3.667319367930137758e-08,8.121980694129738418e-08,1.301752156159594618e-06,5.024527819713261176e-07,1.969239432781851248e-06,1.374153859528775995e-05,4.166027117208169795e-06,2.703481670579807005e-06,4.752172668017611257e-07
1.495359558699807983e-06,4.009353311605279962e-08,7.904038440442063366e-08,1.307847681334887876e-06,5.015892826426638781e-07,2.010697933264694082e-06,1.364765791496242871e-05,4.259228006774360879e-06,2.665313371155888825e-06,4.467963341601682592e-07
1.515457626277685521e-06,4.153371060077337113e-08,8.402178735350107878e-08,1.323084090674866062e-06,4.981277438491619575e-07,2.014466147173177221e-06,1.380417211070124731e-05,4.294865726038016246e-06,2.667321182740168132e-06,4.654162876821511273e-07
1.530277413481575184e-06,4.207369506808367001e-08,8.557849535730673647e-08,1.367269437400976936e-06,4.851413172643897686e-07,2.018234361081659936e-06,1.380862604957509658e-05,4.166027117208169795e-06,2.635156438746470168e-06,4.987377098835489401e-07
1.513342930615030052e-06,4.441406557021450092e-08,8.682376776570476015e-08,1.300228274865771145e-06,4.920681655908202499e-07,2.029543076551874353e-06,1.394725489702361743e-05,4.157803807164950528e-06,2.625117380825074905e-06,5.477378384684083717e-07
1.514408737229008583e-06,4.423396129516451404e-08,8.729076450107204258e-08,1.326131853262512586e-06,4.963932037129844101e-07,1.976779934343582949e-06,1.400981881964220415e-05,4.275674626860799413e-06,2.675352429077284088e-06,5.938014869279374322e-07
1.534506804806886121e-06,4.369397682785422178e-08,8.853619356721422823e-08,1.278898743948755189e-06,4.903336254546427025e-07,2.063461075472986332e-06,1.397404812306161035e-05,4.245525865778700644e-06,2.675352429077284088e-06,5.830232701042806537e-07
1.540850891794852528e-06,4.513399013365495248e-08,9.024846271097953434e-08,1.295659034582556425e-06,4.972604737810732896e-07,2.040847718277322923e-06,1.411713090938398048e-05,4.256493654912699058e-06,2.629133003993633095e-06,5.634213118650605510e-07
1.550375481059453145e-06,3.937344437369252048e-08,8.791347903414313541e-08,1.315464684205749331e-06,4.816797784708877421e-07,2.003161505447728651e-06,1.428700692174434521e-05,4.390811094694986476e-06,2.671336805908726322e-06,5.261814048210950265e-07
1.513342930615030052e-06,4.243373943926380958e-08,8.371050841583760674e-08,1.312419325216357873e-06,4.825432777995499817e-07,2.040847718277322923e-06,1.432277761832493732e-05,4.440161082183420250e-06,2.733618723666609652e-06,4.840362412041338895e-07
1.524982215542285927e-06,4.315382818162408210e-08,8.495578082423564365e-08,1.289563509407263379e-06,4.886028560578917951e-07,2.078538004851683464e-06,1.428700692174434521e-05,4.489500942442735852e-06,2.655254433911877128e-06,5.104979314244428472e-07
1.529211606867596865e-06,4.189375497195351070e-08,8.682376776570476015e-08,1.298706797170203160e-06,4.860085873324785423e-07,2.116224217681277736e-06,1.424678228628990383e-05,4.566265339151604880e-06,2.677360240661562971e-06,5.683218014248656031e-07
1.523916408928307396e-06,4.855432957040638776e-08,8.666820662574511173e-08,1.367269437400976936e-06,4.894701261259805688e-07,2.176527861451301687e-06,1.442118183031902018e-05,4.399044531967323068e-06,2.665313371155888825e-06,6.134034451671573231e-07
1.544031394071486527e-06,5.143468453984751755e-08,8.293207608506269029e-08,1.352033028060998750e-06,5.128411690912586254e-07,2.116224217681277736e-06,1.436752578544813201e-05,4.388076742833324655e-06,2.601003762491109754e-06,6.379058929661823721e-07
1.550375481059453145e-06,5.413493523423866046e-08,8.153108587896085622e-08,1.364221674813330413e-06,4.955297043843221705e-07,2.097383148138863735e-06,1.436307184657428274e-05,4.464831012313077204e-06,2.456322052487319277e-06,6.045844707647845593e-07
1.546146089734141996e-06,4.639422752224536469e-08,8.106408914359356055e-08,1.394694493493286574e-06,4.686933518861157121e-07,2.127532933151492576e-06,1.453740179780849506e-05,4.481277632399515738e-06,2.514588347076644417e-06,5.663625590035816943e-07
1.537670389518218952e-06,4.495405003752479318e-08,7.872910546675716162e-08,1.408407021539440863e-06,4.894701261259805688e-07,2.131301147059975291e-06,1.457317249438908547e-05,4.500468731576733419e-06,2.623109569240795598e-06,6.271229091293351391e-07
1.596915703203174840e-06,4.855432957040638776e-08,8.075281020593010174e-08,1.382505846740954911e-06,5.111103996945075063e-07,2.104919575955829166e-06,1.438095719486457879e-05,4.522404309844729399e-06,2.627125192409353788e-06,6.741637952929108737e-07
1.586342224889897285e-06,4.945452258781665378e-08,7.701683632299186874e-08,1.359650030931860417e-06,5.007220125745752103e-07,2.123764719243009437e-06,1.421553512137806333e-05,4.437416603092641104e-06,2.609035008828226134e-06,6.477068720857923705e-07
1.568358852974675215e-06,4.639422752224536469e-08,7.857338766905335122e-08,1.414502546714734333e-06,4.790817390060480610e-07,2.165219145981086847e-06,1.436307184657428274e-05,4.371630122746886121e-06,2.629133003993633095e-06,6.055617084688312335e-07
1.589505809601230115e-06,4.783440500696592297e-08,8.324351168047032431e-08,1.412978665420910860e-06,4.912008955227314762e-07,2.142605788785423861e-06,1.452849392006079650e-05,4.459352181360637084e-06,2.715548419408098008e-06,5.938014869279374322e-07
1.581047026950608028e-06,4.963446268394680647e-08,8.090852800363391214e-08,1.379458084153308176e-06,4.721548906796176856e-07,2.104919575955829166e-06,1.455981067776754103e-05,4.497724252485954272e-06,2.820034139081074989e-06,6.300641562678562824e-07
1.566244157312019746e-06,4.747436063578578340e-08,7.826210873138987918e-08,1.416026428008557806e-06,4.816797784708877421e-07,2.202909432555447389e-06,1.461339712984352686e-05,4.429193293049420990e-06,2.844147757415039716e-06,6.016432236262634159e-07
1.582112833564586347e-06,4.873443384545637464e-08,8.371050841583760674e-08,1.425167312173242523e-06,4.868720866611407819e-07,2.135069360968458007e-06,1.479225061274649079e-05,4.522404309844729399e-06,2.795920520747109415e-06,6.849467791297580008e-07
1.624423664382997316e-06,5.179472891102765712e-08,8.900319030258151067e-08,1.429738956054712308e-06,4.955297043843221705e-07,2.150146290347155562e-06,1.489065482474057195e-05,4.494989900624293298e-06,2.846155568999319022e-06,6.506433522111229534e-07
1.628653055708308254e-06,4.639422752224536469e-08,8.900319030258151067e-08,1.420595668291772527e-06,4.652318130926137914e-07,2.195368930993716111e-06,1.465814529696671985e-05,4.434682251230979283e-06,2.948633477088016696e-06,6.241816619908141016e-07
1.613850186069719972e-06,4.081362185841307876e-08,8.838047576951041784e-08,1.478495946662293178e-06,4.635010436958627253e-07,2.180296075359784403e-06,1.475202597729205110e-05,4.503213210667511718e-06,2.986821655834551733e-06,7.025894949476940889e-07
1.621243162106363740e-06,4.459400566634465361e-08,9.678657366386563716e-08,1.469352658899353397e-06,5.024527819713261176e-07,2.206677646463930104e-06,1.471180134183760802e-05,4.475798801447075618e-06,2.830073197002469829e-06,7.633498450734475336e-07
1.589505809601230115e-06,5.359495076692836820e-08,9.725357039923291959e-08,1.449544605677905214e-06,5.007220125745752103e-07,2.157682718164120993e-06,1.469391599354731366e-05,4.352439023569668440e-06,2.795920520747109415e-06,7.594313602308798219e-07
1.624423664382997316e-06,4.945452258781665378e-08,9.414015439162161744e-08,1.449544605677905214e-06,5.024527819713261176e-07,2.153914504255638277e-06,1.467157670638316832e-05,4.410002193872204156e-06,2.926527670338330853e-06,7.809925608913836217e-07
1.641358147249542447e-06,5.449497960541880003e-08,9.055989830638716836e-08,1.472400421487000132e-06,5.180372480209379876e-07,2.180296075359784403e-06,1.469836993242115954e-05,4.399044531967323068e-06,2.886331680007516509e-06,9.093777601371699265e-07
1.629718862322286784e-06,5.755527467099008912e-08,9.320616092088705257e-08,1.478495946662293178e-06,5.137084391593472933e-07,2.191600717085232972e-06,1.450163110122790125e-05,4.431937772140200136e-06,2.866253564164725983e-06,8.858573170553822180e-07
1.659341519164764940e-06,5.755527467099008912e-08,9.476286892469271026e-08,1.449544605677905214e-06,5.128411690912586254e-07,2.086074432668649319e-06,1.449272322348020439e-05,4.379853432790105388e-06,2.926527670338330853e-06,7.310104275892869554e-07
1.681554282405297948e-06,5.845530350948053418e-08,8.775776123643932501e-08,1.480017424357861375e-06,4.972604737810732896e-07,2.078538004851683464e-06,1.469836993242115954e-05,4.484022111490294885e-06,3.014950897337074650e-06,6.771050424314319112e-07
1.647702234237509066e-06,5.755527467099008912e-08,8.324351168047032431e-08,1.454116249559375211e-06,5.059180915042546783e-07,2.161450932072604132e-06,1.487276947645027589e-05,4.530627619887949513e-06,2.938594419166621433e-06,7.613906026521636248e-07
1.637111838358930341e-06,5.611509718626953084e-08,8.806919683184694580e-08,1.454116249559375211e-06,5.292891344695327349e-07,2.214214074280895959e-06,1.489956270248826881e-05,4.464831012313077204e-06,2.858202438504992745e-06,7.584493555136425873e-07
1.652980514611497153e-06,5.593515709013937154e-08,9.491858672239652066e-08,1.434308196337927240e-06,5.180372480209379876e-07,2.259440788672222355e-06,1.491744805077856486e-05,4.467575491403856351e-06,2.866253564164725983e-06,7.221866861737236312e-07
1.634997142696274872e-06,5.197466900715781642e-08,9.756484933689637840e-08,1.455640130853198684e-06,5.128411690912586254e-07,2.270745430397670925e-06,1.498008156619205561e-05,4.467575491403856351e-06,2.976762718590539613e-06,8.162732255140654491e-07
1.619128466443708059e-06,4.945452258781665378e-08,9.491858672239652066e-08,1.426691193467065785e-06,4.799490090741368347e-07,2.195368930993716111e-06,1.493533339906886261e-05,4.462086533222298058e-06,2.986821655834551733e-06,8.427349157343743010e-07
1.661456214827420409e-06,5.287486202456807583e-08,9.040418050868334473e-08,1.449544605677905214e-06,5.093796302977565989e-07,2.097383148138863735e-06,1.475202597729205110e-05,4.489500942442735852e-06,2.958672535009411959e-06,7.672683299160153511e-07
1.672029693140697542e-06,5.359495076692836820e-08,8.838047576951041784e-08,1.422119549585595788e-06,4.851413172643897686e-07,2.184064289268267542e-06,1.476991132558234546e-05,4.500468731576733419e-06,2.852179003752156519e-06,7.721688194758202974e-07
1.680488475791319629e-06,5.233471337833794938e-08,9.227216745015248770e-08,1.402313899962403093e-06,4.851413172643897686e-07,2.184064289268267542e-06,1.480122808328908998e-05,4.459352181360637084e-06,2.789897085994272342e-06,8.103907312370232682e-07
1.685783673730609097e-06,4.657416761837552399e-08,9.569686239542726190e-08,1.397742256080933097e-06,4.773509696092971537e-07,2.172759647542818972e-06,1.465814529696671985e-05,4.464831012313077204e-06,2.775822525581702455e-06,7.555081083751214440e-07
1.679439586742642479e-06,4.585407887601523162e-08,8.884747250487770027e-08,1.406883140245617814e-06,4.860085873324785423e-07,2.153914504255638277e-06,1.445695252689961228e-05,4.489500942442735852e-06,2.789897085994272342e-06,7.016074902304569602e-07
1.657226823502109472e-06,4.189375497195351070e-08,8.044137461052246772e-08,1.408407021539440863e-06,5.015892826426638781e-07,2.127532933151492576e-06,1.456871855551523958e-05,4.514180999801510979e-06,2.872276998917563479e-06,6.673040633118219128e-07
1.660390408213441878e-06,4.279378381044394915e-08,8.697948556340857054e-08,1.443451484100867021e-06,4.686933518861157121e-07,2.135069360968458007e-06,1.466259923584056913e-05,4.478543280537854764e-06,2.956664723425132653e-06,5.928242492238906521e-07
1.651931625562820003e-06,5.107464016866737798e-08,8.822475797180659421e-08,1.403837781256226143e-06,4.790817390060480610e-07,2.214214074280895959e-06,1.458660390380553394e-05,4.352439023569668440e-06,2.942610042335179199e-06,6.055617084688312335e-07
1.682603171453975097e-06,4.999450705512694604e-08,8.993718377331607553e-08,1.429738956054712308e-06,4.929316649194824894e-07,2.157682718164120993e-06,1.458214996493168805e-05,4.327769093440011487e-06,2.928535481922609312e-06,6.467248673685551359e-07
1.693193567332553822e-06,4.675427189342550426e-08,8.884747250487770027e-08,1.425167312173242523e-06,4.764836995412083270e-07,2.089842646577132034e-06,1.471180134183760802e-05,4.363406812703666854e-06,2.964715849084865890e-06,6.094849603245896114e-07
1.654046321225475472e-06,4.855432957040638776e-08,8.775776123643932501e-08,1.454116249559375211e-06,5.111103996945075063e-07,2.153914504255638277e-06,1.464916782642412066e-05,4.319535656167674894e-06,2.998868525340225880e-06,4.781585139402821632e-07
1.661456214827420409e-06,4.459400566634465361e-08,8.666820662574511173e-08,1.411454784127087810e-06,5.128411690912586254e-07,2.037079504368840207e-06,1.458660390380553394e-05,4.281163585042356859e-06,2.880308245254679436e-06,4.271943759209482623e-07
1.675210195417331541e-06,4.153371060077337113e-08,8.137552473900120781e-08,1.422119549585595788e-06,4.894701261259805688e-07,2.131301147059975291e-06,1.475647991616589698e-05,4.344215713526450021e-06,2.723579665745214388e-06,4.320948654807532086e-07
1.663570910490075878e-06,4.063368176228291946e-08,7.935181999982825444e-08,1.423643430879419050e-06,4.972604737810732896e-07,2.168987359889569563e-06,1.479677414441524240e-05,4.300354684219574539e-06,2.621101757656516715e-06,4.928599826196971078e-07
1.642407036298219809e-06,4.153371060077337113e-08,8.324351168047032431e-08,1.428215074760889258e-06,5.171699779528492139e-07,2.221750502097861813e-06,1.463580600980257622e-05,4.344215713526450021e-06,2.625117380825074905e-06,5.193169058268156111e-07
1.656161016888130941e-06,4.441406557021450092e-08,8.121980694129738418e-08,1.391646730905639627e-06,4.929316649194824894e-07,2.135069360968458007e-06,1.481465949270553845e-05,4.360662333612888555e-06,2.751708907247737305e-06,4.761992715189982544e-07
1.642407036298219809e-06,4.531409440870493275e-08,7.966309893749172648e-08,1.371841081282446933e-06,4.712913913509554461e-07,2.142605788785423861e-06,1.480568202216293926e-05,4.412746672962982456e-06,2.693442612658412165e-06,4.605157981223460751e-07
1.657226823502109472e-06,4.369397682785422178e-08,8.028581347056281931e-08,1.400790018668579620e-06,5.093796302977565989e-07,2.116224217681277736e-06,1.483699877986968378e-05,4.456607702269858784e-06,2.703481670579807005e-06,4.369953550405582607e-07
1.663570910490075878e-06,4.549403450483509205e-08,7.265814790698250321e-08,1.416026428008557806e-06,4.937989349875711573e-07,2.127532933151492576e-06,1.470282387129500882e-05,4.429193293049420990e-06,2.697458235826970355e-06,4.389545974618421166e-07
1.680488475791319629e-06,4.639422752224536469e-08,7.296942684464597525e-08,1.397742256080933097e-06,4.617665035596852308e-07,2.089842646577132034e-06,1.474311809954435254e-05,4.368885643656107821e-06,2.677360240661562971e-06,4.458143294429310246e-07
1.692127760718575503e-06,4.441406557021450092e-08,8.137552473900120781e-08,1.385553609328601646e-06,4.505146171110905364e-07,2.119992431589760875e-06,1.469836993242115954e-05,4.346950065388111841e-06,2.799936143915668029e-06,3.723117530590465439e-07
1.667800301815386604e-06,4.009353311605279962e-08,7.826210873138987918e-08,1.390122849611816366e-06,4.652318130926137914e-07,2.063461075472986332e-06,1.467603064525701591e-05,4.355173375431330261e-06,2.701473858995528545e-06,3.438908204174537303e-07
1.697422958657864760e-06,3.829331126015208854e-08,7.577140725684965662e-08,1.400790018668579620e-06,4.704241212828666724e-07,2.146374002693907000e-06,1.487276947645027589e-05,4.429193293049420990e-06,2.528662907489214304e-06,3.605515315181526367e-07
1.666734495201408285e-06,3.937344437369252048e-08,7.421469925304399893e-08,1.367269437400976936e-06,4.626337736277740574e-07,2.168987359889569563e-06,1.500242085335619924e-05,4.322280135258453193e-06,2.520631661152097924e-06,3.870132217384614886e-07
1.649816929900164534e-06,3.991359301992264694e-08,7.390342031538054012e-08,1.370317199988623459e-06,4.539761559045926158e-07,2.112456003772795444e-06,1.483699877986968378e-05,4.330503445301672460e-06,2.510572723908086227e-06,3.811307274614193078e-07
1.647702234237509066e-06,4.189375497195351070e-08,7.203543337391141039e-08,1.400790018668579620e-06,4.756202002125460875e-07,2.127532933151492576e-06,1.479677414441524240e-05,4.399044531967323068e-06,2.474412236068446930e-06,4.164161590972914839e-07
1.676259084466008479e-06,4.135377050464321845e-08,7.654968292988039786e-08,1.373364962576269982e-06,4.773509696092971537e-07,2.153914504255638277e-06,1.484590665761737895e-05,4.453863223179079638e-06,2.572874520988586414e-06,4.497375812986893496e-07
1.652980514611497153e-06,3.811337116402193585e-08,7.654968292988039786e-08,1.382505846740954911e-06,4.721548906796176856e-07,2.048388219839054624e-06,1.470282387129500882e-05,4.396300052876543922e-06,2.749701095663458422e-06,4.418958446003632070e-07
1.668849190864063754e-06,3.721334232553149741e-08,7.981881673519553688e-08,1.411454784127087810e-06,4.886028560578917951e-07,2.104919575955829166e-06,1.466705317471441671e-05,4.412746672962982456e-06,2.781845960334539952e-06,4.242531287824271719e-07
1.656161016888130941e-06,3.937344437369252048e-08,7.748383305835913794e-08,1.414502546714734333e-06,5.041873221075036650e-07,2.048388219839054624e-06,1.472968669012790576e-05,4.377108953699327088e-06,2.763775656076028309e-06,5.036381994433538863e-07
1.662505103876097347e-06,3.505307609845064676e-08,8.230951820973577267e-08,1.402313899962403093e-06,4.946624343162335027e-07,2.078538004851683464e-06,1.455083320722494183e-05,4.344215713526450021e-06,2.807967390252783985e-06,5.791000182485223816e-07
1.617013770781052590e-06,3.865335563133222811e-08,8.604549209267401891e-08,1.412978665420910860e-06,4.825432777995499817e-07,1.976779934343582949e-06,1.442118183031902018e-05,4.412746672962982456e-06,2.844147757415039716e-06,6.065437131860684681e-07
1.630767751370963934e-06,4.045357748723293919e-08,8.480006302653182002e-08,1.402313899962403093e-06,4.513818871791793630e-07,2.033311290460357492e-06,1.457769602605783877e-05,4.327769093440011487e-06,2.886331680007516509e-06,7.104264646328297240e-07
1.646636427623530747e-06,4.531409440870493275e-08,8.822475797180659421e-08,1.373364962576269982e-06,4.496473470430018686e-07,2.055924647656020478e-06,1.472968669012790576e-05,4.229079245692262110e-06,2.894382805667249323e-06,8.015717568346502927e-07
1.619128466443708059e-06,3.883345990638222823e-08,8.915875144254115908e-08,1.385553609328601646e-06,4.617665035596852308e-07,2.014466147173177221e-06,1.471180134183760802e-05,4.311312346124455627e-06,2.870269187333283749e-06,8.182324679353492520e-07
1.603259790191141247e-06,4.279378381044394915e-08,8.557849535730673647e-08,1.396218374787109624e-06,4.764836995412083270e-07,2.048388219839054624e-06,1.452403998118695061e-05,4.404523362919764036e-06,2.868261375749004866e-06,7.858930504511886738e-07
1.654046321225475472e-06,4.135377050464321845e-08,8.028581347056281931e-08,1.400790018668579620e-06,4.600357341629343234e-07,2.059692861564503193e-06,1.452403998118695061e-05,4.335992403483229907e-06,2.824049762249632755e-06,7.114084693500669586e-07
1.637111838358930341e-06,4.279378381044394915e-08,7.670540072758422149e-08,1.342892143896314033e-06,4.565741953694323499e-07,2.089842646577132034e-06,1.461339712984352686e-05,4.308577994262793806e-06,2.783853771918818835e-06,6.722045528716268590e-07
1.639243451586886979e-06,4.351387255280422167e-08,8.806919683184694580e-08,1.324607971968689112e-06,4.695606219542044328e-07,2.022006648734908922e-06,1.454192532947724497e-05,4.412746672962982456e-06,2.757732342000574378e-06,6.330054034063773199e-07
1.652980514611497153e-06,3.757338669671163698e-08,8.806919683184694580e-08,1.355080790648645697e-06,4.860085873324785423e-07,2.104919575955829166e-06,1.440329648202872243e-05,4.349694544478890141e-06,2.665313371155888825e-06,5.673397967076283685e-07
1.662505103876097347e-06,4.171365069690353044e-08,8.262079714739923148e-08,1.344413621591882019e-06,4.678298525574535255e-07,2.082306218760166603e-06,1.434518649828398499e-05,4.185218216385387476e-06,2.603011574075388638e-06,5.428421159217938800e-07
1.662505103876097347e-06,4.441406557021450092e-08,7.872910546675716162e-08,1.348985265473352227e-06,4.799490090741368347e-07,2.086074432668649319e-06,1.458214996493168805e-05,4.231813597553923931e-06,2.653246622327597821e-06,5.546023374626878930e-07
1.663570910490075878e-06,4.027363739110278650e-08,8.075281020593010174e-08,1.393170612199463101e-06,4.808125084027990743e-07,2.086074432668649319e-06,1.457317249438908547e-05,4.226334766601482964e-06,2.619093946072237831e-06,6.320233986891401912e-07
1.665685606152731135e-06,4.135377050464321845e-08,8.324351168047032431e-08,1.342892143896314033e-06,4.340666517328165328e-07,2.127532933151492576e-06,1.449272322348020439e-05,4.166027117208169795e-06,2.524647284320656537e-06,7.055259750730247777e-07
1.644521731960875278e-06,4.225379934313365027e-08,8.371050841583760674e-08,1.356604671942468746e-06,4.548434259726813366e-07,2.086074432668649319e-06,1.445695252689961228e-05,4.144091538940173815e-06,2.584921390494260984e-06,7.672683299160153511e-07
1.655112127839454003e-06,4.513399013365495248e-08,8.246507934969542109e-08,1.332224974839550779e-06,4.695606219542044328e-07,1.991852789977513811e-06,1.460448925209583169e-05,4.064592790369642119e-06,2.631140815577911978e-06,7.163089589098719048e-07
1.634997142696274872e-06,4.513399013365495248e-08,8.059709240822627812e-08,1.347461384179528754e-06,4.617665035596852308e-07,1.980548148252065241e-06,1.465814529696671985e-05,4.086528368637638099e-06,2.641199752821924098e-06,6.771050424314319112e-07
1.645587538574853597e-06,4.657416761837552399e-08,8.044137461052246772e-08,1.362697793519506940e-06,4.340666517328165328e-07,2.022006648734908922e-06,1.442563576919286776e-05,4.097486030542519187e-06,2.781845960334539952e-06,6.771050424314319112e-07
1.658275712550786410e-06,4.621412324719538442e-08,8.090852800363391214e-08,1.352033028060998750e-06,4.262763040777238120e-07,2.010697933264694082e-06,1.424678228628990383e-05,4.023476240153546631e-06,2.828065385418190945e-06,6.545666040668813314e-07
1.647702234237509066e-06,4.747436063578578340e-08,7.717239746295149069e-08,1.345937502885705492e-06,4.306051129393144533e-07,2.029543076551874353e-06,1.431832367945108974e-05,4.133123749806175402e-06,2.677360240661562971e-06,6.124214404499201944e-07
1.660390408213441878e-06,4.909447821663651421e-08,8.480006302653182002e-08,1.364221674813330413e-06,4.453223089208376555e-07,1.920248578226807983e-06,1.446140646577345987e-05,4.146836018030952962e-06,2.603011574075388638e-06,6.575030841922119144e-07
1.658275712550786410e-06,5.089470007253721868e-08,8.480006302653182002e-08,1.359650030931860417e-06,4.461858082494998950e-07,1.946630149330954109e-06,1.437197972432197790e-05,4.061848311278862973e-06,2.789897085994272342e-06,6.320233986891401912e-07
1.642407036298219809e-06,4.909447821663651421e-08,8.729076450107204258e-08,1.347461384179528754e-06,4.548434259726813366e-07,1.950398363239436824e-06,1.413947019654812750e-05,4.020731761062767485e-06,2.882316056838958319e-06,6.016432236262634159e-07
1.610669683793086184e-06,4.441406557021450092e-08,7.763939419831878636e-08,1.341368262602490772e-06,4.435877687846601610e-07,1.988084576069031519e-06,1.405456698676539715e-05,4.097486030542519187e-06,2.862218061673551359e-06,6.565258464881651343e-07
1.601145094528485778e-06,4.477394576247481291e-08,7.219099451387105880e-08,1.333748856133373829e-06,4.531126565759302704e-07,1.999393291539245512e-06,1.401427275851605343e-05,4.072816100412862233e-06,2.874284810501842362e-06,6.251636667080513362e-07
1.617013770781052590e-06,4.117366622959321833e-08,7.670540072758422149e-08,1.345937502885705492e-06,4.435877687846601610e-07,1.939089647769222408e-06,1.400981881964220415e-05,4.064592790369642119e-06,2.832081008586748712e-06,5.555795751667345672e-07
1.578932331287952559e-06,3.793343106789177655e-08,7.561568945914584623e-08,1.361173912225683467e-06,4.522453865078416026e-07,2.006929719356211366e-06,1.397850206193545963e-05,4.105709340585739301e-06,2.673344617493004781e-06,5.506790856069295151e-07
1.613850186069719972e-06,3.937344437369252048e-08,7.234671231157486919e-08,1.333748856133373829e-06,4.686933518861157121e-07,2.025774862643391637e-06,1.394725489702361743e-05,4.168761469069830769e-06,2.619093946072237831e-06,5.781227805444756015e-07
1.641358147249542447e-06,3.685329795435135784e-08,6.845502063093281257e-08,1.324607971968689112e-06,4.479165776462509612e-07,1.954166577147919540e-06,1.393382348760717066e-05,4.122166087901294314e-06,2.761747965169132992e-06,5.663625590035816943e-07
