LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 18:12:42,0                 
Time,Ampl
1.1467e-005,-0.0285851
1.1468e-005,-0.0277188
1.1469e-005,-0.0267649
1.147e-005,-0.0261509
1.1471e-005,-0.0253285
1.1472e-005,-0.0251202
1.1473e-005,-0.0246158
1.1474e-005,-0.0237825
1.1475e-005,-0.023618
1.1476e-005,-0.0242321
1.1477e-005,-0.0243856
1.1478e-005,-0.024243
1.1479e-005,-0.0240676
1.148e-005,-0.0235303
1.1481e-005,-0.0231356
1.1482e-005,-0.0230588
1.1483e-005,-0.0228395
1.1484e-005,-0.0225654
1.1485e-005,-0.0225545
1.1486e-005,-0.0225764
1.1487e-005,-0.0225545
1.1488e-005,-0.0224777
1.1489e-005,-0.021754
1.149e-005,-0.021447
1.1491e-005,-0.0213703
1.1492e-005,-0.0210194
1.1493e-005,-0.0209207
1.1494e-005,-0.0209426
1.1495e-005,-0.0212058
1.1496e-005,-0.0212716
1.1497e-005,-0.021129
1.1498e-005,-0.0208878
1.1499e-005,-0.0209097
1.15e-005,-0.0206576
1.1501e-005,-0.0206905
1.1502e-005,-0.0201532
1.1503e-005,-0.0203286
1.1504e-005,-0.020526
1.1505e-005,-0.0205918
1.1506e-005,-0.0196488
1.1507e-005,-0.0197475
1.1508e-005,-0.0200984
1.1509e-005,-0.0199887
1.151e-005,-0.0193857
1.1511e-005,-0.0192541
1.1512e-005,-0.0188593
1.1513e-005,-0.0190019
1.1514e-005,-0.0191554
1.1515e-005,-0.0188374
1.1516e-005,-0.0185304
1.1517e-005,-0.0185194
1.1518e-005,-0.0185743
1.1519e-005,-0.0181137
1.152e-005,-0.0181795
1.1521e-005,-0.0176532
1.1522e-005,-0.0177519
1.1523e-005,-0.0173572
1.1524e-005,-0.0167541
1.1525e-005,-0.0173681
1.1526e-005,-0.0176642
1.1527e-005,-0.0178725
1.1528e-005,-0.0171488
1.1529e-005,-0.0166006
1.153e-005,-0.0169734
1.1531e-005,-0.0165567
1.1532e-005,-0.0163375
1.1533e-005,-0.0162717
1.1534e-005,-0.0165567
1.1535e-005,-0.0166006
1.1536e-005,-0.0162388
1.1537e-005,-0.0169515
1.1538e-005,-0.0172146
1.1539e-005,-0.0169734
1.154e-005,-0.016798
1.1541e-005,-0.0165677
1.1542e-005,-0.0157234
1.1543e-005,-0.0150327
1.1544e-005,-0.015855
1.1545e-005,-0.0160304
1.1546e-005,-0.0158002
1.1547e-005,-0.0157783
1.1548e-005,-0.0160085
1.1549e-005,-0.0157563
1.155e-005,-0.0152519
1.1551e-005,-0.0151971
1.1552e-005,-0.0152191
1.1553e-005,-0.0150217
1.1554e-005,-0.0145283
1.1555e-005,-0.0145283
1.1556e-005,-0.0145502
1.1557e-005,-0.0145502
1.1558e-005,-0.0140787
1.1559e-005,-0.0145502
1.156e-005,-0.0149669
1.1561e-005,-0.0144844
1.1562e-005,-0.0140129
1.1563e-005,-0.0141006
1.1564e-005,-0.0137278
1.1565e-005,-0.0137278
1.1566e-005,-0.0141226
1.1567e-005,-0.0143199
1.1568e-005,-0.0139581
1.1569e-005,-0.0141335
1.157e-005,-0.0142761
1.1571e-005,-0.0141335
1.1572e-005,-0.0135743
1.1573e-005,-0.0137607
1.1574e-005,-0.0138156
1.1575e-005,-0.0140568
1.1576e-005,-0.0145502
1.1577e-005,-0.0150984
1.1578e-005,-0.0153506
1.1579e-005,-0.0146489
1.158e-005,-0.014287
1.1581e-005,-0.0145612
1.1582e-005,-0.0146708
1.1583e-005,-0.0144625
1.1584e-005,-0.0147037
1.1585e-005,-0.0149669
1.1586e-005,-0.0147585
1.1587e-005,-0.0148901
1.1588e-005,-0.0152848
1.1589e-005,-0.0150655
1.159e-005,-0.0150546
1.1591e-005,-0.0146379
1.1592e-005,-0.0146599
1.1593e-005,-0.0144625
1.1594e-005,-0.0142103
1.1595e-005,-0.0144406
1.1596e-005,-0.0144186
1.1597e-005,-0.0143638
1.1598e-005,-0.0144625
1.1599e-005,-0.0144625
1.16e-005,-0.0144296
1.1601e-005,-0.0141555
1.1602e-005,-0.0141226
1.1603e-005,-0.0138265
1.1604e-005,-0.0137059
1.1605e-005,-0.0134318
1.1606e-005,-0.0135743
1.1607e-005,-0.0138265
1.1608e-005,-0.0134757
1.1609e-005,-0.0132454
1.161e-005,-0.0131029
1.1611e-005,-0.0133989
1.1612e-005,-0.0135414
1.1613e-005,-0.0134208
1.1614e-005,-0.0130371
1.1615e-005,-0.013048
1.1616e-005,-0.0134757
1.1617e-005,-0.0138704
1.1618e-005,-0.0134428
1.1619e-005,-0.0134099
1.162e-005,-0.0134208
1.1621e-005,-0.0137498
1.1622e-005,-0.0137388
1.1623e-005,-0.0141555
1.1624e-005,-0.0143528
1.1625e-005,-0.014309
1.1626e-005,-0.01398
1.1627e-005,-0.0135414
1.1628e-005,-0.0131029
1.1629e-005,-0.0134318
1.163e-005,-0.0133331
1.1631e-005,-0.0133222
1.1632e-005,-0.0130261
1.1633e-005,-0.0132454
1.1634e-005,-0.0125656
1.1635e-005,-0.0126204
1.1636e-005,-0.0132454
1.1637e-005,-0.0129713
1.1638e-005,-0.0125217
1.1639e-005,-0.0126314
1.164e-005,-0.0132344
1.1641e-005,-0.0130151
1.1642e-005,-0.01307
1.1643e-005,-0.0130809
1.1644e-005,-0.0127301
1.1645e-005,-0.0129932
1.1646e-005,-0.0130151
1.1647e-005,-0.0128287
1.1648e-005,-0.0130371
1.1649e-005,-0.0127849
1.165e-005,-0.0124011
1.1651e-005,-0.0125985
1.1652e-005,-0.0127849
1.1653e-005,-0.0124669
1.1654e-005,-0.0120064
1.1655e-005,-0.0120283
1.1656e-005,-0.0121051
1.1657e-005,-0.0120064
1.1658e-005,-0.0122257
1.1659e-005,-0.0125108
1.166e-005,-0.0123463
1.1661e-005,-0.0129822
1.1662e-005,-0.0140458
1.1663e-005,-0.0134208
1.1664e-005,-0.0127849
1.1665e-005,-0.0129713
1.1666e-005,-0.0128945
1.1667e-005,-0.012423
1.1668e-005,-0.0121489
1.1669e-005,-0.0126314
1.167e-005,-0.0122038
1.1671e-005,-0.0119625
1.1672e-005,-0.0120283
1.1673e-005,-0.012138
1.1674e-005,-0.0122476
1.1675e-005,-0.0120502
1.1676e-005,-0.0122147
1.1677e-005,-0.0126094
1.1678e-005,-0.0128068
1.1679e-005,-0.0127191
1.168e-005,-0.0124998
1.1681e-005,-0.0121709
1.1682e-005,-0.0117871
1.1683e-005,-0.0119077
1.1684e-005,-0.0120064
1.1685e-005,-0.0117323
1.1686e-005,-0.0114801
1.1687e-005,-0.0116994
1.1688e-005,-0.0116994
1.1689e-005,-0.0113266
1.169e-005,-0.0113375
1.1691e-005,-0.0119735
1.1692e-005,-0.0119625
1.1693e-005,-0.0116994
1.1694e-005,-0.0119406
1.1695e-005,-0.0118529
1.1696e-005,-0.0119625
1.1697e-005,-0.0122257
1.1698e-005,-0.0123463
1.1699e-005,-0.0123353
1.17e-005,-0.0122695
1.1701e-005,-0.012138
1.1702e-005,-0.0119077
1.1703e-005,-0.0121599
1.1704e-005,-0.0126314
1.1705e-005,-0.0125437
1.1706e-005,-0.0124888
1.1707e-005,-0.0126423
1.1708e-005,-0.0123573
1.1709e-005,-0.0117432
1.171e-005,-0.0118967
1.1711e-005,-0.0122257
1.1712e-005,-0.0122147
1.1713e-005,-0.0125766
1.1714e-005,-0.0125985
1.1715e-005,-0.0122038
1.1716e-005,-0.0117871
1.1717e-005,-0.0116007
1.1718e-005,-0.0114362
1.1719e-005,-0.0118419
1.172e-005,-0.0120174
1.1721e-005,-0.0110086
1.1722e-005,-0.0112279
1.1723e-005,-0.0113375
1.1724e-005,-0.0111073
1.1725e-005,-0.0110525
1.1726e-005,-0.0114362
1.1727e-005,-0.011206
1.1728e-005,-0.0106468
1.1729e-005,-0.0109647
1.173e-005,-0.0110415
1.1731e-005,-0.0111511
1.1732e-005,-0.0110415
1.1733e-005,-0.0108112
1.1734e-005,-0.0109428
1.1735e-005,-0.0109867
1.1736e-005,-0.0113156
1.1737e-005,-0.0115349
1.1738e-005,-0.0116117
1.1739e-005,-0.0119406
1.174e-005,-0.0121818
1.1741e-005,-0.012127
1.1742e-005,-0.0117981
1.1743e-005,-0.0114253
1.1744e-005,-0.0109209
1.1745e-005,-0.0108332
1.1746e-005,-0.0112279
1.1747e-005,-0.0114691
1.1748e-005,-0.0117761
1.1749e-005,-0.0119077
1.175e-005,-0.0112827
1.1751e-005,-0.0112608
1.1752e-005,-0.0115788
1.1753e-005,-0.0111621
1.1754e-005,-0.0107016
1.1755e-005,-0.0109318
1.1756e-005,-0.0107454
1.1757e-005,-0.0103726
1.1758e-005,-0.0108661
1.1759e-005,-0.0107783
1.176e-005,-0.0105481
1.1761e-005,-0.0103069
1.1762e-005,-0.0101972
1.1763e-005,-0.0100766
1.1764e-005,-0.010252
1.1765e-005,-0.0105919
1.1766e-005,-0.0104933
1.1767e-005,-0.0104604
1.1768e-005,-0.0108332
1.1769e-005,-0.0112279
1.177e-005,-0.0112827
1.1771e-005,-0.0113485
1.1772e-005,-0.0109209
1.1773e-005,-0.0110525
1.1774e-005,-0.0111182
1.1775e-005,-0.0106906
1.1776e-005,-0.0106687
1.1777e-005,-0.0109099
1.1778e-005,-0.0110415
1.1779e-005,-0.0106139
1.178e-005,-0.0103726
1.1781e-005,-0.0104275
1.1782e-005,-0.0104165
1.1783e-005,-0.0101314
1.1784e-005,-0.0101972
1.1785e-005,-0.0101095
1.1786e-005,-0.0103507
1.1787e-005,-0.0104384
1.1788e-005,-0.0106577
1.1789e-005,-0.0106139
1.179e-005,-0.0107674
1.1791e-005,-0.0110525
1.1792e-005,-0.0109099
1.1793e-005,-0.0107345
1.1794e-005,-0.0105152
1.1795e-005,-0.0104494
1.1796e-005,-0.0104165
1.1797e-005,-0.0105481
1.1798e-005,-0.0104275
1.1799e-005,-0.0104275
1.18e-005,-0.0100766
1.1801e-005,-0.0102082
1.1802e-005,-0.0100218
1.1803e-005,-0.0103178
1.1804e-005,-0.0101643
1.1805e-005,-0.00978054
1.1806e-005,-0.00953932
1.1807e-005,-0.00993405
1.1808e-005,-0.0101753
1.1809e-005,-0.00994502
1.181e-005,-0.00991212
1.1811e-005,-0.00992309
1.1812e-005,-0.00995598
1.1813e-005,-0.01057
1.1814e-005,-0.0102082
1.1815e-005,-0.0102082
1.1816e-005,-0.0103069
1.1817e-005,-0.0106248
1.1818e-005,-0.0107893
1.1819e-005,-0.010888
1.182e-005,-0.0109318
1.1821e-005,-0.0105042
1.1822e-005,-0.0102082
1.1823e-005,-0.0107125
1.1824e-005,-0.0108989
1.1825e-005,-0.0108989
1.1826e-005,-0.0107564
1.1827e-005,-0.0105481
1.1828e-005,-0.00998887
1.1829e-005,-0.010274
1.183e-005,-0.0105152
1.1831e-005,-0.0105371
1.1832e-005,-0.0103507
1.1833e-005,-0.0106029
1.1834e-005,-0.0104933
1.1835e-005,-0.010274
1.1836e-005,-0.0100656
1.1837e-005,-0.0100985
1.1838e-005,-0.0103397
1.1839e-005,-0.00989019
1.184e-005,-0.00987923
1.1841e-005,-0.00991212
1.1842e-005,-0.0101643
1.1843e-005,-0.00965993
1.1844e-005,-0.0100766
1.1845e-005,-0.0104713
1.1846e-005,-0.0106358
1.1847e-005,-0.0105261
1.1848e-005,-0.0100547
1.1849e-005,-0.00980247
1.185e-005,-0.00973669
1.1851e-005,-0.0098573
1.1852e-005,-0.00979151
1.1853e-005,-0.0094516
1.1854e-005,-0.00947353
1.1855e-005,-0.00971476
1.1856e-005,-0.00976958
1.1857e-005,-0.0100327
1.1858e-005,-0.00986826
1.1859e-005,-0.0101314
1.186e-005,-0.00983537
1.1861e-005,-0.00992309
1.1862e-005,-0.0096709
1.1863e-005,-0.0102959
1.1864e-005,-0.0100327
1.1865e-005,-0.00939678
1.1866e-005,-0.0098573
1.1867e-005,-0.0100656
1.1868e-005,-0.00970379
1.1869e-005,-0.00987923
1.187e-005,-0.00995598
1.1871e-005,-0.00969283
1.1872e-005,-0.00973669
1.1873e-005,-0.00996694
1.1874e-005,-0.00952836
1.1875e-005,-0.00940774
1.1876e-005,-0.00978054
1.1877e-005,-0.00973669
1.1878e-005,-0.00949546
1.1879e-005,-0.00913363
1.188e-005,-0.00928713
1.1881e-005,-0.00941871
1.1882e-005,-0.00944064
1.1883e-005,-0.00919941
1.1884e-005,-0.00898012
1.1885e-005,-0.00923231
1.1886e-005,-0.00912266
1.1887e-005,-0.00912266
1.1888e-005,-0.00910073
1.1889e-005,-0.00883758
1.189e-005,-0.00890337
1.1891e-005,-0.0091117
1.1892e-005,-0.00915555
1.1893e-005,-0.00866214
1.1894e-005,-0.00915555
1.1895e-005,-0.00928713
1.1896e-005,-0.00938581
1.1897e-005,-0.00933099
1.1898e-005,-0.00937485
1.1899e-005,-0.00933099
1.19e-005,-0.00950643
1.1901e-005,-0.00923231
1.1902e-005,-0.00957221
1.1903e-005,-0.00986826
1.1904e-005,-0.00991212
1.1905e-005,-0.00905687
1.1906e-005,-0.00921038
1.1907e-005,-0.0092981
1.1908e-005,-0.00887047
1.1909e-005,-0.008706
1.191e-005,-0.0090788
1.1911e-005,-0.0092652
1.1912e-005,-0.00891433
1.1913e-005,-0.0089253
1.1914e-005,-0.00944064
1.1915e-005,-0.00910073
1.1916e-005,-0.00888144
1.1917e-005,-0.00914459
1.1918e-005,-0.00882661
1.1919e-005,-0.00837706
1.192e-005,-0.00855249
1.1921e-005,-0.00885951
1.1922e-005,-0.00859635
1.1923e-005,-0.00838802
1.1924e-005,-0.00849767
1.1925e-005,-0.00868407
1.1926e-005,-0.00847574
1.1927e-005,-0.00843188
1.1928e-005,-0.00867311
1.1929e-005,-0.00871697
1.193e-005,-0.00878275
1.1931e-005,-0.0083332
1.1932e-005,-0.00840995
1.1933e-005,-0.00846478
1.1934e-005,-0.00879372
1.1935e-005,-0.00903494
1.1936e-005,-0.00867311
1.1937e-005,-0.00877179
1.1938e-005,-0.00883758
1.1939e-005,-0.00871697
1.194e-005,-0.00861828
1.1941e-005,-0.00834416
1.1942e-005,-0.00820162
1.1943e-005,-0.00858539
1.1944e-005,-0.00880468
1.1945e-005,-0.00865118
1.1946e-005,-0.00896915
1.1947e-005,-0.0088924
1.1948e-005,-0.00868407
1.1949e-005,-0.00832223
1.195e-005,-0.00850864
1.1951e-005,-0.00854153
1.1952e-005,-0.00848671
1.1953e-005,-0.00860732
1.1954e-005,-0.00855249
1.1955e-005,-0.0085196
1.1956e-005,-0.00843188
1.1957e-005,-0.00839899
1.1958e-005,-0.00850864
1.1959e-005,-0.00839899
1.196e-005,-0.00887047
1.1961e-005,-0.00876082
1.1962e-005,-0.00904591
1.1963e-005,-0.00918845
1.1964e-005,-0.00937485
1.1965e-005,-0.0092652
1.1966e-005,-0.00961607
1.1967e-005,-0.00969283
1.1968e-005,-0.00952836
1.1969e-005,-0.00950643
1.197e-005,-0.00905687
1.1971e-005,-0.008706
1.1972e-005,-0.00891433
1.1973e-005,-0.00883758
1.1974e-005,-0.00877179
1.1975e-005,-0.00857442
1.1976e-005,-0.00857442
1.1977e-005,-0.00854153
1.1978e-005,-0.00834416
1.1979e-005,-0.00828934
1.198e-005,-0.00809198
1.1981e-005,-0.00793847
1.1982e-005,-0.0081139
1.1983e-005,-0.0079604
1.1984e-005,-0.00779593
1.1985e-005,-0.00802619
1.1986e-005,-0.00823452
1.1987e-005,-0.00799329
1.1988e-005,-0.00773014
1.1989e-005,-0.00779593
1.199e-005,-0.00797136
1.1991e-005,-0.00779593
1.1992e-005,-0.00769725
1.1993e-005,-0.00751084
1.1994e-005,-0.00762049
1.1995e-005,-0.00775207
1.1996e-005,-0.00769725
1.1997e-005,-0.00754374
1.1998e-005,-0.00748892
1.1999e-005,-0.00751084
1.2e-005,-0.00770821
1.2001e-005,-0.00776303
1.2002e-005,-0.00789461
1.2003e-005,-0.00782882
1.2004e-005,-0.00791654
1.2005e-005,-0.00763146
1.2006e-005,-0.00751084
1.2007e-005,-0.00723673
1.2008e-005,-0.00760953
1.2009e-005,-0.00802619
1.201e-005,-0.00807005
1.2011e-005,-0.00788365
1.2012e-005,-0.0079604
1.2013e-005,-0.00782882
1.2014e-005,-0.00794943
1.2015e-005,-0.00805908
1.2016e-005,-0.00835513
1.2017e-005,-0.00808101
1.2018e-005,-0.00775207
1.2019e-005,-0.00781786
1.202e-005,-0.00747795
1.2021e-005,-0.00769725
1.2022e-005,-0.00743409
1.2023e-005,-0.0075876
1.2024e-005,-0.00725866
1.2025e-005,-0.00747795
1.2026e-005,-0.00765339
1.2027e-005,-0.00785075
1.2028e-005,-0.00789461
1.2029e-005,-0.00790557
1.203e-005,-0.00770821
1.2031e-005,-0.0079275
1.2032e-005,-0.00771917
1.2033e-005,-0.00783979
1.2034e-005,-0.00771917
1.2035e-005,-0.00730251
1.2036e-005,-0.00722576
1.2037e-005,-0.00771917
1.2038e-005,-0.00776303
1.2039e-005,-0.00735734
1.204e-005,-0.00734637
1.2041e-005,-0.0075876
1.2042e-005,-0.00728059
1.2043e-005,-0.00715997
1.2044e-005,-0.00735734
1.2045e-005,-0.00743409
1.2046e-005,-0.0073683
1.2047e-005,-0.00708322
1.2048e-005,-0.00722576
1.2049e-005,-0.00742313
1.205e-005,-0.00745602
1.2051e-005,-0.00747795
1.2052e-005,-0.00744506
1.2053e-005,-0.007774
1.2054e-005,-0.00760953
1.2055e-005,-0.00752181
1.2056e-005,-0.00726962
1.2057e-005,-0.00745602
1.2058e-005,-0.00735734
1.2059e-005,-0.00743409
1.206e-005,-0.00732444
1.2061e-005,-0.00737927
1.2062e-005,-0.00723673
1.2063e-005,-0.00739023
1.2064e-005,-0.00766435
1.2065e-005,-0.00748892
1.2066e-005,-0.00742313
1.2067e-005,-0.00731348
1.2068e-005,-0.00719287
1.2069e-005,-0.00732444
1.207e-005,-0.00715997
1.2071e-005,-0.00697357
1.2072e-005,-0.00698454
1.2073e-005,-0.00705033
1.2074e-005,-0.00708322
1.2075e-005,-0.00705033
1.2076e-005,-0.0070284
1.2077e-005,-0.00720383
1.2078e-005,-0.0071819
1.2079e-005,-0.00725866
1.208e-005,-0.00692971
1.2081e-005,-0.00707226
1.2082e-005,-0.0069955
1.2083e-005,-0.00703936
1.2084e-005,-0.0073683
1.2085e-005,-0.00730251
1.2086e-005,-0.00711611
1.2087e-005,-0.00713804
1.2088e-005,-0.00706129
1.2089e-005,-0.00679814
1.209e-005,-0.00697357
1.2091e-005,-0.00711611
1.2092e-005,-0.00688585
1.2093e-005,-0.00675428
1.2094e-005,-0.00691875
1.2095e-005,-0.00710515
1.2096e-005,-0.00713804
1.2097e-005,-0.00695164
1.2098e-005,-0.00707226
1.2099e-005,-0.00707226
1.21e-005,-0.00703936
1.2101e-005,-0.00719287
1.2102e-005,-0.00715997
1.2103e-005,-0.0069955
1.2104e-005,-0.00677621
1.2105e-005,-0.00653498
1.2106e-005,-0.00649112
1.2107e-005,-0.00669945
1.2108e-005,-0.00677621
1.2109e-005,-0.00648016
1.211e-005,-0.00652402
1.2111e-005,-0.00654595
1.2112e-005,-0.00621701
1.2113e-005,-0.00656788
1.2114e-005,-0.00639244
1.2115e-005,-0.00664463
1.2116e-005,-0.00669945
1.2117e-005,-0.00687489
1.2118e-005,-0.00695164
1.2119e-005,-0.0068091
1.212e-005,-0.00694068
1.2121e-005,-0.00701743
1.2122e-005,-0.00722576
1.2123e-005,-0.00724769
1.2124e-005,-0.00691875
1.2125e-005,-0.00656788
1.2126e-005,-0.00654595
1.2127e-005,-0.00676524
1.2128e-005,-0.00666656
1.2129e-005,-0.00646919
1.213e-005,-0.00663367
1.2131e-005,-0.00666656
1.2132e-005,-0.00651305
1.2133e-005,-0.0066227
1.2134e-005,-0.00666656
1.2135e-005,-0.00654595
1.2136e-005,-0.00657884
1.2137e-005,-0.00656788
1.2138e-005,-0.00645823
1.2139e-005,-0.00629376
1.214e-005,-0.00612929
1.2141e-005,-0.00623894
1.2142e-005,-0.00652402
1.2143e-005,-0.00640341
1.2144e-005,-0.00668849
1.2145e-005,-0.00678717
1.2146e-005,-0.00617315
1.2147e-005,-0.00628279
1.2148e-005,-0.00632665
1.2149e-005,-0.00645823
1.215e-005,-0.00644727
1.2151e-005,-0.00644727
1.2152e-005,-0.00648016
1.2153e-005,-0.00626086
1.2154e-005,-0.00620604
1.2155e-005,-0.00635955
1.2156e-005,-0.00631569
1.2157e-005,-0.00614025
1.2158e-005,-0.00637051
1.2159e-005,-0.00638148
1.216e-005,-0.00628279
1.2161e-005,-0.00641437
1.2162e-005,-0.00656788
1.2163e-005,-0.0066556
1.2164e-005,-0.00648016
1.2165e-005,-0.0062499
1.2166e-005,-0.00637051
1.2167e-005,-0.00622797
1.2168e-005,-0.00620604
1.2169e-005,-0.00592096
1.217e-005,-0.00605254
1.2171e-005,-0.00629376
1.2172e-005,-0.00627183
1.2173e-005,-0.00631569
1.2174e-005,-0.00622797
1.2175e-005,-0.00617315
1.2176e-005,-0.00631569
1.2177e-005,-0.00618411
1.2178e-005,-0.00615122
1.2179e-005,-0.00620604
1.218e-005,-0.00630472
1.2181e-005,-0.00618411
1.2182e-005,-0.00615122
1.2183e-005,-0.00626086
1.2184e-005,-0.00644727
1.2185e-005,-0.00634858
1.2186e-005,-0.00646919
1.2187e-005,-0.00632665
1.2188e-005,-0.0062499
1.2189e-005,-0.00642534
1.219e-005,-0.00671042
1.2191e-005,-0.00638148
1.2192e-005,-0.00628279
1.2193e-005,-0.00623894
1.2194e-005,-0.00632665
1.2195e-005,-0.00626086
1.2196e-005,-0.00629376
1.2197e-005,-0.00641437
1.2198e-005,-0.00600868
1.2199e-005,-0.00609639
1.22e-005,-0.00611832
1.2201e-005,-0.00616218
1.2202e-005,-0.00621701
1.2203e-005,-0.00594289
1.2204e-005,-0.00612929
1.2205e-005,-0.00617315
1.2206e-005,-0.00627183
1.2207e-005,-0.00628279
1.2208e-005,-0.00615122
1.2209e-005,-0.00610736
1.221e-005,-0.00595385
1.2211e-005,-0.00622797
1.2212e-005,-0.00619508
1.2213e-005,-0.00609639
1.2214e-005,-0.00605254
1.2215e-005,-0.00585517
1.2216e-005,-0.00582228
1.2217e-005,-0.00590999
1.2218e-005,-0.00559202
1.2219e-005,-0.00595385
1.222e-005,-0.00597578
1.2221e-005,-0.00603061
1.2222e-005,-0.00583324
1.2223e-005,-0.00581131
1.2224e-005,-0.00582228
1.2225e-005,-0.00572359
1.2226e-005,-0.00560298
1.2227e-005,-0.00553719
1.2228e-005,-0.00561395
1.2229e-005,-0.00570166
1.223e-005,-0.00596482
1.2231e-005,-0.00564684
1.2232e-005,-0.00585517
1.2233e-005,-0.00582228
1.2234e-005,-0.00546044
1.2235e-005,-0.00548237
1.2236e-005,-0.00570166
1.2237e-005,-0.00582228
1.2238e-005,-0.00571263
1.2239e-005,-0.00596482
1.224e-005,-0.00616218
1.2241e-005,-0.00601964
1.2242e-005,-0.00578938
1.2243e-005,-0.00573456
1.2244e-005,-0.00576745
1.2245e-005,-0.0058771
1.2246e-005,-0.00577842
1.2247e-005,-0.00592096
1.2248e-005,-0.00574552
1.2249e-005,-0.00562491
1.225e-005,-0.00576745
1.2251e-005,-0.00563588
1.2252e-005,-0.00549333
1.2253e-005,-0.00586613
1.2254e-005,-0.0058771
1.2255e-005,-0.00581131
1.2256e-005,-0.00564684
1.2257e-005,-0.00557009
1.2258e-005,-0.00535079
1.2259e-005,-0.0056907
1.226e-005,-0.00563588
1.2261e-005,-0.0056578
1.2262e-005,-0.00555912
1.2263e-005,-0.00559202
1.2264e-005,-0.0056578
1.2265e-005,-0.00543851
1.2266e-005,-0.00554816
1.2267e-005,-0.0056578
1.2268e-005,-0.0058771
1.2269e-005,-0.0056578
1.227e-005,-0.00590999
1.2271e-005,-0.00595385
1.2272e-005,-0.00578938
1.2273e-005,-0.00567973
1.2274e-005,-0.00575649
1.2275e-005,-0.00563588
1.2276e-005,-0.00549333
1.2277e-005,-0.00540562
1.2278e-005,-0.00538369
1.2279e-005,-0.00526307
1.228e-005,-0.0053179
1.2281e-005,-0.00555912
1.2282e-005,-0.00546044
1.2283e-005,-0.0054714
1.2284e-005,-0.0055043
1.2285e-005,-0.00529597
1.2286e-005,-0.00572359
1.2287e-005,-0.0054714
1.2288e-005,-0.0056907
1.2289e-005,-0.00592096
1.229e-005,-0.00597578
1.2291e-005,-0.00572359
1.2292e-005,-0.00582228
1.2293e-005,-0.00620604
1.2294e-005,-0.00580035
1.2295e-005,-0.00559202
1.2296e-005,-0.00563588
1.2297e-005,-0.00563588
1.2298e-005,-0.00541658
1.2299e-005,-0.00540562
1.23e-005,-0.00559202
1.2301e-005,-0.00549333
1.2302e-005,-0.00525211
1.2303e-005,-0.005285
1.2304e-005,-0.00526307
1.2305e-005,-0.0053179
1.2306e-005,-0.00492317
1.2307e-005,-0.00541658
1.2308e-005,-0.00540562
1.2309e-005,-0.00524114
1.231e-005,-0.00546044
1.2311e-005,-0.00557009
1.2312e-005,-0.0055043
1.2313e-005,-0.00530693
1.2314e-005,-0.00538369
1.2315e-005,-0.00558105
1.2316e-005,-0.00526307
1.2317e-005,-0.00529597
1.2318e-005,-0.00553719
1.2319e-005,-0.00541658
1.232e-005,-0.00557009
1.2321e-005,-0.00563588
1.2322e-005,-0.00554816
1.2323e-005,-0.00542755
1.2324e-005,-0.00516439
1.2325e-005,-0.00541658
1.2326e-005,-0.00567973
1.2327e-005,-0.00543851
1.2328e-005,-0.00546044
1.2329e-005,-0.00558105
1.233e-005,-0.00553719
1.2331e-005,-0.0054714
1.2332e-005,-0.00539465
1.2333e-005,-0.00526307
1.2334e-005,-0.00530693
1.2335e-005,-0.00526307
1.2336e-005,-0.0053179
1.2337e-005,-0.00507667
1.2338e-005,-0.0049451
1.2339e-005,-0.00525211
1.234e-005,-0.00523018
1.2341e-005,-0.0055043
1.2342e-005,-0.0050986
1.2343e-005,-0.00502185
1.2344e-005,-0.00508764
1.2345e-005,-0.00533983
1.2346e-005,-0.00552623
1.2347e-005,-0.00561395
1.2348e-005,-0.00577842
1.2349e-005,-0.00566877
1.235e-005,-0.00541658
1.2351e-005,-0.0053179
1.2352e-005,-0.0053179
1.2353e-005,-0.00559202
1.2354e-005,-0.00548237
1.2355e-005,-0.00558105
1.2356e-005,-0.00581131
1.2357e-005,-0.00600868
1.2358e-005,-0.00595385
1.2359e-005,-0.00586613
1.236e-005,-0.00578938
1.2361e-005,-0.00575649
1.2362e-005,-0.00595385
1.2363e-005,-0.00578938
1.2364e-005,-0.00595385
1.2365e-005,-0.00586613
1.2366e-005,-0.00599771
1.2367e-005,-0.00600868
1.2368e-005,-0.0058771
1.2369e-005,-0.00564684
1.237e-005,-0.00599771
1.2371e-005,-0.00600868
1.2372e-005,-0.00599771
1.2373e-005,-0.00593192
1.2374e-005,-0.00589903
1.2375e-005,-0.00600868
1.2376e-005,-0.00583324
1.2377e-005,-0.00576745
1.2378e-005,-0.00597578
1.2379e-005,-0.0060635
1.238e-005,-0.00609639
1.2381e-005,-0.00623894
1.2382e-005,-0.00622797
1.2383e-005,-0.00619508
1.2384e-005,-0.00628279
1.2385e-005,-0.00593192
1.2386e-005,-0.00611832
1.2387e-005,-0.00616218
1.2388e-005,-0.00608543
1.2389e-005,-0.00649112
1.239e-005,-0.00666656
1.2391e-005,-0.00683103
1.2392e-005,-0.00635955
1.2393e-005,-0.00627183
1.2394e-005,-0.00649112
1.2395e-005,-0.00654595
1.2396e-005,-0.00635955
1.2397e-005,-0.00644727
1.2398e-005,-0.00655691
1.2399e-005,-0.00642534
1.24e-005,-0.00650209
1.2401e-005,-0.00668849
