LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 18:12:07,0                 
Time,Ampl
1.2521e-005,-0.10762
1.2522e-005,-0.10862
1.2523e-005,-0.107119
1.2524e-005,-0.107495
1.2525e-005,-0.105994
1.2526e-005,-0.106744
1.2527e-005,-0.10762
1.2528e-005,-0.107682
1.2529e-005,-0.107557
1.253e-005,-0.10837
1.2531e-005,-0.107432
1.2532e-005,-0.106557
1.2533e-005,-0.108245
1.2534e-005,-0.107995
1.2535e-005,-0.107182
1.2536e-005,-0.107119
1.2537e-005,-0.107557
1.2538e-005,-0.106994
1.2539e-005,-0.104993
1.254e-005,-0.105556
1.2541e-005,-0.105056
1.2542e-005,-0.104243
1.2543e-005,-0.103493
1.2544e-005,-0.104993
1.2545e-005,-0.104055
1.2546e-005,-0.104556
1.2547e-005,-0.106056
1.2548e-005,-0.104993
1.2549e-005,-0.10418
1.255e-005,-0.103367
1.2551e-005,-0.103117
1.2552e-005,-0.102867
1.2553e-005,-0.101867
1.2554e-005,-0.102429
1.2555e-005,-0.102367
1.2556e-005,-0.102492
1.2557e-005,-0.10343
1.2558e-005,-0.104556
1.2559e-005,-0.105369
1.256e-005,-0.104681
1.2561e-005,-0.10343
1.2562e-005,-0.104993
1.2563e-005,-0.105056
1.2564e-005,-0.104055
1.2565e-005,-0.104118
1.2566e-005,-0.103117
1.2567e-005,-0.102742
1.2568e-005,-0.10268
1.2569e-005,-0.103743
1.257e-005,-0.10318
1.2571e-005,-0.10368
1.2572e-005,-0.102742
1.2573e-005,-0.102242
1.2574e-005,-0.103117
1.2575e-005,-0.103868
1.2576e-005,-0.103868
1.2577e-005,-0.102867
1.2578e-005,-0.10268
1.2579e-005,-0.103367
1.258e-005,-0.103305
1.2581e-005,-0.102742
1.2582e-005,-0.101304
1.2583e-005,-0.102555
1.2584e-005,-0.103493
1.2585e-005,-0.101929
1.2586e-005,-0.101554
1.2587e-005,-0.10293
1.2588e-005,-0.103493
1.2589e-005,-0.102492
1.259e-005,-0.101554
1.2591e-005,-0.102054
1.2592e-005,-0.101929
1.2593e-005,-0.100553
1.2594e-005,-0.102492
1.2595e-005,-0.0999281
1.2596e-005,-0.0998031
1.2597e-005,-0.100116
1.2598e-005,-0.102054
1.2599e-005,-0.100679
1.26e-005,-0.100241
1.2601e-005,-0.0994904
1.2602e-005,-0.099678
1.2603e-005,-0.0981772
1.2604e-005,-0.0988025
1.2605e-005,-0.100303
1.2606e-005,-0.100553
1.2607e-005,-0.100116
1.2608e-005,-0.100053
1.2609e-005,-0.100679
1.261e-005,-0.101179
1.2611e-005,-0.0999281
1.2612e-005,-0.0994279
1.2613e-005,-0.0993653
1.2614e-005,-0.100303
1.2615e-005,-0.102242
1.2616e-005,-0.101929
1.2617e-005,-0.101054
1.2618e-005,-0.0985524
1.2619e-005,-0.0991777
1.262e-005,-0.0990527
1.2621e-005,-0.0988651
1.2622e-005,-0.0999907
1.2623e-005,-0.0998656
1.2624e-005,-0.0991777
1.2625e-005,-0.0988025
1.2626e-005,-0.0985524
1.2627e-005,-0.0971767
1.2628e-005,-0.095926
1.2629e-005,-0.0948004
1.263e-005,-0.0954258
1.2631e-005,-0.0956134
1.2632e-005,-0.0948004
1.2633e-005,-0.0960511
1.2634e-005,-0.0966764
1.2635e-005,-0.0971767
1.2636e-005,-0.0953632
1.2637e-005,-0.0949255
1.2638e-005,-0.0973018
1.2639e-005,-0.0957384
1.264e-005,-0.0943002
1.2641e-005,-0.0944252
1.2642e-005,-0.0955508
1.2643e-005,-0.0964263
1.2644e-005,-0.0961762
1.2645e-005,-0.096864
1.2646e-005,-0.0964263
1.2647e-005,-0.0960511
1.2648e-005,-0.0961762
1.2649e-005,-0.0966139
1.265e-005,-0.0953007
1.2651e-005,-0.0955508
1.2652e-005,-0.0966139
1.2653e-005,-0.0947379
1.2654e-005,-0.094863
1.2655e-005,-0.0954883
1.2656e-005,-0.0928619
1.2657e-005,-0.093112
1.2658e-005,-0.0956134
1.2659e-005,-0.0952382
1.266e-005,-0.0947379
1.2661e-005,-0.0943002
1.2662e-005,-0.0943627
1.2663e-005,-0.0953007
1.2664e-005,-0.0953632
1.2665e-005,-0.0955508
1.2666e-005,-0.0941751
1.2667e-005,-0.0947379
1.2668e-005,-0.0946754
1.2669e-005,-0.0941751
1.267e-005,-0.0919864
1.2671e-005,-0.0942376
1.2672e-005,-0.0941751
1.2673e-005,-0.0927994
1.2674e-005,-0.0935498
1.2675e-005,-0.0933622
1.2676e-005,-0.0916738
1.2677e-005,-0.090298
1.2678e-005,-0.0903606
1.2679e-005,-0.090173
1.268e-005,-0.0904856
1.2681e-005,-0.0907983
1.2682e-005,-0.0900479
1.2683e-005,-0.0908608
1.2684e-005,-0.0916112
1.2685e-005,-0.0907358
1.2686e-005,-0.0913611
1.2687e-005,-0.0914862
1.2688e-005,-0.0896727
1.2689e-005,-0.092049
1.269e-005,-0.0924867
1.2691e-005,-0.0924867
1.2692e-005,-0.0916112
1.2693e-005,-0.0907983
1.2694e-005,-0.0904231
1.2695e-005,-0.0901104
1.2696e-005,-0.0918614
1.2697e-005,-0.0904856
1.2698e-005,-0.0884846
1.2699e-005,-0.0887347
1.27e-005,-0.0896727
1.2701e-005,-0.0880468
1.2702e-005,-0.0886096
1.2703e-005,-0.0876716
1.2704e-005,-0.0891724
1.2705e-005,-0.0879843
1.2706e-005,-0.0887347
1.2707e-005,-0.090298
1.2708e-005,-0.089235
1.2709e-005,-0.0894226
1.271e-005,-0.0872339
1.2711e-005,-0.0871088
1.2712e-005,-0.0880468
1.2713e-005,-0.0870463
1.2714e-005,-0.0862959
1.2715e-005,-0.0862334
1.2716e-005,-0.0863584
1.2717e-005,-0.0871088
1.2718e-005,-0.0871088
1.2719e-005,-0.0849827
1.272e-005,-0.0863584
1.2721e-005,-0.0853579
1.2722e-005,-0.0850452
1.2723e-005,-0.0849827
1.2724e-005,-0.0847326
1.2725e-005,-0.0847951
1.2726e-005,-0.0857956
1.2727e-005,-0.0859832
1.2728e-005,-0.086421
1.2729e-005,-0.086546
1.273e-005,-0.0872339
1.2731e-005,-0.086546
1.2732e-005,-0.0843574
1.2733e-005,-0.0843574
1.2734e-005,-0.085483
1.2735e-005,-0.0857331
1.2736e-005,-0.0832318
1.2737e-005,-0.0834819
1.2738e-005,-0.0859207
1.2739e-005,-0.0869212
1.274e-005,-0.0857956
1.2741e-005,-0.0857331
1.2742e-005,-0.0857956
1.2743e-005,-0.0859832
1.2744e-005,-0.0852328
1.2745e-005,-0.0856706
1.2746e-005,-0.0837946
1.2747e-005,-0.0842323
1.2748e-005,-0.0839196
1.2749e-005,-0.0842948
1.275e-005,-0.084545
1.2751e-005,-0.0842323
1.2752e-005,-0.0836695
1.2753e-005,-0.0824188
1.2754e-005,-0.0821062
1.2755e-005,-0.0822312
1.2756e-005,-0.0830442
1.2757e-005,-0.0823563
1.2758e-005,-0.082669
1.2759e-005,-0.0821062
1.276e-005,-0.0832318
1.2761e-005,-0.0822312
1.2762e-005,-0.081731
1.2763e-005,-0.0829191
1.2764e-005,-0.0838571
1.2765e-005,-0.0835444
1.2766e-005,-0.0811682
1.2767e-005,-0.0813558
1.2768e-005,-0.0817935
1.2769e-005,-0.0821062
1.277e-005,-0.0796048
1.2771e-005,-0.080793
1.2772e-005,-0.0812932
1.2773e-005,-0.0801676
1.2774e-005,-0.0812932
1.2775e-005,-0.0824814
1.2776e-005,-0.0796674
1.2777e-005,-0.0803552
1.2778e-005,-0.0806679
1.2779e-005,-0.0809806
1.278e-005,-0.0794172
1.2781e-005,-0.0801051
1.2782e-005,-0.0792922
1.2783e-005,-0.0797299
1.2784e-005,-0.0779164
1.2785e-005,-0.078917
1.2786e-005,-0.0774162
1.2787e-005,-0.0799175
1.2788e-005,-0.0787919
1.2789e-005,-0.0776038
1.279e-005,-0.0787294
1.2791e-005,-0.0781666
1.2792e-005,-0.0768534
1.2793e-005,-0.0777288
1.2794e-005,-0.0773536
1.2795e-005,-0.0777288
1.2796e-005,-0.0780415
1.2797e-005,-0.0781666
1.2798e-005,-0.0774162
1.2799e-005,-0.0761655
1.28e-005,-0.0769159
1.2801e-005,-0.0762906
1.2802e-005,-0.0774787
1.2803e-005,-0.0757278
1.2804e-005,-0.0774787
1.2805e-005,-0.0759154
1.2806e-005,-0.0757278
1.2807e-005,-0.0762906
1.2808e-005,-0.0768534
1.2809e-005,-0.0753526
1.281e-005,-0.0767283
1.2811e-005,-0.0762906
1.2812e-005,-0.0758528
1.2813e-005,-0.0750399
1.2814e-005,-0.0763531
1.2815e-005,-0.0738518
1.2816e-005,-0.0737892
1.2817e-005,-0.0734141
1.2818e-005,-0.074227
1.2819e-005,-0.0746022
1.282e-005,-0.0736642
1.2821e-005,-0.0747272
1.2822e-005,-0.0748523
1.2823e-005,-0.0747898
1.2824e-005,-0.0737892
1.2825e-005,-0.0729138
1.2826e-005,-0.0739143
1.2827e-005,-0.0722885
1.2828e-005,-0.0742895
1.2829e-005,-0.0729763
1.283e-005,-0.0692869
1.2831e-005,-0.0719758
1.2832e-005,-0.0726637
1.2833e-005,-0.0714755
1.2834e-005,-0.0714755
1.2835e-005,-0.070475
1.2836e-005,-0.0702874
1.2837e-005,-0.0708502
1.2838e-005,-0.0724135
1.2839e-005,-0.0719758
1.284e-005,-0.0702874
1.2841e-005,-0.0716006
1.2842e-005,-0.0732265
1.2843e-005,-0.0733515
1.2844e-005,-0.0719758
1.2845e-005,-0.0739768
1.2846e-005,-0.0720383
1.2847e-005,-0.0712879
1.2848e-005,-0.0724761
1.2849e-005,-0.071413
1.285e-005,-0.0709753
1.2851e-005,-0.0694745
1.2852e-005,-0.0686615
1.2853e-005,-0.0690367
1.2854e-005,-0.071413
1.2855e-005,-0.0691618
1.2856e-005,-0.0687866
1.2857e-005,-0.0692243
1.2858e-005,-0.0688491
1.2859e-005,-0.0670982
1.286e-005,-0.0677235
1.2861e-005,-0.0681613
1.2862e-005,-0.0684739
1.2863e-005,-0.0679737
1.2864e-005,-0.0680362
1.2865e-005,-0.0688491
1.2866e-005,-0.0679111
1.2867e-005,-0.068599
1.2868e-005,-0.0680987
1.2869e-005,-0.0670357
1.287e-005,-0.0675359
1.2871e-005,-0.0677861
1.2872e-005,-0.0669731
1.2873e-005,-0.0693494
1.2874e-005,-0.0683489
1.2875e-005,-0.0669731
1.2876e-005,-0.0669106
1.2877e-005,-0.0673483
1.2878e-005,-0.0664103
1.2879e-005,-0.0674109
1.288e-005,-0.0667855
1.2881e-005,-0.0660351
1.2882e-005,-0.0680362
1.2883e-005,-0.0683489
1.2884e-005,-0.0668481
1.2885e-005,-0.0660977
1.2886e-005,-0.0659101
1.2887e-005,-0.0639715
1.2888e-005,-0.0655974
1.2889e-005,-0.0664103
1.289e-005,-0.0655974
1.2891e-005,-0.066723
1.2892e-005,-0.0664729
1.2893e-005,-0.0664729
1.2894e-005,-0.0649095
1.2895e-005,-0.0642842
1.2896e-005,-0.0649721
1.2897e-005,-0.0632211
1.2898e-005,-0.0624707
1.2899e-005,-0.0623457
1.29e-005,-0.0633462
1.2901e-005,-0.062971
1.2902e-005,-0.0621581
1.2903e-005,-0.0624707
1.2904e-005,-0.0612826
1.2905e-005,-0.0615327
1.2906e-005,-0.0606573
1.2907e-005,-0.0641591
1.2908e-005,-0.0631586
1.2909e-005,-0.0624082
1.291e-005,-0.0621581
1.2911e-005,-0.0641591
1.2912e-005,-0.0629085
1.2913e-005,-0.0622206
1.2914e-005,-0.062971
1.2915e-005,-0.0622206
1.2916e-005,-0.0615953
1.2917e-005,-0.0625333
1.2918e-005,-0.0624082
1.2919e-005,-0.0632837
1.292e-005,-0.0625333
1.2921e-005,-0.0623457
1.2922e-005,-0.0615327
1.2923e-005,-0.0608449
1.2924e-005,-0.0609699
1.2925e-005,-0.0615953
1.2926e-005,-0.0615327
1.2927e-005,-0.0604071
1.2928e-005,-0.0589689
1.2929e-005,-0.0611575
1.293e-005,-0.0605322
1.2931e-005,-0.0588438
1.2932e-005,-0.0603446
1.2933e-005,-0.0602821
1.2934e-005,-0.0585937
1.2935e-005,-0.0589689
1.2936e-005,-0.0603446
1.2937e-005,-0.0602821
1.2938e-005,-0.060157
1.2939e-005,-0.0606573
1.294e-005,-0.0598443
1.2941e-005,-0.0599694
1.2942e-005,-0.0602821
1.2943e-005,-0.061095
1.2944e-005,-0.0609074
1.2945e-005,-0.0607198
1.2946e-005,-0.0611575
1.2947e-005,-0.0604071
1.2948e-005,-0.0597818
1.2949e-005,-0.0587813
1.295e-005,-0.059219
1.2951e-005,-0.0589689
1.2952e-005,-0.0580934
1.2953e-005,-0.0585311
1.2954e-005,-0.0582185
1.2955e-005,-0.0584686
1.2956e-005,-0.0579058
1.2957e-005,-0.0584686
1.2958e-005,-0.0589063
1.2959e-005,-0.0570303
1.296e-005,-0.0574055
1.2961e-005,-0.0569053
1.2962e-005,-0.0567177
1.2963e-005,-0.0557171
1.2964e-005,-0.0567177
1.2965e-005,-0.0572805
1.2966e-005,-0.0559673
1.2967e-005,-0.0562799
1.2968e-005,-0.0563425
1.2969e-005,-0.055467
1.297e-005,-0.0567177
1.2971e-005,-0.0571554
1.2972e-005,-0.0562174
1.2973e-005,-0.0559673
1.2974e-005,-0.0564675
1.2975e-005,-0.0557797
1.2976e-005,-0.0569678
1.2977e-005,-0.0560298
1.2978e-005,-0.0557171
1.2979e-005,-0.0535285
1.298e-005,-0.0538411
1.2981e-005,-0.0556546
1.2982e-005,-0.055467
1.2983e-005,-0.0563425
1.2984e-005,-0.0566551
1.2985e-005,-0.0555295
1.2986e-005,-0.0547791
1.2987e-005,-0.0551543
1.2988e-005,-0.0553419
1.2989e-005,-0.0552169
1.299e-005,-0.0552169
1.2991e-005,-0.0557797
1.2992e-005,-0.0550918
1.2993e-005,-0.0550293
1.2994e-005,-0.0546541
1.2995e-005,-0.054529
1.2996e-005,-0.0552794
1.2997e-005,-0.0537786
1.2998e-005,-0.0525279
1.2999e-005,-0.0534034
1.3e-005,-0.0546541
1.3001e-005,-0.0537786
1.3002e-005,-0.0531533
1.3003e-005,-0.0515274
1.3004e-005,-0.0525279
1.3005e-005,-0.0519651
1.3006e-005,-0.0512147
1.3007e-005,-0.0522153
1.3008e-005,-0.0525279
1.3009e-005,-0.0520277
1.301e-005,-0.0525905
1.3011e-005,-0.0521527
1.3012e-005,-0.0534659
1.3013e-005,-0.0537161
1.3014e-005,-0.0532783
1.3015e-005,-0.0537786
1.3016e-005,-0.0535285
1.3017e-005,-0.0532158
1.3018e-005,-0.0532158
1.3019e-005,-0.0536535
1.302e-005,-0.0538411
1.3021e-005,-0.053591
1.3022e-005,-0.052653
1.3023e-005,-0.0502767
1.3024e-005,-0.0512147
1.3025e-005,-0.0501517
1.3026e-005,-0.049839
1.3027e-005,-0.0484633
1.3028e-005,-0.0489636
1.3029e-005,-0.0495263
1.303e-005,-0.0505269
1.3031e-005,-0.0517775
1.3032e-005,-0.0519651
1.3033e-005,-0.0510271
1.3034e-005,-0.0508395
1.3035e-005,-0.049839
1.3036e-005,-0.0492137
1.3037e-005,-0.0494638
1.3038e-005,-0.0495263
1.3039e-005,-0.0500266
1.304e-005,-0.0501517
1.3041e-005,-0.0502142
1.3042e-005,-0.0504018
1.3043e-005,-0.0487134
1.3044e-005,-0.0495889
1.3045e-005,-0.0502767
1.3046e-005,-0.047963
1.3047e-005,-0.0474628
1.3048e-005,-0.0482132
1.3049e-005,-0.0477129
1.305e-005,-0.0472752
1.3051e-005,-0.0485258
1.3052e-005,-0.0486509
1.3053e-005,-0.0472752
1.3054e-005,-0.0485258
1.3055e-005,-0.0487134
1.3056e-005,-0.0488385
1.3057e-005,-0.0488385
1.3058e-005,-0.0484008
1.3059e-005,-0.0485258
1.306e-005,-0.0474628
1.3061e-005,-0.0475253
1.3062e-005,-0.0477129
1.3063e-005,-0.0480256
1.3064e-005,-0.0482132
1.3065e-005,-0.0487134
1.3066e-005,-0.0481506
1.3067e-005,-0.0480256
1.3068e-005,-0.047963
1.3069e-005,-0.0486509
1.307e-005,-0.0463372
1.3071e-005,-0.0474628
1.3072e-005,-0.0474628
1.3073e-005,-0.0475878
1.3074e-005,-0.0468374
1.3075e-005,-0.0464622
1.3076e-005,-0.0482757
1.3077e-005,-0.0463372
1.3078e-005,-0.0456493
1.3079e-005,-0.0466498
1.308e-005,-0.0463997
1.3081e-005,-0.0460245
1.3082e-005,-0.045024
1.3083e-005,-0.0467124
1.3084e-005,-0.0468374
1.3085e-005,-0.0462746
1.3086e-005,-0.0463372
1.3087e-005,-0.0461496
1.3088e-005,-0.0464622
1.3089e-005,-0.0453992
1.309e-005,-0.0457744
1.3091e-005,-0.0448989
1.3092e-005,-0.0452741
1.3093e-005,-0.0455242
1.3094e-005,-0.0473377
1.3095e-005,-0.0457118
1.3096e-005,-0.0445237
1.3097e-005,-0.0450865
1.3098e-005,-0.0443361
1.3099e-005,-0.0445862
1.31e-005,-0.0457118
1.3101e-005,-0.0455242
1.3102e-005,-0.0456493
1.3103e-005,-0.0438358
1.3104e-005,-0.044086
1.3105e-005,-0.0450865
1.3106e-005,-0.045149
1.3107e-005,-0.0457744
1.3108e-005,-0.0465248
1.3109e-005,-0.0452741
1.311e-005,-0.0448989
1.3111e-005,-0.0458994
1.3112e-005,-0.0456493
1.3113e-005,-0.0442736
1.3114e-005,-0.0446488
1.3115e-005,-0.0445237
1.3116e-005,-0.0436482
1.3117e-005,-0.0434606
1.3118e-005,-0.0448989
1.3119e-005,-0.0446488
1.312e-005,-0.0430854
1.3121e-005,-0.0422725
1.3122e-005,-0.0435232
1.3123e-005,-0.043273
1.3124e-005,-0.0420849
1.3125e-005,-0.041397
1.3126e-005,-0.0425852
1.3127e-005,-0.0429604
1.3128e-005,-0.0425226
1.3129e-005,-0.0427728
1.313e-005,-0.0436482
1.3131e-005,-0.0421474
1.3132e-005,-0.0433981
1.3133e-005,-0.0427728
1.3134e-005,-0.0415221
1.3135e-005,-0.0417722
1.3136e-005,-0.0422725
1.3137e-005,-0.0413345
1.3138e-005,-0.0412094
1.3139e-005,-0.0407717
1.314e-005,-0.0418973
1.3141e-005,-0.0415846
1.3142e-005,-0.0408968
1.3143e-005,-0.0397086
1.3144e-005,-0.041397
1.3145e-005,-0.0414596
1.3146e-005,-0.0403965
1.3147e-005,-0.0421474
1.3148e-005,-0.0409593
1.3149e-005,-0.0414596
1.315e-005,-0.0420849
1.3151e-005,-0.042335
1.3152e-005,-0.042335
1.3153e-005,-0.040334
1.3154e-005,-0.0408342
1.3155e-005,-0.0415221
1.3156e-005,-0.040459
1.3157e-005,-0.0400213
1.3158e-005,-0.0397086
1.3159e-005,-0.0413345
1.316e-005,-0.0395836
1.3161e-005,-0.0397086
1.3162e-005,-0.0398337
1.3163e-005,-0.0396461
1.3164e-005,-0.038458
1.3165e-005,-0.0396461
1.3166e-005,-0.039396
1.3167e-005,-0.0399588
1.3168e-005,-0.0396461
1.3169e-005,-0.039396
1.317e-005,-0.0382704
1.3171e-005,-0.0387081
1.3172e-005,-0.039396
1.3173e-005,-0.0390208
1.3174e-005,-0.0383329
1.3175e-005,-0.0386456
1.3176e-005,-0.038458
1.3177e-005,-0.0388332
1.3178e-005,-0.0387081
1.3179e-005,-0.0383954
1.318e-005,-0.0398337
1.3181e-005,-0.0390208
1.3182e-005,-0.0379577
1.3183e-005,-0.0380828
1.3184e-005,-0.0382078
1.3185e-005,-0.0381453
1.3186e-005,-0.039396
1.3187e-005,-0.0373949
1.3188e-005,-0.0388957
1.3189e-005,-0.0386456
1.319e-005,-0.0380828
1.3191e-005,-0.0383329
1.3192e-005,-0.0370197
1.3193e-005,-0.0389582
1.3194e-005,-0.0382078
1.3195e-005,-0.0382704
1.3196e-005,-0.0380202
1.3197e-005,-0.0374574
1.3198e-005,-0.0377701
1.3199e-005,-0.0370197
1.32e-005,-0.0388332
1.3201e-005,-0.038458
1.3202e-005,-0.0386456
1.3203e-005,-0.0377701
1.3204e-005,-0.0373324
1.3205e-005,-0.0365194
1.3206e-005,-0.0382078
1.3207e-005,-0.0372698
1.3208e-005,-0.0369572
1.3209e-005,-0.0363318
1.321e-005,-0.0361442
1.3211e-005,-0.0373324
1.3212e-005,-0.0353938
1.3213e-005,-0.0355814
1.3214e-005,-0.0358316
1.3215e-005,-0.0360817
1.3216e-005,-0.0362693
1.3217e-005,-0.0359566
1.3218e-005,-0.035769
1.3219e-005,-0.0366445
1.322e-005,-0.0350812
1.3221e-005,-0.0353313
1.3222e-005,-0.0360192
1.3223e-005,-0.0363318
1.3224e-005,-0.0360192
1.3225e-005,-0.0340181
1.3226e-005,-0.0350186
1.3227e-005,-0.0355189
1.3228e-005,-0.0366445
1.3229e-005,-0.0360817
1.323e-005,-0.0352062
1.3231e-005,-0.034706
1.3232e-005,-0.0347685
1.3233e-005,-0.0350186
1.3234e-005,-0.0342057
1.3235e-005,-0.0341432
1.3236e-005,-0.0342057
1.3237e-005,-0.0346434
1.3238e-005,-0.0347685
1.3239e-005,-0.0345809
1.324e-005,-0.0352688
1.3241e-005,-0.0357065
1.3242e-005,-0.0352062
1.3243e-005,-0.0337054
1.3244e-005,-0.034831
1.3245e-005,-0.0350812
1.3246e-005,-0.0357065
1.3247e-005,-0.0362068
1.3248e-005,-0.0352688
1.3249e-005,-0.0360192
1.325e-005,-0.0353938
1.3251e-005,-0.0354564
1.3252e-005,-0.0350812
1.3253e-005,-0.0357065
1.3254e-005,-0.0347685
1.3255e-005,-0.0343308
1.3256e-005,-0.0350812
1.3257e-005,-0.0345184
1.3258e-005,-0.0350812
1.3259e-005,-0.0346434
1.326e-005,-0.0342682
1.3261e-005,-0.0358941
1.3262e-005,-0.0346434
1.3263e-005,-0.0355814
1.3264e-005,-0.0342682
1.3265e-005,-0.0345809
1.3266e-005,-0.0363944
1.3267e-005,-0.0355189
1.3268e-005,-0.0338305
1.3269e-005,-0.0345184
1.327e-005,-0.0350812
1.3271e-005,-0.0336429
1.3272e-005,-0.0345184
1.3273e-005,-0.0343933
1.3274e-005,-0.0343308
1.3275e-005,-0.0342057
1.3276e-005,-0.0337054
1.3277e-005,-0.03283
1.3278e-005,-0.0325173
1.3279e-005,-0.0323297
1.328e-005,-0.0326424
1.3281e-005,-0.0322046
1.3282e-005,-0.0326424
1.3283e-005,-0.0332052
1.3284e-005,-0.0333928
1.3285e-005,-0.0315168
1.3286e-005,-0.0316418
1.3287e-005,-0.032955
1.3288e-005,-0.0328925
1.3289e-005,-0.0326424
1.329e-005,-0.0321421
1.3291e-005,-0.03283
1.3292e-005,-0.0320796
1.3293e-005,-0.0316418
1.3294e-005,-0.0333928
1.3295e-005,-0.0313292
1.3296e-005,-0.032017
1.3297e-005,-0.0322046
1.3298e-005,-0.032017
1.3299e-005,-0.0324548
1.33e-005,-0.0318294
1.3301e-005,-0.0316418
1.3302e-005,-0.0316418
1.3303e-005,-0.0316418
1.3304e-005,-0.0317669
1.3305e-005,-0.0322046
1.3306e-005,-0.0330801
1.3307e-005,-0.0315168
1.3308e-005,-0.0326424
1.3309e-005,-0.032017
1.331e-005,-0.0314542
1.3311e-005,-0.0312666
1.3312e-005,-0.0323297
1.3313e-005,-0.0305788
1.3314e-005,-0.0308289
1.3315e-005,-0.0308289
1.3316e-005,-0.0306413
1.3317e-005,-0.0300785
1.3318e-005,-0.0304537
1.3319e-005,-0.0310165
1.332e-005,-0.0312041
1.3321e-005,-0.0313292
1.3322e-005,-0.0325798
1.3323e-005,-0.0320796
1.3324e-005,-0.0311416
1.3325e-005,-0.0306413
1.3326e-005,-0.0300785
1.3327e-005,-0.0315168
1.3328e-005,-0.0303912
1.3329e-005,-0.0296408
1.333e-005,-0.031079
1.3331e-005,-0.032017
1.3332e-005,-0.0312666
1.3333e-005,-0.0322672
1.3334e-005,-0.0314542
1.3335e-005,-0.0320796
1.3336e-005,-0.0303286
1.3337e-005,-0.0298284
1.3338e-005,-0.0303912
1.3339e-005,-0.0304537
1.334e-005,-0.0305788
1.3341e-005,-0.0305788
1.3342e-005,-0.0295157
1.3343e-005,-0.0302036
1.3344e-005,-0.0303286
1.3345e-005,-0.0297033
1.3346e-005,-0.029203
1.3347e-005,-0.0304537
1.3348e-005,-0.0306413
1.3349e-005,-0.029078
1.335e-005,-0.0305788
1.3351e-005,-0.0293281
1.3352e-005,-0.0297033
1.3353e-005,-0.029203
1.3354e-005,-0.0303912
1.3355e-005,-0.0297658
1.3356e-005,-0.0294532
1.3357e-005,-0.0293906
1.3358e-005,-0.029203
1.3359e-005,-0.0277022
1.336e-005,-0.0303286
1.3361e-005,-0.0302661
1.3362e-005,-0.0305788
1.3363e-005,-0.0287653
1.3364e-005,-0.0293281
1.3365e-005,-0.0285777
1.3366e-005,-0.0288904
1.3367e-005,-0.0283276
1.3368e-005,-0.0302036
1.3369e-005,-0.0308289
1.337e-005,-0.0280149
1.3371e-005,-0.0284526
1.3372e-005,-0.0297033
1.3373e-005,-0.030016
1.3374e-005,-0.029203
1.3375e-005,-0.0285152
1.3376e-005,-0.0304537
1.3377e-005,-0.0305162
1.3378e-005,-0.0287028
1.3379e-005,-0.0288904
1.338e-005,-0.0293281
1.3381e-005,-0.0294532
1.3382e-005,-0.0280774
1.3383e-005,-0.0289529
1.3384e-005,-0.0287028
1.3385e-005,-0.0293906
1.3386e-005,-0.0293906
1.3387e-005,-0.0300785
1.3388e-005,-0.0287028
1.3389e-005,-0.0297033
1.339e-005,-0.029203
1.3391e-005,-0.0288904
1.3392e-005,-0.0286402
1.3393e-005,-0.0284526
1.3394e-005,-0.0294532
1.3395e-005,-0.029078
1.3396e-005,-0.0288904
1.3397e-005,-0.0291405
1.3398e-005,-0.0287028
1.3399e-005,-0.0287653
1.34e-005,-0.0280149
1.3401e-005,-0.0283276
1.3402e-005,-0.0288904
1.3403e-005,-0.0270769
1.3404e-005,-0.0275772
1.3405e-005,-0.0280149
1.3406e-005,-0.0277022
1.3407e-005,-0.0289529
1.3408e-005,-0.0267642
1.3409e-005,-0.0270769
1.341e-005,-0.0268893
1.3411e-005,-0.0277648
1.3412e-005,-0.0271394
1.3413e-005,-0.027202
1.3414e-005,-0.0273896
1.3415e-005,-0.0276397
1.3416e-005,-0.0273896
1.3417e-005,-0.0272645
1.3418e-005,-0.0278898
1.3419e-005,-0.0292656
1.342e-005,-0.028265
1.3421e-005,-0.0280774
1.3422e-005,-0.0277022
1.3423e-005,-0.0268268
1.3424e-005,-0.0285152
1.3425e-005,-0.0271394
1.3426e-005,-0.0284526
1.3427e-005,-0.0278898
1.3428e-005,-0.027202
1.3429e-005,-0.0266392
1.343e-005,-0.0268893
1.3431e-005,-0.0277022
1.3432e-005,-0.0273896
1.3433e-005,-0.0263265
1.3434e-005,-0.02814
1.3435e-005,-0.0274521
1.3436e-005,-0.0272645
1.3437e-005,-0.0274521
1.3438e-005,-0.0273896
1.3439e-005,-0.0271394
1.344e-005,-0.0268893
1.3441e-005,-0.0265141
1.3442e-005,-0.0266392
1.3443e-005,-0.0261389
1.3444e-005,-0.0267017
1.3445e-005,-0.0270144
1.3446e-005,-0.0275146
1.3447e-005,-0.0260764
1.3448e-005,-0.0265141
1.3449e-005,-0.026389
1.345e-005,-0.0264516
1.3451e-005,-0.0252634
1.3452e-005,-0.0275146
1.3453e-005,-0.0267017
1.3454e-005,-0.0270144
1.3455e-005,-0.0261389
1.3456e-005,-0.0270769
1.3457e-005,-0.027202
1.3458e-005,-0.0267642
1.3459e-005,-0.0259513
1.346e-005,-0.0271394
1.3461e-005,-0.0265141
1.3462e-005,-0.0263265
1.3463e-005,-0.025326
1.3464e-005,-0.0277648
1.3465e-005,-0.026264
