LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 18:14:08,0                 
Time,Ampl
1.2409e-005,-0.0134332
1.241e-005,-0.0136552
1.2411e-005,-0.0132852
1.2412e-005,-0.0134147
1.2413e-005,-0.0136182
1.2414e-005,-0.0142473
1.2415e-005,-0.0136182
1.2416e-005,-0.0135812
1.2417e-005,-0.0136922
1.2418e-005,-0.0137292
1.2419e-005,-0.0137477
1.242e-005,-0.0135812
1.2421e-005,-0.0135627
1.2422e-005,-0.0135627
1.2423e-005,-0.0134702
1.2424e-005,-0.0131371
1.2425e-005,-0.0132852
1.2426e-005,-0.0133777
1.2427e-005,-0.0136552
1.2428e-005,-0.0136552
1.2429e-005,-0.0129891
1.243e-005,-0.0128781
1.2431e-005,-0.0128411
1.2432e-005,-0.012175
1.2433e-005,-0.0118604
1.2434e-005,-0.0117864
1.2435e-005,-0.012101
1.2436e-005,-0.012249
1.2437e-005,-0.012212
1.2438e-005,-0.0122675
1.2439e-005,-0.0123415
1.244e-005,-0.0120825
1.2441e-005,-0.0119899
1.2442e-005,-0.012175
1.2443e-005,-0.0113979
1.2444e-005,-0.0118419
1.2445e-005,-0.012508
1.2446e-005,-0.012249
1.2447e-005,-0.0121935
1.2448e-005,-0.012434
1.2449e-005,-0.0124155
1.245e-005,-0.012286
1.2451e-005,-0.0123415
1.2452e-005,-0.0124895
1.2453e-005,-0.0117864
1.2454e-005,-0.0121565
1.2455e-005,-0.0119899
1.2456e-005,-0.0121195
1.2457e-005,-0.012212
1.2458e-005,-0.0124895
1.2459e-005,-0.0124525
1.246e-005,-0.0119529
1.2461e-005,-0.0124155
1.2462e-005,-0.0122675
1.2463e-005,-0.0121935
1.2464e-005,-0.0128041
1.2465e-005,-0.012582
1.2466e-005,-0.0127856
1.2467e-005,-0.0128596
1.2468e-005,-0.0123415
1.2469e-005,-0.0128781
1.247e-005,-0.0129891
1.2471e-005,-0.0128041
1.2472e-005,-0.0132481
1.2473e-005,-0.0127116
1.2474e-005,-0.0128596
1.2475e-005,-0.0122675
1.2476e-005,-0.0122305
1.2477e-005,-0.0116754
1.2478e-005,-0.0113423
1.2479e-005,-0.012434
1.248e-005,-0.012434
1.2481e-005,-0.0123785
1.2482e-005,-0.0119529
1.2483e-005,-0.0124155
1.2484e-005,-0.0117679
1.2485e-005,-0.0124155
1.2486e-005,-0.0129706
1.2487e-005,-0.0128226
1.2488e-005,-0.012582
1.2489e-005,-0.0121935
1.249e-005,-0.012619
1.2491e-005,-0.012175
1.2492e-005,-0.012064
1.2493e-005,-0.0128411
1.2494e-005,-0.0126376
1.2495e-005,-0.012582
1.2496e-005,-0.0124895
1.2497e-005,-0.0118789
1.2498e-005,-0.0127856
1.2499e-005,-0.012397
1.25e-005,-0.0119899
1.2501e-005,-0.0117494
1.2502e-005,-0.012249
1.2503e-005,-0.0123415
1.2504e-005,-0.0117494
1.2505e-005,-0.0117124
1.2506e-005,-0.012027
1.2507e-005,-0.0116939
1.2508e-005,-0.0113793
1.2509e-005,-0.0115459
1.251e-005,-0.0114719
1.2511e-005,-0.0112498
1.2512e-005,-0.0115459
1.2513e-005,-0.0112128
1.2514e-005,-0.0118974
1.2515e-005,-0.0120825
1.2516e-005,-0.012249
1.2517e-005,-0.0117309
1.2518e-005,-0.0118604
1.2519e-005,-0.0121195
1.252e-005,-0.0114904
1.2521e-005,-0.0116939
1.2522e-005,-0.0114164
1.2523e-005,-0.0114164
1.2524e-005,-0.0117494
1.2525e-005,-0.0113979
1.2526e-005,-0.0111573
1.2527e-005,-0.0111388
1.2528e-005,-0.0117679
1.2529e-005,-0.0107132
1.253e-005,-0.0111018
1.2531e-005,-0.0116754
1.2532e-005,-0.0114164
1.2533e-005,-0.0114164
1.2534e-005,-0.0116569
1.2535e-005,-0.0114534
1.2536e-005,-0.0113608
1.2537e-005,-0.0108428
1.2538e-005,-0.0111018
1.2539e-005,-0.0107687
1.254e-005,-0.0106947
1.2541e-005,-0.0109538
1.2542e-005,-0.0110833
1.2543e-005,-0.0114349
1.2544e-005,-0.0117864
1.2545e-005,-0.0113979
1.2546e-005,-0.0115089
1.2547e-005,-0.0111758
1.2548e-005,-0.0109538
1.2549e-005,-0.0115274
1.255e-005,-0.0112683
1.2551e-005,-0.0109723
1.2552e-005,-0.0111758
1.2553e-005,-0.0114904
1.2554e-005,-0.0113608
1.2555e-005,-0.0114719
1.2556e-005,-0.0111388
1.2557e-005,-0.0113979
1.2558e-005,-0.0113423
1.2559e-005,-0.0112868
1.256e-005,-0.0115459
1.2561e-005,-0.0114349
1.2562e-005,-0.0110278
1.2563e-005,-0.0107317
1.2564e-005,-0.0109723
1.2565e-005,-0.0110648
1.2566e-005,-0.0109908
1.2567e-005,-0.0109168
1.2568e-005,-0.0111943
1.2569e-005,-0.0112498
1.257e-005,-0.0111573
1.2571e-005,-0.0113423
1.2572e-005,-0.0114534
1.2573e-005,-0.0106762
1.2574e-005,-0.0109908
1.2575e-005,-0.0117679
1.2576e-005,-0.0110648
1.2577e-005,-0.0110648
1.2578e-005,-0.0111203
1.2579e-005,-0.0108058
1.258e-005,-0.0108058
1.2581e-005,-0.0109723
1.2582e-005,-0.0107502
1.2583e-005,-0.0104357
1.2584e-005,-0.0111573
1.2585e-005,-0.0110648
1.2586e-005,-0.0116569
1.2587e-005,-0.0110648
1.2588e-005,-0.0110833
1.2589e-005,-0.0114349
1.259e-005,-0.0113053
1.2591e-005,-0.0111018
1.2592e-005,-0.0111388
1.2593e-005,-0.0113238
1.2594e-005,-0.0110833
1.2595e-005,-0.0110648
1.2596e-005,-0.0111573
1.2597e-005,-0.0110093
1.2598e-005,-0.0107317
1.2599e-005,-0.0109908
1.26e-005,-0.0108243
1.2601e-005,-0.0106577
1.2602e-005,-0.0108798
1.2603e-005,-0.0109908
1.2604e-005,-0.0107687
1.2605e-005,-0.0108243
1.2606e-005,-0.0111203
1.2607e-005,-0.0106022
1.2608e-005,-0.0107873
1.2609e-005,-0.0105097
1.261e-005,-0.0107687
1.2611e-005,-0.0106577
1.2612e-005,-0.0108983
1.2613e-005,-0.0107132
1.2614e-005,-0.0106022
1.2615e-005,-0.0103617
1.2616e-005,-0.0103617
1.2617e-005,-0.0104727
1.2618e-005,-0.0106577
1.2619e-005,-0.0101211
1.262e-005,-0.0108058
1.2621e-005,-0.0110463
1.2622e-005,-0.0107132
1.2623e-005,-0.0107317
1.2624e-005,-0.0110833
1.2625e-005,-0.0106762
1.2626e-005,-0.0108613
1.2627e-005,-0.0108798
1.2628e-005,-0.0109168
1.2629e-005,-0.0111573
1.263e-005,-0.0109723
1.2631e-005,-0.0108058
1.2632e-005,-0.0104542
1.2633e-005,-0.0108983
1.2634e-005,-0.0111388
1.2635e-005,-0.0107873
1.2636e-005,-0.0107317
1.2637e-005,-0.0105652
1.2638e-005,-0.0103432
1.2639e-005,-0.0106577
1.264e-005,-0.0105652
1.2641e-005,-0.0108058
1.2642e-005,-0.0110093
1.2643e-005,-0.0103987
1.2644e-005,-0.0104357
1.2645e-005,-0.0103062
1.2646e-005,-0.0103617
1.2647e-005,-0.0102322
1.2648e-005,-0.0103987
1.2649e-005,-0.0106207
1.265e-005,-0.0111018
1.2651e-005,-0.0110278
1.2652e-005,-0.0106207
1.2653e-005,-0.0110278
1.2654e-005,-0.0106392
1.2655e-005,-0.0109908
1.2656e-005,-0.0108428
1.2657e-005,-0.0103802
1.2658e-005,-0.0109723
1.2659e-005,-0.0106762
1.266e-005,-0.0103987
1.2661e-005,-0.0102877
1.2662e-005,-0.0104542
1.2663e-005,-0.0103617
1.2664e-005,-0.0101767
1.2665e-005,-0.0109168
1.2666e-005,-0.0105467
1.2667e-005,-0.0105837
1.2668e-005,-0.0109538
1.2669e-005,-0.0107317
1.267e-005,-0.0107687
1.2671e-005,-0.0104357
1.2672e-005,-0.0104912
1.2673e-005,-0.0104172
1.2674e-005,-0.0105282
1.2675e-005,-0.0103247
1.2676e-005,-0.00964007
1.2677e-005,-0.00999162
1.2678e-005,-0.00976959
1.2679e-005,-0.00991761
1.268e-005,-0.0102322
1.2681e-005,-0.0101396
1.2682e-005,-0.0102507
1.2683e-005,-0.0102877
1.2684e-005,-0.00999162
1.2685e-005,-0.0106022
1.2686e-005,-0.0106207
1.2687e-005,-0.0102507
1.2688e-005,-0.0110278
1.2689e-005,-0.0107317
1.269e-005,-0.0111758
1.2691e-005,-0.0106577
1.2692e-005,-0.0103987
1.2693e-005,-0.0100471
1.2694e-005,-0.0107687
1.2695e-005,-0.0105837
1.2696e-005,-0.0102692
1.2697e-005,-0.0106207
1.2698e-005,-0.0107502
1.2699e-005,-0.0102877
1.27e-005,-0.0103987
1.2701e-005,-0.0104912
1.2702e-005,-0.0106207
1.2703e-005,-0.0100286
1.2704e-005,-0.00988061
1.2705e-005,-0.0100286
1.2706e-005,-0.0104172
1.2707e-005,-0.0107687
1.2708e-005,-0.0100286
1.2709e-005,-0.0100286
1.271e-005,-0.0101952
1.2711e-005,-0.0103617
1.2712e-005,-0.00945504
1.2713e-005,-0.0098436
1.2714e-005,-0.00999162
1.2715e-005,-0.00988061
1.2716e-005,-0.0102137
1.2717e-005,-0.00988061
1.2718e-005,-0.0102877
1.2719e-005,-0.0103987
1.272e-005,-0.0101952
1.2721e-005,-0.00967707
1.2722e-005,-0.0100101
1.2723e-005,-0.00989911
1.2724e-005,-0.0100471
1.2725e-005,-0.00988061
1.2726e-005,-0.0101026
1.2727e-005,-0.00976959
1.2728e-005,-0.0098251
1.2729e-005,-0.00976959
1.273e-005,-0.0102137
1.2731e-005,-0.00954755
1.2732e-005,-0.0098251
1.2733e-005,-0.00989911
1.2734e-005,-0.00964007
1.2735e-005,-0.00952905
1.2736e-005,-0.0098436
1.2737e-005,-0.00958456
1.2738e-005,-0.00999162
1.2739e-005,-0.00967707
1.274e-005,-0.00958456
1.2741e-005,-0.00960306
1.2742e-005,-0.0102137
1.2743e-005,-0.0103432
1.2744e-005,-0.00951055
1.2745e-005,-0.00964007
1.2746e-005,-0.00965857
1.2747e-005,-0.00951055
1.2748e-005,-0.00934402
1.2749e-005,-0.00969558
1.275e-005,-0.00978809
1.2751e-005,-0.00989911
1.2752e-005,-0.0100471
1.2753e-005,-0.00976959
1.2754e-005,-0.00980659
1.2755e-005,-0.00906647
1.2756e-005,-0.0092515
1.2757e-005,-0.00895546
1.2758e-005,-0.00927001
1.2759e-005,-0.00938103
1.276e-005,-0.00908498
1.2761e-005,-0.00939953
1.2762e-005,-0.00927001
1.2763e-005,-0.00941803
1.2764e-005,-0.00958456
1.2765e-005,-0.00889995
1.2766e-005,-0.00912198
1.2767e-005,-0.00908498
1.2768e-005,-0.00884444
1.2769e-005,-0.00910348
1.277e-005,-0.00938103
1.2771e-005,-0.00908498
1.2772e-005,-0.0092145
1.2773e-005,-0.00927001
1.2774e-005,-0.00936252
1.2775e-005,-0.00904797
1.2776e-005,-0.00958456
1.2777e-005,-0.00960306
1.2778e-005,-0.0101952
1.2779e-005,-0.00951055
1.278e-005,-0.00930701
1.2781e-005,-0.00936252
1.2782e-005,-0.00915899
1.2783e-005,-0.00932552
1.2784e-005,-0.00927001
1.2785e-005,-0.00882594
1.2786e-005,-0.00871492
1.2787e-005,-0.00871492
1.2788e-005,-0.00891845
1.2789e-005,-0.00889995
1.279e-005,-0.00836336
1.2791e-005,-0.00873342
1.2792e-005,-0.0086039
1.2793e-005,-0.00888144
1.2794e-005,-0.00864091
1.2795e-005,-0.00877043
1.2796e-005,-0.00901097
1.2797e-005,-0.00904797
1.2798e-005,-0.00889995
1.2799e-005,-0.00825234
1.28e-005,-0.00838186
1.2801e-005,-0.00915899
1.2802e-005,-0.00899246
1.2803e-005,-0.00875192
1.2804e-005,-0.009196
1.2805e-005,-0.00875192
1.2806e-005,-0.00891845
1.2807e-005,-0.00877043
1.2808e-005,-0.00889995
1.2809e-005,-0.0086224
1.281e-005,-0.00904797
1.2811e-005,-0.009233
1.2812e-005,-0.00912198
1.2813e-005,-0.00910348
1.2814e-005,-0.00904797
1.2815e-005,-0.00847438
1.2816e-005,-0.0086224
1.2817e-005,-0.00899246
1.2818e-005,-0.00877043
1.2819e-005,-0.00840037
1.282e-005,-0.00871492
1.2821e-005,-0.0086039
1.2822e-005,-0.00828935
1.2823e-005,-0.00847438
1.2824e-005,-0.00851138
1.2825e-005,-0.00845588
1.2826e-005,-0.00871492
1.2827e-005,-0.0085854
1.2828e-005,-0.00827085
1.2829e-005,-0.00869641
1.283e-005,-0.00827085
1.2831e-005,-0.00854839
1.2832e-005,-0.0086224
1.2833e-005,-0.00889995
1.2834e-005,-0.00875192
1.2835e-005,-0.0086224
1.2836e-005,-0.00893695
1.2837e-005,-0.00830785
1.2838e-005,-0.00838186
1.2839e-005,-0.00804881
1.284e-005,-0.00854839
1.2841e-005,-0.0086039
1.2842e-005,-0.00836336
1.2843e-005,-0.00901097
1.2844e-005,-0.00877043
1.2845e-005,-0.00840037
1.2846e-005,-0.00845588
1.2847e-005,-0.0079748
1.2848e-005,-0.0085854
1.2849e-005,-0.00827085
1.285e-005,-0.00828935
1.2851e-005,-0.00852989
1.2852e-005,-0.00834486
1.2853e-005,-0.00832635
1.2854e-005,-0.00873342
1.2855e-005,-0.00815983
1.2856e-005,-0.00825234
1.2857e-005,-0.00828935
1.2858e-005,-0.00834486
1.2859e-005,-0.0079563
1.286e-005,-0.00854839
1.2861e-005,-0.00851138
1.2862e-005,-0.00838186
1.2863e-005,-0.00891845
1.2864e-005,-0.0085854
1.2865e-005,-0.00841887
1.2866e-005,-0.00827085
1.2867e-005,-0.00847438
1.2868e-005,-0.00815983
1.2869e-005,-0.00810432
1.287e-005,-0.0086224
1.2871e-005,-0.00832635
1.2872e-005,-0.00834486
1.2873e-005,-0.00843737
1.2874e-005,-0.00810432
1.2875e-005,-0.00780827
1.2876e-005,-0.00791929
1.2877e-005,-0.0079933
1.2878e-005,-0.0079933
1.2879e-005,-0.00803031
1.288e-005,-0.00830785
1.2881e-005,-0.0079563
1.2882e-005,-0.00810432
1.2883e-005,-0.00777127
1.2884e-005,-0.00778977
1.2885e-005,-0.00740121
1.2886e-005,-0.00762324
1.2887e-005,-0.00769725
1.2888e-005,-0.00786378
1.2889e-005,-0.00764174
1.289e-005,-0.00778977
1.2891e-005,-0.00788228
1.2892e-005,-0.00778977
1.2893e-005,-0.00769725
1.2894e-005,-0.00747522
1.2895e-005,-0.0079748
1.2896e-005,-0.00743821
1.2897e-005,-0.00743821
1.2898e-005,-0.00767875
1.2899e-005,-0.00790079
1.29e-005,-0.00723468
1.2901e-005,-0.00730869
1.2902e-005,-0.00769725
1.2903e-005,-0.00741971
1.2904e-005,-0.00766025
1.2905e-005,-0.00741971
1.2906e-005,-0.00791929
1.2907e-005,-0.00778977
1.2908e-005,-0.00730869
1.2909e-005,-0.00773426
1.291e-005,-0.00743821
1.2911e-005,-0.00741971
1.2912e-005,-0.00778977
1.2913e-005,-0.00767875
1.2914e-005,-0.00777127
1.2915e-005,-0.00745671
1.2916e-005,-0.00767875
1.2917e-005,-0.00771576
1.2918e-005,-0.0073457
1.2919e-005,-0.00764174
1.292e-005,-0.0079563
1.2921e-005,-0.00803031
1.2922e-005,-0.00788228
1.2923e-005,-0.0079933
1.2924e-005,-0.00778977
1.2925e-005,-0.0079563
1.2926e-005,-0.00803031
1.2927e-005,-0.00814133
1.2928e-005,-0.00808582
1.2929e-005,-0.00793779
1.293e-005,-0.0079748
1.2931e-005,-0.00827085
1.2932e-005,-0.00804881
1.2933e-005,-0.00769725
1.2934e-005,-0.0079933
1.2935e-005,-0.00806731
1.2936e-005,-0.0080118
1.2937e-005,-0.00784528
1.2938e-005,-0.00777127
1.2939e-005,-0.00769725
1.294e-005,-0.00747522
1.2941e-005,-0.00773426
1.2942e-005,-0.00723468
1.2943e-005,-0.00747522
1.2944e-005,-0.00751222
1.2945e-005,-0.00751222
1.2946e-005,-0.00729019
1.2947e-005,-0.00749372
1.2948e-005,-0.00714216
1.2949e-005,-0.00780827
1.295e-005,-0.00777127
1.2951e-005,-0.00773426
1.2952e-005,-0.00773426
1.2953e-005,-0.0073827
1.2954e-005,-0.00773426
1.2955e-005,-0.00730869
1.2956e-005,-0.00780827
1.2957e-005,-0.00725318
1.2958e-005,-0.00729019
1.2959e-005,-0.00721618
1.296e-005,-0.00716067
1.2961e-005,-0.00712366
1.2962e-005,-0.00703115
1.2963e-005,-0.00723468
1.2964e-005,-0.00743821
1.2965e-005,-0.00740121
1.2966e-005,-0.00773426
1.2967e-005,-0.00717917
1.2968e-005,-0.00762324
1.2969e-005,-0.00740121
1.297e-005,-0.00762324
1.2971e-005,-0.00745671
1.2972e-005,-0.00740121
1.2973e-005,-0.00701264
1.2974e-005,-0.00717917
1.2975e-005,-0.00729019
1.2976e-005,-0.00684612
1.2977e-005,-0.00741971
1.2978e-005,-0.00708665
1.2979e-005,-0.00666109
1.298e-005,-0.0073827
1.2981e-005,-0.00680911
1.2982e-005,-0.00712366
1.2983e-005,-0.00690162
1.2984e-005,-0.00730869
1.2985e-005,-0.00721618
1.2986e-005,-0.00695713
1.2987e-005,-0.00655007
1.2988e-005,-0.00660558
1.2989e-005,-0.00682761
1.299e-005,-0.0067536
1.2991e-005,-0.00699414
1.2992e-005,-0.00699414
1.2993e-005,-0.0067351
1.2994e-005,-0.00693863
1.2995e-005,-0.00701264
1.2996e-005,-0.0067721
1.2997e-005,-0.00693863
1.2998e-005,-0.00684612
1.2999e-005,-0.00682761
1.3e-005,-0.00669809
1.3001e-005,-0.00658707
1.3002e-005,-0.00693863
1.3003e-005,-0.00692013
1.3004e-005,-0.00729019
1.3005e-005,-0.00719767
1.3006e-005,-0.00680911
1.3007e-005,-0.00662408
1.3008e-005,-0.00651306
1.3009e-005,-0.00656857
1.301e-005,-0.00745671
1.3011e-005,-0.00692013
1.3012e-005,-0.00688312
1.3013e-005,-0.00710516
1.3014e-005,-0.00699414
1.3015e-005,-0.00667959
1.3016e-005,-0.00679061
1.3017e-005,-0.0067351
1.3018e-005,-0.00629103
1.3019e-005,-0.00643905
1.302e-005,-0.00660558
1.3021e-005,-0.00660558
1.3022e-005,-0.00662408
1.3023e-005,-0.00643905
1.3024e-005,-0.00662408
1.3025e-005,-0.00656857
1.3026e-005,-0.0067351
1.3027e-005,-0.00658707
1.3028e-005,-0.0067166
1.3029e-005,-0.00649456
1.303e-005,-0.00642055
1.3031e-005,-0.00706815
1.3032e-005,-0.00666109
1.3033e-005,-0.00719767
1.3034e-005,-0.00699414
1.3035e-005,-0.00690162
1.3036e-005,-0.00630953
1.3037e-005,-0.00653157
1.3038e-005,-0.00679061
1.3039e-005,-0.00669809
1.304e-005,-0.00699414
1.3041e-005,-0.00645755
1.3042e-005,-0.00695713
1.3043e-005,-0.00716067
1.3044e-005,-0.0067166
1.3045e-005,-0.00682761
1.3046e-005,-0.00712366
1.3047e-005,-0.00693863
1.3048e-005,-0.00688312
1.3049e-005,-0.00758624
1.305e-005,-0.00703115
1.3051e-005,-0.00692013
1.3052e-005,-0.00703115
1.3053e-005,-0.00642055
1.3054e-005,-0.00632803
1.3055e-005,-0.00653157
1.3056e-005,-0.00697564
1.3057e-005,-0.00647606
1.3058e-005,-0.00645755
1.3059e-005,-0.00656857
1.306e-005,-0.00679061
1.3061e-005,-0.00664258
1.3062e-005,-0.00679061
1.3063e-005,-0.00647606
1.3064e-005,-0.0067536
1.3065e-005,-0.0067166
1.3066e-005,-0.00679061
1.3067e-005,-0.00688312
1.3068e-005,-0.00649456
1.3069e-005,-0.00690162
1.307e-005,-0.0067536
1.3071e-005,-0.0067721
1.3072e-005,-0.00651306
1.3073e-005,-0.00638354
1.3074e-005,-0.0067721
1.3075e-005,-0.0067166
1.3076e-005,-0.00680911
1.3077e-005,-0.00647606
1.3078e-005,-0.00684612
1.3079e-005,-0.00664258
1.308e-005,-0.006143
1.3081e-005,-0.00655007
1.3082e-005,-0.00655007
1.3083e-005,-0.00625402
1.3084e-005,-0.00619851
1.3085e-005,-0.00653157
1.3086e-005,-0.00660558
1.3087e-005,-0.00649456
1.3088e-005,-0.00679061
1.3089e-005,-0.00629103
1.309e-005,-0.00651306
1.3091e-005,-0.00634654
1.3092e-005,-0.00618001
1.3093e-005,-0.00632803
1.3094e-005,-0.00656857
1.3095e-005,-0.00606899
1.3096e-005,-0.00629103
1.3097e-005,-0.00653157
1.3098e-005,-0.00653157
1.3099e-005,-0.00619851
1.31e-005,-0.00595797
1.3101e-005,-0.00608749
1.3102e-005,-0.00625402
1.3103e-005,-0.00640204
1.3104e-005,-0.00632803
1.3105e-005,-0.00638354
1.3106e-005,-0.00655007
1.3107e-005,-0.00634654
1.3108e-005,-0.00632803
1.3109e-005,-0.00629103
1.311e-005,-0.00597648
1.3111e-005,-0.00599498
1.3112e-005,-0.00618001
1.3113e-005,-0.00606899
1.3114e-005,-0.00630953
1.3115e-005,-0.0061245
1.3116e-005,-0.00623552
1.3117e-005,-0.00632803
1.3118e-005,-0.00623552
1.3119e-005,-0.006106
1.312e-005,-0.00625402
1.3121e-005,-0.00636504
1.3122e-005,-0.00640204
1.3123e-005,-0.00597648
1.3124e-005,-0.00666109
1.3125e-005,-0.00645755
1.3126e-005,-0.00642055
1.3127e-005,-0.00625402
1.3128e-005,-0.00593947
1.3129e-005,-0.00605049
1.313e-005,-0.00593947
1.3131e-005,-0.00580995
1.3132e-005,-0.00593947
1.3133e-005,-0.00632803
1.3134e-005,-0.00599498
1.3135e-005,-0.00621701
1.3136e-005,-0.00634654
1.3137e-005,-0.00577294
1.3138e-005,-0.00584695
1.3139e-005,-0.00627252
1.314e-005,-0.00638354
1.3141e-005,-0.00645755
1.3142e-005,-0.00601348
1.3143e-005,-0.00605049
1.3144e-005,-0.00629103
1.3145e-005,-0.00634654
1.3146e-005,-0.00569893
1.3147e-005,-0.00605049
1.3148e-005,-0.00608749
1.3149e-005,-0.00590246
1.315e-005,-0.006106
1.3151e-005,-0.00632803
1.3152e-005,-0.00606899
1.3153e-005,-0.006106
1.3154e-005,-0.00632803
1.3155e-005,-0.00603198
1.3156e-005,-0.00592097
1.3157e-005,-0.006143
1.3158e-005,-0.00625402
1.3159e-005,-0.00584695
1.316e-005,-0.00638354
1.3161e-005,-0.006143
1.3162e-005,-0.00593947
1.3163e-005,-0.00638354
1.3164e-005,-0.00634654
1.3165e-005,-0.00623552
1.3166e-005,-0.00618001
1.3167e-005,-0.00605049
1.3168e-005,-0.00616151
1.3169e-005,-0.00655007
1.317e-005,-0.00603198
1.3171e-005,-0.00597648
1.3172e-005,-0.00586546
1.3173e-005,-0.00625402
1.3174e-005,-0.00625402
1.3175e-005,-0.0067166
1.3176e-005,-0.00605049
1.3177e-005,-0.00577294
1.3178e-005,-0.00593947
1.3179e-005,-0.006143
1.318e-005,-0.00655007
1.3181e-005,-0.00619851
1.3182e-005,-0.00584695
1.3183e-005,-0.00568043
1.3184e-005,-0.00599498
1.3185e-005,-0.00588396
1.3186e-005,-0.00560642
1.3187e-005,-0.00584695
1.3188e-005,-0.00571743
1.3189e-005,-0.00564342
1.319e-005,-0.00577294
1.3191e-005,-0.00592097
1.3192e-005,-0.006143
1.3193e-005,-0.00575444
1.3194e-005,-0.00619851
1.3195e-005,-0.00593947
1.3196e-005,-0.00621701
1.3197e-005,-0.00606899
1.3198e-005,-0.00605049
1.3199e-005,-0.00599498
1.32e-005,-0.006106
1.3201e-005,-0.00627252
1.3202e-005,-0.00566192
1.3203e-005,-0.00569893
1.3204e-005,-0.00588396
1.3205e-005,-0.00575444
1.3206e-005,-0.00577294
1.3207e-005,-0.00595797
1.3208e-005,-0.00573594
1.3209e-005,-0.00584695
1.321e-005,-0.00643905
1.3211e-005,-0.00573594
1.3212e-005,-0.00592097
1.3213e-005,-0.00579145
1.3214e-005,-0.00564342
1.3215e-005,-0.00564342
1.3216e-005,-0.00564342
1.3217e-005,-0.00566192
1.3218e-005,-0.00523636
1.3219e-005,-0.00536588
1.322e-005,-0.00566192
1.3221e-005,-0.00579145
1.3222e-005,-0.00619851
1.3223e-005,-0.00566192
1.3224e-005,-0.00573594
1.3225e-005,-0.00556941
1.3226e-005,-0.00575444
1.3227e-005,-0.00562492
1.3228e-005,-0.00568043
1.3229e-005,-0.00588396
1.323e-005,-0.0054954
1.3231e-005,-0.00566192
1.3232e-005,-0.00582845
1.3233e-005,-0.0055139
1.3234e-005,-0.00569893
1.3235e-005,-0.00560642
1.3236e-005,-0.0055324
1.3237e-005,-0.00566192
1.3238e-005,-0.00560642
1.3239e-005,-0.00566192
1.324e-005,-0.00555091
1.3241e-005,-0.00584695
1.3242e-005,-0.00580995
1.3243e-005,-0.00582845
1.3244e-005,-0.00593947
1.3245e-005,-0.00579145
1.3246e-005,-0.0055324
1.3247e-005,-0.00543989
1.3248e-005,-0.00569893
1.3249e-005,-0.00590246
1.325e-005,-0.00534737
1.3251e-005,-0.00534737
1.3252e-005,-0.0055139
1.3253e-005,-0.00560642
1.3254e-005,-0.00542139
1.3255e-005,-0.0055139
1.3256e-005,-0.00573594
1.3257e-005,-0.00534737
1.3258e-005,-0.00560642
1.3259e-005,-0.00545839
1.326e-005,-0.00562492
1.3261e-005,-0.00519935
1.3262e-005,-0.00545839
1.3263e-005,-0.00512534
1.3264e-005,-0.0055139
1.3265e-005,-0.00519935
1.3266e-005,-0.00595797
1.3267e-005,-0.00547689
1.3268e-005,-0.00569893
1.3269e-005,-0.0055324
1.327e-005,-0.00590246
1.3271e-005,-0.00580995
1.3272e-005,-0.00603198
1.3273e-005,-0.00579145
1.3274e-005,-0.00603198
1.3275e-005,-0.00573594
1.3276e-005,-0.0061245
1.3277e-005,-0.00582845
1.3278e-005,-0.00575444
1.3279e-005,-0.00560642
1.328e-005,-0.00556941
1.3281e-005,-0.00562492
1.3282e-005,-0.0055139
1.3283e-005,-0.00577294
1.3284e-005,-0.00527336
1.3285e-005,-0.00531037
1.3286e-005,-0.00547689
1.3287e-005,-0.00529187
1.3288e-005,-0.00542139
1.3289e-005,-0.00514384
1.329e-005,-0.00542139
1.3291e-005,-0.00536588
1.3292e-005,-0.00568043
1.3293e-005,-0.00590246
1.3294e-005,-0.00555091
1.3295e-005,-0.00564342
1.3296e-005,-0.00558791
1.3297e-005,-0.00519935
1.3298e-005,-0.00545839
1.3299e-005,-0.00545839
1.33e-005,-0.00534737
1.3301e-005,-0.00534737
1.3302e-005,-0.0055139
1.3303e-005,-0.00527336
1.3304e-005,-0.00555091
1.3305e-005,-0.00516234
1.3306e-005,-0.00543989
1.3307e-005,-0.00531037
1.3308e-005,-0.00564342
1.3309e-005,-0.00586546
1.331e-005,-0.00532887
1.3311e-005,-0.00586546
1.3312e-005,-0.00571743
1.3313e-005,-0.00588396
1.3314e-005,-0.0055139
1.3315e-005,-0.0049033
1.3316e-005,-0.00584695
1.3317e-005,-0.00569893
1.3318e-005,-0.0055324
1.3319e-005,-0.00560642
1.332e-005,-0.0055139
1.3321e-005,-0.00536588
1.3322e-005,-0.00556941
1.3323e-005,-0.00534737
1.3324e-005,-0.00564342
1.3325e-005,-0.00571743
1.3326e-005,-0.00562492
1.3327e-005,-0.00586546
1.3328e-005,-0.00558791
1.3329e-005,-0.00555091
1.333e-005,-0.00590246
1.3331e-005,-0.00555091
1.3332e-005,-0.00523636
1.3333e-005,-0.0055324
1.3334e-005,-0.00547689
1.3335e-005,-0.00556941
1.3336e-005,-0.0061245
1.3337e-005,-0.00577294
1.3338e-005,-0.00555091
1.3339e-005,-0.00536588
1.334e-005,-0.00556941
1.3341e-005,-0.00529187
1.3342e-005,-0.00534737
1.3343e-005,-0.00569893
1.3344e-005,-0.00540288
