LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 18:17:14,0                 
Time,Ampl
1.146e-005,-0.0124854
1.1461e-005,-0.012506
1.1462e-005,-0.0125121
1.1463e-005,-0.0122223
1.1464e-005,-0.0121585
1.1465e-005,-0.0120023
1.1466e-005,-0.0116363
1.1467e-005,-0.0112149
1.1468e-005,-0.0109147
1.1469e-005,-0.0104706
1.147e-005,-0.0102794
1.1471e-005,-0.0101458
1.1472e-005,-0.00964211
1.1473e-005,-0.00939335
1.1474e-005,-0.00942213
1.1475e-005,-0.00927616
1.1476e-005,-0.00914664
1.1477e-005,-0.00957632
1.1478e-005,-0.010043
1.1479e-005,-0.00943858
1.148e-005,-0.00905207
1.1481e-005,-0.00934812
1.1482e-005,-0.00962155
1.1483e-005,-0.00941391
1.1484e-005,-0.00920421
1.1485e-005,-0.00919598
1.1486e-005,-0.00941391
1.1487e-005,-0.00939129
1.1488e-005,-0.00881565
1.1489e-005,-0.00845998
1.149e-005,-0.00838802
1.1491e-005,-0.00861211
1.1492e-005,-0.0085381
1.1493e-005,-0.00824822
1.1494e-005,-0.00830579
1.1495e-005,-0.00832223
1.1496e-005,-0.00784938
1.1497e-005,-0.007247
1.1498e-005,-0.00730868
1.1499e-005,-0.00763557
1.15e-005,-0.00739914
1.1501e-005,-0.00702702
1.1502e-005,-0.00719355
1.1503e-005,-0.00759239
1.1504e-005,-0.00761501
1.1505e-005,-0.00735185
1.1506e-005,-0.00688311
1.1507e-005,-0.00650072
1.1508e-005,-0.00646577
1.1509e-005,-0.00659529
1.151e-005,-0.00650072
1.1511e-005,-0.00663435
1.1512e-005,-0.00669191
1.1513e-005,-0.00618411
1.1514e-005,-0.00601964
1.1515e-005,-0.00632185
1.1516e-005,-0.00629718
1.1517e-005,-0.00595385
1.1518e-005,-0.00590245
1.1519e-005,-0.00578938
1.152e-005,-0.00571126
1.1521e-005,-0.00579966
1.1522e-005,-0.00592096
1.1523e-005,-0.00567219
1.1524e-005,-0.0054995
1.1525e-005,-0.0055879
1.1526e-005,-0.00560024
1.1527e-005,-0.00527746
1.1528e-005,-0.00514177
1.1529e-005,-0.0054481
1.153e-005,-0.00545221
1.1531e-005,-0.00519934
1.1532e-005,-0.00516644
1.1533e-005,-0.00514383
1.1534e-005,-0.005187
1.1535e-005,-0.0052898
1.1536e-005,-0.00525896
1.1537e-005,-0.00510682
1.1538e-005,-0.00529185
1.1539e-005,-0.00574621
1.154e-005,-0.00557762
1.1541e-005,-0.00523429
1.1542e-005,-0.00545633
1.1543e-005,-0.0057976
1.1544e-005,-0.0058305
1.1545e-005,-0.00597646
1.1546e-005,-0.00603197
1.1547e-005,-0.00567219
1.1548e-005,-0.00532886
1.1549e-005,-0.00549744
1.155e-005,-0.00564547
1.1551e-005,-0.00565163
1.1552e-005,-0.00536998
1.1553e-005,-0.00513766
1.1554e-005,-0.0053083
1.1555e-005,-0.00524251
1.1556e-005,-0.00495469
1.1557e-005,-0.0049588
1.1558e-005,-0.00484778
1.1559e-005,-0.00453529
1.156e-005,-0.00458052
1.1561e-005,-0.0046792
1.1562e-005,-0.00449623
1.1563e-005,-0.00446333
1.1564e-005,-0.00452706
1.1565e-005,-0.00450445
1.1566e-005,-0.00421046
1.1567e-005,-0.00400281
1.1568e-005,-0.00430503
1.1569e-005,-0.00433381
1.157e-005,-0.00411383
1.1571e-005,-0.00436465
1.1572e-005,-0.00445511
1.1573e-005,-0.00438521
1.1574e-005,-0.00425569
1.1575e-005,-0.00424952
1.1576e-005,-0.00441193
1.1577e-005,-0.00463603
1.1578e-005,-0.00470181
1.1579e-005,-0.00489712
1.158e-005,-0.00497114
1.1581e-005,-0.00491768
1.1582e-005,-0.00458668
1.1583e-005,-0.00426802
1.1584e-005,-0.00437493
1.1585e-005,-0.00492796
1.1586e-005,-0.00482928
1.1587e-005,-0.00451473
1.1588e-005,-0.00461547
1.1589e-005,-0.00482311
1.159e-005,-0.0048889
1.1591e-005,-0.00478405
1.1592e-005,-0.00470387
1.1593e-005,-0.0047491
1.1594e-005,-0.00467303
1.1595e-005,-0.00450445
1.1596e-005,-0.00447772
1.1597e-005,-0.00464631
1.1598e-005,-0.00461341
1.1599e-005,-0.00431942
1.16e-005,-0.00415289
1.1601e-005,-0.00407477
1.1602e-005,-0.00400692
1.1603e-005,-0.00398842
1.1604e-005,-0.00394114
1.1605e-005,-0.00375816
1.1606e-005,-0.00375199
1.1607e-005,-0.00377872
1.1608e-005,-0.00353613
1.1609e-005,-0.00303655
1.161e-005,-0.00288235
1.1611e-005,-0.00312906
1.1612e-005,-0.00328531
1.1613e-005,-0.00344772
1.1614e-005,-0.00360397
1.1615e-005,-0.00371499
1.1616e-005,-0.00362864
1.1617e-005,-0.00360397
1.1618e-005,-0.00362453
1.1619e-005,-0.00375816
1.162e-005,-0.00380339
1.1621e-005,-0.00393086
1.1622e-005,-0.00400692
1.1623e-005,-0.00373144
1.1624e-005,-0.00381162
1.1625e-005,-0.00411177
1.1626e-005,-0.00394319
1.1627e-005,-0.00371704
1.1628e-005,-0.00374788
1.1629e-005,-0.00413233
1.163e-005,-0.00407477
1.1631e-005,-0.00372116
1.1632e-005,-0.00371499
1.1633e-005,-0.00377872
1.1634e-005,-0.00370676
1.1635e-005,-0.00366154
1.1636e-005,-0.00360191
1.1637e-005,-0.00347239
1.1638e-005,-0.00348267
1.1639e-005,-0.00371499
1.164e-005,-0.00403982
1.1641e-005,-0.00412205
1.1642e-005,-0.00405421
1.1643e-005,-0.00411794
1.1644e-005,-0.00396169
1.1645e-005,-0.0037376
1.1646e-005,-0.00364098
1.1647e-005,-0.0035793
1.1648e-005,-0.00369443
1.1649e-005,-0.00368621
1.165e-005,-0.00344567
1.1651e-005,-0.00330381
1.1652e-005,-0.00331615
1.1653e-005,-0.00318663
1.1654e-005,-0.00318457
1.1655e-005,-0.00342716
1.1656e-005,-0.00391441
1.1657e-005,-0.00403571
1.1658e-005,-0.00373555
1.1659e-005,-0.00371704
1.166e-005,-0.00396169
1.1661e-005,-0.00412617
1.1662e-005,-0.00407682
1.1663e-005,-0.00397814
1.1664e-005,-0.00381573
1.1665e-005,-0.00373555
1.1666e-005,-0.00376433
1.1667e-005,-0.00385273
1.1668e-005,-0.00397403
1.1669e-005,-0.00374994
1.167e-005,-0.00341277
1.1671e-005,-0.00331615
1.1672e-005,-0.00344567
1.1673e-005,-0.00364714
1.1674e-005,-0.00372732
1.1675e-005,-0.00342305
1.1676e-005,-0.00304271
1.1677e-005,-0.00325036
1.1678e-005,-0.00359164
1.1679e-005,-0.00357519
1.168e-005,-0.00348473
1.1681e-005,-0.00345183
1.1682e-005,-0.00333465
1.1683e-005,-0.00327297
1.1684e-005,-0.00335932
1.1685e-005,-0.00344772
1.1686e-005,-0.0033511
1.1687e-005,-0.00305505
1.1688e-005,-0.00273433
1.1689e-005,-0.00272816
1.169e-005,-0.00280012
1.1691e-005,-0.00290908
1.1692e-005,-0.00302421
1.1693e-005,-0.00320102
1.1694e-005,-0.0032298
1.1695e-005,-0.00325036
1.1696e-005,-0.0034395
1.1697e-005,-0.00344772
1.1698e-005,-0.00330792
1.1699e-005,-0.00341688
1.17e-005,-0.00353201
1.1701e-005,-0.00337371
1.1702e-005,-0.00354846
1.1703e-005,-0.00374994
1.1704e-005,-0.00368209
1.1705e-005,-0.00351968
1.1706e-005,-0.00340249
1.1707e-005,-0.00325036
1.1708e-005,-0.00311056
1.1709e-005,-0.00326269
1.171e-005,-0.00321746
1.1711e-005,-0.00293786
1.1712e-005,-0.00294609
1.1713e-005,-0.00313317
1.1714e-005,-0.00298926
1.1715e-005,-0.00313523
1.1716e-005,-0.00337166
1.1717e-005,-0.00348473
1.1718e-005,-0.0033511
1.1719e-005,-0.0031969
1.172e-005,-0.0033511
1.1721e-005,-0.0035978
1.1722e-005,-0.00341483
1.1723e-005,-0.00315168
1.1724e-005,-0.00323185
1.1725e-005,-0.00325653
1.1726e-005,-0.0029173
1.1727e-005,-0.00287824
1.1728e-005,-0.00322569
1.1729e-005,-0.00335726
1.173e-005,-0.00327503
1.1731e-005,-0.00319279
1.1732e-005,-0.00314551
1.1733e-005,-0.00321952
1.1734e-005,-0.00314551
1.1735e-005,-0.0029872
1.1736e-005,-0.00297076
1.1737e-005,-0.00294197
1.1738e-005,-0.00306533
1.1739e-005,-0.00340044
1.174e-005,-0.00357313
1.1741e-005,-0.00364509
1.1742e-005,-0.00344772
1.1743e-005,-0.00335932
1.1744e-005,-0.00314962
1.1745e-005,-0.00283301
1.1746e-005,-0.00285768
1.1747e-005,-0.0030571
1.1748e-005,-0.00304271
1.1749e-005,-0.00312084
1.175e-005,-0.00332437
1.1751e-005,-0.00336549
1.1752e-005,-0.00325653
1.1753e-005,-0.00301599
1.1754e-005,-0.0027775
1.1755e-005,-0.00256575
1.1756e-005,-0.00251229
1.1757e-005,-0.00254108
1.1758e-005,-0.00241978
1.1759e-005,-0.00259453
1.176e-005,-0.00309
1.1761e-005,-0.00302421
1.1762e-005,-0.00261714
1.1763e-005,-0.00278162
1.1764e-005,-0.0029687
1.1765e-005,-0.00296048
1.1766e-005,-0.00290086
1.1767e-005,-0.00305505
1.1768e-005,-0.00291114
1.1769e-005,-0.0028988
1.177e-005,-0.00299543
1.1771e-005,-0.00286591
1.1772e-005,-0.00283918
1.1773e-005,-0.00293992
1.1774e-005,-0.00287207
1.1775e-005,-0.00285768
1.1776e-005,-0.00305916
1.1777e-005,-0.00325653
1.1778e-005,-0.00320718
1.1779e-005,-0.00313317
1.178e-005,-0.00301804
1.1781e-005,-0.00310028
1.1782e-005,-0.00312084
1.1783e-005,-0.00298309
1.1784e-005,-0.00277545
1.1785e-005,-0.00281451
1.1786e-005,-0.00297076
1.1787e-005,-0.0030386
1.1788e-005,-0.00299543
1.1789e-005,-0.00277545
1.179e-005,-0.00265415
1.1791e-005,-0.00246295
1.1792e-005,-0.00247529
1.1793e-005,-0.00273022
1.1794e-005,-0.00279806
1.1795e-005,-0.00280423
1.1796e-005,-0.00282273
1.1797e-005,-0.00276106
1.1798e-005,-0.0029173
1.1799e-005,-0.00315168
1.18e-005,-0.00318868
1.1801e-005,-0.00306327
1.1802e-005,-0.00278367
1.1803e-005,-0.00252463
1.1804e-005,-0.00243417
1.1805e-005,-0.00261098
1.1806e-005,-0.00271994
1.1807e-005,-0.00284124
1.1808e-005,-0.00290908
1.1809e-005,-0.00282479
1.181e-005,-0.00262948
1.1811e-005,-0.00279395
1.1812e-005,-0.00292347
1.1813e-005,-0.00287824
1.1814e-005,-0.00309411
1.1815e-005,-0.00336754
1.1816e-005,-0.00327708
1.1817e-005,-0.00317635
1.1818e-005,-0.00307561
1.1819e-005,-0.00299954
1.182e-005,-0.00310645
1.1821e-005,-0.00304066
1.1822e-005,-0.00295842
1.1823e-005,-0.00293992
1.1824e-005,-0.00317635
1.1825e-005,-0.00317429
1.1826e-005,-0.00288647
1.1827e-005,-0.0027775
1.1828e-005,-0.00285768
1.1829e-005,-0.00269527
1.183e-005,-0.00266032
1.1831e-005,-0.00269116
1.1832e-005,-0.00260275
1.1833e-005,-0.00253491
1.1834e-005,-0.00251435
1.1835e-005,-0.00248762
1.1836e-005,-0.0026007
1.1837e-005,-0.00270349
1.1838e-005,-0.00256575
1.1839e-005,-0.00236633
1.184e-005,-0.00249585
1.1841e-005,-0.00263359
1.1842e-005,-0.00276722
1.1843e-005,-0.00281245
1.1844e-005,-0.00288441
1.1845e-005,-0.00277134
1.1846e-005,-0.00258631
1.1847e-005,-0.00245062
1.1848e-005,-0.00234371
1.1849e-005,-0.00225736
1.185e-005,-0.00251024
1.1851e-005,-0.00267265
1.1852e-005,-0.00255136
1.1853e-005,-0.00257191
1.1854e-005,-0.00273227
1.1855e-005,-0.0025308
1.1856e-005,-0.00252669
1.1857e-005,-0.00271788
1.1858e-005,-0.0026377
1.1859e-005,-0.00246501
1.186e-005,-0.00242389
1.1861e-005,-0.00278573
1.1862e-005,-0.00313728
1.1863e-005,-0.00300982
1.1864e-005,-0.00265004
1.1865e-005,-0.00256575
1.1866e-005,-0.0028474
1.1867e-005,-0.00303449
1.1868e-005,-0.0030386
1.1869e-005,-0.00295431
1.187e-005,-0.00256164
1.1871e-005,-0.00225325
1.1872e-005,-0.00248968
1.1873e-005,-0.00270555
1.1874e-005,-0.00266854
1.1875e-005,-0.00277134
1.1876e-005,-0.00304682
1.1877e-005,-0.0028474
1.1878e-005,-0.0024095
1.1879e-005,-0.00237866
1.188e-005,-0.00248557
1.1881e-005,-0.00245473
1.1882e-005,-0.00250407
1.1883e-005,-0.00246706
1.1884e-005,-0.00239305
1.1885e-005,-0.00245884
1.1886e-005,-0.00264387
1.1887e-005,-0.00250407
1.1888e-005,-0.00233549
1.1889e-005,-0.00237866
1.189e-005,-0.00239511
1.1891e-005,-0.00234988
1.1892e-005,-0.00227381
1.1893e-005,-0.00235193
1.1894e-005,-0.00255547
1.1895e-005,-0.00247734
1.1896e-005,-0.0023211
1.1897e-005,-0.00244445
1.1898e-005,-0.00264593
1.1899e-005,-0.00262742
1.19e-005,-0.00260481
1.1901e-005,-0.0027076
1.1902e-005,-0.00270555
1.1903e-005,-0.00272816
1.1904e-005,-0.0029173
1.1905e-005,-0.00290086
1.1906e-005,-0.00258631
1.1907e-005,-0.00253491
1.1908e-005,-0.00245884
1.1909e-005,-0.00229848
1.191e-005,-0.00245473
1.1911e-005,-0.00260892
1.1912e-005,-0.00256369
1.1913e-005,-0.00243828
1.1914e-005,-0.00243623
1.1915e-005,-0.00246912
1.1916e-005,-0.00240128
1.1917e-005,-0.00229026
1.1918e-005,-0.0024095
1.1919e-005,-0.00236221
1.192e-005,-0.00235605
1.1921e-005,-0.00234371
1.1922e-005,-0.00240539
1.1923e-005,-0.00252052
1.1924e-005,-0.00250201
1.1925e-005,-0.00254724
1.1926e-005,-0.00241361
1.1927e-005,-0.00224503
1.1928e-005,-0.00219774
1.1929e-005,-0.00213401
1.193e-005,-0.00221008
1.1931e-005,-0.00227792
1.1932e-005,-0.00224503
1.1933e-005,-0.00229026
1.1934e-005,-0.0022882
1.1935e-005,-0.0022697
1.1936e-005,-0.0023581
1.1937e-005,-0.00217307
1.1938e-005,-0.00206411
1.1939e-005,-0.00217513
1.194e-005,-0.00214635
1.1941e-005,-0.00215457
1.1942e-005,-0.00224297
1.1943e-005,-0.00215046
1.1944e-005,-0.00199627
1.1945e-005,-0.00192842
1.1946e-005,-0.00187497
1.1947e-005,-0.00188936
1.1948e-005,-0.00194693
1.1949e-005,-0.00219158
1.195e-005,-0.00235193
1.1951e-005,-0.00231287
1.1952e-005,-0.00231082
1.1953e-005,-0.00242389
1.1954e-005,-0.0023396
1.1955e-005,-0.00231287
1.1956e-005,-0.00258014
1.1957e-005,-0.00278573
1.1958e-005,-0.00258425
1.1959e-005,-0.0023581
1.196e-005,-0.00256986
1.1961e-005,-0.0025678
1.1962e-005,-0.00228615
1.1963e-005,-0.00234988
1.1964e-005,-0.00243417
1.1965e-005,-0.00238277
1.1966e-005,-0.00243828
1.1967e-005,-0.00248146
1.1968e-005,-0.00233549
1.1969e-005,-0.00208673
1.197e-005,-0.00208878
1.1971e-005,-0.00216279
1.1972e-005,-0.00207233
1.1973e-005,-0.00218541
1.1974e-005,-0.00239511
1.1975e-005,-0.00226353
1.1976e-005,-0.00212373
1.1977e-005,-0.00228203
1.1978e-005,-0.00227998
1.1979e-005,-0.00214635
1.198e-005,-0.00204766
1.1981e-005,-0.00195926
1.1982e-005,-0.00187497
1.1983e-005,-0.00189347
1.1984e-005,-0.00189964
1.1985e-005,-0.00210523
1.1986e-005,-0.00223681
1.1987e-005,-0.00216279
1.1988e-005,-0.00209495
1.1989e-005,-0.00198804
1.199e-005,-0.0020271
1.1991e-005,-0.00205383
1.1992e-005,-0.00217718
1.1993e-005,-0.00199215
1.1994e-005,-0.00191403
1.1995e-005,-0.00212579
1.1996e-005,-0.00210317
1.1997e-005,-0.00180712
1.1998e-005,-0.00181124
1.1999e-005,-0.00191814
1.2e-005,-0.00201066
1.2001e-005,-0.00208673
1.2002e-005,-0.00206617
1.2003e-005,-0.00194487
1.2004e-005,-0.0018688
1.2005e-005,-0.00195926
1.2006e-005,-0.00199215
1.2007e-005,-0.00196337
1.2008e-005,-0.00212373
1.2009e-005,-0.00222447
1.201e-005,-0.00215663
1.2011e-005,-0.00218541
1.2012e-005,-0.00222447
1.2013e-005,-0.00225942
1.2014e-005,-0.00219158
1.2015e-005,-0.00191814
1.2016e-005,-0.00187086
1.2017e-005,-0.00227176
1.2018e-005,-0.00238483
1.2019e-005,-0.00203533
1.202e-005,-0.00180712
1.2021e-005,-0.00187291
1.2022e-005,-0.00193253
1.2023e-005,-0.00180301
1.2024e-005,-0.00188525
1.2025e-005,-0.00198804
1.2026e-005,-0.00198804
1.2027e-005,-0.00204766
1.2028e-005,-0.00202916
1.2029e-005,-0.00194693
1.203e-005,-0.0019202
1.2031e-005,-0.00168583
1.2032e-005,-0.00170227
1.2033e-005,-0.00175367
1.2034e-005,-0.00182974
1.2035e-005,-0.00208878
1.2036e-005,-0.00204766
1.2037e-005,-0.0017989
1.2038e-005,-0.00183385
1.2039e-005,-0.00201888
1.204e-005,-0.00196543
1.2041e-005,-0.00176395
1.2042e-005,-0.00174545
1.2043e-005,-0.00182152
1.2044e-005,-0.00175367
1.2045e-005,-0.00169199
1.2046e-005,-0.00177012
1.2047e-005,-0.0018174
1.2048e-005,-0.00179273
1.2049e-005,-0.0016406
1.205e-005,-0.00159126
1.2051e-005,-0.00165499
1.2052e-005,-0.0018174
1.2053e-005,-0.00208056
1.2054e-005,-0.00206205
1.2055e-005,-0.00198599
1.2056e-005,-0.00194076
1.2057e-005,-0.00187908
1.2058e-005,-0.00167144
1.2059e-005,-0.00168788
1.206e-005,-0.00168583
1.2061e-005,-0.00162209
1.2062e-005,-0.00162621
1.2063e-005,-0.00161798
1.2064e-005,-0.00161593
1.2065e-005,-0.00168788
1.2066e-005,-0.00168788
1.2067e-005,-0.00158098
1.2068e-005,-0.00143295
1.2069e-005,-0.0015008
1.207e-005,-0.00166732
1.2071e-005,-0.0017619
1.2072e-005,-0.0018688
1.2073e-005,-0.00180096
1.2074e-005,-0.00166527
1.2075e-005,-0.00168377
1.2076e-005,-0.00160359
1.2077e-005,-0.00146585
1.2078e-005,-0.00148846
1.2079e-005,-0.0015193
1.208e-005,-0.00144118
1.2081e-005,-0.00147407
1.2082e-005,-0.00173722
1.2083e-005,-0.00173722
1.2084e-005,-0.0014679
1.2085e-005,-0.00137744
1.2086e-005,-0.00156864
1.2087e-005,-0.00165499
1.2088e-005,-0.00176806
1.2089e-005,-0.00189758
1.209e-005,-0.00182768
1.2091e-005,-0.00184619
1.2092e-005,-0.0018873
1.2093e-005,-0.00187908
1.2094e-005,-0.00176395
1.2095e-005,-0.00176806
1.2096e-005,-0.0019017
1.2097e-005,-0.0018873
1.2098e-005,-0.00174545
1.2099e-005,-0.0018688
1.21e-005,-0.00211345
1.2101e-005,-0.00221419
1.2102e-005,-0.00218541
1.2103e-005,-0.00213195
1.2104e-005,-0.00216279
1.2105e-005,-0.0021813
1.2106e-005,-0.00191814
1.2107e-005,-0.00200655
1.2108e-005,-0.00221419
1.2109e-005,-0.00195309
1.211e-005,-0.00182357
1.2111e-005,-0.0020271
1.2112e-005,-0.00214635
1.2113e-005,-0.00196954
1.2114e-005,-0.00190786
1.2115e-005,-0.00200038
1.2116e-005,-0.0019901
1.2117e-005,-0.00202505
1.2118e-005,-0.00195515
1.2119e-005,-0.00171872
1.212e-005,-0.00172695
1.2121e-005,-0.00177629
1.2122e-005,-0.00167349
1.2123e-005,-0.00160359
1.2124e-005,-0.00166321
1.2125e-005,-0.00164882
1.2126e-005,-0.00176806
1.2127e-005,-0.00178862
1.2128e-005,-0.00155631
1.2129e-005,-0.00160976
1.213e-005,-0.00173311
1.2131e-005,-0.00174339
1.2132e-005,-0.00162826
1.2133e-005,-0.00164882
1.2134e-005,-0.00174134
1.2135e-005,-0.00184619
1.2136e-005,-0.00185235
1.2137e-005,-0.00159537
1.2138e-005,-0.00138772
1.2139e-005,-0.00152547
1.214e-005,-0.00168583
1.2141e-005,-0.0017475
1.2142e-005,-0.00170844
1.2143e-005,-0.00160976
1.2144e-005,-0.0015707
1.2145e-005,-0.00162004
1.2146e-005,-0.00163649
1.2147e-005,-0.00175778
1.2148e-005,-0.00175162
1.2149e-005,-0.00159742
1.215e-005,-0.00148846
1.2151e-005,-0.0016077
1.2152e-005,-0.00173722
1.2153e-005,-0.00160359
1.2154e-005,-0.00162415
1.2155e-005,-0.00181329
1.2156e-005,-0.00173928
1.2157e-005,-0.0017105
1.2158e-005,-0.00180301
1.2159e-005,-0.00181535
1.216e-005,-0.00168377
1.2161e-005,-0.00156453
1.2162e-005,-0.0014679
1.2163e-005,-0.00149257
1.2164e-005,-0.00155425
1.2165e-005,-0.00153369
1.2166e-005,-0.00158098
1.2167e-005,-0.00158303
1.2168e-005,-0.00164265
1.2169e-005,-0.00163649
1.217e-005,-0.00165088
1.2171e-005,-0.00160565
1.2172e-005,-0.00159126
1.2173e-005,-0.00154808
1.2174e-005,-0.00160565
1.2175e-005,-0.00166732
1.2176e-005,-0.00178657
1.2177e-005,-0.00179273
1.2178e-005,-0.00168172
1.2179e-005,-0.00168788
1.218e-005,-0.00166116
1.2181e-005,-0.00160154
1.2182e-005,-0.00166938
1.2183e-005,-0.0017619
1.2184e-005,-0.00167966
1.2185e-005,-0.00152958
1.2186e-005,-0.00159742
1.2187e-005,-0.00179685
1.2188e-005,-0.00155631
1.2189e-005,-0.00153369
1.219e-005,-0.00189553
1.2191e-005,-0.00181124
1.2192e-005,-0.00147613
1.2193e-005,-0.00149257
1.2194e-005,-0.00147613
1.2195e-005,-0.00139595
1.2196e-005,-0.00137539
1.2197e-005,-0.00131577
1.2198e-005,-0.00135689
1.2199e-005,-0.00151313
1.22e-005,-0.00162004
1.2201e-005,-0.00157687
1.2202e-005,-0.00155014
1.2203e-005,-0.00159742
1.2204e-005,-0.00149463
1.2205e-005,-0.00145968
1.2206e-005,-0.00136922
1.2207e-005,-0.00127671
1.2208e-005,-0.00135483
1.2209e-005,-0.00144118
1.221e-005,-0.00131782
1.2211e-005,-0.00124381
1.2212e-005,-0.00126848
1.2213e-005,-0.00126026
1.2214e-005,-0.00124176
1.2215e-005,-0.00129315
1.2216e-005,-0.00131166
1.2217e-005,-0.00128904
1.2218e-005,-0.00130754
1.2219e-005,-0.00119241
1.222e-005,-0.00123559
1.2221e-005,-0.00137744
1.2222e-005,-0.00146585
1.2223e-005,-0.00142062
1.2224e-005,-0.00134044
1.2225e-005,-0.00137128
1.2226e-005,-0.00120681
1.2227e-005,-0.00124176
1.2228e-005,-0.00146379
1.2229e-005,-0.0016591
1.223e-005,-0.00168583
1.2231e-005,-0.00168583
1.2232e-005,-0.00159742
1.2233e-005,-0.00151313
1.2234e-005,-0.00147613
1.2235e-005,-0.00135277
1.2236e-005,-0.00115952
1.2237e-005,-0.00117802
1.2238e-005,-0.00135894
1.2239e-005,-0.00132194
1.224e-005,-0.00143706
1.2241e-005,-0.00148435
1.2242e-005,-0.00123353
1.2243e-005,-0.00117802
1.2244e-005,-0.00133427
1.2245e-005,-0.00158509
1.2246e-005,-0.0016406
1.2247e-005,-0.00155836
1.2248e-005,-0.00148229
1.2249e-005,-0.00156864
1.225e-005,-0.00154603
1.2251e-005,-0.00127054
1.2252e-005,-0.00112457
1.2253e-005,-0.00120475
1.2254e-005,-0.00127671
1.2255e-005,-0.00119241
1.2256e-005,-0.00122942
1.2257e-005,-0.00119241
1.2258e-005,-0.00115746
1.2259e-005,-0.00124587
1.226e-005,-0.0011513
1.2261e-005,-0.00105673
1.2262e-005,-0.00104645
1.2263e-005,-0.000982714
1.2264e-005,-0.00106084
1.2265e-005,-0.00115335
1.2266e-005,-0.00122325
1.2267e-005,-0.00138978
1.2268e-005,-0.00139595
1.2269e-005,-0.00122325
1.227e-005,-0.00127259
1.2271e-005,-0.00150285
1.2272e-005,-0.00159331
1.2273e-005,-0.00145557
1.2274e-005,-0.00136922
1.2275e-005,-0.00140006
1.2276e-005,-0.00134661
1.2277e-005,-0.00145351
1.2278e-005,-0.00156247
1.2279e-005,-0.00145146
1.228e-005,-0.00133221
1.2281e-005,-0.00123559
1.2282e-005,-0.0012911
1.2283e-005,-0.00148641
1.2284e-005,-0.00140006
1.2285e-005,-0.00127465
1.2286e-005,-0.00129932
1.2287e-005,-0.00127259
1.2288e-005,-0.00127465
1.2289e-005,-0.00140211
1.229e-005,-0.00157481
1.2291e-005,-0.00155219
1.2292e-005,-0.0014494
1.2293e-005,-0.00137128
1.2294e-005,-0.00132605
1.2295e-005,-0.001398
1.2296e-005,-0.00147818
1.2297e-005,-0.00130343
1.2298e-005,-0.00122942
1.2299e-005,-0.00130343
1.23e-005,-0.00131577
1.2301e-005,-0.0012582
1.2302e-005,-0.00132399
1.2303e-005,-0.00141239
1.2304e-005,-0.00134249
1.2305e-005,-0.00127054
1.2306e-005,-0.00136716
1.2307e-005,-0.00151313
1.2308e-005,-0.00141239
1.2309e-005,-0.00127876
1.231e-005,-0.00128493
1.2311e-005,-0.00123764
1.2312e-005,-0.00118213
1.2313e-005,-0.00120475
1.2314e-005,-0.0010485
1.2315e-005,-0.000992993
1.2316e-005,-0.0011513
1.2317e-005,-0.0011698
1.2318e-005,-0.00127259
1.2319e-005,-0.00128904
1.232e-005,-0.00135072
1.2321e-005,-0.00134866
1.2322e-005,-0.00121708
1.2323e-005,-0.0011698
1.2324e-005,-0.00135072
1.2325e-005,-0.00146174
1.2326e-005,-0.00142473
1.2327e-005,-0.00142267
1.2328e-005,-0.00146996
1.2329e-005,-0.0014494
1.233e-005,-0.00148229
1.2331e-005,-0.0014494
1.2332e-005,-0.00128493
1.2333e-005,-0.00103822
1.2334e-005,-0.00112663
1.2335e-005,-0.00125204
1.2336e-005,-0.00129315
1.2337e-005,-0.0012397
1.2338e-005,-0.00105261
1.2339e-005,-0.00100944
1.234e-005,-0.000828522
1.2341e-005,-0.000707225
1.2342e-005,-0.000865528
1.2343e-005,-0.000962155
1.2344e-005,-0.000910758
1.2345e-005,-0.000879919
1.2346e-005,-0.00102178
1.2347e-005,-0.00119653
1.2348e-005,-0.00123559
1.2349e-005,-0.00119858
1.235e-005,-0.00111223
1.2351e-005,-0.00112663
1.2352e-005,-0.00120886
1.2353e-005,-0.00120681
1.2354e-005,-0.0012911
1.2355e-005,-0.00146379
1.2356e-005,-0.00134455
1.2357e-005,-0.0012397
1.2358e-005,-0.00116774
1.2359e-005,-0.00117802
1.236e-005,-0.00112251
1.2361e-005,-0.00115335
1.2362e-005,-0.0012397
1.2363e-005,-0.00133427
1.2364e-005,-0.00140006
1.2365e-005,-0.00138772
1.2366e-005,-0.00129521
1.2367e-005,-0.00127054
1.2368e-005,-0.00133016
1.2369e-005,-0.00141651
1.237e-005,-0.00136922
1.2371e-005,-0.00139595
1.2372e-005,-0.0013096
1.2373e-005,-0.00128493
1.2374e-005,-0.00133221
1.2375e-005,-0.00122531
1.2376e-005,-0.00127259
1.2377e-005,-0.00131988
1.2378e-005,-0.00126026
1.2379e-005,-0.00129932
1.238e-005,-0.00136922
1.2381e-005,-0.00147201
1.2382e-005,-0.00156864
1.2383e-005,-0.00154603
1.2384e-005,-0.00150491
1.2385e-005,-0.00142679
1.2386e-005,-0.00133838
1.2387e-005,-0.00139389
1.2388e-005,-0.00151519
1.2389e-005,-0.00160976
1.239e-005,-0.00166116
1.2391e-005,-0.00159126
1.2392e-005,-0.00151108
1.2393e-005,-0.00163854
