LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 18:16:41,0                 
Time,Ampl
1.1473e-005,-0.0774686
1.1474e-005,-0.0755278
1.1475e-005,-0.0753055
1.1476e-005,-0.0752347
1.1477e-005,-0.074699
1.1478e-005,-0.0730513
1.1479e-005,-0.0714239
1.148e-005,-0.0711409
1.1481e-005,-0.0713734
1.1482e-005,-0.0702817
1.1483e-005,-0.0693518
1.1484e-005,-0.0694023
1.1485e-005,-0.0685027
1.1486e-005,-0.067219
1.1487e-005,-0.0658847
1.1488e-005,-0.0651165
1.1489e-005,-0.0651064
1.149e-005,-0.0646212
1.1491e-005,-0.0630949
1.1492e-005,-0.0613664
1.1493e-005,-0.0602848
1.1494e-005,-0.0592032
1.1495e-005,-0.0577274
1.1496e-005,-0.0568683
1.1497e-005,-0.0558271
1.1498e-005,-0.0550791
1.1499e-005,-0.0553419
1.15e-005,-0.0550791
1.1501e-005,-0.0542705
1.1502e-005,-0.0536741
1.1503e-005,-0.0539672
1.1504e-005,-0.0534921
1.1505e-005,-0.0511167
1.1506e-005,-0.050116
1.1507e-005,-0.0498027
1.1508e-005,-0.048711
1.1509e-005,-0.0483774
1.151e-005,-0.0494186
1.1511e-005,-0.0495298
1.1512e-005,-0.0478518
1.1513e-005,-0.0464569
1.1514e-005,-0.0463457
1.1515e-005,-0.0468915
1.1516e-005,-0.0467905
1.1517e-005,-0.0475587
1.1518e-005,-0.0474677
1.1519e-005,-0.046002
1.152e-005,-0.0452742
1.1521e-005,-0.0453248
1.1522e-005,-0.043758
1.1523e-005,-0.0426057
1.1524e-005,-0.0420902
1.1525e-005,-0.0415949
1.1526e-005,-0.0415444
1.1527e-005,-0.0421609
1.1528e-005,-0.0423934
1.1529e-005,-0.0420397
1.153e-005,-0.0419588
1.1531e-005,-0.041322
1.1532e-005,-0.041322
1.1533e-005,-0.0417768
1.1534e-005,-0.0414736
1.1535e-005,-0.0405234
1.1536e-005,-0.0403011
1.1537e-005,-0.0403112
1.1538e-005,-0.0400281
1.1539e-005,-0.0398563
1.154e-005,-0.0388051
1.1541e-005,-0.0383199
1.1542e-005,-0.0383704
1.1543e-005,-0.0380874
1.1544e-005,-0.0381682
1.1545e-005,-0.0380773
1.1546e-005,-0.0376628
1.1547e-005,-0.0381682
1.1548e-005,-0.0381177
1.1549e-005,-0.0379459
1.155e-005,-0.0378347
1.1551e-005,-0.0375618
1.1552e-005,-0.0366824
1.1553e-005,-0.0361567
1.1554e-005,-0.0351762
1.1555e-005,-0.0353076
1.1556e-005,-0.0357019
1.1557e-005,-0.0359849
1.1558e-005,-0.0354289
1.1559e-005,-0.0346708
1.156e-005,-0.0350145
1.1561e-005,-0.0350145
1.1562e-005,-0.0338622
1.1563e-005,-0.0329221
1.1564e-005,-0.0334579
1.1565e-005,-0.0329828
1.1566e-005,-0.0323864
1.1567e-005,-0.0328514
1.1568e-005,-0.0334275
1.1569e-005,-0.0333163
1.157e-005,-0.03366
1.1571e-005,-0.0337611
1.1572e-005,-0.0334579
1.1573e-005,-0.032912
1.1574e-005,-0.0328413
1.1575e-005,-0.0330738
1.1576e-005,-0.0324167
1.1577e-005,-0.0322348
1.1578e-005,-0.0326896
1.1579e-005,-0.0328716
1.158e-005,-0.031972
1.1581e-005,-0.0315171
1.1582e-005,-0.0317799
1.1583e-005,-0.0314463
1.1584e-005,-0.0320326
1.1585e-005,-0.0325785
1.1586e-005,-0.0325987
1.1587e-005,-0.0325178
1.1588e-005,-0.032164
1.1589e-005,-0.0319315
1.159e-005,-0.0321842
1.1591e-005,-0.0323258
1.1592e-005,-0.0324673
1.1593e-005,-0.0320528
1.1594e-005,-0.0320124
1.1595e-005,-0.0326088
1.1596e-005,-0.0330839
1.1597e-005,-0.0327604
1.1598e-005,-0.0323055
1.1599e-005,-0.0323561
1.16e-005,-0.0327705
1.1601e-005,-0.0322348
1.1602e-005,-0.0318203
1.1603e-005,-0.0318507
1.1604e-005,-0.031972
1.1605e-005,-0.0314261
1.1606e-005,-0.0311229
1.1607e-005,-0.0307489
1.1608e-005,-0.0298695
1.1609e-005,-0.0296269
1.161e-005,-0.0294753
1.1611e-005,-0.0286262
1.1612e-005,-0.0284645
1.1613e-005,-0.0291114
1.1614e-005,-0.0295966
1.1615e-005,-0.0297684
1.1616e-005,-0.0297785
1.1617e-005,-0.0295359
1.1618e-005,-0.0300413
1.1619e-005,-0.0301929
1.162e-005,-0.0294045
1.1621e-005,-0.029263
1.1622e-005,-0.0296976
1.1623e-005,-0.0293641
1.1624e-005,-0.0292226
1.1625e-005,-0.0292933
1.1626e-005,-0.0294348
1.1627e-005,-0.0293236
1.1628e-005,-0.0286161
1.1629e-005,-0.02805
1.163e-005,-0.0284341
1.1631e-005,-0.0291619
1.1632e-005,-0.0287374
1.1633e-005,-0.0287172
1.1634e-005,-0.0297078
1.1635e-005,-0.0297886
1.1636e-005,-0.0287677
1.1637e-005,-0.0291922
1.1638e-005,-0.0300312
1.1639e-005,-0.0296471
1.164e-005,-0.0292226
1.1641e-005,-0.0295258
1.1642e-005,-0.0290912
1.1643e-005,-0.0283229
1.1644e-005,-0.0292933
1.1645e-005,-0.0289092
1.1646e-005,-0.0278276
1.1647e-005,-0.0277973
1.1648e-005,-0.0287778
1.1649e-005,-0.0285352
1.165e-005,-0.0276558
1.1651e-005,-0.0278276
1.1652e-005,-0.0282623
1.1653e-005,-0.0277165
1.1654e-005,-0.0274435
1.1655e-005,-0.0280399
1.1656e-005,-0.0281612
1.1657e-005,-0.0277063
1.1658e-005,-0.0276255
1.1659e-005,-0.0285554
1.166e-005,-0.0282926
1.1661e-005,-0.0276053
1.1662e-005,-0.0279793
1.1663e-005,-0.0282016
1.1664e-005,-0.0278276
1.1665e-005,-0.027858
1.1666e-005,-0.0287475
1.1667e-005,-0.0287778
1.1668e-005,-0.0281208
1.1669e-005,-0.0285858
1.167e-005,-0.028606
1.1671e-005,-0.0280399
1.1672e-005,-0.0279793
1.1673e-005,-0.0284341
1.1674e-005,-0.0285453
1.1675e-005,-0.0283432
1.1676e-005,-0.0285959
1.1677e-005,-0.028424
1.1678e-005,-0.0282724
1.1679e-005,-0.0283937
1.168e-005,-0.0282825
1.1681e-005,-0.0280702
1.1682e-005,-0.0275345
1.1683e-005,-0.0276962
1.1684e-005,-0.0276659
1.1685e-005,-0.0274031
1.1686e-005,-0.027302
1.1687e-005,-0.027767
1.1688e-005,-0.0272212
1.1689e-005,-0.0268269
1.169e-005,-0.0265136
1.1691e-005,-0.0268977
1.1692e-005,-0.0266248
1.1693e-005,-0.0263721
1.1694e-005,-0.0263114
1.1695e-005,-0.0259475
1.1696e-005,-0.0251692
1.1697e-005,-0.0253006
1.1698e-005,-0.025806
1.1699e-005,-0.025806
1.17e-005,-0.0259981
1.1701e-005,-0.0264934
1.1702e-005,-0.0264125
1.1703e-005,-0.0259779
1.1704e-005,-0.0264529
1.1705e-005,-0.0267562
1.1706e-005,-0.0268775
1.1707e-005,-0.0266551
1.1708e-005,-0.0267865
1.1709e-005,-0.0265136
1.171e-005,-0.0263013
1.1711e-005,-0.0266046
1.1712e-005,-0.0263417
1.1713e-005,-0.0259677
1.1714e-005,-0.0260183
1.1715e-005,-0.0253512
1.1716e-005,-0.0256746
1.1717e-005,-0.0263114
1.1718e-005,-0.026736
1.1719e-005,-0.0269482
1.172e-005,-0.0273627
1.1721e-005,-0.0266248
1.1722e-005,-0.0263013
1.1723e-005,-0.0264327
1.1724e-005,-0.0268168
1.1725e-005,-0.0269381
1.1726e-005,-0.0265237
1.1727e-005,-0.0262103
1.1728e-005,-0.0267157
1.1729e-005,-0.0277973
1.173e-005,-0.0272717
1.1731e-005,-0.0258869
1.1732e-005,-0.0256847
1.1733e-005,-0.0257049
1.1734e-005,-0.0255028
1.1735e-005,-0.0258667
1.1736e-005,-0.0260789
1.1737e-005,-0.0257555
1.1738e-005,-0.0259172
1.1739e-005,-0.0270796
1.174e-005,-0.0270898
1.1741e-005,-0.0265945
1.1742e-005,-0.0265843
1.1743e-005,-0.0260486
1.1744e-005,-0.02524
1.1745e-005,-0.0251692
1.1746e-005,-0.0255028
1.1747e-005,-0.0254725
1.1748e-005,-0.0260789
1.1749e-005,-0.0265439
1.175e-005,-0.0259172
1.1751e-005,-0.0254623
1.1752e-005,-0.0252602
1.1753e-005,-0.0252703
1.1754e-005,-0.0252197
1.1755e-005,-0.0250985
1.1756e-005,-0.024866
1.1757e-005,-0.0248154
1.1758e-005,-0.0248356
1.1759e-005,-0.0250176
1.176e-005,-0.0251591
1.1761e-005,-0.0247346
1.1762e-005,-0.0240775
1.1763e-005,-0.0238754
1.1764e-005,-0.0240674
1.1765e-005,-0.023845
1.1766e-005,-0.0247143
1.1767e-005,-0.02524
1.1768e-005,-0.0246941
1.1769e-005,-0.0236631
1.177e-005,-0.0234609
1.1771e-005,-0.0242898
1.1772e-005,-0.0246335
1.1773e-005,-0.0240068
1.1774e-005,-0.0243201
1.1775e-005,-0.0246537
1.1776e-005,-0.0244212
1.1777e-005,-0.0244616
1.1778e-005,-0.0242393
1.1779e-005,-0.0242494
1.178e-005,-0.0242089
1.1781e-005,-0.024492
1.1782e-005,-0.0245526
1.1783e-005,-0.0244717
1.1784e-005,-0.0248255
1.1785e-005,-0.0245021
1.1786e-005,-0.0240472
1.1787e-005,-0.0237642
1.1788e-005,-0.0242292
1.1789e-005,-0.0246032
1.179e-005,-0.0253613
1.1791e-005,-0.0252096
1.1792e-005,-0.0255432
1.1793e-005,-0.0256241
1.1794e-005,-0.0252299
1.1795e-005,-0.024967
1.1796e-005,-0.0250479
1.1797e-005,-0.0250782
1.1798e-005,-0.0248559
1.1799e-005,-0.0246436
1.18e-005,-0.0240977
1.1801e-005,-0.0238855
1.1802e-005,-0.0248154
1.1803e-005,-0.0253107
1.1804e-005,-0.0238956
1.1805e-005,-0.0235317
1.1806e-005,-0.0244414
1.1807e-005,-0.024593
1.1808e-005,-0.0241988
1.1809e-005,-0.0241584
1.181e-005,-0.0246032
1.1811e-005,-0.0244819
1.1812e-005,-0.0241887
1.1813e-005,-0.0248255
1.1814e-005,-0.0256847
1.1815e-005,-0.0256847
1.1816e-005,-0.0253613
1.1817e-005,-0.0256948
1.1818e-005,-0.025715
1.1819e-005,-0.025523
1.182e-005,-0.0252197
1.1821e-005,-0.0252299
1.1822e-005,-0.0249569
1.1823e-005,-0.0245425
1.1824e-005,-0.0238855
1.1825e-005,-0.0239765
1.1826e-005,-0.0237844
1.1827e-005,-0.02337
1.1828e-005,-0.0238754
1.1829e-005,-0.0241382
1.183e-005,-0.0236227
1.1831e-005,-0.0235822
1.1832e-005,-0.0236328
1.1833e-005,-0.0233599
1.1834e-005,-0.0238147
1.1835e-005,-0.023562
1.1836e-005,-0.0236227
1.1837e-005,-0.0240169
1.1838e-005,-0.0234812
1.1839e-005,-0.0229555
1.184e-005,-0.0231072
1.1841e-005,-0.0239765
1.1842e-005,-0.0239057
1.1843e-005,-0.0234609
1.1844e-005,-0.0229252
1.1845e-005,-0.0228848
1.1846e-005,-0.0230465
1.1847e-005,-0.0237237
1.1848e-005,-0.0239259
1.1849e-005,-0.0241382
1.185e-005,-0.0234609
1.1851e-005,-0.0230263
1.1852e-005,-0.0231375
1.1853e-005,-0.0235519
1.1854e-005,-0.0239967
1.1855e-005,-0.0241887
1.1856e-005,-0.0236934
1.1857e-005,-0.0235317
1.1858e-005,-0.0236833
1.1859e-005,-0.0239663
1.186e-005,-0.0238855
1.1861e-005,-0.0232285
1.1862e-005,-0.022905
1.1863e-005,-0.0226725
1.1864e-005,-0.022622
1.1865e-005,-0.0227433
1.1866e-005,-0.0232082
1.1867e-005,-0.0234407
1.1868e-005,-0.0231274
1.1869e-005,-0.0227028
1.187e-005,-0.0227332
1.1871e-005,-0.0230667
1.1872e-005,-0.0227332
1.1873e-005,-0.0224501
1.1874e-005,-0.0226017
1.1875e-005,-0.0226826
1.1876e-005,-0.0224097
1.1877e-005,-0.0225108
1.1878e-005,-0.0233194
1.1879e-005,-0.0233599
1.188e-005,-0.0225108
1.1881e-005,-0.0219144
1.1882e-005,-0.0220963
1.1883e-005,-0.0219346
1.1884e-005,-0.0220357
1.1885e-005,-0.0227433
1.1886e-005,-0.0232487
1.1887e-005,-0.023097
1.1888e-005,-0.0221469
1.1889e-005,-0.0225512
1.189e-005,-0.0226826
1.1891e-005,-0.0222075
1.1892e-005,-0.0219346
1.1893e-005,-0.0213888
1.1894e-005,-0.0211664
1.1895e-005,-0.0219953
1.1896e-005,-0.02244
1.1897e-005,-0.0216112
1.1898e-005,-0.0208632
1.1899e-005,-0.0211057
1.19e-005,-0.0206711
1.1901e-005,-0.0206408
1.1902e-005,-0.0220155
1.1903e-005,-0.0226119
1.1904e-005,-0.022066
1.1905e-005,-0.0220458
1.1906e-005,-0.022814
1.1907e-005,-0.022814
1.1908e-005,-0.022723
1.1909e-005,-0.0228747
1.191e-005,-0.0229353
1.1911e-005,-0.02244
1.1912e-005,-0.0220559
1.1913e-005,-0.02244
1.1914e-005,-0.0226321
1.1915e-005,-0.022349
1.1916e-005,-0.0225512
1.1917e-005,-0.0230768
1.1918e-005,-0.0228545
1.1919e-005,-0.0228342
1.192e-005,-0.0227635
1.1921e-005,-0.0223288
1.1922e-005,-0.0215606
1.1923e-005,-0.0215
1.1924e-005,-0.0211462
1.1925e-005,-0.0203476
1.1926e-005,-0.0204993
1.1927e-005,-0.0206711
1.1928e-005,-0.0205498
1.1929e-005,-0.0205599
1.193e-005,-0.0209339
1.1931e-005,-0.0215707
1.1932e-005,-0.0219852
1.1933e-005,-0.0212978
1.1934e-005,-0.0208126
1.1935e-005,-0.0211765
1.1936e-005,-0.0210148
1.1937e-005,-0.0215202
1.1938e-005,-0.0226927
1.1939e-005,-0.0222581
1.194e-005,-0.0215505
1.1941e-005,-0.0218537
1.1942e-005,-0.0225209
1.1943e-005,-0.0221368
1.1944e-005,-0.0218133
1.1945e-005,-0.0214797
1.1946e-005,-0.0208733
1.1947e-005,-0.0207924
1.1948e-005,-0.0216314
1.1949e-005,-0.0216516
1.195e-005,-0.021601
1.1951e-005,-0.021601
1.1952e-005,-0.0215606
1.1953e-005,-0.0212776
1.1954e-005,-0.0210855
1.1955e-005,-0.0211866
1.1956e-005,-0.021227
1.1957e-005,-0.0212372
1.1958e-005,-0.0208733
1.1959e-005,-0.0204487
1.196e-005,-0.0202162
1.1961e-005,-0.0199635
1.1962e-005,-0.019731
1.1963e-005,-0.0198018
1.1964e-005,-0.0204184
1.1965e-005,-0.0208025
1.1966e-005,-0.0207115
1.1967e-005,-0.0209541
1.1968e-005,-0.0210855
1.1969e-005,-0.0203476
1.197e-005,-0.0201758
1.1971e-005,-0.0211159
1.1972e-005,-0.0216213
1.1973e-005,-0.0212169
1.1974e-005,-0.0206307
1.1975e-005,-0.02057
1.1976e-005,-0.0205397
1.1977e-005,-0.0196906
1.1978e-005,-0.0196906
1.1979e-005,-0.019731
1.198e-005,-0.0193267
1.1981e-005,-0.0185282
1.1982e-005,-0.0187607
1.1983e-005,-0.0193672
1.1984e-005,-0.0195491
1.1985e-005,-0.0196097
1.1986e-005,-0.0199534
1.1987e-005,-0.0198523
1.1988e-005,-0.0207014
1.1989e-005,-0.0215808
1.199e-005,-0.0211361
1.1991e-005,-0.0201152
1.1992e-005,-0.0197917
1.1993e-005,-0.020004
1.1994e-005,-0.0201455
1.1995e-005,-0.0204285
1.1996e-005,-0.0209036
1.1997e-005,-0.0200343
1.1998e-005,-0.0193874
1.1999e-005,-0.0202263
1.2e-005,-0.0201354
1.2001e-005,-0.0197917
1.2002e-005,-0.0193672
1.2003e-005,-0.0194986
1.2004e-005,-0.019165
1.2005e-005,-0.0190639
1.2006e-005,-0.0193065
1.2007e-005,-0.0190336
1.2008e-005,-0.0191751
1.2009e-005,-0.0193267
1.201e-005,-0.0190942
1.2011e-005,-0.0187506
1.2012e-005,-0.0195289
1.2013e-005,-0.0200646
1.2014e-005,-0.0201152
1.2015e-005,-0.0193975
1.2016e-005,-0.0188719
1.2017e-005,-0.0189729
1.2018e-005,-0.0195996
1.2019e-005,-0.0197715
1.202e-005,-0.0195491
1.2021e-005,-0.019539
1.2022e-005,-0.0197108
1.2023e-005,-0.0197513
1.2024e-005,-0.0206003
1.2025e-005,-0.0206206
1.2026e-005,-0.0203881
1.2027e-005,-0.0205599
1.2028e-005,-0.020196
1.2029e-005,-0.0191852
1.203e-005,-0.0196401
1.2031e-005,-0.0199231
1.2032e-005,-0.0187404
1.2033e-005,-0.018983
1.2034e-005,-0.0199635
1.2035e-005,-0.0201152
1.2036e-005,-0.0198018
1.2037e-005,-0.0193368
1.2038e-005,-0.0191043
1.2039e-005,-0.0182755
1.204e-005,-0.0179924
1.2041e-005,-0.0182856
1.2042e-005,-0.0189932
1.2043e-005,-0.0193874
1.2044e-005,-0.0188112
1.2045e-005,-0.0184877
1.2046e-005,-0.0185484
1.2047e-005,-0.0185383
1.2048e-005,-0.0187101
1.2049e-005,-0.0190033
1.205e-005,-0.0188011
1.2051e-005,-0.0186596
1.2052e-005,-0.0184979
1.2053e-005,-0.0185585
1.2054e-005,-0.0190033
1.2055e-005,-0.0191549
1.2056e-005,-0.0189022
1.2057e-005,-0.0181036
1.2058e-005,-0.0183664
1.2059e-005,-0.0182654
1.206e-005,-0.0181441
1.2061e-005,-0.0181137
1.2062e-005,-0.0182047
1.2063e-005,-0.0179419
1.2064e-005,-0.0181239
1.2065e-005,-0.0189527
1.2066e-005,-0.0194379
1.2067e-005,-0.0185888
1.2068e-005,-0.0174668
1.2069e-005,-0.0174971
1.207e-005,-0.0182856
1.2071e-005,-0.0179924
1.2072e-005,-0.0176387
1.2073e-005,-0.0174567
1.2074e-005,-0.0177903
1.2075e-005,-0.0178408
1.2076e-005,-0.0175477
1.2077e-005,-0.0174163
1.2078e-005,-0.0177397
1.2079e-005,-0.0178509
1.208e-005,-0.0174062
1.2081e-005,-0.0171333
1.2082e-005,-0.0174062
1.2083e-005,-0.0178105
1.2084e-005,-0.0183159
1.2085e-005,-0.0181542
1.2086e-005,-0.0180026
1.2087e-005,-0.0179722
1.2088e-005,-0.0181239
1.2089e-005,-0.0180632
1.209e-005,-0.0174769
1.2091e-005,-0.0173455
1.2092e-005,-0.0173961
1.2093e-005,-0.0172242
1.2094e-005,-0.0176286
1.2095e-005,-0.0183361
1.2096e-005,-0.0183058
1.2097e-005,-0.0180127
1.2098e-005,-0.0179318
1.2099e-005,-0.0179318
1.21e-005,-0.0177499
1.2101e-005,-0.0173051
1.2102e-005,-0.0176488
1.2103e-005,-0.017578
1.2104e-005,-0.017487
1.2105e-005,-0.0175275
1.2106e-005,-0.0176589
1.2107e-005,-0.017578
1.2108e-005,-0.0173455
1.2109e-005,-0.0169008
1.211e-005,-0.0168401
1.2111e-005,-0.0167997
1.2112e-005,-0.0167087
1.2113e-005,-0.0168603
1.2114e-005,-0.0172343
1.2115e-005,-0.0171636
1.2116e-005,-0.0172748
1.2117e-005,-0.0177397
1.2118e-005,-0.0175982
1.2119e-005,-0.0170221
1.212e-005,-0.0171029
1.2121e-005,-0.0168907
1.2122e-005,-0.0170524
1.2123e-005,-0.0172748
1.2124e-005,-0.0174365
1.2125e-005,-0.0178509
1.2126e-005,-0.0175982
1.2127e-005,-0.016921
1.2128e-005,-0.0165773
1.2129e-005,-0.0169109
1.213e-005,-0.0163448
1.2131e-005,-0.0160719
1.2132e-005,-0.0162943
1.2133e-005,-0.0164257
1.2134e-005,-0.0168098
1.2135e-005,-0.0176083
1.2136e-005,-0.0176286
1.2137e-005,-0.0168806
1.2138e-005,-0.0164055
1.2139e-005,-0.0170524
1.214e-005,-0.0171333
1.2141e-005,-0.016547
1.2142e-005,-0.0162842
1.2143e-005,-0.0167289
1.2144e-005,-0.0166481
1.2145e-005,-0.015708
1.2146e-005,-0.0156474
1.2147e-005,-0.0160113
1.2148e-005,-0.0163448
1.2149e-005,-0.0159506
1.215e-005,-0.015799
1.2151e-005,-0.0163549
1.2152e-005,-0.0168502
1.2153e-005,-0.0167795
1.2154e-005,-0.0164863
1.2155e-005,-0.0168098
1.2156e-005,-0.017012
1.2157e-005,-0.0167289
1.2158e-005,-0.0169917
1.2159e-005,-0.0175174
1.216e-005,-0.0173759
1.2161e-005,-0.0160921
1.2162e-005,-0.0156069
1.2163e-005,-0.0158697
1.2164e-005,-0.0160315
1.2165e-005,-0.0157788
1.2166e-005,-0.0156878
1.2167e-005,-0.0147983
1.2168e-005,-0.0153037
1.2169e-005,-0.0155463
1.217e-005,-0.0150207
1.2171e-005,-0.014869
1.2172e-005,-0.0148589
1.2173e-005,-0.014869
1.2174e-005,-0.0150914
1.2175e-005,-0.0153239
1.2176e-005,-0.0158091
1.2177e-005,-0.0158495
1.2178e-005,-0.0159506
1.2179e-005,-0.0155362
1.218e-005,-0.0156676
1.2181e-005,-0.0153239
1.2182e-005,-0.0149903
1.2183e-005,-0.0147882
1.2184e-005,-0.0156474
1.2185e-005,-0.014869
1.2186e-005,-0.0150308
1.2187e-005,-0.0159506
1.2188e-005,-0.0160921
1.2189e-005,-0.0153441
1.219e-005,-0.0148893
1.2191e-005,-0.0151723
1.2192e-005,-0.0150308
1.2193e-005,-0.0149499
1.2194e-005,-0.015516
1.2195e-005,-0.0152026
1.2196e-005,-0.0146972
1.2197e-005,-0.015243
1.2198e-005,-0.0156069
1.2199e-005,-0.0154654
1.22e-005,-0.0154149
1.2201e-005,-0.015243
1.2202e-005,-0.0151521
1.2203e-005,-0.0151217
1.2204e-005,-0.0147073
1.2205e-005,-0.0147781
1.2206e-005,-0.0150207
1.2207e-005,-0.015051
1.2208e-005,-0.0147983
1.2209e-005,-0.0151824
1.221e-005,-0.0147983
1.2211e-005,-0.0146366
1.2212e-005,-0.0144546
1.2213e-005,-0.0142727
1.2214e-005,-0.0142423
1.2215e-005,-0.014303
1.2216e-005,-0.0142626
1.2217e-005,-0.014212
1.2218e-005,-0.0143434
1.2219e-005,-0.0145051
1.222e-005,-0.014768
1.2221e-005,-0.0145355
1.2222e-005,-0.0141918
1.2223e-005,-0.0139997
1.2224e-005,-0.0137066
1.2225e-005,-0.0142929
1.2226e-005,-0.0145153
1.2227e-005,-0.0144445
1.2228e-005,-0.0143232
1.2229e-005,-0.0139391
1.223e-005,-0.013646
1.2231e-005,-0.0139795
1.2232e-005,-0.0144748
1.2233e-005,-0.0144344
1.2234e-005,-0.0146264
1.2235e-005,-0.0144041
1.2236e-005,-0.0139391
1.2237e-005,-0.014768
1.2238e-005,-0.0151723
1.2239e-005,-0.0147376
1.224e-005,-0.0142929
1.2241e-005,-0.0140402
1.2242e-005,-0.0137369
1.2243e-005,-0.0133933
1.2244e-005,-0.0133023
1.2245e-005,-0.0135853
1.2246e-005,-0.0141109
1.2247e-005,-0.0139694
1.2248e-005,-0.0136257
1.2249e-005,-0.0135348
1.225e-005,-0.0139492
1.2251e-005,-0.0141918
1.2252e-005,-0.0145759
1.2253e-005,-0.0146972
1.2254e-005,-0.0150004
1.2255e-005,-0.0150813
1.2256e-005,-0.0151116
1.2257e-005,-0.0146669
1.2258e-005,-0.0137571
1.2259e-005,-0.0138683
1.226e-005,-0.0139593
1.2261e-005,-0.013272
1.2262e-005,-0.0136055
1.2263e-005,-0.0145557
1.2264e-005,-0.0145153
1.2265e-005,-0.0139391
1.2266e-005,-0.0136561
1.2267e-005,-0.0139189
1.2268e-005,-0.0137571
1.2269e-005,-0.0134741
1.227e-005,-0.0135954
1.2271e-005,-0.0136359
1.2272e-005,-0.013373
1.2273e-005,-0.0133427
1.2274e-005,-0.0138582
1.2275e-005,-0.0141413
1.2276e-005,-0.0136662
1.2277e-005,-0.0128676
1.2278e-005,-0.0129586
1.2279e-005,-0.0132517
1.228e-005,-0.0134337
1.2281e-005,-0.0132517
1.2282e-005,-0.0133629
1.2283e-005,-0.0133427
1.2284e-005,-0.0130395
1.2285e-005,-0.01309
1.2286e-005,-0.0132619
1.2287e-005,-0.013181
1.2288e-005,-0.0129283
1.2289e-005,-0.0131911
1.229e-005,-0.0129788
1.2291e-005,-0.0131608
1.2292e-005,-0.0132113
1.2293e-005,-0.012999
1.2294e-005,-0.0129384
1.2295e-005,-0.0132619
1.2296e-005,-0.0131709
1.2297e-005,-0.0124027
1.2298e-005,-0.0122915
1.2299e-005,-0.0124835
1.23e-005,-0.0124128
1.2301e-005,-0.0124734
1.2302e-005,-0.0126048
1.2303e-005,-0.0132416
1.2304e-005,-0.0129788
1.2305e-005,-0.0128272
1.2306e-005,-0.0125543
1.2307e-005,-0.0124835
1.2308e-005,-0.012524
1.2309e-005,-0.0129182
1.231e-005,-0.0130597
1.2311e-005,-0.0125846
1.2312e-005,-0.0125138
1.2313e-005,-0.0127463
1.2314e-005,-0.01309
1.2315e-005,-0.0127767
1.2316e-005,-0.0130496
1.2317e-005,-0.0135348
1.2318e-005,-0.0131608
1.2319e-005,-0.0130091
1.232e-005,-0.0133124
1.2321e-005,-0.0129586
1.2322e-005,-0.0126453
1.2323e-005,-0.0123723
1.2324e-005,-0.0121702
1.2325e-005,-0.011776
1.2326e-005,-0.0116648
1.2327e-005,-0.0119478
1.2328e-005,-0.0120287
1.2329e-005,-0.0118669
1.233e-005,-0.0122611
1.2331e-005,-0.0123723
1.2332e-005,-0.012898
1.2333e-005,-0.0131406
1.2334e-005,-0.0127666
1.2335e-005,-0.0125442
1.2336e-005,-0.0124229
1.2337e-005,-0.0123016
1.2338e-005,-0.0123926
1.2339e-005,-0.012625
1.234e-005,-0.0122814
1.2341e-005,-0.0121803
1.2342e-005,-0.0126453
1.2343e-005,-0.0129788
1.2344e-005,-0.0125341
1.2345e-005,-0.0125947
1.2346e-005,-0.0126958
1.2347e-005,-0.0130091
1.2348e-005,-0.0137673
1.2349e-005,-0.0132821
1.235e-005,-0.0129182
1.2351e-005,-0.0129687
1.2352e-005,-0.0135044
1.2353e-005,-0.0140099
1.2354e-005,-0.0141008
1.2355e-005,-0.0137976
1.2356e-005,-0.0136864
1.2357e-005,-0.014212
1.2358e-005,-0.0148286
1.2359e-005,-0.0144849
1.236e-005,-0.0148488
1.2361e-005,-0.0148893
1.2362e-005,-0.0146467
1.2363e-005,-0.0140301
1.2364e-005,-0.0143535
1.2365e-005,-0.0147376
1.2366e-005,-0.014303
1.2367e-005,-0.0141008
1.2368e-005,-0.0144445
1.2369e-005,-0.0148084
1.237e-005,-0.0152127
1.2371e-005,-0.0152127
1.2372e-005,-0.0151824
1.2373e-005,-0.0148084
1.2374e-005,-0.0145254
1.2375e-005,-0.0150004
1.2376e-005,-0.0157181
1.2377e-005,-0.0155766
1.2378e-005,-0.0153846
1.2379e-005,-0.0153947
1.238e-005,-0.0152329
1.2381e-005,-0.0151824
1.2382e-005,-0.0154351
1.2383e-005,-0.0154351
1.2384e-005,-0.0152026
1.2385e-005,-0.0154149
1.2386e-005,-0.0157282
1.2387e-005,-0.015334
1.2388e-005,-0.0154452
1.2389e-005,-0.0153846
1.239e-005,-0.0150611
1.2391e-005,-0.0143333
1.2392e-005,-0.0146264
1.2393e-005,-0.0151723
1.2394e-005,-0.0151925
1.2395e-005,-0.0151015
1.2396e-005,-0.0152026
1.2397e-005,-0.0156373
1.2398e-005,-0.0161629
1.2399e-005,-0.0162842
1.24e-005,-0.0160416
1.2401e-005,-0.0162943
1.2402e-005,-0.0168098
1.2403e-005,-0.0170019
1.2404e-005,-0.0162134
1.2405e-005,-0.0160416
1.2406e-005,-0.0166986
1.2407e-005,-0.0164964
1.2408e-005,-0.0163954
1.2409e-005,-0.0166986
1.241e-005,-0.0171434
1.2411e-005,-0.0167593
