LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 18:13:38,0                 
Time,Ampl
1.1524e-005,-0.304335
1.1525e-005,-0.303701
1.1526e-005,-0.301799
1.1527e-005,-0.297298
1.1528e-005,-0.297932
1.1529e-005,-0.296411
1.153e-005,-0.293875
1.1531e-005,-0.289311
1.1532e-005,-0.287029
1.1533e-005,-0.285571
1.1534e-005,-0.287283
1.1535e-005,-0.285318
1.1536e-005,-0.284367
1.1537e-005,-0.281705
1.1538e-005,-0.282022
1.1539e-005,-0.281895
1.154e-005,-0.278155
1.1541e-005,-0.276887
1.1542e-005,-0.278155
1.1543e-005,-0.277394
1.1544e-005,-0.27676
1.1545e-005,-0.272576
1.1546e-005,-0.269787
1.1547e-005,-0.270358
1.1548e-005,-0.269787
1.1549e-005,-0.26554
1.155e-005,-0.265223
1.1551e-005,-0.262751
1.1552e-005,-0.262434
1.1553e-005,-0.262117
1.1554e-005,-0.26218
1.1555e-005,-0.261039
1.1556e-005,-0.259201
1.1557e-005,-0.258314
1.1558e-005,-0.259772
1.1559e-005,-0.257616
1.156e-005,-0.258124
1.1561e-005,-0.256919
1.1562e-005,-0.253813
1.1563e-005,-0.251341
1.1564e-005,-0.252482
1.1565e-005,-0.250263
1.1566e-005,-0.249819
1.1567e-005,-0.247474
1.1568e-005,-0.246333
1.1569e-005,-0.247474
1.157e-005,-0.247728
1.1571e-005,-0.247347
1.1572e-005,-0.245509
1.1573e-005,-0.243417
1.1574e-005,-0.242973
1.1575e-005,-0.241515
1.1576e-005,-0.242213
1.1577e-005,-0.241959
1.1578e-005,-0.243607
1.1579e-005,-0.242339
1.158e-005,-0.23955
1.1581e-005,-0.238219
1.1582e-005,-0.241579
1.1583e-005,-0.238409
1.1584e-005,-0.235303
1.1585e-005,-0.236951
1.1586e-005,-0.240374
1.1587e-005,-0.236698
1.1588e-005,-0.234289
1.1589e-005,-0.232704
1.159e-005,-0.233718
1.1591e-005,-0.235113
1.1592e-005,-0.23543
1.1593e-005,-0.235176
1.1594e-005,-0.233401
1.1595e-005,-0.232704
1.1596e-005,-0.232704
1.1597e-005,-0.231944
1.1598e-005,-0.231436
1.1599e-005,-0.230549
1.16e-005,-0.231056
1.1601e-005,-0.227253
1.1602e-005,-0.226492
1.1603e-005,-0.227443
1.1604e-005,-0.226048
1.1605e-005,-0.223576
1.1606e-005,-0.225288
1.1607e-005,-0.225668
1.1608e-005,-0.225541
1.1609e-005,-0.226619
1.161e-005,-0.224464
1.1611e-005,-0.221738
1.1612e-005,-0.219646
1.1613e-005,-0.220977
1.1614e-005,-0.221548
1.1615e-005,-0.221801
1.1616e-005,-0.221928
1.1617e-005,-0.219329
1.1618e-005,-0.218568
1.1619e-005,-0.217808
1.162e-005,-0.219392
1.1621e-005,-0.218378
1.1622e-005,-0.218695
1.1623e-005,-0.218758
1.1624e-005,-0.219836
1.1625e-005,-0.219963
1.1626e-005,-0.218188
1.1627e-005,-0.217998
1.1628e-005,-0.219202
1.1629e-005,-0.219709
1.163e-005,-0.217427
1.1631e-005,-0.217491
1.1632e-005,-0.219392
1.1633e-005,-0.217554
1.1634e-005,-0.214765
1.1635e-005,-0.214828
1.1636e-005,-0.215082
1.1637e-005,-0.213751
1.1638e-005,-0.212356
1.1639e-005,-0.211278
1.164e-005,-0.209313
1.1641e-005,-0.209377
1.1642e-005,-0.208743
1.1643e-005,-0.207538
1.1644e-005,-0.207919
1.1645e-005,-0.20925
1.1646e-005,-0.206714
1.1647e-005,-0.203545
1.1648e-005,-0.206588
1.1649e-005,-0.20551
1.165e-005,-0.204496
1.1651e-005,-0.205003
1.1652e-005,-0.203989
1.1653e-005,-0.205827
1.1654e-005,-0.206524
1.1655e-005,-0.20551
1.1656e-005,-0.204306
1.1657e-005,-0.204622
1.1658e-005,-0.203481
1.1659e-005,-0.200375
1.166e-005,-0.201453
1.1661e-005,-0.201199
1.1662e-005,-0.199234
1.1663e-005,-0.201263
1.1664e-005,-0.204115
1.1665e-005,-0.203989
1.1666e-005,-0.202721
1.1667e-005,-0.200756
1.1668e-005,-0.198917
1.1669e-005,-0.200819
1.167e-005,-0.203165
1.1671e-005,-0.199234
1.1672e-005,-0.200819
1.1673e-005,-0.202277
1.1674e-005,-0.199425
1.1675e-005,-0.199741
1.1676e-005,-0.201707
1.1677e-005,-0.198917
1.1678e-005,-0.196255
1.1679e-005,-0.195431
1.168e-005,-0.195368
1.1681e-005,-0.195304
1.1682e-005,-0.196382
1.1683e-005,-0.196762
1.1684e-005,-0.195114
1.1685e-005,-0.194353
1.1686e-005,-0.19467
1.1687e-005,-0.193529
1.1688e-005,-0.193339
1.1689e-005,-0.192642
1.169e-005,-0.192452
1.1691e-005,-0.192769
1.1692e-005,-0.193846
1.1693e-005,-0.190994
1.1694e-005,-0.19017
1.1695e-005,-0.191501
1.1696e-005,-0.190867
1.1697e-005,-0.189219
1.1698e-005,-0.188712
1.1699e-005,-0.191184
1.17e-005,-0.189916
1.1701e-005,-0.189155
1.1702e-005,-0.187761
1.1703e-005,-0.187317
1.1704e-005,-0.185352
1.1705e-005,-0.187
1.1706e-005,-0.187
1.1707e-005,-0.185606
1.1708e-005,-0.186049
1.1709e-005,-0.187064
1.171e-005,-0.18719
1.1711e-005,-0.184845
1.1712e-005,-0.184211
1.1713e-005,-0.185289
1.1714e-005,-0.184021
1.1715e-005,-0.18307
1.1716e-005,-0.18307
1.1717e-005,-0.18345
1.1718e-005,-0.183323
1.1719e-005,-0.181358
1.172e-005,-0.181612
1.1721e-005,-0.181295
1.1722e-005,-0.182373
1.1723e-005,-0.180598
1.1724e-005,-0.180027
1.1725e-005,-0.17914
1.1726e-005,-0.17914
1.1727e-005,-0.177999
1.1728e-005,-0.178759
1.1729e-005,-0.179203
1.173e-005,-0.179393
1.1731e-005,-0.177872
1.1732e-005,-0.177238
1.1733e-005,-0.177745
1.1734e-005,-0.179013
1.1735e-005,-0.178696
1.1736e-005,-0.17616
1.1737e-005,-0.175463
1.1738e-005,-0.174259
1.1739e-005,-0.175019
1.174e-005,-0.17597
1.1741e-005,-0.17616
1.1742e-005,-0.176477
1.1743e-005,-0.177365
1.1744e-005,-0.177872
1.1745e-005,-0.176604
1.1746e-005,-0.174386
1.1747e-005,-0.175083
1.1748e-005,-0.17578
1.1749e-005,-0.17242
1.175e-005,-0.172928
1.1751e-005,-0.174766
1.1752e-005,-0.174069
1.1753e-005,-0.171787
1.1754e-005,-0.171723
1.1755e-005,-0.17185
1.1756e-005,-0.17185
1.1757e-005,-0.169568
1.1758e-005,-0.170202
1.1759e-005,-0.169948
1.176e-005,-0.168997
1.1761e-005,-0.169568
1.1762e-005,-0.167666
1.1763e-005,-0.169631
1.1764e-005,-0.167476
1.1765e-005,-0.166208
1.1766e-005,-0.167032
1.1767e-005,-0.166081
1.1768e-005,-0.166018
1.1769e-005,-0.165321
1.177e-005,-0.166462
1.1771e-005,-0.163926
1.1772e-005,-0.16399
1.1773e-005,-0.16494
1.1774e-005,-0.16456
1.1775e-005,-0.163863
1.1776e-005,-0.165448
1.1777e-005,-0.165638
1.1778e-005,-0.164814
1.1779e-005,-0.163673
1.178e-005,-0.16475
1.1781e-005,-0.165828
1.1782e-005,-0.166906
1.1783e-005,-0.165638
1.1784e-005,-0.163799
1.1785e-005,-0.162912
1.1786e-005,-0.163356
1.1787e-005,-0.163356
1.1788e-005,-0.161454
1.1789e-005,-0.161898
1.179e-005,-0.161834
1.1791e-005,-0.163039
1.1792e-005,-0.161961
1.1793e-005,-0.162595
1.1794e-005,-0.163419
1.1795e-005,-0.162025
1.1796e-005,-0.160567
1.1797e-005,-0.161898
1.1798e-005,-0.160947
1.1799e-005,-0.159933
1.18e-005,-0.159045
1.1801e-005,-0.159235
1.1802e-005,-0.159933
1.1803e-005,-0.158411
1.1804e-005,-0.159426
1.1805e-005,-0.157904
1.1806e-005,-0.157587
1.1807e-005,-0.157207
1.1808e-005,-0.158728
1.1809e-005,-0.159869
1.181e-005,-0.158348
1.1811e-005,-0.159869
1.1812e-005,-0.1612
1.1813e-005,-0.159679
1.1814e-005,-0.158982
1.1815e-005,-0.159426
1.1816e-005,-0.159426
1.1817e-005,-0.158031
1.1818e-005,-0.156573
1.1819e-005,-0.15746
1.182e-005,-0.158031
1.1821e-005,-0.156636
1.1822e-005,-0.15372
1.1823e-005,-0.151882
1.1824e-005,-0.151755
1.1825e-005,-0.152326
1.1826e-005,-0.154481
1.1827e-005,-0.153467
1.1828e-005,-0.151565
1.1829e-005,-0.151629
1.183e-005,-0.152199
1.1831e-005,-0.150931
1.1832e-005,-0.151375
1.1833e-005,-0.151248
1.1834e-005,-0.152516
1.1835e-005,-0.152453
1.1836e-005,-0.152326
1.1837e-005,-0.150297
1.1838e-005,-0.150741
1.1839e-005,-0.149727
1.184e-005,-0.150614
1.1841e-005,-0.149854
1.1842e-005,-0.149854
1.1843e-005,-0.150995
1.1844e-005,-0.14922
1.1845e-005,-0.150234
1.1846e-005,-0.150044
1.1847e-005,-0.14903
1.1848e-005,-0.148776
1.1849e-005,-0.145733
1.185e-005,-0.145923
1.1851e-005,-0.146684
1.1852e-005,-0.147001
1.1853e-005,-0.143134
1.1854e-005,-0.143071
1.1855e-005,-0.14586
1.1856e-005,-0.145797
1.1857e-005,-0.145036
1.1858e-005,-0.144846
1.1859e-005,-0.145353
1.186e-005,-0.144909
1.1861e-005,-0.144275
1.1862e-005,-0.143705
1.1863e-005,-0.144022
1.1864e-005,-0.14548
1.1865e-005,-0.143895
1.1866e-005,-0.143768
1.1867e-005,-0.141993
1.1868e-005,-0.1425
1.1869e-005,-0.14212
1.187e-005,-0.142754
1.1871e-005,-0.142437
1.1872e-005,-0.142437
1.1873e-005,-0.140916
1.1874e-005,-0.140345
1.1875e-005,-0.140092
1.1876e-005,-0.138951
1.1877e-005,-0.138887
1.1878e-005,-0.140282
1.1879e-005,-0.13876
1.188e-005,-0.137746
1.1881e-005,-0.138253
1.1882e-005,-0.139584
1.1883e-005,-0.137619
1.1884e-005,-0.139331
1.1885e-005,-0.140409
1.1886e-005,-0.140789
1.1887e-005,-0.138634
1.1888e-005,-0.139331
1.1889e-005,-0.13781
1.189e-005,-0.137049
1.1891e-005,-0.137619
1.1892e-005,-0.135908
1.1893e-005,-0.137302
1.1894e-005,-0.135844
1.1895e-005,-0.134767
1.1896e-005,-0.135084
1.1897e-005,-0.135401
1.1898e-005,-0.13407
1.1899e-005,-0.133246
1.19e-005,-0.135654
1.1901e-005,-0.134703
1.1902e-005,-0.133943
1.1903e-005,-0.13407
1.1904e-005,-0.134703
1.1905e-005,-0.135274
1.1906e-005,-0.134196
1.1907e-005,-0.133626
1.1908e-005,-0.133689
1.1909e-005,-0.134323
1.191e-005,-0.133436
1.1911e-005,-0.132992
1.1912e-005,-0.134006
1.1913e-005,-0.132675
1.1914e-005,-0.130963
1.1915e-005,-0.129252
1.1916e-005,-0.130647
1.1917e-005,-0.130139
1.1918e-005,-0.129632
1.1919e-005,-0.128618
1.192e-005,-0.128808
1.1921e-005,-0.127033
1.1922e-005,-0.130266
1.1923e-005,-0.128998
1.1924e-005,-0.128048
1.1925e-005,-0.128238
1.1926e-005,-0.128428
1.1927e-005,-0.127414
1.1928e-005,-0.127477
1.1929e-005,-0.127414
1.193e-005,-0.128174
1.1931e-005,-0.127477
1.1932e-005,-0.12697
1.1933e-005,-0.127033
1.1934e-005,-0.128048
1.1935e-005,-0.12735
1.1936e-005,-0.125068
1.1937e-005,-0.123483
1.1938e-005,-0.123293
1.1939e-005,-0.125765
1.194e-005,-0.124181
1.1941e-005,-0.124244
1.1942e-005,-0.125258
1.1943e-005,-0.125765
1.1944e-005,-0.123991
1.1945e-005,-0.12342
1.1946e-005,-0.123927
1.1947e-005,-0.123293
1.1948e-005,-0.12342
1.1949e-005,-0.122469
1.195e-005,-0.121328
1.1951e-005,-0.11911
1.1952e-005,-0.120124
1.1953e-005,-0.11968
1.1954e-005,-0.117905
1.1955e-005,-0.118666
1.1956e-005,-0.119236
1.1957e-005,-0.117969
1.1958e-005,-0.11911
1.1959e-005,-0.118983
1.196e-005,-0.119553
1.1961e-005,-0.119617
1.1962e-005,-0.120441
1.1963e-005,-0.119743
1.1964e-005,-0.117905
1.1965e-005,-0.118285
1.1966e-005,-0.11968
1.1967e-005,-0.118412
1.1968e-005,-0.116447
1.1969e-005,-0.11575
1.197e-005,-0.116574
1.1971e-005,-0.117525
1.1972e-005,-0.11949
1.1973e-005,-0.118539
1.1974e-005,-0.118602
1.1975e-005,-0.115306
1.1976e-005,-0.116257
1.1977e-005,-0.117905
1.1978e-005,-0.117398
1.1979e-005,-0.116701
1.198e-005,-0.116003
1.1981e-005,-0.115687
1.1982e-005,-0.116764
1.1983e-005,-0.116447
1.1984e-005,-0.117271
1.1985e-005,-0.115496
1.1986e-005,-0.114482
1.1987e-005,-0.113658
1.1988e-005,-0.113341
1.1989e-005,-0.113468
1.199e-005,-0.112644
1.1991e-005,-0.112644
1.1992e-005,-0.113214
1.1993e-005,-0.112897
1.1994e-005,-0.113468
1.1995e-005,-0.113024
1.1996e-005,-0.112137
1.1997e-005,-0.110679
1.1998e-005,-0.109918
1.1999e-005,-0.110172
1.2e-005,-0.109918
1.2001e-005,-0.110425
1.2002e-005,-0.110235
1.2003e-005,-0.110805
1.2004e-005,-0.110742
1.2005e-005,-0.110298
1.2006e-005,-0.109348
1.2007e-005,-0.107319
1.2008e-005,-0.110679
1.2009e-005,-0.109728
1.201e-005,-0.106051
1.2011e-005,-0.105924
1.2012e-005,-0.107446
1.2013e-005,-0.106812
1.2014e-005,-0.106432
1.2015e-005,-0.108143
1.2016e-005,-0.108207
1.2017e-005,-0.107763
1.2018e-005,-0.106939
1.2019e-005,-0.108143
1.202e-005,-0.108397
1.2021e-005,-0.108587
1.2022e-005,-0.106749
1.2023e-005,-0.105734
1.2024e-005,-0.107319
1.2025e-005,-0.107382
1.2026e-005,-0.105861
1.2027e-005,-0.105988
1.2028e-005,-0.106875
1.2029e-005,-0.105291
1.203e-005,-0.104847
1.2031e-005,-0.104593
1.2032e-005,-0.104213
1.2033e-005,-0.1051
1.2034e-005,-0.105734
1.2035e-005,-0.104467
1.2036e-005,-0.103516
1.2037e-005,-0.10453
1.2038e-005,-0.103389
1.2039e-005,-0.102818
1.204e-005,-0.103072
1.2041e-005,-0.101487
1.2042e-005,-0.101868
1.2043e-005,-0.100727
1.2044e-005,-0.102184
1.2045e-005,-0.100727
1.2046e-005,-0.101931
1.2047e-005,-0.100219
1.2048e-005,-0.0982543
1.2049e-005,-0.0983177
1.205e-005,-0.0990784
1.2051e-005,-0.0974936
1.2052e-005,-0.0974936
1.2053e-005,-0.0980641
1.2054e-005,-0.0965428
1.2055e-005,-0.095275
1.2056e-005,-0.0961624
1.2057e-005,-0.0989516
1.2058e-005,-0.0997757
1.2059e-005,-0.0988248
1.206e-005,-0.0985079
1.2061e-005,-0.0977472
1.2062e-005,-0.0974302
1.2063e-005,-0.0973034
1.2064e-005,-0.0972401
1.2065e-005,-0.0965428
1.2066e-005,-0.0968597
1.2067e-005,-0.0947679
1.2068e-005,-0.0955285
1.2069e-005,-0.0976204
1.207e-005,-0.0959089
1.2071e-005,-0.0969865
1.2072e-005,-0.0955919
1.2073e-005,-0.0963526
1.2074e-005,-0.0962258
1.2075e-005,-0.0965428
1.2076e-005,-0.0966062
1.2077e-005,-0.0967329
1.2078e-005,-0.0964794
1.2079e-005,-0.0952116
1.208e-005,-0.0936902
1.2081e-005,-0.092676
1.2082e-005,-0.094958
1.2083e-005,-0.0944509
1.2084e-005,-0.092676
1.2085e-005,-0.0924224
1.2086e-005,-0.0925492
1.2087e-005,-0.0915984
1.2088e-005,-0.091535
1.2089e-005,-0.0922956
1.209e-005,-0.0936902
1.2091e-005,-0.0924858
1.2092e-005,-0.0927394
1.2093e-005,-0.0929295
1.2094e-005,-0.0934367
1.2095e-005,-0.091218
1.2096e-005,-0.092359
1.2097e-005,-0.0911546
1.2098e-005,-0.0892529
1.2099e-005,-0.0899502
1.21e-005,-0.0910279
1.2101e-005,-0.0878584
1.2102e-005,-0.0882387
1.2103e-005,-0.0884289
1.2104e-005,-0.0895065
1.2105e-005,-0.0896967
1.2106e-005,-0.0910912
1.2107e-005,-0.0909011
1.2108e-005,-0.0897601
1.2109e-005,-0.0910912
1.211e-005,-0.0898868
1.2111e-005,-0.0899502
1.2112e-005,-0.0910912
1.2113e-005,-0.0905841
1.2114e-005,-0.0898234
1.2115e-005,-0.0904573
1.2116e-005,-0.0893797
1.2117e-005,-0.0879851
1.2118e-005,-0.0875414
1.2119e-005,-0.0878584
1.212e-005,-0.0861468
1.2121e-005,-0.0869075
1.2122e-005,-0.086337
1.2123e-005,-0.0870977
1.2124e-005,-0.0857031
1.2125e-005,-0.0847523
1.2126e-005,-0.0841184
1.2127e-005,-0.0844987
1.2128e-005,-0.0870977
1.2129e-005,-0.0846889
1.213e-005,-0.0844987
1.2131e-005,-0.0839916
1.2132e-005,-0.0844353
1.2133e-005,-0.0858299
1.2134e-005,-0.0852594
1.2135e-005,-0.0842451
1.2136e-005,-0.0847523
1.2137e-005,-0.0849424
1.2138e-005,-0.0839282
1.2139e-005,-0.0824702
1.214e-005,-0.0843719
1.2141e-005,-0.0822167
1.2142e-005,-0.0839916
1.2143e-005,-0.0827238
1.2144e-005,-0.0820899
1.2145e-005,-0.0835478
1.2146e-005,-0.0841184
1.2147e-005,-0.0831041
1.2148e-005,-0.0822167
1.2149e-005,-0.0826604
1.215e-005,-0.0824702
1.2151e-005,-0.0812024
1.2152e-005,-0.0821533
1.2153e-005,-0.0808855
1.2154e-005,-0.079998
1.2155e-005,-0.0806319
1.2156e-005,-0.0805051
1.2157e-005,-0.0807587
1.2158e-005,-0.0813292
1.2159e-005,-0.0817729
1.216e-005,-0.0807587
1.2161e-005,-0.0792373
1.2162e-005,-0.0810123
1.2163e-005,-0.0810756
1.2164e-005,-0.0807587
1.2165e-005,-0.0799346
1.2166e-005,-0.0796177
1.2167e-005,-0.07854
1.2168e-005,-0.078857
1.2169e-005,-0.0786034
1.217e-005,-0.0793007
1.2171e-005,-0.0783499
1.2172e-005,-0.0789204
1.2173e-005,-0.0775258
1.2174e-005,-0.0778428
1.2175e-005,-0.0770187
1.2176e-005,-0.0782865
1.2177e-005,-0.0780963
1.2178e-005,-0.0775892
1.2179e-005,-0.0765116
1.218e-005,-0.0783499
1.2181e-005,-0.0779695
1.2182e-005,-0.0768919
1.2183e-005,-0.0770187
1.2184e-005,-0.0770821
1.2185e-005,-0.0764482
1.2186e-005,-0.0748634
1.2187e-005,-0.0749268
1.2188e-005,-0.0772723
1.2189e-005,-0.0763848
1.219e-005,-0.0748634
1.2191e-005,-0.0746099
1.2192e-005,-0.076258
1.2193e-005,-0.0767017
1.2194e-005,-0.0755607
1.2195e-005,-0.0758777
1.2196e-005,-0.0763848
1.2197e-005,-0.0743563
1.2198e-005,-0.0748
1.2199e-005,-0.0752438
1.22e-005,-0.0749268
1.2201e-005,-0.0752438
1.2202e-005,-0.0756875
1.2203e-005,-0.0741028
1.2204e-005,-0.0735956
1.2205e-005,-0.0747367
1.2206e-005,-0.0734055
1.2207e-005,-0.0719475
1.2208e-005,-0.0716939
1.2209e-005,-0.072518
1.221e-005,-0.0724546
1.2211e-005,-0.0720109
1.2212e-005,-0.0728983
1.2213e-005,-0.0729617
1.2214e-005,-0.0724546
1.2215e-005,-0.0711234
1.2216e-005,-0.0723278
1.2217e-005,-0.0728983
1.2218e-005,-0.0713136
1.2219e-005,-0.0711868
1.222e-005,-0.0726448
1.2221e-005,-0.0719475
1.2222e-005,-0.070236
1.2223e-005,-0.0714404
1.2224e-005,-0.0714404
1.2225e-005,-0.0699824
1.2226e-005,-0.0698556
1.2227e-005,-0.0714404
1.2228e-005,-0.0694119
1.2229e-005,-0.0692851
1.223e-005,-0.0685244
1.2231e-005,-0.0692217
1.2232e-005,-0.0702994
1.2233e-005,-0.0695387
1.2234e-005,-0.0699824
1.2235e-005,-0.0701092
1.2236e-005,-0.0692851
1.2237e-005,-0.0675102
1.2238e-005,-0.0682709
1.2239e-005,-0.067637
1.224e-005,-0.0678906
1.2241e-005,-0.0663692
1.2242e-005,-0.0665594
1.2243e-005,-0.0666228
1.2244e-005,-0.0671299
1.2245e-005,-0.0656085
1.2246e-005,-0.0656085
1.2247e-005,-0.0654183
1.2248e-005,-0.0658621
1.2249e-005,-0.0663692
1.225e-005,-0.0668763
1.2251e-005,-0.0675736
1.2252e-005,-0.0670665
1.2253e-005,-0.0670031
1.2254e-005,-0.0656719
1.2255e-005,-0.0656085
1.2256e-005,-0.0682075
1.2257e-005,-0.066179
1.2258e-005,-0.0646577
1.2259e-005,-0.0655451
1.226e-005,-0.0654183
1.2261e-005,-0.0636434
1.2262e-005,-0.0651648
1.2263e-005,-0.0652282
1.2264e-005,-0.0643407
1.2265e-005,-0.0640238
1.2266e-005,-0.0641505
1.2267e-005,-0.0641505
1.2268e-005,-0.0636434
1.2269e-005,-0.0638336
1.227e-005,-0.0639604
1.2271e-005,-0.0644041
1.2272e-005,-0.0640238
1.2273e-005,-0.0642139
1.2274e-005,-0.0625658
1.2275e-005,-0.063897
1.2276e-005,-0.0634533
1.2277e-005,-0.0642773
1.2278e-005,-0.0630729
1.2279e-005,-0.0631363
1.228e-005,-0.0629461
1.2281e-005,-0.0637068
1.2282e-005,-0.0614882
1.2283e-005,-0.0614882
1.2284e-005,-0.0626926
1.2285e-005,-0.0606007
1.2286e-005,-0.0617417
1.2287e-005,-0.062439
1.2288e-005,-0.0618051
1.2289e-005,-0.0623122
1.229e-005,-0.0621221
1.2291e-005,-0.0623756
1.2292e-005,-0.0622489
1.2293e-005,-0.0623122
1.2294e-005,-0.0607275
1.2295e-005,-0.0604739
1.2296e-005,-0.0617417
1.2297e-005,-0.0581919
1.2298e-005,-0.0587624
1.2299e-005,-0.060157
1.23e-005,-0.0584455
1.2301e-005,-0.0586356
1.2302e-005,-0.0597133
1.2303e-005,-0.0580651
1.2304e-005,-0.0584455
1.2305e-005,-0.0583821
1.2306e-005,-0.0586356
1.2307e-005,-0.0597766
1.2308e-005,-0.0595865
1.2309e-005,-0.0589526
1.231e-005,-0.05984
1.2311e-005,-0.0589526
1.2312e-005,-0.0583821
1.2313e-005,-0.058699
1.2314e-005,-0.0569875
1.2315e-005,-0.0563536
1.2316e-005,-0.058699
1.2317e-005,-0.0580017
1.2318e-005,-0.0566072
1.2319e-005,-0.0574312
1.232e-005,-0.0581285
1.2321e-005,-0.0581919
1.2322e-005,-0.0582553
1.2323e-005,-0.0576848
1.2324e-005,-0.0580651
1.2325e-005,-0.0588892
1.2326e-005,-0.0576214
1.2327e-005,-0.0571777
1.2328e-005,-0.0580651
1.2329e-005,-0.057558
1.233e-005,-0.0573678
1.2331e-005,-0.0567973
1.2332e-005,-0.0571777
1.2333e-005,-0.0562268
1.2334e-005,-0.0559733
1.2335e-005,-0.0571777
1.2336e-005,-0.057875
1.2337e-005,-0.0559733
1.2338e-005,-0.0559099
1.2339e-005,-0.0572411
1.234e-005,-0.0565438
1.2341e-005,-0.0578116
1.2342e-005,-0.0600302
1.2343e-005,-0.0592695
1.2344e-005,-0.0604105
1.2345e-005,-0.0590794
1.2346e-005,-0.0595231
1.2347e-005,-0.0608543
1.2348e-005,-0.0617417
1.2349e-005,-0.0640238
1.235e-005,-0.0621855
1.2351e-005,-0.062439
1.2352e-005,-0.0637702
1.2353e-005,-0.0645943
1.2354e-005,-0.0648478
1.2355e-005,-0.0667495
1.2356e-005,-0.069095
1.2357e-005,-0.0680807
1.2358e-005,-0.0700458
1.2359e-005,-0.0703628
1.236e-005,-0.0702994
1.2361e-005,-0.069095
1.2362e-005,-0.069095
1.2363e-005,-0.0701092
1.2364e-005,-0.0719475
1.2365e-005,-0.0709967
1.2366e-005,-0.0712502
1.2367e-005,-0.0721377
1.2368e-005,-0.0741661
1.2369e-005,-0.0754339
1.237e-005,-0.0742295
1.2371e-005,-0.0742929
1.2372e-005,-0.0737858
1.2373e-005,-0.0742929
1.2374e-005,-0.0759411
1.2375e-005,-0.0770821
1.2376e-005,-0.076258
1.2377e-005,-0.0767651
1.2378e-005,-0.0770187
1.2379e-005,-0.0776526
1.238e-005,-0.0794909
1.2381e-005,-0.0767017
1.2382e-005,-0.0777794
1.2383e-005,-0.0758143
1.2384e-005,-0.0765116
1.2385e-005,-0.0773356
1.2386e-005,-0.0772089
1.2387e-005,-0.076258
1.2388e-005,-0.0766384
1.2389e-005,-0.0794909
1.239e-005,-0.078857
1.2391e-005,-0.0793641
1.2392e-005,-0.0806319
1.2393e-005,-0.0812024
1.2394e-005,-0.0801248
1.2395e-005,-0.0791739
1.2396e-005,-0.081456
1.2397e-005,-0.0813926
1.2398e-005,-0.079998
1.2399e-005,-0.0815194
1.24e-005,-0.0818997
1.2401e-005,-0.0820899
1.2402e-005,-0.0817095
1.2403e-005,-0.0841184
1.2404e-005,-0.083738
1.2405e-005,-0.0829139
1.2406e-005,-0.0829139
1.2407e-005,-0.0838648
1.2408e-005,-0.0841184
1.2409e-005,-0.0829139
1.241e-005,-0.0841817
1.2411e-005,-0.0831041
1.2412e-005,-0.0831041
1.2413e-005,-0.08228
1.2414e-005,-0.0831675
1.2415e-005,-0.0819631
1.2416e-005,-0.0829139
1.2417e-005,-0.0817729
1.2418e-005,-0.0809489
1.2419e-005,-0.0807587
1.242e-005,-0.081139
1.2421e-005,-0.0812024
1.2422e-005,-0.0826604
1.2423e-005,-0.0810123
1.2424e-005,-0.0820899
1.2425e-005,-0.0818997
1.2426e-005,-0.0831041
1.2427e-005,-0.0813292
1.2428e-005,-0.0817729
1.2429e-005,-0.0818363
1.243e-005,-0.0820265
1.2431e-005,-0.0805051
1.2432e-005,-0.0796811
1.2433e-005,-0.0808855
1.2434e-005,-0.0815194
1.2435e-005,-0.0807587
1.2436e-005,-0.0802516
1.2437e-005,-0.0804417
1.2438e-005,-0.0808855
1.2439e-005,-0.0794909
1.244e-005,-0.0796177
1.2441e-005,-0.0808855
1.2442e-005,-0.0797445
1.2443e-005,-0.0801248
1.2444e-005,-0.0813292
1.2445e-005,-0.081456
1.2446e-005,-0.0809489
1.2447e-005,-0.0813926
1.2448e-005,-0.0809489
1.2449e-005,-0.0797445
1.245e-005,-0.0802516
1.2451e-005,-0.0806953
1.2452e-005,-0.0808855
1.2453e-005,-0.0784767
1.2454e-005,-0.077716
1.2455e-005,-0.0789838
1.2456e-005,-0.07854
1.2457e-005,-0.0787302
1.2458e-005,-0.0805685
1.2459e-005,-0.0784767
1.246e-005,-0.0790472
1.2461e-005,-0.0780329
1.2462e-005,-0.0786668
1.2463e-005,-0.0793007
1.2464e-005,-0.078857
1.2465e-005,-0.0786034
1.2466e-005,-0.0793641
1.2467e-005,-0.0791739
1.2468e-005,-0.0786668
1.2469e-005,-0.0784133
1.247e-005,-0.0780963
1.2471e-005,-0.0786034
1.2472e-005,-0.0792373
1.2473e-005,-0.0780963
1.2474e-005,-0.077716
1.2475e-005,-0.0764482
1.2476e-005,-0.0772723
1.2477e-005,-0.0761946
1.2478e-005,-0.0770187
1.2479e-005,-0.0778428
1.248e-005,-0.0760045
1.2481e-005,-0.0780963
1.2482e-005,-0.0777794
1.2483e-005,-0.0770821
1.2484e-005,-0.076258
1.2485e-005,-0.0754973
1.2486e-005,-0.0751804
1.2487e-005,-0.0747367
1.2488e-005,-0.0758777
1.2489e-005,-0.0732787
1.249e-005,-0.0734689
1.2491e-005,-0.072835
1.2492e-005,-0.0719475
1.2493e-005,-0.0717573
1.2494e-005,-0.0718841
1.2495e-005,-0.0723278
