LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 18:15:40,0                 
Time,Ampl
1.2511e-005,-0.21484
1.2512e-005,-0.214904
1.2513e-005,-0.218053
1.2514e-005,-0.217474
1.2515e-005,-0.215097
1.2516e-005,-0.21362
1.2517e-005,-0.210728
1.2518e-005,-0.211628
1.2519e-005,-0.212656
1.252e-005,-0.210985
1.2521e-005,-0.209636
1.2522e-005,-0.209379
1.2523e-005,-0.209122
1.2524e-005,-0.209444
1.2525e-005,-0.211114
1.2526e-005,-0.209957
1.2527e-005,-0.210279
1.2528e-005,-0.20893
1.2529e-005,-0.2106
1.253e-005,-0.210921
1.2531e-005,-0.210857
1.2532e-005,-0.208544
1.2533e-005,-0.205974
1.2534e-005,-0.206745
1.2535e-005,-0.207259
1.2536e-005,-0.205524
1.2537e-005,-0.206295
1.2538e-005,-0.204946
1.2539e-005,-0.202826
1.254e-005,-0.202505
1.2541e-005,-0.203726
1.2542e-005,-0.202569
1.2543e-005,-0.203083
1.2544e-005,-0.201927
1.2545e-005,-0.202055
1.2546e-005,-0.202055
1.2547e-005,-0.201734
1.2548e-005,-0.203147
1.2549e-005,-0.201991
1.255e-005,-0.202376
1.2551e-005,-0.202762
1.2552e-005,-0.202248
1.2553e-005,-0.199293
1.2554e-005,-0.198779
1.2555e-005,-0.199871
1.2556e-005,-0.198136
1.2557e-005,-0.197622
1.2558e-005,-0.198779
1.2559e-005,-0.200899
1.256e-005,-0.198907
1.2561e-005,-0.198971
1.2562e-005,-0.199357
1.2563e-005,-0.200128
1.2564e-005,-0.199807
1.2565e-005,-0.200192
1.2566e-005,-0.198522
1.2567e-005,-0.197108
1.2568e-005,-0.1982
1.2569e-005,-0.198008
1.257e-005,-0.197301
1.2571e-005,-0.197686
1.2572e-005,-0.199357
1.2573e-005,-0.1982
1.2574e-005,-0.198265
1.2575e-005,-0.197686
1.2576e-005,-0.196851
1.2577e-005,-0.199164
1.2578e-005,-0.200834
1.2579e-005,-0.200064
1.258e-005,-0.197558
1.2581e-005,-0.196466
1.2582e-005,-0.196401
1.2583e-005,-0.196594
1.2584e-005,-0.196915
1.2585e-005,-0.197237
1.2586e-005,-0.197815
1.2587e-005,-0.198072
1.2588e-005,-0.198393
1.2589e-005,-0.197943
1.259e-005,-0.199164
1.2591e-005,-0.197172
1.2592e-005,-0.195052
1.2593e-005,-0.197108
1.2594e-005,-0.198907
1.2595e-005,-0.197751
1.2596e-005,-0.196915
1.2597e-005,-0.19608
1.2598e-005,-0.19698
1.2599e-005,-0.196787
1.26e-005,-0.194089
1.2601e-005,-0.194603
1.2602e-005,-0.19351
1.2603e-005,-0.192482
1.2604e-005,-0.191904
1.2605e-005,-0.191776
1.2606e-005,-0.191647
1.2607e-005,-0.193061
1.2608e-005,-0.194346
1.2609e-005,-0.192868
1.261e-005,-0.191583
1.2611e-005,-0.193189
1.2612e-005,-0.192354
1.2613e-005,-0.191133
1.2614e-005,-0.190234
1.2615e-005,-0.189206
1.2616e-005,-0.188756
1.2617e-005,-0.189527
1.2618e-005,-0.189977
1.2619e-005,-0.19017
1.262e-005,-0.187471
1.2621e-005,-0.187471
1.2622e-005,-0.190298
1.2623e-005,-0.19229
1.2624e-005,-0.190105
1.2625e-005,-0.189913
1.2626e-005,-0.188114
1.2627e-005,-0.186315
1.2628e-005,-0.186508
1.2629e-005,-0.187985
1.263e-005,-0.186251
1.2631e-005,-0.185865
1.2632e-005,-0.184901
1.2633e-005,-0.18458
1.2634e-005,-0.185415
1.2635e-005,-0.183616
1.2636e-005,-0.18291
1.2637e-005,-0.183102
1.2638e-005,-0.184709
1.2639e-005,-0.185158
1.264e-005,-0.186443
1.2641e-005,-0.18715
1.2642e-005,-0.185608
1.2643e-005,-0.184387
1.2644e-005,-0.184002
1.2645e-005,-0.18548
1.2646e-005,-0.187214
1.2647e-005,-0.185415
1.2648e-005,-0.184516
1.2649e-005,-0.182653
1.265e-005,-0.182331
1.2651e-005,-0.181689
1.2652e-005,-0.179183
1.2653e-005,-0.178348
1.2654e-005,-0.182203
1.2655e-005,-0.18291
1.2656e-005,-0.180404
1.2657e-005,-0.179697
1.2658e-005,-0.180211
1.2659e-005,-0.178991
1.266e-005,-0.180083
1.2661e-005,-0.178605
1.2662e-005,-0.180854
1.2663e-005,-0.181175
1.2664e-005,-0.179376
1.2665e-005,-0.178348
1.2666e-005,-0.179826
1.2667e-005,-0.178155
1.2668e-005,-0.177577
1.2669e-005,-0.177642
1.267e-005,-0.176228
1.2671e-005,-0.175457
1.2672e-005,-0.177577
1.2673e-005,-0.179183
1.2674e-005,-0.176164
1.2675e-005,-0.173401
1.2676e-005,-0.172181
1.2677e-005,-0.172309
1.2678e-005,-0.173273
1.2679e-005,-0.173787
1.268e-005,-0.174044
1.2681e-005,-0.172181
1.2682e-005,-0.169546
1.2683e-005,-0.171667
1.2684e-005,-0.172438
1.2685e-005,-0.171988
1.2686e-005,-0.170189
1.2687e-005,-0.171924
1.2688e-005,-0.170382
1.2689e-005,-0.168326
1.269e-005,-0.170831
1.2691e-005,-0.173722
1.2692e-005,-0.171474
1.2693e-005,-0.169868
1.2694e-005,-0.170703
1.2695e-005,-0.172309
1.2696e-005,-0.170574
1.2697e-005,-0.170703
1.2698e-005,-0.170831
1.2699e-005,-0.17051
1.27e-005,-0.168454
1.2701e-005,-0.170639
1.2702e-005,-0.168583
1.2703e-005,-0.16672
1.2704e-005,-0.16839
1.2705e-005,-0.169932
1.2706e-005,-0.168775
1.2707e-005,-0.166977
1.2708e-005,-0.165113
1.2709e-005,-0.167619
1.271e-005,-0.166013
1.2711e-005,-0.165692
1.2712e-005,-0.163764
1.2713e-005,-0.164599
1.2714e-005,-0.164792
1.2715e-005,-0.163636
1.2716e-005,-0.163636
1.2717e-005,-0.165756
1.2718e-005,-0.165499
1.2719e-005,-0.165306
1.272e-005,-0.164021
1.2721e-005,-0.164021
1.2722e-005,-0.164278
1.2723e-005,-0.16415
1.2724e-005,-0.16158
1.2725e-005,-0.163122
1.2726e-005,-0.162865
1.2727e-005,-0.162222
1.2728e-005,-0.160873
1.2729e-005,-0.161451
1.273e-005,-0.161837
1.2731e-005,-0.159845
1.2732e-005,-0.158946
1.2733e-005,-0.159781
1.2734e-005,-0.159781
1.2735e-005,-0.158239
1.2736e-005,-0.157275
1.2737e-005,-0.15734
1.2738e-005,-0.157725
1.2739e-005,-0.155605
1.274e-005,-0.155733
1.2741e-005,-0.156119
1.2742e-005,-0.156247
1.2743e-005,-0.156376
1.2744e-005,-0.15689
1.2745e-005,-0.155798
1.2746e-005,-0.156183
1.2747e-005,-0.157083
1.2748e-005,-0.155669
1.2749e-005,-0.154192
1.275e-005,-0.155348
1.2751e-005,-0.153742
1.2752e-005,-0.154641
1.2753e-005,-0.154256
1.2754e-005,-0.150722
1.2755e-005,-0.150208
1.2756e-005,-0.150208
1.2757e-005,-0.151172
1.2758e-005,-0.151879
1.2759e-005,-0.152393
1.276e-005,-0.148859
1.2761e-005,-0.147895
1.2762e-005,-0.149245
1.2763e-005,-0.149694
1.2764e-005,-0.148474
1.2765e-005,-0.148088
1.2766e-005,-0.149245
1.2767e-005,-0.149887
1.2768e-005,-0.150144
1.2769e-005,-0.149887
1.277e-005,-0.149052
1.2771e-005,-0.148538
1.2772e-005,-0.146418
1.2773e-005,-0.147446
1.2774e-005,-0.14751
1.2775e-005,-0.147381
1.2776e-005,-0.146161
1.2777e-005,-0.145904
1.2778e-005,-0.145904
1.2779e-005,-0.146546
1.278e-005,-0.145454
1.2781e-005,-0.143205
1.2782e-005,-0.142627
1.2783e-005,-0.14494
1.2784e-005,-0.143784
1.2785e-005,-0.144169
1.2786e-005,-0.143719
1.2787e-005,-0.143077
1.2788e-005,-0.144747
1.2789e-005,-0.141856
1.279e-005,-0.140828
1.2791e-005,-0.141214
1.2792e-005,-0.140636
1.2793e-005,-0.139736
1.2794e-005,-0.142177
1.2795e-005,-0.143205
1.2796e-005,-0.140379
1.2797e-005,-0.141471
1.2798e-005,-0.140957
1.2799e-005,-0.140379
1.28e-005,-0.139415
1.2801e-005,-0.139993
1.2802e-005,-0.139672
1.2803e-005,-0.142434
1.2804e-005,-0.142049
1.2805e-005,-0.140507
1.2806e-005,-0.140507
1.2807e-005,-0.141535
1.2808e-005,-0.1407
1.2809e-005,-0.139736
1.281e-005,-0.140186
1.2811e-005,-0.138323
1.2812e-005,-0.138001
1.2813e-005,-0.13813
1.2814e-005,-0.136845
1.2815e-005,-0.135946
1.2816e-005,-0.136203
1.2817e-005,-0.136138
1.2818e-005,-0.135432
1.2819e-005,-0.132283
1.282e-005,-0.133568
1.2821e-005,-0.134275
1.2822e-005,-0.134725
1.2823e-005,-0.134404
1.2824e-005,-0.13389
1.2825e-005,-0.132348
1.2826e-005,-0.133311
1.2827e-005,-0.132926
1.2828e-005,-0.132091
1.2829e-005,-0.131834
1.283e-005,-0.130806
1.2831e-005,-0.130613
1.2832e-005,-0.129328
1.2833e-005,-0.129135
1.2834e-005,-0.127401
1.2835e-005,-0.127272
1.2836e-005,-0.127658
1.2837e-005,-0.12618
1.2838e-005,-0.128621
1.2839e-005,-0.129135
1.284e-005,-0.128107
1.2841e-005,-0.128557
1.2842e-005,-0.129971
1.2843e-005,-0.128364
1.2844e-005,-0.127144
1.2845e-005,-0.128943
1.2846e-005,-0.127272
1.2847e-005,-0.125923
1.2848e-005,-0.125088
1.2849e-005,-0.125602
1.285e-005,-0.125666
1.2851e-005,-0.125281
1.2852e-005,-0.123417
1.2853e-005,-0.124381
1.2854e-005,-0.125088
1.2855e-005,-0.124959
1.2856e-005,-0.124317
1.2857e-005,-0.122839
1.2858e-005,-0.123032
1.2859e-005,-0.12361
1.286e-005,-0.122068
1.2861e-005,-0.122647
1.2862e-005,-0.124638
1.2863e-005,-0.125602
1.2864e-005,-0.123289
1.2865e-005,-0.121426
1.2866e-005,-0.12194
1.2867e-005,-0.12239
1.2868e-005,-0.120848
1.2869e-005,-0.120912
1.287e-005,-0.120141
1.2871e-005,-0.120719
1.2872e-005,-0.119498
1.2873e-005,-0.119113
1.2874e-005,-0.1177
1.2875e-005,-0.116286
1.2876e-005,-0.116993
1.2877e-005,-0.116993
1.2878e-005,-0.116222
1.2879e-005,-0.114744
1.288e-005,-0.115258
1.2881e-005,-0.117571
1.2882e-005,-0.117121
1.2883e-005,-0.115258
1.2884e-005,-0.115772
1.2885e-005,-0.114294
1.2886e-005,-0.115322
1.2887e-005,-0.11423
1.2888e-005,-0.111725
1.2889e-005,-0.110761
1.289e-005,-0.113202
1.2891e-005,-0.115836
1.2892e-005,-0.11423
1.2893e-005,-0.11301
1.2894e-005,-0.112753
1.2895e-005,-0.113459
1.2896e-005,-0.112945
1.2897e-005,-0.11301
1.2898e-005,-0.113909
1.2899e-005,-0.113845
1.29e-005,-0.113074
1.2901e-005,-0.111532
1.2902e-005,-0.112174
1.2903e-005,-0.111275
1.2904e-005,-0.111725
1.2905e-005,-0.111275
1.2906e-005,-0.111018
1.2907e-005,-0.108577
1.2908e-005,-0.110761
1.2909e-005,-0.110247
1.291e-005,-0.10999
1.2911e-005,-0.108962
1.2912e-005,-0.10832
1.2913e-005,-0.107613
1.2914e-005,-0.108898
1.2915e-005,-0.107677
1.2916e-005,-0.107356
1.2917e-005,-0.107806
1.2918e-005,-0.105043
1.2919e-005,-0.104979
1.292e-005,-0.106328
1.2921e-005,-0.104593
1.2922e-005,-0.104593
1.2923e-005,-0.106199
1.2924e-005,-0.1053
1.2925e-005,-0.104272
1.2926e-005,-0.104786
1.2927e-005,-0.105942
1.2928e-005,-0.1053
1.2929e-005,-0.105942
1.293e-005,-0.104786
1.2931e-005,-0.104401
1.2932e-005,-0.104657
1.2933e-005,-0.105364
1.2934e-005,-0.105428
1.2935e-005,-0.103694
1.2936e-005,-0.10318
1.2937e-005,-0.103951
1.2938e-005,-0.104208
1.2939e-005,-0.10318
1.294e-005,-0.102216
1.2941e-005,-0.10363
1.2942e-005,-0.10273
1.2943e-005,-0.102152
1.2944e-005,-0.101959
1.2945e-005,-0.100546
1.2946e-005,-0.101188
1.2947e-005,-0.101252
1.2948e-005,-0.101445
1.2949e-005,-0.102088
1.295e-005,-0.10106
1.2951e-005,-0.100803
1.2952e-005,-0.0987468
1.2953e-005,-0.099582
1.2954e-005,-0.099582
1.2955e-005,-0.0986183
1.2956e-005,-0.0974619
1.2957e-005,-0.0968194
1.2958e-005,-0.096177
1.2959e-005,-0.0992608
1.296e-005,-0.0970764
1.2961e-005,-0.0982971
1.2962e-005,-0.0977189
1.2963e-005,-0.0975261
1.2964e-005,-0.0967552
1.2965e-005,-0.0973334
1.2966e-005,-0.0977831
1.2967e-005,-0.0973976
1.2968e-005,-0.095406
1.2969e-005,-0.0939283
1.297e-005,-0.095149
1.2971e-005,-0.0945066
1.2972e-005,-0.0955345
1.2973e-005,-0.0946993
1.2974e-005,-0.0938641
1.2975e-005,-0.0941211
1.2976e-005,-0.0934144
1.2977e-005,-0.0943781
1.2978e-005,-0.0941211
1.2979e-005,-0.0933501
1.298e-005,-0.0942496
1.2981e-005,-0.0932216
1.2982e-005,-0.0931574
1.2983e-005,-0.0937356
1.2984e-005,-0.0937356
1.2985e-005,-0.0925149
1.2986e-005,-0.0916155
1.2987e-005,-0.0937998
1.2988e-005,-0.0935429
1.2989e-005,-0.0935429
1.299e-005,-0.091744
1.2991e-005,-0.0923222
1.2992e-005,-0.0923864
1.2993e-005,-0.0927719
1.2994e-005,-0.0925149
1.2995e-005,-0.091744
1.2996e-005,-0.0916797
1.2997e-005,-0.0922579
1.2998e-005,-0.0932216
1.2999e-005,-0.0925792
1.3e-005,-0.0901378
1.3001e-005,-0.0900093
1.3002e-005,-0.0891741
1.3003e-005,-0.0886601
1.3004e-005,-0.0884031
1.3005e-005,-0.0885959
1.3006e-005,-0.0893668
1.3007e-005,-0.0886601
1.3008e-005,-0.0872467
1.3009e-005,-0.0883389
1.301e-005,-0.0884674
1.3011e-005,-0.0869897
1.3012e-005,-0.0875679
1.3013e-005,-0.0888529
1.3014e-005,-0.0872467
1.3015e-005,-0.0878249
1.3016e-005,-0.0881461
1.3017e-005,-0.0878892
1.3018e-005,-0.0882104
1.3019e-005,-0.0872467
1.302e-005,-0.0861545
1.3021e-005,-0.0866685
1.3022e-005,-0.0848053
1.3023e-005,-0.0862188
1.3024e-005,-0.0850623
1.3025e-005,-0.0845483
1.3026e-005,-0.0847411
1.3027e-005,-0.0842271
1.3028e-005,-0.0849338
1.3029e-005,-0.0847411
1.303e-005,-0.0851266
1.3031e-005,-0.0854478
1.3032e-005,-0.0846126
1.3033e-005,-0.0832634
1.3034e-005,-0.0835846
1.3035e-005,-0.0844841
1.3036e-005,-0.0837774
1.3037e-005,-0.0832634
1.3038e-005,-0.0819785
1.3039e-005,-0.0836489
1.304e-005,-0.0825567
1.3041e-005,-0.0830707
1.3042e-005,-0.0826852
1.3043e-005,-0.0824282
1.3044e-005,-0.0835204
1.3045e-005,-0.0826852
1.3046e-005,-0.0828779
1.3047e-005,-0.082107
1.3048e-005,-0.0824282
1.3049e-005,-0.0810148
1.305e-005,-0.0806293
1.3051e-005,-0.0806936
1.3052e-005,-0.0799226
1.3053e-005,-0.0790874
1.3054e-005,-0.0792159
1.3055e-005,-0.0799868
1.3056e-005,-0.0803723
1.3057e-005,-0.0804366
1.3058e-005,-0.081593
1.3059e-005,-0.0805008
1.306e-005,-0.0792159
1.3061e-005,-0.0808863
1.3062e-005,-0.0804366
1.3063e-005,-0.0809505
1.3064e-005,-0.0806293
1.3065e-005,-0.0783807
1.3066e-005,-0.0796014
1.3067e-005,-0.0785734
1.3068e-005,-0.0780595
1.3069e-005,-0.0774812
1.307e-005,-0.0767103
1.3071e-005,-0.0768388
1.3072e-005,-0.0761321
1.3073e-005,-0.0793444
1.3074e-005,-0.0788947
1.3075e-005,-0.0792801
1.3076e-005,-0.0785734
1.3077e-005,-0.0781237
1.3078e-005,-0.0773527
1.3079e-005,-0.0760036
1.308e-005,-0.0761321
1.3081e-005,-0.076389
1.3082e-005,-0.0772885
1.3083e-005,-0.0745901
1.3084e-005,-0.0754896
1.3085e-005,-0.0764533
1.3086e-005,-0.0753611
1.3087e-005,-0.0757466
1.3088e-005,-0.0745259
1.3089e-005,-0.0743332
1.309e-005,-0.0743332
1.3091e-005,-0.0739477
1.3092e-005,-0.0735622
1.3093e-005,-0.0721488
1.3094e-005,-0.0734337
1.3095e-005,-0.0735622
1.3096e-005,-0.0731125
1.3097e-005,-0.0742047
1.3098e-005,-0.0742689
1.3099e-005,-0.0730482
1.31e-005,-0.0731767
1.3101e-005,-0.0718275
1.3102e-005,-0.0714421
1.3103e-005,-0.0737549
1.3104e-005,-0.073241
1.3105e-005,-0.072727
1.3106e-005,-0.07247
1.3107e-005,-0.0731767
1.3108e-005,-0.072213
1.3109e-005,-0.0725343
1.311e-005,-0.0707996
1.3111e-005,-0.0709923
1.3112e-005,-0.0696432
1.3113e-005,-0.0696432
1.3114e-005,-0.0698359
1.3115e-005,-0.0710566
1.3116e-005,-0.0697717
1.3117e-005,-0.0681655
1.3118e-005,-0.0679085
1.3119e-005,-0.0679728
1.312e-005,-0.0686795
1.3121e-005,-0.0688722
1.3122e-005,-0.0691292
1.3123e-005,-0.0686152
1.3124e-005,-0.0690649
1.3125e-005,-0.0688722
1.3126e-005,-0.0690649
1.3127e-005,-0.0679085
1.3128e-005,-0.0689364
1.3129e-005,-0.0683582
1.313e-005,-0.0690649
1.3131e-005,-0.0676515
1.3132e-005,-0.067523
1.3133e-005,-0.0691292
1.3134e-005,-0.0681012
1.3135e-005,-0.067523
1.3136e-005,-0.0682297
1.3137e-005,-0.068551
1.3138e-005,-0.0661096
1.3139e-005,-0.0667521
1.314e-005,-0.06778
1.3141e-005,-0.068551
1.3142e-005,-0.068037
1.3143e-005,-0.0678443
1.3144e-005,-0.0681655
1.3145e-005,-0.068037
1.3146e-005,-0.0661096
1.3147e-005,-0.0668806
1.3148e-005,-0.067266
1.3149e-005,-0.0655956
1.315e-005,-0.0662381
1.3151e-005,-0.0675873
1.3152e-005,-0.0651459
1.3153e-005,-0.0646962
1.3154e-005,-0.0650817
1.3155e-005,-0.0641822
1.3156e-005,-0.06309
1.3157e-005,-0.0647604
1.3158e-005,-0.0646319
1.3159e-005,-0.0647604
1.316e-005,-0.0645034
1.3161e-005,-0.0652744
1.3162e-005,-0.064118
1.3163e-005,-0.0639895
1.3164e-005,-0.0634113
1.3165e-005,-0.0628973
1.3166e-005,-0.06309
1.3167e-005,-0.0623191
1.3168e-005,-0.0621263
1.3169e-005,-0.0636682
1.317e-005,-0.0619978
1.3171e-005,-0.0614196
1.3172e-005,-0.0630258
1.3173e-005,-0.0630258
1.3174e-005,-0.0612269
1.3175e-005,-0.0617408
1.3176e-005,-0.0606487
1.3177e-005,-0.0619336
1.3178e-005,-0.0602632
1.3179e-005,-0.0601989
1.318e-005,-0.0600704
1.3181e-005,-0.0602632
1.3182e-005,-0.0597492
1.3183e-005,-0.0587855
1.3184e-005,-0.059685
1.3185e-005,-0.0599419
1.3186e-005,-0.0593637
1.3187e-005,-0.059685
1.3188e-005,-0.0596207
1.3189e-005,-0.059171
1.319e-005,-0.0578218
1.3191e-005,-0.0587213
1.3192e-005,-0.0593637
1.3193e-005,-0.0575648
1.3194e-005,-0.0582073
1.3195e-005,-0.0592995
1.3196e-005,-0.0580145
1.3197e-005,-0.0587855
1.3198e-005,-0.0605202
1.3199e-005,-0.059171
1.32e-005,-0.0578218
1.3201e-005,-0.0585928
1.3202e-005,-0.0578861
1.3203e-005,-0.0574363
1.3204e-005,-0.0577576
1.3205e-005,-0.0589782
1.3206e-005,-0.0584
1.3207e-005,-0.0578218
1.3208e-005,-0.0565369
1.3209e-005,-0.0569224
1.321e-005,-0.0582715
1.3211e-005,-0.0573721
1.3212e-005,-0.0558302
1.3213e-005,-0.0572436
1.3214e-005,-0.0570508
1.3215e-005,-0.0570508
1.3216e-005,-0.0576933
1.3217e-005,-0.0577576
1.3218e-005,-0.0559587
1.3219e-005,-0.0560872
1.322e-005,-0.0558302
1.3221e-005,-0.0564726
1.3222e-005,-0.054738
1.3223e-005,-0.0553804
1.3224e-005,-0.0553804
1.3225e-005,-0.0553162
1.3226e-005,-0.054995
1.3227e-005,-0.0560872
1.3228e-005,-0.0559587
1.3229e-005,-0.0553162
1.323e-005,-0.0536458
1.3231e-005,-0.0542883
1.3232e-005,-0.0553804
1.3233e-005,-0.0553804
1.3234e-005,-0.0541598
1.3235e-005,-0.0548022
1.3236e-005,-0.054995
1.3237e-005,-0.0554447
1.3238e-005,-0.0541598
1.3239e-005,-0.054995
1.324e-005,-0.054995
1.3241e-005,-0.0554447
1.3242e-005,-0.0550592
1.3243e-005,-0.0548022
1.3244e-005,-0.053967
1.3245e-005,-0.0532603
1.3246e-005,-0.0542883
1.3247e-005,-0.0543525
1.3248e-005,-0.0545452
1.3249e-005,-0.0531961
1.325e-005,-0.053967
1.3251e-005,-0.0530033
1.3252e-005,-0.0533888
1.3253e-005,-0.0535815
1.3254e-005,-0.0525536
1.3255e-005,-0.0512044
1.3256e-005,-0.0522324
1.3257e-005,-0.0520396
1.3258e-005,-0.053453
1.3259e-005,-0.0529391
1.326e-005,-0.0522966
1.3261e-005,-0.0526178
1.3262e-005,-0.0518469
1.3263e-005,-0.0530033
1.3264e-005,-0.050562
1.3265e-005,-0.0512044
1.3266e-005,-0.0509474
1.3267e-005,-0.049534
1.3268e-005,-0.0499837
1.3269e-005,-0.0510117
1.327e-005,-0.0507547
1.3271e-005,-0.050305
1.3272e-005,-0.0510759
1.3273e-005,-0.0496625
1.3274e-005,-0.0506262
1.3275e-005,-0.0494698
1.3276e-005,-0.0492128
1.3277e-005,-0.0489558
1.3278e-005,-0.04902
1.3279e-005,-0.0503692
1.328e-005,-0.0504977
1.3281e-005,-0.0504335
1.3282e-005,-0.0486988
1.3283e-005,-0.0506262
1.3284e-005,-0.0486346
1.3285e-005,-0.0501122
1.3286e-005,-0.0497267
1.3287e-005,-0.0493413
1.3288e-005,-0.0491485
1.3289e-005,-0.0487631
1.329e-005,-0.0486346
1.3291e-005,-0.0486346
1.3292e-005,-0.0481206
1.3293e-005,-0.0475424
1.3294e-005,-0.0486988
1.3295e-005,-0.0496625
1.3296e-005,-0.049534
1.3297e-005,-0.0488915
1.3298e-005,-0.0474139
1.3299e-005,-0.0486346
1.33e-005,-0.0481848
1.3301e-005,-0.0470926
1.3302e-005,-0.0477994
1.3303e-005,-0.0479278
1.3304e-005,-0.0481206
1.3305e-005,-0.0483776
1.3306e-005,-0.0476066
1.3307e-005,-0.0475424
1.3308e-005,-0.0459362
1.3309e-005,-0.0467714
1.331e-005,-0.0476709
1.3311e-005,-0.0467714
1.3312e-005,-0.0477351
1.3313e-005,-0.0474781
1.3314e-005,-0.0474781
1.3315e-005,-0.0470284
1.3316e-005,-0.0457435
1.3317e-005,-0.0464502
1.3318e-005,-0.0463859
1.3319e-005,-0.0456792
1.332e-005,-0.045358
1.3321e-005,-0.0465787
1.3322e-005,-0.0456792
1.3323e-005,-0.0454222
1.3324e-005,-0.045101
1.3325e-005,-0.0452937
1.3326e-005,-0.045358
1.3327e-005,-0.0451652
1.3328e-005,-0.0449083
1.3329e-005,-0.0454222
1.333e-005,-0.0449725
1.3331e-005,-0.0454865
1.3332e-005,-0.0441373
1.3333e-005,-0.0455507
1.3334e-005,-0.0451652
1.3335e-005,-0.0458077
1.3336e-005,-0.04433
1.3337e-005,-0.0457435
1.3338e-005,-0.044587
1.3339e-005,-0.0443943
1.334e-005,-0.0447798
1.3341e-005,-0.0442658
1.3342e-005,-0.0445228
1.3343e-005,-0.0433663
1.3344e-005,-0.0437518
1.3345e-005,-0.0455507
1.3346e-005,-0.0434948
1.3347e-005,-0.04433
1.3348e-005,-0.044587
1.3349e-005,-0.0442658
1.335e-005,-0.0433663
1.3351e-005,-0.0428524
1.3352e-005,-0.0449725
1.3353e-005,-0.0444585
1.3354e-005,-0.0429809
1.3355e-005,-0.0431094
1.3356e-005,-0.0438803
1.3357e-005,-0.0434306
1.3358e-005,-0.0433021
1.3359e-005,-0.0433021
1.336e-005,-0.0429166
1.3361e-005,-0.0439446
1.3362e-005,-0.0436233
1.3363e-005,-0.0433663
1.3364e-005,-0.0432379
1.3365e-005,-0.0428524
1.3366e-005,-0.0423384
1.3367e-005,-0.0420172
1.3368e-005,-0.0420814
1.3369e-005,-0.0424026
1.337e-005,-0.0418244
1.3371e-005,-0.0418887
1.3372e-005,-0.0412462
1.3373e-005,-0.0411177
1.3374e-005,-0.0409892
1.3375e-005,-0.040154
1.3376e-005,-0.0416317
1.3377e-005,-0.041182
1.3378e-005,-0.0410535
1.3379e-005,-0.0415032
1.338e-005,-0.0416959
1.3381e-005,-0.0421457
1.3382e-005,-0.0417602
1.3383e-005,-0.0412462
1.3384e-005,-0.0412462
1.3385e-005,-0.0419529
1.3386e-005,-0.040925
1.3387e-005,-0.0413105
1.3388e-005,-0.0416317
1.3389e-005,-0.0420814
1.339e-005,-0.0402825
1.3391e-005,-0.0406037
1.3392e-005,-0.040154
1.3393e-005,-0.0408607
1.3394e-005,-0.0406037
1.3395e-005,-0.0417602
1.3396e-005,-0.0415674
1.3397e-005,-0.0417602
1.3398e-005,-0.0421457
1.3399e-005,-0.0409892
1.34e-005,-0.0412462
1.3401e-005,-0.040668
1.3402e-005,-0.041182
1.3403e-005,-0.0406037
1.3404e-005,-0.0406037
1.3405e-005,-0.040668
1.3406e-005,-0.0397043
1.3407e-005,-0.0398328
1.3408e-005,-0.0385479
1.3409e-005,-0.0407322
1.341e-005,-0.0384194
1.3411e-005,-0.0384194
1.3412e-005,-0.0397043
1.3413e-005,-0.0391261
1.3414e-005,-0.0389976
1.3415e-005,-0.0389333
1.3416e-005,-0.0380981
1.3417e-005,-0.0381624
1.3418e-005,-0.0392546
1.3419e-005,-0.0375842
1.342e-005,-0.0386764
1.3421e-005,-0.0387406
1.3422e-005,-0.0375199
1.3423e-005,-0.0385479
1.3424e-005,-0.0383551
1.3425e-005,-0.0386121
1.3426e-005,-0.0387406
1.3427e-005,-0.0394473
1.3428e-005,-0.0379054
1.3429e-005,-0.0388048
1.343e-005,-0.0397685
1.3431e-005,-0.0398328
1.3432e-005,-0.0379054
1.3433e-005,-0.0385479
1.3434e-005,-0.0388048
1.3435e-005,-0.0387406
1.3436e-005,-0.0387406
1.3437e-005,-0.0389976
1.3438e-005,-0.0379054
1.3439e-005,-0.0382909
1.344e-005,-0.0370059
1.3441e-005,-0.0379054
1.3442e-005,-0.0379696
1.3443e-005,-0.0377769
1.3444e-005,-0.0371344
1.3445e-005,-0.0374557
1.3446e-005,-0.0379054
1.3447e-005,-0.0375842
1.3448e-005,-0.0377769
1.3449e-005,-0.0360422
1.345e-005,-0.0379054
1.3451e-005,-0.0380339
1.3452e-005,-0.036749
1.3453e-005,-0.0377769
1.3454e-005,-0.0375199
1.3455e-005,-0.0370059
1.3456e-005,-0.0366205
1.3457e-005,-0.0365562
1.3458e-005,-0.0361707
1.3459e-005,-0.0369417
1.346e-005,-0.0355283
1.3461e-005,-0.0365562
1.3462e-005,-0.0363635
1.3463e-005,-0.0365562
1.3464e-005,-0.0355283
1.3465e-005,-0.035464
1.3466e-005,-0.0372629
1.3467e-005,-0.0370059
1.3468e-005,-0.036235
1.3469e-005,-0.0365562
1.347e-005,-0.0355925
1.3471e-005,-0.035464
1.3472e-005,-0.0359138
1.3473e-005,-0.0365562
1.3474e-005,-0.0361707
1.3475e-005,-0.0353355
1.3476e-005,-0.0355925
1.3477e-005,-0.0345646
