LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 18:14:39,0                 
Time,Ampl
1.1478e-005,-0.09649
1.1479e-005,-0.0949978
1.148e-005,-0.0941943
1.1481e-005,-0.0924725
1.1482e-005,-0.0908884
1.1483e-005,-0.0921511
1.1484e-005,-0.0922429
1.1485e-005,-0.0908195
1.1486e-005,-0.0892355
1.1487e-005,-0.087904
1.1488e-005,-0.0877203
1.1489e-005,-0.0877892
1.149e-005,-0.0871234
1.1491e-005,-0.0853786
1.1492e-005,-0.0840012
1.1493e-005,-0.0834502
1.1494e-005,-0.0823023
1.1495e-005,-0.0802591
1.1496e-005,-0.0801673
1.1497e-005,-0.0789735
1.1498e-005,-0.0772058
1.1499e-005,-0.0774583
1.15e-005,-0.0775502
1.1501e-005,-0.0780552
1.1502e-005,-0.0786292
1.1503e-005,-0.0767926
1.1504e-005,-0.0747723
1.1505e-005,-0.0741066
1.1506e-005,-0.0746116
1.1507e-005,-0.0740377
1.1508e-005,-0.0729128
1.1509e-005,-0.072775
1.151e-005,-0.0732801
1.1511e-005,-0.0729587
1.1512e-005,-0.0709155
1.1513e-005,-0.0715353
1.1514e-005,-0.070617
1.1515e-005,-0.0694003
1.1516e-005,-0.0678621
1.1517e-005,-0.0689641
1.1518e-005,-0.0696069
1.1519e-005,-0.06901
1.152e-005,-0.0697906
1.1521e-005,-0.0702956
1.1522e-005,-0.0683442
1.1523e-005,-0.0669209
1.1524e-005,-0.0671045
1.1525e-005,-0.066852
1.1526e-005,-0.0653598
1.1527e-005,-0.0646481
1.1528e-005,-0.0646711
1.1529e-005,-0.0649695
1.153e-005,-0.0648318
1.1531e-005,-0.0646251
1.1532e-005,-0.064143
1.1533e-005,-0.0629722
1.1534e-005,-0.0621917
1.1535e-005,-0.0608601
1.1536e-005,-0.0604698
1.1537e-005,-0.060929
1.1538e-005,-0.0613422
1.1539e-005,-0.0603551
1.154e-005,-0.0606076
1.1541e-005,-0.059873
1.1542e-005,-0.0607453
1.1543e-005,-0.0602403
1.1544e-005,-0.0588858
1.1545e-005,-0.0597582
1.1546e-005,-0.0609749
1.1547e-005,-0.0596434
1.1548e-005,-0.0593909
1.1549e-005,-0.0590924
1.155e-005,-0.0584037
1.1551e-005,-0.0586333
1.1552e-005,-0.0586562
1.1553e-005,-0.0567507
1.1554e-005,-0.0571181
1.1555e-005,-0.0573936
1.1556e-005,-0.05659
1.1557e-005,-0.0556258
1.1558e-005,-0.056062
1.1559e-005,-0.0564523
1.156e-005,-0.0563834
1.1561e-005,-0.0569115
1.1562e-005,-0.0563375
1.1563e-005,-0.0556718
1.1564e-005,-0.0557177
1.1565e-005,-0.0549601
1.1566e-005,-0.0543173
1.1567e-005,-0.0545698
1.1568e-005,-0.0546616
1.1569e-005,-0.0538122
1.157e-005,-0.052848
1.1571e-005,-0.0530316
1.1572e-005,-0.0533531
1.1573e-005,-0.0534219
1.1574e-005,-0.0539729
1.1575e-005,-0.0528939
1.1576e-005,-0.0530546
1.1577e-005,-0.0545698
1.1578e-005,-0.0540188
1.1579e-005,-0.0538581
1.158e-005,-0.0537433
1.1581e-005,-0.0535826
1.1582e-005,-0.0532383
1.1583e-005,-0.0534678
1.1584e-005,-0.0540418
1.1585e-005,-0.053904
1.1586e-005,-0.0534908
1.1587e-005,-0.0534219
1.1588e-005,-0.0530316
1.1589e-005,-0.0532153
1.159e-005,-0.0523888
1.1591e-005,-0.0514705
1.1592e-005,-0.0513098
1.1593e-005,-0.0519526
1.1594e-005,-0.0511262
1.1595e-005,-0.051218
1.1596e-005,-0.0510114
1.1597e-005,-0.0498635
1.1598e-005,-0.0500472
1.1599e-005,-0.0502997
1.16e-005,-0.0500013
1.1601e-005,-0.0494044
1.1602e-005,-0.0500701
1.1603e-005,-0.0505522
1.1604e-005,-0.0491978
1.1605e-005,-0.0492666
1.1606e-005,-0.049634
1.1607e-005,-0.0493355
1.1608e-005,-0.0483024
1.1609e-005,-0.048509
1.161e-005,-0.0481647
1.1611e-005,-0.0482565
1.1612e-005,-0.0480958
1.1613e-005,-0.0489452
1.1614e-005,-0.0486697
1.1615e-005,-0.0476596
1.1616e-005,-0.0480958
1.1617e-005,-0.0477974
1.1618e-005,-0.0477744
1.1619e-005,-0.0495421
1.162e-005,-0.049634
1.1621e-005,-0.0490141
1.1622e-005,-0.0476826
1.1623e-005,-0.0487616
1.1624e-005,-0.0493355
1.1625e-005,-0.049083
1.1626e-005,-0.0487845
1.1627e-005,-0.0491978
1.1628e-005,-0.0487845
1.1629e-005,-0.048509
1.163e-005,-0.0469709
1.1631e-005,-0.0465117
1.1632e-005,-0.0469938
1.1633e-005,-0.046351
1.1634e-005,-0.0465347
1.1635e-005,-0.0463051
1.1636e-005,-0.046351
1.1637e-005,-0.0456853
1.1638e-005,-0.0460985
1.1639e-005,-0.0455246
1.164e-005,-0.0454557
1.1641e-005,-0.0458919
1.1642e-005,-0.0455016
1.1643e-005,-0.0462133
1.1644e-005,-0.0457771
1.1645e-005,-0.0459837
1.1646e-005,-0.046351
1.1647e-005,-0.0462822
1.1648e-005,-0.0455934
1.1649e-005,-0.0440094
1.165e-005,-0.0435732
1.1651e-005,-0.0440553
1.1652e-005,-0.0448818
1.1653e-005,-0.044767
1.1654e-005,-0.0448818
1.1655e-005,-0.0452491
1.1656e-005,-0.0449047
1.1657e-005,-0.0444456
1.1658e-005,-0.0443767
1.1659e-005,-0.044216
1.166e-005,-0.0440094
1.1661e-005,-0.0442619
1.1662e-005,-0.0446752
1.1663e-005,-0.0444915
1.1664e-005,-0.0443767
1.1665e-005,-0.0439405
1.1666e-005,-0.0436421
1.1667e-005,-0.0440323
1.1668e-005,-0.0439405
1.1669e-005,-0.044239
1.167e-005,-0.0440783
1.1671e-005,-0.0441471
1.1672e-005,-0.0441701
1.1673e-005,-0.044239
1.1674e-005,-0.044239
1.1675e-005,-0.0437339
1.1676e-005,-0.0436191
1.1677e-005,-0.0437109
1.1678e-005,-0.0443078
1.1679e-005,-0.044193
1.168e-005,-0.0446752
1.1681e-005,-0.0448818
1.1682e-005,-0.0443078
1.1683e-005,-0.0444456
1.1684e-005,-0.0439176
1.1685e-005,-0.0435962
1.1686e-005,-0.0423105
1.1687e-005,-0.0421039
1.1688e-005,-0.0422876
1.1689e-005,-0.0430452
1.169e-005,-0.0425401
1.1691e-005,-0.04153
1.1692e-005,-0.0414152
1.1693e-005,-0.0423335
1.1694e-005,-0.0416218
1.1695e-005,-0.0415759
1.1696e-005,-0.0418055
1.1697e-005,-0.0416677
1.1698e-005,-0.0410479
1.1699e-005,-0.0416677
1.17e-005,-0.0421269
1.1701e-005,-0.0410249
1.1702e-005,-0.042081
1.1703e-005,-0.0415759
1.1704e-005,-0.0408642
1.1705e-005,-0.0418514
1.1706e-005,-0.0419662
1.1707e-005,-0.0413463
1.1708e-005,-0.040451
1.1709e-005,-0.0401755
1.171e-005,-0.0399918
1.1711e-005,-0.0391424
1.1712e-005,-0.0393949
1.1713e-005,-0.0396704
1.1714e-005,-0.0399689
1.1715e-005,-0.0394179
1.1716e-005,-0.039372
1.1717e-005,-0.0393949
1.1718e-005,-0.0395097
1.1719e-005,-0.0391424
1.172e-005,-0.0394638
1.1721e-005,-0.0403821
1.1722e-005,-0.0393949
1.1723e-005,-0.0392802
1.1724e-005,-0.0401296
1.1725e-005,-0.0397623
1.1726e-005,-0.038844
1.1727e-005,-0.0400378
1.1728e-005,-0.0399689
1.1729e-005,-0.0396704
1.173e-005,-0.0395556
1.1731e-005,-0.038821
1.1732e-005,-0.0385685
1.1733e-005,-0.0390735
1.1734e-005,-0.0399
1.1735e-005,-0.0387062
1.1736e-005,-0.0390506
1.1737e-005,-0.0396245
1.1738e-005,-0.0393031
1.1739e-005,-0.0398311
1.174e-005,-0.0389588
1.1741e-005,-0.0394179
1.1742e-005,-0.0395097
1.1743e-005,-0.038844
1.1744e-005,-0.0385685
1.1745e-005,-0.0391195
1.1746e-005,-0.0390735
1.1747e-005,-0.0378798
1.1748e-005,-0.0390735
1.1749e-005,-0.0390965
1.175e-005,-0.0379257
1.1751e-005,-0.037742
1.1752e-005,-0.0380405
1.1753e-005,-0.0379257
1.1754e-005,-0.0376502
1.1755e-005,-0.0373747
1.1756e-005,-0.0374206
1.1757e-005,-0.0374436
1.1758e-005,-0.0375813
1.1759e-005,-0.0386374
1.176e-005,-0.0383619
1.1761e-005,-0.0372599
1.1762e-005,-0.0368008
1.1763e-005,-0.0365941
1.1764e-005,-0.0352626
1.1765e-005,-0.0351937
1.1766e-005,-0.0365023
1.1767e-005,-0.0368696
1.1768e-005,-0.0365712
1.1769e-005,-0.0368926
1.177e-005,-0.0375584
1.1771e-005,-0.0373058
1.1772e-005,-0.0346887
1.1773e-005,-0.0358825
1.1774e-005,-0.036686
1.1775e-005,-0.0356758
1.1776e-005,-0.0356299
1.1777e-005,-0.036158
1.1778e-005,-0.0353774
1.1779e-005,-0.035056
1.178e-005,-0.0356988
1.1781e-005,-0.0348953
1.1782e-005,-0.0348264
1.1783e-005,-0.035584
1.1784e-005,-0.0353085
1.1785e-005,-0.0358825
1.1786e-005,-0.036663
1.1787e-005,-0.0368237
1.1788e-005,-0.0365023
1.1789e-005,-0.0349183
1.179e-005,-0.0353315
1.1791e-005,-0.0356299
1.1792e-005,-0.0347805
1.1793e-005,-0.034505
1.1794e-005,-0.035079
1.1795e-005,-0.0359284
1.1796e-005,-0.0342984
1.1797e-005,-0.0336556
1.1798e-005,-0.0344132
1.1799e-005,-0.0346198
1.18e-005,-0.0333571
1.1801e-005,-0.0329898
1.1802e-005,-0.0338852
1.1803e-005,-0.0332424
1.1804e-005,-0.0331964
1.1805e-005,-0.0341147
1.1806e-005,-0.0336326
1.1807e-005,-0.0333112
1.1808e-005,-0.0330128
1.1809e-005,-0.0341147
1.181e-005,-0.033977
1.1811e-005,-0.0336786
1.1812e-005,-0.0333112
1.1813e-005,-0.0336786
1.1814e-005,-0.032921
1.1815e-005,-0.0328291
1.1816e-005,-0.0327143
1.1817e-005,-0.032875
1.1818e-005,-0.0332194
1.1819e-005,-0.0338622
1.182e-005,-0.0332194
1.1821e-005,-0.0338622
1.1822e-005,-0.0342066
1.1823e-005,-0.0338622
1.1824e-005,-0.0334949
1.1825e-005,-0.0334949
1.1826e-005,-0.0326455
1.1827e-005,-0.0322093
1.1828e-005,-0.0331964
1.1829e-005,-0.0333801
1.183e-005,-0.0333342
1.1831e-005,-0.0342525
1.1832e-005,-0.0339081
1.1833e-005,-0.033449
1.1834e-005,-0.0331505
1.1835e-005,-0.0321404
1.1836e-005,-0.0325077
1.1837e-005,-0.0327603
1.1838e-005,-0.0333112
1.1839e-005,-0.0326914
1.184e-005,-0.0326684
1.1841e-005,-0.0327373
1.1842e-005,-0.0317501
1.1843e-005,-0.0320715
1.1844e-005,-0.0315665
1.1845e-005,-0.0315206
1.1846e-005,-0.031268
1.1847e-005,-0.0321634
1.1848e-005,-0.0322322
1.1849e-005,-0.0328521
1.185e-005,-0.0337933
1.1851e-005,-0.0331046
1.1852e-005,-0.0320945
1.1853e-005,-0.03237
1.1854e-005,-0.0333112
1.1855e-005,-0.0320027
1.1856e-005,-0.0306941
1.1857e-005,-0.0314976
1.1858e-005,-0.0314058
1.1859e-005,-0.0309925
1.186e-005,-0.0304416
1.1861e-005,-0.0305563
1.1862e-005,-0.0305793
1.1863e-005,-0.0299365
1.1864e-005,-0.0298447
1.1865e-005,-0.0306252
1.1866e-005,-0.0314746
1.1867e-005,-0.0317042
1.1868e-005,-0.03074
1.1869e-005,-0.0309466
1.187e-005,-0.0305563
1.1871e-005,-0.0310155
1.1872e-005,-0.0314746
1.1873e-005,-0.0305793
1.1874e-005,-0.0303497
1.1875e-005,-0.0306482
1.1876e-005,-0.0308777
1.1877e-005,-0.0300742
1.1878e-005,-0.0290412
1.1879e-005,-0.0297758
1.188e-005,-0.0300054
1.1881e-005,-0.0292248
1.1882e-005,-0.0297528
1.1883e-005,-0.0300513
1.1884e-005,-0.0297987
1.1885e-005,-0.0305104
1.1886e-005,-0.0302349
1.1887e-005,-0.030212
1.1888e-005,-0.0304645
1.1889e-005,-0.0301661
1.189e-005,-0.0303497
1.1891e-005,-0.0299365
1.1892e-005,-0.0289034
1.1893e-005,-0.0286968
1.1894e-005,-0.0293166
1.1895e-005,-0.028559
1.1896e-005,-0.0273653
1.1897e-005,-0.0283065
1.1898e-005,-0.0286279
1.1899e-005,-0.028054
1.19e-005,-0.0285361
1.1901e-005,-0.0288345
1.1902e-005,-0.028559
1.1903e-005,-0.0272275
1.1904e-005,-0.0280999
1.1905e-005,-0.0281458
1.1906e-005,-0.0278244
1.1907e-005,-0.028054
1.1908e-005,-0.0283295
1.1909e-005,-0.0275948
1.191e-005,-0.0281229
1.1911e-005,-0.0288116
1.1912e-005,-0.0277326
1.1913e-005,-0.0268602
1.1914e-005,-0.0268832
1.1915e-005,-0.0272734
1.1916e-005,-0.0267225
1.1917e-005,-0.0262633
1.1918e-005,-0.0266536
1.1919e-005,-0.0269291
1.192e-005,-0.0265388
1.1921e-005,-0.026447
1.1922e-005,-0.0261026
1.1923e-005,-0.0266306
1.1924e-005,-0.0262863
1.1925e-005,-0.0268372
1.1926e-005,-0.0272046
1.1927e-005,-0.0274112
1.1928e-005,-0.0270668
1.1929e-005,-0.0267225
1.193e-005,-0.0268832
1.1931e-005,-0.0271357
1.1932e-005,-0.0270439
1.1933e-005,-0.0267454
1.1934e-005,-0.0272275
1.1935e-005,-0.0260796
1.1936e-005,-0.0264011
1.1937e-005,-0.0266765
1.1938e-005,-0.026952
1.1939e-005,-0.0273193
1.194e-005,-0.0265847
1.1941e-005,-0.0261026
1.1942e-005,-0.0256664
1.1943e-005,-0.0257812
1.1944e-005,-0.0261026
1.1945e-005,-0.0264929
1.1946e-005,-0.0261026
1.1947e-005,-0.0259878
1.1948e-005,-0.0266765
1.1949e-005,-0.0260796
1.195e-005,-0.025368
1.1951e-005,-0.0257123
1.1952e-005,-0.0261715
1.1953e-005,-0.0261485
1.1954e-005,-0.0265158
1.1955e-005,-0.0262863
1.1956e-005,-0.0259649
1.1957e-005,-0.0257353
1.1958e-005,-0.0252532
1.1959e-005,-0.0256894
1.196e-005,-0.025896
1.1961e-005,-0.025345
1.1962e-005,-0.0254598
1.1963e-005,-0.0263322
1.1964e-005,-0.0256664
1.1965e-005,-0.0255057
1.1966e-005,-0.0252991
1.1967e-005,-0.0259419
1.1968e-005,-0.0252073
1.1969e-005,-0.0257812
1.197e-005,-0.0265847
1.1971e-005,-0.0250466
1.1972e-005,-0.0249777
1.1973e-005,-0.0251614
1.1974e-005,-0.0247252
1.1975e-005,-0.0243578
1.1976e-005,-0.0248629
1.1977e-005,-0.0240135
1.1978e-005,-0.0240135
1.1979e-005,-0.0239905
1.198e-005,-0.023715
1.1981e-005,-0.0236462
1.1982e-005,-0.0236921
1.1983e-005,-0.0240824
1.1984e-005,-0.0241971
1.1985e-005,-0.0241742
1.1986e-005,-0.0238298
1.1987e-005,-0.0236691
1.1988e-005,-0.024289
1.1989e-005,-0.0239217
1.199e-005,-0.0230034
1.1991e-005,-0.0235314
1.1992e-005,-0.0237839
1.1993e-005,-0.0236002
1.1994e-005,-0.0233707
1.1995e-005,-0.0238987
1.1996e-005,-0.0236002
1.1997e-005,-0.0235314
1.1998e-005,-0.0241971
1.1999e-005,-0.0247252
1.2e-005,-0.0239905
1.2001e-005,-0.0237609
1.2002e-005,-0.0234625
1.2003e-005,-0.0231641
1.2004e-005,-0.0229804
1.2005e-005,-0.0240135
1.2006e-005,-0.0241742
1.2007e-005,-0.0231181
1.2008e-005,-0.022636
1.2009e-005,-0.0227967
1.201e-005,-0.0232329
1.2011e-005,-0.022636
1.2012e-005,-0.0225442
1.2013e-005,-0.0226131
1.2014e-005,-0.0235773
1.2015e-005,-0.0236002
1.2016e-005,-0.0233477
1.2017e-005,-0.0233477
1.2018e-005,-0.0231641
1.2019e-005,-0.0229345
1.202e-005,-0.022636
1.2021e-005,-0.0221769
1.2022e-005,-0.0216489
1.2023e-005,-0.0220851
1.2024e-005,-0.0224983
1.2025e-005,-0.0218325
1.2026e-005,-0.0212586
1.2027e-005,-0.0221998
1.2028e-005,-0.0210061
1.2029e-005,-0.0210749
1.203e-005,-0.0219703
1.2031e-005,-0.0213734
1.2032e-005,-0.022131
1.2033e-005,-0.0223376
1.2034e-005,-0.0219473
1.2035e-005,-0.0218325
1.2036e-005,-0.0218096
1.2037e-005,-0.0217177
1.2038e-005,-0.0212127
1.2039e-005,-0.021029
1.204e-005,-0.0210749
1.2041e-005,-0.0209601
1.2042e-005,-0.0213045
1.2043e-005,-0.0210749
1.2044e-005,-0.0203403
1.2045e-005,-0.0211208
1.2046e-005,-0.0209601
1.2047e-005,-0.0209372
1.2048e-005,-0.021052
1.2049e-005,-0.0208683
1.205e-005,-0.0208913
1.2051e-005,-0.0209601
1.2052e-005,-0.0212356
1.2053e-005,-0.0211897
1.2054e-005,-0.0210061
1.2055e-005,-0.0209372
1.2056e-005,-0.0210061
1.2057e-005,-0.0207994
1.2058e-005,-0.0211438
1.2059e-005,-0.0219703
1.206e-005,-0.0207306
1.2061e-005,-0.0204321
1.2062e-005,-0.0209372
1.2063e-005,-0.0211668
1.2064e-005,-0.0207535
1.2065e-005,-0.0208224
1.2066e-005,-0.0213275
1.2067e-005,-0.0211208
1.2068e-005,-0.0206158
1.2069e-005,-0.019973
1.207e-005,-0.0204092
1.2071e-005,-0.0206617
1.2072e-005,-0.019422
1.2073e-005,-0.0199271
1.2074e-005,-0.0211438
1.2075e-005,-0.0206617
1.2076e-005,-0.0206387
1.2077e-005,-0.0207306
1.2078e-005,-0.0206617
1.2079e-005,-0.0196516
1.208e-005,-0.020501
1.2081e-005,-0.0205469
1.2082e-005,-0.0202026
1.2083e-005,-0.0196286
1.2084e-005,-0.0196057
1.2085e-005,-0.0193531
1.2086e-005,-0.0192843
1.2087e-005,-0.0197204
1.2088e-005,-0.0193761
1.2089e-005,-0.0193072
1.209e-005,-0.0191924
1.2091e-005,-0.0190547
1.2092e-005,-0.0200189
1.2093e-005,-0.0198582
1.2094e-005,-0.0193072
1.2095e-005,-0.0190317
1.2096e-005,-0.0198811
1.2097e-005,-0.0198811
1.2098e-005,-0.0193531
1.2099e-005,-0.0191924
1.21e-005,-0.019422
1.2101e-005,-0.0189399
1.2102e-005,-0.0186414
1.2103e-005,-0.018871
1.2104e-005,-0.0189629
1.2105e-005,-0.0188481
1.2106e-005,-0.0186874
1.2107e-005,-0.0187103
1.2108e-005,-0.0188021
1.2109e-005,-0.0188251
1.211e-005,-0.0185726
1.2111e-005,-0.018894
1.2112e-005,-0.018871
1.2113e-005,-0.0187792
1.2114e-005,-0.0193302
1.2115e-005,-0.0193302
1.2116e-005,-0.0178839
1.2117e-005,-0.0176313
1.2118e-005,-0.0181134
1.2119e-005,-0.0179068
1.212e-005,-0.0174936
1.2121e-005,-0.0179527
1.2122e-005,-0.0185267
1.2123e-005,-0.0181593
1.2124e-005,-0.0176313
1.2125e-005,-0.017815
1.2126e-005,-0.0182282
1.2127e-005,-0.0175165
1.2128e-005,-0.0176543
1.2129e-005,-0.0176772
1.213e-005,-0.0176543
1.2131e-005,-0.0178839
1.2132e-005,-0.0182053
1.2133e-005,-0.0182971
1.2134e-005,-0.0182741
1.2135e-005,-0.0176772
1.2136e-005,-0.0181823
1.2137e-005,-0.0185955
1.2138e-005,-0.0182512
1.2139e-005,-0.01832
1.214e-005,-0.01832
1.2141e-005,-0.01832
1.2142e-005,-0.018343
1.2143e-005,-0.0181593
1.2144e-005,-0.0180905
1.2145e-005,-0.018343
1.2146e-005,-0.0174247
1.2147e-005,-0.0173558
1.2148e-005,-0.0174936
1.2149e-005,-0.0173788
1.215e-005,-0.017241
1.2151e-005,-0.0171951
1.2152e-005,-0.0169656
1.2153e-005,-0.0169885
1.2154e-005,-0.0163916
1.2155e-005,-0.017264
1.2156e-005,-0.0174017
1.2157e-005,-0.016736
1.2158e-005,-0.0168278
1.2159e-005,-0.0171033
1.216e-005,-0.0168967
1.2161e-005,-0.0159095
1.2162e-005,-0.0162539
1.2163e-005,-0.0163227
1.2164e-005,-0.0162309
1.2165e-005,-0.0153815
1.2166e-005,-0.0155192
1.2167e-005,-0.0157259
1.2168e-005,-0.0151749
1.2169e-005,-0.0161161
1.217e-005,-0.0165523
1.2171e-005,-0.0165523
1.2172e-005,-0.0165982
1.2173e-005,-0.0163227
1.2174e-005,-0.0155652
1.2175e-005,-0.0154045
1.2176e-005,-0.0158177
1.2177e-005,-0.0162309
1.2178e-005,-0.0158177
1.2179e-005,-0.015634
1.218e-005,-0.015657
1.2181e-005,-0.0147846
1.2182e-005,-0.0147387
1.2183e-005,-0.0147157
1.2184e-005,-0.0146469
1.2185e-005,-0.0151749
1.2186e-005,-0.0150371
1.2187e-005,-0.0148764
1.2188e-005,-0.0159784
1.2189e-005,-0.0156111
1.219e-005,-0.015657
1.2191e-005,-0.015083
1.2192e-005,-0.0149223
1.2193e-005,-0.0149223
1.2194e-005,-0.0157947
1.2195e-005,-0.015634
1.2196e-005,-0.0151978
1.2197e-005,-0.0154504
1.2198e-005,-0.0161161
1.2199e-005,-0.0152438
1.22e-005,-0.0151978
1.2201e-005,-0.0152897
1.2202e-005,-0.0150142
1.2203e-005,-0.015083
1.2204e-005,-0.0149453
1.2205e-005,-0.015129
1.2206e-005,-0.0156111
1.2207e-005,-0.015634
1.2208e-005,-0.0157488
1.2209e-005,-0.0154045
1.221e-005,-0.0153585
1.2211e-005,-0.0151749
1.2212e-005,-0.0149223
1.2213e-005,-0.0148535
1.2214e-005,-0.0151749
1.2215e-005,-0.0145091
1.2216e-005,-0.0145321
1.2217e-005,-0.0148535
1.2218e-005,-0.0146469
1.2219e-005,-0.0148764
1.222e-005,-0.0146469
1.2221e-005,-0.0144173
1.2222e-005,-0.0145091
1.2223e-005,-0.0146928
1.2224e-005,-0.0152667
1.2225e-005,-0.0143025
1.2226e-005,-0.0142107
1.2227e-005,-0.0139122
1.2228e-005,-0.01405
1.2229e-005,-0.0139352
1.223e-005,-0.0144402
1.2231e-005,-0.0140959
1.2232e-005,-0.0141877
1.2233e-005,-0.0139581
1.2234e-005,-0.0137056
1.2235e-005,-0.0138893
1.2236e-005,-0.0138663
1.2237e-005,-0.0139811
1.2238e-005,-0.0141188
1.2239e-005,-0.0146009
1.224e-005,-0.014555
1.2241e-005,-0.0137056
1.2242e-005,-0.0142336
1.2243e-005,-0.0144632
1.2244e-005,-0.0139811
1.2245e-005,-0.0136826
1.2246e-005,-0.0136138
1.2247e-005,-0.0135908
1.2248e-005,-0.0137974
1.2249e-005,-0.0136597
1.225e-005,-0.013499
1.2251e-005,-0.0133842
1.2252e-005,-0.0137515
1.2253e-005,-0.0136826
1.2254e-005,-0.0134531
1.2255e-005,-0.0136367
1.2256e-005,-0.0137745
1.2257e-005,-0.013499
1.2258e-005,-0.0130858
1.2259e-005,-0.0132465
1.226e-005,-0.0132235
1.2261e-005,-0.0135219
1.2262e-005,-0.0136367
1.2263e-005,-0.0135908
1.2264e-005,-0.0133383
1.2265e-005,-0.0138204
1.2266e-005,-0.0126955
1.2267e-005,-0.0124889
1.2268e-005,-0.0123741
1.2269e-005,-0.0121215
1.227e-005,-0.0119149
1.2271e-005,-0.0123741
1.2272e-005,-0.0125118
1.2273e-005,-0.0123511
1.2274e-005,-0.0124429
1.2275e-005,-0.0128791
1.2276e-005,-0.0126496
1.2277e-005,-0.0125348
1.2278e-005,-0.0126036
1.2279e-005,-0.0127643
1.228e-005,-0.0132005
1.2281e-005,-0.0131776
1.2282e-005,-0.0133383
1.2283e-005,-0.0130398
1.2284e-005,-0.0128791
1.2285e-005,-0.0131087
1.2286e-005,-0.0130169
1.2287e-005,-0.0123282
1.2288e-005,-0.012397
1.2289e-005,-0.0125118
1.229e-005,-0.0126036
1.2291e-005,-0.0120756
1.2292e-005,-0.0123511
1.2293e-005,-0.0134072
1.2294e-005,-0.0121445
1.2295e-005,-0.0114328
1.2296e-005,-0.0114099
1.2297e-005,-0.0118001
1.2298e-005,-0.0117083
1.2299e-005,-0.0112951
1.23e-005,-0.0118461
1.2301e-005,-0.0121445
1.2302e-005,-0.0112032
1.2303e-005,-0.0112492
1.2304e-005,-0.0114099
1.2305e-005,-0.0109737
1.2306e-005,-0.0116854
1.2307e-005,-0.0120297
1.2308e-005,-0.0115246
1.2309e-005,-0.0115476
1.231e-005,-0.0115935
1.2311e-005,-0.0116165
1.2312e-005,-0.0115246
1.2313e-005,-0.0115017
1.2314e-005,-0.0119379
1.2315e-005,-0.0115935
1.2316e-005,-0.0119379
1.2317e-005,-0.0123282
1.2318e-005,-0.0109507
1.2319e-005,-0.0117772
1.232e-005,-0.0120756
1.2321e-005,-0.011892
1.2322e-005,-0.0117083
1.2323e-005,-0.0115017
1.2324e-005,-0.0111573
1.2325e-005,-0.0116624
1.2326e-005,-0.0111803
1.2327e-005,-0.011318
1.2328e-005,-0.0112032
1.2329e-005,-0.0112492
1.233e-005,-0.0109507
1.2331e-005,-0.0106752
1.2332e-005,-0.01079
1.2333e-005,-0.0107671
1.2334e-005,-0.0113639
1.2335e-005,-0.0111573
1.2336e-005,-0.0116165
1.2337e-005,-0.0118461
1.2338e-005,-0.0120527
1.2339e-005,-0.0117542
1.234e-005,-0.0122822
1.2341e-005,-0.0121675
1.2342e-005,-0.0125348
1.2343e-005,-0.0120986
1.2344e-005,-0.0125807
1.2345e-005,-0.0138204
1.2346e-005,-0.013499
1.2347e-005,-0.0137745
1.2348e-005,-0.0129251
1.2349e-005,-0.0138663
1.235e-005,-0.0142795
1.2351e-005,-0.013476
1.2352e-005,-0.0139811
1.2353e-005,-0.0146928
1.2354e-005,-0.0149223
1.2355e-005,-0.0147157
1.2356e-005,-0.0146698
1.2357e-005,-0.0153356
1.2358e-005,-0.0146928
1.2359e-005,-0.0152438
1.236e-005,-0.0155422
1.2361e-005,-0.0153356
1.2362e-005,-0.0152897
1.2363e-005,-0.0158406
1.2364e-005,-0.0158636
1.2365e-005,-0.0159095
1.2366e-005,-0.0160932
1.2367e-005,-0.0159784
1.2368e-005,-0.0164835
1.2369e-005,-0.0168967
1.237e-005,-0.016208
1.2371e-005,-0.0161391
1.2372e-005,-0.0164835
1.2373e-005,-0.0165523
1.2374e-005,-0.0160243
1.2375e-005,-0.0165064
1.2376e-005,-0.0171033
1.2377e-005,-0.0174017
1.2378e-005,-0.0173788
1.2379e-005,-0.017287
1.238e-005,-0.0169426
1.2381e-005,-0.0171263
1.2382e-005,-0.017241
1.2383e-005,-0.0170803
1.2384e-005,-0.017264
1.2385e-005,-0.0168508
1.2386e-005,-0.0168737
1.2387e-005,-0.0170344
1.2388e-005,-0.0169656
1.2389e-005,-0.0170574
1.239e-005,-0.0176772
1.2391e-005,-0.0172181
1.2392e-005,-0.0165064
1.2393e-005,-0.0170574
1.2394e-005,-0.0176313
1.2395e-005,-0.0173558
1.2396e-005,-0.0167819
1.2397e-005,-0.0171033
1.2398e-005,-0.0165982
1.2399e-005,-0.0168508
1.24e-005,-0.0169885
1.2401e-005,-0.0172181
1.2402e-005,-0.0164146
1.2403e-005,-0.0163687
1.2404e-005,-0.0174017
1.2405e-005,-0.0173558
1.2406e-005,-0.0174017
1.2407e-005,-0.017815
1.2408e-005,-0.0177002
1.2409e-005,-0.0176772
1.241e-005,-0.017264
1.2411e-005,-0.0174936
1.2412e-005,-0.0181134
1.2413e-005,-0.017815
1.2414e-005,-0.0176772
1.2415e-005,-0.0168049
1.2416e-005,-0.0175854
1.2417e-005,-0.0169426
1.2418e-005,-0.0169426
