1.627086655517471945e-06,3.746245291600541744e-08,8.205475851410975572e-08,1.205836720012058325e-06,2.202580962351223869e-07,4.319062266890291970e-07,1.805724920634493010e-06,1.386896925450949981e-05,4.139569964065584098e-06,3.124108658724631329e-06,4.858874559560019339e-07
1.642075618374374147e-06,3.552596255664847121e-08,8.119047773953032901e-08,1.227247973269752611e-06,2.263336603209033334e-07,4.404997418419606168e-07,1.814414218220216133e-06,1.379311310806427268e-05,4.124581664972031134e-06,3.009663398420725245e-06,5.203338932703510410e-07
1.649079490409089117e-06,3.689291624312629337e-08,7.958551915052069051e-08,1.243308816811278866e-06,2.334202629770267024e-07,4.454092445752280948e-07,1.814414218220216133e-06,1.388894238664691330e-05,4.069621192552633701e-06,3.032146912300127568e-06,4.933382975727092692e-07
1.650077626761862547e-06,3.951304762464196833e-08,7.835089946872613143e-08,1.232603190182431617e-06,2.146864959905583290e-07,4.239273420626128919e-07,1.802828488105918425e-06,1.391691869019826960e-05,3.954687269300792302e-06,3.064848398004474330e-06,4.989204700187518613e-07
1.636069882692432395e-06,3.826003410852393650e-08,7.798056056151101230e-08,1.241970012583108903e-06,2.050676305767157773e-07,4.196324698558604226e-07,1.794139190520195302e-06,1.387300563661392493e-05,3.954687269300792302e-06,3.066876088911369647e-06,5.343012419184333399e-07
1.645070027432694226e-06,3.677897607276650966e-08,7.835089946872613143e-08,1.207173120641972800e-06,2.040534811184645510e-07,4.374303599488117896e-07,1.721728377305835527e-06,1.392095507230269471e-05,4.054622766229964258e-06,3.107747976211149520e-06,5.212682278556835184e-07
1.646085081350769038e-06,3.769033325672499809e-08,7.686938718212150616e-08,1.209850729098312303e-06,2.040534811184645510e-07,4.656618860348132802e-07,1.811517785691641547e-06,1.405276382585063782e-05,3.974678419578273624e-06,3.079141630965827107e-06,5.743346186920154936e-07
1.648081354056315687e-06,3.746245291600541744e-08,7.946207284811565080e-08,1.229925581726091902e-06,1.939284742418690008e-07,4.484786264683769219e-07,1.837585678448810913e-06,1.400481439016186804e-05,3.884728370558724579e-06,2.991275025000348118e-06,6.031988835603222202e-07
1.631079200928565455e-06,3.347536784801192031e-08,8.415350231273957954e-08,1.209850729098312303e-06,2.192439467768712399e-07,4.202471003823755372e-07,1.782553460405897594e-06,1.382505620092515345e-05,3.917216521566911164e-06,2.927919623821167193e-06,5.184747581260671010e-07
1.643073754727147365e-06,3.803215376780435584e-08,8.205475851410975572e-08,1.217881150869075325e-06,2.384847884924651206e-07,4.091988338628104050e-07,1.773864162820174260e-06,1.386103567589045764e-05,3.897225371289429843e-06,2.954498278159593018e-06,5.212682278556835184e-07
1.636069882692432395e-06,4.019652446788088272e-08,7.242469366456348163e-08,1.248661630125702173e-06,2.339273377061522891e-07,4.196324698558604226e-07,1.765174865234451138e-06,1.389694555806085780e-05,3.862245921918395557e-06,2.942232736105136404e-06,6.162318976230720417e-07
1.634073609986885746e-06,4.338619252227567513e-08,7.094318137795885636e-08,1.233939590812345881e-06,2.303840363780906046e-07,4.177923490157417718e-07,1.802828488105918425e-06,1.375713363309897018e-05,3.914715095974946138e-06,2.905455989264381304e-06,5.836493624661973292e-07
1.661074044207671028e-06,3.814609393816415279e-08,7.464704042334248066e-08,1.191114680698702032e-06,2.202580962351223869e-07,3.950849561895228738e-07,1.817310650748790083e-06,1.374516367237550290e-05,4.009657868949307062e-06,2.846195728544225151e-06,4.840235537985274335e-07
1.671072325300706077e-06,3.518414204556911346e-08,7.341242074154796129e-08,1.181745454699769259e-06,2.151935707196839422e-07,3.901754534562553958e-07,1.768071297763025724e-06,1.392888865092173688e-05,3.929703395068499102e-06,2.811446672610366215e-06,4.533001537859366610e-07
1.655068308525729276e-06,3.541202238628869412e-08,7.143712324532317718e-08,1.188437072242362529e-06,2.207651709642480000e-07,4.147229671225928917e-07,1.750692702591579480e-06,1.368524427596326414e-05,4.017152018496083967e-06,2.968791511120946642e-06,4.830939862263854106e-07
1.654070172172956057e-06,3.734867692456544807e-08,7.514082563296263950e-08,1.167023415386412967e-06,2.157006454488095554e-07,4.036747006030278123e-07,1.739106972477281772e-06,1.360938812951803870e-05,3.892232647334617963e-06,3.136354321456470662e-06,5.445455532647573044e-07
1.641077482021600716e-06,4.031046463824067967e-08,7.217780105975340221e-08,1.161670602071989448e-06,2.278517736203713691e-07,4.006090894493054664e-07,1.782553460405897594e-06,1.365733756520680848e-05,3.852250346779655320e-06,3.134326630549576192e-06,5.976119441010892795e-07
1.631079200928565455e-06,4.350013269263547207e-08,7.205435475734836250e-08,1.148287366986802696e-06,2.232943228340584582e-07,4.030638408159392319e-07,1.718831944777260942e-06,1.364529801168844055e-05,3.877234221011948521e-06,3.060753257545449133e-06,6.292696786990124236e-07
1.601084357649460094e-06,4.133576199255894519e-08,7.674594087971646645e-08,1.180406650471599507e-06,2.065857438761838130e-07,4.263858641686731386e-07,1.710142647191537608e-06,1.355343552241532102e-05,3.839763473278067383e-06,3.046440145261479922e-06,6.218188370823049825e-07
1.607073175766100676e-06,3.518414204556911346e-08,7.847434577113117114e-08,1.201820307327549070e-06,2.157006454488095554e-07,4.073587130226917012e-07,1.739106972477281772e-06,1.356944186524321342e-05,3.862245921918395557e-06,2.991275025000348118e-06,5.557146651700327313e-07
1.606075039413327034e-06,3.734867692456544807e-08,7.501737933055759979e-08,1.168362219614582718e-06,2.217762095345904225e-07,3.938556951364928034e-07,1.707246214662963657e-06,1.355747190451974613e-05,3.812278173453809579e-06,2.932014764280191542e-06,4.942678651448512921e-07
1.607073175766100676e-06,3.541202238628869412e-08,7.588166010513702650e-08,1.189775876470532493e-06,2.075998933344349864e-07,4.196324698558604226e-07,1.736210539948707821e-06,1.356143869382926722e-05,3.727330975618189740e-06,3.109795546440661271e-06,5.361651440759078403e-07
1.602082494002233524e-06,3.393112852945107501e-08,7.341242074154796129e-08,1.183084258927938799e-06,2.111431946624966445e-07,4.085879740757217716e-07,1.733314107420133235e-06,1.342962994028132410e-05,3.804784023907033521e-06,3.195614582176627662e-06,5.817854603087228288e-07
1.638083072963280637e-06,3.176659365045472717e-08,6.810360310715465878e-08,1.201820307327549070e-06,2.136754574202159065e-07,4.036747006030278123e-07,1.756485567648728016e-06,1.351752564024492255e-05,3.797289874360257039e-06,3.144544602374521054e-06,5.892315349122398154e-07
1.582085931816163213e-06,3.301977134549259320e-08,6.563452040130972907e-08,1.208511924870142340e-06,2.060817800349669243e-07,4.257712336421580240e-07,1.756485567648728016e-06,1.350952246883097635e-05,3.757307573805294820e-06,3.011710968650237843e-06,5.948184743714727562e-07
1.549079761913436603e-06,3.096917663685603568e-08,6.489368592913532884e-08,1.193789885556786260e-06,2.030424425481221285e-07,4.177923490157417718e-07,1.655110429148624712e-06,1.344563628310921650e-05,3.732323699573001619e-06,3.091407173020283721e-06,5.761985208494898881e-07
1.573085787075901593e-06,3.222235433189388848e-08,6.477023962673028913e-08,1.212528337554651595e-06,2.121573441207478709e-07,4.049039616560579357e-07,1.643524699034327004e-06,1.341765997955785851e-05,3.709841250932673021e-06,3.177226208756250112e-06,4.979909024466097325e-07
1.561074315712018514e-06,3.438672503197040874e-08,6.600485930852484820e-08,1.217881150869075325e-06,2.182329082065287380e-07,4.055185921825729974e-07,1.666696159262921997e-06,1.342162676886737790e-05,3.637380926598641119e-06,3.099577574615716832e-06,4.896104932577603743e-07
1.538083344467628123e-06,3.632337957024718255e-08,6.699258638550931463e-08,1.188437072242362529e-06,2.020298485338252776e-07,4.079733435492067628e-07,1.588492480991413473e-06,1.344563628310921650e-05,3.639882352190605721e-06,3.085264462331746773e-06,5.119582510946921373e-07
1.582085931816163213e-06,3.598155905916780494e-08,6.723947899031939405e-08,1.163009406300158988e-06,2.162077201779351686e-07,3.969250770296416305e-07,1.686971186962942827e-06,1.340965680814391231e-05,3.549942430400174003e-06,3.026004201611590621e-06,4.560936235155531843e-07
1.582085931816163213e-06,3.096917663685603568e-08,6.637519821573995410e-08,1.189775876470532493e-06,1.954475208077096777e-07,3.987651978697603343e-07,1.655110429148624712e-06,1.335774058314562144e-05,3.567432155085690722e-06,2.874802073789547140e-06,4.681970700061610358e-07
1.576080196134221885e-06,3.347536784801192031e-08,6.637519821573995410e-08,1.154978984529396178e-06,2.086109319047774619e-07,3.901754534562553958e-07,1.689867619491517413e-06,1.327388126528644811e-05,3.667367652014863101e-06,2.791010728960476490e-06,5.352308094905754687e-07
1.618086510777210325e-06,3.279189100477301254e-08,6.415285145696092860e-08,1.212528337554651595e-06,2.202580962351223869e-07,3.858805812495029795e-07,1.623249671334306174e-06,1.318598556532285136e-05,3.724829550026225561e-06,2.848223419451120468e-06,6.059923532899386377e-07
1.595078621967518554e-06,3.541202238628869412e-08,6.909133018413911197e-08,1.199145102469465054e-06,2.182329082065287380e-07,4.030638408159392319e-07,1.710142647191537608e-06,1.316204564387591848e-05,3.729832401210154342e-06,2.848223419451120468e-06,6.255418743840634228e-07
1.570074460452280133e-06,4.133576199255894519e-08,7.020250356352861810e-08,1.150964975443142199e-06,2.167116840191519778e-07,4.122682157559592321e-07,1.582699615934264937e-06,1.298625424394872667e-05,3.657372076876122440e-06,2.821664644435311077e-06,6.255418743840634228e-07
1.577078332486995315e-06,4.452543004695373759e-08,6.983216465631351221e-08,1.165687014756498491e-06,2.151935707196839422e-07,4.067440824961766395e-07,1.631938968920029296e-06,1.301826692960450808e-05,3.702347101385896963e-06,2.852318559910145664e-06,7.186464090071680062e-07
1.583084068168936643e-06,4.133576199255894519e-08,7.106678433810805805e-08,1.197806298241295303e-06,2.202580962351223869e-07,3.950849561895228738e-07,1.658006861677198874e-06,1.301826692960450808e-05,3.732323699573001619e-06,2.799181130555908754e-06,6.404387906042878506e-07
1.550077898266210033e-06,3.826003410852393650e-08,8.032619696495091553e-08,1.168362219614582718e-06,2.065857438761838130e-07,3.963104465031265689e-07,1.571113885819967229e-06,1.294630797967390139e-05,3.734825125164966222e-06,2.813494242839877966e-06,5.529211954404162080e-07
1.550077898266210033e-06,3.996864412716130207e-08,7.884468467834629027e-08,1.150964975443142199e-06,2.151935707196839422e-07,3.932448353494041700e-07,1.547942425591372237e-06,1.297031749391573830e-05,3.729832401210154342e-06,2.911578820630301817e-06,6.283353441136799462e-07
1.557081770300925004e-06,4.133576199255894519e-08,7.415325521372234829e-08,1.145609758530463404e-06,2.202580962351223869e-07,4.006090894493054664e-07,1.600078211105711181e-06,1.299425741536267287e-05,3.757307573805294820e-06,3.048487715490992520e-06,6.208892695101630654e-07
1.536087071762081262e-06,3.962698779500175204e-08,7.588166010513702650e-08,1.153640180301226215e-06,2.065857438761838130e-07,3.993798283962753431e-07,1.660903294205773249e-06,1.295431115108784590e-05,3.674861801561639159e-06,2.999445426595781230e-06,5.594377024717910658e-07
1.565083778688413404e-06,4.224711917651743362e-08,6.933822278894919139e-08,1.132226523445276652e-06,2.065857438761838130e-07,3.723775633633040817e-07,1.713039079720112193e-06,1.287845500464262215e-05,3.657372076876122440e-06,2.852318559910145664e-06,5.845789300383393521e-07
1.544089080149569451e-06,4.281665584939655768e-08,6.588141300611980849e-08,1.132226523445276652e-06,2.086109319047774619e-07,3.619439273702540111e-07,1.715935512248686779e-06,1.292236805822696682e-05,3.577427730224431382e-06,2.825759784894335426e-06,5.631655067867401725e-07
1.538083344467628123e-06,4.008258429752108578e-08,6.822704940955969849e-08,1.110815270187582366e-06,2.136754574202159065e-07,3.717629328367890201e-07,1.689867619491517413e-06,1.290239492608955334e-05,3.547441004808208977e-06,2.997397856366268631e-06,5.547850975978907084e-07
1.543090943796796021e-06,3.860169044068348652e-08,6.995561095871855192e-08,1.094754426646056322e-06,2.091180066339030221e-07,3.631694176838576532e-07,1.663799726734347834e-06,1.283050556895385068e-05,3.532452705714657284e-06,3.081189201195338858e-06,5.771280884216320169e-07
1.554087361242604501e-06,4.179135849507827892e-08,7.205435475734836250e-08,1.129551318587192637e-06,2.020298485338252776e-07,3.699228119966703163e-07,1.681178321905794290e-06,1.283447235826337007e-05,3.499974681935588024e-06,2.954498278159593018e-06,5.519916278682742910e-07
1.561074315712018514e-06,3.894351095176284427e-08,6.723947899031939405e-08,1.133565327673446615e-06,2.015233959822814781e-07,3.643986787368877236e-07,1.623249671334306174e-06,1.294630797967390139e-05,3.557436579946950061e-06,2.840053017855688204e-06,5.445455532647573044e-07
1.537085208114854692e-06,3.575384289736805187e-08,7.044939616833869752e-08,1.128212514359022885e-06,2.146864959905583290e-07,3.564197941104714185e-07,1.666696159262921997e-06,1.296231432250179210e-05,3.619901329142241302e-06,3.023976510704694880e-06,5.045074094779848020e-07
1.543090943796796021e-06,3.712079658384586741e-08,6.884443757932903255e-08,1.085385200647123760e-06,2.364596004638714982e-07,3.496701705370851838e-07,1.600078211105711181e-06,1.286244866181472975e-05,3.677363227153603762e-06,3.073018799599906594e-06,4.942678651448512921e-07
1.560076179359245083e-06,3.484248571340956344e-08,6.526402483635044796e-08,1.076018378246446263e-06,2.232943228340584582e-07,3.423059164371839932e-07,1.614560373748583052e-06,1.286244866181472975e-05,3.672360375969674980e-06,2.927919623821167193e-06,5.221977954278255413e-07
1.560076179359245083e-06,3.165281765901477103e-08,6.118982688375169130e-08,1.072001965561937008e-06,2.060817800349669243e-07,3.551943037968677764e-07,1.591388913519988059e-06,1.293433801895043411e-05,3.562429303901761940e-06,2.991275025000348118e-06,4.784413813524849473e-07
1.564085642335639762e-06,3.199447399117430782e-08,6.044914906932146628e-08,1.081371191560869782e-06,2.136754574202159065e-07,3.478300496969664800e-07,1.678281889377219705e-06,1.283050556895385068e-05,3.489979106796847364e-06,3.117965948036094382e-06,4.588870932451696018e-07
1.561074315712018514e-06,3.267795083441321559e-08,6.575796670371476878e-08,1.069326760703852781e-06,2.141825321493415197e-07,3.539650427438376530e-07,1.637731833977178468e-06,1.281853560823038339e-05,3.502465980298435301e-06,3.075046490506801911e-06,4.858874559560019339e-07
1.526088790669046212e-06,3.313371151585237029e-08,6.279478547276134304e-08,1.072001965561937008e-06,2.055747053058413376e-07,3.441460372773026441e-07,1.658006861677198874e-06,1.281053243681643719e-05,3.572424879040502601e-06,3.079141630965827107e-06,4.765774791950104999e-07
1.496093947389940639e-06,3.005781945289755387e-08,5.983176089955210575e-08,1.092076818189717031e-06,2.151935707196839422e-07,3.257335166578362683e-07,1.649317564091475541e-06,1.270669998681985376e-05,3.554935154354985882e-06,3.138401891685984107e-06,5.398881813776662807e-07
1.521081191339877891e-06,3.028569979361712791e-08,6.230100026314118420e-08,1.101446044188649592e-06,2.136754574202159065e-07,3.349416623372826968e-07,1.605871076162859930e-06,1.269869681540590756e-05,3.430015783193520725e-06,3.113890686899686467e-06,6.562700414098446499e-07
1.470091649521928788e-06,3.188053382081452411e-08,6.588141300611980849e-08,1.069326760703852781e-06,2.070928186053093733e-07,3.625585578967690199e-07,1.536356695477074529e-06,1.261483749754673592e-05,3.477482106066141677e-06,3.042364884125072007e-06,7.000264554851852439e-07
1.475082331285795728e-06,3.723473675420566436e-08,6.612830561092987468e-08,1.037205073620800693e-06,2.065857438761838130e-07,3.742176842034227855e-07,1.559528155705669521e-06,1.274260986899025392e-05,3.569923453448537575e-06,2.974934221809482743e-06,6.720965252022109947e-07
1.502082765506581010e-06,3.689291624312629337e-08,6.106638058134665159e-08,1.084048800017209285e-06,2.040534811184645510e-07,3.508956608506888259e-07,1.600078211105711181e-06,1.272667311895726555e-05,3.517464406621104743e-06,2.905455989264381304e-06,6.087858230195551610e-07
1.524092517963499351e-06,3.586761888880802123e-08,6.020225646451138686e-08,1.078693583104530278e-06,1.989917554021439769e-07,3.398511650705502278e-07,1.553735290648520985e-06,1.264281380109809561e-05,3.447505507879037444e-06,2.803276271014933103e-06,5.789919905791064114e-07
1.528085063374592861e-06,3.666503590240671272e-08,6.180721505352106507e-08,1.038543877848970657e-06,1.898780981846817296e-07,3.429167762242725208e-07,1.602974643634285344e-06,1.257885802258143173e-05,3.549942430400174003e-06,2.838005447626175606e-06,5.603720370571236492e-07
1.518086782281557812e-06,3.450066520233020569e-08,6.600485930852484820e-08,1.051927112934157197e-06,1.893716456331378507e-07,3.429167762242725208e-07,1.626146103862880760e-06,1.248302874399879281e-05,3.449996806241884297e-06,2.866611792871498018e-06,5.557146651700327313e-07
1.499088356448260931e-06,3.427278486161062503e-08,6.649864451814499381e-08,1.063971543791174198e-06,1.772198952839943027e-07,3.343270318107675822e-07,1.530563830419925992e-06,1.239116625472567666e-05,3.367551033998229484e-06,2.921796792455246679e-06,5.361651440759078403e-07
1.510084773894069411e-06,3.301977134549259320e-08,7.131367694291813747e-08,1.011777407678597364e-06,1.691188320808289064e-07,3.607146663172238878e-07,1.562424588234244107e-06,1.241113938686308845e-05,3.417518782462815038e-06,2.921796792455246679e-06,5.650246419310240066e-07
1.530081336080139722e-06,3.233629450225367881e-08,6.859754497451895313e-08,1.043896691163394175e-06,1.736756606895600035e-07,3.533504122173225914e-07,1.591388913519988059e-06,1.223534798693589664e-05,3.454999657425813079e-06,2.897265708346332606e-06,5.370947116480498632e-07
1.500086492801034149e-06,2.777950858246124659e-08,6.526402483635044796e-08,1.063971543791174198e-06,1.711440201094225023e-07,3.453715275909062862e-07,1.550838858119946399e-06,1.224738754045426626e-05,3.497473256343623422e-06,2.905455989264381304e-06,5.519916278682742910e-07
1.470091649521928788e-06,3.039963996397691162e-08,6.575796670371476878e-08,1.027838251220123196e-06,1.757011598069445063e-07,3.472154191704514183e-07,1.533460262948499943e-06,1.213151553693931152e-05,3.464995232564553739e-06,2.993322595229860716e-06,5.585081348996491488e-07
1.467080322898307328e-06,3.085523646649623874e-08,6.723947899031939405e-08,1.015793820363106407e-06,1.822831764442692523e-07,3.447606678038176528e-07,1.571113885819967229e-06,1.217549818331856191e-05,3.427514357601555699e-06,2.985152193634427605e-06,4.663379348618770958e-07
1.488091939002452450e-06,2.891874610713931236e-08,6.378251254974582270e-08,1.053265917162326737e-06,1.807641298784286019e-07,3.576490551635015419e-07,1.565321020762818693e-06,1.231127372617602442e-05,3.397537759414451466e-06,2.942232736105136404e-06,3.713694980812980121e-07
1.482086203320510699e-06,3.062752030469649228e-08,6.316528103772062415e-08,1.067987956475683241e-06,1.691188320808289064e-07,3.404620248576387553e-07,1.542149560534223277e-06,1.214752187976720222e-05,3.332571584627195199e-06,2.850270989680633066e-06,4.393375721510448166e-07
1.477078603991342378e-06,3.210841416153410477e-08,5.970831459714706604e-08,1.049251908076072970e-06,1.701314260951257043e-07,3.349416623372826968e-07,1.530563830419925992e-06,1.209957244407843244e-05,3.357555458859488400e-06,2.764451953944666252e-06,5.240616975853000417e-07
1.457082041805272490e-06,3.188053382081452411e-08,5.797990970573237459e-08,1.073340769790106760e-06,1.746882547038568015e-07,3.355525221243712243e-07,1.516085741521819757e-06,1.209957244407843244e-05,3.362558310043417181e-06,2.739920869835752178e-06,4.728544418932520066e-07
1.462089641134440387e-06,2.994404346145757789e-08,5.896763678271685425e-08,1.067987956475683241e-06,1.741821132411038559e-07,3.306430193911037463e-07,1.545045993062797863e-06,1.200374316549579521e-05,3.302594986440090542e-06,2.727655327781295141e-06,4.365441024214283992e-07
1.509086637541295980e-06,3.119705697757561634e-08,5.970831459714706604e-08,1.026499446991953656e-06,1.711440201094225023e-07,3.337124012842525206e-07,1.547942425591372237e-06,1.193978738697913133e-05,3.302594986440090542e-06,2.709266954360918014e-06,5.436112186794248269e-07
1.473086058580248868e-06,2.800738892318082393e-08,5.686873632634286184e-08,1.003746985907834342e-06,1.782324892982911007e-07,3.515102913772038876e-07,1.504500011407522049e-06,1.196776369053048933e-05,3.295100836893314060e-06,2.737873299606239580e-06,5.631655067867401725e-07
1.445087488006690367e-06,3.096917663685603568e-08,5.365881914832354513e-08,1.027838251220123196e-06,1.802579884156756035e-07,3.527395524302340109e-07,1.527667397891351406e-06,1.187590120125737318e-05,3.270116962661021283e-06,2.768527215081074167e-06,4.318867305343374284e-07
1.463087777487213818e-06,3.472854554304978634e-08,5.427605066034873706e-08,1.035868672990886430e-06,1.792453944013788320e-07,3.269627777108663917e-07,1.536356695477074529e-06,1.187193441194785209e-05,3.280102410570644618e-06,2.741968440065264352e-06,4.086094051252636954e-07
1.444089351653916937e-06,3.245023467261346252e-08,5.847369491535253343e-08,1.031852260306377175e-06,1.711440201094225023e-07,3.103903779315186668e-07,1.600078211105711181e-06,1.184395810839649241e-05,3.355064160496641546e-06,2.788963158730963892e-06,5.203338932703510410e-07
1.439081752324748827e-06,3.051358013433670857e-08,5.859714121775756652e-08,1.021146633677530137e-06,1.686126906180759079e-07,3.140743903511825027e-07,1.518982174050394343e-06,1.179204188339819985e-05,3.277611112207797341e-06,2.788963158730963892e-06,4.877513581134763284e-07
1.442093078948370288e-06,3.210841416153410477e-08,6.081948797653658541e-08,1.018469025221190634e-06,1.645620034720977562e-07,3.097795181444300334e-07,1.568217453291392643e-06,1.183992172629206730e-05,3.247624386791575359e-06,2.652054263870273189e-06,4.039568002513632321e-07
1.439081752324748827e-06,2.903268627749909277e-08,5.946142199233699324e-08,9.903637508226478015e-07,1.681062380665320555e-07,3.085502570913999630e-07,1.527667397891351406e-06,1.188390437267131938e-05,3.175174189686660783e-06,2.688831010711028289e-06,4.309571629621954584e-07
1.428085334878940347e-06,2.766556841210144964e-08,5.822680231054245401e-08,1.009102202820513137e-06,1.716504726609663547e-07,3.306430193911037463e-07,1.432089198193162274e-06,1.173608927629548387e-05,3.192663914372177502e-06,2.754233982119721389e-06,5.231273629999674584e-07
1.418087053785905298e-06,2.686815139850274492e-08,5.538722403973824981e-08,1.015793820363106407e-06,1.762073012696975048e-07,3.208240139245687374e-07,1.446571360836034568e-06,1.162425365488495424e-05,3.200158063918953560e-06,2.709266954360918014e-06,5.408177489498084095e-07
1.423094653115073195e-06,2.755179242066149351e-08,5.736252153596301406e-08,1.003746985907834342e-06,1.853212695759506324e-07,3.134597598246674939e-07,1.498707146350373512e-06,1.168020626198767022e-05,3.160185890593108243e-06,2.680660609115596025e-06,5.277847348870584821e-07
1.425090925820620056e-06,3.039963996397691162e-08,5.773301710092230179e-08,9.756417115092915093e-07,1.898780981846817296e-07,3.300321596040151659e-07,1.533460262948499943e-06,1.179204188339819985e-05,3.172672764094696180e-06,2.692926151170052638e-06,4.756479116228684240e-07
1.420083326491451947e-06,2.983010329109780079e-08,5.365881914832354513e-08,9.702888981948677790e-07,1.903842396474347016e-07,3.226641347646873883e-07,1.501603578878948098e-06,1.166023312985025673e-05,3.090226991851040943e-06,2.766499524174178850e-06,4.523705862137946910e-07
1.408088772692870036e-06,2.857692559605993807e-08,5.736252153596301406e-08,9.783193199656308009e-07,1.878525990672972004e-07,3.085502570913999630e-07,1.516085741521819757e-06,1.158430739061012896e-05,3.075238692757488403e-06,2.868659363101010193e-06,4.728544418932520066e-07
1.408088772692870036e-06,3.039963996397691162e-08,6.267133917035630333e-08,9.716277024230375306e-07,1.924097387648192309e-07,3.011860029914986666e-07,1.533460262948499943e-06,1.146453819058055716e-05,3.150190315454367582e-06,2.882972475384979828e-06,4.700609721636354833e-07
1.384099665095706427e-06,3.427278486161062503e-08,5.723907523355798097e-08,9.903637508226478015e-07,1.954475208077096777e-07,3.103903779315186668e-07,1.466846388536054763e-06,1.138464566203090491e-05,3.142696165907591524e-06,2.833930186489767690e-06,4.756479116228684240e-07
1.377095793060991245e-06,3.518414204556911346e-08,5.588100924935838880e-08,9.515528497952576139e-07,2.020298485338252776e-07,3.128451292981524323e-07,1.466846388536054763e-06,1.120885426210371310e-05,3.102713865352628881e-06,2.703144122994997501e-06,4.411967072953288095e-07
1.383084611177631615e-06,3.279189100477301254e-08,5.736252153596301406e-08,9.676136933367837636e-07,1.919032862132753785e-07,3.232787652912025029e-07,1.452364225893183104e-06,1.134866618706560241e-05,3.052746116888042903e-06,2.625495488854463798e-06,4.058159353956471721e-07
1.378093929413764675e-06,3.393112852945107501e-08,5.835024861294749372e-08,9.368308104819012159e-07,1.843083644728629012e-07,3.238933958177175646e-07,1.461053523478906226e-06,1.126480686920642908e-05,2.972801770236351845e-06,2.729702898010807315e-06,4.533001537859366610e-07
1.363088048991561304e-06,3.393112852945107501e-08,5.551067034214328952e-08,9.354920062537315702e-07,1.888655041703849317e-07,3.459861581174213479e-07,1.452364225893183104e-06,1.122082422282718038e-05,3.045251967341265998e-06,2.842100588085200802e-06,5.091647813650756140e-07
1.372088193731823135e-06,3.381718835909129792e-08,5.736252153596301406e-08,9.649360848804442603e-07,1.919032862132753785e-07,3.545796732703527147e-07,1.472639253593203934e-06,1.128478000134384256e-05,3.065243117618747742e-06,2.744016010294776527e-06,4.505066840563202436e-07
1.375099520355444595e-06,3.370324818873150097e-08,5.686873632634286184e-08,9.502140455670879682e-07,1.944349267934128797e-07,3.312576499176188610e-07,1.458157090950331640e-06,1.132472626561866784e-05,2.937822320865317560e-06,2.703144122994997501e-06,4.132667770123545603e-07
1.369093784673502844e-06,3.393112852945107501e-08,5.748612449611222237e-08,9.288003887111382999e-07,1.868400050530004024e-07,3.269627777108663917e-07,1.423399900607439152e-06,1.121289064420813821e-05,3.020268093108973644e-06,2.876829764696442881e-06,4.309571629621954584e-07
1.349097222487432744e-06,3.279189100477301254e-08,5.797990970573237459e-08,9.180947620822911568e-07,1.660810500379384066e-07,3.416912859106688786e-07,1.406021305435992695e-06,1.106110875852278330e-05,3.107716716536557662e-06,2.899313278575844357e-06,4.449197445970873028e-07
1.363088048991561304e-06,3.028569979361712791e-08,5.810335600813741430e-08,9.100643403115280290e-07,1.832957704585661032e-07,3.195985236109650953e-07,1.379953412678823329e-06,1.103313245497142362e-05,3.042750541749302242e-06,2.760356813485641903e-06,3.918533537607553277e-07
1.344089623158264423e-06,3.199447399117430782e-08,6.193066135592610478e-08,9.154171536259516535e-07,1.898780981846817296e-07,3.054808751982511359e-07,1.406021305435992695e-06,1.108504867996971618e-05,2.980295919783127479e-06,2.762404383715153654e-06,3.620595213203065781e-07
1.344089623158264423e-06,3.461460537268998940e-08,6.341217364253070357e-08,9.395084189382408250e-07,1.898780981846817296e-07,3.275774082373814004e-07,1.362574817507377085e-06,1.106110875852278330e-05,3.057748968071971684e-06,2.889095306750899918e-06,4.328162981064794513e-07
1.360093639933241224e-06,3.108311680721581939e-08,6.402940515455588889e-08,9.595832715660207417e-07,1.838022230101099291e-07,3.337124012842525206e-07,1.322024762107335848e-06,1.102116249424795633e-05,3.060240266434818961e-06,2.823712214664822828e-06,4.337506326918118758e-07
1.387094074154026506e-06,3.017175962325733096e-08,5.909108308512187411e-08,9.354920062537315702e-07,1.802579884156756035e-07,3.189838930844500336e-07,1.298853301878740432e-06,1.099715298000612112e-05,3.045251967341265998e-06,2.645931432504353523e-06,4.002337629496047917e-07
1.354087904251299473e-06,3.017175962325733096e-08,6.217755396073614449e-08,9.167559578541215110e-07,1.746882547038568015e-07,3.208240139245687374e-07,1.348092654864505214e-06,1.094927313711225367e-05,3.047753392933231023e-06,2.600964404745548877e-06,3.760268699683889829e-07
1.349097222487432744e-06,2.812132909354060765e-08,6.390595885215084918e-08,9.087255360833583832e-07,1.888655041703849317e-07,3.214386444510837991e-07,1.379953412678823329e-06,1.092129683356089399e-05,2.957803343913681979e-06,2.654101834099785787e-06,3.508856424018406966e-07
1.334091342065229373e-06,2.834920943426018499e-08,5.452294326515881648e-08,9.448612322526643437e-07,1.913971447505223800e-07,3.116196389845487901e-07,1.362574817507377085e-06,1.096520988714524035e-05,2.955312045550835126e-06,2.686803319804132125e-06,3.760268699683889829e-07
1.368095648320729625e-06,2.686815139850274492e-08,5.773301710092230179e-08,8.953423009981718427e-07,1.898780981846817296e-07,3.054808751982511359e-07,1.345196222335930628e-06,1.092930000497484019e-05,2.957803343913681979e-06,2.639788721815816575e-06,4.877513581134763284e-07
